target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL244C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.396995						0.000000	2.000000	0.000000
YMR083W_mRNA	YDR146C_mRNA	0.396992						0.000000	2.000000	0.000000
YOL015W_mRNA	YJL103C_mRNA	0.396992						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR171W_mRNA	YMR023C_mRNA	0.396991						0.000000	2.000000	0.000000
YKL212W_mRNA	YDR174W_mRNA	0.396991						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR129C_mRNA	YDR501W_mRNA	0.396988						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR044C_mRNA	YDR277C_mRNA	0.396986						0.000000	2.000000	0.000000
YOL038W_mRNA	YLR113W_mRNA	0.396983						0.000000	2.000000	0.000000
YJL012C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.396980						0.000000	2.000000	0.000000
YBL046W_mRNA	YDR277C_mRNA	0.396977						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YBR048W_mRNA	YDR169C_mRNA	0.396977						0.000000	2.000000	0.000000
YKL119C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.396976						0.000000	2.000000	0.000000
YNL143C_mRNA,YML074C_mRNA	YMR035W_mRNA	0.396973						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR039C-A_mRNA	YPL049C_mRNA	0.396969						0.000000	2.000000	0.000000
YFL038C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.396965						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR101C_mRNA	YMR023C_mRNA	0.396962						0.000000	2.000000	0.000000
YMR146C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.396961						0.000000	2.000000	0.000000
YDR073W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.396959						0.000000	2.000000	0.000000
YDL223C_mRNA	YDR277C_mRNA	0.396958						0.000000	2.000000	0.000000
YKL156W_mRNA,YKL156C-A_mRNA	YLR403W_mRNA	0.396958						0.250000	2.000000	0.000000
YNL209W_mRNA,YGR069W_mRNA	YDR176W_mRNA	0.396957						0.000000	2.000000	0.000000
YDR012W_mRNA	YDR034C_mRNA	0.396957						0.000000	2.000000	0.000000
YKL169C_mRNA,YKL170W_mRNA	YDR174W_mRNA	0.396955						0.000000	2.000000	0.000000
YKL044W_mRNA	YDR253C_mRNA	0.396953						1.000000	2.000000	0.000000
YKL113C_mRNA	YDR146C_mRNA	0.396950						0.000000	2.000000	0.000000
YNL022C_mRNA	YAL051W_mRNA	0.396948						0.000000	-2.000000	0.000000
YDR015C_mRNA,YDR014W-A_mRNA	YIL119C_mRNA	0.396946						0.000000	2.000000	0.000000
YDL020C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.396946						0.000000	2.000000	0.000000
YKR040C_mRNA,YJL140W_mRNA	YDL048C_mRNA	0.396939						0.000000	2.000000	0.000000
YGR055W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.396939						0.000000	2.000000	0.000000
YPR069C_mRNA	YOR066W_mRNA	0.396937						0.000000	2.000000	0.000000
YGR185C_mRNA	YKR077W_mRNA	0.396936						0.000000	2.000000	0.000000
YLR029C_mRNA	YOR162C_mRNA	0.396936						0.000000	2.000000	0.000000
YJR014W_mRNA	YFL021W_mRNA	0.396935						0.000000	2.000000	0.000000
YJL136C_mRNA	YPL254W_mRNA	0.396933						0.000000	2.000000	0.000000
YDR190C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.396929						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL059W_mRNA	YHL009C_mRNA	0.396929						0.000000	2.000000	0.000000
YFR052W_mRNA	YOR028C_mRNA	0.396924						0.000000	2.000000	0.000000
YLR307W_mRNA	YJL103C_mRNA	0.396919						0.000000	2.000000	0.000000
YOR145C_mRNA,YOR146W_mRNA	YLR183C_mRNA	0.396898						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR157C_mRNA	YMR023C_mRNA	0.396898						0.000000	2.000000	0.000000
YGR230W_mRNA	YER111C_mRNA	0.396897						0.000000	-2.000000	0.000000
YML073C_mRNA	YAL051W_mRNA	0.396894	0.000000	0.204082	0.118168	0.145360	0.149673	0.000000	-2.000000	0.000000
YPL221W_mRNA	YPR104C_mRNA	0.396890						0.333333	2.000000	0.000000
YEL034C-A_mRNA,YLR044C_mRNA	YIL119C_mRNA	0.396887						0.000000	2.000000	0.000000
YIL018W_mRNA	YKL112W_mRNA	0.396887	0.000000	0.203562	0.118168	0.145147	0.149533	0.000000	2.000000	0.000000
YNL143C_mRNA,YBR010W_mRNA	YER111C_mRNA	0.396886						0.000000	2.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YPL230W_mRNA	0.396884						0.000000	2.000000	0.000000
YOL111C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.396873						0.000000	2.000000	0.000000
YBL092W_mRNA	YGL073W_mRNA	0.396873						0.000000	2.000000	0.000000
YJL033W_mRNA	YOR066W_mRNA	0.396871						0.000000	2.000000	0.000000
YDR510W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.396871						0.000000	2.000000	0.000000
YBR228W_mRNA	YDR277C_mRNA	0.396868						0.000000	2.000000	0.000000
YLL034C_mRNA	YJR060W_mRNA	0.396867						1.000000	2.000000	0.000000
YLR448W_mRNA	YLR113W_mRNA	0.396867						0.000000	2.000000	0.000000
YJR095W_mRNA	YDL048C_mRNA	0.396865						0.000000	2.000000	0.000000
YOL127W_mRNA	YPR104C_mRNA	0.396865						0.200000	2.000000	0.000000
YNL143C_mRNA,YMR072W_mRNA	YJR127C_mRNA	0.396862						0.000000	2.000000	0.000000
YNL113W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.396862						0.000000	2.000000	0.000000
YAL065C_mRNA,YAL063C_mRNA	YER130C_mRNA	0.396862						0.000000	2.000000	0.000000
YDR037W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.396861						0.000000	2.000000	0.000000
YLR009W_mRNA	YNL229C_mRNA	0.396858						0.000000	2.000000	0.000000
YDR025W_mRNA	YDL020C_mRNA	0.396858	0.000000	0.203046	0.118168	0.144934	0.149393	0.000000	2.000000	0.000000
YKL001C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.396854						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR225W_mRNA	YLR183C_mRNA	0.396849						0.000000	2.000000	0.000000
YOL086C_mRNA,YDR524W-C_mRNA	YER161C_mRNA	0.396846						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR025W_mRNA	YOR290C_mRNA	0.396845						0.000000	2.000000	0.000000
YLR106C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.396845						0.000000	2.000000	0.000000
YPR104C_mRNA	YDR277C_mRNA	0.396844						0.000000	2.000000	0.000000
YIL033C_mRNA	YNL239W_mRNA	0.396842						0.000000	2.000000	0.000000
YKL136W_mRNA,YKL137W_mRNA	YKR077W_mRNA	0.396842						0.000000	2.000000	0.000000
YOL068C_mRNA,YNL143C_mRNA	YMR070W_mRNA	0.396838						0.000000	2.000000	0.000000
YHR088W_mRNA	YNL239W_mRNA	0.396832						0.000000	2.000000	0.000000
YBR196C_mRNA	YOR066W_mRNA	0.396831						0.000000	2.000000	0.000000
YJL158C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.396829						0.000000	2.000000	0.000000
YLR029C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.396828						0.000000	2.000000	0.000000
YOL097C_mRNA	YLR113W_mRNA	0.396824						0.000000	2.000000	0.000000
YMR142C_mRNA	YEL009C_mRNA	0.396821						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR316W_mRNA	YBR112C_mRNA	0.396821						0.000000	2.000000	0.000000
YDL164C_mRNA	YBR297W_mRNA	0.396820						0.000000	2.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA	YOR172W_mRNA	0.396818						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR246W_mRNA	YJR127C_mRNA	0.396813						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR143W_mRNA	YDR477W_mRNA	0.396812						0.000000	2.000000	0.000000
YBR236C_mRNA	YKL032C_mRNA	0.396811						0.000000	2.000000	0.000000
YKL085W_mRNA	YAL051W_mRNA	0.396808						0.142857	2.000000	0.000000
YDR225W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.396806						0.000000	2.000000	0.000000
YPL273W_mRNA	YHR006W_mRNA	0.396803	0.000000	0.202532	0.118168	0.144722	0.149254	0.000000	-2.000000	0.000000
YPL246C_mRNA	YDR216W_mRNA	0.396802						0.000000	2.000000	0.000000
YOL143C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.396802						0.000000	2.000000	0.000000
YNL209W_mRNA	YNL229C_mRNA	0.396796						0.000000	2.000000	0.000000
YPL210C_mRNA	YNL239W_mRNA	0.396792						0.000000	2.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YER130C_mRNA	0.396787						0.000000	2.000000	0.000000
YOR323C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.396787						0.000000	2.000000	0.000000
YKR040C_mRNA,YKL152C_mRNA,YKL153W_mRNA	YJR127C_mRNA	0.396785						0.000000	2.000000	0.000000
YJL191W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.396782						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOR369C_mRNA	YJR127C_mRNA	0.396780						0.000000	2.000000	0.000000
YPL028W_mRNA	YNL239W_mRNA	0.396779						0.000000	2.000000	0.000000
YPL224C_mRNA	YOR372C_mRNA	0.396778						0.000000	2.000000	0.000000
YOL127W_mRNA	YOR162C_mRNA	0.396776						0.000000	2.000000	0.000000
YKR040C_mRNA,YEL033W_mRNA	YML076C_mRNA	0.396774						0.000000	2.000000	0.000000
YGR052W_mRNA	YMR037C_mRNA	0.396774						0.500000	2.000000	0.000000
YNL287W_mRNA	YNL239W_mRNA	0.396771						0.000000	2.000000	0.000000
YER099C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.396769						0.000000	2.000000	0.000000
YHR072W-A_mRNA	YOR066W_mRNA	0.396765						0.000000	2.000000	0.000000
YKL006W_mRNA	YMR037C_mRNA	0.396763	0.000000	0.202020	0.118168	0.144511	0.149115	0.000000	2.000000	0.000000
YML004C_mRNA	YMR016C_mRNA	0.396762						0.333333	2.000000	0.000000
YDR108W_mRNA	YDR277C_mRNA	0.396761						0.000000	2.000000	0.000000
YOR310C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.396759						0.000000	2.000000	0.000000
YEL070W_mRNA	YML081W_mRNA	0.396758						0.000000	2.000000	0.000000
YOR027W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.396754						0.000000	2.000000	0.000000
YPR012W_mRNA,YPR013C_mRNA	YMR023C_mRNA	0.396754						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YOR229W_mRNA	0.396752						0.000000	2.000000	0.000000
YGR087C_mRNA	YDR096W_mRNA	0.396750						0.000000	2.000000	0.000000
YDR052C_mRNA,YDR053W_mRNA	YPL230W_mRNA	0.396745						0.000000	2.000000	0.000000
YPL237W_mRNA	YJL124C_mRNA	0.396745						0.000000	2.000000	0.000000
YKL053C-A_mRNA	YIL036W_mRNA	0.396743						0.000000	2.000000	0.000000
YER117W_mRNA,YGR069W_mRNA	YOR066W_mRNA	0.396743						0.000000	2.000000	0.000000
YBR111C_mRNA	YNL239W_mRNA	0.396741						0.000000	2.000000	0.000000
YDR321W_mRNA	YLR113W_mRNA	0.396739						0.000000	2.000000	0.000000
YMR153C-A_mRNA,YMR154C_mRNA	YDR096W_mRNA	0.396739						0.000000	2.000000	0.000000
YBR164C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.396735						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YLR167W_mRNA	YOR172W_mRNA	0.396734						0.000000	2.000000	0.000000
YMR304W_mRNA	YKL062W_mRNA	0.396732						0.000000	-2.000000	0.000000
YPR069C_mRNA	YJL124C_mRNA	0.396726						0.000000	2.000000	0.000000
YBR154C_mRNA	YDR034C_mRNA	0.396724						0.000000	2.000000	0.000000
YHR173C_mRNA,YHR172W_mRNA	YLR183C_mRNA	0.396721						0.000000	2.000000	0.000000
YPR007C_mRNA	YML081W_mRNA	0.396719						0.000000	2.000000	0.000000
YDR345C_mRNA	YMR016C_mRNA	0.396715						0.200000	2.000000	0.000000
YKR040C_mRNA,YDR399W_mRNA	YDR096W_mRNA	0.396715						0.000000	2.000000	0.000000
YLR120W-A_mRNA,YLR121C_mRNA	YOR172W_mRNA	0.396714						0.000000	2.000000	0.000000
YER093C-A_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.396713						0.000000	2.000000	0.000000
YBL099W_mRNA,YBL100C_mRNA	YDR096W_mRNA	0.396712						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YBR189W_mRNA	YKR077W_mRNA	0.396707						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL004W_mRNA	YKR064W_mRNA	0.396707						0.000000	2.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.396706						0.000000	2.000000	0.000000
YGR267C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.396704						0.000000	2.000000	0.000000
YOR169C_mRNA,YOR168W_mRNA	YNL239W_mRNA	0.396702						0.000000	2.000000	0.000000
YPR132W_mRNA	YDL020C_mRNA	0.396693						0.000000	2.000000	0.000000
YDR064W_mRNA	YGL071W_mRNA	0.396691	0.000000	0.201511	0.118168	0.144300	0.148976	0.000000	2.000000	0.000000
YNL143C_mRNA,YOR209C_mRNA	YOR229W_mRNA	0.396689						0.000000	2.000000	0.000000
YER087W_mRNA	YPR009W_mRNA	0.396688						0.000000	2.000000	0.000000
YMR299C_mRNA	YLR131C_mRNA	0.396688						0.000000	-2.000000	0.000000
YGL031C_mRNA	YGL013C_mRNA	0.396687						0.000000	2.000000	0.000000
YIL018W_mRNA	YJR094C_mRNA	0.396687						0.000000	-2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YNL229C_mRNA	0.396685						0.000000	2.000000	0.000000
YPL131W_mRNA	YDR174W_mRNA	0.396683						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR167C_mRNA	YML076C_mRNA	0.396679						0.000000	2.000000	0.000000
YKR040C_mRNA,YNR016C_mRNA	YDL048C_mRNA	0.396674						0.000000	2.000000	0.000000
YCR024C-B_mRNA,YJL190C_mRNA	YKR064W_mRNA	0.396673						0.000000	2.000000	0.000000
YDR450W_mRNA	YGL013C_mRNA	0.396673						0.000000	2.000000	0.000000
YMR113W_mRNA,YMR114C_mRNA	YPR009W_mRNA	0.396673						0.000000	2.000000	0.000000
YER070W_mRNA	YDL170W_mRNA	0.396670						0.000000	2.000000	0.000000
YNL135C_mRNA,YLR076C_mRNA	YMR023C_mRNA	0.396669						0.000000	2.000000	0.000000
YMR153C-A_mRNA,YMR154C_mRNA	YJL206C_mRNA	0.396667						0.000000	2.000000	0.000000
YKR040C_mRNA,YER073W_mRNA	YNL097C_mRNA	0.396667						0.000000	2.000000	0.000000
YJR055W_mRNA	YOR066W_mRNA	0.396665						0.000000	2.000000	0.000000
YER093C-A_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.396664						0.000000	2.000000	0.000000
YPL156C_mRNA	YHR006W_mRNA	0.396662	0.000000	0.201005	0.118168	0.144091	0.148837	0.000000	-2.000000	0.000000
YJL079C_mRNA	YOR066W_mRNA	0.396657						0.000000	2.000000	0.000000
YGR069W_mRNA,YLR110C_mRNA	YDR501W_mRNA	0.396655						0.000000	2.000000	0.000000
YDR471W_mRNA	YLR403W_mRNA	0.396655						0.166667	2.000000	0.000000
YNL143C_mRNA,YHR143W_mRNA	YPL254W_mRNA	0.396654						0.000000	2.000000	0.000000
YPR016C_mRNA	YNL239W_mRNA	0.396650						0.000000	2.000000	0.000000
YEL015W_mRNA	YOL108C_mRNA	0.396650						0.000000	2.000000	0.000000
YDR503C_mRNA	YDL056W_mRNA	0.396649						0.000000	2.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YER161C_mRNA	0.396647						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR074C_mRNA	YBR112C_mRNA	0.396644						0.000000	2.000000	0.000000
YMR015C_mRNA	YPL133C_mRNA	0.396644						0.000000	-2.000000	0.000000
YNL143C_mRNA,YMR142C_mRNA	YLR223C_mRNA	0.396644						0.090909	2.000000	0.000000
YOR027W_mRNA,YKR040C_mRNA	YER161C_mRNA	0.396643						0.000000	2.000000	0.000000
YCR031C_mRNA	YJR060W_mRNA	0.396639						0.000000	2.000000	0.000000
YGL156W_mRNA	YPL254W_mRNA	0.396637						0.000000	2.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR113W_mRNA	0.396636						0.000000	2.000000	0.000000
YCR028C-A_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.396636						0.000000	2.000000	0.000000
YNL322C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.396634						0.000000	2.000000	0.000000
YPL131W_mRNA,YKL153W_mRNA	YDR501W_mRNA	0.396632						0.000000	2.000000	0.000000
YBR084C-A_mRNA	YNL068C_mRNA	0.396630	0.000000	0.200501	0.118168	0.143882	0.148699	0.000000	2.000000	0.000000
YOL061W_mRNA	YOR066W_mRNA	0.396626						0.000000	2.000000	0.000000
YJR107W_mRNA	YPL049C_mRNA	0.396625						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YLR167W_mRNA	YML076C_mRNA	0.396624						0.000000	2.000000	0.000000
YKL046C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.396623						0.000000	2.000000	0.000000
YDR418W_mRNA	YJR094C_mRNA	0.396622						0.000000	-2.000000	0.000000
YEL040W_mRNA	YOR066W_mRNA	0.396621						0.000000	2.000000	0.000000
YGL105W_mRNA	YOR028C_mRNA	0.396619						0.000000	2.000000	0.000000
YML027W_mRNA	YBR297W_mRNA	0.396619						0.000000	2.000000	0.000000
YLR301W_mRNA	YOR032C_mRNA	0.396617						0.000000	2.000000	0.000000
YCR024C-A_mRNA	YDR081C_mRNA	0.396616						0.000000	2.000000	0.000000
YMR038C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.396616						0.000000	2.000000	0.000000
YNL112W_mRNA	YDR253C_mRNA	0.396614						0.000000	-2.000000	0.000000
YNL005C_mRNA	YDR207C_mRNA	0.396613						0.000000	2.000000	0.000000
YPL163C_mRNA	YBR297W_mRNA	0.396612						0.000000	2.000000	0.000000
YLR406C_mRNA	YLR176C_mRNA	0.396610	0.000000	0.200000	0.118168	0.143673	0.148561	0.000000	-2.000000	0.000000
YKR040C_mRNA,YOR276W_mRNA,YOR277C_mRNA	YJR127C_mRNA	0.396609						0.000000	2.000000	0.000000
YNL271C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.396608						0.000000	2.000000	0.000000
YMR163C_mRNA	YER111C_mRNA	0.396607						0.000000	2.000000	0.000000
YOR095C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.396606						0.000000	2.000000	0.000000
YFR023W_mRNA	YDR392W_mRNA	0.396604						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL044C_mRNA	YMR023C_mRNA	0.396604						0.000000	2.000000	0.000000
YNL209W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.396603						0.000000	2.000000	0.000000
YDR123C_mRNA	YML076C_mRNA	0.396603						0.000000	2.000000	0.000000
YPL100W_mRNA	YOR363C_mRNA	0.396600						0.000000	2.000000	0.000000
YOR195W_mRNA	YDL056W_mRNA	0.396600						0.000000	2.000000	0.000000
YPL228W_mRNA	YOL108C_mRNA	0.396598						0.000000	2.000000	0.000000
YNL262W_mRNA	YDL056W_mRNA	0.396598						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YNL178W_mRNA	YPL254W_mRNA	0.396597						0.000000	2.000000	0.000000
YDL117W_mRNA	YDR216W_mRNA	0.396597						0.000000	2.000000	0.000000
YJR064W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.396595						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL268W_mRNA	YOR172W_mRNA	0.396594						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL104C_mRNA	YKR064W_mRNA	0.396594						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR025C_mRNA	YCL058C_mRNA	0.396590						0.000000	2.000000	0.000000
YBR196C_mRNA	YDR034C_mRNA	0.396588						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YML063W_mRNA	YDR169C_mRNA	0.396585						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR149W_mRNA	YDR096W_mRNA	0.396585						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL182W_mRNA	YOR172W_mRNA	0.396578						0.000000	2.000000	0.000000
YOR198C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.396578						0.000000	2.000000	0.000000
YMR011W_mRNA	YHR124W_mRNA	0.396576						0.500000	2.000000	0.000000
YCL032W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.396571						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YHR141C_mRNA	YJL210W_mRNA	0.396571						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL040W_mRNA	YKR077W_mRNA	0.396570						0.000000	2.000000	0.000000
YDL072C_mRNA	YKR077W_mRNA	0.396569						0.000000	2.000000	0.000000
YBR106W_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.396568						0.000000	2.000000	0.000000
YLR229C_mRNA	YLR131C_mRNA	0.396561						0.000000	-2.000000	0.000000
YNL143C_mRNA,YMR236W_mRNA	YKR064W_mRNA	0.396559						0.000000	2.000000	0.000000
YDR309C_mRNA	YPL089C_mRNA	0.396558	0.000000	0.199501	0.118168	0.143466	0.148423	0.000000	2.000000	0.000000
YPR054W_mRNA	YGL209W_mRNA	0.396557						0.000000	2.000000	0.000000
YDR350C_mRNA	YNL239W_mRNA	0.396557						0.000000	2.000000	0.000000
YOR189W_mRNA	YFL021W_mRNA	0.396556						0.000000	2.000000	0.000000
YMR093W_mRNA	YOL108C_mRNA	0.396555						0.000000	2.000000	0.000000
YBR142W_mRNA	YDR174W_mRNA	0.396554						0.000000	2.000000	0.000000
YML009C_mRNA	YBL005W_mRNA	0.396551						0.000000	2.000000	0.000000
YNR035C_mRNA	YOR066W_mRNA	0.396547						0.000000	2.000000	0.000000
YMR140W_mRNA	YPL139C_mRNA	0.396541						0.000000	2.000000	0.000000
YAL005C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.396539						0.000000	2.000000	0.000000
YKR040C_mRNA,YKL096W-A_mRNA	YDR392W_mRNA	0.396539						0.000000	2.000000	0.000000
YLR069C_mRNA	YDR123C_mRNA	0.396537						0.000000	2.000000	0.000000
YKR040C_mRNA,YJR009C_mRNA	YJL103C_mRNA	0.396537						0.000000	2.000000	0.000000
YER117W_mRNA,YDR524W-C_mRNA	YLR266C_mRNA	0.396536						0.000000	2.000000	0.000000
YBL058W_mRNA	YFL031W_mRNA	0.396533						0.000000	2.000000	0.000000
YKL193C_mRNA	YDR277C_mRNA	0.396532						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL019C_mRNA	YDR277C_mRNA	0.396532						0.000000	2.000000	0.000000
YOR204W_mRNA	YDR169C_mRNA	0.396532						0.000000	2.000000	0.000000
YGR135W_mRNA	YOR066W_mRNA	0.396532						0.000000	2.000000	0.000000
YJL138C_mRNA	YJL124C_mRNA	0.396531						0.000000	2.000000	0.000000
YLR109W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.396530						0.000000	2.000000	0.000000
YDR280W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.396530						0.000000	2.000000	0.000000
YLR028C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.396529						0.000000	2.000000	0.000000
YNL107W_mRNA	YLR451W_mRNA	0.396529						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YBR189W_mRNA	YMR023C_mRNA	0.396528						0.000000	2.000000	0.000000
YMR225C_mRNA	YOR372C_mRNA	0.396528						0.000000	2.000000	0.000000
YKR040C_mRNA,YGL189C_mRNA	YER045C_mRNA	0.396523						0.000000	2.000000	0.000000
YBL049W_mRNA	YPL230W_mRNA	0.396523						0.000000	2.000000	0.000000
YHL001W_mRNA	YNL229C_mRNA	0.396523						0.000000	2.000000	0.000000
YGR043C_mRNA	YNL216W_mRNA	0.396520						0.333333	2.000000	0.000000
YBL027W_mRNA	YDL020C_mRNA	0.396518						0.000000	2.000000	0.000000
YMR230W_mRNA,YGR069W_mRNA	YLR113W_mRNA	0.396516						0.000000	2.000000	0.000000
YHR216W_mRNA,YAR075W_mRNA	YMR023C_mRNA	0.396514						0.000000	2.000000	0.000000
YKL138C-A_mRNA	YDR096W_mRNA	0.396512						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR011W_mRNA	YBR150C_mRNA	0.396511						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YMR242C_mRNA	YLR266C_mRNA	0.396510						0.000000	2.000000	0.000000
YLR109W_mRNA,YGR069W_mRNA	YDR277C_mRNA	0.396510						0.000000	2.000000	0.000000
YLL045C_mRNA	YMR037C_mRNA	0.396509	0.000000	0.199005	0.118168	0.143259	0.148285	0.000000	2.000000	0.000000
YKR057W_mRNA,YGR069W_mRNA	YCL058C_mRNA	0.396508						0.000000	2.000000	0.000000
YPR183W_mRNA	YJL124C_mRNA	0.396501						0.000000	2.000000	0.000000
YLR441C_mRNA,YCR024C-B_mRNA	YPL049C_mRNA	0.396501						0.000000	2.000000	0.000000
YBR189W_mRNA,YKL153W_mRNA	YOR230W_mRNA	0.396497						0.000000	2.000000	0.000000
YDR353W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.396487						0.000000	2.000000	0.000000
YLR441C_mRNA,YEL034C-A_mRNA	YKR064W_mRNA	0.396487						0.000000	2.000000	0.000000
YNL135C_mRNA	YOR066W_mRNA	0.396486						0.000000	2.000000	0.000000
YCR028C-A_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.396482						0.000000	2.000000	0.000000
YKL006W_mRNA	YEL009C_mRNA	0.396481	0.000000	0.198511	0.118168	0.143053	0.148148	0.000000	2.000000	0.000000
YMR239C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.396479						0.000000	2.000000	0.000000
YNR053C_mRNA	YER169W_mRNA	0.396477						0.000000	-2.000000	0.000000
YOR261C_mRNA	YJL124C_mRNA	0.396477						0.000000	2.000000	0.000000
YKL101W_mRNA	YHR084W_mRNA	0.396472						0.500000	2.000000	0.000000
YDR450W_mRNA,YGR069W_mRNA	YKR064W_mRNA	0.396472						0.000000	2.000000	0.000000
YKL043W_mRNA	YML027W_mRNA	0.396471						0.250000	2.000000	0.000000
YER019C-A_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.396471						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YNL178W_mRNA	YDR034C_mRNA	0.396469						0.000000	2.000000	0.000000
YLR109W_mRNA,YEL034C-A_mRNA	YOR229W_mRNA	0.396465						0.000000	2.000000	0.000000
YMR197C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.396464						0.000000	2.000000	0.000000
YKL180W_mRNA	YGL013C_mRNA	0.396463	0.000000	0.198020	0.118168	0.142848	0.148011	0.000000	2.000000	0.000000
YNL143C_mRNA,YHR147C_mRNA	YML081W_mRNA	0.396460						0.000000	2.000000	0.000000
