target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR138W	YPL049C	0.584225						0.000000	3.000000	0.020506
YGL056C	YML076C	0.584223						0.000000	3.000000	0.018546
YDR363W	YLR113W	0.584200						0.000000	3.000000	0.021234
YBL082C	YDR520C	0.584189						0.000000	3.000000	0.019525
YPR062W	YPL139C	0.584184						0.000000	3.000000	0.018562
YJL100W	YLR256W	0.584182						1.000000	3.000000	0.021751
YGL224C	YKR064W	0.584177						0.000000	3.000000	0.019191
YDR353W	YLR182W	0.584176						0.000000	3.000000	0.018341
YOR025W	YOR290C	0.584168						0.000000	3.000000	0.018685
YOL068C	YER068W	0.584149						0.000000	3.000000	0.019175
YMR199W	YER111C	0.584146						1.000000	3.000000	0.018390
YJL031C	YML081W	0.584116						0.000000	3.000000	0.020322
YLR253W	YPL202C	0.584109						0.000000	-3.000000	0.016787
YHL016C	YCR084C	0.584106						1.000000	3.000000	0.020363
YLR330W	YER161C	0.584073						0.000000	3.000000	0.017847
YBR094W	YPL254W	0.584051						0.000000	3.000000	0.021269
YJL072C	YEL009C	0.584050						1.000000	3.000000	0.016571
YMR054W	YPL254W	0.584040						0.000000	3.000000	0.020113
YPL057C	YIR033W	0.584038						1.000000	3.000000	0.016730
YGL068W	YER088C	0.584034						0.000000	3.000000	0.018427
YKL160W	YMR035W	0.584023						0.000000	3.000000	0.019793
YLR026C	YER161C	0.584022						0.000000	3.000000	0.019444
YOL128C	YOR344C	0.584018						0.000000	3.000000	0.018734
YHR039C	YOR290C	0.584016						0.000000	3.000000	0.017679
YLR139C	YJR060W	0.584016						1.000000	3.000000	0.019310
YGL115W	YDR392W	0.583996						0.000000	3.000000	0.018443
YOR259C	YKR077W	0.583981						0.000000	3.000000	0.019978
YKL028W	YJL124C	0.583973						0.000000	3.000000	0.018938
YMR035W	YKR064W	0.583957						0.000000	3.000000	0.018222
YKR044W	YLR113W	0.583927						0.000000	3.000000	0.017976
YHL036W	YLR266C	0.583926						0.000000	3.000000	0.019224
YBR079C	YKR077W	0.583925						0.000000	3.000000	0.018130
YPR108W	YPL049C	0.583925						0.000000	3.000000	0.019674
YDL070W	YLR131C	0.583922						0.000000	-3.000000	0.017535
YBR170C	YER161C	0.583893						0.000000	3.000000	0.019241
YML093W	YOR290C	0.583879						0.000000	3.000000	0.017565
YMR244C-A	YDR477W	0.583854						0.000000	3.000000	0.018452
YML129C	YML081W	0.583852						0.000000	3.000000	0.017614
YDR195W	YPL049C	0.583846						0.000000	3.000000	0.021121
YIR007W	YDR096W	0.583842						0.000000	3.000000	0.017510
YOR108W	YOR066W	0.583829						0.000000	3.000000	0.017410
YBR022W	YML076C	0.583823						0.000000	3.000000	0.020011
YBL046W	YPR009W	0.583805						0.000000	3.000000	0.017391
YBL038W	YJR127C	0.583796						0.000000	3.000000	0.018001
YBR161W	YER068W	0.583792						0.000000	3.000000	0.016648
YKL129C	YNL097C	0.583791						0.000000	3.000000	0.020215
YOR249C	YPR009W	0.583786						0.000000	3.000000	0.017406
YDR034C	YML051W	0.583782						0.000000	3.000000	0.018419
YHR135C	YFR034C	0.583780						1.000000	3.000000	0.018080
YDR067C	YFL021W	0.583774						1.000000	3.000000	0.016987
YGR169C	YDR169C	0.583744						0.000000	3.000000	0.017695
YGL121C	YJL103C	0.583733						0.000000	3.000000	0.018617
YCL038C	YER161C	0.583715						0.000000	3.000000	0.018665
YDR130C	YMR070W	0.583699						0.000000	3.000000	0.016176
YLR438W	YML076C	0.583678						0.000000	3.000000	0.019099
YHR090C	YBR239C	0.583674						0.000000	3.000000	0.018316
YIL099W	YKR077W	0.583673						0.000000	3.000000	0.020190
YOL087C	YLR183C	0.583660						0.000000	3.000000	0.018766
YCR032W	YOR172W	0.583656						0.000000	3.000000	0.018392
YMR028W	YDR477W	0.583639						0.000000	3.000000	0.017075
YEL036C	YOR172W	0.583639						0.000000	3.000000	0.020252
YDR453C	YBR081C	0.583634						0.000000	3.000000	0.019007
YBR254C	YER161C	0.583610						0.000000	3.000000	0.020122
YIL131C	YLR183C	0.583608						0.000000	3.000000	0.016689
YER090W	YDR169C	0.583597						0.000000	3.000000	0.018361
YDL014W	YCL058C	0.583592						0.000000	3.000000	0.019289
YLL006W	YOR290C	0.583560						0.000000	3.000000	0.019122
YNL219C	YHL009C	0.583560						0.000000	3.000000	0.019544
YGR179C	YBR112C	0.583557						0.000000	3.000000	0.020645
YCR086W	YNL229C	0.583541						0.000000	3.000000	0.018599
YMR016C	YNL068C	0.583537						0.000000	3.000000	0.017734
YBR274W	YIL119C	0.583535						0.000000	3.000000	0.018249
YOR229W	YDR477W	0.583533						0.000000	3.000000	0.018078
YDR352W	YPL139C	0.583533						0.000000	3.000000	0.019569
YLR019W	YMR023C	0.583514						0.000000	3.000000	0.017249
YBL072C	YOR290C	0.583512						0.000000	3.000000	0.018063
YMR233W	YDR176W	0.583507						0.000000	3.000000	0.016718
YER007C-A	YJL124C	0.583505						0.000000	3.000000	0.019234
YGR250C	YDR277C	0.583501						0.000000	3.000000	0.019539
YER086W	YOR172W	0.583493						0.000000	3.000000	0.016842
YHL024W	YKR064W	0.583477						0.000000	3.000000	0.019115
YDR477W	YOR229W	0.583465						0.000000	3.000000	0.018604
YMR011W	YOL116W	0.583463	0.000000	0.316384	0.081514	0.154807	0.129630	0.000000	-3.000000	0.018835
YER147C	YIL119C	0.583444						0.000000	3.000000	0.017095
YER063W	YNL097C	0.583418						0.000000	3.000000	0.020187
YJR001W	YER161C	0.583408						0.000000	3.000000	0.017226
YDL058W	YPR009W	0.583407						0.000000	3.000000	0.017416
YDR019C	YBR239C	0.583389						0.000000	3.000000	0.017177
YCL001W	YOR358W	0.583352						0.000000	-3.000000	0.018468
YPL273W	YDR520C	0.583345						0.000000	3.000000	0.018040
YDR170C	YDR174W	0.583339						0.000000	3.000000	0.017472
YER088C	YKR064W	0.583332						0.000000	3.000000	0.017160
YMR108W	YMR035W	0.583291						0.000000	3.000000	0.020724
YNL008C	YDR176W	0.583271						0.000000	3.000000	0.019192
YGL011C	YML051W	0.583248	0.000000	0.314607	0.081514	0.154333	0.129480	0.000000	3.000000	0.017355
YBR276C	YML081W	0.583245						0.000000	3.000000	0.017307
YDR116C	YML051W	0.583245						0.000000	3.000000	0.020113
YBR086C	YNL097C	0.583215						0.000000	3.000000	0.018080
YIL090W	YGR249W	0.583133						0.000000	-3.000000	0.017684
YCR093W	YCL058C	0.583122						0.000000	3.000000	0.019074
YIR033W	YPR009W	0.583104						0.000000	3.000000	0.017170
YDL031W	YLR113W	0.583100						0.000000	3.000000	0.017711
YDR472W	YHL009C	0.583096						0.000000	3.000000	0.016905
YOL113W	YER161C	0.583076						0.000000	3.000000	0.017170
YHL039W	YPR009W	0.583074						0.000000	3.000000	0.018056
YDL195W	YDR034C	0.583050						0.000000	3.000000	0.018239
YHR142W	YOR363C	0.583001						1.000000	3.000000	0.017699
YJL109C	YCL058C	0.582975						0.000000	3.000000	0.017296
YLL031C	YDR176W	0.582974						0.000000	3.000000	0.018494
YOR147W	YER088C	0.582971						0.000000	3.000000	0.019456
YML117W	YER161C	0.582969						0.000000	3.000000	0.018905
YCL014W	YNL068C	0.582968						1.000000	3.000000	0.019991
YDR394W	YMR023C	0.582964						0.000000	3.000000	0.018041
YMR264W	YER161C	0.582932						0.000000	3.000000	0.019941
YGL186C	YJL124C	0.582910						0.000000	3.000000	0.017777
YKL012W	YER130C	0.582891						0.000000	3.000000	0.019152
YPR093C	YDR096W	0.582883						0.000000	3.000000	0.017482
YOR091W	YOR229W	0.582857						0.000000	3.000000	0.018235
YCR004C	YMR023C	0.582847						0.000000	3.000000	0.019384
YOR070C	YDR477W	0.582806						0.000000	3.000000	0.019905
YLR205C	YIL119C	0.582798						0.000000	3.000000	0.018845
YCL005W-A	YBR239C	0.582773						0.000000	3.000000	0.018669
YNL119W	YCL058C	0.582740						0.000000	3.000000	0.017900
YOR004W	YPL254W	0.582733						0.000000	3.000000	0.016726
YOR269W	YMR035W	0.582643						0.000000	3.000000	0.016392
YJR010C-A	YNL229C	0.582643						0.000000	3.000000	0.017886
YBL082C	YPL139C	0.582641						0.000000	3.000000	0.016787
YOL013C	YER068W	0.582619						0.000000	3.000000	0.018006
YBR154C	YMR023C	0.582592						0.000000	3.000000	0.017256
YOR086C	YJR060W	0.582590						1.000000	3.000000	0.018600
YBR163W	YDR520C	0.582590						0.000000	3.000000	0.016484
YLR079W	YER088C	0.582589						0.000000	3.000000	0.017018
YPR086W	YDR277C	0.582578						0.000000	3.000000	0.018300
YAL035W	YMR035W	0.582566						0.000000	3.000000	0.017368
YLL061W	YCL058C	0.582543						0.000000	3.000000	0.017438
YDL027C	YER088C	0.582517						0.000000	3.000000	0.018437
YDL007W	YMR023C	0.582512						0.000000	3.000000	0.018456
YDR419W	YHR084W	0.582485						1.000000	3.000000	0.016520
YDR381W	YER130C	0.582466						0.000000	3.000000	0.019499
YNR067C	YKR077W	0.582449						0.000000	3.000000	0.018781
YGR024C	YJL124C	0.582440						0.000000	3.000000	0.017449
YNL251C	YER130C	0.582397						0.000000	3.000000	0.017795
YDR451C	YBR112C	0.582387						0.000000	3.000000	0.017809
YBR017C	YDR096W	0.582364						0.000000	3.000000	0.016869
YER063W	YOR372C	0.582336						0.000000	3.000000	0.018773
YOL007C	YER111C	0.582324						1.000000	3.000000	0.018677
YKR001C	YHL009C	0.582285						0.000000	3.000000	0.017131
YDR506C	YDR034C	0.582262						0.000000	3.000000	0.019057
YLR291C	YOR066W	0.582256						0.000000	3.000000	0.017862
YNL175C	YJL124C	0.582226						0.000000	3.000000	0.018443
YBR168W	YER130C	0.582188						0.000000	3.000000	0.017449
YDR021W	YOR372C	0.582174						0.000000	3.000000	0.016850
YOR267C	YGL073W	0.582165						1.000000	3.000000	0.017864
YOR101W	YBR112C	0.582094						0.000000	3.000000	0.016374
YML031W	YPL254W	0.582083						0.000000	3.000000	0.017756
YAL010C	YDR277C	0.582057						0.000000	3.000000	0.017497
YIL009C-A	YDR169C	0.582003						0.000000	3.000000	0.017429
YOR178C	YER130C	0.581995						0.000000	3.000000	0.017541
YGL084C	YPL139C	0.581974						0.000000	3.000000	0.015843
YJL039C	YOR290C	0.581942						0.000000	3.000000	0.016501
YNL042W	YJL124C	0.581866						0.000000	3.000000	0.017280
YOR119C	YPL049C	0.581857						0.000000	3.000000	0.017330
YBR236C	YIL119C	0.581827						0.000000	3.000000	0.017806
YDR080W	YKR077W	0.581800						0.000000	3.000000	0.018741
YKL189W	YHR084W	0.581782						1.000000	3.000000	0.017643
YDR021W	YLR182W	0.581741						0.000000	3.000000	0.016935
YGL256W	YPL254W	0.581706						0.000000	3.000000	0.016917
YEL013W	YOR372C	0.581692						0.000000	3.000000	0.016125
YPL266W	YHR124W	0.581682						1.000000	3.000000	0.016410
YAL027W	YER130C	0.581679						0.000000	3.000000	0.017191
YBR006W	YIR023W	0.581617						1.000000	3.000000	0.017235
YDR483W	YLR131C	0.581598						0.000000	-3.000000	0.017712
YBR087W	YJL124C	0.581566						0.000000	3.000000	0.017265
YEL006W	YOR290C	0.581315						0.000000	3.000000	0.016683
YDR508C	YDR253C	0.581288						1.000000	3.000000	0.017401
YOL068C	YBR081C	0.581272						0.000000	3.000000	0.016655
YFR021W	YPL254W	0.581216						0.000000	3.000000	0.017398
YNL067W	YKR064W	0.581194						0.000000	3.000000	0.018458
YKR062W	YPL038W	0.581193						1.000000	3.000000	0.017278
YLR033W	YJR060W	0.580960						1.000000	3.000000	0.017255
YKL127W	YKR077W	0.580931						0.000000	3.000000	0.016563
YOL124C	YDR216W	0.580614						1.000000	3.000000	0.017560
YGL071W	YIL119C	0.580572						0.000000	3.000000	0.017002
YCR037C	YPL254W	0.579971						0.000000	3.000000	0.015985
YBR157C	YLR266C	0.400048						0.000000	2.000000	0.000000
YPL176C	YLR266C	0.399971						0.000000	2.000000	0.000000
YJL199C	YLR266C	0.399876						0.000000	2.000000	0.000000
YJL059W	YDR081C	0.399861						0.000000	2.000000	0.000000
YOL047C	YLR266C	0.399838						0.000000	2.000000	0.000000
YNL139C	YML081W	0.399733						0.000000	2.000000	0.000000
YKR093W	YLR266C	0.399724						0.000000	2.000000	0.000000
YDR128W	YBR150C	0.399719						0.000000	2.000000	0.000000
YPL233W	YJL206C	0.399713						0.000000	2.000000	0.000000
YGR214W	YLR403W	0.399701	0.000000	0.312849	0.081514	0.153862	0.129330	0.000000	2.000000	0.000000
YOR228C	YLR266C	0.399696						0.000000	2.000000	0.000000
YGR093W	YLR266C	0.399683						0.000000	2.000000	0.000000
YKL056C	YNL216W	0.399675						0.000000	2.000000	0.000000
YMR202W	YLR228C	0.399671						1.000000	2.000000	0.000000
YOR359W	YKR064W	0.399650						0.000000	2.000000	0.000000
YPL249C-A	YNL216W	0.399641	0.000000	0.311111	0.081514	0.153395	0.129181	0.000000	2.000000	0.000000
YIL162W	YOR028C	0.399624						1.000000	2.000000	0.000000
YDR146C	YDR501W	0.399618						0.000000	2.000000	0.000000
YAL026C	YPR008W	0.399610						0.000000	2.000000	0.000000
YNL112W	YLR223C	0.399610						0.000000	2.000000	0.000000
YHR018C	YLR223C	0.399585						0.000000	2.000000	0.000000
YEL012W	YPL202C	0.399564						1.000000	2.000000	0.000000
YNL300W	YMR037C	0.399561						1.000000	2.000000	0.000000
YOR096W	YLR403W	0.399556	1.000000	0.314917	0.082969	0.155794	0.131336	0.000000	2.000000	0.000000
YCR075C	YLR266C	0.399552						0.000000	2.000000	0.000000
YOR134W	YER184C	0.399549						0.000000	2.000000	0.000000
YJL176C	YLR266C	0.399538						0.000000	2.000000	0.000000
YDL238C	YLR013W	0.399527						0.000000	2.000000	0.000000
YJL066C	YML051W	0.399527						0.000000	2.000000	0.000000
YGR055W	YPR008W	0.399519						0.000000	2.000000	0.000000
YOL112W	YLR266C	0.399503						0.000000	2.000000	0.000000
YER014W	YML081W	0.399497						0.000000	2.000000	0.000000
YOL157C	YLR266C	0.399495						0.000000	2.000000	0.000000
YER065C	YJR060W	0.399495						1.000000	2.000000	0.000000
YOL109W	YNL216W	0.399494	0.000000	0.313187	0.082969	0.155326	0.131185	0.000000	2.000000	0.000000
YML114C	YML076C	0.399487						0.000000	2.000000	0.000000
YGL032C	YCL055W	0.399472						0.000000	2.000000	0.000000
YJR005W	YLR266C	0.399468						0.000000	2.000000	0.000000
YOR250C	YJL103C	0.399468						0.000000	2.000000	0.000000
YGR159C	YLR223C	0.399398						0.000000	2.000000	0.000000
YCR002C	YMR037C	0.399396						0.000000	2.000000	0.000000
YLR439W	YER045C	0.399384						0.000000	2.000000	0.000000
YKL015W	YJL210W	0.399379						0.000000	2.000000	0.000000
YDL222C	YNL027W	0.399375						0.000000	2.000000	0.000000
YBR084C-A	YLR223C	0.399366						0.000000	2.000000	0.000000
YFR036W	YLR266C	0.399358						0.000000	2.000000	0.000000
YOL003C	YLR266C	0.399354						0.000000	2.000000	0.000000
YER032W	YLR266C	0.399345						0.000000	2.000000	0.000000
YMR013C	YML076C	0.399341						0.000000	2.000000	0.000000
YNL072W	YLR266C	0.399340						0.000000	2.000000	0.000000
YPR191W	YDL020C	0.399338	0.000000	0.311475	0.082969	0.154863	0.131034	0.000000	2.000000	0.000000
YDR392W	YLR266C	0.399312						0.000000	2.000000	0.000000
YMR257C	YLR266C	0.399311						0.000000	2.000000	0.000000
YML099C	YNL229C	0.399308						0.000000	2.000000	0.000000
YFR017C	YKL062W	0.399305						1.000000	2.000000	0.000000
YMR012W	YLR183C	0.399298						0.000000	2.000000	0.000000
YPR137W	YLR183C	0.399291						0.000000	2.000000	0.000000
YGR144W	YDR081C	0.399290						0.000000	2.000000	0.000000
YGR052W	YNL027W	0.399288	0.000000	0.309783	0.082969	0.154403	0.130884	0.000000	2.000000	0.000000
YER043C	YNL216W	0.399278						0.000000	2.000000	0.000000
YER021W	YDL020C	0.399275	1.000000	0.313514	0.084425	0.156777	0.133028	0.000000	2.000000	0.000000
YOL020W	YLR266C	0.399273						0.000000	2.000000	0.000000
YDR235W	YML081W	0.399271						0.000000	2.000000	0.000000
YLL024C	YOR162C	0.399263						0.000000	2.000000	0.000000
YDR077W	YGL013C	0.399261	0.000000	0.311828	0.084425	0.156317	0.132875	0.000000	2.000000	0.000000
YHR059W	YDR081C	0.399258						0.000000	2.000000	0.000000
YFR017C	YML007W	0.399257						1.000000	2.000000	0.000000
YDR268W	YLR183C	0.399255						0.000000	2.000000	0.000000
YNL316C	YOR230W	0.399249						0.000000	2.000000	0.000000
YEL064C	YJL103C	0.399248						0.000000	2.000000	0.000000
YKL142W	YOL108C	0.399246						0.000000	2.000000	0.000000
YLR266C	YDR392W	0.399233						0.000000	2.000000	0.000000
YDR435C	YLR266C	0.399233						0.000000	2.000000	0.000000
YLR337C	YLR266C	0.399231						0.000000	2.000000	0.000000
YDR217C	YLR266C	0.399222						0.000000	2.000000	0.000000
YML028W	YJR094C	0.399216						0.000000	-2.000000	0.000000
YGL151W	YLR266C	0.399205						0.000000	2.000000	0.000000
YCL033C	YJL103C	0.399195						0.000000	2.000000	0.000000
YOL084W	YMR070W	0.399187						1.000000	2.000000	0.000000
YJL090C	YLR266C	0.399186						0.000000	2.000000	0.000000
YLR196W	YCL058C	0.399180						0.000000	2.000000	0.000000
YPR081C	YBR240C	0.399172						0.000000	2.000000	0.000000
YJR095W	YER184C	0.399166						0.000000	2.000000	0.000000
YPL104W	YDR169C	0.399147						0.000000	2.000000	0.000000
YOR358W	YLR266C	0.399144						0.000000	2.000000	0.000000
YHR133C	YLR266C	0.399143						0.000000	2.000000	0.000000
YCR005C	YDL020C	0.399135						1.000000	2.000000	0.000000
YDL010W	YBR112C	0.399126						0.000000	2.000000	0.000000
YCL014W	YLR098C	0.399125						0.000000	2.000000	0.000000
YJR138W	YLR266C	0.399109						0.000000	2.000000	0.000000
YNL248C	YLR223C	0.399106						0.000000	2.000000	0.000000
YIR026C	YDR081C	0.399101						0.000000	2.000000	0.000000
YPL249C-A	YLR223C	0.399096						0.000000	2.000000	0.000000
YPL147W	YLR266C	0.399095						0.000000	2.000000	0.000000
YIL075C	YBR150C	0.399087						0.000000	2.000000	0.000000
YBR102C	YLR266C	0.399076						0.000000	2.000000	0.000000
YKL048C	YLR266C	0.399070						0.000000	2.000000	0.000000
YOR144C	YDR520C	0.399069						0.000000	2.000000	0.000000
YJL137C	YML081W	0.399067						0.000000	2.000000	0.000000
YML076C	YLR266C	0.399062						0.000000	2.000000	0.000000
YKL065C	YNL167C	0.399062						0.000000	2.000000	0.000000
YLR426W	YML076C	0.399053						0.000000	2.000000	0.000000
YOR339C	YNL229C	0.399048						0.000000	2.000000	0.000000
YNL087W	YLR183C	0.399047						0.000000	2.000000	0.000000
YHR081W	YER045C	0.399047						0.000000	2.000000	0.000000
YFL007W	YLR266C	0.399046						0.000000	2.000000	0.000000
YOL043C	YPL139C	0.399043						0.000000	2.000000	0.000000
YPL061W	YNL027W	0.399040	0.000000	0.310160	0.084425	0.155860	0.132723	0.000000	2.000000	0.000000
YNR050C	YEL009C	0.399039						1.000000	2.000000	0.000000
YPR032W	YLR266C	0.399038						0.000000	2.000000	0.000000
YOL055C	YBR240C	0.399038						1.000000	2.000000	0.000000
YGR194C	YDL020C	0.399037						0.000000	2.000000	0.000000
YDR478W	YDR501W	0.399032						0.000000	2.000000	0.000000
YNL305C	YDR216W	0.399031						0.000000	2.000000	0.000000
YNR007C	YDR081C	0.399031						0.000000	2.000000	0.000000
YFL021W	YGL237C	0.399017						1.000000	2.000000	0.000000
YOL155C	YLR223C	0.399010						0.000000	2.000000	0.000000
YKL057C	YBR150C	0.399008						0.000000	2.000000	0.000000
YBR127C	YGR249W	0.399006						0.000000	-2.000000	0.000000
YOR301W	YLR266C	0.399006						0.000000	2.000000	0.000000
YKL161C	YLR266C	0.399004						0.000000	2.000000	0.000000
YJL024C	YJL103C	0.398992						0.000000	2.000000	0.000000
YPR119W	YEL007W	0.398991						0.000000	2.000000	0.000000
YNL160W	YDR216W	0.398990	0.000000	0.308511	0.084425	0.155407	0.132571	0.000000	2.000000	0.000000
YGL144C	YDR501W	0.398985						0.000000	2.000000	0.000000
YKL216W	YNL027W	0.398984						1.000000	2.000000	0.000000
YHR201C	YBR112C	0.398976						0.000000	2.000000	0.000000
YLR078C	YLR266C	0.398968						0.000000	2.000000	0.000000
YOR133W	YJR060W	0.398964						0.000000	2.000000	0.000000
YCR042C	YLR266C	0.398964						0.000000	2.000000	0.000000
YDR421W	YDR501W	0.398961						0.000000	2.000000	0.000000
YER178W	YMR037C	0.398960						0.000000	2.000000	0.000000
YDR251W	YLR266C	0.398954						0.000000	2.000000	0.000000
YOR194C	YGL209W	0.398952						0.000000	2.000000	0.000000
YDR534C	YHR056C	0.398935						0.000000	2.000000	0.000000
YDR370C	YLR266C	0.398934						0.000000	2.000000	0.000000
YGL167C	YOR229W	0.398933						0.000000	2.000000	0.000000
YDL188C	YGL013C	0.398930						0.000000	2.000000	0.000000
YFL029C	YLR266C	0.398928						0.000000	2.000000	0.000000
YER064C	YBR112C	0.398927						0.000000	2.000000	0.000000
YIL134W	YCL055W	0.398919						0.000000	2.000000	0.000000
YML086C	YLR266C	0.398919						0.000000	2.000000	0.000000
YLR226W	YCL055W	0.398919						0.000000	2.000000	0.000000
YDR380W	YER184C	0.398910						0.000000	2.000000	0.000000
YLR328W	YGL073W	0.398903						0.000000	2.000000	0.000000
YPL231W	YNL216W	0.398902						1.000000	2.000000	0.000000
YGR220C	YBL005W	0.398897						0.000000	2.000000	0.000000
YLR145W	YOR290C	0.398893						0.000000	2.000000	0.000000
YDR418W	YPR104C	0.398890						1.000000	2.000000	0.000000
YDR236C	YJL103C	0.398888						0.000000	2.000000	0.000000
YAR003W	YDR034C	0.398887						0.000000	2.000000	0.000000
YJL106W	YHR206W	0.398884						1.000000	2.000000	0.000000
YGL134W	YLR266C	0.398880						0.000000	2.000000	0.000000
YDR263C	YPL254W	0.398880						0.000000	2.000000	0.000000
YOL010W	YLR403W	0.398873						0.000000	2.000000	0.000000
YMR169C	YMR172W	0.398869						0.000000	2.000000	0.000000
YNR036C	YDR216W	0.398864						0.000000	2.000000	0.000000
YIR005W	YLR266C	0.398864						0.000000	2.000000	0.000000
YIL101C	YPL230W	0.398863						0.000000	2.000000	0.000000
YHR041C	YPR009W	0.398860						0.000000	2.000000	0.000000
YKL212W	YPR009W	0.398855						0.000000	2.000000	0.000000
YFL044C	YCL058C	0.398844						0.000000	2.000000	0.000000
YPL047W	YOR372C	0.398842						0.000000	2.000000	0.000000
YGL070C	YML076C	0.398841						0.000000	2.000000	0.000000
YCL054W-A	YBR150C	0.398837						0.000000	2.000000	0.000000
YKR031C	YLR266C	0.398836						0.000000	2.000000	0.000000
YGL141W	YDL048C	0.398833						0.000000	2.000000	0.000000
YPL207W	YOR230W	0.398826						0.000000	2.000000	0.000000
YDR066C	YJL210W	0.398826						0.000000	2.000000	0.000000
YBR183W	YDR392W	0.398805						0.000000	2.000000	0.000000
YJL072C	YDR501W	0.398802						0.000000	2.000000	0.000000
YHR106W	YML007W	0.398799						0.000000	2.000000	0.000000
YGL226C-A	YLR183C	0.398796						0.000000	2.000000	0.000000
YLL019C	YML081W	0.398791						0.000000	2.000000	0.000000
YGR108W	YDR501W	0.398780						0.000000	2.000000	0.000000
YDR397C	YJL103C	0.398776						0.000000	2.000000	0.000000
YDR186C	YLR266C	0.398773						0.000000	2.000000	0.000000
YHR002W	YLR266C	0.398770						0.000000	2.000000	0.000000
YLR191W	YLR266C	0.398765						0.000000	2.000000	0.000000
YBR091C	YLR183C	0.398761						0.000000	2.000000	0.000000
YLR044C	YNL216W	0.398759	1.000000	0.312169	0.085881	0.157758	0.134703	0.000000	2.000000	0.000000
YGR106C	YBR049C	0.398758						0.000000	2.000000	0.000000
YIL030C	YBR239C	0.398757						0.000000	2.000000	0.000000
YPL193W	YER045C	0.398751						0.000000	2.000000	0.000000
YNL306W	YER045C	0.398730						0.000000	2.000000	0.000000
YGL055W	YGL013C	0.398729						0.000000	2.000000	0.000000
YOL003C	YBR239C	0.398723						0.000000	2.000000	0.000000
YDR266C	YBR150C	0.398719						0.000000	2.000000	0.000000
YIL034C	YBR112C	0.398711						0.000000	2.000000	0.000000
YFL044C	YCL055W	0.398709						0.000000	2.000000	0.000000
YOR027W	YCR084C	0.398708						1.000000	2.000000	0.000000
YGR110W	YNL167C	0.398686	0.000000	0.310526	0.085881	0.157305	0.134550	0.000000	2.000000	0.000000
YAL022C	YER045C	0.398685						0.000000	2.000000	0.000000
YIL062C	YDL020C	0.398682						0.000000	2.000000	0.000000
YNL214W	YBR150C	0.398682						0.000000	2.000000	0.000000
YLR087C	YOR230W	0.398680						0.000000	2.000000	0.000000
YDL044C	YCL058C	0.398678						0.000000	2.000000	0.000000
YJL023C	YDR423C	0.398675						0.000000	2.000000	0.000000
YHL007C	YLR266C	0.398675						0.000000	2.000000	0.000000
YDL105W	YCL055W	0.398671						0.000000	2.000000	0.000000
YKR036C	YPR199C	0.398670						0.000000	2.000000	0.000000
YOL032W	YGL073W	0.398670						0.000000	2.000000	0.000000
YHR113W	YHR056C	0.398667						0.000000	2.000000	0.000000
YCL018W	YMR037C	0.398664						1.000000	2.000000	0.000000
YHR089C	YJR060W	0.398663						1.000000	2.000000	0.000000
YHL031C	YLR266C	0.398662						0.000000	2.000000	0.000000
YBR076W	YLR266C	0.398661						0.000000	2.000000	0.000000
YGR101W	YBR112C	0.398657						0.000000	2.000000	0.000000
YAL043C	YJR127C	0.398654						0.000000	2.000000	0.000000
YLR074C	YLR223C	0.398653						0.000000	2.000000	0.000000
YOR327C	YMR037C	0.398653						1.000000	2.000000	0.000000
YER182W	YJR127C	0.398653						0.000000	2.000000	0.000000
YMR162C	YDR501W	0.398652						0.000000	2.000000	0.000000
YDL035C	YJL103C	0.398651						0.000000	2.000000	0.000000
YKL038W	YPR199C	0.398649						0.000000	2.000000	0.000000
YGR088W	YNL027W	0.398648	0.000000	0.308901	0.085881	0.156855	0.134396	0.000000	2.000000	0.000000
YDR207C	YCL058C	0.398647						0.000000	2.000000	0.000000
YBR072W	YML007W	0.398644						1.000000	2.000000	0.000000
YML017W	YMR035W	0.398638						0.000000	2.000000	0.000000
YBR198C	YML076C	0.398634						0.000000	2.000000	0.000000
YCR057C	YML051W	0.398621						0.000000	2.000000	0.000000
YIL019W	YDR501W	0.398621						0.000000	2.000000	0.000000
YPL203W	YML076C	0.398620						0.000000	2.000000	0.000000
YHR120W	YCL058C	0.398617						0.000000	2.000000	0.000000
YDR179W-A	YDR501W	0.398612						0.000000	2.000000	0.000000
YDR211W	YLR266C	0.398609						0.000000	2.000000	0.000000
YKL046C	YPL089C	0.398604						0.000000	2.000000	0.000000
YKL165C	YOR290C	0.398600						0.000000	2.000000	0.000000
YHL013C	YLR183C	0.398597						0.000000	2.000000	0.000000
YHR056C	YMR280C	0.398595						0.000000	2.000000	0.000000
YBR295W	YPL254W	0.398584						0.000000	2.000000	0.000000
YGL223C	YLR266C	0.398571						0.000000	2.000000	0.000000
YBR251W	YBR112C	0.398561						0.000000	2.000000	0.000000
YJL158C	YNL199C	0.398559	0.000000	0.307292	0.085881	0.156408	0.134243	0.000000	2.000000	0.000000
YFR022W	YOR230W	0.398557						0.000000	2.000000	0.000000
YGR279C	YHR124W	0.398553						0.000000	2.000000	0.000000
YMR081C	YLR013W	0.398552						0.000000	2.000000	0.000000
YER129W	YDR501W	0.398551						0.000000	2.000000	0.000000
YAL054C	YMR280C	0.398550	1.000000	0.310881	0.087336	0.158736	0.136364	0.000000	2.000000	0.000000
