target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR078W_mRNA	YML027W_mRNA	0.785599	0.000000	0.023659	0.001229	-0.001394	0.002337	0.000000	4.000000	0.001469
YDR379C-A_mRNA	YOL108C_mRNA	0.785595						1.000000	4.000000	0.000759
YDL125C_mRNA	YDR477W_mRNA	0.785593						0.000000	4.000000	0.001454
YDL134C_mRNA	YHL020C_mRNA	0.785585						0.000000	4.000000	0.001631
YIL035C_mRNA	YBR081C_mRNA	0.785577						0.000000	4.000000	0.001252
YOL002C_mRNA	YKL185W_mRNA	0.785569						0.000000	4.000000	0.001333
YMR152W_mRNA	YFL021W_mRNA	0.785550						0.000000	4.000000	0.001171
YHR009C_mRNA	YPR065W_mRNA	0.785542						0.000000	4.000000	0.001332
YIL094C_mRNA	YDR451C_mRNA	0.785540						0.000000	4.000000	0.001428
YFL018C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.785524	0.000000	0.023622	0.001229	-0.001404	0.002337	0.000000	4.000000	0.001542
YKL087C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.785517						0.000000	4.000000	0.001601
YDL027C_mRNA	YMR035W_mRNA	0.785517						0.000000	4.000000	0.001252
YLR028C_mRNA	YHL027W_mRNA	0.785516						0.000000	4.000000	0.001214
YML101C_mRNA	YHL020C_mRNA	0.785499						0.000000	4.000000	0.001273
YLR258W_mRNA	YPR199C_mRNA	0.785497						0.000000	4.000000	0.001584
YER021W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.785492						0.000000	4.000000	0.001422
YGL001C_mRNA	YDR423C_mRNA	0.785476						0.000000	4.000000	0.000993
YAL039C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.785471						0.000000	4.000000	0.001233
YHR016C_mRNA	YMR035W_mRNA	0.785461						0.000000	4.000000	0.001273
YDR071C_mRNA	YHL020C_mRNA	0.785450						0.000000	4.000000	0.001556
YDR510W_mRNA,YDR510C-A_mRNA	YML027W_mRNA	0.785444	0.000000	0.023585	0.001229	-0.001413	0.002337	0.000000	4.000000	0.001361
YDR405W_mRNA	YKL032C_mRNA	0.785433						0.000000	4.000000	0.001254
YCL045C_mRNA	YDR310C_mRNA	0.785418						0.000000	4.000000	0.001259
YDR037W_mRNA	YOR344C_mRNA	0.785416						0.000000	4.000000	0.001425
YCR030C_mRNA	YHL027W_mRNA	0.785415						0.000000	4.000000	0.001140
YCR036W_mRNA	YMR035W_mRNA	0.785415						0.000000	4.000000	0.000975
YOL052C_mRNA	YHL020C_mRNA	0.785394						0.000000	4.000000	0.001397
YHR142W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.785394						0.000000	4.000000	0.001103
YLR168C_mRNA	YDR477W_mRNA	0.785393						0.000000	4.000000	0.001466
YNL239W_mRNA	YKR077W_mRNA	0.785390						0.000000	4.000000	0.000918
YMR298W_mRNA	YPR199C_mRNA	0.785385						0.000000	4.000000	0.001396
YBR283C_mRNA	YEL009C_mRNA	0.785364						0.000000	4.000000	0.000859
YEL060C_mRNA	YKL032C_mRNA	0.785347	0.000000	0.023548	0.001229	-0.001423	0.002337	0.000000	4.000000	0.000750
YBR129C_mRNA	YPR065W_mRNA	0.785347						0.000000	4.000000	0.001163
YDL007W_mRNA	YDR423C_mRNA	0.785341						0.000000	4.000000	0.001294
YHR199C_mRNA	YHR006W_mRNA	0.785334						0.000000	4.000000	0.001380
YOL048C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.785330						0.000000	4.000000	0.001178
YDL066W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.785329						0.000000	4.000000	0.001405
YDL226C_mRNA	YDR310C_mRNA	0.785325						0.000000	4.000000	0.001033
YDR510W_mRNA,YDR510C-A_mRNA	YHL020C_mRNA	0.785321	1.000000	0.025078	0.001311	-0.001069	0.002492	0.000000	4.000000	0.001398
YJL143W_mRNA	YHR006W_mRNA	0.785307						0.000000	4.000000	0.001039
YFL010W-A_mRNA	YML027W_mRNA	0.785299						0.000000	4.000000	0.000856
YGL026C_mRNA	YKR077W_mRNA	0.785299						0.000000	4.000000	0.001289
YDL040C_mRNA	YML081W_mRNA	0.785294						0.000000	4.000000	0.001241
YLR153C_mRNA	YGL071W_mRNA	0.785292						0.000000	4.000000	0.001362
YLR290C_mRNA	YPR199C_mRNA	0.785292						0.000000	4.000000	0.001329
YER048C_mRNA	YML027W_mRNA	0.785286						0.000000	4.000000	0.001182
YGR118W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.785281	0.000000	0.025039	0.001311	-0.001079	0.002492	0.000000	-4.000000	0.001244
YOL048C_mRNA	YDR423C_mRNA	0.785267						0.000000	4.000000	0.000936
YFL005W_mRNA	YDR451C_mRNA	0.785257						0.000000	4.000000	0.001072
YFL021W_mRNA	YPR199C_mRNA	0.785254						0.000000	4.000000	0.001410
YDR384C_mRNA	YPR065W_mRNA	0.785236	0.000000	0.025000	0.001311	-0.001089	0.002492	0.000000	4.000000	0.001198
YNL024C-A_mRNA	YGL071W_mRNA	0.785233						0.000000	4.000000	0.001116
YCR005C_mRNA	YHR006W_mRNA	0.785225						0.000000	4.000000	0.001244
YIL094C_mRNA	YFL021W_mRNA	0.785224						0.000000	4.000000	0.001343
YLR192C_mRNA	YHL020C_mRNA	0.785224						0.000000	4.000000	0.001121
YER063W_mRNA	YDR477W_mRNA	0.785219						0.000000	4.000000	0.001289
YGR172C_mRNA	YML027W_mRNA	0.785217						0.000000	4.000000	0.001132
YLR204W_mRNA	YDR477W_mRNA	0.785213						0.000000	4.000000	0.001168
YJR130C_mRNA	YDR423C_mRNA	0.785208						0.000000	4.000000	0.001170
YOR286W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.785208						0.000000	4.000000	0.001094
YIL118W_mRNA	YKL032C_mRNA	0.785205						0.000000	4.000000	0.001330
YDR041W_mRNA	YHR006W_mRNA	0.785201						0.000000	4.000000	0.001030
YDR381W_mRNA	YHL020C_mRNA	0.785197						0.000000	4.000000	0.001030
YOL026C_mRNA	YML051W_mRNA	0.785168						0.000000	4.000000	0.001214
YER056C_mRNA	YKR077W_mRNA	0.785168						0.000000	4.000000	0.001157
YBR147W_mRNA	YHL027W_mRNA	0.785159	0.000000	0.024961	0.001311	-0.001099	0.002492	0.000000	4.000000	0.001284
YOR132W_mRNA	YDR423C_mRNA	0.785154						0.000000	4.000000	0.001155
YPL127C_mRNA	YHR006W_mRNA	0.785154						0.000000	4.000000	0.001310
YKL003C_mRNA	YDR477W_mRNA	0.785151						0.000000	4.000000	0.001381
YMR261C_mRNA	YOR290C_mRNA	0.785148						0.000000	4.000000	0.001109
YEL039C_mRNA	YDR423C_mRNA	0.785135						0.000000	4.000000	0.001107
YLR387C_mRNA	YDR310C_mRNA	0.785134						0.000000	4.000000	0.001407
YLR056W_mRNA	YML081W_mRNA	0.785131						0.000000	4.000000	0.000993
YBL102W_mRNA	YHR006W_mRNA	0.785116	0.000000	0.024922	0.001311	-0.001108	0.002491	0.000000	4.000000	0.001314
YNL071W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.785116						0.000000	4.000000	0.001080
YOL155C_mRNA	YKR077W_mRNA	0.785115						0.000000	4.000000	0.001338
YER142C_mRNA	YPR199C_mRNA	0.785110						0.000000	4.000000	0.000955
YJL152W_mRNA,YJL151C_mRNA	YKL032C_mRNA	0.785101						0.000000	4.000000	0.001253
YCR005C_mRNA	YPR199C_mRNA	0.785093						0.000000	4.000000	0.001296
YER083C_mRNA	YHR006W_mRNA	0.785090						0.000000	4.000000	0.001312
YPL151C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.785087						0.000000	4.000000	0.001209
YKR046C_mRNA	YHR006W_mRNA	0.785087						0.000000	4.000000	0.001103
YDR527W_mRNA	YOR344C_mRNA	0.785084						0.000000	4.000000	0.001208
YJL155C_mRNA	YHL020C_mRNA	0.785078						0.000000	4.000000	0.000987
YDR531W_mRNA	YKL185W_mRNA	0.785076						0.000000	4.000000	0.001253
YBR046C_mRNA	YDR423C_mRNA	0.785066	0.000000	0.024883	0.001311	-0.001118	0.002491	0.000000	4.000000	0.001312
YDR204W_mRNA	YHR006W_mRNA	0.785066						0.000000	4.000000	0.001193
YER177W_mRNA	YDR477W_mRNA	0.785063						0.000000	4.000000	0.001284
YLR079W_mRNA	YKR077W_mRNA	0.785061						0.000000	4.000000	0.001455
YJR044C_mRNA	YKR077W_mRNA	0.785061						0.000000	4.000000	0.001187
YLR093C_mRNA	YPR199C_mRNA	0.785051						0.000000	4.000000	0.001098
YDL072C_mRNA	YHR006W_mRNA	0.785045						0.000000	4.000000	0.001302
YFR019W_mRNA	YHL027W_mRNA	0.785042						0.000000	4.000000	0.001135
YLR248W_mRNA	YKL043W_mRNA	0.785041						0.000000	4.000000	0.001411
YEL012W_mRNA	YDR477W_mRNA	0.785040						0.000000	4.000000	0.001176
YDR457W_mRNA	YOR290C_mRNA	0.785021						0.000000	4.000000	0.001359
YGR267C_mRNA	YDR310C_mRNA	0.785009	0.000000	0.024845	0.001311	-0.001128	0.002491	0.000000	4.000000	0.001196
YNL101W_mRNA	YOR290C_mRNA	0.785004						0.000000	4.000000	0.001081
YDL070W_mRNA	YOR344C_mRNA	0.785004						0.000000	4.000000	0.001196
YLR312W-A_mRNA	YKL032C_mRNA	0.785000						0.000000	4.000000	0.001248
YFR053C_mRNA	YPR199C_mRNA	0.784998						0.000000	4.000000	0.001215
YBR199W_mRNA	YDR310C_mRNA	0.784991						0.000000	4.000000	0.000851
YDR346C_mRNA	YOR344C_mRNA	0.784974						0.000000	4.000000	0.001183
YNL153C_mRNA	YML081W_mRNA	0.784970						0.000000	4.000000	0.001254
YOR317W_mRNA	YKL032C_mRNA	0.784966	0.000000	0.024806	0.001311	-0.001138	0.002491	0.000000	4.000000	0.000979
YGR189C_mRNA	YOR290C_mRNA	0.784966						0.000000	4.000000	0.001272
YGR180C_mRNA	YHL027W_mRNA	0.784954						0.000000	4.000000	0.001105
YBR110W_mRNA	YBR081C_mRNA	0.784948						0.000000	4.000000	0.001259
YDR087C_mRNA	YML081W_mRNA	0.784941						0.000000	4.000000	0.001096
YGR105W_mRNA	YBR081C_mRNA	0.784940						0.000000	4.000000	0.001140
YLL023C_mRNA	YDR423C_mRNA	0.784925						0.000000	4.000000	0.001293
YIR034C_mRNA	YML027W_mRNA	0.784922						0.000000	4.000000	0.000852
YNL084C_mRNA	YDR477W_mRNA	0.784919						0.000000	4.000000	0.001230
YFL038C_mRNA	YDR174W_mRNA	0.784917						0.000000	4.000000	0.001156
YPL230W_mRNA	YHL020C_mRNA	0.784908						0.000000	4.000000	0.001165
YDR385W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784891						0.000000	4.000000	0.001334
YKL182W_mRNA	YOR290C_mRNA	0.784888						0.000000	4.000000	0.001088
YLR350W_mRNA	YHL020C_mRNA	0.784873						0.000000	4.000000	0.001040
YGL248W_mRNA	YMR035W_mRNA	0.784872						0.000000	4.000000	0.001176
YBR243C_mRNA	YDR451C_mRNA	0.784871						0.000000	4.000000	0.001180
YIL075C_mRNA	YDR477W_mRNA	0.784871						0.000000	4.000000	0.001390
YDL091C_mRNA	YPR065W_mRNA	0.784870						0.000000	4.000000	0.001187
YPR133C_mRNA	YDR310C_mRNA	0.784867						0.000000	4.000000	0.001113
YBL040C_mRNA	YBR081C_mRNA	0.784867						0.000000	4.000000	0.000774
YMR272C_mRNA	YDR477W_mRNA	0.784864						0.000000	4.000000	0.000985
YLR292C_mRNA	YGL071W_mRNA	0.784857						0.000000	4.000000	0.000989
YPL087W_mRNA	YHR006W_mRNA	0.784857						0.000000	4.000000	0.001093
YCL028W_mRNA	YMR035W_mRNA	0.784852						0.000000	4.000000	0.001008
YML110C_mRNA	YML027W_mRNA	0.784852						0.000000	4.000000	0.000732
YLR421C_mRNA	YHL027W_mRNA	0.784833						0.000000	4.000000	0.000984
YEL066W_mRNA	YKR077W_mRNA	0.784805						0.000000	4.000000	0.001325
YHR142W_mRNA	YKL032C_mRNA	0.784804						0.000000	4.000000	0.001200
YDR494W_mRNA	YPR065W_mRNA	0.784799						0.000000	4.000000	0.001160
YER020W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784793						0.000000	4.000000	0.001027
YFL005W_mRNA	YPR199C_mRNA	0.784792						0.000000	4.000000	0.000978
YLR414C_mRNA	YKR077W_mRNA	0.784785						0.000000	4.000000	0.001055
YGR279C_mRNA	YDR310C_mRNA	0.784776						0.000000	4.000000	0.001128
YDR284C_mRNA	YML027W_mRNA	0.784776	0.000000	0.024768	0.001311	-0.001148	0.002491	0.000000	4.000000	0.000877
YER165W_mRNA	YML081W_mRNA	0.784776						0.000000	4.000000	0.001293
YML072C_mRNA	YBR081C_mRNA	0.784772						0.000000	4.000000	0.000956
YBR173C_mRNA	YDR423C_mRNA	0.784769						0.000000	4.000000	0.001255
YDL110C_mRNA	YKL032C_mRNA	0.784755						0.000000	4.000000	0.001096
YOR317W_mRNA	YHL027W_mRNA	0.784751	0.000000	0.024730	0.001311	-0.001158	0.002490	0.000000	4.000000	0.001050
YMR314W_mRNA	YHL020C_mRNA	0.784746	0.000000	0.024691	0.001311	-0.001168	0.002490	0.000000	4.000000	0.000866
YGL056C_mRNA	YPR065W_mRNA	0.784740	0.000000	0.024653	0.001311	-0.001177	0.002490	0.000000	4.000000	0.001026
YBR121C_mRNA	YML081W_mRNA	0.784736						0.000000	4.000000	0.000842
YER133W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784727						0.000000	4.000000	0.001086
YOL129W_mRNA	YDR423C_mRNA	0.784705						0.000000	4.000000	0.001109
YJL159W_mRNA	YHL027W_mRNA	0.784701						0.000000	4.000000	0.001322
YMR197C_mRNA	YKR077W_mRNA	0.784689						0.000000	4.000000	0.001037
YGL253W_mRNA	YML051W_mRNA	0.784683						0.000000	4.000000	0.000907
YPL019C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.784669						0.000000	-4.000000	0.001024
YMR291W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784665	0.000000	0.024615	0.001311	-0.001187	0.002490	0.000000	4.000000	0.001122
YGR180C_mRNA	YDR477W_mRNA	0.784664						0.000000	4.000000	0.001061
YML007W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784663						0.000000	4.000000	0.001234
YMR297W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784662						0.000000	4.000000	0.001072
YCR004C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784659						0.000000	4.000000	0.001193
YGL181W_mRNA	YDR423C_mRNA	0.784650						0.000000	4.000000	0.001183
YAL061W_mRNA	YKL032C_mRNA	0.784631	0.000000	0.024578	0.001311	-0.001197	0.002490	0.000000	4.000000	0.000997
YLR328W_mRNA	YKL032C_mRNA	0.784624						0.000000	4.000000	0.001019
YLR107W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784622						0.000000	4.000000	0.001191
YEL058W_mRNA	YHR006W_mRNA	0.784619						0.000000	4.000000	0.001059
YDL135C_mRNA	YPR199C_mRNA	0.784619						0.000000	4.000000	0.001163
YDR510W_mRNA,YDR510C-A_mRNA	YHL027W_mRNA	0.784610	0.000000	0.024540	0.001311	-0.001207	0.002489	0.000000	4.000000	0.001112
YOL048C_mRNA	YDR477W_mRNA	0.784597						0.000000	4.000000	0.001034
YOR128C_mRNA	YDR451C_mRNA	0.784593	0.000000	0.024502	0.001311	-0.001217	0.002489	0.000000	4.000000	0.001114
YDR309C_mRNA	YOR290C_mRNA	0.784590						0.000000	4.000000	0.001074
YDR233C_mRNA	YHL020C_mRNA	0.784589	0.000000	0.024465	0.001311	-0.001226	0.002489	0.000000	4.000000	0.000994
YNL001W_mRNA	YML081W_mRNA	0.784584						0.000000	4.000000	0.001228
YDR294C_mRNA	YBR081C_mRNA	0.784584						0.000000	4.000000	0.001059
YOR136W_mRNA	YDR423C_mRNA	0.784580						0.000000	4.000000	0.000942
YLR220W_mRNA	YKL043W_mRNA	0.784577						0.000000	4.000000	0.001298
YBL041W_mRNA	YMR035W_mRNA	0.784573						0.000000	4.000000	0.001160
YMR188C_mRNA	YPR065W_mRNA	0.784571						0.000000	4.000000	0.001065
YMR302C_mRNA	YPR065W_mRNA	0.784559						0.000000	4.000000	0.001174
YGL010W_mRNA	YEL007W_mRNA	0.784554						0.000000	4.000000	0.001051
YPR154W_mRNA	YOR344C_mRNA	0.784553						0.000000	4.000000	0.001080
YBR145W_mRNA	YFL021W_mRNA	0.784551						0.000000	4.000000	0.001106
YMR304C-A_mRNA,YMR305C_mRNA	YOR344C_mRNA	0.784548	0.000000	0.024427	0.001311	-0.001236	0.002489	0.000000	4.000000	0.000920
YKL145W_mRNA	YMR035W_mRNA	0.784542						0.000000	4.000000	0.001021
YGR038W_mRNA	YDR451C_mRNA	0.784540						0.000000	4.000000	0.000949
YBR173C_mRNA	YDR310C_mRNA	0.784538						0.000000	4.000000	0.001082
YMR012W_mRNA	YML081W_mRNA	0.784524						0.000000	4.000000	0.000879
YEL060C_mRNA	YOR290C_mRNA	0.784521						0.000000	4.000000	0.000883
YKL128C_mRNA	YKR077W_mRNA	0.784521						0.000000	4.000000	0.000925
YPL220W_mRNA	YHL020C_mRNA	0.784519	0.000000	0.024390	0.001311	-0.001246	0.002489	0.000000	4.000000	0.000774
YGR284C_mRNA	YPR065W_mRNA	0.784518						0.000000	4.000000	0.001124
YPL232W_mRNA	YKR077W_mRNA	0.784510						0.000000	4.000000	0.001128
YJR017C_mRNA	YOR290C_mRNA	0.784500						0.000000	4.000000	0.000919
YDR342C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784480	0.000000	0.024353	0.001311	-0.001255	0.002489	0.000000	4.000000	0.001005
YKR067W_mRNA	YKL032C_mRNA	0.784475						0.000000	4.000000	0.001012
YOL026C_mRNA	YHR006W_mRNA	0.784473						0.000000	4.000000	0.001123
YEL006W_mRNA	YFL021W_mRNA	0.784465						0.000000	4.000000	0.000701
YOR223W_mRNA	YPR065W_mRNA	0.784452						0.000000	4.000000	0.001095
YOR161C_mRNA	YHL020C_mRNA	0.784451						0.000000	4.000000	0.000869
YLR056W_mRNA	YML027W_mRNA	0.784451	0.000000	0.024316	0.001311	-0.001265	0.002488	0.000000	4.000000	0.001194
YOL002C_mRNA	YBL005W_mRNA	0.784445						0.000000	-4.000000	0.001126
YLR438C-A_mRNA	YML051W_mRNA	0.784443						0.000000	4.000000	0.001028
YIL121W_mRNA	YMR035W_mRNA	0.784436						0.000000	4.000000	0.000684
YGL077C_mRNA	YHL027W_mRNA	0.784434						0.000000	4.000000	0.001162
YOL027C_mRNA	YOR344C_mRNA	0.784431						0.000000	4.000000	0.001098
YML007W_mRNA	YHL020C_mRNA	0.784427						0.000000	4.000000	0.000817
YML098W_mRNA	YHR006W_mRNA	0.784423						0.000000	4.000000	0.001065
YGL157W_mRNA	YKR077W_mRNA	0.784420						0.000000	4.000000	0.001002
YDR202C_mRNA	YHL020C_mRNA	0.784419						0.000000	4.000000	0.001137
YGR108W_mRNA	YOR344C_mRNA	0.784415	0.000000	0.024279	0.001311	-0.001275	0.002488	0.000000	4.000000	0.001109
YML058W_mRNA	YML051W_mRNA	0.784412						0.000000	4.000000	0.000825
YDR238C_mRNA	YOR290C_mRNA	0.784411						0.000000	4.000000	0.000804
YHR009C_mRNA	YDR477W_mRNA	0.784403						0.000000	4.000000	0.000810
YBR212W_mRNA	YPR065W_mRNA	0.784392						0.000000	4.000000	0.000840
YCR069W_mRNA	YBR081C_mRNA	0.784387						0.000000	4.000000	0.000860
YGR161C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784386	0.000000	0.024242	0.001311	-0.001285	0.002488	0.000000	4.000000	0.000991
YER004W_mRNA	YDR423C_mRNA	0.784385						0.000000	4.000000	0.000830
YDL134C_mRNA	YDR477W_mRNA	0.784385						0.000000	4.000000	0.001025
YLR256W_mRNA	YMR035W_mRNA	0.784380						0.000000	4.000000	0.001233
YER044C_mRNA	YPR199C_mRNA	0.784376						0.000000	4.000000	0.001092
YKL138C_mRNA	YHL020C_mRNA	0.784373						0.000000	4.000000	0.001133
YDR342C_mRNA	YHL020C_mRNA	0.784369	0.000000	0.024206	0.001311	-0.001294	0.002488	0.000000	4.000000	0.001126
YDR232W_mRNA	YKL032C_mRNA	0.784353						0.000000	4.000000	0.001140
YHR056C_mRNA,YHR054C_mRNA	YDR477W_mRNA	0.784351						0.000000	4.000000	0.000911
YDL208W_mRNA	YER068W_mRNA	0.784334						0.000000	4.000000	0.001175
YBR037C_mRNA	YKL032C_mRNA	0.784329						0.000000	4.000000	0.001020
YHR009C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.784321						0.000000	4.000000	0.001179
YIL034C_mRNA	YDR423C_mRNA	0.784320						0.000000	4.000000	0.001079
YER091C_mRNA	YKL032C_mRNA	0.784315						0.000000	4.000000	0.000989
YHL027W_mRNA	YPR065W_mRNA	0.784309						0.000000	4.000000	0.001090
YLR432W_mRNA	YOR344C_mRNA	0.784308						0.000000	4.000000	0.000857
YPR199C_mRNA	YPR065W_mRNA	0.784294						0.000000	4.000000	0.000888
YIL088C_mRNA	YOR290C_mRNA	0.784285						0.000000	4.000000	0.001085
YPR059C_mRNA,YPR058W_mRNA	YKL185W_mRNA	0.784269						0.000000	4.000000	0.000890
YBR162W-A_mRNA	YML027W_mRNA	0.784260						0.000000	4.000000	0.000939
YHL016C_mRNA	YKR077W_mRNA	0.784255						0.000000	4.000000	0.000860
YIL088C_mRNA	YPR199C_mRNA	0.784250						0.000000	4.000000	0.000953
YDL110C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784244						0.000000	4.000000	0.000708
YNL003C_mRNA	YHR006W_mRNA	0.784244						0.000000	4.000000	0.001085
YJL166W_mRNA	YPR065W_mRNA	0.784231						0.000000	4.000000	0.000970
YEL021W_mRNA	YML081W_mRNA	0.784222						0.000000	4.000000	0.001065
YFR019W_mRNA	YHL020C_mRNA	0.784218						0.000000	4.000000	0.001139
YLR058C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784218						0.000000	4.000000	0.001021
YDR127W_mRNA	YHR006W_mRNA	0.784216	0.000000	0.024169	0.001311	-0.001304	0.002488	0.000000	4.000000	0.001075
YIL111W_mRNA	YDR423C_mRNA	0.784213	0.000000	0.024133	0.001311	-0.001313	0.002487	0.000000	4.000000	0.001213
YGL019W_mRNA	YKR077W_mRNA	0.784210						0.000000	4.000000	0.001025
YPL230W_mRNA	YDR477W_mRNA	0.784203						0.000000	4.000000	0.000851
YGL019W_mRNA	YMR035W_mRNA	0.784198						0.000000	4.000000	0.000921
YOR335C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.784195						0.000000	-4.000000	0.000991
YGL055W_mRNA	YBR049C_mRNA	0.784194						0.000000	4.000000	0.000878
YJL069C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.784192						1.000000	4.000000	0.000987
YKL182W_mRNA	YBR081C_mRNA	0.784177						0.000000	4.000000	0.001059
YER052C_mRNA	YHL027W_mRNA	0.784175	0.000000	0.024096	0.001311	-0.001323	0.002487	0.000000	4.000000	0.001121
YOR187W_mRNA	YKL032C_mRNA	0.784162						0.000000	4.000000	0.001011
YDR233C_mRNA	YBR081C_mRNA	0.784161						0.000000	4.000000	0.001088
YBL064C_mRNA	YKL032C_mRNA	0.784159						0.000000	4.000000	0.001124
YIR031C_mRNA	YDR423C_mRNA	0.784150	0.000000	0.024060	0.001311	-0.001333	0.002487	0.000000	4.000000	0.000862
YNL125C_mRNA	YOR290C_mRNA	0.784145						0.000000	4.000000	0.001089
YPL213W_mRNA	YKL185W_mRNA	0.784143						0.000000	4.000000	0.000802
YMR255W_mRNA	YHL027W_mRNA	0.784131						0.000000	4.000000	0.000935
YNL168C_mRNA	YDR423C_mRNA	0.784130						0.000000	4.000000	0.001062
YIR006C_mRNA	YPR199C_mRNA	0.784129						0.000000	4.000000	0.001070
YGR080W_mRNA	YKR077W_mRNA	0.784117						0.000000	4.000000	0.001222
YPR165W_mRNA	YPR199C_mRNA	0.784112						0.000000	4.000000	0.001064
YHL027W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784101						0.000000	4.000000	0.000899
YDR525W-A_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.784100						0.000000	4.000000	0.001112
YMR237W_mRNA	YDR423C_mRNA	0.784096						0.000000	4.000000	0.001028
YKL167C_mRNA	YBR081C_mRNA	0.784096						0.000000	4.000000	0.000877
YGL207W_mRNA	YDR310C_mRNA	0.784094						0.000000	4.000000	0.000904
YOL049W_mRNA	YOR290C_mRNA	0.784090						0.000000	4.000000	0.000887
YKR065C_mRNA	YDR477W_mRNA	0.784084						0.000000	4.000000	0.001003
YIL041W_mRNA	YDR174W_mRNA	0.784081						0.000000	4.000000	0.000928
YJL143W_mRNA	YDR423C_mRNA	0.784067						0.000000	4.000000	0.000869
YPR194C_mRNA	YHL027W_mRNA	0.784066						0.000000	4.000000	0.000770
YGL207W_mRNA	YBR081C_mRNA	0.784065						0.000000	4.000000	0.000955
YDL110C_mRNA	YPR065W_mRNA	0.784050						0.000000	4.000000	0.001114
YOL038W_mRNA	YPR199C_mRNA	0.784048						0.000000	4.000000	0.001005
YMR311C_mRNA	YKL032C_mRNA	0.784048						0.000000	4.000000	0.001008
YGL001C_mRNA	YPR199C_mRNA	0.784042						0.000000	4.000000	0.000926
YGR157W_mRNA	YHL020C_mRNA	0.784020						0.000000	4.000000	0.000900
YDR302W_mRNA	YDR451C_mRNA	0.784020						0.000000	4.000000	0.000797
YGR183C_mRNA	YHR006W_mRNA	0.783998						0.000000	4.000000	0.000944
YLR328W_mRNA	YML007W_mRNA	0.783991						0.000000	4.000000	0.001046
YOR117W_mRNA	YKL185W_mRNA	0.783991						0.000000	4.000000	0.001017
YLR348C_mRNA	YHR006W_mRNA	0.783987						0.000000	4.000000	0.001137
YDL076C_mRNA	YPR065W_mRNA	0.783978						0.000000	4.000000	0.001155
YOR155C_mRNA	YKL185W_mRNA	0.783969						0.000000	4.000000	0.001089
YKL065C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.783967						0.000000	4.000000	0.001116
YJR025C_mRNA	YHL027W_mRNA	0.783964						0.000000	4.000000	0.000892
YJL001W_mRNA	YBR081C_mRNA	0.783960						0.000000	4.000000	0.000973
YKR093W_mRNA	YPR199C_mRNA	0.783953						0.000000	4.000000	0.000790
YER048C_mRNA	YKL032C_mRNA	0.783949						0.000000	4.000000	0.001041
YJR065C_mRNA	YHR006W_mRNA	0.783938						0.000000	4.000000	0.000921
YGR157W_mRNA	YML027W_mRNA	0.783934						0.000000	4.000000	0.000612
YNL088W_mRNA	YDR310C_mRNA	0.783934						0.000000	4.000000	0.000750
YKL193C_mRNA	YDR477W_mRNA	0.783931						0.000000	4.000000	0.000959
YPL231W_mRNA	YFL021W_mRNA	0.783930						0.000000	4.000000	0.000939
YBR256C_mRNA	YHL027W_mRNA	0.783916	0.000000	0.024024	0.001311	-0.001342	0.002487	0.000000	4.000000	0.001004
YDL122W_mRNA	YOR344C_mRNA	0.783912						0.000000	4.000000	0.000925
YGL020C_mRNA	YKR077W_mRNA	0.783908						0.000000	4.000000	0.001045
YKL094W_mRNA	YHL020C_mRNA	0.783901						0.000000	4.000000	0.001038
YIL112W_mRNA	YOR290C_mRNA	0.783893						0.000000	4.000000	0.001042
YOR298W_mRNA	YKL032C_mRNA	0.783888						0.000000	4.000000	0.000911
