target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR257C	YIL101C	0.393033						0.000000	2.000000	0.000000
YJR033C	YOR172W	0.393033						0.000000	2.000000	0.000000
YJR031C	YKR064W	0.393032						0.000000	2.000000	0.000000
YML060W	YJL103C	0.393032						0.000000	2.000000	0.000000
YNL131W	YMR023C	0.393031						0.000000	2.000000	0.000000
YMR088C	YBR112C	0.393030						0.000000	2.000000	0.000000
YDR081C	YNL229C	0.393028						0.000000	2.000000	0.000000
YJR117W	YDR096W	0.393028						0.000000	2.000000	0.000000
YEL052W	YKR077W	0.393027						0.000000	2.000000	0.000000
YKL156W	YOR229W	0.393026						0.000000	2.000000	0.000000
YNL076W	YDR174W	0.393025						0.000000	2.000000	0.000000
YPL137C	YBR083W	0.393025						0.000000	-2.000000	0.000000
YBL026W	YBR081C	0.393025						0.000000	2.000000	0.000000
YGL208W	YOR162C	0.393023						1.000000	2.000000	0.000000
YDR175C	YER130C	0.393021						0.000000	2.000000	0.000000
YGR258C	YPL254W	0.393021						0.000000	2.000000	0.000000
YOR181W	YLR266C	0.393021						0.000000	2.000000	0.000000
YML124C	YOR290C	0.393021						0.000000	2.000000	0.000000
YDR035W	YER161C	0.393021						0.000000	2.000000	0.000000
YFL050C	YBR150C	0.393020						0.000000	2.000000	0.000000
YDR245W	YDR169C	0.393020						0.000000	2.000000	0.000000
YCR086W	YPR009W	0.393017						0.000000	2.000000	0.000000
YCR057C	YDR501W	0.393016						0.000000	2.000000	0.000000
YBR237W	YPL230W	0.393013						0.000000	2.000000	0.000000
YMR290C	YER161C	0.393013						0.000000	2.000000	0.000000
YHR093W	YDR176W	0.393013						0.000000	2.000000	0.000000
YDR492W	YDR176W	0.393012						0.000000	2.000000	0.000000
YPL137C	YKR077W	0.393011						0.000000	2.000000	0.000000
YMR021C	YEL007W	0.393011						0.000000	2.000000	0.000000
YKL159C	YDR277C	0.393010						0.000000	2.000000	0.000000
YKL174C	YDR176W	0.393008						0.000000	2.000000	0.000000
YLR121C	YHL027W	0.393007						1.000000	2.000000	0.000000
YNL242W	YIL119C	0.393007						0.000000	2.000000	0.000000
YOR142W	YJL124C	0.393007						0.000000	2.000000	0.000000
YLR390W-A	YJL124C	0.393006						0.000000	2.000000	0.000000
YPL180W	YOR229W	0.393006						0.000000	2.000000	0.000000
YPL227C	YLR266C	0.393005						0.000000	2.000000	0.000000
YPR067W	YMR023C	0.393005						0.000000	2.000000	0.000000
YLR409C	YGL209W	0.393005						0.000000	2.000000	0.000000
YHR052W	YJL210W	0.393004						0.000000	2.000000	0.000000
YGL158W	YDR277C	0.393003						0.000000	2.000000	0.000000
YNL027W	YBR112C	0.393002						0.000000	2.000000	0.000000
YNL225C	YNL229C	0.393002						0.000000	2.000000	0.000000
YER002W	YIL119C	0.393002						0.000000	2.000000	0.000000
YLR044C	YIR018W	0.393000	0.000000	0.272340	0.093842	0.153088	0.139586	0.000000	2.000000	0.000000
YLR085C	YNL097C	0.392998						0.000000	2.000000	0.000000
YOR206W	YJR127C	0.392997						0.000000	2.000000	0.000000
YAL059W	YML081W	0.392996						0.000000	2.000000	0.000000
YLR436C	YPL230W	0.392995						0.000000	2.000000	0.000000
YMR049C	YHL009C	0.392995						0.000000	2.000000	0.000000
YOR249C	YPL128C	0.392994						0.000000	2.000000	0.000000
YOR298C-A	YNL167C	0.392994	0.000000	0.271186	0.093842	0.152730	0.139434	0.000000	2.000000	0.000000
YNL286W	YJL103C	0.392994						0.000000	2.000000	0.000000
YPL211W	YML081W	0.392993						0.000000	2.000000	0.000000
YPL015C	YMR023C	0.392991						0.000000	2.000000	0.000000
YOL012C	YDR501W	0.392990						0.000000	2.000000	0.000000
YNL274C	YJL210W	0.392989						0.000000	2.000000	0.000000
YKL121W	YBR081C	0.392989						0.000000	2.000000	0.000000
YOR349W	YPL049C	0.392988						0.000000	2.000000	0.000000
YDL222C	YDR146C	0.392988						0.000000	2.000000	0.000000
YNL271C	YPL049C	0.392987						0.000000	2.000000	0.000000
YKL160W	YOR032C	0.392985						0.000000	2.000000	0.000000
YHR133C	YPL128C	0.392983						0.000000	2.000000	0.000000
YOR257W	YLR266C	0.392982						0.000000	2.000000	0.000000
YER101C	YOR230W	0.392982						0.000000	2.000000	0.000000
YDR229W	YOR230W	0.392981						0.000000	2.000000	0.000000
YHR006W	YLR176C	0.392981						0.000000	-2.000000	0.000000
YKL015W	YPL139C	0.392981						0.000000	2.000000	0.000000
YPR028W	YDR169C	0.392978						0.000000	2.000000	0.000000
YOR066W	YPR199C	0.392977						0.000000	2.000000	0.000000
YEL017W	YER130C	0.392977						0.000000	2.000000	0.000000
YDR034C	YPL049C	0.392976						0.000000	2.000000	0.000000
YEL024W	YDL048C	0.392976						0.000000	2.000000	0.000000
YJR025C	YPL128C	0.392975						0.000000	2.000000	0.000000
YPL269W	YKR064W	0.392975						0.000000	2.000000	0.000000
YNL059C	YDL048C	0.392975						0.000000	2.000000	0.000000
YDR034C	YER130C	0.392974						0.000000	2.000000	0.000000
YPR112C	YIL119C	0.392973						0.000000	2.000000	0.000000
YHR204W	YML076C	0.392972						0.000000	2.000000	0.000000
YOR103C	YDR477W	0.392971						0.000000	2.000000	0.000000
YJL094C	YJL210W	0.392970						0.000000	2.000000	0.000000
YFR042W	YLR183C	0.392969						0.000000	2.000000	0.000000
YOL061W	YDR277C	0.392969						0.000000	2.000000	0.000000
YDR146C	YML027W	0.392968						0.000000	2.000000	0.000000
YLL043W	YPL230W	0.392968						0.000000	2.000000	0.000000
YOR355W	YOR290C	0.392967						0.000000	2.000000	0.000000
YER164W	YER130C	0.392967						0.000000	2.000000	0.000000
YJL142C	YER130C	0.392967						0.000000	2.000000	0.000000
YHR147C	FLO8	0.392966						0.000000	-2.000000	0.000000
YOL105C	YPL230W	0.392966						0.000000	2.000000	0.000000
YPR091C	YDR501W	0.392965						0.000000	2.000000	0.000000
YJL044C	YEL007W	0.392965						0.000000	2.000000	0.000000
YBL085W	YDL048C	0.392965						0.000000	2.000000	0.000000
YOR215C	YDR213W	0.392964						0.000000	2.000000	0.000000
YPR183W	YDL056W	0.392963						0.000000	2.000000	0.000000
YDL131W	YDL048C	0.392963						0.000000	2.000000	0.000000
YPL012W	YPL128C	0.392963						0.000000	2.000000	0.000000
YAR027W	YOR172W	0.392962						0.000000	2.000000	0.000000
YBL033C	YEL009C	0.392962						1.000000	2.000000	0.000000
YER041W	YPL230W	0.392961						0.000000	2.000000	0.000000
YKL098W	YHR056C	0.392961						0.000000	2.000000	0.000000
YDR063W	YOR028C	0.392961						1.000000	2.000000	0.000000
YER024W	YEL009C	0.392960						1.000000	2.000000	0.000000
YAL046C	YIL119C	0.392959						0.000000	2.000000	0.000000
YLR454W	YPL230W	0.392959						0.000000	2.000000	0.000000
YBL047C	YDR169C	0.392957						0.000000	2.000000	0.000000
YLR006C	YDR096W	0.392955						0.000000	2.000000	0.000000
YBL089W	YER130C	0.392954						0.000000	2.000000	0.000000
YDL007W	YNL229C	0.392953						0.000000	2.000000	0.000000
YDR484W	YIR017C	0.392953						0.000000	2.000000	0.000000
YGL110C	YML099C	0.392952						0.000000	2.000000	0.000000
YEL062W	YML081W	0.392949						0.000000	2.000000	0.000000
YHR086W	YBR081C	0.392949						0.000000	2.000000	0.000000
YLR246W	YCL058C	0.392947						0.000000	2.000000	0.000000
YBR246W	YOR172W	0.392947						0.000000	2.000000	0.000000
YLR193C	YDR277C	0.392944						0.000000	2.000000	0.000000
YGL135W	YCR084C	0.392944						0.000000	2.000000	0.000000
YOR370C	YDR169C	0.392944						0.000000	2.000000	0.000000
YOL100W	YPL177C	0.392942						0.000000	2.000000	0.000000
YDR244W	YIL119C	0.392941						0.000000	2.000000	0.000000
YDR172W	YER111C	0.392941						0.000000	2.000000	0.000000
YOR251C	YIL131C	0.392940						0.000000	2.000000	0.000000
YAL001C	YER130C	0.392939						0.000000	2.000000	0.000000
YBR004C	YDR096W	0.392939						0.000000	2.000000	0.000000
YLR077W	YLR113W	0.392938						0.000000	2.000000	0.000000
YDR385W	YPR065W	0.392938						0.000000	-2.000000	0.000000
YAL015C	YBR150C	0.392936						0.000000	2.000000	0.000000
YNL211C	YML081W	0.392936						0.000000	2.000000	0.000000
YNL083W	YPR009W	0.392936						0.000000	2.000000	0.000000
YBR080C	YJL103C	0.392932						0.000000	2.000000	0.000000
YDR409W	YDR520C	0.392930						0.000000	2.000000	0.000000
YIL046W	YDR169C	0.392929						0.000000	2.000000	0.000000
YHR204W	YKR064W	0.392928						0.000000	2.000000	0.000000
YGR196C	YDR451C	0.392926						0.000000	2.000000	0.000000
YNR026C	YDR477W	0.392924						0.000000	2.000000	0.000000
YGR093W	YPL128C	0.392923						0.000000	2.000000	0.000000
YPL122C	YDL170W	0.392921						1.000000	2.000000	0.000000
YHR190W	YMR037C	0.392921						1.000000	2.000000	0.000000
YGR049W	YLR256W	0.392921						1.000000	2.000000	0.000000
YGL111W	YIL131C	0.392920						0.000000	2.000000	0.000000
YBR041W	YEL007W	0.392918						0.000000	2.000000	0.000000
YNL248C	YDL048C	0.392918						0.000000	2.000000	0.000000
YOR101W	YLR266C	0.392918						0.000000	2.000000	0.000000
YBR167C	YPL230W	0.392917						0.000000	2.000000	0.000000
YGL219C	YOR229W	0.392917						0.000000	2.000000	0.000000
YJL054W	YDR520C	0.392917						0.000000	2.000000	0.000000
YPR023C	YDR169C	0.392915						0.000000	2.000000	0.000000
YER099C	YJR060W	0.392913						1.000000	2.000000	0.000000
YPR065W	YBR112C	0.392913						0.000000	2.000000	0.000000
YNL181W	YLR266C	0.392912						0.000000	2.000000	0.000000
YOR262W	YDL020C	0.392912						1.000000	2.000000	0.000000
YJL051W	YNL216W	0.392912						1.000000	2.000000	0.000000
YGR148C	YNL216W	0.392911						1.000000	2.000000	0.000000
YFR049W	YEL007W	0.392910						0.000000	2.000000	0.000000
YNL110C	YDR501W	0.392910						0.000000	2.000000	0.000000
YLR284C	YDR096W	0.392908						0.000000	2.000000	0.000000
YPR041W	YML076C	0.392908						0.000000	2.000000	0.000000
YDR339C	YIL119C	0.392906						0.000000	2.000000	0.000000
YLR420W	YHR056C	0.392906						0.000000	2.000000	0.000000
YLR062C	YIL119C	0.392906						0.000000	2.000000	0.000000
YOR239W	YDR392W	0.392904						0.000000	2.000000	0.000000
YDL070W	YBR081C	0.392904						0.000000	2.000000	0.000000
YBR047W	YCL058C	0.392904						0.000000	2.000000	0.000000
YKL055C	YDR096W	0.392903						0.000000	2.000000	0.000000
YCR021C	YGL073W	0.392902	1.000000	0.274262	0.095308	0.154885	0.141458	0.000000	2.000000	0.000000
Q0085	YOR066W	0.392901						0.000000	2.000000	0.000000
YLR261C	YJL210W	0.392901						0.000000	2.000000	0.000000
YOR239W	YDR123C	0.392899						0.000000	2.000000	0.000000
YIL118W	YML076C	0.392897						0.000000	2.000000	0.000000
YIL002C	YPL128C	0.392897						0.000000	2.000000	0.000000
YPL010W	YER045C	0.392896						0.000000	2.000000	0.000000
YDR195W	YOR172W	0.392894						0.000000	2.000000	0.000000
YER056C	YNL097C	0.392894						0.000000	2.000000	0.000000
YBR077C	YPR009W	0.392893						0.000000	2.000000	0.000000
YNL145W	YDL020C	0.392889						1.000000	-2.000000	0.000000
YHR153C	YDL056W	0.392888	0.000000	0.273109	0.095308	0.154526	0.141304	0.000000	2.000000	0.000000
YPR183W	YBR112C	0.392888						0.000000	2.000000	0.000000
YDL212W	YLR182W	0.392887						0.000000	2.000000	0.000000
YNR033W	YMR035W	0.392887						0.000000	2.000000	0.000000
YGL119W	YNL097C	0.392885						0.000000	2.000000	0.000000
YFR038W	YPL254W	0.392884						0.000000	2.000000	0.000000
YGR241C	YJL210W	0.392884						0.000000	2.000000	0.000000
YMR257C	YEL007W	0.392883						0.000000	2.000000	0.000000
YBR066C	YPL254W	0.392882						0.000000	2.000000	0.000000
YDL159W	YML081W	0.392881						0.000000	2.000000	0.000000
YGL244W	YOR290C	0.392880						0.000000	2.000000	0.000000
YDR305C	YCL058C	0.392880						0.000000	2.000000	0.000000
YBL011W	YDR034C	0.392880						0.000000	2.000000	0.000000
YDR289C	YPL139C	0.392880						0.000000	2.000000	0.000000
YLR266C	YHR084W	0.392879						1.000000	2.000000	0.000000
YPL192C	YDR392W	0.392878						0.000000	2.000000	0.000000
YNR004W	YDR034C	0.392877						0.000000	2.000000	0.000000
YMR224C	YKR064W	0.392876						0.000000	2.000000	0.000000
YPL019C	YOR229W	0.392876						0.000000	2.000000	0.000000
YDL154W	YDR501W	0.392875						0.000000	2.000000	0.000000
YOR347C	YDL048C	0.392875						0.000000	2.000000	0.000000
YGL155W	YOR172W	0.392875						0.000000	2.000000	0.000000
YIL003W	YDR277C	0.392874						0.000000	2.000000	0.000000
YNL004W	YPL049C	0.392872						0.000000	2.000000	0.000000
YIL005W	YHL009C	0.392872						0.000000	2.000000	0.000000
YDL099W	YDL048C	0.392872						0.000000	2.000000	0.000000
YDL207W	YML099C	0.392869						0.000000	2.000000	0.000000
YPL171C	YMR035W	0.392868						0.000000	2.000000	0.000000
YDR231C	YHR178W	0.392868						1.000000	2.000000	0.000000
YGL197W	YLR113W	0.392868						0.000000	2.000000	0.000000
YBR216C	YLR266C	0.392867						0.000000	2.000000	0.000000
YLL031C	YER068W	0.392867						0.000000	2.000000	0.000000
YDR122W	YOR229W	0.392867						0.000000	2.000000	0.000000
YER174C	YLR182W	0.392866						0.000000	2.000000	0.000000
YML004C	YDR096W	0.392865						0.000000	2.000000	0.000000
YNL048W	YLR182W	0.392865						0.000000	2.000000	0.000000
YGR173W	YIL119C	0.392864						0.000000	2.000000	0.000000
YBR202W	YDR501W	0.392863						0.000000	2.000000	0.000000
YNL333W	YDR277C	0.392863						0.000000	2.000000	0.000000
YGL011C	YER068W	0.392863						0.000000	2.000000	0.000000
YLR212C	YDR176W	0.392862						0.000000	2.000000	0.000000
YPR111W	YOR172W	0.392861						0.000000	2.000000	0.000000
YOR211C	YNL097C	0.392861						0.000000	2.000000	0.000000
YLR264W	YDR169C	0.392859						0.000000	2.000000	0.000000
YOR294W	YKR064W	0.392858						0.000000	2.000000	0.000000
YNL149C	YOR172W	0.392857						0.000000	2.000000	0.000000
YGR100W	YDR034C	0.392857						0.000000	2.000000	0.000000
YJL063C	YPL230W	0.392855						0.000000	2.000000	0.000000
YDL067C	YEL009C	0.392855						1.000000	2.000000	0.000000
YIL006W	YDL048C	0.392854						0.000000	2.000000	0.000000
YNL101W	YDR169C	0.392854						0.000000	2.000000	0.000000
YPL079W	YLR403W	0.392853						1.000000	2.000000	0.000000
YMR097C	YDR477W	0.392852						0.000000	2.000000	0.000000
YBL091C-A	YDR096W	0.392851						0.000000	2.000000	0.000000
YGL211W	YER068W	0.392851						0.000000	2.000000	0.000000
YJL134W	YER130C	0.392850						0.000000	2.000000	0.000000
YCR020C	YDR034C	0.392850						0.000000	2.000000	0.000000
YHR098C	YER130C	0.392850						0.000000	2.000000	0.000000
YLR332W	YOR172W	0.392849						0.000000	2.000000	0.000000
YER022W	YLR113W	0.392849						0.000000	2.000000	0.000000
YMR038C	YOR230W	0.392849						0.000000	2.000000	0.000000
YLL005C	YCL058C	0.392849						0.000000	2.000000	0.000000
YDR023W	YOR066W	0.392847						0.000000	2.000000	0.000000
YHR120W	YOR372C	0.392847						0.000000	2.000000	0.000000
YER004W	YPL139C	0.392845						0.000000	2.000000	0.000000
YDL007W	YDR096W	0.392845						0.000000	2.000000	0.000000
YEL032W	YDR451C	0.392844						1.000000	2.000000	0.000000
YPR181C	YKR077W	0.392842						0.000000	2.000000	0.000000
YPR002W	YLR098C	0.392842						0.000000	2.000000	0.000000
YNR006W	YPL230W	0.392842						0.000000	2.000000	0.000000
YMR293C	YJL103C	0.392841						0.000000	2.000000	0.000000
YLR356W	YMR037C	0.392840						1.000000	2.000000	0.000000
YKL174C	YPR009W	0.392840						0.000000	2.000000	0.000000
YML081C-A	YOR032C	0.392839						0.000000	2.000000	0.000000
YOR231W	YER161C	0.392838						0.000000	2.000000	0.000000
YLR174W	YDR253C	0.392838						1.000000	2.000000	0.000000
YDL010W	YDR392W	0.392837						0.000000	2.000000	0.000000
YDR176W	YPL128C	0.392836						0.000000	2.000000	0.000000
YMR304W	YDR277C	0.392835						0.000000	2.000000	0.000000
YBR149W	YMR037C	0.392834						1.000000	2.000000	0.000000
YDL234C	YEL007W	0.392833						0.000000	2.000000	0.000000
YNL029C	YDR096W	0.392833						0.000000	2.000000	0.000000
YJL050W	YDR501W	0.392833						0.000000	2.000000	0.000000
YMR142C	YNL068C	0.392832						1.000000	2.000000	0.000000
YFR029W	YDR169C	0.392831						0.000000	2.000000	0.000000
YKR062W	YOR290C	0.392830						0.000000	2.000000	0.000000
YGL006W	YML076C	0.392830						0.000000	2.000000	0.000000
YLL057C	YPL133C	0.392829						0.000000	2.000000	0.000000
YLR229C	YKR077W	0.392829						0.000000	2.000000	0.000000
YKL155C	YDR277C	0.392828						0.000000	2.000000	0.000000
YGL006W	YOR229W	0.392826						0.000000	2.000000	0.000000
YPR018W	YDR392W	0.392825						0.000000	2.000000	0.000000
YPR049C	YDR034C	0.392824						0.000000	2.000000	0.000000
YBR120C	YDR392W	0.392823						0.000000	2.000000	0.000000
YPL244C	YNL097C	0.392823						0.000000	2.000000	0.000000
YCR017C	YGL096W	0.392823						0.000000	2.000000	0.000000
YFL034C-B	YER068W	0.392822						0.000000	2.000000	0.000000
YNL085W	YOR372C	0.392822						0.000000	2.000000	0.000000
YER142C	YPL230W	0.392821						0.000000	2.000000	0.000000
YOR197W	YML076C	0.392821						0.000000	2.000000	0.000000
YML032C	YPL139C	0.392821						0.000000	2.000000	0.000000
YOR370C	YPL254W	0.392819						0.000000	2.000000	0.000000
YFR030W	YLR182W	0.392819						0.000000	2.000000	0.000000
YBR233W-A	YML051W	0.392818						0.000000	2.000000	0.000000
YOR184W	YHL009C	0.392818						0.000000	2.000000	0.000000
YDR520C	YPL128C	0.392817						0.000000	2.000000	0.000000
YKL190W	YHL009C	0.392817						0.000000	2.000000	0.000000
YCL044C	YBR150C	0.392816						0.000000	2.000000	0.000000
YDR067C	YDR392W	0.392816						0.000000	2.000000	0.000000
YBL105C	YLR182W	0.392816						0.000000	2.000000	0.000000
YKR094C	YEL007W	0.392816						0.000000	2.000000	0.000000
YPR122W	YDR123C	0.392816						0.000000	2.000000	0.000000
YDR349C	YMR023C	0.392815						0.000000	2.000000	0.000000
YJL048C	YKR077W	0.392813						0.000000	2.000000	0.000000
YNL125C	YDR096W	0.392813						0.000000	2.000000	0.000000
YPR105C	YPL254W	0.392812						0.000000	2.000000	0.000000
YJL217W	YDR501W	0.392810						0.000000	2.000000	0.000000
YNL326C	YPL254W	0.392808						0.000000	2.000000	0.000000
YIR006C	YER088C	0.392808						0.000000	2.000000	0.000000
YER007C-A	YJL124C	0.392807						0.000000	2.000000	0.000000
YJR102C	YML081W	0.392807						0.000000	2.000000	0.000000
YER148W	YER161C	0.392805						0.000000	2.000000	0.000000
YPL249C-A	YJR060W	0.392805						1.000000	2.000000	0.000000
YJR047C	YDR174W	0.392805						0.000000	2.000000	0.000000
YDR530C	YML051W	0.392805						0.000000	2.000000	0.000000
YGR131W	YJL124C	0.392804						0.000000	2.000000	0.000000
YHR023W	YML099C	0.392803						0.000000	2.000000	0.000000
YGL205W	YER088C	0.392803						0.000000	2.000000	0.000000
YDL045W-A	YLR183C	0.392803						0.000000	2.000000	0.000000
YBR181C	YPR009W	0.392802						0.000000	2.000000	0.000000
YEL018W	YBR150C	0.392802						0.000000	2.000000	0.000000
YKR044W	YDR277C	0.392802						0.000000	2.000000	0.000000
YDR482C	YNL229C	0.392802						0.000000	2.000000	0.000000
YAL046C	YML027W	0.392801						0.000000	2.000000	0.000000
YNL196C	YMR035W	0.392800						0.000000	2.000000	0.000000
YBR202W	YMR043W	0.392799						1.000000	2.000000	0.000000
YPR047W	YMR035W	0.392798						0.000000	2.000000	0.000000
YIL128W	YDR176W	0.392797						0.000000	2.000000	0.000000
YFR041C	YGL013C	0.392797						1.000000	2.000000	0.000000
YMR133W	YHL009C	0.392795						0.000000	2.000000	0.000000
YDL030W	YDR501W	0.392794						0.000000	2.000000	0.000000
YOR339C	YLR266C	0.392793						0.000000	2.000000	0.000000
YGL255W	YLR098C	0.392793						0.000000	2.000000	0.000000
YLR411W	YHR084W	0.392791						1.000000	-2.000000	0.000000
YDR111C	YDR176W	0.392790						0.000000	2.000000	0.000000
YLR200W	YOR229W	0.392789						0.000000	2.000000	0.000000
YNR006W	YJL103C	0.392788						0.000000	2.000000	0.000000
YHR152W	YKR064W	0.392788						0.000000	2.000000	0.000000
YJL165C	YJL206C	0.392787						0.000000	2.000000	0.000000
YER143W	YPL139C	0.392787						0.000000	2.000000	0.000000
YER163C	YDR096W	0.392784						0.000000	2.000000	0.000000
YHR069C	YDR277C	0.392783						0.000000	2.000000	0.000000
YEL066W	YBR297W	0.392782						0.000000	2.000000	0.000000
YLR207W	YLR098C	0.392782						0.000000	2.000000	0.000000
YPL230W	YPR104C	0.392780						1.000000	2.000000	0.000000
YHR007C	YJL124C	0.392780						0.000000	2.000000	0.000000
YOR130C	YKR077W	0.392780						0.000000	2.000000	0.000000
YOR239W	YKR077W	0.392780						0.000000	2.000000	0.000000
YNL312W	YLR183C	0.392780						0.000000	2.000000	0.000000
YGL157W	YJR127C	0.392780						0.000000	2.000000	0.000000
YDR159W	YJL103C	0.392779						0.000000	2.000000	0.000000
YPL017C	YER088C	0.392778						0.000000	2.000000	0.000000
YLR095C	YLR182W	0.392778						0.000000	2.000000	0.000000
YDR012W	YLR403W	0.392778						1.000000	2.000000	0.000000
YDR197W	YDL048C	0.392777						0.000000	2.000000	0.000000
YJR009C	YPL075W	0.392776	0.000000	0.271967	0.095308	0.154169	0.141151	0.000000	2.000000	0.000000
YGR141W	YLR113W	0.392776						0.000000	2.000000	0.000000
YDR005C	YDR176W	0.392775						0.000000	2.000000	0.000000
YLR418C	YML081W	0.392775						0.000000	2.000000	0.000000
YAL044W-A	YLR098C	0.392774						0.000000	2.000000	0.000000
YPL016W	YOR172W	0.392772						0.000000	2.000000	0.000000
YNL155W	YPL128C	0.392772						0.000000	2.000000	0.000000
YDL044C	YNL229C	0.392771						0.000000	2.000000	0.000000
YOL039W	YML051W	0.392770	0.000000	0.270833	0.095308	0.153814	0.140998	0.000000	2.000000	0.000000
YJR136C	YDR501W	0.392769						0.000000	2.000000	0.000000
YPR199C	YDR277C	0.392769						0.000000	2.000000	0.000000
YDL136W	YKL038W	0.392768	0.000000	0.269710	0.095308	0.153461	0.140845	0.000000	2.000000	0.000000
YKL025C	YOR066W	0.392767						0.000000	2.000000	0.000000
YNL308C	YKR064W	0.392767						0.000000	2.000000	0.000000
YER088C	YEL007W	0.392765						0.000000	2.000000	0.000000
YLR301W	YHR056C	0.392764						0.000000	2.000000	0.000000
YDL045W-A	YIL119C	0.392764						0.000000	2.000000	0.000000
YIL004C	YER045C	0.392763						0.000000	2.000000	0.000000
YCR088W	YDR477W	0.392762						0.000000	2.000000	0.000000
YGR012W	YDR169C	0.392762						0.000000	2.000000	0.000000
YKR017C	YPL049C	0.392758						0.000000	2.000000	0.000000
YFL002C	YIR033W	0.392757						0.000000	2.000000	0.000000
YER094C	YDL056W	0.392757						1.000000	2.000000	0.000000
YBR201W	YNL229C	0.392755						0.000000	2.000000	0.000000
YGR162W	YOR290C	0.392754						0.000000	2.000000	0.000000
YDR347W	YKR077W	0.392754						0.000000	2.000000	0.000000
YBR286W	YCR065W	0.392753						0.000000	-2.000000	0.000000
YDL103C	YLR266C	0.392753						0.000000	2.000000	0.000000
YOL048C	YOR229W	0.392752						0.000000	2.000000	0.000000
YLR142W	YPL230W	0.392751						0.000000	2.000000	0.000000
YOR048C	YNL229C	0.392751						0.000000	2.000000	0.000000
YHR072W	YPR009W	0.392750						0.000000	2.000000	0.000000
YGL014W	YMR023C	0.392749						0.000000	2.000000	0.000000
YJR036C	YPL049C	0.392748						0.000000	2.000000	0.000000
YML048W	YDR477W	0.392748						0.000000	2.000000	0.000000
YGR094W	YMR023C	0.392747						0.000000	2.000000	0.000000
YNR032W	YBR150C	0.392747						0.000000	2.000000	0.000000
YJR044C	YOR066W	0.392747						0.000000	2.000000	0.000000
YBL076C	YML081W	0.392746						0.000000	2.000000	0.000000
YDR208W	YOR229W	0.392745						0.000000	2.000000	0.000000
YPL120W	YOR172W	0.392742						0.000000	2.000000	0.000000
YAL059W	YIL119C	0.392740						0.000000	2.000000	0.000000
YOR347C	YKL032C	0.392739						1.000000	2.000000	0.000000
YAR018C	YHL009C	0.392739						0.000000	2.000000	0.000000
YPL148C	YNL229C	0.392739						0.000000	2.000000	0.000000
YDR518W	YEL007W	0.392739						0.000000	2.000000	0.000000
YLR210W	YPL254W	0.392736						0.000000	2.000000	0.000000
YPL193W	YNL229C	0.392736						0.000000	2.000000	0.000000
YBR233W	YNL239W	0.392735						0.000000	2.000000	0.000000
YBR236C	YDR096W	0.392733						0.000000	2.000000	0.000000
YNR050C	YDR096W	0.392733						0.000000	2.000000	0.000000
YOR115C	YDR096W	0.392732						0.000000	2.000000	0.000000
YEL058W	YHR056C	0.392731						0.000000	2.000000	0.000000
YHR072W	YPL128C	0.392730						0.000000	2.000000	0.000000
YBR080C	YEL007W	0.392730						0.000000	2.000000	0.000000
YPL082C	YMR023C	0.392729						0.000000	2.000000	0.000000
YJR103W	YDL048C	0.392728						0.000000	2.000000	0.000000
YBR098W	YBR150C	0.392728						0.000000	2.000000	0.000000
YGR203W	YBR297W	0.392727						0.000000	2.000000	0.000000
YKL028W	YEL007W	0.392727						0.000000	2.000000	0.000000
YGR113W	YGL209W	0.392727						0.000000	2.000000	0.000000
YKL041W	YBR150C	0.392725						0.000000	2.000000	0.000000
YOR320C	YKL043W	0.392724						0.000000	2.000000	0.000000
YCR009C	YPL230W	0.392723						0.000000	2.000000	0.000000
YAL060W	YDR477W	0.392723						0.000000	2.000000	0.000000
YKR035C	YMR023C	0.392723						0.000000	2.000000	0.000000
YJR064W	YNL097C	0.392722						0.000000	2.000000	0.000000
YIL101C	YDR277C	0.392722						0.000000	2.000000	0.000000
YBR265W	YNL229C	0.392721						0.000000	2.000000	0.000000
YOR209C	YPL139C	0.392720						0.000000	2.000000	0.000000
YDL231C	YDR277C	0.392719						0.000000	2.000000	0.000000
YOR221C	YMR035W	0.392718						0.000000	2.000000	0.000000
YJL076W	YOR229W	0.392718						0.000000	2.000000	0.000000
YDR374W-A	YPL254W	0.392718						0.000000	2.000000	0.000000
YPL255W	YER111C	0.392718						1.000000	2.000000	0.000000
YDR449C	YER130C	0.392717						0.000000	2.000000	0.000000
YML004C	YER068W	0.392717						0.000000	2.000000	0.000000
YMR308C	YDR169C	0.392716						0.000000	2.000000	0.000000
YNL053W	YDR174W	0.392716						0.000000	2.000000	0.000000
YOR384W	YDR169C	0.392716						0.000000	2.000000	0.000000
YOL095C	YOR290C	0.392715						0.000000	2.000000	0.000000
YOR265W	YJL210W	0.392714						0.000000	2.000000	0.000000
YHR008C	YPL075W	0.392714	0.000000	0.268595	0.095308	0.153111	0.140693	0.000000	2.000000	0.000000
YIL044C	YER068W	0.392713						0.000000	2.000000	0.000000
YKR068C	YHR056C	0.392713						0.000000	2.000000	0.000000
YHR187W	YOR066W	0.392713						0.000000	2.000000	0.000000
YCL044C	YPL049C	0.392711						0.000000	2.000000	0.000000
YDR063W	YPL038W	0.392709						1.000000	2.000000	0.000000
YDR162C	YIL119C	0.392709						0.000000	2.000000	0.000000
YDR432W	YER130C	0.392708						0.000000	2.000000	0.000000
YDR395W	YPL254W	0.392708						0.000000	2.000000	0.000000
