target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR388W_mRNA	YOR032C_mRNA	0.974961						0.000000	5.000000	0.006284
YJR073C_mRNA	YNL239W_mRNA	0.974961						0.000000	5.000000	0.006066
YDR276C_mRNA	YHR084W_mRNA	0.974955						0.000000	5.000000	0.005707
YGR161C_mRNA	YPL089C_mRNA	0.974946						0.000000	5.000000	0.005785
YNL036W_mRNA	YOR358W_mRNA	0.974942						0.000000	5.000000	0.005896
YOR016C_mRNA	YER111C_mRNA	0.974939						0.000000	5.000000	0.006337
YGL147C_mRNA	YPR104C_mRNA	0.974931						0.125000	5.000000	0.005941
YOR003W_mRNA	YNL239W_mRNA	0.974923						0.000000	5.000000	0.008662
YPL222W_mRNA	YIL101C_mRNA	0.974918						0.333333	5.000000	0.006478
YMR303C_mRNA	YNL199C_mRNA	0.974911	0.000000	0.276860	0.211356	0.232271	0.239714	0.000000	-5.000000	0.006832
YMR215W_mRNA	YIL131C_mRNA	0.974897						0.333333	5.000000	0.006334
YIL016W_mRNA	YHR084W_mRNA	0.974892						0.333333	5.000000	0.005800
YDR001C_mRNA	YKL032C_mRNA	0.974890						0.000000	5.000000	0.005734
YOR143C_mRNA	YHR084W_mRNA	0.974873						0.500000	5.000000	0.006372
YDR225W_mRNA	YLR131C_mRNA	0.974857						0.000000	-5.000000	0.005715
YPR060C_mRNA	YMR016C_mRNA	0.974845						0.333333	5.000000	0.006057
YHR083W_mRNA	YMR037C_mRNA	0.974836						0.500000	5.000000	0.006154
YLR192C_mRNA	YBR049C_mRNA	0.974830						0.000000	5.000000	0.004451
YPL090C_mRNA	YCR084C_mRNA	0.974830						0.000000	5.000000	0.006719
YML100W_mRNA	YER088C_mRNA	0.974828						0.000000	5.000000	0.006385
YBR280C_mRNA	YMR016C_mRNA	0.974817						0.500000	5.000000	0.005815
YKL019W_mRNA	YML007W_mRNA	0.974816						0.333333	5.000000	0.006394
YLL023C_mRNA	YGL073W_mRNA	0.974797						0.333333	5.000000	0.006178
YPL198W_mRNA,YPL197C_mRNA	YDR253C_mRNA	0.974788						0.000000	-5.000000	0.006051
YJL122W_mRNA	YLR403W_mRNA	0.974787						0.000000	5.000000	0.005924
YMR148W_mRNA	YKL032C_mRNA	0.974782						0.000000	5.000000	0.006026
YPL183W-A_mRNA	YLR256W_mRNA	0.974781						0.000000	5.000000	0.005866
YPL250C_mRNA	YMR037C_mRNA	0.974779						0.200000	5.000000	0.006068
YER018C_mRNA	YPL089C_mRNA	0.974771						0.000000	5.000000	0.006924
YLR380W_mRNA	YHR124W_mRNA	0.974761						0.500000	5.000000	0.005695
YHR142W_mRNA	YDR146C_mRNA	0.974759						0.000000	-5.000000	0.005854
YBL001C_mRNA	YKL032C_mRNA	0.974756						0.000000	5.000000	0.006495
YLR107W_mRNA	YHR084W_mRNA	0.974749						0.500000	5.000000	0.005925
YER110C_mRNA	YLR403W_mRNA	0.974739						0.000000	5.000000	0.005649
YGL056C_mRNA	YNL216W_mRNA	0.974734						0.500000	-5.000000	0.006267
YOR042W_mRNA	YOR028C_mRNA	0.974727						0.000000	5.000000	0.006794
YJL158C_mRNA	YML027W_mRNA	0.974725	0.000000	0.276289	0.211356	0.232008	0.239500	0.000000	5.000000	0.006328
YJR014W_mRNA	YBR083W_mRNA	0.974723						0.000000	-5.000000	0.006283
YFR024C-A_mRNA	YNL239W_mRNA	0.974720						0.000000	5.000000	0.005819
YKL039W_mRNA	YMR037C_mRNA	0.974716						0.500000	5.000000	0.006577
YBR047W_mRNA	YNL103W_mRNA	0.974711	0.000000	0.275720	0.211356	0.231745	0.239286	0.000000	-5.000000	0.004846
YEL059C-A_mRNA	YMR016C_mRNA	0.974710						0.500000	5.000000	0.006139
YPL262W_mRNA	YGL237C_mRNA	0.974705						0.000000	5.000000	0.005807
YEL038W_mRNA	YKL185W_mRNA	0.974702						0.000000	-5.000000	0.007472
YDR309C_mRNA	YER111C_mRNA	0.974693	1.000000	0.277207	0.212934	0.233306	0.240856	0.000000	5.000000	0.006753
YBR026C_mRNA	YOR028C_mRNA	0.974693						0.000000	5.000000	0.007364
YHR019C_mRNA	YJL089W_mRNA	0.974692						0.000000	5.000000	0.006055
YLR406C_mRNA	YOR032C_mRNA	0.974692						0.000000	5.000000	0.005749
YER057C_mRNA	YMR021C_mRNA	0.974691						0.000000	5.000000	0.005970
YLR262C-A_mRNA	YOR028C_mRNA	0.974688						0.000000	5.000000	0.006476
YMR011W_mRNA	YOR363C_mRNA	0.974688	0.000000	0.276639	0.212934	0.233044	0.240642	0.000000	5.000000	0.006689
YAL007C_mRNA	YER111C_mRNA	0.974685						0.000000	5.000000	0.006196
YNL251C_mRNA	YOR162C_mRNA	0.974681						0.500000	5.000000	0.006052
YJL186W_mRNA	YBR083W_mRNA	0.974674						0.500000	5.000000	0.005977
YBL030C_mRNA	YOL089C_mRNA	0.974662						0.000000	-5.000000	0.005998
YOR347C_mRNA	YPL089C_mRNA	0.974658						0.000000	5.000000	0.007203
YDL198C_mRNA	YNL103W_mRNA	0.974656						0.000000	-5.000000	0.006089
YJL097W_mRNA	YDR174W_mRNA	0.974626						0.000000	5.000000	0.008867
YJR139C_mRNA	YDR451C_mRNA	0.974620						0.000000	5.000000	0.005947
YPR103W_mRNA	YPR104C_mRNA	0.974618						0.250000	5.000000	0.006135
YMR189W_mRNA	YPL089C_mRNA	0.974614						0.000000	5.000000	0.005953
YIR031C_mRNA	YKR034W_mRNA	0.974613						0.000000	5.000000	0.005343
YBR296C_mRNA	YPL133C_mRNA	0.974610						0.000000	5.000000	0.006308
YGL127C_mRNA	YJR060W_mRNA	0.974602						0.500000	5.000000	0.005462
YMR313C_mRNA	YPL230W_mRNA	0.974595						0.000000	5.000000	0.006662
YOR187W_mRNA	YGL237C_mRNA	0.974591						0.000000	5.000000	0.005642
YML128C_mRNA	YOL116W_mRNA	0.974587						0.000000	-5.000000	0.006405
YGR192C_mRNA	YHR206W_mRNA	0.974584						0.015873	5.000000	0.005413
YEL071W_mRNA	YNL103W_mRNA	0.974580						0.000000	-5.000000	0.006237
YPL218W_mRNA	YDR043C_mRNA	0.974578						0.000000	-5.000000	0.006180
YNR001C_mRNA	YOL067C_mRNA	0.974576	0.000000	0.276074	0.212934	0.232782	0.240427	0.000000	5.000000	0.006068
YOR074C_mRNA	YKR077W_mRNA	0.974571						0.000000	5.000000	0.006602
YER038C_mRNA	YNL103W_mRNA	0.974565						0.000000	-5.000000	0.006509
YCL033C_mRNA	YOR028C_mRNA	0.974564						0.000000	5.000000	0.005660
YOR367W_mRNA	YNL216W_mRNA	0.974563						0.500000	5.000000	0.007201
YDR365C_mRNA	YNL068C_mRNA	0.974553						0.000000	5.000000	0.005548
YKL181W_mRNA	YNL068C_mRNA	0.974542						0.000000	5.000000	0.006388
YER023W_mRNA	YKL185W_mRNA	0.974542						0.000000	-5.000000	0.006166
YPL240C_mRNA	YKL020C_mRNA	0.974533						0.000000	5.000000	0.005972
YDR204W_mRNA	YHR084W_mRNA	0.974525						0.000000	5.000000	0.006120
YPR113W_mRNA	YDR451C_mRNA	0.974525						0.000000	5.000000	0.007771
YHR200W_mRNA	YDL020C_mRNA	0.974510						0.000000	5.000000	0.006053
YNL052W_mRNA	YGL237C_mRNA	0.974505	1.000000	0.277551	0.214511	0.234338	0.241993	0.000000	5.000000	0.005821
YEL012W_mRNA	YPL230W_mRNA	0.974502						0.000000	5.000000	0.004972
YLR447C_mRNA	YNL068C_mRNA	0.974489						0.333333	5.000000	0.005937
YKR049C_mRNA	YHR084W_mRNA	0.974468						0.000000	5.000000	0.005703
YDL181W_mRNA	YOR358W_mRNA	0.974459						0.000000	5.000000	0.005608
YMR292W_mRNA	YDL056W_mRNA	0.974459						0.000000	5.000000	0.005044
YDR225W_mRNA	YNL216W_mRNA	0.974452						0.111111	5.000000	0.006183
YGR211W_mRNA	YGL209W_mRNA	0.974451	0.000000	0.276986	0.214511	0.234076	0.241778	0.000000	5.000000	0.005662
YBL045C_mRNA	YGL237C_mRNA	0.974449	0.000000	0.276423	0.214511	0.233814	0.241563	0.000000	5.000000	0.005941
YMR292W_mRNA	YER111C_mRNA	0.974447						0.000000	5.000000	0.006478
YGR133W_mRNA	YMR016C_mRNA	0.974436						0.500000	5.000000	0.006063
YBR146W_mRNA	YOR028C_mRNA	0.974424						0.000000	5.000000	0.006903
YBL015W_mRNA	YER184C_mRNA	0.974411						0.000000	5.000000	0.006419
YOR348C_mRNA	YDR253C_mRNA	0.974398						0.333333	5.000000	0.005080
YDR025W_mRNA	YPR104C_mRNA	0.974383	0.000000	0.275862	0.214511	0.233554	0.241349	0.000000	5.000000	0.005730
YPR163C_mRNA	YHR124W_mRNA	0.974380						0.000000	5.000000	0.006972
YGR161C_mRNA	YHR206W_mRNA	0.974379						0.500000	5.000000	0.005294
YJL155C_mRNA	YJR060W_mRNA	0.974378						0.500000	5.000000	0.005947
YOL052C-A_mRNA	YPL230W_mRNA	0.974361						0.000000	5.000000	0.006307
YDR037W_mRNA	YOR363C_mRNA	0.974358						0.000000	5.000000	0.005860
YDR224C_mRNA	YMR070W_mRNA	0.974341						0.000000	5.000000	0.005734
YOR234C_mRNA	YHR124W_mRNA	0.974318						0.000000	5.000000	0.006052
YGL227W_mRNA	YML007W_mRNA	0.974318						0.333333	5.000000	0.005632
YFL021W_mRNA	YGR044C_mRNA	0.974315						0.000000	5.000000	0.006357
YNL101W_mRNA	YNL216W_mRNA	0.974304						0.500000	5.000000	0.005594
YBR212W_mRNA	YPL230W_mRNA	0.974294						0.000000	5.000000	0.005588
YLR186W_mRNA	YDR253C_mRNA	0.974294						0.000000	-5.000000	0.006164
YGL148W_mRNA	YEL009C_mRNA	0.974290						0.333333	5.000000	0.005902
YGL062W_mRNA	YNL167C_mRNA	0.974285						0.166667	5.000000	0.006252
YBR165W_mRNA	YPL230W_mRNA	0.974270						0.000000	5.000000	0.005418
YDR177W_mRNA	YBR083W_mRNA	0.974264						0.000000	-5.000000	0.005962
YPL240C_mRNA	YML007W_mRNA	0.974258	0.000000	0.275304	0.214511	0.233294	0.241135	0.000000	5.000000	0.005761
YLR214W_mRNA	YPL075W_mRNA	0.974254	0.000000	0.274747	0.214511	0.233035	0.240921	0.000000	5.000000	0.005205
YLR178C_mRNA	YOR028C_mRNA	0.974251	0.000000	0.274194	0.214511	0.232776	0.240708	0.000000	5.000000	0.005050
YPR112C_mRNA	YHR124W_mRNA	0.974251						0.000000	5.000000	0.008111
YGR132C_mRNA	YMR016C_mRNA	0.974249						0.333333	5.000000	0.006539
YJL122W_mRNA	YDR253C_mRNA	0.974248						0.000000	-5.000000	0.005535
YGR241C_mRNA	YPL230W_mRNA	0.974247						0.000000	5.000000	0.006507
YLR025W_mRNA	YHR084W_mRNA	0.974235						0.000000	5.000000	0.005814
YLR367W_mRNA	YOR363C_mRNA	0.974235	0.000000	0.273642	0.214511	0.232519	0.240495	0.000000	5.000000	0.005629
YMR002W_mRNA	YHL027W_mRNA	0.974234						0.000000	-5.000000	0.005791
YOR136W_mRNA	YOR028C_mRNA	0.974231						0.000000	5.000000	0.007450
YGR123C_mRNA	YLR403W_mRNA	0.974215						0.000000	5.000000	0.004794
YLR154W-C_mRNA	YOR358W_mRNA	0.974214						0.000000	5.000000	0.005709
YKL142W_mRNA	YOL116W_mRNA	0.974186						0.000000	-5.000000	0.005250
YBR011C_mRNA	YKR099W_mRNA	0.974185						0.000000	5.000000	0.005680
YKL009W_mRNA	YLR403W_mRNA	0.974172						0.000000	5.000000	0.006038
YGL037C_mRNA	YKL062W_mRNA	0.974167						0.166667	5.000000	0.005867
YJL148W_mRNA	YHR124W_mRNA	0.974159						0.000000	5.000000	0.006048
YBR167C_mRNA	YMR043W_mRNA	0.974157						0.333333	5.000000	0.005831
YDL136W_mRNA	YHR124W_mRNA	0.974127						0.000000	5.000000	0.005976
YLR194C_mRNA	YKR077W_mRNA	0.974124						0.000000	5.000000	0.005202
YLR253W_mRNA	YMR037C_mRNA	0.974121						0.500000	5.000000	0.005651
YBR154C_mRNA	YLR403W_mRNA	0.974118	1.000000	0.275100	0.216088	0.234065	0.242049	0.000000	5.000000	0.005624
YDR033W_mRNA	YKR099W_mRNA	0.974111						0.000000	5.000000	0.005754
YNL112W_mRNA	YDR253C_mRNA	0.974101						0.000000	-5.000000	0.005936
YGL135W_mRNA	YLR451W_mRNA	0.974089						0.000000	5.000000	0.005936
YPL250C_mRNA	YIL131C_mRNA	0.974089						0.200000	5.000000	0.006287
YDR225W_mRNA	YML027W_mRNA	0.974084						0.000000	5.000000	0.005282
YAL039C_mRNA	YOR358W_mRNA	0.974083						0.000000	5.000000	0.005814
YPL163C_mRNA	FLO8_mRNA	0.974074						0.000000	5.000000	0.005883
YDR177W_mRNA	YHR084W_mRNA	0.974068						0.000000	5.000000	0.006656
YBL039C_mRNA	YOR162C_mRNA	0.974052						0.333333	5.000000	0.005545
YBL039C_mRNA	YDR463W_mRNA	0.974049						0.000000	5.000000	0.005674
YBR255C-A_mRNA	YOR028C_mRNA	0.974045						0.000000	5.000000	0.006340
YFL018C_mRNA	YKL112W_mRNA	0.974043						0.200000	5.000000	0.004844
YNL143C_mRNA,YFL014W_mRNA	YPL133C_mRNA	0.974040						0.000000	5.000000	0.005465
YNL002C_mRNA	YGL071W_mRNA	0.974034						0.000000	5.000000	0.005515
YKR091W_mRNA	YKR034W_mRNA	0.974032						0.000000	5.000000	0.005211
YLR093C_mRNA	YNL167C_mRNA	0.974027						0.000000	5.000000	0.005729
YDL110C_mRNA	YOL116W_mRNA	0.974009						0.000000	-5.000000	0.005851
YBR214W_mRNA	YDR253C_mRNA	0.974008						0.250000	5.000000	0.007189
YBR251W_mRNA	YML007W_mRNA	0.974005						0.000000	5.000000	0.006835
YMR311C_mRNA	YGL237C_mRNA	0.974004						0.000000	5.000000	0.005587
YIR038C_mRNA	YOL116W_mRNA	0.973989						0.000000	-5.000000	0.006203
YMR197C_mRNA	YHR084W_mRNA	0.973985						0.200000	5.000000	0.005454
YDR233C_mRNA	YKR099W_mRNA	0.973966	0.000000	0.274549	0.216088	0.233807	0.241836	0.000000	5.000000	0.005534
YCL018W_mRNA	YNL216W_mRNA	0.973956						0.500000	5.000000	0.005228
YGL187C_mRNA,YGL188C_mRNA	YPL133C_mRNA	0.973945						0.000000	5.000000	0.005938
YPR110C_mRNA	YNL068C_mRNA	0.973942						0.000000	5.000000	0.004929
YMR272C_mRNA	YOR162C_mRNA	0.973934						0.333333	5.000000	0.006088
YKL086W_mRNA	YMR037C_mRNA	0.973926						0.500000	5.000000	0.005702
YER073W_mRNA	YKR099W_mRNA	0.973916	0.000000	0.274000	0.216088	0.233550	0.241623	0.000000	5.000000	0.005531
YDR418W_mRNA,YDR417C_mRNA	YDR253C_mRNA	0.973905						0.000000	-5.000000	0.005466
YGR086C_mRNA	YNL167C_mRNA	0.973901						0.000000	5.000000	0.005310
YNR018W_mRNA	YOR162C_mRNA	0.973898						0.250000	5.000000	0.006156
YKR081C_mRNA	YDR253C_mRNA	0.973895						0.000000	-5.000000	0.005765
YNL200C_mRNA	YKL032C_mRNA	0.973891						0.000000	5.000000	0.005598
YDL082W_mRNA	YNL068C_mRNA	0.973890	0.000000	0.273453	0.216088	0.233293	0.241410	0.000000	5.000000	0.005642
YER095W_mRNA	YHR084W_mRNA	0.973890						0.500000	5.000000	0.005630
YLR196W_mRNA	YNL068C_mRNA	0.973889						0.000000	5.000000	0.005478
YML101C_mRNA	YDR253C_mRNA	0.973879						0.250000	5.000000	0.005953
YKL110C_mRNA	YBR083W_mRNA	0.973867						0.500000	5.000000	0.005371
YLR293C_mRNA	YFR034C_mRNA	0.973857						0.000000	5.000000	0.005785
YMR174C_mRNA,YMR173W-A_mRNA	YMR280C_mRNA	0.973853						0.000000	5.000000	0.005975
YGR231C_mRNA	YHR084W_mRNA	0.973852						0.000000	5.000000	0.005150
YKR039W_mRNA	YDL170W_mRNA	0.973844						0.000000	-3.000000	0.007249
YPL221W_mRNA	YKL032C_mRNA	0.973839						0.333333	5.000000	0.005484
YIL050W_mRNA	YHR084W_mRNA	0.973837						0.000000	5.000000	0.005565
YGR055W_mRNA	YFR034C_mRNA	0.973836						0.000000	5.000000	0.006303
YGL200C_mRNA	YER111C_mRNA	0.973832						0.000000	5.000000	0.005508
YMR217W_mRNA	YOR032C_mRNA	0.973829						0.000000	5.000000	0.005720
YOL052C-A_mRNA	YKL020C_mRNA	0.973825						0.000000	5.000000	0.005296
YPL156C_mRNA	YKL032C_mRNA	0.973810						0.333333	5.000000	0.005817
YDR358W_mRNA	YPL230W_mRNA	0.973792						0.000000	5.000000	0.004434
YLR356W_mRNA	YHR084W_mRNA	0.973780						0.000000	5.000000	0.005650
YKL109W_mRNA	YGL237C_mRNA	0.973767	0.000000	0.272908	0.216088	0.233038	0.241197	0.000000	5.000000	0.005472
YOR046C_mRNA	YFR034C_mRNA	0.973766						0.000000	5.000000	0.004665
YFL034C-A_mRNA	YLR403W_mRNA	0.973753						0.250000	5.000000	0.005354
YER126C_mRNA	YLR403W_mRNA	0.973752						0.000000	5.000000	0.005989
YLR344W_mRNA	YPR104C_mRNA	0.973750	0.000000	0.272366	0.216088	0.232783	0.240985	0.000000	5.000000	0.005489
YPL106C_mRNA	YCR084C_mRNA	0.973748						0.000000	5.000000	0.005979
YJR127C_mRNA	YMR016C_mRNA	0.973747						0.500000	5.000000	0.005550
YPR009W_mRNA	YHR084W_mRNA	0.973724						0.333333	5.000000	0.005747
YNL007C_mRNA	YCR084C_mRNA	0.973723						0.000000	5.000000	0.005591
YDR032C_mRNA	YJL210W_mRNA	0.973723						0.000000	5.000000	0.005482
YMR011W_mRNA	YPR104C_mRNA	0.973722	0.000000	0.271825	0.216088	0.232528	0.240773	0.000000	5.000000	0.007333
YNL177C_mRNA	YGL237C_mRNA	0.973722						0.000000	5.000000	0.005435
YGL221C_mRNA	YOL108C_mRNA	0.973721						0.000000	5.000000	0.005690
YGR243W_mRNA	YML007W_mRNA	0.973707						0.000000	5.000000	0.005772
YDL074C_mRNA	YKL062W_mRNA	0.973702						0.500000	5.000000	0.005489
YBR187W_mRNA	YPL075W_mRNA	0.973702						0.000000	5.000000	0.003771
YMR250W_mRNA	YNL167C_mRNA	0.973702						0.000000	5.000000	0.005231
YOR222W_mRNA	YEL009C_mRNA	0.973689						0.333333	5.000000	0.005474
YKL167C_mRNA	YOR028C_mRNA	0.973681						0.000000	5.000000	0.005626
YDR322C-A_mRNA	YOR358W_mRNA	0.973675						0.000000	5.000000	0.006010
YBL045C_mRNA	YOR358W_mRNA	0.973668	0.000000	0.271287	0.216088	0.232275	0.240562	0.000000	5.000000	0.005881
YBR052C_mRNA	YKL032C_mRNA	0.973667						0.000000	5.000000	0.005318
YGR149W_mRNA	YMR037C_mRNA	0.973665						0.500000	5.000000	0.005838
YOR128C_mRNA	YKR099W_mRNA	0.973665	1.000000	0.272727	0.217666	0.233811	0.242105	0.000000	5.000000	0.005085
YFR019W_mRNA	YKL020C_mRNA	0.973648						0.000000	5.000000	0.007985
YMR298W_mRNA	YDR174W_mRNA	0.973646						0.000000	5.000000	0.008091
YDL200C_mRNA	YOR028C_mRNA	0.973632						0.000000	5.000000	0.004797
YDR041W_mRNA	YML007W_mRNA	0.973632						0.333333	5.000000	0.005008
YHR001W-A_mRNA	YGL237C_mRNA	0.973628	0.000000	0.272189	0.217666	0.233557	0.241893	0.000000	5.000000	0.005888
YHR161C_mRNA	YEL009C_mRNA	0.973624						0.333333	5.000000	0.005379
YIL145C_mRNA	YJR060W_mRNA	0.973605						0.500000	5.000000	0.005806
YBR101C_mRNA	YGL209W_mRNA	0.973604						0.000000	5.000000	0.005170
YAL061W_mRNA	YPL230W_mRNA	0.973604						0.000000	5.000000	0.005630
YGL056C_mRNA	YPL133C_mRNA	0.973599						0.000000	5.000000	0.005937
YLR344W_mRNA	YHR124W_mRNA	0.973593						0.000000	5.000000	0.004845
YJR063W_mRNA	YLR403W_mRNA	0.973590						0.000000	5.000000	0.005930
YAR035W_mRNA	YHR084W_mRNA	0.973588						0.333333	5.000000	0.005621
YDR513W_mRNA	YHR084W_mRNA	0.973587						0.000000	5.000000	0.005541
YLR262C-A_mRNA	YGL237C_mRNA	0.973585						0.000000	5.000000	0.005844
YDR244W_mRNA	YMR042W_mRNA	0.973569						0.000000	-5.000000	0.005571
YLR028C_mRNA	YNL216W_mRNA	0.973567						0.333333	5.000000	0.005955
YML027W_mRNA	YKR077W_mRNA	0.973557						0.000000	5.000000	0.005542
YOR136W_mRNA	YGL237C_mRNA	0.973557						0.000000	5.000000	0.006178
YMR215W_mRNA	YLR131C_mRNA	0.973549						0.000000	-5.000000	0.006336
YML055W_mRNA	YBR083W_mRNA	0.973529						0.000000	-5.000000	0.005504
YLR197W_mRNA,YLR198C_mRNA	YLR403W_mRNA	0.973520						0.000000	5.000000	0.005588
YMR291W_mRNA	YPL230W_mRNA	0.973519						0.000000	5.000000	0.005953
YDL130W-A_mRNA	YOR028C_mRNA	0.973515						0.000000	5.000000	0.005257
YMR251W-A_mRNA,YNL143C_mRNA	YCR084C_mRNA	0.973492						0.000000	5.000000	0.005245
YJR025C_mRNA	YKL032C_mRNA	0.973484	0.000000	0.271654	0.217666	0.233304	0.241681	0.000000	5.000000	0.004006
YIR036C_mRNA	YKL032C_mRNA	0.973481						0.000000	5.000000	0.007014
YER053C_mRNA	YNL167C_mRNA	0.973478	0.000000	0.271120	0.217666	0.233052	0.241470	0.000000	5.000000	0.005167
YDR287W_mRNA	YDL020C_mRNA	0.973475						0.500000	5.000000	0.004875
YKR042W_mRNA	YOR162C_mRNA	0.973447						0.500000	5.000000	0.003954
YER006W_mRNA	YLR403W_mRNA	0.973445						0.000000	5.000000	0.005550
YMR251W-A_mRNA	YDL048C_mRNA	0.973444						0.000000	5.000000	0.006019
YGR182C_mRNA,YGR181W_mRNA	YOR028C_mRNA	0.973443						0.111111	5.000000	0.005570
YGR160W_mRNA,YGR159C_mRNA	YLR403W_mRNA	0.973440						0.000000	5.000000	0.005341
YDL082W_mRNA	YOR032C_mRNA	0.973433						0.000000	5.000000	0.005472
YGL219C_mRNA	YNL167C_mRNA	0.973427						0.000000	5.000000	0.005425
YNL241C_mRNA	YHR084W_mRNA	0.973427	0.000000	0.270588	0.217666	0.232800	0.241259	0.000000	5.000000	0.006578
YGR060W_mRNA	YDR451C_mRNA	0.973426						0.000000	5.000000	0.005402
YBL043W_mRNA	YGL237C_mRNA	0.973418	0.000000	0.270059	0.217666	0.232550	0.241048	0.000000	5.000000	0.005671
YCL058C_mRNA,YCL057C-A_mRNA	YER184C_mRNA	0.973417						0.000000	5.000000	0.004932
YMR120C_mRNA	YDR123C_mRNA	0.973416	0.000000	0.269531	0.217666	0.232299	0.240838	0.000000	5.000000	0.005045
YDR161W_mRNA	YNL068C_mRNA	0.973407						0.000000	5.000000	0.005788
YIR012W_mRNA	YNL068C_mRNA	0.973405						0.000000	5.000000	0.005399
YLR287C-A_mRNA	YOL028C_mRNA	0.973394						0.000000	5.000000	0.005182
YMR012W_mRNA	YMR016C_mRNA	0.973392						0.000000	-5.000000	0.005588
YGR001C_mRNA	YKL038W_mRNA	0.973386						0.000000	5.000000	0.015568
YMR238W_mRNA	YER111C_mRNA	0.973384						0.000000	5.000000	0.005956
YFR050C_mRNA	YDR207C_mRNA	0.973384	0.000000	0.269006	0.217666	0.232050	0.240628	0.000000	5.000000	0.004967
YAL005C_mRNA	YNL167C_mRNA	0.973383						0.000000	5.000000	0.005449
YMR170C_mRNA	YIR023W_mRNA	0.973374						0.000000	5.000000	0.004869
YLR248W_mRNA	YOR028C_mRNA	0.973370						0.000000	5.000000	0.005557
YLR174W_mRNA	YML007W_mRNA	0.973355						0.000000	5.000000	0.005312
YCL030C_mRNA	YMR037C_mRNA	0.973350						0.333333	5.000000	0.004237
YOR230W_mRNA	YJR060W_mRNA	0.973344						0.333333	5.000000	0.009783
YGR185C_mRNA	YKL038W_mRNA	0.973341						0.000000	5.000000	0.005278
YHR087W_mRNA	YDR123C_mRNA	0.973335	0.000000	0.268482	0.217666	0.231801	0.240418	0.000000	-5.000000	0.004799
YEL039C_mRNA	YOL116W_mRNA	0.973329	0.000000	0.267961	0.217666	0.231553	0.240209	0.000000	-5.000000	0.005854
YML022W_mRNA	YFR034C_mRNA	0.973324						0.000000	5.000000	0.005033
YOR348C_mRNA	YMR037C_mRNA	0.973314						0.333333	5.000000	0.005508
YBR135W_mRNA	YMR037C_mRNA	0.973312						0.500000	5.000000	0.005375
YLR441C_mRNA	YHR124W_mRNA	0.973305						0.000000	5.000000	0.005434
YPL151C_mRNA	YHR084W_mRNA	0.973290						0.500000	5.000000	0.005512
YMR291W_mRNA	YJR060W_mRNA	0.973290						0.500000	-5.000000	0.005756
YOR303W_mRNA	YPL230W_mRNA	0.973290						0.000000	5.000000	0.005677
YER017C_mRNA	YJR060W_mRNA	0.973280						1.000000	5.000000	0.005188
YNL143C_mRNA,YKL096W-A_mRNA	YLR131C_mRNA	0.973276						0.000000	-5.000000	0.005626
YBL022C_mRNA	YHR084W_mRNA	0.973276	0.000000	0.267442	0.217666	0.231306	0.240000	0.000000	5.000000	0.004542
YMR009W_mRNA	YHR084W_mRNA	0.973263						0.000000	5.000000	0.005483
YOR084W_mRNA	YLR131C_mRNA	0.973262						0.000000	-5.000000	0.005430
YPR044C_mRNA	YGL071W_mRNA	0.973262						0.000000	5.000000	0.005476
YCR010C_mRNA	YMR016C_mRNA	0.973262	0.000000	0.266925	0.217666	0.231059	0.239791	0.000000	5.000000	0.005545
YOR020C_mRNA	YHL027W_mRNA	0.973251						0.000000	-5.000000	0.005400
YIL087C_mRNA	YKL032C_mRNA	0.973246						0.000000	5.000000	0.005081
YBR154C_mRNA	YDR253C_mRNA	0.973243	0.000000	0.266409	0.217666	0.230813	0.239583	0.000000	-5.000000	0.005083
YMR146C_mRNA	YHR124W_mRNA	0.973233						0.000000	5.000000	0.005372
YJL148W_mRNA	YDR253C_mRNA	0.973222	0.000000	0.265896	0.217666	0.230568	0.239376	0.000000	-5.000000	0.004944
YCR046C_mRNA	YGL237C_mRNA	0.973220						0.000000	5.000000	0.005572
YDR343C_mRNA	YKL062W_mRNA	0.973210	0.000000	0.265385	0.217666	0.230323	0.239168	0.000000	5.000000	0.005856
YER177W_mRNA	YDR174W_mRNA	0.973205						0.000000	5.000000	0.006500
YPL271W_mRNA	YOL067C_mRNA	0.973201						0.000000	5.000000	0.005317
YPR009W_mRNA	YER111C_mRNA	0.973196						0.333333	5.000000	0.005555
YGR203W_mRNA	YHR084W_mRNA	0.973191						0.333333	5.000000	0.005468
YDL120W_mRNA	YOR028C_mRNA	0.973190						0.000000	5.000000	0.007163
YGR254W_mRNA	YGL209W_mRNA	0.973158	0.000000	0.264875	0.217666	0.230080	0.238961	0.000000	5.000000	0.006252
YHR068W_mRNA	YJL089W_mRNA	0.973152						0.000000	5.000000	0.004984
YPR156C_mRNA	YHR084W_mRNA	0.973146						0.500000	5.000000	0.005979
YDR204W_mRNA	YKL032C_mRNA	0.973145						0.000000	5.000000	0.005598
YDL027C_mRNA	YKL032C_mRNA	0.973120						0.000000	5.000000	0.004551
YGL078C_mRNA	YNL068C_mRNA	0.973108						0.000000	5.000000	0.005554
YGR008C_mRNA	YHR084W_mRNA	0.973108						0.000000	5.000000	0.004781
YGR250C_mRNA	YKL020C_mRNA	0.973091						0.000000	5.000000	0.005600
YNL175C_mRNA	YNL068C_mRNA	0.973088						0.000000	5.000000	0.005934
YNL081C_mRNA	YGL237C_mRNA	0.973085						0.000000	5.000000	0.004853
