target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML102W	YLR183C	0.393067						0.000000	2.000000	0.000000
YDR075W	YOR229W	0.393066						0.000000	2.000000	0.000000
YNL199C	YOR066W	0.393065						0.000000	2.000000	0.000000
YOR230W	YOR140W	0.393065						0.000000	-2.000000	0.000000
YDL174C	YER088C	0.393064						0.000000	2.000000	0.000000
YDL053C	YDR392W	0.393064						0.000000	2.000000	0.000000
YOL135C	YIL119C	0.393063						0.000000	2.000000	0.000000
YKL012W	YJL103C	0.393062						0.000000	2.000000	0.000000
YPL058C	YCL058C	0.393062						0.000000	2.000000	0.000000
YNL249C	YOR066W	0.393062						0.000000	2.000000	0.000000
YPR118W	YDR501W	0.393061						0.000000	2.000000	0.000000
YML059C	YBR112C	0.393060						0.000000	2.000000	0.000000
YLL019C	YBR150C	0.393060						0.000000	2.000000	0.000000
YOR018W	YOL067C	0.393058						0.000000	2.000000	0.000000
YPR034W	YDR501W	0.393056						0.000000	2.000000	0.000000
YOR359W	YNL229C	0.393056						0.000000	2.000000	0.000000
YPL181W	YDR477W	0.393055						0.000000	2.000000	0.000000
YBL080C	YER161C	0.393055						0.000000	2.000000	0.000000
YOR287C	YCL058C	0.393054						0.000000	2.000000	0.000000
YOL045W	YBR081C	0.393053						0.000000	2.000000	0.000000
YJR003C	YML076C	0.393051						0.000000	2.000000	0.000000
YDR005C	YJL103C	0.393051						0.000000	2.000000	0.000000
YHR015W	YPL254W	0.393051						0.000000	2.000000	0.000000
YDR365C	YCL058C	0.393051						0.000000	2.000000	0.000000
YNL138W	YER161C	0.393050						0.000000	2.000000	0.000000
YIL003W	YGL013C	0.393048						1.000000	2.000000	0.000000
YEL002C	YIR017C	0.393048						0.000000	2.000000	0.000000
YBR102C	YDR477W	0.393047						0.000000	2.000000	0.000000
YOL080C	YDL056W	0.393047						0.000000	2.000000	0.000000
YLR254C	YDR096W	0.393046						0.000000	2.000000	0.000000
YLR301W	YLR182W	0.393044						0.000000	2.000000	0.000000
YBR228W	YJR127C	0.393044						0.000000	2.000000	0.000000
YPL070W	YJL124C	0.393043						0.000000	2.000000	0.000000
YDR201W	YLR182W	0.393040						0.000000	2.000000	0.000000
YOR174W	YPL254W	0.393040						0.000000	2.000000	0.000000
YIL114C	YMR016C	0.393039						1.000000	2.000000	0.000000
YGL056C	YDR277C	0.393036						0.000000	2.000000	0.000000
YMR068W	YBR150C	0.393036						0.000000	2.000000	0.000000
YHR161C	YDR392W	0.393036						0.000000	2.000000	0.000000
YLR228C	YNL239W	0.393036						0.000000	2.000000	0.000000
YPL123C	YOR172W	0.393035						0.000000	2.000000	0.000000
YLL029W	YML076C	0.393034						0.000000	2.000000	0.000000
YGR056W	YDR096W	0.393034						0.000000	2.000000	0.000000
YPR143W	YPL139C	0.393034						0.000000	2.000000	0.000000
YNL106C	YDR477W	0.393032						0.000000	2.000000	0.000000
YNL213C	YGL035C	0.393031						0.000000	-2.000000	0.000000
YMR064W	YBR081C	0.393031						0.000000	2.000000	0.000000
YLR319C	YOR066W	0.393031						0.000000	2.000000	0.000000
YMR029C	YLR183C	0.393031						0.000000	2.000000	0.000000
YBL039C	YDR451C	0.393031						0.000000	2.000000	0.000000
YMR136W	YJL124C	0.393030						0.000000	2.000000	0.000000
YKL155C	YER130C	0.393029						0.000000	2.000000	0.000000
YMR313C	YOR229W	0.393028						0.000000	2.000000	0.000000
YBR163W	YDR501W	0.393028						0.000000	2.000000	0.000000
YOL060C	YDR034C	0.393027						0.000000	2.000000	0.000000
YOR175C	YOR229W	0.393025						0.000000	2.000000	0.000000
YLR291C	YCL058C	0.393025						0.000000	2.000000	0.000000
YMR135C	YKR064W	0.393023						0.000000	2.000000	0.000000
YNL241C	YER130C	0.393022						0.000000	2.000000	0.000000
YCL044C	YJL210W	0.393022						0.000000	2.000000	0.000000
YFR039C	YER068W	0.393021						0.000000	2.000000	0.000000
YOR284W	YDR176W	0.393021						0.000000	2.000000	0.000000
YCR091W	YDL170W	0.393020						0.000000	2.000000	0.000000
YDL047W	YOL108C	0.393019						1.000000	2.000000	0.000000
YLL016W	YGL237C	0.393018						1.000000	2.000000	0.000000
YDR423C	YLR266C	0.393018						0.000000	2.000000	0.000000
YBR161W	YDR501W	0.393017						0.000000	2.000000	0.000000
YIR023W	YMR021C	0.393017						0.000000	2.000000	0.000000
YPL072W	YJL210W	0.393017						0.000000	2.000000	0.000000
YMR240C	YER068W	0.393016						0.000000	2.000000	0.000000
YPL213W	YLR183C	0.393015						0.000000	2.000000	0.000000
YFR033C	YCL058C	0.393014						0.000000	2.000000	0.000000
YER116C	YOR066W	0.393014						0.000000	2.000000	0.000000
YIR006C	YIL119C	0.393013						0.000000	2.000000	0.000000
YNR039C	YLR113W	0.393013						0.000000	2.000000	0.000000
YER088C	YPL139C	0.393013						0.000000	2.000000	0.000000
YMR110C	YPL230W	0.393012						0.000000	2.000000	0.000000
YBR173C	YER130C	0.393012						0.000000	2.000000	0.000000
YDR376W	YLR266C	0.393012						0.000000	2.000000	0.000000
YKL121W	YER130C	0.393011						0.000000	2.000000	0.000000
YBR102C	YMR035W	0.393011						0.000000	2.000000	0.000000
YAL047C	YDR176W	0.393010						0.000000	2.000000	0.000000
YOR216C	YNL103W	0.393009						0.000000	2.000000	0.000000
YOR141C	YKR077W	0.393008						0.000000	2.000000	0.000000
YKR034W	YPL139C	0.393006						0.000000	2.000000	0.000000
YOR356W	YHR084W	0.393003						1.000000	2.000000	0.000000
YNL233W	YDR451C	0.393003						0.000000	2.000000	0.000000
YLR288C	YLR182W	0.393002						0.000000	2.000000	0.000000
YGL059W	YJL210W	0.393002						0.000000	2.000000	0.000000
YER178W	YLR113W	0.393000						0.000000	2.000000	0.000000
YDL053C	YNL229C	0.393000						0.000000	2.000000	0.000000
YBL056W	YGL252C	0.392997						0.000000	2.000000	0.000000
YDL073W	YOR229W	0.392996						0.000000	2.000000	0.000000
YNL024C-A	YGL252C	0.392995						0.000000	2.000000	0.000000
YIL155C	YNL239W	0.392995						0.000000	2.000000	0.000000
YIL004C	YCL058C	0.392994						0.000000	2.000000	0.000000
YPL031C	YJL210W	0.392994						0.000000	2.000000	0.000000
YKL212W	YGL252C	0.392992						0.000000	2.000000	0.000000
YIL075C	YFL031W	0.392991	0.000000	0.185921	0.149492	0.156021	0.165728	0.000000	2.000000	0.000000
YNL213C	YLR266C	0.392989						0.000000	2.000000	0.000000
YDR513W	YOR028C	0.392989						0.000000	2.000000	0.000000
YMR287C	YEL009C	0.392986						1.000000	2.000000	0.000000
YJR152W	YDR169C	0.392986						0.000000	2.000000	0.000000
YNL222W	YLR183C	0.392986						0.000000	2.000000	0.000000
YPL133C	YGL252C	0.392984						0.000000	2.000000	0.000000
YNL233W	YER088C	0.392983						0.000000	2.000000	0.000000
YGR287C	YLR183C	0.392983						0.000000	2.000000	0.000000
YBR245C	YDR034C	0.392983						0.000000	2.000000	0.000000
YBR086C	YNL103W	0.392982						0.000000	-2.000000	0.000000
YER145C	YNL239W	0.392982						0.000000	2.000000	0.000000
YAR002W	YMR042W	0.392981						0.000000	2.000000	0.000000
YIR017C	YDR096W	0.392980						0.000000	2.000000	0.000000
YLR105C	YML007W	0.392979						1.000000	2.000000	0.000000
YPL181W	YBR112C	0.392979						0.000000	2.000000	0.000000
YDR405W	YDR176W	0.392978						0.000000	2.000000	0.000000
YBR235W	YPL128C	0.392977						0.000000	2.000000	0.000000
YGL096W	YHL009C	0.392976						0.000000	2.000000	0.000000
YFL007W	YDR501W	0.392976						0.000000	2.000000	0.000000
YDR168W	YOR066W	0.392975						0.000000	2.000000	0.000000
YOR210W	YDL048C	0.392975						0.000000	2.000000	0.000000
YMR067C	YPL177C	0.392974						0.000000	2.000000	0.000000
YIL042C	YDR216W	0.392972						0.000000	2.000000	0.000000
YGL053W	YHR084W	0.392971						1.000000	2.000000	0.000000
YBR021W	YPL139C	0.392971						0.000000	2.000000	0.000000
YDR292C	YMR035W	0.392970						0.000000	2.000000	0.000000
YNL130C	YOL108C	0.392969						1.000000	2.000000	0.000000
YPR133C	YNL097C	0.392969						0.000000	2.000000	0.000000
YDR263C	YER045C	0.392969						0.000000	2.000000	0.000000
YHR201C	YGL252C	0.392967						0.000000	2.000000	0.000000
YLR209C	YBR112C	0.392966						0.000000	2.000000	0.000000
YMR131C	YDR520C	0.392965						0.000000	2.000000	0.000000
YBR180W	YDR169C	0.392965						0.000000	2.000000	0.000000
YDR361C	YPL254W	0.392963						0.000000	2.000000	0.000000
YGL224C	YLR266C	0.392962						0.000000	2.000000	0.000000
YLR399C	YKR077W	0.392962						0.000000	2.000000	0.000000
YLR206W	YMR016C	0.392959						0.000000	2.000000	0.000000
YHR017W	YMR035W	0.392957						0.000000	2.000000	0.000000
YJL186W	YDR392W	0.392956						0.000000	2.000000	0.000000
YBR233W-A	YPL254W	0.392955						0.000000	2.000000	0.000000
YDR178W	YMR035W	0.392955						0.000000	2.000000	0.000000
YKR077W	YPL254W	0.392954						0.000000	2.000000	0.000000
YOR145C	YCL058C	0.392954						0.000000	2.000000	0.000000
YML070W	YPL230W	0.392953						0.000000	2.000000	0.000000
YLR392C	YOR028C	0.392953						0.000000	2.000000	0.000000
YER102W	YDR520C	0.392952						0.000000	2.000000	0.000000
YPR134W	YKR077W	0.392951						0.000000	2.000000	0.000000
YDR399W	YML007W	0.392951						1.000000	2.000000	0.000000
YHR090C	YBR112C	0.392950						0.000000	2.000000	0.000000
YOR330C	YBR150C	0.392950						0.000000	2.000000	0.000000
YGL158W	YDR176W	0.392949						0.000000	2.000000	0.000000
YPL094C	YPR009W	0.392948						0.000000	2.000000	0.000000
YHR175W	YIL119C	0.392948						0.000000	2.000000	0.000000
YER104W	YPL128C	0.392948						0.000000	2.000000	0.000000
YNL124W	YJR127C	0.392948						0.000000	2.000000	0.000000
YNL055C	YOL089C	0.392947						0.000000	-2.000000	0.000000
YMR003W	YIL131C	0.392946						1.000000	2.000000	0.000000
YKL193C	YNL097C	0.392945						0.000000	2.000000	0.000000
YLL029W	YDR207C	0.392940						0.000000	2.000000	0.000000
YIL159W	YLR183C	0.392940						0.000000	2.000000	0.000000
YOR197W	YJL124C	0.392940						0.000000	2.000000	0.000000
YFR026C	YFL031W	0.392940						1.000000	2.000000	0.000000
YML120C	YOR028C	0.392939						1.000000	2.000000	0.000000
YKL116C	YOR066W	0.392937						0.000000	2.000000	0.000000
YEL046C	YNL239W	0.392937						0.000000	2.000000	0.000000
YKL165C	YDL056W	0.392937						0.000000	2.000000	0.000000
YCL028W	YKL038W	0.392937						0.000000	2.000000	0.000000
YLR113W	YML081W	0.392936						0.000000	2.000000	0.000000
YIL135C	YML051W	0.392935						0.000000	-2.000000	0.000000
YNL129W	YDR081C	0.392934						0.000000	2.000000	0.000000
YBR002C	YDR096W	0.392934						0.000000	2.000000	0.000000
YBR117C	YHR084W	0.392934						1.000000	2.000000	0.000000
YOR274W	YER068W	0.392933						0.000000	2.000000	0.000000
YLR399C	YIL131C	0.392932						1.000000	2.000000	0.000000
YBR150C	YER068W	0.392932						0.000000	2.000000	0.000000
YDR019C	YDR501W	0.392931						0.000000	2.000000	0.000000
YPL228W	YER130C	0.392929						0.000000	2.000000	0.000000
YNL103W	YNL097C	0.392928						0.000000	2.000000	0.000000
YLR081W	YDR169C	0.392927						0.000000	2.000000	0.000000
YGR075C	YDR501W	0.392926						0.000000	2.000000	0.000000
YBR161W	YBR081C	0.392925						0.000000	2.000000	0.000000
YNR047W	YLR266C	0.392922						0.000000	2.000000	0.000000
YOR211C	YOR172W	0.392921						0.000000	2.000000	0.000000
YNL130C	YBR112C	0.392921						0.000000	2.000000	0.000000
YER045C	YPL230W	0.392918						0.000000	2.000000	0.000000
YHR159W	YER161C	0.392917						0.000000	2.000000	0.000000
YOR135C	YER130C	0.392916						0.000000	2.000000	0.000000
YIL023C	YER161C	0.392915						0.000000	2.000000	0.000000
YMR022W	YJL210W	0.392915						0.000000	2.000000	0.000000
YER096W	YER068W	0.392914						0.000000	2.000000	0.000000
YML064C	YDR096W	0.392913						0.000000	2.000000	0.000000
YGL248W	YMR035W	0.392912						0.000000	2.000000	0.000000
YML125C	YCL058C	0.392912						0.000000	2.000000	0.000000
YMR276W	YBR081C	0.392910						0.000000	2.000000	0.000000
YOL010W	YPR009W	0.392910						0.000000	2.000000	0.000000
YML014W	YMR043W	0.392910						0.000000	2.000000	0.000000
YJL161W	YHR084W	0.392909						1.000000	2.000000	0.000000
YOR371C	YDR477W	0.392908						0.000000	2.000000	0.000000
YMR168C	YBR112C	0.392907						0.000000	2.000000	0.000000
YKL109W	YDR034C	0.392905						0.000000	2.000000	0.000000
YNR019W	YLR256W	0.392905						1.000000	2.000000	0.000000
YFR048W	YNL239W	0.392903						0.000000	2.000000	0.000000
YER169W	YER040W	0.392902						0.000000	-2.000000	0.000000
YLR172C	YDR034C	0.392901						0.000000	2.000000	0.000000
YJR075W	YPL254W	0.392901						0.000000	2.000000	0.000000
YOR209C	YER088C	0.392901						0.000000	2.000000	0.000000
YHL028W	YJL103C	0.392900						0.000000	2.000000	0.000000
YNR035C	YDR501W	0.392897						0.000000	2.000000	0.000000
YOL047C	YDR176W	0.392896						0.000000	2.000000	0.000000
YLL027W	YOL108C	0.392896						0.000000	2.000000	0.000000
YJL103C	YLR113W	0.392895						0.000000	2.000000	0.000000
YDL236W	YGL237C	0.392895						0.000000	2.000000	0.000000
YBR270C	YDR176W	0.392893						0.000000	2.000000	0.000000
YKL022C	YDR096W	0.392893						0.000000	2.000000	0.000000
YMR301C	YCL058C	0.392893						0.000000	2.000000	0.000000
YOR245C	YOR229W	0.392892						0.000000	2.000000	0.000000
YDL035C	YJR127C	0.392892						0.000000	2.000000	0.000000
YDL231C	YDR096W	0.392890						0.000000	2.000000	0.000000
YOR347C	YKL062W	0.392890						1.000000	2.000000	0.000000
YGL167C	YDR277C	0.392890						0.000000	2.000000	0.000000
YER174C	YPL254W	0.392888						0.000000	2.000000	0.000000
YDL133W	YDR392W	0.392888						0.000000	2.000000	0.000000
YJL078C	YIL131C	0.392888						1.000000	2.000000	0.000000
YFL047W	YHR084W	0.392887						1.000000	2.000000	0.000000
YMR042W	YML099C	0.392887						0.000000	2.000000	0.000000
YOL045W	YOR290C	0.392885						0.000000	2.000000	0.000000
YJR102C	YDR477W	0.392885						0.000000	2.000000	0.000000
YCR069W	YBR150C	0.392885						0.000000	2.000000	0.000000
YBR293W	YBR112C	0.392884						0.000000	2.000000	0.000000
YML035C	YBR112C	0.392883						0.000000	2.000000	0.000000
YOR106W	YMR016C	0.392882						1.000000	2.000000	0.000000
YJL102W	YMR035W	0.392882						0.000000	2.000000	0.000000
YNL154C	YMR043W	0.392881						0.000000	2.000000	0.000000
YDR195W	YKR077W	0.392879						0.000000	2.000000	0.000000
YML049C	YNL239W	0.392878						0.000000	2.000000	0.000000
YPL095C	YER068W	0.392876						0.000000	2.000000	0.000000
YCR060W	YEL007W	0.392875						0.000000	2.000000	0.000000
YHL002W	YLR113W	0.392875						0.000000	2.000000	0.000000
YGL044C	YKR077W	0.392874						0.000000	2.000000	0.000000
YPR184W	YNL103W	0.392874	0.000000	0.185586	0.149492	0.155858	0.165595	0.000000	-2.000000	0.000000
YOR137C	YDR096W	0.392873						0.000000	2.000000	0.000000
YLR412W	YJL124C	0.392871						0.000000	2.000000	0.000000
YDL178W	YIL119C	0.392870						0.000000	2.000000	0.000000
YBR260C	YMR035W	0.392868						0.000000	2.000000	0.000000
YDR204W	YIL119C	0.392866						0.000000	2.000000	0.000000
YDR351W	YBR150C	0.392866						0.000000	2.000000	0.000000
YHL039W	YIL119C	0.392865						0.000000	2.000000	0.000000
YDR223W	YKR064W	0.392865						0.000000	2.000000	0.000000
YOR060C	YOR066W	0.392864						0.000000	2.000000	0.000000
YAL051W	YBR081C	0.392864						0.000000	2.000000	0.000000
YDR325W	YLR183C	0.392860						0.000000	2.000000	0.000000
YMR270C	YDR501W	0.392860						0.000000	2.000000	0.000000
YGL112C	YDR169C	0.392859						0.000000	2.000000	0.000000
YLL009C	YJR060W	0.392859						1.000000	2.000000	0.000000
YOR335C	YOR290C	0.392859						0.000000	2.000000	0.000000
YDR408C	YKR077W	0.392859						0.000000	2.000000	0.000000
YPR032W	YBR081C	0.392858						0.000000	2.000000	0.000000
YMR278W	YNL097C	0.392858						0.000000	2.000000	0.000000
YJR040W	YHR084W	0.392855						1.000000	2.000000	0.000000
YPR031W	YLR266C	0.392855						0.000000	2.000000	0.000000
YGL200C	YDR174W	0.392854						0.000000	2.000000	0.000000
YNL311C	YGL252C	0.392854						0.000000	2.000000	0.000000
YEL015W	YJL210W	0.392854						0.000000	2.000000	0.000000
YPL219W	YNL097C	0.392852						0.000000	2.000000	0.000000
YNL024C-A	YJL124C	0.392851						0.000000	2.000000	0.000000
YIL052C	YKL043W	0.392850						0.000000	2.000000	0.000000
YMR285C	YER161C	0.392848						0.000000	2.000000	0.000000
YPL147W	YFL031W	0.392847	0.000000	0.185252	0.149492	0.155697	0.165462	0.000000	2.000000	0.000000
YBL089W	YJL124C	0.392847						0.000000	2.000000	0.000000
YGR286C	YLR266C	0.392847						0.000000	2.000000	0.000000
YHR067W	YDR123C	0.392846						1.000000	2.000000	0.000000
YDR242W	YHR084W	0.392843						1.000000	2.000000	0.000000
YNL268W	YJR127C	0.392841						0.000000	2.000000	0.000000
YKR105C	YMR035W	0.392840						0.000000	2.000000	0.000000
YDL039C	YCL058C	0.392839						0.000000	2.000000	0.000000
YNL291C	YBR112C	0.392839						0.000000	2.000000	0.000000
YHR009C	YNL229C	0.392838						0.000000	2.000000	0.000000
YDL209C	YHR006W	0.392838						0.000000	2.000000	0.000000
YPL015C	YDR277C	0.392837						0.000000	2.000000	0.000000
YPR055W	YMR035W	0.392836						0.000000	2.000000	0.000000
YKR054C	YPR009W	0.392835						0.000000	2.000000	0.000000
YCR071C	YDR176W	0.392835						0.000000	2.000000	0.000000
YGL120C	YIL119C	0.392832						0.000000	2.000000	0.000000
YLR011W	YMR023C	0.392832						0.000000	2.000000	0.000000
YNL042W	YER161C	0.392831						0.000000	2.000000	0.000000
YER029C	YCL058C	0.392829						0.000000	2.000000	0.000000
YMR139W	YNL229C	0.392829						0.000000	2.000000	0.000000
YPR040W	YER040W	0.392829						1.000000	2.000000	0.000000
YBL075C	YML081W	0.392828						0.000000	2.000000	0.000000
YPR151C	YDR216W	0.392828						1.000000	2.000000	0.000000
YLR065C	YPR009W	0.392827						0.000000	2.000000	0.000000
YNL038W	YGL252C	0.392826						0.000000	2.000000	0.000000
YKL157W	YBR182C	0.392825						0.000000	-2.000000	0.000000
YKL145W	YLR182W	0.392825						0.000000	2.000000	0.000000
YGR028W	YBR150C	0.392823						0.000000	2.000000	0.000000
YDL215C	YIL131C	0.392823						1.000000	2.000000	0.000000
YPL186C	YER088C	0.392822						0.000000	2.000000	0.000000
YGL181W	YOR028C	0.392821						0.000000	2.000000	0.000000
YKL010C	YNL216W	0.392821						1.000000	2.000000	0.000000
YCL051W	YDR477W	0.392821						0.000000	2.000000	0.000000
YOL083W	YBR112C	0.392820						0.000000	2.000000	0.000000
YHR073W	YBL021C	0.392820						0.000000	-2.000000	0.000000
YMR301C	YBR112C	0.392818						0.000000	2.000000	0.000000
YGL019W	YBR081C	0.392817						0.000000	2.000000	0.000000
YNL277W	YPL177C	0.392816	0.000000	0.184919	0.149492	0.155535	0.165329	0.000000	2.000000	0.000000
YPL237W	YOR140W	0.392815						0.000000	-2.000000	0.000000
YDL015C	YBL103C	0.392813						0.000000	2.000000	0.000000
YGR240C	YPR009W	0.392813						0.000000	2.000000	0.000000
YJR058C	YMR035W	0.392813						0.000000	2.000000	0.000000
YNL118C	YBR112C	0.392812						0.000000	2.000000	0.000000
YFR039C	YHR084W	0.392811						1.000000	2.000000	0.000000
YBR264C	YLR182W	0.392809						0.000000	2.000000	0.000000
YGL002W	YDR034C	0.392809						0.000000	2.000000	0.000000
YKR093W	YMR035W	0.392809						0.000000	2.000000	0.000000
YGL143C	YLR266C	0.392809						0.000000	2.000000	0.000000
YNR036C	YDR207C	0.392806						0.000000	2.000000	0.000000
YPR128C	YBR112C	0.392806						0.000000	2.000000	0.000000
YLR099C	YDR096W	0.392803						0.000000	2.000000	0.000000
YNL110C	YPL128C	0.392801						0.000000	2.000000	0.000000
YFR047C	YKR064W	0.392801						0.000000	2.000000	0.000000
YML004C	YGL013C	0.392800						0.000000	2.000000	0.000000
YLR135W	YLR266C	0.392799						0.000000	2.000000	0.000000
YDL027C	YNL097C	0.392798						0.000000	2.000000	0.000000
YAR015W	YKL043W	0.392796						0.000000	2.000000	0.000000
YJL065C	YKL015W	0.392796						0.000000	-2.000000	0.000000
YOR320C	YDR501W	0.392794						0.000000	2.000000	0.000000
YNL232W	YEL007W	0.392792						0.000000	2.000000	0.000000
YLR368W	YMR023C	0.392789						0.000000	2.000000	0.000000
YGL017W	YDL048C	0.392789						0.000000	2.000000	0.000000
YPL054W	YMR037C	0.392789						1.000000	2.000000	0.000000
YDR063W	YJL103C	0.392789						0.000000	2.000000	0.000000
YER182W	YDR096W	0.392789						0.000000	2.000000	0.000000
YPR055W	YCL058C	0.392788						0.000000	2.000000	0.000000
YGR109C	YMR023C	0.392788						0.000000	2.000000	0.000000
YLR371W	YBR081C	0.392787						0.000000	2.000000	0.000000
YNL039W	YOR066W	0.392787						0.000000	2.000000	0.000000
YKR046C	YBR081C	0.392787						0.000000	2.000000	0.000000
YJL081C	YKR077W	0.392787						0.000000	2.000000	0.000000
YDL079C	YLR113W	0.392786						0.000000	2.000000	0.000000
YHR034C	YER161C	0.392785						0.000000	2.000000	0.000000
YNL012W	YDR169C	0.392784						0.000000	2.000000	0.000000
YGL210W	YDL048C	0.392783						0.000000	2.000000	0.000000
YGR169C	YBR112C	0.392783						0.000000	2.000000	0.000000
YGL004C	YMR035W	0.392782						0.000000	2.000000	0.000000
YML102W	YKR077W	0.392781						0.000000	2.000000	0.000000
YDR361C	YCL058C	0.392781						0.000000	2.000000	0.000000
YLR084C	YDR169C	0.392780						0.000000	2.000000	0.000000
YPR093C	YDR277C	0.392780						0.000000	2.000000	0.000000
YGR199W	YOR066W	0.392780						0.000000	2.000000	0.000000
YDL010W	YMR037C	0.392779						1.000000	2.000000	0.000000
YOR324C	YER130C	0.392779						0.000000	2.000000	0.000000
YBR122C	YDR176W	0.392778						0.000000	2.000000	0.000000
YMR128W	YPL139C	0.392777						0.000000	2.000000	0.000000
YOL137W	YER130C	0.392776						0.000000	2.000000	0.000000
YJL138C	YOR372C	0.392775						0.000000	-2.000000	0.000000
YDR263C	YMR023C	0.392774						0.000000	2.000000	0.000000
YER169W	YER068W	0.392773						0.000000	2.000000	0.000000
YEL034W	YHL009C	0.392773						0.000000	2.000000	0.000000
YMR016C	YOR229W	0.392772						0.000000	2.000000	0.000000
YPR151C	YDR501W	0.392771						0.000000	2.000000	0.000000
YDR324C	YEL007W	0.392770						0.000000	2.000000	0.000000
YOR295W	YER068W	0.392769						0.000000	2.000000	0.000000
YDR204W	YDR176W	0.392768						0.000000	2.000000	0.000000
YOR064C	YBR150C	0.392768						0.000000	2.000000	0.000000
YER130C	YBR081C	0.392768						0.000000	2.000000	0.000000
YGR095C	YER161C	0.392767						0.000000	2.000000	0.000000
YDR153C	YJL103C	0.392767						0.000000	2.000000	0.000000
YPL178W	YDL048C	0.392766						0.000000	2.000000	0.000000
YOR322C	YDR421W	0.392763						0.000000	-2.000000	0.000000
YNL202W	YOR028C	0.392763						0.000000	2.000000	0.000000
YDR421W	YCL058C	0.392763						0.000000	2.000000	0.000000
YIL002C	YER130C	0.392763						0.000000	2.000000	0.000000
YOR076C	YLR182W	0.392762						0.000000	2.000000	0.000000
YOR142W	YNL239W	0.392761						0.000000	2.000000	0.000000
YMR135C	YOL108C	0.392758	0.000000	0.184588	0.149492	0.155374	0.165196	0.000000	2.000000	0.000000
YMR048W	YKR077W	0.392758						0.000000	2.000000	0.000000
YPR086W	YKR064W	0.392758						0.000000	2.000000	0.000000
YMR293C	YER068W	0.392758						0.000000	2.000000	0.000000
YLR220W	YER088C	0.392758						0.000000	2.000000	0.000000
YJL136C	YCL058C	0.392758						0.000000	2.000000	0.000000
YDR492W	YLR256W	0.392757						1.000000	2.000000	0.000000
YOL038W	YPR009W	0.392757						0.000000	2.000000	0.000000
YHR153C	YPL254W	0.392756						0.000000	2.000000	0.000000
YCR076C	YDR392W	0.392756						0.000000	2.000000	0.000000
YBR126W-A	YNL229C	0.392756						0.000000	2.000000	0.000000
YLR206W	YGL252C	0.392755						0.000000	2.000000	0.000000
YLR399C	YOR028C	0.392755						1.000000	2.000000	0.000000
YPR025C	YNL167C	0.392754						0.000000	2.000000	0.000000
YBR195C	YKR064W	0.392752						0.000000	2.000000	0.000000
YOL018C	YNL229C	0.392749						0.000000	2.000000	0.000000
YBR018C	YDR043C	0.392749						1.000000	2.000000	0.000000
YGL181W	YDL048C	0.392748						0.000000	2.000000	0.000000
YJR006W	YJL103C	0.392748						0.000000	2.000000	0.000000
YER059W	YNL229C	0.392748						0.000000	2.000000	0.000000
YGL131C	YIL119C	0.392748						0.000000	2.000000	0.000000
YDR451C	YLR182W	0.392747						0.000000	2.000000	0.000000
YPL049C	YKL043W	0.392747						1.000000	2.000000	0.000000
YOR177C	YKR077W	0.392745						0.000000	2.000000	0.000000
YLR145W	YOR172W	0.392744						0.000000	2.000000	0.000000
YBR070C	YER111C	0.392744						1.000000	2.000000	0.000000
YER090W	YER088C	0.392744						0.000000	2.000000	0.000000
YNR032W	YBR081C	0.392739						0.000000	2.000000	0.000000
YLR051C	YEL007W	0.392739						0.000000	2.000000	0.000000
YDR362C	YDR501W	0.392738						0.000000	2.000000	0.000000
YPR157W	YIL131C	0.392737						1.000000	2.000000	0.000000
YBR079C	YBL005W	0.392737						0.000000	2.000000	0.000000
YDR116C	YJL103C	0.392734						0.000000	2.000000	0.000000
YIL015W	YNL229C	0.392734						0.000000	2.000000	0.000000
YFR034C	YGL252C	0.392733						0.000000	2.000000	0.000000
YMR074C	YIL119C	0.392732						0.000000	2.000000	0.000000
YHR104W	YPL230W	0.392729						0.000000	2.000000	0.000000
YNR054C	YOR363C	0.392729	0.000000	0.184258	0.149492	0.155214	0.165064	0.000000	2.000000	0.000000
YJL110C	YIR018W	0.392728						0.000000	2.000000	0.000000
YLR060W	YOR162C	0.392723						0.000000	2.000000	0.000000
YLR024C	YPR009W	0.392723						0.000000	2.000000	0.000000
YJL212C	YDR169C	0.392721						0.000000	2.000000	0.000000
YOR049C	YJR127C	0.392720						0.000000	2.000000	0.000000
YMR283C	YLR266C	0.392720						0.000000	2.000000	0.000000
YKL197C	YLR113W	0.392719						0.000000	2.000000	0.000000
YGL013C	YER068W	0.392717						0.000000	2.000000	0.000000
YDL119C	YIR018W	0.392717						0.000000	2.000000	0.000000
YKL047W	YLR113W	0.392717						0.000000	2.000000	0.000000
YPL124W	YER111C	0.392716						1.000000	2.000000	0.000000
YDR236C	YNL229C	0.392716						0.000000	2.000000	0.000000
YNL315C	YDR501W	0.392715						0.000000	2.000000	0.000000
YNL282W	YOR229W	0.392715						0.000000	2.000000	0.000000
YOL055C	YKR064W	0.392713						0.000000	2.000000	0.000000
YOL031C	YGL209W	0.392712	0.000000	0.183929	0.149492	0.155054	0.164932	0.000000	-2.000000	0.000000
YDR196C	YDR169C	0.392712						0.000000	2.000000	0.000000
YJR047C	YBR049C	0.392705						1.000000	2.000000	0.000000
YOR057W	YNL239W	0.392705						0.000000	2.000000	0.000000
YNL062C	YGR249W	0.392704						0.000000	-2.000000	0.000000
YLR422W	YDL020C	0.392704						1.000000	2.000000	0.000000
