target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR005W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.989669						0.250000	5.000000	0.008621
YBR121C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.989667						0.000000	5.000000	0.008390
YKL051W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.989665						0.125000	5.000000	0.008139
YDR152W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989659						0.000000	5.000000	0.008634
YBR247C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.989658						0.166667	5.000000	0.007798
YBR230C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.989657						0.071429	5.000000	0.008371
YPR163C_mRNA	YJL056C_mRNA	0.989648						0.000000	5.000000	0.008633
YJL026W_mRNA	YLR176C_mRNA	0.989646	1.000000	0.330144	0.107981	0.182269	0.162736	0.000000	5.000000	0.008000
YKL009W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.989644						0.050000	5.000000	0.011897
YER178W_mRNA	YER088C_mRNA	0.989641						0.000000	5.000000	0.008765
YKL056C_mRNA	YBR049C_mRNA	0.989639						0.000000	5.000000	0.007611
YMR174C_mRNA,YMR173W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989634						0.000000	5.000000	0.005506
YAL059W_mRNA	YDR216W_mRNA	0.989630						0.333333	5.000000	0.008752
YNL101W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.989620						0.250000	5.000000	0.009936
YPL262W_mRNA	YJL089W_mRNA	0.989619						0.000000	5.000000	0.007800
YHL016C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.989611						0.000000	5.000000	0.006443
YEL053W-A_mRNA,YEL054C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989602						0.000000	-5.000000	0.008403
YKL141W_mRNA	YHR084W_mRNA	0.989593						0.000000	5.000000	0.006701
YPL198W_mRNA,YPL197C_mRNA	YPR104C_mRNA	0.989588						0.000000	5.000000	0.008068
YJL088W_mRNA	YMR042W_mRNA	0.989584	0.000000	0.328571	0.107981	0.181796	0.162544	0.000000	5.000000	0.007980
YEL031W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.989582						0.000000	5.000000	0.010506
YHR056C_mRNA,YHR054C_mRNA	YPL230W_mRNA	0.989571						0.000000	5.000000	0.008326
YEL060C_mRNA	YNL239W_mRNA	0.989566						0.000000	5.000000	0.008482
YGR183C_mRNA	YMR037C_mRNA	0.989564						0.200000	5.000000	0.008498
YIL112W_mRNA	YNL239W_mRNA	0.989559						0.000000	5.000000	0.008214
YGR206W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989558						0.166667	5.000000	0.008282
YJL104W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.989557						0.000000	-5.000000	0.008093
YJL062W-A_mRNA	YBL103C_mRNA	0.989555						0.000000	5.000000	0.009339
YLR214W_mRNA	YDR213W_mRNA	0.989547						0.000000	5.000000	0.008055
YEL040W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.989543						0.000000	5.000000	0.009406
YOR095C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.989542						0.000000	-5.000000	0.008149
YNL117W_mRNA	YMR037C_mRNA	0.989540						0.200000	-5.000000	0.009000
YOL081W_mRNA	YMR037C_mRNA	0.989540						0.333333	5.000000	0.008373
YOL052C_mRNA	YBR049C_mRNA	0.989525						0.333333	5.000000	0.008545
YKL053C-A_mRNA	YBL103C_mRNA	0.989514						0.000000	5.000000	0.009209
YOR101W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.989510						0.250000	5.000000	0.008858
YGR103W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989506						0.111111	5.000000	0.007816
YIL094C_mRNA	YDL048C_mRNA	0.989505						0.000000	5.000000	0.008477
YOL041C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989499						0.000000	-5.000000	0.012325
YMR275C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989499						0.166667	5.000000	0.008538
YDR037W_mRNA	YKR099W_mRNA	0.989494						0.000000	5.000000	0.008094
YOL016C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989494						0.166667	5.000000	0.008257
YBL075C_mRNA	YMR037C_mRNA	0.989492						0.333333	5.000000	0.007997
YMR215W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.989491						0.000000	5.000000	0.008337
YFR024C-A_mRNA	YNL239W_mRNA	0.989488						0.000000	5.000000	0.010602
YDR073W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.989487						0.000000	5.000000	0.009688
YNL006W_mRNA	YKL062W_mRNA	0.989486						0.250000	5.000000	0.008439
YGR254W_mRNA	YMR037C_mRNA	0.989485						0.125000	5.000000	0.005788
YPR002W_mRNA	YDR123C_mRNA	0.989481						0.333333	5.000000	0.008553
YPL123C_mRNA	YNL103W_mRNA	0.989479						0.000000	-5.000000	0.008255
YAL062W_mRNA	YHR084W_mRNA	0.989474						0.000000	5.000000	0.007988
YBR048W_mRNA	YBR049C_mRNA	0.989474						0.000000	5.000000	0.008354
YPR158W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.989460						0.000000	5.000000	0.007681
YDR451C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.989457						0.000000	5.000000	0.008154
YLR390W-A_mRNA	YHR006W_mRNA	0.989454						0.000000	5.000000	0.008065
YGL206C_mRNA	YMR037C_mRNA	0.989453						0.500000	5.000000	0.007756
YGR161C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.989452						0.000000	5.000000	0.008396
YFR017C_mRNA	YPL230W_mRNA	0.989442						0.000000	5.000000	0.007770
YBR072W_mRNA	YMR037C_mRNA	0.989439						0.125000	5.000000	0.008414
YER126C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989432						0.000000	5.000000	0.008040
YJR009C_mRNA	YOL028C_mRNA	0.989432						0.000000	5.000000	0.007572
YMR183C_mRNA	YHR084W_mRNA	0.989420						0.500000	5.000000	0.007927
YJR070C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.989420						0.083333	5.000000	0.007697
YGL078C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989418						0.000000	-5.000000	0.010570
YBR169C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.989414						0.000000	5.000000	0.008258
YKL217W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989411						0.000000	5.000000	0.008635
YOL081W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.989403						0.166667	5.000000	0.008125
YOR153W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.989397						0.250000	-5.000000	0.008249
YMR300C_mRNA	YKR099W_mRNA	0.989397	0.000000	0.327014	0.107981	0.181327	0.162353	0.000000	5.000000	0.010580
YBR120C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.989392						0.000000	5.000000	0.008004
YNL294C_mRNA	YNL239W_mRNA	0.989391						0.000000	5.000000	0.005717
YDL076C_mRNA	YLR403W_mRNA	0.989388						0.500000	5.000000	0.007991
YBR249C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.989384						0.050000	5.000000	0.007977
YKL085W_mRNA	YAL051W_mRNA	0.989383						0.071429	5.000000	0.008579
YAL043C_mRNA	YHR084W_mRNA	0.989382						0.500000	5.000000	0.007733
YML125C_mRNA	YDR146C_mRNA	0.989378						0.000000	-5.000000	0.008114
YGL196W_mRNA	YNL103W_mRNA	0.989377						0.000000	-5.000000	0.007416
YLR388W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.989374						0.000000	5.000000	0.008078
YLR299W_mRNA	YHR084W_mRNA	0.989374						0.333333	5.000000	0.007314
YOR198C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989365						0.125000	5.000000	0.008031
YOL027C_mRNA	YDR123C_mRNA	0.989355						0.250000	5.000000	0.008165
YNL016W_mRNA	YER111C_mRNA	0.989352						0.166667	5.000000	0.008362
YDL192W_mRNA	YMR016C_mRNA	0.989346						0.000000	-5.000000	0.007628
YPL220W_mRNA	YKR099W_mRNA	0.989345	0.000000	0.325472	0.107981	0.180861	0.162162	0.000000	5.000000	0.008465
YOR065W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989340						0.000000	5.000000	0.007806
YNL044W_mRNA,YNL043C_mRNA	YDR123C_mRNA	0.989338						0.250000	5.000000	0.009841
YNL263C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.989337						0.000000	5.000000	0.007681
YIR037W_mRNA	YNL239W_mRNA	0.989334						0.000000	5.000000	0.007699
YBR185C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.989332						0.000000	5.000000	0.007037
YPL160W_mRNA	YMR016C_mRNA	0.989327						0.500000	5.000000	0.007991
YOR039W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989319						0.166667	5.000000	0.008199
YLR172C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989318						0.000000	5.000000	0.008050
YKL096W-A_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.989316						0.000000	5.000000	0.007831
YGR211W_mRNA	YKL062W_mRNA	0.989314						0.100000	5.000000	0.008128
YBR145W_mRNA	YNL239W_mRNA	0.989310						0.000000	5.000000	0.007982
YNL051W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989308						0.250000	5.000000	0.008107
YJR072C_mRNA	YJL056C_mRNA	0.989306						0.000000	5.000000	0.006826
YLR367W_mRNA	YLR403W_mRNA	0.989305						0.250000	5.000000	0.005583
YER131W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.989302						0.000000	5.000000	0.012093
YBR103W_mRNA	YHR084W_mRNA	0.989300						0.333333	5.000000	0.007550
YIR012W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989293						0.000000	5.000000	0.008672
YDR127W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.989290						0.050000	5.000000	0.007226
YER144C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.989285						0.250000	5.000000	0.007640
YLR180W_mRNA	YMR037C_mRNA	0.989282						0.333333	5.000000	0.008185
YDR287W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.989279						0.166667	5.000000	0.010681
YCR021C_mRNA	YMR037C_mRNA	0.989277						0.333333	5.000000	0.007396
YMR241W_mRNA	YHR084W_mRNA	0.989277						0.333333	5.000000	0.008445
YOR272W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989276						0.000000	5.000000	0.007558
YOR074C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989273						0.166667	5.000000	0.007736
YOL087C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.989272						0.250000	5.000000	0.007930
YGR211W_mRNA	YGL209W_mRNA	0.989271						0.000000	5.000000	0.007587
YLR258W_mRNA	YPL230W_mRNA	0.989268						0.000000	5.000000	0.009120
YGR043C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989264						0.111111	5.000000	0.007868
YOL123W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.989261						0.166667	5.000000	0.008669
YNL220W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.989258						0.111111	-5.000000	0.007710
YIL002C_mRNA	YHR084W_mRNA	0.989258						0.333333	5.000000	0.008106
YPR138C_mRNA	YHR084W_mRNA	0.989252						0.500000	5.000000	0.007308
YJL200C_mRNA	YKR099W_mRNA	0.989229						0.000000	5.000000	0.008958
YDR178W_mRNA	YJL089W_mRNA	0.989226						0.000000	5.000000	0.009014
YPL250C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.989222						0.000000	5.000000	0.008366
YML129C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989208						0.000000	5.000000	0.010125
YIL126W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.989206						0.250000	5.000000	0.007627
YJR008W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.989202						0.050000	5.000000	0.006382
YBR093C_mRNA	YDL056W_mRNA	0.989199	0.000000	0.323944	0.107981	0.180399	0.161972	0.000000	-5.000000	0.007489
YIL117C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.989198						0.000000	5.000000	0.009058
YDR530C_mRNA	YHR084W_mRNA	0.989195						0.250000	5.000000	0.007750
YMR143W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.989195						0.000000	-5.000000	0.007452
YLR168C_mRNA	YHR084W_mRNA	0.989194						0.250000	5.000000	0.007416
YDR429C_mRNA	YJL056C_mRNA	0.989193						0.000000	5.000000	0.007806
YOR161C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989192						0.166667	5.000000	0.007072
YMR194W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989185						0.000000	5.000000	0.007798
YIL136W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.989184						0.100000	5.000000	0.007614
YEL054C_mRNA	YPR104C_mRNA	0.989178	0.000000	0.322430	0.107981	0.179939	0.161782	0.000000	5.000000	0.010332
YPL234C_mRNA	YDR174W_mRNA	0.989178						0.000000	5.000000	0.006392
YJR073C_mRNA	YBL103C_mRNA	0.989177						0.000000	5.000000	0.008200
YCL017C_mRNA	YNL239W_mRNA	0.989173						0.000000	5.000000	0.007996
YPL015C_mRNA	YMR016C_mRNA	0.989168						0.500000	5.000000	0.007715
YNR001C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.989167						0.000000	5.000000	0.006141
YMR142C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.989167						0.000000	5.000000	0.006869
YBR162W-A_mRNA	YMR037C_mRNA	0.989160						0.333333	5.000000	0.007442
YKL087C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989160						0.166667	5.000000	0.007870
YPR016C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989159						0.000000	5.000000	0.011645
YOR007C_mRNA	YMR037C_mRNA	0.989145						0.200000	5.000000	0.007831
YLR168C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.989140						0.000000	5.000000	0.009443
YBL042C_mRNA	YMR037C_mRNA	0.989139						0.500000	-5.000000	0.007745
YKL172W_mRNA	YJR060W_mRNA	0.989136						0.500000	5.000000	0.006441
YBR025C_mRNA	YMR037C_mRNA	0.989129						0.166667	5.000000	0.006407
YML063W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.989126						0.000000	5.000000	0.007212
YGR221C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.989100						0.250000	5.000000	0.007384
YJL088W_mRNA	YDL048C_mRNA	0.989093						0.000000	5.000000	0.007502
YML022W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989092						0.000000	5.000000	0.007987
YEL071W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.989090						0.066667	5.000000	0.007984
YOL012C_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.989090						0.000000	5.000000	0.006879
YGR174C_mRNA	YHR084W_mRNA	0.989090						0.000000	5.000000	0.005195
YNL004W_mRNA	YJR060W_mRNA	0.989088						0.500000	5.000000	0.007583
YPL131W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.989080						0.000000	5.000000	0.005981
YFR053C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.989069						0.125000	5.000000	0.007501
YOR215C_mRNA	YJL089W_mRNA	0.989062						0.000000	5.000000	0.008141
YGR103W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989061						0.000000	5.000000	0.006903
YBL048W_mRNA	YDR216W_mRNA	0.989059						0.000000	5.000000	0.005878
YGL027C_mRNA	YHR084W_mRNA	0.989059						0.500000	5.000000	0.008165
YER007C-A_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.989052						0.166667	-5.000000	0.007981
YLR303W_mRNA	YGL209W_mRNA	0.989044	0.000000	0.320930	0.107981	0.179483	0.161593	0.000000	5.000000	0.007715
YOR303W_mRNA	YPL230W_mRNA	0.989041						0.000000	5.000000	0.006782
YJR063W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.989040						0.000000	5.000000	0.007437
YGL135W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.989039						0.166667	5.000000	0.007653
YLR017W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.989034						0.000000	5.000000	0.009758
YNL229C_mRNA	YJR060W_mRNA	0.989032						0.500000	5.000000	0.007767
YDL137W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.989031						0.000000	-5.000000	0.007828
YFL010W-A_mRNA	YNL239W_mRNA	0.989028						0.000000	5.000000	0.011657
YHR049W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.989028						0.000000	5.000000	0.008721
YNL327W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.989015						0.166667	5.000000	0.007752
YJL186W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.989015						0.250000	5.000000	0.007222
YJR010W_mRNA	YKL062W_mRNA	0.989011						0.166667	5.000000	0.008138
YNL104C_mRNA	YNL239W_mRNA	0.989009						0.000000	5.000000	0.007542
YBR126C_mRNA	YIL131C_mRNA	0.989003						0.125000	5.000000	0.007476
YGL047W_mRNA	YHR084W_mRNA	0.989003						0.500000	5.000000	0.007679
YOL119C_mRNA	YNL103W_mRNA	0.988996						0.000000	-5.000000	0.007801
YIL107C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.988986						0.125000	5.000000	0.007453
YIL117C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988984						0.250000	5.000000	0.007621
YLR172C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988982						0.000000	-5.000000	0.007222
YMR056C_mRNA	YHR084W_mRNA	0.988979						0.000000	5.000000	0.004999
YLR172C_mRNA	YJL056C_mRNA	0.988977						0.000000	5.000000	0.006052
YBL015W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988976						0.000000	5.000000	0.014312
YPL241C_mRNA	YHR084W_mRNA	0.988973						0.500000	5.000000	0.008569
YOR095C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988973						0.166667	5.000000	0.007472
YBR249C_mRNA	YKR099W_mRNA	0.988966						0.000000	5.000000	0.008174
YJR069C_mRNA	YBR049C_mRNA	0.988954						0.000000	5.000000	0.005679
YJR135W-A_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.988950						0.000000	-5.000000	0.009037
YLR197W_mRNA,YLR198C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.988944						0.000000	5.000000	0.007411
YHL021C_mRNA	YER068W_mRNA	0.988937						0.000000	5.000000	0.007727
YEL001C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.988931						0.000000	5.000000	0.007352
YKL141W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988924						0.000000	5.000000	0.007153
YDL200C_mRNA	YHR084W_mRNA	0.988921						0.000000	5.000000	0.012188
YFR017C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988919						0.000000	5.000000	0.010223
YML012W_mRNA	YJL110C_mRNA	0.988915						0.000000	5.000000	0.007673
YNL075W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988907						0.000000	5.000000	0.007493
YJL109C_mRNA	YJR060W_mRNA	0.988903						0.500000	5.000000	0.007637
YLR142W_mRNA	YHR084W_mRNA	0.988896						0.250000	5.000000	0.007190
YPL262W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988890						0.000000	5.000000	0.005212
YOL082W_mRNA	YHR084W_mRNA	0.988879						0.500000	5.000000	0.008311
YDR529C_mRNA	YHR084W_mRNA	0.988874	0.000000	0.319444	0.107981	0.179029	0.161404	0.000000	5.000000	0.007768
YGL248W_mRNA	YBL103C_mRNA	0.988858						0.000000	5.000000	0.007581
YMR203W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.988857						0.000000	-5.000000	0.007483
YIL057C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.988856						0.000000	-5.000000	0.007660
YKL096W-A_mRNA	YGL209W_mRNA	0.988854	0.000000	0.317972	0.107981	0.178579	0.161215	0.000000	5.000000	0.008222
YGL208W_mRNA	YHR084W_mRNA	0.988853						0.000000	5.000000	0.006314
YPR154W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.988852						0.000000	5.000000	0.006972
YDR513W_mRNA	YMR037C_mRNA	0.988851						0.200000	5.000000	0.006765
YPR072W_mRNA	YMR037C_mRNA	0.988847						0.500000	5.000000	0.008327
YLR110C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988843						0.009434	5.000000	0.007465
YGR230W_mRNA	YOR028C_mRNA	0.988843						0.333333	5.000000	0.006776
YGR019W_mRNA	YNL239W_mRNA	0.988842						0.000000	5.000000	0.008759
YDR161W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988841						0.000000	5.000000	0.006817
YIR039C_mRNA	YHR084W_mRNA	0.988837						0.333333	5.000000	0.005774
YIL105C_mRNA	YPL230W_mRNA	0.988834						0.000000	5.000000	0.007314
YIL057C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.988833						0.100000	5.000000	0.007513
YCR071C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988827						0.000000	5.000000	0.007081
YHR183W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988827						0.066667	5.000000	0.009174
YOR362C_mRNA	YLR113W_mRNA	0.988822						0.000000	5.000000	0.007060
YOR074C_mRNA	YKR077W_mRNA	0.988821						0.000000	5.000000	0.007535
YDR322C-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.988812						0.000000	5.000000	0.007277
YBR214W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988803						0.083333	5.000000	0.007488
YDR309C_mRNA	YKR077W_mRNA	0.988802						0.000000	5.000000	0.006704
YOL127W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988800						0.100000	5.000000	0.007048
YKL117W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988795						0.100000	5.000000	0.007287
YBR080C_mRNA	YNL239W_mRNA	0.988792						0.000000	5.000000	0.007920
YOR224C_mRNA	YJL056C_mRNA	0.988791						0.000000	5.000000	0.015221
YHR205W_mRNA	YOR028C_mRNA	0.988783						0.500000	5.000000	0.007051
YNL142W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.988781						0.000000	-5.000000	0.006319
YER178W_mRNA	YMR035W_mRNA	0.988781						0.000000	5.000000	0.007312
YIR028W_mRNA	YHR084W_mRNA	0.988779						0.500000	5.000000	0.007052
YIL094C_mRNA	YDR123C_mRNA	0.988774						0.000000	5.000000	0.006946
YKL196C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.988763						0.000000	-3.000000	0.009103
YDL061C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988755						0.071429	5.000000	0.007180
YJR152W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.988753						0.047619	5.000000	0.006563
YJR072C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988737						0.000000	-5.000000	0.007082
YNL015W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.988731						0.000000	5.000000	0.009081
YDR429C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.988728						0.000000	-5.000000	0.006632
YOR004W_mRNA	YOR028C_mRNA	0.988724						0.500000	5.000000	0.006889
YCL043C_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.988720						0.000000	5.000000	0.006939
YOR293W_mRNA	YIL131C_mRNA	0.988715						0.045455	5.000000	0.006967
YER127W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988714						0.000000	5.000000	0.008790
YJR072C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988709						0.000000	5.000000	0.007468
YNL248C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.988700						0.000000	5.000000	0.007414
YEL054C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.988690						0.000000	5.000000	0.006668
YLL001W_mRNA	YGL013C_mRNA	0.988689						0.250000	5.000000	0.006606
YMR107W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.988685						0.000000	5.000000	0.006677
YOR227W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.988683						0.250000	5.000000	0.007851
YMR297W_mRNA	YER088C_mRNA	0.988680						0.000000	5.000000	0.007888
YAL025C_mRNA	YMR016C_mRNA	0.988674						0.500000	5.000000	0.006809
YKL099C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.988672						0.000000	-5.000000	0.007374
YAR008W_mRNA	YKR077W_mRNA	0.988664						0.000000	5.000000	0.007349
YPL223C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988661						0.055556	5.000000	0.006730
YOL038W_mRNA	YMR016C_mRNA	0.988655						0.250000	5.000000	0.006656
YLR065C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.988651						0.000000	5.000000	0.006975
YGL252C_mRNA	YJR060W_mRNA	0.988646						0.500000	5.000000	0.007042
YGR157W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.988645						0.166667	5.000000	0.006517
YOR101W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.988641						0.250000	5.000000	0.007808
YJL142C_mRNA	YNL167C_mRNA	0.988638						0.000000	5.000000	0.006599
YDR074W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.988628						0.000000	5.000000	0.006474
YNL151C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988627						0.000000	5.000000	0.006380
YPL095C_mRNA	YMR016C_mRNA	0.988625						0.500000	5.000000	0.006895
YGR183C_mRNA	YKR099W_mRNA	0.988621						0.200000	5.000000	0.007120
YCR010C_mRNA	YAL051W_mRNA	0.988618						0.125000	5.000000	0.011356
YMR136W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988616						0.166667	5.000000	0.007249
YIL026C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.988604						0.000000	5.000000	0.006712
YGL104C_mRNA	YHR084W_mRNA	0.988602						0.500000	5.000000	0.006296
YDR152W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988600						0.000000	5.000000	0.006681
YNL066W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.988598						0.166667	5.000000	0.006846
YML027W_mRNA	YKR077W_mRNA	0.988596						0.000000	5.000000	0.006726
YHR007C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.988594						0.003861	5.000000	0.006719
YBR143C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.988593						0.000000	5.000000	0.010413
YLL024C_mRNA	YHR084W_mRNA	0.988592						0.250000	-5.000000	0.006853
YJL166W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.988591						0.000000	5.000000	0.009727
YER177W_mRNA	YMR016C_mRNA	0.988584						0.111111	-5.000000	0.006649
YPR128C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.988576						0.166667	5.000000	0.005211
YCR097W_mRNA	YHR084W_mRNA	0.988565						0.000000	5.000000	0.007492
YOR361C_mRNA	YJL056C_mRNA	0.988562						0.000000	5.000000	0.006698
YJL188C_mRNA	YHR084W_mRNA	0.988562						1.000000	5.000000	0.006691
YPR065W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.988560						0.000000	5.000000	0.007110
YDR508C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.988556						0.000000	-5.000000	0.006766
YNL257C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.988548						0.111111	5.000000	0.007516
YAR007C_mRNA	YKR077W_mRNA	0.988542						0.000000	5.000000	0.006685
YJR123W_mRNA	YPR104C_mRNA	0.988538	0.000000	0.316514	0.107981	0.178132	0.161027	0.000000	5.000000	0.006391
