target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR209W	YPL089C	0.986357						0.000000	5.000000	0.016640
YNL159C	YDL020C	0.986347						0.000000	5.000000	0.017300
YMR175W	YPR065W	0.986340						0.000000	5.000000	0.016218
YDR034C	YEL009C	0.986326						1.000000	5.000000	0.018418
YHR070W	YKR034W	0.986324						0.000000	5.000000	0.017341
YBR078W	YLR131C	0.986323	0.000000	0.308901	0.172515	0.222790	0.221388	0.000000	-5.000000	0.018591
YOR096W	YHR124W	0.986317						0.000000	5.000000	0.018207
YBR082C	YGL073W	0.986313	1.000000	0.310705	0.173977	0.224449	0.223055	0.000000	5.000000	0.017909
YOL119C	YLR098C	0.986308						0.000000	5.000000	0.017590
YAL025C	YBR049C	0.986307						1.000000	5.000000	0.018048
YCL056C	YHL027W	0.986300						1.000000	5.000000	0.017394
YGR060W	YDR451C	0.986299	0.000000	0.309896	0.173977	0.224131	0.222846	0.000000	5.000000	0.016617
YBL045C	YOR358W	0.986289	0.000000	0.309091	0.173977	0.223815	0.222638	0.000000	5.000000	0.017452
YGR067C	YPL230W	0.986288						0.000000	5.000000	0.017427
YOL030W	YOL089C	0.986286						0.000000	-5.000000	0.018054
YCR043C	YKL062W	0.986269						0.000000	-5.000000	0.017920
YGR106C	YMR037C	0.986259						0.000000	5.000000	0.017827
YOR117W	YJR060W	0.986249						0.000000	5.000000	0.016590
YNR034W	YGL073W	0.986237						0.000000	5.000000	0.017324
YBR078W	YER111C	0.986231	0.000000	0.308290	0.173977	0.223499	0.222430	0.000000	5.000000	0.018914
YML079W	YDL020C	0.986230						0.000000	5.000000	0.017727
YHL027W	YAL051W	0.986229						1.000000	5.000000	0.019565
YMR295C	YLR131C	0.986212						0.000000	-5.000000	0.018088
YOR246C	YDL056W	0.986202						1.000000	5.000000	0.017981
YJL192C	YNL216W	0.986200						1.000000	5.000000	0.014907
YNL077W	YMR016C	0.986184						0.000000	5.000000	0.017428
YLL041C	YHR084W	0.986184						0.000000	5.000000	0.017211
YBR255W	YEL009C	0.986180						1.000000	5.000000	0.017544
YPL230W	YMR037C	0.986174						1.000000	5.000000	0.016681
YJR016C	YLR451W	0.986171	1.000000	0.310078	0.175439	0.225150	0.224090	0.000000	5.000000	0.017253
YJR093C	YKL112W	0.986168						1.000000	5.000000	0.017033
YMR105C	YDR421W	0.986163						0.000000	5.000000	0.016552
YGR198W	YEL009C	0.986156						1.000000	5.000000	0.017277
YLR258W	YDR421W	0.986150	0.000000	0.309278	0.175439	0.224835	0.223881	0.000000	5.000000	0.016378
YHR162W	YDR451C	0.986144	0.000000	0.308483	0.175439	0.224520	0.223672	0.000000	5.000000	0.017122
YLL028W	YDR253C	0.986141						1.000000	5.000000	0.016775
YER073W	YGL013C	0.986135						1.000000	5.000000	0.016808
YNL194C	YNL167C	0.986134						0.000000	5.000000	0.017052
YNR014W	YMR037C	0.986119						1.000000	5.000000	0.017412
YGR234W	YOL028C	0.986110						0.000000	5.000000	0.018272
YBR183W	YIL101C	0.986110						1.000000	5.000000	0.017465
YOR210W	YNL068C	0.986106						0.000000	5.000000	0.017725
YLR414C	YMR037C	0.986105						1.000000	5.000000	0.016906
YJR125C	YDL020C	0.986092						0.000000	5.000000	0.018266
YNR053C	YOR162C	0.986090						1.000000	5.000000	0.019933
YGR286C	YDR123C	0.986078						1.000000	5.000000	0.017070
YGR108W	YLR131C	0.986077	0.000000	0.307692	0.175439	0.224207	0.223464	0.000000	-5.000000	0.016881
YER046W	YPR104C	0.986077						1.000000	5.000000	0.016865
YLR218C	YDL020C	0.986072						0.000000	5.000000	0.017406
YMR109W	YHR084W	0.986072						1.000000	5.000000	0.017369
YBR207W	YGL073W	0.986064						1.000000	5.000000	0.018484
YKL104C	YMR037C	0.986056						1.000000	5.000000	0.017987
YKL091C	YMR016C	0.986052						1.000000	5.000000	0.016714
YNL143C	YER040W	0.986048						1.000000	5.000000	0.017128
YOR230W	YHR084W	0.986038	0.000000	0.306905	0.175439	0.223895	0.223256	0.000000	5.000000	0.026760
YBL092W	YNL068C	0.986035	0.000000	0.306122	0.175439	0.223584	0.223048	0.000000	-5.000000	0.017875
YDL089W	YIR017C	0.986033						1.000000	5.000000	0.018433
YIL046W	YNL103W	0.986032						1.000000	5.000000	0.016881
YIL090W	YDR207C	0.986023						1.000000	5.000000	0.016643
YER161C	YHR084W	0.986008						1.000000	5.000000	0.016937
YKR042W	YGR249W	0.986007						0.000000	-5.000000	0.015328
YIL123W	YCR065W	0.986007						0.000000	5.000000	0.016961
YDL197C	YEL009C	0.986007						1.000000	5.000000	0.016869
YER035W	YBL103C	0.985994	0.000000	0.305344	0.175439	0.223275	0.222841	0.000000	5.000000	0.017202
YPR010C	YHR124W	0.985987						0.000000	5.000000	0.018312
YGR183C	YGL237C	0.985987						1.000000	5.000000	0.016771
YER081W	YHR084W	0.985985						1.000000	5.000000	0.019013
YBR244W	YFR034C	0.985982						0.000000	5.000000	0.015808
YBR046C	YEL009C	0.985981						1.000000	5.000000	0.018599
YKR080W	YIL131C	0.985981						0.000000	5.000000	0.017295
YIL043C	YKL112W	0.985980						0.000000	5.000000	0.014933
YOR064C	YLR256W	0.985976						1.000000	5.000000	0.016740
YGL206C	YMR037C	0.985976						1.000000	5.000000	0.017675
YBL043W	YLR256W	0.985973						0.000000	5.000000	0.019550
YOR227W	YMR037C	0.985965						1.000000	5.000000	0.015146
YNL010W	YGL013C	0.985953						1.000000	5.000000	0.017041
YOL020W	YHR124W	0.985953						1.000000	5.000000	0.017000
YGL121C	YHR084W	0.985953						0.000000	5.000000	0.015167
YML128C	YNL027W	0.985953						0.000000	5.000000	0.016916
YHL032C	YER184C	0.985947						0.000000	5.000000	0.016676
YPL112C	YAL051W	0.985944						1.000000	5.000000	0.017271
YAL016W	YOR363C	0.985939						1.000000	5.000000	0.017226
YDL168W	YGL073W	0.985931						0.000000	5.000000	0.016233
YML058W	YCR065W	0.985929						0.000000	5.000000	0.016942
YGR008C	YGL013C	0.985929						1.000000	5.000000	0.017460
YKL110C	YNL068C	0.985927						1.000000	5.000000	0.016534
YMR297W	YHR084W	0.985921						0.000000	5.000000	0.016840
YIL108W	YIL101C	0.985915						1.000000	5.000000	0.016681
YHR107C	YLR131C	0.985911						0.000000	-5.000000	0.017447
YMR241W	YKR099W	0.985908						0.000000	5.000000	0.017481
YLR167W	YOL028C	0.985908						0.000000	5.000000	0.016083
YOR197W	YJR060W	0.985903						0.000000	5.000000	0.017549
YLR250W	YDL020C	0.985901						0.000000	5.000000	0.015363
YKR057W	YIL131C	0.985901						1.000000	5.000000	0.016923
YER126C	YNL068C	0.985900						0.000000	5.000000	0.016697
YDR019C	YHR178W	0.985894	0.000000	0.304569	0.175439	0.222966	0.222635	0.000000	5.000000	0.024132
YJL166W	YNL167C	0.985891	0.000000	0.303797	0.175439	0.222659	0.222428	0.000000	5.000000	0.016661
YHL001W	YPR104C	0.985888	0.000000	0.303030	0.175439	0.222352	0.222222	0.000000	5.000000	0.016979
YNL036W	YIL101C	0.985884						1.000000	5.000000	0.015992
YOR099W	YJR060W	0.985884						1.000000	5.000000	0.016691
YKL217W	YJL056C	0.985880						0.000000	5.000000	0.017689
YOR056C	YKL112W	0.985877						1.000000	5.000000	0.016915
YNL129W	YEL009C	0.985872						1.000000	5.000000	0.016571
YCL064C	YDL020C	0.985872						0.000000	5.000000	0.010423
YAL039C	YKL062W	0.985871						1.000000	5.000000	0.016461
YDL053C	YOL108C	0.985871						0.000000	5.000000	0.017473
YKL091C	YGL013C	0.985868						1.000000	5.000000	0.017068
YER095W	YDL020C	0.985865						1.000000	5.000000	0.017126
YGR295C	YHL027W	0.985858						0.000000	-5.000000	0.021250
YKR055W	YML007W	0.985856						1.000000	5.000000	0.016977
YOL123W	YHR084W	0.985841						1.000000	5.000000	0.018425
YNL208W	YDR253C	0.985841						1.000000	5.000000	0.016944
YOR184W	YEL009C	0.985840	1.000000	0.304786	0.176901	0.223988	0.223867	0.000000	5.000000	0.014009
YIL136W	YLR256W	0.985832						0.000000	5.000000	0.017145
YOR220W	YAL051W	0.985832						1.000000	5.000000	0.018954
YOR264W	YLR131C	0.985828	1.000000	0.306533	0.178363	0.225619	0.225508	0.000000	5.000000	0.017355
YJL161W	YOR028C	0.985826						1.000000	5.000000	0.016566
YOR100C	YER184C	0.985819						0.000000	5.000000	0.015373
YMR290C	YNL068C	0.985817	0.000000	0.305764	0.178363	0.225311	0.225300	0.000000	5.000000	0.016168
YNL113W	YNL068C	0.985816						0.000000	5.000000	0.016417
YER177W	YJL110C	0.985815	0.000000	0.305000	0.178363	0.225005	0.225092	0.000000	-5.000000	0.017580
YBR111C	YDL020C	0.985807						0.000000	5.000000	0.012711
YLR056W	YDL056W	0.985799	0.000000	0.304239	0.178363	0.224699	0.224885	0.000000	5.000000	0.016834
YMR146C	YNL068C	0.985797						0.000000	5.000000	0.016999
YGR286C	YMR037C	0.985796						1.000000	5.000000	0.017150
YBR149W	YMR037C	0.985796						1.000000	5.000000	0.018033
YGR132C	YNL167C	0.985793						0.000000	5.000000	0.017239
YBR154C	YIL131C	0.985792						1.000000	5.000000	0.016762
YGL255W	YKL020C	0.985792						1.000000	5.000000	0.017225
YNL104C	YHR178W	0.985781	0.000000	0.303483	0.178363	0.224395	0.224678	0.000000	5.000000	0.017685
YDR178W	YOR358W	0.985779						0.000000	5.000000	0.017710
YDR308C	YML007W	0.985779						1.000000	5.000000	0.016865
YDR388W	YDL020C	0.985767						0.000000	5.000000	0.012592
YER145C	YKL112W	0.985766	0.000000	0.302730	0.178363	0.224092	0.224471	0.000000	5.000000	0.014540
YJR010W	YKR099W	0.985765						0.000000	5.000000	0.016805
YJR093C	YHR084W	0.985765						1.000000	5.000000	0.016998
YHR138C	YHR084W	0.985762						0.000000	5.000000	0.014701
YDR037W	YNL068C	0.985758						0.000000	5.000000	0.016818
YDR353W	YIR017C	0.985752	0.000000	0.301980	0.178363	0.223789	0.224265	0.000000	5.000000	0.016766
YER150W	YDR123C	0.985750	0.000000	0.301235	0.178363	0.223488	0.224059	0.000000	-5.000000	0.034160
YBR036C	YMR043W	0.985749						1.000000	5.000000	0.016411
YER020W	YMR016C	0.985747						1.000000	5.000000	0.016596
YOR327C	YNL216W	0.985742						1.000000	5.000000	0.016207
YPL057C	YNL167C	0.985741	0.000000	0.300493	0.178363	0.223188	0.223853	0.000000	5.000000	0.015767
YIL034C	YDL020C	0.985737						0.000000	5.000000	0.015335
YOR185C	YHR084W	0.985734						0.000000	5.000000	0.018545
YFL037W	YLR131C	0.985734						0.000000	-5.000000	0.017012
YLR028C	YEL009C	0.985727	0.000000	0.299754	0.178363	0.222889	0.223648	0.000000	5.000000	0.014997
YBR294W	YNL103W	0.985726						0.000000	5.000000	0.016646
YBR269C	YHR084W	0.985722						0.000000	5.000000	0.016781
YDR145W	YHR084W	0.985720						1.000000	5.000000	0.016676
YLR413W	YPR104C	0.985718						0.000000	5.000000	0.016335
YML074C	YJR060W	0.985711						0.000000	5.000000	0.016768
YML001W	YJR060W	0.985707						1.000000	5.000000	0.016381
YDR502C	YKR099W	0.985702						0.000000	5.000000	0.016686
YCR095C	YJR060W	0.985698						1.000000	5.000000	0.015513
YDR022C	YHR084W	0.985696						1.000000	5.000000	0.016216
YDR165W	YHR124W	0.985694						0.000000	5.000000	0.017107
YGL189C	YOL028C	0.985692						0.000000	5.000000	0.016694
YPL208W	YHL027W	0.985691						1.000000	5.000000	0.016809
YJL196C	YDL020C	0.985690	0.000000	0.299020	0.178363	0.222591	0.223443	0.000000	5.000000	0.013860
YGR049W	YLR256W	0.985682						1.000000	5.000000	0.015616
YOR369C	YOR344C	0.985678	0.000000	0.298289	0.178363	0.222295	0.223239	0.000000	5.000000	0.016121
YLR328W	YDR216W	0.985678						1.000000	5.000000	0.015876
YLR427W	YIL131C	0.985677						1.000000	5.000000	0.015935
YOR140W	YHR084W	0.985667						1.000000	5.000000	0.017772
YLR090W	YMR037C	0.985662						1.000000	5.000000	0.017149
YGL115W	YML007W	0.985662						1.000000	5.000000	0.016213
YHR089C	YHR124W	0.985653						0.000000	5.000000	0.017951
YKR093W	YML027W	0.985646						1.000000	5.000000	0.016232
YDR343C	YLR256W	0.985640	0.000000	0.297561	0.178363	0.221999	0.223035	0.000000	5.000000	0.016969
YCL028W	YHR084W	0.985639						1.000000	5.000000	0.016350
YPL221W	YMR037C	0.985623						1.000000	5.000000	0.025731
YAL041W	YKL112W	0.985621						1.000000	5.000000	0.016635
YML100W	YMR037C	0.985619						1.000000	5.000000	0.014378
YER056C	YKL062W	0.985600						1.000000	5.000000	0.016736
YDR033W	YIL131C	0.985598						1.000000	5.000000	0.016373
YNR054C	YNL068C	0.985596						0.000000	5.000000	0.016168
YDR465C	YGL071W	0.985595						1.000000	5.000000	0.016362
YFR044C	YIR023W	0.985589						0.000000	5.000000	0.017856
YOR288C	YOL108C	0.985584						1.000000	5.000000	0.015911
YGR049W	YJR060W	0.985584						1.000000	5.000000	0.016516
YIL107C	YJR060W	0.985583						1.000000	5.000000	0.015676
YDR418W	YNL216W	0.985582						1.000000	5.000000	0.016525
YKL006W	YOR162C	0.985581						0.000000	5.000000	0.017004
YKL026C	YLR451W	0.985578						0.000000	-5.000000	0.015285
YGR185C	YIL131C	0.985577	0.000000	0.296837	0.178363	0.221704	0.222831	0.000000	5.000000	0.016301
YOL020W	YHR084W	0.985575						1.000000	5.000000	0.016628
YPL034W	YLR403W	0.985569						1.000000	5.000000	0.016290
YOR039W	YNL068C	0.985569						1.000000	5.000000	0.016861
YGL076C	YNL216W	0.985568						1.000000	5.000000	0.016908
YPR008W	YHR084W	0.985566						1.000000	5.000000	0.018613
YPL220W	YIL131C	0.985558						1.000000	5.000000	0.016197
YNL052W	YGL237C	0.985556	1.000000	0.298544	0.179825	0.223316	0.224453	0.000000	5.000000	0.016996
YJR085C	YOR028C	0.985553						0.000000	5.000000	0.016397
YJL052W	YOL108C	0.985538						1.000000	5.000000	0.016763
YPL231W	YDR451C	0.985534	0.000000	0.297821	0.179825	0.223021	0.224248	0.000000	5.000000	0.016605
YGR155W	YKL032C	0.985529						1.000000	5.000000	0.016744
YLR058C	YNL103W	0.985527						0.000000	5.000000	0.015441
YBL056W	YMR037C	0.985526						0.000000	5.000000	0.014229
YJL006C	YMR037C	0.985526						1.000000	5.000000	0.016847
YCR090C	YOL028C	0.985522						0.000000	5.000000	0.014883
YOR317W	YDR216W	0.985520						1.000000	5.000000	0.031847
YLR192C	YOL028C	0.985519						0.000000	5.000000	0.016670
YPL231W	YIR017C	0.985517	0.000000	0.297101	0.179825	0.222727	0.224044	0.000000	5.000000	0.014519
YHR140W	YHR084W	0.985509						1.000000	5.000000	0.019600
YDL078C	YOR028C	0.985502						0.000000	5.000000	0.016374
YBR177C	YMR037C	0.985499						0.000000	5.000000	0.016844
YMR195W	YKR034W	0.985498						0.000000	5.000000	0.016165
YDR244W	YEL009C	0.985493						1.000000	5.000000	0.016421
YOR369C	YER028C	0.985490						0.000000	-5.000000	0.017693
YNL111C	YLR256W	0.985490						1.000000	5.000000	0.018738
YLR380W	YGL071W	0.985488						1.000000	5.000000	0.015749
YOR354C	YHR178W	0.985487						1.000000	5.000000	0.016700
YMR031C	YMR043W	0.985487						1.000000	5.000000	0.016132
YNL220W	YJR060W	0.985485						1.000000	5.000000	0.020148
YPR191W	YGL237C	0.985484	0.000000	0.296386	0.179825	0.222434	0.223840	0.000000	5.000000	0.015227
YDR033W	YHR178W	0.985482						0.000000	5.000000	0.016930
YOR356W	YHR084W	0.985481						1.000000	5.000000	0.017058
YLR049C	YDL056W	0.985479						1.000000	5.000000	0.016381
YNL160W	YDR253C	0.985469						1.000000	5.000000	0.017046
YOR047C	YMR037C	0.985463						1.000000	5.000000	0.015029
YIL010W	YDL020C	0.985460						0.000000	5.000000	0.017262
YMR008C	YDR123C	0.985457						1.000000	5.000000	0.016581
YKL103C	YMR037C	0.985457						1.000000	5.000000	0.017398
YOR286W	YMR037C	0.985443						1.000000	5.000000	0.016995
YDR148C	YER184C	0.985434						0.000000	5.000000	0.016040
YIR037W	YHR084W	0.985430						0.000000	5.000000	0.016750
YDL140C	YDL020C	0.985430						1.000000	5.000000	0.015874
YDL020C	YFR034C	0.985429						0.000000	-5.000000	0.016465
YBR025C	YGL073W	0.985428						1.000000	5.000000	0.015807
YOR259C	YDL020C	0.985428						1.000000	5.000000	0.015951
YCR036W	YDL020C	0.985423						0.000000	5.000000	0.016380
YPL223C	YDR216W	0.985416						0.000000	5.000000	0.016977
YNL220W	YEL009C	0.985416						1.000000	5.000000	0.016793
YNR002C	YHR084W	0.985411						1.000000	5.000000	0.016915
YOR078W	YNL314W	0.985402						1.000000	5.000000	0.015980
YEL034W	YJR060W	0.985399	0.000000	0.295673	0.179825	0.222142	0.223636	0.000000	5.000000	0.015787
YMR316W	YMR037C	0.985398						1.000000	5.000000	0.016092
YGR046W	YHR084W	0.985393						1.000000	5.000000	0.016502
YBR244W	YMR021C	0.985393						0.000000	5.000000	0.016544
YLR332W	YPL089C	0.985390						1.000000	5.000000	0.016772
YKL057C	YMR037C	0.985387						1.000000	5.000000	0.016037
YOR315W	YMR043W	0.985385						1.000000	5.000000	0.016283
YLR287C	YNL068C	0.985384						0.000000	5.000000	0.018409
YOL107W	YOL108C	0.985375						1.000000	5.000000	0.016271
YGR187C	YGL071W	0.985372						1.000000	5.000000	0.017334
YER017C	YJR060W	0.985366						1.000000	5.000000	0.014151
YDL020C	YMR016C	0.985345						0.000000	5.000000	0.017646
YJL218W	YNL216W	0.985343						1.000000	5.000000	0.016433
YGL154C	YGR249W	0.985339						1.000000	5.000000	0.016631
YDR073W	YJR060W	0.985328						1.000000	5.000000	0.012335
YOL058W	YER040W	0.985322	1.000000	0.297362	0.181287	0.223745	0.225250	0.000000	5.000000	0.011735
YGL200C	YEL009C	0.985321						0.000000	5.000000	0.015285
YDR258C	YNL167C	0.985319	0.000000	0.296651	0.181287	0.223453	0.225045	0.000000	5.000000	0.014440
YDR062W	YNL216W	0.985311						1.000000	5.000000	0.017873
YBR062C	YDL020C	0.985310						0.000000	5.000000	0.016024
YDR536W	YPL230W	0.985304						0.000000	5.000000	0.016912
YBL045C	YGL237C	0.985299	0.000000	0.295943	0.181287	0.223162	0.224841	0.000000	5.000000	0.015853
YOR317W	YOL108C	0.985297						1.000000	5.000000	0.017063
YOR220W	YML007W	0.985293						0.000000	5.000000	0.015593
YBR088C	YDR451C	0.985291						0.000000	5.000000	0.016420
YOR332W	YDR451C	0.985287						0.000000	5.000000	0.016719
YPL026C	YOL108C	0.985284						1.000000	5.000000	0.019301
YOR025W	YNL068C	0.985284						1.000000	5.000000	0.015420
YOL007C	YKL185W	0.985278	0.000000	0.295238	0.181287	0.222872	0.224638	0.000000	5.000000	0.015983
YKR066C	YOR028C	0.985275						1.000000	5.000000	0.015812
YMR250W	YHR084W	0.985253	0.000000	0.294537	0.181287	0.222583	0.224434	0.000000	5.000000	0.016595
YNL327W	YKL043W	0.985251						0.000000	5.000000	0.015989
YBR009C	YML027W	0.985248						0.000000	5.000000	0.016183
YKL117W	YDR421W	0.985244						0.000000	5.000000	0.015800
YMR235C	YBR049C	0.985242						0.000000	5.000000	0.015089
YJL138C	YOR032C	0.985239						0.000000	5.000000	0.014787
YMR291W	YPL230W	0.985234						0.000000	5.000000	0.016244
YPR062W	YJR060W	0.985227						0.000000	5.000000	0.015810
YMR291W	YFR034C	0.985223	0.000000	0.293839	0.181287	0.222295	0.224231	0.000000	-5.000000	0.015648
YGL078C	YNL068C	0.985223						0.000000	5.000000	0.015919
YDR006C	YJR060W	0.985220						1.000000	5.000000	0.017045
YDR287W	YIR018W	0.985220						1.000000	5.000000	0.016143
YPL145C	YOR028C	0.985214						1.000000	5.000000	0.016422
YPR041W	YNL068C	0.985200						0.000000	5.000000	0.015493
YMR309C	YJR060W	0.985192						1.000000	5.000000	0.018556
YIR031C	YKL032C	0.985190	0.000000	0.293144	0.181287	0.222008	0.224029	0.000000	5.000000	0.015748
YHR018C	YMR021C	0.985182	0.000000	0.292453	0.181287	0.221722	0.223827	0.000000	5.000000	0.016586
YEL071W	YMR021C	0.985174	0.000000	0.291765	0.181287	0.221437	0.223625	0.000000	5.000000	0.015128
YPL156C	YHR084W	0.985174						1.000000	5.000000	0.016575
YDR275W	YGL073W	0.985172						1.000000	5.000000	0.016834
YBL087C	YPR104C	0.985171						1.000000	5.000000	0.016125
YKL003C	YHR084W	0.985165						1.000000	5.000000	0.015938
YNR050C	YNL103W	0.985164	0.000000	0.291080	0.181287	0.221153	0.223423	0.000000	5.000000	0.014820
YER136W	YMR037C	0.985154						1.000000	5.000000	0.015968
YPR016C	YNL068C	0.985151						0.000000	5.000000	0.016744
YPL081W	YIL131C	0.985151						1.000000	5.000000	0.015664
YBR229C	YEL009C	0.985138						1.000000	5.000000	0.015120
YBL003C	YLR131C	0.985123	0.000000	0.290398	0.181287	0.220870	0.223222	0.000000	-5.000000	0.016171
YPL032C	YGL073W	0.985119						1.000000	5.000000	0.016367
YLR174W	YMR280C	0.985116						0.000000	5.000000	0.015976
YML028W	YDR451C	0.985099	0.000000	0.289720	0.181287	0.220587	0.223022	0.000000	5.000000	0.021581
YEL012W	YOL108C	0.985095	0.000000	0.289044	0.181287	0.220306	0.222821	0.000000	5.000000	0.015842
YEL066W	YDL020C	0.985092						0.000000	5.000000	0.022895
YAL003W	YJR060W	0.985090						1.000000	-5.000000	0.017208
YER043C	YKR099W	0.985084						0.000000	5.000000	0.016767
YPL240C	YML007W	0.985083						1.000000	5.000000	0.015382
YMR188C	YEL009C	0.985081						1.000000	5.000000	0.016236
YNL070W	YDL020C	0.985078						0.000000	5.000000	0.018326
YDR120C	YNL068C	0.985077						0.000000	5.000000	0.012855
YIL111W	YEL009C	0.985076						1.000000	5.000000	0.014030
YGR233C	YKL043W	0.985073						1.000000	5.000000	0.016448
YPR025C	YMR037C	0.985072						1.000000	5.000000	0.015534
YAL034C	YMR016C	0.985061						1.000000	5.000000	0.015826
YPR194C	YJR147W	0.985061						0.000000	5.000000	0.015269
YJL068C	YMR037C	0.985055						1.000000	5.000000	0.022321
YBR086C	YKR099W	0.985054						1.000000	5.000000	0.015315
YPL237W	YBR049C	0.985052						0.000000	5.000000	0.015347
YEL034W	YHL027W	0.985051	0.000000	0.288372	0.181287	0.220026	0.222621	0.000000	-5.000000	0.016278
YDR307W	YML007W	0.985042						1.000000	5.000000	0.015616
YPR110C	YNL068C	0.985042						0.000000	5.000000	0.015921
YHR209W	YDL020C	0.985033						0.000000	5.000000	0.016584
YPL220W	YNL216W	0.985033						1.000000	5.000000	0.015040
YHR042W	YJR060W	0.985030						1.000000	5.000000	0.020942
Q0050	YER184C	0.985027						0.000000	5.000000	0.020981
YJL190C	YOR344C	0.985020						0.000000	5.000000	0.015770
YPL186C	YML007W	0.985011						1.000000	5.000000	0.015652
YNR035C	YDL020C	0.985009						0.000000	5.000000	0.015818
YDR159W	YDL020C	0.984996						1.000000	5.000000	0.017000
YGR043C	YHR084W	0.984992						1.000000	5.000000	0.016042
YCL043C	YOL108C	0.984992						1.000000	5.000000	0.015877
YNR014W	YGL071W	0.984991						1.000000	5.000000	0.015529
YIL074C	YHL027W	0.984982	0.000000	0.287703	0.181287	0.219747	0.222422	0.000000	-5.000000	0.015798
YBR294W	YKR099W	0.984980						0.000000	5.000000	0.015845
YKL067W	YBL021C	0.984978						0.000000	-5.000000	0.021278
YLR177W	YPL230W	0.984968						0.000000	5.000000	0.013266
YNL002C	YHR124W	0.984959						0.000000	5.000000	0.015134
YOL077C	YHR124W	0.984956						0.000000	5.000000	0.015413
YDR516C	YKL032C	0.984949	0.000000	0.287037	0.181287	0.219468	0.222222	0.000000	5.000000	0.023085
YCR021C	YIR033W	0.984945	0.000000	0.286374	0.181287	0.219191	0.222023	0.000000	-5.000000	0.015777
YML094W	YNL068C	0.984939						0.000000	5.000000	0.015517
YNL252C	YLR256W	0.984933						0.000000	5.000000	0.016151
YBR151W	YKL032C	0.984930						0.000000	5.000000	0.015870
YMR081C	YDR216W	0.984924						0.000000	5.000000	0.016155
YMR215W	YIL131C	0.984919						1.000000	5.000000	0.015966
YOR297C	YDL020C	0.984918						1.000000	5.000000	0.016209
YGR235C	YBL021C	0.984917						0.000000	-5.000000	0.018571
YPR151C	YLR256W	0.984910						1.000000	5.000000	0.015665
YMR316W	YNL027W	0.984908						1.000000	5.000000	0.016107
YDL086W	YDL020C	0.984906						0.000000	5.000000	0.012747
YHR089C	YPL089C	0.984899						0.000000	-5.000000	0.015446
YBR090C	YJR060W	0.984899						1.000000	5.000000	0.015570
YIL158W	YDR146C	0.984894						0.000000	-5.000000	0.014938
YMR183C	YHR084W	0.984890						1.000000	5.000000	0.014358
YJR073C	YDR421W	0.984889						0.000000	5.000000	0.020210
YEL001C	YJR060W	0.984884						1.000000	5.000000	0.020951
YGR067C	YNL027W	0.984884	0.000000	0.285714	0.181287	0.218915	0.221825	0.000000	5.000000	0.016127
YDR210W	YOL028C	0.984878						0.000000	5.000000	0.014918
YJL042W	YDR253C	0.984871						1.000000	5.000000	0.015771
YPL088W	YDL020C	0.984859						0.000000	5.000000	0.015054
YML056C	YNL068C	0.984845						0.000000	5.000000	0.015604
YER119C	YDL020C	0.984842						0.000000	5.000000	0.017568
YML042W	YJL056C	0.984842						0.000000	5.000000	0.016816
YJL122W	YHR124W	0.984842						0.000000	5.000000	0.015780
YHR070W	YDR421W	0.984842						0.000000	5.000000	0.015211
YDR453C	YML007W	0.984839	0.000000	0.285057	0.181287	0.218639	0.221626	0.000000	5.000000	0.016211
YMR110C	YHR084W	0.984837						0.000000	5.000000	0.018814
YIR038C	YML007W	0.984836	0.000000	0.284404	0.181287	0.218364	0.221429	0.000000	5.000000	0.015425
YDL208W	YNL068C	0.984823						0.000000	5.000000	0.016537
YPL201C	YLR256W	0.984812						0.000000	5.000000	0.015958
YGR253C	YDL020C	0.984812	1.000000	0.286041	0.182749	0.219941	0.223015	0.000000	5.000000	0.017152
YLR270W	YNL167C	0.984809						0.000000	5.000000	0.017928
YOR321W	YJR060W	0.984806						1.000000	5.000000	0.015746
YNR009W	YER111C	0.984799	1.000000	0.287671	0.184211	0.221514	0.224599	0.000000	5.000000	0.015025
YLR380W	YBR049C	0.984799						1.000000	5.000000	0.016215
YKR092C	YNL216W	0.984797						1.000000	5.000000	0.014830
YBR214W	YDR216W	0.984797						1.000000	5.000000	0.014907
YIR012W	YHR124W	0.984794						0.000000	5.000000	0.016860
YDR059C	YHR084W	0.984794						0.000000	5.000000	0.016492
YIL079C	YNL068C	0.984794						0.000000	5.000000	0.020265
YFR053C	YPL230W	0.984791						0.000000	5.000000	0.014865
YER175C	YJR147W	0.984791						0.000000	5.000000	0.014877
YLR447C	YMR037C	0.984790	0.000000	0.287016	0.184211	0.221238	0.224399	0.000000	5.000000	0.013796
YJL078C	YDR146C	0.984789						0.000000	5.000000	0.015314
YPL112C	YIL131C	0.984784						1.000000	5.000000	0.014924
YGL055W	YKL043W	0.984774						0.000000	5.000000	0.014709
YCL056C	YDL020C	0.984774						1.000000	5.000000	0.015080
Q0050	YJL056C	0.984773						0.000000	5.000000	0.015797
YOL038W	YDL020C	0.984762	1.000000	0.288636	0.185673	0.222807	0.225979	0.000000	5.000000	0.015909
YDL148C	YNL068C	0.984754						0.000000	5.000000	0.015759
YMR088C	YDR463W	0.984752						0.000000	-5.000000	0.015803
YMR145C	YHR178W	0.984749						1.000000	5.000000	0.015406
YGL147C	YOR344C	0.984748						0.000000	5.000000	0.015304
