target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR149W	YDR253C	0.995933						1.000000	5.000000	0.056155
YOL040C	YNL216W	0.995930						1.000000	5.000000	0.058247
YGR103W	YHR124W	0.995926						0.000000	5.000000	0.055238
YJR042W	YMR164C	0.995926						1.000000	5.000000	0.055146
YDR070C	YML007W	0.995925						0.000000	5.000000	0.053782
YDL215C	YIR023W	0.995920						1.000000	5.000000	0.054797
YHR208W	YKL043W	0.995917						1.000000	5.000000	0.055152
YNL180C	YGR249W	0.995912						1.000000	5.000000	0.055019
YBR162C	YMR037C	0.995903						1.000000	5.000000	0.055839
YGL253W	YOR162C	0.995901						1.000000	5.000000	0.054330
YBR118W	YCR084C	0.995896						1.000000	5.000000	0.055184
YOR317W	YKL020C	0.995893						1.000000	5.000000	0.054338
YJL012C	YJR060W	0.995892						1.000000	5.000000	0.040169
YPR074C	YHR178W	0.995888						1.000000	5.000000	0.055162
YIL106W	YMR043W	0.995887						1.000000	5.000000	0.055081
YJR094W.A	YLR403W	0.995885						0.000000	5.000000	0.053917
YER006W	YHR124W	0.995883						0.000000	5.000000	0.055050
YJL177W	YLR403W	0.995878						1.000000	5.000000	0.053959
YMR260C	YBR049C	0.995878						0.000000	5.000000	0.054342
YCL009C	YEL009C	0.995877						1.000000	5.000000	0.057510
YER125W	YJR060W	0.995877						1.000000	5.000000	0.054794
YJR123W	YOR162C	0.995876						1.000000	5.000000	0.055362
YPL070W	YDL020C	0.995869						1.000000	5.000000	0.054167
YHR138C	YMR016C	0.995867						1.000000	5.000000	0.054484
YKL217W	YOR028C	0.995865	0.000000	0.477876	0.075314	0.185452	0.130120	0.000000	5.000000	0.051313
YML028W	YPL038W	0.995864	0.000000	0.473684	0.075314	0.184587	0.129964	0.000000	-5.000000	0.055781
YLR378C	YOL108C	0.995860						1.000000	5.000000	0.054920
YJR137C	YPL038W	0.995857						1.000000	5.000000	0.054224
YLR248W	YJR060W	0.995854						1.000000	5.000000	0.054376
YDR158W	YHR206W	0.995843						1.000000	5.000000	0.053950
YOL158C	YCR084C	0.995843						1.000000	5.000000	0.053653
YER072W	YNL314W	0.995841						0.000000	5.000000	0.053751
YJL159W	YOR363C	0.995835						1.000000	5.000000	0.055191
YCL043C	YDR123C	0.995829						1.000000	5.000000	0.053978
YML001W	YJR060W	0.995828						1.000000	5.000000	0.059584
YMR186W	YBR049C	0.995826						1.000000	5.000000	0.053324
YOL092W	YHR124W	0.995823						1.000000	5.000000	0.049048
YBL043W	YER184C	0.995814						0.000000	5.000000	0.048711
YJR113C	YJR060W	0.995812						1.000000	5.000000	0.053181
YJR094W.A	YLR223C	0.995811						0.000000	5.000000	0.054172
YEL033W	YHR178W	0.995808						0.000000	5.000000	0.064356
YHR094C	YGL073W	0.995808	0.000000	0.469565	0.075314	0.183732	0.129808	0.000000	5.000000	0.056253
YLR340W	YNL216W	0.995803	0.000000	0.465517	0.075314	0.182889	0.129652	0.000000	5.000000	0.055256
YPR110C	YHR124W	0.995801						0.000000	5.000000	0.050554
YDR456W	YKL112W	0.995794						1.000000	5.000000	0.053983
YGR034W	YLR223C	0.995788						0.000000	5.000000	0.052478
YOR099W	YJR060W	0.995787						1.000000	5.000000	0.052681
YLR110C	YNL216W	0.995784						1.000000	5.000000	0.053251
YDL185W	YCR084C	0.995781						1.000000	5.000000	0.053741
YMR272C	YAL051W	0.995773						1.000000	5.000000	0.054842
YER026C	YDR123C	0.995772						1.000000	5.000000	0.057175
YDR297W	YER111C	0.995770						1.000000	5.000000	0.055049
YPL145C	YNL216W	0.995766						1.000000	5.000000	0.052790
YML012W	YMR037C	0.995765						0.000000	5.000000	0.051959
YJR139C	YDR253C	0.995763						1.000000	5.000000	0.053745
YPR063C	YDR123C	0.995759						1.000000	5.000000	0.052896
YCL064C	YML027W	0.995748	0.000000	0.461538	0.075314	0.182056	0.129496	0.000000	5.000000	0.052641
YDR155C	YGL073W	0.995745						1.000000	5.000000	0.054297
YER178W	YEL009C	0.995742						0.000000	5.000000	0.058235
YNR016C	YDR123C	0.995741						1.000000	5.000000	0.053408
YKL073W	YJL056C	0.995741						1.000000	5.000000	0.054074
YER020W	YJR060W	0.995741						1.000000	5.000000	0.059291
YDR245W	YKL112W	0.995740						1.000000	5.000000	0.052143
YBR093C	YFR034C	0.995739						1.000000	5.000000	0.052350
YIL133C	YLR403W	0.995736						1.000000	5.000000	0.052558
YPL127C	YNL216W	0.995734						1.000000	5.000000	0.052854
YDR155C	YER169W	0.995731						0.000000	5.000000	0.053952
YFR015C	YDR043C	0.995730						1.000000	5.000000	0.052365
YLR437C	YDR207C	0.995726						1.000000	5.000000	0.053525
YKL060C	YCR084C	0.995725						1.000000	5.000000	0.052621
YIL136W	YER184C	0.995721						0.000000	5.000000	0.051989
YPR080W	YBR049C	0.995716						0.000000	5.000000	0.090318
YNL302C	YLR403W	0.995716						1.000000	5.000000	0.050718
YOR148C	YBL005W	0.995709						1.000000	5.000000	0.052961
YOL052C.A	YOL116W	0.995701						0.000000	5.000000	0.053479
YOL040C	YCR084C	0.995697						1.000000	5.000000	0.053127
YOR043W	YEL009C	0.995689						1.000000	5.000000	0.052383
YJR105W	YDR123C	0.995677						1.000000	5.000000	0.052285
YER053C	YOR028C	0.995670	0.000000	0.457627	0.075314	0.181234	0.129341	0.000000	5.000000	0.052092
YMR079W	YHR124W	0.995666						1.000000	5.000000	0.054294
YPR035W	YHR178W	0.995665						1.000000	5.000000	0.051679
YOR133W	YOR162C	0.995664						0.000000	5.000000	0.059260
YHR190W	YLR256W	0.995659						1.000000	5.000000	0.051724
YPR063C	YMR037C	0.995655						1.000000	5.000000	0.051632
YOL083W	YBL005W	0.995652						1.000000	5.000000	0.051793
YMR242C	YLR403W	0.995649	1.000000	0.462185	0.076709	0.183875	0.131579	0.000000	5.000000	0.050636
YDR373W	YLR228C	0.995645						1.000000	5.000000	0.052439
YAL038W	YDR213W	0.995634						0.000000	5.000000	0.053046
YLR204W	YGL237C	0.995633						0.000000	5.000000	0.051857
YMR307W	YER111C	0.995630						0.000000	5.000000	0.051100
YNL096C	YLR403W	0.995626						1.000000	5.000000	0.052353
YCR002C	YDL020C	0.995606						1.000000	5.000000	0.057808
YGR234W	YFR034C	0.995600						1.000000	5.000000	0.051323
YJL122W	YHR124W	0.995594						0.000000	5.000000	0.050894
YFR052W	YDL020C	0.995586						0.000000	5.000000	0.071373
YER133W	YDL020C	0.995584						1.000000	5.000000	0.055378
YML058W	YLR131C	0.995584						0.000000	-5.000000	0.051920
YNL301C	YLR403W	0.995583	1.000000	0.466667	0.078103	0.186498	0.133811	0.000000	5.000000	0.053575
YGL055W	YJR060W	0.995582						1.000000	5.000000	0.050388
YIL051C	YDL020C	0.995580						0.000000	5.000000	0.049293
YBR072W	YHR084W	0.995574	0.000000	0.462810	0.078103	0.185677	0.133652	0.000000	5.000000	0.066640
YER001W	YER111C	0.995569						1.000000	5.000000	0.051079
YFR041C	YHL027W	0.995569						1.000000	5.000000	0.051293
YBR072W	YML007W	0.995566	1.000000	0.467213	0.079498	0.188277	0.135876	0.000000	5.000000	0.054773
YDR003W.A	YGL073W	0.995558						0.000000	5.000000	0.048763
YIR031C	YIR023W	0.995553	1.000000	0.471545	0.080893	0.190858	0.138095	0.000000	5.000000	0.050308
YGR193C	YEL009C	0.995545						1.000000	5.000000	0.050788
YKR097W	YIL036W	0.995543						1.000000	5.000000	0.052190
YEL024W	YLR256W	0.995538						1.000000	5.000000	0.050853
YDR388W	YDL020C	0.995536						0.000000	5.000000	0.066984
YFL034C.A	YHR124W	0.995536						0.000000	5.000000	0.048706
YOL119C	YER040W	0.995535	0.000000	0.467742	0.080893	0.190039	0.137931	0.000000	5.000000	0.051598
YNL327W	YPR065W	0.995534						1.000000	5.000000	0.050106
YOL120C	YOR162C	0.995533						1.000000	5.000000	0.050410
YIL041W	YHR206W	0.995531						1.000000	5.000000	0.050851
YJR044C	YEL009C	0.995528						1.000000	5.000000	0.040557
YGR235C	YGL071W	0.995519						1.000000	5.000000	0.053365
YGL256W	YJL056C	0.995517						1.000000	5.000000	0.050944
YGL031C	YLR403W	0.995516	1.000000	0.472000	0.082287	0.192599	0.140143	0.000000	5.000000	0.050170
YGL030W	YLR403W	0.995513	1.000000	0.476190	0.083682	0.195142	0.142349	0.000000	5.000000	0.050266
YPL240C	YML007W	0.995512	0.000000	0.472441	0.083682	0.194325	0.142180	0.000000	5.000000	0.050202
YLR028C	YOR028C	0.995507						1.000000	5.000000	0.050112
YJR007W	YHR124W	0.995499						1.000000	5.000000	0.049967
YGR103W	YDR463W	0.995497						1.000000	5.000000	0.051829
YDR397C	YJR060W	0.995497						1.000000	5.000000	0.054547
YGR279C	YMR043W	0.995493	0.000000	0.468750	0.083682	0.193518	0.142012	0.000000	5.000000	0.050534
YGR256W	YML007W	0.995488						1.000000	5.000000	0.050780
YLR108C	YKL020C	0.995479						1.000000	5.000000	0.049645
YKL056C	YHR124W	0.995477						1.000000	5.000000	0.049698
YKR081C	YHR124W	0.995468						0.000000	5.000000	0.051926
YMR142C	YLR403W	0.995466	1.000000	0.472868	0.085077	0.196036	0.144208	0.000000	5.000000	0.055276
YHR139C	YMR164C	0.995464						0.000000	5.000000	0.052064
YNL160W	YML007W	0.995459						1.000000	5.000000	0.050819
YAL038W	YOR162C	0.995455						1.000000	5.000000	0.052558
YJR065C	YBR049C	0.995453						1.000000	5.000000	0.056841
YMR122W.A	YPL089C	0.995445						0.000000	5.000000	0.048678
YJL101C	YNL103W	0.995442						1.000000	5.000000	0.050050
YAL054C	YMR280C	0.995442	1.000000	0.476923	0.086471	0.198539	0.146399	0.000000	5.000000	0.047241
YGL234W	YKR099W	0.995439						1.000000	5.000000	0.051937
YDL238C	YIR023W	0.995438						1.000000	5.000000	0.052365
YBR084C.A	YLR403W	0.995435						0.000000	5.000000	0.049251
YDR044W	YPR065W	0.995435						1.000000	5.000000	0.050615
YDR086C	YIR017C	0.995432						0.000000	5.000000	0.049819
YJL130C	YKR099W	0.995414						1.000000	5.000000	0.052108
YLR448W	YLR403W	0.995413						1.000000	5.000000	0.048827
YGL234W	YNL216W	0.995411						1.000000	5.000000	0.055203
YBR110W	YDL020C	0.995409						1.000000	5.000000	0.049221
YHR163W	YHR178W	0.995399						1.000000	5.000000	0.049658
YOL077C	YHR124W	0.995397						0.000000	5.000000	0.049048
YHR179W	YGL073W	0.995394	0.000000	0.473282	0.086471	0.196936	0.146226	0.000000	5.000000	0.051370
YJL088W	YLR451W	0.995394	0.000000	0.469697	0.086471	0.196936	0.146054	0.000000	5.000000	0.047654
YLR074C	YHR124W	0.995389						1.000000	5.000000	0.055846
YOR027W	YKL062W	0.995389						1.000000	5.000000	0.048618
YHR175W	YMR021C	0.995388						1.000000	5.000000	0.049586
YPL256C	YKL185W	0.995387						0.000000	5.000000	0.053070
YLR355C	YEL009C	0.995376						1.000000	5.000000	0.049698
YPR103W	YJR060W	0.995375						1.000000	5.000000	0.097973
YGR256W	YKL015W	0.995369						1.000000	5.000000	0.048839
YDR099W	YDL020C	0.995367						0.000000	5.000000	0.048358
YHR072W.A	YHR124W	0.995364						0.000000	5.000000	0.048459
YDL195W	YMR037C	0.995363						1.000000	5.000000	0.048784
YLL026W	YNL167C	0.995361						1.000000	5.000000	0.048803
YPL131W	YCR084C	0.995350						0.000000	5.000000	0.049048
YHR170W	YHR124W	0.995350						0.000000	5.000000	0.050230
YBR053C	YAL051W	0.995349						1.000000	5.000000	0.048369
YGR148C	YLR403W	0.995343						1.000000	5.000000	0.048782
YDR119W.A	YOR028C	0.995339						0.000000	5.000000	0.049036
YLR113W	YFL021W	0.995339						1.000000	5.000000	0.048386
YDL210W	YIR023W	0.995337						1.000000	5.000000	0.047817
YKR097W	YLR256W	0.995337						1.000000	5.000000	0.050115
YDL198C	YIL101C	0.995335						1.000000	5.000000	0.048780
YOR267C	YGL073W	0.995333						1.000000	5.000000	0.048237
YPR128C	YOR363C	0.995329						1.000000	5.000000	0.052951
YIR027C	YDR310C	0.995320						1.000000	5.000000	0.044063
YLR258W	YPL089C	0.995316	0.000000	0.466165	0.086471	0.196148	0.145882	0.000000	5.000000	0.048358
YHR042W	YOR344C	0.995314						1.000000	5.000000	0.047829
YNR037C	YKL112W	0.995311						1.000000	5.000000	0.046178
YDL130W	YNL216W	0.995308	1.000000	0.470149	0.087866	0.198624	0.148061	0.000000	5.000000	0.051594
YDL185W	YMR037C	0.995308						0.000000	5.000000	0.043859
YNL117W	YMR280C	0.995307						1.000000	5.000000	0.048741
YBL072C	YCR084C	0.995306						0.000000	5.000000	0.049301
YDL051W	YOR344C	0.995306						1.000000	5.000000	0.048040
YOL038W	YDL020C	0.995304	1.000000	0.474074	0.089261	0.201084	0.150235	0.000000	5.000000	0.076472
YOL143C	YHR178W	0.995301						1.000000	5.000000	0.046663
YPL223C	YHR084W	0.995293						1.000000	5.000000	0.046647
YPR036W	YNL068C	0.995285						1.000000	5.000000	0.049054
YLR387C	YNL167C	0.995285						1.000000	5.000000	0.050417
YGL031C	YNL216W	0.995285	0.000000	0.470588	0.089261	0.200298	0.150059	0.000000	5.000000	0.048583
YMR072W	YER111C	0.995283						1.000000	5.000000	0.049158
YMR178W	YBL103C	0.995282						1.000000	5.000000	0.054188
YNL255C	YHR124W	0.995279						0.000000	5.000000	0.046109
YOL083W	YAL051W	0.995277						1.000000	5.000000	0.045135
YHR087W	YDR123C	0.995277	0.000000	0.467153	0.089261	0.199520	0.149883	0.000000	-5.000000	0.049506
YMR307W	YHR206W	0.995276						1.000000	5.000000	0.048277
YAR018C	YMR043W	0.995272						1.000000	5.000000	0.047942
YFR053C	YHR206W	0.995271						1.000000	5.000000	0.050688
YLR027C	YJR060W	0.995271	0.000000	0.463768	0.089261	0.198751	0.149708	0.000000	5.000000	0.060710
YJL109C	YHR124W	0.995262						0.000000	5.000000	0.051981
YKL181W	YHR124W	0.995259						0.000000	5.000000	0.055591
YIL111W	YPR065W	0.995249						1.000000	5.000000	0.047718
YCR010C	YDR216W	0.995248	1.000000	0.467626	0.090656	0.201185	0.151869	0.000000	5.000000	0.047889
YBR248C	YKR099W	0.995246						1.000000	5.000000	0.048737
YEL027W	YMR037C	0.995246						0.000000	5.000000	0.049245
YJL192C	YNL216W	0.995240						1.000000	5.000000	0.041945
YPR176C	YKL112W	0.995240						1.000000	5.000000	0.062910
YDL191W	YNL314W	0.995238	0.000000	0.464286	0.090656	0.200420	0.151692	0.000000	5.000000	0.035958
YFR037C	YJR060W	0.995236						1.000000	5.000000	0.047270
YCL035C	YJR060W	0.995233						1.000000	5.000000	0.056642
YNL104C	YEL009C	0.995232	1.000000	0.468085	0.092050	0.202837	0.153846	0.000000	5.000000	0.047299
YLR340W	YCR084C	0.995231						0.000000	5.000000	0.048434
YNR052C	YJR060W	0.995222						1.000000	5.000000	0.045276
YGL012W	YPR065W	0.995218						1.000000	5.000000	0.052223
YDR064W	YLR403W	0.995216	1.000000	0.471831	0.093445	0.205239	0.155995	0.000000	5.000000	0.046671
YPR017C	YKL112W	0.995212						1.000000	5.000000	0.048447
YML086C	YOL028C	0.995212						1.000000	5.000000	0.046613
YBR222C	YDR253C	0.995205						1.000000	5.000000	0.048009
YKL217W	YDR213W	0.995204						0.000000	-5.000000	0.048381
YPL266W	YHR124W	0.995190						1.000000	5.000000	0.063351
YLR129W	YHR124W	0.995189						0.000000	5.000000	0.051562
YFL028C	YEL009C	0.995184						1.000000	5.000000	0.053713
YEL051W	YEL009C	0.995183						1.000000	5.000000	0.061083
YGR209C	YGL166W	0.995182	0.000000	0.468531	0.093445	0.204476	0.155814	0.000000	5.000000	0.047483
YDL130W.A	YOR028C	0.995180						0.000000	5.000000	0.047052
YKL096W.A	YMR043W	0.995178						0.000000	5.000000	0.054864
YOR052C	YDL020C	0.995178						1.000000	5.000000	0.049937
YIL020C	YDR043C	0.995176						1.000000	5.000000	0.047151
YDL210W	YER040W	0.995166						1.000000	5.000000	0.051759
YDL066W	YBL103C	0.995162	0.000000	0.465278	0.093445	0.203720	0.155633	0.000000	5.000000	0.048770
YGL224C	YEL009C	0.995153						1.000000	5.000000	0.050336
YER069W	YMR042W	0.995152						1.000000	5.000000	0.047512
YOL120C	YLR403W	0.995146						1.000000	5.000000	0.048586
YPL218W	YIL131C	0.995144						1.000000	5.000000	0.048654
YJL140W	YOL108C	0.995143						1.000000	5.000000	0.048154
YEL054C	YLR223C	0.995138						0.000000	5.000000	0.047539
YKR046C	YOR028C	0.995138						1.000000	5.000000	0.047977
YCL064C	YIR023W	0.995134	0.000000	0.462069	0.093445	0.202973	0.155452	0.000000	5.000000	0.047253
YNL255C	YNL068C	0.995125						1.000000	5.000000	0.047949
YML116W	YKL015W	0.995123						1.000000	5.000000	0.046429
YOR317W	YOR363C	0.995099						1.000000	5.000000	0.046513
YOL111C	YAL051W	0.995096						1.000000	5.000000	0.047028
YFL039C	YMR037C	0.995096						0.000000	5.000000	0.046828
YDR508C	FLO8	0.995093						1.000000	5.000000	0.045221
YER117W	YLR403W	0.995091	1.000000	0.465753	0.094840	0.205351	0.157590	0.000000	5.000000	0.047029
YBR115C	YEL009C	0.995081						1.000000	5.000000	0.043908
YNR018W	YAL051W	0.995080						1.000000	5.000000	0.045737
YCL018W	YKL062W	0.995079						1.000000	5.000000	0.050772
YGL101W	YHL027W	0.995073						1.000000	5.000000	0.045816
YPR124W	YKL062W	0.995064						1.000000	5.000000	0.046071
YBR208C	YMR037C	0.995062						1.000000	5.000000	0.046989
YLR186W	YHR124W	0.995060						0.000000	5.000000	0.048802
YDR062W	YNL216W	0.995054						1.000000	5.000000	0.045524
YNL142W	YFL021W	0.995051						1.000000	5.000000	0.046166
YLR377C	YKL109W	0.995043						0.000000	5.000000	0.046947
YGL008C	YHR178W	0.995038						1.000000	5.000000	0.047749
YBR218C	YEL009C	0.995036						1.000000	5.000000	0.045774
YKL180W	YLR403W	0.995033						1.000000	5.000000	0.048303
YPL090C	YBR049C	0.995031						0.000000	5.000000	0.046901
YGL191W	YGL237C	0.995029						1.000000	5.000000	0.051143
YHR136C	YNL314W	0.995028	0.000000	0.462585	0.094840	0.204608	0.157407	0.000000	5.000000	0.045357
YER073W	YEL009C	0.995021						1.000000	5.000000	0.055997
YLR284C	YDR216W	0.995019						1.000000	5.000000	0.043838
YOR145C	YHR124W	0.995016						0.000000	5.000000	0.050547
YIL053W	YOR344C	0.995013	0.000000	0.459459	0.094840	0.203872	0.157225	0.000000	5.000000	0.046122
YCL050C	YGL073W	0.995009	1.000000	0.463087	0.096234	0.206230	0.159353	0.000000	5.000000	0.052647
YGR130C	YJR060W	0.995007						1.000000	5.000000	0.043566
YKR039W	YNL167C	0.995006						1.000000	5.000000	0.046829
YCL059C	YNL068C	0.995003						1.000000	5.000000	0.046619
YDR084C	YML007W	0.994998						1.000000	5.000000	0.049999
YMR230W	YLR403W	0.994971	1.000000	0.466667	0.097629	0.208575	0.161476	0.000000	5.000000	0.046040
YKL023W	YEL009C	0.994970						1.000000	5.000000	0.043499
YNL005C	YEL009C	0.994957						1.000000	5.000000	0.043288
YEL017C.A	YMR172W	0.994953						0.000000	-5.000000	0.047929
YNL239W	YEL009C	0.994940	1.000000	0.470199	0.099024	0.210907	0.163594	0.000000	5.000000	0.056728
YOR246C	YIL036W	0.994932						1.000000	5.000000	0.043068
YOR224C	YHR124W	0.994929						0.000000	5.000000	0.042326
YKR013W	YER111C	0.994927						1.000000	5.000000	0.045681
YFR009W	YJR060W	0.994927						1.000000	5.000000	0.047534
YGR116W	YJR060W	0.994921						1.000000	5.000000	0.046359
YKL007W	YNL068C	0.994920						1.000000	5.000000	0.045610
YNL208W	YGL166W	0.994919						0.000000	5.000000	0.044482
YDR002W	YIR017C	0.994912						0.000000	5.000000	0.046318
YNL305C	YKL020C	0.994910						1.000000	5.000000	0.044726
YEL012W	YGL071W	0.994903						1.000000	5.000000	0.043956
YKL077W	YDL020C	0.994901						1.000000	5.000000	0.044687
YKL054C	YDL020C	0.994894						1.000000	5.000000	0.044765
YLR439W	YDR146C	0.994880						1.000000	5.000000	0.044439
YCL009C	YDL020C	0.994879						1.000000	5.000000	0.047169
YDL204W	YDR216W	0.994879						0.000000	5.000000	0.044604
YIR026C	YNL314W	0.994878						1.000000	5.000000	0.043999
YMR258C	YBL005W	0.994877						1.000000	5.000000	0.044160
YHR174W	YDR216W	0.994876	0.000000	0.467105	0.099024	0.210169	0.163406	0.000000	-5.000000	0.046033
YML087C	YKL109W	0.994875						0.000000	5.000000	0.048906
YHR028C	YDL020C	0.994874						1.000000	5.000000	0.046403
YLR300W	YMR037C	0.994873	0.000000	0.464052	0.099024	0.209438	0.163218	0.000000	5.000000	0.044218
YOR165W	YDR423C	0.994873						1.000000	5.000000	0.044620
YNL194C	YPL230W	0.994868						0.000000	5.000000	0.045151
YHR081W	YPL133C	0.994868						1.000000	5.000000	0.044738
YPR028W	YMR037C	0.994867						0.000000	5.000000	0.044625
YGR167W	YDL020C	0.994865						0.000000	5.000000	0.040807
YBR025C	YHR124W	0.994857						0.000000	5.000000	0.044605
YDL121C	YOR344C	0.994856						1.000000	5.000000	0.046190
YBR145W	YEL009C	0.994855						1.000000	5.000000	0.044491
YMR311C	YHR084W	0.994852						0.000000	5.000000	0.041057
YGR233C	YKL043W	0.994849						1.000000	5.000000	0.044153
YLR380W	YML027W	0.994846						1.000000	5.000000	0.044294
YLR304C	YKL109W	0.994846						0.000000	5.000000	0.047014
YCL030C	YEL009C	0.994843						1.000000	5.000000	0.043312
YJR010W	YDR253C	0.994839						1.000000	5.000000	0.044035
YBR294W	YLR451W	0.994834						0.000000	5.000000	0.049187
YDL144C	YDL020C	0.994832						1.000000	5.000000	0.041901
YOR327C	YNL027W	0.994828						1.000000	5.000000	0.042704
YMR286W	YOR028C	0.994825						1.000000	5.000000	0.043917
YPL179W	YHR084W	0.994823						1.000000	5.000000	0.047804
YMR261C	YMR037C	0.994820						1.000000	5.000000	0.046677
YMR118C	YDR216W	0.994818						0.000000	5.000000	0.044523
YLR174W	YOR028C	0.994817						0.000000	5.000000	0.044808
YJL144W	YKL020C	0.994806						0.000000	5.000000	0.047449
YIL165C	YEL009C	0.994806						1.000000	5.000000	0.041076
YCR059C	YPL248C	0.994804						1.000000	5.000000	0.043646
YBR082C	YKL112W	0.994800	0.000000	0.461039	0.099024	0.208715	0.163031	0.000000	5.000000	0.042451
YER141W	YLR256W	0.994797						1.000000	5.000000	0.046523
YHL034C	YNL068C	0.994796						1.000000	5.000000	0.044539
YGR270W	YKL112W	0.994796						1.000000	5.000000	0.043204
YKL109W	YHR084W	0.994795						0.000000	5.000000	0.042479
YLR257W	YDR451C	0.994795						0.000000	5.000000	0.042128
YLL024C	YOR344C	0.994791						0.000000	5.000000	0.047826
YLR439W	YDL106C	0.994790						1.000000	5.000000	0.043997
YBR006W	YML007W	0.994785						1.000000	5.000000	0.044519
YOR161C	YPL230W	0.994781						0.000000	5.000000	0.041466
YDL007W	YDL020C	0.994781						1.000000	5.000000	0.043598
YDR500C	YLR223C	0.994781						1.000000	5.000000	0.044759
YMR090W	YML027W	0.994779						1.000000	5.000000	0.043995
YER056C	YDR123C	0.994777						1.000000	5.000000	0.043535
YBL027W	YLR403W	0.994777	0.000000	0.458065	0.099024	0.207998	0.162844	0.000000	5.000000	0.043626
YMR304C.A	YER111C	0.994775						0.000000	5.000000	0.044362
YOL019W	YKL043W	0.994772						1.000000	5.000000	0.044164
YML116W	YKL043W	0.994768						1.000000	5.000000	0.045124
YBR154C	YHR124W	0.994768						0.000000	5.000000	0.047997
YLR044C	YOL116W	0.994765						0.000000	-5.000000	0.043244
YDR482C	YJR060W	0.994759						1.000000	5.000000	0.042524
YPL096W	YEL009C	0.994757						1.000000	5.000000	0.043355
YCL064C	YDL020C	0.994743	0.000000	0.455128	0.099024	0.207288	0.162658	0.000000	5.000000	0.046478
YJL217W	YPL089C	0.994740						0.000000	5.000000	0.043968
YMR250W	YOR028C	0.994740	0.000000	0.452229	0.099024	0.206585	0.162471	0.000000	5.000000	0.045177
YCL057W	YDR207C	0.994737						1.000000	5.000000	0.041725
YMR175W	YML007W	0.994734						1.000000	5.000000	0.042608
YBR034C	YHR124W	0.994733						0.000000	5.000000	0.050674
YDR468C	YEL009C	0.994732						1.000000	5.000000	0.043884
YOL016C	YNL027W	0.994730						1.000000	5.000000	0.044865
YDR418W	YLR403W	0.994723	1.000000	0.455696	0.100418	0.208886	0.164571	0.000000	5.000000	0.046312
YER071C	YJR060W	0.994723						1.000000	5.000000	0.043617
YHR136C	YFR034C	0.994722	0.000000	0.452830	0.100418	0.208186	0.164384	0.000000	5.000000	0.043581
YPL232W	YMR037C	0.994721						1.000000	5.000000	0.041579
YAL012W	YIR017C	0.994718						1.000000	5.000000	0.081531
YER150W	YKL062W	0.994715						1.000000	5.000000	0.043643
YIL051C	YPL038W	0.994714						0.000000	-5.000000	0.042804
YPL013C	YHR084W	0.994709						0.000000	5.000000	0.044531
YGR282C	YKL112W	0.994703						1.000000	5.000000	0.045581
YFL014W	YOR162C	0.994701						1.000000	5.000000	0.043218
YNL055C	YER169W	0.994701						0.000000	5.000000	0.041484
YJR148W	YML099C	0.994701	0.000000	0.450000	0.100418	0.207493	0.164196	0.000000	5.000000	0.040960
YGL250W	YDR207C	0.994699						1.000000	5.000000	0.043826
YML058W	YMR043W	0.994698						0.000000	5.000000	0.043710
YMR118C	YML027W	0.994693						0.000000	-5.000000	0.042884
YNL016W	YNL068C	0.994685						1.000000	5.000000	0.043254
YLR049C	YDR146C	0.994684						0.000000	5.000000	0.043126
YER102W	YLR223C	0.994676						0.000000	5.000000	0.042592
YML119W	YMR043W	0.994675						1.000000	5.000000	0.045507
YPL049C	YKL043W	0.994666						1.000000	5.000000	0.043830
YGL147C	YOR162C	0.994661						1.000000	5.000000	0.042659
YBR010W	YML027W	0.994661	0.000000	0.447205	0.100418	0.206806	0.164009	0.000000	5.000000	0.046769
YBR009C	YML027W	0.994659						0.000000	5.000000	0.043273
YLR108C	YKL015W	0.994656						1.000000	5.000000	0.042409
YBL099W	YHR206W	0.994655						1.000000	5.000000	0.043630
YDR214W	YKL020C	0.994651						1.000000	5.000000	0.042087
YML093W	YBL005W	0.994646						1.000000	5.000000	0.042368
YDR533C	YML007W	0.994644						1.000000	5.000000	0.040924
YNL183C	YEL009C	0.994642						1.000000	5.000000	0.044247
YHR196W	YHR124W	0.994640						0.000000	5.000000	0.043656
YOR063W	YOR162C	0.994639						1.000000	5.000000	0.043285
YPL154C	YER169W	0.994638						0.000000	5.000000	0.041800
YDR224C	YLR131C	0.994633						0.000000	-5.000000	0.042536
YAL012W	YJR060W	0.994630						1.000000	5.000000	0.075813
YGL147C	YLR403W	0.994629						1.000000	5.000000	0.041671
YOR096W	YLR403W	0.994628	1.000000	0.450617	0.101813	0.209086	0.166098	0.000000	5.000000	0.042138
YPL034W	YPL202C	0.994627						1.000000	5.000000	0.042029
YNL149C	YKL112W	0.994623						1.000000	5.000000	0.041557
YDR086C	YKL112W	0.994622						0.000000	5.000000	0.041238
YGL207W	YJR060W	0.994619						1.000000	5.000000	0.042707
YBR126C	YNL167C	0.994615	0.000000	0.447853	0.101813	0.208402	0.165909	0.000000	5.000000	0.034262
YNL142W	YMR037C	0.994614						1.000000	5.000000	0.040782
YLR060W	YKR099W	0.994612						1.000000	5.000000	0.041785
YPL093W	YHR124W	0.994612						0.000000	5.000000	0.041973
YBR082C	YGL073W	0.994609	1.000000	0.451220	0.103208	0.210668	0.167991	0.000000	5.000000	0.043372
YHR068W	YBR049C	0.994607						0.000000	5.000000	0.038805
