target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL017W	YDR009W	0.587225						0.000000	3.000000	0.001690
YOR344C	YBR150C	0.587208						0.000000	3.000000	0.001603
YLR361C.A	YPR022C	0.587204						0.000000	3.000000	0.001740
YNL127W	YGL166W	0.587199						0.000000	3.000000	0.001642
YNR069C	YFR034C	0.587198						1.000000	3.000000	0.001656
YPL076W	YHR056C	0.587194						0.000000	3.000000	0.001604
YBR162W.A	YDL233W	0.587143						0.000000	3.000000	0.001701
YKL034W	YMR035W	0.587139						0.000000	3.000000	0.001651
YJL076W	YNL097C	0.587069						0.000000	3.000000	0.001610
YKL078W	YLR278C	0.587066						0.000000	3.000000	0.001638
YLR241W	YML076C	0.587064						0.000000	3.000000	0.001622
YGL022W	YJL103C	0.587057						0.000000	3.000000	0.001655
YDR285W	YOL108C	0.587047						1.000000	3.000000	0.001594
YOR028C	YIL119C	0.587044						0.000000	3.000000	0.001646
YER128W	YDR176W	0.587034						0.000000	3.000000	0.001628
YGL100W	YPL139C	0.587012						0.000000	3.000000	0.001625
YKR040C	YDR253C	0.586999						1.000000	3.000000	0.001640
YGL180W	YEL009C	0.586966						1.000000	3.000000	0.001644
YGL073W	YPR009W	0.586952						0.000000	3.000000	0.001708
YOR147W	YLR183C	0.586945						0.000000	3.000000	0.001652
YDR440W	YMR023C	0.586905						0.000000	3.000000	0.001638
YBL059C.A	YML076C	0.586896						0.000000	3.000000	0.001634
YGL216W	YBL054W	0.586845						0.000000	3.000000	0.001622
YLR312W.A	YDL233W	0.586837						0.000000	3.000000	0.001599
YLR028C	YPR196W	0.586807						0.000000	3.000000	0.001702
YHR078W	YGL166W	0.586784						0.000000	3.000000	0.001600
YHR088W	YHL027W	0.586772						1.000000	3.000000	0.001663
YBR165W	YOR372C	0.586771						0.000000	3.000000	0.001670
YML109W	YMR043W	0.586735						1.000000	3.000000	0.001701
YJL030W	YDL048C	0.586730						0.000000	3.000000	0.001641
YNL231C	YKL222C	0.586728						0.000000	3.000000	0.001682
YJR134C	YDR392W	0.586705						0.000000	3.000000	0.001637
YDL181W	YIL119C	0.586642						0.000000	3.000000	0.001638
YHR170W	YKL032C	0.586638						1.000000	3.000000	0.001636
YBR083W	YPL230W	0.586601						0.000000	3.000000	0.001595
YGR277C	YKR077W	0.586432						0.000000	3.000000	0.001611
YLL006W	YDR096W	0.586420						0.000000	3.000000	0.001624
YNR054C	YJR147W	0.586278						0.000000	3.000000	0.001618
YGR214W	YLR223C	0.399936						0.000000	2.000000	0.000000
YJR094W.A	YLR223C	0.399729						0.000000	2.000000	0.000000
YMR122W.A	YPL089C	0.399704						0.000000	2.000000	0.000000
YJR109C	YEL009C	0.399689	1.000000	0.196970	0.132460	0.151749	0.158399	0.000000	2.000000	0.000000
YOR007C	YGL073W	0.399653	1.000000	0.198704	0.133916	0.153356	0.160000	0.000000	2.000000	0.000000
YER009W	YBL021C	0.399552						0.000000	-2.000000	0.000000
YPR149W	YDR146C	0.399473						0.000000	-2.000000	0.000000
YNL312W	YJL089W	0.399427						0.000000	2.000000	0.000000
YKL196C	YKL043W	0.399396						0.000000	2.000000	0.000000
YFL038C	YDR451C	0.399362						0.000000	2.000000	0.000000
YDL137W	YKL109W	0.399337						0.000000	2.000000	0.000000
YFL021W	YDR123C	0.399300						1.000000	2.000000	0.000000
YER131W	YLR223C	0.399244						0.000000	2.000000	0.000000
YBR222C	YFL031W	0.399204						0.000000	2.000000	0.000000
YPL225W	YGL013C	0.399193						0.000000	2.000000	0.000000
YIL124W	YGL013C	0.399175						0.000000	2.000000	0.000000
YLL024C	YLR403W	0.399146	0.000000	0.198276	0.133916	0.153167	0.159861	0.000000	2.000000	0.000000
YGR234W	YDR123C	0.399132						1.000000	2.000000	0.000000
YOR153W	YAL051W	0.399131						1.000000	2.000000	0.000000
YML081C.A	YDR421W	0.399126						0.000000	2.000000	0.000000
YDR353W	YDR451C	0.399124	0.000000	0.197849	0.133916	0.152978	0.159722	0.000000	2.000000	0.000000
YOR222W	YDR421W	0.399122	0.000000	0.197425	0.133916	0.152791	0.159584	0.000000	2.000000	0.000000
YNR035C	YNL103W	0.399121						0.000000	-2.000000	0.000000
YIL062C	YMR043W	0.399117						0.000000	2.000000	0.000000
YAR002C.A	YDL056W	0.399096						0.000000	2.000000	0.000000
YBR106W	YOR140W	0.399080						0.000000	-2.000000	0.000000
YBR221C	YDR174W	0.399053						0.000000	2.000000	0.000000
YKL013C	YNL103W	0.399043						0.000000	-2.000000	0.000000
YNL327W	YHR124W	0.398990						1.000000	2.000000	0.000000
YDL147W	YMR043W	0.398984	0.000000	0.197002	0.133916	0.152603	0.159445	0.000000	2.000000	0.000000
YGR253C	YDR451C	0.398981	0.000000	0.196581	0.133916	0.152416	0.159307	0.000000	2.000000	0.000000
YNL024C.A	YMR043W	0.398973						0.000000	2.000000	0.000000
YGL253W	YNL027W	0.398966						1.000000	2.000000	0.000000
YFR031C.A	YLR403W	0.398936						0.000000	2.000000	0.000000
YLR344W	YLR256W	0.398924	0.000000	0.196162	0.133916	0.152230	0.159170	0.000000	2.000000	0.000000
YHR143W.A	YPL089C	0.398920						0.000000	2.000000	0.000000
YDR099W	YNL239W	0.398919						0.000000	2.000000	0.000000
YLR287C.A	YDL020C	0.398871						0.000000	2.000000	0.000000
YHR143W.A	YMR043W	0.398859						0.000000	2.000000	0.000000
YPR133W.A	YMR043W	0.398847						0.000000	2.000000	0.000000
YGR167W	YNL103W	0.398826						0.000000	-2.000000	0.000000
YGR060W	YHR124W	0.398820						0.000000	2.000000	0.000000
YFL045C	YKL062W	0.398815						0.000000	-2.000000	0.000000
YBR068C	YIR023W	0.398796						1.000000	2.000000	0.000000
YNR067C	YPR065W	0.398783	0.000000	0.195745	0.133916	0.152045	0.159032	0.000000	2.000000	0.000000
YKL081W	YOR344C	0.398765	0.000000	0.195329	0.133916	0.151860	0.158895	0.000000	2.000000	0.000000
YPL061W	YHR206W	0.398741	0.000000	0.194915	0.133916	0.151675	0.158758	0.000000	2.000000	0.000000
YER012W	YHR124W	0.398721						0.000000	2.000000	0.000000
YKL136W	YJL127C	0.398717						0.000000	2.000000	0.000000
YML128C	YOR028C	0.398691						0.000000	2.000000	0.000000
YIR037W	YGL013C	0.398684						0.000000	2.000000	0.000000
YDL072C	YHR206W	0.398684						0.000000	2.000000	0.000000
YMR226C	YER040W	0.398676						0.000000	2.000000	0.000000
YIL021C.A	YJR127C	0.398640						0.000000	2.000000	0.000000
YGL200C	YIR017C	0.398640						0.000000	2.000000	0.000000
YER178W	YBR083W	0.398605						0.000000	-2.000000	0.000000
YBL078C	YER040W	0.398597						0.000000	2.000000	0.000000
YML106W	YNL199C	0.398592						0.000000	2.000000	0.000000
YGR248W	YOR028C	0.398570	0.000000	0.194503	0.133916	0.151491	0.158621	0.000000	2.000000	0.000000
YKL117W	YKL109W	0.398566						0.000000	2.000000	0.000000
YIL053W	YKL062W	0.398554	0.000000	0.194093	0.133916	0.151308	0.158484	0.000000	-2.000000	0.000000
YER023W	YLR176C	0.398542						0.000000	-2.000000	0.000000
YOR020C	YMR021C	0.398542						0.000000	2.000000	0.000000
YLR089C	YMR070W	0.398540						0.000000	2.000000	0.000000
YDR119W	YER040W	0.398531						0.000000	2.000000	0.000000
YNL327W	YMR043W	0.398528						1.000000	2.000000	0.000000
YPL234C	YNL239W	0.398526						0.000000	2.000000	0.000000
YEL027W	YGR044C	0.398523						0.000000	-2.000000	0.000000
YKL104C	YBR083W	0.398515						1.000000	2.000000	0.000000
YLR333C	YKL043W	0.398514						0.000000	2.000000	0.000000
YMR170C	YER040W	0.398493						0.000000	2.000000	0.000000
YDR226W	YGL237C	0.398474						0.000000	2.000000	0.000000
YJR071W	YDR501W	0.398462						0.000000	2.000000	0.000000
YMR072W	YBR083W	0.398447						0.000000	-2.000000	0.000000
YLR044C	YMR043W	0.398441	0.000000	0.193684	0.133916	0.151125	0.158348	0.000000	2.000000	0.000000
YHL033C	YPR104C	0.398431	0.000000	0.193277	0.133916	0.150943	0.158212	0.000000	-2.000000	0.000000
YDL083C	YPR104C	0.398424						1.000000	2.000000	0.000000
YDR397C	YDR146C	0.398414						0.000000	2.000000	0.000000
YJR011C	YBR240C	0.398409						0.000000	-2.000000	0.000000
YKL142W	YDR207C	0.398406						0.000000	2.000000	0.000000
YAL040C	YDR146C	0.398402	0.000000	0.192872	0.133916	0.150761	0.158076	0.000000	2.000000	0.000000
YKL006W	YBR083W	0.398398						1.000000	2.000000	0.000000
YEL017C.A	YNL199C	0.398382						0.000000	2.000000	0.000000
YML052W	YBR083W	0.398377	0.000000	0.192469	0.133916	0.150580	0.157940	0.000000	-2.000000	0.000000
YER122C	YLR131C	0.398376						0.000000	-2.000000	0.000000
YNL134C	YER169W	0.398369						0.000000	2.000000	0.000000
YJL150W	YKL222C	0.398362						0.000000	2.000000	0.000000
YGR192C	YOR344C	0.398349	0.000000	0.192067	0.133916	0.150400	0.157804	0.000000	2.000000	0.000000
YDL137W	YNL239W	0.398345						0.000000	2.000000	0.000000
YMR088C	YOR344C	0.398320						0.000000	2.000000	0.000000
YBR164C	YHR124W	0.398307						0.000000	2.000000	0.000000
YNL208W	YBR083W	0.398294						1.000000	2.000000	0.000000
YIL034C	YML007W	0.398285						0.000000	2.000000	0.000000
YLR303W	YER040W	0.398284	0.000000	0.191667	0.133916	0.150220	0.157669	0.000000	2.000000	0.000000
YER165W	YPR104C	0.398280						0.000000	-2.000000	0.000000
YDL046W	YNL239W	0.398278						0.000000	2.000000	0.000000
YML106W	YNL167C	0.398244						0.000000	2.000000	0.000000
YOR104W	YPL089C	0.398243						0.000000	2.000000	0.000000
YBR046C	YML007W	0.398238	0.000000	0.191268	0.133916	0.150040	0.157534	0.000000	2.000000	0.000000
YLR438W	YMR042W	0.398233	0.000000	0.190871	0.133916	0.149861	0.157399	0.000000	2.000000	0.000000
YPL225W	YML007W	0.398220						0.000000	2.000000	0.000000
YPL221W	YKL185W	0.398210						0.000000	2.000000	0.000000
YLR280C	YDR501W	0.398202						0.000000	2.000000	0.000000
YOL012C	YML027W	0.398197						0.000000	2.000000	0.000000
YDL217C	YMR043W	0.398176						0.000000	2.000000	0.000000
YHR143W	YOR363C	0.398175	0.000000	0.190476	0.133916	0.149683	0.157265	0.000000	2.000000	0.000000
YNL037C	YLR131C	0.398174	0.000000	0.190083	0.133916	0.149505	0.157131	0.000000	-2.000000	0.000000
YER131W	YIR017C	0.398170	0.000000	0.189691	0.133916	0.149327	0.156997	0.000000	2.000000	0.000000
YAL012W	YDR253C	0.398164						1.000000	2.000000	0.000000
YIL009W	YDR146C	0.398146						0.000000	2.000000	0.000000
YOR122C	YDL020C	0.398142						0.000000	2.000000	0.000000
YBR088C	YDL056W	0.398123						0.000000	2.000000	0.000000
YML058W	YML027W	0.398113						0.000000	2.000000	0.000000
YER091C.A	YJL127C	0.398107						0.000000	2.000000	0.000000
YOL097C	YNL239W	0.398095						0.000000	2.000000	0.000000
YJL138C	YNL167C	0.398094						0.000000	2.000000	0.000000
YOR208W	YPL089C	0.398087						0.000000	2.000000	0.000000
YDL066W	YDR123C	0.398085	0.000000	0.189300	0.133916	0.149150	0.156863	0.000000	2.000000	0.000000
YOL113W	YLR131C	0.398084						0.000000	-2.000000	0.000000
YPR165W	YLR131C	0.398083						0.000000	-2.000000	0.000000
YPL218W	YKL032C	0.398076						0.000000	2.000000	0.000000
YPR033C	YDR174W	0.398075						0.000000	2.000000	0.000000
YOR375C	YLR403W	0.398070	0.000000	0.188912	0.133916	0.148974	0.156729	0.000000	2.000000	0.000000
YMR186W	YMR037C	0.398068						1.000000	-2.000000	0.000000
YNL069C	YPR104C	0.398058						1.000000	2.000000	0.000000
YEL027W	YPL075W	0.398052						0.000000	2.000000	0.000000
YDR322C.A	YML007W	0.398044						0.000000	2.000000	0.000000
YFR031C.A	YBR240C	0.398041						0.000000	-2.000000	0.000000
YGL076C	YNL216W	0.398037	1.000000	0.190574	0.135371	0.150546	0.158298	0.000000	2.000000	0.000000
YIL065C	YHR084W	0.398034						0.000000	2.000000	0.000000
YLR246W	YER040W	0.398022						0.000000	2.000000	0.000000
YJL060W	YFL021W	0.398021						0.000000	2.000000	0.000000
YNL188W	YKL043W	0.398014						0.000000	2.000000	0.000000
YBR106W	YKL038W	0.398013	0.000000	0.190184	0.135371	0.150369	0.158163	0.000000	2.000000	0.000000
YDR179W.A	YER111C	0.398013						0.000000	2.000000	0.000000
YIL021C.A	YDR009W	0.398010						0.000000	2.000000	0.000000
YHR001W.A	YOR028C	0.398007						0.000000	2.000000	0.000000
YEL033W	YNL314W	0.398002						0.000000	2.000000	0.000000
YKR032W	YHR056C	0.398000						0.000000	2.000000	0.000000
YLR342W	YDR253C	0.397994						1.000000	2.000000	0.000000
YKL186C	YDR146C	0.397979						0.000000	2.000000	0.000000
YMR002W	YNL199C	0.397978						0.000000	2.000000	0.000000
YOR020W.A	YML007W	0.397977						0.000000	2.000000	0.000000
YDL117W	YMR043W	0.397960						0.000000	2.000000	0.000000
YKR053C	YDR146C	0.397957						0.000000	2.000000	0.000000
YMR116C	YNL216W	0.397954	1.000000	0.191837	0.136827	0.151937	0.159728	0.000000	2.000000	0.000000
YMR074C	YJL124C	0.397950						0.000000	2.000000	0.000000
YNL067W.A	YBR033W	0.397944						0.000000	2.000000	0.000000
YOR369C	YKL062W	0.397937						1.000000	2.000000	0.000000
YGR167W	YNL239W	0.397933						0.000000	2.000000	0.000000
YHR215W	YMR043W	0.397933	0.000000	0.191446	0.136827	0.151760	0.159593	0.000000	2.000000	0.000000
YDL176W	YMR042W	0.397931						0.000000	-2.000000	0.000000
YAL068C	YGL162W	0.397924						0.000000	2.000000	0.000000
YPL221W	YPR104C	0.397922						1.000000	2.000000	0.000000
YER177W	YEL009C	0.397914	0.000000	0.191057	0.136827	0.151582	0.159457	0.000000	2.000000	0.000000
YBR122C	YDR207C	0.397906						0.000000	2.000000	0.000000
YAL038W	YOR140W	0.397900						0.000000	-2.000000	0.000000
YDL125C	YNL103W	0.397897						0.000000	-2.000000	0.000000
YIL065C	YML007W	0.397890						0.000000	2.000000	0.000000
YAL030W	YML007W	0.397886						0.000000	2.000000	0.000000
YNL190W	YHR178W	0.397885						0.000000	2.000000	0.000000
YDL018C	YML007W	0.397883						0.000000	2.000000	0.000000
YGR037C	YHL020C	0.397877						0.000000	2.000000	0.000000
YKL065C	YDR207C	0.397875						0.000000	2.000000	0.000000
YAL022C	YMR043W	0.397865	0.000000	0.190669	0.136827	0.151406	0.159322	0.000000	2.000000	0.000000
YGL221C	YNL167C	0.397834						0.000000	2.000000	0.000000
YPR058W	YNL239W	0.397831						0.000000	2.000000	0.000000
YEL033W	YDR123C	0.397830						0.000000	2.000000	0.000000
YKL060C	YIL131C	0.397810	0.000000	0.190283	0.136827	0.151229	0.159187	0.000000	2.000000	0.000000
YDR309C	YKL185W	0.397797	1.000000	0.191919	0.138282	0.152789	0.160745	0.000000	2.000000	0.000000
YOR311C	YNL239W	0.397796						0.000000	2.000000	0.000000
YNL131W	YNL068C	0.397794						0.000000	2.000000	0.000000
YDR497C	YJL124C	0.397790						0.000000	2.000000	0.000000
YGL007W	YOR113W	0.397785						0.000000	2.000000	0.000000
YNR001C	YKL062W	0.397782						1.000000	2.000000	0.000000
YPL090C	YDR174W	0.397775						0.000000	2.000000	0.000000
YNL190W	YNL199C	0.397769						0.000000	2.000000	0.000000
YGR204C.A	YCR018C	0.397759						0.000000	2.000000	0.000000
YJR086W	YGL162W	0.397751						0.000000	2.000000	0.000000
YFL021W	YHR084W	0.397738						1.000000	2.000000	0.000000
YER148W.A	YGR067C	0.397725						0.000000	2.000000	0.000000
YOR066W	YDR146C	0.397681						0.000000	2.000000	0.000000
YNR001C	YMR037C	0.397672						1.000000	2.000000	0.000000
YLR078C	YHR206W	0.397671						0.000000	2.000000	0.000000
YDR032C	YOR363C	0.397668						0.000000	2.000000	0.000000
YGR060W	YPR065W	0.397668	0.000000	0.191532	0.138282	0.152612	0.160609	0.000000	2.000000	0.000000
YCR009C	YOR363C	0.397647						0.000000	2.000000	0.000000
YOR130C	YNL239W	0.397644						0.000000	2.000000	0.000000
YMR135W.A	YBL066C	0.397643						0.000000	2.000000	0.000000
YLR438W	YMR070W	0.397643	0.000000	0.191147	0.138282	0.152436	0.160473	0.000000	2.000000	0.000000
YLR402W	YJR127C	0.397642						0.000000	2.000000	0.000000
YBR226C	YBR150C	0.397639						0.000000	2.000000	0.000000
YGL225W	YLR131C	0.397632						0.000000	-2.000000	0.000000
YER009W	YDR034C	0.397626						0.000000	2.000000	0.000000
YBR145W	YDR043C	0.397626	0.000000	0.190763	0.138282	0.152260	0.160338	0.000000	-2.000000	0.000000
YGL220W	YJL110C	0.397624						0.000000	-2.000000	0.000000
YOR279C	YER040W	0.397623						0.000000	2.000000	0.000000
YBR011C	YMR037C	0.397619						0.000000	-2.000000	0.000000
YLR126C	YLR013W	0.397608						0.000000	-2.000000	0.000000
YBR032W	YBL054W	0.397604						0.000000	2.000000	0.000000
YLR445W	YKL222C	0.397602						0.000000	2.000000	0.000000
YDL124W	YGL013C	0.397599						0.000000	2.000000	0.000000
YOR198C	YJR094C	0.397594						0.000000	-2.000000	0.000000
YOR153W	YJR060W	0.397590						1.000000	-2.000000	0.000000
YPL275W	YMR023C	0.397588						0.000000	2.000000	0.000000
YIL074C	YHR006W	0.397588	0.000000	0.190381	0.138282	0.152085	0.160202	0.000000	-2.000000	0.000000
YDL130W	YOR162C	0.397583						0.000000	2.000000	0.000000
YLR230W	YHR056C	0.397577						0.000000	2.000000	0.000000
YKL042W	YDL056W	0.397575						0.000000	2.000000	0.000000
YPL035C	YDR176W	0.397574						0.000000	2.000000	0.000000
YJL121C	YJL124C	0.397574						0.000000	2.000000	0.000000
YER037W	YKL062W	0.397573						1.000000	2.000000	0.000000
YCR012W	YNL199C	0.397569						0.000000	2.000000	0.000000
YEL034W	YPR104C	0.397557						1.000000	2.000000	0.000000
YBR234C	YNL027W	0.397556						0.000000	2.000000	0.000000
YFR055W	YKR099W	0.397551	0.000000	0.190000	0.138282	0.151910	0.160067	0.000000	2.000000	0.000000
YPL007C	YDL056W	0.397550						0.000000	2.000000	0.000000
YPR183W	YMR016C	0.397547						0.000000	-2.000000	0.000000
YDL072C	YML007W	0.397539						0.000000	2.000000	0.000000
YBR067C	YHR124W	0.397539						1.000000	2.000000	0.000000
YDR471W	YPR104C	0.397536	0.000000	0.189621	0.138282	0.151735	0.159933	0.000000	-2.000000	0.000000
YKL196C	YLR113W	0.397535						0.000000	2.000000	0.000000
YPR156C	YMR043W	0.397521						0.000000	2.000000	0.000000
YOR150W	YJL124C	0.397515						0.000000	2.000000	0.000000
YOR303W	YNL239W	0.397509						0.000000	2.000000	0.000000
YDL181W	YOR028C	0.397497						0.000000	2.000000	0.000000
YHR215W	YHR124W	0.397490						0.000000	2.000000	0.000000
YOL133W	YDR207C	0.397489						0.000000	2.000000	0.000000
YLR038C	YML007W	0.397486	0.000000	0.189243	0.138282	0.151561	0.159798	0.000000	2.000000	0.000000
YLR099W.A	YHL020C	0.397486						0.000000	2.000000	0.000000
YEL060C	YML007W	0.397483	0.000000	0.188867	0.138282	0.151388	0.159664	0.000000	2.000000	0.000000
YMR069W	YDR009W	0.397477						0.000000	2.000000	0.000000
YNL037C	YNL199C	0.397475	0.000000	0.188492	0.138282	0.151215	0.159530	0.000000	2.000000	0.000000
Q0255	YCR018C	0.397471						0.000000	2.000000	0.000000
YKL013C	YML007W	0.397468						0.000000	2.000000	0.000000
YFR052C.A	YKL020C	0.397458						0.000000	2.000000	0.000000
YOL166C	YPR015C	0.397454						0.000000	2.000000	0.000000
YGR249W	YPL139C	0.397452						0.000000	2.000000	0.000000
YML078W	YJL124C	0.397447						0.000000	2.000000	0.000000
YPR123C	YML076C	0.397445						0.000000	2.000000	0.000000
YHR179W	YLR131C	0.397445	0.000000	0.188119	0.138282	0.151042	0.159396	0.000000	-2.000000	0.000000
YDR501W	YER111C	0.397442						1.000000	2.000000	0.000000
YBL065W	YBL054W	0.397438						0.000000	2.000000	0.000000
YDR261C	YLR131C	0.397432						0.000000	-2.000000	0.000000
YGR285C	YLR113W	0.397432						0.000000	2.000000	0.000000
YER133W.A	YCR018C	0.397426						0.000000	2.000000	0.000000
snR57	YKL222C	0.397426						0.000000	2.000000	0.000000
YNL183C	YFL021W	0.397420						0.000000	2.000000	0.000000
YNL120C	YPR015C	0.397411						0.000000	2.000000	0.000000
YMR122W.A	YHL020C	0.397408						0.000000	2.000000	0.000000
YER079C.A	YIL130W	0.397408						0.000000	2.000000	0.000000
YFR031C.A	YER161C	0.397398						0.000000	2.000000	0.000000
YPL154C	YGL013C	0.397395						0.000000	2.000000	0.000000
YPL032C	YER111C	0.397393						0.000000	2.000000	0.000000
YLR140W	YDR277C	0.397393						0.000000	2.000000	0.000000
snR35	YCR018C	0.397393						0.000000	2.000000	0.000000
YMR170C	YFL021W	0.397392						0.000000	2.000000	0.000000
YKL117W	YDR421W	0.397389						0.000000	2.000000	0.000000
YPR036W.A	YOR344C	0.397385						0.000000	2.000000	0.000000
YGR214W	YKL062W	0.397377	0.000000	0.187747	0.138282	0.150870	0.159262	0.000000	-2.000000	0.000000
YLR445W	YDR009W	0.397375						0.000000	2.000000	0.000000
YOR011W.A	YLR278C	0.397371						0.000000	2.000000	0.000000
YFL017W.A	YNL199C	0.397368						0.000000	2.000000	0.000000
YPL080C	YBR112C	0.397361						0.000000	2.000000	0.000000
YAL034C	YML007W	0.397360						0.000000	2.000000	0.000000
YBR088C	YPR065W	0.397348						0.000000	2.000000	0.000000
YOL052C.A	YKL020C	0.397345						0.000000	2.000000	0.000000
YLR410W.B	YCL058C	0.397345						0.000000	2.000000	0.000000
YHL021C	YNL027W	0.397343						0.000000	2.000000	0.000000
YOR222W	YDR253C	0.397339	0.000000	0.187377	0.138282	0.150699	0.159129	0.000000	2.000000	0.000000
YMR032W	YMR043W	0.397339						0.000000	2.000000	0.000000
YOL052C.A	YOL089C	0.397338						0.000000	-2.000000	0.000000
YPR133W.A	YLR113W	0.397337						0.000000	2.000000	0.000000
YAL038W	YIL131C	0.397333	0.000000	0.187008	0.138282	0.150528	0.158996	0.000000	2.000000	0.000000
YGR240C	YLR131C	0.397329	0.000000	0.186640	0.138282	0.150357	0.158863	0.000000	-2.000000	0.000000
YDR196C	YML007W	0.397328						0.000000	2.000000	0.000000
YBR226C	YDL233W	0.397326						0.000000	2.000000	0.000000
YLR027C	YHR206W	0.397323						0.000000	2.000000	0.000000
YIL018W	YOR162C	0.397313						0.000000	2.000000	0.000000
YLR274W	YER111C	0.397309						0.000000	-2.000000	0.000000
YGR118W	YBL021C	0.397301	0.000000	0.186275	0.138282	0.150187	0.158730	0.000000	-2.000000	0.000000
YJR005W	YHR084W	0.397299						0.000000	2.000000	0.000000
YBL031W	YDL056W	0.397297						0.000000	2.000000	0.000000
YHR070W	YER040W	0.397286						0.000000	2.000000	0.000000
YML072C	YOR380W	0.397280						0.000000	-2.000000	0.000000
YGL011C	YEL007W	0.397279						0.000000	2.000000	0.000000
YNL293W	YPL089C	0.397263						0.000000	2.000000	0.000000
YGR098C	YER111C	0.397260						0.000000	2.000000	0.000000
YIR036W.A	YOR372C	0.397258						0.000000	2.000000	0.000000
YOR083W	YCL058C	0.397250						0.000000	2.000000	0.000000
YLL024C	YHR124W	0.397246						0.000000	2.000000	0.000000
YNL135C	YGR044C	0.397245						0.000000	-2.000000	0.000000
YLR280C	YDR277C	0.397239						0.000000	2.000000	0.000000
YDR350C	YPL089C	0.397238						0.000000	2.000000	0.000000
YAL016C.A	YKL222C	0.397228						0.000000	2.000000	0.000000
YDR210C.D	YBR033W	0.397227						0.000000	2.000000	0.000000
YOR096W	YBR049C	0.397220						0.000000	2.000000	0.000000
YOR185C	YOR028C	0.397216						0.000000	2.000000	0.000000
YMR116C	YHR178W	0.397212	0.000000	0.185910	0.138282	0.150018	0.158598	0.000000	2.000000	0.000000
YDR535C	YGR067C	0.397211						0.000000	2.000000	0.000000
YKL183W	YPL089C	0.397208						0.000000	2.000000	0.000000
YHR189W	YDR501W	0.397202						0.000000	2.000000	0.000000
YDL159C.B	YBR033W	0.397188						0.000000	2.000000	0.000000
YOL158C	YPL202C	0.397186	0.000000	0.185547	0.138282	0.149849	0.158465	0.000000	2.000000	0.000000
YIL066W.A	YPR015C	0.397180						0.000000	2.000000	0.000000
YHR174W	YHR178W	0.397177						0.000000	2.000000	0.000000
YHR154W	YDL056W	0.397175						0.000000	2.000000	0.000000
YJL001W	YJL124C	0.397172						0.000000	2.000000	0.000000
YAL016C.A	YPR015C	0.397170						0.000000	2.000000	0.000000
YGR224W	YOR066W	0.397169						0.000000	2.000000	0.000000
YOR167C	YOL116W	0.397168	0.000000	0.185185	0.138282	0.149680	0.158333	0.000000	-2.000000	0.000000
YBR244W	YPR065W	0.397168	0.000000	0.184825	0.138282	0.149512	0.158201	0.000000	2.000000	0.000000
YBR078W	YOL089C	0.397167						0.000000	-2.000000	0.000000
YKL182W	YDR253C	0.397166						1.000000	2.000000	0.000000
YMR226C	YDR043C	0.397162						0.000000	-2.000000	0.000000
YGR189C	YMR016C	0.397162	0.000000	0.184466	0.138282	0.149344	0.158070	0.000000	-2.000000	0.000000
YLR370C	YEL007W	0.397142						0.000000	2.000000	0.000000
YNL290W	YKL185W	0.397141						0.000000	2.000000	0.000000
YLR455W	YLR131C	0.397137						0.000000	-2.000000	0.000000
YKL156W	YEL007W	0.397137						0.000000	2.000000	0.000000
YJL142C	YML007W	0.397129						0.000000	2.000000	0.000000
YBL050W	YNL027W	0.397129						0.000000	2.000000	0.000000
YPR035W	YJR094C	0.397128						0.000000	-2.000000	0.000000
YDL232W	YMR016C	0.397126						0.000000	-2.000000	0.000000
YGR031C.A	YLR183C	0.397126						0.000000	2.000000	0.000000
YEL027W	YMR037C	0.397126						0.000000	2.000000	0.000000
YDL089W	YNL103W	0.397116						0.000000	-2.000000	0.000000
YMR198W	YLR131C	0.397110						0.000000	-2.000000	0.000000
YMR076C	YDL056W	0.397110						0.000000	2.000000	0.000000
YIL021C.A	YMR023C	0.397109						0.000000	2.000000	0.000000
YNR035C	YER161C	0.397109						0.000000	2.000000	0.000000
YEL011W	YNL027W	0.397107						0.000000	2.000000	0.000000
YML123C	YKR099W	0.397105	0.000000	0.184109	0.138282	0.149177	0.157938	0.000000	2.000000	0.000000
YJL121C	YLR113W	0.397102						0.000000	2.000000	0.000000
YJR148W	YAL051W	0.397100	0.000000	0.183752	0.138282	0.149010	0.157807	0.000000	-2.000000	0.000000
YPL275W	YPL230W	0.397098						0.000000	2.000000	0.000000
YIL074C	YDR463W	0.397096	0.000000	0.183398	0.138282	0.148844	0.157676	0.000000	-2.000000	0.000000
YKL030W	YOR113W	0.397096						0.000000	2.000000	0.000000
YMR295C	YDL056W	0.397091						0.000000	2.000000	0.000000
YIL040W	YPR065W	0.397085						0.000000	2.000000	0.000000
YIL041W	YOL028C	0.397084						0.000000	2.000000	0.000000
YDR133C	YOR380W	0.397080						0.000000	-2.000000	0.000000
YDL062W	YLR278C	0.397078						0.000000	2.000000	0.000000
YDR365W.B	YDR277C	0.397078						0.000000	2.000000	0.000000
YJL133C.A	YMR016C	0.397077						0.000000	-2.000000	0.000000
YJR072C	YMR021C	0.397074						0.000000	2.000000	0.000000
YBR139W	YNL103W	0.397070						0.000000	-2.000000	0.000000
YCL033C	YHR084W	0.397064						0.000000	2.000000	0.000000
YNL168C	YER088C	0.397061						0.000000	2.000000	0.000000
YMR018W	YLR183C	0.397046						0.000000	2.000000	0.000000
