target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER113C	YPR015C	0.592513						0.000000	3.000000	0.022794
YIL047C	YOR372C	0.592512						0.000000	3.000000	0.022313
YOR254C	YKR077W	0.592511						0.000000	3.000000	0.015226
YPR149W	YOR162C	0.592510						1.000000	3.000000	0.026575
YDR314C	YDR096W	0.592505						0.000000	3.000000	0.014505
YKL114C	YGL162W	0.592504						0.000000	3.000000	0.025305
YDR098C	YLR278C	0.592502						0.000000	3.000000	0.023292
YOR080W	YBR112C	0.592498						0.000000	3.000000	0.015633
YIL045W	YDR501W	0.592495						0.000000	3.000000	0.024221
YBR201W	YBR033W	0.592495						0.000000	3.000000	0.023985
YOR342C	YOR229W	0.592493						0.000000	3.000000	0.024206
YCR071C	YCL055W	0.592493						0.000000	3.000000	0.022042
YOR390W	YPR015C	0.592491						0.000000	3.000000	0.019870
YDR361C	YML007W	0.592489						1.000000	3.000000	0.025177
YJR112W	YPR015C	0.592488						0.000000	3.000000	0.021403
YDL209C	YCL058C	0.592485						0.000000	3.000000	0.016917
YMR293C	YDL233W	0.592479						0.000000	3.000000	0.015050
YLR011W	YLR182W	0.592479						0.000000	3.000000	0.020056
YLR077W	YGL162W	0.592477						0.000000	3.000000	0.023258
YBR267W	YKR077W	0.592477						0.000000	3.000000	0.026855
YOR178C	YIL130W	0.592470						0.000000	3.000000	0.014886
YHR079C	YGL254W	0.592469						0.000000	3.000000	0.015844
YLR188W	YPR015C	0.592469						0.000000	3.000000	0.015779
YGL232W	YDL233W	0.592467						0.000000	3.000000	0.024014
YGR099W	YDL233W	0.592467						0.000000	3.000000	0.020387
YBL095W	YMR035W	0.592466						0.000000	3.000000	0.026014
YBR085W	YKR064W	0.592464						0.000000	3.000000	0.018527
YHR204W	YMR037C	0.592463						1.000000	3.000000	0.021932
YKL052C	YKR064W	0.592463						0.000000	3.000000	0.017425
YJL051W	YLR278C	0.592462						0.000000	3.000000	0.020674
YDR348C	YPL230W	0.592457						0.000000	3.000000	0.023627
YDR175C	YLR055C	0.592454						0.000000	3.000000	0.023279
YML076C	YGL254W	0.592453						0.000000	3.000000	0.019676
YKR087C	YOR066W	0.592453						0.000000	3.000000	0.028053
YOL123W	YBR150C	0.592452						0.000000	3.000000	0.016307
YOL097C	YER130C	0.592447						0.000000	3.000000	0.025390
YBR176W	YGL162W	0.592445						0.000000	3.000000	0.026096
YGR194C	YBR081C	0.592445						0.000000	3.000000	0.018465
YKL123W	YER161C	0.592443						0.000000	3.000000	0.028088
YDL031W	YLR278C	0.592441						0.000000	3.000000	0.023235
YGR274C	YPR015C	0.592440						0.000000	3.000000	0.022358
YIL035C	YDL048C	0.592440						0.000000	3.000000	0.024703
YOR304C.A	YPR022C	0.592432						0.000000	3.000000	0.027932
YNL139C	YNL097C	0.592427						0.000000	3.000000	0.015523
YNL020C	YPR015C	0.592427						0.000000	3.000000	0.017695
YCR036W	YJL210W	0.592426						0.000000	3.000000	0.024464
YBR146W	YJL210W	0.592424						0.000000	3.000000	0.022529
YPL224C	YHL009C	0.592424						0.000000	3.000000	0.016074
YER031C	YPL177C	0.592418						0.000000	-3.000000	0.024737
YNL021W	YLR182W	0.592418						0.000000	3.000000	0.019213
YDL066W	YER169W	0.592416						0.000000	3.000000	0.017878
YBL001C	YGL162W	0.592414						0.000000	3.000000	0.026362
YMR096W	YJL206C	0.592413						0.000000	3.000000	0.021731
YHR166C	YML081W	0.592413						0.000000	3.000000	0.023219
YDR254W	YCL055W	0.592413						0.000000	3.000000	0.019154
YLR114C	YDR169C	0.592413						0.000000	3.000000	0.025581
snR82	YMR023C	0.592405						0.000000	3.000000	0.019550
YLR147C	YER068W	0.592402						0.000000	3.000000	0.022748
YBR257W	YPR196W	0.592402						0.000000	3.000000	0.019194
YER124C	YNL068C	0.592401						1.000000	3.000000	0.028288
YPR051W	YCL055W	0.592396						0.000000	3.000000	0.015013
YMR304W	YDR392W	0.592394						0.000000	3.000000	0.015602
YOR043W	YGL254W	0.592390						0.000000	3.000000	0.021522
YGL255W	YJL056C	0.592390						1.000000	3.000000	0.023663
YPL269W	YPR196W	0.592390						0.000000	3.000000	0.020086
YDR052C	YGL166W	0.592389						0.000000	3.000000	0.019189
YKR041W	YDR096W	0.592388						0.000000	3.000000	0.020913
YIL003W	YPL049C	0.592386						0.000000	3.000000	0.015783
YKL028W	YNL216W	0.592386						1.000000	3.000000	0.025296
YJL079C	YPR104C	0.592386	0.000000	0.290541	0.063050	0.129932	0.103614	0.000000	3.000000	0.022095
YLR055C	YKR077W	0.592375						0.000000	3.000000	0.023680
YOL002C	YER161C	0.592375						0.000000	3.000000	0.025697
YDR465C	YLR278C	0.592374						0.000000	3.000000	0.023493
YJR156C	YMR035W	0.592372						0.000000	3.000000	0.020419
YGL173C	YLR278C	0.592371						0.000000	3.000000	0.021146
YOR121C	YPL230W	0.592368						0.000000	3.000000	0.016801
YBL078C	YJR127C	0.592361						0.000000	3.000000	0.017114
YMR180C	YPR022C	0.592360						0.000000	3.000000	0.016609
YIL167W	YGL166W	0.592358						0.000000	3.000000	0.017735
YPL274W	YHR056C	0.592358						0.000000	3.000000	0.024034
YNR037C	YHR056C	0.592356						0.000000	3.000000	0.022208
YFR026C	YNL229C	0.592354						0.000000	3.000000	0.024521
YGL153W	YKR064W	0.592352						0.000000	3.000000	0.020743
YBL104C	YLR266C	0.592352						0.000000	3.000000	0.020728
YMR065W	YOR372C	0.592349						0.000000	3.000000	0.017577
YPR152C	YDR169C	0.592347						0.000000	3.000000	0.025019
YDR201W	YDR501W	0.592347						0.000000	3.000000	0.022556
YIR017C	YPL230W	0.592344						0.000000	3.000000	0.020111
YDR014W	YBL054W	0.592342						0.000000	3.000000	0.016245
YKR004C	YEL009C	0.592341						1.000000	3.000000	0.020051
YGL255W	YPR196W	0.592341						0.000000	3.000000	0.019262
YLR057W	YBR066C	0.592340						0.000000	3.000000	0.021201
YKL005C	YKR077W	0.592340						0.000000	3.000000	0.016051
YHR068W	YPR009W	0.592339						0.000000	3.000000	0.016976
YGR167W	YGL166W	0.592336						0.000000	3.000000	0.022712
YML055W	YPL230W	0.592334						0.000000	3.000000	0.024101
YGR187C	YKR064W	0.592334						0.000000	3.000000	0.026205
YHR096C	YNL027W	0.592333	0.000000	0.288591	0.063050	0.129452	0.103490	0.000000	3.000000	0.020165
YLR389C	YPL230W	0.592332						0.000000	3.000000	0.021155
YLR321C	YLR278C	0.592332						0.000000	3.000000	0.022794
YLL061W	YPL049C	0.592328						0.000000	3.000000	0.017233
YOR002W	YDR176W	0.592327						0.000000	3.000000	0.020269
YGR174C	YMR023C	0.592327						0.000000	3.000000	0.020639
YLR149C	YDR501W	0.592323						0.000000	3.000000	0.020766
YKL167C	YPR015C	0.592322						0.000000	3.000000	0.021407
YNL248C	YML027W	0.592322						0.000000	-3.000000	0.017715
YLR076C	YLR278C	0.592321						0.000000	3.000000	0.017391
YMR192W	YLR055C	0.592320						0.000000	3.000000	0.020785
YJL019W	YLR183C	0.592319						0.000000	3.000000	0.017537
YFL022C	YMR035W	0.592319						0.000000	3.000000	0.021334
YER185W	YML081W	0.592318						0.000000	3.000000	0.022043
YBL059W	YPR022C	0.592316						0.000000	3.000000	0.018006
YGL157W	YKL222C	0.592315						0.000000	3.000000	0.020849
YER123W	YJR060W	0.592313						1.000000	3.000000	0.019250
YNL106C	YOR290C	0.592312						0.000000	3.000000	0.016734
YIL101C	YPR015C	0.592307						0.000000	3.000000	0.019027
YKL017C	YER068W	0.592304						0.000000	3.000000	0.015149
YPR117W	YMR023C	0.592299						0.000000	3.000000	0.025404
YNL247W	YPL049C	0.592299						0.000000	3.000000	0.020101
YPR170W.A	YCL055W	0.592297						0.000000	3.000000	0.016752
YBR068C	YHR006W	0.592293						1.000000	3.000000	0.026512
YMR172W	YLR183C	0.592290						0.000000	3.000000	0.020458
YJR141W	YPL139C	0.592286						0.000000	3.000000	0.019861
YHR197W	YBL066C	0.592286						0.000000	3.000000	0.022646
YHL015W	YHR056C	0.592283						0.000000	3.000000	0.024055
YJL033W	YGL254W	0.592282						0.000000	3.000000	0.020434
YGR044C	YER161C	0.592282						0.000000	3.000000	0.020893
YER042W	YDL233W	0.592281						0.000000	3.000000	0.023008
YHR169W	YLR278C	0.592280						0.000000	3.000000	0.019211
YIL106W	YIL131C	0.592278						1.000000	3.000000	0.021563
YEL016C	YPR015C	0.592276						0.000000	3.000000	0.016247
YJL048C	YLR256W	0.592276						1.000000	3.000000	0.024129
YDR451C	YLR278C	0.592273						0.000000	3.000000	0.022789
YDR410C	YLR176C	0.592268						1.000000	3.000000	0.020781
YML107C	YGL162W	0.592266						0.000000	3.000000	0.019522
YKR014C	YDR176W	0.592265						0.000000	3.000000	0.016887
YNL182C	YPR009W	0.592264						0.000000	3.000000	0.018784
YBL015W	YPL128C	0.592264						0.000000	3.000000	0.024858
YCR019W	YOR066W	0.592263						0.000000	3.000000	0.018914
YNL116W	YDL233W	0.592259						0.000000	3.000000	0.016359
YER175C	YPR196W	0.592258						0.000000	3.000000	0.015349
YCR069W	YMR037C	0.592255						1.000000	3.000000	0.015360
YFR024C.A	YBL066C	0.592255						0.000000	3.000000	0.021647
YIR002C	YMR035W	0.592255						0.000000	3.000000	0.024447
YJL095W	YPR196W	0.592253						0.000000	3.000000	0.017280
YDR366C	YDL048C	0.592252						0.000000	3.000000	0.021701
YGR248W	YPR015C	0.592251						0.000000	3.000000	0.022966
YGR151C	YPL139C	0.592250						0.000000	3.000000	0.016757
YOR144C	YCL055W	0.592249						0.000000	3.000000	0.022577
YHR088W	YPL254W	0.592245						0.000000	3.000000	0.018490
YGR031W	YNL097C	0.592244						0.000000	3.000000	0.014266
YDR506C	YER161C	0.592241						0.000000	3.000000	0.026027
YGR187C	YLR182W	0.592240						0.000000	3.000000	0.024942
YFR020W	YJL127C	0.592239						0.000000	3.000000	0.026445
YGR057C	YKR064W	0.592239						0.000000	3.000000	0.022115
YJL200C	YDR176W	0.592238						0.000000	3.000000	0.016953
YMR090W	YKR077W	0.592235						0.000000	3.000000	0.023222
YMR122C	YMR035W	0.592234						0.000000	3.000000	0.023675
YPL058C	YDR392W	0.592231						0.000000	3.000000	0.020321
YEL063C	YBR112C	0.592231						0.000000	3.000000	0.019337
YMR236W	YGL254W	0.592227						0.000000	3.000000	0.020768
YDR054C	YGL254W	0.592227						0.000000	3.000000	0.016241
YHR060W	YBR033W	0.592224						0.000000	3.000000	0.027835
YOR323C	YER088C	0.592221						0.000000	3.000000	0.023236
YPL147W	YER161C	0.592218						0.000000	3.000000	0.019522
YKL093W	YPL230W	0.592217						0.000000	3.000000	0.018518
YPL074W	YPR015C	0.592216						0.000000	3.000000	0.021858
YFL044C	YBR033W	0.592210						0.000000	3.000000	0.026902
YBL034C	YPL230W	0.592205						0.000000	3.000000	0.022326
YGR237C	YBR150C	0.592205						0.000000	3.000000	0.018973
YJR116W	YML076C	0.592205						0.000000	3.000000	0.015597
YKL193C	YDR277C	0.592204						0.000000	3.000000	0.015880
YMR311C	YLR183C	0.592202						0.000000	3.000000	0.019914
YIL001W	YDR096W	0.592198						0.000000	3.000000	0.015145
YMR280C	YPR022C	0.592196						0.000000	3.000000	0.015987
YMR300C	YJL124C	0.592191						0.000000	3.000000	0.018126
YPR137W	YPR015C	0.592191						0.000000	3.000000	0.023141
YOR155C	YBR066C	0.592190						0.000000	3.000000	0.019413
YDL076C	YPR015C	0.592186						0.000000	3.000000	0.027893
YGR292W	YML081W	0.592186						0.000000	3.000000	0.020608
YBR251W	YGL254W	0.592179						0.000000	3.000000	0.014086
YLR026C	YDR009W	0.592177						0.000000	3.000000	0.015182
YOR059C	YDR176W	0.592174						0.000000	3.000000	0.017379
YBL071W.A	YGL254W	0.592170						0.000000	3.000000	0.014591
YBR251W	YJL124C	0.592169						0.000000	3.000000	0.021266
YPL175W	YOR066W	0.592168						0.000000	3.000000	0.024020
YER095W	YDR123C	0.592168						1.000000	3.000000	0.025729
YML025C	YLR055C	0.592168						0.000000	3.000000	0.016079
YIL149C	YBR081C	0.592167						0.000000	3.000000	0.018417
YBR229C	YBR112C	0.592165						0.000000	3.000000	0.017191
YOR019W	YLR055C	0.592164						0.000000	3.000000	0.018131
YLR299W	YOR363C	0.592164						0.000000	3.000000	0.024186
YNL173C	YCL058C	0.592163						0.000000	3.000000	0.025327
YGL099W	YLR278C	0.592162						0.000000	3.000000	0.022967
YGL065C	YDR501W	0.592161						0.000000	3.000000	0.021497
YER078C	YDL233W	0.592154						0.000000	3.000000	0.017085
YGR276C	YJL210W	0.592151						0.000000	3.000000	0.018841
YGR064W	YOR230W	0.592151						0.000000	3.000000	0.021545
YLR224W	YJL127C	0.592151						0.000000	3.000000	0.023501
YLR268W	YDR176W	0.592149						0.000000	3.000000	0.015481
YDR293C	YDR392W	0.592148						0.000000	3.000000	0.020439
YPL107W	YPL254W	0.592146						0.000000	3.000000	0.015787
YLR049C	YKR077W	0.592145						0.000000	3.000000	0.019095
YPL228W	YDR501W	0.592145						0.000000	3.000000	0.020304
YNL072W	YCL058C	0.592144						0.000000	3.000000	0.021766
YOR021C	YBL054W	0.592143						0.000000	3.000000	0.019647
YBL057C	YHR056C	0.592141						0.000000	3.000000	0.021345
YGR012W	YBR033W	0.592140						0.000000	3.000000	0.019768
YNL241C	YPR015C	0.592139						0.000000	3.000000	0.016403
YOR120W	YLR055C	0.592134						0.000000	3.000000	0.020711
YGL004C	YLR278C	0.592131						0.000000	3.000000	0.016565
YLL045C	YOR162C	0.592131						1.000000	3.000000	0.026214
YML087C	YER068W	0.592130						0.000000	3.000000	0.025915
YMR067C	YNL239W	0.592127						0.000000	3.000000	0.016866
YBR247C	YLR278C	0.592126						0.000000	3.000000	0.020926
YIL101C	YKR064W	0.592126						0.000000	3.000000	0.019401
YKL106W	YNL097C	0.592116						0.000000	3.000000	0.026418
YBR015C	YDR277C	0.592113						0.000000	3.000000	0.024171
YMR132C	YLR266C	0.592109						0.000000	3.000000	0.020860
YMR234W	YOR290C	0.592108						0.000000	3.000000	0.016466
YJR074W	YBL066C	0.592108						0.000000	3.000000	0.026117
YHR002W	YDR096W	0.592106						0.000000	3.000000	0.019402
YKL182W	YFR034C	0.592106						1.000000	3.000000	0.025736
YOL146W	YPL128C	0.592103						0.000000	3.000000	0.022320
YDR353W	YER088C	0.592101						0.000000	3.000000	0.019189
YLR099C	YPR022C	0.592098						0.000000	3.000000	0.020930
YMR150C	YBR112C	0.592097						0.000000	3.000000	0.022216
YER028C	YLR055C	0.592097						0.000000	3.000000	0.024932
YJR019C	YJR127C	0.592096						0.000000	3.000000	0.024521
YEL063C	YGL162W	0.592096						0.000000	3.000000	0.028173
YBL107C	YBR240C	0.592095						1.000000	3.000000	0.025364
YGR118W	YML007W	0.592094						1.000000	3.000000	0.024076
YGL247W	YLR278C	0.592090						0.000000	3.000000	0.020914
YKL219W	YBR033W	0.592088						0.000000	3.000000	0.022870
YHR149C	YDL233W	0.592086						0.000000	3.000000	0.017766
YNL214W	YLR278C	0.592083						0.000000	3.000000	0.020494
YHR084W	YCL058C	0.592082						0.000000	3.000000	0.015918
YNL293W	YBR081C	0.592081						0.000000	3.000000	0.017885
YOL060C	YBR112C	0.592081						0.000000	3.000000	0.024671
YDL140C	YBR049C	0.592078						1.000000	3.000000	0.022837
YLR126C	YNL239W	0.592078						0.000000	3.000000	0.020641
YGR289C	YCL055W	0.592076						0.000000	3.000000	0.016656
YJL162C	YPL139C	0.592076						0.000000	3.000000	0.024236
YBL037W	YHL009C	0.592075						0.000000	3.000000	0.016500
YIL112W	YLR055C	0.592072						0.000000	3.000000	0.020097
RPR1	YIL130W	0.592072						0.000000	3.000000	0.014768
YDR480W	YKL222C	0.592072						0.000000	3.000000	0.018700
YCL004W	YDR081C	0.592067						0.000000	3.000000	0.021454
snR84	YBL054W	0.592066						0.000000	3.000000	0.015475
YBR053C	YGL013C	0.592065						1.000000	3.000000	0.022826
YGR193C	YGL162W	0.592062						0.000000	3.000000	0.019864
YPR163C	YGL162W	0.592062						0.000000	3.000000	0.020264
YJL184W	YGR067C	0.592059						0.000000	3.000000	0.015201
YEL015W	YER068W	0.592059						0.000000	3.000000	0.017814
YMR266W	YHR056C	0.592057						0.000000	3.000000	0.022822
YNL090W	YDR009W	0.592055						0.000000	3.000000	0.024701
YBR083W	YBL066C	0.592052						0.000000	3.000000	0.018485
YPR062W	YDR169C	0.592052						0.000000	3.000000	0.020417
YML009W.B	YKR064W	0.592052						0.000000	3.000000	0.018011
YDL145C	YBR112C	0.592047						0.000000	3.000000	0.022822
YDR022C	YDR176W	0.592045						0.000000	3.000000	0.019071
YIR019C	YPL230W	0.592042						0.000000	3.000000	0.023774
YGL048C	YHR056C	0.592037						0.000000	3.000000	0.023555
YDR322C.A	YLR183C	0.592036						0.000000	3.000000	0.021130
YKL219W	YJL103C	0.592032						0.000000	3.000000	0.019824
YLR130C	YMR043W	0.592032						1.000000	3.000000	0.019445
YBR173C	YBR112C	0.592029						0.000000	3.000000	0.023332
YHR097C	YBR112C	0.592027						0.000000	3.000000	0.023206
YIR021W	YLR278C	0.592027						0.000000	3.000000	0.016314
YOL105C	YBR112C	0.592021						0.000000	3.000000	0.014967
YDR380W	YMR037C	0.592017						1.000000	3.000000	0.023021
YHR120W	YPR015C	0.592014						0.000000	3.000000	0.021346
YER157W	YKR064W	0.592011						0.000000	3.000000	0.019000
YHR209W	YDR009W	0.592010						0.000000	3.000000	0.024396
YHR041C	YHR056C	0.592008						0.000000	3.000000	0.021031
YDL110C	YCL058C	0.592001						0.000000	3.000000	0.020469
YOR019W	YJL127C	0.592000						0.000000	3.000000	0.018479
YDR061W	YHR056C	0.591999						0.000000	3.000000	0.019224
YMR024W	YDL233W	0.591996						0.000000	3.000000	0.018435
YOL071W	YKR077W	0.591995						0.000000	3.000000	0.022990
YOR264W	YOR066W	0.591994						0.000000	3.000000	0.019466
YDL193W	YLR278C	0.591992						0.000000	3.000000	0.019114
YBR221C	YDR216W	0.591986						0.000000	-3.000000	0.021029
YPL163C	YDL056W	0.591985	1.000000	0.293333	0.064516	0.132131	0.105769	0.000000	3.000000	0.024915
YDL066W	YNL199C	0.591984						0.000000	3.000000	0.019873
snR86	YBR033W	0.591984						0.000000	3.000000	0.025717
YJL140W	YLR055C	0.591982						0.000000	3.000000	0.018227
YDR074W	YDR392W	0.591981						0.000000	3.000000	0.021587
YEL077C	YML076C	0.591980						0.000000	3.000000	0.014521
YFL016C	YPR015C	0.591980						0.000000	3.000000	0.025374
YLR210W	YBR112C	0.591977						0.000000	3.000000	0.017785
YDL188C	YKR077W	0.591977						0.000000	3.000000	0.019110
YMR042W	YKL222C	0.591967						0.000000	3.000000	0.016783
YGR193C	YNL097C	0.591962						0.000000	3.000000	0.016253
YPR125W	YOR066W	0.591960						0.000000	3.000000	0.024128
YDL102W	YDR501W	0.591959						0.000000	3.000000	0.018645
YDR428C	YKR064W	0.591958						0.000000	3.000000	0.022787
YOL054W	YDR477W	0.591953						0.000000	3.000000	0.023332
YPL274W	YPR015C	0.591952						0.000000	3.000000	0.014401
YMR201C	YOR172W	0.591946						0.000000	3.000000	0.017474
YPL249C	YOR140W	0.591945						0.000000	3.000000	0.016603
YLR146C	YGL166W	0.591943						0.000000	3.000000	0.025277
YCR042C	YLR113W	0.591942						0.000000	3.000000	0.020151
YCR106W	YEL007W	0.591940						0.000000	3.000000	0.016387
YOL119C	YNL239W	0.591939						0.000000	3.000000	0.021151
YDL001W	YPL230W	0.591938						0.000000	3.000000	0.015642
YHR141C	YDR253C	0.591936						1.000000	3.000000	0.025484
YPR058W	YER088C	0.591936						0.000000	3.000000	0.020170
YPR151C	YNL097C	0.591933						0.000000	3.000000	0.014566
YBL031W	YER161C	0.591932						0.000000	3.000000	0.022912
YDR071C	YGL073W	0.591931						1.000000	3.000000	0.020475
YGR028W	YLR278C	0.591931						0.000000	3.000000	0.019786
YLR267W	YOR140W	0.591931						0.000000	3.000000	0.019775
YNL071W	YER088C	0.591931						0.000000	3.000000	0.022236
YPL092W	YER068W	0.591926						0.000000	3.000000	0.020145
YLR154W.C	YDR169C	0.591922						0.000000	3.000000	0.018309
YJL076W	YMR037C	0.591921						1.000000	3.000000	0.020843
YER139C	YCL058C	0.591921						0.000000	3.000000	0.022812
YBR201W	YDR392W	0.591920						0.000000	3.000000	0.015300
YMR153W	YOR372C	0.591919						0.000000	3.000000	0.020050
YJR011C	YPR022C	0.591918						0.000000	3.000000	0.021990
YJL136C	YDL048C	0.591918						0.000000	3.000000	0.021348
YLR355C	YGL071W	0.591917	0.000000	0.291391	0.064516	0.131650	0.105642	0.000000	-3.000000	0.025266
YDL003W	YKL222C	0.591916						0.000000	3.000000	0.023104
YDL107W	YLR183C	0.591915						0.000000	3.000000	0.020885
YPL075W	YOR066W	0.591915						0.000000	3.000000	0.019145
YJR082C	YBL066C	0.591915						0.000000	3.000000	0.014726
YOR179C	YOR230W	0.591913						0.000000	3.000000	0.024119
YDR259C	YDR169C	0.591910						0.000000	3.000000	0.022035
YER034W	YGL162W	0.591910						0.000000	3.000000	0.021569
YPL239W	YLR055C	0.591910						0.000000	3.000000	0.017764
YMR201C	YPR196W	0.591910						0.000000	3.000000	0.018480
YIL068C	YGR067C	0.591909						0.000000	3.000000	0.015369
YKL173W	YPL049C	0.591908						0.000000	3.000000	0.022614
YMR265C	YML081W	0.591905						0.000000	3.000000	0.020708
YER027C	YDR501W	0.591905						0.000000	3.000000	0.025580
YPR112C	YPR015C	0.591902						0.000000	3.000000	0.015539
YGL001C	YML007W	0.591900						1.000000	3.000000	0.018371
YGR025W	YOR290C	0.591897						0.000000	3.000000	0.015372
YBL034C	YJL103C	0.591896						0.000000	3.000000	0.021949
YOR266W	YDL233W	0.591894						0.000000	3.000000	0.016106
YNL195C	YPL049C	0.591893						0.000000	3.000000	0.016784
YMR006C	FLO8	0.591893						1.000000	3.000000	0.026908
YKL182W	YDR253C	0.591892						1.000000	3.000000	0.018511
YGR041W	YDL056W	0.591888						1.000000	3.000000	0.021635
YGL201C	YDL233W	0.591887						0.000000	3.000000	0.018823
YDR291W	YNL239W	0.591886						0.000000	3.000000	0.019747
YKR027W	YGR067C	0.591886						0.000000	3.000000	0.020442
YOR051C	YCL058C	0.591881						0.000000	3.000000	0.017439
YDR141C	YHR056C	0.591881						0.000000	3.000000	0.019665
YIL035C	YDL233W	0.591874						0.000000	3.000000	0.021338
YGR217W	YPR015C	0.591872						0.000000	3.000000	0.017125
YIL092W	YPR009W	0.591869						0.000000	3.000000	0.021723
YBL113C	YDR096W	0.591869						0.000000	3.000000	0.018320
YNL097C	YGL166W	0.591867						0.000000	3.000000	0.018883
YJL097W	YOR230W	0.591867						0.000000	3.000000	0.018296
YOR160W	YDR392W	0.591866						0.000000	3.000000	0.018998
YKR086W	YMR023C	0.591861						0.000000	3.000000	0.022820
YNL051W	YDR169C	0.591861						0.000000	3.000000	0.024709
YGR105W	YHR056C	0.591860						0.000000	3.000000	0.020719
YDR179W.A	YBL066C	0.591854						0.000000	3.000000	0.023130
snR4	YPR196W	0.591854						0.000000	3.000000	0.018898
YGR182C	YOR028C	0.591851						1.000000	3.000000	0.022485
YDR362C	YGL162W	0.591850						0.000000	3.000000	0.024913
YER006W	YPL049C	0.591850						0.000000	3.000000	0.015781
YPL249C	YPL049C	0.591848						0.000000	3.000000	0.021540
YNL024C.A	YML081W	0.591848						0.000000	3.000000	0.020709
YLR370C	YER130C	0.591845						0.000000	3.000000	0.024693
YKL072W	YPR022C	0.591843						0.000000	3.000000	0.025066
YPR097W	YHR056C	0.591840						0.000000	3.000000	0.021532
YFR034W.A	YLR256W	0.591840						0.000000	3.000000	0.020488
YER142C	YDR392W	0.591839						0.000000	3.000000	0.020250
YLR361C.A	YGL166W	0.591831						0.000000	3.000000	0.016312
YPL134C	YKL043W	0.591830						0.000000	3.000000	0.018118
YLL029W	YDR096W	0.591828						0.000000	3.000000	0.016014
YJR046W	YGL073W	0.591826						1.000000	3.000000	0.024088
YHR137W	YLR055C	0.591826						0.000000	3.000000	0.018842
YDR398W	YCR018C	0.591818						0.000000	3.000000	0.021212
YNL262W	YOR290C	0.591816						0.000000	3.000000	0.018111
YDL080C	YOL108C	0.591815						1.000000	3.000000	0.020646
YDR118W	YPR196W	0.591812						0.000000	3.000000	0.015346
YJL062W	YOR229W	0.591811						0.000000	3.000000	0.019635
YNL265C	YDR169C	0.591810						0.000000	3.000000	0.019064
YJR089W	YCL058C	0.591810						0.000000	3.000000	0.019330
YHR114W	YNL239W	0.591810						0.000000	3.000000	0.023878
YOR069W	YCL058C	0.591809						0.000000	3.000000	0.017346
YNR021W	YPL128C	0.591807						0.000000	3.000000	0.022468
YDR040C	YPL230W	0.591804						0.000000	3.000000	0.019844
YFL049W	YPR196W	0.591803						0.000000	3.000000	0.016410
YER149C	YPR196W	0.591801						0.000000	3.000000	0.016685
YKL023W	YDR096W	0.591798						0.000000	3.000000	0.017931
YGL201C	YJL103C	0.591797						0.000000	3.000000	0.024350
YMR170C	YHR056C	0.591795						0.000000	3.000000	0.021757
YER171W	YPL128C	0.591794						0.000000	3.000000	0.018273
YNL231C	YCL058C	0.591784						0.000000	3.000000	0.015897
YPL157W	YPR196W	0.591783						0.000000	3.000000	0.017705
YOR097C	YGL162W	0.591781						0.000000	3.000000	0.018932
YHR178W	YML076C	0.591779						0.000000	3.000000	0.015825
YBR101C	YKL062W	0.591776						1.000000	3.000000	0.019337
YPL251W	YPR009W	0.591769						0.000000	3.000000	0.019640
YPL214C	YML081W	0.591766						0.000000	3.000000	0.016750
snR8	YOR290C	0.591765						0.000000	3.000000	0.016731
YDR207C	YML076C	0.591763						0.000000	3.000000	0.018913
YDR425W	YDR392W	0.591763						0.000000	3.000000	0.017344
YBR201W	YPR015C	0.591762						0.000000	3.000000	0.020192
YPL001W	YCL055W	0.591757						0.000000	3.000000	0.021137
YOL075C	YOR066W	0.591757						0.000000	3.000000	0.016765
snR32	YDR392W	0.591752						0.000000	3.000000	0.018525
YDL090C	YLR228C	0.591751						0.000000	3.000000	0.021314
YMR316C.B	YDR169C	0.591750						0.000000	3.000000	0.015555
YIR033W	YBR112C	0.591750						0.000000	3.000000	0.022415
YJL104W	YHL009C	0.591748						0.000000	3.000000	0.022218
YPR159W	YBR033W	0.591748						0.000000	3.000000	0.019986
YJL116C	YLR055C	0.591748						0.000000	3.000000	0.024717
YNL106C	YGL166W	0.591746						0.000000	3.000000	0.021488
YGL145W	YGL162W	0.591745						0.000000	3.000000	0.023590
YPR040W	YPL254W	0.591744						0.000000	3.000000	0.018642
YMR311C	YHR056C	0.591744						0.000000	3.000000	0.022075
YLR417W	YBL066C	0.591742						0.000000	3.000000	0.019345
YGR021W	YGL162W	0.591741						0.000000	3.000000	0.018901
YNR018W	YLR256W	0.591739						1.000000	3.000000	0.021860
YDR109C	YLR182W	0.591739						0.000000	3.000000	0.022169
YDR391C	YPL254W	0.591738						0.000000	3.000000	0.015339
YGR174C	YOR172W	0.591734						0.000000	3.000000	0.022189
YGL225W	YDL056W	0.591734	0.000000	0.289474	0.064516	0.131174	0.105516	0.000000	3.000000	0.023685
YGR055W	YHL009C	0.591733						0.000000	3.000000	0.022683
YIR039C	YOR140W	0.591733						0.000000	3.000000	0.018502
YIL001W	YOR290C	0.591732						0.000000	3.000000	0.023442
YHL019C	YDR477W	0.591732						0.000000	3.000000	0.020312
YJL088W	YOR290C	0.591732						0.000000	3.000000	0.020253
YGR096W	YLR055C	0.591730						0.000000	3.000000	0.016022
YNL118C	YHR056C	0.591729						0.000000	3.000000	0.021364
YKL122C	YEL007W	0.591729						0.000000	3.000000	0.017790
