target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR064W	YGL252C	0.593572						0.000000	3.000000	0.002880
YOR194C	YGL013C	0.593559						0.000000	3.000000	0.003462
YBR079C	YKR077W	0.593558						0.000000	3.000000	0.003396
YJL001W	YKR077W	0.593557						0.000000	3.000000	0.003745
YGR277C	YPR065W	0.593540						0.000000	3.000000	0.004072
YNL328C	YDL048C	0.593537						0.000000	3.000000	0.003232
YGL105W	YOR229W	0.593534						0.000000	3.000000	0.003259
YLL022C	YDL056W	0.593531						0.000000	3.000000	0.003371
YLR307W	YJL103C	0.593528						0.000000	3.000000	0.003305
YGR243W	YNL027W	0.593500						1.000000	3.000000	0.003591
YCL018W	YNL216W	0.593492						1.000000	3.000000	0.002188
YHR064C	YKR077W	0.593492						0.000000	3.000000	0.003611
YHR007C	YMR037C	0.593489						1.000000	3.000000	0.003698
YER012W	YGL252C	0.593486						0.000000	3.000000	0.003371
YMR203W	YKR077W	0.593481						0.000000	3.000000	0.003503
YML058W-A	YMR037C	0.593477						1.000000	3.000000	0.003630
YIL116W	YEL009C	0.593469						1.000000	3.000000	0.002924
YKL035W	YIL131C	0.593446						1.000000	3.000000	0.003342
YPL170W	YMR037C	0.593439						1.000000	3.000000	0.003324
YIL116W	YKR099W	0.593430						1.000000	3.000000	0.003137
YMR260C	YNL229C	0.593427						0.000000	3.000000	0.003218
YCR093W	YDL020C	0.593425						1.000000	3.000000	0.003365
YBL003C	YIR017C	0.593415						0.000000	3.000000	0.003785
YBR031W	YNL068C	0.593405	0.000000	0.227799	0.082287	0.129362	0.120902	0.000000	3.000000	0.003438
YOL038W	YKR077W	0.593403						0.000000	3.000000	0.003826
YNL117W	YAL051W	0.593397						1.000000	3.000000	0.003840
YCR092C	YDL020C	0.593385						1.000000	3.000000	0.003691
YLR027C	YHR084W	0.593381	0.000000	0.226923	0.082287	0.129080	0.120778	0.000000	-3.000000	0.002555
YGL091C	YOR066W	0.593369						0.000000	3.000000	0.002911
YLR208W	YLR113W	0.593365						0.000000	3.000000	0.003604
YKR034W	YER161C	0.593362						0.000000	3.000000	0.002895
YDR382W	YBR240C	0.593351	0.000000	0.226054	0.082287	0.128800	0.120654	0.000000	-3.000000	0.002814
YOR272W	YGL252C	0.593339						0.000000	3.000000	0.003277
YOR126C	YDR169C	0.593332						0.000000	3.000000	0.003263
YGL211W	YIL101C	0.593321						0.000000	-3.000000	0.003111
YPR149W	YKR099W	0.593317						0.000000	3.000000	0.003496
YIL140W	YDL056W	0.593312						0.000000	3.000000	0.002188
YJR150C	YAL051W	0.593310						0.000000	-3.000000	0.003184
YPR054W	YDR310C	0.593306						1.000000	3.000000	0.002937
YGR099W	YJL103C	0.593304						0.000000	3.000000	0.002933
YDL123W	YHR006W	0.593296						0.000000	3.000000	0.002809
YOR071C	YPR009W	0.593295						0.000000	3.000000	0.003295
YDL095W	YKL062W	0.593286						0.000000	-3.000000	0.002349
YJR092W	YLR131C	0.593282						0.000000	-3.000000	0.003365
YDR225W	YIR017C	0.593274						0.000000	3.000000	0.003347
YNR017W	YGL013C	0.593269	0.000000	0.225191	0.082287	0.128521	0.120531	0.000000	3.000000	0.002764
YJL187C	YLR183C	0.593266						0.000000	3.000000	0.003169
YNR069C	YDR096W	0.593256						0.000000	3.000000	0.002328
YFR031C-A	YJL124C	0.593252						0.000000	3.000000	0.002749
YPL026C	YDL048C	0.593251						0.000000	3.000000	0.003366
YCR021C	YHR206W	0.593251						1.000000	3.000000	0.003435
YBR031W	YFL021W	0.593240						0.000000	3.000000	0.002907
YLR324W	YJL103C	0.593240						0.000000	3.000000	0.003078
YDL136W	YKL043W	0.593225						0.000000	3.000000	0.003316
YLR325C	YPR009W	0.593224						0.000000	3.000000	0.002993
YDL215C	YNL068C	0.593222						1.000000	3.000000	0.003473
YLR009W	YNL229C	0.593211						0.000000	3.000000	0.003611
YPL143W	YLR113W	0.593210						0.000000	3.000000	0.002140
YER190W	YLR183C	0.593204						0.000000	3.000000	0.002978
YDR279W	YHR084W	0.593199						1.000000	3.000000	0.002953
YJL110C	YOR229W	0.593189						0.000000	3.000000	0.003432
YBR026C	YOR066W	0.593174						0.000000	3.000000	0.002981
YDR097C	YDL170W	0.593169						0.000000	3.000000	0.003057
YOL038W	YNL229C	0.593159						0.000000	3.000000	0.003259
YOR232W	YJL124C	0.593154						0.000000	3.000000	0.003395
YER177W	YLR228C	0.593142						0.000000	-3.000000	0.003602
YNL036W	YPR065W	0.593116						0.000000	3.000000	0.002748
YLR363C	YOR066W	0.593097						0.000000	3.000000	0.002976
YOL129W	YKR077W	0.593096						0.000000	3.000000	0.003356
YDL024C	YER161C	0.593092						0.000000	3.000000	0.002739
YDL184C	YIL131C	0.593091						1.000000	3.000000	0.003155
YML120C	YDR277C	0.593090						0.000000	3.000000	0.002597
YKL089W	YEL009C	0.593087						1.000000	3.000000	0.003541
YNL153C	YLR113W	0.593073						0.000000	3.000000	0.003424
YBL038W	YKL062W	0.593070						1.000000	3.000000	0.003261
YBR086C	YAL051W	0.593063						0.000000	3.000000	0.002387
YGR093W	YOR066W	0.593063						0.000000	3.000000	0.003008
YML034W	YAL051W	0.593058						0.000000	3.000000	0.002202
YFR053C	YHR206W	0.593049						1.000000	3.000000	0.002490
YPR093C	YNL216W	0.593047						1.000000	3.000000	0.003284
YMR120C	YHR084W	0.593042	0.000000	0.224335	0.082287	0.128243	0.120408	0.000000	-3.000000	0.002469
YLR453C	YNL229C	0.593040						0.000000	3.000000	0.003137
YGL032C	YEL009C	0.593038						1.000000	3.000000	0.003652
YJR057W	YLR183C	0.593012						0.000000	3.000000	0.002835
YGL161C	YGL252C	0.593011						0.000000	3.000000	0.003164
YMR121C	YKR077W	0.593000						0.000000	3.000000	0.003363
YLL036C	YOR172W	0.592993						0.000000	3.000000	0.002883
YIL022W	YOR066W	0.592986						0.000000	3.000000	0.002948
YER114C	YOR066W	0.592978						0.000000	3.000000	0.002563
YNL007C	YKR077W	0.592969						0.000000	3.000000	0.003146
YJL122W	YPL254W	0.592961						0.000000	3.000000	0.002710
YCR053W	YJL124C	0.592951						0.000000	3.000000	0.003153
YKL001C	YOR066W	0.592949						0.000000	3.000000	0.002956
YCR054C	YDR501W	0.592947						0.000000	3.000000	0.003152
YDR461W	YJL210W	0.592941						0.000000	3.000000	0.003104
YDR252W	YJR127C	0.592940						0.000000	3.000000	0.002220
YKR076W	YKL032C	0.592934						1.000000	3.000000	0.002914
YIL124W	YJL124C	0.592932						0.000000	3.000000	0.002708
YPL146C	YJL124C	0.592930						0.000000	3.000000	0.002982
YML074C	YOR229W	0.592922						0.000000	3.000000	0.002788
YBR079C	YPL254W	0.592911						0.000000	3.000000	0.003488
YBL106C	YDR123C	0.592907						1.000000	3.000000	0.002697
YMR230W	YGL013C	0.592899	0.000000	0.223485	0.082287	0.127967	0.120285	0.000000	3.000000	0.002191
YIL052C	YER068W	0.592896						0.000000	3.000000	0.002636
YNL037C	YKL062W	0.592882						1.000000	3.000000	0.002662
YKL035W	YDR253C	0.592862						0.000000	-3.000000	0.002456
YEL016C	YJR060W	0.592858						1.000000	3.000000	0.002026
YBL072C	YCR084C	0.592854						0.000000	3.000000	0.003201
YGR285C	YJL210W	0.592844						0.000000	3.000000	0.002466
YIR037W	YML051W	0.592839						0.000000	-3.000000	0.002702
YLR356W	YMR037C	0.592837						1.000000	3.000000	0.001929
YHR068W	YDR034C	0.592832						0.000000	3.000000	0.003378
YNL125C	YMR037C	0.592823						1.000000	3.000000	0.002949
YDL097C	YNL229C	0.592821						0.000000	3.000000	0.002843
YCR076C	YPL230W	0.592820						0.000000	3.000000	0.003274
YBR221C	YNL229C	0.592810						0.000000	3.000000	0.003014
YIR004W	YLR113W	0.592808						0.000000	3.000000	0.002692
YIL140W	YHR084W	0.592807						1.000000	3.000000	0.003076
YPR187W	YGL252C	0.592806						0.000000	3.000000	0.003354
YOR084W	YLR183C	0.592804						0.000000	3.000000	0.002834
YKL045W	YNL216W	0.592804						1.000000	3.000000	0.003332
YAR007C	YIL036W	0.592802						0.000000	-3.000000	0.002633
YJR070C	YLR113W	0.592796						0.000000	3.000000	0.003002
YOR074C	YLR183C	0.592794						0.000000	3.000000	0.002609
YJR094W-A	YCL058C	0.592794						0.000000	3.000000	0.002930
YEL033W	YJL210W	0.592766						0.000000	3.000000	0.002804
YGL009C	YKR099W	0.592760	0.000000	0.222642	0.082287	0.127693	0.120163	0.000000	3.000000	0.003022
YKL044W	YDR176W	0.592746						0.000000	3.000000	0.002883
YPR094W	YDR081C	0.592740						0.000000	3.000000	0.003115
YMR003W	YAL051W	0.592736						0.000000	3.000000	0.002675
YPL273W	YKR077W	0.592735						0.000000	3.000000	0.002980
YER083C	YLR113W	0.592713						0.000000	3.000000	0.003475
YOL102C	YPL139C	0.592712						0.000000	3.000000	0.002850
YGL037C	YKR077W	0.592710						0.000000	3.000000	0.003044
YOR142W	YHR006W	0.592709						0.000000	3.000000	0.002606
YPL059W	YJR094C	0.592695						0.000000	-3.000000	0.002950
YMR293C	YOR066W	0.592693						0.000000	3.000000	0.002953
YFL056C	YDL020C	0.592689						1.000000	3.000000	0.002945
YDL100C	YPL254W	0.592673						0.000000	3.000000	0.002919
YDL010W	YMR037C	0.592669						1.000000	3.000000	0.002837
YML100W	YIL131C	0.592669						1.000000	3.000000	0.002639
YAL035W	YOR066W	0.592669						0.000000	3.000000	0.002894
YHR013C	YPL254W	0.592668						0.000000	3.000000	0.002991
YHR110W	YKR077W	0.592662						0.000000	3.000000	0.002821
YOL051W	YDR477W	0.592662						0.000000	3.000000	0.002579
YGR233C	YJR060W	0.592661						1.000000	3.000000	0.002751
YGR097W	YNL216W	0.592650						1.000000	3.000000	0.002590
YER126C	YER088C	0.592638						0.000000	3.000000	0.002740
YOL011W	YJR060W	0.592635						1.000000	3.000000	0.002931
YLR383W	YER111C	0.592632						0.000000	3.000000	0.001898
YMR042W	YML076C	0.592627						0.000000	3.000000	0.003140
YBR086C	YLR131C	0.592623						0.000000	-3.000000	0.002727
YLR109W	YPR008W	0.592620						0.000000	-3.000000	0.003123
YBR179C	YBR081C	0.592616						0.000000	3.000000	0.003144
YJL020C	YOR066W	0.592609						0.000000	3.000000	0.003210
YDR064W	YBR049C	0.592607						0.000000	3.000000	0.003210
YDR507C	YKR077W	0.592603						0.000000	3.000000	0.002768
YPR112C	YOR066W	0.592594						0.000000	3.000000	0.003083
YOL151W	YOR172W	0.592594						0.000000	3.000000	0.002677
YDL198C	YDR253C	0.592582						1.000000	3.000000	0.002590
YOL053W	YNL239W	0.592581						0.000000	3.000000	0.002581
YGR121C	YJR060W	0.592569						1.000000	3.000000	0.002525
YNL281W	YOR066W	0.592561						0.000000	3.000000	0.002794
YER016W	YDR501W	0.592559						0.000000	3.000000	0.003111
YKR021W	YGL252C	0.592556						0.000000	3.000000	0.002806
YPL237W	YOR229W	0.592556						0.000000	3.000000	0.002915
YCL048W	YJL103C	0.592547						0.000000	3.000000	0.001729
YAL049C	YIR033W	0.592543						0.000000	3.000000	0.002882
YDL229W	YDR174W	0.592538						0.000000	3.000000	0.002472
YJL136C	YEL007W	0.592531						0.000000	3.000000	0.003187
YDL244W	YDR176W	0.592516						0.000000	3.000000	0.002022
YBL031W	YIR017C	0.592515						0.000000	3.000000	0.002519
YJR055W	YPL139C	0.592507						0.000000	3.000000	0.002510
YOL102C	YDR477W	0.592500						0.000000	3.000000	0.002554
YDR212W	YNL229C	0.592497						0.000000	3.000000	0.002307
YKL037W	YDR501W	0.592488						0.000000	3.000000	0.002505
YPR013C	YHR178W	0.592485						1.000000	3.000000	0.002786
YGL131C	YPL254W	0.592484						0.000000	3.000000	0.002597
YHR110W	YKL032C	0.592483						0.000000	3.000000	0.003036
YKR069W	YJL103C	0.592482						0.000000	3.000000	0.002428
YFL008W	YPR065W	0.592482						0.000000	3.000000	0.002743
YOL012C	YAL051W	0.592479						0.000000	3.000000	0.002616
YPL051W	YDR034C	0.592475						0.000000	3.000000	0.002534
YDR050C	YKR099W	0.592461						0.000000	3.000000	0.003046
YNL153C	YOR066W	0.592459						0.000000	3.000000	0.003011
YOR261C	YDR034C	0.592450						0.000000	3.000000	0.003023
YHL009C	YMR043W	0.592432						1.000000	3.000000	0.002997
YMR134W	YDR216W	0.592424						0.000000	-3.000000	0.002594
YMR112C	YPL177C	0.592422						0.000000	3.000000	0.002442
YHR072W-A	YGL209W	0.592398						0.000000	3.000000	0.003040
YDR382W	YGL013C	0.592397	0.000000	0.221805	0.082287	0.127420	0.120041	0.000000	3.000000	0.002975
YKL013C	YJL210W	0.592366						0.000000	3.000000	0.002662
YGL129C	YDR034C	0.592366						0.000000	3.000000	0.002449
YIL121W	YHR084W	0.592364						1.000000	3.000000	0.002306
YJL201W	YLR183C	0.592362						0.000000	3.000000	0.003162
YJR092W	YAL051W	0.592360						0.000000	3.000000	0.001964
YPR135W	YHR084W	0.592354						1.000000	3.000000	0.002946
YIR022W	YGL252C	0.592353						0.000000	3.000000	0.002380
YPL019C	YMR037C	0.592346						1.000000	3.000000	0.002375
YOL161C	YBR150C	0.592344						0.000000	3.000000	0.001893
YOR220W	YNL027W	0.592342						1.000000	3.000000	0.002614
YER094C	YDR034C	0.592335						0.000000	3.000000	0.002787
YMR240C	YBR083W	0.592331						1.000000	3.000000	0.003216
YKL125W	YDR253C	0.592326						1.000000	3.000000	0.002786
YJL106W	YHR084W	0.592325						1.000000	3.000000	0.002490
YIR011C	YJL124C	0.592325						0.000000	3.000000	0.002634
YKR095W-A	YPL177C	0.592323						0.000000	3.000000	0.002554
YMR040W	YMR016C	0.592312						1.000000	3.000000	0.003030
YDL053C	YPL254W	0.592311						0.000000	3.000000	0.002469
YDR422C	YGR249W	0.592307						1.000000	3.000000	0.002759
YIL004C	YGL252C	0.592305						0.000000	3.000000	0.002961
YML026C	YDR169C	0.592293						0.000000	3.000000	0.003063
YCR073W-A	YDR477W	0.592286						0.000000	3.000000	0.002284
YML109W	YPL230W	0.592282						0.000000	3.000000	0.002710
YMR210W	YNL229C	0.592280						0.000000	3.000000	0.002189
YMR260C	YER068W	0.592280						0.000000	3.000000	0.002719
YKR050W	YNL097C	0.592279						0.000000	3.000000	0.002346
YKL049C	YDL056W	0.592270						0.000000	3.000000	0.001867
YNL088W	YKL062W	0.592265						0.000000	-3.000000	0.002857
YPL017C	YER111C	0.592261						1.000000	3.000000	0.002822
YPL158C	YOR229W	0.592249						0.000000	3.000000	0.002129
YMR299C	YDR216W	0.592247						0.000000	-3.000000	0.002911
YGR152C	YKR077W	0.592238						0.000000	3.000000	0.002981
YDR412W	YNL239W	0.592234						0.000000	3.000000	0.002149
YDR350C	YNL239W	0.592232						0.000000	3.000000	0.002692
YDR522C	YDR310C	0.592229						1.000000	3.000000	0.002730
YEL016C	YHR124W	0.592227						1.000000	3.000000	0.001729
YER051W	YBR081C	0.592221						0.000000	3.000000	0.002471
YPL241C	YLR183C	0.592216						0.000000	3.000000	0.002398
YOR261C	YNL229C	0.592216						0.000000	3.000000	0.002272
YDL058W	YDR253C	0.592212						1.000000	3.000000	0.002139
YJL160C	YEL009C	0.592200						1.000000	3.000000	0.002825
YNL009W	YMR023C	0.592194						0.000000	3.000000	0.002673
YDL164C	YPL254W	0.592188						0.000000	3.000000	0.002593
YGR068C	YKR064W	0.592183						0.000000	3.000000	0.002306
YLR406C	YOR172W	0.592182						0.000000	3.000000	0.002760
YDR305C	YKR099W	0.592181						0.000000	3.000000	0.002609
YPL153C	YMR035W	0.592179						0.000000	3.000000	0.002117
YPR033C	YOR066W	0.592178						0.000000	3.000000	0.002487
YER190W	YIL101C	0.592177						1.000000	3.000000	0.003096
YGR267C	YNL229C	0.592174						0.000000	3.000000	0.002748
YGL032C	YOR372C	0.592173						0.000000	3.000000	0.002515
YOR373W	YMR037C	0.592161						1.000000	3.000000	0.002841
YBR061C	YGL252C	0.592159						0.000000	3.000000	0.002175
YOR247W	YDR253C	0.592158						0.000000	-3.000000	0.002586
YNL162W	YER161C	0.592157						0.000000	3.000000	0.002415
YBL025W	YDR501W	0.592151						0.000000	3.000000	0.002297
YLL006W	YDR477W	0.592126						0.000000	3.000000	0.002770
YJL173C	YNL229C	0.592121						0.000000	3.000000	0.002538
YFL014W	YIL036W	0.592118						1.000000	3.000000	0.002245
YMR106C	YDR277C	0.592117						0.000000	3.000000	0.001901
YDL111C	YER068W	0.592114						0.000000	3.000000	0.003069
YGR020C	YER088C	0.592109						0.000000	3.000000	0.002427
YMR118C	YLR266C	0.592108						0.000000	3.000000	0.002194
YLR243W	YKR077W	0.592102						0.000000	3.000000	0.002507
YDR233C	YNL229C	0.592088						0.000000	3.000000	0.002638
YML048W	YML081W	0.592082						0.000000	3.000000	0.002703
YLL046C	YNL097C	0.592078						0.000000	3.000000	0.002033
YNL239W	YNL229C	0.592074						0.000000	3.000000	0.002805
YJR070C	YHR056C	0.592068						0.000000	3.000000	0.002637
YPL218W	YHR084W	0.592062						0.000000	-3.000000	0.002580
YJR156C	YMR023C	0.592058						0.000000	3.000000	0.002797
YFL010W-A	YDR169C	0.592058						0.000000	3.000000	0.002728
YHR107C	YHR084W	0.592049						0.000000	-3.000000	0.002757
YDL090C	YOR066W	0.592046						0.000000	3.000000	0.002539
YJL115W	YPR104C	0.592046						0.000000	-3.000000	0.002731
YLR022C	YOR229W	0.592046						0.000000	3.000000	0.002655
YMR071C	YER088C	0.592045						0.000000	3.000000	0.002734
YNR045W	YKL032C	0.592040						1.000000	3.000000	0.002359
YIL020C	YER088C	0.592037						0.000000	3.000000	0.002276
YPR093C	YML007W	0.592029						1.000000	3.000000	0.002914
YEL066W	YMR016C	0.592022						1.000000	3.000000	0.002174
YMR018W	YAL051W	0.592022						1.000000	3.000000	0.002901
YNL157W	YER088C	0.592017						0.000000	3.000000	0.002770
YNL062C	YGL209W	0.592013						0.000000	3.000000	0.002565
YMR110C	YPL230W	0.592011						0.000000	3.000000	0.001768
YJR069C	YLR113W	0.592011						0.000000	3.000000	0.002384
YHR042W	YJR060W	0.592010						1.000000	3.000000	0.002615
YGR267C	YJL124C	0.592004						0.000000	3.000000	0.002340
YGL047W	YHR084W	0.592003						1.000000	3.000000	0.002672
YNL021W	YOR066W	0.591994						0.000000	3.000000	0.002576
YKR006C	YJL124C	0.591982						0.000000	3.000000	0.002654
YPL145C	YMR023C	0.591980						0.000000	3.000000	0.002595
YOR147W	YDL048C	0.591978						0.000000	3.000000	0.002487
YLR183C	YDR501W	0.591972						0.000000	3.000000	0.002908
YMR225C	YOR372C	0.591969						0.000000	3.000000	0.002519
YKL164C	YOR066W	0.591968						0.000000	3.000000	0.002302
YLR206W	YKR077W	0.591967						0.000000	3.000000	0.002652
YPL036W	YJL210W	0.591966						0.000000	3.000000	0.001913
YAL033W	YNL229C	0.591957						0.000000	3.000000	0.002465
YLR120C	YOR372C	0.591957						0.000000	3.000000	0.002088
YOR101W	YJL210W	0.591948						0.000000	3.000000	0.002718
YIR022W	YJL210W	0.591948						0.000000	3.000000	0.002850
YER165W	YOR066W	0.591946						0.000000	3.000000	0.002704
YLR147C	YOR032C	0.591941						0.000000	3.000000	0.002867
YLR355C	YER169W	0.591938						0.000000	3.000000	0.003003
YNL262W	YLR183C	0.591932						0.000000	3.000000	0.002691
YOR313C	YHR124W	0.591931						1.000000	3.000000	0.001876
YBR154C	YMR035W	0.591926						0.000000	3.000000	0.002568
YLL026W	YML007W	0.591920						1.000000	3.000000	0.002571
YCR012W	YDR176W	0.591915						0.000000	3.000000	0.002896
YDR065W	YKL062W	0.591906						1.000000	3.000000	0.002374
YOR337W	YEL009C	0.591904						1.000000	3.000000	0.002706
YBR143C	YOR229W	0.591903						0.000000	3.000000	0.002165
YGL020C	YDR034C	0.591901						0.000000	3.000000	0.002609
YGR250C	YPL230W	0.591896						0.000000	3.000000	0.002380
YDL215C	YIL131C	0.591896						1.000000	3.000000	0.002407
YCR071C	YBR150C	0.591883						0.000000	3.000000	0.002235
YPL274W	YJR060W	0.591881						1.000000	3.000000	0.002076
YBR046C	YPR104C	0.591876						1.000000	3.000000	0.002299
YER104W	YJR127C	0.591876						0.000000	3.000000	0.001829
YFR020W	YOR066W	0.591871						0.000000	3.000000	0.002201
YGL178W	YBR083W	0.591868						1.000000	3.000000	0.002756
YOR025W	YMR043W	0.591857						0.000000	3.000000	0.002502
YCL024W	YBR297W	0.591849						0.000000	3.000000	0.002236
YPR026W	YEL009C	0.591827						1.000000	3.000000	0.002341
YLR197W	YER068W	0.591825						0.000000	3.000000	0.002673
YHL011C	YMR035W	0.591824						0.000000	3.000000	0.002740
YNL117W	YKL062W	0.591820						1.000000	3.000000	0.002026
YGR109C	YER111C	0.591817						1.000000	3.000000	0.002633
YKR053C	YOR066W	0.591816						0.000000	3.000000	0.002328
YBR217W	YPL230W	0.591816						0.000000	3.000000	0.002371
YGR080W	YOR229W	0.591804						0.000000	3.000000	0.002598
YHR082C	YJR060W	0.591802						1.000000	3.000000	0.002485
YLR048W	YIR023W	0.591789						0.000000	3.000000	0.002755
YOR313C	YIL101C	0.591789						1.000000	3.000000	0.002585
YDR499W	YER161C	0.591785						0.000000	3.000000	0.002205
YBL074C	YIL119C	0.591783						0.000000	3.000000	0.001885
YJR068W	YDR034C	0.591782						0.000000	3.000000	0.002483
YAL035W	YNL229C	0.591776						0.000000	3.000000	0.001987
YMR031C	YKL062W	0.591775						1.000000	3.000000	0.002483
YOR274W	YJR127C	0.591769						0.000000	3.000000	0.002242
YLR303W	YNL229C	0.591766						0.000000	3.000000	0.002927
YDR168W	YDR392W	0.591766						0.000000	3.000000	0.002544
YAL047C	YOR372C	0.591759						0.000000	3.000000	0.002597
YGL209W	YAL051W	0.591758						0.000000	3.000000	0.001841
YJL100W	YDR253C	0.591755						1.000000	3.000000	0.002694
YPL066W	YDR096W	0.591751						0.000000	3.000000	0.001830
YIR027C	YDL048C	0.591750						0.000000	3.000000	0.002324
YER063W	YOR066W	0.591746						0.000000	3.000000	0.002159
YHR015W	YIL119C	0.591735						0.000000	3.000000	0.002504
YPL237W	YDR207C	0.591732						0.000000	3.000000	0.002728
YKR072C	YDR034C	0.591729						0.000000	3.000000	0.002382
YOR202W	YOR066W	0.591727						0.000000	3.000000	0.002378
YMR061W	YCL058C	0.591726						0.000000	3.000000	0.002161
YHL039W	YPL254W	0.591725						0.000000	3.000000	0.002628
YKL142W	YLR113W	0.591725						0.000000	3.000000	0.002219
YER017C	YKL062W	0.591722						1.000000	3.000000	0.002444
YBR133C	YBR083W	0.591701						1.000000	3.000000	0.002286
YNL290W	YKR077W	0.591695						0.000000	3.000000	0.001969
YIL137C	YPL254W	0.591694						0.000000	3.000000	0.002507
YGR143W	YDR169C	0.591686						0.000000	3.000000	0.002607
YEL026W	YPL248C	0.591680						0.000000	-3.000000	0.002471
YIL052C	YOR229W	0.591680						0.000000	3.000000	0.002327
YDR304C	YHR084W	0.591674						0.000000	-3.000000	0.002470
YOR188W	YOR162C	0.591673						1.000000	3.000000	0.002652
YOR182C	YOR162C	0.591673						1.000000	3.000000	0.002526
YDR063W	YNL229C	0.591661						0.000000	3.000000	0.002496
YHR072W	YOR172W	0.591661						0.000000	3.000000	0.002624
YMR022W	YJL210W	0.591658						0.000000	3.000000	0.002483
YER122C	YDR216W	0.591654						0.000000	-3.000000	0.002066
YKL113C	YKL062W	0.591649						1.000000	3.000000	0.002369
YMR260C	YEL007W	0.591647						0.000000	3.000000	0.002800
YLL057C	YJL103C	0.591644						0.000000	3.000000	0.002714
YIR030C	YER040W	0.591643						1.000000	3.000000	0.002558
YAL044C	YGL209W	0.591639	0.000000	0.220974	0.082287	0.127148	0.119919	0.000000	3.000000	0.002832
YNL331C	YIL119C	0.591636						0.000000	3.000000	0.002079
YDL181W	YER040W	0.591633						0.000000	-3.000000	0.002225
YFL016C	YJL210W	0.591633						0.000000	3.000000	0.002575
YJR133W	YGL252C	0.591632						0.000000	3.000000	0.001992
YEL001C	YDR216W	0.591630						0.000000	-3.000000	0.002440
YPL262W	YOR066W	0.591630						0.000000	3.000000	0.002619
YKL062W	YEL007W	0.591625						0.000000	3.000000	0.002737
YKL138C	YCL058C	0.591624						0.000000	3.000000	0.002191
YDL022W	YJL124C	0.591624						0.000000	3.000000	0.002638
YEL059C-A	YKR077W	0.591616						0.000000	3.000000	0.002361
YKL089W	YDL056W	0.591610						0.000000	3.000000	0.002324
YDL025C	YEL009C	0.591609						1.000000	3.000000	0.002502
YJR107W	YPL049C	0.591600						0.000000	3.000000	0.002343
YDR432W	YGL252C	0.591598						0.000000	3.000000	0.002503
YGL078C	YAL051W	0.591595						0.000000	-3.000000	0.002181
YDR460W	YDR501W	0.591595						0.000000	3.000000	0.002543
YER116C	YDR392W	0.591592						0.000000	3.000000	0.002723
YMR166C	YOR372C	0.591586						0.000000	3.000000	0.002526
YDL174C	YDR477W	0.591582						0.000000	3.000000	0.002583
YER073W	YMR016C	0.591580						1.000000	3.000000	0.002359
YBR106W	YDR392W	0.591576						0.000000	3.000000	0.002350
YMR242C	YDR174W	0.591576						0.000000	3.000000	0.002796
YGR243W	YGL071W	0.591572						1.000000	3.000000	0.002152
YGR108W	YGL209W	0.591572	0.000000	0.220149	0.082287	0.126878	0.119797	0.000000	3.000000	0.002473
YOR299W	YBR083W	0.591570						1.000000	3.000000	0.002129
YGL157W	YGL252C	0.591569						0.000000	3.000000	0.002555
YJR133W	YOR066W	0.591567						0.000000	3.000000	0.002712
YLR249W	YOR028C	0.591563						0.000000	-3.000000	0.002739
YER091C	YNL216W	0.591553						1.000000	-3.000000	0.002384
YER154W	YOR066W	0.591547						0.000000	3.000000	0.002241
YML085C	YLR131C	0.591543						0.000000	-3.000000	0.002703
YDL155W	YNL068C	0.591541						1.000000	3.000000	0.002326
YDL171C	YOR066W	0.591539						0.000000	3.000000	0.002746
YOR162C	YML007W	0.591533						1.000000	3.000000	0.002096
YOL102C	YPL254W	0.591532						0.000000	3.000000	0.002630
YML091C	YBR083W	0.591524						1.000000	3.000000	0.002360
YDL029W	YOR066W	0.591517						0.000000	3.000000	0.002129
YGR041W	YLR113W	0.591513						0.000000	3.000000	0.002306
YIL078W	YNL229C	0.591510						0.000000	3.000000	0.001935
YNL239W	YIL119C	0.591510						0.000000	3.000000	0.002401
YPL262W	YER088C	0.591507						0.000000	3.000000	0.002714
YER069W	YIL131C	0.591505						1.000000	3.000000	0.002658
YFL008W	YKR077W	0.591502						0.000000	3.000000	0.002325
YPL255W	YDR176W	0.591498						0.000000	3.000000	0.002709
YMR222C	YLR113W	0.591488						0.000000	3.000000	0.002288
YPR138C	YAL051W	0.591482						0.000000	-3.000000	0.002169
YDR407C	YOR372C	0.591480						0.000000	3.000000	0.002464
YJL138C	YMR035W	0.591476						0.000000	3.000000	0.002575
YEL069C	YGL035C	0.591476						1.000000	3.000000	0.002517
YPR169W	YGL209W	0.591475						0.000000	3.000000	0.002440
YEL057C	YML081W	0.591471						0.000000	3.000000	0.002024
YDR528W	YKR077W	0.591464						0.000000	3.000000	0.002096
YGR276C	YDR169C	0.591461						0.000000	3.000000	0.002530
YDR025W	YKL112W	0.591456						0.000000	3.000000	0.002664
YGR207C	YOR229W	0.591441						0.000000	3.000000	0.002230
YGR253C	YOR229W	0.591439						0.000000	3.000000	0.002198
YJL074C	YHR084W	0.591436						1.000000	3.000000	0.002091
YOL097C	YOR172W	0.591435						0.000000	3.000000	0.002703
YDR379C-A	YMR037C	0.591434						1.000000	3.000000	0.002114
YJL103C	YDR277C	0.591430						0.000000	3.000000	0.001836
YJR075W	YJL124C	0.591430						0.000000	3.000000	0.002431
YKL142W	YJL210W	0.591428						0.000000	3.000000	0.001967
