target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR194C	YGL162W	0.591473						0.000000	3.000000	0.021789
YER036C	YNL239W	0.591468						0.000000	3.000000	0.028084
YDR246W	YCL058C	0.591466						0.000000	3.000000	0.021537
YER071C	YDL233W	0.591465						0.000000	3.000000	0.021842
YCR066W	YOR290C	0.591464						0.000000	3.000000	0.026208
YMR112C	YJL210W	0.591464						0.000000	3.000000	0.019078
YHR182W	YJL103C	0.591463						0.000000	3.000000	0.018398
YFL045C	YDL056W	0.591459						0.000000	3.000000	0.027546
YDL129W	YBR112C	0.591456						0.000000	3.000000	0.027196
YGL208W	YJR060W	0.591455						1.000000	3.000000	0.020380
YDR180W	YJL127C	0.591453						0.000000	3.000000	0.017242
YDR174W	YJL210W	0.591452						0.000000	3.000000	0.022269
YKL133C	YML081W	0.591450						0.000000	3.000000	0.023471
YGR229C	YBR081C	0.591447						0.000000	3.000000	0.019415
YPR174C	YDR520C	0.591445						0.000000	3.000000	0.024551
YBR132C	YJR127C	0.591445						0.000000	3.000000	0.024353
YFR015C	YGR067C	0.591444						0.000000	3.000000	0.027218
YPR159W	YMR037C	0.591443						1.000000	3.000000	0.019737
YCR017C	YML076C	0.591442						0.000000	3.000000	0.020932
YPR164W	YER028C	0.591440						0.000000	3.000000	0.024158
YKL127W	YIR033W	0.591439						0.000000	3.000000	0.025005
YHR158C	YML081W	0.591438						0.000000	3.000000	0.021023
YML015C	YDR009W	0.591436						0.000000	3.000000	0.025716
YPR105C	YBR033W	0.591436						0.000000	3.000000	0.022608
YAL044W.A	YBR081C	0.591433						0.000000	3.000000	0.018790
YJL161W	YMR035W	0.591432						0.000000	3.000000	0.024611
YJR024C	YPL128C	0.591430						0.000000	3.000000	0.021345
YOL036W	YNL239W	0.591429						0.000000	3.000000	0.016803
YCL049C	YCL058C	0.591428						0.000000	3.000000	0.023744
YBL023C	YJR147W	0.591425						0.000000	3.000000	0.017002
YJL023C	YDR277C	0.591422						0.000000	3.000000	0.026918
YKL017C	YPR196W	0.591419						0.000000	3.000000	0.025811
YKL121W	YML081W	0.591419						0.000000	3.000000	0.019664
YBR236C	YER130C	0.591417						0.000000	3.000000	0.019870
YKR106W	YPR022C	0.591417						0.000000	3.000000	0.027721
YEL053W.A	YDR034C	0.591416						0.000000	3.000000	0.024688
YOR018W	YBR033W	0.591415						0.000000	3.000000	0.023649
YCL031C	YOL028C	0.591413						0.000000	3.000000	0.029315
YHR045W	YBR081C	0.591413						0.000000	3.000000	0.022227
YLR408C	YLR013W	0.591412						0.000000	3.000000	0.017638
YLR285C.A	YPL177C	0.591411						0.000000	3.000000	0.024921
YLR267W	YML051W	0.591409						0.000000	3.000000	0.018962
YCL052C	YBR033W	0.591407						0.000000	3.000000	0.025623
YGR121C	YPR196W	0.591402						0.000000	3.000000	0.023433
YEL040W	YKR099W	0.591402	0.000000	0.359684	0.131124	0.210617	0.192186	0.000000	3.000000	0.026469
YDL032W	YPL254W	0.591399						0.000000	3.000000	0.023475
YKL039W	YER088C	0.591397						0.000000	3.000000	0.025812
YBR252W	YDR392W	0.591396						0.000000	3.000000	0.022460
YPL107W	YDL233W	0.591393						0.000000	3.000000	0.017483
YNL009W	YAL051W	0.591390						1.000000	3.000000	0.021995
YOR135C	YEL007W	0.591389						0.000000	3.000000	0.018952
YDR495C	YPR022C	0.591389						0.000000	3.000000	0.024916
YDR304C	YJL124C	0.591389						0.000000	3.000000	0.028541
YLR032W	YLR266C	0.591381						0.000000	3.000000	0.026650
YMR227C	YKL222C	0.591379						0.000000	3.000000	0.021347
YJL044C	YDR392W	0.591377						0.000000	3.000000	0.030005
YPL257W	YDL233W	0.591377						0.000000	3.000000	0.017700
YBR269C	YDR096W	0.591377						0.000000	3.000000	0.019262
YNL262W	YIR017C	0.591376						0.000000	3.000000	0.022843
YIR024C	YGL252C	0.591373						0.000000	3.000000	0.018867
YKL003C	YDL233W	0.591371						0.000000	3.000000	0.027745
YFR023W	YEL007W	0.591368						0.000000	3.000000	0.025004
YKL215C	YKR077W	0.591368						0.000000	3.000000	0.015942
YDR306C	YDR096W	0.591367						0.000000	3.000000	0.019940
YOL084W	YMR037C	0.591364						1.000000	3.000000	0.029437
YGL184C	YNL103W	0.591363						1.000000	3.000000	0.021222
YGL013C	YJL124C	0.591363						0.000000	3.000000	0.026460
YDR389W	YNL239W	0.591358						0.000000	3.000000	0.026501
YGL017W	YCL058C	0.591350						0.000000	3.000000	0.022330
YER159C	YMR037C	0.591348						1.000000	3.000000	0.021365
YOR118W	YJR147W	0.591346						0.000000	3.000000	0.025454
YOR304C.A	YHL009C	0.591346						0.000000	3.000000	0.022787
YIL147C	YDR501W	0.591345						0.000000	3.000000	0.017472
YHL030W	YLR266C	0.591344						0.000000	3.000000	0.026280
YJL155C	YML081W	0.591342						0.000000	3.000000	0.026613
YPL204W	YJL103C	0.591342						0.000000	3.000000	0.023878
YER018C	YOL108C	0.591337						1.000000	3.000000	0.019254
YOR066W	YGL096W	0.591336						0.000000	-3.000000	0.024619
YDR473C	YBR033W	0.591335						0.000000	3.000000	0.018669
YLR035C	YIL130W	0.591335						0.000000	3.000000	0.022650
YGR225W	YBR066C	0.591334						0.000000	3.000000	0.025777
YDR040C	YGL162W	0.591334						0.000000	3.000000	0.023385
YGR006W	YJL210W	0.591333						0.000000	3.000000	0.022202
YOL131W	YJL210W	0.591333						0.000000	3.000000	0.022202
YBR056W.A	YJL103C	0.591331						0.000000	3.000000	0.023231
YAR007C	YDL056W	0.591325						1.000000	3.000000	0.022776
YPL248C	YDR096W	0.591324						0.000000	3.000000	0.020300
YMR130W	YIR018W	0.591324						0.000000	3.000000	0.026990
YLR090W	YMR037C	0.591322						1.000000	3.000000	0.020820
YKR030W	YJR127C	0.591321						0.000000	3.000000	0.028157
YEL015W	YJR127C	0.591320						0.000000	3.000000	0.021919
YCL054W	YER028C	0.591319						0.000000	3.000000	0.021387
YPR158C.D	YNL097C	0.591315						0.000000	3.000000	0.026112
YLR014C	YNL097C	0.591315						0.000000	3.000000	0.026112
YLR405W	YPR022C	0.591314						0.000000	3.000000	0.020888
YJL209W	YKR077W	0.591314						0.000000	3.000000	0.024190
YFR003C	YER161C	0.591314						0.000000	3.000000	0.024432
YMR195W	YGL162W	0.591312						0.000000	3.000000	0.022233
YBL022C	YMR035W	0.591311						0.000000	3.000000	0.025104
YCR038C	YDR176W	0.591308						0.000000	3.000000	0.026641
YBR096W	YLR113W	0.591308						0.000000	3.000000	0.029143
YDL033C	YMR035W	0.591306						0.000000	3.000000	0.026532
YDL044C	YBR112C	0.591306						0.000000	3.000000	0.018721
YKL018C.A	YPR022C	0.591305						0.000000	3.000000	0.023345
YGL011C	YOL089C	0.591305						0.000000	-3.000000	0.026320
YML070W	YJL056C	0.591303						0.000000	3.000000	0.024467
YPL132W	YJL127C	0.591302						0.000000	3.000000	0.023934
YPR013C	YKL043W	0.591302						1.000000	3.000000	0.028094
YLR190W	YNL068C	0.591301						1.000000	3.000000	0.026863
YNR010W	YDR477W	0.591296						0.000000	3.000000	0.023849
YIR022W	YER130C	0.591294						0.000000	3.000000	0.026199
YNL003C	YDR174W	0.591292						0.000000	3.000000	0.027055
YOL112W	YEL009C	0.591289						1.000000	3.000000	0.024569
YDR386W	YPR196W	0.591288						0.000000	3.000000	0.025656
YCR026C	YDL048C	0.591287						0.000000	3.000000	0.021185
YPL053C	YBR033W	0.591286						0.000000	3.000000	0.023373
YML127W	YGL162W	0.591285						0.000000	3.000000	0.025168
YHR058C	YPR022C	0.591284						0.000000	3.000000	0.025698
YDR065W	YKL222C	0.591277						0.000000	3.000000	0.020108
YFL059W	YIL119C	0.591276						0.000000	3.000000	0.027244
YNL292W	YCL058C	0.591275						0.000000	3.000000	0.024165
YDR278C	YLR182W	0.591273						0.000000	3.000000	0.018110
YBR158W	YLR131C	0.591271	1.000000	0.362205	0.132565	0.212575	0.194093	0.000000	3.000000	0.025179
YOL112W	YML081W	0.591268						0.000000	3.000000	0.025083
YCL014W	YDR520C	0.591268						0.000000	3.000000	0.025673
YPL101W	YBR033W	0.591263						0.000000	3.000000	0.017425
YMR166C	YML051W	0.591262						0.000000	3.000000	0.016997
YGR184C	YBR033W	0.591262						0.000000	3.000000	0.026503
YML006C	YPR196W	0.591260						0.000000	3.000000	0.023779
YNL290W	YER028C	0.591260						0.000000	3.000000	0.019351
YPL198W	YDR310C	0.591255						0.000000	-3.000000	0.028182
YGR149W	YJL103C	0.591254						0.000000	3.000000	0.025220
YDL005C	YDR146C	0.591252						0.000000	3.000000	0.024468
YJL132W	YGR067C	0.591250						0.000000	3.000000	0.019879
YDR296W	YBR081C	0.591248						0.000000	3.000000	0.019502
YLR442C	YML051W	0.591248						0.000000	3.000000	0.027532
YJL077W.A	YML081W	0.591246						0.000000	3.000000	0.024540
YMR006C	YDL233W	0.591243						0.000000	3.000000	0.023495
YHR136C	YBR081C	0.591243						0.000000	3.000000	0.020935
YCR044C	YCR018C	0.591243						0.000000	3.000000	0.017919
YGL078C	YKR064W	0.591242						0.000000	3.000000	0.024496
YIR036C	YER161C	0.591237						0.000000	3.000000	0.025909
YGL057C	YJL127C	0.591235						0.000000	3.000000	0.017426
YKR096W	YDR477W	0.591234						0.000000	3.000000	0.022288
YER013W	YCL058C	0.591231						0.000000	3.000000	0.024265
YNL313C	YBL054W	0.591229						0.000000	3.000000	0.025064
YOR244W	YIL130W	0.591228						0.000000	3.000000	0.025507
YPL034W	YGL254W	0.591227						0.000000	3.000000	0.028081
YDL101C	YBL054W	0.591227						0.000000	3.000000	0.020676
YOL112W	YDL233W	0.591226						0.000000	3.000000	0.026871
YBL029C.A	YDR174W	0.591225						0.000000	3.000000	0.026722
YBL029W	YPR009W	0.591225						0.000000	3.000000	0.023111
YMR059W	YCL058C	0.591224						0.000000	3.000000	0.024202
YIL023C	YLR266C	0.591224						0.000000	3.000000	0.019306
YOR064C	YLR256W	0.591223						1.000000	3.000000	0.023019
YGR169C.A	YDR096W	0.591222						0.000000	3.000000	0.025759
snR43	YBL054W	0.591221						0.000000	3.000000	0.024225
YDL013W	YPL248C	0.591219						0.000000	3.000000	0.026727
YKL190W	YKL062W	0.591215						1.000000	3.000000	0.022482
YDR148C	YPL139C	0.591214						0.000000	3.000000	0.024947
YMR131C	YGL254W	0.591213						0.000000	3.000000	0.026724
YNL291C	YPR015C	0.591210						0.000000	3.000000	0.018519
YGL107C	YCL058C	0.591209						0.000000	3.000000	0.020091
YBR161W	YBR033W	0.591205						0.000000	3.000000	0.027929
YEL056W	YLR113W	0.591205						0.000000	3.000000	0.019754
YHL010C	YPR022C	0.591204						0.000000	3.000000	0.018759
YDL061C	YGL237C	0.591202	0.000000	0.360784	0.132565	0.212126	0.193888	0.000000	3.000000	0.025658
YIL124W	YPL139C	0.591199						0.000000	3.000000	0.024513
YNR066C	YBL054W	0.591198						0.000000	3.000000	0.021873
YOR239W	YIR017C	0.591194						0.000000	3.000000	0.024914
YMR309C	YJR060W	0.591189						1.000000	3.000000	0.024645
YGL045W	YCL058C	0.591188						0.000000	3.000000	0.024134
YJL115W	YLR183C	0.591187						0.000000	3.000000	0.018327
YJL161W	YBR033W	0.591186						0.000000	3.000000	0.029441
YGR007W	YBR081C	0.591181						0.000000	3.000000	0.027822
YAL063C	YDR176W	0.591178						0.000000	3.000000	0.023911
YPL175W	YLR182W	0.591174						0.000000	3.000000	0.021103
YOR162C	YBR066C	0.591169						0.000000	3.000000	0.019517
YDR118W	YPL049C	0.591166						0.000000	3.000000	0.020381
YLR427W	YBR033W	0.591165						0.000000	3.000000	0.021836
YOL011W	YDL233W	0.591162						0.000000	3.000000	0.024816
YMR030W	YMR037C	0.591160						1.000000	3.000000	0.025289
YKR072C	YBR081C	0.591156						0.000000	3.000000	0.019886
YNL078W	YOR066W	0.591155						0.000000	3.000000	0.021533
YDL120W	YJR127C	0.591154						0.000000	3.000000	0.020488
YDL179W	YPL089C	0.591153	0.000000	0.359375	0.132565	0.211680	0.193684	0.000000	3.000000	0.023760
YCL014W	YDR009W	0.591151						0.000000	3.000000	0.021730
YOR262W	YDL020C	0.591150						1.000000	3.000000	0.025427
YMR014W	YDR176W	0.591148						0.000000	3.000000	0.025895
YKL006C.A	YOR066W	0.591147						0.000000	3.000000	0.024650
YGL156W	YGL162W	0.591146						0.000000	3.000000	0.021275
YIL097W	YDR169C	0.591143						0.000000	3.000000	0.027143
YDR142C	YCL058C	0.591142						0.000000	3.000000	0.024710
YDL086C.A	YML076C	0.591140						0.000000	3.000000	0.022088
YHR090C	YHR056C	0.591139						0.000000	3.000000	0.022316
YKR060W	YDR501W	0.591136						0.000000	3.000000	0.025034
YCL002C	YIL130W	0.591136						0.000000	3.000000	0.024130
YKL022C	YDR176W	0.591136						0.000000	3.000000	0.023476
YDL155W	YLR055C	0.591135						0.000000	3.000000	0.028616
YER046W	YBR081C	0.591131						0.000000	3.000000	0.030184
YDR313C	YJL103C	0.591128						0.000000	3.000000	0.022265
YNL287W	YDR477W	0.591126						0.000000	3.000000	0.019407
YNR008W	YPR015C	0.591125						0.000000	3.000000	0.023871
YNL121C	YER068W	0.591122						0.000000	3.000000	0.019995
YIL105C	YBR066C	0.591121						0.000000	3.000000	0.027082
YIL014W	YML076C	0.591120						0.000000	3.000000	0.016662
YJR043C	YJL127C	0.591119						0.000000	3.000000	0.015958
YER155C	YLR182W	0.591118						0.000000	3.000000	0.016902
YAL023C	YDR096W	0.591111						0.000000	3.000000	0.020373
YGR203W	YBR066C	0.591111						0.000000	3.000000	0.020894
YDR238C	YDL056W	0.591104						0.000000	3.000000	0.018152
YDR273W	YPL254W	0.591103						0.000000	3.000000	0.025792
YJL189W	YJR147W	0.591103						0.000000	3.000000	0.017582
YIL062C	YML051W	0.591098						0.000000	3.000000	0.018058
YIL071C	YPL254W	0.591094						0.000000	3.000000	0.022542
YDR145W	YOR380W	0.591093						0.000000	3.000000	0.026192
YDR498C	YML081W	0.591090						0.000000	3.000000	0.023432
YKL208W	YDR034C	0.591085						0.000000	3.000000	0.020480
YBR247C	YGL254W	0.591085						0.000000	3.000000	0.027444
YMR118C	YLR113W	0.591083						0.000000	3.000000	0.028373
YBR241C	YPL049C	0.591083						0.000000	3.000000	0.027805
YPR131C	YLR266C	0.591081						0.000000	3.000000	0.019869
YDR349C	YDL233W	0.591080						0.000000	3.000000	0.025388
YLR120C	YKL222C	0.591080						0.000000	3.000000	0.021748
YNL207W	YCR018C	0.591078						0.000000	3.000000	0.018304
YCL049C	YJL103C	0.591077						0.000000	3.000000	0.019877
YPR187W	YER130C	0.591074						0.000000	3.000000	0.028494
YIL154C	YCL058C	0.591073						0.000000	3.000000	0.024822
YMR227C	YBR066C	0.591071						0.000000	3.000000	0.025355
YJR019C	YMR037C	0.591070						1.000000	3.000000	0.021381
YLR063W	YOR229W	0.591069						0.000000	3.000000	0.021197
YOR078W	YNL314W	0.591066						1.000000	3.000000	0.020604
YJL164C	YPR104C	0.591063						0.000000	3.000000	0.025119
YMR302C	YDR169C	0.591063						0.000000	3.000000	0.024203
YNL237W	YGL013C	0.591059						1.000000	3.000000	0.020696
YLR438C.A	YBR081C	0.591058						0.000000	3.000000	0.020953
YPL181W	YJL124C	0.591058						0.000000	3.000000	0.024749
YDL074C	YDR392W	0.591056						0.000000	3.000000	0.023500
YBR290W	YGL162W	0.591056						0.000000	3.000000	0.018750
YLR209C	YPL139C	0.591055						0.000000	3.000000	0.020422
YPL177C	YDR169C	0.591054						0.000000	3.000000	0.019067
YBR221C	YNL239W	0.591054						0.000000	3.000000	0.024856
YHR098C	YJR060W	0.591053						1.000000	3.000000	0.020794
YNL094W	YDL233W	0.591048						0.000000	3.000000	0.021727
snR51	YJR127C	0.591046						0.000000	3.000000	0.024128
YNL046W	YOR066W	0.591045						0.000000	3.000000	0.024568
YGR227W	YPL254W	0.591042						0.000000	3.000000	0.019427
YKL107W	YNL097C	0.591039						0.000000	3.000000	0.019834
YEL077C	YOR066W	0.591036						0.000000	3.000000	0.024187
YPR084W	YGL162W	0.591035						0.000000	3.000000	0.026219
YML060W	YMR023C	0.591035						0.000000	3.000000	0.020496
YDR317W	YOR172W	0.591028						0.000000	3.000000	0.022842
YDR139C	YIR033W	0.591023						0.000000	3.000000	0.029026
YBR122C	YER068W	0.591019						0.000000	3.000000	0.023289
YML123C	YPR009W	0.591016						0.000000	3.000000	0.020624
YDR368W	YGL162W	0.591009						0.000000	3.000000	0.021790
YLR306W	YML051W	0.591009						0.000000	3.000000	0.026295
YGR152C	YPL254W	0.591008						0.000000	3.000000	0.024593
YJR124C	YDL048C	0.591008						0.000000	3.000000	0.019452
YKR101W	YER161C	0.591002						0.000000	3.000000	0.027772
YNR073C	YBR112C	0.590999						0.000000	3.000000	0.022194
YHR159W	YJR127C	0.590998						0.000000	3.000000	0.024913
YEL034C.A	YDL048C	0.590997						0.000000	3.000000	0.025276
YLR097C	YBR066C	0.590996						0.000000	3.000000	0.017175
YMR153W	YIL130W	0.590996						0.000000	3.000000	0.024374
YGR096W	YOR066W	0.590991						0.000000	3.000000	0.017665
YCR016W	YOR363C	0.590991						0.000000	3.000000	0.024005
YJL130C	YEL009C	0.590990						1.000000	3.000000	0.026865
YML088W	YJR147W	0.590988						0.000000	3.000000	0.023104
YKR002W	YBR033W	0.590986						0.000000	3.000000	0.026331
YOR148C	YER068W	0.590985						0.000000	3.000000	0.029151
YDR104C	YPR015C	0.590984						0.000000	3.000000	0.026162
YJR078W	YJL103C	0.590984						0.000000	3.000000	0.023730
YDR116C	YDL233W	0.590983						0.000000	3.000000	0.021612
YBL006C	YGL162W	0.590982						0.000000	3.000000	0.025211
YJL100W	YDR009W	0.590980						0.000000	3.000000	0.024531
YLR337C	YNL239W	0.590977						0.000000	3.000000	0.024619
YGR100W	YDR096W	0.590976						0.000000	3.000000	0.024225
YMR288W	YDL233W	0.590972						0.000000	3.000000	0.021624
YLR151C	YLR182W	0.590972						0.000000	3.000000	0.023207
YIL010W	YNL239W	0.590971						0.000000	3.000000	0.022892
YKL026C	YJL103C	0.590971						0.000000	3.000000	0.021804
YNL081C	YJL124C	0.590969						0.000000	3.000000	0.025981
YOL068C	YNL229C	0.590968						0.000000	3.000000	0.024649
YJL095W	YML076C	0.590968						0.000000	3.000000	0.021130
YPR076W	YIL119C	0.590967						0.000000	3.000000	0.027825
YIL169C	YIL119C	0.590967						0.000000	3.000000	0.027825
YML085C	YGL254W	0.590967						0.000000	3.000000	0.026003
YNL032W	YER130C	0.590963						0.000000	3.000000	0.018476
YJL042W	YCL058C	0.590962						0.000000	3.000000	0.024197
YGL127C	YER184C	0.590961						0.000000	3.000000	0.019272
YIL083C	YDR477W	0.590957						0.000000	3.000000	0.025344
YAL025C	YLR183C	0.590956						0.000000	3.000000	0.025264
YMR029C	YMR035W	0.590954						0.000000	3.000000	0.025690
YKR092C	YER040W	0.590950						1.000000	3.000000	0.027990
YPL111W	YDR169C	0.590948						0.000000	3.000000	0.024614
YOL042W	YDL048C	0.590948						0.000000	3.000000	0.023074
YPL063W	YCL058C	0.590948						0.000000	3.000000	0.020882
YKL206C	YDL233W	0.590947						0.000000	3.000000	0.025726
YAL015C	YDL233W	0.590945						0.000000	3.000000	0.021077
YNL274C	YJR127C	0.590944						0.000000	3.000000	0.020552
YPL183W.A	YDR009W	0.590943						0.000000	3.000000	0.021301
YKL036C	YBR066C	0.590942						0.000000	3.000000	0.020611
YGR274C	YER028C	0.590940						0.000000	3.000000	0.019374
YKR047W	YKR064W	0.590938						0.000000	3.000000	0.025034
YKL059C	YDR477W	0.590938						0.000000	3.000000	0.025336
YJL185C	YGL162W	0.590937						0.000000	3.000000	0.019284
YMR026C	YCL058C	0.590936						0.000000	3.000000	0.024840
YJR132W	YJL210W	0.590933						0.000000	3.000000	0.019861
YCR019W	YML076C	0.590932						0.000000	3.000000	0.022143
YLR287C	YPR196W	0.590928						0.000000	3.000000	0.017970
YKL139W	YKL222C	0.590927						0.000000	3.000000	0.020107
YLR447C	YGL252C	0.590925						0.000000	3.000000	0.019914
YDR194C	YBR081C	0.590921						0.000000	3.000000	0.024500
YOR031W	YJR060W	0.590919						1.000000	3.000000	0.019848
YML117W	YJR127C	0.590918						0.000000	3.000000	0.021493
YGR195W	YHR056C	0.590916						0.000000	3.000000	0.018015
YDR496C	YMR043W	0.590916						0.000000	3.000000	0.023975
YBR022W	YBR033W	0.590915						0.000000	3.000000	0.020923
YOR187W	YER088C	0.590914						0.000000	3.000000	0.027386
YMR269W	YCL055W	0.590911						0.000000	3.000000	0.028943
YDR429C	YDL048C	0.590910						0.000000	3.000000	0.025111
YKL028W	YDL233W	0.590910						0.000000	3.000000	0.023720
YDR265W	YCL058C	0.590909						0.000000	3.000000	0.021074
YJL068C	YIL119C	0.590909						0.000000	3.000000	0.027682
YGL104C	YDR169C	0.590907						0.000000	3.000000	0.021325
YJR136C	YKR064W	0.590905						0.000000	3.000000	0.024759
YJL076W	YCL058C	0.590905						0.000000	3.000000	0.020819
YLR108C	YKL015W	0.590902						1.000000	3.000000	0.027031
YKL210W	YHR056C	0.590900						0.000000	3.000000	0.018664
YIL121W	YLR182W	0.590899						0.000000	3.000000	0.016613
YIL046W	YMR016C	0.590894						1.000000	3.000000	0.023574
YJL127C	YDL048C	0.590892						0.000000	3.000000	0.020296
YGL203C	YGL252C	0.590891						0.000000	3.000000	0.023674
YDL058W	YJR060W	0.590889						1.000000	3.000000	0.028710
YLR008C	YKR064W	0.590888						0.000000	3.000000	0.024181
YLR186W	YPR196W	0.590888						0.000000	3.000000	0.018745
YKL040C	YBR033W	0.590887						0.000000	3.000000	0.020500
YLR130C	YNL229C	0.590886						0.000000	3.000000	0.024461
YMR056C	YMR037C	0.590886						1.000000	3.000000	0.017453
YOR154W	YJR127C	0.590886						0.000000	3.000000	0.025329
YJR116W	YKL222C	0.590885						0.000000	3.000000	0.023005
YDR301W	YDR477W	0.590884						0.000000	3.000000	0.027618
YPR133C	YPR022C	0.590883						0.000000	3.000000	0.024428
YPR095C	YPR196W	0.590882						0.000000	3.000000	0.023265
YDL175C	YDR176W	0.590878						0.000000	3.000000	0.025386
YLR164W	YDR277C	0.590877						0.000000	3.000000	0.023623
YGR135W	YJL127C	0.590877						0.000000	3.000000	0.019472
YKR105C	YML051W	0.590875						0.000000	3.000000	0.019056
YOR337W	YEL009C	0.590872						1.000000	3.000000	0.023267
YKL069W	YML081W	0.590869						0.000000	3.000000	0.022456
YJL092W	YLR278C	0.590867						0.000000	3.000000	0.020628
YMR102C	YJL103C	0.590867						0.000000	3.000000	0.021909
YCL056C	YGL254W	0.590866						0.000000	3.000000	0.028124
YDR021W	YIL130W	0.590865						0.000000	3.000000	0.024956
YGL021W	YIL131C	0.590865						1.000000	3.000000	0.026212
YOR014W	YPR196W	0.590861						0.000000	3.000000	0.027627
YOL106W	YKR064W	0.590861						0.000000	3.000000	0.026244
YJR108W	YER130C	0.590857						0.000000	3.000000	0.020702
YNR033W	YDR277C	0.590855						0.000000	3.000000	0.019940
YNL263C	YPL139C	0.590854						0.000000	3.000000	0.021757
YHR088W	YPL049C	0.590853						0.000000	3.000000	0.019799
YNL214W	YLR113W	0.590849						0.000000	3.000000	0.025059
YLR116W	YGL162W	0.590847						0.000000	3.000000	0.021302
YOR190W	YER068W	0.590844						0.000000	3.000000	0.018261
YOR176W	YBR297W	0.590843						0.000000	3.000000	0.024028
YER172C	YIL130W	0.590842						0.000000	3.000000	0.025378
YER152W.A	YOR229W	0.590842						0.000000	3.000000	0.022972
YBR280C	YPL139C	0.590842						0.000000	3.000000	0.024812
YHL012W	YEL007W	0.590841						0.000000	3.000000	0.020044
YNL172W	YLR183C	0.590839						0.000000	3.000000	0.017428
YIL152W	YHL009C	0.590839						0.000000	3.000000	0.024593
YOR292C	YER068W	0.590838						0.000000	3.000000	0.027157
YPR139C	YKR077W	0.590835						0.000000	3.000000	0.026570
YGL254W	YDL048C	0.590830						0.000000	3.000000	0.025128
YBR069C	YJR127C	0.590829						0.000000	3.000000	0.022449
YOR061W	YBR066C	0.590828						0.000000	3.000000	0.016386
YJL014W	YBR033W	0.590827						0.000000	3.000000	0.019645
YNL099C	YER161C	0.590827						0.000000	3.000000	0.021811
YKL119C	YDR477W	0.590824						0.000000	3.000000	0.017207
YOL114C	YGL252C	0.590823						0.000000	3.000000	0.018469
YBL075C	YMR035W	0.590823						0.000000	3.000000	0.022120
YLR425W	YGL162W	0.590821						0.000000	3.000000	0.017717
YPL248C	YBR112C	0.590820						0.000000	3.000000	0.023192
YNR015W	YDR501W	0.590819						0.000000	3.000000	0.022534
YKL124W	YLR113W	0.590817						0.000000	3.000000	0.024050
YDL029W	YHR178W	0.590817						0.000000	3.000000	0.022443
YGR186W	YNL097C	0.590815						0.000000	3.000000	0.027673
YKR035W.A	YDR176W	0.590815						0.000000	3.000000	0.016902
YGL203C	YIL130W	0.590814						0.000000	3.000000	0.022037
YFL044C	YPR009W	0.590812						0.000000	3.000000	0.018501
YHR118C	YPR196W	0.590811						0.000000	3.000000	0.023700
YNL022C	YJR127C	0.590811						0.000000	3.000000	0.028072
YDR145W	YIR017C	0.590809						1.000000	3.000000	0.022728
YJR102C	YCR018C	0.590808						0.000000	3.000000	0.018384
YPR061C	YCL058C	0.590807						0.000000	3.000000	0.023703
YHR123W	YDR501W	0.590806						0.000000	3.000000	0.022837
YMR134W	YEL007W	0.590803						0.000000	3.000000	0.023013
YNL199C	YML081W	0.590802						0.000000	3.000000	0.022019
snR83	YBR081C	0.590798						0.000000	3.000000	0.024191
YLL002W	YGL254W	0.590796						0.000000	3.000000	0.019655
YMR030W.A	YPR065W	0.590795						0.000000	-3.000000	0.027648
YNL229C	YJL124C	0.590794						0.000000	3.000000	0.022704
YOR084W	YML051W	0.590793						0.000000	3.000000	0.022562
YOL048C	YDR096W	0.590793						0.000000	3.000000	0.023489
YBR024W	YDL233W	0.590790						0.000000	3.000000	0.026391
YFR010W	YER068W	0.590790						0.000000	3.000000	0.026035
YGR271C.A	YPR196W	0.590788						0.000000	3.000000	0.018435
YDR088C	YOR172W	0.590787						0.000000	3.000000	0.024890
YDR014W	YBL054W	0.590787						0.000000	3.000000	0.019682
YJR127C	YHL009C	0.590786						0.000000	3.000000	0.020381
YJR119C	YDR207C	0.590780						1.000000	3.000000	0.029647
YKR069W	YDR034C	0.590779						0.000000	3.000000	0.025966
YNL279W	YML081W	0.590779						0.000000	3.000000	0.021391
YOR153W	YDR392W	0.590779						0.000000	3.000000	0.025393
YML126C	YBL066C	0.590777						0.000000	3.000000	0.020662
YNL077W	YMR037C	0.590776						1.000000	-3.000000	0.022080
YDR348C	YPR009W	0.590774						0.000000	3.000000	0.020109
YDR191W	YGL209W	0.590774						0.000000	3.000000	0.020092
YER057C	YDL048C	0.590772						0.000000	3.000000	0.018694
YBR073W	YKR064W	0.590770						0.000000	3.000000	0.027992
YIL034C	YML081W	0.590769						0.000000	3.000000	0.023903
YDR135C	YLR278C	0.590762						0.000000	3.000000	0.019320
YBR047W	YER161C	0.590757						0.000000	3.000000	0.026476
YMR230W	YLR223C	0.590754						0.000000	3.000000	0.026903
YDR217C	YPR015C	0.590754						0.000000	3.000000	0.023426
YHL019C	YKL222C	0.590754						0.000000	3.000000	0.019704
YNL025C	YCL058C	0.590752						0.000000	3.000000	0.023206
YKR062W	YPR196W	0.590751						0.000000	3.000000	0.022032
YDR137W	YBR066C	0.590750						0.000000	3.000000	0.021644
YGR185C	YMR035W	0.590749						0.000000	3.000000	0.021600
YLR188W	YPR015C	0.590747						0.000000	3.000000	0.016360
YPR081C	YLR183C	0.590746						0.000000	3.000000	0.021487
