target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR406C	YPL133C	0.197485						0.000000	1.000000	0.000000
YDR316W	YBR297W	0.197485						0.000000	1.000000	0.000000
YIL017C	YDR174W	0.197485						0.000000	1.000000	0.000000
YPL032C	YLR113W	0.197484						0.000000	1.000000	0.000000
YMR311C	YEL007W	0.197484						0.000000	1.000000	0.000000
YMR171C	YKR064W	0.197484						0.000000	1.000000	0.000000
YMR018W	YBR112C	0.197484						0.000000	1.000000	0.000000
YMR135C	YPR008W	0.197484						0.000000	1.000000	0.000000
YLR314C	YNL229C	0.197483						0.000000	1.000000	0.000000
YER147C	YPL038W	0.197483						1.000000	1.000000	0.000000
YPL263C	YPL128C	0.197483						0.000000	1.000000	0.000000
YBL050W	YNL097C	0.197483						0.000000	1.000000	0.000000
YEL039C	YOR290C	0.197483						0.000000	1.000000	0.000000
YDL225W	YKL043W	0.197483						0.000000	1.000000	0.000000
YDR153C	YJL103C	0.197483						0.000000	1.000000	0.000000
YGR251W	YBR150C	0.197482						0.000000	1.000000	0.000000
YHR200W	YOR358W	0.197482						0.000000	1.000000	0.000000
YFR049W	YPL089C	0.197482	0.000000	0.127872	0.187683	0.140380	0.152109	0.000000	1.000000	0.000000
YEL018W	YPL230W	0.197482						0.000000	1.000000	0.000000
YLR007W	YJL206C	0.197481						0.000000	1.000000	0.000000
YOR355W	YOR344C	0.197481	0.000000	0.127745	0.187683	0.140294	0.152019	0.000000	1.000000	0.000000
YMR083W	YKR077W	0.197481						0.000000	1.000000	0.000000
YJL006C	YBR297W	0.197481						0.000000	1.000000	0.000000
YJL165C	YER068W	0.197481						0.000000	1.000000	0.000000
YJL097W	YLR256W	0.197480						0.000000	1.000000	0.000000
YGR167W	YBR083W	0.197480						0.000000	-1.000000	0.000000
YMR138W	YER111C	0.197480						0.000000	1.000000	0.000000
YJL153C	YPL038W	0.197480	0.000000	0.127617	0.187683	0.140208	0.151929	0.000000	-1.000000	0.000000
YDR322C-A	YCL058C	0.197479						0.000000	1.000000	0.000000
YHR070W	YOR229W	0.197479						0.000000	1.000000	0.000000
YER045C	YPR199C	0.197479						0.000000	-1.000000	0.000000
YNL128W	YOR172W	0.197479						0.000000	1.000000	0.000000
YPR185W	YJL103C	0.197478						0.000000	1.000000	0.000000
YLR083C	YNL239W	0.197478						0.000000	1.000000	0.000000
YBL095W	YER088C	0.197478						0.000000	1.000000	0.000000
YLR304C	YOR028C	0.197477	0.000000	0.127490	0.187683	0.140123	0.151839	0.000000	1.000000	0.000000
YJL145W	YOR230W	0.197477						0.000000	1.000000	0.000000
YIL138C	YMR035W	0.197476						0.000000	1.000000	0.000000
YGR020C	YJL210W	0.197476						0.000000	1.000000	0.000000
YML094W	YOR363C	0.197476						0.000000	1.000000	0.000000
YDL154W	YHR124W	0.197476						0.000000	1.000000	0.000000
YDR255C	YPR065W	0.197476						0.000000	-1.000000	0.000000
YFR032C	YJL103C	0.197475						0.000000	1.000000	0.000000
YPL051W	YDR501W	0.197475						0.000000	1.000000	0.000000
YBR204C	YOR363C	0.197475						0.000000	1.000000	0.000000
YER082C	YJL210W	0.197475						0.000000	1.000000	0.000000
YPL184C	YER068W	0.197475						0.000000	1.000000	0.000000
YLR206W	YHL027W	0.197474						0.000000	1.000000	0.000000
YMR096W	YML007W	0.197474						1.000000	1.000000	0.000000
YDL154W	YDR146C	0.197474						0.000000	1.000000	0.000000
YDR285W	YDR034C	0.197474						0.000000	1.000000	0.000000
YMR304W	YDR096W	0.197474						0.000000	1.000000	0.000000
YIL066C	YNL097C	0.197473						0.000000	1.000000	0.000000
YKL126W	YGL237C	0.197473						0.000000	1.000000	0.000000
YNL183C	YMR182C	0.197473						0.000000	1.000000	0.000000
YMR161W	YML051W	0.197473						0.000000	-1.000000	0.000000
YBL042C	YKR034W	0.197473						0.000000	-1.000000	0.000000
YKL183W	YCL058C	0.197473						0.000000	1.000000	0.000000
YIL044C	YDR423C	0.197472						0.000000	1.000000	0.000000
YHR158C	YDR034C	0.197472						0.000000	1.000000	0.000000
YPL223C	YER068W	0.197471						0.000000	1.000000	0.000000
YFR048W	YKR064W	0.197471						0.000000	1.000000	0.000000
YGL076C	YKR099W	0.197471	0.000000	0.127363	0.187683	0.140037	0.151749	0.000000	1.000000	0.000000
YHR164C	YLR266C	0.197471						0.000000	1.000000	0.000000
YMR032W	YNL097C	0.197470						0.000000	1.000000	0.000000
YGR041W	YDL056W	0.197470						1.000000	1.000000	0.000000
YBR118W	YMR070W	0.197470						0.000000	-1.000000	0.000000
YFL034C-B	YOR066W	0.197470						0.000000	1.000000	0.000000
YOR230W	YHR178W	0.197470	0.000000	0.127237	0.187683	0.139952	0.151659	0.000000	1.000000	0.000000
YKR067W	YHR056C	0.197469						0.000000	1.000000	0.000000
YOR123C	YKR077W	0.197469						0.000000	1.000000	0.000000
YGR161C	YEL009C	0.197469						1.000000	1.000000	0.000000
YOR367W	YBR150C	0.197469						0.000000	1.000000	0.000000
YKL145W	YFL031W	0.197469	0.000000	0.127110	0.187683	0.139867	0.151569	0.000000	1.000000	0.000000
YPL057C	YHR056C	0.197469						0.000000	1.000000	0.000000
YER102W	YCL058C	0.197469						0.000000	1.000000	0.000000
YOR352W	YDR501W	0.197469						0.000000	1.000000	0.000000
YEL042W	YDR169C	0.197469						0.000000	1.000000	0.000000
YOR006C	YML081W	0.197468						0.000000	1.000000	0.000000
YPL221W	YPR104C	0.197468						1.000000	1.000000	0.000000
YFL005W	YDL048C	0.197468						0.000000	1.000000	0.000000
YMR167W	YLR182W	0.197468						0.000000	1.000000	0.000000
YLR406C	YDL106C	0.197468	0.000000	0.126984	0.187683	0.139781	0.151479	0.000000	1.000000	0.000000
YJR111C	YDR176W	0.197467						0.000000	1.000000	0.000000
YIL117C	YMR016C	0.197467						1.000000	1.000000	0.000000
YML064C	YBR150C	0.197467						0.000000	1.000000	0.000000
YFR010W	YLR182W	0.197467						0.000000	1.000000	0.000000
YJL029C	YBR083W	0.197467						0.000000	-1.000000	0.000000
YGR184C	YPL049C	0.197467						0.000000	1.000000	0.000000
YDR144C	YLR182W	0.197466						0.000000	1.000000	0.000000
YLR178C	YPL230W	0.197466						0.000000	1.000000	0.000000
YGL049C	YKR077W	0.197466						0.000000	1.000000	0.000000
YER004W	YLR176C	0.197466						0.000000	-1.000000	0.000000
YFL005W	YOL028C	0.197465						0.000000	1.000000	0.000000
YOR036W	YBR081C	0.197465						0.000000	1.000000	0.000000
YMR292W	YMR043W	0.197465						0.000000	1.000000	0.000000
YMR058W	YDR253C	0.197465						0.000000	1.000000	0.000000
YHR144C	YKR064W	0.197465						0.000000	1.000000	0.000000
YKL122C	YJL210W	0.197465						0.000000	1.000000	0.000000
YGL197W	YDR096W	0.197464						0.000000	1.000000	0.000000
YOR094W	YKL032C	0.197464						0.000000	1.000000	0.000000
YAL039C	YHR084W	0.197464						1.000000	1.000000	0.000000
YMR034C	YDR169C	0.197463						0.000000	1.000000	0.000000
YMR120C	YLR451W	0.197463						0.000000	1.000000	0.000000
YLR089C	YDR176W	0.197463						0.000000	1.000000	0.000000
YLR127C	YOR372C	0.197463						0.000000	1.000000	0.000000
YOL113W	YMR016C	0.197462						0.000000	1.000000	0.000000
YNL101W	YNL239W	0.197462						0.000000	1.000000	0.000000
YDL060W	YJL210W	0.197462						0.000000	1.000000	0.000000
YDL045W-A	YPL139C	0.197462						0.000000	1.000000	0.000000
YOL052C	YOR066W	0.197462						0.000000	1.000000	0.000000
YBL021C	YDR520C	0.197462						0.000000	1.000000	0.000000
YHR160C	YER088C	0.197462						0.000000	1.000000	0.000000
YDR273W	YOR028C	0.197461						0.000000	1.000000	0.000000
YLR029C	YLR403W	0.197461						1.000000	1.000000	0.000000
YNL173C	YML081W	0.197461						0.000000	1.000000	0.000000
YJL194W	YMR043W	0.197461	0.000000	0.126858	0.187683	0.139696	0.151390	0.000000	1.000000	0.000000
YGR084C	YIR018W	0.197461						0.000000	1.000000	0.000000
YCR030C	YDR392W	0.197461						0.000000	1.000000	0.000000
YDR258C	YDR277C	0.197460						0.000000	1.000000	0.000000
YPL008W	YNL239W	0.197460						0.000000	1.000000	0.000000
YOL115W	YDR277C	0.197459						0.000000	1.000000	0.000000
YGR208W	YNL103W	0.197459						0.000000	1.000000	0.000000
YBR202W	YHL009C	0.197459						0.000000	1.000000	0.000000
YGL246C	YOR066W	0.197459						0.000000	1.000000	0.000000
YBR125C	YJR127C	0.197459						0.000000	1.000000	0.000000
YAR008W	YKR064W	0.197459						0.000000	1.000000	0.000000
YFR004W	YOR028C	0.197459	0.000000	0.126733	0.187683	0.139612	0.151300	0.000000	1.000000	0.000000
YOL088C	YMR023C	0.197458						0.000000	1.000000	0.000000
YMR200W	YDR169C	0.197458						0.000000	1.000000	0.000000
YML043C	YNL314W	0.197458						0.000000	1.000000	0.000000
YAL025C	YIR023W	0.197458						0.000000	1.000000	0.000000
YHL001W	YER130C	0.197458						0.000000	1.000000	0.000000
YNL152W	YDR501W	0.197457						0.000000	1.000000	0.000000
YGR106C	YFL031W	0.197457						0.000000	1.000000	0.000000
YMR009W	YML081W	0.197457						0.000000	1.000000	0.000000
YDR052C	YNL239W	0.197457						0.000000	1.000000	0.000000
YGR198W	YCL058C	0.197457						0.000000	1.000000	0.000000
YOR184W	YDR146C	0.197456	0.000000	0.126607	0.187683	0.139527	0.151211	0.000000	1.000000	0.000000
YMR203W	YLR182W	0.197456						0.000000	1.000000	0.000000
YJR072C	YDR213W	0.197456						0.000000	1.000000	0.000000
YPL005W	YDR253C	0.197456						0.000000	1.000000	0.000000
YLR261C	YGL237C	0.197456						0.000000	1.000000	0.000000
YOL052C	YER088C	0.197456						0.000000	1.000000	0.000000
YBR024W	YER088C	0.197455						0.000000	1.000000	0.000000
YPL214C	YDR169C	0.197455						0.000000	1.000000	0.000000
YIL078W	YNL239W	0.197454						0.000000	1.000000	0.000000
YOL065C	YPL230W	0.197454						0.000000	1.000000	0.000000
YPR051W	YLR183C	0.197454						0.000000	1.000000	0.000000
YCR010C	YDR176W	0.197454						0.000000	1.000000	0.000000
YER043C	YNL068C	0.197454						0.000000	1.000000	0.000000
YNL138W-A	YER130C	0.197454						0.000000	1.000000	0.000000
YJL110C	YLR182W	0.197453						0.000000	1.000000	0.000000
YPL027W	YOR172W	0.197453						0.000000	1.000000	0.000000
YKL067W	YPR009W	0.197453						0.000000	1.000000	0.000000
YFR047C	YDR477W	0.197452						0.000000	1.000000	0.000000
YOR310C	YHL020C	0.197452						0.000000	1.000000	0.000000
YDR096W	YER040W	0.197452						0.000000	-1.000000	0.000000
YLL005C	YBR112C	0.197452						0.000000	1.000000	0.000000
YKR099W	YDR520C	0.197451						0.000000	1.000000	0.000000
YDL149W	YDR213W	0.197451						0.000000	1.000000	0.000000
YDR032C	YNL239W	0.197451						0.000000	1.000000	0.000000
YER103W	YDR392W	0.197451						0.000000	1.000000	0.000000
YOR065W	YOR162C	0.197451						0.000000	1.000000	0.000000
YNL091W	YOR172W	0.197450						0.000000	1.000000	0.000000
YML097C	YLR183C	0.197450						0.000000	1.000000	0.000000
YLR170C	YJL103C	0.197450						0.000000	1.000000	0.000000
YER064C	YDR501W	0.197450						0.000000	1.000000	0.000000
YDR484W	YER068W	0.197449						0.000000	1.000000	0.000000
YPL015C	YDR477W	0.197449						0.000000	1.000000	0.000000
YIL157C	YPL139C	0.197448						0.000000	1.000000	0.000000
YML127W	YOR028C	0.197448						0.000000	1.000000	0.000000
YIL160C	YJL210W	0.197448						0.000000	1.000000	0.000000
YOL072W	YDR034C	0.197448						0.000000	1.000000	0.000000
YDL193W	YNL097C	0.197448						0.000000	1.000000	0.000000
YOR306C	YOL028C	0.197448						0.000000	1.000000	0.000000
YEL064C	YDR477W	0.197448						0.000000	1.000000	0.000000
YNL297C	YDL048C	0.197448						0.000000	1.000000	0.000000
YGL048C	YDR034C	0.197448						0.000000	1.000000	0.000000
YBL023C	YDR451C	0.197447						0.000000	1.000000	0.000000
YER167W	YOR066W	0.197447						0.000000	1.000000	0.000000
YGL195W	YGL237C	0.197446						0.000000	1.000000	0.000000
YAL059W	YIL036W	0.197446						0.000000	1.000000	0.000000
YHR106W	YJR147W	0.197446						0.000000	1.000000	0.000000
YER128W	YOR230W	0.197446						0.000000	1.000000	0.000000
YGR150C	YER068W	0.197445						0.000000	1.000000	0.000000
YOR035C	YPL089C	0.197445						0.000000	1.000000	0.000000
YFR037C	YHL020C	0.197445						0.000000	1.000000	0.000000
YFR002W	YDR096W	0.197444						0.000000	1.000000	0.000000
YNL308C	YHR124W	0.197444						0.000000	1.000000	0.000000
YKL022C	YDR096W	0.197444						0.000000	1.000000	0.000000
YOL070C	YOR229W	0.197444						0.000000	1.000000	0.000000
YMR121C	YMR035W	0.197444						0.000000	1.000000	0.000000
YDR285W	YLR266C	0.197443						0.000000	1.000000	0.000000
YFR047C	YNL068C	0.197443						0.000000	1.000000	0.000000
YMR054W	YOR028C	0.197443						0.000000	1.000000	0.000000
YAR002C-A	YDR174W	0.197443						0.000000	1.000000	0.000000
YDR247W	YBR150C	0.197443						0.000000	1.000000	0.000000
YNL239W	YLR182W	0.197443						0.000000	1.000000	0.000000
YDR313C	YER068W	0.197443						0.000000	1.000000	0.000000
YCR066W	YDL048C	0.197442						0.000000	1.000000	0.000000
YDR302W	YOR363C	0.197442						0.000000	1.000000	0.000000
YPL194W	YKR077W	0.197442						0.000000	1.000000	0.000000
YNL026W	YLR176C	0.197441						0.000000	-1.000000	0.000000
YAR007C	YJR127C	0.197441						0.000000	1.000000	0.000000
YPL258C	YPR104C	0.197441						0.000000	1.000000	0.000000
YBR126W-A	YOL028C	0.197441						0.000000	1.000000	0.000000
YKL108W	YDL056W	0.197441						0.000000	1.000000	0.000000
YDR092W	YHL009C	0.197440						0.000000	1.000000	0.000000
YGL205W	YOL067C	0.197439	0.000000	0.126482	0.187683	0.139442	0.151122	0.000000	1.000000	0.000000
YHR063C	YGL237C	0.197439						0.000000	1.000000	0.000000
YKR076W	YGL209W	0.197439						0.000000	1.000000	0.000000
YGR047C	YDR277C	0.197439						0.000000	1.000000	0.000000
YJL073W	YPR009W	0.197438						0.000000	1.000000	0.000000
YDR083W	YGL252C	0.197438						0.000000	-1.000000	0.000000
YDR223W	YDR501W	0.197438						0.000000	1.000000	0.000000
YBR129C	YOR372C	0.197438						0.000000	1.000000	0.000000
YPL123C	YMR016C	0.197438						1.000000	1.000000	0.000000
YER053C	YPL089C	0.197437						0.000000	1.000000	0.000000
YLR409C	YEL007W	0.197437						0.000000	1.000000	0.000000
YBR201W	YER130C	0.197437						0.000000	1.000000	0.000000
YER155C	YLR266C	0.197437						0.000000	1.000000	0.000000
YDR107C	YPL254W	0.197437						0.000000	1.000000	0.000000
YPR152C	YML027W	0.197437						0.000000	1.000000	0.000000
YNL107W	YPL230W	0.197437						0.000000	1.000000	0.000000
YGR063C	YER088C	0.197437						0.000000	1.000000	0.000000
YLL015W	YGR044C	0.197436						0.000000	1.000000	0.000000
YOL031C	YPL230W	0.197436						0.000000	1.000000	0.000000
YDR233C	YDR477W	0.197436						0.000000	1.000000	0.000000
YOR008C	YDR392W	0.197435						0.000000	1.000000	0.000000
YNL097C	YPL230W	0.197435						0.000000	1.000000	0.000000
YDR070C	YIL101C	0.197435						0.000000	1.000000	0.000000
YML078W	YKL112W	0.197435						0.000000	1.000000	0.000000
YBL027W	YOR028C	0.197434						1.000000	1.000000	0.000000
YPR045C	YDR277C	0.197434						0.000000	1.000000	0.000000
YKL064W	YKR077W	0.197434						0.000000	1.000000	0.000000
YNL273W	YOR363C	0.197433						0.000000	1.000000	0.000000
YCR017C	YGR249W	0.197433						0.000000	-1.000000	0.000000
YER028C	YGR044C	0.197433						0.000000	1.000000	0.000000
YNL227C	YDR451C	0.197433						0.000000	1.000000	0.000000
YHL011C	YNL239W	0.197433						0.000000	1.000000	0.000000
YIR025W	YOR066W	0.197433						0.000000	1.000000	0.000000
YMR013C	YOR066W	0.197433						0.000000	1.000000	0.000000
YPR094W	YDR096W	0.197432						0.000000	1.000000	0.000000
YOR347C	YIL131C	0.197432						1.000000	1.000000	0.000000
YOR337W	YEL009C	0.197432						1.000000	1.000000	0.000000
YLR005W	YOR066W	0.197432						0.000000	1.000000	0.000000
YER101C	YER068W	0.197432						0.000000	1.000000	0.000000
YOR301W	YEL009C	0.197432						1.000000	1.000000	0.000000
YML098W	YLR014C	0.197431						0.000000	1.000000	0.000000
YOL066C	YJR147W	0.197431						0.000000	-1.000000	0.000000
YNL290W	YER161C	0.197431						0.000000	1.000000	0.000000
YLR174W	YIL101C	0.197431						0.000000	1.000000	0.000000
YKR101W	YER068W	0.197431						0.000000	1.000000	0.000000
YOR152C	YDR477W	0.197431						0.000000	1.000000	0.000000
YFR022W	YDR277C	0.197430						0.000000	1.000000	0.000000
YHR169W	YHL027W	0.197430						0.000000	-1.000000	0.000000
YBR129C	YMR023C	0.197430						0.000000	1.000000	0.000000
YGR250C	YPL089C	0.197429						0.000000	1.000000	0.000000
YNL048W	YKR064W	0.197429						0.000000	1.000000	0.000000
YOL103W	YER088C	0.197429						0.000000	1.000000	0.000000
YMR064W	YER068W	0.197429						0.000000	1.000000	0.000000
YEL071W	YDR174W	0.197428						0.000000	1.000000	0.000000
YMR218C	YER088C	0.197428						0.000000	1.000000	0.000000
YLL023C	YHR056C	0.197428						0.000000	1.000000	0.000000
YDR362C	YNL229C	0.197428						0.000000	1.000000	0.000000
YJL026W	YKL032C	0.197428	0.000000	0.126357	0.187683	0.139358	0.151032	0.000000	1.000000	0.000000
YPR001W	YMR023C	0.197428						0.000000	1.000000	0.000000
YGL211W	YOR372C	0.197427						0.000000	1.000000	0.000000
YMR104C	YPL049C	0.197427						0.000000	1.000000	0.000000
YIL125W	YNL097C	0.197427						0.000000	1.000000	0.000000
YGR023W	YOR066W	0.197427						0.000000	1.000000	0.000000
YKL047W	YOR363C	0.197427						0.000000	1.000000	0.000000
YPL168W	YMR035W	0.197427						0.000000	1.000000	0.000000
YFR004W	YBR083W	0.197426	0.000000	0.126233	0.187683	0.139273	0.150943	0.000000	-1.000000	0.000000
YJR134C	YJL103C	0.197426						0.000000	1.000000	0.000000
YGL178W	YBR112C	0.197426						0.000000	1.000000	0.000000
YER119C	YOL089C	0.197426						0.000000	-1.000000	0.000000
YDR452W	YDR451C	0.197426						0.000000	1.000000	0.000000
YHR137W	YNL027W	0.197425						1.000000	1.000000	0.000000
YBR030W	YIL131C	0.197425						0.000000	1.000000	0.000000
YNL085W	YNL097C	0.197425						0.000000	1.000000	0.000000
YML101C	YBL021C	0.197425						0.000000	-1.000000	0.000000
YAL038W	YBR049C	0.197425						0.000000	1.000000	0.000000
YGR244C	YDR043C	0.197425						0.000000	-1.000000	0.000000
YKR003W	YDR174W	0.197424						0.000000	1.000000	0.000000
YIR012W	YDR123C	0.197424						0.000000	1.000000	0.000000
YCR075C	YLR266C	0.197424						0.000000	1.000000	0.000000
YOR202W	YOR344C	0.197424	0.000000	0.126108	0.187683	0.139189	0.150854	0.000000	1.000000	0.000000
YOL053W	YNL097C	0.197423						0.000000	1.000000	0.000000
YOL114C	YER068W	0.197423						0.000000	1.000000	0.000000
YBR077C	YOR028C	0.197423						0.000000	1.000000	0.000000
YFL034W	YDR146C	0.197423						0.000000	1.000000	0.000000
YNL118C	YMR280C	0.197422						0.000000	1.000000	0.000000
YMR030W	YDR169C	0.197422						0.000000	1.000000	0.000000
YMR065W	YDR096W	0.197422						0.000000	1.000000	0.000000
YPL135W	YOR028C	0.197422						0.000000	1.000000	0.000000
YOR210W	YNL068C	0.197421						0.000000	1.000000	0.000000
YHR072W	YMR035W	0.197421						0.000000	1.000000	0.000000
YKL126W	YMR035W	0.197421						0.000000	1.000000	0.000000
YNL239W	YJL124C	0.197421						0.000000	1.000000	0.000000
YGR062C	YDR392W	0.197421						0.000000	1.000000	0.000000
YJL201W	YLR256W	0.197421						0.000000	1.000000	0.000000
YMR156C	YER169W	0.197420						0.000000	-1.000000	0.000000
YDR136C	YLR182W	0.197420						0.000000	1.000000	0.000000
YOL015W	YLR182W	0.197420						0.000000	1.000000	0.000000
YBR168W	YJR127C	0.197420						0.000000	1.000000	0.000000
YOL031C	YBR083W	0.197420	0.000000	0.125984	0.187683	0.139105	0.150766	0.000000	-1.000000	0.000000
YKL003C	YKL038W	0.197420						0.000000	1.000000	0.000000
YDL185W	YIR023W	0.197420						0.000000	1.000000	0.000000
YMR035W	YDR207C	0.197419						0.000000	1.000000	0.000000
YBL103C	YOR230W	0.197419						0.000000	1.000000	0.000000
YLR249W	YLR403W	0.197419						0.000000	1.000000	0.000000
YPR116W	YPL139C	0.197419						0.000000	1.000000	0.000000
YBR023C	YNL068C	0.197419						0.000000	1.000000	0.000000
YGR071C	YJL103C	0.197419						0.000000	1.000000	0.000000
YHR066W	YDR146C	0.197419						0.000000	1.000000	0.000000
YGR260W	YKR077W	0.197419						0.000000	1.000000	0.000000
YDL030W	YBR112C	0.197418						0.000000	1.000000	0.000000
YOR058C	YDR169C	0.197418						0.000000	1.000000	0.000000
YLR190W	YOR032C	0.197418						0.000000	1.000000	0.000000
YER103W	YPR104C	0.197418	0.000000	0.125860	0.187683	0.139021	0.150677	0.000000	1.000000	0.000000
YHR201C	YFL021W	0.197417						0.000000	1.000000	0.000000
YGR112W	YDR174W	0.197417						0.000000	1.000000	0.000000
YML100W	YNL167C	0.197417	0.000000	0.125737	0.187683	0.138937	0.150588	0.000000	1.000000	0.000000
YNL119W	YNL239W	0.197417						0.000000	1.000000	0.000000
YOR117W	YJL103C	0.197417						0.000000	1.000000	0.000000
YDR113C	YDR169C	0.197416						0.000000	1.000000	0.000000
YLR172C	YDR034C	0.197416						0.000000	1.000000	0.000000
YKL204W	YNL229C	0.197416						0.000000	1.000000	0.000000
YFL022C	YLR176C	0.197415	0.000000	0.125613	0.187683	0.138853	0.150500	0.000000	-1.000000	0.000000
YML057W	YJL210W	0.197415						0.000000	1.000000	0.000000
YDR105C	YLR131C	0.197415						0.000000	-1.000000	0.000000
YHR068W	YMR035W	0.197415						0.000000	1.000000	0.000000
YDL088C	YBR083W	0.197415						0.000000	-1.000000	0.000000
YIL136W	YER068W	0.197414						0.000000	1.000000	0.000000
YJL089W	YER068W	0.197414						0.000000	1.000000	0.000000
YNL232W	YDL020C	0.197414						1.000000	1.000000	0.000000
YIL020C	YML076C	0.197414						0.000000	1.000000	0.000000
YOR116C	YJL103C	0.197413						0.000000	1.000000	0.000000
YHL039W	YDR520C	0.197413						0.000000	1.000000	0.000000
YDL188C	YEL007W	0.197413						0.000000	1.000000	0.000000
YOR206W	YNL068C	0.197413						0.000000	1.000000	0.000000
YJL108C	YKL062W	0.197413						0.000000	1.000000	0.000000
YIL011W	YKR077W	0.197412						0.000000	1.000000	0.000000
YPL054W	YDR096W	0.197412						0.000000	1.000000	0.000000
YDR085C	YBR150C	0.197412						0.000000	1.000000	0.000000
YGL096W	YGL237C	0.197412	0.000000	0.125490	0.187683	0.138769	0.150411	0.000000	1.000000	0.000000
YBL039C	YKL062W	0.197411						1.000000	-1.000000	0.000000
YLR164W	YPL133C	0.197411						0.000000	-1.000000	0.000000
YJR017C	YPL254W	0.197411						0.000000	1.000000	0.000000
YGR248W	YIL036W	0.197410						0.000000	1.000000	0.000000
YJL069C	YLR228C	0.197410						0.000000	1.000000	0.000000
YOR278W	YDR451C	0.197410						0.000000	1.000000	0.000000
YDL015C	YNL068C	0.197410						0.000000	1.000000	0.000000
YBR117C	YDR216W	0.197410						0.000000	1.000000	0.000000
YML080W	YDR169C	0.197410						0.000000	1.000000	0.000000
YLR250W	YBR081C	0.197410						0.000000	1.000000	0.000000
YJL094C	YPL128C	0.197410						0.000000	1.000000	0.000000
YNL310C	YLR183C	0.197410						0.000000	1.000000	0.000000
YLR273C	YHL009C	0.197409						0.000000	1.000000	0.000000
YLR083C	YDR169C	0.197409						0.000000	1.000000	0.000000
YPL138C	YJL089W	0.197409						0.000000	1.000000	0.000000
YBR249C	YKL015W	0.197409						0.000000	-1.000000	0.000000
YPL008W	YLR014C	0.197408						0.000000	1.000000	0.000000
YLR098C	YLR182W	0.197408						0.000000	1.000000	0.000000
YGR204W	YDR253C	0.197408						1.000000	1.000000	0.000000
YNL255C	YLR176C	0.197408						0.000000	-1.000000	0.000000
YML022W	YMR035W	0.197408						0.000000	1.000000	0.000000
YJR113C	YPL139C	0.197407						0.000000	1.000000	0.000000
YJR069C	YPL128C	0.197407						0.000000	1.000000	0.000000
YPL230W	YML007W	0.197407						0.000000	1.000000	0.000000
YLR240W	YBR081C	0.197407						0.000000	1.000000	0.000000
YIL057C	YML076C	0.197406						0.000000	1.000000	0.000000
YMR072W	YJR127C	0.197406						0.000000	1.000000	0.000000
YLR176C	YDR096W	0.197406						0.000000	1.000000	0.000000
YNL052W	YLR098C	0.197406	0.000000	0.125367	0.187683	0.138686	0.150323	0.000000	1.000000	0.000000
YGR058W	YBR081C	0.197406						0.000000	1.000000	0.000000
YCL040W	YPL230W	0.197406						0.000000	1.000000	0.000000
YPL204W	YLR266C	0.197405						0.000000	1.000000	0.000000
YHR001W-A	YPR199C	0.197405						0.000000	-1.000000	0.000000
YGR007W	YER111C	0.197405						0.000000	1.000000	0.000000
YFL041W	YDR176W	0.197404						0.000000	1.000000	0.000000
YJR064W	YBL021C	0.197404						0.000000	-1.000000	0.000000
YJL177W	YNL216W	0.197404	1.000000	0.126223	0.189150	0.139821	0.151408	0.000000	1.000000	0.000000
YGL164C	YBR112C	0.197404						0.000000	1.000000	0.000000
YJL050W	YJL210W	0.197404						0.000000	1.000000	0.000000
YFR031C-A	YOL089C	0.197404						0.000000	-1.000000	0.000000
YGR132C	YJL210W	0.197404						0.000000	1.000000	0.000000
YJL166W	YIR018W	0.197403						0.000000	1.000000	0.000000
YBR207W	YMR035W	0.197403						0.000000	1.000000	0.000000
YGR171C	YDR253C	0.197403						0.000000	1.000000	0.000000
YOL017W	YPL049C	0.197403						0.000000	1.000000	0.000000
YER164W	YEL007W	0.197403						0.000000	1.000000	0.000000
YMR303C	YML076C	0.197402						0.000000	1.000000	0.000000
YNR053C	YOR344C	0.197402						0.000000	1.000000	0.000000
YNL152W	YDR096W	0.197402						0.000000	1.000000	0.000000
YBR042C	YER161C	0.197402						0.000000	1.000000	0.000000
YBR280C	YKL038W	0.197402						0.000000	1.000000	0.000000
YBR155W	YIL119C	0.197401						0.000000	1.000000	0.000000
YKL144C	YER161C	0.197401						0.000000	1.000000	0.000000
YAL028W	YER184C	0.197401						0.000000	1.000000	0.000000
YEL054C	YIL131C	0.197401	0.000000	0.126100	0.189150	0.139737	0.151320	0.000000	1.000000	0.000000
YOR162C	YMR023C	0.197401						0.000000	1.000000	0.000000
YDL058W	YGL013C	0.197400						0.000000	1.000000	0.000000
YJR075W	YGL209W	0.197400						0.000000	1.000000	0.000000
YDR251W	YAL051W	0.197400						0.000000	1.000000	0.000000
YBR080C	YER130C	0.197400						0.000000	1.000000	0.000000
YNL138W	YOL028C	0.197400						0.000000	1.000000	0.000000
YMR188C	YDR392W	0.197399						0.000000	1.000000	0.000000
YDR365C	YDR501W	0.197399						0.000000	1.000000	0.000000
YOR217W	YER130C	0.197398						0.000000	1.000000	0.000000
YDR343C	YER068W	0.197398						0.000000	1.000000	0.000000
YMR055C	YOR066W	0.197398						0.000000	1.000000	0.000000
YMR070W	YPL089C	0.197397						0.000000	1.000000	0.000000
YPL163C	YOR372C	0.197397						0.000000	1.000000	0.000000
YDL006W	YDR096W	0.197397						0.000000	1.000000	0.000000
YDR234W	YDL048C	0.197397						0.000000	1.000000	0.000000
