target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR149W	YML076C	0.392159						0.000000	2.000000	0.000000
YER038C	YDR501W	0.392159						0.000000	2.000000	0.000000
YBR221C	YOR229W	0.392159						0.000000	2.000000	0.000000
YEL004W	YGL209W	0.392154						0.000000	2.000000	0.000000
YER139C	YDR392W	0.392152						0.000000	2.000000	0.000000
YPL148C	YNL229C	0.392148						0.000000	2.000000	0.000000
YGL005C	YMR035W	0.392148						0.000000	2.000000	0.000000
YHR030C	YCL058C	0.392148						0.000000	2.000000	0.000000
YLR253W	YPR009W	0.392147						0.000000	2.000000	0.000000
YBR296C	YBR150C	0.392146						0.000000	2.000000	0.000000
YPL112C	YDR096W	0.392146						0.000000	2.000000	0.000000
YER063W	YDR096W	0.392141						0.000000	2.000000	0.000000
YPL063W	YIL119C	0.392141						0.000000	2.000000	0.000000
YNL305C	YDR477W	0.392139						0.000000	2.000000	0.000000
YLR440C	YNL229C	0.392138						0.000000	2.000000	0.000000
YBL058W	YKR077W	0.392138						0.000000	2.000000	0.000000
YNR052C	YPL049C	0.392138						0.000000	2.000000	0.000000
YIL016W	YPL038W	0.392138						0.000000	2.000000	0.000000
YJL126W	YBR081C	0.392136						0.000000	2.000000	0.000000
YDR291W	YDR520C	0.392136						0.000000	2.000000	0.000000
YBR021W	YJL124C	0.392136						0.000000	2.000000	0.000000
YNL039W	YCL055W	0.392135						0.000000	2.000000	0.000000
YDR304C	YNL097C	0.392134						0.000000	2.000000	0.000000
YHR005C	YOR290C	0.392134						0.000000	2.000000	0.000000
YOR074C	YLR183C	0.392134						0.000000	2.000000	0.000000
YCL005W-A	YMR035W	0.392133						0.000000	2.000000	0.000000
YDR080W	YDR096W	0.392132						0.000000	2.000000	0.000000
YNL168C	YNL239W	0.392132						0.000000	2.000000	0.000000
YMR022W	YIR018W	0.392131						0.000000	2.000000	0.000000
YLR067C	YKR064W	0.392131						0.000000	2.000000	0.000000
YGL237C	YBR112C	0.392130						0.000000	2.000000	0.000000
YIL044C	YPL089C	0.392129						0.000000	2.000000	0.000000
YMR276W	YOR172W	0.392127						0.000000	2.000000	0.000000
YGR019W	YOR229W	0.392126						0.000000	2.000000	0.000000
YMR180C	YER161C	0.392124						0.000000	2.000000	0.000000
YHR199C	YML007W	0.392124						0.000000	2.000000	0.000000
YKR017C	YPR009W	0.392122						0.000000	2.000000	0.000000
YDR486C	YCL058C	0.392122						0.000000	2.000000	0.000000
YNL079C	YOL089C	0.392121						0.000000	-2.000000	0.000000
YNL289W	YMR019W	0.392121						0.000000	2.000000	0.000000
YBL098W	YMR035W	0.392121						0.000000	2.000000	0.000000
YJR067C	YHL009C	0.392120						0.000000	2.000000	0.000000
YDR300C	YDR096W	0.392117						0.000000	2.000000	0.000000
YFR023W	YOR229W	0.392116						0.000000	2.000000	0.000000
YDL017W	YDR169C	0.392116						0.000000	2.000000	0.000000
YNL088W	YHR056C	0.392115						0.000000	2.000000	0.000000
YLR023C	YEL009C	0.392114						1.000000	2.000000	0.000000
YDL207W	YDR169C	0.392110						0.000000	2.000000	0.000000
YER045C	YML076C	0.392108						0.000000	2.000000	0.000000
YHR186C	YPL254W	0.392106						0.000000	2.000000	0.000000
YOL010W	YOR229W	0.392106						0.000000	2.000000	0.000000
YBL004W	YPL128C	0.392105						0.000000	2.000000	0.000000
YMR213W	YBR150C	0.392104						0.000000	2.000000	0.000000
YNL127W	YNL097C	0.392104						0.000000	2.000000	0.000000
YHR001W-A	YEL007W	0.392103						0.000000	2.000000	0.000000
YAL027W	YDL048C	0.392102						0.000000	2.000000	0.000000
YPL213W	YLR256W	0.392101						0.000000	-2.000000	0.000000
YMR039C	YOR372C	0.392101						0.000000	2.000000	0.000000
YDR435C	YOR229W	0.392099						0.000000	2.000000	0.000000
YCR017C	YER068W	0.392099						0.000000	2.000000	0.000000
YKL178C	YHR006W	0.392098						0.000000	2.000000	0.000000
YOR187W	YDR169C	0.392098						0.000000	2.000000	0.000000
YDL110C	YNL068C	0.392097						1.000000	2.000000	0.000000
YNL163C	YML076C	0.392097						0.000000	2.000000	0.000000
YCR106W	YJL124C	0.392097						0.000000	2.000000	0.000000
YJL199C	YCL058C	0.392096						0.000000	2.000000	0.000000
YLR295C	YHR056C	0.392096						0.000000	2.000000	0.000000
YDR280W	YPL254W	0.392094						0.000000	2.000000	0.000000
YDR339C	YDR081C	0.392093						0.000000	2.000000	0.000000
YLL025W	YDR277C	0.392091						0.000000	2.000000	0.000000
YMR081C	YMR016C	0.392089						1.000000	2.000000	0.000000
YLR073C	YIL119C	0.392089						0.000000	2.000000	0.000000
YMR105C	YBR150C	0.392088						0.000000	2.000000	0.000000
YDR201W	YOR290C	0.392088						0.000000	2.000000	0.000000
YEL044W	YOR290C	0.392088						0.000000	2.000000	0.000000
YJR141W	YLR183C	0.392088						0.000000	2.000000	0.000000
YPR019W	YCL058C	0.392087						0.000000	2.000000	0.000000
YLR376C	YKL020C	0.392086						0.000000	-2.000000	0.000000
YDR294C	YDR501W	0.392085						0.000000	2.000000	0.000000
YHL023C	YDR169C	0.392080						0.000000	2.000000	0.000000
YHL019C	YDR034C	0.392079						0.000000	2.000000	0.000000
YKL098W	YDR176W	0.392078						0.000000	2.000000	0.000000
YMR184W	YPL049C	0.392078						0.000000	2.000000	0.000000
YGR278W	YDR520C	0.392077						0.000000	2.000000	0.000000
YGR009C	YLR266C	0.392076						0.000000	2.000000	0.000000
YDL125C	YGL252C	0.392075						0.000000	2.000000	0.000000
YDR045C	YGL252C	0.392075						0.000000	2.000000	0.000000
YJR013W	YJL103C	0.392075						0.000000	2.000000	0.000000
YJL098W	YJL124C	0.392074						0.000000	2.000000	0.000000
YDR407C	YPL049C	0.392074						0.000000	2.000000	0.000000
YPL147W	YHR056C	0.392073						0.000000	2.000000	0.000000
YKL104C	YGL209W	0.392072						0.000000	2.000000	0.000000
YJL069C	YML081W	0.392071						0.000000	2.000000	0.000000
YBR281C	YLR182W	0.392071						0.000000	2.000000	0.000000
YMR125W	YOR290C	0.392071						0.000000	2.000000	0.000000
YNL160W	YJR127C	0.392070						0.000000	2.000000	0.000000
YDL122W	YML099C	0.392069						0.000000	-2.000000	0.000000
YDR247W	YPL230W	0.392068						0.000000	2.000000	0.000000
YDR049W	YER161C	0.392068						0.000000	2.000000	0.000000
YIL009W	YER088C	0.392067						0.000000	2.000000	0.000000
YBR130C	YPL230W	0.392065						0.000000	2.000000	0.000000
YMR089C	YGL252C	0.392064						0.000000	2.000000	0.000000
YDR376W	YPL128C	0.392063						0.000000	2.000000	0.000000
YMR005W	YKL032C	0.392063						0.000000	2.000000	0.000000
YLR383W	YER068W	0.392062						0.000000	2.000000	0.000000
YLR209C	YIL119C	0.392061						0.000000	2.000000	0.000000
YOL032W	YHR006W	0.392060						0.000000	2.000000	0.000000
YGL027C	YEL007W	0.392058						0.000000	2.000000	0.000000
YPR058W	YHR056C	0.392058						0.000000	2.000000	0.000000
YML128C	YDR169C	0.392058						0.000000	2.000000	0.000000
YIL105C	YDR176W	0.392057						0.000000	2.000000	0.000000
YDR266C	YML051W	0.392057						0.000000	-2.000000	0.000000
YJL142C	YKL062W	0.392057						0.000000	2.000000	0.000000
YBR061C	YKR099W	0.392056						0.000000	2.000000	0.000000
YMR029C	YJL103C	0.392056						0.000000	2.000000	0.000000
YGL124C	YJL124C	0.392055						0.000000	2.000000	0.000000
YPL104W	YDR169C	0.392055						0.000000	2.000000	0.000000
YOR174W	YBR112C	0.392054						0.000000	2.000000	0.000000
YOR217W	YNL097C	0.392053						0.000000	2.000000	0.000000
YOL117W	YDR169C	0.392053						0.000000	2.000000	0.000000
YBR279W	YLR113W	0.392052						0.000000	2.000000	0.000000
YPL050C	YJL210W	0.392051						0.000000	2.000000	0.000000
YPL013C	YKR077W	0.392051						0.000000	2.000000	0.000000
YDL045C	YPL230W	0.392049						0.000000	2.000000	0.000000
YBR077C	YJL124C	0.392047						0.000000	2.000000	0.000000
YOR005C	YMR023C	0.392047						0.000000	2.000000	0.000000
YER074W-A	YML027W	0.392046						0.000000	2.000000	0.000000
YLR386W	YPL230W	0.392044						0.000000	2.000000	0.000000
YKR063C	YBR112C	0.392044						0.000000	2.000000	0.000000
YKL176C	YPL049C	0.392043						0.000000	2.000000	0.000000
YBR057C	YDR034C	0.392043						0.000000	2.000000	0.000000
YNL224C	YOR372C	0.392042						0.000000	2.000000	0.000000
YOR266W	YJL103C	0.392041						0.000000	2.000000	0.000000
YKR021W	YDR034C	0.392041						0.000000	2.000000	0.000000
YIR031C	YER161C	0.392040						0.000000	2.000000	0.000000
YMR234W	YOR290C	0.392039						0.000000	2.000000	0.000000
YHR092C	YDR520C	0.392039						0.000000	2.000000	0.000000
YKL089W	YKR077W	0.392038						0.000000	2.000000	0.000000
YMR158W	YJL210W	0.392038						0.000000	2.000000	0.000000
YFL037W	YIL119C	0.392036						0.000000	2.000000	0.000000
YOL006C	YER130C	0.392036						0.000000	2.000000	0.000000
YLR195C	YPL049C	0.392036						0.000000	2.000000	0.000000
YPR120C	YKR064W	0.392035						0.000000	2.000000	0.000000
YGR044C	YPL049C	0.392034						0.000000	2.000000	0.000000
YHR049W	YOR229W	0.392033						0.000000	2.000000	0.000000
YOR147W	YJL103C	0.392032						0.000000	2.000000	0.000000
YBL030C	YML081W	0.392031						0.000000	2.000000	0.000000
YCR072C	YDR392W	0.392030						0.000000	2.000000	0.000000
YKR064W	YOR372C	0.392029						0.000000	2.000000	0.000000
YJL102W	YHR056C	0.392029						0.000000	2.000000	0.000000
YGR116W	YER088C	0.392028						0.000000	2.000000	0.000000
YML103C	YER161C	0.392028						0.000000	2.000000	0.000000
YER082C	YJL124C	0.392028						0.000000	2.000000	0.000000
YGR220C	YPL254W	0.392028						0.000000	2.000000	0.000000
YKR036C	YOR290C	0.392027						0.000000	2.000000	0.000000
YBR233W-A	YIL101C	0.392027						0.000000	-2.000000	0.000000
YMR077C	YBR112C	0.392026						0.000000	2.000000	0.000000
YBR165W	YPR009W	0.392024						0.000000	2.000000	0.000000
YEL059C-A	YOR028C	0.392022						1.000000	2.000000	0.000000
YJL075C	YPL049C	0.392021						0.000000	2.000000	0.000000
YOR011W	YJL210W	0.392021						0.000000	2.000000	0.000000
Q0115	YOR172W	0.392018						0.000000	2.000000	0.000000
YDL074C	YKR064W	0.392018						0.000000	2.000000	0.000000
YPL243W	YGL209W	0.392016						0.000000	2.000000	0.000000
YOL023W	YDR520C	0.392013						0.000000	2.000000	0.000000
YDL237W	YJL210W	0.392012						0.000000	2.000000	0.000000
YEL004W	YMR035W	0.392012						0.000000	2.000000	0.000000
YER115C	YGL252C	0.392010						0.000000	2.000000	0.000000
YLL014W	YIL119C	0.392006						0.000000	2.000000	0.000000
YPR115W	YEL007W	0.392006						0.000000	2.000000	0.000000
YER054C	YDR477W	0.392004						0.000000	2.000000	0.000000
YPR104C	YER161C	0.392003						0.000000	2.000000	0.000000
YNL094W	YOR290C	0.392003						0.000000	2.000000	0.000000
YJR082C	YDR176W	0.392003						0.000000	2.000000	0.000000
YGL067W	YOR372C	0.392002						0.000000	2.000000	0.000000
YER161C	YGL209W	0.392001						0.000000	2.000000	0.000000
YNR001C	YGL252C	0.392000						0.000000	2.000000	0.000000
YBR150C	YJL103C	0.391998						0.000000	2.000000	0.000000
YOR108W	YDR216W	0.391996	0.000000	0.194836	0.115760	0.140483	0.145232	0.000000	-2.000000	0.000000
YMR024W	YER088C	0.391996						0.000000	2.000000	0.000000
YDR142C	YDR277C	0.391994						0.000000	2.000000	0.000000
YOR155C	YKL032C	0.391992						0.000000	2.000000	0.000000
YML071C	YDR477W	0.391992						0.000000	2.000000	0.000000
YER112W	YNL097C	0.391991						0.000000	2.000000	0.000000
YOR303W	YIR023W	0.391991	0.000000	0.194379	0.115760	0.140292	0.145105	0.000000	-2.000000	0.000000
YBL079W	YMR035W	0.391991						0.000000	2.000000	0.000000
YIR002C	YDR277C	0.391990						0.000000	2.000000	0.000000
YNL151C	YML081W	0.391990						0.000000	2.000000	0.000000
YKL193C	YNL229C	0.391989						0.000000	2.000000	0.000000
YNL172W	YDR392W	0.391988						0.000000	2.000000	0.000000
YJR153W	YDR392W	0.391987						0.000000	2.000000	0.000000
YPR169W	YPL254W	0.391984						0.000000	2.000000	0.000000
YIL045W	YLR266C	0.391984						0.000000	2.000000	0.000000
YGL119W	YDR034C	0.391983						0.000000	2.000000	0.000000
YLR199C	YPL254W	0.391983						0.000000	2.000000	0.000000
YKL099C	YDL048C	0.391983						0.000000	2.000000	0.000000
YIR030C	YDR392W	0.391983						0.000000	2.000000	0.000000
YOR380W	YER130C	0.391983						0.000000	2.000000	0.000000
YJL035C	YOR230W	0.391982						0.000000	2.000000	0.000000
YKR082W	YML081W	0.391982						0.000000	2.000000	0.000000
YNL292W	YER068W	0.391981						0.000000	2.000000	0.000000
YML103C	YBR081C	0.391981						0.000000	2.000000	0.000000
YNL222W	YHR056C	0.391978						0.000000	2.000000	0.000000
YDR104C	YER161C	0.391977						0.000000	2.000000	0.000000
YDL134C	YBR150C	0.391977						0.000000	2.000000	0.000000
YGL257C	YIL119C	0.391974						0.000000	2.000000	0.000000
YKR067W	YDR146C	0.391971						0.000000	2.000000	0.000000
YIL122W	YMR035W	0.391970						0.000000	2.000000	0.000000
YMR195W	YIL131C	0.391970						1.000000	2.000000	0.000000
YDR404C	YPR009W	0.391969						0.000000	2.000000	0.000000
YJR091C	YER130C	0.391969						0.000000	2.000000	0.000000
YDR137W	YLR113W	0.391968						0.000000	2.000000	0.000000
YLL025W	YER088C	0.391967						0.000000	2.000000	0.000000
YBR095C	YOR372C	0.391966						0.000000	2.000000	0.000000
YGL020C	YLR182W	0.391965						0.000000	2.000000	0.000000
YOR197W	YNL229C	0.391963						0.000000	2.000000	0.000000
YJL066C	YER088C	0.391963						0.000000	2.000000	0.000000
YIR031C	YNL229C	0.391961						0.000000	2.000000	0.000000
YPL016W	YBR150C	0.391961						0.000000	2.000000	0.000000
YDR119W	YBR150C	0.391960						0.000000	2.000000	0.000000
YMR033W	YDR096W	0.391960						0.000000	2.000000	0.000000
YBR103W	YJR127C	0.391958						0.000000	2.000000	0.000000
YMR259C	YOR229W	0.391956						0.000000	2.000000	0.000000
YHR123W	YLR113W	0.391954						0.000000	2.000000	0.000000
YKL116C	YHR056C	0.391954						0.000000	2.000000	0.000000
YDR023W	YER130C	0.391953						0.000000	2.000000	0.000000
YPL051W	YOR290C	0.391950						0.000000	2.000000	0.000000
YOR299W	YBR083W	0.391950						1.000000	2.000000	0.000000
YMR040W	YMR037C	0.391950						1.000000	2.000000	0.000000
YER167W	YLR266C	0.391947						0.000000	2.000000	0.000000
YNL022C	YDR169C	0.391945						0.000000	2.000000	0.000000
YMR026C	YLR113W	0.391945						0.000000	2.000000	0.000000
YLR305C	YBR081C	0.391943						0.000000	2.000000	0.000000
YDR322W	YDR207C	0.391943						0.000000	2.000000	0.000000
YDR511W	YJL056C	0.391943						0.000000	2.000000	0.000000
YGR205W	YPL254W	0.391942						0.000000	2.000000	0.000000
YPL176C	YJR060W	0.391941						1.000000	2.000000	0.000000
YGR014W	YJR127C	0.391939						0.000000	2.000000	0.000000
YEL066W	YLR182W	0.391938						0.000000	2.000000	0.000000
YLR087C	YOR290C	0.391935						0.000000	2.000000	0.000000
YOR324C	YDR176W	0.391935						0.000000	2.000000	0.000000
YDR070C	YPR104C	0.391935						0.000000	2.000000	0.000000
YOR232W	YPR009W	0.391934						0.000000	2.000000	0.000000
YGR169C	YJL124C	0.391933						0.000000	2.000000	0.000000
YMR203W	YER068W	0.391933						0.000000	2.000000	0.000000
YNR006W	YDR096W	0.391933						0.000000	2.000000	0.000000
YOR363C	YER161C	0.391931						0.000000	2.000000	0.000000
YCR069W	YPL128C	0.391931						0.000000	2.000000	0.000000
YLR270W	YBR112C	0.391931						0.000000	2.000000	0.000000
YPL085W	YJL103C	0.391929						0.000000	2.000000	0.000000
YLR132C	YPL230W	0.391929						0.000000	2.000000	0.000000
YNL274C	YKR077W	0.391927						0.000000	2.000000	0.000000
YMR079W	YPL254W	0.391926						0.000000	2.000000	0.000000
YGR037C	YHR084W	0.391924						1.000000	2.000000	0.000000
YLR405W	YNL229C	0.391923						0.000000	2.000000	0.000000
YDR336W	YBR112C	0.391923						0.000000	2.000000	0.000000
YMR287C	YLR183C	0.391923						0.000000	2.000000	0.000000
YDL185W	YPL230W	0.391922						0.000000	2.000000	0.000000
YIL041W	YNL167C	0.391919						0.000000	2.000000	0.000000
YLR189C	YCR084C	0.391919						0.000000	2.000000	0.000000
YDL060W	YPL128C	0.391918						0.000000	2.000000	0.000000
YOL003C	YDR034C	0.391917						0.000000	2.000000	0.000000
YCR019W	YPL049C	0.391917						0.000000	2.000000	0.000000
YPL075W	YJL210W	0.391916						0.000000	2.000000	0.000000
YEL016C	YMR035W	0.391916						0.000000	2.000000	0.000000
YJR147W	YDR477W	0.391915						0.000000	2.000000	0.000000
YDL018C	YLR183C	0.391914						0.000000	2.000000	0.000000
YMR071C	YOR230W	0.391913						0.000000	2.000000	0.000000
YKL215C	YOR172W	0.391913						0.000000	2.000000	0.000000
YER052C	YOR363C	0.391912						0.000000	2.000000	0.000000
YKR098C	YBR150C	0.391911						0.000000	2.000000	0.000000
YDR385W	YER088C	0.391911						0.000000	2.000000	0.000000
YOL042W	YGL252C	0.391911						0.000000	2.000000	0.000000
YML130C	YGL252C	0.391909						0.000000	2.000000	0.000000
YMR218C	YDR034C	0.391906						0.000000	2.000000	0.000000
YDL079C	YER088C	0.391906						0.000000	2.000000	0.000000
YMR294W	YPL230W	0.391903						0.000000	2.000000	0.000000
YCL026C-B	YLR131C	0.391902						0.000000	-2.000000	0.000000
YGR135W	YPL128C	0.391901						0.000000	2.000000	0.000000
YPL015C	YJL124C	0.391900						0.000000	2.000000	0.000000
YKL034W	YGL252C	0.391899						0.000000	2.000000	0.000000
YER104W	YDR501W	0.391897						0.000000	2.000000	0.000000
YDR507C	YOR172W	0.391897						0.000000	2.000000	0.000000
YGL164C	YLR113W	0.391897						0.000000	2.000000	0.000000
YPL250C	YER130C	0.391897						0.000000	2.000000	0.000000
YDL130W-A	YBR081C	0.391894						0.000000	2.000000	0.000000
YGR173W	YER088C	0.391894						0.000000	2.000000	0.000000
YKL043W	YOR290C	0.391893						0.000000	2.000000	0.000000
YBR086C	YOR066W	0.391892						0.000000	2.000000	0.000000
YLR353W	YDR501W	0.391892						0.000000	2.000000	0.000000
YKL043W	YJL210W	0.391890						0.000000	2.000000	0.000000
YLR443W	YJL210W	0.391889						0.000000	2.000000	0.000000
YLR430W	YJL103C	0.391888						0.000000	2.000000	0.000000
YKL068W	YBR112C	0.391888						0.000000	2.000000	0.000000
YLR382C	YDR176W	0.391887						0.000000	2.000000	0.000000
YDR392W	YNL229C	0.391885						0.000000	2.000000	0.000000
YGR074W	YDR176W	0.391885						0.000000	2.000000	0.000000
YCR028C	YPR009W	0.391884						0.000000	2.000000	0.000000
YFL029C	YOR290C	0.391883						0.000000	2.000000	0.000000
YKL183W	YDR034C	0.391882						0.000000	2.000000	0.000000
YGL097W	YBR112C	0.391881						0.000000	2.000000	0.000000
YDR153C	YHR006W	0.391879						0.000000	2.000000	0.000000
YBR147W	YJL103C	0.391878						0.000000	2.000000	0.000000
YHR067W	YBR112C	0.391878						0.000000	2.000000	0.000000
YDR065W	YDR392W	0.391877						0.000000	2.000000	0.000000
YDR405W	YCL058C	0.391877						0.000000	2.000000	0.000000
YOR101W	YER040W	0.391876						1.000000	2.000000	0.000000
YDR503C	YOL108C	0.391876						1.000000	2.000000	0.000000
YDL097C	YLR113W	0.391873						0.000000	2.000000	0.000000
YBR104W	YHR006W	0.391871	0.000000	0.193925	0.115760	0.140103	0.144978	0.000000	2.000000	0.000000
YLR204W	YJL210W	0.391871						0.000000	2.000000	0.000000
YKL064W	YBR112C	0.391871						0.000000	2.000000	0.000000
YPL195W	YDL048C	0.391870						0.000000	2.000000	0.000000
YDR337W	YGL252C	0.391869						0.000000	2.000000	0.000000
YGL244W	YER161C	0.391867						0.000000	2.000000	0.000000
YIR008C	YER161C	0.391867						0.000000	2.000000	0.000000
YGL019W	YPL049C	0.391866						0.000000	2.000000	0.000000
YDL217C	YLR113W	0.391866						0.000000	2.000000	0.000000
YGL018C	YJR127C	0.391864						0.000000	2.000000	0.000000
YMR106C	YML081W	0.391862						0.000000	2.000000	0.000000
YKL165C	YIR018W	0.391862						0.000000	2.000000	0.000000
YNL222W	YJL210W	0.391862						0.000000	2.000000	0.000000
YKR013W	YKL032C	0.391860						1.000000	2.000000	0.000000
YLL001W	YMR035W	0.391859						0.000000	2.000000	0.000000
YKL001C	YPL254W	0.391858						0.000000	2.000000	0.000000
YGL229C	YLR183C	0.391858						0.000000	2.000000	0.000000
YCR030C	YMR023C	0.391857						0.000000	2.000000	0.000000
YHR150W	YER130C	0.391854						0.000000	2.000000	0.000000
YBL079W	YIL119C	0.391851						0.000000	2.000000	0.000000
YGL178W	YBR081C	0.391851						0.000000	2.000000	0.000000
YMR205C	YDR034C	0.391850						0.000000	2.000000	0.000000
YBR252W	YHR006W	0.391850						0.000000	2.000000	0.000000
YDR347W	YER068W	0.391849						0.000000	2.000000	0.000000
YMR032W	YHR084W	0.391847						1.000000	2.000000	0.000000
YJR125C	YGL209W	0.391847						0.000000	2.000000	0.000000
YMR096W	YDR216W	0.391847						0.000000	-2.000000	0.000000
YMR282C	YMR016C	0.391846						0.000000	-2.000000	0.000000
YJL123C	YDR169C	0.391846						0.000000	2.000000	0.000000
YKL059C	YJR127C	0.391845						0.000000	2.000000	0.000000
YBR176W	YJL103C	0.391843						0.000000	2.000000	0.000000
YBL093C	YNL216W	0.391842						1.000000	2.000000	0.000000
YDR280W	YDR169C	0.391842						0.000000	2.000000	0.000000
YGL244W	YOR066W	0.391841						0.000000	2.000000	0.000000
YDR127W	YML081W	0.391840						0.000000	2.000000	0.000000
YCR015C	YLR113W	0.391839						0.000000	2.000000	0.000000
YKL076C	YNL239W	0.391838						0.000000	2.000000	0.000000
YKL193C	YDR176W	0.391837						0.000000	2.000000	0.000000
YLR367W	YJL124C	0.391834						0.000000	2.000000	0.000000
YFR049W	YLR183C	0.391834						0.000000	2.000000	0.000000
YPR057W	YPL038W	0.391833						0.000000	2.000000	0.000000
YMR292W	YGL209W	0.391833						0.000000	2.000000	0.000000
YPL031C	YOR290C	0.391832						0.000000	2.000000	0.000000
YIL039W	YML076C	0.391829						0.000000	2.000000	0.000000
YEL011W	YPL230W	0.391827						0.000000	2.000000	0.000000
YLR357W	YOR372C	0.391827						0.000000	2.000000	0.000000
YPR030W	YBR150C	0.391826						0.000000	2.000000	0.000000
YGL221C	YMR019W	0.391826						0.000000	2.000000	0.000000
YAL001C	YOR372C	0.391826						0.000000	2.000000	0.000000
YPR105C	YNL239W	0.391825						0.000000	2.000000	0.000000
YPR021C	YLR182W	0.391825						0.000000	2.000000	0.000000
YDR147W	YPL254W	0.391824						0.000000	2.000000	0.000000
YBL052C	YDL048C	0.391823						0.000000	2.000000	0.000000
YGR233C	YML007W	0.391823						1.000000	2.000000	0.000000
YNL083W	YPL049C	0.391822						0.000000	2.000000	0.000000
YPR029C	YDR169C	0.391822						0.000000	2.000000	0.000000
YNR031C	YPL049C	0.391822						0.000000	2.000000	0.000000
YGR088W	YPL230W	0.391818						0.000000	2.000000	0.000000
YKL112W	YML081W	0.391817						0.000000	2.000000	0.000000
YGR227W	YOR172W	0.391813						0.000000	2.000000	0.000000
YPL244C	YLR113W	0.391812						0.000000	2.000000	0.000000
YJL179W	YJR127C	0.391812						0.000000	2.000000	0.000000
YPR041W	YPL049C	0.391812						0.000000	2.000000	0.000000
YFL004W	YER161C	0.391811						0.000000	2.000000	0.000000
YPR184W	YMR023C	0.391809						0.000000	2.000000	0.000000
YGR077C	YLR182W	0.391809						0.000000	2.000000	0.000000
YKR099W	YOR372C	0.391808						0.000000	2.000000	0.000000
YOR230W	YER161C	0.391808						0.000000	2.000000	0.000000
YJR127C	YKR034W	0.391808						0.000000	2.000000	0.000000
YLR266C	YDR216W	0.391808						1.000000	2.000000	0.000000
YMR286W	YIL036W	0.391808						0.000000	-2.000000	0.000000
YPR180W	YJL210W	0.391807						0.000000	2.000000	0.000000
YGR278W	YKR077W	0.391807						0.000000	2.000000	0.000000
YDR424C	YCL058C	0.391807						0.000000	2.000000	0.000000
YNL075W	YCL058C	0.391807						0.000000	2.000000	0.000000
YER120W	YLR113W	0.391806						0.000000	2.000000	0.000000
YPR143W	YER161C	0.391806						0.000000	2.000000	0.000000
YOL044W	YGL096W	0.391803						0.000000	2.000000	0.000000
YOR230W	YDR146C	0.391803	0.000000	0.193473	0.115760	0.139914	0.144852	0.000000	2.000000	0.000000
YHR147C	YJL103C	0.391801						0.000000	2.000000	0.000000
YJL187C	YER130C	0.391800						0.000000	2.000000	0.000000
YDR264C	YDR501W	0.391800						0.000000	2.000000	0.000000
YMR018W	YML081W	0.391800						0.000000	2.000000	0.000000
YPL266W	YER130C	0.391800						0.000000	2.000000	0.000000
YNL215W	YOR290C	0.391799						0.000000	2.000000	0.000000
YMR040W	YDR477W	0.391797						0.000000	2.000000	0.000000
YDL008W	YBR112C	0.391797						0.000000	2.000000	0.000000
YLR088W	YOR172W	0.391797						0.000000	2.000000	0.000000
YPR033C	YKR077W	0.391797						0.000000	2.000000	0.000000
YGL207W	YLR183C	0.391797						0.000000	2.000000	0.000000
YDR275W	YKR064W	0.391796						0.000000	2.000000	0.000000
YDR057W	YJL210W	0.391795						0.000000	2.000000	0.000000
YLR115W	YHR056C	0.391794						0.000000	2.000000	0.000000
YFL034W	YGL252C	0.391792						0.000000	2.000000	0.000000
YPR198W	YER068W	0.391790						0.000000	2.000000	0.000000
YBL047C	YPL254W	0.391790						0.000000	2.000000	0.000000
YLR143W	YDL048C	0.391790						0.000000	2.000000	0.000000
YPR157W	YDR176W	0.391789						0.000000	2.000000	0.000000
YHR009C	YNL229C	0.391787						0.000000	2.000000	0.000000
YKL004W	YPL230W	0.391786						0.000000	2.000000	0.000000
YIL019W	YPL139C	0.391783						0.000000	2.000000	0.000000
YCL026C-B	YBR081C	0.391783						0.000000	2.000000	0.000000
YHR082C	YMR035W	0.391783						0.000000	2.000000	0.000000
YBR274W	YJL103C	0.391782						0.000000	2.000000	0.000000
YGR009C	YOR290C	0.391781						0.000000	2.000000	0.000000
YBR042C	YER130C	0.391781						0.000000	2.000000	0.000000
YBR202W	YMR043W	0.391780						1.000000	2.000000	0.000000
YDR459C	YLR183C	0.391778						0.000000	2.000000	0.000000
YGL160W	YDR520C	0.391777						0.000000	2.000000	0.000000
YLR147C	YCL058C	0.391777						0.000000	2.000000	0.000000
YER162C	YBR112C	0.391777						0.000000	2.000000	0.000000
YGR156W	YMR035W	0.391776						0.000000	2.000000	0.000000
YMR157C	YLR182W	0.391776						0.000000	2.000000	0.000000
YKL025C	YJL124C	0.391775						0.000000	2.000000	0.000000
YFL009W	YIL119C	0.391774						0.000000	2.000000	0.000000
YGL044C	YPL139C	0.391773						0.000000	2.000000	0.000000
YMR073C	YNL068C	0.391773						0.000000	2.000000	0.000000
YHR197W	YDR277C	0.391773						0.000000	2.000000	0.000000
YLR319C	YJL210W	0.391771						0.000000	2.000000	0.000000
YHR152W	YOR372C	0.391769						0.000000	2.000000	0.000000
YLL060C	YBR112C	0.391767						0.000000	2.000000	0.000000
YBR043C	YNL229C	0.391765						0.000000	2.000000	0.000000
YDR532C	YIR023W	0.391763						0.000000	2.000000	0.000000
YMR105C	YJR127C	0.391762						0.000000	2.000000	0.000000
YDR512C	YML051W	0.391758						0.000000	-2.000000	0.000000
