target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML099W.A	YML081W	0.395958						0.000000	2.000000	0.000000
YKR039W	YHR006W	0.395956	0.000000	0.270950	0.138770	0.185651	0.183538	0.000000	-2.000000	0.000000
YCL043C	YDR081C	0.395956						0.000000	2.000000	0.000000
YNL068C	YLR183C	0.395955						0.000000	2.000000	0.000000
YGL045W	YHL027W	0.395954						1.000000	2.000000	0.000000
YJL153C	YBL066C	0.395952						0.000000	2.000000	0.000000
YNL279W	YML081W	0.395952						0.000000	2.000000	0.000000
YBR115C	YKR099W	0.395951	0.000000	0.270195	0.138770	0.185365	0.183365	0.000000	2.000000	0.000000
YDR238C	YDR009W	0.395951						0.000000	2.000000	0.000000
YAL031C	YLR266C	0.395951						0.000000	2.000000	0.000000
YFL041W.A	YJL124C	0.395951						0.000000	2.000000	0.000000
YDL140C	YBR081C	0.395950						0.000000	2.000000	0.000000
YGR015C	YPL049C	0.395948						0.000000	2.000000	0.000000
YCR089W	YBR033W	0.395946						0.000000	2.000000	0.000000
YLR139C	YJL103C	0.395944						0.000000	2.000000	0.000000
YHR149C	YBR297W	0.395944						0.000000	2.000000	0.000000
YJR116W	YPL139C	0.395941						0.000000	2.000000	0.000000
YBR285W	YDL233W	0.395940						0.000000	2.000000	0.000000
YGR257C	YDR501W	0.395939						0.000000	2.000000	0.000000
YML035C	YPR022C	0.395938						0.000000	2.000000	0.000000
YLL042C	YOR372C	0.395938						0.000000	2.000000	0.000000
YPL013C	YDR477W	0.395937						0.000000	2.000000	0.000000
YIL105C	YNL229C	0.395936						0.000000	2.000000	0.000000
YDR410C	YPR022C	0.395935						0.000000	2.000000	0.000000
YKL060C	YLR176C	0.395934	0.000000	0.269444	0.138770	0.185081	0.183192	0.000000	-2.000000	0.000000
YMR166C	YOR290C	0.395932						0.000000	2.000000	0.000000
YER171W	YBR112C	0.395931						0.000000	2.000000	0.000000
YDL134C	YJL124C	0.395930						0.000000	2.000000	0.000000
YFL010C	YKL032C	0.395930						0.000000	2.000000	0.000000
YER016W	YLR228C	0.395930						0.000000	2.000000	0.000000
YOL108C	YLR256W	0.395930						0.000000	2.000000	0.000000
YBR257W	YOL108C	0.395928						0.000000	2.000000	0.000000
YJR068W	YPL075W	0.395927						0.000000	2.000000	0.000000
YOR123C	YBL066C	0.395925						0.000000	2.000000	0.000000
YLR312C	YJR127C	0.395925						0.000000	2.000000	0.000000
YKL120W	YKL062W	0.395925						1.000000	2.000000	0.000000
YOL052C	YGL237C	0.395924	0.000000	0.268698	0.138770	0.184797	0.183019	0.000000	2.000000	0.000000
YOR362C	YDR043C	0.395923						0.000000	2.000000	0.000000
YDL213C	YBL054W	0.395923						0.000000	2.000000	0.000000
YLR044C	YHR124W	0.395922						0.000000	2.000000	0.000000
YJR056C	YBR066C	0.395922						0.000000	2.000000	0.000000
YER052C	YKR099W	0.395921						0.000000	2.000000	0.000000
YOL156W	YML081W	0.395921						0.000000	2.000000	0.000000
YJL156C	YML081W	0.395921						0.000000	2.000000	0.000000
YGR146C.A	YML081W	0.395921						0.000000	2.000000	0.000000
YLL020C	YDR277C	0.395918						0.000000	2.000000	0.000000
YBR084W	YHR178W	0.395918						0.000000	2.000000	0.000000
YNL288W	YBR083W	0.395918						0.000000	-2.000000	0.000000
YDL187C	YER028C	0.395918						0.000000	2.000000	0.000000
YKL142W	YML007W	0.395918						0.000000	2.000000	0.000000
YLR073C	YKL015W	0.395917						0.000000	2.000000	0.000000
YKL195W	YDL048C	0.395917						0.000000	2.000000	0.000000
YPL221W	YER130C	0.395915						0.000000	2.000000	0.000000
YJR079W	YBR033W	0.395914						0.000000	2.000000	0.000000
YDR227W	YIL130W	0.395914						0.000000	2.000000	0.000000
YBR212W	YKL112W	0.395910						1.000000	2.000000	0.000000
YHL030W	YIL130W	0.395910						0.000000	2.000000	0.000000
YFR043C	YBR112C	0.395909						0.000000	2.000000	0.000000
YGL233W	YDR501W	0.395907						0.000000	2.000000	0.000000
YDR034W.B	YJR127C	0.395907						0.000000	2.000000	0.000000
YBR046C	YJR127C	0.395906						0.000000	2.000000	0.000000
YCR073W.A	YDR034C	0.395906						0.000000	2.000000	0.000000
YPL110C	YBR033W	0.395906						0.000000	2.000000	0.000000
YER148W.A	YBL054W	0.395906						0.000000	2.000000	0.000000
YBR111W.A	YDR009W	0.395902						0.000000	2.000000	0.000000
YDR270W	YDL020C	0.395901						1.000000	2.000000	0.000000
YMR104C	YPR022C	0.395900						0.000000	2.000000	0.000000
YGR263C	YGL162W	0.395900						0.000000	2.000000	0.000000
YOR335C	YIR018W	0.395900						0.000000	2.000000	0.000000
YFR045W	YDR096W	0.395899						0.000000	2.000000	0.000000
YBR234C	YDR009W	0.395897						0.000000	2.000000	0.000000
YIL050W	YDR477W	0.395897						0.000000	2.000000	0.000000
YMR124W	YJL056C	0.395895						0.000000	2.000000	0.000000
YER030W	YMR023C	0.395895						0.000000	2.000000	0.000000
YML091C	YDR501W	0.395894						0.000000	2.000000	0.000000
YIL095W	YJL110C	0.395894						0.000000	2.000000	0.000000
YIL071C	YIL130W	0.395893						0.000000	2.000000	0.000000
YFL057C	YPL139C	0.395892						0.000000	2.000000	0.000000
YOL008W	YPR015C	0.395891						0.000000	2.000000	0.000000
YDR037W	YNL314W	0.395891						0.000000	2.000000	0.000000
YNR073C	YJL103C	0.395890						0.000000	2.000000	0.000000
YPL017C	YBL066C	0.395889						0.000000	2.000000	0.000000
YNR019W	YOR290C	0.395888						0.000000	2.000000	0.000000
YHR107C	YKL222C	0.395888						0.000000	2.000000	0.000000
YHR045W	YDR392W	0.395888						0.000000	2.000000	0.000000
YKR044W	YCR065W	0.395886						0.000000	2.000000	0.000000
YMR130W	YOR172W	0.395885						0.000000	2.000000	0.000000
YBR116C	YPR104C	0.395884						1.000000	2.000000	0.000000
YGL025C	YML081W	0.395884						0.000000	2.000000	0.000000
YHR194W	YLR055C	0.395883						0.000000	2.000000	0.000000
YLR051C	YDR520C	0.395883						0.000000	2.000000	0.000000
YIL009C.A	YGL162W	0.395882						0.000000	2.000000	0.000000
YOR258W	YDR009W	0.395879						0.000000	2.000000	0.000000
YOL018C	YML081W	0.395878						0.000000	2.000000	0.000000
YDL078C	YOR363C	0.395877						1.000000	2.000000	0.000000
YHR019C	YGR249W	0.395876						0.000000	-2.000000	0.000000
YIL100C.A	YBR066C	0.395875						0.000000	2.000000	0.000000
YER172C	YPL128C	0.395875						0.000000	2.000000	0.000000
YPL131W	YKL043W	0.395874						0.000000	2.000000	0.000000
YPL087W	YDR009W	0.395873						0.000000	2.000000	0.000000
YER147C.A	YKR077W	0.395872						0.000000	2.000000	0.000000
YHR059W	YDR501W	0.395872						0.000000	2.000000	0.000000
YMR250W	YJL103C	0.395870						0.000000	2.000000	0.000000
YDR093W	YBR150C	0.395869						0.000000	2.000000	0.000000
YBL005W	YER161C	0.395869						0.000000	2.000000	0.000000
YLR141W	YGL162W	0.395869						0.000000	2.000000	0.000000
YDL105W	YLR183C	0.395868						0.000000	2.000000	0.000000
YBR044C	YOR229W	0.395868						0.000000	2.000000	0.000000
YBL083C	YDR009W	0.395867						0.000000	2.000000	0.000000
YNL011C	YJL103C	0.395866						0.000000	2.000000	0.000000
YPR073C	YJR127C	0.395865						0.000000	2.000000	0.000000
YML026C	YLR403W	0.395864	1.000000	0.270718	0.140200	0.186525	0.184731	0.000000	2.000000	0.000000
YDR460W	YPR022C	0.395864						0.000000	2.000000	0.000000
YOL123W	YDR477W	0.395862						0.000000	2.000000	0.000000
YPL091W	YDR034C	0.395860						0.000000	2.000000	0.000000
YOL158C	YLR278C	0.395860						0.000000	2.000000	0.000000
YLR312W.A	YML081W	0.395858						0.000000	2.000000	0.000000
YHL013C	YDR146C	0.395857						0.000000	2.000000	0.000000
YPR148C	YBR182C	0.395855						0.000000	-2.000000	0.000000
YLR099C	YDR009W	0.395853						0.000000	2.000000	0.000000
YPR162C	YBR066C	0.395853						0.000000	2.000000	0.000000
YOR174W	YLR182W	0.395852						0.000000	2.000000	0.000000
YLR088W	YER130C	0.395851						0.000000	2.000000	0.000000
YIL107C	YML076C	0.395851						0.000000	2.000000	0.000000
YDR137W	YLR266C	0.395851						0.000000	2.000000	0.000000
YNR008W	YOR290C	0.395850						0.000000	2.000000	0.000000
YOR057W	YGL162W	0.395850						0.000000	2.000000	0.000000
YBR001C	YJL110C	0.395849						0.000000	2.000000	0.000000
YCR099C	YHR056C	0.395848						0.000000	2.000000	0.000000
YGR216C	YPR015C	0.395848						0.000000	2.000000	0.000000
YDL134C	YDR009W	0.395848						0.000000	2.000000	0.000000
YIR034C	YHR206W	0.395845						1.000000	2.000000	0.000000
YJL016W	YKL032C	0.395845						1.000000	2.000000	0.000000
YNL024C	YER068W	0.395844						0.000000	2.000000	0.000000
YER117W	YIL131C	0.395843						1.000000	2.000000	0.000000
YOL119C	YDR176W	0.395842						0.000000	2.000000	0.000000
YHR133C	YKL185W	0.395842						0.000000	2.000000	0.000000
YFR022W	YBR112C	0.395841						0.000000	2.000000	0.000000
YKL053C.A	YDR277C	0.395840						0.000000	2.000000	0.000000
YFR004W	YDL020C	0.395840	1.000000	0.272727	0.141631	0.188248	0.186441	0.000000	2.000000	0.000000
YHL002W	YLR013W	0.395839						0.000000	2.000000	0.000000
YGL038C	YLR113W	0.395838						0.000000	2.000000	0.000000
YCL058W.A	YJL127C	0.395838						0.000000	2.000000	0.000000
YLR154C	YDR277C	0.395835						0.000000	2.000000	0.000000
YGR225W	YPL139C	0.395834						0.000000	2.000000	0.000000
YJL041W	YOR290C	0.395834						0.000000	2.000000	0.000000
YOR101W	YJL127C	0.395833						0.000000	2.000000	0.000000
YLL048C	YDL233W	0.395833						0.000000	2.000000	0.000000
YPR045C	YMR023C	0.395831						0.000000	2.000000	0.000000
YLR377C	YCL058C	0.395830						0.000000	2.000000	0.000000
YKL003C	YER161C	0.395830						0.000000	2.000000	0.000000
YPR015C	YNL239W	0.395829						0.000000	2.000000	0.000000
YGR267C	YPL139C	0.395828						0.000000	2.000000	0.000000
YMR068W	YNL229C	0.395828						0.000000	2.000000	0.000000
YOR273C	YHR056C	0.395826						0.000000	2.000000	0.000000
YGL204C	YMR035W	0.395825						0.000000	2.000000	0.000000
YGL013C	YBL066C	0.395823						0.000000	2.000000	0.000000
YGR235C	YER130C	0.395823						0.000000	2.000000	0.000000
YML104C	YPR009W	0.395820						0.000000	2.000000	0.000000
YGR145W	YJL127C	0.395819						0.000000	2.000000	0.000000
YDR167W	YER161C	0.395819						0.000000	2.000000	0.000000
YJR090C	YDR176W	0.395816						0.000000	2.000000	0.000000
YGR165W	YDR169C	0.395815						0.000000	2.000000	0.000000
YLR309C	YBL005W	0.395815						0.000000	2.000000	0.000000
YCR020C.A	YLR182W	0.395815						0.000000	2.000000	0.000000
YML113W	YLR266C	0.395813						0.000000	2.000000	0.000000
YMR175W.A	YNL229C	0.395812						0.000000	2.000000	0.000000
YPR030W	YGL013C	0.395812						0.000000	2.000000	0.000000
YFL042C	YGL162W	0.395810						0.000000	2.000000	0.000000
YCL016C	YER130C	0.395809						0.000000	2.000000	0.000000
YPR077C	YOR372C	0.395809						0.000000	2.000000	0.000000
YOR332W	YIL131C	0.395808						0.000000	2.000000	0.000000
YPL159C	YKR064W	0.395807						0.000000	2.000000	0.000000
YLR459W	YDL233W	0.395806						0.000000	2.000000	0.000000
YMR307W	YIR017C	0.395805						0.000000	2.000000	0.000000
YNL144C	YMR035W	0.395804						0.000000	2.000000	0.000000
YHR142W	YLR131C	0.395804						1.000000	2.000000	0.000000
YDL044C	YBL066C	0.395803						0.000000	2.000000	0.000000
YLR342W	YHL009C	0.395803						0.000000	2.000000	0.000000
YCR094W	YIR017C	0.395803						0.000000	2.000000	0.000000
YOR310C	YKR099W	0.395802						0.000000	2.000000	0.000000
YBL096C	YIL130W	0.395801						0.000000	2.000000	0.000000
YPR044C	YBL054W	0.395801						0.000000	2.000000	0.000000
YGR256W	YKL015W	0.395799						1.000000	2.000000	0.000000
YJL216C	YLR183C	0.395798						0.000000	2.000000	0.000000
YDR113C	YKL185W	0.395796						0.000000	2.000000	0.000000
YHR174W	YPL075W	0.395795	1.000000	0.274725	0.143062	0.189967	0.188147	0.000000	2.000000	0.000000
YIL102C.A	YFL031W	0.395794						0.000000	2.000000	0.000000
YBR170C	YER088C	0.395794						0.000000	2.000000	0.000000
YPL055C	YML076C	0.395792						0.000000	2.000000	0.000000
YGR059W	YDR009W	0.395792						0.000000	2.000000	0.000000
YPR103W	YDR477W	0.395792						0.000000	2.000000	0.000000
YGL083W	YMR035W	0.395791						0.000000	2.000000	0.000000
YKR008W	YPL254W	0.395789						0.000000	2.000000	0.000000
YAL003W	YKL038W	0.395787	0.000000	0.273973	0.143062	0.189679	0.187970	0.000000	2.000000	0.000000
YMR173W.A	YIL036W	0.395787						0.000000	2.000000	0.000000
YPL026C	YLR183C	0.395786						0.000000	2.000000	0.000000
YML109W	YLR183C	0.395786						0.000000	2.000000	0.000000
YKR057W	YGL237C	0.395785	0.000000	0.273224	0.143062	0.189393	0.187793	0.000000	2.000000	0.000000
YER030W	YPR015C	0.395785						0.000000	2.000000	0.000000
YBR171W	YIR017C	0.395784						0.000000	2.000000	0.000000
YJR143C	YDR501W	0.395784						0.000000	2.000000	0.000000
YML101C	YBR081C	0.395784						0.000000	2.000000	0.000000
YMR083W	YKL032C	0.395781						1.000000	2.000000	0.000000
YIR005W	YDR169C	0.395781						0.000000	2.000000	0.000000
YHL035C	YDR096W	0.395779						0.000000	2.000000	0.000000
YHL001W	YFR034C	0.395779	0.000000	0.272480	0.143062	0.189109	0.187617	0.000000	-2.000000	0.000000
YKL066W	YDR477W	0.395777						0.000000	2.000000	0.000000
YDR109C	YPR022C	0.395777						0.000000	2.000000	0.000000
YNL130C	YPR009W	0.395776						0.000000	2.000000	0.000000
YGR232W	YDR421W	0.395776						0.000000	2.000000	0.000000
YLR060W	YFL021W	0.395773						0.000000	2.000000	0.000000
YPL198W	YKR099W	0.395772						0.000000	2.000000	0.000000
YOL007C	YDR501W	0.395769						0.000000	2.000000	0.000000
YER064C	YBR112C	0.395768						0.000000	2.000000	0.000000
YGR223C	YIL130W	0.395765						0.000000	2.000000	0.000000
YHR168W	YJL103C	0.395764						0.000000	2.000000	0.000000
YJR109C	YIR018W	0.395763	0.000000	0.271739	0.143062	0.188825	0.187441	0.000000	2.000000	0.000000
YDR236C	YER161C	0.395762						0.000000	2.000000	0.000000
YFR029W	YBR033W	0.395762						0.000000	2.000000	0.000000
YBR155W	YBL066C	0.395762						0.000000	2.000000	0.000000
YJL035C	YLR278C	0.395761						0.000000	2.000000	0.000000
YMR178W	YNL239W	0.395761						0.000000	2.000000	0.000000
YDR443C	YPR009W	0.395760						0.000000	2.000000	0.000000
YNR047W	YNL216W	0.395759						1.000000	2.000000	0.000000
YPL131W	YHR124W	0.395758						0.000000	2.000000	0.000000
YOL070C	YLR055C	0.395757						0.000000	2.000000	0.000000
YNL301C	YHL009C	0.395757						0.000000	2.000000	0.000000
YLR121C	YDR176W	0.395756						0.000000	2.000000	0.000000
YPL088W	YGL252C	0.395756						0.000000	2.000000	0.000000
YPR009W	YBR240C	0.395756						0.000000	-2.000000	0.000000
YIL059C	YJL210W	0.395755						0.000000	2.000000	0.000000
YHR002W	YJL124C	0.395753						0.000000	2.000000	0.000000
YMR220W	YGL252C	0.395753						0.000000	2.000000	0.000000
YDL089W	YDR096W	0.395753						0.000000	2.000000	0.000000
YPR075C	YLR183C	0.395752						0.000000	2.000000	0.000000
YOR149C	YJR127C	0.395752						0.000000	2.000000	0.000000
YIL105C	YDR277C	0.395751						0.000000	2.000000	0.000000
YJL023C	YDR501W	0.395750						0.000000	2.000000	0.000000
YER113C	YGL162W	0.395747						0.000000	2.000000	0.000000
YMR315W	YHR178W	0.395745						1.000000	2.000000	0.000000
YNR055C	YOL067C	0.395745						0.000000	2.000000	0.000000
YMR264W	YJL103C	0.395745						0.000000	2.000000	0.000000
YDR538W	YGL162W	0.395744						0.000000	2.000000	0.000000
YEL048C	YDL233W	0.395744						0.000000	2.000000	0.000000
YLR203C	YMR037C	0.395743						1.000000	2.000000	0.000000
YBL022C	YDR176W	0.395742						0.000000	2.000000	0.000000
YBR208C	YOR162C	0.395742						1.000000	2.000000	0.000000
YLR233C	YML076C	0.395740						0.000000	2.000000	0.000000
YKR022C	YJL103C	0.395740						0.000000	2.000000	0.000000
YCL051W	YDR277C	0.395740						0.000000	2.000000	0.000000
YCR013C	YBR083W	0.395739						0.000000	-2.000000	0.000000
YHR196W	YMR043W	0.395739						0.000000	2.000000	0.000000
YDR391C	YJL103C	0.395739						0.000000	2.000000	0.000000
YDL045W.A	YJL124C	0.395738						0.000000	2.000000	0.000000
YJL200C	YOR344C	0.395738	0.000000	0.271003	0.143062	0.188542	0.187266	0.000000	2.000000	0.000000
YER087W	YPL254W	0.395738						0.000000	2.000000	0.000000
YIL089W	YLR182W	0.395736						0.000000	2.000000	0.000000
YKR079C	YDR501W	0.395736						0.000000	2.000000	0.000000
YGR146C	YPR022C	0.395735						0.000000	2.000000	0.000000
YLR009W	YOR162C	0.395735						0.000000	2.000000	0.000000
YKL203C	YKR064W	0.395734						0.000000	2.000000	0.000000
YIL151C	YDR176W	0.395734						0.000000	2.000000	0.000000
YKL113C	YLR182W	0.395731						0.000000	2.000000	0.000000
YPR099C	YOR372C	0.395729						0.000000	2.000000	0.000000
YJR005W	YJL103C	0.395729						0.000000	2.000000	0.000000
YFL009W	YDR477W	0.395726						0.000000	2.000000	0.000000
YIL138C	YBL005W	0.395726						0.000000	2.000000	0.000000
YFR029W	YLR266C	0.395724						0.000000	2.000000	0.000000
YNL176C	YCR018C	0.395724						0.000000	2.000000	0.000000
YPL015C	YNL097C	0.395724						0.000000	2.000000	0.000000
YGL255W	YER028C	0.395723						0.000000	2.000000	0.000000
YMR173W.A	YNL167C	0.395723						0.000000	2.000000	0.000000
YDR315C	YER088C	0.395723						0.000000	2.000000	0.000000
YMR008C	YNL027W	0.395722						1.000000	2.000000	0.000000
YOR212W	YJR060W	0.395721						1.000000	2.000000	0.000000
YPR156C	YBL054W	0.395717						0.000000	2.000000	0.000000
YKL067W	YMR021C	0.395715						0.000000	-2.000000	0.000000
YJR149W	YBL066C	0.395714						0.000000	2.000000	0.000000
YIL033C	YJL103C	0.395714						0.000000	2.000000	0.000000
YBR294W	YLR278C	0.395714						0.000000	2.000000	0.000000
YFL031W	YOR372C	0.395714						0.000000	2.000000	0.000000
YNL221C	YEL009C	0.395712						1.000000	2.000000	0.000000
YGR142W	YDR259C	0.395712						0.000000	2.000000	0.000000
YHR046C	YEL007W	0.395709						0.000000	2.000000	0.000000
YBR214W	YNL167C	0.395708						0.000000	2.000000	0.000000
YJR109C	YCL055W	0.395707						0.000000	2.000000	0.000000
YOR054C	YER068W	0.395707						0.000000	2.000000	0.000000
YDL078C	YPL139C	0.395706						0.000000	2.000000	0.000000
YNR030W	YPL128C	0.395706						0.000000	2.000000	0.000000
YCR079W	YDR176W	0.395705						0.000000	2.000000	0.000000
YJR018W	YML076C	0.395704						0.000000	2.000000	0.000000
YKL065W.A	YLR266C	0.395703						0.000000	2.000000	0.000000
YHR004C	YER130C	0.395703						0.000000	2.000000	0.000000
YIL065C	YOR066W	0.395703						0.000000	2.000000	0.000000
YLR296W	YPL254W	0.395702						0.000000	2.000000	0.000000
YNL134C	YIL131C	0.395701						1.000000	2.000000	0.000000
YMR170C	YPR022C	0.395700						0.000000	2.000000	0.000000
YDR103W	YDR277C	0.395699						0.000000	2.000000	0.000000
YMR118C	YDR009W	0.395698						0.000000	2.000000	0.000000
YLR025W	YDR169C	0.395697						0.000000	2.000000	0.000000
YDR066C	YBR081C	0.395697						0.000000	2.000000	0.000000
YOR349W	YKR064W	0.395696						0.000000	2.000000	0.000000
YHL030W.A	YOR172W	0.395695						0.000000	2.000000	0.000000
YDL139C	YIL130W	0.395693						0.000000	2.000000	0.000000
YPR199C	YMR021C	0.395693						0.000000	-2.000000	0.000000
YLR127C	YDR169C	0.395692						0.000000	2.000000	0.000000
YOR325W	YHL009C	0.395692						0.000000	2.000000	0.000000
YJL222W	YHL009C	0.395692						0.000000	2.000000	0.000000
YHR072W	YDR009W	0.395689						0.000000	2.000000	0.000000
YPR164W	YER028C	0.395688						0.000000	2.000000	0.000000
YLL020C	YDR463W	0.395688						0.000000	-2.000000	0.000000
YHR144C	YBL054W	0.395687						0.000000	2.000000	0.000000
YGL244W	YIL130W	0.395686						0.000000	2.000000	0.000000
YDL115C	YER161C	0.395685						0.000000	2.000000	0.000000
YJR017C	YBR083W	0.395685						0.000000	-2.000000	0.000000
YGL110C	YDL106C	0.395685						0.000000	-2.000000	0.000000
YAL059W	YHR124W	0.395684						0.000000	2.000000	0.000000
YLR179C	YPR015C	0.395684						0.000000	2.000000	0.000000
YDL006W	YJR060W	0.395683						1.000000	2.000000	0.000000
YBR213W	YLR182W	0.395683						0.000000	2.000000	0.000000
YGR066C	YPR104C	0.395682						0.000000	2.000000	0.000000
YIR017W.A	YDR176W	0.395682						0.000000	2.000000	0.000000
YOR036W	YGL252C	0.395682						0.000000	2.000000	0.000000
YPR173C	YBL054W	0.395681						0.000000	2.000000	0.000000
YLR008C	YBR033W	0.395681						0.000000	2.000000	0.000000
YOR259C	YJL124C	0.395680						0.000000	2.000000	0.000000
YDR194C	YKL112W	0.395680						1.000000	2.000000	0.000000
YOL155C	YNL314W	0.395680	0.000000	0.270270	0.143062	0.188261	0.187091	0.000000	2.000000	0.000000
YHL035C	YJL103C	0.395680						0.000000	2.000000	0.000000
YMR302C	YJR060W	0.395679						1.000000	2.000000	0.000000
YKL028W	YGL162W	0.395678						0.000000	2.000000	0.000000
YKL093W	YER161C	0.395678						0.000000	2.000000	0.000000
YOR189W	YKR064W	0.395677						0.000000	2.000000	0.000000
YJR118C	YNL199C	0.395676						0.000000	2.000000	0.000000
YGL161C	YER068W	0.395675						0.000000	2.000000	0.000000
YCR073W.A	YGR067C	0.395675						0.000000	2.000000	0.000000
YMR260C	YHR178W	0.395674						0.000000	2.000000	0.000000
YGR055W	YLR055C	0.395673						0.000000	2.000000	0.000000
YDL144C	YDR009W	0.395673						0.000000	2.000000	0.000000
YIR005W	YER161C	0.395673						0.000000	2.000000	0.000000
YML043C	YCR018C	0.395673						0.000000	2.000000	0.000000
YGR048W	YHR056C	0.395673						0.000000	2.000000	0.000000
YML070W	YML081W	0.395672						0.000000	2.000000	0.000000
YJL042W	YLR113W	0.395672						0.000000	2.000000	0.000000
YHR152W	YFL021W	0.395672						0.000000	2.000000	0.000000
YLR087C	YPR015C	0.395672						0.000000	2.000000	0.000000
YNL084C	YML081W	0.395671						0.000000	2.000000	0.000000
YLR144C	YDR176W	0.395670						0.000000	2.000000	0.000000
YPR197C	YGL162W	0.395668						0.000000	2.000000	0.000000
YLR141W	YDR176W	0.395668						0.000000	2.000000	0.000000
snR82	YNL229C	0.395667						0.000000	2.000000	0.000000
YKL096W	YIL101C	0.395666	0.000000	0.269542	0.143062	0.187980	0.186916	0.000000	2.000000	0.000000
YDR051C	YBR033W	0.395666						0.000000	2.000000	0.000000
YDR130C	YBR112C	0.395666						0.000000	2.000000	0.000000
YDR038C	YDR009W	0.395666						0.000000	2.000000	0.000000
YFL034C.B	YIL130W	0.395666						0.000000	2.000000	0.000000
YBL086C	YDR169C	0.395665						0.000000	2.000000	0.000000
YGR194C	YMR035W	0.395664						0.000000	2.000000	0.000000
YAR019C	YNL229C	0.395664						0.000000	2.000000	0.000000
YML130C	YIL130W	0.395662						0.000000	2.000000	0.000000
YCL037C	YOR229W	0.395662						0.000000	2.000000	0.000000
YDR485C	YNL239W	0.395661						0.000000	2.000000	0.000000
YNR023W	YDR169C	0.395660						0.000000	2.000000	0.000000
YMR034C	YDR009W	0.395659						0.000000	2.000000	0.000000
YKR071C	YKL222C	0.395658						0.000000	2.000000	0.000000
YDR495C	YJL124C	0.395658						0.000000	2.000000	0.000000
YBR120C	YBR112C	0.395657						0.000000	2.000000	0.000000
YOR036W	YDR477W	0.395657						0.000000	2.000000	0.000000
YIL128W	YMR023C	0.395656						0.000000	2.000000	0.000000
YER119C	YNL216W	0.395656						1.000000	2.000000	0.000000
YHR115C	YPR022C	0.395656						0.000000	2.000000	0.000000
YGL101W	YBL066C	0.395649						0.000000	2.000000	0.000000
YOR036W	YDR277C	0.395648						0.000000	2.000000	0.000000
YDR241W	YML081W	0.395645						0.000000	2.000000	0.000000
YDR328C	YDR520C	0.395645						0.000000	2.000000	0.000000
YCR079W	YBR033W	0.395643						0.000000	2.000000	0.000000
YER158C	YCR084C	0.395643						1.000000	2.000000	0.000000
YGR249W	YPL049C	0.395642						0.000000	2.000000	0.000000
YBR295W	YDR176W	0.395642						0.000000	2.000000	0.000000
YNL307C	YJL103C	0.395641						0.000000	2.000000	0.000000
YBR067C	YDR096W	0.395641						0.000000	2.000000	0.000000
YKL098W	YLR113W	0.395640						0.000000	2.000000	0.000000
YKL019W	YML007W	0.395639						1.000000	2.000000	0.000000
YGL054C	YER088C	0.395639						0.000000	2.000000	0.000000
YPL204W	YNL229C	0.395638						0.000000	2.000000	0.000000
YMR166C	YKL222C	0.395636						0.000000	2.000000	0.000000
YOR238W	YGL162W	0.395635						0.000000	2.000000	0.000000
YDL213C	YIR033W	0.395634						0.000000	2.000000	0.000000
YIL090W	YBR150C	0.395633						0.000000	2.000000	0.000000
YGR028W	YDR096W	0.395633						0.000000	2.000000	0.000000
YDR488C	YMR035W	0.395630						0.000000	2.000000	0.000000
YKL069W	YBL066C	0.395629						0.000000	2.000000	0.000000
YMR313C	YDR009W	0.395628						0.000000	2.000000	0.000000
YGL254W	YJR147W	0.395627						0.000000	-2.000000	0.000000
YDR357C	YPR015C	0.395627						0.000000	2.000000	0.000000
YDR291W	YDR096W	0.395626						0.000000	2.000000	0.000000
YGR215W	YNL068C	0.395626						0.000000	2.000000	0.000000
YOL162W	YDR176W	0.395626						0.000000	2.000000	0.000000
YDL244W	YGL162W	0.395625						0.000000	2.000000	0.000000
YPL113C	YJL124C	0.395625						0.000000	2.000000	0.000000
YGL220W	YJL124C	0.395624						0.000000	2.000000	0.000000
YOR347C	YDR174W	0.395624						0.000000	2.000000	0.000000
YHR094C	YGL035C	0.395624						0.000000	-2.000000	0.000000
YER013W	YCL058C	0.395623						0.000000	2.000000	0.000000
YJL185C	YPL139C	0.395623						0.000000	2.000000	0.000000
YDR169C	YER088C	0.395620						0.000000	2.000000	0.000000
YMR144W	YOR290C	0.395620						0.000000	2.000000	0.000000
YNL137C	YOL108C	0.395616						0.000000	2.000000	0.000000
YGL010W	YDR009W	0.395615						0.000000	2.000000	0.000000
YPL158C	YIL119C	0.395615						0.000000	2.000000	0.000000
YJL123C	YIL130W	0.395614						0.000000	2.000000	0.000000
YMR114C	YER088C	0.395612						0.000000	2.000000	0.000000
YBR194W	YHR084W	0.395611						0.000000	2.000000	0.000000
YKL114C	YGL162W	0.395610						0.000000	2.000000	0.000000
YGR091W	YDR501W	0.395609						0.000000	2.000000	0.000000
YGR123C	YOR380W	0.395608						0.000000	2.000000	0.000000
YHR100C	YPL049C	0.395607						0.000000	2.000000	0.000000
YBL082C	YGL162W	0.395607						0.000000	2.000000	0.000000
YIL062C	YJL124C	0.395607						0.000000	2.000000	0.000000
YNL263C	YDR096W	0.395607						0.000000	2.000000	0.000000
YMR233W	YDR501W	0.395607						0.000000	2.000000	0.000000
YDL201W	YBR240C	0.395606						0.000000	-2.000000	0.000000
YNL310C	YBR033W	0.395605						0.000000	2.000000	0.000000
YIL121W	YIL130W	0.395603						0.000000	2.000000	0.000000
