target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR218C_mRNA	YJR127C_mRNA	0.980323						0.000000	5.000000	0.001551
YDR099W_mRNA	YPL139C_mRNA	0.980311						0.000000	5.000000	0.001475
YOR023C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980287						0.000000	5.000000	0.001457
YJR133W_mRNA	YDR034C_mRNA	0.980286						0.000000	5.000000	0.001453
YFL016C_mRNA	YDL048C_mRNA	0.980284						0.000000	5.000000	0.001403
YHR179W_mRNA	YML081W_mRNA	0.980279						0.000000	5.000000	0.001325
YKR080W_mRNA	YKL062W_mRNA	0.980272						0.166667	5.000000	0.001381
YPR002W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.980264						0.000000	5.000000	0.001489
YIL142W_mRNA	YPR009W_mRNA	0.980258						0.000000	5.000000	0.001781
YGR132C_mRNA	YDR477W_mRNA	0.980240						0.000000	5.000000	0.001453
YPL177C_mRNA	YEL007W_mRNA	0.980226						0.000000	5.000000	0.001499
YDR343C_mRNA	YPL230W_mRNA	0.980188						0.000000	5.000000	0.001600
YHR039C-A_mRNA	YPL049C_mRNA	0.980186						0.000000	5.000000	0.001490
YCL052C_mRNA	YPL049C_mRNA	0.980175						0.000000	5.000000	0.001337
YMR041C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980172						0.000000	5.000000	0.001481
YPR052C_mRNA	YDR477W_mRNA	0.980150						0.000000	5.000000	0.001469
YKL150W_mRNA	YDL048C_mRNA	0.980136						0.000000	5.000000	0.001483
YGL103W_mRNA	YHR206W_mRNA	0.980122	0.000000	0.233577	0.099071	0.144073	0.139130	0.000000	5.000000	0.001345
YLR301W_mRNA	YJL110C_mRNA	0.980116						0.000000	5.000000	0.001383
YHR181W_mRNA	YML051W_mRNA	0.980113						0.000000	5.000000	0.001688
YLL018C_mRNA	YJL124C_mRNA	0.980112						0.000000	5.000000	0.001513
YOR046C_mRNA	YPR009W_mRNA	0.980109						0.000000	5.000000	0.001264
YHR026W_mRNA	YIL119C_mRNA	0.980100						0.000000	5.000000	0.001347
YIL121W_mRNA	YDR034C_mRNA	0.980064						0.000000	5.000000	0.001160
YOR272W_mRNA	YMR037C_mRNA	0.980049						0.500000	5.000000	0.001217
YDR342C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980032						0.000000	5.000000	0.001543
YOR354C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.980028						0.166667	5.000000	0.001383
YPR029C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980026						0.000000	5.000000	0.000851
YML100W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.980007						0.125000	5.000000	0.001320
YCL064C_mRNA	YEL007W_mRNA	0.979990						0.000000	5.000000	0.001199
YOR152C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979984						0.000000	5.000000	0.001651
YHR009C_mRNA	YML081W_mRNA	0.979984						0.000000	5.000000	0.001400
YGR295C_mRNA	YDL048C_mRNA	0.979977						0.000000	5.000000	0.001485
YLR097C_mRNA	YEL007W_mRNA	0.979974						0.000000	5.000000	0.001042
YBR058C-A_mRNA	YKR077W_mRNA	0.979972						0.000000	5.000000	0.001553
YCL040W_mRNA	YDR477W_mRNA	0.979964						0.000000	5.000000	0.001501
YPR103W_mRNA	YMR035W_mRNA	0.979955						0.000000	5.000000	0.001160
YDR388W_mRNA	YEL007W_mRNA	0.979955						0.000000	5.000000	0.001211
YDR225W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.979932						0.037037	5.000000	0.001252
YKR035C_mRNA	YDR477W_mRNA	0.979927						0.000000	5.000000	0.001477
YDL019C_mRNA	YJL210W_mRNA	0.979905						0.000000	5.000000	0.001342
YLR178C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.979903						0.000000	-5.000000	0.001212
YER065C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.979892						0.000000	5.000000	0.001331
YKL054C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.979888						0.000000	5.000000	0.001222
YOL143C_mRNA	YEL007W_mRNA	0.979882						0.000000	5.000000	0.001350
YDR204W_mRNA	YJL210W_mRNA	0.979871						0.000000	5.000000	0.001324
YPL134C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.979870						0.000000	5.000000	0.001361
YNL315C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.979863						0.000000	-5.000000	0.001559
YGR038W_mRNA	YPR009W_mRNA	0.979858						0.000000	5.000000	0.001737
YDR033W_mRNA	YDL048C_mRNA	0.979852						0.000000	5.000000	0.001382
YNL293W_mRNA	YPL128C_mRNA	0.979850						0.000000	-5.000000	0.001275
YLR438C-A_mRNA	YNL229C_mRNA	0.979831						0.000000	5.000000	0.001399
YNL180C_mRNA	YBR066C_mRNA	0.979827						0.000000	5.000000	0.001348
YBL101C_mRNA	YOR290C_mRNA	0.979825						0.000000	5.000000	0.001273
YMR251W-A_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.979808						0.100000	5.000000	0.001385
YER055C_mRNA	YIL119C_mRNA	0.979797						0.000000	5.000000	0.001579
YDR238C_mRNA	YOR290C_mRNA	0.979792						0.000000	5.000000	0.001521
YPL273W_mRNA,YMR321C_mRNA	YPR009W_mRNA	0.979783						0.000000	5.000000	0.001245
YPL031C_mRNA	YJR127C_mRNA	0.979772						0.000000	5.000000	0.001277
YBR212W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.979761						0.000000	5.000000	0.001010
YER074W-A_mRNA	YOR290C_mRNA	0.979759						0.000000	5.000000	0.001365
YDR092W_mRNA	YNL229C_mRNA	0.979745						0.000000	5.000000	0.001143
YBL058W_mRNA	YDR477W_mRNA	0.979745						0.000000	5.000000	0.001503
YPL220W_mRNA	YGL209W_mRNA	0.979734	0.000000	0.232727	0.099071	0.143778	0.138979	0.000000	5.000000	0.001315
YIL036W_mRNA	YDR477W_mRNA	0.979734						0.000000	5.000000	0.001339
YDR462W_mRNA	YDR477W_mRNA	0.979731						0.000000	5.000000	0.001151
YOL021C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.979726						0.250000	5.000000	0.001412
YER057C_mRNA	YIL119C_mRNA	0.979707						0.000000	5.000000	0.001326
YNL007C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979706						0.000000	5.000000	0.001234
YOL096C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.979703						0.000000	5.000000	0.001231
YJL097W_mRNA	YBR081C_mRNA	0.979700						0.000000	5.000000	0.001261
YGL198W_mRNA	YIL119C_mRNA	0.979695						0.000000	5.000000	0.001436
YBR165W_mRNA	YER068W_mRNA	0.979695						0.000000	5.000000	0.001235
YOR212W_mRNA	YJR060W_mRNA	0.979690						0.500000	5.000000	0.001319
YDL054C_mRNA	YPL049C_mRNA	0.979669						0.000000	5.000000	0.001254
YNL310C_mRNA	YKR077W_mRNA	0.979646						0.000000	5.000000	0.001177
YGR106C_mRNA	YPL139C_mRNA	0.979640						0.000000	5.000000	0.001280
YMR194C-B_mRNA	YPL230W_mRNA	0.979628						0.000000	5.000000	0.000986
YKL058W_mRNA	YKR077W_mRNA	0.979623						0.000000	5.000000	0.001389
YLR209C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.979621						0.000000	5.000000	0.001125
YEL006W_mRNA	YJL110C_mRNA	0.979620						0.000000	5.000000	0.001245
YBL045C_mRNA	YMR016C_mRNA	0.979618						0.200000	5.000000	0.001203
YLR208W_mRNA	YPL049C_mRNA	0.979616						0.000000	5.000000	0.001343
YGL019W_mRNA	YKR077W_mRNA	0.979613						0.000000	5.000000	0.001513
YOR382W_mRNA	YER088C_mRNA	0.979603						0.000000	5.000000	0.001197
YDL053C_mRNA	YPL139C_mRNA	0.979572						0.000000	5.000000	0.001425
YNL287W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.979570						0.166667	5.000000	0.001166
YMR071C_mRNA	YNL229C_mRNA	0.979566						0.000000	5.000000	0.001245
YGL245W_mRNA	YPL139C_mRNA	0.979561						0.000000	5.000000	0.001541
YCL040W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979546						0.000000	5.000000	0.001217
YDR098C_mRNA	YJL124C_mRNA	0.979539						0.000000	5.000000	0.001250
YLR073C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.979537						0.000000	-5.000000	0.001145
YDL027C_mRNA	YMR035W_mRNA	0.979531						0.000000	5.000000	0.001311
YOR004W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.979519						0.000000	-5.000000	0.001376
YGR250C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.979516						0.000000	5.000000	0.001385
YKR088C_mRNA	YOR290C_mRNA	0.979516						0.000000	5.000000	0.001402
YPL096C-A_mRNA	YOR290C_mRNA	0.979496						0.000000	5.000000	0.001165
YPR154W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979488						0.000000	5.000000	0.001279
YKL164C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.979485						0.000000	-5.000000	0.001294
YNL310C_mRNA	YDR034C_mRNA	0.979479						0.000000	5.000000	0.001275
YJL026W_mRNA	YPL139C_mRNA	0.979476						0.000000	5.000000	0.001211
YPL015C_mRNA	YDR034C_mRNA	0.979465						0.000000	5.000000	0.001313
YDR073W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.979462						0.111111	5.000000	0.001230
YDR533C_mRNA	YMR037C_mRNA	0.979460						0.333333	5.000000	0.001145
YKL138C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.979421						0.000000	-5.000000	0.001100
YLR027C_mRNA	YJL124C_mRNA	0.979411						0.000000	5.000000	0.001214
YPR075C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.979404						0.166667	5.000000	0.001145
YOR253W_mRNA	YPR009W_mRNA	0.979389						0.000000	5.000000	0.001219
YML055W_mRNA	YPR009W_mRNA	0.979378						0.000000	5.000000	0.001236
YLR172C_mRNA	YML081W_mRNA	0.979368						0.000000	5.000000	0.001150
YIL105C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.979364						0.000000	5.000000	0.001167
YKL125W_mRNA	YMR016C_mRNA	0.979363						0.500000	5.000000	0.001296
YMR002W_mRNA	YDR477W_mRNA	0.979357						0.000000	5.000000	0.001191
YMR031C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979348						0.000000	5.000000	0.001218
YIL033C_mRNA	YJL210W_mRNA	0.979340						0.000000	5.000000	0.001237
YBL048W_mRNA	YDR216W_mRNA	0.979335						0.000000	5.000000	0.001052
YEL006W_mRNA	YDR034C_mRNA	0.979323						0.000000	5.000000	0.001154
YHR216W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.979321						0.125000	5.000000	0.001162
YDR155C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.979314						0.031250	-5.000000	0.001183
YPR191W_mRNA	YGL035C_mRNA	0.979308	0.000000	0.231884	0.099071	0.143484	0.138829	0.000000	-5.000000	0.001268
YDL134C_mRNA	YPL230W_mRNA	0.979301						0.000000	5.000000	0.001241
YDL147W_mRNA	YPL049C_mRNA	0.979294						0.000000	5.000000	0.001196
YIL026C_mRNA	YKR077W_mRNA	0.979282						0.000000	5.000000	0.001168
YNL180C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.979273						0.125000	5.000000	0.001434
YNL308C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.979272						0.000000	5.000000	0.001263
YMR251W-A_mRNA,YNL143C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.979261						0.033333	5.000000	0.001283
YGR007W_mRNA	YML081W_mRNA	0.979249						0.000000	5.000000	0.001110
YDR358W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979233						0.000000	5.000000	0.001057
YMR120C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.979185						0.055556	5.000000	0.000999
YBL040C_mRNA	YBR081C_mRNA	0.979177						0.000000	5.000000	0.001316
YPR144C_mRNA	YHR084W_mRNA	0.979173						0.500000	5.000000	0.001110
YLR204W_mRNA	YDR477W_mRNA	0.979158						0.000000	5.000000	0.001191
YMR255W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.979154						0.083333	5.000000	0.001114
YOR132W_mRNA	YOR290C_mRNA	0.979119						0.000000	5.000000	0.001162
YHR110W_mRNA	YEL007W_mRNA	0.979119						0.000000	5.000000	0.001064
YGR175C_mRNA	YLR176C_mRNA	0.979117						0.000000	-5.000000	0.001182
YAL016W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.979102						0.000000	-5.000000	0.001120
YJL138C_mRNA	YDL048C_mRNA	0.979100						0.000000	5.000000	0.001176
YBR080C_mRNA	YEL007W_mRNA	0.979056						0.000000	5.000000	0.001050
YDL200C_mRNA	YJL210W_mRNA	0.979050						0.000000	5.000000	0.000774
YGL198W_mRNA	YOR290C_mRNA	0.979050						0.000000	5.000000	0.001086
YKL039W_mRNA	YDL048C_mRNA	0.979048						0.000000	5.000000	0.001252
YJL053W_mRNA	YMR035W_mRNA	0.979038						0.000000	5.000000	0.001233
YDL200C_mRNA	YKR077W_mRNA	0.979031						0.000000	5.000000	0.001115
YDL067C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.979025						0.000000	5.000000	0.001125
YHR199C_mRNA	YJL210W_mRNA	0.979015						0.000000	5.000000	0.001281
YCL028W_mRNA	YMR035W_mRNA	0.978995						0.000000	5.000000	0.001273
YEL033W_mRNA	YML051W_mRNA	0.978985						0.000000	5.000000	0.001168
YKR034W_mRNA	YJR127C_mRNA	0.978985						0.000000	5.000000	0.001008
YHR030C_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.978984						0.000000	5.000000	0.001144
YHR009C_mRNA	YDL048C_mRNA	0.978983						0.000000	5.000000	0.001207
YBR256C_mRNA	YDR034C_mRNA	0.978951						0.000000	5.000000	0.000997
YMR038C_mRNA	YBR066C_mRNA	0.978944						0.000000	5.000000	0.000991
YER038C_mRNA	YDR034C_mRNA	0.978943						0.000000	5.000000	0.001139
YDR089W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.978940						0.166667	5.000000	0.001091
YJR001W_mRNA	YHR084W_mRNA	0.978922						0.500000	5.000000	0.001109
YGL010W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978916						0.000000	5.000000	0.000886
YKL193C_mRNA	YDR477W_mRNA	0.978905						0.000000	5.000000	0.001138
YGL087C_mRNA	YMR035W_mRNA	0.978876						0.000000	5.000000	0.001070
YER080W_mRNA	YMR035W_mRNA	0.978867						0.000000	5.000000	0.001131
YLR058C_mRNA	YIL131C_mRNA	0.978848						0.083333	5.000000	0.001097
YGL181W_mRNA	YMR035W_mRNA	0.978827						0.000000	5.000000	0.001118
YJR059W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978810						0.000000	5.000000	0.001034
YJL134W_mRNA	YJR060W_mRNA	0.978803						0.500000	5.000000	0.001244
YDR452W_mRNA	YBR081C_mRNA	0.978793						0.000000	5.000000	0.001012
YAL062W_mRNA	YHR206W_mRNA	0.978762						0.250000	-1.000000	0.000919
YPR183W_mRNA	YJR127C_mRNA	0.978761						0.000000	5.000000	0.001383
YMR041C_mRNA	YPL230W_mRNA	0.978749						0.000000	5.000000	0.000867
YOR039W_mRNA	YKR077W_mRNA	0.978735						0.000000	5.000000	0.000985
YBR126W-A_mRNA,YBR126W-B_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978720						0.000000	5.000000	0.001085
YPL232W_mRNA	YKR077W_mRNA	0.978701						0.000000	5.000000	0.000804
YPR043W_mRNA	YGL209W_mRNA	0.978682						0.000000	5.000000	0.000990
YJL143W_mRNA	YJL110C_mRNA	0.978682						0.000000	5.000000	0.000963
YMR286W_mRNA	YMR035W_mRNA	0.978673						0.000000	5.000000	0.001149
YGL011C_mRNA	YMR035W_mRNA	0.978662						0.000000	5.000000	0.001106
YNL305C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978658						0.000000	5.000000	0.000987
YLR038C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.978657						0.000000	5.000000	0.000800
YLL009C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.978644						0.000000	5.000000	0.001162
YLR432W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.978640						0.000000	-5.000000	0.001003
YIR006C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.978638						0.166667	5.000000	0.001088
YMR216C_mRNA	YJR060W_mRNA	0.978630						0.500000	5.000000	0.001134
YBL091C_mRNA	YJL210W_mRNA	0.978622						0.000000	5.000000	0.001013
YDL147W_mRNA	YPL139C_mRNA	0.978618						0.000000	5.000000	0.000860
YPR019W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.978538						0.250000	5.000000	0.000938
YPR067W_mRNA	YMR035W_mRNA	0.978535						0.000000	5.000000	0.000885
YDR384C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978535						0.000000	5.000000	0.000897
YOR133W_mRNA	YDL048C_mRNA	0.978531						0.000000	5.000000	0.000813
YPR166C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.978488						0.000000	-5.000000	0.000900
YPR100W_mRNA	YBR081C_mRNA	0.978482						0.000000	5.000000	0.001011
YBR149W_mRNA	YER088C_mRNA	0.978454						0.000000	5.000000	0.000993
YIL121W_mRNA	YIL119C_mRNA	0.978449						0.000000	5.000000	0.001138
YOR209C_mRNA	YPL139C_mRNA	0.978446						0.000000	5.000000	0.001095
YGR195W_mRNA	YMR042W_mRNA	0.978441						0.000000	-5.000000	0.000924
YAL029C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.978414						0.250000	5.000000	0.001136
YIL056W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.978382						0.083333	5.000000	0.000966
YKL043W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.978377						0.125000	5.000000	0.001120
YPL163C_mRNA	YOR113W_mRNA	0.978371						0.000000	5.000000	0.001171
YOR048C_mRNA	YML081W_mRNA	0.978367						0.000000	5.000000	0.001061
YAL049C_mRNA	YER088C_mRNA	0.978360						0.000000	5.000000	0.000843
YNL071W_mRNA	YDR477W_mRNA	0.978349						0.000000	5.000000	0.001052
YLR378C_mRNA	YOR290C_mRNA	0.978311						0.000000	5.000000	0.001003
YLR292C_mRNA	YML051W_mRNA	0.978287						0.000000	5.000000	0.000968
YPR004C_mRNA	YOR290C_mRNA	0.978275						0.000000	5.000000	0.000949
YKL043W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.978272						0.125000	5.000000	0.001023
YJR137C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.978259						0.250000	5.000000	0.000926
YGR159C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.978246						0.000000	-5.000000	0.000995
YOL041C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.978236						0.000000	-5.000000	0.001043
YCL050C_mRNA	YML081W_mRNA	0.978181						0.000000	5.000000	0.000957
YML055W_mRNA	YML051W_mRNA	0.978169						0.000000	5.000000	0.000923
YER120W_mRNA	YJL124C_mRNA	0.978154						0.000000	5.000000	0.000843
YJR105W_mRNA	YKR077W_mRNA	0.978081						0.000000	5.000000	0.000915
YGR151C_mRNA,YGR152C_mRNA	YHR084W_mRNA	0.978080						0.583333	5.000000	0.000983
YDL053C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978068						0.000000	5.000000	0.000893
YLR332W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978046						0.000000	5.000000	0.000976
YOR086C_mRNA	YBR081C_mRNA	0.978003						0.000000	5.000000	0.000773
YGL011C_mRNA	YKR077W_mRNA	0.977926						0.000000	5.000000	0.000829
YDR238C_mRNA	YPL139C_mRNA	0.977917						0.000000	5.000000	0.000975
YCL058C_mRNA,YCL057C-A_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.977913						0.000000	5.000000	0.000979
YBR151W_mRNA	YER088C_mRNA	0.977887						0.000000	5.000000	0.000955
YNL088W_mRNA	YOR290C_mRNA	0.977849						0.000000	5.000000	0.000966
YMR208W_mRNA	YJL110C_mRNA	0.977832						0.000000	5.000000	0.000844
YGL136C_mRNA	YLR403W_mRNA	0.977780						0.500000	-5.000000	0.000909
YER055C_mRNA	YML051W_mRNA	0.977644	0.000000	0.231047	0.099071	0.143191	0.138678	0.000000	5.000000	0.000823
YNL157W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.977618						0.000000	5.000000	0.000994
YPR156C_mRNA	YMR016C_mRNA	0.977574						0.500000	5.000000	0.000835
YDR016C_mRNA	YEL007W_mRNA	0.977397						0.000000	5.000000	0.000773
YPR124W_mRNA	YEL007W_mRNA	0.977283						0.000000	5.000000	0.000857
YOR042W_mRNA	YDR477W_mRNA	0.977127						0.000000	5.000000	0.000699
YGR230W_mRNA	YHR084W_mRNA	0.977122						0.333333	5.000000	0.000741
YGR138C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.799998						0.250000	4.000000	0.909038
YLR360W_mRNA	YOR230W_mRNA	0.799987						0.166667	4.000000	1.000000
YBR092C_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.799978						0.250000	4.000000	0.637638
YMR186W_mRNA	YKR040C_mRNA,YDR259C_mRNA	0.799966						0.033333	4.000000	0.563261
YFR041C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.799957						0.500000	4.000000	0.669532
YDR232W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.799946						0.166667	4.000000	0.506582
YDR373W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.799925						0.500000	4.000000	0.475325
YKL007W_mRNA	YMR164C_mRNA	0.799877						0.333333	4.000000	0.384353
YAL003W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.799746						0.000000	4.000000	0.232796
YPL028W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.799715						0.125000	4.000000	0.222508
YJL166W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.799680						0.000000	4.000000	0.213629
YDL210W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.799667						0.250000	4.000000	0.210833
YPL037C_mRNA	YNL216W_mRNA	0.799662						0.083333	4.000000	0.205816
YBR050C_mRNA	YER184C_mRNA	0.799617						0.000000	4.000000	0.194950
YGR173W_mRNA	YNL199C_mRNA	0.799616						0.250000	4.000000	0.196120
YHR001W-A_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.799615						0.066667	4.000000	0.196529
YBR135W_mRNA	YNL199C_mRNA	0.799598						0.250000	4.000000	0.195650
YBR296C_mRNA	YNL216W_mRNA	0.799583						0.250000	4.000000	0.192636
YBR196C_mRNA	YPL075W_mRNA	0.799563	1.000000	0.233813	0.100619	0.145285	0.140693	0.000000	4.000000	0.179006
YFL030W_mRNA	YER184C_mRNA	0.799556						0.000000	4.000000	0.182311
YDR232W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.799544						0.166667	4.000000	0.179539
YBR048W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.799516						0.055556	4.000000	0.151991
YPL249C-A_mRNA	YNL216W_mRNA	0.799500						0.050000	4.000000	0.174961
YDL210W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.799497						0.166667	4.000000	0.171565
YLR130C_mRNA	YJL056C_mRNA	0.799485						0.500000	4.000000	0.165220
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.799353						0.133333	4.000000	0.142174
YJR148W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.799328						0.000000	4.000000	0.140499
YKL156W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.799322						0.083333	4.000000	0.139888
YNL037C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.799296						0.000000	4.000000	0.142695
YGL225W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.799289						0.083333	4.000000	0.126977
YKL142W_mRNA	YOR028C_mRNA	0.799278						0.000000	4.000000	0.130388
YMR304C-A_mRNA,YMR305C_mRNA	YMR037C_mRNA	0.799245						0.666667	4.000000	0.126697
YNL002C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.799240						0.100000	4.000000	0.118724
YAR071W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.799217						0.166667	4.000000	0.122516
YJR148W_mRNA	YOR028C_mRNA	0.799177						0.125000	4.000000	0.115717
YDR533C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.799176						0.111111	4.000000	0.113670
YGL011C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.799175						0.000000	4.000000	0.112486
YCR088W_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.799151						0.125000	4.000000	0.113684
YDR098C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.799129						0.250000	4.000000	0.112326
YKL008C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.799124						0.083333	4.000000	0.110033
YOR230W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.799119						0.083333	4.000000	0.108203
YBR031W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.799102						0.071429	4.000000	0.101255
YOL121C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.799087						0.000000	-4.000000	0.106882
YLR406C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.799076						0.000000	-4.000000	0.104273
YOR045W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.799060						0.166667	4.000000	0.103313
YPR028W_mRNA	YMR037C_mRNA	0.798987						0.000000	4.000000	0.101782
YBL075C_mRNA	YMR172W_mRNA	0.798964						0.000000	4.000000	0.080764
YLR344W_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.798938						0.055556	4.000000	0.092996
YPL156C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.798926						0.166667	4.000000	0.093481
YDL210W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.798910						0.250000	4.000000	0.093425
YPL143W_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.798908						0.055556	4.000000	0.090430
YML042W_mRNA	YER184C_mRNA	0.798890						0.000000	4.000000	0.101633
YML129C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.798869						0.000000	4.000000	0.085492
YEL021W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.798867						0.250000	4.000000	0.080981
YHR183W_mRNA	YNL216W_mRNA	0.798859						0.100000	4.000000	0.087581
YER044C_mRNA	YLR176C_mRNA	0.798832						0.333333	4.000000	0.086203
YGL226C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.798812						0.166667	4.000000	0.090519
YJL052W_mRNA	YOR028C_mRNA	0.798800						0.000000	4.000000	0.085212
YOR362C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.798786						0.000000	4.000000	0.086666
YFL045C_mRNA	YPL075W_mRNA	0.798771						0.000000	4.000000	0.072231
YLR178C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.798754						0.111111	4.000000	0.081138
YKL080W_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.798750						0.050000	4.000000	0.080536
YDR084C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.798734						0.066667	4.000000	0.081796
YBR256C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.798725						0.040000	4.000000	0.078172
YGR086C_mRNA	YMR037C_mRNA	0.798708						0.166667	4.000000	0.076613
YLR448W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.798706						0.055556	4.000000	0.056475
YGR204W_mRNA	YNL103W_mRNA	0.798678						0.250000	4.000000	0.078704
YNR053C_mRNA	YLR176C_mRNA	0.798677						0.500000	4.000000	0.087318
