target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL007C	YER111C	0.986984	1.000000	0.335121	0.181422	0.238769	0.235405	0.000000	5.000000	0.018567
YDL020C	YPL230W	0.986977						0.000000	5.000000	0.019433
YMR107W	YKL062W	0.986975						1.000000	5.000000	0.017525
YDL124W	YDR253C	0.986975						1.000000	5.000000	0.017691
YGL026C	YDR123C	0.986972	0.000000	0.334225	0.181422	0.238424	0.235183	0.000000	5.000000	0.017861
YKL109W	YOR028C	0.986960						0.000000	5.000000	0.018149
YER095W	YDR146C	0.986955						0.000000	5.000000	0.017878
YKR094C	YOL028C	0.986955						0.000000	5.000000	0.018302
YEL017W	YKL112W	0.986950						1.000000	5.000000	0.017693
YBR155W	YPL089C	0.986948						0.000000	-5.000000	0.018579
YKL006W	YNL216W	0.986931						1.000000	5.000000	0.018465
YOR374W	YKL062W	0.986930						1.000000	5.000000	0.018364
YNL130C	YOL108C	0.986925						1.000000	5.000000	0.018654
YHR083W	YJR060W	0.986918						1.000000	5.000000	0.017006
YNL283C	YER111C	0.986912						0.000000	5.000000	0.018713
YCR095C	YJR060W	0.986903						1.000000	5.000000	0.018406
YCR005C	YHR178W	0.986903	0.000000	0.333333	0.181422	0.238080	0.234962	0.000000	5.000000	0.020736
YNL176C	YOL028C	0.986903						1.000000	5.000000	0.018782
YBR127C	YDR253C	0.986901						1.000000	5.000000	0.018004
YOL126C	YGR067C	0.986898						0.000000	5.000000	0.018272
YOR340C	YHR124W	0.986895						1.000000	5.000000	0.018901
YAR015W	YLR131C	0.986894	0.000000	0.332447	0.181422	0.237738	0.234742	0.000000	-5.000000	0.020140
YGR070W	YML027W	0.986893						1.000000	5.000000	0.017887
YML012W	YIR017C	0.986890						0.000000	5.000000	0.018013
YHR033W	YKL062W	0.986890						1.000000	5.000000	0.018203
YGL108C	YNL314W	0.986889						1.000000	5.000000	0.018209
YML072C	YDR253C	0.986886						1.000000	5.000000	0.017606
YOR133W	YBR049C	0.986883						0.000000	5.000000	0.019090
YHR148W	YPL089C	0.986880						0.000000	-5.000000	0.020333
YMR194W	YPR104C	0.986877	0.000000	0.331565	0.181422	0.237397	0.234522	0.000000	5.000000	0.017434
YPL019C	YGL013C	0.986876						1.000000	5.000000	0.018067
YAR002W	YGL013C	0.986869						1.000000	5.000000	0.017874
YDR479C	YKL032C	0.986865						1.000000	5.000000	0.020889
YPL028W	YIR017C	0.986864						0.000000	5.000000	0.017105
YBR196C	YMR037C	0.986856						1.000000	5.000000	0.018453
YOL124C	YDR216W	0.986856						1.000000	5.000000	0.018465
YBR149W	YDL020C	0.986853						0.000000	5.000000	0.016431
YER152C	YDR253C	0.986851						1.000000	5.000000	0.018886
YGR031W	YJR060W	0.986846						1.000000	5.000000	0.018974
YLR133W	YDR123C	0.986844						1.000000	5.000000	0.018991
YIL076W	YOR162C	0.986828						1.000000	5.000000	0.017480
YGR168C	YIR018W	0.986821						1.000000	5.000000	0.017561
YPL265W	YER040W	0.986818						1.000000	5.000000	0.017831
YKL152C	YOR162C	0.986815						1.000000	5.000000	0.015280
YMR290C	YIL131C	0.986809						1.000000	5.000000	0.018500
YMR237W	YDL020C	0.986805						0.000000	5.000000	0.018153
YJR103W	YDR123C	0.986786						1.000000	5.000000	0.017345
YLR264W	YPR104C	0.986776	0.000000	0.330688	0.181422	0.237057	0.234302	0.000000	5.000000	0.018577
YBR123C	YHR084W	0.986776						1.000000	5.000000	0.017064
YIR038C	YHR084W	0.986772						0.000000	5.000000	0.017851
YMR222C	YHR084W	0.986768						1.000000	5.000000	0.017495
YPR124W	YLR098C	0.986765	0.000000	0.329815	0.181422	0.236719	0.234082	0.000000	5.000000	0.018253
YDR033W	YIL131C	0.986759						1.000000	5.000000	0.018039
YOL077C	YHR124W	0.986753						0.000000	5.000000	0.017703
YDR156W	YGL073W	0.986752						0.000000	5.000000	0.018231
YJL052W	YOR028C	0.986747						0.000000	5.000000	0.017436
YMR242C	YIL131C	0.986745						1.000000	5.000000	0.017810
YJR118C	YMR037C	0.986742						1.000000	5.000000	0.018875
YDR513W	YOR140W	0.986738						0.000000	-5.000000	0.020993
YLR107W	YKL020C	0.986737						1.000000	5.000000	0.018467
YDL095W	YDL020C	0.986734						1.000000	5.000000	0.016934
YOR362C	YDL020C	0.986732						0.000000	5.000000	0.017907
YJL164C	YML007W	0.986720						1.000000	5.000000	0.018024
YLR449W	YIL131C	0.986717						1.000000	5.000000	0.018187
YLR152C	YEL009C	0.986716						1.000000	5.000000	0.018233
YPR187W	YNL314W	0.986715						0.000000	5.000000	0.016566
YER004W	YDL020C	0.986715						0.000000	5.000000	0.017425
YOR336W	YEL009C	0.986705						1.000000	5.000000	0.017883
YGL117W	YEL009C	0.986703						1.000000	5.000000	0.018107
YBL024W	YHR124W	0.986696						0.000000	5.000000	0.017849
YFL018C	YGL237C	0.986687						0.000000	5.000000	0.018342
YML129C	YOR028C	0.986680						0.000000	5.000000	0.017309
YDL113C	YJR060W	0.986679						1.000000	5.000000	0.017115
YJL205C	YKL109W	0.986667						0.000000	5.000000	0.018195
YJL068C	YMR037C	0.986660						1.000000	5.000000	0.027124
YMR194W	YNL068C	0.986652	0.000000	0.328947	0.181422	0.236381	0.233863	0.000000	5.000000	0.017707
YKR013W	YDL056W	0.986648						0.000000	5.000000	0.019294
YGR191W	YHR084W	0.986635						1.000000	5.000000	0.017311
YOR142W	YMR037C	0.986634						0.000000	5.000000	0.019332
YDR084C	YML007W	0.986633						1.000000	5.000000	0.029099
YDR410C	YLR176C	0.986629						1.000000	5.000000	0.018358
YNL180C	YEL009C	0.986620						1.000000	5.000000	0.018452
YLR248W	YJR060W	0.986612						1.000000	5.000000	0.017249
YER152C	YKL032C	0.986611						1.000000	5.000000	0.016573
YGR218W	YHR084W	0.986609						1.000000	5.000000	0.017558
YGL147C	YPR104C	0.986608						1.000000	5.000000	0.017605
YKR070W	YDL020C	0.986604						0.000000	5.000000	0.024219
YOR094W	YMR043W	0.986599						1.000000	5.000000	0.018051
YER062C	YGL073W	0.986598						0.000000	5.000000	0.018106
YJR137C	YLR451W	0.986598	0.000000	0.328084	0.181422	0.236045	0.233645	0.000000	5.000000	0.017776
YNL072W	YJR060W	0.986597						1.000000	5.000000	0.017556
YNL010W	YNL216W	0.986596						1.000000	5.000000	0.019005
YOR247W	YMR043W	0.986592						1.000000	5.000000	0.015700
YDL075W	YNL068C	0.986583	0.000000	0.327225	0.181422	0.235711	0.233427	0.000000	5.000000	0.017557
YHR148W	YNL068C	0.986581						0.000000	5.000000	0.018079
YOR149C	YGL071W	0.986579						1.000000	5.000000	0.017565
YER017C	YJR060W	0.986575						1.000000	5.000000	0.018480
YNL096C	YPL089C	0.986570	0.000000	0.326371	0.181422	0.235378	0.233209	0.000000	-5.000000	0.024255
YDL185W	YMR037C	0.986566						0.000000	5.000000	0.015703
YPL225W	YDL020C	0.986562						0.000000	5.000000	0.015375
YDR080W	YEL009C	0.986552						1.000000	5.000000	0.018284
YOR182C	YPL133C	0.986546						0.000000	5.000000	0.018062
YER116C	YGL013C	0.986541						1.000000	5.000000	0.017047
YDR224C	YLR131C	0.986540						0.000000	-5.000000	0.017759
YOR247W	YDL056W	0.986537						1.000000	5.000000	0.017494
YLR089C	YJR147W	0.986537						0.000000	5.000000	0.017709
YDL131W	YLR451W	0.986535						0.000000	5.000000	0.017803
YIL003W	YGL013C	0.986531						1.000000	5.000000	0.016894
YLR264W	YBR240C	0.986530	0.000000	0.325521	0.181422	0.235045	0.232992	0.000000	-5.000000	0.017778
YJL140W	YOL108C	0.986528						1.000000	5.000000	0.021948
YKL006W	YAL051W	0.986528						0.000000	-5.000000	0.017540
YDL198C	YJR147W	0.986523						0.000000	5.000000	0.017354
YPR009W	YNL068C	0.986522						1.000000	5.000000	0.017971
YLR441C	YIL131C	0.986522						1.000000	5.000000	0.017644
YER065C	YGR067C	0.986519						0.000000	5.000000	0.016254
YER155C	YHR084W	0.986513						1.000000	5.000000	0.016261
YJR148W	YNL103W	0.986512						0.000000	-5.000000	0.017947
YER002W	YFL021W	0.986509						1.000000	5.000000	0.016748
YKR067W	YMR037C	0.986507						1.000000	5.000000	0.018660
YML042W	YDR207C	0.986497						1.000000	5.000000	0.018448
YMR107W	YHR084W	0.986491						1.000000	5.000000	0.016801
YPR025C	YMR037C	0.986487						1.000000	5.000000	0.017158
YJR073C	YBL103C	0.986482						0.000000	5.000000	0.017418
YOR145C	YHR124W	0.986481						0.000000	5.000000	0.019681
YIR034C	YLR451W	0.986460						0.000000	5.000000	0.018132
YBL001C	YGL013C	0.986459						1.000000	5.000000	0.017380
YLR438W	YDR421W	0.986459	0.000000	0.324675	0.181422	0.234715	0.232775	0.000000	5.000000	0.019383
YDR447C	YIL131C	0.986455						1.000000	5.000000	0.017321
YPL112C	YAL051W	0.986451						1.000000	5.000000	0.016899
YNL129W	YEL009C	0.986449						1.000000	5.000000	0.018739
YGL154C	YGR249W	0.986448						1.000000	5.000000	0.017542
YGR167W	YJR060W	0.986445						0.000000	5.000000	0.015574
YOR321W	YJR060W	0.986443						1.000000	5.000000	0.017125
YLL050C	YMR021C	0.986437						0.000000	5.000000	0.017771
YGL100W	YKL112W	0.986434						0.000000	5.000000	0.019768
YMR011W	YPL089C	0.986430	0.000000	0.323834	0.181422	0.234385	0.232558	0.000000	-5.000000	0.017702
YPL262W	YGL237C	0.986430						0.000000	5.000000	0.017821
YBR254C	YEL009C	0.986421						1.000000	5.000000	0.018031
YDL197C	YEL009C	0.986417						1.000000	5.000000	0.018469
YGR085C	YPL089C	0.986404	0.000000	0.322997	0.181422	0.234057	0.232342	0.000000	-5.000000	0.016998
YKL190W	YDL020C	0.986402						0.000000	5.000000	0.013400
YBL032W	YGL073W	0.986386						1.000000	5.000000	0.017322
YDR099W	YDL020C	0.986382						0.000000	5.000000	0.016877
YJL218W	YAL051W	0.986380						1.000000	5.000000	0.017530
YHR162W	YHL027W	0.986373						0.000000	-5.000000	0.017659
YGL030W	YAL051W	0.986370	0.000000	0.322165	0.181422	0.233730	0.232126	0.000000	-5.000000	0.021639
YDR476C	YDL020C	0.986366	0.000000	0.321337	0.181422	0.233404	0.231911	0.000000	5.000000	0.018218
YCL063W	YIL131C	0.986363						1.000000	5.000000	0.017101
YGR254W	YJR060W	0.986353						1.000000	-5.000000	0.014575
YKR067W	YKL062W	0.986350						1.000000	5.000000	0.015583
YJL158C	YPL177C	0.986341	0.000000	0.320513	0.181422	0.233079	0.231696	0.000000	-5.000000	0.016633
YDR258C	YKL020C	0.986336						0.000000	5.000000	0.017130
YOR092W	YMR037C	0.986335						1.000000	5.000000	0.019530
YGR103W	YHR124W	0.986333						0.000000	5.000000	0.017408
YJL200C	YPL038W	0.986330						0.000000	5.000000	0.017230
YER069W	YKR099W	0.986327						0.000000	5.000000	0.016622
YDR072C	YHR178W	0.986326						1.000000	5.000000	0.017230
YJL159W	YNL103W	0.986324	0.000000	0.319693	0.181422	0.232756	0.231481	0.000000	-5.000000	0.017319
YOR110W	YEL009C	0.986310						1.000000	5.000000	0.017476
YOR128C	YML007W	0.986307						1.000000	5.000000	0.017455
YPL143W	YGL013C	0.986304						1.000000	5.000000	0.019804
YBR093C	YDR146C	0.986295						0.000000	-5.000000	0.017407
YKR092C	YHR124W	0.986292						0.000000	5.000000	0.017084
YGR183C	YGL237C	0.986285						1.000000	5.000000	0.017090
YMR145C	YOR028C	0.986277						1.000000	5.000000	0.017170
YGR031W	YOR028C	0.986272						1.000000	5.000000	0.017743
YHR137W	YJR147W	0.986271						0.000000	5.000000	0.017388
YGR009C	YML007W	0.986269						1.000000	5.000000	0.017948
YKL008C	YIR017C	0.986268	0.000000	0.318878	0.181422	0.232434	0.231267	0.000000	5.000000	0.017146
YLR139C	YOL108C	0.986265						1.000000	5.000000	0.016916
YBR090C	YJR060W	0.986259						1.000000	5.000000	0.016589
YKL028W	YNL216W	0.986256						1.000000	5.000000	0.017501
YJL151C	YDL020C	0.986249	0.000000	0.318066	0.181422	0.232113	0.231054	0.000000	5.000000	0.016822
YER133W	YMR043W	0.986245						1.000000	5.000000	0.017469
YGL105W	YKL112W	0.986245						0.000000	5.000000	0.016532
YNR047W	YKL020C	0.986242						1.000000	5.000000	0.017893
YOR150W	YJR060W	0.986238						0.000000	5.000000	0.017903
YGR034W	YOR344C	0.986238	0.000000	0.317259	0.181422	0.231793	0.230840	0.000000	5.000000	0.017298
YDR354W	YDR123C	0.986232						1.000000	5.000000	0.017883
YMR040W	YMR016C	0.986227						1.000000	5.000000	0.016799
YPR080W	YKR099W	0.986227						0.000000	5.000000	0.017247
YGL159W	YHR084W	0.986222						1.000000	5.000000	0.016487
YLR061W	YOL028C	0.986217						0.000000	5.000000	0.016934
YMR118C	YFL021W	0.986215						0.000000	-5.000000	0.016092
YLR178C	YOR028C	0.986207	0.000000	0.316456	0.181422	0.231474	0.230627	0.000000	5.000000	0.016817
YOR096W	YPR104C	0.986206						1.000000	5.000000	0.016319
YNL087W	YLR403W	0.986205						1.000000	5.000000	0.016398
YJR014W	YJR060W	0.986198						0.000000	5.000000	0.018036
YGL159W	YNL216W	0.986194						1.000000	5.000000	0.017526
YIL046W	YMR016C	0.986192						1.000000	5.000000	0.017061
YHR140W	YMR016C	0.986192						1.000000	5.000000	0.019722
YML131W	YMR016C	0.986191						1.000000	5.000000	0.016939
YMR003W	YER111C	0.986190						0.000000	5.000000	0.017780
YMR295C	YER111C	0.986189						0.000000	5.000000	0.017255
YHR042W	YJR060W	0.986186						1.000000	5.000000	0.016664
YBR248C	YKL112W	0.986179						1.000000	5.000000	0.018659
YJL124C	YJR060W	0.986177						0.000000	5.000000	0.021006
YML115C	YJR060W	0.986176						1.000000	5.000000	0.018008
YDR385W	YPL202C	0.986173						0.000000	-5.000000	0.017409
YEL007W	YHR084W	0.986171						1.000000	5.000000	0.015860
YBL028C	YGL013C	0.986171						1.000000	5.000000	0.017765
YDR258C	YMR016C	0.986167						1.000000	5.000000	0.016849
YKR093W	YDR421W	0.986166						0.000000	5.000000	0.017324
YLL041C	YHR084W	0.986162						0.000000	5.000000	0.014375
YKL160W	YJR060W	0.986158						0.000000	5.000000	0.020920
YPL158C	YPL177C	0.986156						0.000000	-5.000000	0.016620
YEL042W	YKR099W	0.986150						1.000000	5.000000	0.016655
YDL124W	YML007W	0.986149						0.000000	5.000000	0.024622
YOR001W	YJR060W	0.986147						1.000000	5.000000	0.017164
YMR056C	YDR216W	0.986138						0.000000	5.000000	0.016871
YPR103W	YDL020C	0.986120						0.000000	5.000000	0.017602
YPR100W	YOR028C	0.986118						0.000000	5.000000	0.015721
YOR297C	YDL020C	0.986118						1.000000	5.000000	0.016848
YEL054C	YIL131C	0.986117						1.000000	5.000000	0.017094
YLL026W	YGR067C	0.986112						0.000000	5.000000	0.013541
YGR161C	YER040W	0.986111						0.000000	5.000000	0.016036
YFR015C	YMR037C	0.986104						1.000000	5.000000	0.017768
YLR056W	YMR037C	0.986101						1.000000	5.000000	0.014452
YEL051W	YKL112W	0.986100						0.000000	5.000000	0.017291
YMR145C	YLR256W	0.986097						1.000000	5.000000	0.016479
YHR088W	YHL027W	0.986093						1.000000	5.000000	0.017538
YDL204W	YOR028C	0.986092						1.000000	5.000000	0.016471
YKR097W	YMR070W	0.986088						0.000000	5.000000	0.018537
YOL030W	YOL089C	0.986087						0.000000	-5.000000	0.017454
YLR023C	YFL021W	0.986085						1.000000	5.000000	0.017125
YCR021C	YBR083W	0.986084	0.000000	0.315657	0.181422	0.231157	0.230415	0.000000	-5.000000	0.015657
YOR344C	YPL038W	0.986053	0.000000	0.314861	0.181422	0.230841	0.230203	0.000000	5.000000	0.015941
YBR298C	YKL062W	0.986050						1.000000	5.000000	0.016843
YCL043C	YJR060W	0.986047						1.000000	5.000000	0.016387
YNL096C	YNL068C	0.986047	0.000000	0.314070	0.181422	0.230525	0.229991	0.000000	5.000000	0.022052
YPL088W	YER040W	0.986038						0.000000	5.000000	0.017217
YDR063W	YEL009C	0.986036						0.000000	5.000000	0.017551
YNR001C	YHR084W	0.986036	0.000000	0.313283	0.181422	0.230212	0.229779	0.000000	5.000000	0.018697
YML022W	YNL314W	0.986029						0.000000	5.000000	0.018622
YDR321W	YHR124W	0.986004						0.000000	5.000000	0.018873
YBR298C	YMR037C	0.985997						1.000000	5.000000	0.016374
YGR159C	YPL089C	0.985985						0.000000	-5.000000	0.017884
YEL011W	YMR037C	0.985984						1.000000	5.000000	0.016585
YIR035C	YJR060W	0.985981						1.000000	5.000000	0.016798
YLL024C	YBR049C	0.985981						0.000000	5.000000	0.014634
YHR010W	YNL216W	0.985981						1.000000	5.000000	0.019560
YNL231C	YML007W	0.985978						1.000000	5.000000	0.017942
YOL147C	YOL108C	0.985972	0.000000	0.312500	0.181422	0.229899	0.229568	0.000000	5.000000	0.017313
YOR023C	YMR016C	0.985968						1.000000	5.000000	0.017145
YDR275W	YGL073W	0.985968						1.000000	5.000000	0.018688
YKL009W	YPL089C	0.985967						0.000000	-5.000000	0.016641
YDR475C	YGL073W	0.985954						1.000000	5.000000	0.016315
YHR018C	YOL108C	0.985950						1.000000	5.000000	0.017110
YLR077W	YML007W	0.985946						1.000000	5.000000	0.017452
YGL121C	YHR084W	0.985938	0.000000	0.311721	0.181422	0.229587	0.229358	0.000000	5.000000	0.016619
YKL201C	YJR060W	0.985934						1.000000	5.000000	0.017730
YBR071W	YMR021C	0.985931						0.000000	5.000000	0.016608
YPR085C	YJR060W	0.985924						1.000000	5.000000	0.016898
YDR337W	YKL109W	0.985915						0.000000	5.000000	0.015907
YPR008W	YHR084W	0.985914						1.000000	5.000000	0.016715
YHR047C	YEL009C	0.985913						1.000000	5.000000	0.015926
YIL137C	YHR084W	0.985911						1.000000	5.000000	0.016463
YPR107C	YDL020C	0.985910						1.000000	5.000000	0.016680
YPR113W	YPL075W	0.985899						0.000000	5.000000	0.015727
YLR174W	YOR028C	0.985883						0.000000	5.000000	0.016754
YLR216C	YML007W	0.985882	0.000000	0.310945	0.181422	0.229276	0.229148	0.000000	5.000000	0.016552
YGL062W	YNL103W	0.985880	0.000000	0.310174	0.181422	0.228967	0.228938	0.000000	-5.000000	0.017136
YJL192C	YGL013C	0.985878						1.000000	5.000000	0.016837
YDL083C	YHR124W	0.985874						0.000000	5.000000	0.016942
YOR085W	YIR017C	0.985869						0.000000	5.000000	0.016249
YDR022C	YHR084W	0.985869						1.000000	5.000000	0.017765
YER092W	YIR017C	0.985857						1.000000	5.000000	0.016296
YMR058W	YMR043W	0.985854	0.000000	0.309406	0.181422	0.228659	0.228728	0.000000	5.000000	0.018120
YBL087C	YOL028C	0.985854						0.000000	5.000000	0.016611
YPR069C	YBR049C	0.985844						0.000000	5.000000	0.018716
YLR427W	YIL131C	0.985843						1.000000	5.000000	0.016786
YLR110C	YNL216W	0.985832						1.000000	5.000000	0.016497
YLR438W	YKR034W	0.985828						0.000000	5.000000	0.015682
YGR286C	YMR037C	0.985823						1.000000	5.000000	0.016826
YML094W	YNL068C	0.985819						0.000000	5.000000	0.017084
YPR160W	YOR028C	0.985816						1.000000	5.000000	0.017075
YGL234W	YMR043W	0.985815	0.000000	0.308642	0.181422	0.228352	0.228519	0.000000	5.000000	0.017088
YDR092W	YDL020C	0.985813						0.000000	5.000000	0.016044
YJL121C	YKL112W	0.985808						0.000000	5.000000	0.018706
YMR083W	YJR060W	0.985807						1.000000	5.000000	0.015422
YJL192C	YNL216W	0.985806						1.000000	5.000000	0.016352
YDR276C	YML007W	0.985795	0.000000	0.307882	0.181422	0.228045	0.228311	0.000000	5.000000	0.016905
YGL181W	YDL020C	0.985785						0.000000	5.000000	0.012310
YMR205C	YPL075W	0.985771	0.000000	0.307125	0.181422	0.227741	0.228102	0.000000	5.000000	0.015700
YMR071C	YDL020C	0.985770						0.000000	5.000000	0.015946
YLR293C	YBR049C	0.985765						0.000000	5.000000	0.018252
YHL001W	YPL089C	0.985763	0.000000	0.306373	0.181422	0.227437	0.227894	0.000000	-5.000000	0.016963
YPL231W	YOR162C	0.985753						1.000000	5.000000	0.018480
YHR096C	YPL230W	0.985744						0.000000	5.000000	0.015743
YBL039C	YKL112W	0.985739						1.000000	5.000000	0.017405
YGL105W	YKL043W	0.985736						0.000000	5.000000	0.016477
YOL059W	YHR124W	0.985736						1.000000	5.000000	0.017600
YNL180C	YNL216W	0.985730						1.000000	5.000000	0.016140
YGR180C	YLR131C	0.985730	0.000000	0.305623	0.181422	0.227134	0.227687	0.000000	-5.000000	0.014692
YPL015C	YDL056W	0.985726						1.000000	5.000000	0.016154
YLR089C	YKR034W	0.985721						0.000000	5.000000	0.014057
YLR175W	YNL068C	0.985718						0.000000	5.000000	0.016692
YLR208W	YKL112W	0.985716						0.000000	5.000000	0.015998
YOL060C	YKL062W	0.985712						1.000000	5.000000	0.016429
YKR001C	YJR060W	0.985712						1.000000	5.000000	0.016496
YKL005C	YKL112W	0.985701						1.000000	5.000000	0.015768
YBR155W	YNL068C	0.985697						0.000000	5.000000	0.017116
YJL210W	YFL021W	0.985687						1.000000	5.000000	0.016534
YKL058W	YHR124W	0.985677						1.000000	5.000000	0.018377
YDR471W	YML099C	0.985674	0.000000	0.304878	0.181422	0.226832	0.227480	0.000000	-5.000000	0.015900
YOL022C	YOR162C	0.985668						1.000000	5.000000	0.016201
YBR255W	YEL009C	0.985663						1.000000	5.000000	0.016167
YEL011W	YMR016C	0.985662						1.000000	5.000000	0.016332
YDR002W	YIR017C	0.985661						0.000000	5.000000	0.016506
YNL063W	YGL073W	0.985659						1.000000	5.000000	0.015012
YBR139W	YDL020C	0.985653						0.000000	5.000000	0.015076
YMR131C	YIL131C	0.985648						1.000000	5.000000	0.015806
YNL005C	YEL009C	0.985644						1.000000	5.000000	0.016673
YGR028W	YMR037C	0.985640						1.000000	5.000000	0.015943
YOL151W	YML007W	0.985639						1.000000	5.000000	0.015349
YOL123W	YOR162C	0.985633						1.000000	5.000000	0.013076
YNL104C	YKL032C	0.985632						1.000000	5.000000	0.015649
YFL039C	YMR037C	0.985628						0.000000	5.000000	0.016171
YAL038W	YKL062W	0.985624						1.000000	5.000000	0.016659
YML085C	YLR131C	0.985621						0.000000	-5.000000	0.016689
YDL018C	YDL020C	0.985618						0.000000	5.000000	0.016175
YDR492W	YLR256W	0.985618						1.000000	5.000000	0.016527
YDL089W	YIR017C	0.985609						1.000000	5.000000	0.016467
YER079W	YGL013C	0.985609						1.000000	5.000000	0.015174
YFL045C	YMR016C	0.985600						0.000000	-5.000000	0.017636
YDL166C	YNL068C	0.985597						0.000000	5.000000	0.015566
YDR405W	YMR037C	0.985593						1.000000	5.000000	0.017532
YKL156W	YGL013C	0.985585	0.000000	0.304136	0.181422	0.226531	0.227273	0.000000	5.000000	0.018382
YNR036C	YOR028C	0.985582						0.000000	5.000000	0.016447
YNL195C	YNL167C	0.985581						0.000000	5.000000	0.016813
YDR231C	YHR178W	0.985578						1.000000	5.000000	0.017102
YDR366C	YGL013C	0.985573						1.000000	5.000000	0.017136
YFL041W	YPL202C	0.985571						1.000000	5.000000	0.015469
YGR020C	YIR017C	0.985571						0.000000	5.000000	0.017743
YBR048W	YOR162C	0.985553						0.000000	5.000000	0.015814
YOR023C	YKL032C	0.985534						1.000000	5.000000	0.017482
YPL019C	YIL131C	0.985529						1.000000	5.000000	0.016171
YER003C	YDL056W	0.985523						0.000000	5.000000	0.015696
YKL085W	YNL027W	0.985508						1.000000	5.000000	0.016410
YKL001C	YPL038W	0.985503						0.000000	5.000000	0.018473
YAL003W	YPL089C	0.985500	0.000000	0.303398	0.181422	0.226232	0.227066	0.000000	-5.000000	0.015429
YGR142W	YPL038W	0.985500						0.000000	5.000000	0.015631
YMR169C	YDR216W	0.985498	0.000000	0.302663	0.181422	0.225933	0.226860	0.000000	5.000000	0.015216
YDL174C	YOR028C	0.985497						1.000000	5.000000	0.015908
YDR517W	YDL020C	0.985486						0.000000	5.000000	0.018635
YPL123C	YMR037C	0.985482						1.000000	5.000000	0.017749
YLR177W	YPL230W	0.985470						0.000000	5.000000	0.015636
YMR090W	YHR084W	0.985469						0.000000	5.000000	0.015233
YNR059W	YHR084W	0.985462						1.000000	5.000000	0.016097
Q0130	YKL109W	0.985459						0.000000	5.000000	0.016729
YML119W	YJR060W	0.985458						1.000000	5.000000	0.018034
YDR037W	YBR049C	0.985458						0.000000	5.000000	0.017531
YBL078C	YJR147W	0.985452						0.000000	5.000000	0.020111
YIR038C	YMR164C	0.985448						0.000000	5.000000	0.016260
YHR135C	YFR034C	0.985447						1.000000	5.000000	0.015900
YIL105C	YPL230W	0.985444						0.000000	5.000000	0.017241
YLR354C	YHL027W	0.985437						0.000000	-5.000000	0.016285
YMR246W	YDR123C	0.985429						1.000000	5.000000	0.015748
YPL237W	YBR049C	0.985421						0.000000	5.000000	0.012636
YDR367W	YGL013C	0.985417						1.000000	5.000000	0.016175
YIL111W	YKR034W	0.985417						0.000000	5.000000	0.014993
YFR044C	YEL009C	0.985415						1.000000	5.000000	0.016548
YDL136W	YIL131C	0.985411						1.000000	5.000000	0.016269
YOR323C	YKL112W	0.985410						0.000000	5.000000	0.021427
YIL065C	YHR084W	0.985410						0.000000	5.000000	0.016081
YKL185W	YPL177C	0.985406	0.000000	0.301932	0.181422	0.225636	0.226655	0.000000	-5.000000	0.016502
YGL189C	YOL028C	0.985403						0.000000	5.000000	0.015609
YNL327W	YMR021C	0.985398						0.000000	5.000000	0.015781
YHL021C	YPL230W	0.985396						0.000000	5.000000	0.015556
YNL058C	YPL177C	0.985394						0.000000	-5.000000	0.014376
YBR149W	YML007W	0.985379						0.000000	5.000000	0.016416
YJR015W	YPL177C	0.985379						1.000000	5.000000	0.016099
YDR232W	YMR037C	0.985377						1.000000	5.000000	0.016811
YAL025C	YBR049C	0.985377						1.000000	5.000000	0.015564
YPR165W	YMR037C	0.985376						0.000000	5.000000	0.014281
YDR190C	YJR060W	0.985365						1.000000	5.000000	0.014428
YBR119W	YEL009C	0.985364						1.000000	5.000000	0.015830
YDR385W	YBR049C	0.985358						0.000000	5.000000	0.016472
YGR198W	YEL009C	0.985358						1.000000	5.000000	0.016276
YPL201C	YDR216W	0.985354	1.000000	0.303614	0.182874	0.227231	0.228261	0.000000	5.000000	0.020747
YDL046W	YDL020C	0.985344						0.000000	5.000000	0.015078
YOL129W	YDL020C	0.985330						0.000000	5.000000	0.015313
YOL030W	YLR131C	0.985318						0.000000	-5.000000	0.014315
YML120C	YOR028C	0.985317						1.000000	5.000000	0.015990
YHR052W	YHR124W	0.985311						0.000000	5.000000	0.014719
YDR508C	YPL038W	0.985308						0.000000	-5.000000	0.016284
YDR208W	YPR065W	0.985308						1.000000	5.000000	0.015872
YDR234W	YPL038W	0.985306						0.000000	5.000000	0.014894
YNL143C	YER040W	0.985303						1.000000	5.000000	0.014895
YGR043C	YHR084W	0.985303						1.000000	5.000000	0.015266
YDL238C	YFL021W	0.985296						1.000000	5.000000	0.015558
YER048C	YOR028C	0.985290						1.000000	5.000000	0.017896
YOR247W	YIL036W	0.985290						1.000000	5.000000	0.015774
YKL008C	YDR146C	0.985284	0.000000	0.302885	0.182874	0.226933	0.228054	0.000000	5.000000	0.015531
YOR025W	YOL108C	0.985275						1.000000	5.000000	0.015749
YER063W	YJR060W	0.985271						1.000000	5.000000	0.016620
YPR163C	YNL068C	0.985269						0.000000	5.000000	0.016159
YLR258W	YGL096W	0.985267						0.000000	5.000000	0.015448
YKL073W	YKR099W	0.985259						1.000000	5.000000	0.015793
YPL210C	YBL005W	0.985256						0.000000	5.000000	0.013883
YOR085W	YDR253C	0.985249						1.000000	5.000000	0.015302
