target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR540C	YPL177C	0.199191						0.000000	1.000000	0.000000
YIL071C	YDL048C	0.199191						0.000000	1.000000	0.000000
YJL111W	YER040W	0.199190						0.000000	-1.000000	0.000000
YOR284W	YDR176W	0.199190						0.000000	1.000000	0.000000
YEL046C	YKR064W	0.199189						0.000000	1.000000	0.000000
YMR048W	YKR077W	0.199189						0.000000	1.000000	0.000000
YDL091C	YNL239W	0.199189						0.000000	1.000000	0.000000
YDL130W	YMR037C	0.199189						0.000000	1.000000	0.000000
YOR142W	YMR280C	0.199189						0.000000	1.000000	0.000000
YHR196W	YNL068C	0.199188						0.000000	1.000000	0.000000
YPL159C	YLR266C	0.199188						0.000000	1.000000	0.000000
YOR142W	YDL020C	0.199188						0.000000	1.000000	0.000000
YOL120C	YKL109W	0.199188	0.000000	0.160377	0.124269	0.130437	0.140033	0.000000	1.000000	0.000000
YOL111C	YOL108C	0.199186						0.000000	1.000000	0.000000
YLR092W	YBR081C	0.199186						0.000000	1.000000	0.000000
YDR406W	YBR081C	0.199184						0.000000	1.000000	0.000000
YHR158C	YDR501W	0.199184						0.000000	1.000000	0.000000
YJL177W	YLR256W	0.199184	0.000000	0.160075	0.124269	0.130292	0.139918	0.000000	1.000000	0.000000
YJL184W	YNL068C	0.199183						0.000000	1.000000	0.000000
YDR483W	YOR344C	0.199182						0.000000	1.000000	0.000000
YER024W	YEL009C	0.199182						1.000000	1.000000	0.000000
YGR215W	YBL005W	0.199181						0.000000	1.000000	0.000000
YDR208W	YGL073W	0.199180						0.000000	1.000000	0.000000
YGL008C	YMR037C	0.199180						1.000000	1.000000	0.000000
YCR046C	YDL056W	0.199180						0.000000	1.000000	0.000000
YDR217C	YER045C	0.199179						0.000000	1.000000	0.000000
YLR033W	YDR477W	0.199179						0.000000	1.000000	0.000000
YLR329W	YDR277C	0.199178						0.000000	1.000000	0.000000
YNL301C	YER028C	0.199177						0.000000	-1.000000	0.000000
YHR008C	YMR280C	0.199177	0.000000	0.159774	0.124269	0.130147	0.139803	0.000000	1.000000	0.000000
YJL130C	YLR183C	0.199176						0.000000	1.000000	0.000000
YOR178C	YKR077W	0.199176						0.000000	1.000000	0.000000
YDL099W	YER040W	0.199175						0.000000	-1.000000	0.000000
YAL044C	YJL124C	0.199175						0.000000	1.000000	0.000000
YGL172W	YOR230W	0.199174						0.000000	1.000000	0.000000
YOR182C	YNL167C	0.199174	0.000000	0.159475	0.124269	0.130003	0.139688	0.000000	1.000000	0.000000
YER165W	FLO8	0.199173						0.000000	1.000000	0.000000
YDR071C	YDR392W	0.199173						0.000000	1.000000	0.000000
YJR093C	YMR172W	0.199173						0.000000	1.000000	0.000000
YER061C	YLR182W	0.199172						0.000000	1.000000	0.000000
YER122C	YJL210W	0.199172						0.000000	1.000000	0.000000
YLR196W	YJL124C	0.199172						0.000000	1.000000	0.000000
YGL058W	YDR176W	0.199172						0.000000	1.000000	0.000000
YLR009W	YDL056W	0.199172						0.000000	1.000000	0.000000
YDL166C	YLR183C	0.199171						0.000000	1.000000	0.000000
YOR003W	YBL005W	0.199170						0.000000	1.000000	0.000000
YFR033C	YBL103C	0.199169	0.000000	0.159176	0.124269	0.129859	0.139573	0.000000	1.000000	0.000000
YOR326W	YDR176W	0.199169						0.000000	1.000000	0.000000
YAL019W	YDR392W	0.199168						0.000000	1.000000	0.000000
YGR220C	YCL058C	0.199168						0.000000	1.000000	0.000000
YLR086W	YIL119C	0.199168						0.000000	1.000000	0.000000
YHL006C	YJR127C	0.199168						0.000000	1.000000	0.000000
YPR004C	YNL199C	0.199168						0.000000	1.000000	0.000000
YNL209W	YMR070W	0.199167						0.000000	1.000000	0.000000
YLR056W	YBR083W	0.199167	0.000000	0.158879	0.124269	0.129716	0.139459	0.000000	-1.000000	0.000000
YHR035W	YLR266C	0.199166						0.000000	1.000000	0.000000
YGR174C	YEL009C	0.199165						0.000000	1.000000	0.000000
YMR176W	YDR310C	0.199165						0.000000	1.000000	0.000000
YLR026C	YDR176W	0.199165						0.000000	1.000000	0.000000
YMR243C	YNL239W	0.199164						0.000000	1.000000	0.000000
YMR043W	YNL229C	0.199164						0.000000	1.000000	0.000000
YJR043C	YLR013W	0.199164						0.000000	1.000000	0.000000
YJR074W	YGL013C	0.199164	0.000000	0.158582	0.124269	0.129572	0.139344	0.000000	1.000000	0.000000
YMR088C	YDR176W	0.199164						0.000000	1.000000	0.000000
YGR082W	YNL199C	0.199164						0.000000	1.000000	0.000000
YDR434W	YMR023C	0.199163						0.000000	1.000000	0.000000
YGR289C	YOL116W	0.199163						0.000000	1.000000	0.000000
YBR059C	YLR013W	0.199162						0.000000	1.000000	0.000000
YBL016W	YBR081C	0.199161						0.000000	1.000000	0.000000
YOR116C	YDR146C	0.199161						0.000000	1.000000	0.000000
YMR311C	YOR028C	0.199161						0.000000	1.000000	0.000000
YBR001C	YOR290C	0.199161						0.000000	1.000000	0.000000
YGR207C	YIR017C	0.199161						0.000000	1.000000	0.000000
YGL170C	YKR064W	0.199160						0.000000	1.000000	0.000000
YKL088W	YMR019W	0.199160						0.000000	1.000000	0.000000
YHR194W	YDR034C	0.199159						0.000000	1.000000	0.000000
YBR255C-A	YGL013C	0.199158						0.000000	1.000000	0.000000
YIL078W	YKL112W	0.199158						0.000000	1.000000	0.000000
YDR088C	YBR081C	0.199157						0.000000	1.000000	0.000000
YNL289W	YER088C	0.199157						0.000000	1.000000	0.000000
YGR280C	YNL068C	0.199157	0.000000	0.158287	0.124269	0.129430	0.139230	0.000000	1.000000	0.000000
YBL045C	YHR178W	0.199156	0.000000	0.157993	0.124269	0.129287	0.139116	0.000000	1.000000	0.000000
YKR086W	YOR230W	0.199156						0.000000	1.000000	0.000000
YMR134W	YBR083W	0.199155						0.000000	-1.000000	0.000000
YCR002C	YEL009C	0.199155						0.000000	1.000000	0.000000
YDR226W	YEL009C	0.199155						0.000000	1.000000	0.000000
YGL129C	YDR216W	0.199154						0.000000	1.000000	0.000000
YDR009W	YMR023C	0.199153						0.000000	1.000000	0.000000
YNL003C	YMR037C	0.199153						0.000000	1.000000	0.000000
YGL175C	YJL103C	0.199153						0.000000	1.000000	0.000000
YOR047C	YLR266C	0.199153						0.000000	1.000000	0.000000
YER053C	YOR028C	0.199152	0.000000	0.157699	0.124269	0.129145	0.139002	0.000000	1.000000	0.000000
YJL093C	YLR183C	0.199152						0.000000	1.000000	0.000000
YGR213C	YER045C	0.199152						0.000000	1.000000	0.000000
YGL180W	YEL007W	0.199152						0.000000	1.000000	0.000000
YGR098C	YER161C	0.199150						0.000000	1.000000	0.000000
YPL243W	YIR018W	0.199150						0.000000	1.000000	0.000000
YGR244C	YML007W	0.199150						0.000000	1.000000	0.000000
YMR035W	YDR207C	0.199150						0.000000	1.000000	0.000000
YLR220W	YKL032C	0.199149						0.000000	1.000000	0.000000
YJR069C	YIR017C	0.199148						0.000000	1.000000	0.000000
YML019W	YMR023C	0.199147						0.000000	1.000000	0.000000
YDL237W	YJR094C	0.199147						0.000000	-1.000000	0.000000
YHR051W	YOR344C	0.199146	0.000000	0.157407	0.124269	0.129003	0.138889	0.000000	1.000000	0.000000
YLR154W-C	YDR216W	0.199146						0.000000	1.000000	0.000000
YKL096W-A	YPL075W	0.199145	0.000000	0.157116	0.124269	0.128862	0.138776	0.000000	1.000000	0.000000
YOR077W	YLR183C	0.199145						0.000000	1.000000	0.000000
YPL279C	YOR066W	0.199145						0.000000	1.000000	0.000000
YER023W	YMR016C	0.199144						0.000000	-1.000000	0.000000
YDR427W	YGL013C	0.199144	0.000000	0.156827	0.124269	0.128721	0.138662	0.000000	1.000000	0.000000
YHL011C	YGL073W	0.199144						0.000000	1.000000	0.000000
YLR262C-A	YIR018W	0.199144						0.000000	1.000000	0.000000
YNL302C	YNL239W	0.199143						0.000000	1.000000	0.000000
YBR271W	YHR124W	0.199143						0.000000	1.000000	0.000000
YMR140W	YOR066W	0.199142						0.000000	1.000000	0.000000
YDR501W	YDR096W	0.199141						0.000000	1.000000	0.000000
YGR194C	YJL056C	0.199141						0.000000	-1.000000	0.000000
YDR161W	YBR049C	0.199141						0.000000	1.000000	0.000000
YGL180W	YLR182W	0.199140						0.000000	1.000000	0.000000
YJL098W	YER068W	0.199139						0.000000	1.000000	0.000000
YDL135C	YNL239W	0.199138						0.000000	1.000000	0.000000
YDR454C	YJL056C	0.199138						0.000000	-1.000000	0.000000
YML062C	YHR124W	0.199138						0.000000	1.000000	0.000000
YMR257C	YNL216W	0.199138						1.000000	1.000000	0.000000
YDL232W	YBL103C	0.199137						0.000000	1.000000	0.000000
YHR123W	YDR501W	0.199137						0.000000	1.000000	0.000000
YML078W	YJL056C	0.199137						0.000000	-1.000000	0.000000
YDR021W	YBR081C	0.199136						0.000000	1.000000	0.000000
YHR072W-A	YDR520C	0.199136						0.000000	1.000000	0.000000
YMR270C	YER040W	0.199135						0.000000	-1.000000	0.000000
YPL212C	YHL009C	0.199135						0.000000	1.000000	0.000000
YIL040W	YGL013C	0.199135						0.000000	1.000000	0.000000
YGL210W	YER040W	0.199134						0.000000	-1.000000	0.000000
YJL020C	YBR150C	0.199134						0.000000	1.000000	0.000000
YBR107C	YBR081C	0.199134						0.000000	1.000000	0.000000
YPL138C	YIL131C	0.199134						0.000000	1.000000	0.000000
YPL037C	YDL020C	0.199133						0.000000	1.000000	0.000000
YHR025W	YDL056W	0.199133	0.000000	0.156538	0.124269	0.128580	0.138549	0.000000	1.000000	0.000000
YHR143W-A	YMR037C	0.199133						0.000000	1.000000	0.000000
YNL160W	YNL068C	0.199133						1.000000	1.000000	0.000000
YPR033C	YBR083W	0.199132						0.000000	-1.000000	0.000000
YPL231W	YHL020C	0.199132	0.000000	0.156250	0.124269	0.128440	0.138436	0.000000	1.000000	0.000000
YLR055C	YOR290C	0.199132						0.000000	1.000000	0.000000
YOR103C	YPR009W	0.199131						0.000000	1.000000	0.000000
YPR065W	YJL103C	0.199131						0.000000	1.000000	0.000000
YER128W	YER045C	0.199131						0.000000	1.000000	0.000000
YOR352W	YLR183C	0.199131						0.000000	1.000000	0.000000
YDR137W	YOR172W	0.199131						0.000000	1.000000	0.000000
YJR014W	YNL027W	0.199131						0.000000	1.000000	0.000000
YGR057C	YPR009W	0.199130						0.000000	1.000000	0.000000
YCR012W	YML076C	0.199130						0.000000	1.000000	0.000000
YGL173C	YDR174W	0.199130						0.000000	1.000000	0.000000
YOR197W	YKL032C	0.199129						0.000000	1.000000	0.000000
YBR281C	YDR451C	0.199129						0.000000	1.000000	0.000000
YFR033C	YBR049C	0.199128						0.000000	1.000000	0.000000
YBR103W	YER111C	0.199128						0.000000	1.000000	0.000000
YPL132W	YNL216W	0.199128						1.000000	1.000000	0.000000
YOL126C	YGL073W	0.199127						0.000000	1.000000	0.000000
YMR230W	YMR016C	0.199127	0.000000	0.155963	0.124269	0.128300	0.138324	0.000000	-1.000000	0.000000
YKL198C	YBR112C	0.199126						0.000000	1.000000	0.000000
YBR058C-A	YGL013C	0.199126						0.000000	1.000000	0.000000
YBL061C	YKR077W	0.199126						0.000000	1.000000	0.000000
YLR194C	YDR216W	0.199126	0.000000	0.155678	0.124269	0.128161	0.138211	0.000000	1.000000	0.000000
YKL062W	YDR146C	0.199125						0.000000	1.000000	0.000000
YOR303W	YDR174W	0.199125						0.000000	1.000000	0.000000
YER029C	YDL056W	0.199125						0.000000	1.000000	0.000000
YDR453C	YMR016C	0.199124	0.000000	0.155393	0.124269	0.128022	0.138099	0.000000	-1.000000	0.000000
YJL177W	YNL239W	0.199124						0.000000	1.000000	0.000000
YKR096W	YLR256W	0.199124						0.000000	1.000000	0.000000
YLR066W	YMR016C	0.199123						0.000000	-1.000000	0.000000
YCL059C	YOR344C	0.199122						0.000000	1.000000	0.000000
YKL160W	YJL089W	0.199121						0.000000	1.000000	0.000000
YDR026C	YNL068C	0.199121						0.000000	1.000000	0.000000
YMR058W	YER184C	0.199121						0.000000	1.000000	0.000000
YDR536W	YDR277C	0.199120						0.000000	1.000000	0.000000
YDR363W-A	YML099C	0.199120						0.000000	1.000000	0.000000
YDL100C	YIR023W	0.199120						0.000000	1.000000	0.000000
YKL161C	YDR146C	0.199120						0.000000	1.000000	0.000000
YDR272W	YKL032C	0.199119						0.000000	1.000000	0.000000
YEL034W	YPR104C	0.199118	0.000000	0.155109	0.124269	0.127883	0.137987	0.000000	1.000000	0.000000
YNL239W	YDR174W	0.199117						0.000000	1.000000	0.000000
YCR004C	YHR206W	0.199116						0.000000	1.000000	0.000000
YBR106W	YDL056W	0.199116	0.000000	0.154827	0.124269	0.127745	0.137875	0.000000	1.000000	0.000000
YLL011W	YLR098C	0.199116						0.000000	1.000000	0.000000
YOR311C	YDR169C	0.199115						0.000000	1.000000	0.000000
YGL096W	YIL119C	0.199115						0.000000	1.000000	0.000000
YLL039C	YML007W	0.199115	0.000000	0.154545	0.124269	0.127607	0.137763	0.000000	1.000000	0.000000
YOR269W	YDR392W	0.199115						0.000000	1.000000	0.000000
YDR411C	YDR392W	0.199114						0.000000	1.000000	0.000000
YLR151C	YPL139C	0.199114						0.000000	1.000000	0.000000
YGR285C	YDR174W	0.199114						0.000000	1.000000	0.000000
YKL126W	YOL108C	0.199113						0.000000	1.000000	0.000000
YOL129W	YMR280C	0.199113						0.000000	1.000000	0.000000
YHR086W	YNL229C	0.199112						0.000000	1.000000	0.000000
YGL192W	YMR035W	0.199112						0.000000	1.000000	0.000000
YLR390W-A	YCR065W	0.199112						0.000000	1.000000	0.000000
YMR052W	YDR169C	0.199112						0.000000	1.000000	0.000000
YDR503C	YJL103C	0.199111						0.000000	1.000000	0.000000
YER169W	YBR081C	0.199111						0.000000	1.000000	0.000000
YHL003C	YDR176W	0.199110						0.000000	1.000000	0.000000
YOR178C	YER045C	0.199110						0.000000	1.000000	0.000000
YOR130C	YER045C	0.199110						0.000000	1.000000	0.000000
YJL104W	YDR123C	0.199110						0.000000	1.000000	0.000000
YDL030W	YOR172W	0.199109						0.000000	1.000000	0.000000
YBR043C	YDR176W	0.199109						0.000000	1.000000	0.000000
YGL104C	YJL089W	0.199109						0.000000	1.000000	0.000000
YHL015W	YDR310C	0.199108	0.000000	0.154265	0.124269	0.127469	0.137652	0.000000	-1.000000	0.000000
YDL181W	YDR259C	0.199108						0.000000	-1.000000	0.000000
YMR251W	YLR183C	0.199108						0.000000	1.000000	0.000000
YHR035W	YOR066W	0.199106						0.000000	1.000000	0.000000
YGR232W	YDR096W	0.199106						0.000000	1.000000	0.000000
YKR090W	YDR520C	0.199105						0.000000	1.000000	0.000000
YDL182W	YDR421W	0.199105	0.000000	0.153986	0.124269	0.127332	0.137540	0.000000	1.000000	0.000000
YDL099W	YBR083W	0.199105						0.000000	-1.000000	0.000000
YCR071C	YOL028C	0.199104						0.000000	1.000000	0.000000
YIR038C	YKL032C	0.199104	0.000000	0.153707	0.124269	0.127195	0.137429	0.000000	1.000000	0.000000
YGL144C	YHR056C	0.199104						0.000000	1.000000	0.000000
YER056C-A	YNL314W	0.199104	0.000000	0.153430	0.124269	0.127058	0.137318	0.000000	1.000000	0.000000
YEL027W	YLR451W	0.199104						0.000000	-1.000000	0.000000
YGL086W	YDR176W	0.199102						0.000000	1.000000	0.000000
YOR156C	YNL167C	0.199102						0.000000	1.000000	0.000000
YJL184W	YDL048C	0.199101						0.000000	1.000000	0.000000
YDL178W	YJL056C	0.199100						0.000000	-1.000000	0.000000
YOR233W	YDR477W	0.199100						0.000000	1.000000	0.000000
YDR258C	YNL027W	0.199100	0.000000	0.153153	0.124269	0.126922	0.137207	0.000000	1.000000	0.000000
YGL057C	YDR176W	0.199100						0.000000	1.000000	0.000000
YDL248W	YDR392W	0.199099						0.000000	1.000000	0.000000
YJL194W	YDR392W	0.199099						0.000000	1.000000	0.000000
YLL005C	YMR035W	0.199098						0.000000	1.000000	0.000000
YGR101W	YMR280C	0.199098						0.000000	1.000000	0.000000
YDR351W	YDR174W	0.199097						0.000000	1.000000	0.000000
YMR148W	YDR207C	0.199096						0.000000	1.000000	0.000000
YIL036W	YKL112W	0.199095						0.000000	1.000000	0.000000
YEL034W	YJL124C	0.199095						0.000000	1.000000	0.000000
YNR052C	YBL005W	0.199095						0.000000	1.000000	0.000000
YOR014W	YIL119C	0.199094						0.000000	1.000000	0.000000
YOR149C	YDR392W	0.199094						0.000000	1.000000	0.000000
YPR152C	YCL058C	0.199094						0.000000	1.000000	0.000000
YBL107C	YFR034C	0.199093						0.000000	1.000000	0.000000
YOR173W	YNL027W	0.199093	0.000000	0.152878	0.124269	0.126786	0.137097	0.000000	1.000000	0.000000
YPR122W	YDR501W	0.199092						0.000000	1.000000	0.000000
YLL018C	YJR094C	0.199092						0.000000	-1.000000	0.000000
YDR420W	YDR176W	0.199092						0.000000	1.000000	0.000000
YHR002W	YHL020C	0.199092						0.000000	1.000000	0.000000
YGR109C	YDR477W	0.199091						0.000000	1.000000	0.000000
YLR064W	YDR176W	0.199091						0.000000	1.000000	0.000000
YKL112W	YDR477W	0.199091						0.000000	1.000000	0.000000
YMR231W	YBR112C	0.199091						0.000000	1.000000	0.000000
YDR502C	YIL131C	0.199090						1.000000	1.000000	0.000000
YKL120W	YOR230W	0.199090						0.000000	1.000000	0.000000
YDL137W	FLO8	0.199090						0.000000	1.000000	0.000000
YLR043C	YKL185W	0.199089						0.000000	-1.000000	0.000000
YDL167C	YPL230W	0.199089						0.000000	1.000000	0.000000
YPR044C	YOR344C	0.199089						0.000000	1.000000	0.000000
YHR017W	YNL229C	0.199089						0.000000	1.000000	0.000000
YHR146W	YDR176W	0.199089						0.000000	1.000000	0.000000
YLR443W	YIR017C	0.199089						0.000000	1.000000	0.000000
YHR096C	YMR280C	0.199088	0.000000	0.152603	0.124269	0.126650	0.136986	0.000000	1.000000	0.000000
YMR281W	YDL020C	0.199088						0.000000	1.000000	0.000000
YML055W	YBR083W	0.199088						0.000000	-1.000000	0.000000
YDR449C	YDR501W	0.199088						0.000000	1.000000	0.000000
YMR065W	YDR392W	0.199087						0.000000	1.000000	0.000000
YDR348C	YGL073W	0.199087						0.000000	1.000000	0.000000
YOR013W	YLR014C	0.199086						0.000000	1.000000	0.000000
YBR107C	YDR501W	0.199086						0.000000	1.000000	0.000000
YBR255C-A	YOR140W	0.199086						0.000000	-1.000000	0.000000
YDR195W	YER161C	0.199086						0.000000	1.000000	0.000000
YJL178C	YJL124C	0.199085						0.000000	1.000000	0.000000
YMR039C	YER161C	0.199085						0.000000	1.000000	0.000000
YBL057C	YIR017C	0.199085						0.000000	1.000000	0.000000
YER029C	YOR344C	0.199085						0.000000	1.000000	0.000000
YML048W	YHL009C	0.199085						0.000000	1.000000	0.000000
YOR008C	YGL071W	0.199084						0.000000	1.000000	0.000000
YHR072W-A	YGR249W	0.199084						0.000000	-1.000000	0.000000
YFR033C	YNL103W	0.199084	0.000000	0.152330	0.124269	0.126515	0.136876	0.000000	-1.000000	0.000000
YIL078W	YNL199C	0.199084						0.000000	1.000000	0.000000
YAL022C	YBR112C	0.199083						0.000000	1.000000	0.000000
YCL010C	YER130C	0.199083						0.000000	1.000000	0.000000
YJR002W	YDR176W	0.199083						0.000000	1.000000	0.000000
YDR040C	YLR182W	0.199082						0.000000	1.000000	0.000000
YLR418C	YLR183C	0.199082						0.000000	1.000000	0.000000
YML081C-A	YBL021C	0.199082						0.000000	-1.000000	0.000000
YIL008W	YBR081C	0.199082						0.000000	1.000000	0.000000
YMR065W	YDR501W	0.199082						0.000000	1.000000	0.000000
YKL033W	YOR230W	0.199081						0.000000	1.000000	0.000000
YAR008W	YDL170W	0.199080						0.000000	1.000000	0.000000
YDL217C	YJR094C	0.199080						0.000000	-1.000000	0.000000
YER178W	YDR421W	0.199080						0.000000	1.000000	0.000000
YLR194C	YLR131C	0.199080	0.000000	0.152057	0.124269	0.126380	0.136766	0.000000	1.000000	0.000000
YOR349W	YFR034C	0.199080						0.000000	1.000000	0.000000
YER177W	YLR451W	0.199079	0.000000	0.151786	0.124269	0.126245	0.136656	0.000000	-1.000000	0.000000
YDR295C	YDR176W	0.199078						0.000000	1.000000	0.000000
YPL213W	YMR280C	0.199078						0.000000	1.000000	0.000000
YDR236C	YDR174W	0.199078						0.000000	1.000000	0.000000
YEL061C	YBR112C	0.199077						0.000000	1.000000	0.000000
YMR186W	YML007W	0.199077	0.000000	0.151515	0.124269	0.126111	0.136546	0.000000	1.000000	0.000000
YKR092C	YBR240C	0.199077						0.000000	-1.000000	0.000000
YEL061C	YPL139C	0.199076						0.000000	1.000000	0.000000
YER023W	YIR023W	0.199076						0.000000	1.000000	0.000000
YJL131C	YKR077W	0.199074						0.000000	1.000000	0.000000
YIL010W	YER184C	0.199074						0.000000	1.000000	0.000000
YMR030W	YIL119C	0.199074						0.000000	1.000000	0.000000
YDR032C	YDR216W	0.199074						0.000000	1.000000	0.000000
YER063W	YGL071W	0.199074	0.000000	0.151246	0.124269	0.125977	0.136437	0.000000	1.000000	0.000000
YIL128W	YMR280C	0.199073						0.000000	1.000000	0.000000
YGR135W	YDR174W	0.199073						0.000000	1.000000	0.000000
YKL187C	YMR280C	0.199073	0.000000	0.150977	0.124269	0.125844	0.136327	0.000000	1.000000	0.000000
YDR152W	YDR123C	0.199072	0.000000	0.150709	0.124269	0.125710	0.136218	0.000000	1.000000	0.000000
YFR020W	YDR392W	0.199072						0.000000	1.000000	0.000000
YML069W	YDR520C	0.199071						0.000000	1.000000	0.000000
YPR033C	YOR140W	0.199071						0.000000	-1.000000	0.000000
YOR361C	YOR162C	0.199071						0.000000	1.000000	0.000000
YDL108W	YDR174W	0.199070						0.000000	1.000000	0.000000
YHR021C	YKL109W	0.199070	0.000000	0.150442	0.124269	0.125578	0.136109	0.000000	1.000000	0.000000
YBR118W	YNL097C	0.199070						0.000000	1.000000	0.000000
YJL184W	YJL124C	0.199069						0.000000	1.000000	0.000000
YKL193C	YLR266C	0.199069						0.000000	1.000000	0.000000
YBR202W	YDR451C	0.199069						0.000000	1.000000	0.000000
YBR213W	YDR176W	0.199068						0.000000	1.000000	0.000000
YOR078W	YLR013W	0.199068						0.000000	1.000000	0.000000
YEL027W	YDR174W	0.199068						0.000000	1.000000	0.000000
YOR187W	YOR372C	0.199067						0.000000	-1.000000	0.000000
YER038W-A	YKR034W	0.199067						0.000000	1.000000	0.000000
YMR192W	YLR266C	0.199067						0.000000	1.000000	0.000000
YGR185C	YLR256W	0.199066	0.000000	0.150177	0.124269	0.125445	0.136000	0.000000	1.000000	0.000000
YMR244C-A	YLR256W	0.199065						0.000000	1.000000	0.000000
YLL062C	YDL056W	0.199064						0.000000	1.000000	0.000000
YLR079W	YIR018W	0.199064	0.000000	0.149912	0.124269	0.125313	0.135891	0.000000	1.000000	0.000000
YNL168C	YGL013C	0.199064						0.000000	1.000000	0.000000
YHR012W	YPL177C	0.199064						0.000000	-1.000000	0.000000
YAL030W	YJL089W	0.199064						0.000000	1.000000	0.000000
YOL026C	YDL056W	0.199063						0.000000	1.000000	0.000000
YOL138C	YEL007W	0.199063						0.000000	1.000000	0.000000
YLR443W	YPL254W	0.199063						0.000000	1.000000	0.000000
YKL175W	YML007W	0.199063	0.000000	0.149648	0.124269	0.125181	0.135783	0.000000	1.000000	0.000000
YER042W	YNL199C	0.199062						0.000000	1.000000	0.000000
YEL009C	YPL038W	0.199062						0.000000	-1.000000	0.000000
YIL157C	YHR124W	0.199062						0.000000	1.000000	0.000000
YIL158W	YGR249W	0.199061						0.000000	-1.000000	0.000000
YDR420W	YDR501W	0.199061						0.000000	1.000000	0.000000
YCR028C-A	YML027W	0.199060						0.000000	1.000000	0.000000
YDR152W	YGL071W	0.199060	0.000000	0.149385	0.124269	0.125049	0.135674	0.000000	1.000000	0.000000
YAL005C	YER040W	0.199060	0.000000	0.149123	0.124269	0.124918	0.135566	0.000000	-1.000000	0.000000
YJR113C	YJL210W	0.199059						0.000000	1.000000	0.000000
YOR272W	YKL043W	0.199059						0.000000	1.000000	0.000000
YPL096C-A	YPL038W	0.199059						0.000000	-1.000000	0.000000
YGL110C	YDR169C	0.199058						0.000000	1.000000	0.000000
YOL049W	YNL103W	0.199058						0.000000	-1.000000	0.000000
YGR024C	YIL119C	0.199057						0.000000	1.000000	0.000000
YBR020W	YDR451C	0.199057	0.000000	0.148862	0.124269	0.124787	0.135458	0.000000	1.000000	0.000000
YBR083W	YDR176W	0.199057						0.000000	1.000000	0.000000
YDR002W	YDL056W	0.199057						0.000000	1.000000	0.000000
YNL024C-A	YHL027W	0.199056						0.000000	-1.000000	0.000000
YOR066W	YML076C	0.199056						0.000000	1.000000	0.000000
YEL009C	YOR140W	0.199056						0.000000	-1.000000	0.000000
YJL047C	YBR081C	0.199056						0.000000	1.000000	0.000000
YLR082C	YOR172W	0.199055						0.000000	1.000000	0.000000
YNR043W	YGL071W	0.199054	0.000000	0.148601	0.124269	0.124657	0.135350	0.000000	1.000000	0.000000
YLL038C	YPR009W	0.199054						0.000000	1.000000	0.000000
YHR037W	YNL167C	0.199054						0.000000	1.000000	0.000000
YOR223W	YNL103W	0.199054						0.000000	-1.000000	0.000000
YKL109W	FLO8	0.199053						0.000000	1.000000	0.000000
YPL173W	YKL038W	0.199052						0.000000	1.000000	0.000000
YPR069C	FLO8	0.199052						0.000000	1.000000	0.000000
YGL128C	YOR372C	0.199052						0.000000	-1.000000	0.000000
YPR055W	YBR112C	0.199051						0.000000	1.000000	0.000000
YGL136C	YKR077W	0.199050						0.000000	1.000000	0.000000
YBR127C	YIR018W	0.199050						0.000000	1.000000	0.000000
YOR193W	YGL073W	0.199050						0.000000	1.000000	0.000000
YHR116W	YER040W	0.199049						0.000000	-1.000000	0.000000
YNL245C	YDR176W	0.199049						0.000000	1.000000	0.000000
YAL007C	YJR060W	0.199049						1.000000	1.000000	0.000000
YMR001C	YLR256W	0.199049	0.000000	0.148342	0.124269	0.124526	0.135243	0.000000	1.000000	0.000000
YGL173C	YMR016C	0.199048	0.000000	0.148084	0.124269	0.124397	0.135135	0.000000	-1.000000	0.000000
YPR187W	YGR249W	0.199048						0.000000	-1.000000	0.000000
YJL053W	YDR176W	0.199048						0.000000	1.000000	0.000000
YDL004W	YOL108C	0.199047	0.000000	0.147826	0.124269	0.124267	0.135028	0.000000	1.000000	0.000000
YNL072W	YML081W	0.199046						0.000000	1.000000	0.000000
YBR221C	YOR229W	0.199046						0.000000	1.000000	0.000000
YNL008C	YOR344C	0.199045						0.000000	1.000000	0.000000
YOL086W-A	YDR176W	0.199045						0.000000	1.000000	0.000000
YOL091W	YLR113W	0.199045						0.000000	1.000000	0.000000
YDL137W	YER040W	0.199045						0.000000	-1.000000	0.000000
YPR034W	FLO8	0.199045						0.000000	1.000000	0.000000
YEL046C	YDR176W	0.199044						0.000000	1.000000	0.000000
YGR036C	YPR009W	0.199044						0.000000	1.000000	0.000000
YDL198C	YNL199C	0.199044	0.000000	0.147569	0.124269	0.124138	0.134921	0.000000	1.000000	0.000000
YIL046W	YNL216W	0.199044						1.000000	1.000000	0.000000
YGL129C	YGL071W	0.199044						0.000000	1.000000	0.000000
YGR250C	YDR207C	0.199043	0.000000	0.147314	0.124269	0.123880	0.134814	0.000000	1.000000	0.000000
YOR020C	YNL027W	0.199043	0.000000	0.147059	0.124269	0.123880	0.134707	0.000000	1.000000	0.000000
YBL009W	YER111C	0.199043						0.000000	1.000000	0.000000
YJR099W	YPL133C	0.199042						0.000000	1.000000	0.000000
YBR141C	YBR081C	0.199042						0.000000	1.000000	0.000000
YLR059C	YOR344C	0.199042						0.000000	1.000000	0.000000
YOR257W	YLR451W	0.199041						0.000000	-1.000000	0.000000
