target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR223W	YGL166W	0.960308						0.000000	5.000000	0.002454
YLR009W	YLR014C	0.960305						0.000000	5.000000	0.001806
YDR427W	YBR066C	0.960292						0.000000	5.000000	0.002176
YKL094W	YDR207C	0.960292						0.000000	5.000000	0.002469
YHR027C	YER068W	0.960285						0.000000	5.000000	0.002482
YJR072C	YGL071W	0.960284						0.000000	5.000000	0.002574
YDL191W	YMR070W	0.960274	0.000000	0.152222	0.196839	0.159462	0.171679	0.000000	-5.000000	0.002481
YBR034C	YDL106C	0.960261						0.000000	5.000000	0.002437
YIL088C	YNL239W	0.960254						0.000000	5.000000	0.002274
YLR170C	YOR229W	0.960253						0.000000	5.000000	0.002100
YNR046W	YBL005W	0.960251						0.000000	5.000000	0.002645
YML106W	YDL106C	0.960247						0.000000	5.000000	0.002724
YNL301C	YNL068C	0.960229						0.000000	5.000000	0.002120
YER126C	YIR023W	0.960227						0.000000	-5.000000	0.002251
YPR129W	YDR392W	0.960225						0.000000	5.000000	0.001929
YMR131C	YPL089C	0.960217						0.000000	-5.000000	0.002158
YDR391C	YNL239W	0.960215						0.000000	5.000000	0.002315
YBR120C	YGR067C	0.960212						0.000000	5.000000	0.001802
YFR033C	YLR256W	0.960210	0.000000	0.152053	0.196839	0.159357	0.171572	0.000000	5.000000	0.002369
YPL088W	YMR042W	0.960208						0.000000	-5.000000	0.002403
YBL032W	YML007W	0.960206						1.000000	5.000000	0.002099
YJL060W	YDR034C	0.960204						0.000000	5.000000	0.002289
YLL039C	YMR037C	0.960204						1.000000	5.000000	0.002032
YGL028C	YEL007W	0.960203						0.000000	5.000000	0.002288
YGR256W	YHR206W	0.960196						0.000000	-5.000000	0.002480
YJR073C	YOR140W	0.960179						0.000000	-5.000000	0.001566
YGL121C	YOL116W	0.960177						0.000000	-5.000000	0.002323
YOL027C	YDL048C	0.960173						0.000000	5.000000	0.002199
YJL199C	YDR421W	0.960166						0.000000	5.000000	0.002424
YMR099C	YKR077W	0.960162						0.000000	5.000000	0.002838
YAL054C	YGR067C	0.960158						0.000000	-5.000000	0.002881
YPR167C	YGL209W	0.960158						0.000000	5.000000	0.002222
YGL087C	YNL239W	0.960136						0.000000	5.000000	0.002272
YDL048C	YER130C	0.960101						0.000000	5.000000	0.002496
YDR463W	YGL166W	0.960088						0.000000	5.000000	0.001960
YFR025C	YIR018W	0.960080						0.000000	5.000000	0.002192
YDR529C	YOR358W	0.960068	0.000000	0.151885	0.196839	0.159252	0.171464	0.000000	5.000000	0.002147
YPL266W	YPL089C	0.960066						0.000000	-5.000000	0.002171
YNL081C	YDR392W	0.960061						0.000000	5.000000	0.002437
YJR017C	YNL239W	0.960057						0.000000	5.000000	0.001415
YGL019W	YOR229W	0.960053						0.000000	5.000000	0.001834
YIL056W	YEL009C	0.960044						1.000000	5.000000	0.002597
YDR100W	YNL239W	0.960043						0.000000	5.000000	0.002120
YMR070W	YPL230W	0.960031						0.000000	5.000000	0.002396
YKL186C	YER111C	0.960026						0.000000	-5.000000	0.002133
YGL248W	YKR034W	0.960025						0.000000	5.000000	0.002226
YLR093C	YDR207C	0.960011						0.000000	5.000000	0.002119
YLR073C	YLR014C	0.960009						0.000000	5.000000	0.001958
YER121W	YOL116W	0.959996						0.000000	-5.000000	0.002146
YER064C	YMR037C	0.959995						1.000000	-5.000000	0.002148
YLR387C	YKR077W	0.959990						0.000000	5.000000	0.002282
YJL200C	YER130C	0.959986						0.000000	5.000000	0.001969
YGL127C	YGL166W	0.959984						0.000000	5.000000	0.002133
YHR092C	YBR083W	0.959972						1.000000	5.000000	0.002221
YPL199C	YGL013C	0.959971						0.000000	5.000000	0.002161
YER056C	YNL216W	0.959971						1.000000	5.000000	0.002354
YGR046W	YPL230W	0.959957						0.000000	5.000000	0.002461
YDL178W	YHR084W	0.959956						1.000000	5.000000	0.001910
YDR463W	YER068W	0.959953						0.000000	5.000000	0.001940
YMR311C	YNL097C	0.959951						0.000000	5.000000	0.002233
YOR136W	YIL101C	0.959942						0.000000	5.000000	0.002174
YPR082C	YJL124C	0.959941						0.000000	5.000000	0.002167
YNR046W	YDL106C	0.959926						0.000000	5.000000	0.002670
YPL273W	YBR049C	0.959917						0.000000	5.000000	0.002246
YOR008C	YER130C	0.959913						0.000000	5.000000	0.002177
YNL310C	YKL043W	0.959913						0.000000	5.000000	0.001959
YJL076W	YMR016C	0.959910						1.000000	5.000000	0.002438
YOR260W	YDL106C	0.959906	0.000000	0.151717	0.196839	0.159147	0.171357	0.000000	5.000000	0.001953
YKR025W	YBL005W	0.959906						0.000000	5.000000	0.002109
YOR303W	YBR066C	0.959890						0.000000	5.000000	0.001919
YMR237W	YDR421W	0.959885						0.000000	5.000000	0.002007
YML108W	YEL009C	0.959879						1.000000	5.000000	0.002607
YDR516C	YDR207C	0.959874	0.000000	0.151549	0.196839	0.159043	0.171250	0.000000	5.000000	0.002542
YKL175W	YJL110C	0.959867	0.000000	0.151381	0.196839	0.158938	0.171143	0.000000	5.000000	0.002033
YEL054C	YBR240C	0.959861						0.000000	-5.000000	0.002064
YKL032C	YGL166W	0.959861						0.000000	5.000000	0.002024
YLR126C	YKR077W	0.959856						0.000000	5.000000	0.002161
YMR033W	YER130C	0.959847						0.000000	5.000000	0.002053
YIR012W	YDL106C	0.959847						0.000000	5.000000	0.002171
YNR034W	YGL166W	0.959814						0.000000	5.000000	0.002439
YFR025C	YIL131C	0.959799						1.000000	5.000000	0.001994
YBR026C	YOL116W	0.959794						0.000000	-5.000000	0.002262
YOR147W	YER068W	0.959791						0.000000	5.000000	0.001892
YOR147W	YDR169C	0.959780						0.000000	5.000000	0.001971
YBR297W	YPR065W	0.959772						0.000000	-5.000000	0.001579
YHR020W	YLR014C	0.959770						0.000000	5.000000	0.002641
YKL010C	YGL073W	0.959769						1.000000	5.000000	0.002268
YIL044C	YNL229C	0.959763						0.000000	5.000000	0.002332
YJR118C	YKL062W	0.959763						1.000000	-5.000000	0.002475
YBR286W	YNL239W	0.959759						0.000000	5.000000	0.001930
YOR327C	YBR239C	0.959758						0.000000	-5.000000	0.001932
YLR437C	YOR113W	0.959755						0.000000	-5.000000	0.002358
YDR210W	YLR228C	0.959753						0.000000	-5.000000	0.001768
YGL080W	YDR169C	0.959745						0.000000	5.000000	0.002108
YPR004C	YER130C	0.959744						0.000000	5.000000	0.002161
YCR088W	YNL239W	0.959743						0.000000	5.000000	0.002001
YNL239W	YKL043W	0.959742						0.000000	5.000000	0.002113
YDR492W	YER130C	0.959742						0.000000	5.000000	0.002082
YGR220C	YMR035W	0.959733						0.000000	5.000000	0.002727
YBR256C	YJR060W	0.959724						1.000000	-5.000000	0.001993
YKL063C	YER068W	0.959722						0.000000	5.000000	0.002232
YHR205W	YOR028C	0.959704						1.000000	5.000000	0.002073
YMR300C	YMR070W	0.959704						0.000000	-5.000000	0.002894
YDR006C	YGL166W	0.959697						0.000000	5.000000	0.002158
YOL081W	YHR084W	0.959674						1.000000	5.000000	0.002038
YER154W	YKL043W	0.959670						0.000000	5.000000	0.002383
YPR112C	YPL089C	0.959669						0.000000	-5.000000	0.002135
YML030W	YIL101C	0.959656						0.000000	5.000000	0.002359
YER182W	YKR099W	0.959651						0.000000	-5.000000	0.001961
YDR496C	YLR014C	0.959647						0.000000	5.000000	0.002091
YML088W	YHR084W	0.959644						1.000000	5.000000	0.001832
YAL005C	YER068W	0.959642						0.000000	5.000000	0.002270
YGL043W	YER161C	0.959641						0.000000	5.000000	0.002048
YOL121C	YNL314W	0.959629	0.000000	0.151214	0.196839	0.158834	0.171036	0.000000	5.000000	0.001757
YIL035C	YER130C	0.959623						0.000000	5.000000	0.002332
YGR175C	YER130C	0.959610						0.000000	5.000000	0.002265
YBL047C	YEL007W	0.959608						0.000000	5.000000	0.001779
YIL121W	YGL209W	0.959605						0.000000	5.000000	0.002097
YLR413W	YHR206W	0.959591						1.000000	5.000000	0.002010
YML070W	YER068W	0.959584						0.000000	5.000000	0.002040
YJL001W	YJR060W	0.959580						1.000000	-5.000000	0.002027
YOR123C	YDR477W	0.959574						0.000000	5.000000	0.001995
YNL111C	YPL202C	0.959569						0.000000	-5.000000	0.002056
YGL006W	YER068W	0.959565						0.000000	5.000000	0.002401
YOL127W	YER028C	0.959563						0.000000	-5.000000	0.001925
YIL106W	YER068W	0.959562						0.000000	5.000000	0.002211
YKL107W	FLO8	0.959545						0.000000	-5.000000	0.001897
YMR170C	YNL239W	0.959535						0.000000	5.000000	0.002013
YIL074C	YDR034C	0.959531						0.000000	5.000000	0.002038
YER058W	YOR358W	0.959529						0.000000	5.000000	0.001962
YNL248C	YLR014C	0.959528						0.000000	5.000000	0.002029
YGR241C	YER068W	0.959517						0.000000	5.000000	0.002077
YNL111C	YBL005W	0.959513						0.000000	5.000000	0.002621
YOR008C	YER068W	0.959510						0.000000	5.000000	0.002504
YIL051C	YLR228C	0.959508						0.000000	-5.000000	0.001946
YKR085C	YMR035W	0.959504						0.000000	5.000000	0.002315
YKL091C	YGR067C	0.959503						0.000000	5.000000	0.001911
YHR122W	YPL049C	0.959485						0.000000	5.000000	0.002013
YKL138C	YPR008W	0.959476						0.000000	5.000000	0.001737
YOR340C	YPL089C	0.959456						0.000000	-5.000000	0.002012
YLR221C	YHR124W	0.959447						0.000000	5.000000	0.001830
YLR050C	YGL073W	0.959442						1.000000	5.000000	0.002056
YBR139W	YJL210W	0.959438						0.000000	5.000000	0.001885
YER006W	YIR023W	0.959437						0.000000	-5.000000	0.001788
YMR022W	YKL032C	0.959435						0.000000	5.000000	0.002474
YJR144W	YJL124C	0.959434						0.000000	5.000000	0.002094
YLR201C	YDR477W	0.959412						0.000000	5.000000	0.002063
YOL088C	YLR182W	0.959410						0.000000	5.000000	0.001973
YER124C	YHL020C	0.959408						0.000000	5.000000	0.002424
YNL322C	YDR169C	0.959401						0.000000	5.000000	0.002016
YNL063W	YMR037C	0.959389						1.000000	5.000000	0.002044
YML070W	YDR477W	0.959387						0.000000	5.000000	0.002051
YNL284C	YPL139C	0.959386						0.000000	5.000000	0.002051
YOR206W	YNL068C	0.959372						0.000000	5.000000	0.002213
YIL117C	YEL009C	0.959362						1.000000	5.000000	0.002017
YLR066W	YLR228C	0.959353						0.000000	-5.000000	0.001787
YFL030W	YOR358W	0.959342						0.000000	5.000000	0.002252
YLR209C	YDL056W	0.959335						0.000000	5.000000	0.001659
YNL063W	YJR060W	0.959326						1.000000	5.000000	0.001971
YDR083W	YLR014C	0.959317						0.000000	5.000000	0.002078
YHR090C	YPL230W	0.959317						0.000000	5.000000	0.002166
YER035W	YDR477W	0.959310						0.000000	5.000000	0.001736
YMR186W	YGL209W	0.959308	0.000000	0.151047	0.196839	0.158730	0.170930	0.000000	5.000000	0.002129
YBR162C	YEL009C	0.959301						1.000000	5.000000	0.002057
YGR014W	YCR065W	0.959290						0.000000	5.000000	0.002120
YHR012W	YMR021C	0.959288						0.000000	5.000000	0.002279
YPR133C	YER068W	0.959285						0.000000	5.000000	0.002204
YPL237W	YJL124C	0.959274						0.000000	5.000000	0.002269
YDR339C	YMR037C	0.959263						1.000000	5.000000	0.002215
YOR220W	YDR169C	0.959259						0.000000	5.000000	0.002077
YEL066W	YKR077W	0.959257						0.000000	5.000000	0.001955
YHR037W	YBR066C	0.959250						0.000000	5.000000	0.001858
YCR065W	YER040W	0.959248						1.000000	5.000000	0.001986
YDL007W	YJR060W	0.959242						1.000000	5.000000	0.002199
YOR220W	YPL230W	0.959237						0.000000	5.000000	0.001872
YPL144W	YOR028C	0.959237						1.000000	5.000000	0.002100
YMR276W	YLR228C	0.959222	0.000000	0.150881	0.196839	0.158625	0.170823	0.000000	-5.000000	0.002001
YOR348C	YGL166W	0.959201	0.000000	0.150715	0.196839	0.158522	0.170717	0.000000	5.000000	0.001799
YGL121C	YGR067C	0.959197						0.000000	5.000000	0.002463
YIL155C	YKR099W	0.959195	0.000000	0.150549	0.196839	0.158418	0.170610	0.000000	-5.000000	0.001536
YCR021C	YOR028C	0.959192						0.000000	5.000000	0.001852
YDR361C	YBL005W	0.959189						0.000000	5.000000	0.001999
YCR030C	YDR169C	0.959183						0.000000	5.000000	0.001874
YNL305C	YPL230W	0.959170						0.000000	5.000000	0.001807
YLL041C	YLR256W	0.959170						0.000000	5.000000	0.002019
YBL056W	YER161C	0.959165						0.000000	5.000000	0.002085
YER021W	YMR035W	0.959153						0.000000	5.000000	0.001880
YMR215W	YDL056W	0.959150	0.000000	0.150384	0.196839	0.158314	0.170504	0.000000	5.000000	0.001994
YLR455W	YER111C	0.959127						0.000000	5.000000	0.001730
YOL030W	YER130C	0.959121						0.000000	5.000000	0.002104
YDR214W	YDR392W	0.959119						0.000000	5.000000	0.001817
YNL056W	YBR066C	0.959116						0.000000	5.000000	0.001917
YPL053C	YER130C	0.959114						0.000000	5.000000	0.002248
YMR303C	YDR213W	0.959113						0.000000	-5.000000	0.002181
YBR121C	YJL124C	0.959112						0.000000	5.000000	0.002649
YGR175C	YDR034C	0.959110						0.000000	5.000000	0.002410
YDL135C	YKR077W	0.959108						0.000000	5.000000	0.001862
YHR097C	YGR067C	0.959092						0.000000	5.000000	0.001982
YER011W	YKL015W	0.959076	0.000000	0.150219	0.196839	0.158211	0.170398	0.000000	5.000000	0.001804
YBR039W	YLR256W	0.959071						0.000000	-5.000000	0.002192
YPL158C	YKL043W	0.959070						0.000000	5.000000	0.001749
YCR004C	YDR477W	0.959062						0.000000	5.000000	0.001935
YKL107W	YFL021W	0.959062						0.000000	-5.000000	0.002494
YER017C	YDR123C	0.959062						1.000000	5.000000	0.001947
YGR244C	YPR065W	0.959062						0.000000	-5.000000	0.001863
YGL122C	YPL230W	0.959057						0.000000	5.000000	0.001829
YGR063C	YDR477W	0.959053						0.000000	5.000000	0.002462
YDR316W	YLR256W	0.959040						0.000000	5.000000	0.001847
YMR099C	YMR035W	0.959016						0.000000	5.000000	0.002713
YGL056C	YDR477W	0.959000						0.000000	5.000000	0.001921
YKR080W	YGL209W	0.958996						0.000000	5.000000	0.002202
YDR098C	YKR077W	0.958994						0.000000	5.000000	0.001760
YNL074C	YBR066C	0.958989						0.000000	5.000000	0.002277
YLR437C	YCR065W	0.958989						0.000000	5.000000	0.002361
YDR496C	YPL089C	0.958986						0.000000	-5.000000	0.001974
YER012W	YLR228C	0.958979						0.000000	-5.000000	0.001860
YMR136W	YDR253C	0.958962						1.000000	5.000000	0.002006
YLL029W	YDR477W	0.958955						0.000000	5.000000	0.001941
YBR038W	YGR249W	0.958953						0.000000	-5.000000	0.002105
YDL001W	YNL199C	0.958947						1.000000	5.000000	0.002268
YNL153C	YGL035C	0.958945						0.000000	5.000000	0.001999
YGL215W	YDL048C	0.958938						0.000000	5.000000	0.002231
YLR328W	YGL209W	0.958938						0.000000	5.000000	0.001974
YHR052W	YBL005W	0.958930						0.000000	5.000000	0.001872
YDR222W	YDL048C	0.958916						0.000000	5.000000	0.002460
YJR121W	YML007W	0.958910						1.000000	-5.000000	0.001952
YBR005W	YPL230W	0.958901						0.000000	5.000000	0.001729
YOR299W	YGL166W	0.958897						0.000000	5.000000	0.001805
YDR070C	YBR182C	0.958892						0.000000	-5.000000	0.002259
YNR002C	YLR256W	0.958881						0.000000	5.000000	0.001681
YER004W	YNL239W	0.958881						0.000000	5.000000	0.001612
YNR067C	YHL020C	0.958878						0.000000	5.000000	0.002041
YNL251C	YBR083W	0.958869						0.000000	-5.000000	0.002072
YBR158W	YKL043W	0.958853						0.000000	5.000000	0.002202
YOL097C	YDL106C	0.958853						0.000000	5.000000	0.001934
YMR136W	YPR104C	0.958851						1.000000	5.000000	0.002347
YMR033W	YLR055C	0.958847						0.000000	5.000000	0.002053
YLR023C	YEL009C	0.958833						1.000000	5.000000	0.002231
YDL123W	YGL166W	0.958819						0.000000	5.000000	0.001952
YOR246C	YHR206W	0.958813						1.000000	5.000000	0.001950
YOL139C	YER130C	0.958812						0.000000	5.000000	0.002124
YBR080C	YKL032C	0.958812						0.000000	5.000000	0.002244
YLR073C	YKL038W	0.958808						0.000000	5.000000	0.001724
YOR340C	YLR014C	0.958802						0.000000	5.000000	0.002165
YLR257W	YDR463W	0.958790						0.000000	-5.000000	0.001804
YMR206W	YGR067C	0.958788						0.000000	5.000000	0.002670
YJR077C	YGL237C	0.958781						0.000000	5.000000	0.002056
YEL052W	YIL101C	0.958774						0.000000	5.000000	0.001969
YDR339C	YGL071W	0.958774						0.000000	5.000000	0.002058
YOR008C	YGL166W	0.958771						0.000000	5.000000	0.001894
YPR030W	YPR104C	0.958762						0.000000	5.000000	0.002052
YLR100W	YLR228C	0.958760						0.000000	-5.000000	0.002203
YOR007C	YJL124C	0.958753						0.000000	5.000000	0.001744
YIL064W	YGL071W	0.958747						0.000000	5.000000	0.001834
YHR020W	YPL202C	0.958746						0.000000	-5.000000	0.002018
YDL066W	YNL239W	0.958742						0.000000	5.000000	0.001848
YFR014C	YEL007W	0.958735						0.000000	5.000000	0.002219
YNL111C	YIR017C	0.958732						0.000000	5.000000	0.001653
YDL204W	YBR182C	0.958727						0.000000	-5.000000	0.002036
YOR175C	YEL007W	0.958715						0.000000	5.000000	0.001906
YNL121C	YDL048C	0.958701						0.000000	5.000000	0.001812
YIR030C	YIL119C	0.958700						0.000000	5.000000	0.002179
YER110C	YDL106C	0.958694						0.000000	5.000000	0.001969
YMR170C	YDR423C	0.958679						0.000000	5.000000	0.002185
YGR106C	YER130C	0.958664						0.000000	5.000000	0.001880
YIR036C	YOL116W	0.958653						0.000000	-5.000000	0.001682
YLR344W	YDL106C	0.958646	0.000000	0.150055	0.196839	0.158108	0.170292	0.000000	5.000000	0.002113
YDR281C	YNL068C	0.958643						0.000000	5.000000	0.001904
YNL241C	YNL239W	0.958638						0.000000	5.000000	0.002156
YER010C	YNL239W	0.958634						0.000000	5.000000	0.001114
YHL001W	YBL005W	0.958614	0.000000	0.149891	0.196839	0.158005	0.170186	0.000000	5.000000	0.001839
YDL020C	YGL166W	0.958609						0.000000	5.000000	0.001965
YGL120C	YDL106C	0.958583						0.000000	5.000000	0.001967
YBR165W	YER068W	0.958580						0.000000	5.000000	0.002046
YPR129W	YPL139C	0.958567						0.000000	5.000000	0.002053
YAR035W	YGL096W	0.958560						0.000000	5.000000	0.002556
YMR241W	YHR084W	0.958554						1.000000	5.000000	0.002216
YER073W	YPR009W	0.958540						0.000000	5.000000	0.001710
YBR241C	YHR084W	0.958526						1.000000	5.000000	0.001936
YDR404C	YOR229W	0.958513						0.000000	5.000000	0.001821
YHR059W	YGR067C	0.958510						0.000000	5.000000	0.001960
YOR362C	YKL043W	0.958507						0.000000	5.000000	0.001133
YKL157W	YOR140W	0.958503						0.000000	-5.000000	0.001829
YGR132C	YDR392W	0.958499						0.000000	5.000000	0.001854
YJL111W	YJL124C	0.958492						0.000000	5.000000	0.001942
YDR361C	YGL071W	0.958467						0.000000	5.000000	0.002040
YOR310C	YPL089C	0.958467						0.000000	-5.000000	0.002492
YNR034W	YDR253C	0.958462						1.000000	5.000000	0.002130
YLR229C	YIL036W	0.958460						0.000000	5.000000	0.001879
YCR053W	YER130C	0.958451						0.000000	5.000000	0.002551
YIR012W	YHR006W	0.958447						0.000000	-5.000000	0.002831
YEL013W	YGL166W	0.958444						0.000000	5.000000	0.001966
YIL101C	YOR028C	0.958424						1.000000	-5.000000	0.002040
YGR009C	YER068W	0.958399						0.000000	5.000000	0.002694
YOR228C	YGR067C	0.958391						0.000000	5.000000	0.001860
YDR463W	YER130C	0.958385						0.000000	5.000000	0.001871
YOL032W	YDR477W	0.958379						0.000000	5.000000	0.001776
YHR051W	YOL089C	0.958378						0.000000	-5.000000	0.002124
YOR185C	YBR239C	0.958373						0.000000	-5.000000	0.002834
YBR003W	YNL229C	0.958373						0.000000	5.000000	0.002552
YIL065C	YIL101C	0.958337						0.000000	5.000000	0.001987
YDR508C	YPL038W	0.958324						0.000000	-5.000000	0.002300
YGL232W	YDR392W	0.958320						0.000000	5.000000	0.002186
YDR233C	YDL048C	0.958315						0.000000	5.000000	0.001909
YDR322W	YGR067C	0.958310						0.000000	5.000000	0.001760
YBR005W	YBR066C	0.958304						0.000000	5.000000	0.001713
YGR020C	YDR034C	0.958303						0.000000	5.000000	0.001484
YNL151C	YDL106C	0.958302						0.000000	5.000000	0.001746
YGL080W	YDR477W	0.958298						0.000000	5.000000	0.001956
YDR510W	YBL021C	0.958296						0.000000	-5.000000	0.002126
YBR137W	YLR228C	0.958278						0.000000	5.000000	0.001800
YJL122W	YIR023W	0.958278						0.000000	-5.000000	0.001800
YIR034C	YGL209W	0.958277						0.000000	5.000000	0.001816
YBR291C	YGL209W	0.958254						0.000000	5.000000	0.002147
YJL140W	YER161C	0.958247						0.000000	5.000000	0.001836
YDL021W	YGR067C	0.958238						0.000000	5.000000	0.002570
YMR300C	YGL209W	0.958224						0.000000	5.000000	0.002165
YHR170W	YLR014C	0.958216						0.000000	5.000000	0.002132
YLL026W	YNL097C	0.958215						0.000000	5.000000	0.001995
YIL160C	YAL051W	0.958194						1.000000	5.000000	0.002211
YFR010W	YLR055C	0.958175						0.000000	5.000000	0.001902
YOL123W	YGL166W	0.958166						0.000000	5.000000	0.001851
YOR120W	YOL116W	0.958163						0.000000	-5.000000	0.001941
YJL151C	YJL210W	0.958163						0.000000	5.000000	0.002075
YBR243C	YER111C	0.958160						0.000000	5.000000	0.001947
YHR108W	YDL056W	0.958142						0.000000	5.000000	0.002063
YBR279W	YER068W	0.958132						0.000000	5.000000	0.002068
YML121W	YDL048C	0.958121						0.000000	5.000000	0.001616
YPL201C	YGR067C	0.958101						0.000000	5.000000	0.002529
YFR047C	YJL210W	0.958099						0.000000	5.000000	0.002198
YIR016W	YGL166W	0.958085						0.000000	5.000000	0.001878
YLR285W	YDL106C	0.958084						0.000000	5.000000	0.002172
YHL002W	YGL166W	0.958076						0.000000	5.000000	0.001771
YMR313C	YDR207C	0.958071						0.000000	5.000000	0.002218
YHL008C	YER068W	0.958067						0.000000	5.000000	0.001806
YNL134C	YDL048C	0.958060						0.000000	5.000000	0.001935
YNL327W	YKR077W	0.958059						0.000000	5.000000	0.001896
YOR173W	YKR099W	0.958048						0.000000	-5.000000	0.001888
YPL010W	YML007W	0.958047						1.000000	5.000000	0.001920
YPR156C	YMR037C	0.958044						1.000000	5.000000	0.002015
YAL025C	YLR014C	0.958042						0.000000	5.000000	0.001940
YBR003W	YPR008W	0.958040						0.000000	5.000000	0.002146
YPL047W	YER068W	0.958031						0.000000	5.000000	0.001895
YDL072C	YNL239W	0.958031						0.000000	5.000000	0.001773
YBR298C	YPL230W	0.958028						0.000000	5.000000	0.001857
YGR060W	YIL119C	0.958023						0.000000	5.000000	0.001957
YGR175C	YKR077W	0.958021						0.000000	5.000000	0.001730
YJL110C	YBR066C	0.958021						0.000000	5.000000	0.002283
YPR191W	YOR358W	0.958006	0.000000	0.149727	0.196839	0.157902	0.170081	0.000000	5.000000	0.001811
YIL011W	YKL015W	0.958006						0.000000	5.000000	0.002001
YBR249C	YEL009C	0.957996						1.000000	5.000000	0.001794
YGL117W	YDR081C	0.957992						0.000000	-5.000000	0.001961
YKL087C	YMR035W	0.957990						0.000000	5.000000	0.002009
YNL284C	YPR008W	0.957988						0.000000	5.000000	0.001708
YBR145W	YKR034W	0.957980						0.000000	5.000000	0.001934
YHR104W	YPL230W	0.957963						0.000000	5.000000	0.002038
YOL108C	YDR392W	0.957962						0.000000	5.000000	0.001972
YGR254W	YER088C	0.957956						0.000000	5.000000	0.001824
YBR070C	YKR077W	0.957951						0.000000	5.000000	0.001694
YLL015W	YBR083W	0.957938						1.000000	5.000000	0.002011
YPR061C	YER068W	0.957925						0.000000	5.000000	0.002276
YJL060W	YJL110C	0.957925	0.000000	0.149563	0.196839	0.157799	0.169975	0.000000	5.000000	0.001805
YNL121C	YDR477W	0.957914						0.000000	5.000000	0.001683
YPL186C	YKR099W	0.957906						0.000000	-5.000000	0.002104
YDL067C	YBL021C	0.957901						0.000000	5.000000	0.001688
YNL248C	YMR042W	0.957897						0.000000	5.000000	0.002006
YGR235C	YPL139C	0.957885						0.000000	5.000000	0.001923
YIL125W	YLR256W	0.957871						0.000000	5.000000	0.001899
YDL045C	YNL097C	0.957862						0.000000	5.000000	0.001655
YML024W	YOR344C	0.957853	0.000000	0.149400	0.196839	0.157696	0.169870	0.000000	5.000000	0.001936
YLR220W	YPR008W	0.957842						0.000000	5.000000	0.001992
YGL058W	YER161C	0.957841						0.000000	5.000000	0.002012
YMR081C	YPL230W	0.957835						0.000000	5.000000	0.002016
YFR030W	YDL048C	0.957830						0.000000	5.000000	0.001922
YBR093C	YPL038W	0.957830	0.000000	0.149237	0.196839	0.157594	0.169765	0.000000	-5.000000	0.001684
YKR046C	YIL101C	0.957819						0.000000	5.000000	0.001979
YKL069W	YML027W	0.957813						0.000000	5.000000	0.001539
YJL112W	YGR067C	0.957802						0.000000	5.000000	0.002217
YJL136C	YGL035C	0.957790						0.000000	5.000000	0.001809
YDL201W	YDL106C	0.957788						0.000000	5.000000	0.001825
YER065C	YER040W	0.957775	0.000000	0.149075	0.196839	0.157492	0.169659	0.000000	-5.000000	0.002005
YDR463W	YDR477W	0.957749						0.000000	5.000000	0.002258
YCR071C	YGL096W	0.957725						0.000000	5.000000	0.002073
YNL081C	YBR081C	0.957713						0.000000	5.000000	0.001825
YER148W	YGL166W	0.957712						0.000000	5.000000	0.001563
YIL039W	YIL119C	0.957707						0.000000	5.000000	0.001883
YFR030W	YIL119C	0.957701						0.000000	5.000000	0.001461
YLR201C	YDR392W	0.957696						0.000000	5.000000	0.002024
YOR167C	YLR176C	0.957687						0.000000	-5.000000	0.001995
YOL011W	YHR084W	0.957686						1.000000	5.000000	0.002096
YML022W	YDL106C	0.957685						0.000000	5.000000	0.001721
YNL001W	YJR060W	0.957675						1.000000	5.000000	0.001871
YPR127W	YMR037C	0.957663						1.000000	5.000000	0.002092
YNL302C	YBR240C	0.957637	0.000000	0.148913	0.196839	0.157389	0.169554	0.000000	5.000000	0.001951
YHR190W	YKL032C	0.957629						0.000000	5.000000	0.001714
YOL083W	YPR199C	0.957626						0.000000	5.000000	0.001949
YER086W	YER130C	0.957615						0.000000	5.000000	0.001935
YPL063W	YNL229C	0.957610						0.000000	5.000000	0.001855
YPR020W	YLR256W	0.957601						0.000000	5.000000	0.001871
YER021W	YDR477W	0.957585						0.000000	5.000000	0.001912
YFL044C	YJR147W	0.957574						0.000000	5.000000	0.002100
YKR076W	YML007W	0.957554						0.000000	5.000000	0.001779
YDR516C	YER068W	0.957546						0.000000	5.000000	0.001857
YHR052W	YPL089C	0.957543						0.000000	-5.000000	0.002165
YDR342C	YDR477W	0.957531						0.000000	5.000000	0.001711
YAL053W	YGL166W	0.957471						0.000000	5.000000	0.001648
YLR050C	YKR077W	0.957463						0.000000	5.000000	0.001930
YPR010C	YJR060W	0.957456						1.000000	5.000000	0.002099
YOR317W	YHR084W	0.957454						1.000000	5.000000	0.001939
YNL122C	YLR256W	0.957453						0.000000	5.000000	0.002134
YPL210C	YPL049C	0.957438						0.000000	5.000000	0.001812
YGL129C	YDR392W	0.957431						0.000000	5.000000	0.002030
YCL011C	YDR477W	0.957431						0.000000	5.000000	0.001893
YER048C	YJL210W	0.957426						0.000000	5.000000	0.001844
YIL064W	YBR083W	0.957419						0.000000	-5.000000	0.002013
YIL045W	YIL101C	0.957418						0.000000	5.000000	0.001437
YOL151W	YDR207C	0.957412						0.000000	5.000000	0.001883
YKL062W	YEL007W	0.957402						0.000000	5.000000	0.001735
YMR300C	YER130C	0.957397						0.000000	5.000000	0.001776
YFL030W	YGR067C	0.957392						0.000000	5.000000	0.001892
