target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL196C	YMR035W	0.391746						0.000000	2.000000	0.000000
YKR043C	YOR363C	0.391745						0.000000	2.000000	0.000000
YMR289W	YIL119C	0.391744						0.000000	2.000000	0.000000
YGL130W	YPL254W	0.391744						0.000000	2.000000	0.000000
YOR367W	YBR112C	0.391743						0.000000	2.000000	0.000000
YLR079W	YNL097C	0.391743						0.000000	2.000000	0.000000
YLR231C	YOR358W	0.391743						0.000000	-2.000000	0.000000
YOR028C	YJL210W	0.391743						0.000000	2.000000	0.000000
YLR426W	YLR182W	0.391743						0.000000	2.000000	0.000000
YPR112C	YHL009C	0.391742						0.000000	2.000000	0.000000
YKR065C	YOR372C	0.391741						0.000000	2.000000	0.000000
YKR092C	YJL110C	0.391737						0.000000	2.000000	0.000000
YJR077C	YEL007W	0.391735						0.000000	2.000000	0.000000
YIL106W	YNL068C	0.391735						1.000000	2.000000	0.000000
YAL049C	YBR112C	0.391735						0.000000	2.000000	0.000000
YBR073W	YOR172W	0.391731						0.000000	2.000000	0.000000
YDR530C	YDR176W	0.391731						0.000000	2.000000	0.000000
YBR155W	YPL049C	0.391731						0.000000	2.000000	0.000000
YLR368W	YOR172W	0.391731						0.000000	2.000000	0.000000
YOR208W	YER068W	0.391729						0.000000	2.000000	0.000000
YIL095W	YPL254W	0.391727						0.000000	2.000000	0.000000
YHR163W	YJL110C	0.391727						0.000000	2.000000	0.000000
YDR057W	YER130C	0.391723						0.000000	2.000000	0.000000
YGL025C	YJL124C	0.391723						0.000000	2.000000	0.000000
YNL126W	YPL254W	0.391722						0.000000	2.000000	0.000000
YHR067W	YPL254W	0.391721						0.000000	2.000000	0.000000
YDR448W	YJL103C	0.391721						0.000000	2.000000	0.000000
YMR267W	YMR042W	0.391719						0.000000	2.000000	0.000000
YDR507C	YOR229W	0.391719						0.000000	2.000000	0.000000
YNL265C	YBR112C	0.391718						0.000000	2.000000	0.000000
YMR138W	YDR169C	0.391716						0.000000	2.000000	0.000000
YOR060C	YJL110C	0.391716						0.000000	2.000000	0.000000
YJR002W	YPL049C	0.391713						0.000000	2.000000	0.000000
YPL053C	YDR169C	0.391712						0.000000	2.000000	0.000000
YLR427W	YIL131C	0.391712						1.000000	2.000000	0.000000
YLR092W	YDR169C	0.391709						0.000000	2.000000	0.000000
YKL002W	YDR034C	0.391708						0.000000	2.000000	0.000000
YKL067W	YER161C	0.391706						0.000000	2.000000	0.000000
YER175C	YER161C	0.391706						0.000000	2.000000	0.000000
YGL202W	YLR113W	0.391705						0.000000	2.000000	0.000000
YHR025W	YOR066W	0.391703						0.000000	2.000000	0.000000
YPL045W	YDR176W	0.391703						0.000000	2.000000	0.000000
YPL100W	YMR035W	0.391702						0.000000	2.000000	0.000000
YBR121C	YIL119C	0.391700						0.000000	2.000000	0.000000
YNL321W	YBR150C	0.391699						0.000000	2.000000	0.000000
YHR152W	YBR112C	0.391699						0.000000	2.000000	0.000000
YGR222W	YOR229W	0.391698						0.000000	2.000000	0.000000
YMR035W	YJL124C	0.391698						0.000000	2.000000	0.000000
YDL021W	YKR077W	0.391698						0.000000	2.000000	0.000000
YBR086C	YBR112C	0.391697						0.000000	2.000000	0.000000
YBR188C	YER161C	0.391697						0.000000	2.000000	0.000000
YIL014W	YOR066W	0.391694						0.000000	2.000000	0.000000
YGR062C	YNL239W	0.391690						0.000000	2.000000	0.000000
YGL055W	YNL239W	0.391690						0.000000	2.000000	0.000000
YHR134W	YKR064W	0.391687						0.000000	2.000000	0.000000
YDR115W	YMR182C	0.391686						0.000000	2.000000	0.000000
YMR293C	YBR150C	0.391685						0.000000	2.000000	0.000000
YLR368W	YMR023C	0.391684						0.000000	2.000000	0.000000
YDL119C	YPR009W	0.391682						0.000000	2.000000	0.000000
YDR303C	YNL239W	0.391681						0.000000	2.000000	0.000000
YBL076C	YDR520C	0.391681						0.000000	2.000000	0.000000
YBR258C	YDR169C	0.391679						0.000000	2.000000	0.000000
YMR197C	YHR084W	0.391677						1.000000	2.000000	0.000000
YCR076C	YDR392W	0.391674						0.000000	2.000000	0.000000
YPL050C	YKR077W	0.391672						0.000000	2.000000	0.000000
YDR486C	YGL237C	0.391672						0.000000	2.000000	0.000000
YKL092C	YDR501W	0.391671						0.000000	2.000000	0.000000
YCL058C	YMR035W	0.391671						0.000000	2.000000	0.000000
YHL029C	YLR013W	0.391670						0.000000	2.000000	0.000000
YBL067C	YPR009W	0.391669						0.000000	2.000000	0.000000
YKL106W	YLR183C	0.391668						0.000000	2.000000	0.000000
YGL100W	YPL254W	0.391667						0.000000	2.000000	0.000000
YOR168W	YER088C	0.391665						0.000000	2.000000	0.000000
YKL006C-A	YBR112C	0.391663						0.000000	2.000000	0.000000
YDR126W	YML099C	0.391663						0.000000	2.000000	0.000000
YDR492W	YPR009W	0.391661						0.000000	2.000000	0.000000
YHR044C	YDR096W	0.391661						0.000000	2.000000	0.000000
YGL256W	YML027W	0.391660						1.000000	2.000000	0.000000
YNR035C	YLR182W	0.391657						0.000000	2.000000	0.000000
YOR259C	YPL139C	0.391657						0.000000	2.000000	0.000000
YHR152W	YJL110C	0.391656						0.000000	2.000000	0.000000
YOR193W	YOR372C	0.391656						0.000000	2.000000	0.000000
YAL047C	YLR113W	0.391656						0.000000	2.000000	0.000000
YDL194W	YDR169C	0.391655						0.000000	2.000000	0.000000
YER047C	YNL097C	0.391653						0.000000	2.000000	0.000000
YGL116W	YGL013C	0.391652						1.000000	2.000000	0.000000
YBR187W	YHL009C	0.391652						0.000000	2.000000	0.000000
YPL175W	YOR066W	0.391652						0.000000	2.000000	0.000000
YDL006W	YDR176W	0.391650						0.000000	2.000000	0.000000
YOL146W	YDR477W	0.391649						0.000000	2.000000	0.000000
YMR121C	YLR403W	0.391647						1.000000	2.000000	0.000000
YMR312W	YJL110C	0.391647						0.000000	2.000000	0.000000
YFL018C	YGL209W	0.391646	0.000000	0.191693	0.172414	0.170561	0.181543	0.000000	2.000000	0.000000
YHR204W	YOR172W	0.391645						0.000000	2.000000	0.000000
YHR195W	YOR372C	0.391645						0.000000	2.000000	0.000000
YHL003C	YML081W	0.391644						0.000000	2.000000	0.000000
YER176W	YJR127C	0.391642						0.000000	2.000000	0.000000
YMR247C	YLR266C	0.391638						0.000000	2.000000	0.000000
YKR003W	YJL210W	0.391638						0.000000	2.000000	0.000000
YDL053C	YER088C	0.391638						0.000000	2.000000	0.000000
YLR267W	YLR113W	0.391635						0.000000	2.000000	0.000000
YGL026C	YGR249W	0.391634						0.000000	-2.000000	0.000000
YKL217W	FLO8	0.391632						0.000000	-2.000000	0.000000
YNL084C	YCL058C	0.391630						0.000000	2.000000	0.000000
YML107C	YJL124C	0.391630						0.000000	2.000000	0.000000
YDR507C	YER111C	0.391628						1.000000	2.000000	0.000000
YKL193C	YER161C	0.391626						0.000000	2.000000	0.000000
YGR063C	YLR182W	0.391626						0.000000	2.000000	0.000000
YKL082C	YDR501W	0.391624						0.000000	2.000000	0.000000
YKL055C	YDR392W	0.391623						0.000000	2.000000	0.000000
YCR017C	YER130C	0.391623						0.000000	2.000000	0.000000
YHR148W	YDR501W	0.391621						0.000000	2.000000	0.000000
YDR202C	YBR081C	0.391620						0.000000	2.000000	0.000000
YCR069W	YGL096W	0.391620						0.000000	2.000000	0.000000
YLR309C	YOR290C	0.391617						0.000000	2.000000	0.000000
YML127W	YDR096W	0.391616						0.000000	2.000000	0.000000
YIL035C	YNL097C	0.391616						0.000000	2.000000	0.000000
YKL112W	YER068W	0.391615						0.000000	2.000000	0.000000
YDR326C	YER088C	0.391615						0.000000	2.000000	0.000000
YGR236C	YKL032C	0.391614	0.000000	0.191388	0.172414	0.170405	0.181406	0.000000	2.000000	0.000000
YDR294C	YPL049C	0.391614						0.000000	2.000000	0.000000
YDL115C	YGR044C	0.391614						0.000000	-2.000000	0.000000
YDR428C	YER130C	0.391613						0.000000	2.000000	0.000000
YLR148W	YNL229C	0.391612						0.000000	2.000000	0.000000
YMR197C	YKL015W	0.391612						0.000000	-2.000000	0.000000
YML064C	YML007W	0.391611						1.000000	2.000000	0.000000
YPR184W	YDR169C	0.391611						0.000000	2.000000	0.000000
YHR110W	YIR017C	0.391611						0.000000	2.000000	0.000000
YLR153C	YMR023C	0.391610						0.000000	2.000000	0.000000
YCL032W	YDR277C	0.391609						0.000000	2.000000	0.000000
YEL058W	YDR392W	0.391609						0.000000	2.000000	0.000000
YCR032W	YPR009W	0.391608						0.000000	2.000000	0.000000
YDR284C	YKR077W	0.391608						0.000000	2.000000	0.000000
YGR134W	YOR372C	0.391607						0.000000	2.000000	0.000000
YMR277W	YML081W	0.391606						0.000000	2.000000	0.000000
YMR194W	YJL124C	0.391605						0.000000	2.000000	0.000000
YEL050C	YJL124C	0.391605						0.000000	2.000000	0.000000
YGL079W	YDR477W	0.391604						0.000000	2.000000	0.000000
YBL018C	YIL036W	0.391603						0.000000	2.000000	0.000000
YDL215C	YER068W	0.391602						0.000000	2.000000	0.000000
YKR076W	YMR016C	0.391602						1.000000	2.000000	0.000000
YCR075W-A	YCL058C	0.391601						0.000000	2.000000	0.000000
YGR158C	YHL009C	0.391600						0.000000	2.000000	0.000000
YHR187W	YNL229C	0.391600						0.000000	2.000000	0.000000
YPL269W	YPL139C	0.391599						0.000000	2.000000	0.000000
YPL046C	YOR172W	0.391599						0.000000	2.000000	0.000000
YDR146C	YPR009W	0.391599						0.000000	2.000000	0.000000
YIR021W	YEL007W	0.391598						0.000000	2.000000	0.000000
YNL012W	YDR169C	0.391596						0.000000	2.000000	0.000000
YMR189W	YLR183C	0.391595						0.000000	2.000000	0.000000
YOR227W	YGL071W	0.391595						0.000000	2.000000	0.000000
YGR187C	YOR140W	0.391594						0.000000	-2.000000	0.000000
YOL005C	YJL124C	0.391591						0.000000	2.000000	0.000000
YMR053C	YBR150C	0.391590						0.000000	2.000000	0.000000
YDR045C	YKL109W	0.391590						0.000000	2.000000	0.000000
YDR063W	YKR077W	0.391589						0.000000	2.000000	0.000000
YGL190C	YMR023C	0.391588						0.000000	2.000000	0.000000
YKL114C	YEL007W	0.391588						0.000000	2.000000	0.000000
YGL110C	YKR064W	0.391587						0.000000	2.000000	0.000000
YNL278W	YJR060W	0.391587						1.000000	2.000000	0.000000
YDL202W	YDR169C	0.391586						0.000000	2.000000	0.000000
YLR127C	YMR023C	0.391586						0.000000	2.000000	0.000000
YMR119W	YDL048C	0.391586						0.000000	2.000000	0.000000
YDR330W	YDR176W	0.391585						0.000000	2.000000	0.000000
YEL029C	YBR150C	0.391582						0.000000	2.000000	0.000000
YDR159W	YKR077W	0.391581						0.000000	2.000000	0.000000
YOR189W	YPL049C	0.391580						0.000000	2.000000	0.000000
YDR284C	YER130C	0.391577						0.000000	2.000000	0.000000
YER051W	YIL119C	0.391576						0.000000	2.000000	0.000000
YGL134W	YOR229W	0.391576						0.000000	2.000000	0.000000
YBR283C	YLR183C	0.391574						0.000000	2.000000	0.000000
YJL059W	YER161C	0.391574						0.000000	2.000000	0.000000
YKR010C	YJR060W	0.391573						1.000000	2.000000	0.000000
YOL129W	YPL254W	0.391572						0.000000	2.000000	0.000000
YMR106C	YIL119C	0.391571						0.000000	2.000000	0.000000
YLR120C	YNL097C	0.391566						0.000000	2.000000	0.000000
YLR020C	YPL049C	0.391564						0.000000	2.000000	0.000000
YJL201W	YHR056C	0.391563						0.000000	2.000000	0.000000
YMR210W	YDR176W	0.391563						0.000000	2.000000	0.000000
YLR147C	YDR392W	0.391562						0.000000	2.000000	0.000000
YBL019W	YEL007W	0.391561						0.000000	2.000000	0.000000
YHR110W	YLR183C	0.391560						0.000000	2.000000	0.000000
YKR068C	YOR229W	0.391560						0.000000	2.000000	0.000000
YNL292W	YDR392W	0.391559						0.000000	2.000000	0.000000
YDR330W	YPR009W	0.391559						0.000000	2.000000	0.000000
YOR036W	YLR266C	0.391558						0.000000	2.000000	0.000000
YBR160W	YNL239W	0.391551						0.000000	2.000000	0.000000
YDR434W	YLR113W	0.391549						0.000000	2.000000	0.000000
YHR107C	YDR477W	0.391549						0.000000	2.000000	0.000000
YHR050W	YDR176W	0.391548						0.000000	2.000000	0.000000
YBR073W	YCL058C	0.391548						0.000000	2.000000	0.000000
YGR028W	YDR277C	0.391548						0.000000	2.000000	0.000000
YFL034C-B	YDR501W	0.391547						0.000000	2.000000	0.000000
YMR115W	YDR421W	0.391547						0.000000	2.000000	0.000000
YDR237W	YMR016C	0.391545						0.000000	2.000000	0.000000
YLR070C	YLR182W	0.391544						0.000000	2.000000	0.000000
YPR166C	YPL202C	0.391543						0.000000	-2.000000	0.000000
YFR037C	YPR009W	0.391540						0.000000	2.000000	0.000000
YFR007W	YJL103C	0.391539						0.000000	2.000000	0.000000
YLR361C	YMR023C	0.391539						0.000000	2.000000	0.000000
YER074W-A	YJL124C	0.391536						0.000000	2.000000	0.000000
YBL091C	YER088C	0.391535						0.000000	2.000000	0.000000
YDL091C	YLR113W	0.391534						0.000000	2.000000	0.000000
YKL014C	YDR520C	0.391533						0.000000	2.000000	0.000000
YHL003C	YLR183C	0.391529						0.000000	2.000000	0.000000
YIL007C	YDR176W	0.391529						0.000000	2.000000	0.000000
YGL018C	YEL007W	0.391524						0.000000	2.000000	0.000000
YDR235W	YKR064W	0.391524						0.000000	2.000000	0.000000
YER080W	YLR113W	0.391524						0.000000	2.000000	0.000000
YNL042W	YDR176W	0.391523						0.000000	2.000000	0.000000
YOR025W	YML081W	0.391522						0.000000	2.000000	0.000000
YLR450W	YLR113W	0.391520						0.000000	2.000000	0.000000
YPR095C	YML081W	0.391518						0.000000	2.000000	0.000000
YLR285W	YMR035W	0.391516						0.000000	2.000000	0.000000
YPL212C	YOR066W	0.391516						0.000000	2.000000	0.000000
YKL099C	YLR113W	0.391515						0.000000	2.000000	0.000000
YOL020W	YLR266C	0.391515						0.000000	2.000000	0.000000
YPL100W	YPL049C	0.391513						0.000000	2.000000	0.000000
YGR014W	YEL007W	0.391513						0.000000	2.000000	0.000000
YKR026C	YPL254W	0.391512						0.000000	2.000000	0.000000
YBR243C	YNL068C	0.391508						0.000000	2.000000	0.000000
YLR103C	YMR035W	0.391504						0.000000	2.000000	0.000000
YIL036W	YPL089C	0.391503						0.000000	2.000000	0.000000
YLL016W	YKR064W	0.391497						0.000000	2.000000	0.000000
YPL181W	YBR112C	0.391496						0.000000	2.000000	0.000000
YMR285C	YPL133C	0.391496						0.000000	2.000000	0.000000
YNL280C	YNL097C	0.391495						0.000000	2.000000	0.000000
YKR004C	YLR182W	0.391495						0.000000	2.000000	0.000000
YKR025W	YJL103C	0.391493						0.000000	2.000000	0.000000
YKL013C	YJR127C	0.391485						0.000000	2.000000	0.000000
YDR001C	YDR096W	0.391484						0.000000	2.000000	0.000000
YER083C	YLR113W	0.391483						0.000000	2.000000	0.000000
YDR179W-A	YGL209W	0.391481						0.000000	2.000000	0.000000
YEL038W	YOR172W	0.391481						0.000000	2.000000	0.000000
YKL205W	YOR290C	0.391481						0.000000	2.000000	0.000000
YNL124W	YPL049C	0.391481						0.000000	2.000000	0.000000
YPR049C	YKR077W	0.391480						0.000000	2.000000	0.000000
YBR143C	YNL239W	0.391479						0.000000	2.000000	0.000000
YLR098C	YAL051W	0.391479						0.000000	2.000000	0.000000
YJL122W	YHL009C	0.391479						0.000000	2.000000	0.000000
YNL280C	YDR477W	0.391479						0.000000	2.000000	0.000000
YJR119C	YAL051W	0.391479						0.000000	2.000000	0.000000
YDR122W	YKR077W	0.391478						0.000000	2.000000	0.000000
YHR206W	YJL110C	0.391478						0.000000	2.000000	0.000000
YGL162W	YLR266C	0.391478						0.000000	2.000000	0.000000
YBR086C	YNL229C	0.391477						0.000000	2.000000	0.000000
YML094W	YMR042W	0.391476	0.000000	0.191083	0.172414	0.170249	0.181269	0.000000	2.000000	0.000000
YGL227W	YLR113W	0.391475						0.000000	2.000000	0.000000
YDL160C-A	YOR372C	0.391474						0.000000	2.000000	0.000000
YIL131C	YML027W	0.391473						0.000000	2.000000	0.000000
YER132C	YML081W	0.391473						0.000000	2.000000	0.000000
YGL148W	YEL007W	0.391472						0.000000	2.000000	0.000000
YMR049C	YGL237C	0.391472						0.000000	2.000000	0.000000
YLL051C	YPR009W	0.391470						0.000000	2.000000	0.000000
YHL014C	YJR127C	0.391470						0.000000	2.000000	0.000000
YLL006W	YMR035W	0.391467						0.000000	2.000000	0.000000
YGR060W	YLR266C	0.391465						0.000000	2.000000	0.000000
YLR045C	YDR477W	0.391465						0.000000	2.000000	0.000000
YNL139C	YMR023C	0.391463						0.000000	2.000000	0.000000
YBR145W	YLR256W	0.391463						0.000000	-2.000000	0.000000
YML077W	YDR176W	0.391462						0.000000	2.000000	0.000000
YIL063C	YOR372C	0.391462						0.000000	2.000000	0.000000
YPR183W	YNL239W	0.391460						0.000000	2.000000	0.000000
YNL024C-A	YMR035W	0.391459						0.000000	2.000000	0.000000
YLR312W-A	YDR501W	0.391459						0.000000	2.000000	0.000000
YBR202W	YEL007W	0.391459						0.000000	2.000000	0.000000
YOL044W	YDR174W	0.391458						0.000000	2.000000	0.000000
YOR267C	YER068W	0.391456						0.000000	2.000000	0.000000
YCL038C	YDR501W	0.391456						0.000000	2.000000	0.000000
YKL039W	YOR229W	0.391453						0.000000	2.000000	0.000000
YGL226C-A	YOR172W	0.391452						0.000000	2.000000	0.000000
YBR201W	YKR064W	0.391452						0.000000	2.000000	0.000000
YBR205W	YNL229C	0.391450						0.000000	2.000000	0.000000
YIL008W	YPR009W	0.391448						0.000000	2.000000	0.000000
YHR029C	YJR127C	0.391448						0.000000	2.000000	0.000000
YHR160C	YML081W	0.391448						0.000000	2.000000	0.000000
YLR240W	YKR064W	0.391447						0.000000	2.000000	0.000000
YJL198W	YDR501W	0.391447						0.000000	2.000000	0.000000
YIL109C	YLR266C	0.391446						0.000000	2.000000	0.000000
YFL017C	YOR372C	0.391445						0.000000	2.000000	0.000000
YNL039W	YPR009W	0.391443						0.000000	2.000000	0.000000
YNL308C	YDL048C	0.391440						0.000000	2.000000	0.000000
YER143W	YGL013C	0.391437						1.000000	2.000000	0.000000
YPL219W	YNL097C	0.391435						0.000000	2.000000	0.000000
YDR075W	YDR176W	0.391435						0.000000	2.000000	0.000000
YER048W-A	YDR176W	0.391433						0.000000	2.000000	0.000000
YDL203C	YKR077W	0.391433						0.000000	2.000000	0.000000
YOL073C	YOL116W	0.391433						0.000000	-2.000000	0.000000
YPR044C	YPR009W	0.391432						0.000000	2.000000	0.000000
YNL317W	YML076C	0.391432						0.000000	2.000000	0.000000
YPL049C	YOL116W	0.391431						0.000000	2.000000	0.000000
YPL031C	YJL210W	0.391429						0.000000	2.000000	0.000000
YER011W	YPR009W	0.391429						0.000000	2.000000	0.000000
YJL100W	YLR256W	0.391428						1.000000	2.000000	0.000000
YOL043C	YDR501W	0.391427						0.000000	2.000000	0.000000
YDR536W	FLO8	0.391425						0.000000	-2.000000	0.000000
YJL036W	YLR113W	0.391425						0.000000	2.000000	0.000000
YIL009W	YER088C	0.391424						0.000000	2.000000	0.000000
YPL209C	YDR169C	0.391423						0.000000	2.000000	0.000000
YMR070W	YDR176W	0.391421						0.000000	2.000000	0.000000
YKL217W	YDR423C	0.391420	0.000000	0.190779	0.172414	0.170093	0.181132	0.000000	2.000000	0.000000
YNL207W	YJL110C	0.391419						0.000000	2.000000	0.000000
YPL053C	YDR176W	0.391416						0.000000	2.000000	0.000000
YEL071W	YBR150C	0.391416						0.000000	2.000000	0.000000
YPR055W	YOR372C	0.391415						0.000000	2.000000	0.000000
YOR269W	YDR176W	0.391415						0.000000	2.000000	0.000000
YMR314W	YOR290C	0.391414						0.000000	2.000000	0.000000
YKL076C	YDR096W	0.391414						0.000000	2.000000	0.000000
YLL061W	YJL210W	0.391414						0.000000	2.000000	0.000000
YBL061C	YDR501W	0.391414						0.000000	2.000000	0.000000
YHL007C	YJL103C	0.391414						0.000000	2.000000	0.000000
YGR171C	YLR266C	0.391412						0.000000	2.000000	0.000000
YBR047W	YDR477W	0.391411						0.000000	2.000000	0.000000
YBR104W	YHL020C	0.391409	0.000000	0.190476	0.172414	0.169938	0.180995	0.000000	2.000000	0.000000
YBL014C	YGL209W	0.391409						0.000000	2.000000	0.000000
YGL158W	YDR176W	0.391409						0.000000	2.000000	0.000000
YDL216C	YEL009C	0.391406						1.000000	2.000000	0.000000
YJL062W	YER130C	0.391405						0.000000	2.000000	0.000000
YOL053W	YDR207C	0.391402						0.000000	2.000000	0.000000
YGR116W	YDR392W	0.391401						0.000000	2.000000	0.000000
YLR273C	YJL110C	0.391399						0.000000	2.000000	0.000000
YKL015W	YMR035W	0.391398						0.000000	2.000000	0.000000
YOR164C	YDR174W	0.391395						0.000000	2.000000	0.000000
YGL002W	YER130C	0.391394						0.000000	2.000000	0.000000
YNR018W	YMR037C	0.391393						1.000000	2.000000	0.000000
YGR169C	YIL119C	0.391392						0.000000	2.000000	0.000000
YHR011W	YOR172W	0.391391						0.000000	2.000000	0.000000
YKR034W	YMR035W	0.391390						0.000000	2.000000	0.000000
YDL014W	YIL036W	0.391389						0.000000	2.000000	0.000000
YIL065C	YNL097C	0.391388						0.000000	2.000000	0.000000
YMR234W	YJL103C	0.391388						0.000000	2.000000	0.000000
YNL175C	YER130C	0.391385						0.000000	2.000000	0.000000
YKR031C	YOR229W	0.391383						0.000000	2.000000	0.000000
YDL091C	YDR176W	0.391382						0.000000	2.000000	0.000000
YDR110W	YDR501W	0.391377						0.000000	2.000000	0.000000
YLR430W	YOR113W	0.391376						0.000000	2.000000	0.000000
YBL091C	YIL036W	0.391375						0.000000	2.000000	0.000000
YLR154W-C	YOR113W	0.391375						0.000000	-2.000000	0.000000
YPR079W	YJR060W	0.391374						1.000000	2.000000	0.000000
YGL263W	YPL254W	0.391372						0.000000	2.000000	0.000000
YDR307W	YER088C	0.391372						0.000000	2.000000	0.000000
YNL132W	YDR169C	0.391371						0.000000	2.000000	0.000000
YLR394W	YDR174W	0.391369						0.000000	2.000000	0.000000
YGR032W	YDR123C	0.391366						1.000000	2.000000	0.000000
YJL094C	YJR127C	0.391366						0.000000	2.000000	0.000000
YBR078W	YPR009W	0.391365						0.000000	2.000000	0.000000
YDR139C	YDR034C	0.391362						0.000000	2.000000	0.000000
YDR127W	YKR064W	0.391361						0.000000	2.000000	0.000000
YCL051W	YML076C	0.391360						0.000000	2.000000	0.000000
YOR259C	YGL209W	0.391358	0.000000	0.190174	0.172414	0.169783	0.180859	0.000000	2.000000	0.000000
YMR048W	YKR077W	0.391358						0.000000	2.000000	0.000000
YML056C	YPR009W	0.391355						0.000000	2.000000	0.000000
YOL042W	YPL254W	0.391354						0.000000	2.000000	0.000000
YKR086W	YOR372C	0.391354						0.000000	2.000000	0.000000
YDR093W	YDR169C	0.391354						0.000000	2.000000	0.000000
YKL159C	YLR182W	0.391354						0.000000	2.000000	0.000000
YPL022W	YDR034C	0.391353						0.000000	2.000000	0.000000
YKL012W	YNL229C	0.391351						0.000000	2.000000	0.000000
YDL222C	YGL096W	0.391350						0.000000	2.000000	0.000000
YPL063W	YDR034C	0.391349						0.000000	2.000000	0.000000
YJL099W	YCL058C	0.391349						0.000000	2.000000	0.000000
YJR117W	YER068W	0.391348						0.000000	2.000000	0.000000
YNL116W	YGL209W	0.391348						0.000000	2.000000	0.000000
YDL070W	YDR169C	0.391348						0.000000	2.000000	0.000000
YLR121C	YBR112C	0.391344						0.000000	2.000000	0.000000
YJL004C	YLR182W	0.391343						0.000000	2.000000	0.000000
YLR148W	YLR182W	0.391343						0.000000	2.000000	0.000000
YGR155W	YGR249W	0.391342						0.000000	-2.000000	0.000000
YLR074C	YNL216W	0.391340						1.000000	2.000000	0.000000
YNR060W	YBR150C	0.391336						0.000000	2.000000	0.000000
YMR035W	YJL110C	0.391331						0.000000	2.000000	0.000000
YJL192C	YDR277C	0.391329						0.000000	2.000000	0.000000
YMR006C	YJL110C	0.391328	0.000000	0.189873	0.172414	0.169629	0.180723	0.000000	2.000000	0.000000
YLL001W	YDR081C	0.391327						0.000000	2.000000	0.000000
YOR008C	YNL097C	0.391325						0.000000	2.000000	0.000000
YEL072W	YJR060W	0.391325						1.000000	2.000000	0.000000
YKL155C	YNL229C	0.391324						0.000000	2.000000	0.000000
YLR368W	YPL254W	0.391324						0.000000	2.000000	0.000000
YDR452W	YNL229C	0.391323						0.000000	2.000000	0.000000
YIL151C	YPL049C	0.391323						0.000000	2.000000	0.000000
YMR290C	YDR207C	0.391322						1.000000	2.000000	0.000000
YNL003C	YBL103C	0.391321						0.000000	2.000000	0.000000
YBR104W	YJL110C	0.391321	0.000000	0.189573	0.172414	0.169475	0.180587	0.000000	2.000000	0.000000
YGL198W	YML099C	0.391320						0.000000	2.000000	0.000000
YLR337C	YJL110C	0.391318						0.000000	2.000000	0.000000
YBR085W	YBR112C	0.391318						0.000000	2.000000	0.000000
YGL196W	YPL254W	0.391317						0.000000	2.000000	0.000000
YKL058W	YBR150C	0.391314						0.000000	2.000000	0.000000
YCL001W	YIR017C	0.391314						0.000000	2.000000	0.000000
YDR350C	YNL097C	0.391314						0.000000	2.000000	0.000000
YJL019W	YER161C	0.391313						0.000000	2.000000	0.000000
YNL307C	YEL007W	0.391310						0.000000	2.000000	0.000000
YOR275C	YBR150C	0.391309						0.000000	2.000000	0.000000
YPR073C	YIR017C	0.391309						0.000000	2.000000	0.000000
YNR055C	YDR169C	0.391309						0.000000	2.000000	0.000000
YGR058W	YPL139C	0.391307						0.000000	2.000000	0.000000
YLR100W	YMR023C	0.391307						0.000000	2.000000	0.000000
YDR141C	YPL139C	0.391306						0.000000	2.000000	0.000000
YAR014C	YJL103C	0.391306						0.000000	2.000000	0.000000
YPL208W	YER169W	0.391305						0.000000	-2.000000	0.000000
YNL027W	YMR023C	0.391305						0.000000	2.000000	0.000000
YER092W	YML076C	0.391302						0.000000	2.000000	0.000000
YGL215W	YDR463W	0.391301						0.000000	-2.000000	0.000000
YOR304C-A	YEL007W	0.391301						0.000000	2.000000	0.000000
YGR152C	YKR064W	0.391301						0.000000	2.000000	0.000000
YAL001C	YJR060W	0.391299						1.000000	2.000000	0.000000
YDR329C	YHR056C	0.391299						0.000000	2.000000	0.000000
YFR002W	YOR363C	0.391297						0.000000	2.000000	0.000000
YML015C	YOR172W	0.391295						0.000000	2.000000	0.000000
YIL151C	YNL068C	0.391295						0.000000	2.000000	0.000000
YER169W	YML081W	0.391291						0.000000	2.000000	0.000000
YNL242W	YMR023C	0.391287						0.000000	2.000000	0.000000
YMR128W	YPL139C	0.391284						0.000000	2.000000	0.000000
YIR031C	YEL007W	0.391282						0.000000	2.000000	0.000000
YLR193C	YDR277C	0.391282						0.000000	2.000000	0.000000
YBR004C	YPL089C	0.391280						0.000000	2.000000	0.000000
YPR049C	YMR035W	0.391280						0.000000	2.000000	0.000000
YPL220W	YMR042W	0.391279	0.000000	0.189274	0.172414	0.169321	0.180451	0.000000	2.000000	0.000000
YDR357C	YDR477W	0.391279						0.000000	2.000000	0.000000
YGL099W	YER161C	0.391274						0.000000	2.000000	0.000000
YIL040W	YLR113W	0.391274						0.000000	2.000000	0.000000
YLR438W	YER068W	0.391274						0.000000	2.000000	0.000000
YDR058C	YOR372C	0.391274						0.000000	2.000000	0.000000
YJL146W	YDR421W	0.391273						0.000000	2.000000	0.000000
YLR034C	YGL035C	0.391272	0.000000	0.188976	0.172414	0.169167	0.180316	0.000000	-2.000000	0.000000
YDR196C	YBR150C	0.391272						0.000000	2.000000	0.000000
YLR309C	YDR501W	0.391272						0.000000	2.000000	0.000000
YDL141W	YLR182W	0.391272						0.000000	2.000000	0.000000
