target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR103C	YIR017C	0.987499						0.000000	5.000000	0.019972
YKL152C	YOL116W	0.987491						0.000000	-5.000000	0.020247
YGR103W	YHR124W	0.987490						0.000000	5.000000	0.021561
YBR158W	YKL038W	0.987482	0.000000	0.364912	0.149856	0.226999	0.212462	0.000000	5.000000	0.021845
YIL056W	YHR056C	0.987482						0.000000	5.000000	0.020971
YNL137C	YGL237C	0.987477						0.000000	5.000000	0.020671
YIR037W	YNL239W	0.987472						0.000000	5.000000	0.019488
YEL021W	YNL216W	0.987472						1.000000	5.000000	0.018098
YDR100W	YJL110C	0.987464						0.000000	-5.000000	0.019898
YLR204W	YGL237C	0.987461						0.000000	5.000000	0.025111
YER086W	YBR049C	0.987459						0.000000	5.000000	0.018067
YNL177C	YGL237C	0.987455						0.000000	5.000000	0.020330
YGR146C	YPR065W	0.987452						1.000000	5.000000	0.020559
YDL045C	YIL101C	0.987443						1.000000	5.000000	0.019885
YHR121W	YEL009C	0.987438						1.000000	5.000000	0.017019
YMR074C	YNL103W	0.987432						0.000000	-5.000000	0.023051
YNL036W	YJR060W	0.987413						1.000000	5.000000	0.022362
YMR145C	FLO8	0.987409						1.000000	5.000000	0.020656
YLR380W	YBR049C	0.987409						1.000000	5.000000	0.020865
YFR017C	YHR084W	0.987398	0.000000	0.363636	0.149856	0.226572	0.212245	0.000000	5.000000	0.020032
YDR084C	YML007W	0.987398						1.000000	5.000000	0.019597
YER006W	YHR124W	0.987396						0.000000	5.000000	0.019528
YDR519W	YOL108C	0.987385						1.000000	5.000000	0.020045
YOR224C	YNL068C	0.987384						0.000000	5.000000	0.019656
YDR142C	YEL009C	0.987378						1.000000	5.000000	0.020422
YFR053C	YMR037C	0.987373						1.000000	5.000000	0.022197
YAL013W	YJR060W	0.987371						1.000000	5.000000	0.020272
YOL083W	YHR084W	0.987365						1.000000	5.000000	0.020900
YDR385W	YPR104C	0.987364						1.000000	5.000000	0.018949
YER148W	YGL073W	0.987360						0.000000	5.000000	0.019254
YDL020C	YHR056C	0.987360						0.000000	5.000000	0.019671
YOR182C	YGL013C	0.987356	0.000000	0.362369	0.149856	0.226147	0.212029	0.000000	5.000000	0.017600
YDR171W	YHR056C	0.987354						0.000000	5.000000	0.019168
YKR066C	YKL062W	0.987354						1.000000	5.000000	0.022546
YPL087W	YKL032C	0.987351						1.000000	5.000000	0.019718
YBR070C	YDR146C	0.987346						0.000000	5.000000	0.019192
YJL164C	YMR037C	0.987343						1.000000	5.000000	0.019571
YDL022W	YNL027W	0.987342						1.000000	5.000000	0.019119
YIR034C	YLR451W	0.987320						0.000000	5.000000	0.017655
YIR034C	YMR037C	0.987318						1.000000	5.000000	0.021460
YPR036W-A	YMR037C	0.987317						1.000000	5.000000	0.023964
YNR067C	YML027W	0.987315						1.000000	5.000000	0.019633
YBR026C	YML007W	0.987313						0.000000	5.000000	0.020401
YGR203W	YKR099W	0.987302						1.000000	5.000000	0.020251
YBR198C	YJR060W	0.987295						1.000000	5.000000	0.019562
YER083C	YGL166W	0.987291						0.000000	5.000000	0.018416
YOR064C	YLR256W	0.987289						1.000000	5.000000	0.019359
YDR073W	YJR060W	0.987289						1.000000	5.000000	0.019504
YJL003W	YGL237C	0.987286						1.000000	5.000000	0.019674
YKL087C	YML007W	0.987270						1.000000	5.000000	0.019051
YFR015C	YMR037C	0.987270						1.000000	5.000000	0.018682
YDR256C	YOR363C	0.987258						1.000000	5.000000	0.024659
YNL173C	YHR084W	0.987251						1.000000	5.000000	0.019183
YOR355W	YHR124W	0.987244						1.000000	5.000000	0.019201
YMR194C-B	YPR104C	0.987242						1.000000	5.000000	0.017735
YDR331W	YOR162C	0.987239						1.000000	5.000000	0.019317
YLR175W	YNL068C	0.987217						0.000000	5.000000	0.018608
YOL077C	YHR124W	0.987211						0.000000	5.000000	0.019881
YGL068W	YGL237C	0.987204						0.000000	5.000000	0.019753
YGR124W	YNL103W	0.987202	0.000000	0.361111	0.149856	0.225724	0.211813	0.000000	-5.000000	0.016463
YPL001W	YJR060W	0.987200						1.000000	5.000000	0.019040
YBL042C	YMR037C	0.987182						1.000000	-5.000000	0.020352
YLR406C	YNL068C	0.987180	0.000000	0.359862	0.149856	0.225303	0.211597	0.000000	5.000000	0.019176
YHL048W	YNL216W	0.987179						1.000000	5.000000	0.018879
YJL148W	YHR124W	0.987163						0.000000	5.000000	0.019272
YBR159W	YAL051W	0.987155						1.000000	5.000000	0.018253
YBR140C	YHR084W	0.987152						1.000000	5.000000	0.019009
YNL243W	YOR162C	0.987148						1.000000	5.000000	0.018131
YCR021C	YIL101C	0.987144						1.000000	5.000000	0.020824
YLL026W	YPL230W	0.987142						0.000000	5.000000	0.019656
YDR492W	YGL013C	0.987141						1.000000	5.000000	0.018919
YGR233C	YKL043W	0.987136						1.000000	5.000000	0.019717
YHR137W	YKL015W	0.987132	0.000000	0.358621	0.149856	0.224885	0.211382	0.000000	5.000000	0.019684
YDR068W	YNL314W	0.987127						1.000000	5.000000	0.019275
YAL044W-A	YOL028C	0.987120						0.000000	5.000000	0.018339
YAR007C	YDL056W	0.987116						1.000000	5.000000	0.019075
YDL117W	YDR146C	0.987111						0.000000	5.000000	0.019267
YER018C	YOL108C	0.987109						1.000000	5.000000	0.019509
YOR063W	YKL112W	0.987102						1.000000	5.000000	0.018617
YGL008C	YHR178W	0.987102						1.000000	5.000000	0.019514
YBR145W	YOR028C	0.987088						1.000000	5.000000	0.017225
YMR300C	YKR099W	0.987085						1.000000	5.000000	0.019198
YDL178W	YJR060W	0.987081						1.000000	5.000000	0.019353
YDR354W	YEL009C	0.987080						1.000000	5.000000	0.019136
YJL217W	YNL103W	0.987067						0.000000	-5.000000	0.018075
YDR139C	YOR363C	0.987054						1.000000	5.000000	0.019008
YCR003W	YKL112W	0.987048						1.000000	5.000000	0.017068
YBR009C	YGL073W	0.987048						1.000000	5.000000	0.019108
YPR145W	YMR037C	0.987042						1.000000	5.000000	0.016270
YNR018W	YAL051W	0.987041						1.000000	5.000000	0.018869
YER070W	YKL032C	0.987038						1.000000	5.000000	0.018832
YNR067C	YER111C	0.987037						0.000000	-5.000000	0.018885
YLR089C	YKL015W	0.987031						0.000000	5.000000	0.019361
YOR297C	YDL020C	0.987016						1.000000	5.000000	0.018892
YNR050C	YLR451W	0.987010						0.000000	5.000000	0.019563
YOR095C	YGL013C	0.987002						1.000000	5.000000	0.019059
YDL131W	YLR451W	0.987001						0.000000	5.000000	0.018425
YGL200C	YIR017C	0.987000						0.000000	5.000000	0.017974
YMR083W	YKL032C	0.986999						1.000000	5.000000	0.018324
YGR092W	YML027W	0.986995						1.000000	5.000000	0.019090
YKR067W	YKL062W	0.986994						1.000000	5.000000	0.020386
YLR293C	YGL013C	0.986986						0.000000	5.000000	0.019872
YER024W	YOL067C	0.986978						0.000000	5.000000	0.018453
YGR014W	YER111C	0.986963						1.000000	5.000000	0.018254
YDR234W	YOR363C	0.986953						1.000000	5.000000	0.019155
YBR162C	YMR037C	0.986953						1.000000	5.000000	0.015121
YDL014W	YNL068C	0.986952						0.000000	5.000000	0.019925
YPR043W	YNL216W	0.986944						1.000000	5.000000	0.019225
YLR348C	YMR280C	0.986939						1.000000	5.000000	0.019510
YNL268W	YKL032C	0.986932						1.000000	5.000000	0.018154
YOR253W	YKL032C	0.986930						1.000000	5.000000	0.017816
YLL050C	YMR037C	0.986927						0.000000	5.000000	0.019607
YHR007C	YMR037C	0.986927						1.000000	5.000000	0.018362
YOR025W	YOL108C	0.986916						1.000000	5.000000	0.018149
YHR096C	YDR216W	0.986915						0.000000	5.000000	0.019993
YBR185C	YGL237C	0.986913						0.000000	5.000000	0.018833
YNL220W	YIL101C	0.986910						1.000000	5.000000	0.019225
YPL019C	YHR206W	0.986910						1.000000	5.000000	0.018393
YOR167C	YHR006W	0.986905	0.000000	0.357388	0.149856	0.224468	0.211168	0.000000	-5.000000	0.018594
YGL178W	YMR037C	0.986902						1.000000	5.000000	0.018363
YMR125W	YHR124W	0.986901						1.000000	5.000000	0.018963
YDL125C	YOL108C	0.986901						1.000000	5.000000	0.019438
YER088C	YMR037C	0.986900						1.000000	5.000000	0.018816
YMR260C	YIL131C	0.986880						0.000000	5.000000	0.017027
YJL210W	YFL021W	0.986865						1.000000	5.000000	0.018969
YJR093C	YKL112W	0.986864						1.000000	5.000000	0.018573
YGR094W	YEL009C	0.986864						1.000000	5.000000	0.019617
YEL034W	YPL038W	0.986862	0.000000	0.356164	0.149856	0.224054	0.210953	0.000000	-5.000000	0.018671
YGL055W	YPL133C	0.986853						0.000000	5.000000	0.018641
YOR369C	YNL216W	0.986840						1.000000	5.000000	0.019124
YER001W	YDL056W	0.986832	0.000000	0.354949	0.149856	0.223642	0.210740	0.000000	5.000000	0.020871
YJR113C	YAL051W	0.986827						1.000000	5.000000	0.018801
YNL055C	YPL177C	0.986817						0.000000	-5.000000	0.019131
YKL137W	YGL237C	0.986815						0.000000	5.000000	0.019292
Q0130	YER184C	0.986810						0.000000	5.000000	0.019722
YJL192C	YGL013C	0.986795						1.000000	5.000000	0.018990
YPL143W	YLR403W	0.986791						1.000000	5.000000	0.017860
YKL009W	YIL131C	0.986784						1.000000	5.000000	0.018447
YDR155C	YKL062W	0.986782						1.000000	5.000000	0.018068
YLR414C	YPL089C	0.986780						0.000000	5.000000	0.019721
YBR067C	YMR043W	0.986777						1.000000	5.000000	0.015697
YLR175W	YGL013C	0.986759						0.000000	5.000000	0.017825
YJL042W	YMR037C	0.986748						1.000000	5.000000	0.017995
YER103W	YHR056C	0.986738						0.000000	5.000000	0.018764
YLL039C	YNL239W	0.986737						0.000000	5.000000	0.019894
YBR010W	YIR017C	0.986736						0.000000	5.000000	0.018837
YGR149W	YNL167C	0.986725						1.000000	5.000000	0.017728
YHR099W	YJR060W	0.986720						1.000000	5.000000	0.018057
YNL180C	YNL216W	0.986719						1.000000	5.000000	0.018294
YDR155C	YDR451C	0.986717						0.000000	5.000000	0.019228
YPR149W	YKL062W	0.986716						1.000000	5.000000	0.018455
YOL077C	YNL068C	0.986715						0.000000	5.000000	0.017759
YKL065C	YDR207C	0.986714						0.000000	5.000000	0.019522
YBR086C	YKR099W	0.986712						1.000000	5.000000	0.018860
YKL096W	YDR463W	0.986708	0.000000	0.353741	0.149856	0.223231	0.210526	0.000000	-5.000000	0.017033
YBR149W	YDR207C	0.986694						0.000000	5.000000	0.018672
YOL032W	YGL073W	0.986682						0.000000	5.000000	0.022034
YOL120C	YLR403W	0.986674						1.000000	5.000000	0.018374
YFL034C-A	YGL013C	0.986672						1.000000	5.000000	0.017813
YPR035W	YMR021C	0.986652	0.000000	0.352542	0.149856	0.222823	0.210313	0.000000	5.000000	0.026533
YOR354C	YOL108C	0.986652						1.000000	5.000000	0.018500
YGL008C	YHR206W	0.986650						1.000000	5.000000	0.017868
Q0130	YKL109W	0.986646						0.000000	5.000000	0.018137
YIR038C	YKL020C	0.986643						0.000000	5.000000	0.018862
YOR074C	YER111C	0.986636						1.000000	5.000000	0.018613
YOL155C	YGL096W	0.986632						0.000000	5.000000	0.018191
YPL170W	YBR083W	0.986628						1.000000	5.000000	0.017758
YMR029C	YOL108C	0.986628						1.000000	5.000000	0.018577
YER011W	YKL032C	0.986625						1.000000	5.000000	0.018840
YIL034C	YEL009C	0.986620						0.000000	5.000000	0.037465
YBR044C	YMR037C	0.986618						1.000000	5.000000	0.018662
YPR008W	YHR084W	0.986615						1.000000	5.000000	0.017627
YMR015C	YDR123C	0.986607						1.000000	5.000000	0.017503
YOR120W	YHR178W	0.986606						1.000000	5.000000	0.018569
YKR091W	YOL028C	0.986605						0.000000	5.000000	0.016722
YDR411C	YFR034C	0.986602						1.000000	5.000000	0.018076
YMR107W	YKL062W	0.986592						1.000000	5.000000	0.018101
YKR066C	YMR037C	0.986584						1.000000	5.000000	0.018375
YNR050C	YEL009C	0.986579						1.000000	5.000000	0.018911
YAL061W	YHR084W	0.986568						1.000000	5.000000	0.018620
YFR037C	YHL027W	0.986555						1.000000	5.000000	0.017749
YBL015W	YER184C	0.986552						0.000000	5.000000	0.018702
YCL059C	YHR124W	0.986550						0.000000	5.000000	0.016447
YMR006C	YER111C	0.986548						1.000000	5.000000	0.018584
YMR009W	YKL032C	0.986540						1.000000	5.000000	0.018086
YDR116C	YGL237C	0.986539						0.000000	5.000000	0.018635
YFR025C	YEL009C	0.986538						1.000000	5.000000	0.020700
YPL215W	YNL167C	0.986534						1.000000	5.000000	0.017482
YNL315C	YKL109W	0.986520						0.000000	5.000000	0.018795
YGR248W	YHR084W	0.986516						1.000000	5.000000	0.018822
YOR374W	YPL133C	0.986514						0.000000	5.000000	0.018494
YDR011W	YOR162C	0.986511						1.000000	5.000000	0.017998
YPL154C	YDR081C	0.986509						0.000000	-5.000000	0.017234
YOR206W	YML099C	0.986508						0.000000	-5.000000	0.017811
YKL056C	FLO8	0.986501						0.000000	5.000000	0.020015
YDR155C	YNL216W	0.986501						1.000000	5.000000	0.017851
YIL057C	FLO8	0.986501						0.000000	-5.000000	0.017851
YMR307W	YMR037C	0.986494						1.000000	5.000000	0.017621
YMR217W	YJR060W	0.986492						1.000000	5.000000	0.017300
YMR003W	YER111C	0.986490						0.000000	5.000000	0.017956
YDR012W	YOR344C	0.986490	0.000000	0.351351	0.149856	0.222417	0.210101	0.000000	5.000000	0.018175
YLR303W	YML007W	0.986488						1.000000	5.000000	0.015820
YDR353W	YDR451C	0.986486	0.000000	0.350168	0.149856	0.222013	0.209889	0.000000	5.000000	0.016960
YIL057C	YMR043W	0.986485						0.000000	5.000000	0.017940
YPR065W	YGL073W	0.986481						0.000000	5.000000	0.018258
YOR332W	YJR060W	0.986468						0.000000	5.000000	0.018527
YJL138C	YKL038W	0.986455						0.000000	5.000000	0.020953
YOL012C	YJR060W	0.986455						1.000000	5.000000	0.018283
YER094C	YJR060W	0.986447						1.000000	5.000000	0.018139
YEL026W	YNL068C	0.986446						0.000000	5.000000	0.017667
YJL164C	YML007W	0.986443						1.000000	5.000000	0.017929
YOL022C	YOR162C	0.986438						1.000000	5.000000	0.019427
YNL192W	YIL101C	0.986435						1.000000	5.000000	0.017258
YJL217W	YMR037C	0.986431						1.000000	5.000000	0.017737
YPR069C	YBR049C	0.986429						0.000000	5.000000	0.016734
YOL052C-A	YPL230W	0.986428						0.000000	5.000000	0.018171
YMR098C	YHR084W	0.986424						1.000000	5.000000	0.017212
YBR154C	YGL013C	0.986413	0.000000	0.348993	0.149856	0.221611	0.209677	0.000000	5.000000	0.020918
YFR052W	YJR060W	0.986413						0.000000	5.000000	0.015067
YLR332W	YPL089C	0.986413						1.000000	5.000000	0.017299
YNR018W	YMR037C	0.986407						1.000000	5.000000	0.018486
YKL110C	YJR060W	0.986407						1.000000	5.000000	0.017966
YIL083C	YMR037C	0.986406						1.000000	5.000000	0.017859
YHR089C	YNL068C	0.986406						0.000000	5.000000	0.017815
YLR399C	YOR028C	0.986399						1.000000	5.000000	0.018149
YJR105W	YDR123C	0.986397						1.000000	5.000000	0.017134
YGR243W	YKL062W	0.986390						1.000000	5.000000	0.018109
YMR184W	YKL185W	0.986386						0.000000	-5.000000	0.014136
YBR078W	YDL056W	0.986383	0.000000	0.347826	0.149856	0.221211	0.209466	0.000000	5.000000	0.019046
YPL049C	YKL043W	0.986383						1.000000	5.000000	0.018001
YHR209W	YPL089C	0.986379						0.000000	5.000000	0.017635
YDR334W	YDL020C	0.986378						1.000000	5.000000	0.017638
YJR095W	YHR084W	0.986375						1.000000	5.000000	0.017160
YDR244W	YEL009C	0.986373						1.000000	5.000000	0.017539
YDR399W	YNL068C	0.986360						0.000000	5.000000	0.018335
YGR088W	YHR056C	0.986353						0.000000	5.000000	0.018043
YDR276C	YGL237C	0.986352						0.000000	5.000000	0.017465
YIL107C	YJR060W	0.986351						1.000000	5.000000	0.018581
YLR109W	YOR162C	0.986348						1.000000	5.000000	0.017429
YLR389C	YMR037C	0.986343						1.000000	5.000000	0.017510
YDR492W	YLR256W	0.986343						1.000000	5.000000	0.018045
YNL055C	YNL239W	0.986341						0.000000	5.000000	0.017342
YHR083W	YJR060W	0.986336						1.000000	5.000000	0.016884
YBR154C	YHR124W	0.986335						0.000000	5.000000	0.017086
YEL044W	YHR124W	0.986331						1.000000	5.000000	0.017789
YMR210W	YAL051W	0.986327						1.000000	5.000000	0.017972
YPR057W	YNL216W	0.986325						1.000000	5.000000	0.018808
YJL166W	YGL237C	0.986306	0.000000	0.346667	0.149856	0.220812	0.209256	0.000000	5.000000	0.017000
YBL032W	YHR206W	0.986299						1.000000	5.000000	0.016966
YLR359W	YBR049C	0.986298						0.000000	5.000000	0.020624
YOL097C	YHR124W	0.986287						0.000000	5.000000	0.018552
YAL034C	YMR016C	0.986285						1.000000	5.000000	0.017190
YKL060C	YOR162C	0.986285						0.000000	5.000000	0.017703
YMR251W-A	YPR104C	0.986282	0.000000	0.345515	0.149856	0.220416	0.209045	0.000000	5.000000	0.017735
YLR286C	YIL131C	0.986273						1.000000	5.000000	0.016450
YGL009C	YNL167C	0.986265						1.000000	5.000000	0.017360
YOL016C	YML007W	0.986259						1.000000	5.000000	0.016431
YOR065W	YLR256W	0.986256						1.000000	5.000000	0.016975
YBL078C	YJL110C	0.986243						0.000000	-5.000000	0.016653
YKL157W	YHR084W	0.986236						1.000000	5.000000	0.017862
YML110C	YNL239W	0.986217						0.000000	5.000000	0.019071
YPL078C	YGL237C	0.986207						0.000000	5.000000	0.017035
YGR236C	YKL020C	0.986200						0.000000	5.000000	0.016522
YGR180C	YDL056W	0.986199						1.000000	5.000000	0.017680
YNL232W	YJR060W	0.986198						1.000000	5.000000	0.017021
YMR107W	YKL032C	0.986189						0.000000	5.000000	0.017967
YIR034C	YHR206W	0.986188						1.000000	5.000000	0.019100
YOR063W	YHR124W	0.986182						1.000000	5.000000	0.018626
YKL019W	YML007W	0.986182						1.000000	5.000000	0.017682
YLR043C	YJR060W	0.986170						0.000000	5.000000	0.017804
YLR172C	YGL013C	0.986161						0.000000	5.000000	0.018814
YOR092W	YMR037C	0.986152						1.000000	5.000000	0.016980
YNR067C	YAL051W	0.986151						0.000000	-5.000000	0.016882
YKL181W	YHR124W	0.986145						0.000000	5.000000	0.017351
YJL191W	YLR223C	0.986130						1.000000	5.000000	0.017730
YPL230W	YPR104C	0.986124						1.000000	5.000000	0.017051
YKL182W	YDR146C	0.986123	0.000000	0.344371	0.149856	0.220022	0.208835	0.000000	5.000000	0.017008
YDR536W	YLR256W	0.986118						1.000000	5.000000	0.016752
YOR136W	YMR037C	0.986113						1.000000	5.000000	0.017604
YMR292W	YIR017C	0.986112						0.000000	5.000000	0.020526
YGL004C	YMR037C	0.986112						1.000000	5.000000	0.019416
YBL032W	YGL073W	0.986109						1.000000	5.000000	0.017425
YER011W	YHR206W	0.986108						1.000000	5.000000	0.017385
YOR075W	YDL056W	0.986098						1.000000	5.000000	0.016103
YGL189C	YKL043W	0.986098						0.000000	5.000000	0.017586
YBR010W	YML027W	0.986093						0.000000	5.000000	0.016553
YHR123W	YOL108C	0.986083						1.000000	5.000000	0.018675
YOL151W	YPL230W	0.986081						0.000000	5.000000	0.016993
YPL170W	YJR060W	0.986079						1.000000	5.000000	0.017830
YER155C	YBR083W	0.986079						1.000000	5.000000	0.017507
YDR232W	YMR037C	0.986074						1.000000	5.000000	0.017065
YAL005C	YPR104C	0.986065	0.000000	0.343234	0.149856	0.219629	0.208626	0.000000	5.000000	0.016123
YML058W	YIL131C	0.986061						1.000000	5.000000	0.017430
YDL078C	YML007W	0.986060						0.000000	5.000000	0.021793
YNL130C	YDR123C	0.986056						1.000000	5.000000	0.017316
YDL130W	YLR403W	0.986054	1.000000	0.345395	0.151297	0.221438	0.210421	0.000000	5.000000	0.016093
YDR034C	YBR083W	0.986046						1.000000	5.000000	0.017652
YOR355W	YMR043W	0.986030						1.000000	5.000000	0.016969
YOR354C	YHR178W	0.986028						1.000000	5.000000	0.018133
YOR036W	YNL239W	0.986017						0.000000	5.000000	0.018841
YGR236C	YGR249W	0.986016						0.000000	5.000000	0.016438
YHL011C	YHR124W	0.986014						0.000000	5.000000	0.017429
YGR037C	YMR021C	0.986011						0.000000	5.000000	0.016716
YLR051C	YKL015W	0.986011						1.000000	5.000000	0.017800
YEL033W	YNL103W	0.986009						0.000000	-5.000000	0.017875
YLR197W	YNL068C	0.986004						0.000000	5.000000	0.016666
YKL186C	YMR043W	0.985995						1.000000	5.000000	0.017032
YLR075W	YLR403W	0.985991						1.000000	5.000000	0.017766
YDL055C	YMR016C	0.985990						0.000000	-5.000000	0.017894
YJL148W	YGL013C	0.985978	0.000000	0.344262	0.151297	0.221046	0.210210	0.000000	5.000000	0.018268
YDR287W	YIR018W	0.985976						1.000000	5.000000	0.016836
YGR256W	YGR249W	0.985975						0.000000	5.000000	0.016621
YDR343C	YHL027W	0.985975						1.000000	5.000000	0.016154
YCL064C	YJL110C	0.985971	0.000000	0.343137	0.151297	0.220655	0.210000	0.000000	-5.000000	0.016878
YGR198W	YEL009C	0.985956						1.000000	5.000000	0.017430
YMR188C	YEL009C	0.985944						1.000000	5.000000	0.016384
YOR382W	YKL015W	0.985932	0.000000	0.342020	0.151297	0.220267	0.209790	0.000000	5.000000	0.017016
YOR074C	YDR146C	0.985932						0.000000	5.000000	0.017151
YBR294W	YLR451W	0.985924						0.000000	5.000000	0.021225
YBL092W	YPL038W	0.985920	0.000000	0.340909	0.151297	0.219495	0.209581	0.000000	-5.000000	0.016952
YIL148W	YPL038W	0.985920	0.000000	0.339806	0.151297	0.219495	0.209372	0.000000	-5.000000	0.016697
YPR133W-A	YBL021C	0.985919						0.000000	-5.000000	0.021441
YDR287W	YDL020C	0.985919						1.000000	5.000000	0.015669
YEL066W	YER040W	0.985917						0.000000	5.000000	0.015396
YOR109W	YEL009C	0.985916						1.000000	5.000000	0.016758
YDR424C	YGL237C	0.985915						0.000000	5.000000	0.016820
YKL104C	YBR083W	0.985914						1.000000	5.000000	0.016642
YHR023W	YEL009C	0.985912						1.000000	5.000000	0.017448
YJR070C	YHR124W	0.985894						0.000000	5.000000	0.017491
YLR414C	YBR083W	0.985893						1.000000	5.000000	0.016929
YEL007W	YBR083W	0.985890						1.000000	5.000000	0.016850
YDR242W	YEL009C	0.985880						1.000000	5.000000	0.017387
YKR089C	YHR084W	0.985873						1.000000	5.000000	0.016466
YPL006W	YEL009C	0.985861						1.000000	5.000000	0.015653
YDL210W	YDR207C	0.985850						1.000000	5.000000	0.020265
YOR045W	YPL177C	0.985829						0.000000	-5.000000	0.017333
YDR321W	YHR124W	0.985821						0.000000	5.000000	0.017237
YNR002C	YMR037C	0.985812						1.000000	5.000000	0.016808
YDR513W	YEL009C	0.985809						1.000000	5.000000	0.016260
YJR139C	YJR060W	0.985795						1.000000	5.000000	0.016390
YCL035C	YML007W	0.985782						0.000000	5.000000	0.016313
YGL245W	YDR174W	0.985778						0.000000	5.000000	0.022046
YDL184C	YLR403W	0.985756						1.000000	5.000000	0.015936
YBR039W	YBL021C	0.985752						0.000000	-5.000000	0.016312
YDR307W	YML007W	0.985748						1.000000	5.000000	0.016630
YPR110C	YHR124W	0.985740						0.000000	5.000000	0.016858
YDR077W	YMR037C	0.985740						1.000000	-5.000000	0.017115
YJL191W	YIL131C	0.985720						1.000000	5.000000	0.016317
YNR009W	YER111C	0.985715	1.000000	0.341935	0.152738	0.221291	0.211155	0.000000	5.000000	0.016891
YLR231C	YNL216W	0.985712						1.000000	5.000000	0.017635
YDR007W	YJR060W	0.985706						1.000000	5.000000	0.019365
YNR028W	YER111C	0.985690						1.000000	5.000000	0.016400
YLR110C	YMR043W	0.985690						0.000000	-5.000000	0.016262
YER070W	YDR146C	0.985689						0.000000	5.000000	0.015913
YDL137W	YPL177C	0.985678						0.000000	-5.000000	0.016394
YKR034W	YIR023W	0.985674						0.000000	5.000000	0.016945
YOR246C	YHR124W	0.985670						1.000000	5.000000	0.016370
YKL190W	YKL062W	0.985656						1.000000	-5.000000	0.017845
YHR195W	YEL009C	0.985656						1.000000	5.000000	0.018791
YEL055C	YHR178W	0.985652						1.000000	5.000000	0.017170
YHR137W	YIR023W	0.985648	0.000000	0.340836	0.152738	0.220906	0.210945	0.000000	5.000000	0.015749
YDR158W	YLR451W	0.985645						0.000000	5.000000	0.016978
YNL002C	YHR124W	0.985644						0.000000	5.000000	0.017011
YHL016C	YCR084C	0.985641						1.000000	5.000000	0.015781
YLR437C	YDR123C	0.985639						1.000000	5.000000	0.016068
YGL087C	YPL177C	0.985634						0.000000	-5.000000	0.016988
YER017C	YJR060W	0.985632						1.000000	5.000000	0.018020
YGR234W	YDR146C	0.985623	0.000000	0.339744	0.152738	0.220523	0.210736	0.000000	5.000000	0.015138
YER025W	YML099C	0.985613						0.000000	-5.000000	0.019164
YLR058C	YLR451W	0.985602	0.000000	0.338658	0.152738	0.220142	0.210526	0.000000	5.000000	0.015429
YPL215W	YMR037C	0.985582						1.000000	5.000000	0.016342
YKL003C	YHR084W	0.985580						1.000000	5.000000	0.016523
YDR156W	YOR162C	0.985573						1.000000	5.000000	0.020564
YEL059C-A	YOR028C	0.985564						1.000000	5.000000	0.016651
YLR301W	YDR253C	0.985564						1.000000	5.000000	0.016733
YGR008C	YHR084W	0.985556						0.000000	5.000000	0.016066
YML085C	YDR213W	0.985552						0.000000	5.000000	0.017241
YOR120W	YBR049C	0.985546						1.000000	5.000000	0.016281
YDR388W	YNL216W	0.985526						1.000000	5.000000	0.017688
YJR148W	YKL015W	0.985523	0.000000	0.337580	0.152738	0.219762	0.210317	0.000000	5.000000	0.017746
YGR141W	YGL073W	0.985521						1.000000	5.000000	0.022057
YMR105C	YDR207C	0.985521						0.000000	5.000000	0.016837
YKL001C	YIR023W	0.985516						0.000000	-5.000000	0.017792
YBR162C	YBR083W	0.985507						1.000000	5.000000	0.015652
YPR187W	YGL013C	0.985504						0.000000	5.000000	0.017546
YMR092C	YNL216W	0.985502						1.000000	5.000000	0.017238
YLR299W	YER111C	0.985495						1.000000	5.000000	0.015621
YML100W	YGL073W	0.985493						1.000000	5.000000	0.015864
YOL059W	YOL108C	0.985485						1.000000	5.000000	0.016899
YJR063W	YKL112W	0.985479						1.000000	5.000000	0.015336
YBL040C	YNL103W	0.985466						0.000000	-5.000000	0.018717
YGL121C	YHR084W	0.985461	0.000000	0.336508	0.152738	0.219385	0.210109	0.000000	5.000000	0.016817
YGR049W	YLR256W	0.985458						1.000000	5.000000	0.016112
YMR041C	YPR104C	0.985451						1.000000	5.000000	0.015976
YGL189C	YNL199C	0.985449	0.000000	0.335443	0.152738	0.219009	0.209901	0.000000	5.000000	0.017419
YJL186W	YJR060W	0.985448						1.000000	5.000000	0.015543
YDR119W-A	YOR028C	0.985438						0.000000	5.000000	0.017066
YDL006W	YJR060W	0.985438						1.000000	5.000000	0.015930
YER069W	YLR451W	0.985432						0.000000	5.000000	0.016093
YOL061W	YGL013C	0.985427						0.000000	5.000000	0.014145
YHR108W	YMR037C	0.985423						0.000000	5.000000	0.017619
YOR193W	YHR084W	0.985415						1.000000	5.000000	0.015381
YNL180C	YOR162C	0.985412						1.000000	5.000000	0.016287
YDR033W	YMR037C	0.985400						1.000000	5.000000	0.016564
YER043C	YOL108C	0.985399						1.000000	5.000000	0.015910
YLR304C	YPL177C	0.985398	0.000000	0.334385	0.152738	0.218635	0.209693	0.000000	-5.000000	0.015876
Q0050	YMR280C	0.985395						0.000000	5.000000	0.016318
YDR017C	YFR034C	0.985393						1.000000	5.000000	0.015874
YFL016C	YOL108C	0.985388						1.000000	5.000000	0.015930
YDR454C	YNL314W	0.985382						0.000000	5.000000	0.024715
