target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR171W	YDR310C	0.994510	0.000000	0.478528	0.113537	0.228214	0.183529	0.000000	5.000000	0.051397
YML129C	YHR084W	0.994508						0.000000	5.000000	0.044183
YNL125C	YDR421W	0.994506						1.000000	5.000000	0.043632
YNL305C	YKL020C	0.994502						1.000000	5.000000	0.043769
YHR051W	YKL112W	0.994500						1.000000	5.000000	0.037000
YKL077W	YDL020C	0.994493						1.000000	5.000000	0.045418
YOL151W	YGL073W	0.994489						0.000000	5.000000	0.041822
YFL039C	YHR206W	0.994485						1.000000	5.000000	0.043564
YPR167C	YIR017C	0.994485						1.000000	5.000000	0.043373
YLR142W	YFL021W	0.994479						1.000000	5.000000	0.043868
YER026C	YDR123C	0.994478						1.000000	5.000000	0.042926
YDR158W	YOR162C	0.994478						1.000000	5.000000	0.043295
YPL234C	YHR178W	0.994476						0.000000	5.000000	0.044509
YCL059C	YNL068C	0.994473						1.000000	5.000000	0.042826
YGR125W	YEL009C	0.994472						1.000000	5.000000	0.042712
YDL092W	YJR060W	0.994471						1.000000	5.000000	0.048103
YLR108C	YGL073W	0.994466						0.000000	5.000000	0.043932
YAL060W	YMR037C	0.994460						1.000000	5.000000	0.041448
YGR255C	YMR037C	0.994458						1.000000	5.000000	0.042107
YKL009W	YNL068C	0.994449						1.000000	5.000000	0.042022
YIL160C	YDR216W	0.994440	1.000000	0.481707	0.114993	0.230482	0.185664	0.000000	5.000000	0.043161
YOR374W	YMR037C	0.994426						1.000000	5.000000	0.044560
YDR382W	YNL216W	0.994417						1.000000	5.000000	0.043593
YMR002W	YBL021C	0.994416						0.000000	-5.000000	0.043072
YML063W	YNL216W	0.994416						1.000000	5.000000	0.044824
YHR143W	YPR065W	0.994410	0.000000	0.478788	0.114993	0.229743	0.185446	0.000000	5.000000	0.043746
YNL312W	YOL108C	0.994402						1.000000	5.000000	0.042591
YKL145W	YDL020C	0.994401						1.000000	5.000000	0.040060
YDR342C	YNL027W	0.994389						1.000000	5.000000	0.041484
YAL038W	YER184C	0.994366						0.000000	-5.000000	0.042114
YCR021C	YJL056C	0.994356						0.000000	5.000000	0.042342
YKL103C	YDL056W	0.994343						1.000000	5.000000	0.046430
YIL136W	YOR028C	0.994339						1.000000	5.000000	0.043853
YML018C	YHR124W	0.994335						1.000000	5.000000	0.041714
YJR139C	YNL216W	0.994325						1.000000	5.000000	0.042001
YDL144C	YDL020C	0.994324						1.000000	5.000000	0.043141
YBR016W	YKL032C	0.994323						1.000000	5.000000	0.040568
YMR303C	YDR216W	0.994314	1.000000	0.481928	0.116448	0.231997	0.187573	0.000000	5.000000	0.040860
YMR098C	YHR084W	0.994310						1.000000	5.000000	0.041806
YEL034W	YPR104C	0.994308						1.000000	5.000000	0.042523
YOR327C	YNL027W	0.994308						1.000000	5.000000	0.044296
YDR074W	YPL230W	0.994298						0.000000	5.000000	0.040797
YFL022C	YCR084C	0.994297						1.000000	5.000000	0.041315
YER141W	YLR256W	0.994287						1.000000	5.000000	0.041197
YGR270W	YKL112W	0.994282						1.000000	5.000000	0.040908
YPR035W	YPL177C	0.994281	0.000000	0.479042	0.116448	0.231262	0.187354	0.000000	-5.000000	0.047839
YJL054W	YJR060W	0.994280						1.000000	5.000000	0.041709
YOR290C	YPL089C	0.994279						1.000000	5.000000	0.042175
YNL190W	YKL032C	0.994279						1.000000	5.000000	0.041522
YLR342W	YNL216W	0.994274						1.000000	5.000000	0.040237
YER043C	YJR060W	0.994269						1.000000	5.000000	0.038798
YDR002W	YGR044C	0.994267						0.000000	-5.000000	0.040438
YNL239W	YEL009C	0.994263						1.000000	5.000000	0.041556
YLR136C	YJL056C	0.994261						1.000000	5.000000	0.042346
YHR174W	YDR213W	0.994258						0.000000	5.000000	0.041507
YPL241C	YDL056W	0.994255						1.000000	5.000000	0.041529
YJL130C	YKR099W	0.994255						1.000000	5.000000	0.041412
YIL069C	YBR240C	0.994253	0.000000	0.476190	0.116448	0.230533	0.187135	0.000000	-5.000000	0.042374
YLR199C	YHR178W	0.994251						1.000000	5.000000	0.040574
YOR130C	YEL009C	0.994249	1.000000	0.479290	0.117904	0.232772	0.189252	0.000000	5.000000	0.040819
YKR034W	YFL021W	0.994248						1.000000	5.000000	0.039881
YLR060W	YKR099W	0.994225						1.000000	5.000000	0.042043
YOR161C	YPL230W	0.994225						0.000000	5.000000	0.040365
YNR050C	YEL009C	0.994223						1.000000	5.000000	0.037915
YAL042W	YKL112W	0.994222						1.000000	5.000000	0.040687
YEL026W	YHR124W	0.994220						0.000000	5.000000	0.042161
YNL300W	YDL056W	0.994218						0.000000	5.000000	0.041869
YBR016W	YJR060W	0.994209						1.000000	5.000000	0.041043
YBR290W	YKL112W	0.994209						1.000000	5.000000	0.042128
YGR234W	YNL216W	0.994208						1.000000	-5.000000	0.041851
YPL004C	YDL020C	0.994204						0.000000	5.000000	0.043775
YCR053W	YBR049C	0.994200						0.000000	5.000000	0.044010
YFR050C	YDL020C	0.994190						1.000000	5.000000	0.037779
YML054C	YLR256W	0.994187						1.000000	5.000000	0.040543
YKL120W	YMR037C	0.994185						1.000000	5.000000	0.037135
YNL194C	YPL230W	0.994176						0.000000	5.000000	0.039677
YGL009C	YEL009C	0.994169						1.000000	5.000000	0.043818
YNL010W	YNL216W	0.994168						1.000000	5.000000	0.040852
YPL242C	YDR451C	0.994165						1.000000	5.000000	0.041179
YNL016W	YNL068C	0.994163						1.000000	5.000000	0.038509
YMR116C	YOR162C	0.994159						0.000000	5.000000	0.035856
YBR118W	YGL073W	0.994155						1.000000	5.000000	0.043159
YLR185W	YNL216W	0.994140	0.000000	0.476471	0.117904	0.232047	0.189032	0.000000	5.000000	0.039219
YOR002W	YJR060W	0.994139						1.000000	5.000000	0.047513
YKL117W	YNL068C	0.994134						1.000000	5.000000	0.041489
YOR173W	YKL062W	0.994134						1.000000	5.000000	0.038798
YPL154C	YOL089C	0.994129						0.000000	-5.000000	0.040637
YER071C	YJR060W	0.994127						1.000000	5.000000	0.040683
YDR232W	YHR178W	0.994123						1.000000	5.000000	0.040336
YHL032C	YDR216W	0.994123						1.000000	5.000000	0.040814
YER056C	YKL112W	0.994117						1.000000	5.000000	0.050416
YLR056W	YMR043W	0.994116						1.000000	5.000000	0.038940
YCR031C	YNL216W	0.994115	1.000000	0.479532	0.119360	0.234272	0.191142	0.000000	5.000000	0.038250
YKL073W	YJL056C	0.994110						1.000000	5.000000	0.040084
YGL005C	YOL108C	0.994108						1.000000	5.000000	0.040358
YJL161W	YDL106C	0.994106						1.000000	5.000000	0.040592
YDL136W	YHR006W	0.994095	0.000000	0.476744	0.119360	0.233551	0.190920	0.000000	-5.000000	0.039668
YMR009W	YKL032C	0.994093						1.000000	5.000000	0.042102
YDR251W	YMR037C	0.994084						1.000000	5.000000	0.040977
YNL117W	YHR084W	0.994083						1.000000	5.000000	0.043718
YDL078C	YOR363C	0.994079						1.000000	5.000000	0.041179
YMR189W	YEL009C	0.994078						1.000000	5.000000	0.041270
YOL143C	YHR178W	0.994074						1.000000	5.000000	0.040046
YIL123W	YER111C	0.994074	1.000000	0.479769	0.120815	0.235762	0.193023	0.000000	5.000000	0.039282
YEL026W	YBR240C	0.994069						0.000000	-5.000000	0.041967
YKL009W	YNL199C	0.994068						1.000000	5.000000	0.039824
YBR068C	YER040W	0.994067						0.000000	-5.000000	0.040494
YLR303W	YLR131C	0.994067	0.000000	0.477011	0.120815	0.235045	0.192799	0.000000	-5.000000	0.041173
YOR165W	YDR423C	0.994067						1.000000	5.000000	0.040392
YEL037C	YDL020C	0.994066						1.000000	5.000000	0.039901
YFR017C	YKL062W	0.994063						1.000000	5.000000	0.044722
YCR088W	YOR344C	0.994062						1.000000	5.000000	0.040296
YPL057C	YNL027W	0.994059						1.000000	5.000000	0.039560
YOL120C	YKL062W	0.994055	0.000000	0.474286	0.120815	0.234334	0.192575	0.000000	-5.000000	0.040364
YLL026W	YPL230W	0.994053						0.000000	5.000000	0.039339
YBL030C	YGL237C	0.994053	0.000000	0.471591	0.120815	0.233629	0.192352	0.000000	5.000000	0.044881
YLR284C	YDR216W	0.994045						1.000000	5.000000	0.039095
YDL229W	YNL216W	0.994040						1.000000	5.000000	0.045423
YER125W	YJR060W	0.994038						1.000000	5.000000	0.038705
YJR137C	YPL038W	0.994029						1.000000	5.000000	0.040919
YLR093C	YMR037C	0.994022						1.000000	5.000000	0.038150
YMR125W	YIL036W	0.994015						1.000000	5.000000	0.040040
YCL035C	YOR028C	0.994009						0.000000	5.000000	0.040140
YAL023C	YMR043W	0.994008						1.000000	5.000000	0.040122
YFR041C	YHL027W	0.994006						1.000000	5.000000	0.040203
YNL069C	YHR124W	0.994000						1.000000	5.000000	0.043308
YOR383C	YGL071W	0.993995						1.000000	5.000000	0.039321
YHL034C	YKL062W	0.993995						1.000000	5.000000	0.042420
YGR266W	YLR256W	0.993985						1.000000	5.000000	0.040339
YIL027C	YJR060W	0.993985						1.000000	5.000000	0.038769
YGR211W	YOL116W	0.993980	0.000000	0.468927	0.120815	0.232930	0.192130	0.000000	5.000000	0.038407
YMR295C	YMR037C	0.993966						0.000000	5.000000	0.039421
YPR019W	YDR451C	0.993966						1.000000	5.000000	0.039720
YJR011C	YOL089C	0.993966						1.000000	5.000000	0.039440
YNL281W	YGL073W	0.993964						1.000000	5.000000	0.040520
YMR146C	YNL216W	0.993957						1.000000	5.000000	0.039551
YAL035W	YBR049C	0.993957						0.000000	5.000000	0.039243
YKR062W	YMR037C	0.993954						1.000000	5.000000	0.040011
YNL044W	YDR123C	0.993950						1.000000	5.000000	0.039621
YKR034W	YER040W	0.993942						0.000000	5.000000	0.038826
YMR258C	YBL005W	0.993940						1.000000	5.000000	0.039957
YOR027W	YKL112W	0.993938						1.000000	5.000000	0.039680
YDR510W	YOR028C	0.993938						1.000000	5.000000	0.039454
YHR190W	YLR256W	0.993936						1.000000	5.000000	0.039771
YGL030W	YKL062W	0.993932						0.000000	-5.000000	0.039111
YOL038W	YOR162C	0.993920						1.000000	5.000000	0.041241
YDR297W	YOR363C	0.993915						1.000000	5.000000	0.039954
YOR254C	YHR124W	0.993913						1.000000	5.000000	0.039827
YJL148W	YNL068C	0.993907						1.000000	5.000000	0.039042
YHR141C	YGL013C	0.993903						1.000000	5.000000	0.038930
YHR203C	YHR124W	0.993899						0.000000	5.000000	0.037022
YDL124W	YDR253C	0.993892						1.000000	5.000000	0.039232
YML131W	YNL167C	0.993877						1.000000	5.000000	0.040653
YLR044C	YOR162C	0.993868						0.000000	5.000000	0.053582
YEL012W	YHR084W	0.993864						1.000000	5.000000	0.043107
YPR160W	YOR028C	0.993860						1.000000	5.000000	0.038053
YMR297W	YKL112W	0.993857						1.000000	5.000000	0.039276
YOL019W	YKL043W	0.993848						1.000000	5.000000	0.040350
YOR267C	YGL073W	0.993846						1.000000	5.000000	0.039238
YLR300W	YDL056W	0.993838	0.000000	0.466292	0.120815	0.232236	0.191908	0.000000	5.000000	0.040018
YGR086C	YKL062W	0.993835						1.000000	5.000000	0.049410
YOL151W	YMR016C	0.993833						1.000000	5.000000	0.040674
YBR056W	YGR249W	0.993826						1.000000	5.000000	0.039355
YML093W	YBL005W	0.993819						1.000000	5.000000	0.038144
YJR010W	YDR253C	0.993813						1.000000	5.000000	0.039316
YEL009C	YMR037C	0.993808						1.000000	5.000000	0.041213
YJR130C	YEL009C	0.993800						1.000000	5.000000	0.036837
YLR270W	YIL131C	0.993798						1.000000	5.000000	0.038621
YCL057W	YDR207C	0.993793						1.000000	5.000000	0.037294
YBR009C	YGR249W	0.993793						0.000000	5.000000	0.039159
YKL041W	YEL009C	0.993780						1.000000	5.000000	0.038715
YDL052C	YJR060W	0.993776						1.000000	5.000000	0.041979
YEL026W	YPR104C	0.993776						0.000000	5.000000	0.040111
YKL056C	YHR124W	0.993770						1.000000	5.000000	0.039806
YKL120W	YKR099W	0.993769						1.000000	5.000000	0.037473
YGR175C	YDR123C	0.993754						1.000000	5.000000	0.037547
YDR342C	YGL013C	0.993751						1.000000	5.000000	0.037938
YOL127W	YNL216W	0.993751						1.000000	5.000000	0.039045
YMR079W	YHR124W	0.993750						1.000000	5.000000	0.037532
YKL056C	YOR162C	0.993748						0.000000	5.000000	0.032571
YOR361C	YNL068C	0.993747						1.000000	5.000000	0.039019
YIL111W	YPR065W	0.993744						1.000000	5.000000	0.038356
YDR276C	YMR037C	0.993737						1.000000	5.000000	0.037828
YJL164C	YMR037C	0.993733						1.000000	5.000000	0.039614
YKL001C	YIR017C	0.993729						1.000000	5.000000	0.037989
YLR406C	YPL089C	0.993727						0.000000	-5.000000	0.037562
YNL104C	YEL009C	0.993726	1.000000	0.469274	0.122271	0.234425	0.193995	0.000000	5.000000	0.039104
YPR198W	YMR037C	0.993725						1.000000	5.000000	0.038709
YEL033W	YHR178W	0.993720						0.000000	5.000000	0.038588
YCL009C	YEL009C	0.993714						1.000000	5.000000	0.037455
YGL008C	YHR206W	0.993711						1.000000	5.000000	0.038032
YGL062W	YIR023W	0.993709						0.000000	5.000000	0.039863
YGR256W	YKL015W	0.993704						1.000000	5.000000	0.037726
YCR088W	YIL101C	0.993700						1.000000	5.000000	0.037259
YER011W	YML027W	0.993700						1.000000	5.000000	0.038336
YDL191W	YBR049C	0.993695						0.000000	5.000000	0.038034
YPL190C	YJR060W	0.993691						1.000000	5.000000	0.038228
YBR053C	YDL020C	0.993689						0.000000	5.000000	0.054102
YDR072C	YBL005W	0.993685						1.000000	5.000000	0.037617
YDL191W	YMR016C	0.993681	0.000000	0.466667	0.122271	0.233735	0.193772	0.000000	-5.000000	0.036722
YLR350W	YNL027W	0.993681						1.000000	5.000000	0.037634
YER103W	YOL116W	0.993680						0.000000	5.000000	0.038578
YMR275C	YDL020C	0.993677						1.000000	5.000000	0.036829
YBR009C	YDL056W	0.993661						0.000000	5.000000	0.038471
YDR472W	YIL131C	0.993661						1.000000	5.000000	0.038504
YKR080W	YKR099W	0.993661						1.000000	5.000000	0.037164
YMR062C	YER040W	0.993658	0.000000	0.464088	0.122271	0.233051	0.193548	0.000000	5.000000	0.038424
YEL024W	YLR256W	0.993636						1.000000	5.000000	0.038273
YLR387C	YNL167C	0.993635						1.000000	5.000000	0.037808
YLR303W	YKR099W	0.993629	0.000000	0.461538	0.122271	0.232372	0.193326	0.000000	5.000000	0.037983
YPR113W	YPL075W	0.993608						0.000000	5.000000	0.036323
YGL047W	YDL020C	0.993608						1.000000	5.000000	0.037500
YBL099W	YHR206W	0.993604						1.000000	5.000000	0.037835
YBR121C	YLR403W	0.993603						1.000000	5.000000	0.040051
YML054C	YDR216W	0.993598						1.000000	5.000000	0.035163
YOR151C	YBR049C	0.993591						1.000000	5.000000	0.038629
YPR167C	YPL038W	0.993590						1.000000	5.000000	0.039993
YKL096W	YOR162C	0.993588						1.000000	5.000000	0.036769
YDR171W	YPL230W	0.993577						0.000000	5.000000	0.046391
YJR123W	YKL062W	0.993572						0.000000	-5.000000	0.039376
YPL048W	YMR037C	0.993570						0.000000	5.000000	0.034121
YKR071C	YHR178W	0.993566						1.000000	5.000000	0.034718
YNR009W	YER111C	0.993565						1.000000	5.000000	0.036963
YOL083W	YAL051W	0.993564						1.000000	5.000000	0.038067
YLR163C	YJR060W	0.993560						1.000000	5.000000	0.032220
YJR051W	YHR084W	0.993554						1.000000	5.000000	0.038599
YPR080W	YHR206W	0.993545						0.000000	5.000000	0.036986
YNL176C	YOL028C	0.993544						1.000000	5.000000	0.037168
YJR101W	YLR228C	0.993542						1.000000	5.000000	0.036650
YMR315W	YHR178W	0.993540						1.000000	5.000000	0.035223
YPL235W	YJR060W	0.993531						1.000000	5.000000	0.034368
YMR105C	YNL103W	0.993529						0.000000	-5.000000	0.045700
YGR041W	YDL056W	0.993525						1.000000	5.000000	0.035429
YLL024C	YKL038W	0.993519	0.000000	0.459016	0.122271	0.231698	0.193103	0.000000	5.000000	0.036865
YLR136C	YKL015W	0.993519						1.000000	5.000000	0.036002
YHL033C	YBR049C	0.993512						0.000000	5.000000	0.039219
YGR183C	YKL109W	0.993508						1.000000	5.000000	0.035736
YBR145W	YEL009C	0.993496	1.000000	0.461957	0.123726	0.233868	0.195178	0.000000	5.000000	0.036294
YDL048C	YPR104C	0.993494						1.000000	5.000000	0.034312
YKL157W	YPL038W	0.993491						1.000000	5.000000	0.037397
YHR042W	YOR344C	0.993487						1.000000	5.000000	0.037862
YHR097C	YNL027W	0.993482						1.000000	5.000000	0.037124
YIL094C	YEL009C	0.993473						1.000000	5.000000	0.036191
YGR254W	YJR060W	0.993469						1.000000	-5.000000	0.040647
YBR047W	YEL009C	0.993467						1.000000	5.000000	0.034011
YGR124W	YKL032C	0.993465						1.000000	5.000000	0.036867
YJL143W	YJR060W	0.993462						1.000000	5.000000	0.043400
YBR091C	YJR060W	0.993458						1.000000	5.000000	0.036829
YNL149C	YKL112W	0.993458						1.000000	5.000000	0.046129
YPL111W	YEL009C	0.993456						1.000000	5.000000	0.037272
YGL123W	YOR162C	0.993455						1.000000	5.000000	0.035408
YBR039W	YBL021C	0.993453						0.000000	-5.000000	0.036850
YAL041W	YPL177C	0.993441						1.000000	5.000000	0.037838
YBR011C	YKL112W	0.993440						1.000000	5.000000	0.036676
YKR085C	YGL237C	0.993438						0.000000	5.000000	0.035360
YGR189C	YDL056W	0.993429	0.000000	0.459459	0.123726	0.233198	0.194954	0.000000	5.000000	0.040451
YDL110C	YGL013C	0.993424						1.000000	5.000000	0.037655
YER159C	YML027W	0.993415						1.000000	5.000000	0.036771
YKR066C	YKL062W	0.993413						1.000000	5.000000	0.035599
YHR021C	YNL216W	0.993412						1.000000	5.000000	0.033062
YBR067C	YML027W	0.993411						0.000000	-5.000000	0.033547
YOL030W	YHR178W	0.993405						0.000000	5.000000	0.039891
YDR248C	YHR178W	0.993400						1.000000	5.000000	0.040168
YBL018C	YKL032C	0.993400						1.000000	5.000000	0.035932
YNR037C	YKL112W	0.993400						1.000000	5.000000	0.038246
YOR224C	YNL314W	0.993398						0.000000	5.000000	0.036501
YAL053W	YMR037C	0.993398						1.000000	5.000000	0.035483
YDL083C	YPR104C	0.993394						1.000000	5.000000	0.036115
YLR303W	YLR451W	0.993370	0.000000	0.456989	0.123726	0.232533	0.194731	0.000000	5.000000	0.036308
YDR487C	YEL009C	0.993369						1.000000	5.000000	0.032888
YKL085W	YGL237C	0.993369						0.000000	5.000000	0.037287
YLR449W	YNL068C	0.993362						1.000000	5.000000	0.036673
YKR046C	YLR256W	0.993360						1.000000	5.000000	0.036647
YIL057C	YPL133C	0.993358						0.000000	5.000000	0.035608
YDR170C	YJR060W	0.993342						1.000000	5.000000	0.035584
YLR264W	YHR124W	0.993338						0.000000	5.000000	0.034818
YPL158C	YKL043W	0.993328						0.000000	5.000000	0.036020
YGR088W	YDR216W	0.993316	0.000000	0.454545	0.123726	0.231873	0.194508	0.000000	5.000000	0.035591
YHR174W	YOR162C	0.993311						0.000000	5.000000	0.036465
YGL123W	YPR104C	0.993307						1.000000	5.000000	0.039847
YKL206C	YEL009C	0.993291						1.000000	5.000000	0.036342
YJL167W	YDR123C	0.993284						1.000000	5.000000	0.033788
YFR041C	YGL013C	0.993282						1.000000	5.000000	0.036107
YFL014W	YNL027W	0.993281	0.000000	0.452128	0.123726	0.231218	0.194286	0.000000	5.000000	0.037203
YLR414C	YMR037C	0.993280						1.000000	5.000000	0.038743
YMR303C	YDR213W	0.993279						0.000000	-5.000000	0.033326
YPL071C	YDL020C	0.993274						1.000000	5.000000	0.036788
YAL041W	YKL112W	0.993268						1.000000	5.000000	0.036784
YGR248W	YDR216W	0.993267	0.000000	0.449735	0.123726	0.230568	0.194064	0.000000	5.000000	0.035511
YDL010W	YMR037C	0.993265						1.000000	5.000000	0.036692
YBR006W	YML007W	0.993265						1.000000	5.000000	0.039873
YDL147W	YML007W	0.993262	0.000000	0.447368	0.123726	0.229924	0.193843	0.000000	5.000000	0.044533
YLR043C	YDR421W	0.993254						0.000000	5.000000	0.037270
YDR001C	YJR060W	0.993251						1.000000	5.000000	0.046680
YLR142W	YLR256W	0.993248						1.000000	5.000000	0.034881
YBR048W	YNL216W	0.993246	0.000000	0.445026	0.123726	0.229284	0.193622	0.000000	5.000000	0.035567
YOL120C	YNL216W	0.993244	1.000000	0.447917	0.125182	0.231428	0.195677	0.000000	5.000000	0.035019
YCL064C	YOL028C	0.993244						0.000000	5.000000	0.035239
YLR168C	YGL237C	0.993240						0.000000	5.000000	0.036117
YBR236C	YEL009C	0.993238						1.000000	5.000000	0.035783
YIL126W	YJR060W	0.993232						1.000000	5.000000	0.036423
YIR038C	YKL032C	0.993223						1.000000	5.000000	0.037516
YJL088W	YLR451W	0.993216	0.000000	0.445596	0.125182	0.230791	0.195455	0.000000	5.000000	0.035834
YPL156C	YKL015W	0.993213						1.000000	5.000000	0.035679
YLR197W	YHR124W	0.993211						0.000000	5.000000	0.035244
YKL004W	YKL112W	0.993209						1.000000	5.000000	0.036193
YMR131C	YNL068C	0.993201						1.000000	5.000000	0.035624
YGR195W	YBR049C	0.993198						1.000000	5.000000	0.035184
YPL225W	YJR060W	0.993198						0.000000	5.000000	0.042543
YMR044W	YGL237C	0.993182						1.000000	5.000000	0.035582
YDR286C	YDR451C	0.993178						1.000000	5.000000	0.035082
YHR087W	YML007W	0.993175	0.000000	0.443299	0.125182	0.230159	0.195233	0.000000	5.000000	0.033032
YJL078C	YPR065W	0.993171	0.000000	0.441026	0.125182	0.229531	0.195011	0.000000	5.000000	0.034822
YDL092W	YOR363C	0.993169						1.000000	5.000000	0.035946
YIL057C	YFL021W	0.993169						0.000000	-5.000000	0.037293
YDR297W	YER111C	0.993168						1.000000	5.000000	0.035179
YLR056W	YDR123C	0.993167						1.000000	5.000000	0.035409
YLR033W	YJR060W	0.993164						1.000000	5.000000	0.034948
YML009C	YGL237C	0.993161						0.000000	5.000000	0.042027
YNL044W	YER111C	0.993154						0.000000	5.000000	0.035287
YDR385W	YMR016C	0.993149						0.000000	-5.000000	0.034037
YHR104W	YMR037C	0.993148						1.000000	5.000000	0.034147
YGR008C	YHR084W	0.993148						0.000000	5.000000	0.037822
YBR025C	YHR124W	0.993147						0.000000	5.000000	0.039155
YLR438W	YML099C	0.993145	0.000000	0.438776	0.125182	0.228909	0.194790	0.000000	5.000000	0.035785
YKL161C	YDR463W	0.993144						1.000000	5.000000	0.035560
YDR397C	YJR060W	0.993139						1.000000	5.000000	0.037060
YOL102C	YDR310C	0.993139						1.000000	5.000000	0.034846
YMR134W	YLR256W	0.993127						1.000000	5.000000	0.035571
YDR158W	YHR206W	0.993127						1.000000	5.000000	0.034296
YOL155C	YDR123C	0.993124	0.000000	0.436548	0.125182	0.228290	0.194570	0.000000	5.000000	0.034476
YKL001C	YJR060W	0.993121						1.000000	5.000000	0.033906
YGL077C	YKR099W	0.993119						0.000000	5.000000	0.038148
YDR145W	YIR017C	0.993118						1.000000	5.000000	0.034949
YNL220W	YKR099W	0.993104						0.000000	5.000000	0.035332
YLR286C	YPR065W	0.993100	0.000000	0.434343	0.125182	0.227677	0.194350	0.000000	5.000000	0.034982
YGL256W	YDR451C	0.993096						1.000000	5.000000	0.036007
YOL120C	YOR162C	0.993085						0.000000	5.000000	0.034187
YGR041W	YIL131C	0.993079						1.000000	5.000000	0.034753
YPL230W	YMR016C	0.993077						1.000000	5.000000	0.036133
YBR050C	YER184C	0.993074						0.000000	5.000000	0.034177
YLL018C	YHR206W	0.993070						1.000000	5.000000	0.029906
YHR020W	YHR124W	0.993068						1.000000	5.000000	0.032995
YGR157W	YDR123C	0.993068						1.000000	5.000000	0.035304
YGR159C	YHR124W	0.993065						0.000000	5.000000	0.035471
YMR118C	YHR084W	0.993062						1.000000	5.000000	0.031142
YBL078C	YDR207C	0.993055						1.000000	5.000000	0.034814
YDR372C	YDL020C	0.993053						1.000000	5.000000	0.033017
YOR327C	YNL216W	0.993052						1.000000	5.000000	0.037808
YIL078W	YBR049C	0.993051						0.000000	5.000000	0.034247
YOR165W	YJR060W	0.993051						1.000000	5.000000	0.034010
YDL168W	YNL167C	0.993046						1.000000	5.000000	0.036564
YDL208W	YIL131C	0.993046						1.000000	5.000000	0.036226
YGR284C	YMR037C	0.993046						1.000000	5.000000	0.054727
YCL030C	YEL009C	0.993045						1.000000	5.000000	0.034421
YDL213C	YGL071W	0.993042						1.000000	5.000000	0.034124
YJL161W	YOR028C	0.993033						1.000000	5.000000	0.036402
YLR295C	YGL237C	0.993024						1.000000	5.000000	0.037004
YOL012C	YMR043W	0.993017						1.000000	5.000000	0.033954
YER053C	YHR084W	0.993014	0.000000	0.432161	0.125182	0.227068	0.194131	0.000000	5.000000	0.033301
YMR002W	YHR084W	0.993005						1.000000	5.000000	0.033383
YLR108C	YKL015W	0.993004						1.000000	5.000000	0.035136
YCL064C	YPL038W	0.993004	0.000000	0.430000	0.125182	0.226464	0.193912	0.000000	-5.000000	0.034308
YLR060W	YGL013C	0.993003						1.000000	5.000000	0.033872
YJL060W	YHR178W	0.993002	0.000000	0.427861	0.125182	0.225864	0.193694	0.000000	5.000000	0.033348
YMR024W	YMR037C	0.992994						1.000000	5.000000	0.036615
YEL054C	YHR124W	0.992992						0.000000	5.000000	0.034846
YJL213W	YDR451C	0.992987						1.000000	5.000000	0.033307
YGR043C	YHR084W	0.992986						1.000000	5.000000	0.034946
YFL021W	YMR037C	0.992981						1.000000	5.000000	0.027411
YMR250W	YOR028C	0.992980	0.000000	0.425743	0.125182	0.225268	0.193476	0.000000	5.000000	0.036145
YKL142W	YOL108C	0.992977						0.000000	5.000000	0.035382
YJR104C	YOL028C	0.992975						0.000000	5.000000	0.034056
YDR471W	YNL068C	0.992971	0.000000	0.423645	0.125182	0.224677	0.193258	0.000000	5.000000	0.039155
YDR468C	YEL009C	0.992966						1.000000	5.000000	0.037464
YKL104C	YBR083W	0.992956						1.000000	5.000000	0.035354
YCR047C	YNL068C	0.992951						0.000000	5.000000	0.033707
YMR242C	YCR084C	0.992946						1.000000	5.000000	0.034402
YMR235C	YBR049C	0.992945						0.000000	5.000000	0.032976
YGR037C	YDR421W	0.992939						0.000000	5.000000	0.034996
YNR050C	YKR099W	0.992938						0.000000	5.000000	0.032677
YBR140C	YHR084W	0.992936						1.000000	5.000000	0.033923
YHR041C	YJR060W	0.992935						1.000000	5.000000	0.034780
YAR018C	YMR043W	0.992934						1.000000	5.000000	0.034638
YNR067C	YPR065W	0.992934	0.000000	0.421569	0.125182	0.224090	0.193042	0.000000	5.000000	0.034548
YGR124W	YEL009C	0.992933						1.000000	5.000000	0.034762
YMR186W	YDL020C	0.992928						1.000000	5.000000	0.033390
YNL264C	YGR249W	0.992925						1.000000	5.000000	0.034930
YBR158W	YGL013C	0.992925						1.000000	5.000000	0.035180
YLR120C	YMR037C	0.992915						1.000000	5.000000	0.033276
YJR077C	YKL032C	0.992910						1.000000	5.000000	0.034195
YGL028C	YPR065W	0.992910	0.000000	0.419512	0.125182	0.223507	0.192825	0.000000	5.000000	0.032721
YPR107C	YLR228C	0.992906						1.000000	5.000000	0.034448
YKL117W	YDL020C	0.992900						0.000000	5.000000	0.031832
YJL066C	YHR084W	0.992887						0.000000	5.000000	0.033050
YDL142C	YML007W	0.992878						1.000000	5.000000	0.033900
YLL039C	YDR207C	0.992875						1.000000	5.000000	0.033366
YKR066C	YHR206W	0.992847						1.000000	5.000000	0.033252
YDL140C	YBR049C	0.992844						1.000000	5.000000	0.034389
YMR195W	YDR123C	0.992842						1.000000	5.000000	0.034205
YOR206W	YML099C	0.992841						0.000000	-5.000000	0.033042
YFR037C	YHL027W	0.992841						1.000000	5.000000	0.033734
