target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR013W	YER068W	0.395364						0.000000	2.000000	0.000000
YFL013C	YOR066W	0.395361						0.000000	2.000000	0.000000
YER055C	YKR099W	0.395361						1.000000	2.000000	0.000000
YOR022C	YFR034C	0.395361						0.000000	2.000000	0.000000
YOR336W	YEL009C	0.395359						1.000000	2.000000	0.000000
YJL102W	YNL229C	0.395359						0.000000	2.000000	0.000000
YKL012W	YCL058C	0.395357						0.000000	2.000000	0.000000
YDR005C	YPL254W	0.395355						0.000000	2.000000	0.000000
YEL071W	YML051W	0.395354	0.000000	0.229814	0.105866	0.147788	0.144956	0.000000	-2.000000	0.000000
YLR075W	YML007W	0.395353						1.000000	2.000000	0.000000
YKR069W	YJR060W	0.395352						1.000000	2.000000	0.000000
YHL013C	YGL209W	0.395352						0.000000	2.000000	0.000000
YPR194C	YPL139C	0.395351						0.000000	2.000000	0.000000
YKL035W	YPR104C	0.395345						1.000000	2.000000	0.000000
YOR221C	YOR172W	0.395345						0.000000	2.000000	0.000000
YLR037C	YMR023C	0.395345						0.000000	2.000000	0.000000
YDR381W	YIL119C	0.395344						0.000000	2.000000	0.000000
YNL291C	YGL252C	0.395343						0.000000	2.000000	0.000000
YLR221C	YNL229C	0.395343						0.000000	2.000000	0.000000
YMR073C	YOR372C	0.395341						0.000000	2.000000	0.000000
YDL027C	YOR028C	0.395338						0.000000	2.000000	0.000000
YKR101W	YOR372C	0.395338						0.000000	2.000000	0.000000
YIL070C	YLR182W	0.395337						0.000000	2.000000	0.000000
YJL006C	YER161C	0.395337						0.000000	2.000000	0.000000
YDR310C	YLR182W	0.395336						0.000000	2.000000	0.000000
YPL167C	YOR229W	0.395335						0.000000	2.000000	0.000000
YPR083W	YPL254W	0.395335						0.000000	2.000000	0.000000
YMR042W	YJL210W	0.395335						0.000000	2.000000	0.000000
YNL081C	YHL009C	0.395333						0.000000	2.000000	0.000000
YDR019C	YJL210W	0.395331						0.000000	2.000000	0.000000
YDR183W	YJL110C	0.395326						0.000000	2.000000	0.000000
YNL220W	YOR372C	0.395325						0.000000	2.000000	0.000000
YBR034C	YDR174W	0.395324						0.000000	2.000000	0.000000
YPL014W	YPR009W	0.395323						0.000000	2.000000	0.000000
YGR243W	YMR037C	0.395321						1.000000	2.000000	0.000000
YCL045C	YGL013C	0.395321						1.000000	2.000000	0.000000
YOR022C	YMR043W	0.395314						1.000000	2.000000	0.000000
YER128W	YDR169C	0.395311						0.000000	2.000000	0.000000
YHL007C	YBR150C	0.395311						0.000000	2.000000	0.000000
YOR035C	YPL230W	0.395311						0.000000	2.000000	0.000000
YDL104C	YEL009C	0.395310						1.000000	2.000000	0.000000
YKL142W	YOR028C	0.395309						0.000000	2.000000	0.000000
YKL152C	YLR131C	0.395308	0.000000	0.229102	0.105866	0.147530	0.144814	0.000000	-2.000000	0.000000
YBR035C	YJL210W	0.395308						0.000000	2.000000	0.000000
YPL031C	YLR113W	0.395305						0.000000	2.000000	0.000000
YHL040C	YIL119C	0.395304						0.000000	2.000000	0.000000
YMR008C	YOR066W	0.395303						0.000000	2.000000	0.000000
YDL074C	YOR229W	0.395303						0.000000	2.000000	0.000000
YDR006C	YJR060W	0.395302						1.000000	2.000000	0.000000
YLR063W	YPL230W	0.395301						0.000000	2.000000	0.000000
YOL078W	YBR150C	0.395300						0.000000	2.000000	0.000000
YMR003W	YML027W	0.395297						0.000000	2.000000	0.000000
YIL133C	YLR176C	0.395295	0.000000	0.228395	0.105866	0.147273	0.144673	0.000000	-2.000000	0.000000
YDR026C	YDR034C	0.395294						0.000000	2.000000	0.000000
YLR453C	YJL124C	0.395293						0.000000	2.000000	0.000000
YNL067W	YKL038W	0.395292	0.000000	0.227692	0.105866	0.147018	0.144531	0.000000	2.000000	0.000000
YDL088C	YDR477W	0.395291						0.000000	2.000000	0.000000
YIL056W	YEL009C	0.395290						1.000000	2.000000	0.000000
YLR249W	YKL062W	0.395289						0.000000	-2.000000	0.000000
YOR262W	YDL020C	0.395287						1.000000	2.000000	0.000000
YOR069W	YLR182W	0.395286						0.000000	2.000000	0.000000
YLL014W	YJL210W	0.395285						0.000000	2.000000	0.000000
YPL209C	YKR064W	0.395284						0.000000	2.000000	0.000000
YMR064W	YBR112C	0.395283						0.000000	2.000000	0.000000
YGL207W	YHL020C	0.395281						0.000000	2.000000	0.000000
YFL036W	YGL252C	0.395280						0.000000	2.000000	0.000000
YDL100C	YBL005W	0.395279						0.000000	2.000000	0.000000
YLR393W	YJL110C	0.395278						0.000000	2.000000	0.000000
YLL026W	YKL062W	0.395277						1.000000	2.000000	0.000000
YOR361C	YPL230W	0.395277						0.000000	2.000000	0.000000
YOR274W	YLR013W	0.395277						0.000000	2.000000	0.000000
YGR142W	YDR176W	0.395276						0.000000	2.000000	0.000000
YHR178W	YBR150C	0.395276						0.000000	2.000000	0.000000
YNR030W	YPL089C	0.395275						0.000000	2.000000	0.000000
YNL053W	YNL027W	0.395274						0.000000	2.000000	0.000000
YIL078W	YIL036W	0.395272						0.000000	2.000000	0.000000
YFL027C	YDR501W	0.395271						0.000000	2.000000	0.000000
YJL130C	YLR183C	0.395270						0.000000	2.000000	0.000000
YDR228C	YMR023C	0.395269						0.000000	2.000000	0.000000
YJR053W	YBR112C	0.395268						0.000000	2.000000	0.000000
YOL047C	YER161C	0.395268						0.000000	2.000000	0.000000
YPL086C	YLR182W	0.395266						0.000000	2.000000	0.000000
YDR428C	YLR113W	0.395265						0.000000	2.000000	0.000000
YLR175W	YDR501W	0.395260						0.000000	2.000000	0.000000
YJR097W	YDR146C	0.395260						0.000000	2.000000	0.000000
YDR479C	YIL119C	0.395260						0.000000	2.000000	0.000000
YLR267W	YFR034C	0.395259						1.000000	2.000000	0.000000
YHR049W	YOR172W	0.395255						0.000000	2.000000	0.000000
YNL164C	YDR501W	0.395247						0.000000	2.000000	0.000000
YNL131W	YHR056C	0.395246						0.000000	2.000000	0.000000
YOR261C	YJL103C	0.395245						0.000000	2.000000	0.000000
YJL176C	YPL139C	0.395244						0.000000	2.000000	0.000000
YHR107C	YER111C	0.395244						0.000000	2.000000	0.000000
YDR477W	FLO8	0.395243						0.000000	2.000000	0.000000
YNL044W	YPL230W	0.395243						0.000000	2.000000	0.000000
YIL010W	YPL139C	0.395242						0.000000	2.000000	0.000000
YKL046C	YJL110C	0.395242						0.000000	2.000000	0.000000
YDL021W	YNL216W	0.395240						1.000000	2.000000	0.000000
YDR225W	YIR017C	0.395238						0.000000	2.000000	0.000000
YCR097W	YDR176W	0.395237						0.000000	2.000000	0.000000
YNL118C	YKL062W	0.395237						0.000000	-2.000000	0.000000
YBR272C	YMR172W	0.395237						0.000000	2.000000	0.000000
YMR140W	YGL252C	0.395236						0.000000	2.000000	0.000000
YNL029C	YDR169C	0.395236						0.000000	2.000000	0.000000
YGL021W	YNL229C	0.395235						0.000000	2.000000	0.000000
YJL198W	YER130C	0.395234						0.000000	2.000000	0.000000
YKL138C	YNL239W	0.395233						0.000000	2.000000	0.000000
YNR009W	YDL056W	0.395233	0.000000	0.226994	0.105866	0.146763	0.144390	0.000000	2.000000	0.000000
YHR206W	YJR127C	0.395233						0.000000	2.000000	0.000000
YLR364W	YDR081C	0.395232						0.000000	2.000000	0.000000
YPL265W	YDR421W	0.395229	0.000000	0.226300	0.105866	0.146510	0.144250	0.000000	2.000000	0.000000
YBL019W	YPL128C	0.395225						0.000000	2.000000	0.000000
YOR384W	YDR174W	0.395225						0.000000	2.000000	0.000000
YCR068W	YKR077W	0.395223						0.000000	2.000000	0.000000
YJR010C-A	YML076C	0.395223						0.000000	2.000000	0.000000
YOL058W	YMR043W	0.395222						1.000000	2.000000	0.000000
YGR239C	YIL036W	0.395221						0.000000	2.000000	0.000000
YML023C	YDR176W	0.395219						0.000000	2.000000	0.000000
YLR370C	YNL229C	0.395219						0.000000	2.000000	0.000000
YIL116W	YML076C	0.395216						0.000000	2.000000	0.000000
YER048C	YDR477W	0.395215						0.000000	2.000000	0.000000
YBL072C	YOR066W	0.395215						0.000000	2.000000	0.000000
YDR026C	YHL009C	0.395214						0.000000	2.000000	0.000000
YOR187W	YJL089W	0.395214						0.000000	2.000000	0.000000
YMR266W	YEL007W	0.395213						0.000000	2.000000	0.000000
YNL138W	YJL103C	0.395213						0.000000	2.000000	0.000000
YGL184C	YDR520C	0.395213						0.000000	2.000000	0.000000
YKL049C	YER161C	0.395212						0.000000	2.000000	0.000000
YJR043C	YDL056W	0.395212						0.000000	2.000000	0.000000
YBL022C	YDR423C	0.395212	0.000000	0.225610	0.105866	0.146258	0.144109	0.000000	2.000000	0.000000
YHR089C	YML076C	0.395211						0.000000	2.000000	0.000000
YML058W-A	YBR081C	0.395210						0.000000	2.000000	0.000000
YKL145W	YDR174W	0.395209						0.000000	2.000000	0.000000
YDL102W	YIL036W	0.395209						0.000000	2.000000	0.000000
YCL033C	YBR297W	0.395208						0.000000	2.000000	0.000000
YOL142W	YIR023W	0.395208						0.000000	2.000000	0.000000
YGL131C	YCL058C	0.395206						0.000000	2.000000	0.000000
YLR318W	YGL252C	0.395205						0.000000	2.000000	0.000000
YNL145W	YDR277C	0.395205						0.000000	2.000000	0.000000
YDR517W	YHL009C	0.395203						0.000000	2.000000	0.000000
YOR211C	YDR501W	0.395200						0.000000	2.000000	0.000000
YLL063C	YDR477W	0.395199						0.000000	2.000000	0.000000
YPR140W	YDR034C	0.395197						0.000000	2.000000	0.000000
YJR024C	YBR240C	0.395197						0.000000	-2.000000	0.000000
YPL158C	YBR112C	0.395197						0.000000	2.000000	0.000000
YNL248C	YHL009C	0.395192						0.000000	2.000000	0.000000
YML023C	YDR277C	0.395191						0.000000	2.000000	0.000000
YDL098C	YER088C	0.395190						0.000000	2.000000	0.000000
YJR102C	YKR034W	0.395189						0.000000	2.000000	0.000000
YKL087C	YLR182W	0.395189						0.000000	2.000000	0.000000
YGL033W	YOR172W	0.395187						0.000000	2.000000	0.000000
YJR099W	YPR104C	0.395186						0.000000	2.000000	0.000000
YGL144C	YPR009W	0.395185						0.000000	2.000000	0.000000
YDL078C	YKR077W	0.395183						0.000000	2.000000	0.000000
YNL136W	YOR229W	0.395182						0.000000	2.000000	0.000000
YLR273C	YDR392W	0.395182						0.000000	2.000000	0.000000
YJR064W	YGL252C	0.395182						0.000000	2.000000	0.000000
YPR164W	YOR372C	0.395181						0.000000	2.000000	0.000000
YBR034C	YOR229W	0.395180						0.000000	2.000000	0.000000
YPL017C	YIL119C	0.395180						0.000000	2.000000	0.000000
YNL187W	YOR172W	0.395179						0.000000	2.000000	0.000000
YBR010W	YKL062W	0.395177						0.000000	-2.000000	0.000000
YML099C	YMR035W	0.395176						0.000000	2.000000	0.000000
YMR192W	YDR520C	0.395175						0.000000	2.000000	0.000000
YBR111C	YKR077W	0.395173						0.000000	2.000000	0.000000
YFL034C-B	YIL119C	0.395172						0.000000	2.000000	0.000000
YER182W	YDR174W	0.395171						0.000000	2.000000	0.000000
YGR187C	YMR035W	0.395170						0.000000	2.000000	0.000000
YLR388W	YBR083W	0.395168	0.000000	0.224924	0.105866	0.146006	0.143969	0.000000	-2.000000	0.000000
YFL008W	YDL056W	0.395166						0.000000	2.000000	0.000000
YML048W	YGL252C	0.395165						0.000000	2.000000	0.000000
YGR206W	YLR256W	0.395162						0.000000	2.000000	0.000000
YBR163W	YJL103C	0.395161						0.000000	2.000000	0.000000
YBL074C	YER130C	0.395160						0.000000	2.000000	0.000000
YGL232W	YDR169C	0.395160						0.000000	2.000000	0.000000
YJL155C	YNL239W	0.395160						0.000000	2.000000	0.000000
YBR045C	YJR127C	0.395159						0.000000	2.000000	0.000000
YHR063C	YHL009C	0.395158						0.000000	2.000000	0.000000
YCR046C	YOR372C	0.395158						0.000000	2.000000	0.000000
YPL133C	YER161C	0.395157						0.000000	2.000000	0.000000
YLR083C	YDR520C	0.395155						0.000000	2.000000	0.000000
YHR094C	YDR176W	0.395154						0.000000	2.000000	0.000000
YBL059C-A	YNL229C	0.395153						0.000000	2.000000	0.000000
YDL072C	YPL089C	0.395153						0.000000	2.000000	0.000000
YJR021C	YOR372C	0.395152						0.000000	2.000000	0.000000
YOL052C	YDR176W	0.395152						0.000000	2.000000	0.000000
YCR073W-A	YDR176W	0.395151						0.000000	2.000000	0.000000
YMR183C	YKR064W	0.395148						0.000000	2.000000	0.000000
YDR446W	YOR066W	0.395146						0.000000	2.000000	0.000000
YDL175C	YKR077W	0.395146						0.000000	2.000000	0.000000
YIR036C	YER088C	0.395145						0.000000	2.000000	0.000000
YOR184W	YML007W	0.395143	0.000000	0.224242	0.105866	0.145756	0.143829	0.000000	2.000000	0.000000
YJL139C	YOR372C	0.395143						0.000000	2.000000	0.000000
YDR499W	YDR034C	0.395143						0.000000	2.000000	0.000000
YKL110C	YBR081C	0.395142						0.000000	2.000000	0.000000
YBR239C	YDR176W	0.395141						0.000000	2.000000	0.000000
YNL014W	YNL097C	0.395139						0.000000	2.000000	0.000000
YPL041C	YOR372C	0.395138						0.000000	2.000000	0.000000
YPL239W	YKL062W	0.395137						1.000000	2.000000	0.000000
YPR158W	YGL073W	0.395134						1.000000	2.000000	0.000000
YOL132W	YDR169C	0.395132						0.000000	2.000000	0.000000
YMR205C	YPL177C	0.395131						0.000000	-2.000000	0.000000
YNL206C	YBR081C	0.395130						0.000000	2.000000	0.000000
YNL152W	YPR009W	0.395130						0.000000	2.000000	0.000000
YDL213C	YJL103C	0.395128						0.000000	2.000000	0.000000
YBR093C	YPL139C	0.395127						0.000000	2.000000	0.000000
YEL046C	YOR028C	0.395125						1.000000	2.000000	0.000000
YER087C-B	YIR017C	0.395123						0.000000	2.000000	0.000000
YPL170W	YJR060W	0.395122						1.000000	2.000000	0.000000
YMR244C-A	YBR150C	0.395122						0.000000	2.000000	0.000000
YKL143W	YNL097C	0.395120						0.000000	2.000000	0.000000
YER048W-A	YPL230W	0.395120						0.000000	2.000000	0.000000
YPR133C	YGL252C	0.395119						0.000000	2.000000	0.000000
YLR150W	YOR344C	0.395119						0.000000	2.000000	0.000000
YLR367W	YLR403W	0.395119						1.000000	2.000000	0.000000
YGR075C	YMR023C	0.395118						0.000000	2.000000	0.000000
YOL016C	YIL036W	0.395117						0.000000	2.000000	0.000000
YPR140W	YML007W	0.395116						0.000000	2.000000	0.000000
YKR060W	YDR477W	0.395116						0.000000	2.000000	0.000000
YDR178W	YJL124C	0.395115						0.000000	2.000000	0.000000
YOR027W	YDR216W	0.395114	0.000000	0.223565	0.105866	0.145507	0.143689	0.000000	2.000000	0.000000
YKL002W	YDR216W	0.395114						0.000000	2.000000	0.000000
YLR026C	YPL254W	0.395113						0.000000	2.000000	0.000000
YLR399C	YIL131C	0.395112						1.000000	2.000000	0.000000
YJL108C	YMR023C	0.395110						0.000000	2.000000	0.000000
YNR011C	YML076C	0.395109						0.000000	2.000000	0.000000
YMR047C	YDR477W	0.395108						0.000000	2.000000	0.000000
YMR220W	YPL230W	0.395108						0.000000	2.000000	0.000000
YCR017C	YIR023W	0.395106						0.000000	2.000000	0.000000
YGL077C	YOL108C	0.395105						1.000000	2.000000	0.000000
YJL025W	YDR174W	0.395104						0.000000	2.000000	0.000000
YKR025W	YOL028C	0.395104						0.000000	2.000000	0.000000
YBR093C	YDR176W	0.395104						0.000000	2.000000	0.000000
YNR035C	YER068W	0.395103						0.000000	2.000000	0.000000
YNL007C	YDR477W	0.395103						0.000000	2.000000	0.000000
YCR038C	YER161C	0.395102						0.000000	2.000000	0.000000
YOR085W	YLR256W	0.395100						0.000000	2.000000	0.000000
YMR197C	YKR077W	0.395097						0.000000	2.000000	0.000000
YPL146C	YDR216W	0.395096						0.000000	2.000000	0.000000
YCR020C-A	YMR021C	0.395095						0.000000	2.000000	0.000000
YPL242C	YBR081C	0.395095						0.000000	2.000000	0.000000
YMR251W	YLR183C	0.395095						0.000000	2.000000	0.000000
YFL016C	YGL073W	0.395094						1.000000	2.000000	0.000000
YBL054W	YPL230W	0.395093						0.000000	2.000000	0.000000
YNL039W	YDR213W	0.395092						0.000000	2.000000	0.000000
YDR502C	YDR520C	0.395091						0.000000	2.000000	0.000000
YNL038W	YPL139C	0.395090						0.000000	2.000000	0.000000
YDL030W	YDR477W	0.395089						0.000000	2.000000	0.000000
YFL030W	YMR037C	0.395088						1.000000	2.000000	0.000000
YPR019W	YDR277C	0.395088						0.000000	2.000000	0.000000
YDR051C	YLR182W	0.395087						0.000000	2.000000	0.000000
YHL043W	YDL106C	0.395086						0.000000	2.000000	0.000000
YDR461W	YMR043W	0.395085						1.000000	2.000000	0.000000
YJR117W	YNL097C	0.395084						0.000000	2.000000	0.000000
YGR150C	YBR150C	0.395083						0.000000	2.000000	0.000000
YBL054W	YMR023C	0.395080						0.000000	2.000000	0.000000
YPL037C	YMR280C	0.395080						0.000000	2.000000	0.000000
YOR101W	YAL051W	0.395079						1.000000	2.000000	0.000000
YER023W	YLR131C	0.395079						0.000000	-2.000000	0.000000
YGR132C	YER088C	0.395075						0.000000	2.000000	0.000000
YOR033C	YLR183C	0.395073						0.000000	2.000000	0.000000
YJR062C	YDR169C	0.395073						0.000000	2.000000	0.000000
YGL003C	YKR064W	0.395073						0.000000	2.000000	0.000000
YBR299W	YML081W	0.395070						0.000000	2.000000	0.000000
YER154W	YJL056C	0.395070	0.000000	0.222892	0.105866	0.145259	0.143550	0.000000	2.000000	0.000000
YPL013C	YPL049C	0.395070						0.000000	2.000000	0.000000
YNL131W	YJL124C	0.395068						0.000000	2.000000	0.000000
YJR035W	YJL103C	0.395062						0.000000	2.000000	0.000000
YDR462W	YMR035W	0.395059						0.000000	2.000000	0.000000
YML038C	YJL210W	0.395059						0.000000	2.000000	0.000000
YBL071W-A	YDR520C	0.395057						0.000000	2.000000	0.000000
YML050W	YKR064W	0.395056						0.000000	2.000000	0.000000
YBR239C	YDR174W	0.395056						0.000000	2.000000	0.000000
YBR123C	YDR174W	0.395052						0.000000	2.000000	0.000000
YGR042W	YML076C	0.395052						0.000000	2.000000	0.000000
YGR236C	YKL062W	0.395049	0.000000	0.222222	0.105866	0.145013	0.143411	0.000000	2.000000	0.000000
YGL252C	YDR176W	0.395049						0.000000	2.000000	0.000000
YPR046W	YNL068C	0.395049						0.000000	2.000000	0.000000
YDR389W	YJR127C	0.395046						0.000000	2.000000	0.000000
YDR352W	YJL110C	0.395045						0.000000	2.000000	0.000000
YNL222W	YOR172W	0.395044						0.000000	2.000000	0.000000
YCL055W	YMR043W	0.395043						1.000000	2.000000	0.000000
YOR122C	YHL027W	0.395043						0.000000	-2.000000	0.000000
YGR207C	YLR113W	0.395041						0.000000	2.000000	0.000000
YKL116C	YHL009C	0.395039						0.000000	2.000000	0.000000
YHR084W	YER130C	0.395039						0.000000	2.000000	0.000000
YDL055C	YNL068C	0.395036						0.000000	2.000000	0.000000
YPL135W	YNL097C	0.395035						0.000000	2.000000	0.000000
YPR157W	YER130C	0.395032						0.000000	2.000000	0.000000
YER082C	YLR013W	0.395031						0.000000	2.000000	0.000000
YLR378C	YOR290C	0.395030						0.000000	2.000000	0.000000
YFR008W	YDR501W	0.395030						0.000000	2.000000	0.000000
YML075C	YPR065W	0.395027						0.000000	-2.000000	0.000000
YOR048C	YPL230W	0.395026						0.000000	2.000000	0.000000
YJL029C	YPL139C	0.395025						0.000000	2.000000	0.000000
YJL145W	YKL032C	0.395025	0.000000	0.221557	0.105866	0.144767	0.143272	0.000000	2.000000	0.000000
YML007W	YJL103C	0.395025						0.000000	2.000000	0.000000
YOR390W	YLR266C	0.395025						0.000000	2.000000	0.000000
YPR164W	YBR112C	0.395022						0.000000	2.000000	0.000000
YJL060W	YDR176W	0.395022						0.000000	2.000000	0.000000
YER041W	YLR266C	0.395020						0.000000	2.000000	0.000000
YML071C	YBL005W	0.395015						0.000000	2.000000	0.000000
YOL052C	YDR174W	0.395014						0.000000	2.000000	0.000000
YPR133W-A	YNL239W	0.395014						0.000000	2.000000	0.000000
YGR033C	YGL252C	0.395012						0.000000	2.000000	0.000000
YKL192C	YBL021C	0.395009						0.000000	-2.000000	0.000000
YDL105W	YDR501W	0.395007						0.000000	2.000000	0.000000
YDR176W	YLR113W	0.395007						0.000000	2.000000	0.000000
YOL059W	YDR123C	0.395007						1.000000	2.000000	0.000000
YJL089W	YER068W	0.395007						0.000000	2.000000	0.000000
YFR036W	YGL252C	0.395006						0.000000	2.000000	0.000000
YKL072W	YOR230W	0.395004						0.000000	2.000000	0.000000
YMR210W	YJL110C	0.395003						0.000000	2.000000	0.000000
YKL084W	YKR064W	0.395002						0.000000	2.000000	0.000000
YDR139C	YIL119C	0.395001						0.000000	2.000000	0.000000
YDR378C	YBL103C	0.394997						0.000000	2.000000	0.000000
YDR411C	YDL106C	0.394997						0.000000	2.000000	0.000000
YFL009W	YHL009C	0.394997						0.000000	2.000000	0.000000
YGL031C	YLR403W	0.394995	1.000000	0.223881	0.107296	0.146611	0.145068	0.000000	2.000000	0.000000
YLR392C	YDR096W	0.394993						0.000000	2.000000	0.000000
YBL015W	YDR174W	0.394993						0.000000	2.000000	0.000000
YDR523C	YJL110C	0.394992						0.000000	2.000000	0.000000
YPL268W	YDL056W	0.394992						1.000000	2.000000	0.000000
YDR427W	YKR077W	0.394990						0.000000	2.000000	0.000000
YGR212W	YJL103C	0.394990						0.000000	2.000000	0.000000
YLR275W	YPL230W	0.394989						0.000000	2.000000	0.000000
YDR439W	YJL103C	0.394988						0.000000	2.000000	0.000000
YDR280W	YNL229C	0.394986						0.000000	2.000000	0.000000
YOR220W	YKR077W	0.394985						0.000000	2.000000	0.000000
YDR191W	YDR169C	0.394983						0.000000	2.000000	0.000000
YAL046C	YPL230W	0.394981						0.000000	2.000000	0.000000
YLR150W	YBR083W	0.394981						0.000000	-2.000000	0.000000
YBL098W	YDR096W	0.394979						0.000000	2.000000	0.000000
YIL004C	YDR392W	0.394976						0.000000	2.000000	0.000000
YBL091C	YGL035C	0.394972						0.000000	-2.000000	0.000000
YOR137C	YJL124C	0.394972						0.000000	2.000000	0.000000
YJL197W	YPL230W	0.394972						0.000000	2.000000	0.000000
YBL064C	YGL073W	0.394972						0.000000	2.000000	0.000000
YJR062C	YER130C	0.394971						0.000000	2.000000	0.000000
YLR218C	YDR216W	0.394967						0.000000	2.000000	0.000000
YDL003W	YKR077W	0.394967						0.000000	2.000000	0.000000
YPL138C	YDR520C	0.394967						0.000000	2.000000	0.000000
YCR071C	YJL103C	0.394967						0.000000	2.000000	0.000000
YLR090W	YDR253C	0.394966						1.000000	2.000000	0.000000
YPR183W	YNL229C	0.394963						0.000000	2.000000	0.000000
YGR171C	YJR060W	0.394960						1.000000	2.000000	0.000000
YGL086W	YPL230W	0.394959						0.000000	2.000000	0.000000
YBR007C	YPL230W	0.394958						0.000000	2.000000	0.000000
YLR071C	YML027W	0.394953						0.000000	2.000000	0.000000
YDL125C	YNL239W	0.394953						0.000000	2.000000	0.000000
YOL049W	YOR372C	0.394952						0.000000	2.000000	0.000000
YLR273C	YDR096W	0.394949						0.000000	2.000000	0.000000
YNL206C	YHL020C	0.394948						0.000000	2.000000	0.000000
YLR130C	YDL048C	0.394948						0.000000	2.000000	0.000000
YER022W	YJL103C	0.394946						0.000000	2.000000	0.000000
YNR022C	YIL119C	0.394946						0.000000	2.000000	0.000000
YLR060W	YNL229C	0.394944						0.000000	2.000000	0.000000
YBR083W	YDR392W	0.394944						0.000000	2.000000	0.000000
YDL139C	YLR182W	0.394943						0.000000	2.000000	0.000000
YGL194C	YLR182W	0.394943						0.000000	2.000000	0.000000
YKL067W	YOR028C	0.394942						1.000000	2.000000	0.000000
YPL173W	YDR477W	0.394939						0.000000	2.000000	0.000000
YDL100C	YHR084W	0.394938						0.000000	2.000000	0.000000
YDL069C	YGL252C	0.394935						0.000000	2.000000	0.000000
YAL033W	YPL230W	0.394935						0.000000	2.000000	0.000000
YPL140C	YPL230W	0.394934						0.000000	2.000000	0.000000
YPL141C	YMR035W	0.394934						0.000000	2.000000	0.000000
YDL089W	YLR182W	0.394933						0.000000	2.000000	0.000000
YNL129W	YDR169C	0.394932						0.000000	2.000000	0.000000
YKL047W	YOR372C	0.394930						0.000000	2.000000	0.000000
YDL123W	YDR096W	0.394930						0.000000	2.000000	0.000000
YKL009W	YGL073W	0.394929						1.000000	2.000000	0.000000
YDR461W	YDR520C	0.394928						0.000000	2.000000	0.000000
YGR191W	YHR084W	0.394925						1.000000	2.000000	0.000000
YMR048W	YER088C	0.394925						0.000000	2.000000	0.000000
YOL018C	YML076C	0.394924						0.000000	2.000000	0.000000
YPR052C	YNL199C	0.394923						0.000000	2.000000	0.000000
YER140W	YGL209W	0.394918						0.000000	2.000000	0.000000
YPL061W	YFR034C	0.394917	0.000000	0.223214	0.107296	0.146364	0.144928	0.000000	2.000000	0.000000
YDR322C-A	YLR113W	0.394916						0.000000	2.000000	0.000000
YLR131C	YNL229C	0.394916						0.000000	2.000000	0.000000
YJR008W	YKL020C	0.394913						0.000000	2.000000	0.000000
YKL209C	YML076C	0.394913						0.000000	2.000000	0.000000
YKR003W	YDR477W	0.394913						0.000000	2.000000	0.000000
YDR342C	YDR176W	0.394911						0.000000	2.000000	0.000000
YNL274C	YDR213W	0.394909						0.000000	2.000000	0.000000
YOR141C	YJR060W	0.394909						1.000000	2.000000	0.000000
YKL093W	YDR176W	0.394907						0.000000	2.000000	0.000000
YDR501W	YDR277C	0.394905						0.000000	2.000000	0.000000
YOR177C	YJR127C	0.394904						0.000000	2.000000	0.000000
YIL130W	YOR372C	0.394903						0.000000	2.000000	0.000000
YLR057W	YDR174W	0.394901						0.000000	2.000000	0.000000
YER094C	YKL043W	0.394900						0.000000	2.000000	0.000000
YLR214W	YHR206W	0.394900						1.000000	2.000000	0.000000
YOR232W	YLR113W	0.394899						0.000000	2.000000	0.000000
YPL206C	YJL103C	0.394898						0.000000	2.000000	0.000000
YGL221C	YOR372C	0.394898						0.000000	2.000000	0.000000
YGL031C	YMR016C	0.394897	0.000000	0.222552	0.107296	0.146118	0.144788	0.000000	-2.000000	0.000000
YER030W	YDR169C	0.394897						0.000000	2.000000	0.000000
YER168C	YDR081C	0.394896						0.000000	2.000000	0.000000
YDL237W	YBR150C	0.394896						0.000000	2.000000	0.000000
YGL154C	YLR113W	0.394893						0.000000	2.000000	0.000000
YPL171C	YBR081C	0.394892						0.000000	2.000000	0.000000
YHR098C	YBR150C	0.394891						0.000000	2.000000	0.000000
YEL062W	YDR277C	0.394889						0.000000	2.000000	0.000000
YOL156W	YER161C	0.394888						0.000000	2.000000	0.000000
YBR089C-A	YKL062W	0.394888						0.000000	-2.000000	0.000000
YLR220W	YCL058C	0.394884						0.000000	2.000000	0.000000
YDL142C	YDR501W	0.394883						0.000000	2.000000	0.000000
YCR024C-A	YOL116W	0.394882						0.000000	-2.000000	0.000000
YMR293C	YBR297W	0.394878						0.000000	2.000000	0.000000
Q0140	YPL049C	0.394878						0.000000	2.000000	0.000000
YNL141W	YCL058C	0.394876						0.000000	2.000000	0.000000
YHL020C	YPL230W	0.394876						0.000000	2.000000	0.000000
YMR223W	YEL007W	0.394876						0.000000	2.000000	0.000000
YHR015W	YKR064W	0.394875						0.000000	2.000000	0.000000
YDL029W	YNL229C	0.394873						0.000000	2.000000	0.000000
YHL036W	YDR034C	0.394872						0.000000	2.000000	0.000000
YDR140W	YLR182W	0.394870						0.000000	2.000000	0.000000
YKL190W	YER088C	0.394870						0.000000	2.000000	0.000000
YLR399C	YNL068C	0.394869						1.000000	2.000000	0.000000
YDR025W	YDR174W	0.394869						0.000000	2.000000	0.000000
YEL053C	YPL139C	0.394868						0.000000	2.000000	0.000000
