target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR418W	YIL131C	0.397166	0.000000	0.224359	0.050798	0.100903	0.082840	0.000000	2.000000	0.000000
YOR071C	YPL230W	0.397165						0.000000	2.000000	0.000000
YNL251C	YPL254W	0.397164						0.000000	2.000000	0.000000
YER041W	YNL229C	0.397158						0.000000	2.000000	0.000000
YDL019C	YBR112C	0.397153						0.000000	2.000000	0.000000
YBR166C	YML081W	0.397151						0.000000	2.000000	0.000000
YOR326W	YDR392W	0.397146						0.000000	2.000000	0.000000
YKL191W	YDR501W	0.397142						0.000000	2.000000	0.000000
YOL056W	YDR277C	0.397140						0.000000	2.000000	0.000000
YCR014C	YDR169C	0.397136						0.000000	2.000000	0.000000
YOR312C	YJL089W	0.397123						0.000000	2.000000	0.000000
YPR184W	YOR229W	0.397121						0.000000	2.000000	0.000000
YOR124C	YDR096W	0.397120						0.000000	2.000000	0.000000
YHR188C	YDR501W	0.397119						0.000000	2.000000	0.000000
YLR094C	YPR008W	0.397118						0.000000	2.000000	0.000000
YBR082C	YML081W	0.397116						0.000000	2.000000	0.000000
YDR137W	YLR098C	0.397114						0.000000	2.000000	0.000000
YDL127W	YNL229C	0.397112						0.000000	2.000000	0.000000
YOL094C	YJL210W	0.397110						0.000000	2.000000	0.000000
YNL295W	YLR266C	0.397108						0.000000	2.000000	0.000000
YNL133C	YPR199C	0.397108						0.000000	2.000000	0.000000
YLR262C-A	YDR392W	0.397106						0.000000	2.000000	0.000000
YKL121W	YLR113W	0.397106						0.000000	2.000000	0.000000
YLR291C	YOR066W	0.397102						0.000000	2.000000	0.000000
YOR327C	YKR077W	0.397100						0.000000	2.000000	0.000000
YJL088W	YJR147W	0.397098						0.000000	-2.000000	0.000000
YJR058C	YDR501W	0.397096						0.000000	2.000000	0.000000
YPL016W	YDR259C	0.397091						1.000000	2.000000	0.000000
YML085C	YDR213W	0.397088						0.000000	2.000000	0.000000
YDR454C	YIL131C	0.397086						0.000000	2.000000	0.000000
YLL011W	YBR112C	0.397083						0.000000	2.000000	0.000000
YGR055W	YEL007W	0.397082						0.000000	2.000000	0.000000
YDR291W	YJL210W	0.397082						0.000000	2.000000	0.000000
YDL120W	YLR098C	0.397078						0.000000	2.000000	0.000000
YOR076C	YER068W	0.397076						0.000000	2.000000	0.000000
YGL208W	YGL209W	0.397072						0.000000	2.000000	0.000000
YNL062C	YLR182W	0.397067						0.000000	2.000000	0.000000
YMR269W	YDL048C	0.397056						0.000000	2.000000	0.000000
YHL013C	YCL058C	0.397055						0.000000	2.000000	0.000000
YDR066C	YKR077W	0.397055						0.000000	2.000000	0.000000
YHL033C	YOR162C	0.397055						1.000000	2.000000	0.000000
YML113W	YML099C	0.397053						0.000000	2.000000	0.000000
YBR247C	YDR501W	0.397052						0.000000	2.000000	0.000000
YGR110W	YNL097C	0.397052						0.000000	2.000000	0.000000
YDL137W	YDL056W	0.397052						0.000000	2.000000	0.000000
YCR069W	YER111C	0.397049	0.000000	0.222930	0.050798	0.100538	0.082742	0.000000	2.000000	0.000000
YPL195W	YLR182W	0.397047						0.000000	2.000000	0.000000
YPL007C	YML051W	0.397045						0.000000	2.000000	0.000000
YNL283C	YBR112C	0.397045						0.000000	2.000000	0.000000
YHR062C	YDR501W	0.397045						0.000000	2.000000	0.000000
YPR113W	YIR017C	0.397040						0.000000	2.000000	0.000000
YGR013W	YCL055W	0.397037						0.000000	2.000000	0.000000
YHR017W	YER028C	0.397031						0.000000	2.000000	0.000000
YHL007C	YDR034C	0.397030						0.000000	2.000000	0.000000
YBR207W	YDR034C	0.397030						0.000000	2.000000	0.000000
YPR144C	YDR501W	0.397029						0.000000	2.000000	0.000000
YPL192C	YPL254W	0.397025						0.000000	2.000000	0.000000
YAL053W	YBR112C	0.397025						0.000000	2.000000	0.000000
YMR286W	YDR096W	0.397025						0.000000	2.000000	0.000000
YDR012W	YDR174W	0.397023						0.000000	2.000000	0.000000
YER161C	YPL254W	0.397016						0.000000	2.000000	0.000000
YDR166C	YJL124C	0.397013						0.000000	2.000000	0.000000
YOR175C	YJR127C	0.397006						0.000000	2.000000	0.000000
YDR388W	YJL206C	0.397004						0.000000	2.000000	0.000000
YKR058W	YLR113W	0.397001						0.000000	2.000000	0.000000
YMR285C	YML099C	0.397000						0.000000	2.000000	0.000000
YDR083W	YGL237C	0.396995						0.000000	2.000000	0.000000
YLR133W	YNL229C	0.396991						0.000000	2.000000	0.000000
YPL087W	YJL103C	0.396986						0.000000	2.000000	0.000000
YNR058W	YNL097C	0.396983						0.000000	2.000000	0.000000
YKL109W	YLR183C	0.396983						0.000000	2.000000	0.000000
YML017W	YLR182W	0.396981						0.000000	2.000000	0.000000
YAL053W	YJL206C	0.396980						0.000000	2.000000	0.000000
YOR017W	YER045C	0.396974						0.000000	2.000000	0.000000
YPL128C	YDR421W	0.396972						0.000000	2.000000	0.000000
YHL031C	YPL128C	0.396972						0.000000	2.000000	0.000000
YDR204W	YNL097C	0.396970						0.000000	2.000000	0.000000
YJR042W	YBR112C	0.396966						0.000000	2.000000	0.000000
YBR263W	YER028C	0.396964						0.000000	2.000000	0.000000
YER142C	YOR172W	0.396961						0.000000	2.000000	0.000000
YEL013W	YDR392W	0.396961						0.000000	2.000000	0.000000
YGL119W	YNL229C	0.396958						0.000000	2.000000	0.000000
YBR021W	YDR392W	0.396956						0.000000	2.000000	0.000000
YPR035W	YCR084C	0.396955						0.000000	2.000000	0.000000
YER171W	YMR019W	0.396955						0.000000	2.000000	0.000000
YBR221C	YLR182W	0.396954						0.000000	2.000000	0.000000
YLR351C	YLR182W	0.396952						0.000000	2.000000	0.000000
YDR175C	YMR023C	0.396949						0.000000	2.000000	0.000000
YPR137W	YDR501W	0.396940						0.000000	2.000000	0.000000
YDR273W	YNL229C	0.396940						0.000000	2.000000	0.000000
YKR030W	YLR013W	0.396939						0.000000	2.000000	0.000000
YLR199C	YJL206C	0.396938						0.000000	2.000000	0.000000
YDL039C	YER028C	0.396937						0.000000	2.000000	0.000000
YHR200W	YJR127C	0.396937						0.000000	2.000000	0.000000
YGL010W	YER184C	0.396937						0.000000	2.000000	0.000000
YDR197W	YIR033W	0.396935						0.000000	2.000000	0.000000
YPL041C	YPR009W	0.396934						0.000000	2.000000	0.000000
YNL025C	YOR229W	0.396930						0.000000	2.000000	0.000000
YGL229C	YKR064W	0.396923						0.000000	2.000000	0.000000
YKL106W	YMR035W	0.396923						0.000000	2.000000	0.000000
YML129C	YOR066W	0.396919						0.000000	2.000000	0.000000
YBR072W	YNL216W	0.396918						1.000000	2.000000	0.000000
YMR158W	YPR009W	0.396917						0.000000	2.000000	0.000000
YCL059C	YDR392W	0.396916						0.000000	2.000000	0.000000
YER018C	YLR182W	0.396912						0.000000	2.000000	0.000000
YBR207W	YPL230W	0.396912						0.000000	2.000000	0.000000
YDL006W	YLR182W	0.396912						0.000000	2.000000	0.000000
YCR042C	YER045C	0.396911						0.000000	2.000000	0.000000
YLR106C	YPL254W	0.396908						0.000000	2.000000	0.000000
YOR288C	YLR182W	0.396907						0.000000	2.000000	0.000000
YDR066C	YDL048C	0.396906						0.000000	2.000000	0.000000
YDR456W	YOR290C	0.396904						0.000000	2.000000	0.000000
YIL069C	YJR094C	0.396904						0.000000	-2.000000	0.000000
YHR168W	YER068W	0.396895						0.000000	2.000000	0.000000
YCR011C	YER040W	0.396895						0.000000	2.000000	0.000000
YHR005C-A	YKR077W	0.396894						0.000000	2.000000	0.000000
YJL168C	YKR064W	0.396893						0.000000	2.000000	0.000000
YMR142C	YBR182C	0.396890						0.000000	-2.000000	0.000000
YOL123W	YDR501W	0.396889						0.000000	2.000000	0.000000
YPL159C	YLR098C	0.396885						0.000000	2.000000	0.000000
YBR107C	YML076C	0.396883						0.000000	2.000000	0.000000
YMR137C	YOR172W	0.396881						0.000000	2.000000	0.000000
YBR296C	YDR096W	0.396878						0.000000	2.000000	0.000000
YDR317W	YML051W	0.396877						0.000000	2.000000	0.000000
YBR255C-A	YLR183C	0.396872						0.000000	2.000000	0.000000
YDR346C	YKL038W	0.396870						0.000000	2.000000	0.000000
YAL053W	YLR182W	0.396870						0.000000	2.000000	0.000000
YJL121C	YIR017C	0.396867						0.000000	2.000000	0.000000
YPR017C	YJR127C	0.396867						0.000000	2.000000	0.000000
YOR286W	YDR501W	0.396864						0.000000	2.000000	0.000000
YPL015C	YJL210W	0.396863						0.000000	2.000000	0.000000
YKL037W	YNL229C	0.396862						0.000000	2.000000	0.000000
YLR381W	YMR023C	0.396862						0.000000	2.000000	0.000000
YEL027W	YMR280C	0.396862						0.000000	-2.000000	0.000000
YOR213C	YOR290C	0.396861						0.000000	2.000000	0.000000
YLR163C	YPL049C	0.396861						0.000000	2.000000	0.000000
YNL327W	YHR124W	0.396859						1.000000	2.000000	0.000000
YGL029W	YLR182W	0.396857						0.000000	2.000000	0.000000
YDR256C	YLR113W	0.396852						0.000000	2.000000	0.000000
YBR150C	YDR169C	0.396851						0.000000	2.000000	0.000000
YGR140W	YMR035W	0.396851						0.000000	2.000000	0.000000
YGR135W	YJL124C	0.396848						0.000000	2.000000	0.000000
YJL102W	YER045C	0.396846						0.000000	2.000000	0.000000
YDL059C	YER161C	0.396843						0.000000	2.000000	0.000000
YDR293C	YER068W	0.396842						0.000000	2.000000	0.000000
YOL109W	YDR216W	0.396837						0.000000	2.000000	0.000000
YPL058C	YPL254W	0.396834						0.000000	2.000000	0.000000
YOL043C	YER068W	0.396832						0.000000	2.000000	0.000000
YBR289W	YER028C	0.396830						0.000000	2.000000	0.000000
YOL041C	YDR096W	0.396830						0.000000	2.000000	0.000000
YIL090W	YGL209W	0.396829						0.000000	2.000000	0.000000
YOR153W	YDR096W	0.396827						0.000000	2.000000	0.000000
YHR076W	YOL108C	0.396827						0.000000	2.000000	0.000000
YCL057W	YOR066W	0.396825						0.000000	2.000000	0.000000
YLR059C	YDR501W	0.396823						0.000000	2.000000	0.000000
YGL231C	YDR501W	0.396823						0.000000	2.000000	0.000000
YNL176C	YER045C	0.396822						0.000000	2.000000	0.000000
YOL041C	YLR098C	0.396815						0.000000	2.000000	0.000000
YPL012W	YER130C	0.396815						0.000000	2.000000	0.000000
YML097C	YJL103C	0.396810						0.000000	2.000000	0.000000
YBR048W	YKR099W	0.396809	0.000000	0.221519	0.050798	0.100177	0.082645	0.000000	2.000000	0.000000
YJL146W	YOR140W	0.396808						0.000000	2.000000	0.000000
YOR241W	YEL007W	0.396805						0.000000	2.000000	0.000000
YKR010C	YOR290C	0.396802						0.000000	2.000000	0.000000
YLR342W	YDR392W	0.396793						0.000000	2.000000	0.000000
YDR244W	YMR172W	0.396790						0.000000	2.000000	0.000000
YJL146W	YJL103C	0.396788						0.000000	2.000000	0.000000
YMR136W	YNL027W	0.396787						1.000000	2.000000	0.000000
YER029C	YNL097C	0.396787						0.000000	2.000000	0.000000
YBR122C	YPR009W	0.396781						0.000000	2.000000	0.000000
YOR212W	YJL103C	0.396781						0.000000	2.000000	0.000000
YLR026C	YOR172W	0.396778						0.000000	2.000000	0.000000
YLR216C	YDR477W	0.396777						0.000000	2.000000	0.000000
YBR055C	YKR077W	0.396777						0.000000	2.000000	0.000000
YLR144C	YNL097C	0.396772						0.000000	2.000000	0.000000
YJR032W	YDR421W	0.396769						0.000000	2.000000	0.000000
YMR088C	YER045C	0.396756						0.000000	2.000000	0.000000
YJL138C	YOL089C	0.396755						0.000000	-2.000000	0.000000
YER053C	YBR150C	0.396752						0.000000	2.000000	0.000000
YNL009W	YCL055W	0.396752						0.000000	2.000000	0.000000
YDR282C	YBR112C	0.396751						0.000000	2.000000	0.000000
YOR025W	YOR172W	0.396750						0.000000	2.000000	0.000000
YMR264W	YDL048C	0.396750						0.000000	2.000000	0.000000
YFL010W-A	YLR014C	0.396747						0.000000	2.000000	0.000000
YPL256C	YDR392W	0.396746						0.000000	2.000000	0.000000
YBR102C	YIL119C	0.396741						0.000000	2.000000	0.000000
YGL103W	YGL073W	0.396737	0.000000	0.220126	0.050798	0.099820	0.082547	0.000000	2.000000	0.000000
YNL182C	YPR009W	0.396735						0.000000	2.000000	0.000000
YGR003W	YKR064W	0.396735						0.000000	2.000000	0.000000
YFR015C	YML051W	0.396734						0.000000	2.000000	0.000000
YNR003C	YOR172W	0.396731						0.000000	2.000000	0.000000
YDL059C	YPL254W	0.396728						0.000000	2.000000	0.000000
YFR001W	YLR182W	0.396727						0.000000	2.000000	0.000000
YNR022C	YKR077W	0.396723						0.000000	2.000000	0.000000
YOL097C	YMR043W	0.396722						0.000000	2.000000	0.000000
YGL200C	YKL062W	0.396722						0.000000	-2.000000	0.000000
Q0070	YCL058C	0.396721						0.000000	2.000000	0.000000
YAR007C	YKR077W	0.396721						0.000000	2.000000	0.000000
YOR371C	YDR501W	0.396720						0.000000	2.000000	0.000000
YLR163C	YOR066W	0.396719						0.000000	2.000000	0.000000
YDR276C	YJR094C	0.396718						0.000000	-2.000000	0.000000
YNR032C-A	YDR096W	0.396715						0.000000	2.000000	0.000000
YGR097W	YER028C	0.396713						0.000000	2.000000	0.000000
YFR014C	YCL055W	0.396710						0.000000	2.000000	0.000000
YER143W	YDR477W	0.396709						0.000000	2.000000	0.000000
YGL119W	YER028C	0.396707						0.000000	2.000000	0.000000
YDL027C	YPL254W	0.396707						0.000000	2.000000	0.000000
YBR212W	YER161C	0.396703						0.000000	2.000000	0.000000
YHR155W	YDR096W	0.396703						0.000000	2.000000	0.000000
YGL122C	YGL252C	0.396702						0.000000	2.000000	0.000000
YPL218W	YJR060W	0.396701						0.000000	2.000000	0.000000
YGR156W	YOL028C	0.396696						0.000000	2.000000	0.000000
YDR281C	YKR077W	0.396695						0.000000	2.000000	0.000000
YDL101C	YJL124C	0.396694						0.000000	2.000000	0.000000
YNL275W	YKR077W	0.396689						0.000000	2.000000	0.000000
YDL039C	YMR023C	0.396672						0.000000	2.000000	0.000000
YBL042C	YER045C	0.396672						0.000000	2.000000	0.000000
YLR148W	YLR113W	0.396671						0.000000	2.000000	0.000000
YDR329C	YKR077W	0.396667						0.000000	2.000000	0.000000
YLR172C	YOR230W	0.396667						0.000000	2.000000	0.000000
YML105C	YDR501W	0.396665						0.000000	2.000000	0.000000
YIL084C	YJL103C	0.396665						0.000000	2.000000	0.000000
YLR096W	YNL229C	0.396664						0.000000	2.000000	0.000000
YDR397C	YEL007W	0.396663						0.000000	2.000000	0.000000
YEL046C	YHL009C	0.396662						0.000000	2.000000	0.000000
YGR005C	YOR230W	0.396662						0.000000	2.000000	0.000000
YNL099C	YKR099W	0.396661						0.000000	2.000000	0.000000
YNL127W	YOR290C	0.396660						0.000000	2.000000	0.000000
YNL326C	YBR112C	0.396657						0.000000	2.000000	0.000000
YJL082W	YGL073W	0.396656						0.000000	2.000000	0.000000
YNL301C	YER045C	0.396656						0.000000	2.000000	0.000000
YGR207C	YPL139C	0.396655						0.000000	2.000000	0.000000
YIL063C	YJL124C	0.396654						0.000000	2.000000	0.000000
YOL043C	YLR098C	0.396652						0.000000	2.000000	0.000000
YPR107C	YKR064W	0.396652						0.000000	2.000000	0.000000
YNL098C	YER161C	0.396652						0.000000	2.000000	0.000000
YNL070W	YOR230W	0.396649						0.000000	2.000000	0.000000
YOL086C	YKL185W	0.396646						0.000000	-2.000000	0.000000
YBL037W	YMR019W	0.396641						0.000000	2.000000	0.000000
YOR178C	YDL048C	0.396639						0.000000	2.000000	0.000000
YAL026C	YDR501W	0.396639						0.000000	2.000000	0.000000
YNL297C	YKR064W	0.396637						0.000000	2.000000	0.000000
YAL056W	YOR172W	0.396634						0.000000	2.000000	0.000000
YGL119W	YJL210W	0.396632						0.000000	2.000000	0.000000
YOR075W	YLR183C	0.396629						0.000000	2.000000	0.000000
YEL009C	YKL020C	0.396628						0.000000	-2.000000	0.000000
YER095W	YDR501W	0.396627						0.000000	2.000000	0.000000
YDL058W	YLR182W	0.396624						0.000000	2.000000	0.000000
YMR228W	YDR501W	0.396621						0.000000	2.000000	0.000000
YCR054C	YJL206C	0.396621						0.000000	2.000000	0.000000
YIL014W	YOR172W	0.396619						0.000000	2.000000	0.000000
YCR073C	YOR358W	0.396616						0.000000	2.000000	0.000000
YPR095C	YPL230W	0.396616						0.000000	2.000000	0.000000
YBR254C	YCL058C	0.396614						0.000000	2.000000	0.000000
YDL104C	YJL124C	0.396613						0.000000	2.000000	0.000000
YMR162C	YNL097C	0.396611						0.000000	2.000000	0.000000
YKL056C	YDL056W	0.396608						0.000000	2.000000	0.000000
YML127W	YBR297W	0.396608						0.000000	2.000000	0.000000
YLR145W	YLR183C	0.396603						0.000000	2.000000	0.000000
YDR493W	YDR501W	0.396596						0.000000	2.000000	0.000000
YEL015W	YOR172W	0.396590						0.000000	2.000000	0.000000
YKR038C	YDL048C	0.396589						0.000000	2.000000	0.000000
YNL191W	YKR064W	0.396586						0.000000	2.000000	0.000000
YML077W	YGL209W	0.396584						0.000000	2.000000	0.000000
YGR030C	YJL124C	0.396581						0.000000	2.000000	0.000000
YLR292C	YDR169C	0.396579						0.000000	2.000000	0.000000
YJR129C	YML076C	0.396568						0.000000	2.000000	0.000000
YBR145W	YDR477W	0.396563						0.000000	2.000000	0.000000
YBR252W	YDR392W	0.396560						0.000000	2.000000	0.000000
YLR181C	YDL056W	0.396556						0.000000	2.000000	0.000000
YOR182C	YDR501W	0.396553						0.000000	2.000000	0.000000
YDR161W	YER028C	0.396553						0.000000	2.000000	0.000000
YPR162C	YJL124C	0.396548						0.000000	2.000000	0.000000
YFL009W	YPR009W	0.396548						0.000000	2.000000	0.000000
YBL107C	YDR174W	0.396545						0.000000	2.000000	0.000000
YBL051C	YJR127C	0.396542						0.000000	2.000000	0.000000
YKL198C	YLR098C	0.396542						0.000000	2.000000	0.000000
YDR511W	YDR096W	0.396540						0.000000	2.000000	0.000000
YOR101W	YIR017C	0.396540						0.000000	2.000000	0.000000
YBL022C	YPL254W	0.396540						0.000000	2.000000	0.000000
YJR147W	YML076C	0.396533						0.000000	2.000000	0.000000
YOR373W	YOR230W	0.396533						0.000000	2.000000	0.000000
YBL007C	YER045C	0.396533						0.000000	2.000000	0.000000
YJL014W	YDR174W	0.396530						0.000000	2.000000	0.000000
YDR211W	YDR392W	0.396529						0.000000	2.000000	0.000000
YGR207C	YHL009C	0.396528						0.000000	2.000000	0.000000
YDL047W	YPL254W	0.396524						0.000000	2.000000	0.000000
YLR130C	YLR014C	0.396522						0.000000	2.000000	0.000000
YGL186C	YIL119C	0.396521						0.000000	2.000000	0.000000
YGR124W	YDR477W	0.396520						0.000000	2.000000	0.000000
YER078C	YDR096W	0.396518						0.000000	2.000000	0.000000
YLR321C	YPL230W	0.396516						0.000000	2.000000	0.000000
YPL009C	YBR112C	0.396515						0.000000	2.000000	0.000000
YDL148C	YML051W	0.396514						0.000000	2.000000	0.000000
YER001W	YMR037C	0.396514	0.000000	0.218750	0.050798	0.099466	0.082450	0.000000	2.000000	0.000000
YOR151C	YDR392W	0.396512						0.000000	2.000000	0.000000
YJL207C	YJL103C	0.396512						0.000000	2.000000	0.000000
YDL018C	YDR501W	0.396510						0.000000	2.000000	0.000000
YER119C	YDR096W	0.396509						0.000000	2.000000	0.000000
YBR265W	YER045C	0.396508						0.000000	2.000000	0.000000
YBR255C-A	YER045C	0.396506						0.000000	2.000000	0.000000
YER030W	YCL058C	0.396499						0.000000	2.000000	0.000000
YOL124C	YBR150C	0.396496						0.000000	2.000000	0.000000
YML093W	YDR520C	0.396496						0.000000	2.000000	0.000000
YHR072W-A	YOR230W	0.396494						0.000000	2.000000	0.000000
YKL068W	YGL209W	0.396487						0.000000	2.000000	0.000000
YDR503C	YNL097C	0.396487						0.000000	2.000000	0.000000
YOR322C	YER045C	0.396486						0.000000	2.000000	0.000000
YKR021W	YLR266C	0.396486						0.000000	2.000000	0.000000
YLR300W	YIR017C	0.396484	0.000000	0.217391	0.050798	0.099114	0.082353	0.000000	2.000000	0.000000
YHR154W	YGL252C	0.396482						0.000000	2.000000	0.000000
YGL232W	YDR501W	0.396480						0.000000	2.000000	0.000000
YNL090W	YER161C	0.396479						0.000000	2.000000	0.000000
YFR013W	YJL124C	0.396477						0.000000	2.000000	0.000000
YLR007W	YGL252C	0.396476						0.000000	2.000000	0.000000
YKL026C	YDR421W	0.396476						0.000000	2.000000	0.000000
YLR044C	YIL131C	0.396476						1.000000	2.000000	0.000000
YIL120W	YKR064W	0.396475						0.000000	2.000000	0.000000
YDR293C	YGL252C	0.396471						0.000000	2.000000	0.000000
YJL148W	YLR182W	0.396469						0.000000	2.000000	0.000000
YJR137C	YJR127C	0.396466						0.000000	2.000000	0.000000
YJL076W	YDR096W	0.396464						0.000000	2.000000	0.000000
YJL029C	YLR098C	0.396463						0.000000	2.000000	0.000000
YKL179C	YPL254W	0.396459						0.000000	2.000000	0.000000
YMR278W	YDR096W	0.396457						0.000000	2.000000	0.000000
YMR053C	YOR172W	0.396456						0.000000	2.000000	0.000000
YLR212C	YCL055W	0.396446						0.000000	2.000000	0.000000
YMR177W	YLR176C	0.396444						1.000000	2.000000	0.000000
YJL109C	YJR127C	0.396443						0.000000	2.000000	0.000000
YGL161C	YIL119C	0.396438						0.000000	2.000000	0.000000
YJL089W	YOR229W	0.396436						0.000000	2.000000	0.000000
YKL090W	YER028C	0.396436						0.000000	2.000000	0.000000
YOR069W	YLR183C	0.396435						0.000000	2.000000	0.000000
YBL033C	YDR169C	0.396433						0.000000	2.000000	0.000000
YDL160C	YER161C	0.396424						0.000000	2.000000	0.000000
YGL201C	YDR096W	0.396424						0.000000	2.000000	0.000000
YPR035W	YOR028C	0.396424	0.000000	0.216049	0.050798	0.098766	0.082256	0.000000	-2.000000	0.000000
YBR008C	YMR019W	0.396422						0.000000	2.000000	0.000000
YNL097C	YML051W	0.396418						0.000000	2.000000	0.000000
YGR238C	YJL124C	0.396418						0.000000	2.000000	0.000000
YKL197C	YOR229W	0.396418						0.000000	2.000000	0.000000
YPL134C	YNL097C	0.396415						0.000000	2.000000	0.000000
YHL013C	YMR019W	0.396415						0.000000	2.000000	0.000000
YPL244C	YPL049C	0.396413						0.000000	2.000000	0.000000
YER115C	YMR023C	0.396412						0.000000	2.000000	0.000000
YPR010C	YKR077W	0.396411						0.000000	2.000000	0.000000
YJL196C	YER111C	0.396409						1.000000	2.000000	0.000000
YGR270W	YER045C	0.396408						0.000000	2.000000	0.000000
YJR016C	YOR162C	0.396405						1.000000	2.000000	0.000000
YDL060W	YER028C	0.396405						0.000000	2.000000	0.000000
YJL207C	YLR098C	0.396402						0.000000	2.000000	0.000000
YHR106W	YML081W	0.396399						0.000000	2.000000	0.000000
YHR144C	YPL254W	0.396399						0.000000	2.000000	0.000000
YCR015C	YHR006W	0.396399						0.000000	2.000000	0.000000
YIR006C	YIL119C	0.396399						0.000000	2.000000	0.000000
YER064C	YHL009C	0.396399						0.000000	2.000000	0.000000
YHR147C	YDR096W	0.396396						0.000000	2.000000	0.000000
YOR312C	YDL048C	0.396393						0.000000	2.000000	0.000000
YOR181W	YPL139C	0.396393						0.000000	2.000000	0.000000
YGL240W	YOR172W	0.396391						0.000000	2.000000	0.000000
YOR276W	YBR150C	0.396390						0.000000	2.000000	0.000000
YOR288C	YJL124C	0.396388						0.000000	2.000000	0.000000
YBR263W	YBR112C	0.396387						0.000000	2.000000	0.000000
YMR048W	YER130C	0.396382						0.000000	2.000000	0.000000
YLR370C	YDR392W	0.396380						0.000000	2.000000	0.000000
YMR067C	YGL209W	0.396379						0.000000	2.000000	0.000000
YGL017W	YER068W	0.396379						0.000000	2.000000	0.000000
YDL070W	YLR182W	0.396378						0.000000	2.000000	0.000000
YHR001W	YDR096W	0.396375						0.000000	2.000000	0.000000
YFL017W-A	YPR009W	0.396374						0.000000	2.000000	0.000000
YMR078C	YJR127C	0.396374						0.000000	2.000000	0.000000
YEL007W	YDR501W	0.396373						0.000000	2.000000	0.000000
YJL073W	YIL119C	0.396373						0.000000	2.000000	0.000000
YHL011C	YKL043W	0.396372						0.000000	2.000000	0.000000
YIL106W	YOR229W	0.396366						0.000000	2.000000	0.000000
YOL123W	YLR182W	0.396364						0.000000	2.000000	0.000000
YPR124W	YDR501W	0.396364						0.000000	2.000000	0.000000
YEL052W	YGL209W	0.396360						0.000000	2.000000	0.000000
YGL010W	YDL020C	0.396358						1.000000	2.000000	0.000000
YBR222C	YDR392W	0.396357						0.000000	2.000000	0.000000
YBR228W	YDR096W	0.396355						0.000000	2.000000	0.000000
YMR076C	YLR182W	0.396354						0.000000	2.000000	0.000000
YBL091C	YGL209W	0.396353						0.000000	2.000000	0.000000
YGL167C	YPL128C	0.396353						0.000000	2.000000	0.000000
YBR088C	YBR112C	0.396350						0.000000	2.000000	0.000000
YBR230C	YJL206C	0.396349						0.000000	2.000000	0.000000
YBR082C	YJL206C	0.396348						0.000000	2.000000	0.000000
YJL181W	YOR066W	0.396348						0.000000	2.000000	0.000000
YKL193C	YEL007W	0.396347						0.000000	2.000000	0.000000
YAL024C	YMR019W	0.396346						0.000000	2.000000	0.000000
YOR160W	YER045C	0.396346						0.000000	2.000000	0.000000
YDR336W	YNL229C	0.396346						0.000000	2.000000	0.000000
YPR094W	YPR009W	0.396345						0.000000	2.000000	0.000000
YLR314C	YPL128C	0.396344						0.000000	2.000000	0.000000
YCL025C	YJL124C	0.396344						0.000000	2.000000	0.000000
YHR141C	YLR223C	0.396344						0.000000	2.000000	0.000000
YJR021C	YML076C	0.396340						0.000000	2.000000	0.000000
YJL099W	YNL097C	0.396340						0.000000	2.000000	0.000000
YHR205W	YDR392W	0.396339						0.000000	2.000000	0.000000
YOR334W	YPL230W	0.396338						0.000000	2.000000	0.000000
YLR254C	YKR077W	0.396334						0.000000	2.000000	0.000000
YGR088W	YLR256W	0.396333						1.000000	2.000000	0.000000
YKR009C	YBR112C	0.396331						0.000000	2.000000	0.000000
YEL027W	YKL185W	0.396331						0.000000	-2.000000	0.000000
YBR003W	YDR096W	0.396330						0.000000	2.000000	0.000000
YMR041C	YOR229W	0.396330						0.000000	2.000000	0.000000
YJR131W	YDR034C	0.396328						0.000000	2.000000	0.000000
YBL041W	YPL254W	0.396328						0.000000	2.000000	0.000000
YER067W	YGL209W	0.396328						0.000000	2.000000	0.000000
YNL196C	YNL097C	0.396325						0.000000	2.000000	0.000000
YNR033W	YLR183C	0.396321						0.000000	2.000000	0.000000
YER081W	YOR162C	0.396321						1.000000	2.000000	0.000000
YGR217W	YML076C	0.396318						0.000000	2.000000	0.000000
YGL019W	YFL021W	0.396316						0.000000	2.000000	0.000000
YJL210W	YBR150C	0.396315						0.000000	2.000000	0.000000
YFL046W	YOR229W	0.396312						0.000000	2.000000	0.000000
YJR003C	YJL124C	0.396310						0.000000	2.000000	0.000000
YGR295C	YJL210W	0.396308						0.000000	2.000000	0.000000
YBR210W	YNL097C	0.396308						0.000000	2.000000	0.000000
YOL003C	YJL103C	0.396307						0.000000	2.000000	0.000000
YDR498C	YPL139C	0.396305						0.000000	2.000000	0.000000
YLR430W	YPL230W	0.396304						0.000000	2.000000	0.000000
YDR096W	YKR064W	0.396303						0.000000	2.000000	0.000000
YCL016C	YOR229W	0.396299						0.000000	2.000000	0.000000
YKL047W	YBR150C	0.396297						0.000000	2.000000	0.000000
YBR202W	YBR150C	0.396296						0.000000	2.000000	0.000000
YOR272W	YER028C	0.396296						0.000000	2.000000	0.000000
YDR317W	YGL252C	0.396295						0.000000	2.000000	0.000000
YNL315C	YOR066W	0.396288						0.000000	2.000000	0.000000
YHR148W	YDR520C	0.396288						0.000000	2.000000	0.000000
YDR043C	YML099C	0.396286						0.000000	2.000000	0.000000
YDR303C	YJL103C	0.396286						0.000000	2.000000	0.000000
