target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL191W_mRNA	YHR084W_mRNA	0.986807						0.200000	5.000000	0.017639
YDR037W_mRNA	YNL314W_mRNA	0.986800						0.000000	5.000000	0.018950
YDR508C_mRNA	YMR037C_mRNA	0.986794						0.250000	5.000000	0.018767
YOR327C_mRNA	YMR016C_mRNA	0.986789						0.500000	5.000000	0.018067
YDL067C_mRNA	YEL009C_mRNA	0.986786						0.142857	5.000000	0.018017
YPL059W_mRNA	YNL103W_mRNA	0.986784						0.000000	-5.000000	0.019130
YJL001W_mRNA	YBR049C_mRNA	0.986784						0.166667	5.000000	0.017495
YBR198C_mRNA	YJR060W_mRNA	0.986777						0.333333	5.000000	0.017073
YMR251W-A_mRNA	YKL032C_mRNA	0.986770						0.100000	5.000000	0.017375
YER178W_mRNA	YLR228C_mRNA	0.986770						0.000000	-5.000000	0.021494
YPR010C_mRNA	YGL013C_mRNA	0.986762						0.500000	5.000000	0.018351
YDR531W_mRNA	YEL009C_mRNA	0.986760						0.333333	5.000000	0.020152
YHR200W_mRNA	YMR037C_mRNA	0.986755						0.333333	5.000000	0.020240
YPL179W_mRNA	YHR124W_mRNA	0.986754						0.500000	5.000000	0.018333
YGL252C_mRNA	YEL009C_mRNA	0.986744						0.500000	5.000000	0.017865
YMR255W_mRNA	YMR037C_mRNA	0.986742						0.250000	5.000000	0.016750
YLR028C_mRNA	YOR028C_mRNA	0.986741						0.333333	5.000000	0.018249
YMR308C_mRNA	YJR060W_mRNA	0.986728						0.500000	5.000000	0.018441
YLR062C_mRNA	YOR032C_mRNA	0.986726						0.000000	5.000000	0.017675
YDL083C_mRNA	YIR018W_mRNA	0.986711						0.111111	5.000000	0.017516
YER053C_mRNA	YOR028C_mRNA	0.986701						0.000000	5.000000	0.018058
YGR180C_mRNA	YMR043W_mRNA	0.986698	0.000000	0.263889	0.088235	0.145536	0.132251	0.000000	5.000000	0.017968
YGL062W_mRNA	YLR451W_mRNA	0.986696	0.000000	0.262673	0.088235	0.145162	0.132097	0.000000	-5.000000	0.017381
YDR296W_mRNA	YER111C_mRNA	0.986694						0.333333	5.000000	0.017500
YIR039C_mRNA	YHR084W_mRNA	0.986690						0.333333	5.000000	0.016271
YHR123W_mRNA	YDR123C_mRNA	0.986687						0.500000	5.000000	0.018487
YER119C_mRNA	YNL216W_mRNA	0.986686						0.250000	5.000000	0.016544
YGR199W_mRNA	YHR084W_mRNA	0.986685						0.500000	5.000000	0.017974
YMR096W_mRNA	YEL009C_mRNA	0.986684						0.500000	5.000000	0.018786
YDL076C_mRNA	YLR403W_mRNA	0.986682						0.500000	5.000000	0.017686
YHR018C_mRNA	YML099C_mRNA	0.986669	0.000000	0.261468	0.088235	0.144791	0.131944	0.000000	5.000000	0.017345
YKL006C-A_mRNA	YBR083W_mRNA	0.986668						0.500000	5.000000	0.017254
YER100W_mRNA	YJR060W_mRNA	0.986662						0.333333	5.000000	0.015566
YAL044C_mRNA	YML007W_mRNA	0.986662						0.250000	5.000000	0.015476
YPR145W_mRNA	YMR037C_mRNA	0.986659						0.166667	5.000000	0.017053
YOL048C_mRNA	YMR037C_mRNA	0.986656						0.333333	5.000000	0.018053
YKL053C-A_mRNA	YOR028C_mRNA	0.986655						0.000000	5.000000	0.016435
YER124C_mRNA	YDR146C_mRNA	0.986652	0.000000	0.260274	0.088235	0.144422	0.131792	0.000000	5.000000	0.020091
YGL255W_mRNA	YDR253C_mRNA	0.986648						1.000000	5.000000	0.017190
YDR234W_mRNA	YOR363C_mRNA	0.986648						0.333333	5.000000	0.017303
YDR276C_mRNA	YHR084W_mRNA	0.986647						0.000000	5.000000	0.018247
YLR259C_mRNA	YGL237C_mRNA	0.986646	0.000000	0.259091	0.088235	0.144056	0.131640	0.000000	5.000000	0.016396
YAL012W_mRNA	YHR206W_mRNA	0.986639						0.000000	5.000000	0.016554
YLL050C_mRNA	YMR037C_mRNA	0.986638						0.000000	5.000000	0.017913
YJR008W_mRNA	YDR216W_mRNA	0.986635						0.000000	5.000000	0.015465
YJR123W_mRNA	YPL038W_mRNA	0.986630	0.000000	0.257919	0.088235	0.143692	0.131488	0.000000	-5.000000	0.017077
YDL147W_mRNA	YML007W_mRNA	0.986628	0.000000	0.256757	0.088235	0.143331	0.131336	0.000000	5.000000	0.019549
YGR230W_mRNA	YOR028C_mRNA	0.986628						0.333333	5.000000	0.017307
YDL101C_mRNA	YDL056W_mRNA	0.986626	1.000000	0.260090	0.089783	0.145633	0.133487	0.000000	5.000000	0.017411
YMR092C_mRNA	YNL167C_mRNA	0.986616	0.000000	0.258929	0.089783	0.145270	0.133333	0.000000	5.000000	0.016519
YHR208W_mRNA	YKL043W_mRNA	0.986587						0.166667	5.000000	0.017602
YDR072C_mRNA	YHR178W_mRNA	0.986582						0.500000	5.000000	0.017097
YOL027C_mRNA	YEL009C_mRNA	0.986575						0.250000	5.000000	0.016697
YKR056W_mRNA	YJR060W_mRNA	0.986569						0.500000	5.000000	0.017867
YGR248W_mRNA	YER111C_mRNA	0.986565						0.333333	5.000000	0.018087
YPL249C-A_mRNA,YPL250W-A_mRNA	YKR099W_mRNA	0.986556						0.000000	-5.000000	0.017677
YGR142W_mRNA	YKL062W_mRNA	0.986546						0.166667	5.000000	0.017757
YMR195W_mRNA	YEL009C_mRNA	0.986545						0.200000	5.000000	0.018662
YDR225W_mRNA	YNL216W_mRNA	0.986542						0.111111	5.000000	0.016967
YKR095W_mRNA	YPL089C_mRNA	0.986536						0.333333	5.000000	0.018142
YIR034C_mRNA	YPL089C_mRNA	0.986528						0.000000	5.000000	0.022724
YKL003C_mRNA	YHR084W_mRNA	0.986525						0.500000	5.000000	0.016908
YNL155W_mRNA	YDL020C_mRNA	0.986518						0.500000	5.000000	0.017365
YPR101W_mRNA	YER111C_mRNA	0.986517						0.500000	5.000000	0.017679
YAL042W_mRNA	YOR162C_mRNA	0.986508						0.333333	5.000000	0.017499
YER003C_mRNA	YDL056W_mRNA	0.986504						0.000000	5.000000	0.017185
YHR139C_mRNA	YDR216W_mRNA	0.986503						0.000000	5.000000	0.016096
YEL031W_mRNA	YDR421W_mRNA	0.986499						0.000000	5.000000	0.016097
YJR094W-A_mRNA	YHR124W_mRNA	0.986492						0.000000	5.000000	0.017354
YMR244C-A_mRNA	YKL109W_mRNA	0.986489						0.000000	5.000000	0.017461
YGL038C_mRNA	YHR084W_mRNA	0.986487						0.500000	5.000000	0.017782
YOR227W_mRNA	YMR037C_mRNA	0.986478						0.500000	5.000000	0.017174
YFR052C-A_mRNA,YFR053C_mRNA	YKL062W_mRNA	0.986477						0.250000	5.000000	0.018457
YDL091C_mRNA	YGL073W_mRNA	0.986468						0.333333	5.000000	0.017531
YOL122C_mRNA	YIL131C_mRNA	0.986454						0.500000	5.000000	0.017203
YNL239W_mRNA	YOR028C_mRNA	0.986443						0.250000	5.000000	0.017101
YMR298W_mRNA	YKL032C_mRNA	0.986436						0.333333	5.000000	0.017881
YLR367W_mRNA	YOR032C_mRNA	0.986435						0.000000	5.000000	0.016372
YDR077W_mRNA	YHR178W_mRNA	0.986434	0.000000	0.257778	0.089783	0.144909	0.133180	0.000000	5.000000	0.016814
YPR133C_mRNA	YML007W_mRNA	0.986420						0.000000	5.000000	0.017575
YKL128C_mRNA	YEL009C_mRNA	0.986418						0.333333	5.000000	0.015372
YDL006W_mRNA	YJR060W_mRNA	0.986414						0.500000	5.000000	0.017462
YKL009W_mRNA	YNL068C_mRNA	0.986408						0.200000	5.000000	0.017231
YHR082C_mRNA	YGL073W_mRNA	0.986400						0.500000	5.000000	0.017169
YGR060W_mRNA	YDR463W_mRNA	0.986393	0.000000	0.256637	0.089783	0.144551	0.133028	0.000000	-5.000000	0.017686
YLR249W_mRNA	YNL068C_mRNA	0.986393						0.000000	5.000000	0.017609
YOL120C_mRNA	YDR216W_mRNA	0.986387	0.000000	0.255507	0.089783	0.144196	0.132875	0.000000	-5.000000	0.017628
YLR258W_mRNA	YNL027W_mRNA	0.986369	0.000000	0.254386	0.089783	0.143842	0.132723	0.000000	5.000000	0.016141
YDL052C_mRNA	YJR060W_mRNA	0.986366						0.333333	5.000000	0.017224
YGR032W_mRNA	YNL027W_mRNA	0.986364						0.500000	5.000000	0.017086
YLL023C_mRNA	YGL035C_mRNA	0.986362						0.000000	-5.000000	0.017102
YGL255W_mRNA	YIL131C_mRNA	0.986358						1.000000	5.000000	0.017488
YAL053W_mRNA	YKR099W_mRNA	0.986355						0.333333	5.000000	0.016469
YDR267C_mRNA	YJR060W_mRNA	0.986348						0.500000	5.000000	0.017478
YDR308C_mRNA	YML007W_mRNA	0.986343						0.333333	5.000000	0.017018
YDR006C_mRNA	YJR060W_mRNA	0.986340						1.000000	5.000000	0.017279
YDR171W_mRNA	YPL230W_mRNA	0.986339						0.000000	5.000000	0.017730
YIL087C_mRNA	YOR028C_mRNA	0.986336						0.000000	5.000000	0.016946
YHR083W_mRNA	YJR060W_mRNA	0.986335						0.500000	5.000000	0.017617
YPR036W_mRNA	YMR037C_mRNA	0.986327						0.250000	5.000000	0.013675
YDL101C_mRNA	YER111C_mRNA	0.986326	0.000000	0.253275	0.089783	0.143491	0.132571	0.000000	5.000000	0.016772
YJL005W_mRNA	YMR037C_mRNA	0.986316						0.500000	5.000000	0.017578
YDR226W_mRNA	YBR049C_mRNA	0.986311						0.000000	5.000000	0.020627
YLR303W_mRNA	YMR070W_mRNA	0.986299	0.000000	0.252174	0.089783	0.143142	0.132420	0.000000	-5.000000	0.018608
YHR209W_mRNA	YIL131C_mRNA	0.986291						0.500000	5.000000	0.017298
YBR171W_mRNA	YBR049C_mRNA	0.986291						0.000000	5.000000	0.030720
YJL173C_mRNA	YDL056W_mRNA	0.986290						0.000000	5.000000	0.015781
YGR180C_mRNA	YER169W_mRNA	0.986267						0.000000	5.000000	0.015822
YHR174W_mRNA	YPL038W_mRNA	0.986266						0.000000	-5.000000	0.017769
YPL094C_mRNA	YJR060W_mRNA	0.986266						0.333333	5.000000	0.016248
YCR024C-A_mRNA	YML027W_mRNA	0.986251						0.250000	5.000000	0.018324
YLR300W_mRNA	YDR146C_mRNA	0.986248						0.000000	5.000000	0.018362
YDR154C_mRNA,YDR155C_mRNA	YDL020C_mRNA	0.986247						0.000000	5.000000	0.017064
YLR284C_mRNA	YAL051W_mRNA	0.986240						0.333333	5.000000	0.016665
YGL161C_mRNA	YNL167C_mRNA	0.986240						0.000000	5.000000	0.016526
YBL033C_mRNA	YGL073W_mRNA	0.986240						0.500000	5.000000	0.017058
YNL157W_mRNA	YGL073W_mRNA	0.986230						0.000000	5.000000	0.018044
YBR269C_mRNA	YOR028C_mRNA	0.986220						0.000000	5.000000	0.016767
YMR296C_mRNA	YNL216W_mRNA	0.986220						0.500000	5.000000	0.017211
YLR406C_mRNA	YDR253C_mRNA	0.986218	0.000000	0.251082	0.089783	0.142795	0.132269	0.000000	-5.000000	0.016933
YIR029W_mRNA	YHR084W_mRNA	0.986215						0.333333	5.000000	0.016637
YIR038C_mRNA	YOR028C_mRNA	0.986210						0.000000	5.000000	0.016873
YGR061C_mRNA	YOR162C_mRNA	0.986204						0.500000	5.000000	0.017684
YDR072C_mRNA	YOR363C_mRNA	0.986203						0.500000	5.000000	0.016786
YNL015W_mRNA	YER111C_mRNA	0.986198						0.500000	5.000000	0.016918
YKR056W_mRNA	YPR104C_mRNA	0.986196						0.500000	5.000000	0.017150
YBR230C_mRNA	YKL109W_mRNA	0.986196						0.000000	5.000000	0.016662
YER163C_mRNA	YBR049C_mRNA	0.986180						0.333333	5.000000	0.017195
YPL220W_mRNA	YLR223C_mRNA	0.986178						1.000000	5.000000	0.015125
YBR093C_mRNA	YNL068C_mRNA	0.986174						0.500000	5.000000	0.016658
YMR195W_mRNA	YDR207C_mRNA	0.986169						0.200000	5.000000	0.018365
YOR173W_mRNA	YHR084W_mRNA	0.986163	0.000000	0.250000	0.089783	0.142450	0.132118	0.000000	5.000000	0.017452
YIL087C_mRNA	YHR084W_mRNA	0.986160						0.000000	5.000000	0.016301
YGR055W_mRNA	YNL216W_mRNA	0.986158						0.250000	5.000000	0.013554
YCL035C_mRNA	YHR084W_mRNA	0.986148						0.000000	5.000000	0.017943
YHR050W_mRNA	YNL068C_mRNA	0.986148						0.500000	5.000000	0.016639
YGR032W_mRNA	YER111C_mRNA	0.986134						0.500000	5.000000	0.016236
YJL164C_mRNA	YML007W_mRNA	0.986125						0.500000	5.000000	0.017304
YIL137C_mRNA	YHR084W_mRNA	0.986108						0.500000	5.000000	0.016995
YGL027C_mRNA	YHR084W_mRNA	0.986091						0.500000	5.000000	0.017618
YFL037W_mRNA	YLR131C_mRNA	0.986084						0.000000	-5.000000	0.018192
YHL002W_mRNA	YGL073W_mRNA	0.986080						0.000000	5.000000	0.016864
YNR016C_mRNA	YPL133C_mRNA	0.986072						0.000000	5.000000	0.017682
YMR142C_mRNA	YCR084C_mRNA	0.986071						0.090909	5.000000	0.017220
YGR019W_mRNA	YDR463W_mRNA	0.986070	0.000000	0.248927	0.089783	0.142107	0.131968	0.000000	-5.000000	0.016579
YOR161C_mRNA	YNL027W_mRNA	0.986068						0.000000	5.000000	0.016433
YEL060C_mRNA	YDR463W_mRNA	0.986065	0.000000	0.247863	0.089783	0.141767	0.131818	0.000000	-5.000000	0.017082
YDR345C_mRNA	YMR037C_mRNA	0.986064						0.200000	5.000000	0.018099
YOR375C_mRNA	YDR463W_mRNA	0.986060	0.000000	0.246809	0.089783	0.141429	0.131669	0.000000	-5.000000	0.018919
YDL088C_mRNA	YHR084W_mRNA	0.986059						1.000000	5.000000	0.017504
YOR007C_mRNA	YML007W_mRNA	0.986058	0.000000	0.245763	0.089783	0.141092	0.131519	0.000000	5.000000	0.016465
YNL202W_mRNA	YDR216W_mRNA	0.986056	1.000000	0.248945	0.091331	0.143340	0.133635	0.000000	5.000000	0.018073
YMR110C_mRNA	YOR028C_mRNA	0.986054						0.000000	5.000000	0.016900
YKL204W_mRNA	YHR084W_mRNA	0.986051						0.500000	5.000000	0.016933
YCL018W_mRNA	YEL009C_mRNA	0.986043						0.500000	5.000000	0.017873
YLR388W_mRNA	YKL043W_mRNA	0.986041						0.000000	5.000000	0.015958
YKL040C_mRNA	YOL108C_mRNA	0.986026						0.500000	5.000000	0.017181
YNL143C_mRNA,YFL014W_mRNA	YOL116W_mRNA	0.986026						0.083333	5.000000	0.017900
YDL110C_mRNA	YIL131C_mRNA	0.986017						0.333333	5.000000	0.016658
YEL054C_mRNA	YHR124W_mRNA	0.986012						0.000000	5.000000	0.015807
YNL231C_mRNA	YGL073W_mRNA	0.985987	0.000000	0.247899	0.091331	0.143002	0.133484	0.000000	5.000000	0.017501
YHR082C_mRNA	YJR060W_mRNA	0.985987						0.500000	5.000000	0.016401
YLL028W_mRNA	YOR162C_mRNA	0.985982						0.333333	5.000000	0.016462
YCL030C_mRNA	YML099C_mRNA	0.985982	0.000000	0.246862	0.091331	0.142667	0.133333	0.000000	5.000000	0.016711
YOR070C_mRNA	YMR016C_mRNA	0.985981						0.500000	5.000000	0.016131
YNL200C_mRNA	YHR084W_mRNA	0.985968						0.000000	5.000000	0.017203
YHR072W-A_mRNA	YER040W_mRNA	0.985965						0.000000	-5.000000	0.018127
YML041C_mRNA	YDL056W_mRNA	0.985965						0.500000	5.000000	0.016607
YJR101W_mRNA	YLR228C_mRNA	0.985963						0.333333	5.000000	0.016940
YML058W_mRNA	YIL131C_mRNA	0.985961						0.250000	5.000000	0.017066
YHR146W_mRNA	YIL131C_mRNA	0.985958						0.500000	5.000000	0.016714
YGR233C_mRNA	YHR084W_mRNA	0.985957						1.000000	5.000000	0.016609
YLR214W_mRNA	YMR037C_mRNA	0.985956						0.500000	-5.000000	0.017117
YAL030W_mRNA	YLR228C_mRNA	0.985952						0.000000	-5.000000	0.016114
YBR036C_mRNA	YNL216W_mRNA	0.985951						0.500000	5.000000	0.018257
YFL021W_mRNA	YDR146C_mRNA	0.985949	0.000000	0.245833	0.091331	0.142333	0.133183	0.000000	5.000000	0.015601
YDR122W_mRNA	YKL020C_mRNA	0.985946						0.500000	5.000000	0.015963
YOR316C_mRNA	YDR253C_mRNA	0.985945						0.500000	5.000000	0.016771
YGR248W_mRNA	YPL230W_mRNA	0.985941						0.000000	5.000000	0.017716
YJR109C_mRNA	YPL089C_mRNA	0.985941	0.000000	0.244813	0.091331	0.142001	0.133033	0.000000	5.000000	0.017539
YBR244W_mRNA	YMR172W_mRNA	0.985937						0.000000	-5.000000	0.015370
YER163C_mRNA	YDL020C_mRNA	0.985919						0.333333	5.000000	0.013229
YBR077C_mRNA	YPL089C_mRNA	0.985913						0.000000	5.000000	0.020081
YGR281W_mRNA	YOR162C_mRNA	0.985898						0.500000	5.000000	0.016578
YJL088W_mRNA	YLR176C_mRNA	0.985895						0.200000	5.000000	0.016759
YPL111W_mRNA	YDR463W_mRNA	0.985891						0.000000	-5.000000	0.016677
YBL075C_mRNA	YHR084W_mRNA	0.985886	0.000000	0.243802	0.091331	0.141672	0.132883	0.000000	5.000000	0.016883
YBL026W_mRNA	YHR084W_mRNA	0.985884						0.500000	5.000000	0.017264
YPL240C_mRNA	YBL103C_mRNA	0.985880	0.000000	0.242798	0.091331	0.141344	0.132733	0.000000	5.000000	0.016989
YLR107W_mRNA	YML007W_mRNA	0.985879						0.500000	5.000000	0.016663
YJR016C_mRNA	YHR084W_mRNA	0.985876						0.500000	5.000000	0.016263
YCR009C_mRNA	YHR084W_mRNA	0.985873						0.250000	5.000000	0.016296
YKL210W_mRNA	YDL020C_mRNA	0.985869						0.333333	5.000000	0.016840
YDR144C_mRNA	YKL062W_mRNA	0.985868						0.500000	5.000000	0.016618
YOR206W_mRNA	YML099C_mRNA	0.985865						0.000000	-5.000000	0.016404
YKL054C_mRNA	YKL062W_mRNA	0.985861						0.333333	5.000000	0.018131
YMR302C_mRNA	YJR060W_mRNA	0.985852						0.500000	5.000000	0.016109
YOR185C_mRNA	YHR084W_mRNA	0.985848						0.000000	5.000000	0.017582
YDR367W_mRNA	YJR060W_mRNA	0.985836						0.250000	5.000000	0.016544
YGR198W_mRNA	YEL009C_mRNA	0.985820						1.000000	5.000000	0.016659
YDR214W_mRNA	YGL073W_mRNA	0.985817						0.250000	5.000000	0.016989
YLR005W_mRNA	YNL216W_mRNA	0.985812						0.500000	5.000000	0.016424
YGL206C_mRNA	YHR206W_mRNA	0.985812						0.500000	5.000000	0.015597
YNL063W_mRNA	YGL073W_mRNA	0.985811						0.500000	5.000000	0.016279
YBR230C_mRNA	YOR028C_mRNA	0.985803						0.000000	5.000000	0.019383
YHR089C_mRNA	YER040W_mRNA	0.985801						0.000000	-5.000000	0.016675
YOR317W_mRNA	YOR363C_mRNA	0.985799						0.333333	5.000000	0.016260
YAL003W_mRNA	YHR124W_mRNA	0.985793						0.000000	5.000000	0.019072
YKR097W_mRNA	YIL036W_mRNA	0.985793						0.125000	5.000000	0.016051
YNL209W_mRNA	YOR032C_mRNA	0.985789						0.000000	5.000000	0.017332
YDR073W_mRNA	YJR060W_mRNA	0.985781						0.333333	5.000000	0.017337
YLR109W_mRNA	YMR037C_mRNA	0.985778						0.033333	5.000000	0.016117
YMR246W_mRNA	YOL116W_mRNA	0.985775						0.000000	-5.000000	0.016473
YML042W_mRNA	YKR099W_mRNA	0.985770						0.333333	5.000000	0.021114
YCL018W_mRNA	YOR162C_mRNA	0.985769						0.500000	5.000000	0.016176
YGL189C_mRNA	YKL043W_mRNA	0.985769						0.000000	5.000000	0.016297
YMR041C_mRNA	YGL073W_mRNA	0.985754						0.000000	5.000000	0.015843
YGR253C_mRNA	YJR060W_mRNA	0.985753						0.200000	5.000000	0.016039
YMR304W_mRNA	YDR216W_mRNA	0.985750						0.500000	5.000000	0.016624
YKL081W_mRNA	YNL216W_mRNA	0.985731						0.111111	5.000000	0.018305
YOR222W_mRNA	YMR037C_mRNA	0.985725						0.333333	5.000000	0.016096
YDR447C_mRNA	YER040W_mRNA	0.985718						0.000000	-5.000000	0.016338
YLR367W_mRNA	YGL013C_mRNA	0.985715	0.000000	0.241803	0.091331	0.141019	0.132584	0.000000	5.000000	0.015592
YER159C_mRNA,YER158W-A_mRNA	YML027W_mRNA	0.985712						0.250000	5.000000	0.015864
YPL110C_mRNA	YOR162C_mRNA	0.985710						0.500000	5.000000	0.016014
YNL232W_mRNA	YMR043W_mRNA	0.985709						0.333333	5.000000	0.015901
YHR098C_mRNA	YJR060W_mRNA	0.985699						0.333333	5.000000	0.016670
YOL012C_mRNA	YMR043W_mRNA	0.985696						0.333333	5.000000	0.016099
YOL040C_mRNA	YPL038W_mRNA	0.985686	0.000000	0.240816	0.091331	0.140695	0.132435	0.000000	-5.000000	0.018375
YEL017W_mRNA	YKL032C_mRNA	0.985680						0.500000	5.000000	0.016163
YGR086C_mRNA	YGL073W_mRNA	0.985678						0.000000	5.000000	0.016191
YDR251W_mRNA	YBR083W_mRNA	0.985676						0.500000	5.000000	0.016450
YPL135W_mRNA	YGL073W_mRNA	0.985670						0.000000	5.000000	0.014464
YDR041W_mRNA	YML007W_mRNA	0.985668						0.333333	5.000000	0.015738
YJL100W_mRNA	YDR253C_mRNA	0.985661						0.500000	5.000000	0.016653
YLR062C_mRNA	YGL013C_mRNA	0.985661						0.000000	5.000000	0.015454
YER183C_mRNA	YDR081C_mRNA	0.985656						0.000000	5.000000	0.016156
YDL229W_mRNA,YDL228C_mRNA	YNL068C_mRNA	0.985655						0.000000	5.000000	0.016356
YDR497C_mRNA	YLR451W_mRNA	0.985654	0.000000	0.239837	0.091331	0.140373	0.132287	0.000000	5.000000	0.016985
YEL044W_mRNA	YDR253C_mRNA	0.985648						0.500000	5.000000	0.016759
YHL004W_mRNA	YDR123C_mRNA	0.985647						0.500000	5.000000	0.015838
YDR127W_mRNA	YPL089C_mRNA	0.985639	0.000000	0.238866	0.091331	0.140053	0.132139	0.000000	5.000000	0.021053
YJL140W_mRNA	YOL108C_mRNA	0.985615						0.200000	5.000000	0.015548
YKL145W_mRNA	YKL032C_mRNA	0.985606						0.333333	5.000000	0.015699
YPL143W_mRNA,YPL142C_mRNA	YGL013C_mRNA	0.985603						0.166667	5.000000	0.016183
YDR533C_mRNA	YOR028C_mRNA	0.985598	0.000000	0.237903	0.091331	0.139735	0.131991	0.000000	5.000000	0.015625
YHR215W_mRNA	YDL106C_mRNA	0.985586	0.000000	0.236948	0.091331	0.139419	0.131844	0.000000	5.000000	0.016703
YLR328W_mRNA	YDR216W_mRNA	0.985586						0.500000	5.000000	0.015195
YER025W_mRNA	YHR124W_mRNA	0.985578						0.000000	5.000000	0.021931
YGR155W_mRNA	YOL108C_mRNA	0.985567						0.200000	5.000000	0.015420
YBL092W_mRNA	YKR099W_mRNA	0.985566	0.000000	0.236000	0.091331	0.139104	0.131696	0.000000	-5.000000	0.015914
YFR004W_mRNA	YNL068C_mRNA	0.985563						0.333333	5.000000	0.016946
YPR156C_mRNA	YBR083W_mRNA	0.985561						0.500000	5.000000	0.015984
YDR367W_mRNA	YGL013C_mRNA	0.985559						0.250000	5.000000	0.016272
YGL147C_mRNA	YNL216W_mRNA	0.985555						0.125000	5.000000	0.023762
YER020W_mRNA	YJR060W_mRNA	0.985554						0.250000	5.000000	0.014589
YKL060C_mRNA	YMR037C_mRNA	0.985550						0.037037	5.000000	0.016157
YBL015W_mRNA	YMR280C_mRNA	0.985546	0.000000	0.235060	0.091331	0.138792	0.131550	0.000000	5.000000	0.015482
YDL085W_mRNA	YDR216W_mRNA	0.985542						0.000000	5.000000	0.013705
YPL220W_mRNA	YIL131C_mRNA	0.985530						1.000000	5.000000	0.016102
YGR236C_mRNA	YHR084W_mRNA	0.985523						0.000000	5.000000	0.015886
YPL249C-A_mRNA,YPL250W-A_mRNA	YNL314W_mRNA	0.985516						0.000000	5.000000	0.015094
YGR254W_mRNA	YPL075W_mRNA	0.985513						0.125000	5.000000	0.016126
YDR276C_mRNA	YBL021C_mRNA	0.985511						0.000000	-5.000000	0.018397
YIL078W_mRNA	YHR124W_mRNA	0.985497						0.000000	5.000000	0.017085
YEL011W_mRNA	YMR016C_mRNA	0.985486						0.333333	5.000000	0.015791
YBR005W_mRNA	YML007W_mRNA	0.985486						0.500000	5.000000	0.015458
YJR059W_mRNA	YMR037C_mRNA	0.985482						0.500000	5.000000	0.014134
YGL135W_mRNA	YLR451W_mRNA	0.985473	0.000000	0.234127	0.091331	0.138481	0.131403	0.000000	5.000000	0.016045
YER091C_mRNA	YDL048C_mRNA	0.985469						0.000000	5.000000	0.016688
YPL154C_mRNA	YIL131C_mRNA	0.985467						0.142857	5.000000	0.015480
YLR344W_mRNA	YNL068C_mRNA	0.985463	0.000000	0.233202	0.091331	0.138172	0.131257	0.000000	5.000000	0.015728
YOL058W_mRNA	YHR206W_mRNA	0.985461						0.333333	5.000000	0.015772
YGR141W_mRNA	YGL073W_mRNA	0.985460						0.500000	5.000000	0.015623
YER091C_mRNA	YOL108C_mRNA	0.985456						0.142857	5.000000	0.016770
YBR109C_mRNA	YEL009C_mRNA	0.985455						0.000000	5.000000	0.016264
YPR035W_mRNA	YJR060W_mRNA	0.985454						0.100000	5.000000	0.015391
YJR152W_mRNA	YJR060W_mRNA	0.985454						0.142857	5.000000	0.015786
YKL182W_mRNA	YMR037C_mRNA	0.985450						0.200000	5.000000	0.015659
YNL130C_mRNA	YEL009C_mRNA	0.985443						0.500000	5.000000	0.015927
YGL156W_mRNA	YER184C_mRNA	0.985438						0.000000	5.000000	0.015478
YBR122C_mRNA	YNL103W_mRNA	0.985436						0.000000	-5.000000	0.015594
YDR085C_mRNA	YHR124W_mRNA	0.985433						0.500000	5.000000	0.015570
YHR087W_mRNA	YPL230W_mRNA	0.985428						0.000000	5.000000	0.016204
YLR224W_mRNA	YGL073W_mRNA	0.985428						0.000000	5.000000	0.015448
YPL063W_mRNA	YPL133C_mRNA	0.985416						0.000000	5.000000	0.016372
YDR502C_mRNA	YOL108C_mRNA	0.985407						0.250000	5.000000	0.015431
YER092W_mRNA	YJR060W_mRNA	0.985398						0.500000	5.000000	0.015794
YNL173C_mRNA	YHR084W_mRNA	0.985383						0.333333	5.000000	0.015548
YHR008C_mRNA	YHR084W_mRNA	0.985375	0.000000	0.232283	0.091331	0.137865	0.131111	0.000000	5.000000	0.015684
YPL237W_mRNA	YIR018W_mRNA	0.985372						0.000000	5.000000	0.015910
YJL185C_mRNA	YDL056W_mRNA	0.985370						0.500000	5.000000	0.014541
YJL158C_mRNA	YKL020C_mRNA	0.985358						0.000000	-5.000000	0.015187
YMR174C_mRNA	YDR216W_mRNA	0.985353						0.000000	5.000000	0.015642
YLR249W_mRNA	YOR032C_mRNA	0.985342						0.000000	5.000000	0.015301
YNL141W_mRNA	YNL068C_mRNA	0.985331						0.000000	5.000000	0.015594
YLR378C_mRNA	YDR123C_mRNA	0.985324						0.250000	5.000000	0.015751
YKL110C_mRNA	YJR060W_mRNA	0.985313						0.500000	5.000000	0.015079
YMR083W_mRNA	YNL216W_mRNA	0.985310						0.200000	5.000000	0.015182
YBR230C_mRNA	YHR084W_mRNA	0.985307						0.000000	5.000000	0.015293
YDR316W_mRNA	YHR084W_mRNA	0.985303						0.333333	5.000000	0.017752
YMR272C_mRNA	YKL062W_mRNA	0.985300						0.333333	5.000000	0.017009
YER067C-A_mRNA,YER067W_mRNA	YMR037C_mRNA	0.985294						0.111111	5.000000	0.015195
YPL004C_mRNA	YIL131C_mRNA	0.985292						0.200000	5.000000	0.015098
YPR043W_mRNA	YNL216W_mRNA	0.985281						0.500000	5.000000	0.014613
YLR249W_mRNA	YER040W_mRNA	0.985278						0.000000	-5.000000	0.015569
