target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL076C	YLR403W	0.997228						1.000000	5.000000	0.081412
YBR072W	YDR216W	0.997226	0.000000	0.500000	0.054363	0.161424	0.098065	0.000000	5.000000	0.080865
YLR301W	YNL199C	0.997221						1.000000	5.000000	0.080208
YKL109W	YER184C	0.997211						0.000000	5.000000	0.079733
YDR258C	YKL062W	0.997210						1.000000	5.000000	0.082898
YOR198C	YNL068C	0.997209						1.000000	5.000000	0.081131
YML070W	YNL167C	0.997208						1.000000	5.000000	0.080797
YLR113W	YKL043W	0.997205						1.000000	5.000000	0.081025
YML026C	YLR403W	0.997205	1.000000	0.506494	0.055794	0.164657	0.100515	0.000000	5.000000	0.081649
YFL030W	YER184C	0.997196						0.000000	5.000000	0.094840
YOR157C	YDL020C	0.997194						1.000000	5.000000	0.067984
YJL148W	YLR403W	0.997187						1.000000	5.000000	0.090339
YDR070C	YDR216W	0.997185						0.000000	5.000000	0.078525
YDR025W	YLR403W	0.997182	1.000000	0.512821	0.057225	0.167855	0.102960	0.000000	5.000000	0.079990
YDR500C	YPL038W	0.997181						1.000000	5.000000	0.079279
YNL208W	YDR123C	0.997181						1.000000	5.000000	0.081177
YGL030W	YKL062W	0.997179	0.000000	0.506329	0.057225	0.166729	0.102828	0.000000	-5.000000	0.080208
YKL007W	YNL167C	0.997169						1.000000	5.000000	0.082058
YPL163C	YDL056W	0.997169						1.000000	5.000000	0.081153
YKR094C	YLR403W	0.997154						1.000000	5.000000	0.079052
YGR183C	YGL237C	0.997152						1.000000	5.000000	0.078234
YBR191W	YNL216W	0.997145						1.000000	5.000000	0.088021
YPL134C	YKL109W	0.997145						0.000000	5.000000	0.083040
YJR145C	YNL216W	0.997142	0.000000	0.500000	0.057225	0.165624	0.102696	0.000000	5.000000	0.067563
YMR246W	YLR176C	0.997141						1.000000	5.000000	0.078233
YGR254W	YLR131C	0.997138						0.000000	-5.000000	0.077814
YBR283C	YHR124W	0.997138						1.000000	5.000000	0.079140
YLR300W	YDR146C	0.997136						0.000000	5.000000	0.079124
YDL082W	YLR403W	0.997128	1.000000	0.506173	0.058655	0.168776	0.105128	0.000000	5.000000	0.078876
YFR049W	YKL109W	0.997127						0.000000	5.000000	0.076872
YLR378C	YBR049C	0.997127						1.000000	5.000000	0.078817
YFR050C	YDL020C	0.997126						1.000000	5.000000	0.086680
YNL300W	YLR228C	0.997123	0.000000	0.500000	0.058655	0.167685	0.104994	0.000000	5.000000	0.078410
YDR064W	YKL062W	0.997117	0.000000	0.493976	0.058655	0.166614	0.104859	0.000000	-5.000000	0.091527
YJL159W	YPL089C	0.997109	0.000000	0.488095	0.058655	0.165561	0.104725	0.000000	5.000000	0.088546
YBL099W	YGL237C	0.997105						1.000000	5.000000	0.078975
YER102W	YNL216W	0.997103						1.000000	5.000000	0.080778
YKL182W	YFR034C	0.997090						1.000000	5.000000	0.079108
YKR039W	YKR034W	0.997087						0.000000	5.000000	0.077668
YNL131W	YDL020C	0.997086						0.000000	5.000000	0.078248
YOR289W	YEL009C	0.997081						1.000000	5.000000	0.077526
YDL110C	YIL101C	0.997080						1.000000	5.000000	0.075664
YDR047W	YDR463W	0.997075						1.000000	5.000000	0.079374
YMR186W	YLR403W	0.997074						1.000000	5.000000	0.076237
YGR034W	YLR403W	0.997069	1.000000	0.494118	0.060086	0.168663	0.107143	0.000000	5.000000	0.079571
YHR028C	YDL020C	0.997067						1.000000	5.000000	0.078178
YDR168W	YIR018W	0.997065						1.000000	5.000000	0.077380
YPL090C	YLR403W	0.997054						1.000000	5.000000	0.077609
YML106W	YHR124W	0.997053						1.000000	5.000000	0.078937
YIR031C	YKR034W	0.997050						0.000000	5.000000	0.077518
YLR110C	YNL216W	0.997049						1.000000	5.000000	0.075523
YLR372W	YHR124W	0.997048						1.000000	5.000000	0.079334
YJR117W	YGL073W	0.997043						1.000000	5.000000	0.079538
YCL043C	YDR123C	0.997041						1.000000	5.000000	0.081111
YDR487C	YEL009C	0.997039						1.000000	5.000000	0.110349
YER021W	YDL020C	0.997038						1.000000	5.000000	0.076414
YDL061C	YNL216W	0.997038	0.000000	0.488372	0.060086	0.167622	0.107006	0.000000	5.000000	0.076433
YMR178W	YBL103C	0.997022						1.000000	5.000000	0.080034
YGR159C	YHR124W	0.997022						0.000000	5.000000	0.072880
YNR061C	YBR049C	0.997022						1.000000	5.000000	0.076934
YFR051C	YBR049C	0.997018						1.000000	5.000000	0.077919
YCR097W	YPL248C	0.997014						1.000000	5.000000	0.074127
YBR118W	YGL073W	0.997009						1.000000	5.000000	0.074797
YEL034W	YHR178W	0.996999						1.000000	5.000000	0.078390
YMR192W	YDR259C	0.996999						1.000000	5.000000	0.077070
YHR070W	YER040W	0.996998						0.000000	5.000000	0.074577
YGR086C	YMR037C	0.996996						1.000000	5.000000	0.074802
YIR028W	YIR023W	0.996994						1.000000	5.000000	0.075731
YBR105C	YPL133C	0.996987						1.000000	5.000000	0.076041
YOL101C	YIR033W	0.996986						1.000000	5.000000	0.076167
YPR028W	YMR037C	0.996985						0.000000	5.000000	0.089955
YOR312C	YLR403W	0.996984	1.000000	0.494253	0.061516	0.170687	0.109415	0.000000	5.000000	0.076364
YDR077W	YNL167C	0.996977						1.000000	5.000000	0.075162
YER183C	YLR403W	0.996973						1.000000	5.000000	0.076343
YOR230W	YDR253C	0.996971						1.000000	5.000000	0.081043
YIL062C	YDL020C	0.996970						0.000000	5.000000	0.075453
YHR018C	YIR018W	0.996966						1.000000	5.000000	0.071718
YOR220W	YNL027W	0.996962						1.000000	5.000000	0.074346
YLR177W	YDR423C	0.996961						1.000000	5.000000	0.074935
YBR230C	YKL062W	0.996956						1.000000	5.000000	0.076126
YDR508C	YDR463W	0.996955						1.000000	5.000000	0.075840
YDL210W	YKR034W	0.996939						1.000000	5.000000	0.073929
YKL035W	YHR206W	0.996936						1.000000	5.000000	0.074632
YDR041W	YDR043C	0.996922						1.000000	5.000000	0.073480
YCR005C	YBL103C	0.996918	0.000000	0.488636	0.061516	0.169658	0.109276	0.000000	5.000000	0.072790
YLR044C	YMR280C	0.996916	0.000000	0.483146	0.061516	0.168646	0.109137	0.000000	-5.000000	0.074672
YLR108C	YGL073W	0.996915	0.000000	0.477778	0.061516	0.167650	0.108999	0.000000	5.000000	0.077137
YLR413W	YHL027W	0.996909						1.000000	5.000000	0.074437
YLR406C	YLR403W	0.996908	1.000000	0.483516	0.062947	0.170668	0.111392	0.000000	5.000000	0.074631
YNL064C	YGL073W	0.996907	1.000000	0.489130	0.064378	0.173659	0.113780	0.000000	5.000000	0.079711
YJR044C	YGL013C	0.996898						1.000000	5.000000	0.074352
YGL030W	YLR403W	0.996897	1.000000	0.494624	0.065808	0.176622	0.116162	0.000000	5.000000	0.072230
YJR044C	YBR297W	0.996887						0.000000	-5.000000	0.073790
YHR143W	YMR043W	0.996887						0.000000	-5.000000	0.073357
YBR071W	YDR146C	0.996883						0.000000	5.000000	0.074745
YDR468C	YBL005W	0.996882						1.000000	5.000000	0.074633
YLR178C	YML007W	0.996877						1.000000	5.000000	0.071304
YML128C	YAL051W	0.996875						1.000000	5.000000	0.073741
YDR002W	YKL112W	0.996874						0.000000	5.000000	0.073824
YML091C	YGL237C	0.996871						1.000000	5.000000	0.074034
YOR375C	YGR044C	0.996868						0.000000	-5.000000	0.066396
YMR193W	YKL109W	0.996868						1.000000	5.000000	0.069663
YGR285C	YBR049C	0.996864						0.000000	5.000000	0.069777
YER131W	YLR403W	0.996845						1.000000	5.000000	0.071741
YJR105W	YHR206W	0.996844						1.000000	5.000000	0.072215
YJR120W	YKL109W	0.996842						0.000000	5.000000	0.074931
YPL211W	YOR344C	0.996837						1.000000	5.000000	0.072503
YLR178C	YOR028C	0.996835						0.000000	5.000000	0.071987
YPR165W	YMR037C	0.996831						0.000000	5.000000	0.075441
YKL081W	YBR049C	0.996831						1.000000	5.000000	0.069945
YFR053C	YHR206W	0.996829						1.000000	5.000000	0.071825
YLR048W	YHR124W	0.996826						1.000000	5.000000	0.072631
YGR248W	YML007W	0.996824						1.000000	5.000000	0.072688
YKL120W	YDR463W	0.996823						1.000000	5.000000	0.072076
YER175C	YEL009C	0.996819						1.000000	5.000000	0.073481
YHR137W	YNL103W	0.996818						1.000000	5.000000	0.073190
YGR067C	YMR280C	0.996817						1.000000	5.000000	0.071181
YHL034C	YPL075W	0.996808						1.000000	5.000000	0.071587
YOR007C	YDL020C	0.996804						1.000000	5.000000	0.076516
YAL012W	YJR060W	0.996803						1.000000	5.000000	0.073901
YMR062C	YEL009C	0.996798	1.000000	0.500000	0.067239	0.179558	0.118537	0.000000	5.000000	0.076228
YDR155C	YPR065W	0.996797						1.000000	5.000000	0.072751
YOR021C	YGL071W	0.996796						1.000000	5.000000	0.070469
YNL190W	YKL032C	0.996790						1.000000	5.000000	0.074024
YGL011C	YDL020C	0.996789	1.000000	0.505263	0.068670	0.182469	0.120907	0.000000	5.000000	0.087456
YMR083W	YNL027W	0.996785						1.000000	5.000000	0.071528
YPL206C	YJR060W	0.996782						1.000000	5.000000	0.071908
YMR070W	YDR259C	0.996779						1.000000	5.000000	0.072997
YML028W	YOR162C	0.996775						1.000000	5.000000	0.070378
YBR191W	YLR223C	0.996771						1.000000	5.000000	0.069603
YEL054C	YLR223C	0.996766						1.000000	5.000000	0.071923
YMR235C	YBR049C	0.996766						0.000000	5.000000	0.077091
YDL210W	YDL170W	0.996766						1.000000	5.000000	0.068201
YJL088W	YMR042W	0.996763						1.000000	5.000000	0.071117
YLR270W	YKL020C	0.996761						1.000000	5.000000	0.071661
YDR372C	YHR124W	0.996760						1.000000	5.000000	0.070545
YDR500C	YML027W	0.996754						1.000000	5.000000	0.072040
YLR441C	YLR403W	0.996752	1.000000	0.510417	0.070100	0.185355	0.123270	0.000000	5.000000	0.072595
YMR186W	YBR049C	0.996744						1.000000	5.000000	0.070821
YLR220W	YIR018W	0.996742						1.000000	5.000000	0.068361
YBR109C	YDL020C	0.996733						1.000000	5.000000	0.066493
YMR220W	YDR423C	0.996728						1.000000	5.000000	0.070319
YGR061C	YDL106C	0.996726						1.000000	5.000000	0.070124
YDL185W	YMR037C	0.996721						0.000000	5.000000	0.078380
YJR152W	YIR023W	0.996721	0.000000	0.505155	0.070100	0.184343	0.123116	0.000000	5.000000	0.071208
YHR174W	YOL116W	0.996719	0.000000	0.500000	0.070100	0.183347	0.122961	0.000000	-5.000000	0.071067
YOR095C	YHR124W	0.996717						1.000000	5.000000	0.068439
YLR197W	YHR124W	0.996713						0.000000	5.000000	0.066758
YHR019C	YBR049C	0.996710						0.000000	5.000000	0.074329
YER070W	YDL056W	0.996709						1.000000	5.000000	0.073326
YCR010C	YDR216W	0.996708						1.000000	5.000000	0.072249
YNL142W	YKR034W	0.996704						0.000000	5.000000	0.070454
YGL187C	YKL109W	0.996703						1.000000	5.000000	0.080481
YNL178W	YLR403W	0.996703	1.000000	0.505051	0.071531	0.186198	0.125313	0.000000	5.000000	0.070880
YGR085C	YLR223C	0.996701						1.000000	5.000000	0.070245
YJL158C	YLR131C	0.996697	0.000000	0.500000	0.071531	0.185212	0.125156	0.000000	-5.000000	0.072834
YMR002W	YHR084W	0.996692						1.000000	5.000000	0.069382
YOR020C	YGL073W	0.996692	1.000000	0.504950	0.072961	0.188035	0.127500	0.000000	5.000000	0.069503
YHR193C	YNL314W	0.996689						0.000000	5.000000	0.068239
YKL035W	YMR037C	0.996689						1.000000	5.000000	0.070878
YNL322C	YKL112W	0.996686						1.000000	5.000000	0.067916
YJL117W	YFR034C	0.996677						1.000000	5.000000	0.069444
YER026C	YDR123C	0.996675						1.000000	5.000000	0.068503
YBL041W	YNL216W	0.996673						1.000000	5.000000	0.069776
YBR109C	YIL036W	0.996673						1.000000	5.000000	0.067627
YKR059W	YAL051W	0.996672						0.000000	-5.000000	0.070025
YGL148W	YFR034C	0.996672						1.000000	5.000000	0.067896
YOR028C	YDR259C	0.996652						1.000000	5.000000	0.068840
YLR344W	YLR403W	0.996647	1.000000	0.509804	0.074392	0.190835	0.129838	0.000000	5.000000	0.065386
YBR256C	YEL009C	0.996645	1.000000	0.514563	0.075823	0.193612	0.132170	0.000000	5.000000	0.068868
YKL035W	YNL167C	0.996643						1.000000	5.000000	0.067764
YLR448W	YLR403W	0.996643						1.000000	5.000000	0.070503
YMR307W	YER111C	0.996642						0.000000	5.000000	0.068660
YJL148W	YOR363C	0.996639						1.000000	5.000000	0.069029
YER069W	YML099C	0.996635						1.000000	5.000000	0.069193
YML130C	YGL073W	0.996625	1.000000	0.519231	0.077253	0.196367	0.134496	0.000000	5.000000	0.064590
YPR108W	YPR065W	0.996623						1.000000	5.000000	0.067018
YDR099W	YDL020C	0.996619						0.000000	5.000000	0.103151
YDR518W	YFL031W	0.996617						1.000000	5.000000	0.069484
YIR034C	YEL009C	0.996612						1.000000	5.000000	0.068123
YDL215C	YIR023W	0.996612						1.000000	5.000000	0.066077
YKL067W	YOR028C	0.996608						1.000000	5.000000	0.068908
YNL160W	YOR028C	0.996603	0.000000	0.514286	0.077253	0.195378	0.134328	0.000000	5.000000	0.064215
YLR056W	YER111C	0.996599						1.000000	5.000000	0.076401
YDL137W	YOL108C	0.996589						1.000000	5.000000	0.069376
YMR186W	YKR099W	0.996587						1.000000	5.000000	0.066430
YOR375C	YER040W	0.996581	0.000000	0.509434	0.077253	0.194403	0.134161	0.000000	5.000000	0.067572
YNL134C	YMR037C	0.996579						1.000000	5.000000	0.070579
YOL121C	YLR403W	0.996576	1.000000	0.514019	0.078684	0.197129	0.136476	0.000000	5.000000	0.065932
YKL056C	YLR223C	0.996574						0.000000	5.000000	0.067478
YFR037C	YJR060W	0.996572						1.000000	5.000000	0.065520
YLR029C	YLR403W	0.996567						1.000000	5.000000	0.066933
YNL149C	YKL112W	0.996565						1.000000	5.000000	0.068108
YBR053C	YAL051W	0.996553						1.000000	5.000000	0.065076
YNL116W	YJL089W	0.996541						1.000000	5.000000	0.067494
YGR209C	YGL166W	0.996539	0.000000	0.509259	0.078684	0.196164	0.136307	0.000000	5.000000	0.061947
YDL051W	YOR344C	0.996539						1.000000	5.000000	0.066144
YMR205C	YNL199C	0.996538						1.000000	5.000000	0.064640
YGL055W	YLR256W	0.996538						1.000000	5.000000	0.066866
YJR088C	YDL020C	0.996524						1.000000	5.000000	0.075897
YJL060W	YJR060W	0.996523						1.000000	5.000000	0.066815
YMR272C	YHR178W	0.996518						1.000000	5.000000	0.067879
YGL225W	YNL216W	0.996518						1.000000	5.000000	0.060107
YBR296C	YFR034C	0.996515						1.000000	5.000000	0.064150
YJL192C	YNL216W	0.996507						1.000000	5.000000	0.066378
YPL019C	YKR099W	0.996503						1.000000	5.000000	0.066924
YGL012W	YPL038W	0.996493						1.000000	5.000000	0.064704
YER095W	YDL056W	0.996490						1.000000	5.000000	0.064863
YCL009C	YEL009C	0.996486						1.000000	5.000000	0.066709
YOL121C	YLR223C	0.996480						0.000000	5.000000	0.064465
YPR074C	YHR178W	0.996478						1.000000	5.000000	0.065092
YER012W	YDL020C	0.996467	1.000000	0.513761	0.080114	0.198865	0.138614	0.000000	5.000000	0.062685
YMR303C	YPL133C	0.996467						0.000000	5.000000	0.065614
YML004C	YMR037C	0.996465						1.000000	5.000000	0.068448
YGR103W	YDR463W	0.996460						1.000000	5.000000	0.062326
YGR209C	YJR147W	0.996436						0.000000	5.000000	0.064404
YHR132C	YJR060W	0.996431						1.000000	5.000000	0.066680
YHR042W	YOR344C	0.996430						1.000000	5.000000	0.065169
YHR008C	YLR256W	0.996429						1.000000	5.000000	0.056200
YOR236W	YIL131C	0.996425						1.000000	5.000000	0.064691
YJR148W	YDR463W	0.996425						0.000000	-5.000000	0.063953
YHR208W	YKL043W	0.996423						1.000000	5.000000	0.065093
YNL010W	YNL216W	0.996416						1.000000	5.000000	0.061924
YNL134C	YKL062W	0.996412						1.000000	5.000000	0.066361
YDL238C	YIR023W	0.996412						1.000000	5.000000	0.063664
YMR058W	YGL071W	0.996411						1.000000	5.000000	0.069301
YOR167C	YNL314W	0.996409	0.000000	0.509091	0.080114	0.197908	0.138443	0.000000	5.000000	0.064194
YNL052W	FLO8	0.996400						1.000000	5.000000	0.064761
YCL040W	YDR421W	0.996397	0.000000	0.504505	0.080114	0.196965	0.138272	0.000000	5.000000	0.065237
YDR074W	YMR172W	0.996391						1.000000	5.000000	0.066137
YBR139W	FLO8	0.996387						1.000000	5.000000	0.062773
YGR248W	YGR249W	0.996385						1.000000	5.000000	0.059791
YNR018W	YLR256W	0.996382						1.000000	5.000000	0.062972
YAL044C	YEL009C	0.996382						0.000000	5.000000	0.059906
YIL057C	YKL020C	0.996377						0.000000	5.000000	0.067657
YLR350W	YNL027W	0.996374						1.000000	5.000000	0.063641
YBR009C	YNL068C	0.996369						1.000000	5.000000	0.062719
YGL147C	YOR162C	0.996367						1.000000	5.000000	0.063514
YPL111W	YJR147W	0.996362						0.000000	5.000000	0.061939
YKL006W	YNL216W	0.996361						1.000000	5.000000	0.063187
YHR163W	YHR178W	0.996353						1.000000	5.000000	0.062509
YOL101C	YKL020C	0.996351						1.000000	5.000000	0.064486
YOR202W	YEL009C	0.996345	1.000000	0.508929	0.081545	0.199638	0.140567	0.000000	5.000000	0.065440
YGR235C	YGL071W	0.996345						1.000000	5.000000	0.066045
YDL226C	YDL106C	0.996344						1.000000	5.000000	0.065463
YLR219W	YOR358W	0.996342						1.000000	5.000000	0.063142
YJR121W	YGL237C	0.996337						1.000000	5.000000	0.057151
YKL150W	YNL167C	0.996336						1.000000	5.000000	0.061633
YDR380W	YMR070W	0.996334	0.000000	0.504425	0.081545	0.198703	0.140394	0.000000	5.000000	0.063445
YNL067W	YHR124W	0.996327						0.000000	5.000000	0.064770
YOR096W	YLR403W	0.996324						1.000000	5.000000	0.062694
YJL060W	YPL038W	0.996320						1.000000	5.000000	0.061547
YDR158W	YEL009C	0.996316						1.000000	5.000000	0.060141
YJR025C	YEL009C	0.996314	1.000000	0.508772	0.082976	0.201353	0.142681	0.000000	5.000000	0.067019
YDL229W	YLR403W	0.996307						0.000000	5.000000	0.112599
YDL117W	YDR146C	0.996307						0.000000	5.000000	0.059957
YLR293C	YHR124W	0.996297						0.000000	5.000000	0.062089
YJL177W	YLR403W	0.996295						1.000000	5.000000	0.061251
YNL079C	YJR060W	0.996291						1.000000	5.000000	0.073089
YOR161C	YPL230W	0.996291						0.000000	5.000000	0.062936
YGL037C	YGL073W	0.996287						1.000000	5.000000	0.061985
YOL092W	YHR124W	0.996284						1.000000	5.000000	0.057849
YML129C	YGL071W	0.996284						1.000000	5.000000	0.061445
YBR118W	YEL009C	0.996281						1.000000	5.000000	0.063240
YGR254W	YOR028C	0.996279						1.000000	5.000000	0.060619
YOL139C	YNL068C	0.996275						1.000000	5.000000	0.064103
YER103W	YMR042W	0.996273	0.000000	0.504348	0.082976	0.200427	0.142506	0.000000	5.000000	0.065773
YDL124W	YDR253C	0.996270						1.000000	5.000000	0.063870
YMR116C	YPR104C	0.996269						1.000000	5.000000	0.061958
YOR176W	YOL108C	0.996264						1.000000	5.000000	0.059262
YLR448W	YLR223C	0.996264						1.000000	5.000000	0.060573
YHR104W	YKL062W	0.996262						1.000000	5.000000	0.061811
YDR385W	YBR049C	0.996260						0.000000	5.000000	0.060230
YLR286C	YPL089C	0.996258	0.000000	0.500000	0.082976	0.199512	0.142331	0.000000	5.000000	0.067429
YBR078W	YNL216W	0.996258						1.000000	5.000000	0.062779
YOL143C	YHR178W	0.996255						1.000000	5.000000	0.084054
YDR500C	YIL131C	0.996247						1.000000	5.000000	0.062023
YDL055C	YOR162C	0.996238						1.000000	5.000000	0.062119
YNR067C	YMR037C	0.996238						1.000000	5.000000	0.055666
YER001W	YER111C	0.996235						1.000000	5.000000	0.062314
YMR242C	YLR403W	0.996228	1.000000	0.504274	0.084406	0.202135	0.144608	0.000000	5.000000	0.061156
YLR351C	YEL009C	0.996220						0.000000	5.000000	0.059232
YMR236W	YKL112W	0.996215						1.000000	5.000000	0.061216
YML051W	YPL248C	0.996197						1.000000	5.000000	0.061971
YCR012W	YHR178W	0.996197	0.000000	0.500000	0.084406	0.201229	0.144431	0.000000	5.000000	0.060390
YOL049W	YIR017C	0.996194						1.000000	5.000000	0.060873
YBL064C	YDR207C	0.996189						1.000000	5.000000	0.060947
YGL202W	YEL009C	0.996186	1.000000	0.504202	0.085837	0.203830	0.146699	0.000000	5.000000	0.065976
YBR126C	YDR421W	0.996175	0.000000	0.500000	0.085837	0.202931	0.146520	0.000000	5.000000	0.060060
YMR264W	YNL314W	0.996174						1.000000	5.000000	0.059312
YDL121C	YOR344C	0.996166						1.000000	5.000000	0.061573
YPL135W	YDR216W	0.996156						1.000000	5.000000	0.058180
YEL051W	YEL009C	0.996155						1.000000	5.000000	0.071449
YEL032W	YDR451C	0.996151						1.000000	5.000000	0.060022
YJR109C	YER040W	0.996148	0.000000	0.495868	0.085837	0.202043	0.146341	0.000000	5.000000	0.061599
YMR079W	YHR124W	0.996141						1.000000	5.000000	0.066047
YNL149C	YDR207C	0.996138						1.000000	5.000000	0.060340
YGR185C	YBR049C	0.996137						0.000000	5.000000	0.065677
YDL136W	YKL043W	0.996136						1.000000	5.000000	0.059890
YMR175W	YDR216W	0.996135						0.000000	5.000000	0.059057
YDR471W	YLR223C	0.996134						1.000000	5.000000	0.059532
YLR420W	YOR162C	0.996131						1.000000	5.000000	0.060508
YMR246W	YKL020C	0.996123						1.000000	5.000000	0.058259
YMR143W	YNL216W	0.996123						1.000000	5.000000	0.080057
YMR145C	FLO8	0.996122						1.000000	5.000000	0.062102
YPL163C	YER111C	0.996121						1.000000	5.000000	0.062645
YNL194C	YPL230W	0.996118						0.000000	5.000000	0.061422
YLR327C	YOR028C	0.996114	0.000000	0.491803	0.085837	0.201166	0.146163	0.000000	5.000000	0.061839
YLR350W	YDR463W	0.996113						1.000000	5.000000	0.060661
YML073C	YLR403W	0.996113	1.000000	0.495935	0.087268	0.203739	0.148418	0.000000	5.000000	0.059756
YDR516C	YMR037C	0.996111						1.000000	5.000000	0.056686
YPL154C	YOL067C	0.996109						0.000000	5.000000	0.056764
YGL224C	YEL009C	0.996102						1.000000	5.000000	0.058927
YAL012W	YFL021W	0.996101						1.000000	5.000000	0.059164
YPL111W	YIR023W	0.996098						0.000000	5.000000	0.058612
YIL138C	YDL020C	0.996096						0.000000	5.000000	0.062696
YAL038W	YMR280C	0.996086	0.000000	0.491935	0.087268	0.202868	0.148238	0.000000	-5.000000	0.060049
YPR020W	YGL237C	0.996084						1.000000	5.000000	0.057432
YKL142W	YKL020C	0.996084						1.000000	5.000000	0.058936
YNL189W	YML007W	0.996082						1.000000	5.000000	0.060230
YNL001W	YPL177C	0.996081						1.000000	5.000000	0.058824
YBR111C	YDL020C	0.996075						0.000000	5.000000	0.071035
YMR116C	YNL216W	0.996068						1.000000	5.000000	0.058534
YMR142C	YNL216W	0.996068						1.000000	5.000000	0.057075
YKL009W	YOR344C	0.996064						1.000000	5.000000	0.058562
YDR232W	YMR037C	0.996059						1.000000	5.000000	0.058274
YLR048W	YFL021W	0.996057						1.000000	5.000000	0.058383
YLR150W	YNL314W	0.996051						0.000000	5.000000	0.070869
YER133W	YDL020C	0.996051						1.000000	5.000000	0.057820
YDR373W	YLR228C	0.996050						1.000000	5.000000	0.058081
YGL037C	YKL062W	0.996044						1.000000	5.000000	0.060063
YKR039W	YIR023W	0.996044	0.000000	0.488000	0.087268	0.202008	0.148058	0.000000	5.000000	0.057880
YER125W	YJR060W	0.996043						1.000000	5.000000	0.056948
YML008C	YDR123C	0.996038						1.000000	5.000000	0.059821
YDR224C	YMR037C	0.996037						1.000000	5.000000	0.057276
YHR010W	YLR403W	0.996034	1.000000	0.492063	0.088698	0.203704	0.150303	0.000000	5.000000	0.058358
YLR044C	YOL116W	0.996034	0.000000	0.488189	0.088698	0.203704	0.150121	0.000000	-5.000000	0.057938
YGR295C	YJL056C	0.996031						1.000000	5.000000	0.061170
YKR046C	YOR028C	0.996021						1.000000	5.000000	0.058015
YLL018C	YHR206W	0.996020						1.000000	5.000000	0.059951
YDR373W	YIL036W	0.996019						1.000000	5.000000	0.056458
YER150W	YMR016C	0.996015						1.000000	5.000000	0.056959
YER035W	YGL073W	0.996011	1.000000	0.492188	0.090129	0.206232	0.152358	0.000000	5.000000	0.058011
YOL083W	YBL005W	0.996010						1.000000	5.000000	0.057130
YEL012W	YPL202C	0.996007						1.000000	5.000000	0.059687
YAL005C	YJR060W	0.996005						1.000000	5.000000	0.061773
YBR052C	YDL020C	0.995999						0.000000	5.000000	0.057824
YKL156W	YIL131C	0.995990						1.000000	5.000000	0.057685
YGL189C	YNL216W	0.995990	1.000000	0.496124	0.091559	0.208744	0.154589	0.000000	5.000000	0.056461
YFL048C	YKL112W	0.995990						1.000000	5.000000	0.055639
YBR056W	YGR249W	0.995986						1.000000	5.000000	0.056495
YPL037C	YNL216W	0.995965						1.000000	5.000000	0.060313
YDR244W	YML099C	0.995963						1.000000	5.000000	0.057374
YGL012W	YPR065W	0.995962						1.000000	5.000000	0.057075
YML123C	YIL131C	0.995961						1.000000	5.000000	0.057318
YPR124W	YLR256W	0.995959						1.000000	5.000000	0.057278
YHR203C	YNL216W	0.995957						1.000000	5.000000	0.051872
YJL167W	YJR060W	0.995957						1.000000	5.000000	0.056502
YGR048W	YDL020C	0.995956						1.000000	5.000000	0.055985
YPL111W	YML099C	0.995950						1.000000	5.000000	0.057533
YDL171C	YGL237C	0.995946						1.000000	5.000000	0.056304
YKR097W	YLR256W	0.995934						1.000000	5.000000	0.058518
YBR177C	YDR123C	0.995934						1.000000	5.000000	0.057993
YFR053C	YMR016C	0.995928						1.000000	5.000000	0.057053
YMR194W	YLR223C	0.995919						1.000000	5.000000	0.057883
YJR123W	YNL216W	0.995917						1.000000	5.000000	0.053258
YNR043W	YNL216W	0.995912						1.000000	5.000000	0.054859
YKL073W	YFL031W	0.995911						1.000000	5.000000	0.058932
YLL050C	YNL216W	0.995911						1.000000	5.000000	0.056020
YEL071W	YBL103C	0.995904	1.000000	0.500000	0.092990	0.211239	0.156815	0.000000	5.000000	0.057045
YER055C	YKR099W	0.995903						1.000000	5.000000	0.057557
YOR074C	YDL056W	0.995899						1.000000	5.000000	0.054937
YDR074W	YHR206W	0.995887						1.000000	5.000000	0.055732
YOL086C	YOR162C	0.995877						0.000000	5.000000	0.054106
YLL023C	YML007W	0.995876						1.000000	5.000000	0.055275
YFR017C	YOR028C	0.995876	0.000000	0.496183	0.092990	0.210386	0.156627	0.000000	5.000000	0.053914
YPL214C	YGL035C	0.995871						1.000000	5.000000	0.055681
YJL055W	YJR060W	0.995866						1.000000	5.000000	0.041556
YPR151C	YDR216W	0.995861						1.000000	5.000000	0.064693
YDL136W	YIL131C	0.995859						1.000000	5.000000	0.055745
YOR215C	YOR028C	0.995855						0.000000	5.000000	0.056044
YPL131W	YLR403W	0.995855	1.000000	0.500000	0.094421	0.212862	0.158845	0.000000	5.000000	0.055416
YDR276C	YMR037C	0.995849						1.000000	5.000000	0.053902
YMR303C	YDR216W	0.995846	1.000000	0.503759	0.095851	0.215323	0.161058	0.000000	5.000000	0.102432
YER079W	YPL202C	0.995844						1.000000	5.000000	0.055652
YNL069C	YCR084C	0.995841						1.000000	5.000000	0.055556
YOL120C	YKL062W	0.995833	0.000000	0.500000	0.095851	0.214473	0.160864	0.000000	-5.000000	0.044733
YJL088W	YFL021W	0.995821						1.000000	5.000000	0.056534
YIR030C	YER040W	0.995816						1.000000	5.000000	0.058280
YER177W	YMR037C	0.995816	0.000000	0.496296	0.095851	0.213633	0.160671	0.000000	5.000000	0.049558
