target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR380W	YML027W	0.989979						1.000000	5.000000	0.023429
YDR333C	YDL020C	0.989964						1.000000	5.000000	0.022947
YOR095C	YGL013C	0.989962						1.000000	5.000000	0.027602
YMR029C	YOL108C	0.989960						1.000000	5.000000	0.023487
YLR051C	YKL015W	0.989957						1.000000	5.000000	0.023722
YML106W	YLR131C	0.989951						0.000000	-5.000000	0.024395
YOR227W	YMR037C	0.989949						1.000000	5.000000	0.023912
YNL154C	YNL216W	0.989946						1.000000	5.000000	0.025102
YGR189C	YOL108C	0.989946						1.000000	5.000000	0.023144
YMR194W	YNL216W	0.989945						1.000000	-5.000000	0.024798
YLR342W	YDL056W	0.989944						1.000000	5.000000	0.024067
YPR110C	YHR124W	0.989937						0.000000	5.000000	0.026131
YKR066C	YHR206W	0.989934						1.000000	5.000000	0.023216
YKR042W	YOR162C	0.989930						1.000000	5.000000	0.024129
YDL061C	YHR006W	0.989928	0.000000	0.356667	0.153076	0.226584	0.214214	0.000000	-5.000000	0.023424
YOL012C	YMR043W	0.989928						1.000000	5.000000	0.023174
YGR080W	YEL009C	0.989924						0.000000	5.000000	0.026529
YHR198C	YHR084W	0.989923						1.000000	5.000000	0.023539
YDR427W	YDL020C	0.989918	1.000000	0.358804	0.154506	0.228381	0.216000	0.000000	5.000000	0.037575
YMR194W	YIL131C	0.989915						1.000000	5.000000	0.025692
YEL027W	YKL112W	0.989912						0.000000	5.000000	0.023593
YNL130C	YDR123C	0.989912						1.000000	5.000000	0.023493
YMR305C	YER111C	0.989906						0.000000	5.000000	0.027743
YDR286C	YDR451C	0.989901						1.000000	5.000000	0.024383
YOR061W	YKL112W	0.989886						0.000000	5.000000	0.029153
YOR023C	YGL073W	0.989883						0.000000	5.000000	0.023984
YDR070C	YOL116W	0.989881						0.000000	5.000000	0.029184
YER150W	YPL230W	0.989875						0.000000	5.000000	0.024181
YKL085W	YNL027W	0.989864						1.000000	5.000000	0.024123
YKL060C	YJL056C	0.989864	0.000000	0.357616	0.154506	0.227973	0.215784	0.000000	5.000000	0.028603
YBR248C	YKL112W	0.989858						1.000000	5.000000	0.023951
YNR017W	YGL237C	0.989858	0.000000	0.356436	0.154506	0.227567	0.215569	0.000000	5.000000	0.024425
YIL083C	YMR037C	0.989851						1.000000	5.000000	0.023947
YEL046C	YMR043W	0.989851						1.000000	5.000000	0.024652
YGL107C	YKL112W	0.989850						1.000000	5.000000	0.023952
YOR272W	YNL068C	0.989847						1.000000	5.000000	0.023407
YJL050W	YNL068C	0.989846						1.000000	5.000000	0.025055
YMR205C	YMR037C	0.989842						1.000000	5.000000	0.020166
YGL076C	YOR162C	0.989827						1.000000	5.000000	0.023761
YDL178W	YJR060W	0.989823						1.000000	5.000000	0.023938
YDR342C	YNL027W	0.989818						1.000000	5.000000	0.022429
YIR034C	YLR451W	0.989816						0.000000	5.000000	0.023620
YKR089C	YMR037C	0.989796						1.000000	5.000000	0.023224
YAL039C	YKL062W	0.989795						1.000000	5.000000	0.024351
YIL158W	YIL131C	0.989785						1.000000	5.000000	0.022370
YKR043C	YNL068C	0.989783						0.000000	5.000000	0.026850
YOR234C	YOR032C	0.989783						0.000000	5.000000	0.022752
YJR095W	YDR207C	0.989781						1.000000	5.000000	0.024038
YGR168C	YIR018W	0.989779						1.000000	5.000000	0.024295
YKL009W	YDR463W	0.989779						0.000000	5.000000	0.024401
YLR049C	YBL103C	0.989777						1.000000	5.000000	0.024591
YPL023C	YMR037C	0.989776						1.000000	5.000000	0.023979
YOR340C	YHR124W	0.989773						1.000000	5.000000	0.022994
YGR046W	YHR084W	0.989770						1.000000	5.000000	0.023547
YPL019C	YIL131C	0.989770						1.000000	5.000000	0.023803
YEL054C	YPR104C	0.989768						1.000000	5.000000	0.023507
YCL039W	YHR084W	0.989766						1.000000	5.000000	0.023522
YDL078C	YOR028C	0.989762						0.000000	5.000000	0.026621
YBR177C	YDR123C	0.989761						1.000000	5.000000	0.023896
YGL186C	YKR099W	0.989761						1.000000	5.000000	0.024255
YBR118W	YHR178W	0.989758						0.000000	5.000000	0.023564
YMR105C	YPL230W	0.989756						0.000000	5.000000	0.023270
YER094C	YJR060W	0.989752						1.000000	5.000000	0.024112
YIR004W	YHR084W	0.989749						1.000000	5.000000	0.023498
YPL111W	YDR421W	0.989747						0.000000	5.000000	0.024478
YNL055C	YDL020C	0.989743						0.000000	5.000000	0.023478
YCL011C	YOR162C	0.989733						1.000000	5.000000	0.024185
YOL011W	YNL027W	0.989725						1.000000	5.000000	0.024756
YER124C	YPR065W	0.989724	0.000000	0.355263	0.154506	0.227164	0.215354	0.000000	5.000000	0.023541
YCL005W	YKL112W	0.989715						1.000000	5.000000	0.024300
YGL038C	YHR206W	0.989711						1.000000	5.000000	0.022379
YDR516C	YGL013C	0.989705						1.000000	5.000000	0.024552
YMR286W	YOR028C	0.989704						1.000000	5.000000	0.023332
YLR044C	YPL248C	0.989703	0.000000	0.354098	0.154506	0.226762	0.215139	0.000000	-5.000000	0.023359
YPL034W	YLR403W	0.989701						1.000000	5.000000	0.022982
YDR497C	YPL038W	0.989699						0.000000	5.000000	0.022477
YBR088C	YKL185W	0.989697						0.000000	5.000000	0.023024
YER020W	YJR060W	0.989695						1.000000	5.000000	0.022735
YGL154C	YGL166W	0.989694						0.000000	5.000000	0.024616
YBR126C	YDR421W	0.989690	0.000000	0.352941	0.154506	0.226362	0.214925	0.000000	5.000000	0.022328
YMR071C	YDL020C	0.989679						0.000000	5.000000	0.023698
YPR060C	YBR049C	0.989679						0.000000	5.000000	0.024325
YOL111C	YJR060W	0.989675						1.000000	5.000000	0.021161
YNL239W	YEL009C	0.989673						1.000000	5.000000	0.022990
YPR045C	YKL112W	0.989669						1.000000	5.000000	0.023815
YKL059C	YJR060W	0.989659						1.000000	5.000000	0.022535
YBR158W	YPR104C	0.989656						1.000000	5.000000	0.021769
YOL022C	YNL068C	0.989648						1.000000	5.000000	0.025703
YHR033W	YNL167C	0.989645						1.000000	5.000000	0.023789
YCR028C	YHL027W	0.989643						1.000000	5.000000	0.022921
YLR342W	YER111C	0.989642						1.000000	5.000000	0.022310
YPR002W	YHR084W	0.989641						1.000000	5.000000	0.022230
YGL100W	YFR034C	0.989637						1.000000	5.000000	0.022973
YBR050C	YKL062W	0.989631						1.000000	5.000000	0.024027
YMR281W	YDR207C	0.989622						1.000000	5.000000	0.024388
YLL029W	YGL073W	0.989610						0.000000	5.000000	0.025754
YNR001C	YBL103C	0.989606	1.000000	0.355049	0.155937	0.228145	0.216700	0.000000	5.000000	0.023103
YGR157W	YGL073W	0.989596						1.000000	5.000000	0.023373
YNR014W	YHR206W	0.989588						1.000000	5.000000	0.022059
YKL001C	YPL038W	0.989588						0.000000	5.000000	0.022490
YPR058W	YEL009C	0.989583	1.000000	0.357143	0.157368	0.229923	0.218471	0.000000	5.000000	0.023086
YNL217W	YJR060W	0.989583						1.000000	5.000000	0.023121
YOR262W	YKL112W	0.989581						1.000000	5.000000	0.022632
YPL131W	YPR104C	0.989567	0.000000	0.355987	0.157368	0.229522	0.218254	0.000000	5.000000	0.022933
YPL003W	YMR037C	0.989561						1.000000	5.000000	0.022501
YHR033W	YJR060W	0.989546						1.000000	5.000000	0.022114
YMR241W	YMR037C	0.989540						1.000000	5.000000	0.018478
YNL111C	YLR256W	0.989532						1.000000	5.000000	0.023351
YDL204W	YKL062W	0.989525						1.000000	5.000000	0.031883
YKL025C	YHR084W	0.989522						1.000000	5.000000	0.023885
YDL170W	YEL009C	0.989512						1.000000	5.000000	0.023119
YLR225C	YMR037C	0.989505						1.000000	5.000000	0.022980
YER074W	YOR162C	0.989500						1.000000	5.000000	0.022579
YGL190C	YGL073W	0.989495						0.000000	5.000000	0.023217
YKL117W	YDL020C	0.989486						0.000000	5.000000	0.022969
YJL159W	YBL103C	0.989482	0.000000	0.354839	0.157368	0.229123	0.218038	0.000000	5.000000	0.022775
YJR133W	YDR123C	0.989482						1.000000	5.000000	0.022191
YJL177W	YIL131C	0.989481						1.000000	5.000000	0.022805
YJL066C	YHR084W	0.989474						0.000000	5.000000	0.023169
YNL104C	YKL032C	0.989466						1.000000	5.000000	0.020526
YMR250W	YOR028C	0.989460	0.000000	0.353698	0.157368	0.228726	0.217822	0.000000	5.000000	0.022788
YMR258C	YML007W	0.989454						1.000000	5.000000	0.022627
YNL288W	YHR084W	0.989453						1.000000	5.000000	0.023569
YNL277W	YJR060W	0.989449						1.000000	5.000000	0.023115
YLR009W	YHR124W	0.989449						0.000000	5.000000	0.022157
YMR015C	YLR256W	0.989447						1.000000	5.000000	0.022074
YKR013W	YKL032C	0.989441						1.000000	5.000000	0.022268
YOR222W	YIR023W	0.989441						0.000000	5.000000	0.024099
YDR248C	YHR178W	0.989436						1.000000	5.000000	0.021704
YGR061C	YOR162C	0.989429						1.000000	5.000000	0.022649
YER092W	YPL038W	0.989426						1.000000	5.000000	0.022374
YMR276W	YDL020C	0.989425	1.000000	0.355769	0.158798	0.230494	0.219585	0.000000	5.000000	0.031625
YOR120W	YOR028C	0.989416						1.000000	5.000000	0.021839
YKR093W	YML027W	0.989412						1.000000	5.000000	0.022949
YDR342C	YMR016C	0.989407						1.000000	5.000000	0.022375
YOL110W	YMR037C	0.989405						1.000000	5.000000	0.022622
YOR215C	YHR084W	0.989405						0.000000	5.000000	0.023142
YNL071W	YJR060W	0.989403						0.000000	5.000000	0.020263
YIL076W	YOR162C	0.989400						1.000000	5.000000	0.024229
YJL140W	YOL108C	0.989395						1.000000	5.000000	0.022322
YLR327C	YPL230W	0.989386						0.000000	5.000000	0.022491
YMR079W	YKL112W	0.989385						0.000000	5.000000	0.023911
YHL031C	YBR049C	0.989382						1.000000	5.000000	0.022909
YCL040W	YGR067C	0.989379						0.000000	5.000000	0.024391
YIL114C	YHR206W	0.989378						1.000000	5.000000	0.022431
YNL111C	YGL071W	0.989374						1.000000	5.000000	0.024944
YOR179C	YIL101C	0.989367						1.000000	5.000000	0.024596
YKL195W	YDL020C	0.989366						1.000000	5.000000	0.024123
YNR047W	YKL020C	0.989360						1.000000	5.000000	0.022219
YLR197W	YNL068C	0.989355						0.000000	5.000000	0.022926
YKL104C	YBR083W	0.989341						1.000000	5.000000	0.022310
YMR235C	YBR049C	0.989335						0.000000	5.000000	0.021466
YOL016C	YML007W	0.989333						1.000000	5.000000	0.022572
YKL204W	YHR084W	0.989331						1.000000	5.000000	0.021879
YML100W	YPL230W	0.989327						0.000000	5.000000	0.022212
YDR272W	YHR084W	0.989324						0.000000	5.000000	0.023635
YOR101W	YDR207C	0.989321						1.000000	5.000000	0.022385
YDR158W	YLR451W	0.989320						0.000000	5.000000	0.023110
YBR106W	YGR044C	0.989319						0.000000	-5.000000	0.018325
YOR348C	YMR280C	0.989316						1.000000	5.000000	0.022309
YCR061W	YDR207C	0.989315						1.000000	5.000000	0.022398
YDR145W	YHR084W	0.989314						1.000000	5.000000	0.022088
YDR346C	YNL068C	0.989314						0.000000	5.000000	0.022521
YNR007C	YBL005W	0.989314						1.000000	5.000000	0.022984
YER115C	YJR060W	0.989313						1.000000	5.000000	0.023576
YDR533C	YOR028C	0.989304						1.000000	5.000000	0.034222
YER131W	YOR363C	0.989301						1.000000	5.000000	0.023141
YHR170W	YHR124W	0.989290						0.000000	5.000000	0.023542
YDL090C	YIR017C	0.989288						1.000000	5.000000	0.022030
YLR303W	YIL131C	0.989283						1.000000	5.000000	0.020194
YBL038W	YKL062W	0.989282						1.000000	5.000000	0.021120
YMR123W	YMR043W	0.989275						1.000000	5.000000	0.022065
YGL228W	YEL009C	0.989271						1.000000	5.000000	0.022032
YOR310C	YIL131C	0.989265						1.000000	5.000000	0.022403
YGR043C	YNL216W	0.989262						1.000000	5.000000	0.024797
YPL232W	YDR146C	0.989248						0.000000	5.000000	0.022914
YBR149W	YML007W	0.989247						0.000000	5.000000	0.022119
YEL027W	YJL056C	0.989247						0.000000	5.000000	0.022663
YBR208C	YMR037C	0.989244						1.000000	5.000000	0.022394
YFR055W	YKR034W	0.989243						0.000000	5.000000	0.023018
YER017C	YKL062W	0.989239						1.000000	5.000000	0.022079
YNL178W	YPR104C	0.989237	0.000000	0.354633	0.158798	0.230097	0.219368	0.000000	5.000000	0.022212
YGR208W	YNL068C	0.989226						0.000000	5.000000	0.026004
YBR248C	YEL009C	0.989225						1.000000	5.000000	0.022986
YHL013C	YGL013C	0.989211						1.000000	5.000000	0.022276
YMR131C	YIL131C	0.989210						1.000000	5.000000	0.021510
YDR334W	YDL020C	0.989200						1.000000	5.000000	0.022224
YDL201W	YNL068C	0.989199						1.000000	5.000000	0.022104
YLL018C	YJR060W	0.989198						0.000000	5.000000	0.027823
YJL048C	YDR216W	0.989196						1.000000	5.000000	0.018747
YGR222W	YHR084W	0.989190						1.000000	5.000000	0.027543
YER079W	YGL013C	0.989187						1.000000	5.000000	0.021044
YBR181C	YHR006W	0.989184	0.000000	0.353503	0.158798	0.229701	0.219151	0.000000	-5.000000	0.022570
YOL019W	YDR146C	0.989184						0.000000	5.000000	0.022263
YGL062W	YDR253C	0.989181						1.000000	5.000000	0.022503
YGL191W	YHR084W	0.989177						1.000000	5.000000	0.025270
YPL170W	YOR028C	0.989169						1.000000	5.000000	0.021886
YLR077W	YML007W	0.989169						1.000000	5.000000	0.021765
YEL036C	YOL108C	0.989163						1.000000	5.000000	0.021449
YBR181C	YHR124W	0.989157						0.000000	5.000000	0.022358
YGL098W	YHR084W	0.989149						1.000000	5.000000	0.021874
YNL168C	YIL101C	0.989147						1.000000	5.000000	0.022098
YPL087W	YKL032C	0.989140						1.000000	5.000000	0.020459
YNL066W	YPL089C	0.989137	0.000000	0.352381	0.158798	0.229308	0.218935	0.000000	5.000000	0.022173
YPL215W	YNL167C	0.989135						1.000000	5.000000	0.021743
YPR163C	YNL068C	0.989135						0.000000	5.000000	0.024688
YER046W	YIL101C	0.989128						1.000000	5.000000	0.021558
YMR105C	YDR421W	0.989127						0.000000	5.000000	0.020934
YIL107C	YJR060W	0.989127						1.000000	5.000000	0.021817
YJL052W	YDR253C	0.989126						1.000000	5.000000	0.028731
YDR454C	YNL314W	0.989123						0.000000	5.000000	0.024218
YMR195W	YPL089C	0.989123	0.000000	0.351266	0.158798	0.228916	0.218719	0.000000	5.000000	0.021745
YDR385W	YBR049C	0.989116						0.000000	5.000000	0.022295
YOR293W	YIL131C	0.989112						1.000000	5.000000	0.022664
YJL177W	YHR124W	0.989097						1.000000	5.000000	0.022833
YPL230W	YMR016C	0.989095						1.000000	5.000000	0.021709
YDR144C	YIR017C	0.989093						1.000000	5.000000	0.021350
YPR151C	YDR207C	0.989091						1.000000	5.000000	0.022944
YNR041C	YLR256W	0.989086						1.000000	5.000000	0.022221
YER175C	YJR147W	0.989083						0.000000	5.000000	0.022443
YDL007W	YBR049C	0.989081						1.000000	5.000000	0.021782
YDR073W	YGL073W	0.989081						0.000000	5.000000	0.022026
YJL161W	YOR028C	0.989081						1.000000	5.000000	0.021227
YDR287W	YIR018W	0.989076						1.000000	5.000000	0.022424
YNL182C	YHR124W	0.989069						0.000000	5.000000	0.027451
YDR308C	YML007W	0.989069						1.000000	5.000000	0.022323
YLR367W	YLR403W	0.989066						1.000000	5.000000	0.022119
YHR162W	YPL089C	0.989060						0.000000	5.000000	0.024458
YMR125W	YHR124W	0.989058						1.000000	5.000000	0.021969
YHR089C	YHR124W	0.989056						0.000000	5.000000	0.022998
YOR285W	YDR463W	0.989053						0.000000	-5.000000	0.021759
YPR103W	YJR060W	0.989052						1.000000	5.000000	0.021353
YER069W	YLR451W	0.989045						0.000000	5.000000	0.021166
YJL212C	YFL021W	0.989035						1.000000	5.000000	0.021724
YDR023W	YAL051W	0.989027						0.000000	-5.000000	0.031086
YNL098C	YGL073W	0.989023	0.000000	0.350158	0.158798	0.228527	0.218504	0.000000	5.000000	0.024890
YOR182C	YPL177C	0.989019	0.000000	0.349057	0.158798	0.228139	0.218289	0.000000	5.000000	0.022288
YDL238C	YER040W	0.989013						0.000000	5.000000	0.020586
YLR345W	YIL131C	0.989008						1.000000	5.000000	0.022144
YJL194W	YMR043W	0.989008						1.000000	5.000000	0.022283
YDL169C	YHR084W	0.988999						1.000000	5.000000	0.022520
YML123C	YJR060W	0.988996						1.000000	5.000000	0.021843
YLR049C	YGR249W	0.988991						1.000000	5.000000	0.021183
YER145C	YMR037C	0.988990						1.000000	5.000000	0.021540
YNL312W	YOL108C	0.988990						1.000000	5.000000	0.022661
YDR086C	YKL032C	0.988983						1.000000	5.000000	0.021871
YLR180W	YFL021W	0.988981						0.000000	5.000000	0.026950
YJL172W	YPL089C	0.988972						0.000000	5.000000	0.019167
YDL131W	YLR451W	0.988972						0.000000	5.000000	0.022096
YNL131W	YJR060W	0.988955						0.000000	5.000000	0.024583
YIL108W	YIL101C	0.988949						1.000000	5.000000	0.022087
YOR084W	YPL133C	0.988949						1.000000	5.000000	0.021016
YOR344C	YOL108C	0.988947						1.000000	5.000000	0.022046
YHR135C	YMR037C	0.988945						1.000000	5.000000	0.019890
YBR115C	YEL009C	0.988943	1.000000	0.351097	0.160229	0.229892	0.220039	0.000000	5.000000	0.032186
YBR082C	YGL073W	0.988939	1.000000	0.353125	0.161660	0.231641	0.221786	0.000000	5.000000	0.021687
YBR187W	YOR162C	0.988936						0.000000	5.000000	0.022214
YBR294W	YPL038W	0.988936						0.000000	5.000000	0.021947
YOR246C	YHR124W	0.988930						1.000000	5.000000	0.022336
YDL136W	YLR403W	0.988929						1.000000	5.000000	0.022356
YMR222C	YHR084W	0.988923						1.000000	5.000000	0.021534
YLR340W	YPR104C	0.988920	0.000000	0.352025	0.161660	0.231252	0.221569	0.000000	5.000000	0.022152
YGR209C	YKL015W	0.988912	0.000000	0.350932	0.161660	0.230865	0.221352	0.000000	5.000000	0.030199
YDL126C	YMR037C	0.988911						1.000000	5.000000	0.019900
YKL026C	YOR028C	0.988910						1.000000	5.000000	0.023233
YOL126C	YIL036W	0.988910						0.000000	5.000000	0.023136
YKL096W	YPL230W	0.988902						0.000000	5.000000	0.021143
YGL157W	YMR037C	0.988900						1.000000	5.000000	0.023630
YHR083W	YJR060W	0.988898						1.000000	5.000000	0.022060
YGR295C	YIL101C	0.988891						1.000000	5.000000	0.023842
YDR294C	YHR084W	0.988875						1.000000	5.000000	0.022842
YLR093C	YMR037C	0.988874						1.000000	5.000000	0.025612
YNL044W	YIL131C	0.988866						1.000000	5.000000	0.024819
YAR002W	YJR060W	0.988866						1.000000	5.000000	0.020989
YOR173W	YPL230W	0.988860						0.000000	5.000000	0.022918
YNL160W	YIR033W	0.988858	0.000000	0.349845	0.161660	0.230479	0.221135	0.000000	-5.000000	0.021395
YIL056W	YPL230W	0.988844						0.000000	5.000000	0.022450
YIR033W	YER040W	0.988842						1.000000	5.000000	0.020867
YIL094C	YEL009C	0.988838						1.000000	5.000000	0.022909
YOR317W	YOL108C	0.988837	0.000000	0.348765	0.161660	0.230095	0.220919	0.000000	5.000000	0.026425
YJR070C	YHR124W	0.988836						0.000000	5.000000	0.021062
YER069W	YIL131C	0.988836						1.000000	5.000000	0.021131
YNL202W	YDR216W	0.988834	1.000000	0.350769	0.163090	0.231833	0.222656	0.000000	5.000000	0.023126
YOL060C	YKL062W	0.988830						1.000000	5.000000	0.022446
YJR015W	YPL177C	0.988827						1.000000	5.000000	0.021825
YBR149W	YDR463W	0.988824						0.000000	-5.000000	0.021066
YBR036C	YMR043W	0.988823						1.000000	5.000000	0.021098
YHL027W	YAL051W	0.988821						1.000000	5.000000	0.024661
YJR138W	YJR060W	0.988812						1.000000	5.000000	0.022402
YDR224C	YLR131C	0.988809						0.000000	-5.000000	0.021111
YGL198W	YBR049C	0.988809						1.000000	5.000000	0.023184
YBL075C	YMR172W	0.988788						0.000000	5.000000	0.019059
YDL095W	YDL020C	0.988787						1.000000	5.000000	0.021050
YMR040W	YDR207C	0.988785						1.000000	5.000000	0.021438
YLR058C	YPL075W	0.988782	0.000000	0.349693	0.163090	0.231449	0.222439	0.000000	5.000000	0.021599
YKL152C	YER184C	0.988777						0.000000	-5.000000	0.017284
YKL040C	YDL020C	0.988773						1.000000	5.000000	0.020828
YDR453C	YML007W	0.988770						1.000000	5.000000	0.018205
YDR234W	YOR363C	0.988755						1.000000	5.000000	0.023282
YDL126C	YKL032C	0.988753						1.000000	5.000000	0.021897
YDR055W	YER111C	0.988747	0.000000	0.348624	0.163090	0.231067	0.222222	0.000000	-5.000000	0.022386
YLR248W	YJR060W	0.988742						1.000000	5.000000	0.022830
YER136W	YMR037C	0.988730						1.000000	5.000000	0.019741
YDR405W	YMR037C	0.988730						1.000000	5.000000	0.023718
YER090W	YEL009C	0.988730	1.000000	0.350610	0.164521	0.232797	0.223953	0.000000	5.000000	0.025372
YBL011W	YGL073W	0.988723						1.000000	5.000000	0.022227
YPL019C	YGL237C	0.988717						1.000000	5.000000	0.022478
YLR150W	YOR032C	0.988704						0.000000	5.000000	0.029518
YNL255C	YHR124W	0.988702						0.000000	5.000000	0.021916
YPL157W	YDR146C	0.988701						0.000000	5.000000	0.020844
YLR168C	YHR084W	0.988697						1.000000	5.000000	0.020779
YBL072C	YPR104C	0.988693						1.000000	5.000000	0.020631
YHR088W	YHL027W	0.988685						1.000000	5.000000	0.021173
YNL336W	YGL013C	0.988684						1.000000	5.000000	0.020351
YOR092W	YMR037C	0.988676						1.000000	5.000000	0.026314
YML056C	YHR124W	0.988669						0.000000	5.000000	0.022242
YOL080C	YOL028C	0.988666						0.000000	5.000000	0.029228
YHR096C	YPL230W	0.988658						0.000000	5.000000	0.020760
YPL057C	YDR146C	0.988652						0.000000	5.000000	0.021633
YBR078W	YCR065W	0.988637						0.000000	5.000000	0.021656
YGR256W	YDR216W	0.988636						0.000000	5.000000	0.019990
YOR206W	YHR124W	0.988629						0.000000	5.000000	0.022416
YGR231C	YDL020C	0.988622						0.000000	5.000000	0.020918
YCR069W	YMR037C	0.988617						1.000000	5.000000	0.021369
YPL066W	YMR037C	0.988613						1.000000	5.000000	0.021282
YML126C	YNL216W	0.988613						1.000000	5.000000	0.020562
YHR139C	YKL062W	0.988606						1.000000	-5.000000	0.018964
YEL071W	YPL089C	0.988606	0.000000	0.349544	0.164521	0.232415	0.223735	0.000000	5.000000	0.021561
YJR073C	YGL166W	0.988604						0.000000	5.000000	0.020709
YNR009W	YER111C	0.988592	1.000000	0.351515	0.165951	0.234139	0.225462	0.000000	5.000000	0.020671
YPL176C	YJR060W	0.988591						1.000000	5.000000	0.021476
YGR124W	YEL009C	0.988586						1.000000	5.000000	0.020656
YOR327C	YOR028C	0.988578						1.000000	5.000000	0.021610
YPL186C	YML007W	0.988549						1.000000	5.000000	0.019892
YOR184W	YEL009C	0.988547	1.000000	0.353474	0.167382	0.235859	0.227184	0.000000	5.000000	0.027896
YGR067C	YDR216W	0.988545						1.000000	5.000000	0.020697
YNL134C	YHR084W	0.988540						0.000000	5.000000	0.020373
YPL274W	YHR124W	0.988537						1.000000	5.000000	0.020247
YAL038W	YER184C	0.988535						0.000000	-5.000000	0.020759
YGR070W	YML027W	0.988533						1.000000	5.000000	0.021031
YOR148C	YHR084W	0.988530						1.000000	5.000000	0.021682
YEL012W	YHR084W	0.988525						1.000000	5.000000	0.020411
YJR144W	YGL013C	0.988525						1.000000	5.000000	0.022545
YKL003C	YHR084W	0.988511						1.000000	5.000000	0.021551
YGL189C	YNL314W	0.988509	0.000000	0.352410	0.167382	0.235476	0.226964	0.000000	5.000000	0.039856
YOL101C	YAL051W	0.988504						1.000000	5.000000	0.022397
YBR047W	YEL009C	0.988496						1.000000	5.000000	0.020358
YNL002C	YNL068C	0.988495						0.000000	5.000000	0.022954
YGR079W	YMR043W	0.988495						1.000000	5.000000	0.021298
YKL098W	YKL043W	0.988491						1.000000	5.000000	0.021111
YKL038W	YHR084W	0.988487						1.000000	5.000000	0.021376
YGR085C	YNL068C	0.988486						0.000000	5.000000	0.020653
YML074C	YMR016C	0.988482						0.000000	-5.000000	0.020741
YJR070C	YNL068C	0.988475						0.000000	5.000000	0.022140
YKL058W	YDL020C	0.988474						0.000000	5.000000	0.021583
YGL128C	YML007W	0.988474						1.000000	5.000000	0.019540
YLL011W	YHL027W	0.988471						1.000000	5.000000	0.020961
YOR185C	YHR084W	0.988466						0.000000	5.000000	0.020326
YOL012C	YJR060W	0.988465						1.000000	5.000000	0.020240
YKR094C	YOR162C	0.988464						1.000000	5.000000	0.024434
YGL062W	YKL109W	0.988464						0.000000	5.000000	0.017933
YDL182W	YHR206W	0.988460						1.000000	5.000000	0.020490
YBR078W	YMR037C	0.988457						1.000000	5.000000	0.018277
YER124C	YPL089C	0.988451	0.000000	0.351351	0.167382	0.235094	0.226744	0.000000	5.000000	0.019817
YBL030C	YKL032C	0.988451						1.000000	5.000000	0.020467
YDR345C	YDR123C	0.988449						1.000000	5.000000	0.018572
YKL054C	YDL020C	0.988444						1.000000	5.000000	0.019335
YDL006W	YJR060W	0.988442						1.000000	5.000000	0.021894
YGR232W	YKL112W	0.988436						1.000000	5.000000	0.019483
YIR037W	YDL020C	0.988432						0.000000	5.000000	0.019172
YNL066W	YDR123C	0.988428	0.000000	0.350299	0.167382	0.234714	0.226525	0.000000	5.000000	0.024573
YOL007C	YKL185W	0.988427						0.000000	5.000000	0.020337
YOR261C	YML007W	0.988426	0.000000	0.349254	0.167382	0.234336	0.226306	0.000000	5.000000	0.020723
YMR175W	YOR028C	0.988419						0.000000	5.000000	0.021710
YHR103W	YJR060W	0.988416						1.000000	5.000000	0.020324
YER017C	YJR060W	0.988416						1.000000	5.000000	0.023071
YOR385W	YMR037C	0.988405						1.000000	5.000000	0.020380
YNL066W	YPR065W	0.988396	0.000000	0.348214	0.167382	0.233960	0.226087	0.000000	5.000000	0.020037
YBR123C	YHR084W	0.988394						1.000000	5.000000	0.020401
YKR069W	YJR060W	0.988393						1.000000	5.000000	0.020815
YHR008C	YML007W	0.988392						1.000000	5.000000	0.021574
YKR091W	YIR023W	0.988382						0.000000	5.000000	0.019706
YLR150W	YNL314W	0.988379						0.000000	5.000000	0.036649
YIL129C	YMR037C	0.988373						1.000000	5.000000	0.021190
YML028W	YHR206W	0.988368						1.000000	5.000000	0.020803
YDR037W	YBR049C	0.988366						0.000000	5.000000	0.021433
YPL026C	YOR162C	0.988363						1.000000	5.000000	0.018511
YLR197W	YPL177C	0.988361						0.000000	5.000000	0.019996
YJR137C	YLR451W	0.988355						0.000000	5.000000	0.022396
YDR233C	YMR043W	0.988355	0.000000	0.347181	0.167382	0.233585	0.225869	0.000000	5.000000	0.021491
YML123C	YOR162C	0.988354						1.000000	5.000000	0.021400
YLR292C	YGL237C	0.988349						1.000000	5.000000	0.023009
YGR175C	YDR123C	0.988348						1.000000	5.000000	0.018961
YDR159W	YDL020C	0.988341						1.000000	5.000000	0.020175
YNL009W	YOR363C	0.988340						1.000000	5.000000	0.020416
YNL112W	YDR463W	0.988337						0.000000	5.000000	0.021313
YNL248C	YHR124W	0.988334						0.000000	5.000000	0.019864
YDR044W	YOR162C	0.988333						1.000000	5.000000	0.019828
YOR332W	YKL112W	0.988327						0.000000	5.000000	0.018007
YDR331W	YOR162C	0.988320						1.000000	5.000000	0.020826
YNL007C	YMR042W	0.988316	0.000000	0.346154	0.167382	0.233212	0.225651	0.000000	5.000000	0.021345
YJL088W	YEL009C	0.988314						1.000000	5.000000	0.020209
YAR008W	YDL056W	0.988313						0.000000	5.000000	0.020380
YCL018W	YKL062W	0.988310						1.000000	5.000000	0.019652
YNL251C	YKL062W	0.988305						1.000000	5.000000	0.020411
YOR098C	YJR060W	0.988301						1.000000	5.000000	0.020546
