target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR138W	YKR064W	0.591296						0.000000	3.000000	0.009818
YDR495C	YFL021W	0.591295						1.000000	3.000000	0.011424
YDR409W	YML081W	0.591288						0.000000	3.000000	0.011554
YLR077W	YDR096W	0.591283						0.000000	3.000000	0.009796
YPR070W	YKR077W	0.591281						0.000000	3.000000	0.008965
YGR206W	YDR253C	0.591279						1.000000	3.000000	0.010738
YLL029W	YER068W	0.591275						0.000000	3.000000	0.009473
YGL222C	YJL103C	0.591273						0.000000	3.000000	0.012038
YOR066W	YKR077W	0.591263						0.000000	3.000000	0.008391
YNL212W	YLR183C	0.591261						0.000000	3.000000	0.010015
YAL034W-A	YNL097C	0.591260						0.000000	3.000000	0.010435
YCR091W	YDR277C	0.591259						0.000000	3.000000	0.008140
YGR052W	YMR023C	0.591254						0.000000	3.000000	0.008941
YLR175W	YOR066W	0.591254						0.000000	3.000000	0.011309
YBR207W	YGL073W	0.591254						1.000000	3.000000	0.010300
YKL183W	YKR064W	0.591253						0.000000	3.000000	0.011656
YML115C	YBR112C	0.591250						0.000000	3.000000	0.013200
YDL111C	YCL055W	0.591238						0.000000	3.000000	0.008653
YNL157W	YNL239W	0.591237						0.000000	3.000000	0.012111
YMR065W	YDR176W	0.591234						0.000000	3.000000	0.010534
YPR070W	YDR096W	0.591232						0.000000	3.000000	0.011863
YPR026W	YGL071W	0.591228						1.000000	3.000000	0.009875
YHR200W	YMR019W	0.591223						0.000000	3.000000	0.011323
YDL046W	YER088C	0.591217						0.000000	3.000000	0.011855
YMR271C	YBR150C	0.591215						0.000000	3.000000	0.012397
YHR012W	YOR229W	0.591209						0.000000	3.000000	0.011764
YIR018W	YGL209W	0.591209						0.000000	3.000000	0.008224
YNL128W	YLR182W	0.591207						0.000000	3.000000	0.011433
YBR189W	YNL216W	0.591200	1.000000	0.314554	0.096264	0.167674	0.147415	0.000000	3.000000	0.012274
YDL210W	YKR034W	0.591192						1.000000	3.000000	0.009187
YGL013C	YMR035W	0.591192						0.000000	3.000000	0.008862
YBR034C	YCL058C	0.591191						0.000000	3.000000	0.010315
YGR254W	YCR084C	0.591190						0.000000	3.000000	0.011527
YHR207C	YBR081C	0.591189						0.000000	3.000000	0.010876
YGL045W	YMR016C	0.591184						1.000000	3.000000	0.010816
YHR047C	YEL009C	0.591180						1.000000	3.000000	0.009049
YDR177W	YLR182W	0.591177						0.000000	3.000000	0.012132
YDL107W	YPL254W	0.591175						0.000000	3.000000	0.009774
YBR021W	YJL124C	0.591175						0.000000	3.000000	0.010073
YMR030W	YDR123C	0.591171						1.000000	3.000000	0.012434
YOR359W	YHR056C	0.591169						0.000000	3.000000	0.009978
YGR084C	YKR064W	0.591167						0.000000	3.000000	0.011124
YML022W	YDR081C	0.591167						0.000000	3.000000	0.008557
YDR268W	YJL206C	0.591164						0.000000	3.000000	0.010678
YIL036W	YLR113W	0.591160						0.000000	3.000000	0.008149
YKL087C	YKR064W	0.591160						0.000000	3.000000	0.010717
YKL024C	YER130C	0.591158						0.000000	3.000000	0.009559
YNL309W	YFR034C	0.591156						1.000000	3.000000	0.009156
YOL115W	YER068W	0.591152						0.000000	3.000000	0.011161
YBR289W	YMR035W	0.591150						0.000000	3.000000	0.009658
YMR010W	YJL103C	0.591142						0.000000	3.000000	0.011958
YIL127C	YJR060W	0.591141						1.000000	3.000000	0.008188
YOR261C	YMR035W	0.591141						0.000000	3.000000	0.012619
YJL111W	YBR112C	0.591139						0.000000	3.000000	0.010973
YNR006W	YIL119C	0.591130						0.000000	3.000000	0.008747
YJR080C	YMR023C	0.591123						0.000000	3.000000	0.011279
YJR025C	YBR083W	0.591122						1.000000	3.000000	0.009703
YGR239C	YNL229C	0.591119						0.000000	3.000000	0.011858
YHR123W	YLR183C	0.591119						0.000000	3.000000	0.013375
YFL034C-B	YLR183C	0.591119						0.000000	3.000000	0.012589
YGR138C	YIR017C	0.591118	0.000000	0.313084	0.096264	0.167246	0.147253	0.000000	3.000000	0.008853
YIL010W	YLR183C	0.591116						0.000000	3.000000	0.010828
YGR112W	YLR183C	0.591113						0.000000	3.000000	0.010930
YLR034C	YPL230W	0.591112						0.000000	3.000000	0.011656
YGR044C	YHR178W	0.591106						1.000000	3.000000	0.009889
YDR354W	YJL124C	0.591100						0.000000	3.000000	0.010206
YKL185W	YJR127C	0.591098						0.000000	3.000000	0.010406
YDR147W	YOR290C	0.591096						0.000000	3.000000	0.012520
YOR377W	YOR172W	0.591090						0.000000	3.000000	0.009761
YGR082W	YLR183C	0.591087						0.000000	3.000000	0.008968
YOL048C	YJL103C	0.591086						0.000000	3.000000	0.009379
YGR043C	YHR084W	0.591078						1.000000	3.000000	0.010154
YNL288W	YLR113W	0.591078						0.000000	3.000000	0.010742
YDR532C	YHL009C	0.591069						0.000000	3.000000	0.011357
YER154W	YNL229C	0.591063						0.000000	3.000000	0.011492
YER154W	YLR113W	0.591062						0.000000	3.000000	0.010958
YPR091C	YDL020C	0.591061						1.000000	3.000000	0.010738
YDR316W	YDR174W	0.591060						0.000000	3.000000	0.011023
YPL051W	YLR182W	0.591056						0.000000	3.000000	0.010763
YCL024W	YDR520C	0.591053						0.000000	3.000000	0.011755
YCR084C	YJR127C	0.591052						0.000000	3.000000	0.010288
YMR108W	YJR127C	0.591050						0.000000	3.000000	0.010755
YJR008W	YEL009C	0.591043						1.000000	3.000000	0.012735
YFL041W	YJL103C	0.591042						0.000000	3.000000	0.010009
YIL159W	YDR451C	0.591035						1.000000	3.000000	0.011736
YOR168W	YCL058C	0.591024						0.000000	3.000000	0.012336
YDR104C	YLR266C	0.591018						0.000000	3.000000	0.009841
YDR272W	YKR064W	0.591016						0.000000	3.000000	0.009540
YBL033C	YOR372C	0.591015						0.000000	3.000000	0.010803
YGL206C	YMR037C	0.591014						1.000000	3.000000	0.009759
YDR494W	YLR113W	0.591014						0.000000	3.000000	0.010434
YGR055W	YNL103W	0.591010						1.000000	3.000000	0.009540
YER100W	YMR019W	0.591007						0.000000	3.000000	0.012000
YGL130W	YKR077W	0.591006						0.000000	3.000000	0.012491
YKL181W	YDL106C	0.591005						0.000000	3.000000	0.012004
YPR035W	YDR123C	0.591001	0.000000	0.311628	0.096264	0.166821	0.147091	0.000000	3.000000	0.010196
YGR193C	YBL005W	0.591000						0.000000	3.000000	0.009375
YNL014W	YOR290C	0.590999						0.000000	3.000000	0.009383
YLR247C	YER161C	0.590994						0.000000	3.000000	0.008645
YBR204C	YDL048C	0.590988						0.000000	3.000000	0.012374
YJL188C	YHR084W	0.590987						1.000000	3.000000	0.011307
YDL219W	YOR066W	0.590984						0.000000	3.000000	0.012459
YCR069W	YCL058C	0.590982						0.000000	3.000000	0.012295
YDR302W	YDR392W	0.590981						0.000000	3.000000	0.010362
YMR301C	YPL139C	0.590967						0.000000	3.000000	0.010279
YBR265W	YEL007W	0.590966						0.000000	3.000000	0.009853
YDR084C	YPL254W	0.590957						0.000000	3.000000	0.012446
YGL213C	YLR183C	0.590956						0.000000	3.000000	0.012413
YPL007C	YPL049C	0.590951						0.000000	3.000000	0.011612
YML125C	YOR172W	0.590948						0.000000	3.000000	0.012130
YHR071W	YNL216W	0.590945						1.000000	-3.000000	0.012931
YKL055C	YHR056C	0.590943						0.000000	3.000000	0.011007
YPR085C	YDR392W	0.590937						0.000000	3.000000	0.012222
YER095W	YDR123C	0.590931						1.000000	3.000000	0.012017
YLR051C	YLR183C	0.590927						0.000000	3.000000	0.011296
YNL086W	YER088C	0.590927						0.000000	3.000000	0.009861
YOR213C	YPR009W	0.590922						0.000000	3.000000	0.008883
YHR082C	YJR060W	0.590920						1.000000	3.000000	0.009920
YMR034C	YJL124C	0.590920						0.000000	3.000000	0.012527
YDR507C	YBR081C	0.590918						0.000000	3.000000	0.008919
YPL226W	YNL216W	0.590918						1.000000	3.000000	0.011165
YKL215C	YJL210W	0.590917						0.000000	3.000000	0.011951
YPL249C	YHR084W	0.590915						1.000000	3.000000	0.012009
YBR022W	YML081W	0.590913						0.000000	3.000000	0.009670
YDL140C	YJL206C	0.590907						0.000000	3.000000	0.011050
YLR189C	YOR229W	0.590906						0.000000	3.000000	0.008551
YOR383C	YER161C	0.590903						0.000000	3.000000	0.009989
YMR264W	YPR009W	0.590895						0.000000	3.000000	0.011084
YMR271C	YJL103C	0.590887						0.000000	3.000000	0.008867
YJR116W	YJR127C	0.590882						0.000000	3.000000	0.010089
YGL206C	YHR206W	0.590881						1.000000	3.000000	0.009139
YKR021W	YJL103C	0.590877						0.000000	3.000000	0.010439
YLL057C	YDR501W	0.590874						0.000000	3.000000	0.011852
YIL136W	YIL131C	0.590871						1.000000	3.000000	0.011243
YER068W	YOL108C	0.590869						1.000000	3.000000	0.008065
YJR010C-A	YMR037C	0.590865						1.000000	3.000000	0.008796
YPL015C	YLR266C	0.590853						0.000000	3.000000	0.011205
YOL072W	YDR392W	0.590852						0.000000	3.000000	0.011866
YDR293C	YBR112C	0.590850						0.000000	3.000000	0.008377
YOL052C-A	YOR028C	0.590848						1.000000	3.000000	0.010580
YMR223W	YOR229W	0.590842						0.000000	3.000000	0.011461
YJR047C	YLR266C	0.590841						0.000000	3.000000	0.011193
YDL123W	YJL110C	0.590839						0.000000	3.000000	0.010784
YDR117C	YMR023C	0.590837						0.000000	3.000000	0.011397
YGL240W	YPR009W	0.590834						0.000000	3.000000	0.010828
YDR395W	YPL049C	0.590834						0.000000	3.000000	0.011470
YKR003W	YKR077W	0.590833						0.000000	3.000000	0.008109
YNR055C	YOL108C	0.590831						1.000000	3.000000	0.012965
YDL099W	YJL124C	0.590826						0.000000	3.000000	0.010318
YDR037W	YHR084W	0.590824						1.000000	3.000000	0.010277
YGR101W	YJL210W	0.590824						0.000000	3.000000	0.010889
YCR014C	YBR150C	0.590823						0.000000	3.000000	0.009543
YPL158C	YOR113W	0.590819						0.000000	3.000000	0.011508
YGR211W	YKL020C	0.590817						0.000000	3.000000	0.013125
YER088C	YPL230W	0.590816						0.000000	3.000000	0.011016
YOL023W	YML076C	0.590815						0.000000	3.000000	0.010877
YMR192W	YOR066W	0.590814						0.000000	3.000000	0.010762
YKL205W	YOR372C	0.590814						0.000000	3.000000	0.010818
YDR405W	YKL062W	0.590812						1.000000	3.000000	0.009589
YOR354C	YOR066W	0.590800						0.000000	3.000000	0.010442
YBR195C	YPL254W	0.590798						0.000000	3.000000	0.009396
YLR384C	YJR060W	0.590796						1.000000	3.000000	0.008171
YDR147W	YOL108C	0.590794						1.000000	3.000000	0.012835
YNL248C	YMR023C	0.590790						0.000000	3.000000	0.011358
YGR149W	YJL210W	0.590788						0.000000	3.000000	0.009149
YHR178W	YPL139C	0.590786						0.000000	3.000000	0.010017
YOR040W	YMR037C	0.590770						1.000000	3.000000	0.010413
YHR019C	YDR034C	0.590770						0.000000	3.000000	0.009482
YDL155W	YLR131C	0.590769						0.000000	-3.000000	0.011036
YDL145C	YJR127C	0.590764						0.000000	3.000000	0.008444
YBR265W	YPR009W	0.590762						0.000000	3.000000	0.010819
YOR110W	YNL103W	0.590761						0.000000	-3.000000	0.011257
YGL250W	YDR096W	0.590759						0.000000	3.000000	0.009803
YDR161W	YOR290C	0.590754						0.000000	3.000000	0.008467
YDR452W	YDL048C	0.590751						0.000000	3.000000	0.009448
YPL047W	YMR035W	0.590750						0.000000	3.000000	0.009099
YNR023W	YKR064W	0.590749						0.000000	3.000000	0.011470
YPL086C	YPL128C	0.590747						0.000000	3.000000	0.010353
YDL108W	YOR290C	0.590745						0.000000	3.000000	0.010557
YDR348C	YOR230W	0.590738						0.000000	3.000000	0.009683
YDL065C	YDR096W	0.590733						0.000000	3.000000	0.008877
YPL189C-A	YML076C	0.590732						0.000000	3.000000	0.010220
YDL146W	YDR501W	0.590731						0.000000	3.000000	0.010884
YJL095W	YLR266C	0.590723						0.000000	3.000000	0.011297
YCR077C	YJL103C	0.590719						0.000000	3.000000	0.008314
YBR070C	YKR077W	0.590718						0.000000	3.000000	0.009952
YJR014W	YOR358W	0.590710						0.000000	-3.000000	0.009691
YJL208C	YDR501W	0.590709						0.000000	3.000000	0.010998
YLR121C	YDL056W	0.590708						0.000000	3.000000	0.012415
YDL046W	YDR034C	0.590708						0.000000	3.000000	0.011118
YML116W	YHL027W	0.590707						1.000000	3.000000	0.010798
YBR212W	YLR183C	0.590701						0.000000	3.000000	0.011599
YBR200W	YPL049C	0.590695						0.000000	3.000000	0.010062
YJL216C	YOR290C	0.590693						0.000000	3.000000	0.012118
YML009C	YLR183C	0.590687						0.000000	3.000000	0.008980
YGL233W	YDR169C	0.590675						0.000000	3.000000	0.008695
YCL033C	YKR064W	0.590675						0.000000	3.000000	0.008737
YOL051W	YDR176W	0.590662						0.000000	3.000000	0.011807
YDR350C	YGL209W	0.590647						0.000000	3.000000	0.008692
YOL041C	YKL112W	0.590645						1.000000	3.000000	0.008455
YDR198C	YMR023C	0.590645						0.000000	3.000000	0.010133
YGR268C	YBR112C	0.590642						0.000000	3.000000	0.010032
YIL131C	YML081W	0.590638						0.000000	3.000000	0.011817
YDR071C	YCL058C	0.590638						0.000000	3.000000	0.008983
YLR224W	YDL048C	0.590637						0.000000	3.000000	0.012131
YMR038C	YMR035W	0.590633						0.000000	3.000000	0.010848
YGL097W	YPL049C	0.590632						0.000000	3.000000	0.009235
YER161C	YPL049C	0.590628						0.000000	3.000000	0.009689
YKL205W	YDL048C	0.590625						0.000000	3.000000	0.010501
YOR087W	YDR176W	0.590617						0.000000	3.000000	0.010746
YPR100W	YPL254W	0.590616						0.000000	3.000000	0.010182
YGR229C	YER161C	0.590616						0.000000	3.000000	0.010357
YNL093W	YMR035W	0.590615						0.000000	3.000000	0.008716
YOR110W	YFL021W	0.590612						1.000000	3.000000	0.008631
YDR392W	YLR182W	0.590611						0.000000	3.000000	0.011501
YFL021W	YML051W	0.590611	0.000000	0.310185	0.096264	0.166399	0.146930	0.000000	-3.000000	0.011264
YIL149C	YDR034C	0.590606						0.000000	3.000000	0.010308
YIL030C	YJL110C	0.590603						0.000000	3.000000	0.009273
YKR074W	YPL230W	0.590603						0.000000	3.000000	0.010490
YEL032W	YOR162C	0.590602						1.000000	3.000000	0.009824
YOL097C	YOR363C	0.590601						0.000000	3.000000	0.009113
YOR180C	YHR084W	0.590599						1.000000	3.000000	0.010449
YNL141W	YDR169C	0.590597						0.000000	3.000000	0.009076
YKR019C	YOR172W	0.590596						0.000000	3.000000	0.008681
YMR259C	YOR066W	0.590590						0.000000	3.000000	0.012281
YOR011W	YOL108C	0.590589						1.000000	3.000000	0.012446
YLR215C	YBR081C	0.590587						0.000000	3.000000	0.010599
YNL214W	YML081W	0.590582						0.000000	3.000000	0.010571
YDR305C	YCL055W	0.590582						0.000000	3.000000	0.010232
YJL057C	YDR501W	0.590582						0.000000	3.000000	0.010253
YOL087C	YOR162C	0.590576						1.000000	3.000000	0.008027
YML070W	YDR501W	0.590575						0.000000	3.000000	0.011038
YPL179W	YJL210W	0.590574						0.000000	3.000000	0.009939
YOR080W	YER161C	0.590574						0.000000	3.000000	0.009320
YLR253W	YMR037C	0.590573						1.000000	3.000000	0.012192
YOL088C	YMR023C	0.590569						0.000000	3.000000	0.011033
YNR041C	YBR081C	0.590568						0.000000	3.000000	0.010952
YNR060W	YKR064W	0.590564						0.000000	3.000000	0.010909
YDR017C	YML081W	0.590556						0.000000	3.000000	0.009212
YLR284C	YOR363C	0.590550						1.000000	3.000000	0.008636
YDL078C	YEL007W	0.590547						0.000000	3.000000	0.011564
YPR134W	YLR266C	0.590542						0.000000	3.000000	0.011348
YGL010W	YOR290C	0.590540						0.000000	3.000000	0.012720
YOL082W	YKL020C	0.590535						1.000000	3.000000	0.010937
YDL122W	YDR169C	0.590535						0.000000	3.000000	0.008922
YGL240W	YOR290C	0.590535						0.000000	3.000000	0.008983
YMR019W	YJL210W	0.590531						0.000000	3.000000	0.008418
YOR173W	YNL167C	0.590529						0.000000	3.000000	0.010515
YBL069W	YJL110C	0.590523						0.000000	3.000000	0.009610
YDR293C	YKL020C	0.590523						0.000000	3.000000	0.009693
YCR063W	YOR229W	0.590514						0.000000	3.000000	0.009641
YJR021C	YMR023C	0.590511						0.000000	3.000000	0.011232
YLR424W	YER161C	0.590506						0.000000	3.000000	0.009360
YBL090W	YDR520C	0.590506						0.000000	3.000000	0.008310
YEL002C	YKR077W	0.590504						0.000000	3.000000	0.012458
YNL087W	YKR077W	0.590494						0.000000	3.000000	0.008982
YOL136C	YER161C	0.590494						0.000000	3.000000	0.011801
YCR042C	YBR150C	0.590494						0.000000	3.000000	0.012427
YJL069C	YNL239W	0.590493						0.000000	3.000000	0.008511
YBR061C	YDR034C	0.590491						0.000000	3.000000	0.010711
YBR245C	YEL007W	0.590488						0.000000	3.000000	0.011167
YOR144C	YBR150C	0.590486						0.000000	3.000000	0.008859
YOR008C	YJL103C	0.590485						0.000000	3.000000	0.009189
YOR349W	YHR084W	0.590481						1.000000	3.000000	0.009113
YML110C	YLR183C	0.590480						0.000000	3.000000	0.011683
YIL030C	YLR266C	0.590479						0.000000	3.000000	0.013001
YOR222W	YMR035W	0.590478						0.000000	3.000000	0.008816
YLR411W	YDR176W	0.590466						0.000000	3.000000	0.009464
YHR144C	YDR096W	0.590456						0.000000	3.000000	0.008606
YDR021W	YMR023C	0.590454						0.000000	3.000000	0.009157
YLR241W	YER161C	0.590453						0.000000	3.000000	0.010518
YLR086W	YDR096W	0.590453						0.000000	3.000000	0.010274
YPL055C	YDL048C	0.590451						0.000000	3.000000	0.009638
YDL111C	YOR229W	0.590449						0.000000	3.000000	0.011375
YOR352W	YDR277C	0.590449						0.000000	3.000000	0.010683
YGR048W	YLR266C	0.590441						0.000000	3.000000	0.008985
YDR503C	YOR290C	0.590439						0.000000	3.000000	0.009601
YAL034C	YDR034C	0.590433						0.000000	3.000000	0.010328
YNL172W	YDR169C	0.590433						0.000000	3.000000	0.009197
YKR025W	YGL209W	0.590431						0.000000	3.000000	0.012814
YDR297W	YLR183C	0.590430						0.000000	3.000000	0.009763
YGR256W	YML007W	0.590427						1.000000	3.000000	0.009545
YDR489W	YJR127C	0.590425						0.000000	3.000000	0.010537
YER009W	YJL210W	0.590423						0.000000	3.000000	0.011152
YDR014W	YDR520C	0.590419						0.000000	3.000000	0.011864
YLL014W	YGL209W	0.590417						0.000000	3.000000	0.009264
YDL001W	YDR501W	0.590415						0.000000	3.000000	0.008942
YPL230W	YER088C	0.590411						0.000000	3.000000	0.009981
YBL088C	YPR009W	0.590397						0.000000	3.000000	0.010887
YOR023C	YNL216W	0.590393						1.000000	3.000000	0.010941
YJL180C	YDR176W	0.590384						0.000000	3.000000	0.008454
YLR132C	YPR009W	0.590382						0.000000	3.000000	0.009910
YMR266W	YOR290C	0.590381						0.000000	3.000000	0.010974
YPR155C	YBR150C	0.590381						0.000000	3.000000	0.009620
YJR032W	YHL009C	0.590381						0.000000	3.000000	0.008850
YLR442C	YOR290C	0.590381						0.000000	3.000000	0.011045
YMR257C	YNL216W	0.590372						1.000000	3.000000	0.009349
YNL052W	YJL103C	0.590366						0.000000	3.000000	0.008161
YIL044C	YLR183C	0.590365						0.000000	3.000000	0.008934
YBR255W	YDR253C	0.590364						0.000000	3.000000	0.009563
YDR468C	YDR277C	0.590362						0.000000	3.000000	0.009004
YFR005C	YOR229W	0.590362						0.000000	3.000000	0.010665
YDR495C	YMR023C	0.590353						0.000000	3.000000	0.010158
YJR030C	YDR169C	0.590351						0.000000	3.000000	0.010458
YLR431C	YDR277C	0.590349						0.000000	3.000000	0.009574
YJL025W	YPL128C	0.590348						0.000000	3.000000	0.010363
YOR341W	YDL048C	0.590347						0.000000	3.000000	0.010474
YGR154C	YIL119C	0.590343						0.000000	3.000000	0.009732
YDR080W	YHR056C	0.590343						0.000000	3.000000	0.011381
YKL195W	YDR096W	0.590343						0.000000	3.000000	0.008955
YDR503C	YMR035W	0.590341						0.000000	3.000000	0.008655
YBL093C	YLR183C	0.590339						0.000000	3.000000	0.010272
YOL049W	YNL229C	0.590338						0.000000	3.000000	0.011009
YMR006C	YOR372C	0.590336						0.000000	3.000000	0.010560
YPR129W	YDR096W	0.590325						0.000000	3.000000	0.012286
YMR003W	YCR065W	0.590322						0.000000	3.000000	0.008735
YHL011C	YOR290C	0.590318						0.000000	3.000000	0.009473
YLR006C	YDR096W	0.590317						0.000000	3.000000	0.009963
YML078W	YJL124C	0.590314						0.000000	3.000000	0.010608
YDR428C	YEL007W	0.590311						0.000000	3.000000	0.010475
YJL201W	YKL112W	0.590307						1.000000	3.000000	0.009502
YNL003C	YOR372C	0.590302						0.000000	3.000000	0.011357
YDL072C	YPL230W	0.590298						0.000000	3.000000	0.009692
YKL033W	YIL119C	0.590291						0.000000	3.000000	0.011933
YHR135C	YDR123C	0.590285						1.000000	3.000000	0.009975
YMR156C	YIL119C	0.590285						0.000000	3.000000	0.008900
YDR457W	YHR084W	0.590277						1.000000	3.000000	0.008508
YDR162C	YLR183C	0.590274						0.000000	3.000000	0.009185
YHR080C	YJL103C	0.590273						0.000000	3.000000	0.009621
YGR032W	YDR392W	0.590270						0.000000	3.000000	0.008649
YER096W	YML081W	0.590270						0.000000	3.000000	0.010170
YHR175W	YDR277C	0.590269						0.000000	3.000000	0.009009
YNL256W	YJL124C	0.590268						0.000000	3.000000	0.011083
YCR020W-B	YDR501W	0.590265						0.000000	3.000000	0.011425
YML038C	YBR150C	0.590264						0.000000	3.000000	0.011128
YKL065C	YER068W	0.590264						0.000000	3.000000	0.010060
YNL098C	YFR034C	0.590263	0.000000	0.308756	0.096264	0.165980	0.146769	0.000000	3.000000	0.011299
YNL330C	YML081W	0.590257						0.000000	3.000000	0.008385
YDR342C	YDR477W	0.590254						0.000000	3.000000	0.008497
YIL156W	YER161C	0.590254						0.000000	3.000000	0.011572
YFR038W	YNL097C	0.590253						0.000000	3.000000	0.011306
YOR079C	YDR176W	0.590252						0.000000	3.000000	0.010003
YBR112C	YBR150C	0.590251						0.000000	3.000000	0.009461
YOL042W	YDR176W	0.590251						0.000000	3.000000	0.010124
YKR076W	YKL032C	0.590250						1.000000	3.000000	0.011282
YOR137C	YMR023C	0.590244						0.000000	3.000000	0.009698
YKR054C	YOR172W	0.590240						0.000000	3.000000	0.010195
YLR067C	YBR150C	0.590238						0.000000	3.000000	0.009965
YDR168W	YER088C	0.590236						0.000000	3.000000	0.010092
YDR289C	YLR266C	0.590233						0.000000	3.000000	0.009850
YAL021C	YLR183C	0.590230						0.000000	3.000000	0.010326
YER040W	YLR113W	0.590227						0.000000	3.000000	0.010082
YML064C	YOR032C	0.590226						0.000000	3.000000	0.010708
YDR462W	YDR096W	0.590226						0.000000	3.000000	0.010773
YOR213C	YLR183C	0.590224						0.000000	3.000000	0.008753
YKL088W	YDR096W	0.590218						0.000000	3.000000	0.009033
YIL071C	YDR176W	0.590204						0.000000	3.000000	0.011023
YDL159W	YBR150C	0.590202						0.000000	3.000000	0.008857
YNL295W	YJL103C	0.590202						0.000000	3.000000	0.008098
YDR165W	YJR127C	0.590200						0.000000	3.000000	0.011503
YLR413W	YHL027W	0.590195						1.000000	3.000000	0.008467
YLR007W	YLR182W	0.590195						0.000000	3.000000	0.011262
YMR316W	YML007W	0.590193						1.000000	3.000000	0.010957
YHL024W	YDR176W	0.590193						0.000000	3.000000	0.009191
YDR217C	YML076C	0.590187						0.000000	3.000000	0.008335
YCR081W	YLR113W	0.590187						0.000000	3.000000	0.008528
YDR259C	YMR023C	0.590184						0.000000	3.000000	0.008769
YKL149C	YCL058C	0.590177						0.000000	3.000000	0.011055
YEL071W	YOR172W	0.590177						0.000000	3.000000	0.010255
YDR362C	YDR096W	0.590175						0.000000	3.000000	0.010774
YPL157W	YKR064W	0.590172						0.000000	3.000000	0.010835
YDL234C	FLO8	0.590171						0.000000	3.000000	0.010079
YDR242W	YEL009C	0.590169						1.000000	3.000000	0.009854
YNL215W	YBR112C	0.590166						0.000000	3.000000	0.008106
YDL215C	YEL009C	0.590166						1.000000	3.000000	0.008547
YBR227C	YDR169C	0.590165						0.000000	3.000000	0.009499
YOR179C	YLR266C	0.590164						0.000000	3.000000	0.009879
YKL206C	YNL239W	0.590162						0.000000	3.000000	0.008982
YDR291W	YDR169C	0.590157						0.000000	3.000000	0.008369
YDL212W	YJL124C	0.590151						0.000000	3.000000	0.011636
YDL001W	YGL013C	0.590147						1.000000	3.000000	0.009557
YDR363W-A	YJL110C	0.590147						0.000000	3.000000	0.009589
YIL031W	YNL229C	0.590143						0.000000	3.000000	0.012255
YDR111C	YDR477W	0.590143						0.000000	3.000000	0.011135
YGR041W	YDR477W	0.590138						0.000000	3.000000	0.009806
YGR037C	YHR084W	0.590135						1.000000	3.000000	0.010516
YOR064C	YOR028C	0.590134						1.000000	3.000000	0.011985
YHR072W	YDR096W	0.590131						0.000000	3.000000	0.010775
YOR280C	YBR150C	0.590114						0.000000	3.000000	0.008919
YMR238W	YKR064W	0.590111						0.000000	3.000000	0.010019
YLR040C	YDR477W	0.590107						0.000000	3.000000	0.010633
YBR057C	YJR060W	0.590104						1.000000	3.000000	0.008671
YNR013C	YJR060W	0.590101						1.000000	3.000000	0.009071
YMR319C	YDR477W	0.590100						0.000000	3.000000	0.008884
YGL055W	YFR034C	0.590082	0.000000	0.307339	0.096264	0.165563	0.146608	0.000000	3.000000	0.008628
YGR279C	YIL119C	0.590080						0.000000	3.000000	0.009297
YLR025W	YBR150C	0.590079						0.000000	3.000000	0.011093
YJL066C	YDR477W	0.590078						0.000000	3.000000	0.010153
YMR255W	YNL229C	0.590077						0.000000	3.000000	0.008497
YDL132W	YBR112C	0.590074						0.000000	3.000000	0.010294
YFR023W	YML076C	0.590071						0.000000	3.000000	0.009921
YGR295C	YJL210W	0.590069						0.000000	3.000000	0.010092
YJL078C	YBR150C	0.590067						0.000000	3.000000	0.009180
YOR208W	YBR112C	0.590067						0.000000	3.000000	0.009126
YPL006W	YPL139C	0.590066						0.000000	3.000000	0.009838
YBR119W	YJL103C	0.590064						0.000000	3.000000	0.011488
YAL044W-A	YJR127C	0.590060						0.000000	3.000000	0.010906
YDR386W	YOR290C	0.590060						0.000000	3.000000	0.008771
YNL014W	YDR501W	0.590059						0.000000	3.000000	0.009914
YIL107C	YBR150C	0.590058						0.000000	3.000000	0.009412
YIL045W	YMR016C	0.590057						1.000000	3.000000	0.009940
YKL119C	YDR169C	0.590053						0.000000	3.000000	0.008457
YDR486C	YLR183C	0.590050						0.000000	3.000000	0.008362
YHR011W	YPL139C	0.590049						0.000000	3.000000	0.012454
YOR329C	YMR035W	0.590048						0.000000	3.000000	0.008352
YMR148W	YPL230W	0.590047						0.000000	3.000000	0.008961
YBR135W	YOR290C	0.590045						0.000000	3.000000	0.009924
YIL145C	YJR060W	0.590042						1.000000	3.000000	0.009405
YLR445W	YMR023C	0.590042						0.000000	3.000000	0.008732
YLL048C	YBR150C	0.590037						0.000000	3.000000	0.008933
YER083C	YLR113W	0.590032						0.000000	3.000000	0.009895
YER018C	YCR065W	0.590024						0.000000	3.000000	0.009266
YDR333C	YNL239W	0.590017						0.000000	3.000000	0.011040
YGR180C	YLR113W	0.590009						0.000000	3.000000	0.010096
YHR049W	YDL048C	0.590009						0.000000	3.000000	0.011159
YKL155C	YJR127C	0.590009						0.000000	3.000000	0.008699
YGR146C	YPR065W	0.590007						1.000000	3.000000	0.011399
YDR233C	YNL216W	0.590006						1.000000	3.000000	0.010232
YPL256C	YER130C	0.590005						0.000000	3.000000	0.010695
YDR001C	YPL230W	0.590002						0.000000	3.000000	0.008976
YDR486C	YKR077W	0.589999						0.000000	3.000000	0.011407
YLR172C	YER088C	0.589999						0.000000	3.000000	0.010704
