target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR018C_mRNA	YKR099W_mRNA	0.587647						0.500000	3.000000	0.005833
YDR163W_mRNA	YMR035W_mRNA	0.587645						0.000000	3.000000	0.006081
YDL104C_mRNA	YLR183C_mRNA	0.587645						0.000000	3.000000	0.005091
YBL056W_mRNA	YPL230W_mRNA	0.587645						0.000000	3.000000	0.005303
YBL032W_mRNA	YDR520C_mRNA	0.587642						0.000000	3.000000	0.005309
YHR029C_mRNA	YDL048C_mRNA	0.587642						0.000000	3.000000	0.006348
YLR172C_mRNA	YIL119C_mRNA	0.587640						0.000000	3.000000	0.005654
YOL077W-A_mRNA	YKL109W_mRNA	0.587639						0.200000	3.000000	0.004853
YDR225W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.587633						0.000000	3.000000	0.005330
YCR028C_mRNA	YDR392W_mRNA	0.587626						0.000000	3.000000	0.005187
YBR147W_mRNA	YNL239W_mRNA	0.587624						0.000000	3.000000	0.005937
YOL103W_mRNA	YOR372C_mRNA	0.587624						0.000000	3.000000	0.005372
YGR182C_mRNA,YGR181W_mRNA	YDR176W_mRNA	0.587624						0.000000	3.000000	0.004957
YDR214W_mRNA	YHR084W_mRNA	0.587622						0.250000	3.000000	0.006045
YEL012W_mRNA	YDR169C_mRNA	0.587622						0.000000	3.000000	0.005985
YGR042W_mRNA	YNL229C_mRNA	0.587619						0.000000	3.000000	0.004854
YOR297C_mRNA	YDR176W_mRNA	0.587612						0.000000	3.000000	0.004828
YDR520C_mRNA	YOR066W_mRNA	0.587608						0.000000	3.000000	0.006147
YDL104C_mRNA	YJL124C_mRNA	0.587604						0.000000	3.000000	0.005961
YKL138C_mRNA	YPL230W_mRNA	0.587603						0.000000	3.000000	0.005381
YBR263W_mRNA	YOR372C_mRNA	0.587601						0.000000	3.000000	0.005052
YER060W_mRNA	YJR127C_mRNA	0.587601						0.000000	3.000000	0.005496
YGL021W_mRNA	YDR477W_mRNA	0.587600						0.000000	3.000000	0.005099
YLR020C_mRNA	YBR112C_mRNA	0.587600						0.000000	3.000000	0.005197
YKR040C_mRNA,YGR142W_mRNA	YPR009W_mRNA	0.587595						0.000000	3.000000	0.006335
Q0120_mRNA	YNL229C_mRNA	0.587594						0.000000	3.000000	0.004641
YGL110C_mRNA	YDR520C_mRNA	0.587591						0.000000	3.000000	0.005108
YPL078C_mRNA,YNL143C_mRNA	YDR174W_mRNA	0.587584						0.000000	3.000000	0.004923
YKL109W_mRNA	YER088C_mRNA	0.587584						0.000000	3.000000	0.005535
YNL143C_mRNA,YFR017C_mRNA	YKR064W_mRNA	0.587574						0.000000	3.000000	0.004903
YLR397C_mRNA	YLR182W_mRNA	0.587563						0.000000	3.000000	0.005413
YBL002W_mRNA	YLR113W_mRNA	0.587562						0.000000	3.000000	0.005917
YOR077W_mRNA	YPL230W_mRNA	0.587560						0.000000	3.000000	0.005698
YLL003W_mRNA	YPL139C_mRNA	0.587560						0.000000	3.000000	0.005187
YJR131W_mRNA	YKR064W_mRNA	0.587554						0.000000	3.000000	0.004775
YEL007W_mRNA	YNL216W_mRNA	0.587554						0.500000	3.000000	0.004925
YOR336W_mRNA	YKR077W_mRNA	0.587551						0.000000	3.000000	0.005176
YER065C_mRNA	YLR113W_mRNA	0.587550						0.000000	3.000000	0.004791
YAR018C_mRNA	YMR043W_mRNA	0.587540						0.500000	3.000000	0.005490
YOR130C_mRNA	YER088C_mRNA	0.587540						0.000000	3.000000	0.005310
YNL004W_mRNA	YLR183C_mRNA	0.587539						0.000000	3.000000	0.005962
YKL084W_mRNA	YPL038W_mRNA	0.587536						0.500000	3.000000	0.005524
YNL143C_mRNA,YBR067C_mRNA	YDR477W_mRNA	0.587533						0.000000	3.000000	0.006472
YGR052W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.587530						0.000000	3.000000	0.005030
YPR100W_mRNA	YDR277C_mRNA	0.587528						0.000000	3.000000	0.004667
YBR060C_mRNA	YDR277C_mRNA	0.587527						0.000000	3.000000	0.005108
YMR056C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.587522						0.000000	3.000000	0.004948
YML125C_mRNA	YBR182C_mRNA	0.587515						0.000000	3.000000	0.004746
YFL007W_mRNA	YJL210W_mRNA	0.587506						0.000000	3.000000	0.006260
YBR002C_mRNA	YNL097C_mRNA	0.587503						0.000000	3.000000	0.005295
YPR181C_mRNA	YER161C_mRNA	0.587500						0.000000	3.000000	0.005664
YER184C_mRNA	YDR146C_mRNA	0.587487						0.000000	3.000000	0.005400
YNR010W_mRNA	YML076C_mRNA	0.587483						0.000000	3.000000	0.006245
YIL075C_mRNA	YDR169C_mRNA	0.587482						0.000000	3.000000	0.006210
YBR198C_mRNA	YJR060W_mRNA	0.587481						0.333333	3.000000	0.004673
YMR210W_mRNA	YOR066W_mRNA	0.587480						0.000000	3.000000	0.005772
YOL137W_mRNA	YOR344C_mRNA	0.587480						0.000000	3.000000	0.006083
YGR036C_mRNA	YER045C_mRNA	0.587475						0.000000	3.000000	0.005986
YKR046C_mRNA	YBR081C_mRNA	0.587475						0.000000	3.000000	0.006232
YML125C_mRNA	YJL110C_mRNA	0.587471						0.000000	3.000000	0.005531
YKR087C_mRNA	YJL124C_mRNA	0.587471						0.000000	3.000000	0.006138
YGR245C_mRNA	YPR009W_mRNA	0.587463						0.000000	3.000000	0.005731
YPR033C_mRNA	YIL119C_mRNA	0.587459						0.000000	3.000000	0.006069
YNL073W_mRNA	YDR520C_mRNA	0.587455						0.000000	3.000000	0.005867
YGR140W_mRNA	YOR229W_mRNA	0.587454						0.000000	3.000000	0.006066
YML025C_mRNA	YMR037C_mRNA	0.587454						0.500000	3.000000	0.006160
YDR231C_mRNA	YKR077W_mRNA	0.587448						0.000000	3.000000	0.005287
YBR253W_mRNA	YPL254W_mRNA	0.587447						0.000000	3.000000	0.005185
YDR448W_mRNA	YOR066W_mRNA	0.587445						0.000000	3.000000	0.005332
YMR175W_mRNA	YPL177C_mRNA	0.587444						0.000000	-3.000000	0.006162
YOL150C_mRNA,YOL151W_mRNA	YML076C_mRNA	0.587442						0.000000	3.000000	0.005948
YDR096W_mRNA	YOR162C_mRNA	0.587440						0.500000	3.000000	0.005926
YOR229W_mRNA	YOR028C_mRNA	0.587439						0.500000	3.000000	0.005092
YBL071W-A_mRNA	YDR520C_mRNA	0.587434						0.000000	3.000000	0.004969
YDR321W_mRNA	YMR043W_mRNA	0.587432						0.000000	3.000000	0.006415
YPL096C-A_mRNA	YER088C_mRNA	0.587427						0.000000	3.000000	0.005441
YMR230W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.587423						0.000000	3.000000	0.006112
YGR215W_mRNA	YHR124W_mRNA	0.587422						0.000000	3.000000	0.004764
YNL141W_mRNA	YOL108C_mRNA	0.587422						0.500000	3.000000	0.005007
YOL021C_mRNA	YER130C_mRNA	0.587418						0.000000	3.000000	0.005675
YKL057C_mRNA	YML076C_mRNA	0.587417						0.000000	3.000000	0.004790
YML031W_mRNA	YER088C_mRNA	0.587417						0.000000	3.000000	0.005034
YKL041W_mRNA	YER088C_mRNA	0.587415						0.000000	3.000000	0.004936
YPR152C_mRNA	YEL007W_mRNA	0.587414						0.000000	3.000000	0.005375
YFL018C_mRNA	YEL007W_mRNA	0.587407						0.000000	3.000000	0.006556
YLR266C_mRNA	YNL199C_mRNA	0.587407						0.000000	-3.000000	0.005738
YCR008W_mRNA	YIL119C_mRNA	0.587406						0.000000	3.000000	0.005282
YDR402C_mRNA,YDR401W_mRNA	YBR150C_mRNA	0.587405						0.000000	3.000000	0.004960
YML104C_mRNA	YLR113W_mRNA	0.587404						0.000000	3.000000	0.005383
YML094W_mRNA	YDR477W_mRNA	0.587403						0.000000	3.000000	0.005556
YLR051C_mRNA	YDR520C_mRNA	0.587403						0.000000	3.000000	0.005832
YPL180W_mRNA	YHR084W_mRNA	0.587398						1.000000	3.000000	0.005334
YOR002W_mRNA	YDR392W_mRNA	0.587396						0.000000	3.000000	0.005203
YLR445W_mRNA	YJR127C_mRNA	0.587393						0.000000	3.000000	0.004946
YPL004C_mRNA	YKL062W_mRNA	0.587391						0.200000	3.000000	0.005424
YCR020C_mRNA	YDR169C_mRNA	0.587389						0.000000	3.000000	0.005925
YNL024C_mRNA	YER088C_mRNA	0.587387						0.000000	3.000000	0.006108
YDR322C-A_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.587377						0.000000	3.000000	0.004690
YNL143C_mRNA,YHR001W-A_mRNA	YDR169C_mRNA	0.587376						0.000000	3.000000	0.005817
YJR087W_mRNA,YJR088C_mRNA	YML076C_mRNA	0.587372						0.000000	3.000000	0.006103
YPR186C_mRNA	YDR176W_mRNA	0.587365						0.000000	3.000000	0.005905
YMR028W_mRNA	YJL210W_mRNA	0.587362						0.000000	3.000000	0.004624
YHR142W_mRNA	YPL139C_mRNA	0.587362						0.000000	3.000000	0.005823
YGL029W_mRNA	YER088C_mRNA	0.587359						0.000000	3.000000	0.006138
YBR248C_mRNA	YJL110C_mRNA	0.587358	0.000000	0.296970	0.075851	0.144000	0.120838	0.000000	3.000000	0.005314
YMR058W_mRNA	YPL230W_mRNA	0.587357						0.000000	3.000000	0.005048
YBR204C_mRNA	YML081W_mRNA	0.587356						0.000000	3.000000	0.005277
YMR236W_mRNA	FLO8_mRNA	0.587356						0.000000	-3.000000	0.005092
YGR255C_mRNA	YNL068C_mRNA	0.587343						0.500000	3.000000	0.005430
YKR040C_mRNA,YDR513W_mRNA	YCL055W_mRNA	0.587343						0.000000	3.000000	0.005030
YLR447C_mRNA	YML076C_mRNA	0.587336						0.000000	3.000000	0.006295
YOR085W_mRNA	YIR018W_mRNA	0.587334						0.000000	3.000000	0.006001
YOR150W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.587332						0.000000	3.000000	0.006123
YBR270C_mRNA	YMR023C_mRNA	0.587330						0.000000	3.000000	0.006554
YCL051W_mRNA	YJL210W_mRNA	0.587329						0.000000	3.000000	0.005142
YDL240W_mRNA	YBR150C_mRNA	0.587328						0.000000	3.000000	0.005358
YDL055C_mRNA	YER111C_mRNA	0.587324						0.111111	3.000000	0.006409
YLR436C_mRNA	YBR150C_mRNA	0.587324						0.000000	3.000000	0.004670
YDR126W_mRNA	YEL009C_mRNA	0.587315						0.500000	3.000000	0.004695
YLR209C_mRNA	YIL131C_mRNA	0.587312						0.500000	3.000000	0.005111
YOL127W_mRNA	YIL131C_mRNA	0.587311						0.200000	3.000000	0.006154
YHR077C_mRNA	YOL067C_mRNA	0.587311						0.000000	3.000000	0.005082
YEL031W_mRNA	YOR372C_mRNA	0.587306						0.000000	3.000000	0.005389
YMR093W_mRNA	YMR023C_mRNA	0.587303						0.000000	3.000000	0.005327
YER017C_mRNA	YBR150C_mRNA	0.587291						0.000000	3.000000	0.006781
YBL022C_mRNA	YDR477W_mRNA	0.587290						0.000000	3.000000	0.005055
YDL021W_mRNA	YMR016C_mRNA	0.587290						0.500000	3.000000	0.006675
YOR193W_mRNA	YJR127C_mRNA	0.587285						0.000000	3.000000	0.006018
YDR520C_mRNA	YER045C_mRNA	0.587279						0.000000	3.000000	0.004780
YCL036W_mRNA	YPR104C_mRNA	0.587278						1.000000	3.000000	0.006112
YDR152W_mRNA	YER068W_mRNA	0.587277						0.000000	3.000000	0.005991
YOL068C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.587276						0.000000	3.000000	0.005096
YDR054C_mRNA	YCL058C_mRNA	0.587275						0.000000	3.000000	0.004856
YHL015W_mRNA	YER045C_mRNA	0.587274						0.000000	3.000000	0.006160
YLR104W_mRNA	YBR112C_mRNA	0.587269						0.000000	3.000000	0.005315
YBR153W_mRNA	YDL020C_mRNA	0.587263						0.500000	3.000000	0.004648
YLR301W_mRNA	YPL049C_mRNA	0.587255						0.000000	3.000000	0.004908
YMR238W_mRNA	YBR150C_mRNA	0.587253						0.000000	3.000000	0.005729
YPL145C_mRNA	YDR277C_mRNA	0.587249						0.000000	3.000000	0.006252
YJL117W_mRNA	YMR035W_mRNA	0.587228						0.000000	3.000000	0.005538
YCR057C_mRNA	YDR277C_mRNA	0.587227						0.000000	3.000000	0.005428
YPR073C_mRNA	YML076C_mRNA	0.587223						0.000000	3.000000	0.006661
YGL011C_mRNA	YER068W_mRNA	0.587220						0.000000	3.000000	0.005780
YNR028W_mRNA	YMR021C_mRNA	0.587219						0.000000	3.000000	0.006125
YNL152W_mRNA	YMR021C_mRNA	0.587219						0.000000	3.000000	0.006029
YIL134W_mRNA	YAL051W_mRNA	0.587212						0.000000	3.000000	0.005819
YMR230W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.587206						0.000000	3.000000	0.006728
YER033C_mRNA	YOR229W_mRNA	0.587205						0.000000	3.000000	0.004887
YOR030W_mRNA	YPL128C_mRNA	0.587201						0.000000	3.000000	0.005541
YDR224C_mRNA	YMR037C_mRNA	0.587198						0.166667	3.000000	0.006244
YOL025W_mRNA	YER068W_mRNA	0.587197						0.000000	3.000000	0.005709
YGR239C_mRNA	YDR392W_mRNA	0.587197						0.000000	3.000000	0.005427
YNL270C_mRNA	YNL216W_mRNA	0.587183						1.000000	3.000000	0.004954
YDL111C_mRNA	YER169W_mRNA	0.587181						0.000000	3.000000	0.005515
YDR153C_mRNA	YDL048C_mRNA	0.587177						0.000000	3.000000	0.005024
YOL001W_mRNA	YBR150C_mRNA	0.587168						0.000000	3.000000	0.004895
YJL161W_mRNA	YKL109W_mRNA	0.587160						0.000000	3.000000	0.006148
YOR271C_mRNA	YPR009W_mRNA	0.587157						0.000000	3.000000	0.005720
YPR008W_mRNA	YHR084W_mRNA	0.587153						0.500000	3.000000	0.005792
YKL033W_mRNA	YEL007W_mRNA	0.587152						0.000000	3.000000	0.004871
YLR367W_mRNA	YKR064W_mRNA	0.587152						0.000000	3.000000	0.005076
YNL016W_mRNA	YOR028C_mRNA	0.587147						0.333333	3.000000	0.005020
YGL161C_mRNA	YJL110C_mRNA	0.587133						0.000000	3.000000	0.005473
YOR284W_mRNA	YLR182W_mRNA	0.587131						0.000000	3.000000	0.005395
YOL097C_mRNA	YKR064W_mRNA	0.587126						0.000000	3.000000	0.004732
YMR184W_mRNA	YER130C_mRNA	0.587125						0.000000	3.000000	0.005021
YJL063C_mRNA	YJL210W_mRNA	0.587123						0.000000	3.000000	0.005807
YMR316W_mRNA	YEL007W_mRNA	0.587121						0.000000	3.000000	0.004761
YGL091C_mRNA	YDR169C_mRNA	0.587119						0.000000	3.000000	0.005921
YML031W_mRNA	YPL139C_mRNA	0.587119						0.000000	3.000000	0.004941
YCR028C_mRNA	YER088C_mRNA	0.587117						0.000000	3.000000	0.005516
YNL160W_mRNA	YMR016C_mRNA	0.587114						0.250000	3.000000	0.005777
YHR117W_mRNA	YBR081C_mRNA	0.587107						0.000000	3.000000	0.004803
YCR027C_mRNA	YCL055W_mRNA	0.587106						0.000000	3.000000	0.005761
YOR178C_mRNA	YMR035W_mRNA	0.587104						0.000000	3.000000	0.005847
YEL004W_mRNA	YDL020C_mRNA	0.587102						0.500000	3.000000	0.005794
YDL035C_mRNA	YDR176W_mRNA	0.587100						0.000000	3.000000	0.005859
YPL139C_mRNA	YJL110C_mRNA	0.587098						0.000000	3.000000	0.006788
YPR134W_mRNA	YCL058C_mRNA	0.587091						0.000000	3.000000	0.004959
YDR315C_mRNA	YDR277C_mRNA	0.587090						0.000000	3.000000	0.005360
YDR242W_mRNA	YDR277C_mRNA	0.587088						0.000000	3.000000	0.005402
YGL129C_mRNA	YDL048C_mRNA	0.587079						0.000000	3.000000	0.005111
YHR143W-A_mRNA	YLR113W_mRNA	0.587075						0.000000	3.000000	0.005912
YFR022W_mRNA	YJL124C_mRNA	0.587072						0.000000	3.000000	0.005472
YDL192W_mRNA	YCL058C_mRNA	0.587072						0.000000	3.000000	0.005939
YML056C_mRNA	YMR037C_mRNA	0.587070						0.500000	3.000000	0.005330
YJL116C_mRNA	YJL110C_mRNA	0.587068	0.000000	0.295181	0.075851	0.143522	0.120690	0.000000	3.000000	0.005382
YDR056C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.587068						0.000000	3.000000	0.005234
YBR146W_mRNA	YOR172W_mRNA	0.587067						0.000000	3.000000	0.006271
YDL108W_mRNA	YJL110C_mRNA	0.587067						0.000000	3.000000	0.005150
YDR165W_mRNA	YBR112C_mRNA	0.587056						0.000000	3.000000	0.004906
YDR363W_mRNA	YPR009W_mRNA	0.587053						0.000000	3.000000	0.006739
YGL067W_mRNA	YJR127C_mRNA	0.587053						0.000000	3.000000	0.004676
YDR013W_mRNA	YBR112C_mRNA	0.587052						0.000000	3.000000	0.005375
YBR022W_mRNA	YPL049C_mRNA	0.587050						0.000000	3.000000	0.005050
YPR118W_mRNA	YJL103C_mRNA	0.587049						0.000000	3.000000	0.005027
YAL039C_mRNA	YHR084W_mRNA	0.587046						0.333333	3.000000	0.004900
YDL020C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.587046						0.000000	3.000000	0.004988
YOR134W_mRNA	YER068W_mRNA	0.587045						0.000000	3.000000	0.006035
YGR262C_mRNA	YJL110C_mRNA	0.587044						0.000000	3.000000	0.005315
YLR306W_mRNA	YNL229C_mRNA	0.587041						0.000000	3.000000	0.005164
YPR004C_mRNA	YOR290C_mRNA	0.587037						0.000000	3.000000	0.005587
YIL117C_mRNA	YMR037C_mRNA	0.587037						0.500000	3.000000	0.005522
YCR036W_mRNA	YDL170W_mRNA	0.587025						0.000000	3.000000	0.005761
YFL062W_mRNA	YLR182W_mRNA	0.587021						0.000000	3.000000	0.005488
YPR091C_mRNA	YHR124W_mRNA	0.587015						0.333333	3.000000	0.005243
YMR071C_mRNA	FLO8_mRNA	0.587014						0.000000	-3.000000	0.004727
YKL084W_mRNA	YKR064W_mRNA	0.587013						0.000000	3.000000	0.004978
YGR199W_mRNA	YER088C_mRNA	0.587009						0.000000	3.000000	0.004921
YLL042C_mRNA	YLR266C_mRNA	0.587004						0.000000	3.000000	0.005121
YFR046C_mRNA	YJL210W_mRNA	0.587001						0.000000	3.000000	0.006458
YJR132W_mRNA	YDR277C_mRNA	0.587001						0.000000	3.000000	0.004851
YGR044C_mRNA	YDR174W_mRNA	0.586999						0.000000	3.000000	0.006030
YOR200W_mRNA,YOR201C_mRNA	YJL124C_mRNA	0.586995						0.000000	3.000000	0.005449
YGL027C_mRNA	YER088C_mRNA	0.586995						0.000000	3.000000	0.005744
YHR007C_mRNA	YKL043W_mRNA	0.586995						0.142857	3.000000	0.005729
YKL122C_mRNA	YER068W_mRNA	0.586992						0.000000	3.000000	0.005546
YKR096W_mRNA	YML081W_mRNA	0.586989						0.000000	3.000000	0.005240
YGL129C_mRNA	YER130C_mRNA	0.586984						0.000000	3.000000	0.005190
YNL219C_mRNA	YPL230W_mRNA	0.586982						0.000000	3.000000	0.005683
YDR384C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.586979						0.000000	3.000000	0.005354
YKL157W_mRNA	YHR084W_mRNA	0.586975						0.333333	3.000000	0.005835
YNL267W_mRNA	YKR064W_mRNA	0.586959						0.000000	3.000000	0.005309
YEL018W_mRNA	YLR183C_mRNA	0.586959						0.000000	3.000000	0.005614
YOR066W_mRNA	YHR084W_mRNA	0.586956						0.500000	3.000000	0.005063
YOR065W_mRNA	YKL032C_mRNA	0.586953	0.000000	0.293413	0.075851	0.143048	0.120541	0.000000	3.000000	0.006357
YGR049W_mRNA	YHR178W_mRNA	0.586950						0.000000	3.000000	0.005914
YCR030C_mRNA	YML076C_mRNA	0.586948						0.000000	3.000000	0.006443
YLL029W_mRNA	YDR034C_mRNA	0.586946						0.000000	3.000000	0.005864
YNL241C_mRNA	YOR162C_mRNA	0.586945						0.250000	3.000000	0.006765
YCR067C_mRNA	YNL229C_mRNA	0.586940						0.000000	3.000000	0.005671
YGR158C_mRNA	YML081W_mRNA	0.586938						0.000000	3.000000	0.005242
YCR044C_mRNA	YHL009C_mRNA	0.586936						0.000000	3.000000	0.005664
YLR222C_mRNA	YDR520C_mRNA	0.586935						0.000000	3.000000	0.005731
YIL078W_mRNA	YBR081C_mRNA	0.586934						0.000000	3.000000	0.005094
YCL014W_mRNA	YML007W_mRNA	0.586931						0.500000	3.000000	0.005061
YKL156W_mRNA	YNL216W_mRNA	0.586921						0.250000	3.000000	0.005396
YBR264C_mRNA	YPL139C_mRNA	0.586919						0.000000	3.000000	0.005535
YOR025W_mRNA	YLR182W_mRNA	0.586918						0.000000	3.000000	0.005822
YOR206W_mRNA	YOL108C_mRNA	0.586915						0.500000	3.000000	0.005790
YGL224C_mRNA	YPL128C_mRNA	0.586910						0.000000	3.000000	0.006082
YNL164C_mRNA	YIL119C_mRNA	0.586908						0.000000	3.000000	0.005154
YPL095C_mRNA	YJL210W_mRNA	0.586902						0.000000	3.000000	0.004876
YOR349W_mRNA	YMR037C_mRNA	0.586900						1.000000	3.000000	0.005204
YBL105C_mRNA	YPL254W_mRNA	0.586898						0.000000	3.000000	0.004955
YMR245W_mRNA,YMR244C-A_mRNA	YDR174W_mRNA	0.586896						0.000000	3.000000	0.005962
YPL014W_mRNA	YOR229W_mRNA	0.586887						0.000000	3.000000	0.006507
YPR030W_mRNA	YPL254W_mRNA	0.586887						0.000000	3.000000	0.004923
YBL077W_mRNA,YBL076C_mRNA	YBR150C_mRNA	0.586879						0.000000	3.000000	0.005301
YHR129C_mRNA	YER161C_mRNA	0.586869						0.000000	3.000000	0.005049
YLR150W_mRNA	YBR083W_mRNA	0.586861						0.000000	-3.000000	0.006155
YIL016W_mRNA	YDR174W_mRNA	0.586860						0.000000	3.000000	0.004896
YMR286W_mRNA	YOR028C_mRNA	0.586856						0.333333	3.000000	0.004776
YOR347C_mRNA	YLR182W_mRNA	0.586844						0.000000	3.000000	0.004656
YDL235C_mRNA	YER161C_mRNA	0.586843						0.000000	3.000000	0.006264
YGL017W_mRNA	YBR150C_mRNA	0.586837						0.000000	3.000000	0.005376
YPL174C_mRNA	YOR372C_mRNA	0.586837						0.000000	3.000000	0.005955
YBR278W_mRNA	YER068W_mRNA	0.586836						0.000000	3.000000	0.005356
YMR014W_mRNA	YKL062W_mRNA	0.586829						1.000000	3.000000	0.005006
YER179W_mRNA	YLR266C_mRNA	0.586828						0.000000	3.000000	0.005121
YER136W_mRNA	YDL048C_mRNA	0.586827						0.000000	3.000000	0.005147
YGL003C_mRNA	YJR127C_mRNA	0.586826						0.000000	3.000000	0.005170
YIL160C_mRNA,YIL161W_mRNA	YDR451C_mRNA	0.586818						0.250000	3.000000	0.005344
YPL076W_mRNA	YDR096W_mRNA	0.586817						0.000000	3.000000	0.005207
YJR140C_mRNA	YER161C_mRNA	0.586815						0.000000	3.000000	0.005084
YCR067C_mRNA	YDR176W_mRNA	0.586813						0.000000	3.000000	0.005616
YNR010W_mRNA	YBR150C_mRNA	0.586813						0.000000	3.000000	0.004737
YKL119C_mRNA	YJR127C_mRNA	0.586812						0.000000	3.000000	0.004882
YPR028W_mRNA	YHR124W_mRNA	0.586811						0.000000	3.000000	0.005428
YLR388W_mRNA	YBR081C_mRNA	0.586808						0.000000	3.000000	0.005909
YMR266W_mRNA	YPL049C_mRNA	0.586807						0.000000	3.000000	0.005507
YNL187W_mRNA	YPR009W_mRNA	0.586803						0.000000	3.000000	0.006144
YML028W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.586802						0.000000	3.000000	0.004887
YKL111C_mRNA,YKL112W_mRNA	YPL049C_mRNA	0.586798						0.000000	3.000000	0.005001
YPR010C_mRNA	YJL210W_mRNA	0.586790						0.000000	3.000000	0.005013
YMR037C_mRNA	YIL119C_mRNA	0.586788						0.000000	3.000000	0.005292
YML112W_mRNA	YBR112C_mRNA	0.586786						0.000000	3.000000	0.005112
YJR076C_mRNA	YCL058C_mRNA	0.586779						0.000000	3.000000	0.005184
YPL118W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.586779						0.000000	3.000000	0.005999
YOR006C_mRNA	YCL058C_mRNA	0.586770						0.000000	3.000000	0.005899
YMR207C_mRNA	YDR176W_mRNA	0.586768						0.000000	3.000000	0.005741
YER095W_mRNA	YIL131C_mRNA	0.586766						0.500000	3.000000	0.005782
YER007W_mRNA	YER045C_mRNA	0.586761						0.000000	3.000000	0.004682
YJL172W_mRNA	YER040W_mRNA	0.586759						0.250000	3.000000	0.005654
YPL002C_mRNA	YKR064W_mRNA	0.586759						0.000000	3.000000	0.004774
YDR264C_mRNA	YER068W_mRNA	0.586758						0.000000	3.000000	0.005318
YGR204W_mRNA	YNL103W_mRNA	0.586755						0.250000	3.000000	0.004969
YDL104C_mRNA	YKL109W_mRNA	0.586752						0.250000	3.000000	0.005390
YDL130W-A_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.586748						0.000000	3.000000	0.005084
YBL045C_mRNA	YDR477W_mRNA	0.586747						0.000000	3.000000	0.005305
YLR414C_mRNA	YDR392W_mRNA	0.586741						0.000000	3.000000	0.006093
YNL143C_mRNA,YDR025W_mRNA	YDR174W_mRNA	0.586739						0.000000	3.000000	0.005209
YMR269W_mRNA	YER045C_mRNA	0.586738						0.000000	3.000000	0.005586
YDR076W_mRNA	YEL009C_mRNA	0.586726						0.500000	3.000000	0.006381
YOR327C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.586724						0.000000	3.000000	0.005164
YKR054C_mRNA	YMR035W_mRNA	0.586722						0.000000	3.000000	0.005506
YHR205W_mRNA,YNL143C_mRNA	YIR033W_mRNA	0.586721						0.000000	3.000000	0.006135
YPR041W_mRNA	YER045C_mRNA	0.586720						0.000000	3.000000	0.005978
YHR118C_mRNA	YDR096W_mRNA	0.586718						0.000000	3.000000	0.005632
YOR218C_mRNA,YOR217W_mRNA	YDR034C_mRNA	0.586717						0.000000	3.000000	0.004942
YOL125W_mRNA	YER130C_mRNA	0.586708						0.000000	3.000000	0.005651
YER011W_mRNA	YLR266C_mRNA	0.586707						0.000000	3.000000	0.005272
YDR246W_mRNA	YML076C_mRNA	0.586702						0.000000	3.000000	0.005780
YLR347C_mRNA	YLR182W_mRNA	0.586698						0.000000	3.000000	0.005189
YDL095W_mRNA	YML081W_mRNA	0.586695						0.000000	3.000000	0.006057
YPL168W_mRNA	YLR183C_mRNA	0.586695						0.000000	3.000000	0.006264
YNR056C_mRNA	YPL049C_mRNA	0.586689						0.000000	3.000000	0.005504
YDR375C_mRNA	YDR034C_mRNA	0.586687						0.000000	3.000000	0.005411
YMR190C_mRNA	YPL254W_mRNA	0.586684						0.000000	3.000000	0.004771
YLR091W_mRNA	YOR372C_mRNA	0.586680						0.000000	3.000000	0.005385
YOR180C_mRNA	YDR520C_mRNA	0.586680						0.000000	3.000000	0.004754
YPL123C_mRNA	YKR064W_mRNA	0.586676						0.000000	3.000000	0.004743
YPR035W_mRNA	YLR113W_mRNA	0.586676						0.000000	3.000000	0.005046
YPL055C_mRNA	YBR112C_mRNA	0.586674						0.000000	3.000000	0.005068
YOR229W_mRNA	YDR520C_mRNA	0.586658						0.000000	3.000000	0.005866
YGR135W_mRNA	YJL103C_mRNA	0.586657						0.000000	3.000000	0.005262
YMR304C-A_mRNA,YMR304W_mRNA	YDR216W_mRNA	0.586657						0.500000	3.000000	0.004759
YPL008W_mRNA	YOR372C_mRNA	0.586655						0.000000	3.000000	0.005046
YOR134W_mRNA	YJR127C_mRNA	0.586647						0.000000	3.000000	0.005211
YLR438W_mRNA	YDR392W_mRNA	0.586644						0.000000	3.000000	0.005452
YER023W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.586632						0.000000	3.000000	0.005337
YPL128C_mRNA	YKR064W_mRNA	0.586625						0.000000	3.000000	0.004660
