target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR267W	YFR034C	0.992603						1.000000	5.000000	0.014901
YML116W	YPR009W	0.992603						0.000000	5.000000	0.012912
YNL175C	YEL009C	0.992599						1.000000	5.000000	0.018931
YMR243C	YNL216W	0.992596						1.000000	5.000000	0.012993
YGL098W	YHR084W	0.992584						1.000000	5.000000	0.015017
YOR298C.A	YBL103C	0.992584						0.000000	5.000000	0.015270
YBR149W	YDR216W	0.992582						0.000000	5.000000	0.013843
YPL231W	YOR162C	0.992571						1.000000	5.000000	0.014420
YBR167C	YMR043W	0.992564						1.000000	5.000000	0.018894
YDR244W	YAL051W	0.992563						1.000000	5.000000	0.014690
YMR185W	YGL237C	0.992550						1.000000	5.000000	0.019431
YMR217W	YJR060W	0.992547						1.000000	5.000000	0.019670
YER072W	YJR060W	0.992545						1.000000	5.000000	0.017025
YBR029C	YDR123C	0.992538						1.000000	5.000000	0.015638
YGL040C	YJR060W	0.992536						1.000000	5.000000	0.015299
YCL038C	YEL009C	0.992521						1.000000	5.000000	0.016299
YPL081W	YLR403W	0.992518						1.000000	5.000000	0.017321
YGL246C	YBR066C	0.992488						0.000000	5.000000	0.015701
YDR500C	YML007W	0.992472						1.000000	5.000000	0.014522
YOR001W	YJR060W	0.992470						1.000000	5.000000	0.014636
YDR231C	YHR178W	0.992469						1.000000	5.000000	0.015497
YEL065W	YLR055C	0.992468						0.000000	5.000000	0.016810
YER079W	YHR206W	0.992468						1.000000	5.000000	0.016451
YIR029W	YFL021W	0.992465						1.000000	5.000000	0.016120
YKR076W	YMR016C	0.992458						1.000000	5.000000	0.015549
YLR257W	YMR016C	0.992444						1.000000	5.000000	0.014424
YKR042W	YLR403W	0.992443						1.000000	5.000000	0.019700
YER146W	YHR084W	0.992441						1.000000	5.000000	0.018458
YOR158W	YMR037C	0.992441						1.000000	5.000000	0.017105
YEL072W	YPL038W	0.992438						1.000000	5.000000	0.016370
YDR231C	YPR104C	0.992429						1.000000	5.000000	0.014668
YDR500C	YLR403W	0.992428						1.000000	5.000000	0.018222
YMR010W	YPR015C	0.992412						0.000000	5.000000	0.020993
YBL026W	YHR084W	0.992405						1.000000	5.000000	0.015798
YHL013C	YGL013C	0.992404						1.000000	5.000000	0.019008
YGR149W	YMR037C	0.992398						1.000000	5.000000	0.017188
YIL080W	YOR290C	0.992394						0.000000	5.000000	0.013701
YLR128W	YJL089W	0.992393						1.000000	5.000000	0.021392
YLR163C	YJR060W	0.992378						1.000000	5.000000	0.013525
YPR102C	YJR060W	0.992369						1.000000	5.000000	0.017208
YGR146C	YIL131C	0.992368						1.000000	5.000000	0.014796
YGL039W	YMR037C	0.992367						1.000000	5.000000	0.014766
YIL148W	YLR403W	0.992367	1.000000	0.525773	0.074780	0.194565	0.130937	0.000000	5.000000	0.015224
YGL121C	YEL009C	0.992359						1.000000	5.000000	0.014916
YGL008C	YHR178W	0.992358						1.000000	5.000000	0.019314
YDR042C	YDR463W	0.992350						1.000000	5.000000	0.021212
YBR015C	YJR060W	0.992342						1.000000	5.000000	0.020368
YBR149W	YKL109W	0.992333						0.000000	5.000000	0.015587
YPL230W	YHR206W	0.992324						1.000000	5.000000	0.013573
YBL022C	YDL020C	0.992311						1.000000	5.000000	0.015503
YGL128C	YML007W	0.992307						1.000000	5.000000	0.013159
YGR146C	YDR253C	0.992301						1.000000	5.000000	0.016025
YKR043C	YMR037C	0.992297						1.000000	5.000000	0.017255
YOR165W	YFR034C	0.992287						1.000000	5.000000	0.017995
YML017W	YOR372C	0.992272						0.000000	5.000000	0.014110
YJR047C	YMR070W	0.992266						1.000000	5.000000	0.018450
YDR041W	YKL062W	0.992264						1.000000	5.000000	0.014277
YER002W	YFL021W	0.992256						1.000000	5.000000	0.014847
YGR256W	YPL038W	0.992253						0.000000	-5.000000	0.018717
YLR252W	YGL013C	0.992250						1.000000	5.000000	0.014293
YDR062W	YNL216W	0.992250						1.000000	5.000000	0.017636
YPL145C	YNL216W	0.992231						1.000000	5.000000	0.012862
YDR130C	YBL066C	0.992226						0.000000	5.000000	0.013906
YLR303W	YOR028C	0.992219						1.000000	5.000000	0.016874
YGL172W	YDL020C	0.992211						1.000000	5.000000	0.017340
YNL302C	YIL131C	0.992210						1.000000	5.000000	0.024024
YJL218W	YLR055C	0.992205						0.000000	5.000000	0.017512
YOR095C	YNL068C	0.992200						1.000000	5.000000	0.014523
YAR015W	YML007W	0.992198						1.000000	5.000000	0.016105
YIL123W	YCR084C	0.992196						1.000000	5.000000	0.014477
YER119C	YHR084W	0.992195						1.000000	5.000000	0.016669
YDL081C	YLR403W	0.992190						1.000000	5.000000	0.015632
YDL149W	YIR017C	0.992188						1.000000	5.000000	0.012720
YGR155W	YDR253C	0.992165						1.000000	5.000000	0.015273
YMR030W	YMR037C	0.992165						1.000000	5.000000	0.014296
YJR130C	YEL009C	0.992165						1.000000	5.000000	0.018777
YLR074C	YMR037C	0.992155						1.000000	5.000000	0.020899
YKR067W	YKL062W	0.992151						1.000000	5.000000	0.015091
YNL080C	YJR060W	0.992151						1.000000	5.000000	0.015577
YNL219C	YHR124W	0.992144						1.000000	5.000000	0.014176
YER001W	YIL119C	0.992142						0.000000	5.000000	0.015843
YBR034C	YOR229W	0.992135						0.000000	5.000000	0.013648
YMR134W	YLR256W	0.992121						1.000000	5.000000	0.013318
YKL216W	YKL062W	0.992117						1.000000	5.000000	0.017137
YLR352W	YDR123C	0.992094						1.000000	5.000000	0.014746
YAR035W	YMR016C	0.992092						1.000000	5.000000	0.014133
YAL028W	YNL068C	0.992087						1.000000	5.000000	0.015845
YDR422C	YGR249W	0.992086						1.000000	5.000000	0.015650
YML055W	FLO8	0.992082						1.000000	5.000000	0.020599
YLL034C	YHL027W	0.992060						1.000000	5.000000	0.015129
YOL038W	YMR016C	0.992054						1.000000	5.000000	0.022283
YBR126C	YPR104C	0.992046						1.000000	5.000000	0.013307
YGL004C	YMR037C	0.992035						1.000000	5.000000	0.015538
YML116W	YHL027W	0.992031						1.000000	5.000000	0.019313
YHR170W	YKL032C	0.992020						1.000000	5.000000	0.015400
YHR021C	YIL131C	0.992010						1.000000	5.000000	0.015366
YPL170W	YMR037C	0.992004						1.000000	5.000000	0.015870
YLR154W.C	YBL066C	0.991999						0.000000	5.000000	0.021050
YBR116C	YOR028C	0.991996						1.000000	5.000000	0.014982
YNL141W	YOR162C	0.991995						1.000000	5.000000	0.015862
YBR191W	YLR403W	0.991994	1.000000	0.530612	0.076246	0.197416	0.133333	0.000000	5.000000	0.022864
YJL185C	YDL056W	0.991988						1.000000	5.000000	0.014432
YPR198W	YMR037C	0.991983						1.000000	5.000000	0.015697
YML120C	YMR043W	0.991976						1.000000	5.000000	0.015266
YGL081W	YOR066W	0.991976						0.000000	5.000000	0.017723
YKL060C	YOR344C	0.991961	0.000000	0.525253	0.076246	0.196364	0.133163	0.000000	5.000000	0.013392
YMR018W	YHR084W	0.991961						1.000000	5.000000	0.015856
YLR299W	YJR060W	0.991955						1.000000	5.000000	0.014696
YDR192C	YJR060W	0.991945						1.000000	5.000000	0.013130
YLR407W	YER130C	0.991944						0.000000	5.000000	0.015179
YDR147W	YDR123C	0.991938						1.000000	5.000000	0.014873
YNR047W	YNL216W	0.991935						1.000000	5.000000	0.013081
YPL091W	YLR182W	0.991934						0.000000	5.000000	0.012885
YAL061W	YMR016C	0.991934						1.000000	5.000000	0.014575
YJL217W	YKL032C	0.991927						1.000000	5.000000	0.014957
YDR319C	YKR099W	0.991920						1.000000	5.000000	0.015120
YJR052W	YBL066C	0.991911						0.000000	5.000000	0.014227
YPR026W	YIL101C	0.991910						1.000000	5.000000	0.017691
YCR028C	YHL027W	0.991894						1.000000	5.000000	0.016585
YBL002W	YNL216W	0.991894						1.000000	5.000000	0.023237
YCR107W	YGL071W	0.991893						1.000000	5.000000	0.013794
YMR038C	YJR060W	0.991887						1.000000	5.000000	0.014935
YNL111C	YGL071W	0.991885						1.000000	5.000000	0.015669
YMR031C	YMR043W	0.991880						1.000000	5.000000	0.014782
YNL025C	YPL038W	0.991877						1.000000	5.000000	0.013133
YCR028C	YML007W	0.991858						1.000000	5.000000	0.014698
YNL306W	YOL108C	0.991856						1.000000	5.000000	0.014341
YBR085C.A	YEL009C	0.991845						0.000000	5.000000	0.014380
YLR412W	YNL167C	0.991843						1.000000	5.000000	0.014449
YAL034C	YMR016C	0.991842						1.000000	5.000000	0.013992
YOR173W	YKL062W	0.991838						1.000000	5.000000	0.014195
YPR029C	YDR207C	0.991811						1.000000	5.000000	0.014829
YNL069C	YPR104C	0.991808						1.000000	5.000000	0.012993
YPL160W	YDR207C	0.991797						1.000000	5.000000	0.016823
YIL106W	YMR043W	0.991786						1.000000	5.000000	0.013975
YCR072C	YEL009C	0.991785						1.000000	5.000000	0.024195
YIL117C	YCR084C	0.991776						1.000000	5.000000	0.014298
YOR002W	YHR124W	0.991771						1.000000	5.000000	0.013983
YER183C	YDR081C	0.991767						0.000000	-5.000000	0.014638
YGR223C	YDL020C	0.991751						1.000000	5.000000	0.015889
YOR206W	YGL237C	0.991739						1.000000	5.000000	0.015823
YIL074C	YJR060W	0.991738						1.000000	5.000000	0.015976
YLR193C	YKL032C	0.991737						1.000000	5.000000	0.014819
YEL024W	YHR084W	0.991730						1.000000	5.000000	0.016685
YCR020C	YPL049C	0.991721						0.000000	5.000000	0.016500
YDR012W	YOR162C	0.991717						1.000000	5.000000	0.015679
YNR018W	YMR037C	0.991713						1.000000	5.000000	0.015665
YMR019W	YEL009C	0.991700						1.000000	5.000000	0.018100
YOR219C	YNL027W	0.991688						1.000000	5.000000	0.012181
YDR494W	YPL038W	0.991685						1.000000	5.000000	0.013884
YBR050C	YKL062W	0.991682						1.000000	5.000000	0.014553
YDR190C	YMR043W	0.991675						1.000000	5.000000	0.012015
YIL136W	YHR084W	0.991674						1.000000	5.000000	0.014491
YKR098C	YFL021W	0.991671						1.000000	5.000000	0.014188
YBR068C	YMR037C	0.991671						1.000000	5.000000	0.014970
YNL160W	YIL131C	0.991668						1.000000	5.000000	0.015549
YOR063W	YNL216W	0.991654						1.000000	-5.000000	0.015790
YIL046W	YDR253C	0.991653						1.000000	5.000000	0.015614
YOL084W	YPR104C	0.991630						1.000000	5.000000	0.015742
YER046W	YKL032C	0.991629						1.000000	5.000000	0.013609
YDR502C	YJR060W	0.991627						1.000000	5.000000	0.014600
YBR254C	YEL009C	0.991625						1.000000	5.000000	0.016927
YMR083W	YKL032C	0.991623						1.000000	5.000000	0.021087
YNL268W	YKL032C	0.991621						1.000000	5.000000	0.016197
YMR183C	YIL131C	0.991612						1.000000	5.000000	0.016304
YBR066C	YJR060W	0.991597						1.000000	5.000000	0.015111
YBR298C	YMR037C	0.991596						1.000000	5.000000	0.014116
YKL026C	YDL020C	0.991589						1.000000	5.000000	0.014477
YPL090C	YLR403W	0.991574						1.000000	5.000000	0.017536
YPL226W	YML027W	0.991572						1.000000	5.000000	0.014863
YOR366W	YDR310C	0.991571						1.000000	5.000000	0.014942
YER125W	YJR060W	0.991568						1.000000	5.000000	0.015862
YEL017W	YKL112W	0.991567						1.000000	5.000000	0.018299
YER106W	YJL124C	0.991567						0.000000	5.000000	0.015367
YMR116C	YPR104C	0.991561						1.000000	5.000000	0.018051
YGL228W	YEL009C	0.991557						1.000000	5.000000	0.019799
YAR015W	YMR037C	0.991557						1.000000	5.000000	0.013511
YNL303W	YBL066C	0.991551						0.000000	5.000000	0.013542
YIR034C	YEL009C	0.991546						1.000000	5.000000	0.015165
YOR246C	YMR037C	0.991545						1.000000	5.000000	0.015790
YLR372W	YIR033W	0.991543						1.000000	5.000000	0.014076
YDL214C	YKL062W	0.991534						1.000000	5.000000	0.014381
YKL011C	YIR023W	0.991530						1.000000	5.000000	0.012023
YBL005W	YPR015C	0.991528						0.000000	5.000000	0.017303
YDR339C	YNL068C	0.991524						1.000000	5.000000	0.014470
YOL095C	YJL127C	0.991521						0.000000	5.000000	0.032740
YDR353W	YDL048C	0.991520						0.000000	5.000000	0.015699
YNR018W	YOR162C	0.991513						1.000000	5.000000	0.013936
YIL113W	YHR084W	0.991512						1.000000	5.000000	0.013769
YPL004C	YOR028C	0.991471	0.000000	0.520000	0.076246	0.195328	0.132992	0.000000	5.000000	0.013934
YBR001C	YJR060W	0.991454						1.000000	5.000000	0.015624
YLR460C	YGL096W	0.991432						1.000000	5.000000	0.013035
YDR006C	YJR060W	0.991420						1.000000	5.000000	0.013930
YPR049C	YHR084W	0.991414						1.000000	5.000000	0.012102
YOR062C	YKL032C	0.991397						1.000000	5.000000	0.014008
YBR207W	YGL073W	0.991387						1.000000	5.000000	0.015965
YOR074C	YER111C	0.991382						1.000000	5.000000	0.021495
YBR092C	YIR018W	0.991369						1.000000	5.000000	0.013767
YJL196C	YMR037C	0.991369						1.000000	5.000000	0.013637
YPL171C	YMR037C	0.991362						1.000000	5.000000	0.014138
YOR312C	YLR403W	0.991362	1.000000	0.524752	0.077713	0.198148	0.135377	0.000000	5.000000	0.012997
YOR354C	YHR178W	0.991355						1.000000	5.000000	0.014626
YOR356W	YLR256W	0.991348						1.000000	5.000000	0.013325
YHR058C	YMR023C	0.991343						0.000000	5.000000	0.014297
YGR024C	YMR164C	0.991331						1.000000	5.000000	0.014756
YNL241C	YOR162C	0.991316						1.000000	5.000000	0.014896
YFR053C	YIL036W	0.991309						1.000000	5.000000	0.015824
YKL040C	YDL020C	0.991305						1.000000	5.000000	0.017842
YNL193W	YMR016C	0.991286						1.000000	5.000000	0.013114
YGR118W	YOR028C	0.991277						1.000000	5.000000	0.016008
YLR044C	YMR172W	0.991276						0.000000	5.000000	0.014478
YJR015W	YPL177C	0.991261						1.000000	5.000000	0.015054
YOR195W	YIL131C	0.991260						1.000000	5.000000	0.015161
YNL232W	YMR043W	0.991236						1.000000	5.000000	0.013229
YKL103C	YDL056W	0.991232						1.000000	5.000000	0.017346
YJL055W	YJR060W	0.991230						1.000000	5.000000	0.012690
YPL226W	YNL216W	0.991223						1.000000	5.000000	0.014998
YDR415C	YBL005W	0.991204						1.000000	5.000000	0.015222
YDR270W	YGL071W	0.991189						1.000000	5.000000	0.014494
YBL002W	YMR037C	0.991179						1.000000	5.000000	0.020809
YPR111W	YOR290C	0.991177						0.000000	5.000000	0.022101
YOR348C	YGR067C	0.991172						0.000000	5.000000	0.014570
YBR177C	YOL108C	0.991163						1.000000	5.000000	0.014057
YER056C.A	YLR403W	0.991147						0.000000	5.000000	0.011996
YPL065W	YDR169C	0.991142						0.000000	5.000000	0.012528
YDR454C	YBR066C	0.991137						0.000000	5.000000	0.013251
YDL214C	YMR037C	0.991130						1.000000	5.000000	0.016051
YOL011W	YKL032C	0.991129						1.000000	5.000000	0.013415
YBR188C	YLR403W	0.991129						1.000000	5.000000	0.012604
YER088C	YMR037C	0.991121						1.000000	5.000000	0.015004
YER091C	YML007W	0.991104						1.000000	5.000000	0.012873
YGR150C	YHL027W	0.991098						1.000000	5.000000	0.013029
YKL094W	YDR253C	0.991096						1.000000	5.000000	0.015910
YLR435W	YML007W	0.991092						1.000000	5.000000	0.012898
YLR300W	YBR066C	0.991088						0.000000	5.000000	0.017246
YKR071C	YML007W	0.991087						1.000000	5.000000	0.016788
YMR006C	YER111C	0.991068						1.000000	5.000000	0.015467
YBR256C	YOR162C	0.991068						1.000000	5.000000	0.017496
YLR324W	YOR162C	0.991064						1.000000	5.000000	0.016282
YGR189C	YOL108C	0.991064						1.000000	5.000000	0.014380
YDR170C	YBL066C	0.991056						0.000000	5.000000	0.014547
YER045C	YKL062W	0.991056						1.000000	5.000000	0.013505
YLR449W	YNL068C	0.991055						1.000000	5.000000	0.012310
YLR378C	YDR123C	0.991055						1.000000	5.000000	0.014552
YNL241C	YOR028C	0.991046						1.000000	5.000000	0.017477
YLR411W	YBR297W	0.991044						1.000000	5.000000	0.017857
YDR312W	YOR372C	0.991024						0.000000	5.000000	0.024985
YLR359W	YKR099W	0.991017						1.000000	5.000000	0.011968
YKL010C	YDL020C	0.991016						1.000000	5.000000	0.019514
YOL027C	YDR123C	0.991010						1.000000	5.000000	0.013501
YJR011C	YDL056W	0.991006						1.000000	5.000000	0.011396
YMR289W	YIL131C	0.990992						1.000000	5.000000	0.014760
YKL206C	YEL009C	0.990983						1.000000	5.000000	0.013474
YEL056W	YKL032C	0.990982						1.000000	5.000000	0.012852
YMR316W	YBR066C	0.990981						0.000000	5.000000	0.026805
YPR108W	YMR043W	0.990969						1.000000	5.000000	0.011716
YER074W	YLR403W	0.990955						1.000000	5.000000	0.014866
YPR154W	YMR037C	0.990950						1.000000	5.000000	0.014578
YDR210W	YGL237C	0.990945						1.000000	5.000000	0.016472
YMR243C	YMR037C	0.990926						1.000000	5.000000	0.014256
YDL224C	YJR060W	0.990913						1.000000	5.000000	0.011927
YML101C	YER111C	0.990910						1.000000	5.000000	0.012833
YPL113C	YDL020C	0.990908						1.000000	5.000000	0.016644
YPL170W	YKL062W	0.990899						1.000000	5.000000	0.026835
YJR025C	YEL009C	0.990888						1.000000	5.000000	0.017271
YKL140W	YBL066C	0.990876						0.000000	5.000000	0.015895
YIR004W	YHR084W	0.990870						1.000000	5.000000	0.016491
YER101C	YPR104C	0.990860						1.000000	5.000000	0.014591
YMR275C	YPR196W	0.990855						0.000000	5.000000	0.018766
YGR131W	YBR066C	0.990847						0.000000	5.000000	0.012815
YER112W	YJR060W	0.990841						1.000000	5.000000	0.011750
YJR133W	YDR123C	0.990840						1.000000	5.000000	0.013304
YPR156C	YMR037C	0.990838						1.000000	5.000000	0.019492
YJL212C	YBL066C	0.990813						0.000000	5.000000	0.023240
YKR095W	YPL089C	0.990808						1.000000	5.000000	0.014157
YNR060W	YNL167C	0.990799						1.000000	5.000000	0.014748
YFR006W	YHR084W	0.990789						1.000000	5.000000	0.015328
YDL208W	YIL131C	0.990784						1.000000	5.000000	0.015105
YPR080W	YKL112W	0.990772						0.000000	5.000000	0.014055
YJR105W	YEL009C	0.990769						1.000000	5.000000	0.020837
YCL057W	YDR207C	0.990764						1.000000	5.000000	0.013643
YER074W	YOR162C	0.990761						1.000000	5.000000	0.014168
YLR437C	YNL068C	0.990759						1.000000	5.000000	0.013703
YOR049C	YKL032C	0.990758						1.000000	5.000000	0.012520
YPL061W	YHR206W	0.990755						1.000000	5.000000	0.015409
YJR008W	YOL108C	0.990724						1.000000	5.000000	0.013861
YKR066C	YMR037C	0.990723						1.000000	5.000000	0.014818
YER020W	YMR016C	0.990722						1.000000	5.000000	0.016134
YML025C	YNL167C	0.990719						1.000000	5.000000	0.012748
YIL001W	YNL216W	0.990718						1.000000	5.000000	0.014464
YLR244C	YHR124W	0.990716						1.000000	5.000000	0.012085
YKR101W	YLR403W	0.990716						1.000000	5.000000	0.018978
YHR050W	YKL109W	0.990713						1.000000	5.000000	0.012924
YJR052W	YHR084W	0.990711						1.000000	5.000000	0.017454
YOR258W	YMR037C	0.990704						1.000000	5.000000	0.014402
YJL016W	YKL032C	0.990691						1.000000	5.000000	0.015568
YHR082C	YGL073W	0.990687						1.000000	5.000000	0.013452
YGL256W	YJL056C	0.990686						1.000000	5.000000	0.016662
YKR042W	YEL009C	0.990686						1.000000	5.000000	0.016430
YNR002C	YHR084W	0.990683						1.000000	5.000000	0.013718
YER095W	YJR060W	0.990681						1.000000	5.000000	0.012600
YHR081W	YMR037C	0.990673						1.000000	5.000000	0.016292
YIL096C	YMR037C	0.990666						1.000000	5.000000	0.023597
YNL268W	YHR124W	0.990662						1.000000	5.000000	0.013385
YBR237W	YGL071W	0.990651						1.000000	5.000000	0.015553
YDR179C	YBR240C	0.990651						1.000000	5.000000	0.017663
YFL048C	YKL112W	0.990640						1.000000	5.000000	0.018953
YOL162W	YDR253C	0.990640						1.000000	5.000000	0.012493
YJR062C	YKL112W	0.990606						1.000000	5.000000	0.016145
YPL176C	YJR060W	0.990586						1.000000	5.000000	0.014876
YPR013C	YPR009W	0.990585						0.000000	5.000000	0.018595
YIL046W	YMR016C	0.990580						1.000000	5.000000	0.012595
YBL095W	YIL101C	0.990564						1.000000	5.000000	0.014160
YLR399C	YNL068C	0.990563						1.000000	5.000000	0.013440
YBR024W	YHR084W	0.990543						1.000000	5.000000	0.012742
YCR003W	YKL112W	0.990523						1.000000	5.000000	0.011225
YFR029W	YPL038W	0.990513						1.000000	5.000000	0.015653
YDR396W	YBR150C	0.990508						0.000000	5.000000	0.012881
YGR121C	YNL027W	0.990505						1.000000	5.000000	0.018271
YDL234C	YBL066C	0.990502						0.000000	5.000000	0.025169
YLR005W	YNL216W	0.990496						1.000000	5.000000	0.015221
YHR070W	YEL009C	0.990494						1.000000	5.000000	0.014874
YJL016W	YMR037C	0.990487						1.000000	5.000000	0.012704
YHL032C	YOL108C	0.990484						1.000000	5.000000	0.011739
YGR253C	YJR060W	0.990483						1.000000	5.000000	0.012990
YOR140W	YHR084W	0.990476						1.000000	5.000000	0.013292
YHR050W	YNL068C	0.990461						1.000000	5.000000	0.014069
YLL055W	YEL009C	0.990455						1.000000	5.000000	0.016764
YBR156C	YPR009W	0.990435						0.000000	5.000000	0.014012
YMR318C	YPR009W	0.990429						0.000000	5.000000	0.016495
YLR142W	YNL216W	0.990425						1.000000	5.000000	0.012355
YOL012C	YJR060W	0.990418						1.000000	5.000000	0.015197
YJR105W	YHR206W	0.990417						1.000000	5.000000	0.011901
YMR175W	YHR084W	0.990417						1.000000	5.000000	0.013514
YGR030C	YOR028C	0.990414						1.000000	5.000000	0.014438
YOR078W	YKL112W	0.990411						1.000000	5.000000	0.012796
YOR223W	YKL032C	0.990409						1.000000	5.000000	0.013321
YOL083W	YDR253C	0.990404						1.000000	5.000000	0.013015
YBL096C	YIL131C	0.990402						1.000000	5.000000	0.012925
YDL079C	YDR253C	0.990391						1.000000	5.000000	0.013369
YMR303C	YLR131C	0.990391	0.000000	0.519608	0.077713	0.197123	0.135204	0.000000	-5.000000	0.016312
YIL011W	FLO8	0.990384						1.000000	5.000000	0.011474
YLR441C	YLR403W	0.990376						1.000000	5.000000	0.016267
YJL107C	YOR172W	0.990376						0.000000	5.000000	0.013986
YJR116W	YOR162C	0.990368						1.000000	5.000000	0.012867
YCR045C	YOR344C	0.990359						1.000000	5.000000	0.013337
YLR033W	YJR060W	0.990348						1.000000	5.000000	0.012631
YAL041W	YKL112W	0.990340						1.000000	5.000000	0.015778
YNL051W	YNL068C	0.990339						1.000000	5.000000	0.013772
YDR066C	YDL020C	0.990325						1.000000	5.000000	0.013712
YML073C	YLR403W	0.990311	1.000000	0.524272	0.079179	0.199916	0.137580	0.000000	5.000000	0.013218
YJR059W	YPR196W	0.990308						0.000000	5.000000	0.014753
YHL016C	YIL119C	0.990306						0.000000	5.000000	0.011415
YPL054W	YFR034C	0.990301						1.000000	5.000000	0.014101
YER094C	YMR016C	0.990295						1.000000	5.000000	0.012190
YLR023C	YIL101C	0.990277						1.000000	5.000000	0.018474
YGL103W	YLR403W	0.990268						1.000000	5.000000	0.011910
YGR250C	YGL073W	0.990265						1.000000	5.000000	0.010520
YJL044C	YAL051W	0.990256						1.000000	5.000000	0.013736
YLR297W	YMR016C	0.990255						1.000000	5.000000	0.011699
YPL019C	YGL237C	0.990255						1.000000	5.000000	0.012701
YIL034C	YDR174W	0.990244						0.000000	5.000000	0.014117
YKL022C	YML076C	0.990242						0.000000	5.000000	0.015656
YPL032C	YGL073W	0.990240						1.000000	5.000000	0.016708
YOR193W	YIL130W	0.990231						0.000000	5.000000	0.013970
YDR361C	YML007W	0.990224						1.000000	5.000000	0.020438
YGR243W	YKL062W	0.990222						1.000000	5.000000	0.013164
YLR439W	YDL106C	0.990216						1.000000	5.000000	0.013531
YKL104C	YMR043W	0.990210						1.000000	5.000000	0.013840
YPR048W	YPR022C	0.990207						0.000000	5.000000	0.015338
YNL059C	YKL112W	0.990205						1.000000	5.000000	0.013314
YMR058W	YGL071W	0.990195						1.000000	5.000000	0.012801
YGR214W	YDR253C	0.990193						1.000000	5.000000	0.013000
YDL182W	YDL020C	0.990181						1.000000	5.000000	0.012734
YHR142W	YOR363C	0.990181						1.000000	5.000000	0.015369
YLR023C	YFL021W	0.990175						1.000000	5.000000	0.011885
YLR283W	YJR060W	0.990168						1.000000	5.000000	0.015401
YDL159W	YJR060W	0.990166						1.000000	5.000000	0.013903
YPL223C	YFR034C	0.990164						0.000000	5.000000	0.012398
YKL085W	YNL216W	0.990156						1.000000	5.000000	0.011836
YGL036W	YGL073W	0.990139						1.000000	5.000000	0.015222
YEL039C	YOR028C	0.990125						1.000000	5.000000	0.015690
YDR287W	YDL020C	0.990123						1.000000	5.000000	0.011088
YOL041C	YKL112W	0.990114						1.000000	5.000000	0.016147
YIL055C	YMR016C	0.990112						1.000000	5.000000	0.013751
YDR334W	YDL020C	0.990098						1.000000	5.000000	0.015971
YDR147W	YOL108C	0.990097						1.000000	5.000000	0.021278
YFL023W	YDL020C	0.990082						1.000000	5.000000	0.011941
YNL102W	YLR451W	0.990066						1.000000	5.000000	0.012147
YGL253W	YKL032C	0.990061						1.000000	5.000000	0.013779
YAR050W	YKL020C	0.990061						1.000000	5.000000	0.011823
YML101C	YDL056W	0.990056						1.000000	5.000000	0.012360
YPR169W	YGL013C	0.990050						1.000000	5.000000	0.010482
YKL164C	YMR043W	0.990047						1.000000	5.000000	0.034813
YNL112W	YOR162C	0.990040						1.000000	5.000000	0.011633
YOR161C	YPR104C	0.990035						1.000000	5.000000	0.013414
YDR296W	YER111C	0.990034						1.000000	5.000000	0.013007
YAL043C	YHR084W	0.990033						1.000000	5.000000	0.013709
YLL034C	YPL202C	0.990033						1.000000	5.000000	0.014701
YDL001W	YJR060W	0.990033						1.000000	5.000000	0.012346
YDL243C	YML007W	0.990032						1.000000	5.000000	0.014471
YJR074W	YNL068C	0.990026						1.000000	5.000000	0.013903
YPL170W	YJR060W	0.990022						1.000000	5.000000	0.016292
YNL308C	YNL068C	0.990003						1.000000	5.000000	0.012496
YKL120W	YDR423C	0.990002						1.000000	5.000000	0.014759
YGR066C	YIL130W	0.989997						0.000000	5.000000	0.014112
YPL275W	YIL119C	0.989994						0.000000	5.000000	0.020268
YER147C	YPL038W	0.989993						1.000000	5.000000	0.013050
YPL137C	YMR070W	0.989983						1.000000	5.000000	0.012197
YDR208W	YPR065W	0.989979						1.000000	5.000000	0.013631
YLL045C	YOR162C	0.989977						1.000000	5.000000	0.015841
YDR151C	YDL020C	0.989950						1.000000	5.000000	0.011735
YJL151C	YJR060W	0.989947						1.000000	5.000000	0.011189
YDR194C	YKL112W	0.989934						1.000000	5.000000	0.017616
YER053C	YIL131C	0.989926						1.000000	5.000000	0.010578
YBR251W	YIL036W	0.989903						1.000000	5.000000	0.012660
YMR006C	YHR206W	0.989901						1.000000	5.000000	0.014015
YNR055C	YOL108C	0.989901						1.000000	5.000000	0.012830
YBR166C	YMR037C	0.989880						1.000000	5.000000	0.015726
YOR231W	YIL131C	0.989880						1.000000	5.000000	0.011882
YEL032W	YDR451C	0.989875						1.000000	5.000000	0.012764
YMR220W	YLR256W	0.989863						1.000000	5.000000	0.013268
YDL183C	YEL009C	0.989861						1.000000	5.000000	0.010302
YDR111C	YDR253C	0.989860						1.000000	5.000000	0.015026
YKL003C	YHR084W	0.989859						1.000000	5.000000	0.011175
YDL169C	YMR037C	0.989846						1.000000	5.000000	0.015309
YBR183W	YMR037C	0.989841						1.000000	5.000000	0.012469
YJL108C	YNL167C	0.989821						1.000000	5.000000	0.012772
YIL055C	YCR084C	0.989812						1.000000	5.000000	0.014399
YML043C	YLR183C	0.989809						0.000000	5.000000	0.028173
YKR093W	YMR037C	0.989809						1.000000	5.000000	0.011550
