target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR358W_mRNA	YER088C_mRNA	0.394406						0.000000	2.000000	0.000000
YNR016C_mRNA	YPR199C_mRNA	0.394404						0.000000	2.000000	0.000000
YGL181W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.394404						0.000000	2.000000	0.000000
YML098W_mRNA	YHL027W_mRNA	0.394404						0.000000	2.000000	0.000000
YGR135W_mRNA	YDR423C_mRNA	0.394403	0.000000	0.014213	0.001129	-0.004569	0.002092	0.000000	2.000000	0.000000
YJR045C_mRNA	YHL027W_mRNA	0.394400	0.000000	0.014199	0.001129	-0.004575	0.002092	0.000000	2.000000	0.000000
YGL187C_mRNA	YFL021W_mRNA	0.394400						0.000000	2.000000	0.000000
YCR010C_mRNA	YBR049C_mRNA	0.394398						0.000000	0.000000	0.000000
YDL088C_mRNA	YKL032C_mRNA	0.394396						0.000000	2.000000	0.000000
YGL038C_mRNA	YPR199C_mRNA	0.394389						0.000000	2.000000	0.000000
YER080W_mRNA	YKL043W_mRNA	0.394386						0.000000	2.000000	0.000000
YLR065C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.394385						0.000000	2.000000	0.000000
YIL088C_mRNA	YDR423C_mRNA	0.394383						0.000000	2.000000	0.000000
YBR010W_mRNA	YOR290C_mRNA	0.394382						0.000000	2.000000	0.000000
YBR290W_mRNA	YHL027W_mRNA	0.394381						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YHL020C_mRNA	0.394368						0.000000	2.000000	0.000000
YLR261C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394364						0.000000	2.000000	0.000000
YIL107C_mRNA	YER088C_mRNA	0.394362						0.000000	2.000000	0.000000
YGR001C_mRNA	YFL021W_mRNA	0.394358						0.000000	2.000000	0.000000
YFR052W_mRNA	YKR077W_mRNA	0.394357						0.000000	2.000000	0.000000
YGR194C_mRNA	YKL032C_mRNA	0.394355						0.000000	2.000000	0.000000
YPR199C_mRNA	YKR077W_mRNA	0.394354						0.000000	2.000000	0.000000
YDL134C_mRNA	YER088C_mRNA	0.394349						0.000000	2.000000	0.000000
YDR483W_mRNA	YHR006W_mRNA	0.394343						0.000000	2.000000	0.000000
YFR052W_mRNA	YHR006W_mRNA	0.394343						0.000000	2.000000	0.000000
YKR085C_mRNA	YMR035W_mRNA	0.394337						0.000000	2.000000	0.000000
YBR087W_mRNA	YML027W_mRNA	0.394332						0.000000	2.000000	0.000000
YER056C_mRNA	YFL021W_mRNA	0.394328						0.000000	2.000000	0.000000
YDL224C_mRNA	YKL032C_mRNA	0.394328						0.000000	2.000000	0.000000
YER023W_mRNA	YGL071W_mRNA	0.394325						0.000000	2.000000	0.000000
YDR084C_mRNA	YDR451C_mRNA	0.394325						0.000000	2.000000	0.000000
YDR032C_mRNA	YHR006W_mRNA	0.394324						0.000000	2.000000	0.000000
YPL063W_mRNA	YKL043W_mRNA	0.394324						0.000000	2.000000	0.000000
YDL226C_mRNA	YDR423C_mRNA	0.394323						0.000000	2.000000	0.000000
YKR065C_mRNA	YFL021W_mRNA	0.394320						0.000000	2.000000	0.000000
YOL122C_mRNA	YKR077W_mRNA	0.394318						0.000000	2.000000	0.000000
YOL122C_mRNA	YGL071W_mRNA	0.394311						0.000000	2.000000	0.000000
YPL240C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394306	0.000000	0.014184	0.001129	-0.004582	0.002092	0.000000	2.000000	0.000000
YIL033C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394301						0.000000	2.000000	0.000000
YHR098C_mRNA	YDR451C_mRNA	0.394300	0.000000	0.014170	0.001129	-0.004588	0.002092	0.000000	2.000000	0.000000
YLR229C_mRNA	YDR174W_mRNA	0.394299						0.000000	2.000000	0.000000
YPR181C_mRNA	YKR077W_mRNA	0.394296						0.000000	2.000000	0.000000
YGR033C_mRNA	YPR065W_mRNA	0.394296						0.000000	2.000000	0.000000
YOR220W_mRNA	YHR006W_mRNA	0.394296						0.000000	2.000000	0.000000
YHR110W_mRNA	YHR006W_mRNA	0.394296						0.000000	2.000000	0.000000
YGL020C_mRNA	YLR256W_mRNA	0.394294						0.000000	2.000000	0.000000
YKL142W_mRNA	YPR065W_mRNA	0.394292						0.000000	2.000000	0.000000
YGR157W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394292						0.000000	2.000000	0.000000
YKL196C_mRNA	YBR081C_mRNA	0.394290						0.000000	2.000000	0.000000
YCR002C_mRNA	YML051W_mRNA	0.394289						0.000000	2.000000	0.000000
YOR084W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394284						0.000000	2.000000	0.000000
YDR284C_mRNA	YOR290C_mRNA	0.394275						0.000000	2.000000	0.000000
YBR046C_mRNA	YKL185W_mRNA	0.394271						0.000000	2.000000	0.000000
YML077W_mRNA	YML051W_mRNA	0.394267						0.000000	2.000000	0.000000
YGR267C_mRNA	YMR035W_mRNA	0.394266						0.000000	2.000000	0.000000
YDR388W_mRNA	YPR199C_mRNA	0.394261						0.000000	2.000000	0.000000
YBR052C_mRNA	YOR290C_mRNA	0.394251						0.000000	2.000000	0.000000
YPL260W_mRNA	YKL043W_mRNA	0.394248						0.000000	2.000000	0.000000
YOR383C_mRNA	YHR006W_mRNA	0.394230	0.000000	0.014156	0.001129	-0.004595	0.002091	0.000000	2.000000	0.000000
YGR184C_mRNA	YDR451C_mRNA	0.394222						0.000000	2.000000	0.000000
YML001W_mRNA	YDR423C_mRNA	0.394219						0.000000	2.000000	0.000000
YPL237W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.394218						0.000000	2.000000	0.000000
YEL066W_mRNA	YKR077W_mRNA	0.394216						0.000000	2.000000	0.000000
YGL181W_mRNA	YHR006W_mRNA	0.394214						0.000000	2.000000	0.000000
YDR294C_mRNA	YMR035W_mRNA	0.394207						0.000000	2.000000	0.000000
YMR009W_mRNA	YKL185W_mRNA	0.394206						0.000000	2.000000	0.000000
YKL125W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394201						0.000000	2.000000	0.000000
YHR068W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.394200						0.000000	2.000000	0.000000
YJR025C_mRNA	YHR006W_mRNA	0.394193						0.000000	2.000000	0.000000
YPL111W_mRNA	YHL027W_mRNA	0.394190	0.000000	0.014141	0.001129	-0.004601	0.002091	0.000000	2.000000	0.000000
YOR367W_mRNA	YPR199C_mRNA	0.394189						0.000000	2.000000	0.000000
YJL146W_mRNA	YGL071W_mRNA	0.394187						0.000000	2.000000	0.000000
YBR256C_mRNA	YHR006W_mRNA	0.394184						0.000000	2.000000	0.000000
YLR426W_mRNA	YHL027W_mRNA	0.394173						0.000000	2.000000	0.000000
YLR248W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.394164						0.000000	2.000000	0.000000
YNL293W_mRNA	YDR423C_mRNA	0.394161						0.000000	2.000000	0.000000
YLR268W_mRNA	YGL252C_mRNA	0.394161						0.000000	2.000000	0.000000
YJL005W_mRNA	YOR290C_mRNA	0.394160						0.000000	2.000000	0.000000
YCR005C_mRNA	YDR451C_mRNA	0.394160						0.000000	2.000000	0.000000
YJL005W_mRNA	YML027W_mRNA	0.394159						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YKL032C_mRNA	0.394155						0.000000	2.000000	0.000000
YLR104W_mRNA	YKL185W_mRNA	0.394154	0.000000	0.014127	0.001129	-0.004608	0.002091	0.000000	2.000000	0.000000
YLR356W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.394151						0.000000	2.000000	0.000000
YEL001C_mRNA	YOR290C_mRNA	0.394144						0.000000	2.000000	0.000000
YBR101C_mRNA	YHR006W_mRNA	0.394139	0.000000	0.014113	0.001129	-0.004614	0.002091	0.000000	2.000000	0.000000
YDR411C_mRNA	YHR006W_mRNA	0.394139						0.000000	2.000000	0.000000
YOL048C_mRNA	YPR199C_mRNA	0.394133						0.000000	2.000000	0.000000
YDL076C_mRNA	YER088C_mRNA	0.394133						0.000000	2.000000	0.000000
YPL173W_mRNA	YOR162C_mRNA	0.394131						0.000000	2.000000	0.000000
YDR155C_mRNA	YMR035W_mRNA	0.394131						0.000000	2.000000	0.000000
YPR183W_mRNA	YDR310C_mRNA	0.394130						0.000000	2.000000	0.000000
YER021W_mRNA	YDR423C_mRNA	0.394124						0.000000	2.000000	0.000000
YDL127W_mRNA	YKR077W_mRNA	0.394117						0.000000	2.000000	0.000000
YBR290W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394116						0.000000	2.000000	0.000000
YOR142W_mRNA	YFL021W_mRNA	0.394115						0.000000	2.000000	0.000000
YLR414C_mRNA	YDR423C_mRNA	0.394113						0.000000	2.000000	0.000000
YPR191W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394109	0.000000	0.014099	0.001129	-0.004620	0.002091	0.000000	2.000000	0.000000
YGR183C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.394108						0.000000	2.000000	0.000000
YCR002C_mRNA	YDR451C_mRNA	0.394107						0.000000	2.000000	0.000000
YDR016C_mRNA	YPR199C_mRNA	0.394105						0.000000	2.000000	0.000000
YGR186W_mRNA	YKL032C_mRNA	0.394096						0.000000	2.000000	0.000000
YDL185W_mRNA	YDR423C_mRNA	0.394096						0.000000	2.000000	0.000000
YDL135C_mRNA	YDR451C_mRNA	0.394094						0.000000	2.000000	0.000000
YDR477W_mRNA	YPR065W_mRNA	0.394088						0.000000	2.000000	0.000000
YOR361C_mRNA	YJL124C_mRNA	0.394088						0.000000	-2.000000	0.000000
YPL250C_mRNA	YGL071W_mRNA	0.394086	0.000000	0.014085	0.001129	-0.004627	0.002091	0.000000	2.000000	0.000000
YOL092W_mRNA	YNL199C_mRNA	0.394083						0.000000	-2.000000	0.000000
YIR037W_mRNA	YPR199C_mRNA	0.394079						0.000000	2.000000	0.000000
YML110C_mRNA	YMR035W_mRNA	0.394079						0.000000	2.000000	0.000000
YCR021C_mRNA	YDR477W_mRNA	0.394078						0.000000	2.000000	0.000000
YBR127C_mRNA	YGL071W_mRNA	0.394077						0.000000	2.000000	0.000000
YER088C_mRNA	YMR035W_mRNA	0.394071						0.000000	2.000000	0.000000
YER100W_mRNA	YKR077W_mRNA	0.394071						0.000000	2.000000	0.000000
YBL047C_mRNA	YKR034W_mRNA	0.394070						0.000000	2.000000	0.000000
YNL308C_mRNA	YJL127C_mRNA	0.394070						1.000000	2.000000	0.000000
YEL051W_mRNA	YGL071W_mRNA	0.394066						0.000000	2.000000	0.000000
YOR275C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394065						0.000000	2.000000	0.000000
YLR220W_mRNA	YPR199C_mRNA	0.394064						0.000000	2.000000	0.000000
YNL268W_mRNA	YOR290C_mRNA	0.394053						0.000000	2.000000	0.000000
YGR105W_mRNA	YKR077W_mRNA	0.394051						0.000000	2.000000	0.000000
YEL009C_mRNA	YKL032C_mRNA	0.394042						0.000000	2.000000	0.000000
YOR133W_mRNA	YOR344C_mRNA	0.394039						0.000000	2.000000	0.000000
YLR083C_mRNA	YDR451C_mRNA	0.394034						0.000000	2.000000	0.000000
YDR258C_mRNA	YDR477W_mRNA	0.394033						0.000000	2.000000	0.000000
YMR044W_mRNA	YKL032C_mRNA	0.394032						0.000000	2.000000	0.000000
YKL216W_mRNA	YPR065W_mRNA	0.394029						0.000000	2.000000	0.000000
YBL007C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394028	0.000000	0.014070	0.001129	-0.004633	0.002090	0.000000	2.000000	0.000000
YOR152C_mRNA	YDR423C_mRNA	0.394024	0.000000	0.014056	0.001129	-0.004640	0.002090	0.000000	2.000000	0.000000
YDR423C_mRNA	YEL007W_mRNA	0.394019						1.000000	2.000000	0.000000
YPR029C_mRNA	YPR065W_mRNA	0.394018						0.000000	2.000000	0.000000
YDR099W_mRNA	YKL032C_mRNA	0.394015						0.000000	2.000000	0.000000
YDL134C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.394014						0.000000	2.000000	0.000000
YML100W_mRNA	YKR077W_mRNA	0.394012						0.000000	2.000000	0.000000
YLL029W_mRNA	YEL007W_mRNA	0.394009						0.000000	2.000000	0.000000
YCL001W_mRNA	YOR290C_mRNA	0.394008						0.000000	2.000000	0.000000
YDR304C_mRNA	YHL027W_mRNA	0.394008						0.000000	2.000000	0.000000
YKL210W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394007						0.000000	2.000000	0.000000
YHR161C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394006						0.000000	2.000000	0.000000
YCL045C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.393994						0.000000	2.000000	0.000000
YCL050C_mRNA	YML051W_mRNA	0.393993						0.000000	2.000000	0.000000
YLR375W_mRNA	YER088C_mRNA	0.393992						0.000000	2.000000	0.000000
YCR088W_mRNA	YHR006W_mRNA	0.393992						0.000000	2.000000	0.000000
YGL059W_mRNA	YDR451C_mRNA	0.393990						0.000000	2.000000	0.000000
YLR448W_mRNA	YOR344C_mRNA	0.393989	0.000000	0.014042	0.001129	-0.004646	0.002090	0.000000	2.000000	0.000000
YDR127W_mRNA	YMR035W_mRNA	0.393988						0.000000	2.000000	0.000000
YIL036W_mRNA	YER088C_mRNA	0.393985						0.000000	2.000000	0.000000
YBR230C_mRNA	YDR477W_mRNA	0.393984						0.000000	2.000000	0.000000
YDR238C_mRNA	YDR174W_mRNA	0.393984						0.000000	2.000000	0.000000
YHR181W_mRNA	YFL021W_mRNA	0.393979						0.000000	2.000000	0.000000
YGR284C_mRNA	YHR006W_mRNA	0.393975						0.000000	2.000000	0.000000
YBR278W_mRNA	YML027W_mRNA	0.393968						0.000000	2.000000	0.000000
YGL181W_mRNA	YGL071W_mRNA	0.393968						0.000000	2.000000	0.000000
YGR267C_mRNA	YOR290C_mRNA	0.393963						0.000000	2.000000	0.000000
YBR199W_mRNA	YKR077W_mRNA	0.393963						0.000000	2.000000	0.000000
YAL034C_mRNA	YDR423C_mRNA	0.393963						0.000000	2.000000	0.000000
YGR186W_mRNA	YDR477W_mRNA	0.393962						0.000000	2.000000	0.000000
YNL098C_mRNA	YGL071W_mRNA	0.393962						0.000000	2.000000	0.000000
YPR052C_mRNA	YDL170W_mRNA	0.393954						0.000000	-2.000000	0.000000
YOL002C_mRNA	YOR290C_mRNA	0.393954						0.000000	2.000000	0.000000
YPL106C_mRNA	YML081W_mRNA	0.393952						0.000000	2.000000	0.000000
YMR200W_mRNA	YPR022C_mRNA,YNL143C_mRNA	0.393952						1.000000	2.000000	0.000000
YHR005C-A_mRNA	YMR035W_mRNA	0.393951						0.000000	2.000000	0.000000
YLR420W_mRNA	YML051W_mRNA	0.393947						0.000000	2.000000	0.000000
YNL098C_mRNA	YBR081C_mRNA	0.393941						0.000000	2.000000	0.000000
YBL068W_mRNA	YER068W_mRNA	0.393938						0.000000	2.000000	0.000000
YLR354C_mRNA	YGL071W_mRNA	0.393938						0.000000	2.000000	0.000000
YMR255W_mRNA	YER088C_mRNA	0.393938						0.000000	2.000000	0.000000
YMR200W_mRNA	YPR022C_mRNA	0.393934						1.000000	2.000000	0.000000
YOL081W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393931						0.000000	2.000000	0.000000
YMR307W_mRNA	YOR290C_mRNA	0.393931						0.000000	2.000000	0.000000
YJL026W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393929						0.000000	2.000000	0.000000
YFL017W-A_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393928						0.000000	2.000000	0.000000
YIL118W_mRNA	YDR451C_mRNA	0.393921						0.000000	2.000000	0.000000
YNL168C_mRNA	YHR006W_mRNA	0.393917						0.000000	2.000000	0.000000
YBR115C_mRNA	YHR006W_mRNA	0.393915						0.000000	2.000000	0.000000
YGR161C_mRNA	YFL021W_mRNA	0.393912						0.000000	2.000000	0.000000
YNL293W_mRNA	YHR006W_mRNA	0.393910						0.000000	2.000000	0.000000
YDR238C_mRNA	YML051W_mRNA	0.393910						0.000000	2.000000	0.000000
YGR262C_mRNA	YGL071W_mRNA	0.393904						0.000000	2.000000	0.000000
YJR001W_mRNA	YPR199C_mRNA	0.393904						0.000000	2.000000	0.000000
YDL170W_mRNA	YER088C_mRNA	0.393901						0.000000	2.000000	0.000000
YDL178W_mRNA	YHL020C_mRNA	0.393897						0.000000	2.000000	0.000000
YGR193C_mRNA	YKR077W_mRNA	0.393897						0.000000	2.000000	0.000000
YLR330W_mRNA	YKR077W_mRNA	0.393896						0.000000	2.000000	0.000000
YDL103C_mRNA	YKR077W_mRNA	0.393895						0.000000	2.000000	0.000000
YLR324W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393893						0.000000	2.000000	0.000000
YMR271C_mRNA	YDR423C_mRNA	0.393893						0.000000	2.000000	0.000000
YFR015C_mRNA	YPR199C_mRNA	0.393891						0.000000	2.000000	0.000000
YCR003W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393890						0.000000	2.000000	0.000000
YDL145C_mRNA	YML051W_mRNA	0.393885						0.000000	2.000000	0.000000
YDR188W_mRNA	YML051W_mRNA	0.393878						0.000000	2.000000	0.000000
YKL013C_mRNA	YOR290C_mRNA	0.393875						0.000000	2.000000	0.000000
YHR195W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393873						0.000000	2.000000	0.000000
YCL031C_mRNA	YPR065W_mRNA	0.393871						0.000000	2.000000	0.000000
YDR457W_mRNA	YMR035W_mRNA	0.393868						0.000000	2.000000	0.000000
YBR173C_mRNA	YKR077W_mRNA	0.393865						0.000000	2.000000	0.000000
YMR139W_mRNA	YKR077W_mRNA	0.393864						0.000000	2.000000	0.000000
YDR516C_mRNA	YOR290C_mRNA	0.393862						0.000000	2.000000	0.000000
YOR280C_mRNA	YGL071W_mRNA	0.393860	0.000000	0.014028	0.001129	-0.004652	0.002090	0.000000	2.000000	0.000000
YBR036C_mRNA	YMR035W_mRNA	0.393859						0.000000	2.000000	0.000000
YOL004W_mRNA	YML051W_mRNA	0.393858						0.000000	2.000000	0.000000
YJR017C_mRNA	YMR035W_mRNA	0.393849						0.000000	2.000000	0.000000
YMR272C_mRNA	YDR451C_mRNA	0.393847						0.000000	2.000000	0.000000
YMR292W_mRNA	YPL049C_mRNA	0.393842						0.000000	2.000000	0.000000
YKR006C_mRNA	YKR077W_mRNA	0.393842						0.000000	2.000000	0.000000
YOL061W_mRNA	YGL071W_mRNA	0.393835						0.000000	2.000000	0.000000
YDR351W_mRNA	YPR065W_mRNA	0.393833						0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YHR006W_mRNA	0.393832						0.000000	2.000000	0.000000
YPR154W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393830						0.000000	2.000000	0.000000
YOR220W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393829						0.000000	2.000000	0.000000
YMR152W_mRNA	YPR199C_mRNA	0.393827						0.000000	2.000000	0.000000
YNL052W_mRNA	YMR035W_mRNA	0.393827						0.000000	2.000000	0.000000
YBR036C_mRNA	YOR290C_mRNA	0.393820						0.000000	2.000000	0.000000
YER073W_mRNA	YHR006W_mRNA	0.393820	0.000000	0.014014	0.001129	-0.004659	0.002090	0.000000	2.000000	0.000000
YDR073W_mRNA	YER088C_mRNA	0.393818						0.000000	2.000000	0.000000
YBR160W_mRNA	YHL027W_mRNA	0.393814						0.000000	2.000000	0.000000
YJL062W-A_mRNA	YOR290C_mRNA	0.393813						0.000000	2.000000	0.000000
YJL079C_mRNA	YOR344C_mRNA	0.393812	0.000000	0.014000	0.001129	-0.004665	0.002090	0.000000	2.000000	0.000000
YPL098C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.393811						0.000000	2.000000	0.000000
YGR250C_mRNA	YDR423C_mRNA	0.393809						0.000000	2.000000	0.000000
YDL046W_mRNA	YOR290C_mRNA	0.393808						0.000000	2.000000	0.000000
YBR177C_mRNA	YDR477W_mRNA	0.393805						0.000000	2.000000	0.000000
YPL004C_mRNA	YOR290C_mRNA	0.393802						0.000000	2.000000	0.000000
YJR048W_mRNA	YML027W_mRNA	0.393800						0.000000	2.000000	0.000000
YMR302C_mRNA	YKL032C_mRNA	0.393796						0.000000	2.000000	0.000000
YHR190W_mRNA	YHR006W_mRNA	0.393790						0.000000	2.000000	0.000000
YER048W-A_mRNA	YKR077W_mRNA	0.393790						0.000000	2.000000	0.000000
YLR328W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.393789						0.000000	2.000000	0.000000
YLR248W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393788						0.000000	2.000000	0.000000
YMR041C_mRNA	YPR065W_mRNA	0.393784						0.000000	2.000000	0.000000
YGL062W_mRNA	YKL032C_mRNA	0.393784						0.000000	2.000000	0.000000
YOR367W_mRNA	YMR035W_mRNA	0.393780						0.000000	2.000000	0.000000
YOR002W_mRNA	YGL071W_mRNA	0.393775						0.000000	2.000000	0.000000
YFR042W_mRNA	YML027W_mRNA	0.393775						0.000000	2.000000	0.000000
YDR158W_mRNA	YGL071W_mRNA	0.393771						0.000000	2.000000	0.000000
YJL063C_mRNA	YMR035W_mRNA	0.393767						0.000000	2.000000	0.000000
YLR219W_mRNA	YPR065W_mRNA	0.393766						0.000000	2.000000	0.000000
YBR177C_mRNA	YPR199C_mRNA	0.393756						0.000000	2.000000	0.000000
YGR267C_mRNA	YML051W_mRNA	0.393755	0.000000	0.013986	0.001129	-0.004672	0.002090	0.000000	2.000000	0.000000
YPR065W_mRNA	YHR006W_mRNA	0.393755						0.000000	2.000000	0.000000
YMR276W_mRNA	YFL021W_mRNA	0.393753						0.000000	2.000000	0.000000
YNL168C_mRNA	YDR451C_mRNA	0.393751						0.000000	2.000000	0.000000
YLR261C_mRNA	YDR451C_mRNA	0.393750						0.000000	2.000000	0.000000
YDR238C_mRNA	YHR006W_mRNA	0.393748						0.000000	2.000000	0.000000
YER083C_mRNA	YDR423C_mRNA	0.393742						0.000000	2.000000	0.000000
YBR196C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.393725	0.000000	0.013972	0.001129	-0.004678	0.002089	0.000000	2.000000	0.000000
YHR006W_mRNA	YHL027W_mRNA	0.393725						0.000000	2.000000	0.000000
YLR038C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393722	0.000000	0.013958	0.001129	-0.004684	0.002089	0.000000	2.000000	0.000000
YKL013C_mRNA	YKL032C_mRNA	0.393717						0.000000	2.000000	0.000000
YJL062W-A_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.393715						1.000000	2.000000	0.000000
YER083C_mRNA	YFL021W_mRNA	0.393715						0.000000	2.000000	0.000000
YGR161C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393713						0.000000	2.000000	0.000000
YPR187W_mRNA	YML051W_mRNA	0.393711						0.000000	2.000000	0.000000
YHR025W_mRNA	YML027W_mRNA	0.393711						0.000000	2.000000	0.000000
YEL006W_mRNA	YDR423C_mRNA	0.393708						0.000000	2.000000	0.000000
YGL137W_mRNA	YPR199C_mRNA	0.393708						0.000000	2.000000	0.000000
YPL106C_mRNA	YDR477W_mRNA	0.393707						0.000000	2.000000	0.000000
YEL017C-A_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393706						0.000000	2.000000	0.000000
YOR089C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393706						0.000000	2.000000	0.000000
YOL016C_mRNA	YKR077W_mRNA	0.393704						0.000000	2.000000	0.000000
YJR064W_mRNA	YLR228C_mRNA	0.393696						0.000000	-2.000000	0.000000
YNL003C_mRNA	YHR006W_mRNA	0.393692						0.000000	2.000000	0.000000
YBR171W_mRNA	YMR035W_mRNA	0.393688						0.000000	2.000000	0.000000
YGR048W_mRNA	YPR065W_mRNA	0.393687						0.000000	2.000000	0.000000
YDR372C_mRNA	YPR199C_mRNA	0.393684						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YHL027W_mRNA	0.393681						0.000000	2.000000	0.000000
YPR030W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393679						0.000000	2.000000	0.000000
YOR020C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.393677	0.000000	0.013944	0.001129	-0.004691	0.002089	0.000000	2.000000	0.000000
YDR408C_mRNA	YHR006W_mRNA	0.393673	0.000000	0.013930	0.001129	-0.004697	0.002089	0.000000	2.000000	0.000000
YKL128C_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.393669						0.000000	2.000000	0.000000
YNL130C_mRNA	YDR451C_mRNA	0.393662						0.000000	2.000000	0.000000
YAL003W_mRNA	YOR344C_mRNA	0.393661						0.000000	2.000000	0.000000
YGL219C_mRNA	YKL043W_mRNA	0.393659						0.000000	2.000000	0.000000
YDL135C_mRNA	YHR006W_mRNA	0.393658						0.000000	2.000000	0.000000
YGR223C_mRNA	YKL032C_mRNA	0.393651						0.000000	2.000000	0.000000
YLR194C_mRNA	YHR006W_mRNA	0.393646	0.000000	0.013917	0.001129	-0.004703	0.002089	0.000000	2.000000	0.000000
YGR243W_mRNA	YDR477W_mRNA	0.393637						0.000000	2.000000	0.000000
YBR221C_mRNA	YMR035W_mRNA	0.393636						0.000000	2.000000	0.000000
YML001W_mRNA	YHR006W_mRNA	0.393635						0.000000	2.000000	0.000000
YJL024C_mRNA	YOR290C_mRNA	0.393626						0.000000	2.000000	0.000000
YDL195W_mRNA	YDR423C_mRNA	0.393626						0.000000	2.000000	0.000000
YNL131W_mRNA	YGL071W_mRNA	0.393625						0.000000	2.000000	0.000000
YNL181W_mRNA	YML027W_mRNA	0.393620						0.000000	2.000000	0.000000
YOR228C_mRNA	YPR199C_mRNA	0.393619						0.000000	2.000000	0.000000
YDL106C_mRNA	YML027W_mRNA	0.393616						0.000000	2.000000	0.000000
YGL137W_mRNA	YHL027W_mRNA	0.393614						0.000000	2.000000	0.000000
YPR173C_mRNA	YBR081C_mRNA	0.393613						0.000000	2.000000	0.000000
YMR298W_mRNA	YOR290C_mRNA	0.393610						0.000000	2.000000	0.000000
YIL109C_mRNA	YKR077W_mRNA	0.393610						0.000000	2.000000	0.000000
YFR014C_mRNA	YHR006W_mRNA	0.393609						0.000000	2.000000	0.000000
YMR194C-B_mRNA	YDR423C_mRNA	0.393607						0.000000	2.000000	0.000000
YGL181W_mRNA	YML051W_mRNA	0.393606						0.000000	2.000000	0.000000
YHR043C_mRNA	YDR423C_mRNA	0.393601						0.000000	2.000000	0.000000
YGR180C_mRNA	YMR035W_mRNA	0.393597						0.000000	2.000000	0.000000
YBR066C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393596						0.000000	2.000000	0.000000
YLR388W_mRNA	YHL020C_mRNA	0.393596						0.000000	2.000000	0.000000
YHR001W_mRNA	YHR006W_mRNA	0.393595						0.000000	2.000000	0.000000
YHR026W_mRNA	YML051W_mRNA	0.393593						0.000000	2.000000	0.000000
YDL092W_mRNA	YGL071W_mRNA	0.393590						0.000000	2.000000	0.000000
YDL018C_mRNA	YDR174W_mRNA	0.393585						0.000000	2.000000	0.000000
YGL021W_mRNA	YOR290C_mRNA	0.393583						0.000000	2.000000	0.000000
YGL181W_mRNA	YPR199C_mRNA	0.393581						0.000000	2.000000	0.000000
YDR456W_mRNA	YOR290C_mRNA	0.393580						0.000000	2.000000	0.000000
YGL137W_mRNA	YDR451C_mRNA	0.393577						0.000000	2.000000	0.000000
