target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL065W	YJL124C	0.592248						0.000000	3.000000	0.012702
YLR017W	YEL007W	0.592245						0.000000	3.000000	0.011817
YMR156C	YDR176W	0.592245						0.000000	3.000000	0.015185
YPL039W	YNL097C	0.592243						0.000000	3.000000	0.014625
YMR100W	YLR182W	0.592241						0.000000	3.000000	0.013767
YLL058W	YKL222C	0.592239						0.000000	3.000000	0.013315
YNL046W	YBL103C	0.592237						0.000000	3.000000	0.014924
YLR396C	YDR009W	0.592237						0.000000	3.000000	0.014599
YJL146W	YGL162W	0.592231						0.000000	3.000000	0.014854
YOR054C	YGR067C	0.592231						0.000000	3.000000	0.012885
YER134C	YCR018C	0.592230						0.000000	3.000000	0.012758
YOL020W	YER028C	0.592224						0.000000	3.000000	0.014713
YJL128C	YHR056C	0.592223						0.000000	3.000000	0.014890
snR30	YDL048C	0.592218						0.000000	3.000000	0.011899
YCR020W.B	YIL130W	0.592213						0.000000	3.000000	0.013776
YDR400W	YJL127C	0.592212						0.000000	3.000000	0.011027
YLR274W	YOR229W	0.592208						0.000000	3.000000	0.013564
YOL020W	YMR037C	0.592205						1.000000	3.000000	0.015494
YGR129W	YJL210W	0.592203						0.000000	3.000000	0.016061
YGR058W	YBL066C	0.592199						0.000000	3.000000	0.011649
YJR014W	YOR229W	0.592199						0.000000	3.000000	0.015141
YHR184W	YLR266C	0.592198						0.000000	3.000000	0.011320
YGR180C	YNL216W	0.592192						1.000000	3.000000	0.013057
YPR046W	YML051W	0.592192						0.000000	-3.000000	0.010672
YBR293W	YHR056C	0.592191						0.000000	3.000000	0.014189
YKL030W	YBL054W	0.592188						0.000000	3.000000	0.016502
YHR164C	YIL119C	0.592185						0.000000	3.000000	0.013650
YLR438C.A	YOR229W	0.592183						0.000000	3.000000	0.013241
YBL068W	YJR127C	0.592183						0.000000	3.000000	0.012332
YJL131C	YKL222C	0.592180						0.000000	3.000000	0.015328
YGL036W	YDR277C	0.592180						0.000000	3.000000	0.015569
YDL055C	YER111C	0.592177						1.000000	3.000000	0.014298
YGR111W	YML051W	0.592168						0.000000	-3.000000	0.016734
YLR368W	YDL233W	0.592167						0.000000	3.000000	0.014790
YNL259C	YPR022C	0.592162						0.000000	3.000000	0.015140
YDR394W	YDR169C	0.592161						0.000000	3.000000	0.013406
YJL087C	YEL009C	0.592157						1.000000	3.000000	0.016033
YER096W	YDR043C	0.592155						1.000000	3.000000	0.013668
YLR143W	YIL119C	0.592153						0.000000	3.000000	0.016906
YEL042W	YIR017C	0.592149						0.000000	3.000000	0.010243
YLR174W	YPL230W	0.592145						0.000000	3.000000	0.014825
YOR048C	YDR477W	0.592144						0.000000	3.000000	0.015786
YEL034C.A	YMR035W	0.592144						0.000000	3.000000	0.011384
YGR090W	YJR127C	0.592144						0.000000	3.000000	0.014411
YDL179W	YOR066W	0.592143						0.000000	3.000000	0.012507
YKL212W	YBR081C	0.592141						0.000000	3.000000	0.014143
YDL207W	YER068W	0.592140						0.000000	3.000000	0.014689
YMR244C.A	YOR229W	0.592133						0.000000	3.000000	0.015940
YCR073C	YDR392W	0.592131						0.000000	3.000000	0.010303
YOR016C	YPL254W	0.592128						0.000000	3.000000	0.017139
YLL049W	YML076C	0.592128						0.000000	3.000000	0.009085
YFR045W	YDR009W	0.592125						0.000000	3.000000	0.009374
YMR091C	YDR034C	0.592124						0.000000	3.000000	0.011949
YIR023W	YJR147W	0.592122						0.000000	3.000000	0.013300
YBR264C	YER111C	0.592118						0.000000	3.000000	0.012312
YDL097C	YDR034C	0.592111						0.000000	3.000000	0.014224
YDL153C	YNL239W	0.592111						0.000000	3.000000	0.013118
YLL008W	YPL128C	0.592109						0.000000	3.000000	0.013688
YER105C	YBL066C	0.592106						0.000000	3.000000	0.015025
YIL153W	YER088C	0.592105						0.000000	3.000000	0.016611
YER053C	YIL036W	0.592099						0.000000	3.000000	0.014300
YER083C	YMR023C	0.592097						0.000000	3.000000	0.016448
YKL134C	YGL209W	0.592096						0.000000	3.000000	0.014317
YJL039C	YBR049C	0.592094						1.000000	3.000000	0.012971
YDR179W.A	YBR112C	0.592093						0.000000	3.000000	0.013611
YDL055C	YMR037C	0.592090						1.000000	3.000000	0.015145
YMR319C	YHR206W	0.592089						1.000000	3.000000	0.013661
YMR222C	YHL009C	0.592085						0.000000	3.000000	0.011054
YKL214C	YER130C	0.592083						0.000000	3.000000	0.015755
YPR155C	YDR096W	0.592082						0.000000	3.000000	0.012606
YHR107C	YEL007W	0.592081						0.000000	3.000000	0.013019
YKR060W	YDL048C	0.592080						0.000000	3.000000	0.016285
YKR093W	YIR023W	0.592079	0.000000	0.277174	0.146974	0.193571	0.192090	0.000000	3.000000	0.014978
YMR180C	YER068W	0.592077						0.000000	3.000000	0.014684
YDR467C	YBR112C	0.592076						0.000000	3.000000	0.015199
YER087C.B	YJL124C	0.592074						0.000000	3.000000	0.013237
YIL068C	YJR147W	0.592072						0.000000	3.000000	0.014802
YPL195W	YIL119C	0.592071						0.000000	3.000000	0.017477
YDR013W	YBL054W	0.592069						0.000000	3.000000	0.010416
YGR168C	YIR018W	0.592067						1.000000	3.000000	0.017391
YGR208W	YCL058C	0.592066						0.000000	3.000000	0.015304
YDR243C	YEL009C	0.592063						1.000000	3.000000	0.015385
YGR061C	YDR034C	0.592058						0.000000	3.000000	0.014382
YIR024C	YBR112C	0.592056						0.000000	3.000000	0.011991
YPL068C	YDR277C	0.592056						0.000000	3.000000	0.010580
YML021C	YLR183C	0.592055						0.000000	3.000000	0.014170
YKL140W	YDR169C	0.592054						0.000000	3.000000	0.014201
YHR096C	YPL230W	0.592053						0.000000	3.000000	0.014301
YJL142C	YGR067C	0.592051						0.000000	3.000000	0.013835
YIL167W	YER088C	0.592047						0.000000	3.000000	0.015700
YOR354C	YHR178W	0.592034						1.000000	3.000000	0.015114
YKL107W	YPR196W	0.592029						0.000000	3.000000	0.010250
YOR131C	YHR084W	0.592028						1.000000	3.000000	0.015202
YJR067C	YDR501W	0.592026						0.000000	3.000000	0.014302
YER144C	YPR104C	0.592023						0.000000	3.000000	0.010346
YGR149W	YMR037C	0.592020						1.000000	3.000000	0.015715
YLR224W	YDR096W	0.592019						0.000000	3.000000	0.010877
YKL187C	YNL097C	0.592016						0.000000	3.000000	0.016108
YMR265C	YBR066C	0.592016						0.000000	3.000000	0.012798
YFL016C	YOR162C	0.592009						1.000000	3.000000	0.013825
YDR027C	YER068W	0.592007						0.000000	3.000000	0.016149
YPL052W	YBL066C	0.592003						0.000000	3.000000	0.012597
YAL028W	YDR096W	0.592001						0.000000	3.000000	0.015038
YFL016C	YOL108C	0.592001						1.000000	3.000000	0.016507
YML025C	YBL054W	0.591999						0.000000	3.000000	0.013264
YNL023C	YPR196W	0.591999						0.000000	3.000000	0.015189
YPL173W	YPL049C	0.591998						0.000000	3.000000	0.013009
YGR258C	YCL058C	0.591997						0.000000	3.000000	0.011097
YER068W	YNL097C	0.591994						0.000000	3.000000	0.011908
YMR053C	YDR096W	0.591993						0.000000	3.000000	0.016784
YPR187W	YPR009W	0.591974						0.000000	3.000000	0.015055
YJL208C	YJL124C	0.591974						0.000000	3.000000	0.015894
YOR061W	YLR113W	0.591970						0.000000	3.000000	0.012122
YMR131C	YJR060W	0.591967						1.000000	3.000000	0.010837
YIL159W	YKR064W	0.591965						0.000000	3.000000	0.016095
YEL061C	YLR182W	0.591954						0.000000	3.000000	0.016903
YPR003C	YLR055C	0.591954						0.000000	3.000000	0.014080
YGL010W	YDR169C	0.591951						0.000000	3.000000	0.012277
YDL008W	YDR501W	0.591948						0.000000	3.000000	0.012664
YKL025C	YOR028C	0.591946						0.000000	3.000000	0.014843
YFL028C	YMR043W	0.591940						1.000000	3.000000	0.013136
YJL142C	YER068W	0.591939						0.000000	3.000000	0.014791
YOL078W	YDR501W	0.591938						0.000000	3.000000	0.012253
YER167W	YDR477W	0.591935						0.000000	3.000000	0.011397
YMR059W	YDR009W	0.591930						0.000000	3.000000	0.012371
YDR408C	YER088C	0.591930						0.000000	3.000000	0.011779
YPL250C	YPR065W	0.591928	0.000000	0.276423	0.146974	0.193282	0.191910	0.000000	-3.000000	0.015033
YLR440C	YJR147W	0.591926						0.000000	3.000000	0.011527
YDR144C	YKL062W	0.591926						1.000000	-3.000000	0.016126
YER093C.A	YER088C	0.591924						0.000000	3.000000	0.016392
YGR220C	YDR477W	0.591924						0.000000	3.000000	0.011729
YDR087C	YJR147W	0.591924						0.000000	3.000000	0.011373
YOR238W	YDR176W	0.591923						0.000000	3.000000	0.014679
YOR034C	YOR066W	0.591923						0.000000	3.000000	0.014115
YHR139C	YDR096W	0.591922						0.000000	3.000000	0.011679
YOR346W	YPR022C	0.591921						0.000000	3.000000	0.013967
YIL102C.A	YPR104C	0.591919						0.000000	3.000000	0.010428
YDR266C	YIL130W	0.591917						0.000000	3.000000	0.016741
YLR049C	YPL089C	0.591913						0.000000	3.000000	0.010647
YDR219C	YFL031W	0.591911						0.000000	3.000000	0.009785
YJL112W	YKR077W	0.591911						0.000000	3.000000	0.016334
YOL116W	YMR035W	0.591907						0.000000	3.000000	0.014473
YAL021C	YDR477W	0.591903						0.000000	3.000000	0.010688
YLR142W	YFL021W	0.591902						1.000000	3.000000	0.013358
YOL036W	YDR207C	0.591901						0.000000	3.000000	0.013215
YGR237C	YER068W	0.591900						0.000000	3.000000	0.012393
YDL237W	YGL252C	0.591894						0.000000	3.000000	0.009580
YDR118W.A	YDR009W	0.591893						0.000000	3.000000	0.013339
YPL183C	YJR060W	0.591888						1.000000	3.000000	0.010822
YDL099W	YER161C	0.591884						0.000000	3.000000	0.012219
YIL066C	YDR009W	0.591883						0.000000	3.000000	0.011005
YGL154C	YDR501W	0.591881						0.000000	3.000000	0.013253
YLR239C	YCR018C	0.591879						0.000000	3.000000	0.012488
YNL204C	YLR055C	0.591879						0.000000	3.000000	0.013044
YDL117W	YBL054W	0.591877						0.000000	3.000000	0.012958
YFL036W	YDL233W	0.591873						0.000000	3.000000	0.012915
YJL172W	YPL049C	0.591869						0.000000	3.000000	0.011904
YDR309C	YDL056W	0.591869						1.000000	3.000000	0.014794
YDL033C	YJL127C	0.591869						0.000000	3.000000	0.012411
YHR200W	YPR009W	0.591863						0.000000	3.000000	0.015427
YOL060C	YGR067C	0.591862						0.000000	3.000000	0.014674
YNL230C	YDR034C	0.591861						0.000000	3.000000	0.016280
YPR100W	YBR150C	0.591860						0.000000	3.000000	0.013600
YPR134W	YMR023C	0.591858						0.000000	3.000000	0.011506
YOL010W	YDL056W	0.591857						1.000000	3.000000	0.010777
YPR097W	YBL066C	0.591852						0.000000	3.000000	0.012445
YDL233W	YBR033W	0.591851						0.000000	3.000000	0.010523
YDR142C	YEL009C	0.591847						1.000000	3.000000	0.010058
YAL019W	YLR183C	0.591843						0.000000	3.000000	0.013506
YDR434W	YER161C	0.591842						0.000000	3.000000	0.016127
YER079W	YER028C	0.591835						0.000000	3.000000	0.012584
YDR201W	YIR017C	0.591833						0.000000	3.000000	0.011393
YNL233W	YOR066W	0.591833						0.000000	3.000000	0.010050
YOR216C	YPR009W	0.591832						0.000000	3.000000	0.014219
YPR105C	YDR146C	0.591831						0.000000	3.000000	0.011782
YJL092W	YLR278C	0.591830						0.000000	3.000000	0.013525
YPR171W	YLR278C	0.591825						0.000000	3.000000	0.013331
YGR258C	YOR290C	0.591824						0.000000	3.000000	0.014604
YMR161W	YER130C	0.591820						0.000000	3.000000	0.010637
YDR208W	YER028C	0.591820						0.000000	3.000000	0.015751
YJL100W	YIR017C	0.591818						1.000000	3.000000	0.014768
YKL058W	YMR035W	0.591815						0.000000	3.000000	0.013331
YOR173W	YDR169C	0.591813						0.000000	3.000000	0.015589
YBR176W	YKR064W	0.591809						0.000000	3.000000	0.013928
YJL217W	YKL032C	0.591809						1.000000	3.000000	0.016571
YAL013W	YFL021W	0.591803						1.000000	3.000000	0.009983
YBR146W	YJL210W	0.591802						0.000000	3.000000	0.013932
YML071C	YPL254W	0.591798						0.000000	3.000000	0.014788
YBL032W	YHR206W	0.591797						1.000000	3.000000	0.012337
YMR174C	YKL062W	0.591794						1.000000	3.000000	0.010378
YJL198W	YOR229W	0.591794						0.000000	3.000000	0.016014
YPL258C	YIL130W	0.591793						0.000000	3.000000	0.013021
YJR014W	YDR034C	0.591792						0.000000	3.000000	0.013699
YDL064W	YKL222C	0.591791						0.000000	3.000000	0.016274
YDR078C	YPR022C	0.591790						0.000000	3.000000	0.009934
YGL222C	YBR033W	0.591787						0.000000	3.000000	0.010357
YEL004W	YMR023C	0.591786						0.000000	3.000000	0.011054
YCR071C	YPL049C	0.591777						0.000000	3.000000	0.015176
YDR251W	YBR083W	0.591777						1.000000	3.000000	0.014227
YIR012W	YEL007W	0.591772						0.000000	3.000000	0.013604
YHR171W	YML081W	0.591769						0.000000	3.000000	0.013226
YIL160C	YGR067C	0.591763						0.000000	3.000000	0.012336
YAL002W	YOR066W	0.591760						0.000000	3.000000	0.009508
YOR030W	YKR064W	0.591754						0.000000	3.000000	0.015502
YLR057W	YML081W	0.591751						0.000000	3.000000	0.015572
YMR261C	YDR277C	0.591751						0.000000	3.000000	0.015057
YDR441C	YIL036W	0.591743						1.000000	3.000000	0.015223
YPL026C	YDL048C	0.591742						0.000000	3.000000	0.013834
YOR064C	YOR028C	0.591741						1.000000	3.000000	0.013611
YDR428C	YJL124C	0.591741						0.000000	3.000000	0.015375
YFL053W	YOR172W	0.591739						0.000000	3.000000	0.013386
YGL215W	YLR113W	0.591736						0.000000	3.000000	0.010724
YDR124W	YJL127C	0.591736						0.000000	3.000000	0.009140
YDR115W	YBR081C	0.591732						0.000000	3.000000	0.013794
YBR201C.A	YCL058C	0.591730						0.000000	3.000000	0.013083
YER055C	YKR099W	0.591729						1.000000	3.000000	0.014465
YGR052W	YNL027W	0.591728						1.000000	3.000000	0.010577
YDR123C	YKR077W	0.591728						0.000000	3.000000	0.013333
YOL116W	YBR150C	0.591727						0.000000	3.000000	0.014406
YOR066W	YKR077W	0.591727						0.000000	3.000000	0.014175
YER096W	YBL066C	0.591727						0.000000	3.000000	0.013642
YHR039C.A	YDR421W	0.591724						0.000000	3.000000	0.016829
YGR240C.A	YDR392W	0.591722						0.000000	3.000000	0.014505
YHR030C	YER028C	0.591720						0.000000	3.000000	0.014038
YMR053C	YMR023C	0.591715						0.000000	3.000000	0.010571
YDL134C	YER068W	0.591713						0.000000	3.000000	0.013220
YMR319C	YPR065W	0.591711						1.000000	3.000000	0.011663
YGR028W	YPR104C	0.591709						1.000000	3.000000	0.013194
YMR102C	YHR206W	0.591706						1.000000	3.000000	0.010026
YOL090W	YLR278C	0.591702						0.000000	3.000000	0.010218
YGR245C	YOL067C	0.591700						0.000000	-3.000000	0.013758
YOR301W	YOR066W	0.591700						0.000000	3.000000	0.014771
YKL025C	YGL209W	0.591697						0.000000	3.000000	0.012739
YHR071W	YER028C	0.591692						0.000000	3.000000	0.014782
YPL105C	YER161C	0.591691						0.000000	3.000000	0.013165
YKL018W	YKR077W	0.591689						0.000000	3.000000	0.012625
YGR170W	YBR081C	0.591685						0.000000	3.000000	0.009215
YGR247W	YLR113W	0.591675						0.000000	3.000000	0.013283
YLR089C	YDR253C	0.591669						1.000000	3.000000	0.012705
YAL001C	YOR290C	0.591665						0.000000	3.000000	0.011013
YGR208W	YJR127C	0.591664						0.000000	3.000000	0.013999
YKL065C	YER068W	0.591664						0.000000	3.000000	0.011484
YDR249C	YGR067C	0.591650						0.000000	3.000000	0.012471
YDR202C	YDR477W	0.591649						0.000000	3.000000	0.014142
YER120W	YLR131C	0.591643	0.000000	0.275676	0.146974	0.192994	0.191729	0.000000	-3.000000	0.011575
YKR091W	YHR084W	0.591642						1.000000	3.000000	0.014259
YMR006C	FLO8	0.591642						1.000000	3.000000	0.012170
YJL209W	YER161C	0.591638						0.000000	3.000000	0.015744
YER073W	YNL229C	0.591634						0.000000	3.000000	0.011954
YGR254W	YDL048C	0.591631						0.000000	3.000000	0.014086
YLR425W	YML081W	0.591630						0.000000	3.000000	0.016401
YDL203C	YDR477W	0.591629						0.000000	3.000000	0.014774
YFL027C	YHR084W	0.591627						1.000000	3.000000	0.013701
YDL079C	YDR176W	0.591625						0.000000	3.000000	0.014597
YPR002W	YGR067C	0.591622						0.000000	3.000000	0.014951
YHL034C	YKL062W	0.591618						1.000000	-3.000000	0.015145
YMR257C	YFR034C	0.591615	0.000000	0.274933	0.146974	0.192707	0.191549	0.000000	-3.000000	0.014766
YLR266C	YHR056C	0.591614						0.000000	3.000000	0.011889
YFL054C	YDR096W	0.591609						0.000000	3.000000	0.012277
YMR255W	YOL108C	0.591608						0.000000	3.000000	0.010475
YBR192W	YJR147W	0.591606						0.000000	3.000000	0.015647
YDR238C	YLR182W	0.591604						0.000000	3.000000	0.014677
YNL053W	YOR229W	0.591601						0.000000	3.000000	0.015450
YDL073W	YPL128C	0.591598						0.000000	3.000000	0.013637
YMR034C	YDR501W	0.591598						0.000000	3.000000	0.014857
YLR417W	YCR018C	0.591595						0.000000	3.000000	0.009700
YLL057C	YML076C	0.591594						0.000000	3.000000	0.011620
YDR156W	YDR277C	0.591593						0.000000	3.000000	0.014023
YNL303W	YCL058C	0.591592						0.000000	3.000000	0.009985
YCL057W	YDR034C	0.591589						0.000000	3.000000	0.012096
YLR151C	YBR033W	0.591581						0.000000	3.000000	0.013329
YIL157C	YKR064W	0.591580						0.000000	3.000000	0.014881
YPL089C	YGL209W	0.591580						0.000000	3.000000	0.014356
YPR097W	YMR035W	0.591579						0.000000	3.000000	0.011417
YCR088W	YIL101C	0.591575						1.000000	3.000000	0.011870
YIL131C	YDR501W	0.591573						0.000000	3.000000	0.011666
YNL088W	YML007W	0.591571						1.000000	3.000000	0.012098
YDR516C	YGL013C	0.591565						1.000000	3.000000	0.012267
YDR273W	YDR096W	0.591564						0.000000	3.000000	0.010356
YDR009W	YCL058C	0.591556						0.000000	3.000000	0.014175
YBR068C	YCL058C	0.591555						0.000000	3.000000	0.011917
YPL218W	YLR182W	0.591553						0.000000	3.000000	0.012695
YKL068W.A	YCL058C	0.591550						0.000000	3.000000	0.015606
YPR184W	YDR096W	0.591550						0.000000	3.000000	0.013271
YJL014W	YLR182W	0.591550						0.000000	3.000000	0.011844
YOL102C	YER130C	0.591550						0.000000	3.000000	0.010578
YLR371W	YDR096W	0.591549						0.000000	3.000000	0.013543
YDR162C	YJL124C	0.591545						0.000000	3.000000	0.013940
YKL146W	YCL058C	0.591539						0.000000	3.000000	0.010974
YLR162W.A	YDR009W	0.591539						0.000000	3.000000	0.011884
YDR306C	YDR096W	0.591535						0.000000	3.000000	0.013070
YKR077W	YOR066W	0.591533						0.000000	3.000000	0.015136
YER156C	YPL038W	0.591526						0.000000	3.000000	0.013385
YDR402C	YML076C	0.591525						0.000000	3.000000	0.010618
YJL117W	YGL252C	0.591524						0.000000	3.000000	0.011559
snR68	YIL130W	0.591523						0.000000	3.000000	0.014458
YOR216C	YJL124C	0.591523						0.000000	3.000000	0.011744
YKL075C	YJR147W	0.591518						0.000000	3.000000	0.011212
YBR233W.A	YIR017C	0.591515						0.000000	3.000000	0.015165
YOR318C	YIL036W	0.591515						0.000000	3.000000	0.012936
YPL247C	YPR104C	0.591512						0.000000	3.000000	0.010072
YPL259C	YMR023C	0.591507						0.000000	3.000000	0.015580
YCR013C	YLR266C	0.591502						0.000000	3.000000	0.014533
YGR100W	YDR034C	0.591491						0.000000	3.000000	0.013736
YGR229C	YLR183C	0.591491						0.000000	3.000000	0.012181
YDR226W	YOR162C	0.591488						1.000000	3.000000	0.013341
YDR341C	YNL239W	0.591488						0.000000	3.000000	0.011293
YOL145C	YBL066C	0.591487						0.000000	3.000000	0.014632
YHR071W	YOR066W	0.591485						0.000000	3.000000	0.014526
YOR261C	YDR169C	0.591483						0.000000	3.000000	0.014556
YOR264W	YOR066W	0.591483						0.000000	3.000000	0.013601
YLR157C.B	YPR015C	0.591483						0.000000	3.000000	0.011480
YMR126C	YGL209W	0.591480						0.000000	3.000000	0.011623
YGL051W	YMR023C	0.591480						0.000000	3.000000	0.010616
YLR094C	YDR277C	0.591477						0.000000	3.000000	0.010425
YER162C	YDR009W	0.591473						0.000000	3.000000	0.010927
YPR057W	YDR176W	0.591467						0.000000	3.000000	0.011014
YJR030C	YJR147W	0.591466						0.000000	3.000000	0.011333
YGL104C	YHR084W	0.591466						1.000000	3.000000	0.011971
YPR148C	YER088C	0.591462						0.000000	3.000000	0.012035
YNL316C	YJL103C	0.591462						0.000000	3.000000	0.013152
YNL250W	YCL058C	0.591456						0.000000	3.000000	0.009976
YOL141W	YDR034C	0.591456						0.000000	3.000000	0.014471
YPL229W	YER068W	0.591450						0.000000	3.000000	0.016229
YDR253C	YDR176W	0.591450						0.000000	3.000000	0.012161
YGR104C	YKL222C	0.591448						0.000000	3.000000	0.009763
YJL172W	YCL055W	0.591448						0.000000	3.000000	0.015144
YNR034W.A	YDR043C	0.591447						0.000000	3.000000	0.013216
YNL253W	YBR081C	0.591445						0.000000	3.000000	0.014041
YGR180C	YKL032C	0.591445						1.000000	3.000000	0.013422
YMR034C	YHR084W	0.591443						0.000000	3.000000	0.013401
YLR122C	YPR015C	0.591443						0.000000	3.000000	0.010412
YOR067C	YLR182W	0.591441						0.000000	3.000000	0.014368
YDR272W	YNL097C	0.591441						0.000000	3.000000	0.012473
YOR070C	YJL124C	0.591440						0.000000	3.000000	0.009281
YDL193W	YDR096W	0.591439						0.000000	3.000000	0.014941
YLR393W	YBL054W	0.591438						0.000000	3.000000	0.012940
YNR066C	YIL130W	0.591437						0.000000	3.000000	0.012789
YPL052W	YDR277C	0.591436						0.000000	3.000000	0.012776
YOR219C	YHR084W	0.591434						1.000000	3.000000	0.014789
YPL217C	YJL210W	0.591434						0.000000	3.000000	0.016427
YMR044W	YHR084W	0.591434						0.000000	3.000000	0.009908
YOR344C	YIL119C	0.591432						0.000000	3.000000	0.013985
YOR129C	YJR127C	0.591430						0.000000	3.000000	0.013100
YLR222C	YJR127C	0.591430						0.000000	3.000000	0.010665
YKR087C	YNL216W	0.591429						1.000000	3.000000	0.014680
YDL131W	YMR042W	0.591427						0.000000	3.000000	0.015913
YJL036W	YHR084W	0.591427						1.000000	3.000000	0.013259
YOL020W	YHR124W	0.591425						1.000000	3.000000	0.014168
YDR330W	YDR169C	0.591425						0.000000	3.000000	0.011188
YIL007C	YBR081C	0.591422						0.000000	3.000000	0.012990
YLR182W	YHR084W	0.591420						1.000000	3.000000	0.013446
YOL054W	YPR022C	0.591417						0.000000	3.000000	0.013808
YKL020C	YML007W	0.591417						1.000000	3.000000	0.010378
YNL220W	YDR253C	0.591415						1.000000	3.000000	0.013561
YBR037C	YOR162C	0.591414						1.000000	3.000000	0.015294
YOR052C	YHR084W	0.591413						1.000000	3.000000	0.016522
YBR103W	YJL124C	0.591403						0.000000	3.000000	0.016357
YBR089W	YKR064W	0.591397						0.000000	3.000000	0.012274
YLR113W	YGL162W	0.591394						0.000000	3.000000	0.011674
YMR172C.A	YDL233W	0.591393						0.000000	3.000000	0.010950
YDR238C	YPL254W	0.591391						0.000000	3.000000	0.013971
YLR224W	YER068W	0.591391						0.000000	3.000000	0.012091
YDR014W	YKL222C	0.591389						0.000000	3.000000	0.011101
YHR049W	YLR055C	0.591389						0.000000	3.000000	0.013647
YLR417W	YIL036W	0.591387						0.000000	3.000000	0.012825
YPR183W	YOR066W	0.591381						0.000000	3.000000	0.011756
YNL157W	YBR150C	0.591379						0.000000	3.000000	0.013994
YAL034C	YDR096W	0.591372						0.000000	3.000000	0.014939
YOR118W	YOR229W	0.591368						0.000000	3.000000	0.009443
YJL124C	YLR182W	0.591365						0.000000	3.000000	0.013794
YLR242C	YMR035W	0.591364						0.000000	3.000000	0.010840
YKL186C	YMR023C	0.591362						0.000000	3.000000	0.014194
YNL240C	YKL222C	0.591362						0.000000	3.000000	0.011454
YLR192C	YPR009W	0.591357						0.000000	3.000000	0.010475
YGL225W	YLR131C	0.591355						0.000000	-3.000000	0.015140
YNR054C	YJR127C	0.591355						0.000000	3.000000	0.010168
YPR178W	YPL139C	0.591354						0.000000	3.000000	0.013135
YDR452W	YDR392W	0.591353						0.000000	3.000000	0.016359
YIL062C	YNL229C	0.591350						0.000000	3.000000	0.010893
YKR037C	YLR183C	0.591343						0.000000	3.000000	0.011991
YDR313C	YHR084W	0.591342						0.000000	3.000000	0.013732
YGL114W	YMR037C	0.591341						1.000000	3.000000	0.010975
YPR097W	YJR127C	0.591339						0.000000	3.000000	0.014699
YML126C	YHR124W	0.591336						1.000000	3.000000	0.016476
YDR235W	YMR023C	0.591335						0.000000	3.000000	0.014999
YNL003C	YGL209W	0.591334						0.000000	3.000000	0.012762
YDL159W	YGR067C	0.591331						0.000000	3.000000	0.013773
YBR150C	YIL036W	0.591331						0.000000	3.000000	0.015017
YGL122C	YER028C	0.591324						0.000000	3.000000	0.010299
YLR266C	YJR060W	0.591320						1.000000	3.000000	0.013793
YGR098C	YLR182W	0.591318						0.000000	3.000000	0.011529
YKL142W	YPR104C	0.591317						0.000000	3.000000	0.011386
YCR046C	YIL119C	0.591309						0.000000	3.000000	0.012932
YGR165W	YMR037C	0.591303						1.000000	3.000000	0.014916
snR3	YOR290C	0.591303						0.000000	3.000000	0.011955
YNL150W	YMR023C	0.591303						0.000000	3.000000	0.011881
YGL166W	YDL233W	0.591302						0.000000	3.000000	0.014789
YOL010W	YJR127C	0.591302						0.000000	3.000000	0.010436
YIL105C	YIL036W	0.591301						0.000000	3.000000	0.012386
YBR044C	YDR169C	0.591292						0.000000	3.000000	0.011715
YOR019W	YPL230W	0.591291						0.000000	3.000000	0.013044
YPR021C	YEL009C	0.591286						1.000000	3.000000	0.015312
YOR043W	YDR176W	0.591286						0.000000	3.000000	0.013471
YBL107C	YBL066C	0.591282						0.000000	3.000000	0.014934
YOR006C	YKR077W	0.591282						0.000000	3.000000	0.014380
YNR068C	YPR065W	0.591280						0.000000	-3.000000	0.011586
YDR379C.A	YDR096W	0.591279						0.000000	3.000000	0.012558
YPL014W	YGL209W	0.591279						0.000000	3.000000	0.011184
YPR133C	YOR229W	0.591276						0.000000	3.000000	0.012563
YJR040W	YMR023C	0.591267						0.000000	3.000000	0.012442
YBR296C	YNL229C	0.591263						0.000000	3.000000	0.012259
YDR411C	YHL009C	0.591262						0.000000	3.000000	0.009988
YER169W	YHR084W	0.591261						1.000000	3.000000	0.013230
YBL080C	YDR096W	0.591260						0.000000	3.000000	0.013187
YJL200C	YIL119C	0.591260						0.000000	3.000000	0.013323
YJL149W	YIL131C	0.591258						1.000000	3.000000	0.010858
YLR081W	YBR150C	0.591250						0.000000	3.000000	0.012764
YGR168C	YDL233W	0.591249						0.000000	3.000000	0.011305
YPR161C	YOR066W	0.591247						0.000000	3.000000	0.013652
YOR149C	YGL162W	0.591246						0.000000	3.000000	0.014053
YEL066W	YOR066W	0.591244						0.000000	3.000000	0.013708
YFL016C	YDR277C	0.591243						0.000000	3.000000	0.014103
YDL039C	YPR196W	0.591241						0.000000	3.000000	0.009516
YNL086W	YIL130W	0.591241						0.000000	3.000000	0.013726
YOR003W	YBL066C	0.591239						0.000000	3.000000	0.011921
YKL094W	YMR037C	0.591238						1.000000	3.000000	0.013582
YLR329W	YML076C	0.591238						0.000000	3.000000	0.010634
YPL063W	YDR034C	0.591236						0.000000	3.000000	0.013733
YJR092W	YBR081C	0.591236						0.000000	3.000000	0.014281
YDR173C	YKR064W	0.591231						0.000000	3.000000	0.013080
YKR036C	YHL027W	0.591231						1.000000	3.000000	0.014843
YFR025C	YIL131C	0.591230						1.000000	3.000000	0.015532
