target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL015C	YMR037C	0.997805						1.000000	5.000000	0.038864
YLR178C	YML007W	0.997804	1.000000	0.362069	0.030479	0.101728	0.056225	0.000000	5.000000	0.040915
YBR009C	YDL056W	0.997802						0.000000	5.000000	0.041377
YBR056W	YGR249W	0.997801						1.000000	5.000000	0.041555
YDR456W	YKL112W	0.997800						1.000000	5.000000	0.040594
YIL136W	YDR216W	0.997798						1.000000	5.000000	0.041359
YKR094C	YLR403W	0.997798	0.000000	0.355932	0.030479	0.100792	0.056150	0.000000	5.000000	0.076160
YKR071C	YHR178W	0.997794						1.000000	5.000000	0.036913
YHR070W	YML007W	0.997794						1.000000	5.000000	0.042303
YAR018C	YMR043W	0.997792						1.000000	5.000000	0.040186
YDR063W	YOR028C	0.997792						1.000000	5.000000	0.039898
YPL090C	YLR223C	0.997786						1.000000	5.000000	0.040477
YNR050C	YPL038W	0.997785						1.000000	5.000000	0.041054
YMR251W.A	YNL103W	0.997784						0.000000	-5.000000	0.039485
YGR282C	YKL112W	0.997784						1.000000	5.000000	0.044810
YMR145C	YNL167C	0.997783						1.000000	5.000000	0.039189
YDL179W	YKL043W	0.997782						0.000000	5.000000	0.044047
YDR366C	YGL013C	0.997779						1.000000	5.000000	0.039944
YFR017C	YHR206W	0.997772						1.000000	5.000000	0.039168
YIR027C	YER040W	0.997772						1.000000	5.000000	0.039622
YLR252W	YDR216W	0.997770						1.000000	5.000000	0.040471
YMR272C	YOR162C	0.997769						1.000000	5.000000	0.039659
YPL018W	YBL021C	0.997767						1.000000	5.000000	0.037679
YER043C	YJR060W	0.997765						1.000000	5.000000	0.040780
YOR163W	YFR034C	0.997765						1.000000	5.000000	0.040490
YNL059C	YDL106C	0.997764						1.000000	5.000000	0.041134
YEL007W	FLO8	0.997761						1.000000	5.000000	0.042447
YKR046C	YOR028C	0.997761						1.000000	5.000000	0.039627
YDL144C	YDL020C	0.997760						1.000000	5.000000	0.040923
YJR148W	YHR206W	0.997760						1.000000	5.000000	0.040626
YGR192C	YGL073W	0.997759						1.000000	5.000000	0.039817
YMR092C	YNL216W	0.997759						1.000000	5.000000	0.042757
YCR107W	YGL071W	0.997759						1.000000	5.000000	0.037843
YNL239W	YER040W	0.997759	0.000000	0.350000	0.030479	0.099880	0.056075	0.000000	5.000000	0.039015
YKR034W	YER040W	0.997754						0.000000	5.000000	0.040175
YNL289W	YER111C	0.997753	1.000000	0.360656	0.031930	0.103905	0.058667	0.000000	5.000000	0.038524
YGL135W	YKR099W	0.997752						1.000000	5.000000	0.038491
YIL121W	YBR049C	0.997751						1.000000	5.000000	0.042214
YDR067C	YIL036W	0.997750						1.000000	5.000000	0.039928
YBR067C	YDR146C	0.997749	0.000000	0.354839	0.031930	0.102996	0.058589	0.000000	5.000000	0.037536
YEL039C	YPR065W	0.997742						1.000000	5.000000	0.039792
YNR018W	YLR256W	0.997739						1.000000	5.000000	0.039266
YPR145W	YIL101C	0.997738						1.000000	5.000000	0.038029
YGR055W	YDR463W	0.997737						1.000000	5.000000	0.040214
YJR139C	YDR253C	0.997736						1.000000	5.000000	0.038852
YLR110C	YML027W	0.997735						1.000000	5.000000	0.038954
YOL158C	YGL071W	0.997734						1.000000	5.000000	0.038603
YMR261C	YMR037C	0.997733						1.000000	5.000000	0.044945
YHR162W	YBL103C	0.997730						0.000000	5.000000	0.037824
YJL192C	YNL216W	0.997729						1.000000	5.000000	0.037456
YLR285W	YOL108C	0.997729						1.000000	5.000000	0.038351
YLR079W	YDR146C	0.997729	1.000000	0.365079	0.033382	0.106945	0.061170	0.000000	5.000000	0.038826
YOR198C	YNL068C	0.997728						1.000000	5.000000	0.040283
YKL186C	YMR043W	0.997725						1.000000	5.000000	0.037826
YPL070W	YLR228C	0.997725						1.000000	5.000000	0.038184
YMR300C	YDL106C	0.997723						1.000000	5.000000	0.038954
YGR037C	YMR037C	0.997723						1.000000	5.000000	0.033606
YBR067C	YER111C	0.997722	0.000000	0.359375	0.033382	0.106039	0.061089	0.000000	-5.000000	0.039566
YDL179W	YKL185W	0.997719	0.000000	0.353846	0.033382	0.105154	0.061008	0.000000	5.000000	0.046113
YFL014W	YMR172W	0.997718						0.000000	5.000000	0.039477
YNL189W	YKR099W	0.997717						1.000000	5.000000	0.037514
YKL085W	YNL027W	0.997713						1.000000	5.000000	0.038167
YBR093C	YDL106C	0.997711						1.000000	5.000000	0.038374
YDR427W	YDL020C	0.997707						1.000000	5.000000	0.042071
YIL124W	YML007W	0.997702						0.000000	5.000000	0.039125
YBR230C	YMR037C	0.997701						1.000000	5.000000	0.039463
YIL146C	YDR207C	0.997699						1.000000	5.000000	0.039484
YLR325C	YLR403W	0.997699						1.000000	5.000000	0.038231
YMR193W	YKL109W	0.997697						1.000000	5.000000	0.038326
YEL024W	YLR256W	0.997697						1.000000	5.000000	0.038321
YKR097W	YIL036W	0.997697						1.000000	5.000000	0.037549
YGR155W	YJR060W	0.997692						1.000000	5.000000	0.038075
YLR049C	YDR146C	0.997685						0.000000	5.000000	0.039574
YNL005C	YEL009C	0.997685						1.000000	5.000000	0.037796
YLR332W	YPL089C	0.997685						1.000000	5.000000	0.039121
YKL023W	YEL009C	0.997684						1.000000	5.000000	0.039114
YOL139C	YNL068C	0.997683						1.000000	5.000000	0.037056
YNL052W	YKL109W	0.997682						1.000000	5.000000	0.037665
YDR139C	YOR363C	0.997681						1.000000	5.000000	0.036851
YOR020C	YOR028C	0.997676						1.000000	5.000000	0.037106
YDR233C	YKL112W	0.997676						1.000000	5.000000	0.037872
YDL055C	YGL096W	0.997675						0.000000	5.000000	0.037563
YNR018W	YAL051W	0.997675						1.000000	5.000000	0.036288
YMR319C	YPR065W	0.997674						1.000000	5.000000	0.037432
YMR144W	YDR463W	0.997671						1.000000	5.000000	0.037591
YPL034W	YLR403W	0.997670						1.000000	5.000000	0.039043
YNR061C	YNL167C	0.997667						1.000000	5.000000	0.038490
YML097C	YBL005W	0.997667						1.000000	5.000000	0.038410
YOL164W	YCR065W	0.997665						1.000000	5.000000	0.037031
YIL165C	YEL009C	0.997664						1.000000	5.000000	0.042306
YLR142W	YER040W	0.997663	0.000000	0.348485	0.033382	0.104289	0.060927	0.000000	5.000000	0.038565
YKL058W	YHR124W	0.997662						1.000000	5.000000	0.037961
YLR252W	YGL013C	0.997662						1.000000	5.000000	0.040021
YMR251W.A	YML007W	0.997662						0.000000	5.000000	0.036938
YFR044C	YIL131C	0.997662						1.000000	5.000000	0.038230
YLR380W	YML027W	0.997661						1.000000	5.000000	0.037578
YJL159W	YOR028C	0.997660	0.000000	0.343284	0.033382	0.103442	0.060847	0.000000	5.000000	0.036847
YBR236C	YEL009C	0.997658						1.000000	5.000000	0.041360
YPL135W	YDR216W	0.997657						1.000000	5.000000	0.039231
YMR297W	YKL112W	0.997656						1.000000	5.000000	0.041113
YMR251W.A	YER184C	0.997655						0.000000	-5.000000	0.034444
YKL007W	YDR253C	0.997655						1.000000	5.000000	0.037959
YJL173C	YDL056W	0.997650						0.000000	5.000000	0.039068
YEL020C	YMR019W	0.997649						1.000000	5.000000	0.037501
YER125W	YJR060W	0.997649						1.000000	5.000000	0.035544
YPL225W	YML007W	0.997647						0.000000	5.000000	0.036972
YGR209C	YDL020C	0.997646						1.000000	5.000000	0.038948
YGL037C	YGL073W	0.997643						1.000000	5.000000	0.031890
YBL015W	FLO8	0.997642						1.000000	5.000000	0.035856
YCL035C	YJR060W	0.997641						1.000000	5.000000	0.039865
YLR089C	YOR028C	0.997641						1.000000	5.000000	0.037643
YIL027C	YJR060W	0.997640						1.000000	5.000000	0.035778
YPR200C	YPR199C	0.997640						1.000000	5.000000	0.038362
YER043C	YDR123C	0.997633						1.000000	5.000000	0.036903
YDR158W	YBR049C	0.997633						1.000000	5.000000	0.037912
YOL082W	YKL020C	0.997633						1.000000	5.000000	0.038085
YDR019C	YKR099W	0.997631						1.000000	5.000000	0.037367
YER091C	YKR099W	0.997624						1.000000	5.000000	0.036354
YDR062W	YNL216W	0.997623						1.000000	5.000000	0.036135
YGL038C	YFR034C	0.997623						1.000000	5.000000	0.037238
YFR037C	YJR060W	0.997622						1.000000	5.000000	0.037100
YHR071W	YFR034C	0.997618						1.000000	5.000000	0.036124
YFR053C	YKL062W	0.997616						1.000000	5.000000	0.038179
YNL265C	YGL013C	0.997614						1.000000	5.000000	0.038488
YHR091C	YPR065W	0.997613						1.000000	5.000000	0.040500
YPL203W	YMR037C	0.997612						1.000000	5.000000	0.038180
YPR108W	YMR043W	0.997607						1.000000	5.000000	0.035562
YFR006W	YLR176C	0.997606						1.000000	5.000000	0.037292
YLR089C	YDR253C	0.997602						1.000000	5.000000	0.035883
YMR152W	YOR162C	0.997601						1.000000	5.000000	0.039921
YMR108W	YER040W	0.997601	0.000000	0.338235	0.033382	0.102614	0.060766	0.000000	5.000000	0.036680
YMR202W	YOR140W	0.997597						0.000000	-5.000000	0.035229
YER067W	YMR037C	0.997595						1.000000	5.000000	0.036953
YCL040W	YPR104C	0.997593						1.000000	5.000000	0.033663
YBR207W	YGL073W	0.997591						1.000000	5.000000	0.035209
YFR017C	YDR207C	0.997589						1.000000	5.000000	0.036526
YML008C	YMR037C	0.997588						1.000000	5.000000	0.040858
YAL003W	YLR223C	0.997587						0.000000	5.000000	0.038575
YER159C	YMR043W	0.997586						1.000000	5.000000	0.036424
YBL099W	YHR206W	0.997584						1.000000	5.000000	0.036282
YDL188C	YGL071W	0.997583						1.000000	5.000000	0.034898
YJR118C	YMR037C	0.997578						1.000000	5.000000	0.033978
YER056C	YKL032C	0.997578						1.000000	5.000000	0.035326
YGR094W	YEL009C	0.997574						1.000000	5.000000	0.036698
YFL039C	YHR206W	0.997573						1.000000	5.000000	0.037646
YGL100W	YFR034C	0.997571						1.000000	5.000000	0.035531
YGL008C	YER040W	0.997570						1.000000	5.000000	0.035580
YOR374W	YMR037C	0.997568						1.000000	5.000000	0.053040
YKL157W	YPL038W	0.997567						1.000000	5.000000	0.036923
YKL142W	YML007W	0.997564						0.000000	5.000000	0.032277
YPL111W	YKL112W	0.997564						1.000000	5.000000	0.033684
YOL052C.A	YDR216W	0.997562						0.000000	5.000000	0.034552
YOR063W	YLR223C	0.997562						0.000000	5.000000	0.036401
YOR222W	YEL009C	0.997560						1.000000	5.000000	0.038483
YER070W	YDL056W	0.997560	1.000000	0.347826	0.034833	0.106426	0.063325	0.000000	5.000000	0.035622
YJR121W	YIL101C	0.997558						1.000000	5.000000	0.034148
YDL121C	YOR344C	0.997557						1.000000	5.000000	0.035344
YER056C	YDR123C	0.997553						1.000000	5.000000	0.034367
YDR345C	YDR123C	0.997551						1.000000	5.000000	0.036242
YHL016C	YCR084C	0.997547						1.000000	5.000000	0.034388
YIL123W	YDR146C	0.997540						0.000000	-5.000000	0.035023
YFR041C	YHL027W	0.997539						1.000000	5.000000	0.033264
YML116W	YKL043W	0.997538						1.000000	5.000000	0.034716
YDR296W	YJR060W	0.997533						1.000000	5.000000	0.033461
YGR270W	YKL112W	0.997532						1.000000	5.000000	0.035442
YNL283C	YDL056W	0.997530						1.000000	5.000000	0.035907
YJR011C	YFL021W	0.997528						1.000000	5.000000	0.034781
YOL048C	YMR037C	0.997527						1.000000	5.000000	0.036542
YDR034C	YNL199C	0.997525						1.000000	5.000000	0.034423
YJL140W	YOL108C	0.997522						1.000000	5.000000	0.034139
YJR074W	YNL068C	0.997521						1.000000	5.000000	0.034799
YER152C	YHR206W	0.997520						1.000000	5.000000	0.033970
YDR041W	YOR363C	0.997518						1.000000	5.000000	0.036329
YPR107C	YLR228C	0.997517						1.000000	5.000000	0.032688
YMR255W	YMR037C	0.997514						1.000000	5.000000	0.033787
YMR246W	YDR123C	0.997513						1.000000	5.000000	0.035765
YLR295C	YKL109W	0.997511						1.000000	5.000000	0.034246
YHR174W	YOR344C	0.997509	0.000000	0.342857	0.034833	0.105599	0.063241	0.000000	5.000000	0.034598
YMR105C	YML007W	0.997505						0.000000	5.000000	0.035555
YLL050C	YNL216W	0.997502						1.000000	5.000000	0.037061
YJL133C.A	YMR042W	0.997501						0.000000	-5.000000	0.034416
YHR163W	YEL009C	0.997501						1.000000	5.000000	0.032633
YJR101W	YLR228C	0.997500						1.000000	5.000000	0.034320
YBR070C	YDL056W	0.997499						1.000000	5.000000	0.035834
YMR006C	FLO8	0.997495						1.000000	5.000000	0.033922
YPR198W	YMR037C	0.997493						1.000000	5.000000	0.037607
YER094C	YDL056W	0.997490						1.000000	5.000000	0.033330
YDL125C	YDR253C	0.997488						1.000000	5.000000	0.034740
YBR135W	YNL199C	0.997485						1.000000	5.000000	0.033337
YPL004C	YIL131C	0.997485						1.000000	5.000000	0.037018
YCL035C	YPR104C	0.997483						1.000000	5.000000	0.034293
YLR249W	YNL216W	0.997480						1.000000	5.000000	0.033816
YOR248W	YER111C	0.997479						1.000000	5.000000	0.033954
YCL025C	YCR084C	0.997475						1.000000	5.000000	0.035153
YDR041W	YGL237C	0.997474						1.000000	5.000000	0.033178
YPR182W	YMR037C	0.997474						1.000000	5.000000	0.034072
YNL134C	YGL073W	0.997473						1.000000	5.000000	0.035174
YDR287W	YIR018W	0.997468						1.000000	5.000000	0.032536
YGL253W	YOR162C	0.997468						1.000000	5.000000	0.035416
YHR138C	YMR037C	0.997467						1.000000	5.000000	0.035218
YOR246C	YDL056W	0.997466						1.000000	5.000000	0.033120
YBR118W	YCR084C	0.997466						1.000000	5.000000	0.035532
YDR072C	YBL005W	0.997460						1.000000	5.000000	0.034543
YLR075W	YLR223C	0.997459						0.000000	5.000000	0.036986
YMR006C	YKL020C	0.997457						1.000000	5.000000	0.033672
YGR192C	YNL216W	0.997455						1.000000	5.000000	0.033611
YLR252W	YML007W	0.997454						1.000000	5.000000	0.034726
YMR090W	YML027W	0.997452						1.000000	5.000000	0.033852
YOL052C.A	YMR172W	0.997452						0.000000	5.000000	0.034304
YBR214W	YDR216W	0.997450						1.000000	5.000000	0.032921
YDR275W	YGL073W	0.997447						1.000000	5.000000	0.035096
YLR094C	YDR463W	0.997445						1.000000	5.000000	0.035797
YDL110C	YGL013C	0.997444						1.000000	5.000000	0.031986
YOL121C	YLR403W	0.997444	1.000000	0.352113	0.036284	0.109346	0.065789	0.000000	5.000000	0.023207
YJR011C	YDL056W	0.997437						1.000000	5.000000	0.036869
YMR272C	YHR178W	0.997437						1.000000	5.000000	0.034630
YPL215W	YNL167C	0.997435						1.000000	5.000000	0.033628
YHR030C	YJR094C	0.997428						0.000000	-5.000000	0.033112
YNR047W	YNL216W	0.997427						1.000000	5.000000	0.035599
YOR315W	YMR070W	0.997426						1.000000	5.000000	0.033213
YBR110W	YDL020C	0.997426						1.000000	5.000000	0.035155
YGR214W	YLR223C	0.997425						1.000000	5.000000	0.033664
YGL096W	YLR176C	0.997425						1.000000	5.000000	0.034819
YIL140W	YMR164C	0.997425						1.000000	5.000000	0.033172
YAR018C	YDR451C	0.997424						1.000000	5.000000	0.035039
YGR264C	YDR207C	0.997421						1.000000	5.000000	0.034130
YGR209C	YHR206W	0.997420						1.000000	5.000000	0.032330
YJL155C	YJR060W	0.997417						1.000000	5.000000	0.032448
YNL300W	YLR183C	0.997416						0.000000	5.000000	0.034982
YJL078C	YNL068C	0.997416						1.000000	5.000000	0.030421
YMR315W	YKL032C	0.997415						1.000000	5.000000	0.034279
YOL129W	YML007W	0.997415						0.000000	5.000000	0.034381
YJR048W	YGL073W	0.997410						1.000000	5.000000	0.033124
YDR085C	YPL089C	0.997408						1.000000	5.000000	0.032118
YNL192W	YNL027W	0.997407						1.000000	5.000000	0.037183
YLR060W	YGL013C	0.997405						1.000000	5.000000	0.034268
YDL110C	YNL068C	0.997404						1.000000	5.000000	0.033339
YBR126C	YPR104C	0.997403						1.000000	5.000000	0.033429
YNL090W	YPL202C	0.997403						1.000000	5.000000	0.032439
YLR163C	YGR249W	0.997402						1.000000	5.000000	0.034971
YNL101W	YNL216W	0.997402						1.000000	5.000000	0.034312
YEL039C	YLR256W	0.997400						1.000000	5.000000	0.031320
YJL167W	YOL108C	0.997397						1.000000	5.000000	0.032797
YDR041W	YCR084C	0.997396						1.000000	5.000000	0.036067
YLR437C	YDL056W	0.997396						1.000000	5.000000	0.031904
YDR453C	YML007W	0.997395	0.000000	0.347222	0.036284	0.108521	0.065703	0.000000	5.000000	0.032444
YDL066W	YEL009C	0.997395						1.000000	5.000000	0.032733
YKL001C	YIR017C	0.997395						1.000000	5.000000	0.034996
YKR097W	YEL009C	0.997394						1.000000	5.000000	0.031300
YIL145C	YJR060W	0.997393						1.000000	5.000000	0.031262
YGR295C	FLO8	0.997390						1.000000	5.000000	0.034711
YHR193C	YPL038W	0.997390						1.000000	5.000000	0.032946
YKL028W	YNL216W	0.997386						1.000000	5.000000	0.031915
YBR072W	YAL051W	0.997386						1.000000	5.000000	0.032991
YLR335W	YNL216W	0.997385						1.000000	5.000000	0.034167
YDR441C	YIL036W	0.997384						1.000000	5.000000	0.033486
YBR088C	YKL185W	0.997383						0.000000	5.000000	0.033338
YMR307W	YDL056W	0.997383						0.000000	5.000000	0.033137
YCR061W	YDR207C	0.997380						1.000000	5.000000	0.031992
YNL056W	YMR043W	0.997377						0.000000	5.000000	0.032218
YDL210W	YFL021W	0.997375						1.000000	5.000000	0.032445
YOL158C	YCR084C	0.997374						1.000000	5.000000	0.033337
YGL172W	YDL020C	0.997373						1.000000	5.000000	0.032017
YOL107W	YOL108C	0.997371						1.000000	5.000000	0.034226
YFL005W	YJR060W	0.997370						1.000000	5.000000	0.033425
YLR244C	YHR124W	0.997366						1.000000	5.000000	0.030840
YER091C	YLR223C	0.997363						1.000000	5.000000	0.031840
YFR052C.A	YML007W	0.997360						0.000000	5.000000	0.030488
YDR224C	YNL216W	0.997360						1.000000	5.000000	0.032270
YDL191W	YOR028C	0.997359						1.000000	5.000000	0.032313
YGL005C	YOL108C	0.997356						1.000000	5.000000	0.032256
YDR408C	YNL216W	0.997356						1.000000	5.000000	0.030888
YLR203C	YMR037C	0.997356						1.000000	5.000000	0.031767
YKL192C	YJR060W	0.997353						1.000000	5.000000	0.031369
YJR113C	YJR060W	0.997353						1.000000	5.000000	0.032290
YAL060W	YKR099W	0.997352						1.000000	5.000000	0.031288
YPL135W	YMR037C	0.997352						1.000000	5.000000	0.034279
YDR391C	YNL216W	0.997351						1.000000	5.000000	0.030535
YDL198C	YHR178W	0.997350						1.000000	5.000000	0.033377
YHR018C	YEL009C	0.997350						1.000000	5.000000	0.032588
YPR019W	YDR451C	0.997350						1.000000	5.000000	0.031324
YGR233C	YDR423C	0.997349						1.000000	5.000000	0.032782
YNR001C	YBL103C	0.997348	1.000000	0.356164	0.037736	0.112207	0.068241	0.000000	5.000000	0.031283
YHR087W	YML007W	0.997348						1.000000	5.000000	0.029038
YKL216W	YBL103C	0.997344						1.000000	5.000000	0.032675
YJL167W	YDR123C	0.997338						1.000000	5.000000	0.031223
YKL001C	YKL020C	0.997338						1.000000	5.000000	0.032186
YFR030W	YNL103W	0.997338						1.000000	5.000000	0.035975
YBR290W	YKL112W	0.997335						1.000000	5.000000	0.032179
YHR049W	YGL073W	0.997332						1.000000	5.000000	0.032852
YHR043C	YIL101C	0.997332						1.000000	5.000000	0.035459
YBR053C	YGL013C	0.997331						1.000000	5.000000	0.034536
YJR147W	YLR131C	0.997330						1.000000	5.000000	0.030961
YBR067C	YMR164C	0.997325						0.000000	5.000000	0.033370
YFR044C	YEL009C	0.997321						1.000000	5.000000	0.031231
Q0050	YIR018W	0.997321						1.000000	5.000000	0.032574
YHR050W	YKL109W	0.997316						1.000000	5.000000	0.030712
YIR038C	YMR016C	0.997315						1.000000	5.000000	0.030619
YLR060W	YKR099W	0.997315						1.000000	5.000000	0.031159
YIR030C	YGR249W	0.997313						1.000000	5.000000	0.033543
YER107C	YJR060W	0.997313						1.000000	5.000000	0.032076
YCR003W	YKL112W	0.997312						1.000000	5.000000	0.031538
YGR149W	YNL167C	0.997311						1.000000	5.000000	0.035772
YNL117W	YIL101C	0.997307						1.000000	5.000000	0.029744
YLR089C	YER040W	0.997304						0.000000	5.000000	0.033062
YDL092W	YOR363C	0.997304						1.000000	5.000000	0.031031
YHR092C	YKL038W	0.997304						1.000000	5.000000	0.031887
YPL215W	YMR037C	0.997299						1.000000	5.000000	0.031242
YNL146W	YKL038W	0.997295						1.000000	5.000000	0.033498
YHR007C	YOR162C	0.997294						1.000000	5.000000	0.032634
YER094C	YDL020C	0.997294						1.000000	5.000000	0.031544
YNL274C	YHR178W	0.997292						1.000000	5.000000	0.031558
YOL007C	YDL056W	0.997292	0.000000	0.351351	0.037736	0.111384	0.068152	0.000000	5.000000	0.033214
YLR380W	YBR049C	0.997291						1.000000	5.000000	0.031621
YPR174C	YDL056W	0.997290						1.000000	5.000000	0.032411
YLR056W	YMR043W	0.997289						1.000000	5.000000	0.029297
YOR327C	YNL027W	0.997288						1.000000	5.000000	0.031424
YMR217W	YJR060W	0.997288						1.000000	5.000000	0.033121
YPL242C	YDR451C	0.997287						1.000000	5.000000	0.031702
YPL250C	YEL009C	0.997287						1.000000	5.000000	0.033434
YDR411C	YFR034C	0.997287						1.000000	5.000000	0.030865
YGR203W	YPL038W	0.997286						1.000000	5.000000	0.031138
YJL217W	YMR037C	0.997282						1.000000	5.000000	0.034443
YOL152W	YMR021C	0.997282						1.000000	5.000000	0.033238
YGR027C	YOR028C	0.997280						1.000000	5.000000	0.029760
YOR316C	YGL071W	0.997277						1.000000	5.000000	0.031889
YER156C	YGL071W	0.997273						1.000000	5.000000	0.031420
YGR118W	YLR403W	0.997272						1.000000	5.000000	0.030816
YCR011C	YJR060W	0.997271						1.000000	5.000000	0.029806
YDL048C	YER169W	0.997270						1.000000	5.000000	0.032046
YPL163C	YLR183C	0.997265						0.000000	5.000000	0.032577
YOR280C	YLR176C	0.997256						1.000000	5.000000	0.032919
YPL088W	YPL089C	0.997256						0.000000	5.000000	0.032100
YHR010W	YHR206W	0.997252						1.000000	5.000000	0.031192
YDR225W	YDL056W	0.997251						0.000000	5.000000	0.031083
YOL111C	YNL068C	0.997249						1.000000	5.000000	0.031685
YIL087C	YML007W	0.997249						1.000000	5.000000	0.031184
YOR348C	YMR280C	0.997247						1.000000	5.000000	0.026834
YJL192C	YGL013C	0.997247						1.000000	5.000000	0.031370
YNL036W	YNL027W	0.997247						1.000000	5.000000	0.032061
YMR284W	YOR358W	0.997245						1.000000	5.000000	0.031082
YHL025W	YMR043W	0.997243						1.000000	5.000000	0.030815
YDR500C	YML007W	0.997239						1.000000	5.000000	0.031559
YOL157C	YGL035C	0.997238						1.000000	5.000000	0.029630
YPL096W	YEL009C	0.997237						1.000000	5.000000	0.029272
YGL038C	YER111C	0.997235						1.000000	5.000000	0.031882
YGL250W	YDR207C	0.997232						1.000000	5.000000	0.031756
YDR077W	YBL103C	0.997229	0.000000	0.346667	0.037736	0.110578	0.068063	0.000000	5.000000	0.030320
YMR241W	YMR037C	0.997229						1.000000	5.000000	0.037406
YGL062W	YBL103C	0.997227	0.000000	0.342105	0.037736	0.109787	0.067974	0.000000	5.000000	0.032171
YEL071W	YMR172W	0.997225						0.000000	-5.000000	0.033284
YOR312C	YLR403W	0.997224	1.000000	0.350649	0.039187	0.113387	0.070496	0.000000	5.000000	0.029343
YKL098W	YKL043W	0.997221						1.000000	5.000000	0.031993
YLR190W	YNL068C	0.997218						1.000000	5.000000	0.030376
YCR088W	YIL101C	0.997218						1.000000	5.000000	0.031982
YPR103W	YJR060W	0.997217						1.000000	5.000000	0.030008
YMR295C	YLR131C	0.997217						0.000000	-5.000000	0.035590
YLR167W	YLR403W	0.997217	1.000000	0.358974	0.040639	0.116945	0.073012	0.000000	5.000000	0.030228
YAL023C	YMR043W	0.997216						1.000000	5.000000	0.030491
YNL243W	YOR162C	0.997212						1.000000	5.000000	0.031055
YKL206C	YEL009C	0.997211						1.000000	5.000000	0.031006
YGL008C	YHR206W	0.997211						1.000000	5.000000	0.032025
YPR103W	YLR223C	0.997211						1.000000	5.000000	0.030805
YFR053C	YMR037C	0.997210						1.000000	5.000000	0.033553
YPR029C	YDR207C	0.997209						1.000000	5.000000	0.030968
YNL289W	YDL056W	0.997206	0.000000	0.354430	0.040639	0.116143	0.072917	0.000000	5.000000	0.030558
YNL301C	YBR049C	0.997205						1.000000	5.000000	0.027749
YNL102W	YDL056W	0.997204						1.000000	5.000000	0.030219
YOR126C	YOL108C	0.997201						1.000000	5.000000	0.029208
YOR303W	YEL009C	0.997201						1.000000	5.000000	0.030744
YBL003C	YKL062W	0.997200	0.000000	0.350000	0.040639	0.115355	0.072822	0.000000	-5.000000	0.030458
YGL219C	YMR037C	0.997199						1.000000	5.000000	0.030262
YDL055C	YOR162C	0.997197						1.000000	5.000000	0.026607
YGR019W	YGL013C	0.997197						1.000000	5.000000	0.030838
YOL012C	YMR043W	0.997193						1.000000	5.000000	0.032754
YMR319C	YGL071W	0.997191						1.000000	5.000000	0.030155
YGL010W	YDL020C	0.997190						1.000000	5.000000	0.045366
YHR143W.A	YMR043W	0.997189						0.000000	5.000000	0.030339
YAR007C	YDL056W	0.997187						1.000000	5.000000	0.032212
YOR221C	YEL009C	0.997187						1.000000	5.000000	0.028124
YLR199C	YHR178W	0.997186						1.000000	5.000000	0.030859
YDR415C	YBL005W	0.997185						1.000000	5.000000	0.030455
YBR189W	YLR403W	0.997185	1.000000	0.358025	0.042090	0.118848	0.075325	0.000000	5.000000	0.029305
YJR074W	YOL108C	0.997180						1.000000	5.000000	0.030887
YHR007C	YDR123C	0.997180						1.000000	5.000000	0.030973
YLR258W	YML007W	0.997172	1.000000	0.365854	0.043541	0.122303	0.077821	0.000000	5.000000	0.029652
YLR342W	YER111C	0.997171						1.000000	5.000000	0.029853
YLR300W	YPL089C	0.997170	0.000000	0.361446	0.043541	0.121506	0.077720	0.000000	5.000000	0.031320
YPL208W	YHL027W	0.997169						1.000000	5.000000	0.030795
YMR289W	YIL131C	0.997168						1.000000	5.000000	0.030649
YNL190W	YKL032C	0.997168						1.000000	5.000000	0.031434
YGR175C	YDR123C	0.997167						1.000000	5.000000	0.029845
YDL110C	YIL101C	0.997166						1.000000	5.000000	0.030422
YJL136C	YLR403W	0.997165	1.000000	0.369048	0.044993	0.124913	0.080207	0.000000	5.000000	0.022080
YPL049C	YKL043W	0.997165						1.000000	5.000000	0.029367
YNR016C	YDR123C	0.997163						1.000000	5.000000	0.031928
YLR340W	YNL216W	0.997161	0.000000	0.364706	0.044993	0.124118	0.080103	0.000000	5.000000	0.026260
YIL087C	YJR060W	0.997155						1.000000	5.000000	0.029643
YCL040W	YMR037C	0.997154						1.000000	5.000000	0.027856
YMR012W	YDL020C	0.997153						1.000000	5.000000	0.028456
YJL177W	YHR124W	0.997153						1.000000	5.000000	0.030410
YOL155C	YHR084W	0.997152						1.000000	5.000000	0.029471
YKL007W	YNL068C	0.997150						1.000000	5.000000	0.031136
YNL160W	YDR216W	0.997149	0.000000	0.360465	0.044993	0.123337	0.080000	0.000000	5.000000	0.032309
YDR482C	YJR060W	0.997147						1.000000	5.000000	0.031127
YFR037C	YHL027W	0.997147						1.000000	5.000000	0.029977
YPR138C	YMR037C	0.997146						1.000000	5.000000	0.030773
YBR008C	YBL005W	0.997143						1.000000	5.000000	0.030244
YER091C	YOL108C	0.997140						1.000000	5.000000	0.030922
YOR002W	YJR060W	0.997140						1.000000	5.000000	0.030510
YGL039W	YHR124W	0.997137						1.000000	5.000000	0.027503
YOL083W	YAL051W	0.997136						1.000000	5.000000	0.029866
YNR047W	YKL020C	0.997136						1.000000	5.000000	0.029272
YIR037W	YML007W	0.997135						0.000000	5.000000	0.034134
