target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR144C	YIR033W	0.197517						0.000000	1.000000	0.000000
YNL140C	YLR182W	0.197517						0.000000	1.000000	0.000000
YLL003W	YJL127C	0.197517						0.000000	1.000000	0.000000
YMR201C	YDR009W	0.197516						0.000000	1.000000	0.000000
YHR106W	YER028C	0.197516						0.000000	1.000000	0.000000
YML057W	YDR169C	0.197516						0.000000	1.000000	0.000000
YGL181W	YEL007W	0.197516						0.000000	1.000000	0.000000
YDR074W	YDR477W	0.197516						0.000000	1.000000	0.000000
YNL292W	YKR064W	0.197516						0.000000	1.000000	0.000000
YMR193W	YLR403W	0.197516						0.000000	1.000000	0.000000
YIL056W	YDR392W	0.197516						0.000000	1.000000	0.000000
YOR349W	YKR064W	0.197516						0.000000	1.000000	0.000000
YGL104C	YPR009W	0.197516						0.000000	1.000000	0.000000
YNL252C	YOR172W	0.197516						0.000000	1.000000	0.000000
YHR102W	YCR018C	0.197516						0.000000	1.000000	0.000000
YGR004W	YHR056C	0.197515						0.000000	1.000000	0.000000
YFL009W	YDR034C	0.197515						0.000000	1.000000	0.000000
YMR070W	YKR064W	0.197515						0.000000	1.000000	0.000000
YLR382C	YLR182W	0.197515						0.000000	1.000000	0.000000
YNL056W	YGL166W	0.197515						0.000000	1.000000	0.000000
YIL095W	YFL031W	0.197515						0.000000	1.000000	0.000000
YLR312W.A	YDR096W	0.197515						0.000000	1.000000	0.000000
YKR093W	YER028C	0.197515						0.000000	1.000000	0.000000
YOL165C	YLR183C	0.197515						0.000000	1.000000	0.000000
YMR168C	YLR183C	0.197515						0.000000	1.000000	0.000000
YKL196C	YML076C	0.197515						0.000000	1.000000	0.000000
YDL224C	YBR150C	0.197514						0.000000	1.000000	0.000000
YOR304C.A	YMR164C	0.197514						0.000000	1.000000	0.000000
YHR106W	YPR196W	0.197514						0.000000	1.000000	0.000000
YBR279W	YDR477W	0.197514						0.000000	1.000000	0.000000
YER034W	YPR065W	0.197514						0.000000	-1.000000	0.000000
YJL201W	YER088C	0.197514						0.000000	1.000000	0.000000
YGL103W	YLR403W	0.197514	1.000000	0.150384	0.195435	0.157638	0.169975	0.000000	1.000000	0.000000
YPL022W	YHL009C	0.197514						0.000000	1.000000	0.000000
YGR062C	YDR096W	0.197514						0.000000	1.000000	0.000000
YIR037W	YHR084W	0.197514						0.000000	1.000000	0.000000
YKL138C.A	YOR290C	0.197514						0.000000	1.000000	0.000000
YNL122C	YHR084W	0.197513						0.000000	1.000000	0.000000
YOR163W	YIR017C	0.197513						0.000000	1.000000	0.000000
YOL144W	YOR230W	0.197513						0.000000	1.000000	0.000000
YNL318C	YOR066W	0.197513						0.000000	1.000000	0.000000
YJL164C	YLR266C	0.197513						0.000000	1.000000	0.000000
YBR221C	YLR256W	0.197513						0.000000	1.000000	0.000000
YGL070C	YER068W	0.197513						0.000000	1.000000	0.000000
YCL038C	YDR477W	0.197513						0.000000	1.000000	0.000000
YJR017C	YPL139C	0.197512						0.000000	1.000000	0.000000
YDL127W	YDR176W	0.197512						0.000000	1.000000	0.000000
YPL025C	YKR064W	0.197512						0.000000	1.000000	0.000000
YFR016C	YHL020C	0.197512						0.000000	1.000000	0.000000
YOL013C	YGR067C	0.197512						0.000000	1.000000	0.000000
YHR209W	YOR066W	0.197511						0.000000	1.000000	0.000000
YNL029C	YBR112C	0.197511						0.000000	1.000000	0.000000
YKL218C	YJL210W	0.197511						0.000000	1.000000	0.000000
YEL039C	YCR018C	0.197511						0.000000	1.000000	0.000000
YBL032W	YDR277C	0.197511						0.000000	1.000000	0.000000
YOR251C	YMR021C	0.197511						0.000000	1.000000	0.000000
YER157W	YPR104C	0.197511						0.000000	1.000000	0.000000
YMR294W	YIR033W	0.197511						0.000000	1.000000	0.000000
YBR110W	YOR066W	0.197510						0.000000	1.000000	0.000000
YIL156W	YHL009C	0.197510						0.000000	1.000000	0.000000
YMR068W	YGL162W	0.197510						0.000000	1.000000	0.000000
YCR101C	YER028C	0.197510						0.000000	1.000000	0.000000
YMR132C	YIL130W	0.197510						0.000000	1.000000	0.000000
YDL224C	YJR060W	0.197510						1.000000	1.000000	0.000000
YLR189C	YIL119C	0.197510						0.000000	1.000000	0.000000
YKL105C	YDL233W	0.197509						0.000000	1.000000	0.000000
YNR058W	YKR064W	0.197509						0.000000	1.000000	0.000000
YDR074W	YOR113W	0.197509						0.000000	1.000000	0.000000
YLR386W	YKL222C	0.197509						0.000000	1.000000	0.000000
YKL095W	YDL233W	0.197509						0.000000	1.000000	0.000000
YNR029C	YHR056C	0.197509						0.000000	1.000000	0.000000
YKL059C	YML076C	0.197509						0.000000	1.000000	0.000000
YPR193C	YDR392W	0.197509						0.000000	1.000000	0.000000
YML023C	YPL254W	0.197509						0.000000	1.000000	0.000000
YKL092C	YOR032C	0.197508						0.000000	1.000000	0.000000
YBL059C.A	YKR064W	0.197508						0.000000	1.000000	0.000000
YDR229W	YDR176W	0.197508						0.000000	1.000000	0.000000
YNL045W	YPR015C	0.197508						0.000000	1.000000	0.000000
YKR049C	YOR028C	0.197508						0.000000	1.000000	0.000000
YLR226W	YLR113W	0.197508						0.000000	1.000000	0.000000
YMR172W	YJL127C	0.197508						0.000000	1.000000	0.000000
YKL173W	YGL035C	0.197508						0.000000	1.000000	0.000000
YGR080W	YNL097C	0.197507						0.000000	1.000000	0.000000
YBR059C	YOR172W	0.197507						0.000000	1.000000	0.000000
YGL195W	YBL103C	0.197507						0.000000	1.000000	0.000000
YML012W	YDR392W	0.197507						0.000000	1.000000	0.000000
YBL039W.B	YER161C	0.197507						0.000000	1.000000	0.000000
YJL134W	YKR064W	0.197507						0.000000	1.000000	0.000000
YKL180W	YGL237C	0.197507						0.000000	1.000000	0.000000
YDR433W	YBR081C	0.197507						0.000000	1.000000	0.000000
YNL103W	YJR127C	0.197507						0.000000	1.000000	0.000000
YHR155W	YBL066C	0.197507						0.000000	1.000000	0.000000
YBR168W	YML081W	0.197506						0.000000	1.000000	0.000000
YDL111C	YDR169C	0.197506						0.000000	1.000000	0.000000
YBL047C	YNL097C	0.197506						0.000000	1.000000	0.000000
YDL144C	YLR266C	0.197506						0.000000	1.000000	0.000000
YER175C	YMR070W	0.197506	0.000000	0.150219	0.195435	0.157535	0.169870	0.000000	1.000000	0.000000
YGR283C	YPL139C	0.197506						0.000000	1.000000	0.000000
YHL016C	YDL048C	0.197506						0.000000	1.000000	0.000000
YNL003C	YDR277C	0.197506						0.000000	1.000000	0.000000
YKL197C	YDL048C	0.197505						0.000000	1.000000	0.000000
YDL192W	YPL177C	0.197505						0.000000	-1.000000	0.000000
YDR343C	YIR023W	0.197505	0.000000	0.150055	0.195435	0.157432	0.169765	0.000000	1.000000	0.000000
YML031W	YMR043W	0.197505						0.000000	1.000000	0.000000
YJL030W	YOR066W	0.197505						0.000000	1.000000	0.000000
Q0045	YBL103C	0.197505						0.000000	1.000000	0.000000
YNL220W	YDR123C	0.197505						0.000000	1.000000	0.000000
YMR182C	YLR266C	0.197505						0.000000	1.000000	0.000000
YPR029C	YNL097C	0.197505						0.000000	1.000000	0.000000
YKL123W	YKR064W	0.197504						0.000000	1.000000	0.000000
YNR004W	YLR113W	0.197504						0.000000	1.000000	0.000000
YPL110C	YNL097C	0.197504						0.000000	1.000000	0.000000
YNR043W	YHL009C	0.197504						0.000000	1.000000	0.000000
YOR292C	YIL130W	0.197504						0.000000	1.000000	0.000000
YPR140W	YDR477W	0.197504						0.000000	1.000000	0.000000
YPR201W	YLR183C	0.197504						0.000000	1.000000	0.000000
YKR048C	YDR169C	0.197504						0.000000	1.000000	0.000000
YJR129C	YJL056C	0.197503						0.000000	1.000000	0.000000
YOL097C	YBL021C	0.197503						0.000000	-1.000000	0.000000
YMR208W	YOR066W	0.197503						0.000000	1.000000	0.000000
YDR227W	YKL222C	0.197503						0.000000	1.000000	0.000000
YKL050C	YGL162W	0.197503						0.000000	1.000000	0.000000
YPR139C	YBR066C	0.197503						0.000000	1.000000	0.000000
YHL002W	YML099C	0.197502						0.000000	1.000000	0.000000
YHR107C	YKL222C	0.197502						0.000000	1.000000	0.000000
YGR222W	YPL202C	0.197502						0.000000	1.000000	0.000000
YPL183W.A	YDR392W	0.197502						0.000000	1.000000	0.000000
YOR300W	YPL049C	0.197502						0.000000	1.000000	0.000000
YGL117W	YOR290C	0.197501						0.000000	1.000000	0.000000
YBR175W	YML081W	0.197501						0.000000	1.000000	0.000000
YGL007W	YER040W	0.197501						1.000000	1.000000	0.000000
YJL031C	YPL049C	0.197501						0.000000	1.000000	0.000000
YDR109C	YHL009C	0.197501						0.000000	1.000000	0.000000
YMR237W	YNL239W	0.197501						0.000000	1.000000	0.000000
YPL031C	YJL056C	0.197501						0.000000	1.000000	0.000000
YGR017W	YGL071W	0.197500						0.000000	1.000000	0.000000
YGR149W	YDR146C	0.197500						0.000000	1.000000	0.000000
YER051W	YKL185W	0.197500						0.000000	-1.000000	0.000000
YBL106C	YPR196W	0.197500						0.000000	1.000000	0.000000
YOR176W	YKR077W	0.197500						0.000000	1.000000	0.000000
YGL002W	YCR018C	0.197500						0.000000	1.000000	0.000000
YGL111W	YGL166W	0.197500						0.000000	1.000000	0.000000
YDR415C	YLR266C	0.197500						0.000000	1.000000	0.000000
YPR145W	YDR477W	0.197500						0.000000	1.000000	0.000000
YOL029C	YOR172W	0.197500						0.000000	1.000000	0.000000
YMR097C	YML076C	0.197500						0.000000	1.000000	0.000000
YPL125W	YDR146C	0.197499						0.000000	1.000000	0.000000
YGL253W	YOR344C	0.197499						0.000000	1.000000	0.000000
YCR021C	YKL015W	0.197499	0.000000	0.149891	0.195435	0.157329	0.169659	0.000000	1.000000	0.000000
YFR016C	YKR077W	0.197499						0.000000	1.000000	0.000000
YMR272C	YBR239C	0.197499						0.000000	-1.000000	0.000000
YBL080C	YHR084W	0.197499						0.000000	1.000000	0.000000
YPL131W	YER088C	0.197498						0.000000	1.000000	0.000000
YLR449W	YDR253C	0.197498	0.000000	0.149727	0.195435	0.157226	0.169554	0.000000	1.000000	0.000000
YGR002C	YGR249W	0.197498						1.000000	1.000000	0.000000
YLR193C	YDR423C	0.197498						0.000000	1.000000	0.000000
YOL143C	YKL015W	0.197498						0.000000	1.000000	0.000000
YPR195C	YNL097C	0.197498						0.000000	1.000000	0.000000
YHR030C	YER088C	0.197498						0.000000	1.000000	0.000000
YKR075C	YPR015C	0.197498						0.000000	1.000000	0.000000
YLL059C	YNL097C	0.197498						0.000000	1.000000	0.000000
YMR064W	YKR099W	0.197497						0.000000	-1.000000	0.000000
YKL177W	YBR150C	0.197497						0.000000	1.000000	0.000000
YKR056W	YJR060W	0.197497						1.000000	1.000000	0.000000
YFR031C	YDL056W	0.197497						0.000000	1.000000	0.000000
YAL027W	YEL007W	0.197497						0.000000	1.000000	0.000000
YBR261C	YLR266C	0.197497						0.000000	1.000000	0.000000
SCR1	YBL054W	0.197497						0.000000	1.000000	0.000000
YER094C	YBL005W	0.197497						0.000000	1.000000	0.000000
YKR051W	YGL162W	0.197496						0.000000	1.000000	0.000000
YMR180C	YLR266C	0.197496						0.000000	1.000000	0.000000
YML074C	YKR064W	0.197496						0.000000	1.000000	0.000000
YDR085C	YGL252C	0.197496						0.000000	-1.000000	0.000000
YGR157W	YDR253C	0.197496						1.000000	1.000000	0.000000
YDR387C	YDL233W	0.197496						0.000000	1.000000	0.000000
YKL141W	YLR256W	0.197496						0.000000	1.000000	0.000000
YER039C	YDR043C	0.197496						0.000000	1.000000	0.000000
YNL138W	YBR150C	0.197495						0.000000	1.000000	0.000000
YMR183C	YJR060W	0.197495						0.000000	1.000000	0.000000
YHL003C	YML099C	0.197495						0.000000	1.000000	0.000000
YLR162W.A	YDR176W	0.197495						0.000000	1.000000	0.000000
YGL070C	YDR034C	0.197495						0.000000	1.000000	0.000000
YKL041W	YIL101C	0.197495						0.000000	1.000000	0.000000
YNL056W	YBR150C	0.197495						0.000000	1.000000	0.000000
YHL038C	YML076C	0.197495						0.000000	1.000000	0.000000
YDR072C	YPR196W	0.197495						0.000000	1.000000	0.000000
YGL108C	YML076C	0.197495						0.000000	1.000000	0.000000
YKL003C	YER068W	0.197494						0.000000	1.000000	0.000000
YMR031C	YMR023C	0.197494						0.000000	1.000000	0.000000
YLR096W	YDR207C	0.197494						1.000000	1.000000	0.000000
YMR263W	YDR501W	0.197494						0.000000	1.000000	0.000000
YMR318C	YDR277C	0.197494						0.000000	1.000000	0.000000
YJR098C	YBR112C	0.197494						0.000000	1.000000	0.000000
YNR038W	YOR229W	0.197494						0.000000	1.000000	0.000000
YGL115W	YOR380W	0.197494						0.000000	-1.000000	0.000000
YDL066W	YDL056W	0.197494						0.000000	1.000000	0.000000
YMR267W	YLR113W	0.197494						0.000000	1.000000	0.000000
YJL213W	YEL007W	0.197493						0.000000	1.000000	0.000000
YHR143W.A	YDR034C	0.197493						0.000000	1.000000	0.000000
YBR008C	YLR014C	0.197493						0.000000	-1.000000	0.000000
YER144C	YPL049C	0.197493						0.000000	1.000000	0.000000
YMR176W	YLR055C	0.197493						0.000000	1.000000	0.000000
YLR085C	YKL038W	0.197493						0.000000	1.000000	0.000000
YDR156W	YMR043W	0.197493						0.000000	1.000000	0.000000
YAL043C	YDR392W	0.197493						0.000000	1.000000	0.000000
YPL239W	YMR037C	0.197493						1.000000	1.000000	0.000000
YOR189W	YJL089W	0.197492						0.000000	1.000000	0.000000
YPL029W	YLR183C	0.197492						0.000000	1.000000	0.000000
YKL019W	YPR196W	0.197492						0.000000	1.000000	0.000000
YPL179W	YNL103W	0.197492						0.000000	-1.000000	0.000000
YPR106W	YJL103C	0.197492						0.000000	1.000000	0.000000
YLR386W	YBR112C	0.197492						0.000000	1.000000	0.000000
YML025C	YBL103C	0.197492						0.000000	1.000000	0.000000
YBR162W.A	YBL103C	0.197492						0.000000	1.000000	0.000000
YGL211W	YBL054W	0.197492						0.000000	1.000000	0.000000
YAR050W	YER130C	0.197491						0.000000	1.000000	0.000000
YPL122C	YKL015W	0.197491						0.000000	1.000000	0.000000
YJL146W	YKL038W	0.197491						0.000000	1.000000	0.000000
YPL212C	YFL021W	0.197491						0.000000	1.000000	0.000000
YJR085C	YBL054W	0.197491						0.000000	1.000000	0.000000
YLR122C	YLR055C	0.197491						0.000000	1.000000	0.000000
YDL167C	YCR018C	0.197491						0.000000	1.000000	0.000000
YMR107W	YKL062W	0.197490						1.000000	1.000000	0.000000
YGR100W	YLR055C	0.197490						0.000000	1.000000	0.000000
YPR023C	YNL097C	0.197490						0.000000	1.000000	0.000000
YMR194C.B	YGL162W	0.197490						0.000000	1.000000	0.000000
YJL074C	YPR022C	0.197490						0.000000	1.000000	0.000000
YCR072C	YBR033W	0.197490						0.000000	1.000000	0.000000
YOR157C	YKR064W	0.197490						0.000000	1.000000	0.000000
YKL005C	YLR055C	0.197490						0.000000	1.000000	0.000000
YLR017W	YLR451W	0.197489						0.000000	1.000000	0.000000
YLR072W	YDR096W	0.197489						0.000000	1.000000	0.000000
YPL071C	YMR182C	0.197489						0.000000	1.000000	0.000000
YDR516C	YMR016C	0.197489						1.000000	1.000000	0.000000
YGR242W	YBL054W	0.197489						0.000000	1.000000	0.000000
YJL072C	YJL210W	0.197489						0.000000	1.000000	0.000000
YGR042W	YMR182C	0.197489						0.000000	1.000000	0.000000
YDL080C	YDR463W	0.197489						0.000000	-1.000000	0.000000
YNL039W	YDR034C	0.197489						0.000000	1.000000	0.000000
YOR344C	YLR113W	0.197489						0.000000	1.000000	0.000000
YNL221C	YML099C	0.197488						0.000000	1.000000	0.000000
YEL037C	YNL097C	0.197488						0.000000	1.000000	0.000000
YGL057C	YHL009C	0.197488						0.000000	1.000000	0.000000
YFL013C	YPR196W	0.197488						0.000000	1.000000	0.000000
YMR125W	YDR451C	0.197488						0.000000	1.000000	0.000000
YPR028W	YPR022C	0.197488						0.000000	1.000000	0.000000
YDR277C	YNL229C	0.197488						0.000000	1.000000	0.000000
YHL027W	YER068W	0.197488						0.000000	1.000000	0.000000
YAR042W	YLR183C	0.197487						0.000000	1.000000	0.000000
YJL121C	YBL103C	0.197487						0.000000	1.000000	0.000000
YGL022W	YKR077W	0.197487						0.000000	1.000000	0.000000
YLR204W	YDR207C	0.197487						0.000000	1.000000	0.000000
YIL050W	YLR113W	0.197487						0.000000	1.000000	0.000000
YER140W	YJL127C	0.197487						0.000000	1.000000	0.000000
YHR012W	YKL222C	0.197487						0.000000	1.000000	0.000000
YMR178W	YGR067C	0.197487						0.000000	1.000000	0.000000
YGL012W	YHR206W	0.197486						0.000000	1.000000	0.000000
YLR082C	YPR015C	0.197486						0.000000	1.000000	0.000000
YDR395W	YLR256W	0.197486						0.000000	1.000000	0.000000
YBR267W	YCR018C	0.197486						0.000000	1.000000	0.000000
YCR104W	YLR055C	0.197486						0.000000	1.000000	0.000000
YDR121W	YFL031W	0.197486						0.000000	1.000000	0.000000
YGL166W	YDR043C	0.197486						0.000000	1.000000	0.000000
YLL029W	YDR096W	0.197485						0.000000	1.000000	0.000000
YOR106W	YKL043W	0.197485						0.000000	1.000000	0.000000
YOR233W	YJL124C	0.197485						0.000000	1.000000	0.000000
YPL089C	YPL139C	0.197485						0.000000	1.000000	0.000000
YDR395W	YCL058C	0.197485						0.000000	1.000000	0.000000
YLR352W	YOR230W	0.197485						0.000000	1.000000	0.000000
YHR004C	YOR229W	0.197485						0.000000	1.000000	0.000000
YJL071W	YIL119C	0.197485						0.000000	1.000000	0.000000
YJR056C	YDR096W	0.197485						0.000000	1.000000	0.000000
YBR286W	YDR096W	0.197485						0.000000	1.000000	0.000000
YNL155W	YLR055C	0.197485						0.000000	1.000000	0.000000
YAL035W	YDL233W	0.197485						0.000000	1.000000	0.000000
YOL125W	YOR113W	0.197484						0.000000	1.000000	0.000000
YLL049W	YML076C	0.197484						0.000000	1.000000	0.000000
YOL157C	YNL216W	0.197484						1.000000	1.000000	0.000000
YER157W	YKL222C	0.197484						0.000000	1.000000	0.000000
YCR017C	YJL056C	0.197484						0.000000	1.000000	0.000000
YNL208W	YBR083W	0.197483						1.000000	1.000000	0.000000
YMR011W	YOR372C	0.197483						0.000000	1.000000	0.000000
YEL042W	YDR477W	0.197483						0.000000	1.000000	0.000000
YLR344W	YLR223C	0.197483						0.000000	1.000000	0.000000
YGL058W	YER130C	0.197483						0.000000	1.000000	0.000000
YJR134C	YBL103C	0.197483						0.000000	1.000000	0.000000
YCL037C	YLR403W	0.197483						0.000000	1.000000	0.000000
YJL137C	YAL051W	0.197482						0.000000	1.000000	0.000000
YNL011C	YPL139C	0.197482						0.000000	1.000000	0.000000
YDR518W	YDR392W	0.197482						0.000000	1.000000	0.000000
YBR287W	YBR239C	0.197482						0.000000	-1.000000	0.000000
YGR095C	YER068W	0.197482						0.000000	1.000000	0.000000
YBR265W	YOR344C	0.197482						0.000000	1.000000	0.000000
YBR270C	YKL222C	0.197482						0.000000	1.000000	0.000000
YBL029C.A	YMR182C	0.197482						0.000000	1.000000	0.000000
YKR043C	YPL248C	0.197482						0.000000	-1.000000	0.000000
YDR122W	YPR104C	0.197481						0.000000	1.000000	0.000000
YKL043W	YJL127C	0.197481						0.000000	1.000000	0.000000
YDR257C	YLR183C	0.197481						0.000000	1.000000	0.000000
YGL001C	YGL013C	0.197481						1.000000	1.000000	0.000000
YBR176W	YGR067C	0.197481						0.000000	1.000000	0.000000
YPR011C	YER068W	0.197481						0.000000	1.000000	0.000000
YNL259C	YOR229W	0.197480						0.000000	1.000000	0.000000
YLR157C.B	YDR477W	0.197480						0.000000	1.000000	0.000000
YPL222C.A	YDR477W	0.197480						0.000000	1.000000	0.000000
YHR204W	YDR176W	0.197480						0.000000	1.000000	0.000000
YIL110W	YBR112C	0.197480						0.000000	1.000000	0.000000
YJR104C	YJL056C	0.197480	0.000000	0.149563	0.195435	0.157124	0.169450	0.000000	1.000000	0.000000
YAL064W.B	YDR477W	0.197480						0.000000	1.000000	0.000000
YGL132W	YDR477W	0.197480						0.000000	1.000000	0.000000
YDR199W	YDR477W	0.197480						0.000000	1.000000	0.000000
YOR196C	YMR182C	0.197480						0.000000	1.000000	0.000000
YFL023W	YMR035W	0.197479						0.000000	-1.000000	0.000000
YOL002C	YLR113W	0.197479						0.000000	1.000000	0.000000
YML034W	YER130C	0.197479						0.000000	1.000000	0.000000
YML020W	YDR501W	0.197479						0.000000	1.000000	0.000000
YGL119W	YDR477W	0.197478						0.000000	1.000000	0.000000
YBR173C	YNL068C	0.197478						0.000000	1.000000	0.000000
YJR098C	YLR113W	0.197478						0.000000	1.000000	0.000000
YBR122C	YDR096W	0.197478						0.000000	1.000000	0.000000
YHR154W	YER111C	0.197478						0.000000	1.000000	0.000000
YGR183C	YJL210W	0.197478						0.000000	1.000000	0.000000
YMR225C	YHL009C	0.197478						0.000000	1.000000	0.000000
YGL230C	YGR249W	0.197478						0.000000	-1.000000	0.000000
YNL022C	YER088C	0.197477						0.000000	1.000000	0.000000
YNL219C	YDR477W	0.197477						0.000000	1.000000	0.000000
YPR190C	YPR009W	0.197477						0.000000	1.000000	0.000000
YER082C	YDR009W	0.197477						0.000000	1.000000	0.000000
YLR067C	YJL127C	0.197477						0.000000	1.000000	0.000000
YNL131W	YBR112C	0.197477						0.000000	1.000000	0.000000
YGL064C	YMR164C	0.197477						0.000000	1.000000	0.000000
YPR188C	YMR019W	0.197476						0.000000	1.000000	0.000000
YLR435W	YPR009W	0.197476						0.000000	1.000000	0.000000
YMR134W	YER028C	0.197476						0.000000	1.000000	0.000000
YKL033W.A	YGL013C	0.197476						0.000000	1.000000	0.000000
YPR073C	YPL075W	0.197476						0.000000	1.000000	0.000000
YJL012C	YNL239W	0.197476						0.000000	1.000000	0.000000
YBR156C	YER111C	0.197476						0.000000	1.000000	0.000000
YFR046C	YKL038W	0.197476						0.000000	1.000000	0.000000
YNL216W	YLR055C	0.197475						0.000000	1.000000	0.000000
YER048W.A	YJL210W	0.197475						0.000000	1.000000	0.000000
YGR236C	YMR070W	0.197475						0.000000	-1.000000	0.000000
YDL160C	YPL049C	0.197475						0.000000	1.000000	0.000000
YLR053C	YHR084W	0.197475						1.000000	1.000000	0.000000
YJL042W	YMR023C	0.197475						0.000000	1.000000	0.000000
YBR057C	YGL162W	0.197475						0.000000	1.000000	0.000000
YPL072W	YML051W	0.197475						0.000000	-1.000000	0.000000
YML005W	YJL127C	0.197475						0.000000	1.000000	0.000000
YNL290W	YDL233W	0.197475						0.000000	1.000000	0.000000
YBL078C	YDR253C	0.197475						0.000000	1.000000	0.000000
YDL012C	YPR009W	0.197474						0.000000	1.000000	0.000000
YBR236C	YDR176W	0.197474						0.000000	1.000000	0.000000
YNL102W	YJR127C	0.197474						0.000000	1.000000	0.000000
YGL110C	YIL101C	0.197474						0.000000	1.000000	0.000000
YGR158C	YCR018C	0.197474						0.000000	1.000000	0.000000
YKL015W	YOR066W	0.197474						0.000000	1.000000	0.000000
YOR255W	YLR055C	0.197473						0.000000	1.000000	0.000000
YBR226C	YLR055C	0.197473						0.000000	1.000000	0.000000
YOL094C	YBL103C	0.197473						0.000000	1.000000	0.000000
YML016C	YER161C	0.197473						0.000000	1.000000	0.000000
YPL257W	YIL119C	0.197473						0.000000	1.000000	0.000000
YOR227W	YMR021C	0.197473						0.000000	1.000000	0.000000
YBL104C	YKR077W	0.197473						0.000000	1.000000	0.000000
YDR516C	YJL127C	0.197473						0.000000	1.000000	0.000000
YOR265W	YKR064W	0.197473						0.000000	1.000000	0.000000
YPL120W	YOR229W	0.197473						0.000000	1.000000	0.000000
YGL216W	YLR266C	0.197473						0.000000	1.000000	0.000000
YOL087C	YPR009W	0.197473						0.000000	1.000000	0.000000
YER122C	YOR066W	0.197472						0.000000	1.000000	0.000000
YDR176W	YFL031W	0.197472						0.000000	1.000000	0.000000
YDR248C	YJL124C	0.197472						0.000000	1.000000	0.000000
YMR125W	YOR380W	0.197472						0.000000	-1.000000	0.000000
YMR295C	YER068W	0.197471						0.000000	1.000000	0.000000
YMR173W.A	YJL127C	0.197471						0.000000	1.000000	0.000000
YMR094W	YDR096W	0.197471						0.000000	1.000000	0.000000
YER048W.A	YDR034C	0.197471						0.000000	1.000000	0.000000
YKR085C	YGL096W	0.197471						0.000000	1.000000	0.000000
YFR052W	YJR127C	0.197471						0.000000	1.000000	0.000000
YDR252W	YLR182W	0.197471						0.000000	1.000000	0.000000
YML032C	YHL009C	0.197471						0.000000	1.000000	0.000000
YML092C	YMR019W	0.197471						0.000000	1.000000	0.000000
YKL138C	YER130C	0.197470						0.000000	1.000000	0.000000
YOR362C	YML051W	0.197470						0.000000	-1.000000	0.000000
YER031C	YOR229W	0.197470						0.000000	1.000000	0.000000
YBL045C	YBR297W	0.197470						0.000000	1.000000	0.000000
YKR063C	YMR035W	0.197470						0.000000	1.000000	0.000000
YLR348C	YKR077W	0.197470						0.000000	1.000000	0.000000
YJL167W	YPL075W	0.197470						0.000000	1.000000	0.000000
YLR083C	YBR033W	0.197470						0.000000	1.000000	0.000000
YNR051C	YER161C	0.197469						0.000000	1.000000	0.000000
YAL051W	YER068W	0.197469						0.000000	1.000000	0.000000
YPR139C	YEL007W	0.197469						0.000000	1.000000	0.000000
YPL065W	YKL015W	0.197469						0.000000	1.000000	0.000000
YPR187W	YOL067C	0.197469						0.000000	1.000000	0.000000
YDR450W	YNL239W	0.197469						0.000000	1.000000	0.000000
YNL294C	YDR123C	0.197469						0.000000	1.000000	0.000000
YAR053W	YOR229W	0.197468						0.000000	1.000000	0.000000
YGR239C	YMR164C	0.197468						0.000000	1.000000	0.000000
YOR243C	YER161C	0.197468						0.000000	1.000000	0.000000
YOR305W	YLR256W	0.197468						0.000000	1.000000	0.000000
YOR275C	YBR150C	0.197468						0.000000	1.000000	0.000000
YPR040W	YDR392W	0.197468						0.000000	1.000000	0.000000
YIL144W	YDL233W	0.197468						0.000000	1.000000	0.000000
YNL015W	YOR290C	0.197467						0.000000	1.000000	0.000000
YJL102W	YKR077W	0.197467						0.000000	1.000000	0.000000
YJR055W	YMR016C	0.197467						1.000000	1.000000	0.000000
YMR209C	YIL119C	0.197467						0.000000	1.000000	0.000000
YML017W	YNL239W	0.197467						0.000000	1.000000	0.000000
YLR369W	YPR196W	0.197467						0.000000	1.000000	0.000000
YDR268W	YOR229W	0.197467						0.000000	1.000000	0.000000
YDR055W	YCL058C	0.197467						0.000000	1.000000	0.000000
YNL261W	YOR372C	0.197467						0.000000	1.000000	0.000000
YDR342C	YMR016C	0.197467						1.000000	1.000000	0.000000
YFR052C.A	YDR277C	0.197467						0.000000	1.000000	0.000000
YLR346C	YFL021W	0.197467						0.000000	1.000000	0.000000
YOR067C	YLR403W	0.197466						0.000000	1.000000	0.000000
YOL055C	YHR056C	0.197466						0.000000	1.000000	0.000000
YJR156C	YBR112C	0.197466						0.000000	1.000000	0.000000
YDL133W	YBR150C	0.197466						0.000000	1.000000	0.000000
YPL202C	YOR172W	0.197466						0.000000	1.000000	0.000000
YGL077C	YCR065W	0.197466						0.000000	1.000000	0.000000
YHR075C	YBL066C	0.197465						0.000000	1.000000	0.000000
YBL007C	YGL162W	0.197465						0.000000	1.000000	0.000000
YMR279C	YPL254W	0.197465						0.000000	1.000000	0.000000
YPL205C	YPL254W	0.197465						0.000000	1.000000	0.000000
YDR524C	YNL103W	0.197465						0.000000	-1.000000	0.000000
YMR170C	YPR009W	0.197464						0.000000	1.000000	0.000000
YDR459C	YKR099W	0.197464						0.000000	-1.000000	0.000000
YNL250W	YOR066W	0.197464						0.000000	1.000000	0.000000
YBR038W	YBR112C	0.197464						0.000000	1.000000	0.000000
YJR078W	YDR501W	0.197464						0.000000	1.000000	0.000000
