target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR011W_mRNA	YGL035C_mRNA	0.798877						0.500000	4.000000	0.054378
YPR125W_mRNA	YLR183C_mRNA	0.798672						0.000000	4.000000	0.044589
YER145C_mRNA	YPL202C_mRNA	0.798645						0.333333	4.000000	0.050315
YMR304C-A_mRNA,YMR304W_mRNA	YLR098C_mRNA	0.798605						0.000000	4.000000	0.047089
YJR104C_mRNA	YDR216W_mRNA	0.798604	0.000000	0.545455	0.053176	0.166921	0.096904	0.000000	4.000000	0.048665
YHR087W_mRNA	YLR176C_mRNA	0.798601						0.166667	4.000000	0.048973
YEL026W_mRNA	YGL073W_mRNA	0.798586						0.000000	4.000000	0.044790
YGR085C_mRNA	YLR223C_mRNA	0.798516						0.000000	4.000000	0.035429
YMR230W_mRNA	YLR223C_mRNA	0.798470						0.000000	4.000000	0.043161
YLR308W_mRNA	YDR501W_mRNA	0.798467						0.000000	4.000000	0.045745
YCR010C_mRNA	YDR216W_mRNA	0.798466	1.000000	0.552239	0.054653	0.170335	0.099462	0.000000	4.000000	0.046405
YMR048W_mRNA	YLR183C_mRNA	0.798455						0.000000	4.000000	0.048167
YOR377W_mRNA	YLR176C_mRNA	0.798416						1.000000	4.000000	0.044275
YLR287C-A_mRNA	YLR223C_mRNA	0.798372						0.000000	4.000000	0.037064
YHR139C_mRNA	YMR172W_mRNA	0.798326						0.000000	4.000000	0.042751
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.798303						0.000000	4.000000	0.039016
YOR184W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.798276						0.000000	4.000000	0.043421
YDR044W_mRNA	YPR065W_mRNA	0.798204						0.500000	4.000000	0.036929
YNL143C_mRNA,YOR157C_mRNA	YLR183C_mRNA	0.798161						0.000000	4.000000	0.056725
YJL177W_mRNA	YLR223C_mRNA	0.798136						0.000000	4.000000	0.034326
YJR075W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.798114						0.000000	4.000000	0.028193
YJR104C_mRNA	YMR172W_mRNA	0.798016						0.000000	4.000000	0.035110
YLR168C_mRNA	YGL073W_mRNA	0.797920						0.000000	4.000000	0.033452
YBR196C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.797793						0.000000	4.000000	0.033036
YHR139C_mRNA	YOR028C_mRNA	0.797767	0.000000	0.544118	0.054653	0.169007	0.099329	0.000000	4.000000	0.043418
YNL143C_mRNA,YKL086W_mRNA	YBR112C_mRNA	0.797766						0.000000	4.000000	0.032930
YMR056C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.797763						0.000000	4.000000	0.031338
YBL048W_mRNA	YDR463W_mRNA	0.797754						0.000000	-4.000000	0.031851
YBR067C_mRNA	YFR034C_mRNA	0.797749						0.125000	4.000000	0.034117
YJL212C_mRNA	YNL103W_mRNA	0.797727						1.000000	4.000000	0.026405
YDR043C_mRNA	YNL027W_mRNA	0.797720						0.000000	4.000000	0.027611
YFR033C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.797708						0.000000	4.000000	0.029274
YFR019W_mRNA	YKL032C_mRNA	0.797686						0.000000	4.000000	0.034386
YDR522C_mRNA	YBR083W_mRNA	0.797663						1.000000	4.000000	0.030143
YNL055C_mRNA	YDR216W_mRNA	0.797661						0.000000	4.000000	0.031761
YJR088C_mRNA	YDR501W_mRNA	0.797644						0.000000	4.000000	0.054783
YDL022W_mRNA	YNL027W_mRNA	0.797630						0.200000	4.000000	0.034157
YHR179W_mRNA	YBL103C_mRNA	0.797628	0.000000	0.536232	0.054653	0.167708	0.099196	0.000000	4.000000	0.038214
YER001W_mRNA	YJR060W_mRNA	0.797615						0.500000	4.000000	0.037975
YDR032C_mRNA	YDR216W_mRNA	0.797613						0.000000	4.000000	0.026779
YOR224C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.797581						0.000000	4.000000	0.025476
YAL039C_mRNA	YCR084C_mRNA	0.797560						0.333333	4.000000	0.029783
YDL215C_mRNA	YFL021W_mRNA	0.797412						0.500000	4.000000	0.032557
YLR439W_mRNA	YLR131C_mRNA	0.797396						0.500000	4.000000	0.027984
YJR108W_mRNA	YBR112C_mRNA	0.797383						0.000000	4.000000	0.025184
YOL156W_mRNA	YER130C_mRNA	0.797373						0.000000	4.000000	0.028445
YEL033W_mRNA	YKL112W_mRNA	0.797342						0.000000	4.000000	0.026326
YNL128W_mRNA	YLR183C_mRNA	0.797339						0.000000	4.000000	0.024555
YGR055W_mRNA	YDR253C_mRNA	0.797288						0.250000	4.000000	0.027226
YJR104C_mRNA,YGR069W_mRNA	YER068W_mRNA	0.797281						0.000000	4.000000	0.021661
YEL054C_mRNA	YLR223C_mRNA	0.797269						0.000000	4.000000	0.031174
YDR328C_mRNA	YDR176W_mRNA	0.797229						0.000000	4.000000	0.029213
YDR040C_mRNA	YER040W_mRNA	0.797191						1.000000	4.000000	0.023880
YLR109W_mRNA	YDL020C_mRNA	0.797189	0.000000	0.528571	0.054653	0.166437	0.099063	0.000000	4.000000	0.026881
YER145C_mRNA	YGL071W_mRNA	0.797135						0.333333	4.000000	0.026856
YLR438W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.797115						0.000000	4.000000	0.024896
YGL096W_mRNA	FLO8_mRNA	0.797110						0.500000	4.000000	0.024404
YDR184C_mRNA	YPL254W_mRNA	0.797110						0.000000	4.000000	0.024971
YNL143C_mRNA,YLR304C_mRNA	YER045C_mRNA	0.797097						0.000000	4.000000	0.028287
YGL063W_mRNA	YOR229W_mRNA	0.797091						0.000000	4.000000	0.024785
YKR040C_mRNA,YDR513W_mRNA	YOR229W_mRNA	0.797082						0.000000	4.000000	0.030655
YGR248W_mRNA	YNL216W_mRNA	0.797049						0.333333	4.000000	0.027227
YDR183C-A_mRNA,YDR184C_mRNA	YIL119C_mRNA	0.797038						0.000000	4.000000	0.025098
YGR056W_mRNA	YLR183C_mRNA	0.797037						0.000000	4.000000	0.022629
YFR039C_mRNA	YMR037C_mRNA	0.796993						0.500000	4.000000	0.020776
YHR179W_mRNA	YNL068C_mRNA	0.796929	0.000000	0.521127	0.054653	0.165192	0.098930	0.000000	4.000000	0.023002
YOL150C_mRNA,YOL151W_mRNA	YBL103C_mRNA	0.796904						0.000000	4.000000	0.036278
YHR008C_mRNA,YNL143C_mRNA	YDR146C_mRNA	0.796885						0.000000	4.000000	0.024682
YOL156W_mRNA	FLO8_mRNA	0.796883						1.000000	4.000000	0.023959
YKL096W_mRNA	YHR178W_mRNA	0.796834	0.000000	0.513889	0.054653	0.163972	0.098798	0.000000	4.000000	0.021951
YPR191W_mRNA	YBL021C_mRNA	0.796823						0.166667	4.000000	0.028484
YOR167C_mRNA	YLR403W_mRNA	0.796822	1.000000	0.520548	0.056130	0.167314	0.101333	0.000000	4.000000	0.019081
YNL143C_mRNA,YDR272W_mRNA	YPL254W_mRNA	0.796815						0.000000	4.000000	0.021367
YNL143C_mRNA,YOR332W_mRNA	YDR501W_mRNA	0.796737						0.000000	4.000000	0.022034
YMR195W_mRNA	YLR183C_mRNA	0.796679						0.000000	4.000000	0.020089
YCR020W-B_mRNA	YCL058C_mRNA	0.796599						0.000000	4.000000	0.030553
YNL282W_mRNA	YDR501W_mRNA	0.796571						0.000000	4.000000	0.021384
YGL023C_mRNA	YLR183C_mRNA	0.796554						0.000000	4.000000	0.020781
YGR138C_mRNA	YMR037C_mRNA	0.796534						0.500000	4.000000	0.018479
YDR488C_mRNA	YDR096W_mRNA	0.796491						0.000000	4.000000	0.025329
YMR032W_mRNA	YOR172W_mRNA	0.796476						0.000000	4.000000	0.028482
YNL143C_mRNA,YDR168W_mRNA	YOR229W_mRNA	0.796466						0.000000	4.000000	0.022148
YAR018C_mRNA	YDR501W_mRNA	0.796449						0.000000	4.000000	0.015352
YMR118C_mRNA	YOR028C_mRNA	0.796428						0.000000	4.000000	0.022256
YGR040W_mRNA	YPR009W_mRNA	0.796419						0.000000	4.000000	0.021695
YLR178C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.796416						0.000000	4.000000	0.028403
YPL198W_mRNA	YBR112C_mRNA	0.796403						0.000000	4.000000	0.018470
YEL009C_mRNA	YKL032C_mRNA	0.796375						0.000000	4.000000	0.019246
YKL082C_mRNA,YKL083W_mRNA	YLR183C_mRNA	0.796372						0.000000	4.000000	0.019198
YLR009W_mRNA	YGL071W_mRNA	0.796351						0.000000	4.000000	0.020853
YOR177C_mRNA	YLR183C_mRNA	0.796350						0.000000	4.000000	0.018146
YLR300W_mRNA	YDR146C_mRNA	0.796331	0.000000	0.513514	0.056130	0.166113	0.101198	0.000000	4.000000	0.018051
YER026C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.796316						0.000000	4.000000	0.028847
YGR192C_mRNA	YNL199C_mRNA	0.796308						0.015873	4.000000	0.021564
YLR172C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.796263						0.000000	4.000000	0.021773
YLR044C_mRNA	YNL199C_mRNA	0.796238						0.024390	4.000000	0.021954
YOR161C_mRNA	YNL027W_mRNA	0.796201	0.000000	0.506667	0.056130	0.164935	0.101064	0.000000	4.000000	0.016553
YPL171C_mRNA	YJR060W_mRNA	0.796168						1.000000	4.000000	0.021787
YPR051W_mRNA	YDR213W_mRNA	0.796158						0.000000	4.000000	0.018179
YOL158C_mRNA	YLR183C_mRNA	0.796114						0.000000	4.000000	0.015446
YDR070C_mRNA	YEL009C_mRNA	0.796072						0.000000	4.000000	0.021451
YKR040C_mRNA,YLR327C_mRNA	YBR112C_mRNA	0.796007						0.000000	4.000000	0.018062
YCL026C-B_mRNA	YLR183C_mRNA	0.795963						0.000000	4.000000	0.019226
YMR175W_mRNA	YMR172W_mRNA	0.795924						0.000000	4.000000	0.026682
YLR164W_mRNA	YLR131C_mRNA	0.795918	0.000000	0.500000	0.056130	0.163779	0.100930	0.000000	-4.000000	0.020738
YNL130C_mRNA	YOL108C_mRNA	0.795840						0.500000	4.000000	0.020561
YLL006W_mRNA	YDR501W_mRNA	0.795833						0.000000	4.000000	0.023335
YPR198W_mRNA	YMR037C_mRNA	0.795824						0.333333	4.000000	0.019015
YHR096C_mRNA	YKL062W_mRNA	0.795799	0.000000	0.493506	0.056130	0.162646	0.100796	0.000000	4.000000	0.022432
YBR099C_mRNA,YBR098W_mRNA	YGL073W_mRNA	0.795796						0.000000	4.000000	0.022779
YPL090C_mRNA	YLR223C_mRNA	0.795791						0.000000	4.000000	0.020741
YJR097W_mRNA	YDR501W_mRNA	0.795784						0.000000	4.000000	0.017069
YCR028C-A_mRNA	YBR083W_mRNA	0.795780						0.000000	-4.000000	0.016714
YDR508C_mRNA	YLR183C_mRNA	0.795773						0.000000	4.000000	0.021152
YPL203W_mRNA	YLR098C_mRNA	0.795739						0.000000	4.000000	0.016405
YMR107W_mRNA	YOR028C_mRNA	0.795700	0.000000	0.487179	0.056130	0.161535	0.100662	0.000000	4.000000	0.019295
YGR087C_mRNA	YDR253C_mRNA	0.795694						0.500000	4.000000	0.018798
YEL065W_mRNA	YLR183C_mRNA	0.795691						0.000000	4.000000	0.013745
YBR031W_mRNA	YNL216W_mRNA	0.795665	1.000000	0.493671	0.057607	0.164805	0.103175	0.000000	4.000000	0.016211
YEL011W_mRNA	YEL009C_mRNA	0.795660						0.333333	4.000000	0.019810
YNL107W_mRNA	YLR183C_mRNA	0.795651						0.000000	4.000000	0.016064
YFR024C-A_mRNA	YBR150C_mRNA	0.795650						0.000000	4.000000	0.021161
YPL230W_mRNA	YKL062W_mRNA	0.795627						0.500000	4.000000	0.022623
YOR107W_mRNA	YLR183C_mRNA	0.795605						0.000000	4.000000	0.015389
YJR078W_mRNA	YBR182C_mRNA	0.795602						0.000000	4.000000	0.016023
YAL012W_mRNA	YLR183C_mRNA	0.795525						0.000000	4.000000	0.025183
YDL147W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.795509						0.000000	4.000000	0.018241
YGR148C_mRNA	YOR162C_mRNA	0.795451						0.000000	4.000000	0.017927
YCR105W_mRNA	YER040W_mRNA	0.795438						0.500000	4.000000	0.020498
YGR199W_mRNA	YIL119C_mRNA	0.795433						0.000000	4.000000	0.015889
YNL278W_mRNA	YER161C_mRNA	0.795411						0.000000	4.000000	0.017848
YPR002W_mRNA	YDR520C_mRNA	0.795375						0.000000	4.000000	0.015839
YBR020W_mRNA	YMR037C_mRNA	0.795372						1.000000	4.000000	0.014900
YOR224C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.795357						0.000000	4.000000	0.015792
YHR162W_mRNA	YBL103C_mRNA	0.795334	0.000000	0.487500	0.057607	0.163707	0.103038	0.000000	4.000000	0.014776
YDR177W_mRNA	YNL239W_mRNA	0.795300						0.000000	4.000000	0.017378
YPR125W_mRNA	YDR520C_mRNA	0.795292						0.000000	4.000000	0.027007
YER056C-A_mRNA	YLR403W_mRNA	0.795285	1.000000	0.493827	0.059084	0.166937	0.105541	0.000000	4.000000	0.023744
YNL143C_mRNA,YIL065C_mRNA	YOR229W_mRNA	0.795265						0.000000	4.000000	0.021224
YEL046C_mRNA	YMR037C_mRNA	0.795249						0.500000	4.000000	0.015806
YGR003W_mRNA	YLR183C_mRNA	0.795226						0.000000	4.000000	0.019899
YHR193C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.795221						0.000000	4.000000	0.015102
YPL061W_mRNA	FLO8_mRNA	0.795216						0.250000	4.000000	0.015718
YIL160C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.795215						0.000000	4.000000	0.020040
YDR244W_mRNA	YMR042W_mRNA	0.795206						0.000000	4.000000	0.019313
YNL166C_mRNA	YLR183C_mRNA	0.795176						0.000000	4.000000	0.012696
YOR049C_mRNA	YKL032C_mRNA	0.795175						1.000000	4.000000	0.024819
YOR244W_mRNA	YOL108C_mRNA	0.795171						0.000000	4.000000	0.017613
YBR196C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.795165						0.000000	4.000000	0.017124
YMR204C_mRNA	YPR009W_mRNA	0.795135						0.000000	4.000000	0.016532
YMR172W_mRNA	YDR501W_mRNA	0.795128						0.000000	4.000000	0.013641
YIR031C_mRNA	YOR372C_mRNA	0.795126						0.000000	4.000000	0.015212
YGR256W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.795125						0.000000	4.000000	0.016392
YMR166C_mRNA	YOR229W_mRNA	0.795120						0.000000	4.000000	0.024028
YGR069W_mRNA,YIL057C_mRNA	YDR176W_mRNA	0.795112						0.000000	4.000000	0.014880
YJR076C_mRNA	YNL167C_mRNA	0.795100						0.000000	4.000000	0.017990
YLR356W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.795081						0.000000	4.000000	0.015152
YDR247W_mRNA	YLR183C_mRNA	0.795081						0.000000	4.000000	0.018194
YDL055C_mRNA	YDR146C_mRNA	0.795077						0.000000	4.000000	0.015806
YDR524C-A_mRNA,YDR525W_mRNA	YPL254W_mRNA	0.795075						0.000000	4.000000	0.013872
YHR137W_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.795071						0.000000	4.000000	0.026596
YER150W_mRNA	YOR162C_mRNA	0.795064						0.000000	4.000000	0.018454
YOR257W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.795063						0.000000	4.000000	0.015166
YDR508C_mRNA	YMR037C_mRNA	0.795058						0.250000	4.000000	0.017416
YML099C_mRNA	YER045C_mRNA	0.795019						0.000000	4.000000	0.017638
YDR418W_mRNA	YLR403W_mRNA	0.794996	1.000000	0.500000	0.060561	0.170133	0.108037	0.000000	4.000000	0.020034
YKL084W_mRNA	YDL048C_mRNA	0.794969						0.000000	4.000000	0.018450
YNL143C_mRNA,YDR059C_mRNA	YML076C_mRNA	0.794965						0.000000	4.000000	0.021848
YER089C_mRNA,YER088C-A_mRNA	YBR182C_mRNA	0.794961						0.000000	4.000000	0.014957
YGL158W_mRNA	YBL103C_mRNA	0.794960						0.000000	4.000000	0.012435
YAR033W_mRNA	YKR077W_mRNA	0.794935						0.000000	4.000000	0.019241
YDR055W_mRNA	YMR037C_mRNA	0.794912						0.333333	4.000000	0.014772
YKR040C_mRNA,YBR072W_mRNA	YPL254W_mRNA	0.794911						0.000000	4.000000	0.017790
YPL240C_mRNA	YIL131C_mRNA	0.794897						0.200000	4.000000	0.016833
YLR194C_mRNA	YDR146C_mRNA	0.794885	0.000000	0.493976	0.060561	0.169042	0.107895	0.000000	4.000000	0.015796
YDR041W_mRNA	YML051W_mRNA	0.794882						0.000000	-4.000000	0.015566
YLR185W_mRNA	YLR403W_mRNA	0.794865	1.000000	0.500000	0.062038	0.172199	0.110381	0.000000	4.000000	0.012776
YIR038C_mRNA	YMR016C_mRNA	0.794848						0.200000	4.000000	0.015397
YLR414C_mRNA	YPL089C_mRNA	0.794820						0.000000	4.000000	0.016079
YER103W_mRNA	YER111C_mRNA	0.794809	0.000000	0.494118	0.062038	0.171121	0.110236	0.000000	-4.000000	0.015470
YMR068W_mRNA	YLR183C_mRNA	0.794771						0.000000	4.000000	0.021044
YLL004W_mRNA	YPL038W_mRNA	0.794768						1.000000	4.000000	0.015676
YNL143C_mRNA,YKL182W_mRNA	YML081W_mRNA	0.794758						0.000000	4.000000	0.013908
YKR031C_mRNA	YBR083W_mRNA	0.794749						1.000000	4.000000	0.017765
YPL223C_mRNA	YPL202C_mRNA	0.794712						0.000000	4.000000	0.015264
YOR163W_mRNA	YDR520C_mRNA	0.794711						0.000000	4.000000	0.020380
YNL143C_mRNA,YDR477W_mRNA	YBR112C_mRNA	0.794706						0.000000	4.000000	0.016966
YLR178C_mRNA	YML007W_mRNA	0.794673	1.000000	0.500000	0.063516	0.174241	0.112713	0.000000	4.000000	0.016619
YPL230W_mRNA	YMR016C_mRNA	0.794663						0.500000	4.000000	0.016054
YEL026W_mRNA	YNL068C_mRNA	0.794626						0.000000	4.000000	0.016401
YJL090C_mRNA	YLR183C_mRNA	0.794615						0.000000	4.000000	0.018255
YGR160W_mRNA,YGR159C_mRNA	YBL103C_mRNA	0.794609						0.000000	4.000000	0.018390
YHR054W-A_mRNA,YOR303W_mRNA,YHR052W-A_mRNA	YOR344C_mRNA	0.794592						0.000000	4.000000	0.015510
YMR255W_mRNA	YMR037C_mRNA	0.794591						0.250000	4.000000	0.015394
YMR306W_mRNA	YBR112C_mRNA	0.794571						0.000000	4.000000	0.017566
YBR195C_mRNA	YLR183C_mRNA	0.794569						0.000000	4.000000	0.014416
YDR009W_mRNA	YLR176C_mRNA	0.794555						0.500000	4.000000	0.014879
YCR053W_mRNA	YCL058C_mRNA	0.794549						0.000000	4.000000	0.016458
YPL064C_mRNA	YBR049C_mRNA	0.794548						0.000000	4.000000	0.014935
YJL039C_mRNA	YBR049C_mRNA	0.794545						1.000000	4.000000	0.015915
YNL213C_mRNA	YIL119C_mRNA	0.794524						0.000000	4.000000	0.020078
YGL022W_mRNA	YDR520C_mRNA	0.794514						0.000000	4.000000	0.015182
YBR177C_mRNA	YHR206W_mRNA	0.794500						0.000000	4.000000	0.013641
YMR107W_mRNA	YDL020C_mRNA	0.794468	0.000000	0.494253	0.063516	0.173175	0.112565	0.000000	4.000000	0.017723
YHR206W_mRNA	YBR112C_mRNA	0.794460						0.000000	4.000000	0.020785
YKR040C_mRNA,YFR031C-A_mRNA	YNL097C_mRNA	0.794459						0.000000	4.000000	0.017621
YHR051W_mRNA	YBL021C_mRNA	0.794459						0.142857	4.000000	0.014910
YMR304C-A_mRNA,YMR305C_mRNA	YKL185W_mRNA	0.794448						0.666667	4.000000	0.014651
YMR100W_mRNA	YMR037C_mRNA	0.794439						0.333333	4.000000	0.012195
YKL096W-A_mRNA	YNL216W_mRNA	0.794431						0.045455	4.000000	0.015220
YOR016C_mRNA,YOR015W_mRNA	YDR392W_mRNA	0.794407						0.000000	4.000000	0.016249
YDR492W_mRNA	YLR176C_mRNA	0.794391						0.000000	4.000000	0.012621
YFL020C_mRNA	YHR084W_mRNA	0.794390						1.000000	4.000000	0.014239
YOR244W_mRNA	YML007W_mRNA	0.794386						0.000000	4.000000	0.015335
YDR368W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.794385						0.000000	4.000000	0.015198
YJR104C_mRNA,YLR156C-A_mRNA,YLR157C-C_mRNA,YLR154C-H_mRNA,YLR159C-A_mRNA	YKR064W_mRNA	0.794372						0.000000	4.000000	0.023361
YOR284W_mRNA	YOR066W_mRNA	0.794368						0.000000	4.000000	0.014865
YDR455C_mRNA,YDR456W_mRNA	YDR169C_mRNA	0.794339						0.000000	4.000000	0.013252
YHL016C_mRNA	YLR183C_mRNA	0.794318						0.000000	4.000000	0.018714
YCR004C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.794307						0.000000	4.000000	0.012466
YDR165W_mRNA	YDR169C_mRNA	0.794304						0.000000	4.000000	0.013424
YBR052C_mRNA	YNL027W_mRNA	0.794291						0.000000	4.000000	0.014986
YBL013W_mRNA	YCL058C_mRNA	0.794284						0.000000	4.000000	0.013475
YHR087W_mRNA	YIL101C_mRNA	0.794279						0.166667	4.000000	0.017533
YNL335W_mRNA	YOR372C_mRNA	0.794270						0.000000	4.000000	0.013569
YLR354C_mRNA	YEL009C_mRNA	0.794259						0.166667	4.000000	0.013695
YCL030C_mRNA	YIL131C_mRNA	0.794246						0.333333	4.000000	0.015231
YLR329W_mRNA	YKR064W_mRNA	0.794216						0.000000	4.000000	0.016135
YDR224C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.794213						0.000000	4.000000	0.014430
YHL048W_mRNA	YNL216W_mRNA	0.794202						0.333333	4.000000	0.020024
YOR381W_mRNA	YML027W_mRNA	0.794199						1.000000	4.000000	0.014801
YML124C_mRNA	YDR277C_mRNA	0.794157						0.000000	4.000000	0.014306
YBR010W_mRNA	YNL027W_mRNA	0.794150						0.000000	4.000000	0.016199
YHR021C_mRNA	YLR403W_mRNA	0.794149	1.000000	0.500000	0.064993	0.176260	0.115033	0.000000	4.000000	0.014353
YGR169C_mRNA	YDR176W_mRNA	0.794114						0.000000	4.000000	0.013708
YML099C_mRNA,YML099W-A_mRNA	YDR169C_mRNA	0.794103						0.000000	4.000000	0.015171
YGL164C_mRNA,YGL165C_mRNA	YMR035W_mRNA	0.794093						0.000000	4.000000	0.015137
YOR311C_mRNA	YNL068C_mRNA	0.794089						0.000000	4.000000	0.012825
YBR186W_mRNA	YBR112C_mRNA	0.794059						0.000000	4.000000	0.013908
YPR054W_mRNA,YPR053C_mRNA	YDR096W_mRNA	0.794044						0.000000	4.000000	0.020659
YJL054W_mRNA	YDR176W_mRNA	0.794013						0.000000	4.000000	0.014002
YPR065W_mRNA	YBL103C_mRNA	0.794013	0.000000	0.494382	0.064993	0.175205	0.114883	0.000000	4.000000	0.012186
YKR079C_mRNA	YER068W_mRNA	0.794007						0.000000	4.000000	0.016000
YBL085W_mRNA	YJR060W_mRNA	0.794006						1.000000	4.000000	0.014760
YPL106C_mRNA	YML076C_mRNA	0.794003						0.000000	4.000000	0.014763
YOL158C_mRNA	YPL202C_mRNA	0.793991						0.500000	4.000000	0.015520
YPL251W_mRNA,YPL252C_mRNA	YBR112C_mRNA	0.793981						0.000000	4.000000	0.015012
YGR118W_mRNA	YLR403W_mRNA	0.793958						0.111111	4.000000	0.014070
YOR051C_mRNA	YDR520C_mRNA	0.793946						0.000000	4.000000	0.018317
YOR184W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.793933						0.000000	4.000000	0.022626
YIL160C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.793923						0.000000	4.000000	0.014881
YLR154W-C_mRNA	YOR162C_mRNA	0.793920						0.045455	4.000000	0.017026
YDR179W-A_mRNA	YLR403W_mRNA	0.793893						0.500000	4.000000	0.016134
YJR078W_mRNA	YBL021C_mRNA	0.793870						0.500000	4.000000	0.015015
YBR029C_mRNA	YOL108C_mRNA	0.793863						0.250000	4.000000	0.014798
YML059C_mRNA	YMR043W_mRNA	0.793860						1.000000	4.000000	0.014584
YDR142C_mRNA	YEL009C_mRNA	0.793860						0.500000	4.000000	0.015875
YKL029C_mRNA	YPR009W_mRNA	0.793833						0.000000	4.000000	0.020679
YFL050C_mRNA	YEL007W_mRNA	0.793811						0.000000	4.000000	0.012994
YMR242C_mRNA	YCR084C_mRNA	0.793808						0.125000	4.000000	0.014334
YHR179W_mRNA	YOR229W_mRNA	0.793807						0.000000	4.000000	0.016603
YLR100W_mRNA,YLR101C_mRNA	YDR176W_mRNA	0.793779						0.000000	4.000000	0.013871
YGR052W_mRNA	YMR037C_mRNA	0.793775						0.500000	-4.000000	0.013159
YGR204W_mRNA	YKR099W_mRNA	0.793759						0.250000	4.000000	0.016082
YPL005W_mRNA	YLR183C_mRNA	0.793748						0.000000	4.000000	0.015054
YDR393W_mRNA	YDL020C_mRNA	0.793721						0.333333	4.000000	0.014598
YNR011C_mRNA	YEL007W_mRNA	0.793713						0.000000	4.000000	0.012917
YJR121W_mRNA	YGL237C_mRNA	0.793704						0.142857	4.000000	0.013622
YHR200W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.793701						0.000000	4.000000	0.021037
YDR533C_mRNA	YML007W_mRNA	0.793701						0.333333	4.000000	0.012944
YER004W_mRNA	YMR037C_mRNA	0.793697						0.333333	4.000000	0.013702
YBL095W_mRNA,YBL096C_mRNA	YLR113W_mRNA	0.793664						0.000000	4.000000	0.013337
YNL065W_mRNA	YER161C_mRNA	0.793649						0.000000	4.000000	0.015664
YDR467C_mRNA,YDR468C_mRNA	YDR176W_mRNA	0.793649						0.000000	4.000000	0.011993
YCL058C_mRNA,YCL057C-A_mRNA	YDR392W_mRNA	0.793648						0.000000	4.000000	0.017543
YNL143C_mRNA,YBR067C_mRNA	YDR216W_mRNA	0.793643						0.125000	4.000000	0.013651
YHR081W_mRNA	YMR037C_mRNA	0.793619						0.500000	4.000000	0.014118
YPR183W_mRNA	YPL202C_mRNA	0.793616						0.000000	-4.000000	0.010996
YDR055W_mRNA	YOR162C_mRNA	0.793600						0.333333	4.000000	0.014635
YBR067C_mRNA	YLR131C_mRNA	0.793588						0.000000	-4.000000	0.012586
YDL033C_mRNA	YDR501W_mRNA	0.793582						0.000000	4.000000	0.013396
YMR052W_mRNA,YMR052C-A_mRNA	YDR501W_mRNA	0.793572						0.000000	4.000000	0.009610
YOR051C_mRNA	YNL068C_mRNA	0.793569						0.500000	4.000000	0.019102
YMR304C-A_mRNA,YMR304W_mRNA	YKL185W_mRNA	0.793568						0.333333	4.000000	0.012044
YFR051C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.793563						0.000000	4.000000	0.012129
YPL080C_mRNA,YPL081W_mRNA	YBR112C_mRNA	0.793563						0.000000	4.000000	0.013580
YJR001W_mRNA	YCL058C_mRNA	0.793550						0.000000	4.000000	0.021239
YJR104C_mRNA	YKL032C_mRNA	0.793522	0.000000	0.488889	0.064993	0.174169	0.114733	0.000000	4.000000	0.013083
YML059C_mRNA	YLR183C_mRNA	0.793520						0.000000	4.000000	0.019500
YOR078W_mRNA	YKL112W_mRNA	0.793519						0.500000	4.000000	0.016281
YPL125W_mRNA	YLR183C_mRNA	0.793507						0.000000	4.000000	0.011461
YLR079W_mRNA	YLR131C_mRNA	0.793505						0.333333	4.000000	0.014553
YNL291C_mRNA	YLR183C_mRNA	0.793493						0.000000	4.000000	0.013110
YOR188W_mRNA	YLR183C_mRNA	0.793488						0.000000	4.000000	0.015181
YDR245W_mRNA	YKL112W_mRNA	0.793483						0.500000	4.000000	0.016974
YNL143C_mRNA,YDR477W_mRNA	YMR016C_mRNA	0.793471						0.000000	4.000000	0.014274
YNL143C_mRNA,YML026C_mRNA	YBR081C_mRNA	0.793456						0.000000	4.000000	0.010750
