target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR249W	YNL216W	0.992603						1.000000	5.000000	0.025869
YDR372C	YIL036W	0.992601						1.000000	5.000000	0.031753
YDR156W	YGL073W	0.992599						0.000000	5.000000	0.031529
YPL220W	YKL020C	0.992598						0.000000	-5.000000	0.028947
YCR002C	YDL020C	0.992595						1.000000	5.000000	0.059429
YGR214W	YLR403W	0.992593						1.000000	5.000000	0.031098
YCL035C	YKL109W	0.992570						0.000000	5.000000	0.031683
YLR150W	YNL314W	0.992568						0.000000	5.000000	0.029253
YKL104C	YMR043W	0.992554						1.000000	5.000000	0.032381
YJL053W	YJR060W	0.992547						1.000000	5.000000	0.032709
YPL221W	YNL027W	0.992542						1.000000	5.000000	0.031041
YER048C	YOR028C	0.992542						1.000000	5.000000	0.033329
YMR145C	YOR028C	0.992540						1.000000	5.000000	0.031592
YNL058C	YMR043W	0.992540						0.000000	5.000000	0.030733
YBR101C	YKL020C	0.992540						0.000000	5.000000	0.029918
YDR099W	YEL009C	0.992535						0.000000	5.000000	0.031329
YPR019W	YDR451C	0.992530						1.000000	5.000000	0.030732
YLR106C	YHR124W	0.992527						0.000000	5.000000	0.033128
YGL047W	YDL020C	0.992526						1.000000	5.000000	0.031417
YLR214W	YNL216W	0.992525						1.000000	5.000000	0.029306
YOR294W	YNL068C	0.992521						1.000000	5.000000	0.031824
YJL072C	YEL009C	0.992518						1.000000	5.000000	0.031363
YOR187W	YGL237C	0.992517						0.000000	5.000000	0.073306
YIL101C	YNL027W	0.992517						1.000000	5.000000	0.031399
YNL189W	YML007W	0.992516						1.000000	5.000000	0.032123
YMR031C	YMR037C	0.992514						1.000000	5.000000	0.031290
YJR080C	YHR084W	0.992505						0.000000	5.000000	0.032716
YHR190W	YMR037C	0.992505						1.000000	5.000000	0.030824
YBL087C	YLR403W	0.992505						1.000000	5.000000	0.031749
YGL012W	YDL020C	0.992503						1.000000	5.000000	0.047025
YNL002C	YFL021W	0.992501						1.000000	5.000000	0.030894
YPL177C	YAL051W	0.992501						1.000000	5.000000	0.031512
YOR151C	YBR049C	0.992499						1.000000	5.000000	0.030960
YDR316W	YHR084W	0.992494						1.000000	5.000000	0.030247
YDL159W	YJR060W	0.992491						1.000000	5.000000	0.030497
YBR106W	YOR162C	0.992487						0.000000	5.000000	0.031187
YPR132W	YLR403W	0.992485						1.000000	5.000000	0.033445
YHR007C	YDR123C	0.992484						1.000000	5.000000	0.030659
YDR251W	YMR037C	0.992481						1.000000	5.000000	0.031072
YDR007W	YJR060W	0.992473						1.000000	5.000000	0.022271
YJL033W	YHR124W	0.992465						0.000000	5.000000	0.033623
YBR078W	YDL056W	0.992465						0.000000	5.000000	0.027849
YBR091C	YJR060W	0.992463						1.000000	5.000000	0.030183
YML019W	YJR060W	0.992452						1.000000	5.000000	0.029709
YNL111C	YGL071W	0.992441						1.000000	5.000000	0.031352
YOR232W	YKL112W	0.992440						0.000000	5.000000	0.030499
YMR186W	YKL062W	0.992434						1.000000	5.000000	0.029699
YGL001C	YDL020C	0.992431						1.000000	5.000000	0.030442
YOR271C	YDR216W	0.992427						1.000000	5.000000	0.031065
YJR101W	YLR228C	0.992426						1.000000	5.000000	0.031100
YGR255C	YMR037C	0.992418						1.000000	5.000000	0.032212
YJL003W	YGL237C	0.992415						1.000000	5.000000	0.031797
YDR145W	YDL106C	0.992412						1.000000	5.000000	0.030747
YLR074C	YNL068C	0.992411						1.000000	5.000000	0.031896
YOR271C	YJR060W	0.992408						1.000000	5.000000	0.030503
YMR083W	YKL032C	0.992407						1.000000	5.000000	0.031495
YKL039W	YDL020C	0.992404						1.000000	5.000000	0.031175
YPR145W	YKL032C	0.992398						1.000000	5.000000	0.032953
YDL082W	YHR124W	0.992391						0.000000	5.000000	0.031315
YFL045C	YMR016C	0.992390						0.000000	-5.000000	0.028780
YNL010W	YGL013C	0.992385						1.000000	5.000000	0.031833
YPR108W	YMR043W	0.992373						1.000000	5.000000	0.031170
YBR067C	FLO8	0.992372						0.000000	-5.000000	0.030779
YIL111W	YEL009C	0.992372						1.000000	5.000000	0.031468
YKL109W	YJR060W	0.992371						1.000000	5.000000	0.030859
YLR392C	YHR084W	0.992368						1.000000	5.000000	0.032644
YNL009W	YAL051W	0.992365						1.000000	5.000000	0.029780
YHR215W	YFR034C	0.992362						0.000000	5.000000	0.032289
YAL061W	YHR084W	0.992358						1.000000	5.000000	0.029138
YJL112W	YHR084W	0.992358						1.000000	5.000000	0.032080
YPL270W	YEL009C	0.992356						1.000000	5.000000	0.031839
YPR052C	YOL089C	0.992351						0.000000	-5.000000	0.031314
YER072W	YJR060W	0.992343						1.000000	5.000000	0.029223
YIL103W	YHR124W	0.992342						0.000000	5.000000	0.032438
YNR016C	YOL108C	0.992340						1.000000	5.000000	0.029886
YER070W	YDL056W	0.992338						1.000000	5.000000	0.033143
YBR052C	YDL020C	0.992334						0.000000	5.000000	0.035362
YNL135C	YDL020C	0.992333						0.000000	5.000000	0.030005
YDR258C	YMR016C	0.992331						1.000000	5.000000	0.030747
YJL061W	YJR060W	0.992311						1.000000	5.000000	0.030721
YMR134W	YLR256W	0.992305						1.000000	5.000000	0.030060
YAR035W	YER184C	0.992302						0.000000	5.000000	0.030949
YBR173C	YDL020C	0.992300						0.000000	5.000000	0.021577
YKR066C	YOR028C	0.992292						1.000000	5.000000	0.029980
YJL078C	YMR037C	0.992291						1.000000	5.000000	0.043466
YEL011W	YMR016C	0.992290						1.000000	5.000000	0.030158
YOR362C	YNL068C	0.992290						1.000000	5.000000	0.029062
YMR131C	YNL068C	0.992289						1.000000	5.000000	0.031326
YBR036C	YMR043W	0.992289						1.000000	5.000000	0.029972
YNL305C	YNL167C	0.992289						0.000000	5.000000	0.029159
YPR149W	YPR104C	0.992270						1.000000	5.000000	0.030987
YHR041C	YJR060W	0.992260						1.000000	5.000000	0.029759
YNL132W	YNL068C	0.992260						1.000000	5.000000	0.035337
YPR107C	YDL020C	0.992259						1.000000	5.000000	0.030711
YDR001C	YNL167C	0.992255	0.000000	0.425234	0.126918	0.226439	0.195489	0.000000	5.000000	0.032406
YMR188C	YEL009C	0.992249						1.000000	5.000000	0.029414
YCR061W	YDR207C	0.992247						1.000000	5.000000	0.030015
YLR027C	YEL009C	0.992230	1.000000	0.427907	0.128312	0.228447	0.197425	0.000000	5.000000	0.026420
YDR399W	YIL131C	0.992228						1.000000	5.000000	0.027107
YER123W	YJR060W	0.992208						1.000000	5.000000	0.029283
YNR013C	YJR060W	0.992206						1.000000	5.000000	0.029795
YER002W	YFL021W	0.992204						1.000000	5.000000	0.030057
YJR006W	YDL020C	0.992201						1.000000	5.000000	0.029136
YGL021W	YMR043W	0.992190						1.000000	5.000000	0.029932
YKR042W	YGR249W	0.992185						0.000000	-5.000000	0.028695
YBR046C	YEL009C	0.992171						1.000000	5.000000	0.026447
YHR162W	YGR044C	0.992157						0.000000	-5.000000	0.032797
YKR075C	YKL062W	0.992156						1.000000	5.000000	0.032015
YER043C	YJR060W	0.992154						1.000000	5.000000	0.030041
YHR092C	YMR016C	0.992152						1.000000	5.000000	0.030272
YJL190C	YLR403W	0.992151						0.000000	5.000000	0.030732
YPR103W	YLR223C	0.992151						1.000000	5.000000	0.030646
YMR143W	YOL116W	0.992149	0.000000	0.425926	0.128312	0.227883	0.197213	0.000000	-5.000000	0.029588
YLR167W	YNL216W	0.992148						1.000000	5.000000	0.029593
YAL041W	YPL177C	0.992146						1.000000	5.000000	0.029391
YNL031C	YMR037C	0.992143						1.000000	5.000000	0.029853
YBR140C	YHR084W	0.992142						1.000000	5.000000	0.030536
YCR010C	YMR280C	0.992135	1.000000	0.428571	0.129707	0.229881	0.199143	0.000000	5.000000	0.028539
YNL255C	YKL112W	0.992117						1.000000	5.000000	0.028640
YPL204W	YJR060W	0.992117						1.000000	5.000000	0.029690
YDR412W	YHR124W	0.992116						0.000000	5.000000	0.034408
YBR181C	YBR049C	0.992111						0.000000	5.000000	0.030339
YOR272W	YHR124W	0.992104						0.000000	5.000000	0.033383
YGR086C	YHR084W	0.992095						1.000000	5.000000	0.028802
YGR037C	YPL038W	0.992091						0.000000	-5.000000	0.029963
YIL152W	YEL009C	0.992079						1.000000	5.000000	0.030111
YGR125W	YEL009C	0.992076						1.000000	5.000000	0.029119
YAL003W	YLR403W	0.992074	0.000000	0.426606	0.129707	0.229318	0.198930	0.000000	5.000000	0.024266
YPR030W	YMR037C	0.992073						1.000000	5.000000	0.029384
YML063W	YLR403W	0.992066						1.000000	5.000000	0.028798
YKL016C	YGL237C	0.992066	0.000000	0.424658	0.129707	0.228759	0.198718	0.000000	5.000000	0.029148
YOR332W	YJR060W	0.992061						0.000000	5.000000	0.033124
YGL062W	YIR023W	0.992059						0.000000	5.000000	0.029353
YKL096W	YDL056W	0.992052	0.000000	0.422727	0.129707	0.228203	0.198506	0.000000	5.000000	0.029582
YGR243W	YPL230W	0.992047						0.000000	5.000000	0.038511
YLR449W	YNL068C	0.992046						1.000000	5.000000	0.029617
YFL022C	YCR084C	0.992042						1.000000	5.000000	0.030536
YLL011W	YHL027W	0.992038						1.000000	5.000000	0.029310
YKL024C	YMR037C	0.992035						1.000000	5.000000	0.036987
YKL163W	YDR146C	0.992028	0.000000	0.420814	0.129707	0.227651	0.198294	0.000000	5.000000	0.029978
YPR030W	YPL230W	0.992023						0.000000	5.000000	0.031014
YLR249W	YHR124W	0.992017						0.000000	5.000000	0.029744
YJR095W	YDR207C	0.992001						1.000000	5.000000	0.030177
YBR120C	YHR084W	0.992000						0.000000	5.000000	0.029529
YMR006C	YKL020C	0.991999						1.000000	5.000000	0.028243
YDL092W	YJR060W	0.991998						1.000000	5.000000	0.028591
YNR054C	YNL068C	0.991995						0.000000	5.000000	0.028962
YMR303C	FLO8	0.991993						0.000000	-5.000000	0.029346
YER102W	YHR124W	0.991993						0.000000	5.000000	0.028680
YDL180W	YEL009C	0.991990						1.000000	5.000000	0.029763
YEL012W	YMR037C	0.991987						1.000000	5.000000	0.032638
YNL268W	YKL032C	0.991983						1.000000	5.000000	0.029414
YJL060W	YJR060W	0.991979						1.000000	5.000000	0.023795
YGR264C	YHR124W	0.991970						0.000000	5.000000	0.032897
YGR014W	YER111C	0.991966						1.000000	5.000000	0.029790
YDL201W	YNL068C	0.991966						1.000000	5.000000	0.028811
YBR050C	YLR256W	0.991963						1.000000	5.000000	0.029064
YDR376W	YOL108C	0.991962						1.000000	5.000000	0.029830
YBR053C	YHR084W	0.991959						1.000000	5.000000	0.031423
YOR262W	YKL112W	0.991957						1.000000	5.000000	0.030846
YGL111W	YHR124W	0.991955						0.000000	5.000000	0.029255
YLR390W	YHR084W	0.991954						0.000000	5.000000	0.033640
YER020W	YMR016C	0.991953						1.000000	5.000000	0.030880
YAL044C	YLR228C	0.991947	0.000000	0.418919	0.129707	0.227103	0.198083	0.000000	-5.000000	0.027453
YCL011C	YOR162C	0.991944						1.000000	5.000000	0.032747
YHL004W	YOL108C	0.991939						1.000000	5.000000	0.029008
YHR096C	YNL027W	0.991939						1.000000	5.000000	0.029927
YML008C	YIR017C	0.991935						0.000000	5.000000	0.028856
YDL125C	YMR037C	0.991933						1.000000	5.000000	0.033215
YMR295C	YDL056W	0.991933						0.000000	5.000000	0.030279
YNL308C	YNL068C	0.991924						1.000000	5.000000	0.029197
YLL027W	YGL237C	0.991921						1.000000	5.000000	0.028018
YGR266W	YLR256W	0.991919						1.000000	5.000000	0.029445
YOL112W	YEL009C	0.991911						1.000000	5.000000	0.029063
YJL200C	YLR451W	0.991911						0.000000	5.000000	0.031391
YLR180W	YNL068C	0.991899	0.000000	0.417040	0.129707	0.226559	0.197872	0.000000	5.000000	0.043867
YER102W	YBR049C	0.991897						0.000000	5.000000	0.029741
YCL028W	YHR084W	0.991896						1.000000	5.000000	0.028270
YER069W	YML099C	0.991895						1.000000	5.000000	0.027485
YLR225C	YMR037C	0.991894						1.000000	5.000000	0.027250
YOR293W	YLR403W	0.991893						0.000000	5.000000	0.030013
YMR107W	YHR084W	0.991890						1.000000	5.000000	0.028503
YLR028C	YKR099W	0.991890						1.000000	5.000000	0.029490
YHR121W	YEL009C	0.991886						1.000000	5.000000	0.043846
YGL038C	YHR084W	0.991885						1.000000	5.000000	0.029392
YNL111C	YLR256W	0.991882						1.000000	5.000000	0.028828
YIL155C	YHR084W	0.991882	0.000000	0.415179	0.129707	0.226018	0.197662	0.000000	5.000000	0.025552
YDL045C	YIL101C	0.991880						1.000000	5.000000	0.027825
YPL134C	YER184C	0.991879						0.000000	5.000000	0.029360
YHL048W	YNL216W	0.991878						1.000000	5.000000	0.027905
YBR164C	YKL112W	0.991877						0.000000	5.000000	0.029116
YDL061C	YNL314W	0.991876	0.000000	0.413333	0.129707	0.225480	0.197452	0.000000	5.000000	0.028615
YOR294W	YHR124W	0.991872						0.000000	5.000000	0.026883
YLR172C	YHR124W	0.991870						0.000000	5.000000	0.024593
YPR029C	YDR207C	0.991870						1.000000	5.000000	0.028590
YHR021C	YNL216W	0.991868						1.000000	5.000000	0.027626
YFL037W	YLR131C	0.991855						0.000000	-5.000000	0.028231
YEL026W	YBR049C	0.991837						1.000000	5.000000	0.030092
YOL107W	YOL108C	0.991835						1.000000	5.000000	0.027590
YDR272W	YML007W	0.991833						0.000000	5.000000	0.035661
YMR220W	YLR256W	0.991830						1.000000	5.000000	0.029219
YER127W	YHR124W	0.991821						0.000000	5.000000	0.028372
YKL010C	YDL020C	0.991807						1.000000	5.000000	0.028178
YPL131W	YLR403W	0.991807	1.000000	0.415929	0.131102	0.227455	0.199364	0.000000	5.000000	0.028352
YGL096W	FLO8	0.991806						1.000000	5.000000	0.029407
YHR143W	YIL131C	0.991804						1.000000	5.000000	0.028291
YKL001C	YOL089C	0.991804						0.000000	-5.000000	0.029213
YMR001C	YMR043W	0.991803	0.000000	0.414097	0.131102	0.226919	0.199153	0.000000	5.000000	0.027290
YGL141W	YJR060W	0.991797						1.000000	5.000000	0.027386
YPL236C	YJR060W	0.991795						1.000000	5.000000	0.027080
YIL017C	YJR060W	0.991785						1.000000	5.000000	0.027925
YBL003C	YKL185W	0.991784						0.000000	-5.000000	0.029153
YNL066W	YIL131C	0.991783						1.000000	5.000000	0.028320
YBL015W	YOR028C	0.991773	0.000000	0.412281	0.131102	0.226386	0.198942	0.000000	5.000000	0.027530
YNL288W	YNL216W	0.991771						1.000000	5.000000	0.027168
YNL154C	YNL216W	0.991770						1.000000	5.000000	0.028087
YOL021C	YNL314W	0.991766						1.000000	5.000000	0.029848
YDR139C	YOR363C	0.991762						1.000000	5.000000	0.028654
YPR156C	YMR043W	0.991758						0.000000	5.000000	0.028063
YJR103W	YOL108C	0.991754						1.000000	5.000000	0.029617
YIL076W	YOR162C	0.991748						1.000000	5.000000	0.026980
YPR086W	YJR060W	0.991747						1.000000	5.000000	0.028002
YDR210W	YBR083W	0.991747						1.000000	5.000000	0.028296
YCL005W	YKL112W	0.991746						1.000000	5.000000	0.029249
YKR055W	YML007W	0.991744						1.000000	5.000000	0.028558
YBR050C	YHR084W	0.991744						0.000000	5.000000	0.026751
YJR063W	YHR124W	0.991739						0.000000	5.000000	0.026799
YOR103C	YMR037C	0.991732						0.000000	5.000000	0.050060
YPL156C	YHR084W	0.991729	0.000000	0.410480	0.131102	0.225857	0.198732	0.000000	5.000000	0.028545
YML052W	YDR123C	0.991724						1.000000	5.000000	0.029243
YOR173W	YKL062W	0.991722						1.000000	5.000000	0.029186
YJR051W	YHR084W	0.991722						1.000000	5.000000	0.029835
YAR002W	YJR060W	0.991720						1.000000	5.000000	0.027750
YAL008W	YHR084W	0.991719						0.000000	5.000000	0.028361
YJR148W	YPL089C	0.991715	0.000000	0.408696	0.131102	0.225331	0.198522	0.000000	5.000000	0.028336
YHR033W	YJR060W	0.991714						1.000000	5.000000	0.028210
YIL098C	YDR043C	0.991714						1.000000	5.000000	0.029210
YER163C	YIL101C	0.991712						1.000000	5.000000	0.028477
YOR095C	YGL013C	0.991711						1.000000	5.000000	0.030757
YGR088W	YDR216W	0.991710	0.000000	0.406926	0.131102	0.224808	0.198312	0.000000	5.000000	0.034352
YER067W	YGL013C	0.991703	0.000000	0.405172	0.131102	0.224289	0.198103	0.000000	5.000000	0.027829
YJL079C	YKL062W	0.991702						1.000000	5.000000	0.027817
YLR133W	YOL108C	0.991700						1.000000	5.000000	0.028843
YNL258C	YBL005W	0.991695						1.000000	5.000000	0.027307
YDR145W	YIR017C	0.991684						1.000000	5.000000	0.028509
YJR073C	YGL166W	0.991683						0.000000	5.000000	0.028069
YAR027W	YHR084W	0.991683						1.000000	5.000000	0.034536
YPL087W	YKL032C	0.991675						1.000000	5.000000	0.032557
YGR253C	YDL020C	0.991673	1.000000	0.407725	0.132497	0.226244	0.200000	0.000000	5.000000	0.019311
YKL093W	YHR084W	0.991672						0.000000	5.000000	0.028496
YOL129W	YDL020C	0.991670						0.000000	5.000000	0.029115
YPR182W	YMR037C	0.991665						1.000000	5.000000	0.028759
YPL019C	YGL237C	0.991664						1.000000	5.000000	0.028972
YDR145W	YHR084W	0.991663						1.000000	5.000000	0.028075
YGR295C	YIL101C	0.991662						1.000000	5.000000	0.027419
YLR276C	YHR124W	0.991661						0.000000	5.000000	0.028507
YGL167C	YMR037C	0.991657						1.000000	5.000000	0.026786
YDR493W	YEL009C	0.991655						1.000000	5.000000	0.028326
YOL086C	YGL073W	0.991655	0.000000	0.405983	0.132497	0.225726	0.199790	0.000000	5.000000	0.028060
YDL136W	YNL068C	0.991655	0.000000	0.404255	0.132497	0.225212	0.199580	0.000000	5.000000	0.026115
YKL043W	YHR084W	0.991650	0.000000	0.402542	0.132497	0.224700	0.199370	0.000000	5.000000	0.028009
YDR151C	YGL073W	0.991645						0.000000	5.000000	0.027636
YHL020C	YOL108C	0.991645						1.000000	5.000000	0.028832
YGR280C	YHR124W	0.991643						1.000000	5.000000	0.031439
YOR292C	YJR060W	0.991641						1.000000	5.000000	0.027934
YER092W	YPL038W	0.991641						1.000000	5.000000	0.028208
YJL050W	YHR124W	0.991639						0.000000	5.000000	0.028268
YPL086C	YNL068C	0.991639						0.000000	5.000000	0.027596
YDR373W	YIL036W	0.991635						1.000000	5.000000	0.028257
YPL094C	YJR060W	0.991628						1.000000	5.000000	0.027594
YHR139C	FLO8	0.991626						0.000000	-5.000000	0.028069
YDR353W	YMR037C	0.991616	0.000000	0.400844	0.132497	0.224192	0.199161	0.000000	5.000000	0.029931
YNR050C	YMR037C	0.991604						1.000000	5.000000	0.027776
YML085C	YDL056W	0.991586						0.000000	5.000000	0.028806
YKR066C	YHR206W	0.991581						1.000000	5.000000	0.027733
YER095W	YPL089C	0.991577						0.000000	5.000000	0.027013
YNL036W	YIL101C	0.991577						1.000000	5.000000	0.027893
YDL201W	YHR124W	0.991575						0.000000	5.000000	0.027456
YGR264C	YDR207C	0.991572						1.000000	5.000000	0.027036
YDR214W	YOR162C	0.991568						1.000000	5.000000	0.027438
YHL027W	YEL009C	0.991561						1.000000	5.000000	0.030773
YKL104C	YMR037C	0.991559						1.000000	5.000000	0.028202
YHL027W	YAL051W	0.991558						1.000000	5.000000	0.028196
YJR009C	YMR037C	0.991554						1.000000	5.000000	0.025093
YPL135W	YEL009C	0.991553						1.000000	5.000000	0.040433
YMR241W	YMR037C	0.991550						1.000000	5.000000	0.029206
YHR174W	YMR172W	0.991548						0.000000	-5.000000	0.027459
YDR035W	YDR207C	0.991548						1.000000	5.000000	0.027529
YNL104C	YBL103C	0.991547	0.000000	0.399160	0.132497	0.223687	0.198953	0.000000	5.000000	0.028444
YPR145W	YEL009C	0.991536						1.000000	5.000000	0.027816
YHR066W	YHR124W	0.991525						0.000000	5.000000	0.029815
YLR367W	YNL314W	0.991523	0.000000	0.397490	0.132497	0.223185	0.198745	0.000000	5.000000	0.026531
YGR284C	YMR037C	0.991516						1.000000	5.000000	0.019352
YER055C	YKL062W	0.991513						0.000000	-5.000000	0.027694
YLR003C	YHR124W	0.991510						0.000000	5.000000	0.026787
YLR029C	YLR403W	0.991509	1.000000	0.400000	0.133891	0.225120	0.200627	0.000000	5.000000	0.027775
YBL023C	YDL020C	0.991507						1.000000	5.000000	0.027334
YBL039C	YHR124W	0.991507						0.000000	5.000000	0.027261
YJR152W	YFL021W	0.991494						1.000000	5.000000	0.027094
YKL189W	YHR084W	0.991491						1.000000	5.000000	0.029029
YDR385W	YCR084C	0.991490						0.000000	5.000000	0.028835
YJR131W	YEL009C	0.991483						1.000000	5.000000	0.027261
YDR091C	YHR124W	0.991479						0.000000	5.000000	0.027427
YGR174C	YHR084W	0.991468						0.000000	5.000000	0.028378
YLR438W	YDR421W	0.991467	0.000000	0.398340	0.133891	0.224619	0.200418	0.000000	5.000000	0.027788
YBR269C	YHR084W	0.991463						0.000000	5.000000	0.027570
YHL021C	YGL013C	0.991457						1.000000	5.000000	0.028754
YGR222W	YHR084W	0.991454						1.000000	5.000000	0.028483
YLR100W	YMR037C	0.991451						1.000000	5.000000	0.027200
YFR050C	YDL020C	0.991447	1.000000	0.400826	0.135286	0.226546	0.202294	0.000000	5.000000	0.019299
YMR083W	YNL216W	0.991441						1.000000	5.000000	0.027000
YCL025C	YDR421W	0.991439	0.000000	0.399177	0.135286	0.226046	0.202083	0.000000	5.000000	0.029222
YOR327C	YNL216W	0.991436						1.000000	5.000000	0.027407
YDR287W	YIR018W	0.991435						1.000000	5.000000	0.028145
YDL153C	YHR124W	0.991434						0.000000	5.000000	0.029129
YHR170W	YGL071W	0.991433						1.000000	5.000000	0.027253
YKL195W	YHR084W	0.991421						0.000000	5.000000	0.025854
YLR168C	YOL108C	0.991415						1.000000	5.000000	0.026709
YBR267W	YHR124W	0.991414						0.000000	5.000000	0.028628
YNL274C	YHR178W	0.991413						1.000000	5.000000	0.027084
YMR199W	FLO8	0.991412						1.000000	5.000000	0.026957
YDL074C	YJR060W	0.991410						1.000000	5.000000	0.026893
YGL100W	YFR034C	0.991398						1.000000	5.000000	0.027636
YIL057C	YMR172W	0.991394						0.000000	5.000000	0.027542
YHR088W	YHL027W	0.991383						1.000000	5.000000	0.026326
YJL200C	YPL038W	0.991381						0.000000	5.000000	0.027266
YBR072W	YDR216W	0.991380	0.000000	0.397541	0.135286	0.225549	0.201873	0.000000	5.000000	0.026383
YML106W	YBR049C	0.991379						0.000000	5.000000	0.025815
YDR171W	YPL230W	0.991378						0.000000	5.000000	0.025901
YML120C	YKL062W	0.991378						1.000000	5.000000	0.027448
YIL123W	YER111C	0.991374	1.000000	0.400000	0.136681	0.227465	0.203742	0.000000	5.000000	0.027594
YOL019W	YDR146C	0.991374						0.000000	5.000000	0.027105
YDL174C	YLR256W	0.991367						1.000000	5.000000	0.026992
YBL072C	YER028C	0.991361						0.000000	-5.000000	0.026109
YMR083W	YJR060W	0.991360						1.000000	5.000000	0.026490
YMR064W	YEL009C	0.991358						1.000000	5.000000	0.027748
YPL211W	YHR124W	0.991358						0.000000	5.000000	0.026720
YOR074C	YKL185W	0.991357						0.000000	5.000000	0.029002
YOR080W	YEL009C	0.991356						1.000000	5.000000	0.027158
YOR141C	YJR060W	0.991352						1.000000	5.000000	0.027634
YKL143W	YHR124W	0.991341						0.000000	5.000000	0.027312
YBR009C	YNL068C	0.991341						1.000000	5.000000	0.026941
YPR187W	YHR124W	0.991338						0.000000	5.000000	0.027589
YMR022W	YDL020C	0.991337						0.000000	5.000000	0.029092
YOR051C	YNL068C	0.991330						1.000000	5.000000	0.026972
YHR148W	YHR124W	0.991319						0.000000	5.000000	0.026650
YJL151C	YPR104C	0.991315						1.000000	5.000000	0.026464
YGL161C	YDL020C	0.991313						0.000000	5.000000	0.023349
YNL044W	YDR123C	0.991312						1.000000	5.000000	0.027246
YMR125W	YHR124W	0.991307						1.000000	5.000000	0.026518
YMR029C	YOL108C	0.991303						1.000000	5.000000	0.026536
YMR009W	YKL032C	0.991298						1.000000	5.000000	0.027579
YMR206W	YOR028C	0.991297						1.000000	5.000000	0.027679
YBR234C	YDL020C	0.991295						0.000000	5.000000	0.023347
YNL192W	YMR037C	0.991275						1.000000	5.000000	0.025545
YIL093C	YOL108C	0.991272						1.000000	5.000000	0.027221
YPL057C	YKL062W	0.991272						1.000000	5.000000	0.023735
YBL032W	YGL073W	0.991271						1.000000	5.000000	0.027505
YDR034C	YEL009C	0.991271						1.000000	5.000000	0.025449
YNL001W	YFL021W	0.991270						1.000000	5.000000	0.026860
YMR183C	YHR084W	0.991268						1.000000	5.000000	0.027409
YDR450W	YLR403W	0.991265						1.000000	5.000000	0.026595
YDL150W	YNL068C	0.991262						0.000000	5.000000	0.027268
YMR214W	YDL056W	0.991261						1.000000	5.000000	0.026272
YJR118C	YMR037C	0.991247						1.000000	5.000000	0.027164
YMR058W	YMR037C	0.991246						1.000000	5.000000	0.023712
YNR050C	YEL009C	0.991227						1.000000	5.000000	0.026763
YIL077C	YNL167C	0.991224						0.000000	5.000000	0.034482
YMR300C	YLR451W	0.991222	0.000000	0.398374	0.136681	0.226969	0.203531	0.000000	5.000000	0.025974
YOR167C	YIL131C	0.991221						1.000000	5.000000	0.026971
YGR186W	YEL009C	0.991220						1.000000	5.000000	0.027031
YKR093W	YDR421W	0.991214	0.000000	0.396761	0.136681	0.226476	0.203320	0.000000	5.000000	0.026260
YLR388W	YOL089C	0.991212						0.000000	-5.000000	0.026904
YMR049C	YHR124W	0.991212						0.000000	5.000000	0.028758
YBR207W	YGL073W	0.991201						1.000000	5.000000	0.027291
YJL052W	YDR253C	0.991199						1.000000	5.000000	0.026068
YDR382W	YNL216W	0.991198	1.000000	0.399194	0.138075	0.228381	0.205181	0.000000	5.000000	0.026496
YCL038C	YEL009C	0.991198						1.000000	5.000000	0.026246
YNL142W	YDR463W	0.991196						0.000000	-5.000000	0.027191
YNR007C	YBL005W	0.991191						1.000000	5.000000	0.026371
YEL011W	YEL009C	0.991186						1.000000	5.000000	0.026310
YOR361C	YHR124W	0.991183						0.000000	5.000000	0.022876
YCR003W	YKL112W	0.991182						1.000000	5.000000	0.021460
YBR189W	YNL216W	0.991132						1.000000	5.000000	0.026101
YNL180C	YEL009C	0.991122						1.000000	5.000000	0.026598
YKL204W	YHR084W	0.991122						1.000000	5.000000	0.026173
YGL195W	YDL020C	0.991120						1.000000	5.000000	0.025608
YJR123W	YLR403W	0.991116						1.000000	5.000000	0.026969
YOR163W	YFR034C	0.991114						1.000000	5.000000	0.025788
YJL161W	YOR028C	0.991113						1.000000	5.000000	0.025563
YMR315W	YMR037C	0.991111						1.000000	5.000000	0.025924
YLR454W	YHR084W	0.991109						1.000000	5.000000	0.027848
YDL140C	YBR049C	0.991109						1.000000	5.000000	0.025968
YNR050C	YHR206W	0.991109						0.000000	5.000000	0.025977
YDR068W	YNL314W	0.991102						1.000000	5.000000	0.026976
YHR065C	YHR124W	0.991099						0.000000	5.000000	0.024969
YNL059C	YDL106C	0.991096						1.000000	5.000000	0.024727
YLL026W	YGL013C	0.991088						1.000000	5.000000	0.026074
YNL300W	YDL056W	0.991088						0.000000	5.000000	0.023811
YLR295C	YGL237C	0.991082						1.000000	5.000000	0.025146
YIL160C	YDR216W	0.991080	1.000000	0.401606	0.139470	0.230280	0.207039	0.000000	5.000000	0.026479
YHR021C	YLR403W	0.991073						1.000000	5.000000	0.025457
YMR310C	YHR124W	0.991071						0.000000	5.000000	0.023770
YGR034W	YNL216W	0.991071						1.000000	5.000000	0.024492
YHL032C	YHR084W	0.991070	0.000000	0.400000	0.139470	0.229786	0.206825	0.000000	5.000000	0.026048
YKL140W	YJR060W	0.991064						1.000000	5.000000	0.026866
YNL251C	YKL062W	0.991063						1.000000	5.000000	0.026283
