target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR061C	YJL210W	0.197528						0.000000	1.000000	0.000000
YJL207C	YGL252C	0.197528						0.000000	1.000000	0.000000
YBR297W	YDR277C	0.197527						0.000000	1.000000	0.000000
YLR079W	YER111C	0.197527						0.000000	-1.000000	0.000000
YML035C	YOR032C	0.197527						0.000000	1.000000	0.000000
YDR184C	YKL015W	0.197527						0.000000	1.000000	0.000000
YFR052W	YKL020C	0.197526						0.000000	1.000000	0.000000
YLR228C	YDR096W	0.197526						0.000000	1.000000	0.000000
YLR344W	YGL013C	0.197526	0.000000	0.125964	0.140200	0.119564	0.132701	0.000000	1.000000	0.000000
YBR221C	FLO8	0.197525						0.000000	-1.000000	0.000000
YCL033C	YEL007W	0.197525						0.000000	1.000000	0.000000
YDR185C	YDR463W	0.197524						0.000000	1.000000	0.000000
YPR143W	YHL009C	0.197524						0.000000	1.000000	0.000000
YLL024C	YGL252C	0.197524						0.000000	1.000000	0.000000
YGR277C	YGL252C	0.197524						0.000000	1.000000	0.000000
YNL317W	YPL089C	0.197523						0.000000	1.000000	0.000000
YNL064C	YDR392W	0.197523						0.000000	1.000000	0.000000
YGR058W	YDR034C	0.197522						0.000000	1.000000	0.000000
YLR290C	YDR253C	0.197522						0.000000	-1.000000	0.000000
YPR062W	YOR066W	0.197522						0.000000	1.000000	0.000000
YPL041C	YLR131C	0.197522						0.000000	-1.000000	0.000000
YER090W	YNL229C	0.197521						0.000000	1.000000	0.000000
YAL022C	YNL239W	0.197521						0.000000	1.000000	0.000000
YDL175C	YBL103C	0.197521						0.000000	1.000000	0.000000
YDL047W	YLR183C	0.197521						0.000000	1.000000	0.000000
YOR115C	YPL089C	0.197520						0.000000	1.000000	0.000000
YER129W	YER161C	0.197520						0.000000	1.000000	0.000000
YER009W	YKR077W	0.197520						0.000000	1.000000	0.000000
YAR014C	YCL058C	0.197520						0.000000	1.000000	0.000000
YLR452C	YOR172W	0.197520						0.000000	1.000000	0.000000
YIL004C	YLR113W	0.197520						0.000000	1.000000	0.000000
YCL061C	YOR066W	0.197520						0.000000	1.000000	0.000000
YGL025C	YPL128C	0.197520						0.000000	1.000000	0.000000
YOR244W	YJL103C	0.197520						0.000000	1.000000	0.000000
YDR141C	YDR520C	0.197519						0.000000	1.000000	0.000000
YBR042C	YFL021W	0.197519						0.000000	1.000000	0.000000
YFR003C	YOR372C	0.197519						0.000000	1.000000	0.000000
YML081C-A	YPL254W	0.197519						0.000000	1.000000	0.000000
YJR034W	YEL007W	0.197518						0.000000	1.000000	0.000000
YEL034W	YOL116W	0.197518						0.000000	-1.000000	0.000000
YLR040C	YPL139C	0.197518						0.000000	1.000000	0.000000
YFL014W	YDL048C	0.197518						0.000000	1.000000	0.000000
YLR145W	YKR064W	0.197517						0.000000	1.000000	0.000000
YPL006W	YDR277C	0.197517						0.000000	1.000000	0.000000
YNL186W	YPL089C	0.197517						0.000000	1.000000	0.000000
YLR387C	YER068W	0.197517						0.000000	1.000000	0.000000
YGR020C	YJL210W	0.197517						0.000000	1.000000	0.000000
YFL046W	YGL071W	0.197517						0.000000	1.000000	0.000000
YOR142W	YKR077W	0.197516						0.000000	1.000000	0.000000
YOR233W	YBR150C	0.197516						0.000000	1.000000	0.000000
YKR081C	YJR127C	0.197516						0.000000	1.000000	0.000000
YNL081C	YDR034C	0.197516						0.000000	1.000000	0.000000
YNR009W	YIL101C	0.197515	0.000000	0.125802	0.140200	0.119469	0.132612	0.000000	-1.000000	0.000000
YJL023C	YPL139C	0.197515						0.000000	1.000000	0.000000
YHR207C	YPL230W	0.197515						0.000000	1.000000	0.000000
YGL210W	YOR066W	0.197515						0.000000	1.000000	0.000000
YER177W	YER088C	0.197515						0.000000	1.000000	0.000000
YDL099W	YGL252C	0.197514						0.000000	1.000000	0.000000
YLR406C	YBR081C	0.197513						0.000000	1.000000	0.000000
YLR192C	YER161C	0.197513						0.000000	1.000000	0.000000
YKL108W	YGL252C	0.197512						0.000000	1.000000	0.000000
YER086W	YKL062W	0.197512	0.000000	0.125641	0.140200	0.119373	0.132522	0.000000	-1.000000	0.000000
YEL015W	YGL237C	0.197512						0.000000	1.000000	0.000000
YHR215W	YNL239W	0.197511						0.000000	1.000000	0.000000
YPR137W	YNL239W	0.197511						0.000000	1.000000	0.000000
YNL048W	YPL089C	0.197511						0.000000	1.000000	0.000000
YOR071C	YMR035W	0.197511						0.000000	1.000000	0.000000
YAL036C	YJL110C	0.197510						0.000000	1.000000	0.000000
YEL034W	YDR451C	0.197510						0.000000	1.000000	0.000000
YOR054C	YHR084W	0.197510						1.000000	1.000000	0.000000
YPR198W	YIR033W	0.197510						0.000000	1.000000	0.000000
YAR027W	YOR032C	0.197510						0.000000	1.000000	0.000000
YHR088W	YNL239W	0.197509						0.000000	1.000000	0.000000
YOR069W	YDR259C	0.197509						0.000000	1.000000	0.000000
YDR198C	YGL035C	0.197509						0.000000	1.000000	0.000000
YIR021W	YNL103W	0.197508						0.000000	-1.000000	0.000000
YIL160C	YJR127C	0.197508						0.000000	1.000000	0.000000
YGR037C	YKR077W	0.197508						0.000000	1.000000	0.000000
YMR230W	YGL237C	0.197508	0.000000	0.125480	0.140200	0.119279	0.132432	0.000000	1.000000	0.000000
YBL087C	YPR009W	0.197507						0.000000	1.000000	0.000000
YOR130C	YDL048C	0.197507						0.000000	1.000000	0.000000
YBR126C	YDR501W	0.197507						0.000000	1.000000	0.000000
YER077C	YOL108C	0.197507						0.000000	1.000000	0.000000
YFL037W	YLR113W	0.197506						0.000000	1.000000	0.000000
YLL060C	YML076C	0.197506						0.000000	1.000000	0.000000
YGR180C	YGL252C	0.197505						0.000000	1.000000	0.000000
YBR173C	YEL007W	0.197505						0.000000	1.000000	0.000000
YDL053C	YDR123C	0.197505						0.000000	1.000000	0.000000
YPL018W	YEL007W	0.197505						0.000000	1.000000	0.000000
YPL148C	YDL048C	0.197504						0.000000	1.000000	0.000000
YER139C	YBR150C	0.197504						0.000000	1.000000	0.000000
YDR478W	YER068W	0.197504						0.000000	1.000000	0.000000
YNR070W	YEL009C	0.197504						1.000000	1.000000	0.000000
YCR003W	YNL167C	0.197503						0.000000	1.000000	0.000000
YOR355W	YPL038W	0.197503	0.000000	0.125320	0.140200	0.119184	0.132343	0.000000	1.000000	0.000000
YEL051W	YLR113W	0.197503						0.000000	1.000000	0.000000
YDR330W	YNL167C	0.197502						0.000000	1.000000	0.000000
YDR304C	YPL177C	0.197502						0.000000	-1.000000	0.000000
YDR536W	YDR096W	0.197502						0.000000	1.000000	0.000000
YDR282C	YLR403W	0.197502						1.000000	1.000000	0.000000
YGR224W	YDR392W	0.197502						0.000000	1.000000	0.000000
YBR228W	YKL015W	0.197502						0.000000	1.000000	0.000000
YER060W-A	YLR266C	0.197501						0.000000	1.000000	0.000000
YDR427W	YPR104C	0.197501	0.000000	0.125160	0.140200	0.119089	0.132254	0.000000	-1.000000	0.000000
YDR519W	YOR032C	0.197500						0.000000	1.000000	0.000000
YHR074W	YOR066W	0.197500						0.000000	1.000000	0.000000
YNL242W	YNL097C	0.197500						0.000000	1.000000	0.000000
YPL137C	YMR037C	0.197500						1.000000	1.000000	0.000000
YNL032W	YBR081C	0.197500						0.000000	1.000000	0.000000
YPL118W	YBR112C	0.197500						0.000000	1.000000	0.000000
YJL063C	YHR084W	0.197500	0.000000	0.125000	0.140200	0.118995	0.132165	0.000000	1.000000	0.000000
YER056C	YJR060W	0.197500						1.000000	1.000000	0.000000
YMR180C	YDR096W	0.197500						0.000000	1.000000	0.000000
YCR010C	YDR034C	0.197500						0.000000	1.000000	0.000000
YPL014W	YLR113W	0.197499						0.000000	1.000000	0.000000
YDR259C	YJR060W	0.197499						1.000000	1.000000	0.000000
YLL061W	YPL133C	0.197499						0.000000	1.000000	0.000000
YJR036C	YPL139C	0.197499						0.000000	1.000000	0.000000
YNL172W	YDR176W	0.197498						0.000000	1.000000	0.000000
YBR098W	YEL007W	0.197498						0.000000	1.000000	0.000000
YBR004C	YDR207C	0.197498						0.000000	1.000000	0.000000
YPR006C	YKR064W	0.197498						0.000000	1.000000	0.000000
YHR069C	YLR113W	0.197498						0.000000	1.000000	0.000000
YKL187C	YJR127C	0.197497						0.000000	1.000000	0.000000
YLR062C	YEL007W	0.197497						0.000000	1.000000	0.000000
YOR226C	YOR066W	0.197496						0.000000	1.000000	0.000000
YDR197W	YML076C	0.197496						0.000000	1.000000	0.000000
YIL016W	YLR256W	0.197496						0.000000	1.000000	0.000000
YJL085W	YDR277C	0.197496						0.000000	1.000000	0.000000
YIL052C	YCL058C	0.197495						0.000000	1.000000	0.000000
YNR030W	YFL021W	0.197494						0.000000	1.000000	0.000000
YAL035W	YLR113W	0.197494						0.000000	1.000000	0.000000
YMR201C	YER068W	0.197494						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.197494						0.000000	1.000000	0.000000
YOR207C	YHL009C	0.197494						0.000000	1.000000	0.000000
Q0075	YOR172W	0.197494						0.000000	1.000000	0.000000
YJL166W	YER088C	0.197493						0.000000	1.000000	0.000000
YDR461W	YOR372C	0.197493						0.000000	1.000000	0.000000
YKL140W	YDR096W	0.197493						0.000000	1.000000	0.000000
YNR073C	YMR023C	0.197492						0.000000	1.000000	0.000000
YMR059W	YGL252C	0.197492						0.000000	1.000000	0.000000
YBL087C	YJL124C	0.197491						0.000000	1.000000	0.000000
YGL245W	YNL229C	0.197491						0.000000	1.000000	0.000000
YCR082W	YNL103W	0.197491	0.000000	0.124841	0.140200	0.118901	0.132075	0.000000	-1.000000	0.000000
YFR008W	YPL139C	0.197491						0.000000	1.000000	0.000000
YGL010W	YKL020C	0.197491						0.000000	1.000000	0.000000
YDL024C	YIL119C	0.197491						0.000000	1.000000	0.000000
YMR286W	YLR113W	0.197490						0.000000	1.000000	0.000000
YDL153C	YDR174W	0.197490						0.000000	1.000000	0.000000
YDL099W	YJR127C	0.197490						0.000000	1.000000	0.000000
YEL059W	YIL119C	0.197490						0.000000	1.000000	0.000000
YOR057W	YNL167C	0.197489						0.000000	1.000000	0.000000
YLR250W	YGL252C	0.197489						0.000000	1.000000	0.000000
YPL074W	YBR112C	0.197489						0.000000	1.000000	0.000000
YKL125W	YDR034C	0.197488						0.000000	1.000000	0.000000
YNR009W	YKL062W	0.197488	0.000000	0.124682	0.140200	0.118806	0.131987	0.000000	-1.000000	0.000000
YML100W	YPL089C	0.197488	0.000000	0.124524	0.140200	0.118713	0.131898	0.000000	1.000000	0.000000
YJL101C	YDR169C	0.197488						0.000000	1.000000	0.000000
YDR265W	YDL048C	0.197487						0.000000	1.000000	0.000000
YNL137C	YFL031W	0.197487						0.000000	1.000000	0.000000
YGR148C	YJR094C	0.197487						0.000000	-1.000000	0.000000
YLR438W	YJL210W	0.197487						0.000000	1.000000	0.000000
YHR157W	YJL103C	0.197486						0.000000	1.000000	0.000000
YDR263C	YLR182W	0.197486						0.000000	1.000000	0.000000
YML017W	YDR096W	0.197486						0.000000	1.000000	0.000000
YJR014W	YLR113W	0.197486						0.000000	1.000000	0.000000
YGR102C	YNL167C	0.197485						0.000000	1.000000	0.000000
YGL089C	YMR021C	0.197485						0.000000	1.000000	0.000000
YBR022W	YKR064W	0.197483						0.000000	1.000000	0.000000
YKL137W	YKL015W	0.197483						0.000000	1.000000	0.000000
YER165W	YPR009W	0.197483						0.000000	1.000000	0.000000
YHR144C	FLO8	0.197483						0.000000	-1.000000	0.000000
YIR006C	YMR037C	0.197482						1.000000	1.000000	0.000000
YGL012W	YHL027W	0.197482						0.000000	-1.000000	0.000000
YDL140C	YCR084C	0.197482						0.000000	1.000000	0.000000
YJR112W	YKL062W	0.197482						0.000000	-1.000000	0.000000
YJL054W	YDR174W	0.197482						0.000000	1.000000	0.000000
YBR111C	YGL252C	0.197482						0.000000	1.000000	0.000000
YDR232W	YER088C	0.197481						0.000000	1.000000	0.000000
YER174C	YMR023C	0.197481						0.000000	1.000000	0.000000
YJL117W	YDR169C	0.197480						0.000000	1.000000	0.000000
YLL045C	YMR037C	0.197480						0.000000	1.000000	0.000000
YNL308C	YJL210W	0.197480						0.000000	1.000000	0.000000
YNL169C	YER169W	0.197480						0.000000	-1.000000	0.000000
YPL236C	YDR169C	0.197480						0.000000	1.000000	0.000000
YIL065C	YDR096W	0.197480						0.000000	1.000000	0.000000
YLR175W	YLR266C	0.197480						0.000000	1.000000	0.000000
YML085C	YDR392W	0.197479						0.000000	1.000000	0.000000
YKR030W	YPL133C	0.197479						0.000000	1.000000	0.000000
YOL084W	YNL097C	0.197478						0.000000	1.000000	0.000000
YMR158W	YOR032C	0.197478						0.000000	1.000000	0.000000
YML042W	YLR182W	0.197478						0.000000	1.000000	0.000000
YHR104W	YGL035C	0.197477						0.000000	1.000000	0.000000
YDL191W	YER040W	0.197477						0.000000	-1.000000	0.000000
YDL212W	YOR229W	0.197477						0.000000	1.000000	0.000000
YNR002C	YJL103C	0.197477						0.000000	1.000000	0.000000
YFL046W	YNL239W	0.197477						0.000000	1.000000	0.000000
YNL209W	YDR176W	0.197477						0.000000	1.000000	0.000000
YDR422C	YNL097C	0.197476						0.000000	1.000000	0.000000
YLL057C	YDR477W	0.197476						0.000000	1.000000	0.000000
YPL043W	YMR021C	0.197476						0.000000	1.000000	0.000000
YLR099W-A	FLO8	0.197476						0.000000	-1.000000	0.000000
YHR003C	YDR501W	0.197476						0.000000	1.000000	0.000000
YKR039W	YOR066W	0.197476						0.000000	1.000000	0.000000
YDL013W	YNL239W	0.197475						0.000000	1.000000	0.000000
YML070W	YMR172W	0.197475						0.000000	-1.000000	0.000000
YNR072W	YDL048C	0.197475						0.000000	1.000000	0.000000
YPR190C	YDR207C	0.197475						0.000000	1.000000	0.000000
YML121W	YDR034C	0.197475						0.000000	1.000000	0.000000
YLR034C	YNL239W	0.197474						0.000000	1.000000	0.000000
YKR076W	YLR182W	0.197474						0.000000	1.000000	0.000000
YGR161C	YAL051W	0.197474						1.000000	1.000000	0.000000
YLL039C	YMR021C	0.197473	0.000000	0.124365	0.140200	0.118619	0.131809	0.000000	1.000000	0.000000
YLR346C	YOR162C	0.197473						1.000000	1.000000	0.000000
YJR062C	YJR147W	0.197473						0.000000	1.000000	0.000000
YDR162C	YPL254W	0.197473						0.000000	1.000000	0.000000
YML046W	YDR392W	0.197472						0.000000	1.000000	0.000000
YKR099W	YDL048C	0.197472						0.000000	1.000000	0.000000
YLL048C	YLR182W	0.197471						0.000000	1.000000	0.000000
YML061C	YDR253C	0.197470						0.000000	-1.000000	0.000000
YHL013C	YKL062W	0.197470						0.000000	-1.000000	0.000000
YPL030W	YOR066W	0.197470						0.000000	1.000000	0.000000
YGL099W	YGL071W	0.197470						0.000000	1.000000	0.000000
YJL181W	YML081W	0.197470						0.000000	1.000000	0.000000
YML063W	YBL021C	0.197469	0.000000	0.124208	0.140200	0.118525	0.131720	0.000000	-1.000000	0.000000
YMR112C	YCR084C	0.197469						0.000000	-1.000000	0.000000
YOR063W	YJR094C	0.197469						0.000000	-1.000000	0.000000
YGR247W	YPL230W	0.197468						0.000000	1.000000	0.000000
YDR490C	YNL229C	0.197468						0.000000	1.000000	0.000000
YIL116W	YER068W	0.197468						0.000000	1.000000	0.000000
YCR005C	YLR266C	0.197468						0.000000	1.000000	0.000000
YOR243C	YDR501W	0.197466						0.000000	1.000000	0.000000
YEL037C	YGL071W	0.197466						0.000000	1.000000	0.000000
YFL024C	YDR423C	0.197466						0.000000	1.000000	0.000000
YMR151W	YDR421W	0.197466						0.000000	1.000000	0.000000
YKL181W	YDR034C	0.197466						0.000000	1.000000	0.000000
YJL005W	YIL119C	0.197465						0.000000	1.000000	0.000000
YJL155C	YDR477W	0.197465						0.000000	1.000000	0.000000
YML081C-A	YDR096W	0.197465						0.000000	-1.000000	0.000000
YLR418C	YPL049C	0.197465						0.000000	1.000000	0.000000
YDR202C	YDR176W	0.197464						0.000000	1.000000	0.000000
YMR300C	YJR127C	0.197464						0.000000	1.000000	0.000000
YCR024C-A	YOR066W	0.197464						0.000000	1.000000	0.000000
YJL010C	YDR277C	0.197464						0.000000	1.000000	0.000000
YOR220W	YLR256W	0.197464						0.000000	1.000000	0.000000
YGR002C	YPL049C	0.197463						0.000000	1.000000	0.000000
YIL085C	YOR066W	0.197463						0.000000	1.000000	0.000000
YGL096W	YDL048C	0.197463						0.000000	1.000000	0.000000
YNR020C	YPL230W	0.197463						0.000000	1.000000	0.000000
YLR310C	YNL239W	0.197463						0.000000	1.000000	0.000000
YKL109W	YDR096W	0.197463						0.000000	1.000000	0.000000
YBR135W	YGL071W	0.197462						0.000000	1.000000	0.000000
YAR033W	YIL119C	0.197462						0.000000	1.000000	0.000000
YOR278W	YPL230W	0.197462						0.000000	1.000000	0.000000
YNL275W	YPR009W	0.197462						0.000000	1.000000	0.000000
YHR073W	YER161C	0.197462						0.000000	1.000000	0.000000
YMR239C	YDL106C	0.197461						0.000000	1.000000	0.000000
YML009C	YDR253C	0.197461						0.000000	-1.000000	0.000000
YGL246C	YNL239W	0.197461						0.000000	1.000000	0.000000
YGL068W	YMR023C	0.197460						0.000000	1.000000	0.000000
YEL069C	YGL252C	0.197460						0.000000	1.000000	0.000000
YAR015W	YNL229C	0.197460						0.000000	1.000000	0.000000
YDR289C	YDR216W	0.197460						0.000000	-1.000000	0.000000
YLR262C	YML076C	0.197460						0.000000	1.000000	0.000000
YDL135C	YOR066W	0.197460						0.000000	1.000000	0.000000
YPL180W	YPR009W	0.197459						0.000000	1.000000	0.000000
YKL213C	YHL009C	0.197459						0.000000	1.000000	0.000000
YER006W	YJL124C	0.197459						0.000000	1.000000	0.000000
YIL095W	YGL071W	0.197459						0.000000	1.000000	0.000000
YDR439W	YKR077W	0.197459						0.000000	1.000000	0.000000
YNL162W	YER068W	0.197458						0.000000	1.000000	0.000000
YOR030W	YPL254W	0.197458						0.000000	1.000000	0.000000
YGL075C	YDR392W	0.197458						0.000000	1.000000	0.000000
YLR197W	YPL254W	0.197458						0.000000	1.000000	0.000000
YBR008C	YML027W	0.197457						0.000000	1.000000	0.000000
YOL017W	YJL103C	0.197457						0.000000	1.000000	0.000000
YDR245W	YDL048C	0.197457						0.000000	1.000000	0.000000
YHR151C	YDL056W	0.197456						0.000000	-1.000000	0.000000
YDR507C	YDR277C	0.197456						0.000000	1.000000	0.000000
YCR052W	YKR077W	0.197456						0.000000	1.000000	0.000000
YOR216C	YOR066W	0.197456						0.000000	1.000000	0.000000
YPR007C	YDR477W	0.197456						0.000000	1.000000	0.000000
YDR130C	YDL048C	0.197456						0.000000	1.000000	0.000000
YFR031C-A	YNL068C	0.197455						0.000000	1.000000	0.000000
YOL105C	YDR207C	0.197455						0.000000	1.000000	0.000000
YDL101C	YLR183C	0.197454						0.000000	1.000000	0.000000
YGR118W	YGL013C	0.197454	0.000000	0.124051	0.140200	0.118432	0.131632	0.000000	1.000000	0.000000
YGR229C	YPL254W	0.197454						0.000000	1.000000	0.000000
YNL176C	YLR131C	0.197453						0.000000	-1.000000	0.000000
YPL265W	YML076C	0.197453						0.000000	1.000000	0.000000
YOR177C	YER130C	0.197453						0.000000	1.000000	0.000000
YNL068C	YDR277C	0.197453						0.000000	1.000000	0.000000
YKL045W	YPL089C	0.197453						0.000000	1.000000	0.000000
YJL139C	YKR077W	0.197453						0.000000	1.000000	0.000000
YDL154W	YDR096W	0.197452						0.000000	1.000000	0.000000
YER122C	YGL252C	0.197452						0.000000	1.000000	0.000000
YKL180W	YEL007W	0.197452						0.000000	1.000000	0.000000
YMR002W	YPL254W	0.197452						0.000000	1.000000	0.000000
YGL075C	YER161C	0.197452						0.000000	1.000000	0.000000
YOR189W	YLR113W	0.197451						0.000000	1.000000	0.000000
YJL158C	YML027W	0.197451	0.000000	0.123894	0.140200	0.118339	0.131544	0.000000	1.000000	0.000000
YMR096W	YEL009C	0.197451						1.000000	1.000000	0.000000
YDR522C	YDR501W	0.197450						0.000000	1.000000	0.000000
YGR004W	YKR077W	0.197450						0.000000	1.000000	0.000000
YGL049C	YOR372C	0.197450						0.000000	1.000000	0.000000
YPL260W	YDR174W	0.197450						0.000000	1.000000	0.000000
YBR107C	YJR127C	0.197449						0.000000	1.000000	0.000000
YPL194W	YOR230W	0.197449						0.000000	1.000000	0.000000
YER086W	YGL252C	0.197449						0.000000	1.000000	0.000000
YPL069C	YOR372C	0.197449						0.000000	1.000000	0.000000
YGR123C	YLR183C	0.197448						0.000000	1.000000	0.000000
YKL080W	YER045C	0.197448						0.000000	-1.000000	0.000000
YOR004W	YKR077W	0.197448						0.000000	1.000000	0.000000
YGL094C	YDR501W	0.197448						0.000000	1.000000	0.000000
YPL100W	YNL167C	0.197448						0.000000	1.000000	0.000000
YBR154C	YPL254W	0.197448						0.000000	1.000000	0.000000
YHR185C	YNL097C	0.197447						0.000000	1.000000	0.000000
YBL091C	YGL252C	0.197447						0.000000	1.000000	0.000000
YNR006W	YFR034C	0.197447						0.000000	1.000000	0.000000
YER038W-A	YDR277C	0.197447						0.000000	1.000000	0.000000
YPR143W	YJL124C	0.197446						0.000000	1.000000	0.000000
YNR027W	YOR066W	0.197446						0.000000	1.000000	0.000000
YEL029C	YPL089C	0.197445						0.000000	1.000000	0.000000
YNL301C	YJL124C	0.197445						0.000000	1.000000	0.000000
YGR098C	YER111C	0.197445						0.000000	1.000000	0.000000
YPR029C	YOR372C	0.197444						0.000000	1.000000	0.000000
YKL193C	YDR096W	0.197444						0.000000	1.000000	0.000000
YPR192W	YIL131C	0.197443						1.000000	1.000000	0.000000
YDR317W	YLR183C	0.197443						0.000000	1.000000	0.000000
YGR231C	YDR207C	0.197443						0.000000	1.000000	0.000000
YER118C	YDL056W	0.197443						0.000000	1.000000	0.000000
YNL172W	YDR392W	0.197443						0.000000	1.000000	0.000000
YGR172C	YPR065W	0.197442						0.000000	1.000000	0.000000
YER051W	YMR043W	0.197442						0.000000	1.000000	0.000000
YNR070W	YML051W	0.197442						0.000000	-1.000000	0.000000
YCR092C	YPL177C	0.197442						0.000000	1.000000	0.000000
YJR113C	YOR290C	0.197441						0.000000	1.000000	0.000000
YDR501W	YOR172W	0.197440						0.000000	1.000000	0.000000
YDL061C	YML081W	0.197440						0.000000	1.000000	0.000000
YNL131W	YAL051W	0.197440						0.000000	-1.000000	0.000000
YOR293W	YER040W	0.197439						0.000000	-1.000000	0.000000
YML057W	YFL031W	0.197439						0.000000	1.000000	0.000000
YLL013C	YNL097C	0.197439						0.000000	1.000000	0.000000
YKL170W	YOR066W	0.197438						0.000000	1.000000	0.000000
YLR192C	YJL210W	0.197438						0.000000	1.000000	0.000000
YDR172W	YDR421W	0.197437						0.000000	-1.000000	0.000000
YMR230W	YOR363C	0.197437	0.000000	0.123737	0.140200	0.118245	0.131455	0.000000	1.000000	0.000000
YDL116W	YOR229W	0.197437						0.000000	1.000000	0.000000
YBR265W	YPR009W	0.197436						0.000000	1.000000	0.000000
YKR106W	YLR182W	0.197436						0.000000	1.000000	0.000000
YML130C	YKR099W	0.197435	0.000000	0.123581	0.140200	0.118153	0.131367	0.000000	1.000000	0.000000
YKL051W	YMR037C	0.197435						1.000000	-1.000000	0.000000
YDR025W	YKL032C	0.197435	0.000000	0.123426	0.140200	0.118060	0.131279	0.000000	1.000000	0.000000
YGR106C	YLR113W	0.197435						0.000000	1.000000	0.000000
YLR216C	YPL254W	0.197435						0.000000	1.000000	0.000000
YML114C	YDR259C	0.197434						0.000000	1.000000	0.000000
YGR159C	YDR169C	0.197433						0.000000	1.000000	0.000000
YPL151C	YKL062W	0.197433						1.000000	1.000000	0.000000
YBR164C	YDR034C	0.197433						0.000000	1.000000	0.000000
YML031W	YJL089W	0.197432						0.000000	1.000000	0.000000
YGR179C	YKR064W	0.197432						0.000000	1.000000	0.000000
YBR143C	YHR084W	0.197432						0.000000	1.000000	0.000000
YER074W	YNL216W	0.197432						1.000000	1.000000	0.000000
YJL122W	YER068W	0.197432						0.000000	1.000000	0.000000
YLR114C	YDR392W	0.197432						0.000000	1.000000	0.000000
YOR069W	YDL106C	0.197431						0.000000	1.000000	0.000000
YBL075C	YMR021C	0.197431	0.000000	0.123270	0.140200	0.117967	0.131191	0.000000	1.000000	0.000000
YER050C	YDR501W	0.197430						0.000000	1.000000	0.000000
YBR026C	YLR113W	0.197430						0.000000	1.000000	0.000000
YML023C	YDR207C	0.197430						0.000000	1.000000	0.000000
YLL006W	YDR169C	0.197430						0.000000	1.000000	0.000000
YDL021W	YDL048C	0.197429						0.000000	1.000000	0.000000
YKL125W	YJR127C	0.197429						0.000000	1.000000	0.000000
YBR057C	YNL167C	0.197429						0.000000	1.000000	0.000000
YPR151C	YDR034C	0.197429						0.000000	1.000000	0.000000
YBL041W	YDR123C	0.197429						0.000000	1.000000	0.000000
YMR167W	YBR112C	0.197429						0.000000	1.000000	0.000000
YDR400W	YPL254W	0.197428						0.000000	1.000000	0.000000
YLR414C	YKL043W	0.197428						0.000000	1.000000	0.000000
YOR056C	YDR253C	0.197428						0.000000	-1.000000	0.000000
YDR103W	YPL230W	0.197428						0.000000	1.000000	0.000000
YGR052W	YNL027W	0.197428						1.000000	1.000000	0.000000
YDL188C	YJL210W	0.197427						0.000000	1.000000	0.000000
YGR175C	YNL239W	0.197427						0.000000	1.000000	0.000000
YHR132W-A	YHL027W	0.197427						0.000000	1.000000	0.000000
YBL001C	YLR183C	0.197427						0.000000	1.000000	0.000000
YDL049C	YDR176W	0.197426						0.000000	1.000000	0.000000
YHR159W	YPL230W	0.197426						0.000000	1.000000	0.000000
YCL036W	YDR253C	0.197426						0.000000	-1.000000	0.000000
YPL009C	YDR253C	0.197425						0.000000	-1.000000	0.000000
YOR033C	YLR182W	0.197425						0.000000	1.000000	0.000000
YDR212W	YGL252C	0.197425						0.000000	1.000000	0.000000
YFR050C	YMR043W	0.197425						0.000000	1.000000	0.000000
YOR046C	YGL252C	0.197424						0.000000	1.000000	0.000000
YDR033W	YDR043C	0.197424						0.000000	1.000000	0.000000
YHR203C	YJR094C	0.197424						0.000000	-1.000000	0.000000
YOR070C	YKR099W	0.197424	0.000000	0.123116	0.140200	0.117875	0.131104	0.000000	1.000000	0.000000
YOR250C	YOR290C	0.197424						0.000000	1.000000	0.000000
YML027W	YLR183C	0.197423						0.000000	1.000000	0.000000
YER149C	YDR043C	0.197423						0.000000	-1.000000	0.000000
YLR316C	YLR183C	0.197423						0.000000	1.000000	0.000000
YGL146C	YPL254W	0.197423						0.000000	1.000000	0.000000
YER177W	YDR169C	0.197422						0.000000	1.000000	0.000000
YML063W	YNL027W	0.197422	0.000000	0.122961	0.140200	0.117783	0.131016	0.000000	-1.000000	0.000000
YMR059W	YDR277C	0.197421						0.000000	1.000000	0.000000
YOR273C	YCR084C	0.197421						0.000000	-1.000000	0.000000
YDR299W	YBR297W	0.197420						0.000000	1.000000	0.000000
YDR423C	YDR174W	0.197420						0.000000	1.000000	0.000000
YKL212W	YPL133C	0.197420						0.000000	1.000000	0.000000
YJR134C	YMR035W	0.197420						0.000000	1.000000	0.000000
YBR084W	YNL103W	0.197420						0.000000	-1.000000	0.000000
YIL021W	YLR266C	0.197420						0.000000	1.000000	0.000000
YGL026C	YIL101C	0.197420	0.000000	0.122807	0.140200	0.117690	0.130929	0.000000	-1.000000	0.000000
YJL101C	YOR066W	0.197419						0.000000	1.000000	0.000000
YDL119C	YMR021C	0.197419						0.000000	1.000000	0.000000
YLR368W	YDR253C	0.197419						0.000000	-1.000000	0.000000
YFR010W	FLO8	0.197419						0.000000	-1.000000	0.000000
YPL172C	YOR066W	0.197418						0.000000	1.000000	0.000000
YPL237W	YDR034C	0.197418						0.000000	1.000000	0.000000
