target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR056C	YDR169C	0.589970						0.000000	3.000000	0.023905
YLL060C	YPL049C	0.589968						0.000000	3.000000	0.023968
YFL034C-A	YGL013C	0.589967						1.000000	3.000000	0.025430
YEL005C	YDR081C	0.589963						0.000000	3.000000	0.023033
YCL005W-A	YDR520C	0.589962						0.000000	3.000000	0.017759
YDR219C	YHR178W	0.589961						1.000000	3.000000	0.027890
YDR336W	YLR182W	0.589959						0.000000	3.000000	0.020068
YJL151C	YKR077W	0.589958						0.000000	3.000000	0.028149
YDR179C	YCL058C	0.589948						0.000000	3.000000	0.021026
YDL223C	YOR172W	0.589946						0.000000	3.000000	0.020028
YMR166C	YOR229W	0.589943						0.000000	3.000000	0.026633
YOR067C	YHL009C	0.589943						0.000000	3.000000	0.021676
YPL070W	YDR096W	0.589942						0.000000	3.000000	0.024284
YDR257C	YJL110C	0.589939						0.000000	3.000000	0.029059
YIL157C	YDR169C	0.589934						0.000000	3.000000	0.023522
YMR148W	YDR096W	0.589934						0.000000	3.000000	0.022287
YGR097W	YDR096W	0.589927						0.000000	3.000000	0.018216
YMR098C	YCL058C	0.589927						0.000000	3.000000	0.024322
YPR068C	YER068W	0.589921						0.000000	3.000000	0.021649
YIL129C	YNL229C	0.589920						0.000000	3.000000	0.029284
YJL072C	YDR169C	0.589917						0.000000	3.000000	0.018624
YLR424W	YDR176W	0.589910						0.000000	3.000000	0.026900
YMR042W	YBR081C	0.589909						0.000000	3.000000	0.026956
YNL085W	YIR023W	0.589906						0.000000	3.000000	0.020027
YOR087W	YMR023C	0.589905						0.000000	3.000000	0.025438
YKR002W	YIL119C	0.589901						0.000000	3.000000	0.028961
YNL268W	YLR113W	0.589899						0.000000	3.000000	0.026448
YGL091C	YBR112C	0.589895						0.000000	3.000000	0.025951
YPR060C	YBR112C	0.589890						0.000000	3.000000	0.023737
YKR020W	YOR229W	0.589883						0.000000	3.000000	0.023536
YPL086C	YCR065W	0.589882						0.000000	3.000000	0.028773
YDL202W	YDR169C	0.589880						0.000000	3.000000	0.024712
YML126C	YLR256W	0.589879						1.000000	3.000000	0.017983
YKL166C	YHR124W	0.589879						0.000000	3.000000	0.024751
YPL093W	YLR113W	0.589875						0.000000	3.000000	0.027062
YGR031W	YDR034C	0.589873						0.000000	3.000000	0.020465
YLR175W	YNL314W	0.589872						0.000000	3.000000	0.020462
YOR057W	YDL020C	0.589871						0.000000	3.000000	0.020054
YFL056C	YPL139C	0.589869						0.000000	3.000000	0.020124
YLR200W	YML076C	0.589868						0.000000	3.000000	0.019142
YOR125C	YLR183C	0.589866						0.000000	3.000000	0.023269
YBR014C	YBR150C	0.589865						0.000000	3.000000	0.020834
YOR241W	YNL314W	0.589862						0.000000	3.000000	0.024409
YPL269W	YBR150C	0.589860						0.000000	3.000000	0.021058
YHR072W	YHL009C	0.589859						0.000000	3.000000	0.027416
YOR243C	YNL314W	0.589858						0.000000	3.000000	0.023572
YJL146W	YBR150C	0.589853						0.000000	3.000000	0.026712
YCR091W	YER068W	0.589852						0.000000	3.000000	0.029753
YBL105C	YLR182W	0.589852						0.000000	3.000000	0.018253
YBL031W	YHL009C	0.589849						0.000000	3.000000	0.019200
YOR324C	YLR228C	0.589849	0.000000	0.340314	0.093391	0.172362	0.146561	0.000000	3.000000	0.026593
YPL028W	YJL103C	0.589845						0.000000	3.000000	0.028964
YMR200W	YKR077W	0.589843						0.000000	3.000000	0.024880
YMR136W	FLO8	0.589843						1.000000	3.000000	0.017838
YGR013W	YMR023C	0.589838						0.000000	3.000000	0.029144
YNL016W	YOR230W	0.589838						0.000000	3.000000	0.025585
YKL100C	YDR096W	0.589834						0.000000	3.000000	0.022114
YHR075C	YDR392W	0.589832						0.000000	3.000000	0.017242
YPR129W	YMR023C	0.589827						0.000000	3.000000	0.024431
YKL092C	YMR035W	0.589825						0.000000	3.000000	0.018515
YDR465C	YDL048C	0.589825						0.000000	3.000000	0.023410
YAL054C	YDR207C	0.589820						1.000000	3.000000	0.026072
YDR013W	YDR277C	0.589818						0.000000	3.000000	0.023251
YLR309C	YDR392W	0.589818						0.000000	3.000000	0.024061
YBR250W	YBR239C	0.589816						0.000000	3.000000	0.024411
YGR108W	FLO8	0.589812						1.000000	3.000000	0.024054
YMR285C	YDR277C	0.589812						0.000000	3.000000	0.027658
YDR043C	YNL229C	0.589812						0.000000	3.000000	0.027438
YOR172W	YNL229C	0.589810						0.000000	3.000000	0.022777
YNL185C	YBR150C	0.589808						0.000000	3.000000	0.022631
YGL194C	YER130C	0.589798						0.000000	3.000000	0.029798
YLR193C	YKL032C	0.589798						1.000000	3.000000	0.018821
YHR099W	YOR229W	0.589795						0.000000	3.000000	0.017453
YBL005W	YDR277C	0.589792						0.000000	3.000000	0.023078
YBL092W	YOR162C	0.589791						1.000000	3.000000	0.023911
YLR427W	YDR392W	0.589789						0.000000	3.000000	0.027901
YCL044C	YML081W	0.589787						0.000000	3.000000	0.017234
YMR207C	YDR451C	0.589785						0.000000	3.000000	0.023169
YOR227W	YML081W	0.589785						0.000000	3.000000	0.028501
YNL189W	YLR113W	0.589778						0.000000	3.000000	0.025780
YMR021C	YKR077W	0.589773						0.000000	3.000000	0.021640
YMR212C	YOR230W	0.589771						0.000000	3.000000	0.017076
YBR240C	YBR150C	0.589769						0.000000	3.000000	0.025898
YDR473C	YLR183C	0.589768						0.000000	3.000000	0.018553
YGL151W	YLR183C	0.589767						0.000000	3.000000	0.024450
YER110C	YBR150C	0.589765						0.000000	3.000000	0.019764
YML048W	YDR096W	0.589762						0.000000	3.000000	0.022923
YDR324C	YLR182W	0.589761						0.000000	3.000000	0.028222
YLR387C	YGL209W	0.589761						0.000000	3.000000	0.026384
YOL038W	YBR150C	0.589761						0.000000	3.000000	0.019580
YDL117W	YOR066W	0.589750						0.000000	3.000000	0.019348
YIL014W	YDR520C	0.589748						0.000000	3.000000	0.022812
YOR076C	YDR176W	0.589748						0.000000	3.000000	0.024789
YNR059W	YDL048C	0.589747						0.000000	3.000000	0.018466
YGL066W	YER161C	0.589747						0.000000	3.000000	0.018157
YIL003W	YGL013C	0.589744						1.000000	3.000000	0.028754
YBR231C	YJR127C	0.589744						0.000000	3.000000	0.023962
YMR060C	YDR477W	0.589740						0.000000	3.000000	0.027622
YEL004W	YDR169C	0.589734						0.000000	3.000000	0.016147
YOL048C	YJL210W	0.589721						0.000000	3.000000	0.022875
YGL219C	YMR037C	0.589719						1.000000	3.000000	0.022590
YNL056W	YJR127C	0.589717						0.000000	3.000000	0.022663
YJL204C	YDR477W	0.589714						0.000000	3.000000	0.019335
YPR065W	YHR056C	0.589714						0.000000	3.000000	0.023793
YEL013W	YMR035W	0.589712						0.000000	3.000000	0.019910
YBR091C	YKR077W	0.589709						0.000000	3.000000	0.023409
YBR297W	YPL230W	0.589708						0.000000	3.000000	0.026239
YDL048C	YLR183C	0.589708						0.000000	3.000000	0.021014
YGR155W	YOL108C	0.589707						1.000000	3.000000	0.017526
YJR111C	YBR112C	0.589705						0.000000	3.000000	0.021466
YJL154C	YDR169C	0.589701						0.000000	3.000000	0.019246
YLR083C	YBR112C	0.589699						0.000000	3.000000	0.024300
YPR083W	YDR176W	0.589698						0.000000	3.000000	0.028477
YGL056C	YML076C	0.589695						0.000000	3.000000	0.018627
YHR190W	YJL210W	0.589693						0.000000	3.000000	0.019361
YKR087C	YDR392W	0.589689						0.000000	3.000000	0.018274
YNL236W	YER130C	0.589687						0.000000	3.000000	0.022968
YDR454C	YPL139C	0.589683						0.000000	3.000000	0.024206
YPL020C	YDR169C	0.589681						0.000000	3.000000	0.019687
YDL046W	YHL009C	0.589680						0.000000	3.000000	0.023118
YBR036C	YER068W	0.589673						0.000000	3.000000	0.023190
YOR127W	YML081W	0.589672						0.000000	3.000000	0.023050
YGL061C	YLR182W	0.589671						0.000000	3.000000	0.027262
YIL157C	YMR035W	0.589669						0.000000	3.000000	0.020566
YGL143C	YNL239W	0.589668						0.000000	3.000000	0.022670
YGR078C	YGL071W	0.589668						1.000000	3.000000	0.025916
YBR122C	YDR169C	0.589665						0.000000	3.000000	0.017669
YNL249C	YOR290C	0.589663						0.000000	3.000000	0.023549
YMR098C	YPL139C	0.589662						0.000000	3.000000	0.024922
YGL163C	YJL103C	0.589658						0.000000	3.000000	0.018193
YDR115W	YDR081C	0.589658						0.000000	3.000000	0.019033
YLR224W	YML076C	0.589656						0.000000	3.000000	0.018350
YFL049W	YMR035W	0.589650						0.000000	3.000000	0.020863
YDR179C	YOR372C	0.589649						0.000000	3.000000	0.020617
YGR113W	YER088C	0.589647						0.000000	3.000000	0.025287
YEL024W	YLR256W	0.589646						1.000000	3.000000	0.021277
YGR197C	YER068W	0.589645						0.000000	3.000000	0.020734
YMR236W	YKL112W	0.589645						1.000000	3.000000	0.028461
YOR344C	YMR023C	0.589640						0.000000	3.000000	0.025429
YFR014C	YHL009C	0.589634						0.000000	3.000000	0.023797
YBR029C	YOL108C	0.589634						1.000000	3.000000	0.020592
YDL169C	YIL101C	0.589631						0.000000	3.000000	0.023839
YHR205W	YDR477W	0.589629						0.000000	3.000000	0.027756
YKL159C	YOR290C	0.589626						0.000000	3.000000	0.018789
YOR157C	YJL103C	0.589623						0.000000	3.000000	0.027279
YER136W	YJL103C	0.589616						0.000000	3.000000	0.020235
YCL031C	YDR501W	0.589616						0.000000	3.000000	0.022986
YMR303C	YPL139C	0.589611						0.000000	3.000000	0.021025
YHR119W	YER130C	0.589611						0.000000	3.000000	0.018674
YOL100W	YPR009W	0.589608						0.000000	3.000000	0.017976
YDR293C	YOR066W	0.589607						0.000000	3.000000	0.024980
YPR091C	YOR290C	0.589604						0.000000	3.000000	0.023172
YBL042C	YCL058C	0.589602						0.000000	3.000000	0.026252
YBR129C	YER088C	0.589602						0.000000	3.000000	0.023461
YPL029W	YOR229W	0.589597						0.000000	3.000000	0.023530
YGR105W	YER161C	0.589596						0.000000	3.000000	0.026172
YDR111C	YBR112C	0.589594						0.000000	3.000000	0.021025
YKR030W	YML081W	0.589593						0.000000	3.000000	0.027804
YOR120W	YDR096W	0.589590						0.000000	3.000000	0.030057
YPR138C	YMR042W	0.589583						0.000000	3.000000	0.025287
YDR504C	YDR096W	0.589582						0.000000	3.000000	0.016535
YBR253W	YHL009C	0.589582						0.000000	3.000000	0.017722
YGL154C	YJL103C	0.589582						0.000000	3.000000	0.028810
YDL021W	YMR023C	0.589582						0.000000	3.000000	0.017464
YML061C	YLR182W	0.589581						0.000000	3.000000	0.023649
YDR505C	YKR064W	0.589581						0.000000	3.000000	0.020557
YMR213W	YML051W	0.589580						0.000000	3.000000	0.023231
YER015W	YER068W	0.589579						0.000000	3.000000	0.024451
YOL040C	YKL109W	0.589577	0.000000	0.338542	0.093391	0.171875	0.146396	0.000000	3.000000	0.020546
YBL046W	YDR169C	0.589575						0.000000	3.000000	0.021476
YIL118W	YER130C	0.589575						0.000000	3.000000	0.025410
YMR280C	YDR034C	0.589567						0.000000	3.000000	0.028137
YKL146W	YLR113W	0.589566						0.000000	3.000000	0.019748
YLR350W	YHR056C	0.589558						0.000000	3.000000	0.021695
YMR023C	YNL097C	0.589556						0.000000	3.000000	0.017757
YLR186W	YLR183C	0.589555						0.000000	3.000000	0.025259
YNL014W	YCL058C	0.589550						0.000000	3.000000	0.020324
YHR161C	YKR064W	0.589544						0.000000	3.000000	0.022323
YJL099W	YJL124C	0.589543						0.000000	3.000000	0.024198
YDR461W	YIL119C	0.589543						0.000000	3.000000	0.019708
YMR258C	YCL055W	0.589543						0.000000	3.000000	0.022777
YLR127C	YDR277C	0.589541						0.000000	3.000000	0.024632
YDR438W	YJL103C	0.589536						0.000000	3.000000	0.017844
YNL118C	YHR056C	0.589536						0.000000	3.000000	0.029203
YGL063W	YDR034C	0.589534						0.000000	3.000000	0.019189
YLR238W	YER088C	0.589533						0.000000	3.000000	0.018581
YBL072C	YCL055W	0.589531						0.000000	3.000000	0.023765
YER099C	YPL254W	0.589530						0.000000	3.000000	0.019158
YPL060W	YBR150C	0.589529						0.000000	3.000000	0.024703
YKR059W	YOR290C	0.589528						0.000000	3.000000	0.023651
YDR067C	YLR182W	0.589525						0.000000	3.000000	0.022714
YPR045C	YML051W	0.589524						0.000000	3.000000	0.023717
YHR083W	YMR037C	0.589522						1.000000	3.000000	0.018924
YOR185C	YPL139C	0.589522						0.000000	3.000000	0.026087
YJL014W	YKR064W	0.589521						0.000000	3.000000	0.025867
YMR105C	YPL230W	0.589520						0.000000	3.000000	0.021748
YGR032W	YHR124W	0.589517						1.000000	3.000000	0.023859
YGR179C	YCL058C	0.589511						0.000000	3.000000	0.025380
YMR029C	YOR172W	0.589510						0.000000	3.000000	0.022783
YBR288C	YDR477W	0.589505						0.000000	3.000000	0.017710
YNL216W	YHR056C	0.589504						0.000000	3.000000	0.022703
YOR165W	YBR081C	0.589504						0.000000	3.000000	0.023765
YLR237W	YMR035W	0.589504						0.000000	3.000000	0.016392
YDR527W	YER130C	0.589503						0.000000	3.000000	0.021210
YML116W	YCL055W	0.589503						0.000000	3.000000	0.018157
YDL230W	YJR127C	0.589502						0.000000	3.000000	0.017685
YMR132C	YDR277C	0.589501						0.000000	3.000000	0.024734
YDR345C	YHR124W	0.589501						1.000000	3.000000	0.026985
YIL128W	YNL097C	0.589496						0.000000	3.000000	0.030285
YMR048W	YDR477W	0.589495						0.000000	3.000000	0.018384
YDR194C	YKR077W	0.589491						0.000000	3.000000	0.016554
YNL005C	YLR113W	0.589478						0.000000	3.000000	0.020751
YLR121C	YMR023C	0.589475						0.000000	3.000000	0.019561
YOL042W	YML081W	0.589465						0.000000	3.000000	0.021528
YPL090C	YLR403W	0.589461	1.000000	0.341969	0.094828	0.174145	0.148481	0.000000	3.000000	0.028985
YOR081C	YNL239W	0.589459						0.000000	3.000000	0.024619
YNL054W	YLR183C	0.589458						0.000000	3.000000	0.017253
YLR401C	YNL239W	0.589452						0.000000	3.000000	0.021983
YDR296W	YBR150C	0.589450						0.000000	3.000000	0.021526
YGR186W	YEL009C	0.589447						1.000000	3.000000	0.024528
YER180C	YEL007W	0.589438						0.000000	3.000000	0.016994
YER115C	YKR064W	0.589438						0.000000	3.000000	0.023153
YNL240C	YDR477W	0.589429						0.000000	3.000000	0.025195
YHR024C	YML051W	0.589422	0.000000	0.340206	0.094828	0.173658	0.148315	0.000000	3.000000	0.022027
YIL031W	YER130C	0.589422						0.000000	3.000000	0.024088
YOR118W	YGL209W	0.589419						0.000000	3.000000	0.024875
YHR146W	YDL056W	0.589417						0.000000	3.000000	0.024582
YOL108C	YCL055W	0.589416						0.000000	3.000000	0.026130
YER013W	YOR372C	0.589411						0.000000	3.000000	0.026369
YLR180W	YIR017C	0.589410						1.000000	3.000000	0.028310
YJL085W	YOR372C	0.589409						0.000000	3.000000	0.026514
YML102W	YOR172W	0.589407						0.000000	3.000000	0.021952
YDR419W	YJR127C	0.589407						0.000000	3.000000	0.019640
YGL065C	YCL058C	0.589405						0.000000	3.000000	0.025372
YML012W	YIR017C	0.589404						0.000000	3.000000	0.018456
YNL138W-A	YDR477W	0.589401						0.000000	3.000000	0.017061
YHL006C	YJL124C	0.589398						0.000000	3.000000	0.022271
YAL059W	YER161C	0.589396						0.000000	3.000000	0.023974
YPL250C	YOR162C	0.589394						1.000000	3.000000	0.023657
YBR233W	YDR277C	0.589391						0.000000	3.000000	0.019573
YOR158W	YPL139C	0.589390						0.000000	3.000000	0.018787
YJL089W	YLR182W	0.589389						0.000000	3.000000	0.016163
YBL034C	YER161C	0.589389						0.000000	3.000000	0.020797
YIR002C	YEL007W	0.589380						0.000000	3.000000	0.018886
YHR005C-A	YOR028C	0.589378						1.000000	3.000000	0.027260
YER068W	YOL108C	0.589378						1.000000	3.000000	0.026752
YDR453C	YER130C	0.589369						0.000000	3.000000	0.019455
YLR095C	YLR183C	0.589369						0.000000	3.000000	0.017438
YDR179C	YEL009C	0.589367						1.000000	3.000000	0.026942
YMR302C	YDR169C	0.589366						0.000000	3.000000	0.021279
YCL052C	YBR112C	0.589356						0.000000	3.000000	0.024043
YLR162W-A	YHL009C	0.589355						0.000000	3.000000	0.020844
YKL061W	YJL103C	0.589355						0.000000	3.000000	0.021633
YPR001W	YOR066W	0.589354						0.000000	3.000000	0.017663
YPL157W	YDR520C	0.589350						0.000000	3.000000	0.024988
YPR160W	YDR169C	0.589349						0.000000	3.000000	0.024284
YER119C	YJR127C	0.589348						0.000000	3.000000	0.022753
YNL295W	YIL119C	0.589348						0.000000	3.000000	0.023080
YGL229C	YML076C	0.589347						0.000000	3.000000	0.018966
YMR163C	YOR372C	0.589339						0.000000	3.000000	0.018859
YPL204W	YDR096W	0.589338						0.000000	3.000000	0.019861
YOR070C	YMR035W	0.589332						0.000000	3.000000	0.018226
YGL127C	YER161C	0.589331						0.000000	3.000000	0.028544
YMR291W	YDR096W	0.589331						0.000000	3.000000	0.024634
YLL031C	YHL009C	0.589325						0.000000	3.000000	0.023439
YJR050W	YJL103C	0.589323						0.000000	3.000000	0.017029
YKR038C	YML099C	0.589320						0.000000	3.000000	0.027693
YAL063C	YOR372C	0.589320						0.000000	3.000000	0.018915
YLR131C	YJL124C	0.589315						0.000000	3.000000	0.021756
YBR102C	YJR127C	0.589314						0.000000	3.000000	0.025453
YDR465C	YLR183C	0.589304						0.000000	3.000000	0.022186
YBL085W	YDR096W	0.589301						0.000000	3.000000	0.019027
YER139C	YDR277C	0.589301						0.000000	3.000000	0.025394
YNL237W	YDR520C	0.589300						0.000000	3.000000	0.018720
YDR379C-A	YJL210W	0.589298						0.000000	3.000000	0.019746
YLR057W	YJL124C	0.589297						0.000000	3.000000	0.023918
YMR008C	YDR034C	0.589292						0.000000	3.000000	0.021062
YOR288C	YBR081C	0.589289						0.000000	3.000000	0.019028
YER009W	YDR520C	0.589288						0.000000	3.000000	0.020477
YGR278W	YJR127C	0.589288						0.000000	3.000000	0.019208
YER143W	YOR140W	0.589284						0.000000	-3.000000	0.023134
YBR251W	YML076C	0.589283						0.000000	3.000000	0.017497
YOR354C	YNL216W	0.589281						1.000000	3.000000	0.025925
YPL165C	YML081W	0.589280						0.000000	3.000000	0.018738
YMR250W	YER088C	0.589277						0.000000	3.000000	0.023971
YFL021W	YDR034C	0.589274						0.000000	3.000000	0.021000
YML103C	YER130C	0.589272						0.000000	3.000000	0.026256
YHR071W	YFR034C	0.589270						1.000000	3.000000	0.025234
YIL116W	YPR009W	0.589268						0.000000	3.000000	0.019909
YKL218C	YOR066W	0.589267						0.000000	3.000000	0.023564
YGR084C	YOR066W	0.589265						0.000000	3.000000	0.016631
YJL050W	YCL058C	0.589264						0.000000	3.000000	0.021001
YDR213W	YJL210W	0.589260						0.000000	3.000000	0.016521
YLR220W	YJL124C	0.589259						0.000000	3.000000	0.021934
YAL056W	YLR183C	0.589257						0.000000	3.000000	0.016432
YJL116C	YCL055W	0.589250						0.000000	3.000000	0.022348
YGL014W	YER130C	0.589248						0.000000	3.000000	0.024607
YKL187C	YLR182W	0.589247						0.000000	3.000000	0.018949
YLR061W	YOR372C	0.589246						0.000000	3.000000	0.017502
YOR094W	YJR127C	0.589242						0.000000	3.000000	0.024829
YMR261C	YMR016C	0.589241						0.000000	3.000000	0.018949
YLR436C	YLR183C	0.589239						0.000000	3.000000	0.021421
YBL105C	YOR290C	0.589236						0.000000	3.000000	0.023150
YJL158C	YKR064W	0.589233						0.000000	3.000000	0.020860
YER099C	YJL210W	0.589231						0.000000	3.000000	0.022381
YOR266W	YCL058C	0.589230						0.000000	3.000000	0.018047
YLR292C	YLR183C	0.589222						0.000000	3.000000	0.020849
YGR229C	YER130C	0.589220						0.000000	3.000000	0.020953
YLL055W	YER068W	0.589218						0.000000	3.000000	0.021209
YGR036C	YIL119C	0.589217						0.000000	3.000000	0.021419
YGR057C	YPR009W	0.589205						0.000000	3.000000	0.020777
YCR020W-B	YOR172W	0.589202						0.000000	3.000000	0.019339
YHL019C	YML051W	0.589201						0.000000	3.000000	0.025568
YLR091W	YDR169C	0.589201						0.000000	3.000000	0.023848
YIL064W	YDR520C	0.589199						0.000000	3.000000	0.018790
YKL194C	YOR172W	0.589198						0.000000	3.000000	0.025026
YGR263C	YOR290C	0.589196						0.000000	3.000000	0.015852
YHR013C	YPL139C	0.589194						0.000000	3.000000	0.019027
YFL022C	YJR147W	0.589194						0.000000	-3.000000	0.025722
YLR011W	YLR113W	0.589191						0.000000	3.000000	0.025494
YJL062W	YPL254W	0.589190						0.000000	3.000000	0.020973
YER092W	YML051W	0.589189						0.000000	3.000000	0.020844
YNR023W	YOR229W	0.589189						0.000000	3.000000	0.022288
YDR525W-A	YDR421W	0.589188						0.000000	3.000000	0.024107
YMR231W	YCL055W	0.589186						0.000000	3.000000	0.025422
YHR028C	YKL015W	0.589181						0.000000	3.000000	0.025880
YAL023C	YOR172W	0.589181						0.000000	3.000000	0.023650
YDR130C	YML051W	0.589179						0.000000	3.000000	0.018172
YNR008W	YDR520C	0.589176						0.000000	3.000000	0.020895
YKL127W	YPL049C	0.589173						0.000000	3.000000	0.025984
YJL084C	YOR372C	0.589172						0.000000	3.000000	0.022502
YLR272C	YOR172W	0.589167						0.000000	3.000000	0.025306
YIL049W	YLR113W	0.589165						0.000000	3.000000	0.028782
YPL163C	YNL216W	0.589162						1.000000	3.000000	0.020457
YJR118C	YOR113W	0.589158						0.000000	3.000000	0.023878
YNL005C	YEL009C	0.589158						1.000000	3.000000	0.023069
YPR122W	YML051W	0.589156						0.000000	3.000000	0.018116
YHR136C	YMR023C	0.589153						0.000000	3.000000	0.020935
YGR268C	YPL139C	0.589147						0.000000	3.000000	0.020078
YIL042C	YDR169C	0.589139						0.000000	3.000000	0.023119
YPL070W	YML081W	0.589137						0.000000	3.000000	0.024898
YLR066W	YMR023C	0.589134						0.000000	3.000000	0.023588
YML019W	YNL239W	0.589127						0.000000	3.000000	0.018330
YGL026C	YMR042W	0.589124	0.000000	0.338462	0.094828	0.173175	0.148148	0.000000	3.000000	0.019599
YJL209W	YKR077W	0.589117						0.000000	3.000000	0.026093
YPR058W	YDL048C	0.589114						0.000000	3.000000	0.022771
YDR529C	YPL139C	0.589106						0.000000	3.000000	0.018545
YML113W	YBR150C	0.589104						0.000000	3.000000	0.022797
YCR105W	YER040W	0.589102						1.000000	3.000000	0.022628
YKR065C	YHR056C	0.589097						0.000000	3.000000	0.027457
YPL274W	YPL049C	0.589093						0.000000	3.000000	0.022304
YDR147W	YPR009W	0.589091						0.000000	3.000000	0.025996
YOL005C	YGL071W	0.589088						1.000000	3.000000	0.022806
YCL051W	YJL124C	0.589086						0.000000	3.000000	0.018407
YCL010C	YPL049C	0.589085						0.000000	3.000000	0.023134
YLR103C	YDR277C	0.589082						0.000000	3.000000	0.024357
YBL024W	YCR065W	0.589082						0.000000	3.000000	0.020869
YOR079C	YER088C	0.589081						0.000000	3.000000	0.024067
YNL213C	YHL009C	0.589078						0.000000	3.000000	0.018676
YML011C	YML081W	0.589075						0.000000	3.000000	0.024026
YHR204W	YPL128C	0.589072						0.000000	3.000000	0.024373
YDL091C	YMR035W	0.589068						0.000000	3.000000	0.018498
YLR016C	YHL009C	0.589064						0.000000	3.000000	0.018679
YBR148W	YDR176W	0.589058						0.000000	3.000000	0.023025
YOL114C	YLR182W	0.589057						0.000000	3.000000	0.023593
YER038C	YER088C	0.589055						0.000000	3.000000	0.020124
YGR145W	YKR064W	0.589055						0.000000	3.000000	0.017426
YEL058W	YLR113W	0.589049						0.000000	3.000000	0.021274
YFL036W	YLR113W	0.589047						0.000000	3.000000	0.022696
YPL066W	YOR290C	0.589046						0.000000	3.000000	0.021063
YGL219C	YMR035W	0.589044						0.000000	3.000000	0.018239
YJL053W	YEL007W	0.589043						0.000000	3.000000	0.019860
YJL179W	YNL229C	0.589040						0.000000	3.000000	0.016736
YGR032W	YJR127C	0.589039						0.000000	3.000000	0.018997
YGR068C	YEL007W	0.589038						0.000000	3.000000	0.021897
YHR017W	YER088C	0.589034						0.000000	3.000000	0.024471
YJR116W	YJR127C	0.589033						0.000000	3.000000	0.025855
YHR046C	YML051W	0.589023						0.000000	3.000000	0.020243
YGL219C	YMR023C	0.589018						0.000000	3.000000	0.025803
YDL073W	YML081W	0.589015						0.000000	3.000000	0.017026
YNL099C	YJR127C	0.589013						0.000000	3.000000	0.016503
YOR188W	YHL009C	0.589010						0.000000	3.000000	0.020853
YLR277C	YBR112C	0.589008						0.000000	3.000000	0.018774
YOL073C	YPL139C	0.589006						0.000000	3.000000	0.020142
YER019W	YOR372C	0.589005						0.000000	3.000000	0.020657
YDL141W	YDR174W	0.589003						0.000000	3.000000	0.026682
YGR105W	YOR344C	0.589000						0.000000	3.000000	0.018743
YLR417W	YJR127C	0.589000						0.000000	3.000000	0.022277
YDR162C	YNL097C	0.588999						0.000000	3.000000	0.023202
YGL076C	YBR240C	0.588997	0.000000	0.336735	0.094828	0.172695	0.147982	0.000000	-3.000000	0.024629
YJL109C	YEL007W	0.588995						0.000000	3.000000	0.024713
YBR177C	YDR123C	0.588992						1.000000	3.000000	0.018014
YGR062C	YDR034C	0.588986						0.000000	3.000000	0.024819
YLL016W	YDR477W	0.588985						0.000000	3.000000	0.026005
YOR307C	YJR127C	0.588982						0.000000	3.000000	0.019995
YMR231W	YEL007W	0.588976						0.000000	3.000000	0.017610
YIR008C	YML099C	0.588975						0.000000	3.000000	0.021430
YGL049C	YDR520C	0.588970						0.000000	3.000000	0.025263
YHR181W	YDR477W	0.588970						0.000000	3.000000	0.026005
YBR017C	YBR112C	0.588970						0.000000	3.000000	0.020103
YPL054W	YDR169C	0.588961						0.000000	3.000000	0.026669
YKR077W	YDL048C	0.588958						0.000000	3.000000	0.017878
YPL081W	YLR223C	0.588948						1.000000	3.000000	0.024125
YML022W	YLR182W	0.588946						0.000000	3.000000	0.019659
YMR034C	YOR290C	0.588940						0.000000	3.000000	0.016686
YDR354W	YOR290C	0.588939						0.000000	3.000000	0.017369
YML006C	YDR392W	0.588939						0.000000	3.000000	0.019917
YER019W	YKR077W	0.588939						0.000000	3.000000	0.028797
YNR004W	YNL239W	0.588937						0.000000	3.000000	0.017556
YHR044C	YDR477W	0.588937						0.000000	3.000000	0.019918
YCR020C	YER068W	0.588932						0.000000	3.000000	0.018255
YGL164C	YDL048C	0.588931						0.000000	3.000000	0.017063
YNL253W	YCL058C	0.588930						0.000000	3.000000	0.020256
YPR069C	YOR344C	0.588929						0.000000	3.000000	0.028459
YMR140W	YMR035W	0.588927						0.000000	3.000000	0.022468
YLR371W	YML081W	0.588925						0.000000	3.000000	0.022285
YDL134C	YLR113W	0.588925						0.000000	3.000000	0.022233
YLR285W	YCL058C	0.588923						0.000000	3.000000	0.022405
YKL067W	YHR056C	0.588921						0.000000	3.000000	0.020167
YHL019C	YDR034C	0.588921						0.000000	3.000000	0.017515
YFL011W	YDR310C	0.588918						1.000000	3.000000	0.019499
YDR142C	YHL009C	0.588913						0.000000	3.000000	0.019452
YML114C	YDR169C	0.588908						0.000000	3.000000	0.026201
YBR205W	YDR277C	0.588907						0.000000	3.000000	0.019296
YJR105W	YDR520C	0.588906						0.000000	3.000000	0.023392
YKR095W-A	YBR112C	0.588906						0.000000	3.000000	0.022791
YKR068C	YMR023C	0.588906						0.000000	3.000000	0.028136
YLR210W	YDR176W	0.588901						0.000000	3.000000	0.019277
YHR195W	YJL103C	0.588895						0.000000	3.000000	0.021165
YJL048C	YML007W	0.588891						0.000000	3.000000	0.019056
YMR274C	YER088C	0.588890						0.000000	3.000000	0.020378
YLR410W	YCL058C	0.588883						0.000000	3.000000	0.024883
YPL262W	YJL124C	0.588883						0.000000	3.000000	0.019515
