target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL109W	YGL073W	0.986349						1.000000	5.000000	0.016972
YOL109W	YIL131C	0.986343						1.000000	5.000000	0.017921
YGL231C	YEL009C	0.986340						1.000000	5.000000	0.019458
YJL167W	YOL108C	0.986339						1.000000	5.000000	0.019120
YML022W	YHR124W	0.986339						0.000000	5.000000	0.015801
YGR183C	YKL109W	0.986336						1.000000	5.000000	0.063068
YER067W	YHR084W	0.986320						1.000000	5.000000	0.018595
YIR030C	YGR249W	0.986310						1.000000	5.000000	0.018163
YFL005W	YJR060W	0.986291						1.000000	5.000000	0.018129
YPL223C	YFL021W	0.986291						0.000000	-5.000000	0.018749
YPR145W	YGL237C	0.986283						1.000000	5.000000	0.018808
YGL097W	YCR084C	0.986279						1.000000	5.000000	0.018905
YDL140C	YDL020C	0.986276						1.000000	5.000000	0.018469
YHL033C	YLR403W	0.986275						1.000000	5.000000	0.018803
YNL096C	YDR423C	0.986272	0.000000	0.370370	0.143062	0.223492	0.206398	0.000000	-5.000000	0.018965
YDR067C	YFL021W	0.986269						1.000000	5.000000	0.018518
YHR083W	YJR060W	0.986268						1.000000	5.000000	0.018541
YHL020C	YOL108C	0.986256						1.000000	5.000000	0.019197
YDR142C	YEL009C	0.986242						1.000000	5.000000	0.018623
YER133W	YMR043W	0.986242						1.000000	5.000000	0.019378
YMR235C	YBR049C	0.986233						0.000000	5.000000	0.020349
YJR048W	YGL237C	0.986220	1.000000	0.372694	0.144492	0.225369	0.208247	0.000000	5.000000	0.017369
YDR047W	YMR037C	0.986220						1.000000	5.000000	0.018186
YGR142W	YPR065W	0.986216	0.000000	0.371324	0.144492	0.224924	0.208033	0.000000	-5.000000	0.020960
YPL154C	YHR178W	0.986208						0.000000	5.000000	0.015263
YER155C	YBR083W	0.986207						1.000000	5.000000	0.017883
YGL209W	YOR162C	0.986200						1.000000	5.000000	0.020844
YDL061C	YNL216W	0.986199						1.000000	5.000000	0.018898
YEL071W	YDR451C	0.986197	0.000000	0.369963	0.144492	0.224480	0.207819	0.000000	5.000000	0.017297
YEL054C	YBR240C	0.986196	0.000000	0.368613	0.144492	0.224040	0.207605	0.000000	-5.000000	0.032288
YGR034W	YNL216W	0.986191						1.000000	5.000000	0.019772
YBL064C	YOL108C	0.986189						0.000000	5.000000	0.017897
YKL096W-A	YDL056W	0.986186	0.000000	0.367273	0.144492	0.223601	0.207392	0.000000	5.000000	0.020520
YDR046C	YGL013C	0.986182						1.000000	5.000000	0.017767
YGL121C	YML007W	0.986180	0.000000	0.365942	0.144492	0.223165	0.207179	0.000000	5.000000	0.018046
YBL087C	YNL216W	0.986169	0.000000	0.364621	0.144492	0.222731	0.206967	0.000000	5.000000	0.018916
YGL157W	YML027W	0.986157						1.000000	5.000000	0.020986
YDL133C-A	YPL133C	0.986155						0.000000	5.000000	0.017478
YPL249C-A	YNL216W	0.986147	0.000000	0.363309	0.144492	0.222300	0.206755	0.000000	5.000000	0.020314
YNL005C	YEL009C	0.986135						1.000000	5.000000	0.018880
YNL180C	YEL009C	0.986124						1.000000	5.000000	0.018192
YPL195W	YGL071W	0.986118						1.000000	5.000000	0.017997
YLR256W	YJR060W	0.986116						1.000000	5.000000	0.017914
YOR161C	YLR228C	0.986114	0.000000	0.362007	0.144492	0.221870	0.206544	0.000000	5.000000	0.019095
YJL101C	YIR017C	0.986072						1.000000	5.000000	0.018224
YNR050C	YJR147W	0.986069						0.000000	-5.000000	0.017511
YCR053W	YBR049C	0.986069						0.000000	5.000000	0.018100
YGL224C	YER040W	0.986068						0.000000	5.000000	0.020722
YEL056W	YNL216W	0.986065						1.000000	5.000000	0.017063
YGR157W	YGL073W	0.986059						1.000000	5.000000	0.018282
YJL048C	YDR216W	0.986046						1.000000	5.000000	0.017383
YOL021C	YNL314W	0.986042						1.000000	5.000000	0.017660
YEL007W	YMR037C	0.986033						1.000000	5.000000	0.019949
YNL067W	YDR423C	0.986029	0.000000	0.360714	0.144492	0.221443	0.206333	0.000000	-5.000000	0.019928
YAR002W	YJR060W	0.986000						1.000000	5.000000	0.017415
YBR001C	YML007W	0.985996						1.000000	5.000000	0.018258
YGR060W	YDR451C	0.985996	0.000000	0.359431	0.144492	0.221019	0.206122	0.000000	5.000000	0.018095
YDL100C	YJR060W	0.985994						0.000000	5.000000	0.019972
YDR441C	YHR178W	0.985989						1.000000	5.000000	0.018149
YLR167W	YHR206W	0.985984	0.000000	0.358156	0.144492	0.220596	0.205912	0.000000	5.000000	0.018795
YLR100W	YMR037C	0.985981						1.000000	5.000000	0.018012
YIL160C	YJL089W	0.985975						0.000000	-5.000000	0.017549
YLR164W	YKL032C	0.985975	0.000000	0.356890	0.144492	0.220176	0.205703	0.000000	5.000000	0.018320
YCR028C-A	YJR060W	0.985969						0.000000	5.000000	0.018854
YIL041W	YDL020C	0.985961						0.000000	5.000000	0.016243
YDL174C	YER184C	0.985955						0.000000	5.000000	0.018594
YLR249W	YBR240C	0.985948						0.000000	-5.000000	0.018343
YBL093C	YMR043W	0.985947						1.000000	5.000000	0.017986
YML054C	YDR216W	0.985933						1.000000	5.000000	0.018187
YDR212W	YBR049C	0.985928						0.000000	5.000000	0.016383
YLR354C	YEL009C	0.985922						1.000000	5.000000	0.016182
YGL062W	YLR014C	0.985920						0.000000	-5.000000	0.017707
YBL002W	YLR131C	0.985918						0.000000	-5.000000	0.018548
YLR220W	YIR018W	0.985914						1.000000	5.000000	0.018168
YNL189W	YML007W	0.985911						1.000000	5.000000	0.017225
YBR036C	YMR043W	0.985889						1.000000	5.000000	0.018213
YKL152C	YKL062W	0.985877						1.000000	5.000000	0.024117
YBR234C	YDL020C	0.985877						0.000000	5.000000	0.018676
YGL056C	YOR363C	0.985877						1.000000	5.000000	0.016915
YIL105C	YPL230W	0.985877						0.000000	5.000000	0.017551
YBR198C	YJR060W	0.985868						1.000000	5.000000	0.017397
YOL059W	YOL108C	0.985837						1.000000	5.000000	0.016920
YDR334W	YDL020C	0.985836						1.000000	5.000000	0.017362
YML094W	YGL013C	0.985823						0.000000	5.000000	0.017967
YOR246C	YHR124W	0.985814						1.000000	5.000000	0.017222
YBR251W	YIL036W	0.985796						1.000000	5.000000	0.017043
YCL035C	YML007W	0.985791						0.000000	5.000000	0.017740
YHR162W	YDR451C	0.985775	0.000000	0.355634	0.144492	0.219757	0.205493	0.000000	5.000000	0.017921
YHR099W	YJR060W	0.985761						1.000000	5.000000	0.017442
YOR158W	YKL062W	0.985751						1.000000	5.000000	0.018245
YMR120C	YEL009C	0.985740						1.000000	5.000000	0.017702
YKL060C	YHL027W	0.985740	0.000000	0.354386	0.144492	0.219341	0.205285	0.000000	-5.000000	0.017696
YKL127W	YMR037C	0.985738						1.000000	5.000000	0.017983
YMR220W	YLR256W	0.985736						1.000000	5.000000	0.017075
YMR244C-A	YKL109W	0.985718						0.000000	5.000000	0.017567
YOR247W	YLR131C	0.985710						0.000000	-5.000000	0.017508
YFR025C	YEL009C	0.985704						1.000000	5.000000	0.017670
YER043C	YOL108C	0.985703						1.000000	5.000000	0.017912
YDR457W	YMR037C	0.985702						1.000000	5.000000	0.018091
YDR276C	YHR178W	0.985696	0.000000	0.353147	0.144492	0.218927	0.205076	0.000000	5.000000	0.017688
YJR133W	YDR123C	0.985695						1.000000	5.000000	0.018046
YPR036W-A	YPL230W	0.985677						0.000000	5.000000	0.019573
YLR438C-A	YOL089C	0.985677						0.000000	-5.000000	0.018733
YER048C	YOR028C	0.985675						1.000000	5.000000	0.018388
YBR067C	YPL133C	0.985671						0.000000	-5.000000	0.017220
YDR017C	YFR034C	0.985668						1.000000	5.000000	0.017903
YDL192W	YJR060W	0.985663						0.000000	5.000000	0.017301
YNL131W	YMR037C	0.985659						0.000000	5.000000	0.013150
YOR223W	YKL032C	0.985655						1.000000	5.000000	0.017977
YNL096C	YNL068C	0.985653	0.000000	0.351916	0.144492	0.218515	0.204868	0.000000	5.000000	0.016760
Q0050	YER184C	0.985652						0.000000	5.000000	0.018452
YBR221C	YEL009C	0.985651						0.000000	5.000000	0.022225
YDL046W	YOL108C	0.985651						0.000000	5.000000	0.022603
YBR010W	YMR037C	0.985649						1.000000	5.000000	0.017512
YPR036W-A	YMR037C	0.985643						1.000000	5.000000	0.018373
YMR276W	YDL020C	0.985642	1.000000	0.354167	0.145923	0.220357	0.206687	0.000000	5.000000	0.017110
YIL157C	YDL020C	0.985638						0.000000	5.000000	0.016945
YLR377C	YPL133C	0.985610						0.000000	5.000000	0.017500
YBL011W	YGL073W	0.985608						1.000000	5.000000	0.017069
YER091C	YJR147W	0.985597						0.000000	-5.000000	0.016166
YAL060W	YPR104C	0.985589						1.000000	5.000000	0.017631
YKL142W	YOL108C	0.985587						0.000000	5.000000	0.020095
YOR173W	YMR016C	0.985572						1.000000	5.000000	0.017440
YLR438W	YJR147W	0.985570						0.000000	5.000000	0.016325
YHR143W	YMR043W	0.985562	0.000000	0.352941	0.145923	0.219946	0.206478	0.000000	-5.000000	0.018094
YHR143W	YDR207C	0.985538	0.000000	0.351724	0.145923	0.219536	0.206269	0.000000	5.000000	0.018612
YEL011W	YMR037C	0.985521						1.000000	5.000000	0.018185
YDL133C-A	YKL043W	0.985521						0.000000	5.000000	0.016251
YGL055W	YKL032C	0.985516	0.000000	0.350515	0.145923	0.219129	0.206061	0.000000	5.000000	0.017804
YBR173C	YDL020C	0.985512						0.000000	5.000000	0.018292
YMR174C	YML007W	0.985512						0.000000	5.000000	0.017193
YOR109W	YEL009C	0.985504						1.000000	5.000000	0.017233
YLR370C	YDL020C	0.985499						0.000000	5.000000	0.017933
YHL027W	YAL051W	0.985498						1.000000	5.000000	0.017042
YPL004C	YIL101C	0.985496	0.000000	0.349315	0.145923	0.218723	0.205853	0.000000	5.000000	0.016252
YGR284C	YMR037C	0.985481						1.000000	5.000000	0.017303
YDL095W	YDL056W	0.985476						0.000000	5.000000	0.017201
YNL289W	YER111C	0.985474	1.000000	0.351536	0.147353	0.220552	0.207661	0.000000	5.000000	0.017145
YGR230W	YJR060W	0.985473						1.000000	5.000000	0.017493
YLR003C	YIL131C	0.985460						1.000000	5.000000	0.018098
YMR188C	YEL009C	0.985459						1.000000	5.000000	0.017430
YHR205W	YJR060W	0.985458						1.000000	5.000000	0.017715
YOL082W	YDL020C	0.985458						1.000000	5.000000	0.016308
YCR005C	YGL237C	0.985431	0.000000	0.350340	0.147353	0.220147	0.207452	0.000000	5.000000	0.016848
YNL030W	YDR253C	0.985431						0.000000	-5.000000	0.017498
YCL030C	YEL009C	0.985427						1.000000	5.000000	0.017366
YPL112C	YAL051W	0.985426						1.000000	5.000000	0.017962
YOL101C	YHR124W	0.985425						1.000000	5.000000	0.017653
YKL026C	YHR084W	0.985422						0.000000	5.000000	0.017616
YOR133W	YLR451W	0.985422						0.000000	5.000000	0.018161
YNL251C	YHR124W	0.985412						1.000000	5.000000	0.017845
YER165W	YOR344C	0.985407						0.000000	5.000000	0.017165
YOL086C	YHL027W	0.985397	0.000000	0.349153	0.147353	0.219744	0.207243	0.000000	-5.000000	0.016932
YCR021C	YIL101C	0.985379						1.000000	5.000000	0.015464
YER009W	YJR060W	0.985363						0.000000	5.000000	0.019105
YDR043C	YHR206W	0.985360						1.000000	5.000000	0.017485
YFR032C-A	YPL133C	0.985360						0.000000	5.000000	0.017375
YOR020C	YJR060W	0.985358						0.000000	5.000000	0.015160
YMR202W	YJR147W	0.985357						0.000000	5.000000	0.018027
YML085C	YDL056W	0.985353						0.000000	5.000000	0.016825
YKL164C	YBR083W	0.985345						1.000000	5.000000	0.016661
YLR356W	YOR028C	0.985342						0.000000	5.000000	0.017816
YDR296W	YJR060W	0.985342						1.000000	5.000000	0.016608
YDR119W-A	YHR084W	0.985339						0.000000	5.000000	0.017155
YJR105W	YEL009C	0.985335						1.000000	5.000000	0.017582
YOR354C	YOL108C	0.985333						1.000000	5.000000	0.017125
YGL055W	YDR451C	0.985316	0.000000	0.347973	0.147353	0.219343	0.207035	0.000000	5.000000	0.017053
YHL027W	YOR363C	0.985312						1.000000	5.000000	0.016833
YJR127C	YOR162C	0.985309						1.000000	5.000000	0.016964
YGL121C	YHR084W	0.985309	0.000000	0.346801	0.147353	0.218944	0.206827	0.000000	5.000000	0.015974
YJL210W	YFL021W	0.985304						1.000000	5.000000	0.018302
YDR530C	YJR060W	0.985301						1.000000	5.000000	0.023581
YNL160W	YKL062W	0.985300						1.000000	5.000000	0.017692
YOR297C	YDL020C	0.985291						1.000000	5.000000	0.017168
YGL105W	YKL112W	0.985291						0.000000	5.000000	0.019585
YGL115W	YML007W	0.985291						1.000000	5.000000	0.017266
YBR111C	YDL020C	0.985285						0.000000	5.000000	0.016853
YDR099W	YOL108C	0.985285						0.000000	5.000000	0.017360
YOR122C	YJR060W	0.985284						0.000000	5.000000	0.016864
YCL064C	YER040W	0.985261	0.000000	0.345638	0.147353	0.218547	0.206620	0.000000	5.000000	0.016215
YGR027C	YER028C	0.985259						0.000000	-5.000000	0.016946
YGR082W	YJR060W	0.985257						0.000000	5.000000	0.017312
YER117W	YIL131C	0.985242						1.000000	5.000000	0.017075
YCR009C	YDL020C	0.985241						0.000000	5.000000	0.019308
YML115C	YJR060W	0.985241						1.000000	5.000000	0.016958
YGL200C	YJR060W	0.985239						0.000000	5.000000	0.016060
YCR053W	YEL009C	0.985234						1.000000	5.000000	0.016814
YCL040W	YIL101C	0.985234	0.000000	0.344482	0.147353	0.218152	0.206413	0.000000	5.000000	0.017033
YAL013W	YJR060W	0.985229						1.000000	5.000000	0.016365
YGL037C	YIL101C	0.985224						0.000000	5.000000	0.017634
YDR502C	YDR123C	0.985222						1.000000	5.000000	0.016983
YDR258C	YPR065W	0.985220	0.000000	0.343333	0.147353	0.217758	0.206206	0.000000	-5.000000	0.017785
YJL189W	YLR403W	0.985211						1.000000	5.000000	0.025124
YDR001C	YMR016C	0.985208						1.000000	5.000000	0.016383
YLL001W	YKL109W	0.985204						0.000000	5.000000	0.017313
YDR453C	YML007W	0.985198						1.000000	5.000000	0.016950
YNL096C	YBR240C	0.985191	0.000000	0.342193	0.147353	0.217367	0.206000	0.000000	-5.000000	0.017681
YLR044C	YKL112W	0.985189	0.000000	0.341060	0.147353	0.216977	0.205794	0.000000	5.000000	0.017552
YGL253W	YOR162C	0.985183						1.000000	5.000000	0.017441
YDR232W	YPL133C	0.985179						0.000000	5.000000	0.016234
YGR123C	YHR124W	0.985175						0.000000	5.000000	0.015169
YLR249W	YHR124W	0.985174						0.000000	5.000000	0.016763
YGL196W	YER040W	0.985173						0.000000	5.000000	0.015286
YOL147C	YAL051W	0.985170						1.000000	5.000000	0.016988
YPL183W-A	YKL109W	0.985162						0.000000	5.000000	0.016925
YNL173C	YHR084W	0.985160						1.000000	5.000000	0.017226
YHL011C	YHR124W	0.985151						0.000000	5.000000	0.016433
YBL033C	YML007W	0.985147						1.000000	5.000000	0.016122
YDR258C	YPL230W	0.985113						0.000000	5.000000	0.015436
YLR284C	YMR037C	0.985109						1.000000	5.000000	0.016645
YDR354W	YDR123C	0.985107						1.000000	5.000000	0.016041
YDL097C	YJR060W	0.985107						1.000000	5.000000	0.016095
YOL038W	YDL020C	0.985106	1.000000	0.343234	0.148784	0.218785	0.207585	0.000000	5.000000	0.016136
YER067W	YPL230W	0.985096						0.000000	5.000000	0.016248
YMR169C	YML007W	0.985091	0.000000	0.342105	0.148784	0.218396	0.207378	0.000000	5.000000	0.016678
YLR178C	YOR140W	0.985091						0.000000	-5.000000	0.016483
YDR342C	YPL230W	0.985090						0.000000	5.000000	0.018073
YDR072C	YOR363C	0.985082						1.000000	5.000000	0.016119
YOR064C	YLR256W	0.985071						1.000000	5.000000	0.016206
YDL178W	YJR060W	0.985067						1.000000	5.000000	0.017205
YFR037C	YHL027W	0.985065						1.000000	5.000000	0.016788
YCL050C	YKL112W	0.985063	0.000000	0.340984	0.148784	0.218008	0.207171	0.000000	5.000000	0.018407
YOR165W	YFR034C	0.985057						1.000000	5.000000	0.017156
YHR072W-A	YOL028C	0.985052						0.000000	5.000000	0.020332
YGR248W	YMR016C	0.985040						1.000000	5.000000	0.015966
YDR471W	YBL103C	0.985038	0.000000	0.339869	0.148784	0.217623	0.206965	0.000000	-5.000000	0.017998
YER011W	YJR147W	0.985038						0.000000	5.000000	0.018951
YGR232W	YDL020C	0.985018						0.000000	5.000000	0.016346
YGL178W	YMR037C	0.985015						1.000000	5.000000	0.016345
YPR036W	YIL131C	0.985014						1.000000	5.000000	0.016378
YER092W	YIR017C	0.985010						1.000000	5.000000	0.015158
YOR025W	YDR123C	0.985009						1.000000	5.000000	0.016211
YFL018C	YKL112W	0.984999						1.000000	5.000000	0.015864
YGR088W	YKL062W	0.984998						1.000000	-5.000000	0.019092
YJR152W	YEL009C	0.984992						1.000000	5.000000	0.016316
YMR314W	YMR037C	0.984991						1.000000	5.000000	0.015380
YGR254W	YJR060W	0.984983						1.000000	-5.000000	0.015266
YLR448W	YOL028C	0.984983						0.000000	5.000000	0.017297
YPR043W	YNL216W	0.984982						1.000000	5.000000	0.016330
YHL001W	YIL131C	0.984978						1.000000	5.000000	0.016578
YAL003W	YHR124W	0.984955						0.000000	5.000000	0.015551
YER003C	YDL056W	0.984954						0.000000	5.000000	0.015918
YDR483W	YEL009C	0.984945						0.000000	5.000000	0.015761
YOR354C	YHR178W	0.984944						1.000000	5.000000	0.015809
YGR135W	YJR060W	0.984939	0.000000	0.338762	0.148784	0.217239	0.206759	0.000000	5.000000	0.016201
YPR156C	YMR037C	0.984937						1.000000	5.000000	0.016175
YBR101C	YPR065W	0.984934						0.000000	-5.000000	0.015962
YLR328W	YDR216W	0.984929						1.000000	5.000000	0.016030
YGR049W	YLR256W	0.984929						1.000000	5.000000	0.017963
YNL294C	YEL009C	0.984924						0.000000	5.000000	0.015763
YBL039C	YDR463W	0.984919						0.000000	5.000000	0.015732
YBR145W	YOR344C	0.984917						1.000000	5.000000	0.015661
YDR077W	YHR178W	0.984912	0.000000	0.337662	0.148784	0.216857	0.206554	0.000000	5.000000	0.015787
YML081C-A	YGL237C	0.984910						0.000000	5.000000	0.015781
YMR194W	YBR240C	0.984909	0.000000	0.336570	0.148784	0.216477	0.206349	0.000000	-5.000000	0.016669
YLR150W	YBR049C	0.984905						0.000000	5.000000	0.017109
YJR105W	YML007W	0.984893						1.000000	5.000000	0.016326
YER055C	YHR124W	0.984883						1.000000	5.000000	0.015286
YBR166C	YEL009C	0.984875						1.000000	5.000000	0.016655
YKL056C	YOR162C	0.984875						0.000000	5.000000	0.015053
YMR300C	YDR423C	0.984853						0.000000	-5.000000	0.015926
YDR011W	YOR162C	0.984844						1.000000	5.000000	0.017149
YOR063W	YHR124W	0.984830						1.000000	5.000000	0.016893
YBR127C	YEL009C	0.984826						0.000000	5.000000	0.020658
YER094C	YJR060W	0.984822	0.000000	0.335484	0.148784	0.216099	0.206145	0.000000	5.000000	0.016492
YDR486C	YEL009C	0.984820						1.000000	5.000000	0.016160
YPL215W	YMR037C	0.984816						1.000000	5.000000	0.017091
YLR164W	YML007W	0.984795	0.000000	0.334405	0.148784	0.215722	0.205941	0.000000	5.000000	0.015437
YDL082W	YBL103C	0.984794	0.000000	0.333333	0.148784	0.215347	0.205737	0.000000	-5.000000	0.016851
YOL052C-A	YOR028C	0.984776						1.000000	5.000000	0.016821
YJL151C	YJR060W	0.984776						1.000000	5.000000	0.016617
YBR162C	YMR037C	0.984771						1.000000	5.000000	0.016475
YKR095W	YPL089C	0.984767						1.000000	5.000000	0.016142
YER073W	YEL009C	0.984738						1.000000	5.000000	0.016000
YAL023C	YDL056W	0.984736						0.000000	5.000000	0.015572
YER163C	YDL020C	0.984725						1.000000	5.000000	0.019218
YLR399C	YOR028C	0.984714						1.000000	5.000000	0.016165
YLR270W	YOL108C	0.984711						0.000000	5.000000	0.015824
YLR304C	YKL109W	0.984700						0.000000	5.000000	0.015885
YPL179W	YHR124W	0.984698						1.000000	5.000000	0.016004
YNL135C	YMR037C	0.984688						0.000000	5.000000	0.016075
YGR041W	YDL056W	0.984681						1.000000	5.000000	0.015171
YPL081W	YLR403W	0.984678						1.000000	5.000000	0.017252
YLR204W	YKL109W	0.984668						0.000000	5.000000	0.015936
YPL221W	YNL027W	0.984663						1.000000	5.000000	0.016306
YER119C	YDL020C	0.984655						0.000000	5.000000	0.015371
YDR044W	YKL032C	0.984654						1.000000	5.000000	0.015971
YDR244W	YAL051W	0.984633						1.000000	5.000000	0.016466
YKR093W	YDR421W	0.984625						0.000000	5.000000	0.016288
YBR089C-A	YJR060W	0.984623						1.000000	5.000000	0.016407
YIL087C	YJR060W	0.984607						1.000000	5.000000	0.015572
YER068W	YOL108C	0.984604						1.000000	5.000000	0.015537
YOR122C	YDL020C	0.984598						0.000000	5.000000	0.014793
YER001W	YMR037C	0.984595						1.000000	5.000000	0.016530
YMR242C	YNL216W	0.984593						1.000000	5.000000	0.015734
YMR205C	YOR028C	0.984591						1.000000	5.000000	0.015728
YDR037W	YBR049C	0.984588						0.000000	5.000000	0.016432
YDR032C	YOL108C	0.984583						0.000000	5.000000	0.015557
YCR082W	YDL020C	0.984578	1.000000	0.335463	0.150215	0.217134	0.207510	0.000000	5.000000	0.019766
YOR120W	YHR178W	0.984570						1.000000	5.000000	0.015210
YIL069C	YNL068C	0.984569	0.000000	0.334395	0.150215	0.216760	0.207305	0.000000	5.000000	0.015862
YDR083W	YHR124W	0.984561						0.000000	5.000000	0.015426
YIL009W	YKL032C	0.984556						1.000000	5.000000	0.015670
YHR209W	YDL020C	0.984552						0.000000	5.000000	0.015624
YML075C	YLR256W	0.984552						1.000000	5.000000	0.016433
YBR149W	YOL108C	0.984530						0.000000	5.000000	0.015867
YEL033W	YKR099W	0.984529						0.000000	-5.000000	0.015796
YMR120C	YLR451W	0.984522						0.000000	5.000000	0.015725
YJR058C	YJR060W	0.984512						1.000000	5.000000	0.016187
YPR132W	YIL131C	0.984505						1.000000	5.000000	0.015708
YLL026W	YPR065W	0.984498	0.000000	0.333333	0.150215	0.216387	0.207101	0.000000	-5.000000	0.016776
YIL062C	YMR037C	0.984497						0.000000	5.000000	0.016605
YAL007C	YJR060W	0.984488						1.000000	5.000000	0.015246
YPR028W	YDL020C	0.984480						0.000000	5.000000	0.016182
YPR145W	YIL101C	0.984466						1.000000	5.000000	0.015624
YMR188C	YKL062W	0.984466						1.000000	5.000000	0.016118
YDR343C	YPL133C	0.984448						0.000000	5.000000	0.015767
YEL034W	YGR044C	0.984442						0.000000	-5.000000	0.014900
YLR388W	YPL133C	0.984439						0.000000	5.000000	0.019230
YDR074W	YBR239C	0.984437						0.000000	-5.000000	0.015817
YGR028W	YHR084W	0.984437						1.000000	5.000000	0.015620
YGR231C	YKL109W	0.984434						0.000000	5.000000	0.017070
YDL070W	YOR162C	0.984431						1.000000	5.000000	0.014979
YNL312W	YPR065W	0.984415						0.000000	5.000000	0.014448
YBR244W	YMR021C	0.984401						0.000000	5.000000	0.015707
YLR384C	YJR060W	0.984399						1.000000	5.000000	0.015619
YMR173W	YIL101C	0.984395						1.000000	5.000000	0.016318
YMR098C	YHR084W	0.984388						1.000000	5.000000	0.015515
YKL032C	YIL101C	0.984388						1.000000	5.000000	0.016159
YJL096W	YNL216W	0.984386						1.000000	5.000000	0.015779
YEL026W	YNL068C	0.984382						0.000000	5.000000	0.014269
YOL123W	YOR162C	0.984381						1.000000	5.000000	0.014420
YOR078W	YNL314W	0.984376						1.000000	5.000000	0.015610
YDR342C	YBR239C	0.984346						0.000000	-5.000000	0.015045
YLR167W	YPL038W	0.984343	0.000000	0.332278	0.150215	0.216015	0.206897	0.000000	-5.000000	0.016080
YER017C	YJR060W	0.984341						1.000000	5.000000	0.016310
YGR234W	YFR034C	0.984337						1.000000	5.000000	0.015289
YHR023W	YEL009C	0.984330						1.000000	5.000000	0.016224
YPR160W	YMR037C	0.984324						1.000000	5.000000	0.015674
YMR199W	YER111C	0.984323	1.000000	0.334385	0.151645	0.217793	0.208661	0.000000	5.000000	0.015859
YNL173C	YJR060W	0.984317						1.000000	5.000000	0.015670
YNL192W	YMR037C	0.984305						1.000000	5.000000	0.015293
Q0130	YMR280C	0.984304						0.000000	5.000000	0.016016
YIL088C	YJR060W	0.984302						1.000000	5.000000	0.014881
YDL006W	YJR060W	0.984298						1.000000	5.000000	0.015456
YHR208W	YJR147W	0.984297						0.000000	-5.000000	0.014603
YDL072C	YPL089C	0.984294						0.000000	5.000000	0.015481
YDR119W-A	YOR028C	0.984287						0.000000	5.000000	0.015959
YPR041W	YHR124W	0.984283						0.000000	5.000000	0.016945
YBR101C	YLR228C	0.984277						0.000000	5.000000	0.015470
YNL130C	YOL108C	0.984271						1.000000	5.000000	0.015399
YPL232W	YLR131C	0.984263						0.000000	5.000000	0.015789
YOL064C	YEL009C	0.984261						1.000000	5.000000	0.014780
YDR304C	YDL020C	0.984257						0.000000	5.000000	0.016817
YBR256C	YDL020C	0.984252	0.000000	0.333333	0.151645	0.217421	0.208456	0.000000	5.000000	0.017956
YFL004W	YJR060W	0.984243	0.000000	0.332288	0.151645	0.217052	0.208251	0.000000	5.000000	0.016325
YJL062W-A	YKL109W	0.984243						0.000000	5.000000	0.016187
YOR025W	YOL108C	0.984239						1.000000	5.000000	0.016086
YDL055C	YKL185W	0.984238						0.000000	-5.000000	0.015245
YPL134C	YER184C	0.984235						0.000000	5.000000	0.018154
YJL191W	YOL028C	0.984232						0.000000	5.000000	0.018477
YPL223C	YML007W	0.984231						0.000000	5.000000	0.015182
YKL096W	YMR037C	0.984223	0.000000	0.331250	0.151645	0.216684	0.208047	0.000000	5.000000	0.015745
YEL056W	YKL032C	0.984222						1.000000	5.000000	0.015228
YFL038C	YJR060W	0.984221						0.000000	5.000000	0.013833
YAL034C	YMR016C	0.984219						1.000000	5.000000	0.015995
YGR218W	YBR083W	0.984218						1.000000	5.000000	0.015128
YIL158W	YDR146C	0.984206						0.000000	-5.000000	0.014996
YPR008W	YHR084W	0.984206						1.000000	5.000000	0.015508
YGL198W	YDL020C	0.984204						0.000000	5.000000	0.013928
YNL001W	YFL021W	0.984197						1.000000	5.000000	0.016071
YGL127C	YJR060W	0.984193						1.000000	5.000000	0.015302
YDR100W	YMR037C	0.984186						0.000000	5.000000	0.013467
YCR097W	YNL216W	0.984186						1.000000	5.000000	0.015352
YNR018W	YOR162C	0.984158						1.000000	5.000000	0.015183
YNL044W	YIL131C	0.984129						1.000000	5.000000	0.016641
YER159C	YMR043W	0.984128						1.000000	5.000000	0.015793
YCL043C	YJR060W	0.984122						1.000000	5.000000	0.014929
YDR127W	YEL009C	0.984114	1.000000	0.333333	0.153076	0.218451	0.209804	0.000000	5.000000	0.016159
YPL087W	YKL032C	0.984111						1.000000	5.000000	0.013426
YJL138C	YKL038W	0.984109						0.000000	5.000000	0.014257
YNL232W	YMR043W	0.984109						1.000000	5.000000	0.016057
YOR323C	YKL112W	0.984097						0.000000	5.000000	0.015366
YML125C	YLR131C	0.984097						0.000000	-5.000000	0.015677
YGR279C	YMR070W	0.984095	0.000000	0.332298	0.153076	0.218084	0.209598	0.000000	5.000000	0.013968
YGR248W	YHR084W	0.984088						1.000000	5.000000	0.014186
YNR041C	YIL101C	0.984070						1.000000	5.000000	0.015169
YBR070C	YDR146C	0.984060						0.000000	5.000000	0.016097
YBR010W	YIR017C	0.984056						0.000000	5.000000	0.014932
YPR187W	YHR124W	0.984047						0.000000	5.000000	0.016419
YLR154W-C	YGL237C	0.984045						0.000000	5.000000	0.014957
YML054C	YKL062W	0.984043						1.000000	5.000000	0.015028
YDR284C	YOL108C	0.984038						1.000000	5.000000	0.017801
