target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL091C-A	YER184C	0.197311						0.000000	1.000000	0.000000
YJR030C	YLR183C	0.197311						0.000000	1.000000	0.000000
YIL127C	YER169W	0.197310						0.000000	-1.000000	0.000000
YKL087C	YMR023C	0.197310						0.000000	1.000000	0.000000
YDL022W	YDR277C	0.197310						0.000000	1.000000	0.000000
YBR008C	YBL103C	0.197310						0.000000	1.000000	0.000000
YPL155C	YOR172W	0.197310						0.000000	1.000000	0.000000
YBL060W	YDR501W	0.197310						0.000000	1.000000	0.000000
YLR270W	YHR056C	0.197309						0.000000	1.000000	0.000000
YLR170C	YBR081C	0.197309						0.000000	1.000000	0.000000
YPR135W	YDR477W	0.197309						0.000000	1.000000	0.000000
YMR263W	YDR174W	0.197309						0.000000	1.000000	0.000000
YBR057C	YDR034C	0.197309						0.000000	1.000000	0.000000
YIL074C	YHR206W	0.197309	0.000000	0.117117	0.185449	0.131714	0.143567	0.000000	1.000000	0.000000
YKR048C	YNL229C	0.197308						0.000000	1.000000	0.000000
YJL201W	YHR056C	0.197308						0.000000	1.000000	0.000000
YNL037C	YER161C	0.197308						0.000000	1.000000	0.000000
YMR041C	YDR096W	0.197308						0.000000	1.000000	0.000000
YIL057C	YML076C	0.197308						0.000000	1.000000	0.000000
YGR202C	YER161C	0.197308						0.000000	1.000000	0.000000
YBR086C	YNL229C	0.197307						0.000000	1.000000	0.000000
YMR058W	YMR023C	0.197307						0.000000	1.000000	0.000000
YLR132C	YLR183C	0.197307						0.000000	1.000000	0.000000
YML104C	YDR501W	0.197307						0.000000	1.000000	0.000000
YPL085W	YKR064W	0.197307						0.000000	1.000000	0.000000
YKL182W	YDR520C	0.197307						0.000000	1.000000	0.000000
YBL072C	YGL209W	0.197307						0.000000	1.000000	0.000000
YBR167C	YPL177C	0.197307						0.000000	1.000000	0.000000
YML088W	YDR096W	0.197307						0.000000	1.000000	0.000000
YIR015W	YIL119C	0.197306						0.000000	1.000000	0.000000
YDL056W	YDR501W	0.197306						0.000000	1.000000	0.000000
YJL116C	YNL097C	0.197306						0.000000	1.000000	0.000000
YDR093W	YLR182W	0.197306						0.000000	1.000000	0.000000
YPR001W	YMR023C	0.197306						0.000000	1.000000	0.000000
YGR161C	YDR477W	0.197306						0.000000	1.000000	0.000000
YGR087C	YOL089C	0.197306						0.000000	1.000000	0.000000
YJL094C	YPL128C	0.197305						0.000000	1.000000	0.000000
YDR309C	YLR183C	0.197305						0.000000	1.000000	0.000000
YJR101W	YDR176W	0.197305						0.000000	1.000000	0.000000
YPL041C	YDR169C	0.197305						0.000000	1.000000	0.000000
YMR180C	YOL089C	0.197304						0.000000	1.000000	0.000000
YKR091W	YPR104C	0.197304						0.000000	1.000000	0.000000
YOR132W	YLR113W	0.197304						0.000000	1.000000	0.000000
YNL178W	YOR162C	0.197304						0.000000	1.000000	0.000000
YOL017W	YPL049C	0.197304						0.000000	1.000000	0.000000
YHR101C	YIL101C	0.197303						0.000000	1.000000	0.000000
YMR086W	YLR266C	0.197303						0.000000	1.000000	0.000000
YLR113W	YPL089C	0.197303						0.000000	1.000000	0.000000
YIL074C	YPL248C	0.197303	0.000000	0.117012	0.185449	0.131639	0.143488	0.000000	-1.000000	0.000000
YNL290W	YER161C	0.197302						0.000000	1.000000	0.000000
YKR043C	YER169W	0.197302						0.000000	-1.000000	0.000000
YML068W	YKL185W	0.197302						0.000000	-1.000000	0.000000
YOR214C	YOR229W	0.197302						0.000000	1.000000	0.000000
YLR348C	YHR124W	0.197302						0.000000	1.000000	0.000000
YNL273W	YDR310C	0.197302						0.000000	-1.000000	0.000000
YGL222C	YOR140W	0.197302						0.000000	-1.000000	0.000000
YPL083C	YJL206C	0.197301						0.000000	1.000000	0.000000
YKL122C	YJR127C	0.197301						0.000000	1.000000	0.000000
YPL124W	YPL139C	0.197301						0.000000	1.000000	0.000000
YGR047C	YMR035W	0.197301						0.000000	1.000000	0.000000
YGL105W	YDR146C	0.197301						0.000000	1.000000	0.000000
YER027C	YLR131C	0.197301						0.000000	-1.000000	0.000000
YPR067W	YDR207C	0.197301						0.000000	1.000000	0.000000
YCR044C	YBR150C	0.197301						0.000000	1.000000	0.000000
YFL021W	YPR009W	0.197300						0.000000	1.000000	0.000000
YCR047C	YPL049C	0.197300						0.000000	1.000000	0.000000
YDR052C	YOR172W	0.197300						0.000000	1.000000	0.000000
YCL051W	YER068W	0.197300						0.000000	1.000000	0.000000
YHR031C	YNL097C	0.197299						0.000000	1.000000	0.000000
YCL030C	YEL007W	0.197299						0.000000	1.000000	0.000000
YIL117C	YDR169C	0.197298						0.000000	1.000000	0.000000
YML117W	YML076C	0.197298						0.000000	1.000000	0.000000
YIL057C	YBR150C	0.197298						0.000000	1.000000	0.000000
YHR030C	YLR113W	0.197298						0.000000	1.000000	0.000000
YMR308C	YMR016C	0.197298						0.000000	-1.000000	0.000000
YLR351C	YDR451C	0.197297						0.000000	1.000000	0.000000
YBR214W	YER161C	0.197297						0.000000	1.000000	0.000000
YPL045W	YNL097C	0.197297						0.000000	1.000000	0.000000
YHR155W	YOR372C	0.197297						0.000000	1.000000	0.000000
YLR205C	YOR028C	0.197297						0.000000	1.000000	0.000000
YKL139W	YJL103C	0.197297						0.000000	1.000000	0.000000
YDR032C	YNL239W	0.197297						0.000000	1.000000	0.000000
YGL201C	YDR096W	0.197296						0.000000	1.000000	0.000000
YER045C	YDR146C	0.197296						0.000000	1.000000	0.000000
YDL107W	YHL009C	0.197296						0.000000	1.000000	0.000000
YAL008W	YOL067C	0.197296						0.000000	1.000000	0.000000
YOL040C	YPR104C	0.197296						1.000000	1.000000	0.000000
YLR105C	YML051W	0.197296						0.000000	-1.000000	0.000000
YNL315C	YIR018W	0.197296						0.000000	1.000000	0.000000
YPL220W	YLR256W	0.197296	0.000000	0.116906	0.185449	0.131565	0.143409	0.000000	1.000000	0.000000
YBR098W	YBL103C	0.197295						0.000000	1.000000	0.000000
YOL093W	YNL314W	0.197295						0.000000	1.000000	0.000000
YDR246W	YDR277C	0.197295						0.000000	1.000000	0.000000
YDL224C	YBL005W	0.197295						0.000000	1.000000	0.000000
YBR125C	YKL043W	0.197295						0.000000	-1.000000	0.000000
YDR202C	YNL229C	0.197294						0.000000	1.000000	0.000000
YPL020C	YHL009C	0.197294						0.000000	1.000000	0.000000
YDL181W	YGR044C	0.197294						0.000000	-1.000000	0.000000
YDL106C	YDR034C	0.197294						0.000000	1.000000	0.000000
YPR040W	YGL073W	0.197293						1.000000	1.000000	0.000000
YLR226W	FLO8	0.197293						0.000000	-1.000000	0.000000
YDR129C	YLR183C	0.197293						0.000000	1.000000	0.000000
YOR291W	YML081W	0.197293						0.000000	1.000000	0.000000
YGL007W	YDR169C	0.197293						0.000000	1.000000	0.000000
YMR285C	YMR043W	0.197293						0.000000	1.000000	0.000000
YER155C	YOR066W	0.197293						0.000000	1.000000	0.000000
YKR079C	YML076C	0.197292						0.000000	1.000000	0.000000
YJR143C	YIR018W	0.197292						0.000000	1.000000	0.000000
YFR020W	YOR290C	0.197292						0.000000	1.000000	0.000000
YCR095C	YJL103C	0.197292						0.000000	1.000000	0.000000
YDR394W	YIR018W	0.197291	0.000000	0.116801	0.185449	0.131490	0.143330	0.000000	1.000000	0.000000
YNL147W	YJL103C	0.197291						0.000000	1.000000	0.000000
YGL246C	YIR018W	0.197291						0.000000	1.000000	0.000000
YMR161W	YOR372C	0.197291						0.000000	1.000000	0.000000
YDR192C	YNL097C	0.197291						0.000000	1.000000	0.000000
YDL078C	YER161C	0.197291						0.000000	1.000000	0.000000
YOL164W	YLR182W	0.197290						0.000000	1.000000	0.000000
YHR100C	YDR310C	0.197290						0.000000	-1.000000	0.000000
YJR112W	YEL009C	0.197290						1.000000	1.000000	0.000000
YNL107W	YMR023C	0.197290						0.000000	1.000000	0.000000
YGR234W	YPL248C	0.197290	0.000000	0.116697	0.185449	0.131416	0.143251	0.000000	-1.000000	0.000000
YBR102C	YMR023C	0.197290						0.000000	1.000000	0.000000
YEL040W	YML051W	0.197289						0.000000	1.000000	0.000000
YPR129W	YER068W	0.197289						0.000000	1.000000	0.000000
YBL050W	YER068W	0.197289						0.000000	1.000000	0.000000
YGL166W	YBR297W	0.197289						0.000000	1.000000	0.000000
YDR475C	YOL067C	0.197289						0.000000	1.000000	0.000000
YNR031C	YFR034C	0.197288						0.000000	-1.000000	0.000000
YMR015C	YLR256W	0.197288	0.000000	0.116592	0.185449	0.131342	0.143172	0.000000	1.000000	0.000000
YMR071C	YBR150C	0.197288						0.000000	1.000000	0.000000
YPL263C	YNL239W	0.197288						0.000000	1.000000	0.000000
YMR112C	YBR081C	0.197288						0.000000	1.000000	0.000000
YOR166C	YJL124C	0.197288						0.000000	1.000000	0.000000
YNL074C	YER088C	0.197288						0.000000	1.000000	0.000000
YMR014W	YOR344C	0.197287						0.000000	1.000000	0.000000
YPL235W	YMR070W	0.197287						0.000000	-1.000000	0.000000
YDR223W	YDR501W	0.197287						0.000000	1.000000	0.000000
YGR019W	YPL202C	0.197287	0.000000	0.116487	0.185449	0.131268	0.143093	0.000000	-1.000000	0.000000
YFR027W	YER088C	0.197286						0.000000	1.000000	0.000000
YKR072C	YPR199C	0.197286						0.000000	1.000000	0.000000
YJL004C	YHL009C	0.197285						0.000000	1.000000	0.000000
YMR264W	YBR083W	0.197285						0.000000	-1.000000	0.000000
YBR151W	YNL103W	0.197285						0.000000	-1.000000	0.000000
YMR121C	YNL097C	0.197285						0.000000	1.000000	0.000000
YOL066C	YIR023W	0.197285						0.000000	1.000000	0.000000
YMR293C	YNL097C	0.197285						0.000000	1.000000	0.000000
YMR177W	YIL036W	0.197284						0.000000	1.000000	0.000000
YPL078C	YGR044C	0.197284						0.000000	-1.000000	0.000000
YGL120C	YDR043C	0.197284						0.000000	-1.000000	0.000000
YMR271C	YIL036W	0.197283						0.000000	1.000000	0.000000
YER132C	YIR017C	0.197283						0.000000	1.000000	0.000000
YDR462W	YER088C	0.197283						0.000000	1.000000	0.000000
YML007W	YOR372C	0.197283						0.000000	1.000000	0.000000
YLR105C	YGL096W	0.197283						0.000000	1.000000	0.000000
YOL059W	YJL210W	0.197283						0.000000	1.000000	0.000000
YDR244W	YER068W	0.197283						0.000000	1.000000	0.000000
YMR040W	YMR016C	0.197282						1.000000	1.000000	0.000000
YHR164C	YJL103C	0.197282						0.000000	1.000000	0.000000
YMR081C	YDR169C	0.197282						0.000000	1.000000	0.000000
YBR281C	YOR172W	0.197282						0.000000	1.000000	0.000000
YOR241W	YIR017C	0.197282						0.000000	1.000000	0.000000
YOR181W	YIL101C	0.197282						0.000000	1.000000	0.000000
YJR025C	YMR035W	0.197281						0.000000	1.000000	0.000000
YLR201C	YBR081C	0.197281						0.000000	1.000000	0.000000
YCR063W	YJL124C	0.197281						0.000000	1.000000	0.000000
YNL328C	YBR150C	0.197281						0.000000	1.000000	0.000000
YIR028W	YBR112C	0.197281						0.000000	1.000000	0.000000
YGR211W	YHR056C	0.197281						0.000000	1.000000	0.000000
YPR156C	YIR023W	0.197281						0.000000	1.000000	0.000000
YPL198W	YDR146C	0.197280						0.000000	1.000000	0.000000
YJR017C	YPL254W	0.197280						0.000000	1.000000	0.000000
YDR412W	YOR344C	0.197279						0.000000	1.000000	0.000000
YIL121W	YIR018W	0.197279	0.000000	0.116383	0.185449	0.131194	0.143014	0.000000	1.000000	0.000000
YGL150C	YOL089C	0.197279						0.000000	1.000000	0.000000
Q0160	YDR176W	0.197279						0.000000	1.000000	0.000000
YDR349C	YNL229C	0.197278						0.000000	1.000000	0.000000
YLR208W	YIL131C	0.197278						0.000000	1.000000	0.000000
YOL151W	YFR034C	0.197278	0.000000	0.116279	0.185449	0.131120	0.142936	0.000000	-1.000000	0.000000
YHL036W	YOR363C	0.197278	0.000000	0.116175	0.185449	0.131046	0.142857	0.000000	-1.000000	0.000000
YFR024C-A	YDR096W	0.197278						0.000000	1.000000	0.000000
YLR435W	YJL206C	0.197278						0.000000	1.000000	0.000000
YDR020C	YOR066W	0.197277						0.000000	1.000000	0.000000
YER162C	YDR081C	0.197277						0.000000	-1.000000	0.000000
YJR068W	YBL103C	0.197277						0.000000	-1.000000	0.000000
YDL131W	YPL248C	0.197277						0.000000	-1.000000	0.000000
YEL035C	YHL009C	0.197276						0.000000	1.000000	0.000000
YOR030W	YMR019W	0.197276						0.000000	1.000000	0.000000
YOR288C	YJR060W	0.197276						1.000000	1.000000	0.000000
YOR205C	YBR081C	0.197276						0.000000	1.000000	0.000000
YIL122W	YLR113W	0.197276						0.000000	1.000000	0.000000
YOL147C	YLR256W	0.197275	0.000000	0.116071	0.185449	0.130973	0.142779	0.000000	1.000000	0.000000
YGR029W	YBR297W	0.197275						0.000000	1.000000	0.000000
YDL028C	YGL013C	0.197274						0.000000	1.000000	0.000000
YLR072W	YJL206C	0.197274						0.000000	1.000000	0.000000
YNR060W	YKR077W	0.197274						0.000000	1.000000	0.000000
YKR099W	YLR131C	0.197274						0.000000	-1.000000	0.000000
YLL015W	YGL254W	0.197274						0.000000	1.000000	0.000000
YPL112C	YIL131C	0.197274						1.000000	1.000000	0.000000
YDR394W	YHL009C	0.197274						0.000000	1.000000	0.000000
YDL132W	YMR035W	0.197274						0.000000	1.000000	0.000000
YNR023W	YOR230W	0.197273						0.000000	1.000000	0.000000
YNR034W	YER068W	0.197273						0.000000	1.000000	0.000000
YOR313C	YHR124W	0.197273						1.000000	1.000000	0.000000
YPL213W	YDR520C	0.197273						0.000000	1.000000	0.000000
YMR174C	YMR035W	0.197273						0.000000	1.000000	0.000000
YJL123C	YKR077W	0.197273						0.000000	1.000000	0.000000
YGL073W	YDR169C	0.197272						0.000000	1.000000	0.000000
YDR347W	YML081W	0.197272						0.000000	1.000000	0.000000
YGL080W	YDR096W	0.197272						0.000000	1.000000	0.000000
YGL256W	YDR034C	0.197271						0.000000	1.000000	0.000000
YMR267W	YDR501W	0.197271						0.000000	1.000000	0.000000
YOR182C	YLR256W	0.197271	0.000000	0.115968	0.185449	0.130899	0.142700	0.000000	1.000000	0.000000
YOR274W	FLO8	0.197270						0.000000	-1.000000	0.000000
YNL180C	YER161C	0.197270						0.000000	1.000000	0.000000
YIR028W	YHR084W	0.197270						1.000000	1.000000	0.000000
YNL185C	YOR028C	0.197270						0.000000	1.000000	0.000000
YBR181C	YNL216W	0.197270						0.000000	1.000000	0.000000
YLR436C	YDR174W	0.197269						0.000000	1.000000	0.000000
YAL035W	YMR042W	0.197269						0.000000	1.000000	0.000000
YIL038C	YBR081C	0.197269						0.000000	1.000000	0.000000
YDR454C	YER169W	0.197269						0.000000	-1.000000	0.000000
YIL066C	YNL097C	0.197269						0.000000	1.000000	0.000000
YGR147C	YDR207C	0.197269						0.000000	1.000000	0.000000
YBR280C	YDR096W	0.197268						0.000000	1.000000	0.000000
YPR009W	YKR077W	0.197268						0.000000	1.000000	0.000000
YBR021W	YMR023C	0.197268						0.000000	1.000000	0.000000
YIL128W	YDR520C	0.197268						0.000000	1.000000	0.000000
YKL154W	YML027W	0.197268						0.000000	1.000000	0.000000
YDL205C	YPL089C	0.197268						0.000000	-1.000000	0.000000
YDR035W	YBR081C	0.197268						0.000000	1.000000	0.000000
YKR050W	YKR064W	0.197267						0.000000	1.000000	0.000000
YMR266W	YKL038W	0.197267	0.000000	0.115865	0.185449	0.130826	0.142622	0.000000	1.000000	0.000000
YCR011C	YFR034C	0.197267						0.000000	-1.000000	0.000000
YKL135C	YDR477W	0.197267						0.000000	1.000000	0.000000
YDL130W-A	YOL089C	0.197266						0.000000	1.000000	0.000000
YPL087W	YNL167C	0.197266						0.000000	1.000000	0.000000
YLR260W	YML081W	0.197266						0.000000	1.000000	0.000000
YPL172C	YDR169C	0.197266						0.000000	1.000000	0.000000
YGR071C	YJL103C	0.197266						0.000000	1.000000	0.000000
YDR331W	YOR372C	0.197266						0.000000	1.000000	0.000000
YLR192C	YIR018W	0.197266						0.000000	1.000000	0.000000
YKR006C	YIL036W	0.197265						0.000000	1.000000	0.000000
YOR152C	YGL013C	0.197265	1.000000	0.116652	0.186876	0.131901	0.143640	0.000000	1.000000	0.000000
YNL047C	YLR176C	0.197265						0.000000	1.000000	0.000000
YDL223C	YBR150C	0.197265						0.000000	1.000000	0.000000
YDR507C	YIL101C	0.197265						1.000000	1.000000	0.000000
YJR040W	YKL038W	0.197264						0.000000	1.000000	0.000000
YJR086W	YKL015W	0.197264						0.000000	-1.000000	0.000000
YCL028W	YHR206W	0.197264						0.000000	1.000000	0.000000
YAR027W	YJL210W	0.197264						0.000000	1.000000	0.000000
YOR162C	YMR023C	0.197264						0.000000	1.000000	0.000000
YPL163C	YML027W	0.197264						0.000000	-1.000000	0.000000
YJR152W	YDR451C	0.197264						0.000000	1.000000	0.000000
YOL032W	YER088C	0.197263						0.000000	1.000000	0.000000
YOR017W	YER161C	0.197263						0.000000	1.000000	0.000000
YJL065C	YBR150C	0.197263						0.000000	1.000000	0.000000
YJR014W	YJL089W	0.197263						0.000000	1.000000	0.000000
YGL158W	YHR056C	0.197263						0.000000	1.000000	0.000000
YDL132W	YNL229C	0.197262						0.000000	1.000000	0.000000
YHR144C	YKR064W	0.197262						0.000000	1.000000	0.000000
YGR001C	YOR363C	0.197262						0.000000	1.000000	0.000000
YLL024C	YKL032C	0.197262	0.000000	0.116548	0.186876	0.131827	0.143562	0.000000	1.000000	0.000000
YKR006C	YOL089C	0.197262						0.000000	1.000000	0.000000
YGR196C	YCL055W	0.197262						0.000000	1.000000	0.000000
YOR016C	YDR176W	0.197262						0.000000	1.000000	0.000000
YOR273C	YKL020C	0.197262						0.000000	1.000000	0.000000
YOL051W	YKR077W	0.197261						0.000000	1.000000	0.000000
YBR151W	YML051W	0.197261						0.000000	-1.000000	0.000000
YDR308C	YML007W	0.197261						1.000000	1.000000	0.000000
YDR257C	YLR182W	0.197261						0.000000	1.000000	0.000000
YNL023C	YDR520C	0.197261						0.000000	1.000000	0.000000
YOR118W	YMR023C	0.197260						0.000000	1.000000	0.000000
YOL053W	YLR176C	0.197260						0.000000	1.000000	0.000000
YNL168C	YFL021W	0.197260						0.000000	1.000000	0.000000
YHR075C	YPR104C	0.197260						0.000000	1.000000	0.000000
YDR385W	YPL177C	0.197259						0.000000	-1.000000	0.000000
YBL037W	YPL128C	0.197259						0.000000	1.000000	0.000000
YJL121C	YIR017C	0.197259						0.000000	1.000000	0.000000
YLR190W	YOR032C	0.197258						0.000000	1.000000	0.000000
YDR017C	YJL206C	0.197258						0.000000	1.000000	0.000000
YDL117W	YOR290C	0.197258						0.000000	1.000000	0.000000
YFR041C	YDR392W	0.197258						0.000000	1.000000	0.000000
YDL160C	YDR477W	0.197258						0.000000	1.000000	0.000000
YBR245C	YLR228C	0.197258						0.000000	1.000000	0.000000
YHR123W	YIR018W	0.197257	0.000000	0.116444	0.186876	0.131753	0.143483	0.000000	1.000000	0.000000
YNL209W	YNL314W	0.197257						0.000000	1.000000	0.000000
YLL031C	YIR017C	0.197257						0.000000	1.000000	0.000000
YPL050C	YNL097C	0.197257						0.000000	1.000000	0.000000
YOR163W	YOR162C	0.197257						1.000000	1.000000	0.000000
YHL019C	YOR372C	0.197256						0.000000	1.000000	0.000000
YGR281W	YMR042W	0.197256						0.000000	1.000000	0.000000
YDR251W	YAL051W	0.197256						0.000000	1.000000	0.000000
YEL056W	YDR096W	0.197255						0.000000	1.000000	0.000000
YLR129W	YER169W	0.197255						0.000000	-1.000000	0.000000
YER127W	YKL043W	0.197255						0.000000	1.000000	0.000000
YOR060C	YPL049C	0.197255						0.000000	1.000000	0.000000
YML085C	YDR169C	0.197255						0.000000	1.000000	0.000000
YDL222C	YMR016C	0.197255						0.000000	1.000000	0.000000
YHR166C	YLR228C	0.197255						0.000000	1.000000	0.000000
YDR460W	YLR183C	0.197255						0.000000	1.000000	0.000000
YGR173W	YOR290C	0.197254						0.000000	1.000000	0.000000
YBL048W	YER068W	0.197254						0.000000	1.000000	0.000000
YLR005W	YPL139C	0.197254						0.000000	1.000000	0.000000
YNL076W	YPL089C	0.197254						0.000000	1.000000	0.000000
YKL039W	YDL048C	0.197254						0.000000	1.000000	0.000000
YOL013C	YER068W	0.197253						0.000000	1.000000	0.000000
YDR241W	YNL097C	0.197253						0.000000	1.000000	0.000000
YNR013C	YER130C	0.197253						0.000000	1.000000	0.000000
YOL149W	YMR035W	0.197253						0.000000	1.000000	0.000000
YMR033W	YER088C	0.197253						0.000000	1.000000	0.000000
YOR040W	YDR253C	0.197253						0.000000	1.000000	0.000000
YER042W	YIR033W	0.197253						0.000000	1.000000	0.000000
YHL020C	YKR077W	0.197253						0.000000	1.000000	0.000000
YGR183C	YOR372C	0.197252						0.000000	1.000000	0.000000
YDR256C	YER161C	0.197252						0.000000	1.000000	0.000000
YMR282C	YDR169C	0.197251						0.000000	1.000000	0.000000
YLR175W	YKL032C	0.197251						0.000000	1.000000	0.000000
YGL133W	YNL097C	0.197251						0.000000	1.000000	0.000000
YML071C	YHR084W	0.197251						0.000000	1.000000	0.000000
YDR463W	YML051W	0.197251						0.000000	-1.000000	0.000000
YIL135C	YJL210W	0.197251						0.000000	1.000000	0.000000
YEL056W	YER130C	0.197250						0.000000	1.000000	0.000000
YOR074C	YPL139C	0.197250						0.000000	1.000000	0.000000
YLR178C	YIL131C	0.197250						1.000000	1.000000	0.000000
YGL079W	YDR253C	0.197250						0.000000	1.000000	0.000000
YKL001C	YML027W	0.197250	0.000000	0.116341	0.186876	0.131680	0.143404	0.000000	1.000000	0.000000
YLR312W-A	YGL035C	0.197250						0.000000	1.000000	0.000000
YOR205C	YMR023C	0.197250						0.000000	1.000000	0.000000
YNL127W	YDR501W	0.197250						0.000000	1.000000	0.000000
YGL221C	YGL237C	0.197249						0.000000	1.000000	0.000000
YLL036C	YKR077W	0.197249						0.000000	1.000000	0.000000
YDL123W	YFR034C	0.197249						0.000000	-1.000000	0.000000
YKL002W	YDR169C	0.197249						0.000000	1.000000	0.000000
YDR116C	YNL229C	0.197249						0.000000	1.000000	0.000000
YKL057C	YMR043W	0.197249						0.000000	1.000000	0.000000
YKL005C	YHR056C	0.197249						0.000000	1.000000	0.000000
YHR169W	YIL119C	0.197249						0.000000	1.000000	0.000000
YOL049W	YOR230W	0.197248						0.000000	1.000000	0.000000
YIL099W	YMR037C	0.197248						1.000000	1.000000	0.000000
YLR128W	YDR174W	0.197248						0.000000	-1.000000	0.000000
YDR385W	YJL089W	0.197248						0.000000	1.000000	0.000000
YJL130C	YEL009C	0.197248						1.000000	1.000000	0.000000
YIL093C	YOR140W	0.197248						0.000000	1.000000	0.000000
YDR045C	YDR310C	0.197248						0.000000	-1.000000	0.000000
YMR261C	YML007W	0.197247						0.000000	1.000000	0.000000
YPR125W	YPL254W	0.197247						0.000000	1.000000	0.000000
YGR036C	YOL028C	0.197247						0.000000	1.000000	0.000000
YMR309C	YLR013W	0.197247						0.000000	-1.000000	0.000000
YFL050C	YDR392W	0.197247						0.000000	1.000000	0.000000
YMR152W	YDR477W	0.197247						0.000000	1.000000	0.000000
YMR022W	YJR127C	0.197246						0.000000	1.000000	0.000000
YGL011C	YJR127C	0.197246						0.000000	1.000000	0.000000
YLR351C	YDR501W	0.197246						0.000000	1.000000	0.000000
YAR003W	YMR042W	0.197246						0.000000	1.000000	0.000000
YLR285W	YLR183C	0.197246						0.000000	1.000000	0.000000
YDR399W	YNL314W	0.197246						0.000000	1.000000	0.000000
YHL002W	YMR023C	0.197246						0.000000	1.000000	0.000000
YOR324C	YDR277C	0.197245						0.000000	1.000000	0.000000
YMR164C	YLR266C	0.197245						0.000000	1.000000	0.000000
YPL203W	YDR096W	0.197245						0.000000	1.000000	0.000000
YML062C	YOR066W	0.197245						0.000000	1.000000	0.000000
YGL045W	YBR150C	0.197245						0.000000	1.000000	0.000000
YGL019W	YDL048C	0.197244						0.000000	1.000000	0.000000
YGL213C	YDR213W	0.197244						0.000000	1.000000	0.000000
YAR014C	YMR035W	0.197244						0.000000	1.000000	0.000000
YNL083W	YLR113W	0.197244						0.000000	1.000000	0.000000
YDR153C	YPR008W	0.197243						0.000000	-1.000000	0.000000
YPL181W	YGL096W	0.197243						0.000000	1.000000	0.000000
YPL263C	YPL128C	0.197243						0.000000	1.000000	0.000000
YGR092W	YER161C	0.197243						0.000000	1.000000	0.000000
YJR083C	YDR096W	0.197242						0.000000	1.000000	0.000000
YIL097W	YLR266C	0.197242						0.000000	1.000000	0.000000
YNL293W	YLR182W	0.197241						0.000000	1.000000	0.000000
YJL033W	YLR182W	0.197241						0.000000	1.000000	0.000000
YDR054C	YDR253C	0.197241						1.000000	1.000000	0.000000
YNL271C	YLR183C	0.197241						0.000000	1.000000	0.000000
YPL013C	YIL036W	0.197241						0.000000	1.000000	0.000000
YGR063C	YER068W	0.197240						0.000000	1.000000	0.000000
YOR311C	YKL185W	0.197240						0.000000	-1.000000	0.000000
YMR129W	YLR183C	0.197240						0.000000	1.000000	0.000000
YPL146C	YFL021W	0.197240						0.000000	1.000000	0.000000
YKL016C	YIR018W	0.197240	0.000000	0.116238	0.186876	0.131606	0.143326	0.000000	1.000000	0.000000
YKR044W	YCL058C	0.197240						0.000000	1.000000	0.000000
YLR009W	YOR358W	0.197240						0.000000	1.000000	0.000000
YDR184C	YDL056W	0.197240						0.000000	1.000000	0.000000
YER147C	YNL103W	0.197239						0.000000	-1.000000	0.000000
YNL159C	YOL108C	0.197239						0.000000	1.000000	0.000000
YNR059W	YML081W	0.197239						0.000000	1.000000	0.000000
YOR112W	YER161C	0.197239						0.000000	1.000000	0.000000
YGL162W	YML027W	0.197238						1.000000	1.000000	0.000000
YHR065C	YEL007W	0.197238						0.000000	1.000000	0.000000
YGL134W	YDR176W	0.197238						0.000000	1.000000	0.000000
YPL160W	YDR169C	0.197238						0.000000	1.000000	0.000000
YGR218W	YDR096W	0.197237						0.000000	1.000000	0.000000
YEL011W	YNL027W	0.197237						0.000000	1.000000	0.000000
YNL151C	YBR081C	0.197237						0.000000	1.000000	0.000000
YJL024C	YIR033W	0.197237						0.000000	1.000000	0.000000
YGR029W	YDR207C	0.197237						0.000000	1.000000	0.000000
YNL098C	YOL028C	0.197236						0.000000	1.000000	0.000000
YBR158W	YMR182C	0.197236						0.000000	1.000000	0.000000
YDR059C	YER161C	0.197236						0.000000	1.000000	0.000000
YPL139C	YJL103C	0.197236						0.000000	1.000000	0.000000
YKR030W	YDR520C	0.197236						0.000000	1.000000	0.000000
YJL025W	YBR150C	0.197236						0.000000	1.000000	0.000000
YDL140C	YOR140W	0.197235						0.000000	-1.000000	0.000000
YIL129C	YJL103C	0.197235						0.000000	1.000000	0.000000
YJR009C	YDR451C	0.197235	0.000000	0.116135	0.186876	0.131533	0.143248	0.000000	1.000000	0.000000
YPL047W	YBL103C	0.197235						0.000000	1.000000	0.000000
YLR273C	YLR182W	0.197235						0.000000	1.000000	0.000000
YKL212W	YPL177C	0.197235						0.000000	-1.000000	0.000000
YBR140C	YBR150C	0.197235						0.000000	1.000000	0.000000
YDR303C	YIR033W	0.197234						0.000000	1.000000	0.000000
YNL224C	YML081W	0.197234						0.000000	1.000000	0.000000
YGL071W	YDR501W	0.197234						0.000000	1.000000	0.000000
YMR135C	YDR096W	0.197234						0.000000	1.000000	0.000000
YER048C	YPL139C	0.197234						0.000000	1.000000	0.000000
YKL148C	YNL097C	0.197234						0.000000	1.000000	0.000000
YLR029C	YHR206W	0.197233						0.000000	1.000000	0.000000
YJL210W	YPL089C	0.197233						0.000000	1.000000	0.000000
YCR027C	YNL314W	0.197233						0.000000	1.000000	0.000000
YER096W	YJL103C	0.197233						0.000000	1.000000	0.000000
