target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR066W	YPL049C	0.198360						0.000000	1.000000	0.000000
YPR131C	YCR018C	0.198359						0.000000	1.000000	0.000000
YKR001C	YCR065W	0.198359						0.000000	1.000000	0.000000
YKR094C	YDR310C	0.198359	0.000000	0.116719	0.108504	0.100393	0.112462	0.000000	-1.000000	0.000000
YLR057W	YCR065W	0.198359						0.000000	1.000000	0.000000
YHR143W.A	YOR290C	0.198358						0.000000	1.000000	0.000000
YDR465C	YBL066C	0.198358						0.000000	1.000000	0.000000
YOR389W	YDR421W	0.198358						0.000000	1.000000	0.000000
YER061C	YGL166W	0.198358	0.000000	0.116535	0.108504	0.100293	0.112377	0.000000	1.000000	0.000000
YLR218C	YNL167C	0.198358						0.000000	1.000000	0.000000
YGL205W	YNL239W	0.198358						0.000000	1.000000	0.000000
YOR205C	YOR380W	0.198357						0.000000	1.000000	0.000000
YFR004W	YLR183C	0.198357						0.000000	1.000000	0.000000
YIR036C	YKR064W	0.198357						0.000000	1.000000	0.000000
YJR090C	YLR183C	0.198357						0.000000	1.000000	0.000000
YBR061C	YDR081C	0.198357						0.000000	1.000000	0.000000
YEL021W	YBR066C	0.198357						0.000000	1.000000	0.000000
YBR034C	YDR174W	0.198356						0.000000	1.000000	0.000000
YFR017C	YLR183C	0.198356						0.000000	1.000000	0.000000
YLL003W	YKR077W	0.198356						0.000000	1.000000	0.000000
YHR063C	YLR131C	0.198356						0.000000	-1.000000	0.000000
YDR051C	YGL254W	0.198356						0.000000	1.000000	0.000000
YDL077C	YLR055C	0.198356						0.000000	1.000000	0.000000
YOR067C	YHL020C	0.198355						0.000000	1.000000	0.000000
YIL127C	YAL051W	0.198355						0.000000	-1.000000	0.000000
YMR264W	YKR077W	0.198355						0.000000	1.000000	0.000000
YML026C	YER028C	0.198355						0.000000	-1.000000	0.000000
YIL047C	YDR501W	0.198355						0.000000	1.000000	0.000000
YLR149C	YML007W	0.198355						0.000000	1.000000	0.000000
YML130C	YNL068C	0.198354						0.000000	-1.000000	0.000000
YDR335W	YOR172W	0.198354						0.000000	1.000000	0.000000
YBR248C	YNL097C	0.198354						0.000000	1.000000	0.000000
YGR089W	YCR106W	0.198354						0.000000	1.000000	0.000000
YER082C	YCL058C	0.198354						0.000000	1.000000	0.000000
YJL144W	YNL097C	0.198354						0.000000	1.000000	0.000000
YHR050W.A	YOR066W	0.198353						0.000000	1.000000	0.000000
YPL071C	YPL139C	0.198353						0.000000	1.000000	0.000000
YNL011C	YEL007W	0.198353						0.000000	1.000000	0.000000
YIR002C	YLR278C	0.198352						0.000000	1.000000	0.000000
YKL120W	YHR006W	0.198352						0.000000	1.000000	0.000000
YHR137W	YJL127C	0.198352						0.000000	1.000000	0.000000
YGR102C	YOR028C	0.198352						0.000000	1.000000	0.000000
YMR052C.A	YPL254W	0.198352						0.000000	1.000000	0.000000
YGR112W	YBL066C	0.198352						0.000000	1.000000	0.000000
YOR287C	YML076C	0.198352						0.000000	1.000000	0.000000
YJR076C	YKL062W	0.198352						0.000000	-1.000000	0.000000
YLR208W	YDR034C	0.198351						0.000000	1.000000	0.000000
YAL009W	YER130C	0.198351						0.000000	1.000000	0.000000
YER140W	YOR230W	0.198351						0.000000	1.000000	0.000000
YOR065W	YML076C	0.198351						0.000000	1.000000	0.000000
YJL066C	YBR081C	0.198351						0.000000	1.000000	0.000000
YPR020W	YDR392W	0.198351						0.000000	1.000000	0.000000
YOR231W	YIL131C	0.198351						1.000000	1.000000	0.000000
YDR432W	YPR196W	0.198350						0.000000	1.000000	0.000000
YLR025W	YGL162W	0.198350						0.000000	1.000000	0.000000
YMR034C	YDR169C	0.198350						0.000000	1.000000	0.000000
YLR246W	YBL066C	0.198350						0.000000	1.000000	0.000000
YEL021W	YBR083W	0.198350						1.000000	1.000000	0.000000
YML103C	YBR150C	0.198350						0.000000	1.000000	0.000000
YHR182W	YOR230W	0.198350						0.000000	1.000000	0.000000
YCL005W.A	YHR084W	0.198350						0.000000	1.000000	0.000000
YKL078W	YOL067C	0.198349						0.000000	1.000000	0.000000
YNL085W	YGL035C	0.198349						0.000000	1.000000	0.000000
YJL203W	YPL049C	0.198349						0.000000	1.000000	0.000000
YOR089C	YDR169C	0.198349						0.000000	1.000000	0.000000
YOL143C	YDR392W	0.198348						0.000000	1.000000	0.000000
YLR397C	YLR055C	0.198348						0.000000	1.000000	0.000000
YKL219W	YIL119C	0.198348						0.000000	1.000000	0.000000
YDR255C	YBR112C	0.198348						0.000000	1.000000	0.000000
YEL050C	YML076C	0.198348						0.000000	1.000000	0.000000
YPL246C	YDL048C	0.198348						0.000000	1.000000	0.000000
YLR414C	YMR042W	0.198347						0.000000	1.000000	0.000000
YBR038W	YBL066C	0.198347						0.000000	1.000000	0.000000
YNL154C	YBR112C	0.198346						0.000000	1.000000	0.000000
YOR269W	YPR015C	0.198346						0.000000	1.000000	0.000000
YNL097W.A	YDR477W	0.198346						0.000000	1.000000	0.000000
YDR285W	YDR477W	0.198346						0.000000	1.000000	0.000000
YKR102W	YDR477W	0.198346						0.000000	1.000000	0.000000
YPR169W.A	YDR477W	0.198346						0.000000	1.000000	0.000000
YLR387C	YDR009W	0.198346						0.000000	1.000000	0.000000
YMR027W	YML076C	0.198345						0.000000	1.000000	0.000000
YIL019W	YPL049C	0.198345						0.000000	1.000000	0.000000
YER022W	YIL119C	0.198345						0.000000	1.000000	0.000000
YKL159C	YPR022C	0.198345						0.000000	1.000000	0.000000
YGL123W	YOR162C	0.198344						0.000000	1.000000	0.000000
YOL014W	YDR501W	0.198344						0.000000	1.000000	0.000000
YNL045W	YLR228C	0.198344						0.000000	1.000000	0.000000
YGL126W	YKL185W	0.198344						0.000000	1.000000	0.000000
YBL005W	YDR081C	0.198344						0.000000	1.000000	0.000000
YGL097W	YCL058C	0.198343						0.000000	1.000000	0.000000
YKL082C	YDL048C	0.198343						0.000000	1.000000	0.000000
YML026C	YEL009C	0.198343	0.000000	0.116352	0.108504	0.100194	0.112291	0.000000	1.000000	0.000000
YER043C	YOR162C	0.198343						0.000000	1.000000	0.000000
YGL047W	YLR055C	0.198343						0.000000	1.000000	0.000000
YLR351C	YDR451C	0.198343						0.000000	1.000000	0.000000
YLR036C	YOR230W	0.198343						0.000000	1.000000	0.000000
YJL127C.B	YLR183C	0.198342						0.000000	1.000000	0.000000
YBR271W	YML081W	0.198342						0.000000	1.000000	0.000000
YGR197C	YOR172W	0.198342						0.000000	1.000000	0.000000
YGL257C	YHR206W	0.198342						0.000000	1.000000	0.000000
YEL051W	YOL028C	0.198341						0.000000	1.000000	0.000000
YGR137W	YEL007W	0.198341						0.000000	1.000000	0.000000
YLR027C	YKL043W	0.198341						0.000000	1.000000	0.000000
YLR175W	YBL103C	0.198341						0.000000	1.000000	0.000000
snR3	YLR182W	0.198341						0.000000	1.000000	0.000000
YHR006W	YNL097C	0.198341						0.000000	1.000000	0.000000
YLR028C	YGR044C	0.198341						0.000000	-1.000000	0.000000
YGR013W	YPL049C	0.198340						0.000000	1.000000	0.000000
YOL101C	YPR015C	0.198340						0.000000	1.000000	0.000000
YMR294W	YEL007W	0.198340						0.000000	1.000000	0.000000
YLR027C	YIR023W	0.198340	0.000000	0.116170	0.108504	0.100094	0.112206	0.000000	-1.000000	0.000000
YLR411W	YHL009C	0.198340						0.000000	1.000000	0.000000
YER121W	YDR520C	0.198340						0.000000	1.000000	0.000000
YPR049C	YDR477W	0.198340						0.000000	1.000000	0.000000
YLL019C	YMR037C	0.198340						1.000000	1.000000	0.000000
YOR283W	YBR066C	0.198340						0.000000	1.000000	0.000000
YIL137C	YLR113W	0.198339						0.000000	1.000000	0.000000
YPL157W	YEL007W	0.198339						0.000000	1.000000	0.000000
YER182W	YIL119C	0.198339						0.000000	1.000000	0.000000
YIR017C	YMR023C	0.198339						0.000000	1.000000	0.000000
YOR142W	YPL254W	0.198339						0.000000	1.000000	0.000000
YOL003C	YPL254W	0.198339						0.000000	1.000000	0.000000
YLR165C	YOL028C	0.198338						0.000000	1.000000	0.000000
YJL193W	YDR392W	0.198338						0.000000	1.000000	0.000000
YHR159W	YDR477W	0.198338						0.000000	1.000000	0.000000
YIL084C	YGL209W	0.198338						0.000000	1.000000	0.000000
YKL001C	YDR310C	0.198337	0.000000	0.115987	0.108504	0.099995	0.112121	0.000000	-1.000000	0.000000
YAL005C	YNL239W	0.198337						0.000000	1.000000	0.000000
YKL074C	YLR266C	0.198337						0.000000	1.000000	0.000000
YEL031W	YPL089C	0.198337						0.000000	1.000000	0.000000
YIL005W	YBR066C	0.198337						0.000000	1.000000	0.000000
YPR010C	YJR060W	0.198337						1.000000	1.000000	0.000000
YIL034C	FLO8	0.198336						0.000000	1.000000	0.000000
YBR101C	YPL089C	0.198336						0.000000	1.000000	0.000000
YNL086W	YOR230W	0.198336						0.000000	1.000000	0.000000
YGR186W	YLR113W	0.198336						0.000000	1.000000	0.000000
YLR210W	YJR127C	0.198336						0.000000	1.000000	0.000000
YPL241C	YDR009W	0.198336						0.000000	1.000000	0.000000
YDR041W	YBR081C	0.198335						0.000000	1.000000	0.000000
YFL041W	YDR392W	0.198335						0.000000	1.000000	0.000000
YMR214W	YIR033W	0.198335						0.000000	1.000000	0.000000
YDL046W	YDR259C	0.198335						0.000000	1.000000	0.000000
YMR237W	YLR182W	0.198335						0.000000	1.000000	0.000000
YDR454C	YAL051W	0.198334						0.000000	-1.000000	0.000000
YKR035W.A	YML076C	0.198334						0.000000	1.000000	0.000000
YKR013W	YER111C	0.198334						1.000000	1.000000	0.000000
YKL045W	YBL054W	0.198333						0.000000	1.000000	0.000000
YDL124W	YDR463W	0.198333	0.000000	0.115806	0.108504	0.099897	0.112036	0.000000	-1.000000	0.000000
YOR253W	YDR176W	0.198333						0.000000	1.000000	0.000000
YNR022C	YOR229W	0.198333						0.000000	1.000000	0.000000
YBR276C	YML051W	0.198332						0.000000	-1.000000	0.000000
YER089C	YNL216W	0.198332						1.000000	1.000000	0.000000
YDR539W	YDL056W	0.198332						0.000000	1.000000	0.000000
YLR452C	YER088C	0.198332						0.000000	1.000000	0.000000
YCR042C	YPL128C	0.198332						0.000000	1.000000	0.000000
YPR189W	YFL031W	0.198332						0.000000	1.000000	0.000000
YKL134C	YPR104C	0.198331						0.000000	1.000000	0.000000
YBR290W	YER045C	0.198331						0.000000	1.000000	0.000000
YCL054W	YJR147W	0.198331						0.000000	-1.000000	0.000000
YHR013C	YGL237C	0.198331						0.000000	1.000000	0.000000
YDR363W.A	YDR463W	0.198331						0.000000	-1.000000	0.000000
YJR034W	YNL097C	0.198331						0.000000	1.000000	0.000000
YIL094C	YKR099W	0.198330						0.000000	1.000000	0.000000
YOR120W	YBR049C	0.198330						1.000000	1.000000	0.000000
YOR142W	YDR169C	0.198330						0.000000	1.000000	0.000000
YDL044C	YDL233W	0.198330						0.000000	1.000000	0.000000
YBR274W	YKL032C	0.198329						0.000000	1.000000	0.000000
YPR021C	YPL128C	0.198329						0.000000	1.000000	0.000000
YER118C	YCL055W	0.198329						0.000000	1.000000	0.000000
YDL135C	YDR520C	0.198329						0.000000	1.000000	0.000000
YHR071C.A	YLR266C	0.198329						0.000000	1.000000	0.000000
YNL239W	YPL177C	0.198329	0.000000	0.115625	0.108504	0.099798	0.111952	0.000000	-1.000000	0.000000
YPR107C	YOR066W	0.198329						0.000000	1.000000	0.000000
YDR172W	YML076C	0.198328						0.000000	1.000000	0.000000
YBR126C	YDR477W	0.198328						0.000000	1.000000	0.000000
YKL088W	YDR009W	0.198328						0.000000	1.000000	0.000000
YOR294W	YKR099W	0.198328						0.000000	1.000000	0.000000
YJL005W	YBR066C	0.198327						0.000000	1.000000	0.000000
YEL003W	YML076C	0.198327						0.000000	1.000000	0.000000
YDR104C	YDR520C	0.198327						0.000000	1.000000	0.000000
YOL057W	YDR207C	0.198327						0.000000	1.000000	0.000000
YIL009C.A	YBR083W	0.198327						0.000000	-1.000000	0.000000
YHR192W	YLR278C	0.198327						0.000000	1.000000	0.000000
YOR227W	YDR169C	0.198327						0.000000	1.000000	0.000000
YDR021W	YML076C	0.198327						0.000000	1.000000	0.000000
YKR088C	YLR131C	0.198326						0.000000	-1.000000	0.000000
YEL071W	YDR253C	0.198326	0.000000	0.115445	0.108504	0.099700	0.111867	0.000000	1.000000	0.000000
YBR268W	YPR009W	0.198326						0.000000	1.000000	0.000000
YER104W	YJL124C	0.198326						0.000000	1.000000	0.000000
YDR202C	YNL239W	0.198326						0.000000	1.000000	0.000000
YAL041W	YOR372C	0.198325						0.000000	1.000000	0.000000
YKR036C	YIL130W	0.198325						0.000000	1.000000	0.000000
YDR422C	YPR022C	0.198325						0.000000	1.000000	0.000000
YGR154C	YGL254W	0.198325						0.000000	1.000000	0.000000
YKL146W	YML076C	0.198325						0.000000	1.000000	0.000000
YDL031W	YMR042W	0.198324						0.000000	1.000000	0.000000
YDL176W	YDL233W	0.198324						0.000000	1.000000	0.000000
YDL237W	YML027W	0.198324						0.000000	-1.000000	0.000000
YLR324W	YBR112C	0.198324						0.000000	1.000000	0.000000
YER190W	YPL049C	0.198324						0.000000	1.000000	0.000000
YPL262W	YER088C	0.198324						0.000000	1.000000	0.000000
YIL164C	YBR112C	0.198324						0.000000	1.000000	0.000000
YLR212C	YDR216W	0.198323						0.000000	-1.000000	0.000000
YLR034C	YBR150C	0.198323						0.000000	1.000000	0.000000
YOR116C	YLR266C	0.198323						0.000000	1.000000	0.000000
YBL069W	YGL209W	0.198323						0.000000	1.000000	0.000000
YBR048W	YNL216W	0.198323	0.000000	0.115265	0.108504	0.099602	0.111782	0.000000	1.000000	0.000000
YMR020W	YBR066C	0.198323						0.000000	1.000000	0.000000
YPL009C	YPR015C	0.198323						0.000000	1.000000	0.000000
YOR177C	YOR066W	0.198323						0.000000	1.000000	0.000000
YER122C	YNL103W	0.198322						0.000000	1.000000	0.000000
YAL042W	YDR169C	0.198322						0.000000	1.000000	0.000000
YKL002W	YOL028C	0.198322						0.000000	1.000000	0.000000
YCR042C	YCL055W	0.198322						0.000000	1.000000	0.000000
YPR159W	YMR023C	0.198322						0.000000	1.000000	0.000000
YBR165W	YAL051W	0.198322						0.000000	-1.000000	0.000000
YLR437C	YKL062W	0.198322						0.000000	-1.000000	0.000000
YKR091W	YBR081C	0.198322						0.000000	1.000000	0.000000
YDR013W	YML007W	0.198321						1.000000	1.000000	0.000000
YOR061W	YOR363C	0.198321						0.000000	1.000000	0.000000
YIR010W	YLR183C	0.198321						0.000000	1.000000	0.000000
YPR011C	YGL166W	0.198321						0.000000	1.000000	0.000000
YLR082C	YDL233W	0.198321						0.000000	1.000000	0.000000
YLR024C	YKL043W	0.198320						0.000000	1.000000	0.000000
YMR095C	YDL106C	0.198320						0.000000	1.000000	0.000000
YLR403W	YJL103C	0.198320						0.000000	1.000000	0.000000
YDR368W	YOR172W	0.198320						0.000000	1.000000	0.000000
YPL160W	YEL007W	0.198320						0.000000	1.000000	0.000000
YPL183C	YPR015C	0.198320						0.000000	1.000000	0.000000
YDL007W	YOR230W	0.198319						0.000000	1.000000	0.000000
YPL083C	YKL062W	0.198319						0.000000	-1.000000	0.000000
YBR203W	YIL130W	0.198319						0.000000	1.000000	0.000000
YLR145W	YPL230W	0.198319						0.000000	1.000000	0.000000
YKR022C	YPL049C	0.198319						0.000000	1.000000	0.000000
YLR243W	YBR112C	0.198319						0.000000	1.000000	0.000000
YOL054W	YMR035W	0.198318						0.000000	1.000000	0.000000
YBR218C	YCR106W	0.198318						0.000000	-1.000000	0.000000
YGR198W	YGL073W	0.198318						1.000000	1.000000	0.000000
YER158C	YMR280C	0.198318						0.000000	1.000000	0.000000
YBL037W	YOR140W	0.198318						0.000000	1.000000	0.000000
YBR114W	YML076C	0.198317						0.000000	1.000000	0.000000
YGL123W	YHR206W	0.198317	0.000000	0.115086	0.108504	0.099504	0.111698	0.000000	1.000000	0.000000
YKL008C	YER088C	0.198317						0.000000	1.000000	0.000000
YPR008W	YMR023C	0.198317						0.000000	1.000000	0.000000
YER021W	YKL043W	0.198317						0.000000	1.000000	0.000000
YML076C	YER130C	0.198316						0.000000	1.000000	0.000000
YKL188C	YPR015C	0.198316						0.000000	1.000000	0.000000
YLR207W	YDR501W	0.198316						0.000000	1.000000	0.000000
YCR002C	YIR033W	0.198316						0.000000	1.000000	0.000000
YJR002W	YDR392W	0.198316						0.000000	1.000000	0.000000
YGL252C	YPR196W	0.198315						0.000000	1.000000	0.000000
YML129C	YBR066C	0.198315						0.000000	1.000000	0.000000
YMR166C	YFL031W	0.198315						0.000000	1.000000	0.000000
YGR135W	YDR034C	0.198315						0.000000	1.000000	0.000000
YBL076C	YOR380W	0.198315						0.000000	-1.000000	0.000000
YPL278C	YIL119C	0.198315						0.000000	1.000000	0.000000
YKL109W	YOR230W	0.198315						0.000000	1.000000	0.000000
YBR061C	YOR230W	0.198315						0.000000	1.000000	0.000000
YJL213W	YBL054W	0.198314						0.000000	1.000000	0.000000
YDR121W	YBL005W	0.198314						0.000000	1.000000	0.000000
YML058W	YNL167C	0.198314						0.000000	1.000000	0.000000
YOR019W	YGR067C	0.198314						0.000000	1.000000	0.000000
YDL145C	YML076C	0.198314						0.000000	1.000000	0.000000
YOL125W	YOR290C	0.198314						0.000000	1.000000	0.000000
YLR074C	YOR290C	0.198313						0.000000	1.000000	0.000000
YKL217W	YNL097C	0.198313						0.000000	1.000000	0.000000
YHL003C	YOR380W	0.198313						0.000000	-1.000000	0.000000
YHR182W	YPR015C	0.198313						0.000000	1.000000	0.000000
YDR449C	YOR066W	0.198313						0.000000	1.000000	0.000000
YDR171W	YBR066C	0.198313						0.000000	1.000000	0.000000
YER065C	YBL066C	0.198313						0.000000	1.000000	0.000000
YDR023W	YKL038W	0.198312						0.000000	1.000000	0.000000
YDR333C	YGR067C	0.198312						0.000000	1.000000	0.000000
YNL329C	YNL097C	0.198312						0.000000	1.000000	0.000000
YDR465C	YOR066W	0.198312						0.000000	1.000000	0.000000
YKL090W	YCR018C	0.198312						0.000000	1.000000	0.000000
YGL002W	YEL007W	0.198311						0.000000	1.000000	0.000000
YDL174C	YPL089C	0.198311						0.000000	1.000000	0.000000
YMR299C	YDR520C	0.198310						0.000000	1.000000	0.000000
YDL238C	YCL055W	0.198310						0.000000	1.000000	0.000000
YIL041W	YGR044C	0.198310						0.000000	-1.000000	0.000000
YKR030W	YDR451C	0.198310						0.000000	1.000000	0.000000
YOR027W	YFR034C	0.198310						0.000000	-1.000000	0.000000
YBR122C	YMR021C	0.198309						0.000000	-1.000000	0.000000
YDR458C	YOR229W	0.198309						0.000000	1.000000	0.000000
YEL071W	YLR278C	0.198309						0.000000	1.000000	0.000000
YJL010C	YKL222C	0.198309						0.000000	1.000000	0.000000
YOR187W	YPL202C	0.198309						0.000000	1.000000	0.000000
YDR233C	YOR230W	0.198309						0.000000	1.000000	0.000000
YBR080C	YLR451W	0.198308						0.000000	1.000000	0.000000
YPL054W	YML076C	0.198308						0.000000	1.000000	0.000000
YLR364W	YCL058C	0.198308						0.000000	1.000000	0.000000
YER037W	YML076C	0.198308						0.000000	1.000000	0.000000
YKL183W	YPR022C	0.198308						0.000000	1.000000	0.000000
YPR167C	YML051W	0.198308						0.000000	-1.000000	0.000000
YPL157W	YPL254W	0.198307						0.000000	1.000000	0.000000
YMR179W	YIL130W	0.198307						0.000000	1.000000	0.000000
YPL194W	YGL035C	0.198307						0.000000	1.000000	0.000000
YLR390W.A	YOL108C	0.198307						0.000000	1.000000	0.000000
YAR035W	YLR182W	0.198307						0.000000	1.000000	0.000000
YLL012W	YJL110C	0.198307						0.000000	-1.000000	0.000000
YIL102C.A	YML081W	0.198307						0.000000	1.000000	0.000000
YJL173C	YDR421W	0.198307						0.000000	1.000000	0.000000
YOR251C	YLR266C	0.198307						0.000000	1.000000	0.000000
YPL034W	YBL054W	0.198306						0.000000	1.000000	0.000000
YDR494W	YKL185W	0.198306						0.000000	1.000000	0.000000
YDR421W	YBR083W	0.198306						0.000000	-1.000000	0.000000
YER071C	YOL067C	0.198306						0.000000	1.000000	0.000000
YPL199C	YCR106W	0.198306						0.000000	1.000000	0.000000
YDR107C	YBR066C	0.198306						0.000000	1.000000	0.000000
YDL064W	YOR290C	0.198306						0.000000	1.000000	0.000000
YFR009W	YLR055C	0.198305						0.000000	1.000000	0.000000
YCL044C	YNL097C	0.198305						0.000000	1.000000	0.000000
YML113W	YBR112C	0.198305						0.000000	1.000000	0.000000
YDL148C	YPL128C	0.198305						0.000000	1.000000	0.000000
YOR144C	YOR363C	0.198305						0.000000	1.000000	0.000000
YCR017C	YML076C	0.198305						0.000000	1.000000	0.000000
YPL105C	YPL128C	0.198304						0.000000	1.000000	0.000000
YMR090W	YDR174W	0.198304						0.000000	1.000000	0.000000
YDR301W	YPL202C	0.198304						0.000000	1.000000	0.000000
YDR254W	YDL233W	0.198304						0.000000	1.000000	0.000000
YHR073W	YDR169C	0.198304						0.000000	1.000000	0.000000
YBR216C	YDR423C	0.198304						0.000000	1.000000	0.000000
YLL042C	YOR290C	0.198303						0.000000	1.000000	0.000000
YIL129C	YDL233W	0.198303						0.000000	1.000000	0.000000
YOR064C	YBR081C	0.198303						0.000000	1.000000	0.000000
YDL036C	YNL097C	0.198303						0.000000	1.000000	0.000000
YMR260C	YOR032C	0.198302						0.000000	1.000000	0.000000
YMR111C	YPR022C	0.198302						0.000000	1.000000	0.000000
snR80	YDR392W	0.198301						0.000000	1.000000	0.000000
YIL008W	YIL130W	0.198301						0.000000	1.000000	0.000000
YJL011C	YGL166W	0.198301						0.000000	1.000000	0.000000
YNL085W	YDR310C	0.198301						0.000000	-1.000000	0.000000
YEL060C	YOR363C	0.198301						1.000000	1.000000	0.000000
YER115C	YMR023C	0.198301						0.000000	1.000000	0.000000
YLR096W	YDR216W	0.198300						0.000000	-1.000000	0.000000
YER137C	YKR064W	0.198300						0.000000	1.000000	0.000000
YML116W.A	YDR501W	0.198300						0.000000	1.000000	0.000000
YGL003C	YPL128C	0.198300						0.000000	1.000000	0.000000
YER146W	YPR196W	0.198300						0.000000	1.000000	0.000000
YGR028W	YPL230W	0.198300						0.000000	1.000000	0.000000
YPR175W	YBR112C	0.198300						0.000000	1.000000	0.000000
YKL057C	YGL237C	0.198299						0.000000	1.000000	0.000000
YKL048C	YBR150C	0.198299						0.000000	1.000000	0.000000
YDR350C	YLR228C	0.198299						0.000000	1.000000	0.000000
YGR032W	YGL254W	0.198299	0.000000	0.114907	0.108504	0.099406	0.111614	0.000000	1.000000	0.000000
YOR241W	YLR266C	0.198299						0.000000	1.000000	0.000000
YDL117W	YOR066W	0.198298						0.000000	1.000000	0.000000
YER019W	YML027W	0.198298						0.000000	1.000000	0.000000
YNL310C	YNL097C	0.198298						0.000000	1.000000	0.000000
YOL123W	YDR477W	0.198298						0.000000	1.000000	0.000000
YBR273C	YOR229W	0.198298						0.000000	1.000000	0.000000
YGR054W	YKL015W	0.198297						0.000000	-1.000000	0.000000
YPR174C	YMR035W	0.198297						0.000000	1.000000	0.000000
YDL190C	YGL013C	0.198297						0.000000	1.000000	0.000000
YOR273C	YAL051W	0.198297						1.000000	1.000000	0.000000
YDR032C	YGL013C	0.198297						0.000000	1.000000	0.000000
YJR049C	YFL031W	0.198297						0.000000	1.000000	0.000000
YDR130C	YOR028C	0.198297						0.000000	1.000000	0.000000
YIL006W	YNL097C	0.198296						0.000000	1.000000	0.000000
YBR037C	YPR022C	0.198296						0.000000	1.000000	0.000000
YNL159C	YKR099W	0.198296						0.000000	1.000000	0.000000
YOR079C	YBL054W	0.198296						0.000000	1.000000	0.000000
YDL116W	YLR256W	0.198295						0.000000	1.000000	0.000000
YMR211W	YDR009W	0.198295						0.000000	1.000000	0.000000
YNR036C	YDR477W	0.198295						0.000000	1.000000	0.000000
YOL135C	YFL031W	0.198294						0.000000	1.000000	0.000000
YGL140C	YBL054W	0.198294						0.000000	1.000000	0.000000
YBR161W	YGL166W	0.198294						0.000000	1.000000	0.000000
YHR123W	YDR146C	0.198294						0.000000	1.000000	0.000000
YER006W	YIR017C	0.198294						0.000000	1.000000	0.000000
YER023W	YIL119C	0.198294						0.000000	1.000000	0.000000
YOL110W	YPR196W	0.198293						0.000000	1.000000	0.000000
YBR188C	YGL166W	0.198293						0.000000	1.000000	0.000000
YOR168W	YDR169C	0.198293						0.000000	1.000000	0.000000
YHR035W	YPL230W	0.198293						0.000000	1.000000	0.000000
YPL158C	YDL048C	0.198293						0.000000	1.000000	0.000000
YDL218W	YKR077W	0.198292						0.000000	1.000000	0.000000
YGR257C	YCR084C	0.198292						0.000000	1.000000	0.000000
YDR224C	YDR096W	0.198292						0.000000	1.000000	0.000000
YBL020W	YLR014C	0.198292						0.000000	1.000000	0.000000
YER020W	YER130C	0.198292						0.000000	1.000000	0.000000
YMR184W	YHL009C	0.198292						0.000000	1.000000	0.000000
YJR068W	YBR066C	0.198292						0.000000	1.000000	0.000000
YCL035C	YGL162W	0.198291						0.000000	1.000000	0.000000
YHL020C	YPL248C	0.198291						0.000000	1.000000	0.000000
YKL012W	YPR015C	0.198291						0.000000	1.000000	0.000000
YMR135C	YPR009W	0.198291						0.000000	1.000000	0.000000
YKL003C	YOR028C	0.198291						0.000000	1.000000	0.000000
YKL168C	YDR392W	0.198290						0.000000	1.000000	0.000000
YBL059C.A	YML076C	0.198290						0.000000	1.000000	0.000000
YKL045W	YDR501W	0.198290						0.000000	1.000000	0.000000
YGL223C	YPL128C	0.198290						0.000000	1.000000	0.000000
YOL093W	YPL049C	0.198290						0.000000	1.000000	0.000000
YMR092C	YOR066W	0.198289						0.000000	1.000000	0.000000
YLR078C	YPR104C	0.198289						0.000000	-1.000000	0.000000
YDR473C	YDL233W	0.198289						0.000000	1.000000	0.000000
YKL034W	YLR055C	0.198289						0.000000	1.000000	0.000000
YNL152W	YPR022C	0.198289						0.000000	1.000000	0.000000
Q0070	YHL009C	0.198289						0.000000	1.000000	0.000000
YER051W	YCL058C	0.198289						0.000000	1.000000	0.000000
YMR287C	YPR015C	0.198289						0.000000	1.000000	0.000000
YGR184C	YBR066C	0.198289						0.000000	1.000000	0.000000
YJL093C	YER088C	0.198288						0.000000	1.000000	0.000000
YFL023W	YDR081C	0.198288						0.000000	1.000000	0.000000
YOL083W	YAL051W	0.198288						1.000000	1.000000	0.000000
YPL144W	YNL216W	0.198288						1.000000	1.000000	0.000000
YER043C	YGL073W	0.198288						0.000000	1.000000	0.000000
YLR128W	YML076C	0.198288						0.000000	1.000000	0.000000
YCR090C	YGR067C	0.198288						0.000000	1.000000	0.000000
YPL202C	YPR022C	0.198288						0.000000	1.000000	0.000000
YJR137C	YJR060W	0.198288						1.000000	1.000000	0.000000
YHR084W	YKR077W	0.198287						0.000000	1.000000	0.000000
YLL022C	YMR023C	0.198287						0.000000	1.000000	0.000000
YPL120W	YKR077W	0.198287						0.000000	1.000000	0.000000
YHR164C	YPL230W	0.198286						0.000000	1.000000	0.000000
YCR028C.A	YLR131C	0.198286						0.000000	-1.000000	0.000000
YGL067W	YPL049C	0.198286						0.000000	1.000000	0.000000
YJL163C	YLR055C	0.198286						0.000000	1.000000	0.000000
YLR117C	YBR066C	0.198286						0.000000	1.000000	0.000000
YER081W	YML099C	0.198286						0.000000	1.000000	0.000000
YMR131C	YLR278C	0.198286						0.000000	1.000000	0.000000
YDL083C	YKL109W	0.198286	0.000000	0.114729	0.108504	0.099309	0.111530	0.000000	1.000000	0.000000
YGR068C	YMR019W	0.198285						0.000000	1.000000	0.000000
YOL133W	YBR066C	0.198285						0.000000	1.000000	0.000000
YML013W	YKL043W	0.198284						0.000000	1.000000	0.000000
