target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL162W	YOR229W	0.786074						0.000000	4.000000	0.006727
YJL058C	YLR183C	0.786048						0.000000	4.000000	0.005584
YIL077C	YPL049C	0.786045						0.000000	4.000000	0.007911
YNL124W	YPR015C	0.786043						0.000000	4.000000	0.006046
YDR502C	YMR035W	0.786022						0.000000	4.000000	0.006877
YGR263C	YDR501W	0.786022						0.000000	4.000000	0.007168
YJL205C	YDR501W	0.786012						0.000000	4.000000	0.007844
YDL147W	YLR266C	0.786002						0.000000	4.000000	0.006701
YPL093W	YDR277C	0.785994						0.000000	4.000000	0.007590
YOR283W	YDR009W	0.785988						0.000000	4.000000	0.007357
YNL211C	YOR172W	0.785960						0.000000	4.000000	0.006103
YOR216C	YOR229W	0.785955						0.000000	4.000000	0.007539
YHL025W	YKL062W	0.785920						1.000000	4.000000	0.006425
YGL250W	YDR477W	0.785912						0.000000	4.000000	0.006635
YJL190C	YDR253C	0.785911						1.000000	4.000000	0.008200
YNL175C	YEL009C	0.785896						1.000000	4.000000	0.006082
YIR010W	YOR229W	0.785894						0.000000	4.000000	0.007117
YMR179W	YDL056W	0.785881						1.000000	4.000000	0.006862
YKR010C	YJL127C	0.785880						0.000000	4.000000	0.005908
YAR002W	YJR060W	0.785867						1.000000	4.000000	0.008353
YOL143C	YBR066C	0.785857						0.000000	4.000000	0.006274
YBR034C	YMR035W	0.785853						0.000000	4.000000	0.006286
YGR165W	YMR037C	0.785837						1.000000	4.000000	0.007684
YOR340C	YPR196W	0.785833						0.000000	4.000000	0.008069
YHR194W	YMR016C	0.785827						1.000000	4.000000	0.007189
YLR154W.C	YBR066C	0.785825						0.000000	4.000000	0.007638
YMR271C	YBR112C	0.785823						0.000000	4.000000	0.006686
YDR252W	YER068W	0.785816						0.000000	4.000000	0.006482
YGR065C	YEL009C	0.785811						1.000000	4.000000	0.008293
YML012W	YBL066C	0.785796						0.000000	4.000000	0.008522
YOR022C	YPR022C	0.785792						0.000000	4.000000	0.006265
YBR088C	YJR127C	0.785791						0.000000	4.000000	0.006839
YLR151C	YPR196W	0.785786						0.000000	4.000000	0.007162
YPL101W	YIL119C	0.785783						0.000000	4.000000	0.005628
YOL157C	YNL216W	0.785778						1.000000	4.000000	0.006301
YJL140W	YER130C	0.785772						0.000000	4.000000	0.007363
YJL130C	YMR037C	0.785767						1.000000	4.000000	0.005561
YNL084C	YHR206W	0.785764						0.000000	4.000000	0.007680
YDL182W	YGL162W	0.785754						0.000000	4.000000	0.006860
YLL015W	YOR066W	0.785754						0.000000	4.000000	0.005520
YLR291C	YPL230W	0.785748						0.000000	4.000000	0.007134
YDR047W	YGL013C	0.785742						1.000000	4.000000	0.006793
YDR108W	YPL049C	0.785736						0.000000	4.000000	0.007575
YOR237W	YBR049C	0.785734						1.000000	4.000000	0.006760
YNR015W	YBL054W	0.785728						0.000000	4.000000	0.007150
YMR233W	YLR113W	0.785727						0.000000	4.000000	0.007105
YCR101C	YPR009W	0.785720						0.000000	4.000000	0.006142
YOR070C	YMR016C	0.785718						1.000000	4.000000	0.006861
YDR492W	YPR015C	0.785690						0.000000	4.000000	0.006151
YMR024W	YDR392W	0.785684						0.000000	4.000000	0.006935
YML126C	YLR266C	0.785666						0.000000	4.000000	0.006835
YLR226W	YPL230W	0.785653						0.000000	4.000000	0.007394
YER018C	YOL108C	0.785652						1.000000	4.000000	0.008053
YEL050C	YDR501W	0.785643						0.000000	4.000000	0.007951
YMR315W	YMR023C	0.785640						0.000000	4.000000	0.006515
YLR317W	YER088C	0.785638						0.000000	4.000000	0.007107
YHR076W	YBR081C	0.785636						0.000000	4.000000	0.006590
YNL054W	YJL127C	0.785634						0.000000	4.000000	0.006684
YDR073W	YKL032C	0.785632						1.000000	4.000000	0.007518
YPL137C	YER068W	0.785614						0.000000	4.000000	0.007585
YKL090W	YML007W	0.785614						1.000000	4.000000	0.007275
YLR060W	YKR099W	0.785606						1.000000	4.000000	0.006938
YOR014W	YDR096W	0.785583						0.000000	4.000000	0.006550
YJR100C	YIL130W	0.785580						0.000000	4.000000	0.006999
YMR313C	YKR064W	0.785579						0.000000	4.000000	0.007472
YER050C	YDR034C	0.785576						0.000000	4.000000	0.007346
YLR222C	YML007W	0.785571						1.000000	4.000000	0.006908
YGR020C	YGL209W	0.785570						0.000000	4.000000	0.007114
YHR043C	YIL101C	0.785569						1.000000	4.000000	0.006996
YMR184W	YDL048C	0.785568						0.000000	4.000000	0.006268
YMR052W	YDL233W	0.785566						0.000000	4.000000	0.005158
YDR524C.B	YMR035W	0.785533						0.000000	4.000000	0.007201
YOR254C	YHR124W	0.785531						1.000000	4.000000	0.005786
YDR402C	YGL162W	0.785526						0.000000	4.000000	0.006375
YOL017W	YDL056W	0.785514						1.000000	4.000000	0.006523
YBL058W	YBR112C	0.785502						0.000000	4.000000	0.008138
YDR516C	YPR104C	0.785501						1.000000	4.000000	0.007624
YPL039W	YER088C	0.785495						0.000000	4.000000	0.005967
YHR052W	YML007W	0.785489						1.000000	4.000000	0.006638
YPR151C	YKL062W	0.785485						1.000000	4.000000	0.006954
YFR046C	YEL009C	0.785485						1.000000	4.000000	0.006324
YMR138W	YBL054W	0.785478						0.000000	4.000000	0.006217
YNL020C	YML076C	0.785473						0.000000	4.000000	0.007039
YDR433W	YER161C	0.785449						0.000000	4.000000	0.005372
YDR074W	YHR206W	0.785438						1.000000	4.000000	0.007113
YAL023C	YBL054W	0.785434						0.000000	4.000000	0.006562
YPL030W	YOR229W	0.785406						0.000000	4.000000	0.007207
YHR180W.A	YGL162W	0.785401						0.000000	4.000000	0.006414
YIL016W	YHR084W	0.785399						1.000000	4.000000	0.008596
YGL147C	YOR162C	0.785393						1.000000	4.000000	0.007415
YBL058W	YJL210W	0.785386						0.000000	4.000000	0.006288
YNR073C	YGL166W	0.785379						0.000000	4.000000	0.005198
YCR046C	YDL048C	0.785366						0.000000	4.000000	0.006625
YBL101C	YKR064W	0.785360						0.000000	4.000000	0.006690
YJR113C	YDR096W	0.785357						0.000000	4.000000	0.006545
YJL050W	YNL068C	0.785354						1.000000	4.000000	0.007077
YHR104W	YML076C	0.785352						0.000000	4.000000	0.007180
YJL129C	YER088C	0.785349						0.000000	4.000000	0.006827
YPR030W	YKL062W	0.785346						1.000000	4.000000	0.007348
YKL212W	YLR278C	0.785346						0.000000	4.000000	0.006555
YJR119C	YMR037C	0.785345						1.000000	4.000000	0.007231
YJR011C	YML081W	0.785339						0.000000	4.000000	0.008310
YMR259C	YHL027W	0.785333						1.000000	4.000000	0.007786
YOL077C	YKL062W	0.785316						1.000000	4.000000	0.006252
YOR371C	YBR112C	0.785314						0.000000	4.000000	0.006188
YIR005W	YFL021W	0.785312						1.000000	4.000000	0.007311
YCL045C	YPL049C	0.785309						0.000000	4.000000	0.006880
YLR312W.A	YJL210W	0.785302						0.000000	4.000000	0.007091
YDR004W	YBL054W	0.785291						0.000000	4.000000	0.005380
YBR076C.A	YJR127C	0.785287						0.000000	4.000000	0.006166
YDR012W	YLR403W	0.785287						1.000000	4.000000	0.006669
YPR144C	YEL007W	0.785277						0.000000	4.000000	0.006053
YKR075W.A	YPL139C	0.785259						0.000000	4.000000	0.006558
YOR116C	YMR035W	0.785254						0.000000	4.000000	0.005809
YLR238W	YGL162W	0.785249						0.000000	4.000000	0.004965
YKL032C	YBR112C	0.785241						0.000000	4.000000	0.006875
YNL284C	YPR009W	0.785235						0.000000	4.000000	0.006639
YBL032W	YDR009W	0.785213						0.000000	4.000000	0.006002
YMR188C	YKL062W	0.785203						1.000000	4.000000	0.006949
YHR057C	YNL239W	0.785201						0.000000	4.000000	0.007018
YGL136C	YLR403W	0.785197						1.000000	4.000000	0.007158
YBL079W	YDR392W	0.785190						0.000000	4.000000	0.006183
YKL096W.A	FLO8	0.785185						0.000000	4.000000	0.006512
YBR218C	YPR196W	0.785182						0.000000	4.000000	0.006720
YMR237W	YDR034C	0.785172						0.000000	4.000000	0.006603
YNR001C	YPL139C	0.785160						0.000000	4.000000	0.006655
YPL219W	YOR172W	0.785153						0.000000	4.000000	0.005815
YMR059W	YLR113W	0.785136						0.000000	4.000000	0.005516
YKL190W	YGL162W	0.785122						0.000000	4.000000	0.006205
YIL040W	YPR015C	0.785110						0.000000	4.000000	0.005984
YDL107W	YDR009W	0.785108						0.000000	4.000000	0.005978
YJR080C	YLR266C	0.785089						0.000000	4.000000	0.006877
YKL157W	YBR083W	0.785083						1.000000	4.000000	0.007296
YNL207W	YOR229W	0.785082						0.000000	4.000000	0.005463
YGL210W	YDL233W	0.785080						0.000000	4.000000	0.005639
YNL319W	YGL252C	0.785070						0.000000	4.000000	0.007139
YNL160W	YKL062W	0.785064						1.000000	4.000000	0.006553
YLR037C	YDR009W	0.785063						0.000000	4.000000	0.007574
YNR060W	YLR256W	0.785063						1.000000	4.000000	0.006163
YLR378C	YDR123C	0.785062						1.000000	4.000000	0.007344
YOR103C	YGL162W	0.785059						0.000000	4.000000	0.007154
YGL181W	YGL252C	0.785051						0.000000	4.000000	0.007383
YJR040W	YLR278C	0.785049						0.000000	4.000000	0.007201
YLR245C	YGL252C	0.785042						0.000000	4.000000	0.007154
YDR359C	YLR266C	0.785035						0.000000	4.000000	0.005159
YKL050C	YJL124C	0.785024						0.000000	4.000000	0.007110
YKL041W	YDR253C	0.785016						0.000000	4.000000	0.005726
YDL116W	YLR113W	0.785001						0.000000	4.000000	0.007713
YHR099W	YJR060W	0.784994						1.000000	4.000000	0.006436
YJR093C	YHR084W	0.784969						1.000000	4.000000	0.007154
YDL130W.A	YJL210W	0.784961						0.000000	4.000000	0.006669
YNL032W	YGL166W	0.784950						0.000000	4.000000	0.007660
YGR017W	YDR392W	0.784944						0.000000	4.000000	0.005953
YLR080W	YJR060W	0.784943						1.000000	4.000000	0.006230
YNR016C	YDR009W	0.784941						0.000000	4.000000	0.006897
YIL110W	YIL119C	0.784939						0.000000	4.000000	0.005330
YCR048W	YDR477W	0.784937						0.000000	4.000000	0.005665
YJL146W	YGL252C	0.784937						0.000000	4.000000	0.006079
YIL020C.A	YNL229C	0.784929						0.000000	4.000000	0.006558
YNL061W	YML007W	0.784927						1.000000	4.000000	0.005388
YLR459W	YDL233W	0.784924						0.000000	4.000000	0.006174
YER185W	YBR033W	0.784921						0.000000	4.000000	0.006308
YIL159W	YHR084W	0.784914						1.000000	4.000000	0.007320
YLR454W	YJL103C	0.784909						0.000000	4.000000	0.007504
YJR082C	YEL007W	0.784906						0.000000	4.000000	0.007025
YNL315C	YPL049C	0.784900						0.000000	4.000000	0.006592
YHR122W	YML076C	0.784896						0.000000	4.000000	0.006255
YNR012W	YCR018C	0.784891						0.000000	4.000000	0.006409
YJR070C	YDR501W	0.784875						0.000000	4.000000	0.007595
YOR233W	YBL005W	0.784850						1.000000	4.000000	0.006755
YLR046C	YKL032C	0.784846						1.000000	4.000000	0.007701
YHR165C	YOR172W	0.784846						0.000000	4.000000	0.007975
YJL128C	YGL162W	0.784845						0.000000	4.000000	0.006148
YER043C	YER130C	0.784832						0.000000	4.000000	0.006939
YLL056C	YDR501W	0.784830						0.000000	4.000000	0.007869
YOR073W	YPR009W	0.784827						0.000000	4.000000	0.007490
YHR123W	YPL254W	0.784822						0.000000	4.000000	0.006844
YIL056W	YMR035W	0.784805						0.000000	4.000000	0.006824
YOL052C	YPR015C	0.784803						0.000000	4.000000	0.006139
YAR031W	YDL233W	0.784790						0.000000	4.000000	0.006792
YOR022C	YGL071W	0.784789						1.000000	4.000000	0.007016
YLR292C	YGL252C	0.784786						0.000000	4.000000	0.006090
YAL042W	YOR162C	0.784785						1.000000	4.000000	0.006258
YNL161W	YDR477W	0.784784						0.000000	4.000000	0.005856
YHR113W	YDR253C	0.784775						1.000000	4.000000	0.007868
YPR015C	YBL066C	0.784758						0.000000	4.000000	0.006139
YDR146C	YMR023C	0.784757						0.000000	4.000000	0.005065
YOR221C	YPR009W	0.784715						0.000000	4.000000	0.006959
YHR124W	YHR084W	0.784705						1.000000	4.000000	0.005858
YCL056C	YHR084W	0.784666						1.000000	4.000000	0.006387
YAL049C	YMR016C	0.784649						1.000000	4.000000	0.006857
YMR278W	YBR150C	0.784640						0.000000	4.000000	0.005311
YGR203W	YDR501W	0.784638						0.000000	4.000000	0.006324
YBR087W	YPL049C	0.784637						0.000000	4.000000	0.005104
YKL063C	YMR016C	0.784611						1.000000	4.000000	0.005851
YMR132C	YJR060W	0.784592						1.000000	4.000000	0.006486
YOL133W	YLR182W	0.784589						0.000000	4.000000	0.006779
YGR056W	YLR183C	0.784584						0.000000	4.000000	0.006528
YKR101W	YNL229C	0.784578						0.000000	4.000000	0.006320
YOL064C	YJL124C	0.784546						0.000000	4.000000	0.007266
YGL110C	YDR392W	0.784544						0.000000	4.000000	0.005635
YOR381W	YDR392W	0.784538						0.000000	4.000000	0.007326
YKR084C	YDR034C	0.784534						0.000000	4.000000	0.006276
YHR204W	YDR174W	0.784516						0.000000	4.000000	0.005965
YMR013C	YPL177C	0.784501						1.000000	4.000000	0.007149
YPL212C	YJL210W	0.784501						0.000000	4.000000	0.007145
YLR130C	YLR055C	0.784491						0.000000	4.000000	0.006511
YBL047C	YPR009W	0.784487						0.000000	4.000000	0.006293
YOL020W	YHR124W	0.784466						1.000000	4.000000	0.007072
YDR028C	YHL027W	0.784462						1.000000	4.000000	0.007073
YIL118W	YER130C	0.784450						0.000000	4.000000	0.005844
YOR103C	YDL233W	0.784430						0.000000	4.000000	0.006431
YLR410W	YDR520C	0.784422						0.000000	4.000000	0.005575
YFR025C	YEL009C	0.784395						1.000000	4.000000	0.006674
YNL256W	YPL254W	0.784372						0.000000	4.000000	0.005311
YCR013C	YLR113W	0.784356						0.000000	4.000000	0.006249
YDR122W	YKL020C	0.784331						1.000000	4.000000	0.006919
YJR118C	YOR066W	0.784320						0.000000	4.000000	0.005413
YBR028C	YML081W	0.784320						0.000000	4.000000	0.005631
YMR185W	YMR016C	0.784319						1.000000	4.000000	0.006588
YPL260W	YDL048C	0.784318						0.000000	4.000000	0.005329
YKR004C	YEL009C	0.784314						1.000000	4.000000	0.006015
YKL057C	YKL062W	0.784313						1.000000	4.000000	0.006957
YCL034W	YPL049C	0.784293						0.000000	4.000000	0.007233
YOL077W.A	YKR077W	0.784286						0.000000	4.000000	0.007305
YGR286C	YIR033W	0.784283						0.000000	4.000000	0.006867
YIL153W	YOR172W	0.784281						0.000000	4.000000	0.006045
YIL112W	YPR015C	0.784277						0.000000	4.000000	0.005772
YEL006W	YNL229C	0.784269						0.000000	4.000000	0.006485
YDR459C	YML007W	0.784252						1.000000	4.000000	0.006743
YDR389W	YOR066W	0.784243						0.000000	4.000000	0.005603
YKL034W	YNL239W	0.784209						0.000000	4.000000	0.006886
YNL163C	YJR060W	0.784164						1.000000	4.000000	0.005576
YPR174C	YDL056W	0.784149						1.000000	4.000000	0.005464
YML098W	YHL009C	0.784146						0.000000	4.000000	0.005845
YOR194C	YOR172W	0.784145						0.000000	4.000000	0.006127
YIL166C	YOR172W	0.784140						0.000000	4.000000	0.007552
YDR453C	YMR037C	0.784105						1.000000	4.000000	0.005644
YNL313C	YPR022C	0.784104						0.000000	4.000000	0.005372
YJL167W	YDR176W	0.784101						0.000000	4.000000	0.004937
YGL164C	YJL103C	0.784087						0.000000	4.000000	0.005359
YDL016C	YBR150C	0.784085						0.000000	4.000000	0.006061
YLR206W	YMR280C	0.784082						0.000000	-4.000000	0.006585
YPL272C	YBL054W	0.784082						0.000000	4.000000	0.006350
YPL041C	YPR009W	0.784058						0.000000	4.000000	0.006390
YIR024C	YOR229W	0.784050						0.000000	4.000000	0.006033
YDR090C	YER040W	0.784040						1.000000	4.000000	0.006259
YDL074C	YKL062W	0.784019						1.000000	4.000000	0.006798
YOR004W	YOR028C	0.784008						1.000000	4.000000	0.006749
YPL136W	YMR023C	0.783997						0.000000	4.000000	0.005065
YHR069C	YDR169C	0.783993						0.000000	4.000000	0.005869
YBR077C	YGL166W	0.783985						0.000000	4.000000	0.006447
YER045C	YKL062W	0.783982						1.000000	4.000000	0.007228
YPL268W	YDL056W	0.783981						1.000000	4.000000	0.005643
YML005W	YMR043W	0.783979						1.000000	4.000000	0.007594
YML061C	YPL139C	0.783978						0.000000	4.000000	0.006245
YJR152W	YFL021W	0.783945						1.000000	4.000000	0.006017
YOR266W	YGL162W	0.783941						0.000000	4.000000	0.005952
YJR074W	YEL007W	0.783938						0.000000	4.000000	0.006268
YGR168C	YDR176W	0.783932						0.000000	4.000000	0.005928
YLR409C	YPR015C	0.783919						0.000000	4.000000	0.005776
YIL103W	YML076C	0.783913						0.000000	4.000000	0.005537
YIL159W	YDR451C	0.783900						1.000000	4.000000	0.006416
YLL029W	YGL209W	0.783891						0.000000	4.000000	0.007210
YDR242W	YLR113W	0.783885						0.000000	4.000000	0.005502
YIR003W	YJR127C	0.783879						0.000000	4.000000	0.006151
YDL063C	YOR162C	0.783871						1.000000	4.000000	0.007311
YML006C	YML027W	0.783854						1.000000	4.000000	0.006076
YDL099W	YML081W	0.783836						0.000000	4.000000	0.006914
YDR246W.A	YML081W	0.783830						0.000000	4.000000	0.006153
YKR011C	YHR056C	0.783830						0.000000	4.000000	0.005597
YIL014C.A	YLR182W	0.783823						0.000000	4.000000	0.005734
YJR006W	YDL020C	0.783822						1.000000	4.000000	0.005914
YCR093W	YDL020C	0.783801						1.000000	4.000000	0.006092
YLR060W	YGL252C	0.783800						0.000000	4.000000	0.006270
YLL033W	YLR183C	0.783797						0.000000	4.000000	0.005805
YIR012W	YMR023C	0.783795						0.000000	4.000000	0.006943
YLR008C	YBR112C	0.783787						0.000000	4.000000	0.006583
YKL092C	YKR064W	0.783774						0.000000	4.000000	0.006700
YGL211W	YBR112C	0.783768						0.000000	4.000000	0.006053
YGR064W	YMR023C	0.783762						0.000000	4.000000	0.005706
YBR296C	YOR229W	0.783746						0.000000	4.000000	0.005975
YOL063C	YJR127C	0.783746						0.000000	4.000000	0.005812
YER068W	YCR084C	0.783741						0.000000	4.000000	0.005753
YOR076C	YKR077W	0.783725						0.000000	4.000000	0.006588
YNR008W	YER111C	0.783718						1.000000	4.000000	0.005887
YML008C	YDR123C	0.783717						1.000000	4.000000	0.006586
YGR053C	YLR266C	0.783709						0.000000	4.000000	0.006901
YJR118C	YKL062W	0.783686						1.000000	4.000000	0.006246
YGR096W	YJL210W	0.783681						0.000000	4.000000	0.006081
YNL213C	YDR501W	0.783668						0.000000	4.000000	0.006740
SCR1	YPR015C	0.783668						0.000000	4.000000	0.005471
YJL013C	YDR477W	0.783668						0.000000	4.000000	0.006822
YJL004C	YPL139C	0.783651						0.000000	4.000000	0.005626
YNL141W	YOL108C	0.783651						1.000000	4.000000	0.006583
YAL063C	YOR172W	0.783641						0.000000	4.000000	0.005774
YJL065C	YPL230W	0.783638						0.000000	4.000000	0.005756
YML125C	YDR169C	0.783632						0.000000	4.000000	0.006583
YER078C	YDR009W	0.783617						0.000000	4.000000	0.005924
YHR050W	YGL162W	0.783610						0.000000	4.000000	0.005747
YLL056C	YMR016C	0.783608						1.000000	4.000000	0.006339
YOL012C	YNL216W	0.783606						1.000000	4.000000	0.005657
YGL112C	YDL233W	0.783579						0.000000	4.000000	0.006051
YHR072W	YPL049C	0.783559						0.000000	4.000000	0.005094
YKL167C	YGL166W	0.783555	0.000000	0.425373	0.080622	0.180429	0.135553	0.000000	4.000000	0.006308
YGR133W	YBL054W	0.783555						0.000000	4.000000	0.006728
YBR050C	YGL073W	0.783527						1.000000	4.000000	0.005529
YGL049C	YDR477W	0.783516						0.000000	4.000000	0.005643
YOR010C	YML027W	0.783496						1.000000	4.000000	0.005932
YHR161C	YGL166W	0.783484	0.000000	0.422222	0.080622	0.179714	0.135392	0.000000	4.000000	0.006281
YIL017C	YJR060W	0.783449						1.000000	4.000000	0.006029
YER116C	YPL254W	0.783446						0.000000	4.000000	0.005365
YNL123W	YGL162W	0.783444						0.000000	4.000000	0.006056
YFR028C	YIL119C	0.783413						0.000000	4.000000	0.005787
YER067W	YEL009C	0.783403						1.000000	4.000000	0.006211
YHR002W	YDL233W	0.783403						0.000000	4.000000	0.005363
YKL140W	YGR067C	0.783398						0.000000	4.000000	0.006356
YOR019W	YML076C	0.783394						0.000000	4.000000	0.005390
YDL213C	YGL071W	0.783383						1.000000	4.000000	0.005096
YBR293W	YDR253C	0.783378						1.000000	4.000000	0.005049
YOR300W	YOR290C	0.783378						0.000000	4.000000	0.006208
YBL033C	YLR183C	0.783373						0.000000	4.000000	0.006132
YER132C	YDR277C	0.783369						0.000000	4.000000	0.006113
YLR027C	YPL139C	0.783354						0.000000	4.000000	0.006063
YMR263W	YDR123C	0.783350						1.000000	4.000000	0.006042
YOL140W	YNL314W	0.783344						1.000000	4.000000	0.005503
YDR091C	YML076C	0.783335						0.000000	4.000000	0.005920
YER054C	YKR064W	0.783320						0.000000	4.000000	0.006648
YMR205C	YNL216W	0.783318						1.000000	4.000000	0.006875
YJL053W	YBR081C	0.783300						0.000000	4.000000	0.006619
YCL016C	YPR196W	0.783299						0.000000	4.000000	0.005821
YHR184W	YDR310C	0.783288						1.000000	4.000000	0.004913
YNL046W	YDL048C	0.783260						0.000000	4.000000	0.006119
YKL053C.A	YER068W	0.783252						0.000000	4.000000	0.005333
YHR089C	YOR162C	0.783243						1.000000	4.000000	0.006190
YLL004W	YDR392W	0.783240						0.000000	4.000000	0.006536
YBR179C	YDR501W	0.783198						0.000000	4.000000	0.006781
YPR045C	YER088C	0.783186						0.000000	4.000000	0.005780
YPR033C	YGL162W	0.783175						0.000000	4.000000	0.006024
YGR094W	YEL009C	0.783147						1.000000	4.000000	0.006127
YFR044C	YEL009C	0.783120						1.000000	4.000000	0.005730
YDL222C	YLR266C	0.783105						0.000000	4.000000	0.005378
YIL106W	YER130C	0.783063						0.000000	4.000000	0.005722
YLR363W.A	YLR183C	0.783061						0.000000	4.000000	0.005358
YDR473C	YJL210W	0.783061						0.000000	4.000000	0.005725
YPR200C	YPR199C	0.783060						1.000000	4.000000	0.006178
YMR137C	YEL009C	0.783056						1.000000	4.000000	0.005891
YJL110C	YGR067C	0.783039						0.000000	4.000000	0.005019
YLR012C	YJR127C	0.783037						0.000000	4.000000	0.005023
YIL118W	YDR277C	0.783025						0.000000	4.000000	0.006701
YLR407W	YGL209W	0.783022						0.000000	4.000000	0.005103
YOR037W	YDR392W	0.783004						0.000000	4.000000	0.005497
YGL072C	YPR009W	0.782979						0.000000	4.000000	0.006080
YJR139C	YPL177C	0.782971						0.000000	-4.000000	0.005906
YGR001C	YPR196W	0.782968						0.000000	4.000000	0.006445
YBR256C	YJR060W	0.782945						1.000000	4.000000	0.006090
YHR170W	YPR009W	0.782945						0.000000	4.000000	0.005675
YBR217W	YPL139C	0.782944						0.000000	4.000000	0.006174
YKL206C	YDR392W	0.782940						0.000000	4.000000	0.005768
YBL105C	YPL254W	0.782921						0.000000	4.000000	0.005646
YER158C	YGR067C	0.782918						0.000000	4.000000	0.005319
YLR002C	YDR034C	0.782904						0.000000	4.000000	0.006182
YMR176W	YLR113W	0.782898						0.000000	4.000000	0.005690
YNL267W	YHL009C	0.782820						0.000000	4.000000	0.007136
YPR021C	YEL007W	0.782805						0.000000	4.000000	0.006054
YLR012C	YLR055C	0.782803						0.000000	4.000000	0.005752
YDR263C	YPL139C	0.782778						0.000000	4.000000	0.005511
YOR036W	YBL054W	0.782775						0.000000	4.000000	0.005322
YBR050C	YDR253C	0.782767						0.000000	4.000000	0.006047
YIL117C	YMR037C	0.782760						1.000000	4.000000	0.005971
YKL165C	YPL254W	0.782720						0.000000	4.000000	0.005431
YOR274W	YBR112C	0.782716						0.000000	4.000000	0.005946
YLR260W	YNL068C	0.782713						1.000000	4.000000	0.005278
YOL062C	YPR022C	0.782688						0.000000	4.000000	0.006142
YOR074C	YNL068C	0.782684						1.000000	4.000000	0.005819
YNL327W	YKL015W	0.782681	0.000000	0.419118	0.080622	0.179007	0.135231	0.000000	4.000000	0.005293
YGR079W	YDL048C	0.782666						0.000000	4.000000	0.005685
YCR053W	YEL007W	0.782622						0.000000	4.000000	0.006269
YOR359W	YDR034C	0.782614						0.000000	4.000000	0.005430
YHR060W	YLR113W	0.782582						0.000000	4.000000	0.006234
YBR235W	YBL054W	0.782551						0.000000	4.000000	0.006358
YNR073C	YGR067C	0.782541						0.000000	4.000000	0.005520
YDR427W	YDR096W	0.782501						0.000000	4.000000	0.006645
YKR074W	YHR084W	0.782499						1.000000	4.000000	0.005799
YMR044W	YPR015C	0.782484						0.000000	4.000000	0.005962
YDR500C	YLR403W	0.782473						1.000000	4.000000	0.006394
YLR101C	YER161C	0.782462						0.000000	4.000000	0.005863
YGL156W	YBL066C	0.782455						0.000000	4.000000	0.005056
YIL009W	YDR123C	0.782404						1.000000	4.000000	0.006003
YKR089C	YHR084W	0.782404						1.000000	4.000000	0.005016
YKL125W	YPR009W	0.782395						0.000000	4.000000	0.005771
YNL240C	YEL009C	0.782388						1.000000	4.000000	0.005752
YLR326W	YHR084W	0.782349						1.000000	4.000000	0.005816
YDL224C	YBR112C	0.782348						0.000000	4.000000	0.005226
YPL270W	YPR009W	0.782339						0.000000	4.000000	0.006058
YMR288W	YNL229C	0.782337						0.000000	4.000000	0.005656
YJL104W	YDR034C	0.782321						0.000000	4.000000	0.005974
YER017C	YBL066C	0.782319						0.000000	4.000000	0.006005
YDR464W	YMR023C	0.782317						0.000000	4.000000	0.006064
YER002W	YER111C	0.782314						1.000000	4.000000	0.006092
YPL110C	YOR162C	0.782299						1.000000	4.000000	0.005823
YLL018C	YER068W	0.782298						0.000000	4.000000	0.005780
YNL025C	YOR162C	0.782227						1.000000	4.000000	0.005936
YHL013C	YLR113W	0.782196						0.000000	4.000000	0.005353
YPL055C	YDR253C	0.782189						1.000000	4.000000	0.005995
YGR007W	YDR392W	0.782170						0.000000	4.000000	0.005791
YOR286W	YGL252C	0.782157						0.000000	4.000000	0.005911
YJL138C	YLR266C	0.782145						0.000000	4.000000	0.005503
YGR039W	YPL254W	0.782136						0.000000	4.000000	0.005869
YDR241W	YHR084W	0.782100						1.000000	4.000000	0.005871
YLR258W	YBL066C	0.782089						0.000000	4.000000	0.004839
YOR213C	YBL066C	0.782040						0.000000	4.000000	0.004821
YFR053C	YHR206W	0.782033						1.000000	4.000000	0.005570
YMR003W	YDR277C	0.782012						0.000000	4.000000	0.005337
YEL041W	YHR084W	0.782011						1.000000	4.000000	0.004914
YIL137C	YHR084W	0.781980						1.000000	4.000000	0.005707
YGR168C	YER088C	0.781974						0.000000	4.000000	0.004972
YJL104W	YHR084W	0.781955						1.000000	4.000000	0.005266
YFR041C	YBR081C	0.781952						0.000000	4.000000	0.005637
YEL030W	YHR084W	0.781948						1.000000	4.000000	0.006222
YPL082C	YOL108C	0.781944						1.000000	4.000000	0.005330
YPL258C	YGL166W	0.781938						0.000000	4.000000	0.005431
YHR080C	YMR037C	0.781937						1.000000	4.000000	0.005730
YMR149W	YER130C	0.781922						0.000000	4.000000	0.005261
YJL207C	YLR266C	0.781900						0.000000	4.000000	0.005483
YER057C	YJR060W	0.781900						1.000000	4.000000	0.005556
YMR237W	YML076C	0.781881						0.000000	4.000000	0.005605
YPL269W	YDR477W	0.781876						0.000000	4.000000	0.006370
YBR058C.A	YOR380W	0.781854						0.000000	-4.000000	0.005226
YBR247C	YBL066C	0.781820						0.000000	4.000000	0.005933
YIL092W	YGL252C	0.781817						0.000000	4.000000	0.005348
YGR024C	YGR249W	0.781815						1.000000	4.000000	0.005647
YEL002C	YNL229C	0.781813						0.000000	4.000000	0.005303
YNL029C	YNL027W	0.781776						1.000000	4.000000	0.005888
