target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML125C	YJL127C	0.394937						0.000000	2.000000	0.000000
YPR047W	FLO8	0.394937						0.000000	2.000000	0.000000
YJL050W	YDR096W	0.394936						0.000000	2.000000	0.000000
YOR204W	YLR278C	0.394935						0.000000	2.000000	0.000000
YDR318W	YGL162W	0.394935						0.000000	2.000000	0.000000
YPL098C	YMR035W	0.394935						0.000000	2.000000	0.000000
YEL068C	YPR015C	0.394934						0.000000	2.000000	0.000000
YBL009W	YBR112C	0.394932						0.000000	2.000000	0.000000
YAR018C	YKR099W	0.394930						1.000000	2.000000	0.000000
YPR172W	YDR034C	0.394930						0.000000	2.000000	0.000000
YAL004W	YNL097C	0.394930						0.000000	2.000000	0.000000
YOR035C	YIR017C	0.394929						0.000000	2.000000	0.000000
YHR050W.A	YBR150C	0.394927						0.000000	2.000000	0.000000
YKR006C	YJL210W	0.394927						0.000000	2.000000	0.000000
YEL003W	YLR113W	0.394926						0.000000	2.000000	0.000000
YLR263W	YKR064W	0.394925						0.000000	2.000000	0.000000
YIL128W	YML081W	0.394925						0.000000	2.000000	0.000000
YBR022W	YMR035W	0.394925						0.000000	2.000000	0.000000
YLR123C	YBR239C	0.394924						0.000000	2.000000	0.000000
YMR310C	YOR372C	0.394923						0.000000	2.000000	0.000000
YGR208W	YLR266C	0.394921						0.000000	2.000000	0.000000
YPL257W	YJR127C	0.394921						0.000000	2.000000	0.000000
Q0275	YPR196W	0.394921						0.000000	2.000000	0.000000
YLR119W	YPR009W	0.394920						0.000000	2.000000	0.000000
YMR014W	YCL058C	0.394920						0.000000	2.000000	0.000000
YOR033C	YHR124W	0.394919						0.000000	2.000000	0.000000
YLL050C	YJL210W	0.394917						0.000000	2.000000	0.000000
YDR410C	YPL254W	0.394917						0.000000	2.000000	0.000000
YBR005W	YLR223C	0.394913						0.000000	2.000000	0.000000
YPL047W	YDL048C	0.394913						0.000000	2.000000	0.000000
YJL170C	YLR113W	0.394913						0.000000	2.000000	0.000000
YKL068W.A	YLR223C	0.394912						0.000000	2.000000	0.000000
YBL064C	YLR451W	0.394912						0.000000	-2.000000	0.000000
YCR065W	YCL055W	0.394910						0.000000	2.000000	0.000000
YIL064W	YLR223C	0.394910						0.000000	2.000000	0.000000
YOR186C.A	YPR196W	0.394910						0.000000	2.000000	0.000000
YOL067C	YPL049C	0.394908						0.000000	2.000000	0.000000
YFR015C	YMR037C	0.394905						1.000000	2.000000	0.000000
YKL078W	YBR150C	0.394904						0.000000	2.000000	0.000000
YML087C	YMR035W	0.394904						0.000000	2.000000	0.000000
YBR086C	YDR169C	0.394904						0.000000	2.000000	0.000000
YGL157W	YOR028C	0.394904						1.000000	2.000000	0.000000
YLR197W	YIL130W	0.394904						0.000000	2.000000	0.000000
YNL315C	YER068W	0.394903						0.000000	2.000000	0.000000
YDR323C	YDR477W	0.394903						0.000000	2.000000	0.000000
YDR312W	YER068W	0.394902						0.000000	2.000000	0.000000
YMR158W	YBR081C	0.394901						0.000000	2.000000	0.000000
YPR120C	YER068W	0.394901						0.000000	2.000000	0.000000
YDL024C	YBR150C	0.394900						0.000000	2.000000	0.000000
YER062C	YJR127C	0.394900						0.000000	2.000000	0.000000
YHR039C.A	YNL097C	0.394899						0.000000	2.000000	0.000000
YPL231W	YDR123C	0.394897						1.000000	2.000000	0.000000
YDR270W	YOR230W	0.394897						0.000000	2.000000	0.000000
YHR003C	YMR023C	0.394895						0.000000	2.000000	0.000000
YGR026W	YBL054W	0.394895						0.000000	2.000000	0.000000
YLL038C	YNL097C	0.394895						0.000000	2.000000	0.000000
YKL006C.A	YER161C	0.394894						0.000000	2.000000	0.000000
YPR062W	FLO8	0.394892						0.000000	2.000000	0.000000
YHR079C	YKL222C	0.394892						0.000000	2.000000	0.000000
YIL166C	YDR277C	0.394890						0.000000	2.000000	0.000000
YPR109W	YNL229C	0.394890						0.000000	2.000000	0.000000
YMR052W	YHR084W	0.394890						1.000000	2.000000	0.000000
YPR082C	YLR266C	0.394890						0.000000	2.000000	0.000000
YOL065C	YDR009W	0.394887						0.000000	2.000000	0.000000
YOR242C	YPR196W	0.394884						0.000000	2.000000	0.000000
YCR082W	YMR035W	0.394883						0.000000	2.000000	0.000000
YLR154W.B	YLR278C	0.394883						0.000000	2.000000	0.000000
YBL096C	YKL222C	0.394883						0.000000	2.000000	0.000000
YIL109C	YBR150C	0.394883						0.000000	2.000000	0.000000
YDR092W	YDR477W	0.394881						0.000000	2.000000	0.000000
YOR190W	YPR196W	0.394880						0.000000	2.000000	0.000000
YNL301C	YKL222C	0.394880						0.000000	2.000000	0.000000
YPL052W	YBR033W	0.394879						0.000000	2.000000	0.000000
YJR074W	YLR266C	0.394879						0.000000	2.000000	0.000000
YML111W	YNL097C	0.394879						0.000000	2.000000	0.000000
YKL044W	YER161C	0.394879						0.000000	2.000000	0.000000
YNL161W	YIL130W	0.394879						0.000000	2.000000	0.000000
YFL059W	YNL097C	0.394878						0.000000	2.000000	0.000000
YKL141W	YHR084W	0.394878						0.000000	2.000000	0.000000
YNL140C	YPL049C	0.394878						0.000000	2.000000	0.000000
TLC1	YBR033W	0.394878						0.000000	2.000000	0.000000
YLR260W	YDR034C	0.394877						0.000000	2.000000	0.000000
YDR388W	YER088C	0.394877						0.000000	2.000000	0.000000
YJL171C	YHR056C	0.394877						0.000000	2.000000	0.000000
YOL124C	YNL068C	0.394875						1.000000	2.000000	0.000000
YJL150W	YPR022C	0.394875						0.000000	2.000000	0.000000
YDR116C	YLR113W	0.394875						0.000000	2.000000	0.000000
YBR040W	YNL229C	0.394874						0.000000	2.000000	0.000000
YDR043C	YBR112C	0.394874						0.000000	2.000000	0.000000
YBR172C	YLR055C	0.394871						0.000000	2.000000	0.000000
YDR044W	YLR403W	0.394871						0.000000	2.000000	0.000000
YJL001W	YER088C	0.394870						0.000000	2.000000	0.000000
YOR189W	YKR064W	0.394869						0.000000	2.000000	0.000000
YNL230C	YPL049C	0.394869						0.000000	2.000000	0.000000
YGR026W	YPL139C	0.394867						0.000000	2.000000	0.000000
YBR086C	YDR477W	0.394865						0.000000	2.000000	0.000000
YOR155C	YDL233W	0.394864						0.000000	2.000000	0.000000
YIR014W	YMR023C	0.394863						0.000000	2.000000	0.000000
YBR088C	YMR023C	0.394863						0.000000	2.000000	0.000000
YDR078C	YKR064W	0.394863						0.000000	2.000000	0.000000
YAR050W	YDR034C	0.394863						0.000000	2.000000	0.000000
YLR170C	YER068W	0.394862						0.000000	2.000000	0.000000
YMR290C	YLR183C	0.394862						0.000000	2.000000	0.000000
YGR006W	YJL103C	0.394861						0.000000	2.000000	0.000000
YLL056C	YPR015C	0.394859						0.000000	2.000000	0.000000
YJR100C	YJL124C	0.394857						0.000000	2.000000	0.000000
YBR089C.A	YPL038W	0.394857						0.000000	-2.000000	0.000000
YOR142W	YDR169C	0.394857						0.000000	2.000000	0.000000
YGL108C	YJR147W	0.394856						0.000000	2.000000	0.000000
YOR201C	YLR055C	0.394855						0.000000	2.000000	0.000000
YMR073C	YGL166W	0.394854						0.000000	2.000000	0.000000
YDR266C	YOR229W	0.394853						0.000000	2.000000	0.000000
YHR193C.A	YGL166W	0.394853						0.000000	2.000000	0.000000
YJL074C	YER161C	0.394851						0.000000	2.000000	0.000000
YKR049C	YDR096W	0.394851						0.000000	2.000000	0.000000
YDR030C	YPL230W	0.394851						0.000000	2.000000	0.000000
YPR190C	YPR009W	0.394851						0.000000	2.000000	0.000000
YJL190C	YDR253C	0.394848						1.000000	2.000000	0.000000
YGR050C	YHR084W	0.394848						1.000000	2.000000	0.000000
YMR013C	YDL048C	0.394847						0.000000	2.000000	0.000000
YNL063W	YKR064W	0.394847						0.000000	2.000000	0.000000
YKR031C	YDR501W	0.394847						0.000000	2.000000	0.000000
YKR036C	YLR183C	0.394846						0.000000	2.000000	0.000000
YER019C.A	YKR064W	0.394846						0.000000	2.000000	0.000000
YOL029C	YOR230W	0.394845						0.000000	2.000000	0.000000
YLR460C	YPL139C	0.394844						0.000000	2.000000	0.000000
YCR099C	YLR183C	0.394844						0.000000	2.000000	0.000000
YML077W	YGL162W	0.394844						0.000000	2.000000	0.000000
YER019W	YMR035W	0.394843						0.000000	2.000000	0.000000
YGL119W	YLR266C	0.394842						0.000000	2.000000	0.000000
YOR089C	YDL048C	0.394842						0.000000	2.000000	0.000000
YDL133W	YJR127C	0.394842						0.000000	2.000000	0.000000
YMR142C	YOL028C	0.394841						0.000000	2.000000	0.000000
YFL046W	YDL048C	0.394840						0.000000	2.000000	0.000000
YBR273C	YJL056C	0.394840						0.000000	2.000000	0.000000
YLR244C	YPL139C	0.394839						0.000000	2.000000	0.000000
YDR093W	YPR009W	0.394836						0.000000	2.000000	0.000000
YGR137W	YBR066C	0.394836						0.000000	2.000000	0.000000
YKR031C	YHR084W	0.394836						1.000000	2.000000	0.000000
YGL230C	YOR172W	0.394835						0.000000	2.000000	0.000000
YNL078W	YNL216W	0.394835						1.000000	2.000000	0.000000
YIL069C	YLR113W	0.394834						0.000000	2.000000	0.000000
YHR193C.A	YBR239C	0.394834						0.000000	2.000000	0.000000
YPR134W	YPL230W	0.394833						0.000000	2.000000	0.000000
YIL031W	YML076C	0.394832						0.000000	2.000000	0.000000
YBR129C	YJL210W	0.394830						0.000000	2.000000	0.000000
YPL027W	YKR099W	0.394829						0.000000	2.000000	0.000000
YDR194C	YER088C	0.394829						0.000000	2.000000	0.000000
YKR033C	YNL097C	0.394829						0.000000	2.000000	0.000000
YER172C	YER068W	0.394828						0.000000	2.000000	0.000000
YDR183W	YMR035W	0.394828						0.000000	2.000000	0.000000
YIL150C	YEL007W	0.394827						0.000000	2.000000	0.000000
YBR157C	YNL167C	0.394827						1.000000	2.000000	0.000000
YLR273C	YOR066W	0.394827						0.000000	2.000000	0.000000
YGR101W	YMR043W	0.394827						0.000000	2.000000	0.000000
YMR017W	YOR290C	0.394827						0.000000	2.000000	0.000000
YKL217W	YNL103W	0.394826	0.000000	0.236453	0.139738	0.172870	0.175663	0.000000	-2.000000	0.000000
YJL194W	YML027W	0.394825	0.000000	0.235872	0.139738	0.172633	0.175503	0.000000	2.000000	0.000000
YOR175C	YJR127C	0.394825						0.000000	2.000000	0.000000
YFL001W	YDR501W	0.394825						0.000000	2.000000	0.000000
YNL077W	YJL210W	0.394824						0.000000	2.000000	0.000000
YGR235C	YNL097C	0.394824						0.000000	2.000000	0.000000
YFL052W	YGL166W	0.394823						0.000000	2.000000	0.000000
YGL035C	YDR176W	0.394823						0.000000	2.000000	0.000000
YKL127W	YPL230W	0.394823						0.000000	2.000000	0.000000
YPL081W	YKR077W	0.394821						0.000000	2.000000	0.000000
YOR018W	YOR290C	0.394821						0.000000	2.000000	0.000000
YEL023C	YHR056C	0.394818						0.000000	2.000000	0.000000
YMR203W	YGL162W	0.394817						0.000000	2.000000	0.000000
YDR185C	YMR023C	0.394817						0.000000	2.000000	0.000000
YKL197C	YOR172W	0.394817						0.000000	2.000000	0.000000
YPR052C	YNL068C	0.394816						0.000000	2.000000	0.000000
YER182W	YIL119C	0.394814						0.000000	2.000000	0.000000
YPL075W	YLR278C	0.394814						0.000000	2.000000	0.000000
YPL070W	YDR451C	0.394814						0.000000	2.000000	0.000000
YNL137C	YLR266C	0.394813						0.000000	2.000000	0.000000
YJR114W	YKL222C	0.394813						0.000000	2.000000	0.000000
YML021C	YBR066C	0.394813						0.000000	2.000000	0.000000
YBR217W	YKL222C	0.394813						0.000000	2.000000	0.000000
snR9	YBR081C	0.394812						0.000000	2.000000	0.000000
YLR327C	YMR016C	0.394811	0.000000	0.235294	0.139738	0.172396	0.175342	0.000000	2.000000	0.000000
YJL034W	YMR019W	0.394809						0.000000	2.000000	0.000000
YDR489W	YDL048C	0.394809						0.000000	2.000000	0.000000
YNL195C	YKL015W	0.394808						0.000000	2.000000	0.000000
YOL109W	YLR182W	0.394807						0.000000	2.000000	0.000000
YLR018C	YLR176C	0.394807						0.000000	-2.000000	0.000000
YGR095C	YDR096W	0.394807						0.000000	2.000000	0.000000
YGL018C	YNL097C	0.394805						0.000000	2.000000	0.000000
YIR007W	YDR501W	0.394805						0.000000	2.000000	0.000000
YDR005C	YDL048C	0.394804						0.000000	2.000000	0.000000
YDR092W	YDL048C	0.394804						0.000000	2.000000	0.000000
YER165W	YPL139C	0.394804						0.000000	2.000000	0.000000
YNR036C	YPL230W	0.394803						0.000000	2.000000	0.000000
YHR204W	YDR501W	0.394803						0.000000	2.000000	0.000000
YER083C	YGL166W	0.394802						0.000000	2.000000	0.000000
YPR133W.A	YER068W	0.394800						0.000000	2.000000	0.000000
YOR331C	YDR477W	0.394799						0.000000	2.000000	0.000000
YKL086W	YDR176W	0.394799						0.000000	2.000000	0.000000
YNL091W	YDL048C	0.394798						0.000000	2.000000	0.000000
YMR010W	YIL119C	0.394797						0.000000	2.000000	0.000000
YDR390C	YDL233W	0.394797						0.000000	2.000000	0.000000
YOR384W	YKL222C	0.394797						0.000000	2.000000	0.000000
YMR119W	YDR009W	0.394796						0.000000	2.000000	0.000000
YBL100W.B	YDR277C	0.394795						0.000000	2.000000	0.000000
YOR242C	YPL254W	0.394795						0.000000	2.000000	0.000000
YOR382W	YDL048C	0.394795						0.000000	2.000000	0.000000
YDR047W	YDR253C	0.394795						1.000000	2.000000	0.000000
YDR171W	YHL027W	0.394794	0.000000	0.234719	0.139738	0.172160	0.175182	0.000000	2.000000	0.000000
YCR036W	YPR015C	0.394794						0.000000	2.000000	0.000000
YOL066C	YPL049C	0.394792						0.000000	2.000000	0.000000
YPR089W	YCL058C	0.394791						0.000000	2.000000	0.000000
YDL212W	YER161C	0.394790						0.000000	2.000000	0.000000
YDL189W	YMR035W	0.394790						0.000000	2.000000	0.000000
YIL053W	YER068W	0.394786						0.000000	2.000000	0.000000
YAL036C	YNL068C	0.394786						1.000000	2.000000	0.000000
YLR212C	YMR043W	0.394786						0.000000	2.000000	0.000000
YBL003C	YML027W	0.394785						0.000000	2.000000	0.000000
YDR431W	YMR023C	0.394784						0.000000	2.000000	0.000000
YMR181C	YDR169C	0.394784						0.000000	2.000000	0.000000
YGR005C	YER088C	0.394781						0.000000	2.000000	0.000000
YKL062W	YJL103C	0.394781						0.000000	2.000000	0.000000
YIL039W	YNL229C	0.394781						0.000000	2.000000	0.000000
YOL032W	YDR034C	0.394781						0.000000	2.000000	0.000000
YDL069C	YDR477W	0.394780						0.000000	2.000000	0.000000
YGR010W	YLR182W	0.394780						0.000000	2.000000	0.000000
YJR080C	YML076C	0.394780						0.000000	2.000000	0.000000
YDR177W	YML081W	0.394780						0.000000	2.000000	0.000000
YKR082W	YDR009W	0.394779						0.000000	2.000000	0.000000
YLR438C.A	YNL068C	0.394776						0.000000	2.000000	0.000000
YPR046W	YMR035W	0.394774						0.000000	2.000000	0.000000
YMR062C	YLR266C	0.394773						0.000000	2.000000	0.000000
YER178W	YGR067C	0.394771						0.000000	2.000000	0.000000
YLR098C	YER088C	0.394771						0.000000	2.000000	0.000000
YDR122W	YDL106C	0.394770						0.000000	2.000000	0.000000
YLR176C	YDL233W	0.394770						0.000000	2.000000	0.000000
YPR131C	YHL009C	0.394770						0.000000	2.000000	0.000000
YNL218W	YDL056W	0.394769						1.000000	2.000000	0.000000
YOR384W	YMR023C	0.394767						0.000000	2.000000	0.000000
YNL069C	YMR035W	0.394767						0.000000	2.000000	0.000000
YDL192W	YNL199C	0.394767						0.000000	2.000000	0.000000
YPL118W	YDR034C	0.394765						0.000000	2.000000	0.000000
YDR280W	YDR501W	0.394765						0.000000	2.000000	0.000000
YIL099W	YMR037C	0.394764						1.000000	2.000000	0.000000
YKL057C	YJR127C	0.394763						0.000000	2.000000	0.000000
YOL107W	YLR182W	0.394762						0.000000	2.000000	0.000000
YKL205W	YGL162W	0.394762						0.000000	2.000000	0.000000
YBL009W	YLR183C	0.394760						0.000000	2.000000	0.000000
YJL196C	YCL058C	0.394760						0.000000	2.000000	0.000000
YLR130C	YBR033W	0.394759						0.000000	2.000000	0.000000
YPL150W	YKL015W	0.394758						0.000000	2.000000	0.000000
YJR098C	YDR169C	0.394758						0.000000	2.000000	0.000000
YOR299W	YJL127C	0.394756						0.000000	2.000000	0.000000
YMR095C	YNL229C	0.394755						0.000000	2.000000	0.000000
YLR143W	YEL007W	0.394754						0.000000	2.000000	0.000000
YFR038W	YJR060W	0.394753						1.000000	2.000000	0.000000
YPL151C	YMR037C	0.394753						1.000000	2.000000	0.000000
YKR088C	YGL166W	0.394751						0.000000	2.000000	0.000000
YKL220C	YNL229C	0.394749						0.000000	2.000000	0.000000
YLR298C	YLR055C	0.394748						0.000000	2.000000	0.000000
YLL004W	YDR477W	0.394748						0.000000	2.000000	0.000000
YMR008C	YDR253C	0.394747						1.000000	2.000000	0.000000
YMR110C	YJL124C	0.394743						0.000000	2.000000	0.000000
YER164W	YPR022C	0.394743						0.000000	2.000000	0.000000
YOR112W	YOR066W	0.394743						0.000000	2.000000	0.000000
YOR250C	YBR033W	0.394741						0.000000	2.000000	0.000000
YGR091W	YER088C	0.394740						0.000000	2.000000	0.000000
YFR029W	YOR372C	0.394740						0.000000	2.000000	0.000000
YER062C	YOR162C	0.394739						1.000000	2.000000	0.000000
YBL039C	YBR033W	0.394738						0.000000	2.000000	0.000000
YDR242W	YDR034C	0.394737						0.000000	2.000000	0.000000
YHL035C	YPR196W	0.394737						0.000000	2.000000	0.000000
YBR079C	YDR169C	0.394737						0.000000	2.000000	0.000000
YIL062C	YNL097C	0.394734						0.000000	2.000000	0.000000
YOR283W	YMR035W	0.394733						0.000000	2.000000	0.000000
YOR298C.A	YJL124C	0.394732						0.000000	2.000000	0.000000
YIL153W	YGR067C	0.394731						0.000000	2.000000	0.000000
YBL020W	YDL048C	0.394731						0.000000	2.000000	0.000000
YHR209W	YBL054W	0.394731						0.000000	2.000000	0.000000
YDR388W	YOR363C	0.394730	0.000000	0.234146	0.139738	0.171925	0.175023	0.000000	-2.000000	0.000000
YNL020C	YML076C	0.394730						0.000000	2.000000	0.000000
YJR018W	YLR182W	0.394729						0.000000	2.000000	0.000000
YIL026C	YHR056C	0.394729						0.000000	2.000000	0.000000
YIL049W	YNL027W	0.394728						0.000000	2.000000	0.000000
RPR1	YDR277C	0.394728						0.000000	2.000000	0.000000
YLR227W.B	YLR278C	0.394728						0.000000	2.000000	0.000000
YBR136W	YIL130W	0.394727						0.000000	2.000000	0.000000
YLR344W	YBL054W	0.394727						0.000000	2.000000	0.000000
YOR324C	YEL007W	0.394727						0.000000	2.000000	0.000000
YML115C	YLR055C	0.394726						0.000000	2.000000	0.000000
YKL086W	YDR169C	0.394725						0.000000	2.000000	0.000000
YDR186C	YNL097C	0.394724						0.000000	2.000000	0.000000
YOR010C	YGL166W	0.394721						0.000000	2.000000	0.000000
YOR358W	YKR064W	0.394721						0.000000	2.000000	0.000000
YMR022W	YNL229C	0.394719						0.000000	2.000000	0.000000
YLR042C	YCL058C	0.394718						0.000000	2.000000	0.000000
YIL090W	YML081W	0.394717						0.000000	2.000000	0.000000
YKR061W	YPR015C	0.394717						0.000000	2.000000	0.000000
YLL050C	YPL177C	0.394717						0.000000	-2.000000	0.000000
YDL024C	YJL103C	0.394716						0.000000	2.000000	0.000000
YDL003W	YDL233W	0.394716						0.000000	2.000000	0.000000
YLR440C	YOR372C	0.394715						0.000000	2.000000	0.000000
YLL062C	YDR253C	0.394714						1.000000	2.000000	0.000000
YNL274C	YKL020C	0.394713						0.000000	2.000000	0.000000
YEL020W.A	YPL139C	0.394712						0.000000	2.000000	0.000000
YGR111W	YBR150C	0.394712						0.000000	2.000000	0.000000
YER149C	YJR147W	0.394711						0.000000	2.000000	0.000000
YER137C	YOL108C	0.394710						1.000000	2.000000	0.000000
YBL090W	YLR266C	0.394708						0.000000	2.000000	0.000000
YDR147W	YPR022C	0.394707						0.000000	2.000000	0.000000
YGL175C	YCL058C	0.394706						0.000000	2.000000	0.000000
YMR198W	YMR043W	0.394705						0.000000	2.000000	0.000000
snR84	YLR182W	0.394705						0.000000	2.000000	0.000000
YNL113W	YLR223C	0.394704						0.000000	2.000000	0.000000
YGR217W	YMR023C	0.394704						0.000000	2.000000	0.000000
YDR196C	YDL048C	0.394703						0.000000	2.000000	0.000000
YCR015C	YDR501W	0.394699						0.000000	2.000000	0.000000
YOR026W	YLR182W	0.394698						0.000000	2.000000	0.000000
YJL218W	YLR055C	0.394698						0.000000	2.000000	0.000000
YPR013C	YOR028C	0.394697						1.000000	2.000000	0.000000
YKL168C	YOR229W	0.394696						0.000000	2.000000	0.000000
YKR038C	YOR172W	0.394695						0.000000	2.000000	0.000000
YAL009W	YBR066C	0.394694						0.000000	2.000000	0.000000
YPR105C	YPL049C	0.394692						0.000000	2.000000	0.000000
YOR380W	YOR372C	0.394692						0.000000	2.000000	0.000000
YER058W	YEL009C	0.394691						1.000000	2.000000	0.000000
YGR101W	YIL119C	0.394691						0.000000	2.000000	0.000000
YDL190C	YGL162W	0.394690						0.000000	2.000000	0.000000
YML113W	YDR034C	0.394689						0.000000	2.000000	0.000000
YMR162C	YHR056C	0.394688						0.000000	2.000000	0.000000
YPR012W	YPL254W	0.394687						0.000000	2.000000	0.000000
YDR171W	YPR104C	0.394687	0.000000	0.233577	0.139738	0.171690	0.174863	0.000000	2.000000	0.000000
YLR303W	YLR055C	0.394687						0.000000	2.000000	0.000000
YPL241C	YJR147W	0.394687						0.000000	2.000000	0.000000
YOR376W.A	YPR015C	0.394686						0.000000	2.000000	0.000000
YDL236W	YER068W	0.394686						0.000000	2.000000	0.000000
YMR291W	YNL068C	0.394686						0.000000	2.000000	0.000000
YJL172W	YDR169C	0.394684						0.000000	2.000000	0.000000
YHR096C	YNL216W	0.394683						1.000000	2.000000	0.000000
YNR070W	YBR150C	0.394683						0.000000	2.000000	0.000000
YNL314W	YDR477W	0.394683						0.000000	2.000000	0.000000
YMR182W.A	YMR023C	0.394682						0.000000	2.000000	0.000000
YPL056C	YBL054W	0.394681						0.000000	2.000000	0.000000
YJR012C	YNL027W	0.394681						0.000000	2.000000	0.000000
YJL077W.B	YKR077W	0.394680						0.000000	2.000000	0.000000
YIL114C	YBR150C	0.394680						0.000000	2.000000	0.000000
YNR053C	YLR176C	0.394678						1.000000	2.000000	0.000000
YGR006W	YKL222C	0.394677						0.000000	2.000000	0.000000
YPR094W	YDR207C	0.394677						0.000000	2.000000	0.000000
YER056C	YGL162W	0.394677						0.000000	2.000000	0.000000
YHR068W	YDR096W	0.394675						0.000000	2.000000	0.000000
YPR114W	YDR176W	0.394675						0.000000	2.000000	0.000000
YDL109C	YML081W	0.394675						0.000000	2.000000	0.000000
YDR466W	YDL233W	0.394675						0.000000	2.000000	0.000000
YML046W	YOR172W	0.394675						0.000000	2.000000	0.000000
YOL142W	YOR066W	0.394672						0.000000	2.000000	0.000000
YMR264W	YKL020C	0.394671						0.000000	2.000000	0.000000
YKL035W	YJR127C	0.394670						0.000000	2.000000	0.000000
YDR032C	YHR084W	0.394670						0.000000	2.000000	0.000000
YDR087C	YER068W	0.394669						0.000000	2.000000	0.000000
YER088C.A	YOR290C	0.394668						0.000000	2.000000	0.000000
YDL216C	YJL127C	0.394668						0.000000	2.000000	0.000000
YNL132W	YBR112C	0.394666						0.000000	2.000000	0.000000
YHR075C	YPR104C	0.394665						0.000000	2.000000	0.000000
YDL088C	YOR172W	0.394665						0.000000	2.000000	0.000000
YLR173W	YJR060W	0.394665						1.000000	2.000000	0.000000
YNL063W	YKL062W	0.394664						1.000000	2.000000	0.000000
YHR121W	YIR018W	0.394664						0.000000	2.000000	0.000000
YGR079W	YDR096W	0.394663						0.000000	2.000000	0.000000
YHR078W	YHR056C	0.394661						0.000000	2.000000	0.000000
YGL240W	YGL162W	0.394661						0.000000	2.000000	0.000000
YBR203W	YGL162W	0.394660						0.000000	2.000000	0.000000
YHR166C	YHR056C	0.394658						0.000000	2.000000	0.000000
YMR048W	YIL119C	0.394658						0.000000	2.000000	0.000000
YOR168W	YNL229C	0.394657						0.000000	2.000000	0.000000
YGL041C.B	YOR066W	0.394656						0.000000	2.000000	0.000000
YOL014W	YBL054W	0.394656						0.000000	2.000000	0.000000
YAR035W	YOR162C	0.394655						1.000000	2.000000	0.000000
YLL032C	YDR277C	0.394655						0.000000	2.000000	0.000000
YNL248C	YOR372C	0.394655						0.000000	2.000000	0.000000
YCR033W	YHR056C	0.394654						0.000000	2.000000	0.000000
YMR163C	YNL103W	0.394654						0.000000	-2.000000	0.000000
YJL149W	YIL131C	0.394653						1.000000	2.000000	0.000000
YPR117W	YPR015C	0.394653						0.000000	2.000000	0.000000
YPL205C	YOR290C	0.394653						0.000000	2.000000	0.000000
Q0275	YOR290C	0.394652						0.000000	2.000000	0.000000
YAR014C	YJL124C	0.394651						0.000000	2.000000	0.000000
YCL005W	YLR113W	0.394651						0.000000	2.000000	0.000000
YLR424W	YKR077W	0.394650						0.000000	2.000000	0.000000
YFR048W	YJL103C	0.394648						0.000000	2.000000	0.000000
YDR429C	YDR009W	0.394648						0.000000	2.000000	0.000000
YIL135C	YPL049C	0.394646						0.000000	2.000000	0.000000
YBR252W	YNL068C	0.394645						0.000000	2.000000	0.000000
YDR217C	YPR022C	0.394644						0.000000	2.000000	0.000000
YNR012W	YDR501W	0.394643						0.000000	2.000000	0.000000
YML129C	YDR034C	0.394642						0.000000	2.000000	0.000000
YPL212C	YLR278C	0.394642						0.000000	2.000000	0.000000
YIL059C	YLR113W	0.394642						0.000000	2.000000	0.000000
YPL245W	YPR196W	0.394641						0.000000	2.000000	0.000000
YJR120W	YIR018W	0.394641						0.000000	2.000000	0.000000
YML030W	YLR266C	0.394640						0.000000	2.000000	0.000000
YHL020C	YPL248C	0.394639						0.000000	2.000000	0.000000
YJL085W	YNL097C	0.394639						0.000000	2.000000	0.000000
YGL101W	YCL058C	0.394638						0.000000	2.000000	0.000000
YIL131C	YJR127C	0.394635						0.000000	2.000000	0.000000
YMR002W	YGL237C	0.394635						0.000000	2.000000	0.000000
YOL113W	YNL068C	0.394635						0.000000	2.000000	0.000000
YHR184W	YBR112C	0.394635						0.000000	2.000000	0.000000
YOR331C	YML076C	0.394633						0.000000	2.000000	0.000000
YBR267W	YGL096W	0.394630						0.000000	2.000000	0.000000
YLR182W	YHR084W	0.394629						1.000000	2.000000	0.000000
YGR161C	YMR037C	0.394628						1.000000	2.000000	0.000000
YOL076W	YER068W	0.394628						0.000000	2.000000	0.000000
YBR273C	YJL124C	0.394627						0.000000	2.000000	0.000000
YLR390W.A	YLR113W	0.394627						0.000000	2.000000	0.000000
YEL057C	YOR344C	0.394625						0.000000	2.000000	0.000000
YIL024C	YNL097C	0.394625						0.000000	2.000000	0.000000
YNL254C	YJL056C	0.394623						1.000000	2.000000	0.000000
YJR073C	YOL028C	0.394623						0.000000	2.000000	0.000000
YLR108C	YLR266C	0.394623						0.000000	2.000000	0.000000
YML018C	YOR372C	0.394621						0.000000	2.000000	0.000000
YDR501W	YEL007W	0.394621						0.000000	2.000000	0.000000
YDR073W	YMR016C	0.394621						1.000000	2.000000	0.000000
YNL190W	YNL239W	0.394621						0.000000	2.000000	0.000000
YMR087W	YJL103C	0.394621						0.000000	2.000000	0.000000
YIL057C	YLR055C	0.394619						0.000000	2.000000	0.000000
YLR449W	YKL222C	0.394619						0.000000	2.000000	0.000000
YGR003W	YML076C	0.394618						0.000000	2.000000	0.000000
YKL214C	YBL005W	0.394618						0.000000	2.000000	0.000000
YIL059C	YDR501W	0.394618						0.000000	2.000000	0.000000
YHR005C.A	YJR094C	0.394616						0.000000	-2.000000	0.000000
YMR129W	YPR196W	0.394613						0.000000	2.000000	0.000000
