target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR028W_mRNA	YIR018W_mRNA	0.391322						0.000000	2.000000	0.000000
YOR047C_mRNA	YDR096W_mRNA	0.391322						0.000000	2.000000	0.000000
YLR094C_mRNA	YML076C_mRNA	0.391321						0.000000	2.000000	0.000000
YGR212W_mRNA	YDR277C_mRNA	0.391319						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL063W_mRNA	YML076C_mRNA	0.391319						0.000000	2.000000	0.000000
YPL118W_mRNA	YBR081C_mRNA	0.391317						0.000000	2.000000	0.000000
YLR092W_mRNA	YDR253C_mRNA	0.391316						0.500000	2.000000	0.000000
YOL058W_mRNA	YML007W_mRNA	0.391314						0.333333	2.000000	0.000000
YJL057C_mRNA	YBR112C_mRNA	0.391314						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR327C_mRNA	YPL230W_mRNA	0.391314						0.000000	2.000000	0.000000
YKL116C_mRNA	YDR176W_mRNA	0.391313						0.000000	2.000000	0.000000
YPL063W_mRNA	YER068W_mRNA	0.391313						0.000000	2.000000	0.000000
YNL213C_mRNA	YDR477W_mRNA	0.391311						0.000000	2.000000	0.000000
YDR139C_mRNA	YPR009W_mRNA	0.391309						0.000000	2.000000	0.000000
YPR159W_mRNA	YPL254W_mRNA	0.391309						0.000000	2.000000	0.000000
YLR337C_mRNA	YJL103C_mRNA	0.391307						0.000000	2.000000	0.000000
YDR110W_mRNA	YDR213W_mRNA	0.391306						0.000000	2.000000	0.000000
YDR035W_mRNA	YIL119C_mRNA	0.391305						0.000000	2.000000	0.000000
YHR060W_mRNA	YDR034C_mRNA	0.391304						0.000000	2.000000	0.000000
YMR218C_mRNA	YPL230W_mRNA	0.391302						0.000000	2.000000	0.000000
YGL131C_mRNA	YJL110C_mRNA	0.391301						0.000000	2.000000	0.000000
YGL152C_mRNA,YGL153W_mRNA	YDR477W_mRNA	0.391301						0.000000	2.000000	0.000000
YER161C_mRNA	YHR084W_mRNA	0.391299						0.500000	2.000000	0.000000
YJR052W_mRNA	YKR077W_mRNA	0.391297						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YBR072W_mRNA	YML081W_mRNA	0.391293						0.000000	2.000000	0.000000
YNL022C_mRNA	YPL139C_mRNA	0.391293						0.000000	2.000000	0.000000
YKL179C_mRNA	YGL252C_mRNA	0.391292						0.000000	2.000000	0.000000
YIL009W_mRNA	YPL128C_mRNA	0.391291						0.000000	2.000000	0.000000
YLR215C_mRNA	YEL007W_mRNA	0.391290						0.000000	2.000000	0.000000
YGR134W_mRNA	YER068W_mRNA	0.391290						0.000000	2.000000	0.000000
YJR013W_mRNA	YOR066W_mRNA	0.391290						0.000000	2.000000	0.000000
YER019C-A_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.391289						0.000000	2.000000	0.000000
YGL237C_mRNA	YGL252C_mRNA	0.391289						0.000000	2.000000	0.000000
YGL122C_mRNA	YDL048C_mRNA	0.391289						0.000000	2.000000	0.000000
YOR304W_mRNA	YPL139C_mRNA	0.391289						0.000000	2.000000	0.000000
YMR033W_mRNA	YER111C_mRNA	0.391289						0.000000	-2.000000	0.000000
YFL001W_mRNA	YDL048C_mRNA	0.391288						0.000000	2.000000	0.000000
YPL268W_mRNA	YPR009W_mRNA	0.391288						0.000000	2.000000	0.000000
YDR315C_mRNA	YOR372C_mRNA	0.391287						0.000000	2.000000	0.000000
YNR049C_mRNA	YIL119C_mRNA	0.391286						0.000000	2.000000	0.000000
YJR086W_mRNA	YLR098C_mRNA	0.391284						0.000000	2.000000	0.000000
YDL233W_mRNA	YDR096W_mRNA	0.391284						0.000000	2.000000	0.000000
YHR048W_mRNA	YDR034C_mRNA	0.391283						0.000000	2.000000	0.000000
YPL156C_mRNA	YDR253C_mRNA	0.391282	0.000000	0.217984	0.123648	0.154893	0.157791	0.000000	2.000000	0.000000
YDL174C_mRNA	YCL058C_mRNA	0.391282						0.000000	2.000000	0.000000
YOR251C_mRNA	YJL210W_mRNA	0.391280						0.000000	2.000000	0.000000
YMR091C_mRNA	YPL139C_mRNA	0.391280						0.000000	2.000000	0.000000
YBR188C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.391279						0.000000	2.000000	0.000000
YCL029C_mRNA	YOR066W_mRNA	0.391279						0.000000	2.000000	0.000000
YNL277W_mRNA	YPR009W_mRNA	0.391279						0.000000	2.000000	0.000000
YHR101C_mRNA	YOR172W_mRNA	0.391279						0.000000	2.000000	0.000000
YPL195W_mRNA	YBR112C_mRNA	0.391277						0.000000	2.000000	0.000000
YOR070C_mRNA	YJL110C_mRNA	0.391277	0.000000	0.217391	0.123648	0.154654	0.157635	0.000000	2.000000	0.000000
YOL109W_mRNA	YDR169C_mRNA	0.391277						0.000000	2.000000	0.000000
YBR185C_mRNA	YDR034C_mRNA	0.391276						0.000000	2.000000	0.000000
YOR352W_mRNA	YOR372C_mRNA	0.391276						0.000000	2.000000	0.000000
YIR011C_mRNA	YDL048C_mRNA	0.391275						0.000000	2.000000	0.000000
YPR166C_mRNA	YOL028C_mRNA	0.391273						0.000000	2.000000	0.000000
YBR263W_mRNA	YER088C_mRNA	0.391273						0.000000	2.000000	0.000000
YDR026C_mRNA	YPR009W_mRNA	0.391273						0.000000	2.000000	0.000000
YOR119C_mRNA	YCL055W_mRNA	0.391272						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YBR112C_mRNA	0.391270						0.000000	2.000000	0.000000
YGL104C_mRNA	YPL139C_mRNA	0.391270						0.000000	2.000000	0.000000
YMR278W_mRNA	YER088C_mRNA	0.391270						0.000000	2.000000	0.000000
YBR201W_mRNA	YNL097C_mRNA	0.391269						0.000000	2.000000	0.000000
YCR033W_mRNA	YKR064W_mRNA	0.391265						0.000000	2.000000	0.000000
YER020W_mRNA	YKR064W_mRNA	0.391265						0.000000	2.000000	0.000000
YMR015C_mRNA	YDR169C_mRNA	0.391265						0.000000	2.000000	0.000000
YER060W_mRNA	YHR124W_mRNA	0.391264						1.000000	2.000000	0.000000
YNL143C_mRNA,YDL128W_mRNA	YMR035W_mRNA	0.391264						0.000000	2.000000	0.000000
YDR049W_mRNA	YCL055W_mRNA	0.391263						0.000000	2.000000	0.000000
YBL083C_mRNA,YBL082C_mRNA	YGL252C_mRNA	0.391262						0.000000	2.000000	0.000000
YIR030C_mRNA	YDR176W_mRNA	0.391262						0.000000	2.000000	0.000000
YCL054W_mRNA	YER130C_mRNA	0.391261						0.000000	2.000000	0.000000
YOL076W_mRNA	YLR266C_mRNA	0.391259						0.000000	2.000000	0.000000
YNL113W_mRNA,YNL114C_mRNA	YPL139C_mRNA	0.391259						0.000000	2.000000	0.000000
YPL274W_mRNA	YOR344C_mRNA	0.391258						0.000000	2.000000	0.000000
YOR375C_mRNA	YDL048C_mRNA	0.391258						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR477W_mRNA	YEL009C_mRNA	0.391258						0.500000	2.000000	0.000000
YOR251C_mRNA	YDR477W_mRNA	0.391257						0.000000	2.000000	0.000000
YNL212W_mRNA	YJL103C_mRNA	0.391256						0.000000	2.000000	0.000000
YBR005W_mRNA	YJR127C_mRNA	0.391256						0.000000	2.000000	0.000000
YMR232W_mRNA	YDR034C_mRNA	0.391256						0.000000	2.000000	0.000000
YML125C_mRNA	YBR182C_mRNA	0.391255						0.000000	2.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YKR034W_mRNA	0.391254						0.000000	2.000000	0.000000
YPR001W_mRNA	YPL139C_mRNA	0.391254						0.000000	2.000000	0.000000
YIL045W_mRNA	YDR520C_mRNA	0.391253						0.000000	2.000000	0.000000
YLR453C_mRNA	YPL254W_mRNA	0.391252						0.000000	2.000000	0.000000
YPR167C_mRNA	YDR520C_mRNA	0.391252						0.000000	2.000000	0.000000
YAL024C_mRNA	YDR520C_mRNA	0.391251						0.000000	2.000000	0.000000
YPL208W_mRNA	YER088C_mRNA	0.391250						0.000000	2.000000	0.000000
YIR023W_mRNA,YIR023C-A_mRNA	YPL049C_mRNA	0.391250						0.000000	2.000000	0.000000
YDL243C_mRNA	YJR127C_mRNA	0.391249						0.000000	2.000000	0.000000
YPL227C_mRNA	YKR064W_mRNA	0.391248						0.000000	2.000000	0.000000
YDR085C_mRNA	YKR077W_mRNA	0.391244						0.000000	2.000000	0.000000
YBR007C_mRNA	YER045C_mRNA	0.391244						0.000000	2.000000	0.000000
YEL056W_mRNA	YDR174W_mRNA	0.391244						0.000000	2.000000	0.000000
YBR298C_mRNA	YNL027W_mRNA	0.391244						0.000000	2.000000	0.000000
YER182W_mRNA	YMR016C_mRNA	0.391243						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YNL143C_mRNA,YEL033W_mRNA	YDR477W_mRNA	0.391243						0.000000	2.000000	0.000000
YML034W_mRNA	YBR182C_mRNA	0.391242						0.000000	2.000000	0.000000
YCR036W_mRNA	YGL252C_mRNA	0.391241						0.000000	2.000000	0.000000
YML115C_mRNA	YDR169C_mRNA	0.391239						0.000000	2.000000	0.000000
YBR020W_mRNA	YNL229C_mRNA	0.391238						0.000000	2.000000	0.000000
YBR281C_mRNA	YKR064W_mRNA	0.391236						0.000000	2.000000	0.000000
YPR171W_mRNA	YDR034C_mRNA	0.391236						0.000000	2.000000	0.000000
YBR117C_mRNA,YBR116C_mRNA	YDR034C_mRNA	0.391235						0.000000	2.000000	0.000000
YDR256C_mRNA	YJL124C_mRNA	0.391234						0.000000	2.000000	0.000000
YBR024W_mRNA	YKR034W_mRNA	0.391232						0.000000	2.000000	0.000000
YLR408C_mRNA	YPL049C_mRNA	0.391232						0.000000	2.000000	0.000000
YGR146C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.391231						0.000000	2.000000	0.000000
YKL073W_mRNA	YDR169C_mRNA	0.391230						0.000000	2.000000	0.000000
YHR038W_mRNA	YDR176W_mRNA	0.391230						0.000000	2.000000	0.000000
YPL093W_mRNA	YNL068C_mRNA	0.391229						0.000000	2.000000	0.000000
YKR054C_mRNA	YIL131C_mRNA	0.391228						1.000000	2.000000	0.000000
YHR111W_mRNA	YOR066W_mRNA	0.391228						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YPL230W_mRNA	0.391227						0.000000	2.000000	0.000000
YER054C_mRNA	YJL110C_mRNA	0.391226	0.000000	0.216802	0.123648	0.154415	0.157480	0.000000	2.000000	0.000000
YBR110W_mRNA	YBR081C_mRNA	0.391225						0.000000	2.000000	0.000000
YOR101W_mRNA	YLR113W_mRNA	0.391224						0.000000	2.000000	0.000000
YLR328W_mRNA	YPL128C_mRNA	0.391224						0.000000	2.000000	0.000000
YER088W-B_mRNA,YER089C_mRNA,YER088C-A_mRNA	YDR034C_mRNA	0.391223						0.000000	2.000000	0.000000
YDL006W_mRNA	YIL119C_mRNA	0.391220						0.000000	2.000000	0.000000
YGL144C_mRNA	YNL097C_mRNA	0.391218						0.000000	2.000000	0.000000
YLR387C_mRNA	YDR520C_mRNA	0.391217						0.000000	2.000000	0.000000
YJL191W_mRNA	YKR099W_mRNA	0.391217	0.000000	0.216216	0.123648	0.154178	0.157325	0.000000	-2.000000	0.000000
YOL137W_mRNA	YGL252C_mRNA	0.391215						0.000000	2.000000	0.000000
YML023C_mRNA	YDR169C_mRNA	0.391214						0.000000	2.000000	0.000000
YOR153W_mRNA	YER130C_mRNA	0.391214						0.000000	2.000000	0.000000
YBL104C_mRNA	YBR150C_mRNA	0.391214						0.000000	2.000000	0.000000
YOR331C_mRNA,YOR332W_mRNA	YJL103C_mRNA	0.391214						0.000000	2.000000	0.000000
YLR150W_mRNA	YLR098C_mRNA	0.391214						0.000000	2.000000	0.000000
YEL072W_mRNA	YKR064W_mRNA	0.391214						0.000000	2.000000	0.000000
YBR288C_mRNA	YMR023C_mRNA	0.391213						0.000000	2.000000	0.000000
YNR060W_mRNA	YDL048C_mRNA	0.391212						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR230W_mRNA	YLR266C_mRNA	0.391211						0.000000	2.000000	0.000000
YGR038W_mRNA	YBR112C_mRNA	0.391211						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR142C_mRNA	YML076C_mRNA	0.391210						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YMR023C_mRNA	0.391209						0.000000	2.000000	0.000000
YBL084C_mRNA	YBL005W_mRNA	0.391208						0.000000	2.000000	0.000000
YML107C_mRNA,YML108W_mRNA	YEL007W_mRNA	0.391207						0.000000	2.000000	0.000000
YDR422C_mRNA	YOR372C_mRNA	0.391207						0.000000	2.000000	0.000000
YDR137W_mRNA	YDR176W_mRNA	0.391206						0.000000	2.000000	0.000000
YDL200C_mRNA	YGL035C_mRNA	0.391206						0.000000	-2.000000	0.000000
YJL051W_mRNA	YDR096W_mRNA	0.391204						0.000000	2.000000	0.000000
YHL015W_mRNA	YER045C_mRNA	0.391202						0.000000	2.000000	0.000000
YMR185W_mRNA	YMR016C_mRNA	0.391202						0.500000	2.000000	0.000000
YHR167W_mRNA	YGL252C_mRNA	0.391201						0.000000	2.000000	0.000000
YIL110W_mRNA	YIR018W_mRNA	0.391200						0.000000	2.000000	0.000000
YPR041W_mRNA	YER045C_mRNA	0.391200						0.000000	2.000000	0.000000
YBR175W_mRNA	YDR034C_mRNA	0.391199						0.000000	2.000000	0.000000
YML095C_mRNA	YEL007W_mRNA	0.391197						0.000000	2.000000	0.000000
YLL019C_mRNA,YLL020C_mRNA	YPL230W_mRNA	0.391197						0.000000	2.000000	0.000000
YAR031W_mRNA,YAR030C_mRNA	YKR064W_mRNA	0.391195						0.000000	2.000000	0.000000
YIL006W_mRNA	YJR127C_mRNA	0.391195						0.000000	2.000000	0.000000
YDR452W_mRNA	YPR009W_mRNA	0.391194						0.000000	2.000000	0.000000
YDR214W_mRNA	YHR084W_mRNA	0.391194						0.250000	2.000000	0.000000
YBL015W_mRNA	YOR230W_mRNA	0.391193						0.000000	2.000000	0.000000
YNL016W_mRNA	YOR028C_mRNA	0.391193						0.333333	2.000000	0.000000
YGR042W_mRNA	YOR066W_mRNA	0.391190						0.000000	2.000000	0.000000
YLR082C_mRNA	YDR169C_mRNA	0.391189						0.000000	2.000000	0.000000
YPR175W_mRNA	YDR176W_mRNA	0.391189						0.000000	2.000000	0.000000
YPL224C_mRNA	YBR081C_mRNA	0.391188						0.000000	2.000000	0.000000
YLR212C_mRNA	YER130C_mRNA	0.391188						0.000000	2.000000	0.000000
YHR052W_mRNA	YLR113W_mRNA	0.391187						0.000000	2.000000	0.000000
YKL193C_mRNA	YER130C_mRNA	0.391182						0.000000	2.000000	0.000000
YOR219C_mRNA	YJL110C_mRNA	0.391182						0.000000	2.000000	0.000000
YMR221C_mRNA	YER161C_mRNA	0.391180						0.000000	2.000000	0.000000
YJL065C_mRNA,YJL064W_mRNA	YLR182W_mRNA	0.391180						0.000000	2.000000	0.000000
YBR173C_mRNA	YNL239W_mRNA	0.391179						0.000000	2.000000	0.000000
YPL170W_mRNA,YNL143C_mRNA	YNL314W_mRNA	0.391179						0.000000	2.000000	0.000000
YPR137W_mRNA	YKL109W_mRNA	0.391178						0.000000	2.000000	0.000000
YGL027C_mRNA	YDR392W_mRNA	0.391178						0.000000	2.000000	0.000000
YDL243C_mRNA	YBR112C_mRNA	0.391178						0.000000	2.000000	0.000000
YOL001W_mRNA	YML099C_mRNA	0.391178						0.000000	2.000000	0.000000
YGR262C_mRNA	YLR113W_mRNA	0.391177						0.000000	2.000000	0.000000
YMR003W_mRNA	YML076C_mRNA	0.391176						0.000000	2.000000	0.000000
YDR251W_mRNA	YOR066W_mRNA	0.391176						0.000000	2.000000	0.000000
YGR167W_mRNA	YER068W_mRNA	0.391176						0.000000	2.000000	0.000000
YDL084W_mRNA	YLR113W_mRNA	0.391175						0.000000	2.000000	0.000000
YDR027C_mRNA	YOL028C_mRNA	0.391175						0.000000	2.000000	0.000000
YKR079C_mRNA	YLR266C_mRNA	0.391175						0.000000	2.000000	0.000000
YKL135C_mRNA	YIL119C_mRNA	0.391175						0.000000	2.000000	0.000000
YMR183C_mRNA	YML076C_mRNA	0.391174						0.000000	2.000000	0.000000
YBR291C_mRNA	YHR178W_mRNA	0.391174						0.000000	2.000000	0.000000
YKR039W_mRNA	YER169W_mRNA	0.391174						0.000000	-2.000000	0.000000
YDR387C_mRNA	YOR372C_mRNA	0.391171						0.000000	2.000000	0.000000
YMR172W_mRNA	YMR023C_mRNA	0.391171						0.000000	2.000000	0.000000
YBR159W_mRNA	YKR064W_mRNA	0.391171						0.000000	2.000000	0.000000
YNL068C_mRNA	YDR421W_mRNA	0.391170						0.000000	2.000000	0.000000
YDR070C_mRNA	YDR259C_mRNA	0.391168						0.000000	-2.000000	0.000000
YER060W_mRNA	YML081W_mRNA	0.391166						0.000000	2.000000	0.000000
YML080W_mRNA	YOR372C_mRNA	0.391165						0.000000	2.000000	0.000000
YOR215C_mRNA	YLR266C_mRNA	0.391164						0.000000	2.000000	0.000000
YPR074C_mRNA	YOR229W_mRNA	0.391164						0.000000	2.000000	0.000000
YMR109W_mRNA	YOR290C_mRNA	0.391163						0.000000	2.000000	0.000000
YMR054W_mRNA	YML081W_mRNA	0.391163						0.000000	2.000000	0.000000
YMR142C_mRNA	YOR229W_mRNA	0.391163						0.000000	2.000000	0.000000
YDR056C_mRNA	YOR066W_mRNA	0.391162						0.000000	2.000000	0.000000
YCR009C_mRNA	YOR066W_mRNA	0.391161						0.000000	2.000000	0.000000
YCR052W_mRNA	YMR164C_mRNA	0.391161						0.000000	2.000000	0.000000
YDR396W_mRNA,YDR397C_mRNA	YPL128C_mRNA	0.391160						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YLR266C_mRNA	0.391160						0.000000	2.000000	0.000000
YLR121C_mRNA	YHR178W_mRNA	0.391159						0.000000	2.000000	0.000000
YKL151C_mRNA	YNL097C_mRNA	0.391159						0.000000	2.000000	0.000000
YPL176C_mRNA	YBR112C_mRNA	0.391159						0.000000	2.000000	0.000000
YBR168W_mRNA	YCL055W_mRNA	0.391159						0.000000	2.000000	0.000000
YDR006C_mRNA	YIL036W_mRNA	0.391158						0.000000	-2.000000	0.000000
YOR207C_mRNA	YDR423C_mRNA	0.391158						0.000000	2.000000	0.000000
YLR450W_mRNA	YJL124C_mRNA	0.391156						0.000000	2.000000	0.000000
YKL198C_mRNA	YPL254W_mRNA	0.391155						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR143W_mRNA	YPL230W_mRNA	0.391153						0.000000	2.000000	0.000000
YDR324C_mRNA	YOR172W_mRNA	0.391152						0.000000	2.000000	0.000000
YJR082C_mRNA	YJL210W_mRNA	0.391151						0.000000	2.000000	0.000000
YJR069C_mRNA	YDR277C_mRNA	0.391150						0.000000	2.000000	0.000000
YNR052C_mRNA	YOR229W_mRNA	0.391150						0.000000	2.000000	0.000000
YOR232W_mRNA	YDR176W_mRNA	0.391149						0.000000	2.000000	0.000000
YLR229C_mRNA	YLR183C_mRNA	0.391148						0.000000	2.000000	0.000000
YOR187W_mRNA	YLR182W_mRNA	0.391148						0.000000	2.000000	0.000000
YMR234W_mRNA	YOR229W_mRNA	0.391147						0.000000	2.000000	0.000000
YJL116C_mRNA	YOR372C_mRNA	0.391146						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR192C_mRNA	YDL048C_mRNA	0.391144						0.000000	2.000000	0.000000
YJR010W_mRNA	YBL005W_mRNA	0.391144	0.000000	0.215633	0.123648	0.153941	0.157171	0.000000	2.000000	0.000000
YNL278W_mRNA	YJL103C_mRNA	0.391143						0.000000	2.000000	0.000000
YLR141W_mRNA,YLR140W_mRNA	YDR423C_mRNA	0.391142						0.000000	2.000000	0.000000
YOR293W_mRNA	YPR104C_mRNA	0.391142						0.090909	2.000000	0.000000
YCL032W_mRNA	YDR216W_mRNA	0.391141						0.000000	2.000000	0.000000
YDR111C_mRNA	YPL230W_mRNA	0.391141						0.000000	2.000000	0.000000
YDR412W_mRNA,YDR413C_mRNA	YLR183C_mRNA	0.391141						0.000000	2.000000	0.000000
YIR031C_mRNA	YKR034W_mRNA	0.391141						0.250000	2.000000	0.000000
YOL112W_mRNA	YER130C_mRNA	0.391140						0.000000	2.000000	0.000000
YPL057C_mRNA	YDR277C_mRNA	0.391139						0.000000	2.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.391139						0.000000	2.000000	0.000000
YKL058W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.391138						0.000000	2.000000	0.000000
YOL015W_mRNA	YML076C_mRNA	0.391138						0.000000	2.000000	0.000000
YDR116C_mRNA	YPL230W_mRNA	0.391136						0.000000	2.000000	0.000000
YDR396W_mRNA,YDR397C_mRNA	YKR077W_mRNA	0.391136						0.000000	2.000000	0.000000
YOR335C_mRNA	YJR127C_mRNA	0.391136						0.000000	2.000000	0.000000
YDL097C_mRNA	YLR266C_mRNA	0.391135						0.000000	2.000000	0.000000
YGR097W_mRNA	YEL009C_mRNA	0.391134						0.500000	2.000000	0.000000
YBR122C_mRNA	YDR096W_mRNA	0.391134						0.000000	2.000000	0.000000
YER177W_mRNA	YDR174W_mRNA	0.391134						0.000000	2.000000	0.000000
YGL180W_mRNA	YDL020C_mRNA	0.391133						1.000000	2.000000	0.000000
YFR022W_mRNA	YHR084W_mRNA	0.391132						1.000000	2.000000	0.000000
YER161C_mRNA	YDR520C_mRNA	0.391131						0.000000	2.000000	0.000000
YNL032W_mRNA	YIL119C_mRNA	0.391131						0.000000	2.000000	0.000000
YBR101C_mRNA	YGL071W_mRNA	0.391129						0.000000	2.000000	0.000000
YGR189C_mRNA	YMR016C_mRNA	0.391128						0.250000	2.000000	0.000000
YLR060W_mRNA	YMR023C_mRNA	0.391128						0.000000	2.000000	0.000000
YDR506C_mRNA	YMR023C_mRNA	0.391128						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YNL097C_mRNA	0.391128						0.000000	2.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YDL048C_mRNA	0.391126						0.000000	2.000000	0.000000
YCL039W_mRNA	YDR520C_mRNA	0.391124						0.000000	2.000000	0.000000
YMR186W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.391124						0.000000	2.000000	0.000000
YFL011W_mRNA	YML081W_mRNA	0.391123						0.000000	2.000000	0.000000
YER050C_mRNA	YDL048C_mRNA	0.391123						0.000000	2.000000	0.000000
YHL027W_mRNA	YDR392W_mRNA	0.391121						0.000000	2.000000	0.000000
YDR358W_mRNA	YKR077W_mRNA	0.391119						0.000000	2.000000	0.000000
YDL210W_mRNA	YFL021W_mRNA	0.391118						0.500000	2.000000	0.000000
YNL070W_mRNA	YJR127C_mRNA	0.391118						0.000000	2.000000	0.000000
YLL039C_mRNA	YBR112C_mRNA	0.391116						0.000000	2.000000	0.000000
YNL289W_mRNA	YGL252C_mRNA	0.391116						0.000000	2.000000	0.000000
YNL303W_mRNA,YNL302C_mRNA	YPL139C_mRNA	0.391114						0.000000	2.000000	0.000000
YER074W-A_mRNA	YFL031W_mRNA	0.391114						0.000000	2.000000	0.000000
YLR105C_mRNA	YBR150C_mRNA	0.391114						0.000000	2.000000	0.000000
YDL027C_mRNA	YER088C_mRNA	0.391114						0.000000	2.000000	0.000000
YER185W_mRNA	YMR035W_mRNA	0.391112						0.000000	2.000000	0.000000
YDL182W_mRNA	YEL009C_mRNA	0.391112						0.200000	2.000000	0.000000
YHR121W_mRNA	YOR344C_mRNA	0.391111						0.000000	2.000000	0.000000
YER114C_mRNA	YBR081C_mRNA	0.391111						0.000000	2.000000	0.000000
YIL101C_mRNA	YMR016C_mRNA	0.391111						0.000000	2.000000	0.000000
YOR093C_mRNA	YHL009C_mRNA	0.391111						0.000000	2.000000	0.000000
YDR064W_mRNA	YHR206W_mRNA	0.391107	0.000000	0.215054	0.123648	0.153706	0.157017	0.000000	2.000000	0.000000
YIL031W_mRNA	YDR392W_mRNA	0.391105						0.000000	2.000000	0.000000
YJR021C_mRNA	YJL124C_mRNA	0.391104						0.000000	2.000000	0.000000
YMR014W_mRNA	YPR009W_mRNA	0.391104						0.000000	2.000000	0.000000
YNL032W_mRNA	YMR035W_mRNA	0.391104						0.000000	2.000000	0.000000
YAL022C_mRNA	YPL254W_mRNA	0.391103						0.000000	2.000000	0.000000
YDR105C_mRNA	YDR123C_mRNA	0.391102						0.000000	2.000000	0.000000
YPL096C-A_mRNA	YMR035W_mRNA	0.391102						0.000000	2.000000	0.000000
YKL149C_mRNA	YOL067C_mRNA	0.391100						0.000000	2.000000	0.000000
YLR340W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.391100						0.000000	2.000000	0.000000
YKR076W_mRNA	YER068W_mRNA	0.391099						0.000000	2.000000	0.000000
YNL187W_mRNA	YER161C_mRNA	0.391099						0.000000	2.000000	0.000000
YDR235W_mRNA	YML076C_mRNA	0.391099						0.000000	2.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.391098						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL187C_mRNA	YJL103C_mRNA	0.391096						0.000000	2.000000	0.000000
YER057C_mRNA	YPL139C_mRNA	0.391094						0.000000	2.000000	0.000000
YBR165W_mRNA	YOR344C_mRNA	0.391093						0.000000	2.000000	0.000000
YNR031C_mRNA	YBR081C_mRNA	0.391091						0.000000	2.000000	0.000000
YBR037C_mRNA	YKR064W_mRNA	0.391091						0.000000	2.000000	0.000000
YLR240W_mRNA	YDR123C_mRNA	0.391091						0.000000	2.000000	0.000000
YMR120C_mRNA	YDR213W_mRNA	0.391090						0.000000	2.000000	0.000000
YBL078C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.391090						0.000000	2.000000	0.000000
YER023W_mRNA	YPL230W_mRNA	0.391089						0.000000	2.000000	0.000000
YMR318C_mRNA	YML007W_mRNA	0.391086						0.333333	2.000000	0.000000
YJR064W_mRNA	YPL230W_mRNA	0.391086						0.000000	2.000000	0.000000
YJL085W_mRNA	YJL124C_mRNA	0.391085						0.000000	2.000000	0.000000
YOR009W_mRNA	YLR266C_mRNA	0.391085						0.000000	2.000000	0.000000
YLR363C_mRNA	YJL110C_mRNA	0.391083						0.000000	2.000000	0.000000
YMR049C_mRNA	YCL058C_mRNA	0.391082						0.000000	2.000000	0.000000
YFL027C_mRNA	YML007W_mRNA	0.391082						0.500000	2.000000	0.000000
YML013W_mRNA	YIL101C_mRNA	0.391081						0.000000	2.000000	0.000000
YOR336W_mRNA	YLR183C_mRNA	0.391081						0.000000	2.000000	0.000000
YLR417W_mRNA	YDR520C_mRNA	0.391081						0.000000	2.000000	0.000000
YPL091W_mRNA	YOR172W_mRNA	0.391080						0.000000	2.000000	0.000000
YHR142W_mRNA	YPL139C_mRNA	0.391079						0.000000	2.000000	0.000000
YPR162C_mRNA	YLR266C_mRNA	0.391079						0.000000	2.000000	0.000000
YKL049C_mRNA	YER068W_mRNA	0.391078						0.000000	2.000000	0.000000
YDR062W_mRNA	YDR423C_mRNA	0.391077						0.000000	2.000000	0.000000
YLR228C_mRNA	YML076C_mRNA	0.391076						0.000000	2.000000	0.000000
YGR243W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.391076						0.000000	2.000000	0.000000
YPL082C_mRNA	YNL097C_mRNA	0.391075						0.000000	2.000000	0.000000
YLR418C_mRNA	YBR150C_mRNA	0.391071						0.000000	2.000000	0.000000
YGL128C_mRNA	YDR392W_mRNA	0.391071						0.000000	2.000000	0.000000
YAL067C_mRNA	YKR064W_mRNA	0.391070						0.000000	2.000000	0.000000
YPL228W_mRNA	YKR077W_mRNA	0.391070						0.000000	2.000000	0.000000
