target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL244C	YMR043W	0.981366						0.000000	5.000000	0.011049
YPL223C	YFL021W	0.981362						0.000000	-5.000000	0.010447
YDR073W	YKL032C	0.981362						1.000000	5.000000	0.010797
YNL104C	YJL110C	0.981358						0.000000	-5.000000	0.011167
YPR110C	YNL068C	0.981340						0.000000	5.000000	0.011133
YJL052W	YOL108C	0.981328						1.000000	5.000000	0.011065
YER067W	YNL103W	0.981327						0.000000	-5.000000	0.010391
YER102W	YHR124W	0.981317						0.000000	5.000000	0.010429
YDR503C	YOL108C	0.981316						1.000000	5.000000	0.010415
YDR153C	YNL167C	0.981312						0.000000	5.000000	0.010534
YKL217W	YDR213W	0.981312						0.000000	-5.000000	0.011010
YMR009W	YDR253C	0.981307						1.000000	5.000000	0.010581
YOR019W	YNL027W	0.981289						0.000000	5.000000	0.010420
YBR037C	YHR084W	0.981281						0.000000	5.000000	0.010716
YMR189W	YBL103C	0.981279	0.000000	0.226168	0.173104	0.187688	0.196110	0.000000	5.000000	0.011070
YFR018C	YJR060W	0.981269						1.000000	5.000000	0.010562
YDR451C	YNL216W	0.981253						1.000000	5.000000	0.011865
YHR096C	YML007W	0.981252						1.000000	5.000000	0.010670
YHR142W	YLR131C	0.981251						1.000000	5.000000	0.010750
YDR242W	YEL009C	0.981248						1.000000	5.000000	0.010523
YLR304C	YHR178W	0.981242	0.000000	0.225746	0.173104	0.187491	0.195951	0.000000	5.000000	0.010947
YPL220W	YLR403W	0.981240						1.000000	5.000000	0.013587
YHR018C	YDR123C	0.981238						1.000000	5.000000	0.010140
YDL103C	YDR174W	0.981237						0.000000	5.000000	0.010581
YKL156W	YNL068C	0.981229						0.000000	5.000000	0.010529
YPR165W	YML027W	0.981223						0.000000	5.000000	0.010107
YLR283W	YKL062W	0.981221						1.000000	5.000000	0.011114
YIL101C	YPL230W	0.981219						0.000000	5.000000	0.011440
YPL262W	YGL237C	0.981212						0.000000	5.000000	0.010173
YBR212W	YNL027W	0.981210						0.000000	5.000000	0.010731
YHR013C	YNL314W	0.981207						0.000000	5.000000	0.011993
YNR041C	YLR256W	0.981204						1.000000	5.000000	0.010575
YJR139C	YNL216W	0.981195						1.000000	-5.000000	0.010029
YLR164W	YDR207C	0.981191						0.000000	5.000000	0.010082
YMR136W	YDR253C	0.981190						1.000000	5.000000	0.010203
YNL100W	YGR067C	0.981188						0.000000	5.000000	0.010667
YGL159W	YHR084W	0.981171						1.000000	5.000000	0.010931
YPL057C	YFR034C	0.981168	0.000000	0.225326	0.173104	0.187294	0.195793	0.000000	-5.000000	0.010691
YDR085C	YKL062W	0.981166						1.000000	5.000000	0.010452
YKR094C	YIL131C	0.981155						1.000000	5.000000	0.010459
YJL172W	YJL110C	0.981153						0.000000	-5.000000	0.012932
YLR297W	YMR016C	0.981152						1.000000	5.000000	0.010597
YIR031C	YDR451C	0.981150	0.000000	0.224907	0.173104	0.187099	0.195635	0.000000	5.000000	0.010742
YOR348C	YLR256W	0.981142						1.000000	5.000000	0.010282
YPL112C	YOR162C	0.981140						1.000000	5.000000	0.011037
YAL013W	YFL021W	0.981137						1.000000	5.000000	0.010942
YMR158W	YGL237C	0.981133						0.000000	5.000000	0.009759
YML087C	YHR084W	0.981126						0.000000	5.000000	0.010782
YMR118C	YHR206W	0.981125						0.000000	-5.000000	0.010618
YHR123W	YGR044C	0.981121						0.000000	-5.000000	0.010622
YPL146C	YHR124W	0.981116						0.000000	5.000000	0.010049
YHR033W	YPR104C	0.981113						1.000000	5.000000	0.010230
YDL078C	YBR182C	0.981108						0.000000	-5.000000	0.010596
YOL087C	YHR084W	0.981105						1.000000	5.000000	0.011198
YIL003W	YGL013C	0.981103						1.000000	5.000000	0.010181
YLR421C	YDR520C	0.981098						0.000000	5.000000	0.010263
YOR234C	YNL068C	0.981092	0.000000	0.224490	0.173104	0.186903	0.195477	0.000000	5.000000	0.010434
YFL022C	YLR451W	0.981083	0.000000	0.224074	0.173104	0.186708	0.195319	0.000000	5.000000	0.011540
YNL078W	YDL056W	0.981081						1.000000	5.000000	0.010191
YDR368W	YGL013C	0.981080						1.000000	5.000000	0.010245
YHL021C	YBR239C	0.981077						0.000000	-5.000000	0.013316
YJR142W	YOL028C	0.981075						0.000000	5.000000	0.010463
YHL008C	YHR084W	0.981071						1.000000	5.000000	0.011182
YPR010C	YGL013C	0.981067						1.000000	5.000000	0.009917
YFR044C	YIL131C	0.981061						1.000000	5.000000	0.013433
YBL075C	YGR249W	0.981058						0.000000	5.000000	0.010725
YDR451C	YLR131C	0.981057						0.000000	-5.000000	0.010461
YNL268W	YHR124W	0.981055						1.000000	5.000000	0.010777
YLR355C	YMR037C	0.981051						1.000000	5.000000	0.006122
YKR057W	YIL131C	0.981048						1.000000	5.000000	0.011068
YOR327C	YOR028C	0.981046						1.000000	5.000000	0.010082
YGL078C	YHR124W	0.981044						0.000000	5.000000	0.007143
YGL077C	YDL048C	0.981043						0.000000	5.000000	0.011689
YDR494W	YPL038W	0.981038						1.000000	5.000000	0.010109
YNL255C	YHR124W	0.981035						0.000000	5.000000	0.033849
YOR085W	YDR253C	0.981031						1.000000	5.000000	0.010867
YPL143W	YIL131C	0.981027	0.000000	0.223660	0.173104	0.186514	0.195161	0.000000	5.000000	0.010792
YKR092C	YNL216W	0.981023						1.000000	5.000000	0.011078
YPL010W	YIR017C	0.981019						0.000000	5.000000	0.010834
YBR127C	YGR044C	0.981017						0.000000	-5.000000	0.008796
YPR107C	YOL108C	0.981006						1.000000	5.000000	0.010443
YBR241C	YGR249W	0.981006						0.000000	5.000000	0.010625
YGR034W	YNL199C	0.980999	0.000000	0.223247	0.173104	0.186320	0.195004	0.000000	5.000000	0.009899
YKL185W	YER111C	0.980996	0.000000	0.222836	0.173104	0.186127	0.194847	0.000000	-5.000000	0.008846
YKL008C	YMR037C	0.980996						1.000000	5.000000	0.008979
YMR199W	YER111C	0.980995						1.000000	5.000000	0.010701
YER177W	YHR178W	0.980994	0.000000	0.222426	0.173104	0.185934	0.194690	0.000000	5.000000	0.010140
YDR471W	YNL068C	0.980991	0.000000	0.222018	0.173104	0.185742	0.194534	0.000000	5.000000	0.010859
YDR502C	YDL048C	0.980986						0.000000	5.000000	0.010721
YEL052W	YHR084W	0.980983						0.000000	5.000000	0.012371
YDR516C	YNL027W	0.980981	0.000000	0.221612	0.173104	0.185550	0.194378	0.000000	5.000000	0.010704
YDR238C	YIR017C	0.980979						0.000000	5.000000	0.010681
YIL034C	YEL009C	0.980974						0.000000	5.000000	0.010125
YPL112C	YIL131C	0.980973						1.000000	5.000000	0.011143
YMR260C	YIL131C	0.980970						0.000000	5.000000	0.010574
YIL078W	YNL068C	0.980969						0.000000	5.000000	0.010019
YDL020C	YMR042W	0.980967						0.000000	5.000000	0.010566
YHR009C	YDR253C	0.980965						1.000000	5.000000	0.010254
YBR036C	YNL216W	0.980964						1.000000	5.000000	0.008377
YKL045W	YKL032C	0.980963						1.000000	5.000000	0.010457
YBR145W	YIR023W	0.980960	0.000000	0.221207	0.173104	0.185359	0.194222	0.000000	5.000000	0.010913
YGR254W	YJR060W	0.980960						1.000000	-5.000000	0.007046
YNL153C	YBR049C	0.980958						0.000000	5.000000	0.010576
YDR378C	YKL032C	0.980956						0.000000	5.000000	0.009157
YDR453C	YML007W	0.980950	0.000000	0.220803	0.173104	0.185168	0.194066	0.000000	5.000000	0.009161
YPR030W	YGR067C	0.980948						0.000000	5.000000	0.011146
YLR356W	YHR084W	0.980941						0.000000	5.000000	0.011339
YER150W	YPL230W	0.980928						0.000000	5.000000	0.010766
YML028W	YJL110C	0.980924	0.000000	0.220401	0.173104	0.184978	0.193910	0.000000	-5.000000	0.010621
YPL144W	YGL013C	0.980923						1.000000	5.000000	0.010957
YPR041W	YNL068C	0.980906						0.000000	5.000000	0.010980
YPR124W	YHR084W	0.980905	0.000000	0.220000	0.173104	0.184788	0.193755	0.000000	5.000000	0.009966
YDL136W	YOR344C	0.980904	0.000000	0.219601	0.173104	0.184599	0.193600	0.000000	5.000000	0.010395
YER048C	YOR028C	0.980900						1.000000	5.000000	0.008628
YJL194W	YKL062W	0.980899						1.000000	5.000000	0.010548
YLR406C	YNL068C	0.980894	0.000000	0.219203	0.173104	0.184410	0.193445	0.000000	5.000000	0.010826
YML128C	YNL027W	0.980894						0.000000	5.000000	0.010911
YHR162W	YDR451C	0.980881	0.000000	0.218807	0.173104	0.184222	0.193291	0.000000	5.000000	0.009400
YJL166W	YHR084W	0.980879						0.000000	5.000000	0.009190
YPL180W	YHR084W	0.980877						1.000000	5.000000	0.010492
YHR018C	YKR034W	0.980870						0.000000	5.000000	0.012294
YGL062W	YOR358W	0.980865	0.000000	0.218412	0.173104	0.184034	0.193136	0.000000	5.000000	0.010622
YPL088W	YIR023W	0.980862						0.000000	5.000000	0.010620
YLR348C	YPL089C	0.980860						0.000000	5.000000	0.009661
YDL153C	YNL068C	0.980855						0.000000	5.000000	0.008442
YBR068C	YER040W	0.980851	0.000000	0.218018	0.173104	0.183846	0.192982	0.000000	-5.000000	0.010965
YGL156W	YOR028C	0.980844						0.000000	5.000000	0.009861
YJL210W	YEL009C	0.980835						1.000000	5.000000	0.010676
YBR154C	YGL071W	0.980833	0.000000	0.217626	0.173104	0.183660	0.192829	0.000000	5.000000	0.009909
YOR253W	YNL314W	0.980832						0.000000	5.000000	0.011255
YNL004W	YJR060W	0.980824						1.000000	5.000000	0.009827
YIL078W	YLR451W	0.980821						0.000000	5.000000	0.009850
YNR036C	YOR358W	0.980818						0.000000	5.000000	0.016244
YMR072W	YBR182C	0.980814						0.000000	-5.000000	0.010473
YMR169C	YMR016C	0.980813	0.000000	0.217235	0.173104	0.183473	0.192675	0.000000	5.000000	0.009865
YPR074C	YHR206W	0.980805						0.000000	5.000000	0.010587
YLR164W	YKL032C	0.980800						0.000000	5.000000	0.009619
YJR145C	YNL199C	0.980797						0.000000	5.000000	0.010130
YPL158C	YER111C	0.980795	0.000000	0.216846	0.173104	0.183287	0.192522	0.000000	-5.000000	0.009406
YOL155C	YHL020C	0.980794	0.000000	0.216458	0.173104	0.183102	0.192369	0.000000	5.000000	0.014139
YHR176W	YDR253C	0.980790						1.000000	5.000000	0.010093
YNL195C	YKL020C	0.980786						0.000000	5.000000	0.013136
YDR098C	YKL032C	0.980782						0.000000	5.000000	0.009892
YNR018W	YOR162C	0.980771						1.000000	5.000000	0.010605
YGL196W	YIR023W	0.980768						0.000000	5.000000	0.010950
YMR280C	YGL071W	0.980768						1.000000	5.000000	0.009054
YCL018W	YEL009C	0.980764						1.000000	5.000000	0.010939
YDR023W	YBR049C	0.980761						0.000000	5.000000	0.010316
YER009W	YIR017C	0.980761						0.000000	5.000000	0.010683
YLR149C	YPL230W	0.980761						0.000000	5.000000	0.010922
YBR133C	YOR344C	0.980761						1.000000	5.000000	0.009877
YHR092C	YFR034C	0.980760						0.000000	-5.000000	0.009407
YDR222W	YNL103W	0.980748						0.000000	5.000000	0.009918
YNL088W	YML007W	0.980743						1.000000	5.000000	0.009914
YHR016C	YEL009C	0.980742						1.000000	5.000000	0.008081
YDR342C	YMR037C	0.980741						1.000000	5.000000	0.010200
YPL247C	YNL027W	0.980740						0.000000	5.000000	0.009252
YGR218W	YBR083W	0.980740						1.000000	5.000000	0.010035
YIL057C	YKL020C	0.980736						0.000000	5.000000	0.010767
YHR179W	YMR037C	0.980733						1.000000	-5.000000	0.012184
YGR014W	YER111C	0.980730	1.000000	0.217857	0.174535	0.184536	0.193805	0.000000	5.000000	0.012715
YLR049C	YER111C	0.980722						0.000000	-5.000000	0.010343
YIL056W	YNL167C	0.980714	0.000000	0.217469	0.174535	0.184351	0.193651	0.000000	5.000000	0.010301
YGL009C	YDL048C	0.980707						0.000000	5.000000	0.009475
YAR007C	YKL032C	0.980704						0.000000	5.000000	0.010145
YJL149W	YJR060W	0.980703						1.000000	5.000000	0.011127
YHR209W	YLR098C	0.980694						0.000000	5.000000	0.010447
YMR200W	YOL108C	0.980690						0.000000	5.000000	0.016984
YJL057C	YIL131C	0.980686						1.000000	5.000000	0.010236
YNR014W	YMR037C	0.980680						1.000000	5.000000	0.010162
YJL052W	YJL056C	0.980677						0.000000	5.000000	0.011161
YNR046W	YNL314W	0.980676						0.000000	5.000000	0.011462
YBR248C	YKL112W	0.980674						1.000000	5.000000	0.010434
YOR212W	YJR060W	0.980671						1.000000	5.000000	0.010302
YLR009W	YOR344C	0.980662						0.000000	5.000000	0.010733
YPR008W	YMR037C	0.980661						1.000000	5.000000	0.010128
YGR121C	YDR123C	0.980656						1.000000	5.000000	0.009159
YMR136W	YPR104C	0.980656						1.000000	5.000000	0.010801
YNR002C	YHR084W	0.980653						1.000000	5.000000	0.009241
YOR063W	YOR032C	0.980652						0.000000	5.000000	0.010071
YPR154W	YNL167C	0.980647						0.000000	5.000000	0.010020
YMR079W	YBR049C	0.980646						0.000000	5.000000	0.008812
YGR138C	YER130C	0.980635						0.000000	5.000000	0.009762
YHR096C	YGR067C	0.980634						0.000000	5.000000	0.010889
YDR059C	YNL167C	0.980633						0.000000	5.000000	0.010224
YGL038C	YMR070W	0.980619	0.000000	0.217082	0.174535	0.184165	0.193497	0.000000	5.000000	0.010168
YJL044C	YAL051W	0.980617						1.000000	5.000000	0.009976
YPL177C	YNL167C	0.980615						1.000000	5.000000	0.009459
YJL079C	YMR037C	0.980614						1.000000	5.000000	0.009220
YKL094W	YBR239C	0.980613						0.000000	-5.000000	0.010869
YNR059W	YHR084W	0.980606						1.000000	5.000000	0.009741
YLL061W	YDR253C	0.980602						1.000000	5.000000	0.010106
YEL071W	YER040W	0.980597	0.000000	0.216696	0.174535	0.183980	0.193344	0.000000	5.000000	0.008610
YOR347C	YKL032C	0.980589						1.000000	5.000000	0.010376
YCR005C	YJL110C	0.980586	0.000000	0.216312	0.174535	0.183796	0.193191	0.000000	-5.000000	0.008698
YNL098C	YBR239C	0.980577						0.000000	-5.000000	0.009688
YNL220W	YIL101C	0.980574						1.000000	5.000000	0.008192
YMR038C	YPL038W	0.980571						0.000000	-5.000000	0.010499
YGL101W	YER111C	0.980569						0.000000	5.000000	0.011374
YNL209W	YOR344C	0.980549						0.000000	5.000000	0.011379
YLR414C	YHR206W	0.980548						1.000000	5.000000	0.009687
YDR156W	YGL071W	0.980544						0.000000	5.000000	0.010253
YMR120C	YEL009C	0.980541						1.000000	5.000000	0.010303
YML120C	YBL021C	0.980538						0.000000	-5.000000	0.010186
YOR202W	YDR451C	0.980538	0.000000	0.215929	0.174535	0.183612	0.193038	0.000000	5.000000	0.009927
YLR208W	YDR174W	0.980536						0.000000	5.000000	0.006892
YIL053W	YMR043W	0.980534						0.000000	5.000000	0.010005
YKL085W	YOR028C	0.980533						1.000000	5.000000	0.011261
YGL234W	YKR099W	0.980531	1.000000	0.217314	0.175966	0.185039	0.194466	0.000000	5.000000	0.009826
YOR223W	YKL032C	0.980527						1.000000	5.000000	0.010404
YOL109W	YDR477W	0.980520						0.000000	5.000000	0.010149
YHR065C	YHR124W	0.980519						0.000000	5.000000	0.009369
YOL041C	YKL112W	0.980517						1.000000	5.000000	0.009472
YGR159C	YCR065W	0.980509						0.000000	-5.000000	0.010126
YCR031C	YNL199C	0.980496	0.000000	0.216931	0.175966	0.184855	0.194313	0.000000	5.000000	0.010100
YNL231C	YMR037C	0.980494						1.000000	5.000000	0.009038
YPR132W	YNL199C	0.980493						0.000000	5.000000	0.009423
YDR510W	YDR253C	0.980484						1.000000	5.000000	0.010285
YEL055C	YHR178W	0.980481						1.000000	5.000000	0.010889
YKL117W	YMR037C	0.980481						1.000000	5.000000	0.008928
YER023W	YDR451C	0.980467						0.000000	5.000000	0.009252
YHR179W	YML007W	0.980462						1.000000	5.000000	0.009366
YEL072W	YNL216W	0.980458						1.000000	5.000000	0.009980
YOR288C	YOL108C	0.980457						1.000000	5.000000	0.010025
YDR449C	YHR124W	0.980452						0.000000	5.000000	0.010363
YNR067C	YMR021C	0.980450	0.000000	0.216549	0.175966	0.184671	0.194159	0.000000	5.000000	0.009768
YGR234W	YFR034C	0.980448	0.000000	0.216169	0.175966	0.184487	0.194006	0.000000	5.000000	0.010512
YIL062C	YMR070W	0.980447						0.000000	5.000000	0.009151
YOR367W	YNL216W	0.980444						1.000000	5.000000	0.010149
YER043C	YKL015W	0.980442						0.000000	-5.000000	0.009713
YPR065W	YHR206W	0.980436						1.000000	5.000000	0.012045
YDR301W	YNL216W	0.980436						1.000000	5.000000	0.010184
YMR011W	YDR253C	0.980435	0.000000	0.215789	0.175966	0.184304	0.193853	0.000000	-5.000000	0.011561
YJL173C	YKL185W	0.980419						0.000000	5.000000	0.010351
YGR285C	YNL068C	0.980414						0.000000	5.000000	0.010658
YOR187W	YGL237C	0.980409						0.000000	5.000000	0.009223
YLR023C	YFL021W	0.980408						1.000000	5.000000	0.009688
YEL040W	YDR123C	0.980402						1.000000	5.000000	0.010137
YEL046C	YJR060W	0.980400						1.000000	5.000000	0.009880
YMR216C	YKL112W	0.980399						1.000000	5.000000	0.009946
YNR022C	YHR084W	0.980388						0.000000	5.000000	0.010011
YIR006C	YOR344C	0.980373						1.000000	5.000000	0.009653
YBR183W	YBL103C	0.980361	0.000000	0.215412	0.175966	0.184122	0.193701	0.000000	5.000000	0.009950
YGL028C	YGL096W	0.980359						0.000000	5.000000	0.009943
YER150W	YNL167C	0.980358						0.000000	5.000000	0.009816
YMR197C	YJR060W	0.980357						1.000000	5.000000	0.009011
YGR239C	YHR084W	0.980353						0.000000	5.000000	0.010404
YHR052W	YFR034C	0.980344						1.000000	5.000000	0.010048
YKL093W	YNL167C	0.980340						0.000000	5.000000	0.012043
YOR299W	YBR083W	0.980338						1.000000	5.000000	0.009419
YGR256W	YPR104C	0.980335						0.000000	5.000000	0.012047
YLR270W	YBR239C	0.980334						0.000000	-5.000000	0.010452
YMR092C	YNL216W	0.980327						1.000000	5.000000	0.007401
YJR048W	YMR280C	0.980325	0.000000	0.215035	0.175966	0.183940	0.193548	0.000000	5.000000	0.009994
YNL178W	YHR124W	0.980321						0.000000	5.000000	0.009905
YLR094C	YNL216W	0.980317						1.000000	5.000000	0.010029
YHR043C	YDR451C	0.980316						0.000000	5.000000	0.010968
YNL162W	YNL314W	0.980308	0.000000	0.214660	0.175966	0.183758	0.193396	0.000000	5.000000	0.009688
YHR215W	YKR099W	0.980302	0.000000	0.214286	0.175966	0.183577	0.193244	0.000000	5.000000	0.008895
YDL236W	YLR451W	0.980301						0.000000	5.000000	0.008999
YJL189W	YLR403W	0.980298						1.000000	5.000000	0.012973
YPR127W	YJL056C	0.980296						0.000000	5.000000	0.010070
YKL086W	YDR207C	0.980275	0.000000	0.213913	0.175966	0.183396	0.193093	0.000000	5.000000	0.009915
YLR168C	YOL108C	0.980273						1.000000	5.000000	0.009665
YHR068W	YDL106C	0.980271						0.000000	5.000000	0.009395
YDR447C	YHR206W	0.980255						1.000000	5.000000	0.010337
YMR008C	YHR084W	0.980249						1.000000	5.000000	0.008934
YMR136W	YNL027W	0.980248						1.000000	5.000000	0.010814
YCR097W	YGL237C	0.980248						0.000000	5.000000	0.009552
YKL032C	YIL101C	0.980240						1.000000	5.000000	0.010385
YNL077W	YMR042W	0.980237						0.000000	5.000000	0.009447
YLR441C	YER028C	0.980234						0.000000	-5.000000	0.009469
YEL007W	YBR083W	0.980232						1.000000	5.000000	0.009816
YEL054C	YDL106C	0.980213	0.000000	0.213542	0.175966	0.183216	0.192941	0.000000	5.000000	0.009205
YOL082W	YDL020C	0.980202						1.000000	5.000000	0.010319
YML072C	YOR113W	0.980200						0.000000	-5.000000	0.012409
YOR224C	YNL314W	0.980198						0.000000	5.000000	0.010862
YMR246W	YKL043W	0.980193						0.000000	5.000000	0.009444
YJL163C	YIL101C	0.980188						1.000000	5.000000	0.009860
YDR511W	YNL103W	0.980186						0.000000	-5.000000	0.009498
YGR267C	YDR451C	0.980179						0.000000	5.000000	0.009547
YMR146C	YNL068C	0.980175						0.000000	5.000000	0.009356
YEL022W	YDL020C	0.980168						1.000000	5.000000	0.010260
YKL006W	YOR162C	0.980161						0.000000	5.000000	0.009507
YGL087C	YIL131C	0.980157						1.000000	5.000000	0.009909
YPR043W	YLR403W	0.980152						1.000000	5.000000	0.009517
Q0050	YCR084C	0.980148						0.000000	-5.000000	0.010011
YGL121C	YHR084W	0.980147						0.000000	5.000000	0.009124
YBR149W	YEL009C	0.980145						0.000000	5.000000	0.008745
YOL007C	YDL056W	0.980142	0.000000	0.213172	0.175966	0.183036	0.192790	0.000000	5.000000	0.009647
YDR171W	YMR042W	0.980138						0.000000	5.000000	0.009480
YBR038W	YOR162C	0.980131						1.000000	5.000000	0.009994
YOL071W	YML007W	0.980127						0.000000	5.000000	0.008657
YNL300W	YDR043C	0.980124						0.000000	-5.000000	0.009741
YER064C	YJR060W	0.980121						1.000000	5.000000	0.010108
YBR071W	YDR451C	0.980119						0.000000	5.000000	0.009237
YKR081C	YNL068C	0.980118						0.000000	5.000000	0.009913
YOL140W	YFR034C	0.980117						0.000000	-5.000000	0.009162
YPR040W	YKL062W	0.980111						1.000000	5.000000	0.010215
YGL242C	YDR451C	0.980109						0.000000	5.000000	0.009165
YPR030W	YDR123C	0.980107						0.000000	-5.000000	0.009750
YHR071W	YDR451C	0.980105	0.000000	0.212803	0.175966	0.182857	0.192639	0.000000	5.000000	0.013194
YMR250W	YML007W	0.980104						0.000000	5.000000	0.009826
YDR427W	YEL009C	0.980102						1.000000	5.000000	0.009033
YOL081W	YBR083W	0.980097						1.000000	5.000000	0.009845
YMR295C	YOL108C	0.980096						0.000000	5.000000	0.007864
YJR143C	YIR033W	0.980086						0.000000	5.000000	0.010167
YIL009W	YKL032C	0.980085						1.000000	5.000000	0.009522
YKL167C	YGL013C	0.980084						0.000000	5.000000	0.010100
YGR086C	YBR239C	0.980083						0.000000	-5.000000	0.009795
YBR257W	YEL009C	0.980069						1.000000	5.000000	0.009603
YLR142W	YDR043C	0.980069						0.000000	-5.000000	0.010176
YGR281W	YEL009C	0.980068						1.000000	5.000000	0.012168
YIL018W	YOR162C	0.980061						0.000000	5.000000	0.009650
YMR107W	YFL021W	0.980057						0.000000	-5.000000	0.009929
YGL050W	YHR084W	0.980054						1.000000	5.000000	0.009469
YFL014W	YJL056C	0.980051	0.000000	0.212435	0.175966	0.182678	0.192488	0.000000	-5.000000	0.009852
YPR043W	YNL314W	0.980048						0.000000	5.000000	0.009569
YKR066C	YML007W	0.980023						1.000000	5.000000	0.010514
YER091C	YIL119C	0.980016						0.000000	5.000000	0.010380
YCR031C	YOR162C	0.980015						0.000000	5.000000	0.015848
YLR300W	YMR037C	0.980015						1.000000	5.000000	0.008515
YPR187W	YNL068C	0.980013						0.000000	5.000000	0.011561
YBR222C	YOL108C	0.980009						0.000000	5.000000	0.010191
YNL195C	YPR104C	0.980003						0.000000	5.000000	0.010705
YDL137W	YEL009C	0.979996						0.000000	5.000000	0.008833
YOL127W	YLR403W	0.979990						1.000000	5.000000	0.008748
YML052W	YMR043W	0.979980						0.000000	5.000000	0.009400
YIR032C	YDR451C	0.979966						0.000000	5.000000	0.009625
YPL154C	YIL131C	0.979964						1.000000	5.000000	0.014610
YJL186W	YER111C	0.979958						0.000000	5.000000	0.009371
YMR300C	YKR099W	0.979950	0.000000	0.212069	0.175966	0.182499	0.192338	0.000000	5.000000	0.009785
YOL083W	YOR028C	0.979944						0.000000	5.000000	0.009445
YKL145W	YEL009C	0.979943	0.000000	0.211704	0.175966	0.182321	0.192187	0.000000	5.000000	0.009462
YDR204W	YML007W	0.979934						0.000000	5.000000	0.009970
YKL195W	YGR067C	0.979932						0.000000	5.000000	0.009443
YLR100W	YMR037C	0.979919						1.000000	5.000000	0.007712
YKL094W	YDR253C	0.979912						1.000000	5.000000	0.010266
YLL041C	YHR084W	0.979894						0.000000	5.000000	0.010177
YKL103C	YHR006W	0.979888	0.000000	0.211340	0.175966	0.182144	0.192037	0.000000	5.000000	0.009380
YCL054W	YBR049C	0.979886						1.000000	5.000000	0.008427
YDL192W	YKL020C	0.979886						0.000000	-5.000000	0.009973
YPL199C	YLR223C	0.979885						1.000000	5.000000	0.008154
YKL026C	YML007W	0.979883						0.000000	5.000000	0.010066
YDL159W	YMR016C	0.979881						1.000000	5.000000	0.010003
YNL101W	YNL216W	0.979880						1.000000	5.000000	0.009670
YNR022C	YGL237C	0.979876						0.000000	5.000000	0.008989
YLL029W	YPL230W	0.979876						0.000000	5.000000	0.012913
YPL145C	YBR049C	0.979861						0.000000	5.000000	0.013030
YLR397C	YJR060W	0.979859						1.000000	5.000000	0.009351
YPL146C	YHR084W	0.979848						1.000000	5.000000	0.009453
YMR315W	YMR037C	0.979847						1.000000	5.000000	0.010992
YBR121C	YKL038W	0.979846	0.000000	0.210978	0.175966	0.181966	0.191888	0.000000	5.000000	0.009371
YDL020C	YGL013C	0.979844						1.000000	5.000000	0.009721
YMR292W	YIR033W	0.979833						0.000000	5.000000	0.008926
YKR094C	YNL314W	0.979833						0.000000	5.000000	0.010393
YMR319C	YPL038W	0.979831						0.000000	-5.000000	0.009531
YMR040W	YMR037C	0.979829						1.000000	5.000000	0.009753
YNL168C	YDR451C	0.979824						0.000000	5.000000	0.009703
YDR457W	YHR084W	0.979821						1.000000	5.000000	0.008392
YOR301W	YBR083W	0.979817						1.000000	5.000000	0.009960
YKR049C	YHR084W	0.979814						0.000000	5.000000	0.009376
YOR147W	YNL167C	0.979812						0.000000	5.000000	0.009708
YLR249W	YKR099W	0.979797						0.000000	5.000000	0.009355
YMR170C	YHR084W	0.979786						1.000000	5.000000	0.008887
YLR197W	YDL106C	0.979777						0.000000	5.000000	0.009725
YKL129C	YDR253C	0.979776						1.000000	5.000000	0.009605
YGR234W	YPR065W	0.979773	0.000000	0.210616	0.175966	0.181790	0.191738	0.000000	5.000000	0.009550
YBL007C	YKL112W	0.979765						1.000000	5.000000	0.009721
YJR044C	YDL020C	0.979763						0.000000	5.000000	0.009543
YLR064W	YMR037C	0.979752						1.000000	5.000000	0.009277
YJL180C	YHR084W	0.979746						0.000000	5.000000	0.008930
YDR465C	YHR124W	0.979741						0.000000	5.000000	0.007066
YDL091C	YGL073W	0.979736						1.000000	5.000000	0.010577
YDL174C	YOR028C	0.979732						1.000000	5.000000	0.009475
YIL094C	YDR421W	0.979724						0.000000	-5.000000	0.009524
YDR393W	YOL108C	0.979717						1.000000	5.000000	0.009161
YBR149W	YBR182C	0.979716						0.000000	-5.000000	0.009717
YER124C	YPL177C	0.979709						0.000000	5.000000	0.009383
YBL075C	YML027W	0.979705	0.000000	0.210256	0.175966	0.181613	0.191589	0.000000	-5.000000	0.009356
YHR021C	YLR451W	0.979705						0.000000	5.000000	0.009414
YPL274W	YKL032C	0.979697						1.000000	5.000000	0.009941
YDR447C	YNL314W	0.979686						0.000000	5.000000	0.010992
YDR300C	YHR124W	0.979686						0.000000	5.000000	0.009780
YJL137C	YLR131C	0.979676						0.000000	-5.000000	0.010111
YOR130C	YDR451C	0.979661	0.000000	0.209898	0.175966	0.181437	0.191440	0.000000	5.000000	0.009732
YAL044C	YHR178W	0.979661	0.000000	0.209540	0.175966	0.181262	0.191291	0.000000	5.000000	0.007333
YBR166C	YDL170W	0.979658						0.000000	5.000000	0.011296
YNL274C	YOR140W	0.979658						0.000000	-5.000000	0.010723
YKL026C	YHR084W	0.979644						0.000000	5.000000	0.008801
YCL037C	YHR124W	0.979638						0.000000	5.000000	0.012415
YBR212W	YKL112W	0.979636						1.000000	5.000000	0.009811
YBR285W	YML007W	0.979624						0.000000	5.000000	0.010722
YML063W	YNL068C	0.979607						1.000000	5.000000	0.009402
