target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL134C	YLR183C	0.393372						0.000000	2.000000	0.000000
YDR011W	YNL229C	0.393372						0.000000	2.000000	0.000000
YPR127W	YHR056C	0.393370						0.000000	2.000000	0.000000
YBR071W	YMR023C	0.393368						0.000000	2.000000	0.000000
YOL006C	YJL124C	0.393367						0.000000	2.000000	0.000000
YMR034C	YKL020C	0.393366						1.000000	2.000000	0.000000
YKL086W	YDL233W	0.393366						0.000000	2.000000	0.000000
YOR127W	YPL139C	0.393365						0.000000	2.000000	0.000000
YHR151C	YNL229C	0.393365						0.000000	2.000000	0.000000
YDR190C	YOR229W	0.393364						0.000000	2.000000	0.000000
YDR465C	YDR451C	0.393364						0.000000	2.000000	0.000000
YHR196W	YPL177C	0.393364						0.000000	-2.000000	0.000000
YPL140C	YOR172W	0.393363						0.000000	2.000000	0.000000
YER014W	YJL124C	0.393363						0.000000	2.000000	0.000000
YKL134C	YEL007W	0.393362						0.000000	2.000000	0.000000
YJL194W	YPR009W	0.393362						0.000000	2.000000	0.000000
YDR038C	YDR501W	0.393361						0.000000	2.000000	0.000000
YCR099C	YGL162W	0.393361						0.000000	2.000000	0.000000
YLR369W	YIL130W	0.393361						0.000000	2.000000	0.000000
YER104W	YPL254W	0.393360						0.000000	2.000000	0.000000
YOR079C	YPL139C	0.393358						0.000000	2.000000	0.000000
YKR106W	YJR127C	0.393358						0.000000	2.000000	0.000000
YGR031W	YDR034C	0.393358						0.000000	2.000000	0.000000
YNL071W	YNL239W	0.393356						0.000000	2.000000	0.000000
YJL208C	YDL170W	0.393356						0.000000	-2.000000	0.000000
YGL111W	YOR230W	0.393356						0.000000	2.000000	0.000000
YKL057C	YDR009W	0.393356						0.000000	2.000000	0.000000
YPL156C	YNL097C	0.393355						0.000000	2.000000	0.000000
YIL020C.A	YPL248C	0.393355						0.000000	2.000000	0.000000
YHR001W	YLR013W	0.393354						0.000000	2.000000	0.000000
YFL054C	YDR096W	0.393353						0.000000	2.000000	0.000000
YNL137C	YDR174W	0.393352						0.000000	2.000000	0.000000
YBR203W	YGL162W	0.393352						0.000000	2.000000	0.000000
YOR236W	YEL007W	0.393352						0.000000	2.000000	0.000000
YPL029W	YPR009W	0.393352						0.000000	2.000000	0.000000
YMR261C	YBR033W	0.393351						0.000000	2.000000	0.000000
YER103W	YDR096W	0.393351						0.000000	2.000000	0.000000
YDL046W	YJL124C	0.393350						0.000000	2.000000	0.000000
YGR061C	YMR037C	0.393350						1.000000	2.000000	0.000000
YPR133W.A	YER088C	0.393350						0.000000	2.000000	0.000000
YMR023C	YPR015C	0.393350						0.000000	2.000000	0.000000
YIL153W	YLR278C	0.393349						0.000000	2.000000	0.000000
YDR283C	YML081W	0.393349						0.000000	2.000000	0.000000
YJR011C	YDL233W	0.393349						0.000000	2.000000	0.000000
YBR173C	YJR127C	0.393348						0.000000	2.000000	0.000000
YKR033C	YBL054W	0.393347						0.000000	2.000000	0.000000
YBR060C	YOR372C	0.393347						0.000000	2.000000	0.000000
YBR273C	YJL103C	0.393347						0.000000	2.000000	0.000000
YMR141C	YDR392W	0.393346						0.000000	2.000000	0.000000
YDR539W	YCL058C	0.393346						0.000000	2.000000	0.000000
YJL052W	YDR253C	0.393346						1.000000	2.000000	0.000000
YGR056W	YGL166W	0.393345						0.000000	2.000000	0.000000
YER143W	YDR034C	0.393343						0.000000	2.000000	0.000000
YPL085W	YNL229C	0.393343						0.000000	2.000000	0.000000
YLR203C	YMR037C	0.393343						1.000000	2.000000	0.000000
YPL151C	YJR127C	0.393343						0.000000	2.000000	0.000000
YDR028C	YNL097C	0.393342						0.000000	2.000000	0.000000
YBR126W.A	YDR169C	0.393342						0.000000	2.000000	0.000000
YPL170W	YER161C	0.393342						0.000000	2.000000	0.000000
YNL075W	YDR520C	0.393342						0.000000	2.000000	0.000000
YKR068C	YJR060W	0.393341						1.000000	2.000000	0.000000
YGR238C	YBL066C	0.393341						0.000000	2.000000	0.000000
YMR114C	YDR501W	0.393340						0.000000	2.000000	0.000000
YFR013W	YDR277C	0.393340						0.000000	2.000000	0.000000
YIL120W	YNL229C	0.393339						0.000000	2.000000	0.000000
YJL116C	YOR229W	0.393339						0.000000	2.000000	0.000000
YEL042W	YIR017C	0.393339						0.000000	2.000000	0.000000
YOR228C	YER068W	0.393338						0.000000	2.000000	0.000000
YDL026W	YGL162W	0.393338						0.000000	2.000000	0.000000
YJL218W	YKR064W	0.393338						0.000000	2.000000	0.000000
YHR171W	YOR380W	0.393338						0.000000	-2.000000	0.000000
YJR144W	YJR127C	0.393337						0.000000	2.000000	0.000000
YDL232W	FLO8	0.393337						0.000000	-2.000000	0.000000
YDR076W	YIL119C	0.393336						0.000000	2.000000	0.000000
YER175C	YPL254W	0.393336						0.000000	2.000000	0.000000
YGR040W	YOR066W	0.393336						0.000000	2.000000	0.000000
YHR010W	YLR403W	0.393336						1.000000	2.000000	0.000000
YNL005C	YJR127C	0.393335						0.000000	2.000000	0.000000
YPR138C	YMR037C	0.393335						1.000000	2.000000	0.000000
YIL021W	YOR290C	0.393334						0.000000	2.000000	0.000000
YJL213W	YJL103C	0.393333						0.000000	2.000000	0.000000
YML059C	YOR162C	0.393333						1.000000	2.000000	0.000000
YML114C	YLR113W	0.393333						0.000000	2.000000	0.000000
YPR109W	YDR009W	0.393333						0.000000	2.000000	0.000000
YGR261C	YOR229W	0.393333						0.000000	2.000000	0.000000
YER087W	YPL128C	0.393332						0.000000	2.000000	0.000000
YGR204C.A	YOR066W	0.393330						0.000000	2.000000	0.000000
YDL013W	YCL058C	0.393330						0.000000	2.000000	0.000000
YJR015W	YLR131C	0.393329						0.000000	-2.000000	0.000000
YJR010C.A	YDR009W	0.393329						0.000000	2.000000	0.000000
YNL193W	YML076C	0.393328						0.000000	2.000000	0.000000
YNL064C	YLR182W	0.393327						0.000000	2.000000	0.000000
YDR287W	YJL127C	0.393326						0.000000	2.000000	0.000000
YML107C	YER068W	0.393326						0.000000	2.000000	0.000000
YAR035W	YDR277C	0.393325						0.000000	2.000000	0.000000
YDL134C	YDR009W	0.393324						0.000000	2.000000	0.000000
YGL020C	YDR009W	0.393324						0.000000	2.000000	0.000000
YOR179C	YLR013W	0.393324						0.000000	2.000000	0.000000
YFR032C	YDR477W	0.393324						0.000000	2.000000	0.000000
YOR009W	YDR392W	0.393324						0.000000	2.000000	0.000000
YML007W	YJL210W	0.393324						0.000000	2.000000	0.000000
YLR317W	YBR033W	0.393323						0.000000	2.000000	0.000000
YGR137W	YDR392W	0.393322						0.000000	2.000000	0.000000
YMR213W	YJL124C	0.393322						0.000000	2.000000	0.000000
YER145C	YHL009C	0.393321						0.000000	2.000000	0.000000
YBR109C	YJL103C	0.393321						0.000000	2.000000	0.000000
YCR064C	YDR096W	0.393321						0.000000	2.000000	0.000000
YDR260C	YGL162W	0.393319						0.000000	2.000000	0.000000
YER103W	YIL101C	0.393319	0.000000	0.222738	0.136947	0.165288	0.169611	0.000000	2.000000	0.000000
YBL090W	YJL103C	0.393319						0.000000	2.000000	0.000000
YHR200W	YDL233W	0.393318						0.000000	2.000000	0.000000
YNL246W	YBL054W	0.393317						0.000000	2.000000	0.000000
YOR091W	YML007W	0.393317						1.000000	2.000000	0.000000
YDR328C	YDR463W	0.393315						0.000000	-2.000000	0.000000
YLR414C	YER088C	0.393314						0.000000	2.000000	0.000000
YDR177W	YKR064W	0.393314						0.000000	2.000000	0.000000
YER121W	YDR009W	0.393313						0.000000	2.000000	0.000000
YER020W	YML081W	0.393313						0.000000	2.000000	0.000000
YPL134C	YNL097C	0.393313						0.000000	2.000000	0.000000
YJL115W	YLR228C	0.393312						0.000000	2.000000	0.000000
YNL083W	YML076C	0.393311						0.000000	2.000000	0.000000
YBR049C	YDL020C	0.393310						1.000000	2.000000	0.000000
YNL230C	YJR127C	0.393310						0.000000	2.000000	0.000000
YGR264C	YDL048C	0.393310						0.000000	2.000000	0.000000
YJL084C	YDR176W	0.393308						0.000000	2.000000	0.000000
YDR118W.A	YOR290C	0.393306						0.000000	2.000000	0.000000
YGR107W	YBR081C	0.393305						0.000000	2.000000	0.000000
YJR049C	YBR066C	0.393305						0.000000	2.000000	0.000000
YHR124W	YNL097C	0.393303						0.000000	2.000000	0.000000
YGL258W	YER130C	0.393303						0.000000	2.000000	0.000000
YBR275C	YPR009W	0.393303						0.000000	2.000000	0.000000
YDR476C	YLR266C	0.393302						0.000000	2.000000	0.000000
YGR225W	YOR066W	0.393302						0.000000	2.000000	0.000000
YDL111C	YDR477W	0.393301						0.000000	2.000000	0.000000
YLR121C	YDR176W	0.393301						0.000000	2.000000	0.000000
YER093C	YER161C	0.393300						0.000000	2.000000	0.000000
YOL139C	YDR176W	0.393299						0.000000	2.000000	0.000000
YKR037C	YKL222C	0.393299						0.000000	2.000000	0.000000
YHL026C	YHL009C	0.393299						0.000000	2.000000	0.000000
YPL063W	YLR182W	0.393299						0.000000	2.000000	0.000000
YBL042C	YOR032C	0.393299						0.000000	-2.000000	0.000000
YNL025C	YDR277C	0.393298						0.000000	2.000000	0.000000
YCL052C	YER088C	0.393298						0.000000	2.000000	0.000000
YEL070W	YDR034C	0.393298						0.000000	2.000000	0.000000
YJL013C	YML027W	0.393297						0.000000	2.000000	0.000000
YGR035C	YDR277C	0.393297						0.000000	2.000000	0.000000
YCR032W	YDL233W	0.393297						0.000000	2.000000	0.000000
YDR003W.A	YLR266C	0.393297						0.000000	2.000000	0.000000
YKL134C	YPL139C	0.393296						0.000000	2.000000	0.000000
YMR139W	YJL124C	0.393296						0.000000	2.000000	0.000000
YFR047C	YML081W	0.393296						0.000000	2.000000	0.000000
YGR208W	YLR182W	0.393295						0.000000	2.000000	0.000000
YMR042W	YDR034C	0.393295						0.000000	2.000000	0.000000
YGL084C	YPL049C	0.393294						0.000000	2.000000	0.000000
YJL089W	YER161C	0.393294						0.000000	2.000000	0.000000
YOL033W	YDL048C	0.393292						0.000000	2.000000	0.000000
YIL005W	YML076C	0.393292						0.000000	2.000000	0.000000
YKL209C	YOR172W	0.393291						0.000000	2.000000	0.000000
YMR150C	YOR172W	0.393291						0.000000	2.000000	0.000000
YLR075W	YGR249W	0.393290						0.000000	-2.000000	0.000000
YJR135W.A	YMR035W	0.393290						0.000000	2.000000	0.000000
YNL271C	YML081W	0.393290						0.000000	2.000000	0.000000
YLR369W	YPR022C	0.393290						0.000000	2.000000	0.000000
YIL157C	YJL103C	0.393289						0.000000	2.000000	0.000000
YNL122C	YER161C	0.393289						0.000000	2.000000	0.000000
YER161C	YDR009W	0.393289						0.000000	2.000000	0.000000
YKR101W	YLR183C	0.393289						0.000000	2.000000	0.000000
YDR302W	YIR017C	0.393288						0.000000	2.000000	0.000000
YMR319C	YPL049C	0.393286						0.000000	2.000000	0.000000
YNL051W	YJL127C	0.393285						0.000000	2.000000	0.000000
YLR173W	YDR009W	0.393282						0.000000	2.000000	0.000000
YIR007W	YDL233W	0.393281						0.000000	2.000000	0.000000
YIL161W	YJL124C	0.393280						0.000000	2.000000	0.000000
YER037W	YDR277C	0.393280						0.000000	2.000000	0.000000
YJR134C	YBR066C	0.393280						0.000000	2.000000	0.000000
YLL016W	YJL103C	0.393278						0.000000	2.000000	0.000000
YOR338W	YER028C	0.393278						0.000000	2.000000	0.000000
YPR147C	YKR077W	0.393277						0.000000	2.000000	0.000000
YDL073W	YJR127C	0.393277						0.000000	2.000000	0.000000
YDL099W	YJR127C	0.393276						0.000000	2.000000	0.000000
YMR276W	YOR290C	0.393276						0.000000	2.000000	0.000000
YLR046C	YHL009C	0.393276						0.000000	2.000000	0.000000
YIL128W	YJR127C	0.393275						0.000000	2.000000	0.000000
YLR004C	YOR230W	0.393274						0.000000	2.000000	0.000000
YBL014C	YBL054W	0.393273						0.000000	2.000000	0.000000
YOL077W.A	YGL237C	0.393273						0.000000	2.000000	0.000000
YOR017W	YLR266C	0.393273						0.000000	2.000000	0.000000
YKL088W	YJL210W	0.393273						0.000000	2.000000	0.000000
YJR021C	YPL254W	0.393271						0.000000	2.000000	0.000000
YCL030C	YML076C	0.393271						0.000000	2.000000	0.000000
YIL036W	YLR278C	0.393271						0.000000	2.000000	0.000000
YJL044C	YLR266C	0.393271						0.000000	2.000000	0.000000
YDL088C	YDR009W	0.393270						0.000000	2.000000	0.000000
YOL011W	YDR034C	0.393270						0.000000	2.000000	0.000000
YLR316C	YBL066C	0.393270						0.000000	2.000000	0.000000
YLR459W	YDR501W	0.393270						0.000000	2.000000	0.000000
YOR271C	YBL066C	0.393269						0.000000	2.000000	0.000000
YDL043C	YDR477W	0.393269						0.000000	2.000000	0.000000
YDR003W.A	YGL166W	0.393269						0.000000	2.000000	0.000000
YDR164C	YHR084W	0.393267						0.000000	2.000000	0.000000
YOR019W	YDR096W	0.393266						0.000000	2.000000	0.000000
YHR170W	YKL032C	0.393265						1.000000	2.000000	0.000000
YDR511W	YDR034C	0.393265						0.000000	2.000000	0.000000
YJL013C	YER130C	0.393264						0.000000	2.000000	0.000000
YNL155W	YER068W	0.393264						0.000000	2.000000	0.000000
YPR127W	YML081W	0.393263						0.000000	2.000000	0.000000
YKL133C	YER068W	0.393263						0.000000	2.000000	0.000000
YMR044W	YBR066C	0.393261						0.000000	2.000000	0.000000
YNL331C	YER028C	0.393261						0.000000	2.000000	0.000000
YBR249C	YKR099W	0.393260						0.000000	2.000000	0.000000
YOR181W	YDR423C	0.393259						0.000000	2.000000	0.000000
YHL039W	YDR392W	0.393259						0.000000	2.000000	0.000000
YDL217C	YDR392W	0.393257						0.000000	2.000000	0.000000
YBL081W	YDL233W	0.393257						0.000000	2.000000	0.000000
YGR129W	YML076C	0.393257						0.000000	2.000000	0.000000
YLR316C	YKR077W	0.393257						0.000000	2.000000	0.000000
YHR133C	YOR172W	0.393257						0.000000	2.000000	0.000000
YJL207C	YPL139C	0.393256						0.000000	2.000000	0.000000
YDL021W	YNL097C	0.393255						0.000000	2.000000	0.000000
YNL097W.A	YDR277C	0.393255						0.000000	2.000000	0.000000
YML086C	YOL028C	0.393255						1.000000	2.000000	0.000000
YCR051W	YPL049C	0.393252						0.000000	2.000000	0.000000
YOL077C	YPL128C	0.393250						0.000000	2.000000	0.000000
YIL053W	YMR016C	0.393250						1.000000	2.000000	0.000000
YPL185W	YDR096W	0.393250						0.000000	2.000000	0.000000
YER113C	YJR127C	0.393250						0.000000	2.000000	0.000000
YFL041W	YPR022C	0.393250						0.000000	2.000000	0.000000
YLR362W	YER161C	0.393250						0.000000	2.000000	0.000000
YOR292C	YER068W	0.393248						0.000000	2.000000	0.000000
YDR192C	YJR060W	0.393248						1.000000	2.000000	0.000000
YGR125W	YOR066W	0.393248						0.000000	2.000000	0.000000
YHR151C	YBR112C	0.393246						0.000000	2.000000	0.000000
YBR247C	YDL048C	0.393246						0.000000	2.000000	0.000000
YOR250C	YOR229W	0.393245						0.000000	2.000000	0.000000
YLR012C	YLR183C	0.393245						0.000000	2.000000	0.000000
YMR096W	YDR034C	0.393244						0.000000	2.000000	0.000000
YCR020W.B	YHR056C	0.393244						0.000000	2.000000	0.000000
YDR131C	YPR015C	0.393243						0.000000	2.000000	0.000000
YMR058W	YPL139C	0.393243						0.000000	2.000000	0.000000
YML082W	YPR196W	0.393241						0.000000	2.000000	0.000000
YCR099C	YJL103C	0.393239						0.000000	2.000000	0.000000
YPL138C	YKR077W	0.393238						0.000000	2.000000	0.000000
YLR460C	YEL007W	0.393238						0.000000	2.000000	0.000000
YGL106W	YCL058C	0.393237						0.000000	2.000000	0.000000
YBR235W	YPL049C	0.393237						0.000000	2.000000	0.000000
YGR285C	YIL119C	0.393236						0.000000	2.000000	0.000000
YFR011C	YPR009W	0.393236						0.000000	2.000000	0.000000
YER019W	YDR169C	0.393236						0.000000	2.000000	0.000000
YOR074C	YDL056W	0.393235						1.000000	2.000000	0.000000
YFR006W	YCL058C	0.393235						0.000000	2.000000	0.000000
YJL069C	YOR290C	0.393234						0.000000	2.000000	0.000000
YNR010W	YOR229W	0.393233						0.000000	2.000000	0.000000
YGL258W	YPL139C	0.393231						0.000000	2.000000	0.000000
YBL014C	YBR081C	0.393231						0.000000	2.000000	0.000000
YPR161C	YER161C	0.393229						0.000000	2.000000	0.000000
YBR288C	YER088C	0.393228						0.000000	2.000000	0.000000
YOR070C	YBR066C	0.393228						0.000000	2.000000	0.000000
YEL018C.A	YKR077W	0.393228						0.000000	2.000000	0.000000
YDL150W	YCR018C	0.393227						0.000000	2.000000	0.000000
YBL021C	YBR066C	0.393227						0.000000	2.000000	0.000000
YLR271W	YPL254W	0.393226						0.000000	2.000000	0.000000
YIL164C	YBL054W	0.393226						0.000000	2.000000	0.000000
YDR370C	YOR229W	0.393225						0.000000	2.000000	0.000000
YDR489W	YOR230W	0.393224						0.000000	2.000000	0.000000
YEL064C	YEL007W	0.393220						0.000000	2.000000	0.000000
YKR091W	YDL233W	0.393220						0.000000	2.000000	0.000000
YPL275W	YDR096W	0.393220						0.000000	2.000000	0.000000
YLR060W	YBR150C	0.393220						0.000000	2.000000	0.000000
YGR208W	YPL128C	0.393215						0.000000	2.000000	0.000000
YOL077W.A	YHL009C	0.393214						0.000000	2.000000	0.000000
YMR198W	YEL007W	0.393214						0.000000	2.000000	0.000000
YER162C	YML076C	0.393213						0.000000	2.000000	0.000000
YPL066W	YKL185W	0.393213	0.000000	0.222222	0.136947	0.165072	0.169462	0.000000	-2.000000	0.000000
YLR347C	YLR182W	0.393213						0.000000	2.000000	0.000000
YJR049C	YDR176W	0.393212						0.000000	2.000000	0.000000
YDL018C	YDR501W	0.393210						0.000000	2.000000	0.000000
YDL168W	YGL162W	0.393210						0.000000	2.000000	0.000000
YDR420W	YDL233W	0.393210						0.000000	2.000000	0.000000
YCR011C	YJR060W	0.393209						1.000000	2.000000	0.000000
YOL045W	YDR009W	0.393209						0.000000	2.000000	0.000000
YGR035C	YGL162W	0.393209						0.000000	2.000000	0.000000
YPL020C	YIL130W	0.393209						0.000000	2.000000	0.000000
YGL061C	YOR380W	0.393207						0.000000	2.000000	0.000000
YGR047C	YDR501W	0.393207						0.000000	2.000000	0.000000
YPR077C	YDR392W	0.393206						0.000000	2.000000	0.000000
YJL006C	YLR228C	0.393205						0.000000	-2.000000	0.000000
YMR089C	YBR066C	0.393205						0.000000	2.000000	0.000000
YDR169C	YML076C	0.393205						0.000000	2.000000	0.000000
YHR036W	YDL233W	0.393205						0.000000	2.000000	0.000000
YDR221W	YPR009W	0.393204						0.000000	2.000000	0.000000
YPR196W	YDL048C	0.393204						0.000000	2.000000	0.000000
YNL006W	YDR277C	0.393204						0.000000	2.000000	0.000000
YER087C.B	YPL139C	0.393204						0.000000	2.000000	0.000000
YEL004W	YOR066W	0.393203						0.000000	2.000000	0.000000
YGL056C	YBR081C	0.393202						0.000000	2.000000	0.000000
YMR115W	YNL097C	0.393202						0.000000	2.000000	0.000000
YDL014W	YNL068C	0.393202						0.000000	2.000000	0.000000
YCL032W	YDR277C	0.393200						0.000000	2.000000	0.000000
YGL232W	YNL229C	0.393200						0.000000	2.000000	0.000000
YDR183C.A	YBR033W	0.393199						0.000000	2.000000	0.000000
YDL200C	YJL127C	0.393199						0.000000	2.000000	0.000000
YDR369C	YLR183C	0.393198						0.000000	2.000000	0.000000
YDR184C	YGL073W	0.393196						1.000000	2.000000	0.000000
YAL032C	YDR477W	0.393196						0.000000	2.000000	0.000000
YOR321W	YOR372C	0.393196						0.000000	2.000000	0.000000
YNL100W	YPL139C	0.393196						0.000000	2.000000	0.000000
YKL133C	YJL210W	0.393194						0.000000	2.000000	0.000000
YLR278C	YPR009W	0.393194						0.000000	2.000000	0.000000
YGR167W	YOR028C	0.393194						0.000000	2.000000	0.000000
YBR267W	YCR018C	0.393192						0.000000	2.000000	0.000000
YMR314W	YDR477W	0.393192						0.000000	2.000000	0.000000
YGR082W	YBR112C	0.393190						0.000000	2.000000	0.000000
YGR260W	YDR169C	0.393189						0.000000	2.000000	0.000000
YJR014W	YPR009W	0.393189						0.000000	2.000000	0.000000
YGL119W	YDL048C	0.393188						0.000000	2.000000	0.000000
YGL224C	YML081W	0.393187						0.000000	2.000000	0.000000
YCL055W	YDL056W	0.393187						1.000000	2.000000	0.000000
YNL323W	YPR015C	0.393186						0.000000	2.000000	0.000000
YFR005C	YER068W	0.393186						0.000000	2.000000	0.000000
YBR246W	YDR009W	0.393185						0.000000	2.000000	0.000000
YLR189C	YDR477W	0.393185						0.000000	2.000000	0.000000
YDL086W	YOR066W	0.393185						0.000000	2.000000	0.000000
YDR143C	YLR113W	0.393184						0.000000	2.000000	0.000000
YHR005C.A	YDR009W	0.393183						0.000000	2.000000	0.000000
YKR090W	YJL124C	0.393183						0.000000	2.000000	0.000000
YCR010C	YDR477W	0.393181						0.000000	2.000000	0.000000
YPL005W	YPR015C	0.393180						0.000000	2.000000	0.000000
YGL222C	YLR183C	0.393179						0.000000	2.000000	0.000000
YHR031C	YML076C	0.393179						0.000000	2.000000	0.000000
YOR061W	YBR081C	0.393177						0.000000	2.000000	0.000000
YFR013W	YIL119C	0.393177						0.000000	2.000000	0.000000
YFL017C	YER161C	0.393177						0.000000	2.000000	0.000000
YJL041W	YGL166W	0.393177						0.000000	2.000000	0.000000
YFR046C	YDR501W	0.393177						0.000000	2.000000	0.000000
YIR035C	YCL058C	0.393176						0.000000	2.000000	0.000000
YBR278W	YLR182W	0.393175						0.000000	2.000000	0.000000
YLR196W	YPR196W	0.393175						0.000000	2.000000	0.000000
YGR004W	YPR196W	0.393174						0.000000	2.000000	0.000000
YDR136C	YBR081C	0.393174						0.000000	2.000000	0.000000
YLL004W	YER111C	0.393174						0.000000	2.000000	0.000000
YGR148C	YBL054W	0.393173						0.000000	2.000000	0.000000
YGR120C	YBR033W	0.393172						0.000000	2.000000	0.000000
YJL125C	YIL130W	0.393171						0.000000	2.000000	0.000000
YAL062W	YPR196W	0.393171						0.000000	2.000000	0.000000
YPL012W	YIL130W	0.393171						0.000000	2.000000	0.000000
YPL111W	YLR055C	0.393170						0.000000	2.000000	0.000000
YLR298C	YJL127C	0.393169						0.000000	2.000000	0.000000
YJL054W	YDR477W	0.393169						0.000000	2.000000	0.000000
YHL032C	YDR176W	0.393169						0.000000	2.000000	0.000000
YNL188W	YJL103C	0.393168						0.000000	2.000000	0.000000
YAL043C	YJR127C	0.393168						0.000000	2.000000	0.000000
YCL033C	YDR169C	0.393168						0.000000	2.000000	0.000000
YMR267W	YDL056W	0.393167						0.000000	2.000000	0.000000
YIL064W	YIL119C	0.393166						0.000000	2.000000	0.000000
YPR031W	YJL127C	0.393163						0.000000	2.000000	0.000000
YLR310C	YLR182W	0.393162						0.000000	2.000000	0.000000
YDL235C	YDR477W	0.393161						0.000000	2.000000	0.000000
YOR085W	YNL239W	0.393161						0.000000	2.000000	0.000000
YKR045C	YJL103C	0.393160						0.000000	2.000000	0.000000
YOR031W	YDR009W	0.393160						0.000000	2.000000	0.000000
YCR035C	YDR392W	0.393160						0.000000	2.000000	0.000000
YJR048W	YBR066C	0.393160						0.000000	2.000000	0.000000
YKL182W	YPR009W	0.393160						0.000000	2.000000	0.000000
YHR134W	YBL066C	0.393159						0.000000	2.000000	0.000000
YPL087W	YER068W	0.393159						0.000000	2.000000	0.000000
YER077C	YNL097C	0.393157						0.000000	2.000000	0.000000
YPL013C	YJL103C	0.393155						0.000000	2.000000	0.000000
YPL096C.A	YML081W	0.393155						0.000000	2.000000	0.000000
YBR099C	YLR055C	0.393155						0.000000	2.000000	0.000000
YHR103W	YJR060W	0.393155						1.000000	2.000000	0.000000
YNL091W	YDR174W	0.393155						0.000000	2.000000	0.000000
YIL108W	YKL222C	0.393155						0.000000	2.000000	0.000000
YLR107W	YDR009W	0.393154						0.000000	2.000000	0.000000
YBR083W	YOR372C	0.393149						0.000000	2.000000	0.000000
YLR247C	YDR169C	0.393147						0.000000	2.000000	0.000000
YBR113W	YDR176W	0.393147						0.000000	2.000000	0.000000
YNL199C	YDR169C	0.393146						0.000000	2.000000	0.000000
YPL260W	YML076C	0.393146						0.000000	2.000000	0.000000
YPL169C	YER068W	0.393145						0.000000	2.000000	0.000000
YFL021C.A	YML076C	0.393145						0.000000	2.000000	0.000000
YMR192W	YNL229C	0.393145						0.000000	2.000000	0.000000
YDR352W	YPR022C	0.393143						0.000000	2.000000	0.000000
YPL084W	YBR033W	0.393142						0.000000	2.000000	0.000000
YDR329C	YOL089C	0.393142						0.000000	-2.000000	0.000000
YOL097C	YKR034W	0.393141						0.000000	-2.000000	0.000000
YJR094C	YLR278C	0.393141						0.000000	2.000000	0.000000
YML025C	YNL167C	0.393141						1.000000	2.000000	0.000000
YMR125W	YKR064W	0.393140						0.000000	2.000000	0.000000
YOR370C	YDL233W	0.393139						0.000000	2.000000	0.000000
YDR326C	YOR380W	0.393138						0.000000	2.000000	0.000000
YKL003C	YLR113W	0.393137						0.000000	2.000000	0.000000
YPR107C	YML076C	0.393137						0.000000	2.000000	0.000000
YEL065W	YOR290C	0.393137						0.000000	2.000000	0.000000
YNL069C	YCR084C	0.393136						1.000000	2.000000	0.000000
YPL206C	YNL097C	0.393135						0.000000	2.000000	0.000000
YKL179C	YKR064W	0.393134						0.000000	2.000000	0.000000
YDR078C	YCL058C	0.393134						0.000000	2.000000	0.000000
YPL227C	YIR017C	0.393133						0.000000	2.000000	0.000000
YHR110W	YLR113W	0.393131						0.000000	2.000000	0.000000
YDL141W	YJL103C	0.393130						0.000000	2.000000	0.000000
YMR224C	YML076C	0.393128						0.000000	2.000000	0.000000
YBR243C	YPL139C	0.393128						0.000000	2.000000	0.000000
YPL249C	YBL054W	0.393127						0.000000	2.000000	0.000000
YBR265W	YDR009W	0.393126						0.000000	2.000000	0.000000
YPR095C	YHR006W	0.393125						0.000000	2.000000	0.000000
YER016W	YLR228C	0.393125						0.000000	2.000000	0.000000
YLR312C	YGL162W	0.393125						0.000000	2.000000	0.000000
YKR021W	YER088C	0.393124						0.000000	2.000000	0.000000
YDR379W	YDR477W	0.393124						0.000000	2.000000	0.000000
YLR107W	YNL229C	0.393124						0.000000	2.000000	0.000000
YMR293C	YPR015C	0.393124						0.000000	2.000000	0.000000
YKL185W	YIL119C	0.393123						0.000000	2.000000	0.000000
YCR066W	YLR183C	0.393123						0.000000	2.000000	0.000000
YNL183C	YPR015C	0.393122						0.000000	2.000000	0.000000
YIL069C	YNL216W	0.393121	0.000000	0.221709	0.136947	0.164856	0.169312	0.000000	2.000000	0.000000
YDR117C	YPR022C	0.393121						0.000000	2.000000	0.000000
YMR193W	YIL119C	0.393120						0.000000	2.000000	0.000000
YPL184C	YGL252C	0.393120						0.000000	2.000000	0.000000
YBL102W	YJL127C	0.393119						0.000000	2.000000	0.000000
YBR061C	YER130C	0.393119						0.000000	2.000000	0.000000
YIL102C.A	YIL130W	0.393119						0.000000	2.000000	0.000000
YLR418C	YBL005W	0.393118						0.000000	2.000000	0.000000
YLR347C	YLR278C	0.393118						0.000000	2.000000	0.000000
YPR076W	YOR229W	0.393116						0.000000	2.000000	0.000000
YOL067C	YDL048C	0.393115						0.000000	2.000000	0.000000
YJR108W	YJR127C	0.393115						0.000000	2.000000	0.000000
YPL179W	YKL222C	0.393114						0.000000	2.000000	0.000000
YLR404W	YOR372C	0.393114						0.000000	2.000000	0.000000
YHR027C	YLR182W	0.393113						0.000000	2.000000	0.000000
YBR177C	YDR096W	0.393113						0.000000	2.000000	0.000000
YGR202C	YER068W	0.393112						0.000000	2.000000	0.000000
YGL048C	YER161C	0.393112						0.000000	2.000000	0.000000
YBR042C	YDL056W	0.393111						0.000000	2.000000	0.000000
YKL207W	YML081W	0.393110						0.000000	2.000000	0.000000
