target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR012W	YCL058C	0.397256						0.000000	2.000000	0.000000
YOL032W	YGL166W	0.397255						0.000000	2.000000	0.000000
YLR255C	YHR056C	0.397252						0.000000	2.000000	0.000000
YPL048W	YHR178W	0.397252						0.000000	2.000000	0.000000
YDR085C	YMR016C	0.397251						0.000000	2.000000	0.000000
YDL143W	YIR033W	0.397251						0.000000	2.000000	0.000000
YDR041W	YOL108C	0.397250						1.000000	2.000000	0.000000
YGL177W	YIL130W	0.397249						0.000000	2.000000	0.000000
YPR029C	YPL230W	0.397249						0.000000	2.000000	0.000000
YHR049W	YFL031W	0.397247	0.000000	0.225490	0.165230	0.183057	0.190713	0.000000	2.000000	0.000000
YHR096C	YGR067C	0.397247						0.000000	2.000000	0.000000
YNL290W	YER130C	0.397242						0.000000	2.000000	0.000000
YFR007W	YDR096W	0.397239						0.000000	2.000000	0.000000
YIL043C	YKL015W	0.397235						0.000000	-2.000000	0.000000
YPR101W	FLO8	0.397235						1.000000	2.000000	0.000000
YIR036C	YKL222C	0.397234						0.000000	2.000000	0.000000
YDR380W	YPR022C	0.397229						0.000000	2.000000	0.000000
YCL035C	YIR023W	0.397228						0.000000	2.000000	0.000000
YMR175W.A	YJL103C	0.397226						0.000000	2.000000	0.000000
YPL100W	YGR067C	0.397225						0.000000	2.000000	0.000000
YER168C	YGR067C	0.397224						0.000000	2.000000	0.000000
YER121W	YPR104C	0.397223						0.000000	2.000000	0.000000
YBR143C	YBL021C	0.397223						0.000000	-2.000000	0.000000
YNL088W	YLR182W	0.397223						0.000000	2.000000	0.000000
YDR155C	YHR206W	0.397222						1.000000	2.000000	0.000000
YKL217W	YNL027W	0.397221	0.000000	0.225049	0.165230	0.182855	0.190555	0.000000	2.000000	0.000000
YAR029W	YHR056C	0.397220						0.000000	2.000000	0.000000
YJR114W	YMR023C	0.397220						0.000000	2.000000	0.000000
YGR132C	YGL209W	0.397216						0.000000	2.000000	0.000000
YKL086W	YHR056C	0.397214						0.000000	2.000000	0.000000
YGL070C	YOR229W	0.397214						0.000000	2.000000	0.000000
YPR025C	YDR096W	0.397213						0.000000	2.000000	0.000000
YMR184W	YLR113W	0.397213						0.000000	2.000000	0.000000
YGR207C	YMR043W	0.397211						0.000000	2.000000	0.000000
YDR147W	YIR017C	0.397210						0.000000	2.000000	0.000000
YLL029W	YGR067C	0.397210						0.000000	2.000000	0.000000
YHL027W	YHR084W	0.397210						0.000000	2.000000	0.000000
YGL154C	YBL005W	0.397209						0.000000	2.000000	0.000000
YDL014W	YHR006W	0.397209						0.000000	-2.000000	0.000000
YER019W	YDL056W	0.397202						0.000000	2.000000	0.000000
YPL010W	YDR451C	0.397200						0.000000	2.000000	0.000000
YPL166W	YML076C	0.397199						0.000000	2.000000	0.000000
YIL142C.A	YML076C	0.397198						0.000000	2.000000	0.000000
YKL002W	YLR113W	0.397198						0.000000	2.000000	0.000000
YDR393W	YDR277C	0.397197						0.000000	2.000000	0.000000
YOR042W	YML027W	0.397196						0.000000	-2.000000	0.000000
YJL134W	YMR037C	0.397195						1.000000	2.000000	0.000000
YMR005W	YPR009W	0.397193						0.000000	2.000000	0.000000
YNL334C	YJR127C	0.397192						0.000000	2.000000	0.000000
YKL047W	YGL071W	0.397192						0.000000	2.000000	0.000000
YKL053C.A	YNL229C	0.397188						0.000000	2.000000	0.000000
YIL100W	YMR023C	0.397187						0.000000	2.000000	0.000000
YIL078W	YNL239W	0.397187						0.000000	2.000000	0.000000
YDR262W	YER040W	0.397185						0.000000	-2.000000	0.000000
YKL171W	YMR023C	0.397185						0.000000	2.000000	0.000000
YJL194W	YKL185W	0.397180						0.000000	2.000000	0.000000
YMR003W	YER111C	0.397180						0.000000	2.000000	0.000000
YOR121C	YBR033W	0.397179						0.000000	2.000000	0.000000
YDR138W	YHR056C	0.397179						0.000000	2.000000	0.000000
YBL009W	YCL058C	0.397177						0.000000	2.000000	0.000000
YER178W	YJL124C	0.397177						0.000000	2.000000	0.000000
YKR068C	YOR380W	0.397174						0.000000	-2.000000	0.000000
YDR204W	YDR207C	0.397174						0.000000	2.000000	0.000000
YGR055W	YCL058C	0.397170						0.000000	2.000000	0.000000
YMR235C	YHL009C	0.397170						0.000000	2.000000	0.000000
YIL013C	YBL066C	0.397170						0.000000	2.000000	0.000000
YDR272W	YJL210W	0.397168						0.000000	2.000000	0.000000
YOR032W.A	YBR150C	0.397167						0.000000	2.000000	0.000000
YHR032W	YKL222C	0.397167						0.000000	2.000000	0.000000
YGL096W	YJR127C	0.397165						0.000000	2.000000	0.000000
YDR088C	YDR277C	0.397165						0.000000	2.000000	0.000000
YGL229C	YHR084W	0.397164						0.000000	2.000000	0.000000
YGL053W	YML051W	0.397158						0.000000	-2.000000	0.000000
YDR214W	YIL036W	0.397155						0.000000	2.000000	0.000000
YGR106C	YDL048C	0.397154						0.000000	2.000000	0.000000
YKR052C	YNL097C	0.397153						0.000000	2.000000	0.000000
YDR385W	YOR344C	0.397151						0.000000	2.000000	0.000000
YNL093W	YDR392W	0.397150						0.000000	2.000000	0.000000
YPL155C	YHL009C	0.397149						0.000000	2.000000	0.000000
YNR036C	YNL239W	0.397148						0.000000	2.000000	0.000000
YJR160C	YMR023C	0.397147						0.000000	2.000000	0.000000
YGR146C.A	YJL110C	0.397144						0.000000	2.000000	0.000000
YPR133W.A	YEL007W	0.397138						0.000000	2.000000	0.000000
YML105C	YDR451C	0.397137						0.000000	2.000000	0.000000
YOR215C	YML051W	0.397137						0.000000	-2.000000	0.000000
YDR012W	YBR240C	0.397134	0.000000	0.224609	0.165230	0.182654	0.190397	0.000000	-2.000000	0.000000
YGL192W	YKL222C	0.397134						0.000000	2.000000	0.000000
YGL113W	YCL058C	0.397132						0.000000	2.000000	0.000000
YKL190W	YML051W	0.397128						0.000000	-2.000000	0.000000
YPR033C	YIR018W	0.397124						0.000000	2.000000	0.000000
YDR406W.A	YBL054W	0.397123						0.000000	2.000000	0.000000
YDR033W	YOR380W	0.397121						0.000000	2.000000	0.000000
YIL160C	YCR018C	0.397121						0.000000	2.000000	0.000000
YBR273C	YHL009C	0.397120						0.000000	2.000000	0.000000
YNL154C	YHL009C	0.397119						0.000000	2.000000	0.000000
YHR020W	YEL009C	0.397117						1.000000	2.000000	0.000000
YLR219W	YGR067C	0.397114						0.000000	2.000000	0.000000
YBL067C	YDR451C	0.397113						0.000000	2.000000	0.000000
YGL103W	YLR403W	0.397112						1.000000	2.000000	0.000000
YBR158W	YMR042W	0.397110	0.000000	0.224172	0.165230	0.182454	0.190240	0.000000	2.000000	0.000000
YPL061W	YIL036W	0.397109						0.000000	2.000000	0.000000
YGR227W	YOR066W	0.397106						0.000000	2.000000	0.000000
YNL103W	YHR084W	0.397103						0.000000	2.000000	0.000000
YFL040W	YML076C	0.397103						0.000000	2.000000	0.000000
YEL071W	YGR067C	0.397101						0.000000	2.000000	0.000000
YKR067W	YKL062W	0.397097						1.000000	2.000000	0.000000
YCR094W	YOR032C	0.397097						0.000000	2.000000	0.000000
YNL237W	YCL058C	0.397096						0.000000	2.000000	0.000000
YDR178W	YGR067C	0.397095						0.000000	2.000000	0.000000
YJL027C	YLR182W	0.397093						0.000000	2.000000	0.000000
YJR119C	YHR056C	0.397092						0.000000	2.000000	0.000000
YKR034W	YDR310C	0.397091						1.000000	2.000000	0.000000
YNL186W	YIR033W	0.397087						0.000000	2.000000	0.000000
YGL135W	YBR240C	0.397086	0.000000	0.223735	0.165230	0.182254	0.190083	0.000000	-2.000000	0.000000
YNL005C	YGR067C	0.397085						0.000000	2.000000	0.000000
YOR242C	YJL103C	0.397082						0.000000	2.000000	0.000000
YDL212W	YER068W	0.397080						0.000000	2.000000	0.000000
YJL172W	YNL239W	0.397080						0.000000	2.000000	0.000000
YOR347C	YMR037C	0.397080						1.000000	2.000000	0.000000
YHL008C	YGR044C	0.397080						0.000000	-2.000000	0.000000
YER111C	YDR146C	0.397078						0.000000	2.000000	0.000000
YER141W	YIL036W	0.397077						0.000000	2.000000	0.000000
YOL095C	YIR017C	0.397076						0.000000	2.000000	0.000000
YNL087W	YJL127C	0.397076						0.000000	2.000000	0.000000
YDR202C	YER068W	0.397073						0.000000	2.000000	0.000000
YDR155C	YDL020C	0.397073						0.000000	2.000000	0.000000
YNR069C	YCL058C	0.397071						0.000000	2.000000	0.000000
YOR147W	YOR028C	0.397070						0.000000	2.000000	0.000000
YER140W	YIL130W	0.397068						0.000000	2.000000	0.000000
YHR064C	YOR363C	0.397065						0.000000	2.000000	0.000000
YBR047W	YMR035W	0.397059						0.000000	2.000000	0.000000
YOR375C	YJR147W	0.397057						0.000000	-2.000000	0.000000
YML097C	YDL056W	0.397056						0.000000	2.000000	0.000000
YFL050C	YDR096W	0.397056						0.000000	2.000000	0.000000
YGR124W	YNL239W	0.397054						0.000000	2.000000	0.000000
YKL061W	YMR035W	0.397054						0.000000	2.000000	0.000000
YJR063W	YBR066C	0.397054						0.000000	2.000000	0.000000
YMR196W	YJL103C	0.397053						0.000000	2.000000	0.000000
YMR148W	YJL124C	0.397052						0.000000	2.000000	0.000000
YIL056W	YNL027W	0.397052						0.000000	2.000000	0.000000
YPL278C	YBR150C	0.397051						0.000000	2.000000	0.000000
YER156C	YIR018W	0.397050						0.000000	2.000000	0.000000
YOR309C	YMR043W	0.397048						0.000000	2.000000	0.000000
YHR010W	YHR206W	0.397047						1.000000	2.000000	0.000000
YLR058C	YBL005W	0.397046	0.000000	0.223301	0.165230	0.182055	0.189926	0.000000	2.000000	0.000000
YER080W	YJL124C	0.397046						0.000000	2.000000	0.000000
YOR065W	YDL048C	0.397045						0.000000	2.000000	0.000000
YKL047W	YGL209W	0.397044						0.000000	2.000000	0.000000
YBR104W	YIR033W	0.397044	0.000000	0.222868	0.165230	0.181856	0.189769	0.000000	2.000000	0.000000
YMR250W	YDR277C	0.397044						0.000000	2.000000	0.000000
YJR064W	YLR183C	0.397043						0.000000	2.000000	0.000000
YPR041W	YNL239W	0.397042						0.000000	2.000000	0.000000
YHL008C	YGR067C	0.397038						0.000000	2.000000	0.000000
YPL131W	YHR206W	0.397036	0.000000	0.222437	0.165230	0.181658	0.189613	0.000000	2.000000	0.000000
YIL104C	YPL128C	0.397035						0.000000	2.000000	0.000000
YDR353W	YDR253C	0.397034						0.000000	-2.000000	0.000000
YIL044C	YLR113W	0.397033						0.000000	2.000000	0.000000
YKL090W	YGR067C	0.397032						0.000000	2.000000	0.000000
YBR101C	YMR037C	0.397031						1.000000	-2.000000	0.000000
YGL205W	YIL130W	0.397030						0.000000	2.000000	0.000000
YNL130C	YOL108C	0.397025						1.000000	2.000000	0.000000
YOR133W	YHR206W	0.397024						0.000000	2.000000	0.000000
YNL145W	YIL130W	0.397022						0.000000	2.000000	0.000000
YGL177W	YDL048C	0.397017						0.000000	2.000000	0.000000
YDR516C	YIL036W	0.397016						0.000000	2.000000	0.000000
YMR292W	YIR033W	0.397016						0.000000	2.000000	0.000000
YJL123C	YLR183C	0.397015						0.000000	2.000000	0.000000
YLR262C.A	YDR421W	0.397012						0.000000	2.000000	0.000000
YOL012C	YDL056W	0.397011						0.000000	2.000000	0.000000
YDL053C	YGR067C	0.397011						0.000000	2.000000	0.000000
YOR375C	YDR123C	0.397011	0.000000	0.222008	0.165230	0.181460	0.189456	0.000000	2.000000	0.000000
YJL186W	YLR131C	0.397011						0.000000	-2.000000	0.000000
YFL032W	YJR060W	0.397008						1.000000	2.000000	0.000000
YER003C	YCR065W	0.397004						0.000000	2.000000	0.000000
YOR124C	YOR229W	0.397004						0.000000	2.000000	0.000000
YNR050C	YKR099W	0.397003	0.000000	0.221580	0.165230	0.181263	0.189300	0.000000	2.000000	0.000000
YLR150W	YDR310C	0.397001						0.000000	-2.000000	0.000000
YOR161C	YDR277C	0.397000						0.000000	2.000000	0.000000
YDR349C	YIR017C	0.396995						0.000000	2.000000	0.000000
YDR329C	YML007W	0.396994						0.000000	2.000000	0.000000
YNR004W	YMR023C	0.396994						0.000000	2.000000	0.000000
YIL056W	YDR277C	0.396993						0.000000	2.000000	0.000000
YGR253C	YLR113W	0.396989						0.000000	2.000000	0.000000
YHR143W.A	YPL177C	0.396989						0.000000	2.000000	0.000000
YNL071W	YER088C	0.396989						0.000000	2.000000	0.000000
YDL022C.A	YMR035W	0.396988						0.000000	2.000000	0.000000
YMR081C	YMR016C	0.396988						1.000000	2.000000	0.000000
YPR050C	YDR176W	0.396987						0.000000	2.000000	0.000000
YER169W	YDR277C	0.396987						0.000000	2.000000	0.000000
YNR066C	YDL048C	0.396986						0.000000	2.000000	0.000000
YMR295C	YER111C	0.396985						0.000000	2.000000	0.000000
YJL141C	YDR216W	0.396983						0.000000	2.000000	0.000000
YMR021C	YOR172W	0.396983						0.000000	2.000000	0.000000
YOR133W	YOR140W	0.396981						0.000000	-2.000000	0.000000
YPL178W	YMR182C	0.396981						0.000000	2.000000	0.000000
YPR053C	YMR043W	0.396979						0.000000	2.000000	0.000000
YNR021W	YER130C	0.396979						0.000000	2.000000	0.000000
YLR276C	YPL128C	0.396978						0.000000	2.000000	0.000000
YDR078C	YLR183C	0.396977						0.000000	2.000000	0.000000
YOR089C	YHR084W	0.396977						0.000000	2.000000	0.000000
YLR343W	YBR033W	0.396977						0.000000	2.000000	0.000000
YJL194W	YGL162W	0.396976						0.000000	2.000000	0.000000
YJR135W.A	YMR043W	0.396972						0.000000	2.000000	0.000000
YJL161W	YMR016C	0.396972						0.000000	2.000000	0.000000
YGR221C	YLR183C	0.396971						0.000000	2.000000	0.000000
YBR050C	YKL062W	0.396971						1.000000	2.000000	0.000000
YML094C.A	YPR022C	0.396970						0.000000	2.000000	0.000000
YAL021C	YIR017C	0.396970						0.000000	2.000000	0.000000
YPL229W	YGL166W	0.396967						0.000000	2.000000	0.000000
YIL045W	YJL103C	0.396966						0.000000	2.000000	0.000000
YLR410W.B	YGL162W	0.396965						0.000000	2.000000	0.000000
YPL166W	YGL162W	0.396965						0.000000	2.000000	0.000000
YDR153C	YOR028C	0.396965						0.000000	2.000000	0.000000
YDL222C	YNL167C	0.396963						0.000000	2.000000	0.000000
YPL192C	YMR023C	0.396962						0.000000	2.000000	0.000000
YDR136C	YMR023C	0.396962						0.000000	2.000000	0.000000
YHR198C	YPL230W	0.396962						0.000000	2.000000	0.000000
YPL137C	YMR070W	0.396961						1.000000	2.000000	0.000000
YOR145C	YPL177C	0.396961						0.000000	2.000000	0.000000
YOL140W	YER130C	0.396960						0.000000	2.000000	0.000000
YPL131W	YGR249W	0.396958						0.000000	-2.000000	0.000000
YPL247C	YDR423C	0.396957						0.000000	2.000000	0.000000
YDR449C	YJR060W	0.396956						1.000000	2.000000	0.000000
YNL071W	YNL239W	0.396955						0.000000	2.000000	0.000000
YGL192W	YBR081C	0.396955						0.000000	2.000000	0.000000
YDL023C	YPR196W	0.396955						0.000000	2.000000	0.000000
YLL046C	YKR064W	0.396951						0.000000	2.000000	0.000000
YEL006W	YJL124C	0.396951						0.000000	2.000000	0.000000
YPR185W	YCL058C	0.396950						0.000000	2.000000	0.000000
YOR070C	YJL124C	0.396948						0.000000	2.000000	0.000000
YJL044C	YBR083W	0.396948						0.000000	-2.000000	0.000000
YOR147W	YOR066W	0.396946						0.000000	2.000000	0.000000
YDR351W	YER184C	0.396944						0.000000	-2.000000	0.000000
YLR255C	YML076C	0.396940						0.000000	2.000000	0.000000
YLR323C	YCL058C	0.396934						0.000000	2.000000	0.000000
YDL222C	YHR056C	0.396934						0.000000	2.000000	0.000000
YLR382C	YBL066C	0.396932						0.000000	2.000000	0.000000
YKR003W	YJL124C	0.396931						0.000000	2.000000	0.000000
YPL244C	YPL128C	0.396928						0.000000	2.000000	0.000000
YJR086W	YGL162W	0.396928						0.000000	2.000000	0.000000
YDR423C	YGL209W	0.396928						0.000000	2.000000	0.000000
YOL024W	YOR372C	0.396928						0.000000	2.000000	0.000000
YDL097C	YER130C	0.396926						0.000000	2.000000	0.000000
YMR070W	YGR067C	0.396925						0.000000	2.000000	0.000000
YBR047W	YBR033W	0.396925						0.000000	2.000000	0.000000
YPR025C	YDR423C	0.396925						0.000000	2.000000	0.000000
YBR116C	YPR104C	0.396924						1.000000	2.000000	0.000000
snR34	YDR009W	0.396924						0.000000	2.000000	0.000000
YIL154C	YNL239W	0.396923						0.000000	2.000000	0.000000
YOR114W	YCL058C	0.396918						0.000000	2.000000	0.000000
YHR197W	YPL128C	0.396918						0.000000	2.000000	0.000000
YDL026W	YBR150C	0.396917						0.000000	2.000000	0.000000
YEL054C	YNL216W	0.396915						1.000000	2.000000	0.000000
YDR138W	YJL103C	0.396915						0.000000	2.000000	0.000000
YCR101C	YML081W	0.396914						0.000000	2.000000	0.000000
YHR211W	YEL007W	0.396913						0.000000	2.000000	0.000000
YIL064W	YHR006W	0.396912						0.000000	-2.000000	0.000000
YNL052W	YPR009W	0.396912						0.000000	2.000000	0.000000
YDL023C	YOR172W	0.396911						0.000000	2.000000	0.000000
YPL117C	YDR451C	0.396908						0.000000	2.000000	0.000000
YBL081W	YOR229W	0.396908						0.000000	2.000000	0.000000
YDR429C	YNL239W	0.396907						0.000000	2.000000	0.000000
YLR117C	YDR009W	0.396907						0.000000	2.000000	0.000000
YKL010C	YNL216W	0.396906						1.000000	2.000000	0.000000
YJR104C	YJR094C	0.396905						0.000000	-2.000000	0.000000
YHR154W	YLR183C	0.396905						0.000000	2.000000	0.000000
YCR010C	YDR096W	0.396902						0.000000	2.000000	0.000000
YCL050C	YER088C	0.396902						0.000000	2.000000	0.000000
YDR465C	YPL128C	0.396901						0.000000	2.000000	0.000000
YOR374W	YDR216W	0.396901	1.000000	0.223077	0.166667	0.182750	0.190789	0.000000	2.000000	0.000000
YGL210W	YNL239W	0.396899						0.000000	2.000000	0.000000
YGR258C	YDR310C	0.396897						1.000000	2.000000	0.000000
YJR030C	YLR266C	0.396896						0.000000	2.000000	0.000000
YLR121C	YLR182W	0.396894						0.000000	2.000000	0.000000
YJL024C	YOL028C	0.396894						0.000000	2.000000	0.000000
YHR076W	YIR017C	0.396893						0.000000	2.000000	0.000000
YGR249W	YDL048C	0.396893						0.000000	2.000000	0.000000
YHL025W	YMR021C	0.396892						0.000000	-2.000000	0.000000
YKL183C.A	YMR023C	0.396890						0.000000	2.000000	0.000000
YNR009W	YCR065W	0.396890						0.000000	2.000000	0.000000
YKR065C	YNL229C	0.396890						0.000000	2.000000	0.000000
YOL131W	YML076C	0.396886						0.000000	2.000000	0.000000
YOR247W	YKL222C	0.396885						0.000000	2.000000	0.000000
YPL166W	YPR022C	0.396884						0.000000	2.000000	0.000000
YER163C	YMR037C	0.396880						1.000000	2.000000	0.000000
YMR306W	YJL127C	0.396880						0.000000	2.000000	0.000000
YCL024W	YPR009W	0.396880						0.000000	2.000000	0.000000
YKL141W	YGL013C	0.396879						0.000000	2.000000	0.000000
YFL024C	YPR196W	0.396878						0.000000	2.000000	0.000000
YGR063C	YER130C	0.396877						0.000000	2.000000	0.000000
NATMX	YPL075W	0.396877						0.000000	2.000000	0.000000
YMR005W	YKR077W	0.396876						0.000000	2.000000	0.000000
YML011C	YLR113W	0.396876						0.000000	2.000000	0.000000
YOL075C	YLR278C	0.396875						0.000000	2.000000	0.000000
TLC1	YDR096W	0.396875						0.000000	2.000000	0.000000
YER149C	YER040W	0.396874						0.000000	-2.000000	0.000000
YNR075W	YJR127C	0.396870						0.000000	2.000000	0.000000
YHL047C	YPL139C	0.396867						0.000000	2.000000	0.000000
YHR161C	YOR028C	0.396867	0.000000	0.222649	0.166667	0.182552	0.190633	0.000000	2.000000	0.000000
YIL080W	YBR150C	0.396864						0.000000	2.000000	0.000000
YGL215W	YLR113W	0.396863						0.000000	2.000000	0.000000
YDL200C	YLR113W	0.396862						0.000000	2.000000	0.000000
YBL060W	YNL229C	0.396860						0.000000	2.000000	0.000000
YGL213C	YER130C	0.396859						0.000000	2.000000	0.000000
YOR211C	YOR172W	0.396859						0.000000	2.000000	0.000000
YCL005W.A	YJL124C	0.396857						0.000000	2.000000	0.000000
YLR014C	YDR009W	0.396857						0.000000	2.000000	0.000000
YHR049W	YDL048C	0.396856						0.000000	2.000000	0.000000
YNL138W	YMR037C	0.396856						0.000000	2.000000	0.000000
YDR186C	YBR150C	0.396855						0.000000	2.000000	0.000000
YAL056W	YPL230W	0.396854						0.000000	2.000000	0.000000
YJR133W	YNL068C	0.396852						0.000000	2.000000	0.000000
YOR161W.B	YBR112C	0.396848						0.000000	2.000000	0.000000
YDR429C	YPL128C	0.396846						0.000000	2.000000	0.000000
YKL116C	YDR146C	0.396845						0.000000	2.000000	0.000000
YBR080C	YDR169C	0.396842						0.000000	2.000000	0.000000
YPL048W	YKL032C	0.396840						0.000000	2.000000	0.000000
snR31	YOL028C	0.396837						0.000000	2.000000	0.000000
YNL233W	YOR066W	0.396837						0.000000	2.000000	0.000000
YNL135C	YJR094C	0.396837						0.000000	-2.000000	0.000000
YPL111W	YGL166W	0.396837	0.000000	0.222222	0.166667	0.182355	0.190476	0.000000	2.000000	0.000000
YGR109W.B	YEL007W	0.396836						0.000000	2.000000	0.000000
YJR092W	YDL170W	0.396836						0.000000	-2.000000	0.000000
YCR051W	YDL106C	0.396835						0.000000	2.000000	0.000000
YBR012W.B	YMR023C	0.396833						0.000000	2.000000	0.000000
YIL042C	YGR067C	0.396829						0.000000	2.000000	0.000000
YBR025C	YGR249W	0.396829						0.000000	-2.000000	0.000000
YMR084W	YML076C	0.396827						0.000000	2.000000	0.000000
YNL305C	YCR084C	0.396823						0.000000	-2.000000	0.000000
YDL097C	YJL210W	0.396823						0.000000	2.000000	0.000000
YOR317W	YJR060W	0.396822						1.000000	2.000000	0.000000
YOL140W	YBL005W	0.396821	0.000000	0.221797	0.166667	0.182159	0.190320	0.000000	2.000000	0.000000
YMR042W	YJR127C	0.396820						0.000000	2.000000	0.000000
YMR226C	YIR023W	0.396819						0.000000	2.000000	0.000000
YJL077W.A	YDL048C	0.396819						0.000000	2.000000	0.000000
YDR484W	YJL124C	0.396816						0.000000	2.000000	0.000000
YOR252W	YLR014C	0.396816						0.000000	2.000000	0.000000
YLR188W	YCR065W	0.396815						0.000000	2.000000	0.000000
YJL142C	YGR067C	0.396814						0.000000	2.000000	0.000000
YDR177W	YLR113W	0.396812						0.000000	2.000000	0.000000
YBR115C	YHL020C	0.396812						0.000000	2.000000	0.000000
YLL057C	YDL048C	0.396810						0.000000	2.000000	0.000000
YOL105C	YJL103C	0.396810						0.000000	2.000000	0.000000
YDL167C	YBR182C	0.396809						0.000000	-2.000000	0.000000
YPR170W.B	YER169W	0.396808						0.000000	2.000000	0.000000
YIL106W	YDR096W	0.396805						0.000000	2.000000	0.000000
YML128C	YJL206C	0.396805						0.000000	-2.000000	0.000000
YDR001C	YPL230W	0.396805						0.000000	2.000000	0.000000
YDL232W	YBL005W	0.396803						0.000000	2.000000	0.000000
YLR108C	YGL073W	0.396801						0.000000	2.000000	0.000000
YMR206W	YGR067C	0.396801						0.000000	2.000000	0.000000
YPL189C.A	YGL071W	0.396801						0.000000	2.000000	0.000000
YNR062C	YPL254W	0.396800						0.000000	2.000000	0.000000
YDR513W	YMR037C	0.396797						1.000000	2.000000	0.000000
YMR116C	YDR310C	0.396797	0.000000	0.221374	0.166667	0.181963	0.190164	0.000000	-2.000000	0.000000
YHR031C	YDL056W	0.396795						0.000000	2.000000	0.000000
YBR197C	YBL054W	0.396795						0.000000	2.000000	0.000000
YJL060W	YNL239W	0.396795						0.000000	2.000000	0.000000
NATMX	YGL237C	0.396795						0.000000	2.000000	0.000000
YPR099C	YBR150C	0.396791						0.000000	2.000000	0.000000
YBR031W	YFL021W	0.396789						0.000000	2.000000	0.000000
YNL035C	YBL103C	0.396787						0.000000	2.000000	0.000000
YLL060C	YLR278C	0.396784						0.000000	2.000000	0.000000
YJL164C	YPL230W	0.396784						0.000000	2.000000	0.000000
YLR373C	YDR501W	0.396783						0.000000	2.000000	0.000000
YLR426W	YCL058C	0.396781						0.000000	2.000000	0.000000
YAR031W	YGR067C	0.396781						0.000000	2.000000	0.000000
YBR187W	YPL089C	0.396781						0.000000	-2.000000	0.000000
YOL035C	YOR172W	0.396779						0.000000	2.000000	0.000000
YDL214C	YNL167C	0.396779						0.000000	2.000000	0.000000
YDL235C	YER130C	0.396778						0.000000	2.000000	0.000000
YDL028C	YGR067C	0.396773						0.000000	2.000000	0.000000
YGL255W	YMR070W	0.396771						1.000000	2.000000	0.000000
YHR154W	YDL056W	0.396770						0.000000	2.000000	0.000000
YOL160W	YOR229W	0.396768						0.000000	2.000000	0.000000
YOR152C	YGR067C	0.396768						0.000000	2.000000	0.000000
YNL134C	YDR421W	0.396765	0.000000	0.220952	0.166667	0.181767	0.190008	0.000000	2.000000	0.000000
YNL254C	YBR150C	0.396765						0.000000	2.000000	0.000000
YDR450W	YGL254W	0.396764						0.000000	-2.000000	0.000000
YKR091W	YER068W	0.396761						0.000000	2.000000	0.000000
YAL035W	YNL239W	0.396761						0.000000	2.000000	0.000000
YNL052W	YJL110C	0.396759	0.000000	0.220532	0.166667	0.181572	0.189853	0.000000	2.000000	0.000000
YOR283W	YJL124C	0.396758						0.000000	2.000000	0.000000
snR85	YMR023C	0.396756						0.000000	2.000000	0.000000
YJL094C	YMR035W	0.396755						0.000000	2.000000	0.000000
YMR074C	YER130C	0.396755						0.000000	2.000000	0.000000
YKL081W	YOR140W	0.396753						0.000000	-2.000000	0.000000
YMR169C	YMR037C	0.396750						1.000000	2.000000	0.000000
YOR046C	YIL119C	0.396749						0.000000	2.000000	0.000000
YKL160W	YDL048C	0.396749						0.000000	2.000000	0.000000
YDR012W	YDR310C	0.396746	0.000000	0.220114	0.166667	0.181378	0.189697	0.000000	-2.000000	0.000000
YGL135W	YGR249W	0.396744						0.000000	-2.000000	0.000000
YJL008C	YMR043W	0.396743						0.000000	2.000000	0.000000
YBR182C.A	YLR266C	0.396742						0.000000	2.000000	0.000000
YPR007C	YLR266C	0.396742						0.000000	2.000000	0.000000
YMR151W	YBR081C	0.396742						0.000000	2.000000	0.000000
YGR221C	YDL056W	0.396742	0.000000	0.219697	0.166667	0.181184	0.189542	0.000000	2.000000	0.000000
YOL009C	YDL233W	0.396741						0.000000	2.000000	0.000000
YPR154W	YNL167C	0.396741						0.000000	2.000000	0.000000
YMR162C	YCL058C	0.396739						0.000000	2.000000	0.000000
YOR226C	YGL209W	0.396739						0.000000	2.000000	0.000000
YLR048W	YEL009C	0.396738						1.000000	2.000000	0.000000
YDR162C	YNL097C	0.396731						0.000000	2.000000	0.000000
YGL041C.B	YHR056C	0.396731						0.000000	2.000000	0.000000
YIL166C	YMR023C	0.396730						0.000000	2.000000	0.000000
YDL134C	YGL209W	0.396729						0.000000	2.000000	0.000000
YMR294W.A	YML081W	0.396727						0.000000	2.000000	0.000000
YKL220C	YDR009W	0.396725						0.000000	2.000000	0.000000
YKL154W	YGR067C	0.396724						0.000000	2.000000	0.000000
YNL096C	YNL314W	0.396723	0.000000	0.219282	0.166667	0.180991	0.189388	0.000000	2.000000	0.000000
YGR174C	YDR169C	0.396721						0.000000	2.000000	0.000000
YGL078C	YDR520C	0.396721						0.000000	2.000000	0.000000
YDL064W	YDR034C	0.396720						0.000000	2.000000	0.000000
YBL070C	YKR064W	0.396720						0.000000	2.000000	0.000000
YHR069C	YIR018W	0.396718						0.000000	2.000000	0.000000
YCR091W	YPL230W	0.396717						0.000000	2.000000	0.000000
YPL093W	YPL177C	0.396716						0.000000	2.000000	0.000000
YKL139W	YJR060W	0.396716						1.000000	2.000000	0.000000
YDL088C	YDR207C	0.396716						0.000000	2.000000	0.000000
