target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR129W_mRNA,YPR130C_mRNA	YIL119C_mRNA	0.581629						0.000000	3.000000	0.004691
YPR161C_mRNA	YNL097C_mRNA	0.581503						0.000000	3.000000	0.004855
YKR062W_mRNA	YJL124C_mRNA	0.581366						0.000000	3.000000	0.004716
YHR012W_mRNA	YDR277C_mRNA	0.581326						0.000000	3.000000	0.004693
YFR001W_mRNA	YIL119C_mRNA	0.581187						0.000000	3.000000	0.004778
YFL056C	YLR266C_mRNA	0.581058						0.000000	3.000000	0.004772
YDR189W_mRNA	YPL254W_mRNA	0.580765						0.000000	3.000000	0.004759
YJL190C_mRNA,YNL143C_mRNA	YLR098C_mRNA	0.399992						0.000000	2.000000	0.000000
YBR068C_mRNA	YLR451W_mRNA	0.399822						0.500000	2.000000	0.000000
YBR068C_mRNA	YEL009C_mRNA	0.399816						0.500000	2.000000	0.000000
YGL253W_mRNA	YLR098C_mRNA	0.399784						0.000000	2.000000	0.000000
YKR093W_mRNA	YBR240C_mRNA	0.399760						0.250000	2.000000	0.000000
YKL096W_mRNA	YGL073W_mRNA	0.399688	0.000000	0.363128	0.100619	0.185164	0.157576	0.000000	2.000000	0.000000
YOR100C_mRNA	YAL051W_mRNA	0.399681						1.000000	2.000000	0.000000
YNL300W_mRNA	YLR098C_mRNA	0.399634	0.000000	0.361111	0.100619	0.184607	0.157385	0.000000	2.000000	0.000000
YGL189C_mRNA	YLR223C_mRNA	0.399632						0.000000	2.000000	0.000000
YKL196C_mRNA	YDR216W_mRNA	0.399606	0.000000	0.359116	0.100619	0.184055	0.157195	0.000000	2.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YLR183C_mRNA	0.399590						0.000000	2.000000	0.000000
YNL145W_mRNA	YPL254W_mRNA	0.399583						0.000000	2.000000	0.000000
YNL281W_mRNA	YGL073W_mRNA	0.399571	1.000000	0.362637	0.102167	0.186452	0.159420	0.000000	2.000000	0.000000
YFR032C_mRNA	YCL058C_mRNA	0.399557						0.000000	2.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YCL058C_mRNA	0.399528						0.000000	2.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YLR098C_mRNA	0.399513						0.000000	2.000000	0.000000
YER182W_mRNA,YNL143C_mRNA	YDR463W_mRNA	0.399508						0.000000	2.000000	0.000000
YFL038C_mRNA	YDL020C_mRNA	0.399507						0.000000	2.000000	0.000000
YKR049C_mRNA	YDR216W_mRNA	0.399506						0.000000	2.000000	0.000000
YHR162W_mRNA	YGL073W_mRNA	0.399502	0.000000	0.360656	0.102167	0.185901	0.159228	0.000000	2.000000	0.000000
YMR307W_mRNA	YLR098C_mRNA	0.399496						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YDR259C_mRNA	0.399495						0.000000	2.000000	0.000000
YER182W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.399456						0.000000	2.000000	0.000000
YNL200C_mRNA	YDR216W_mRNA	0.399415						0.000000	2.000000	0.000000
YEL009C_mRNA	YDL020C_mRNA	0.399411						0.000000	2.000000	0.000000
YGR175C_mRNA	YGL073W_mRNA	0.399401						0.000000	2.000000	0.000000
YJL178C_mRNA	YMR182C_mRNA	0.399395						0.000000	2.000000	0.000000
YDL182W_mRNA	YGL073W_mRNA	0.399389	0.000000	0.358696	0.102167	0.185354	0.159036	0.000000	2.000000	0.000000
YBR020W_mRNA	YMR037C_mRNA	0.399331						1.000000	2.000000	0.000000
YOR204W_mRNA	YBR112C_mRNA	0.399317						0.000000	2.000000	0.000000
YLR286C_mRNA,YLR286W-A_mRNA	YDR034C_mRNA	0.399315						0.000000	2.000000	0.000000
YLR048W_mRNA	YLR223C_mRNA	0.399307						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR284C_mRNA	YBR182C_mRNA	0.399265						0.000000	2.000000	0.000000
YAL004W_mRNA,YAL005C_mRNA	YIL119C_mRNA	0.399254						0.000000	2.000000	0.000000
YJR078W_mRNA	YLR098C_mRNA	0.399231	0.000000	0.356757	0.102167	0.184812	0.158845	0.000000	2.000000	0.000000
YMR194W_mRNA	YLR403W_mRNA	0.399226	1.000000	0.360215	0.103715	0.187186	0.161058	0.000000	2.000000	0.000000
YMR274C_mRNA	YLR098C_mRNA	0.399207						0.000000	2.000000	0.000000
YBL075C_mRNA	YDL020C_mRNA	0.399199	0.000000	0.358289	0.103715	0.186645	0.160864	0.000000	2.000000	0.000000
YPR052C_mRNA,YPR053C_mRNA	YLR183C_mRNA	0.399196						0.000000	2.000000	0.000000
YOL143C_mRNA	YMR037C_mRNA	0.399187						0.000000	2.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.399166						0.000000	2.000000	0.000000
YBL087C_mRNA	YLR223C_mRNA	0.399142						0.000000	2.000000	0.000000
YJL168C_mRNA	YLR098C_mRNA	0.399124						0.000000	2.000000	0.000000
YKL096W_mRNA	YMR042W_mRNA	0.399091	0.000000	0.356383	0.103715	0.186107	0.160671	0.000000	2.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.399090						0.000000	2.000000	0.000000
YDR223W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.399079						0.000000	2.000000	0.000000
YNL304W_mRNA	YLR098C_mRNA	0.399073						0.000000	2.000000	0.000000
YJL158C_mRNA	YLR098C_mRNA	0.399069	0.000000	0.354497	0.103715	0.185574	0.160479	0.000000	2.000000	0.000000
YBR149W_mRNA	YDR216W_mRNA	0.399066						0.000000	2.000000	0.000000
YGR040W_mRNA	YOR229W_mRNA	0.399064						0.000000	2.000000	0.000000
YNL209W_mRNA	YLR223C_mRNA	0.399062						0.000000	2.000000	0.000000
YLR303W_mRNA,YGR069W_mRNA	YOL028C_mRNA	0.399057						0.000000	2.000000	0.000000
YDL181W_mRNA	YDL020C_mRNA	0.399043						0.000000	2.000000	0.000000
YDR070C_mRNA	YMR172W_mRNA	0.399036						0.000000	2.000000	0.000000
YNL143C_mRNA,YCR031C_mRNA	YBR112C_mRNA	0.399028						0.000000	2.000000	0.000000
YDR055W_mRNA	YHR084W_mRNA	0.399013						0.333333	2.000000	0.000000
YKR040C_mRNA,YIL160C_mRNA	YGL035C_mRNA	0.399011						0.000000	2.000000	0.000000
YBR089C-A_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.399008						0.000000	2.000000	0.000000
YIR027C_mRNA	YBR112C_mRNA	0.398993						0.000000	2.000000	0.000000
YNL096C_mRNA	YLR403W_mRNA	0.398992	1.000000	0.357895	0.105263	0.187927	0.162679	0.000000	2.000000	0.000000
YNL143C_mRNA,YKL221W_mRNA	YPL128C_mRNA	0.398985						0.000000	2.000000	0.000000
YLR414C_mRNA	YBR083W_mRNA	0.398964						0.333333	2.000000	0.000000
YLR194C_mRNA	YPL254W_mRNA	0.398964						0.000000	2.000000	0.000000
YGL189C_mRNA	YLR403W_mRNA	0.398963	1.000000	0.361257	0.106811	0.190268	0.164875	0.000000	2.000000	0.000000
YPL016W_mRNA	YIL131C_mRNA	0.398959						1.000000	2.000000	0.000000
YPR054W_mRNA	YCL058C_mRNA	0.398959						0.000000	2.000000	0.000000
YGR040W_mRNA	YOR066W_mRNA	0.398949						0.000000	2.000000	0.000000
YMR071C_mRNA	YDR216W_mRNA	0.398948						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.398938						0.000000	2.000000	0.000000
YKR040C_mRNA,YMR230W_mRNA	YML081W_mRNA	0.398937						0.000000	2.000000	0.000000
YDL148C_mRNA	YPL254W_mRNA	0.398929						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YJL089W_mRNA	0.398923						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR059C_mRNA	YLR183C_mRNA	0.398916						0.000000	2.000000	0.000000
YOR215C_mRNA	YKL109W_mRNA	0.398910						0.000000	2.000000	0.000000
YDL212W_mRNA	YMR037C_mRNA	0.398896						0.000000	2.000000	0.000000
YLR327C_mRNA	YDR216W_mRNA	0.398891						0.000000	2.000000	0.000000
YDR171W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.398888						0.000000	2.000000	0.000000
YOR173W_mRNA	YMR172W_mRNA	0.398887						0.000000	2.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YML051W_mRNA	0.398883						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YBR067C_mRNA	YOR172W_mRNA	0.398872						0.000000	2.000000	0.000000
YMR170C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.398864						0.000000	2.000000	0.000000
YHR010W_mRNA	YLR223C_mRNA	0.398854						0.000000	2.000000	0.000000
YMR215W_mRNA	YLR098C_mRNA	0.398849						0.000000	2.000000	0.000000
YLR333C_mRNA	YGL013C_mRNA	0.398833	0.000000	0.359375	0.106811	0.189732	0.164678	0.000000	2.000000	0.000000
YPL237W_mRNA	YGL073W_mRNA	0.398832						0.000000	2.000000	0.000000
YDR232W_mRNA	YOR358W_mRNA	0.398816						0.000000	-2.000000	0.000000
YFR032C_mRNA	YDR423C_mRNA	0.398802						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.398794						0.000000	2.000000	0.000000
YPL145C_mRNA	YLR183C_mRNA	0.398789						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YOR066W_mRNA	0.398785						0.000000	2.000000	0.000000
YDR272W_mRNA	YML007W_mRNA	0.398782						0.000000	2.000000	0.000000
YJL019W_mRNA	YKR064W_mRNA	0.398773						0.000000	2.000000	0.000000
YJL209W_mRNA	YJR060W_mRNA	0.398767						1.000000	2.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	YPR009W_mRNA	0.398764						0.000000	2.000000	0.000000
YAL004W_mRNA,YAL005C_mRNA	YMR164C_mRNA	0.398747						0.000000	2.000000	0.000000
YMR307W_mRNA	YPL075W_mRNA	0.398746						0.000000	2.000000	0.000000
YDR178W_mRNA	YOR028C_mRNA	0.398740						0.000000	2.000000	0.000000
YOR285W_mRNA	YDR216W_mRNA	0.398740						0.000000	2.000000	0.000000
YMR170C_mRNA	YMR037C_mRNA	0.398726						0.000000	2.000000	0.000000
YDR138W_mRNA	YOR066W_mRNA	0.398723						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR477W_mRNA	YHR084W_mRNA	0.398722						0.000227	-2.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YLR098C_mRNA	0.398717						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR248W_mRNA	YBR182C_mRNA	0.398715						0.000000	2.000000	0.000000
YJL008C_mRNA	YCL058C_mRNA	0.398712						0.000000	2.000000	0.000000
YGL035C_mRNA	YLR183C_mRNA	0.398708						0.000000	2.000000	0.000000
YOL102C_mRNA	YMR037C_mRNA	0.398702						0.000000	2.000000	0.000000
YPR065W_mRNA	YML099C_mRNA	0.398699						0.000000	2.000000	0.000000
YGR159C_mRNA	YGL073W_mRNA	0.398692						0.000000	2.000000	0.000000
YPR035W_mRNA	YOL116W_mRNA	0.398677						0.100000	2.000000	0.000000
YGL063W_mRNA	YKL185W_mRNA	0.398675						0.000000	2.000000	0.000000
YGL158W_mRNA	YML027W_mRNA	0.398672						1.000000	2.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YIL119C_mRNA	0.398666						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL076C_mRNA	YPL128C_mRNA	0.398663						0.000000	2.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YDR259C_mRNA	0.398661						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YOR229W_mRNA	0.398643						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.398642						0.000000	2.000000	0.000000
YPL061W_mRNA	YML099C_mRNA	0.398637	0.000000	0.357513	0.106811	0.189200	0.164482	0.000000	2.000000	0.000000
YNL289W_mRNA	YDR213W_mRNA	0.398635						0.000000	2.000000	0.000000
YEL046C_mRNA	YNL068C_mRNA	0.398634	0.000000	0.355670	0.106811	0.188672	0.164286	0.000000	2.000000	0.000000
YLR141W_mRNA,YLR140W_mRNA	YOL028C_mRNA	0.398633						0.000000	2.000000	0.000000
YGR241C_mRNA	YGL073W_mRNA	0.398629						0.000000	2.000000	0.000000
YJL106W_mRNA	YHR084W_mRNA	0.398625						1.000000	2.000000	0.000000
YDL210W_mRNA	YDR207C_mRNA	0.398618						0.500000	2.000000	0.000000
YPL130W_mRNA	YOR372C_mRNA	0.398617						0.000000	2.000000	0.000000
YPL026C_mRNA	YGL073W_mRNA	0.398613	0.000000	0.353846	0.106811	0.188148	0.164090	0.000000	2.000000	0.000000
YIL099W_mRNA	YPR065W_mRNA	0.398611						0.500000	2.000000	0.000000
YDL123W_mRNA	YLR183C_mRNA	0.398603						0.000000	2.000000	0.000000
YJL216C_mRNA	YNL097C_mRNA	0.398601						0.000000	2.000000	0.000000
YCR107W_mRNA	YBR112C_mRNA	0.398597						0.000000	2.000000	0.000000
YHR143W_mRNA	YKL185W_mRNA	0.398596						0.000000	-2.000000	0.000000
YGL158W_mRNA	YGL073W_mRNA	0.398595						0.000000	2.000000	0.000000
YDR492W_mRNA	YNL068C_mRNA	0.398585	0.000000	0.352041	0.106811	0.187628	0.163895	0.000000	2.000000	0.000000
YOR375C_mRNA	YHR178W_mRNA	0.398585	0.000000	0.350254	0.106811	0.187112	0.163701	0.000000	2.000000	0.000000
YFR032C_mRNA	YOR229W_mRNA	0.398583						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR303W_mRNA	YBR112C_mRNA	0.398580						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YJL089W_mRNA	0.398575						0.000000	2.000000	0.000000
YFR032C_mRNA	YOR172W_mRNA	0.398572						0.000000	2.000000	0.000000
YKL117W_mRNA	YKL032C_mRNA	0.398570						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR111C_mRNA	YML051W_mRNA	0.398567						0.000000	2.000000	0.000000
YKL037W_mRNA	YDR213W_mRNA	0.398563						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR111C_mRNA	YER045C_mRNA	0.398553						0.000000	2.000000	0.000000
YNL143C_mRNA,YFL018C_mRNA	YJL124C_mRNA	0.398550						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR044C_mRNA	YJL110C_mRNA	0.398546						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR031W_mRNA	YER161C_mRNA	0.398531						0.000000	2.000000	0.000000
YNR074C_mRNA	YJL110C_mRNA	0.398528						0.000000	2.000000	0.000000
YAL060W_mRNA	YKL062W_mRNA	0.398522	0.000000	0.348485	0.106811	0.186600	0.163507	0.000000	2.000000	0.000000
YDR041W_mRNA	YOR363C_mRNA	0.398521						0.333333	2.000000	0.000000
YML042W_mRNA,YNL143C_mRNA	YOL028C_mRNA	0.398520						0.000000	2.000000	0.000000
YAL005C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.398507						0.000000	2.000000	0.000000
YKL029C_mRNA	YBR182C_mRNA	0.398501						0.000000	2.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.398492						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YDR277C_mRNA	0.398492						0.000000	2.000000	0.000000
YGR209C_mRNA	YEL009C_mRNA	0.398478	0.000000	0.346734	0.106811	0.186091	0.163314	0.000000	2.000000	0.000000
YHR056C_mRNA	YCL058C_mRNA	0.398477						0.000000	2.000000	0.000000
YOL040C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.398471						0.000000	2.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YDL106C_mRNA	0.398468						0.000000	2.000000	0.000000
YGR148C_mRNA	YOR162C_mRNA	0.398461						0.000000	2.000000	0.000000
YBR118W_mRNA	YOR290C_mRNA	0.398460						0.000000	2.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YOR229W_mRNA	0.398455						0.000000	2.000000	0.000000
YNL289W_mRNA	YOR066W_mRNA	0.398447						0.000000	2.000000	0.000000
YPL126W_mRNA	YOR066W_mRNA	0.398446						0.000000	2.000000	0.000000
YGR209C_mRNA	YGL013C_mRNA	0.398444	0.000000	0.345000	0.106811	0.185586	0.163121	0.000000	2.000000	0.000000
YOL044W_mRNA	YHR084W_mRNA	0.398444						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YKL109W_mRNA	0.398426						0.000000	2.000000	0.000000
YBR177C_mRNA	YHR206W_mRNA	0.398424						0.000000	2.000000	0.000000
YHL046C_mRNA	YGL073W_mRNA	0.398418						0.000000	2.000000	0.000000
YKL141W_mRNA	YLR131C_mRNA	0.398418						0.000000	-2.000000	0.000000
YNL097W-A_mRNA,YNL097C_mRNA	YBR240C_mRNA	0.398417						0.000000	2.000000	0.000000
YER165W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.398416						0.000000	2.000000	0.000000
YMR304C-A_mRNA,YMR305C_mRNA	YPL128C_mRNA	0.398413						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR142W_mRNA	YOR172W_mRNA	0.398411						0.000000	2.000000	0.000000
YOR330C_mRNA	YLR098C_mRNA	0.398403						0.000000	2.000000	0.000000
YMR113W_mRNA,YMR114C_mRNA	YPL128C_mRNA	0.398397						0.000000	2.000000	0.000000
YLR245C_mRNA	YJL089W_mRNA	0.398393						0.000000	2.000000	0.000000
YKL072W_mRNA	YBR150C_mRNA	0.398392						0.000000	2.000000	0.000000
YGL226C-A_mRNA	YDR501W_mRNA	0.398389						0.000000	2.000000	0.000000
YFL018C_mRNA	YKL112W_mRNA	0.398388	0.000000	0.343284	0.106811	0.185085	0.162928	0.000000	2.000000	0.000000
YKR040C_mRNA,YOR285W_mRNA	YCL058C_mRNA	0.398379						0.000000	2.000000	0.000000
YDL181W_mRNA	YKL062W_mRNA	0.398367						0.000000	2.000000	0.000000
YCL048W_mRNA	YCL058C_mRNA	0.398342						0.000000	2.000000	0.000000
YPR198W_mRNA	YPL128C_mRNA	0.398328						0.000000	2.000000	0.000000
YHL005C_mRNA,YHL006C_mRNA	YMR023C_mRNA	0.398327						0.000000	2.000000	0.000000
YKR040C_mRNA,YIR038C_mRNA	YBR150C_mRNA	0.398309						0.000000	2.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.398307						0.000000	2.000000	0.000000
YMR113W_mRNA,YMR114C_mRNA	YHL009C_mRNA	0.398300						0.000000	2.000000	0.000000
YGR009C_mRNA	YLR098C_mRNA	0.398291						0.000000	2.000000	0.000000
YMR150C_mRNA	YDR259C_mRNA	0.398279						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL086W_mRNA	YJR127C_mRNA	0.398275						0.000000	2.000000	0.000000
YKL121W_mRNA	YLR098C_mRNA	0.398275						0.000000	2.000000	0.000000
YPR138C_mRNA	YJL110C_mRNA	0.398274						0.000000	2.000000	0.000000
YKL056C_mRNA	YGL073W_mRNA	0.398266						0.000000	2.000000	0.000000
YER170W_mRNA	YBR112C_mRNA	0.398263						0.000000	2.000000	0.000000
YOR103C_mRNA	YOR172W_mRNA	0.398257						0.000000	2.000000	0.000000
YCL026C-B_mRNA	YOR229W_mRNA	0.398256						0.000000	2.000000	0.000000
YKL058W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.398255						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR109W_mRNA	YJL206C_mRNA	0.398254						0.000000	2.000000	0.000000
YOR230W_mRNA	YKL109W_mRNA	0.398251	0.000000	0.341584	0.106811	0.184587	0.162736	0.000000	2.000000	0.000000
YJL108C_mRNA	YCL058C_mRNA	0.398251						0.000000	2.000000	0.000000
YOR344C_mRNA	YBL103C_mRNA	0.398250						0.000000	2.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YMR035W_mRNA	0.398248						0.000000	2.000000	0.000000
YOR262W_mRNA	YCL058C_mRNA	0.398245						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL026C_mRNA	YOR372C_mRNA	0.398240						0.000000	2.000000	0.000000
YLL045C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.398240						0.000000	2.000000	0.000000
YPR047W_mRNA	YOR172W_mRNA	0.398236						0.000000	2.000000	0.000000
YER058W_mRNA	YPL254W_mRNA	0.398236						0.000000	2.000000	0.000000
YGR220C_mRNA	YJL110C_mRNA	0.398234						0.000000	2.000000	0.000000
YNL298W_mRNA	YIL119C_mRNA	0.398231						0.000000	2.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.398231						0.000000	2.000000	0.000000
YDR041W_mRNA	YML027W_mRNA	0.398220						0.333333	2.000000	0.000000
YMR235C_mRNA	YLR098C_mRNA	0.398217						0.000000	2.000000	0.000000
YNL267W_mRNA	YLR098C_mRNA	0.398217						0.000000	2.000000	0.000000
YMR072W_mRNA	YBR083W_mRNA	0.398214						0.000000	-2.000000	0.000000
YOR261C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.398210						0.000000	2.000000	0.000000
YMR316W_mRNA	YNL027W_mRNA	0.398208	0.000000	0.339901	0.106811	0.184093	0.162544	0.000000	2.000000	0.000000
YHR191C_mRNA	YBR112C_mRNA	0.398207						0.000000	2.000000	0.000000
YOR312C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.398206						0.000000	2.000000	0.000000
YCR086W_mRNA	YMR042W_mRNA	0.398205						0.000000	2.000000	0.000000
YOR230W_mRNA	YIL131C_mRNA	0.398203	0.000000	0.338235	0.106811	0.183603	0.162353	0.000000	2.000000	0.000000
YLR455W_mRNA	YBR049C_mRNA	0.398194						0.000000	2.000000	0.000000
YIL071C_mRNA	YDR392W_mRNA	0.398190						0.000000	2.000000	0.000000
YOR303W_mRNA	YLR256W_mRNA	0.398189	0.000000	0.336585	0.106811	0.183116	0.162162	0.000000	2.000000	0.000000
YMR011W_mRNA	YOR229W_mRNA	0.398184						0.000000	2.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YML076C_mRNA	0.398180						0.000000	2.000000	0.000000
YMR041C_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.398179						0.000000	2.000000	0.000000
YHR137W_mRNA,YHR137C-A_mRNA	YOR372C_mRNA	0.398178						0.000000	2.000000	0.000000
YDR524C-A_mRNA,YDR525W_mRNA	YIL119C_mRNA	0.398176						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YPR009W_mRNA	0.398174						0.000000	2.000000	0.000000
YHR153C_mRNA	YDR176W_mRNA	0.398169						0.000000	2.000000	0.000000
YKR040C_mRNA,YDL212W_mRNA	YJR127C_mRNA	0.398166						0.000000	2.000000	0.000000
YPR004C_mRNA	YGL073W_mRNA	0.398160						0.000000	2.000000	0.000000
YBR087W_mRNA	YLR183C_mRNA	0.398159						0.000000	2.000000	0.000000
YLR437C_mRNA	YBL103C_mRNA	0.398156						0.000000	2.000000	0.000000
YFL027C_mRNA	YJR127C_mRNA	0.398154						0.000000	2.000000	0.000000
YMR118C_mRNA	YMR172W_mRNA	0.398152						0.000000	2.000000	0.000000
YJL181W_mRNA	YOR372C_mRNA	0.398148						0.000000	2.000000	0.000000
YJR054W_mRNA	YBR112C_mRNA	0.398147						0.000000	2.000000	0.000000
YPL042C_mRNA	YGL073W_mRNA	0.398145						0.000000	2.000000	0.000000
YGL164C_mRNA,YGL165C_mRNA	YPL254W_mRNA	0.398135						0.000000	2.000000	0.000000
YGR257C_mRNA	YPR009W_mRNA	0.398127						0.000000	2.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.398126						0.000000	2.000000	0.000000
YGL065C_mRNA	YOR162C_mRNA	0.398126						0.000000	2.000000	0.000000
YGR155W_mRNA	YKL109W_mRNA	0.398125						0.000000	2.000000	0.000000
YDL048C_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.398116						0.000000	2.000000	0.000000
YNL163C_mRNA	YJR060W_mRNA	0.398108						1.000000	2.000000	0.000000
YKL086W_mRNA	YCL058C_mRNA	0.398101						0.000000	2.000000	0.000000
YIL046W_mRNA	YPR065W_mRNA	0.398099						0.000000	-2.000000	0.000000
YER056C_mRNA	YML099C_mRNA	0.398098						0.000000	2.000000	0.000000
YNL335W_mRNA	YML076C_mRNA	0.398090						0.000000	2.000000	0.000000
YFL045C_mRNA	YPL075W_mRNA	0.398076						0.000000	2.000000	0.000000
YDL002C_mRNA	YER068W_mRNA	0.398075						0.000000	2.000000	0.000000
YCL029C_mRNA	YLR266C_mRNA	0.398066						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YBR072W_mRNA	YDR259C_mRNA	0.398065						0.000000	2.000000	0.000000
YHR207C_mRNA	YPL128C_mRNA	0.398062						0.000000	2.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.398061						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR272W_mRNA	YOR229W_mRNA	0.398060						0.000000	2.000000	0.000000
YML060W_mRNA	YOR066W_mRNA	0.398059						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR390W-A_mRNA	YOR229W_mRNA	0.398053						0.000000	2.000000	0.000000
YBR105C_mRNA	YOR162C_mRNA	0.398049						0.000000	2.000000	0.000000
YPL265W_mRNA	YPR065W_mRNA	0.398048						0.500000	2.000000	0.000000
YNL157W_mRNA	YLR256W_mRNA	0.398045						0.000000	2.000000	0.000000
YBR194W_mRNA	YJL124C_mRNA	0.398042						0.000000	2.000000	0.000000
YDR247W_mRNA	YJR127C_mRNA	0.398041						0.000000	2.000000	0.000000
YPL061W_mRNA	YOR162C_mRNA	0.398040						0.000000	2.000000	0.000000
YER132C_mRNA	YJL089W_mRNA	0.398040						0.000000	2.000000	0.000000
YIR038C_mRNA	YDL020C_mRNA	0.398039						0.000000	2.000000	0.000000
YLR328W_mRNA	YCL058C_mRNA	0.398034						0.000000	2.000000	0.000000
YLR390W_mRNA	YCL058C_mRNA	0.398031						0.000000	2.000000	0.000000
YPR138C_mRNA	YCL058C_mRNA	0.398031						0.000000	2.000000	0.000000
YOR348C_mRNA	YML076C_mRNA	0.398030						0.000000	2.000000	0.000000
YNL143C_mRNA,YML026C_mRNA	YML076C_mRNA	0.398027						0.000000	2.000000	0.000000
YDR532C_mRNA	YPL254W_mRNA	0.398023						0.000000	2.000000	0.000000
YDR060W_mRNA	YGL073W_mRNA	0.398020						0.500000	2.000000	0.000000
YFR032C_mRNA	YBR150C_mRNA	0.398020						0.000000	2.000000	0.000000
YOR377W_mRNA	YLR113W_mRNA	0.398011						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL115W_mRNA	YOR229W_mRNA	0.398009						0.000000	2.000000	0.000000
YMR307W_mRNA	YDR213W_mRNA	0.398003						0.000000	2.000000	0.000000
YGL255W_mRNA	YDR501W_mRNA	0.398001						0.000000	2.000000	0.000000
YGL123W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.398000						0.000000	2.000000	0.000000
YNL143C_mRNA,YFL018C_mRNA	YDR213W_mRNA	0.397998						0.000000	2.000000	0.000000
YML012W_mRNA	YOR344C_mRNA	0.397998						0.000000	2.000000	0.000000
YBR230C_mRNA	YBR083W_mRNA	0.397996						0.000000	-2.000000	0.000000
YNL143C_mRNA,YDR497C_mRNA	YJR127C_mRNA	0.397996						0.000000	2.000000	0.000000
YER128W_mRNA	YLR098C_mRNA	0.397990						0.000000	2.000000	0.000000
YIR010W_mRNA	YBR182C_mRNA	0.397988						0.000000	2.000000	0.000000
