target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR019W	YER040W	0.994028	0.000000	0.519231	0.078603	0.198147	0.136536	0.000000	5.000000	0.053469
YHL048W	YER111C	0.994024						1.000000	5.000000	0.046885
YBR052C	YLR451W	0.994015						0.000000	-5.000000	0.054703
YDR174W	YER184C	0.994014						0.000000	-5.000000	0.045441
YMR307W	YHR206W	0.994013						1.000000	5.000000	0.047213
YNL104C	YOL089C	0.994012						0.000000	-5.000000	0.048424
YNL308C	YNL068C	0.993997						1.000000	5.000000	0.044610
YGL009C	YNL167C	0.993992						1.000000	5.000000	0.044686
YDR070C	YOR028C	0.993992						0.000000	5.000000	0.046818
YPL234C	YNL103W	0.993981						0.000000	-5.000000	0.059249
YBL092W	YLR403W	0.993980						1.000000	5.000000	0.044983
YKR013W	YER111C	0.993979						1.000000	5.000000	0.048108
YJR113C	YJR060W	0.993979						1.000000	5.000000	0.044910
YML028W	YJR060W	0.993974	0.000000	0.514286	0.078603	0.197150	0.136364	0.000000	5.000000	0.050339
YER117W	YLR403W	0.993968	1.000000	0.518868	0.080058	0.199903	0.138714	0.000000	5.000000	0.045295
YLR167W	YLR403W	0.993966	1.000000	0.523364	0.081514	0.202635	0.141058	0.000000	5.000000	0.043571
YBR072W	YDR216W	0.993960						0.000000	5.000000	0.046283
YER003C	YMR037C	0.993951						1.000000	5.000000	0.047847
YJR148W	YLR451W	0.993951	0.000000	0.518519	0.081514	0.201645	0.140881	0.000000	-5.000000	0.041996
YOL147C	YOR363C	0.993943						1.000000	5.000000	0.046161
YDR155C	YHR206W	0.993935						1.000000	5.000000	0.044151
YLR342W	YDL056W	0.993924						1.000000	5.000000	0.044665
YOR187W	YKL109W	0.993916						0.000000	5.000000	0.045464
YPL218W	YMR037C	0.993913						0.000000	5.000000	0.055318
YLR333C	YLR403W	0.993909	1.000000	0.522936	0.082969	0.204352	0.143216	0.000000	5.000000	0.044295
YGL047W	YDL020C	0.993896						1.000000	5.000000	0.044536
YDR050C	YNL199C	0.993879	0.000000	0.518182	0.082969	0.203372	0.143036	0.000000	5.000000	0.045111
YML098W	YER040W	0.993876						0.000000	5.000000	0.044330
YDR145W	YIR017C	0.993871						1.000000	5.000000	0.044739
YNL255C	YNL068C	0.993871						1.000000	5.000000	0.048579
YLR244C	YHR124W	0.993868						1.000000	5.000000	0.043787
YMR123W	YMR043W	0.993867						1.000000	5.000000	0.044931
YOR185C	YEL009C	0.993863						1.000000	5.000000	0.045651
YJL138C	YBR049C	0.993860						0.000000	5.000000	0.041595
YMR275C	YDL020C	0.993844						1.000000	5.000000	0.046790
YHR190W	YMR037C	0.993842						1.000000	5.000000	0.059020
YMR083W	YJR060W	0.993841						1.000000	5.000000	0.043793
YJL217W	YKL032C	0.993830						1.000000	5.000000	0.045593
YPL206C	YJR060W	0.993808						1.000000	5.000000	0.042066
YNR043W	YIL101C	0.993803						1.000000	5.000000	0.044297
YLR051C	YKL015W	0.993803						1.000000	5.000000	0.043963
YDL126C	YKL032C	0.993799						1.000000	5.000000	0.047699
YKL094W	YMR037C	0.993795						1.000000	5.000000	0.047440
YDR276C	YMR037C	0.993788						1.000000	5.000000	0.044396
YOL121C	YLR403W	0.993785	1.000000	0.522523	0.084425	0.206055	0.145363	0.000000	5.000000	0.043835
YLR142W	YLR256W	0.993782						1.000000	5.000000	0.044771
YCR009C	YEL009C	0.993781						0.000000	5.000000	0.042041
YMR107W	YFL021W	0.993774						0.000000	-5.000000	0.044247
YPL241C	YDL056W	0.993772						1.000000	5.000000	0.041661
YIL133C	YHR124W	0.993771						1.000000	5.000000	0.044810
YOR039W	YJR060W	0.993769						1.000000	5.000000	0.045751
YDR168W	YIR018W	0.993762						1.000000	5.000000	0.046871
YLR219W	YOR358W	0.993761						1.000000	5.000000	0.043643
YGL198W	YBR049C	0.993758						1.000000	5.000000	0.043827
YKR034W	YFL021W	0.993758						1.000000	5.000000	0.042553
YKR013W	YKL185W	0.993750						0.000000	5.000000	0.042030
YJR123W	YNL216W	0.993742						1.000000	5.000000	0.040190
YDR086C	YJR060W	0.993733						0.000000	5.000000	0.059877
YOR327C	YNL216W	0.993726						1.000000	5.000000	0.046208
YLR293C	YGL073W	0.993717						1.000000	5.000000	0.043383
YER057C	YNL216W	0.993715						1.000000	5.000000	0.044400
YIR026C	YNL314W	0.993714						1.000000	5.000000	0.043700
YNL154C	YNL216W	0.993709						1.000000	5.000000	0.042712
YFL022C	YDR207C	0.993704						1.000000	5.000000	0.043383
YDR447C	YLR223C	0.993688						0.000000	5.000000	0.045952
YKL004W	YKL112W	0.993687						1.000000	5.000000	0.043242
YGR043C	YML007W	0.993686						1.000000	5.000000	0.044666
YHR208W	YHR124W	0.993684						1.000000	5.000000	0.044459
YJL060W	YEL009C	0.993682	0.000000	0.517857	0.084425	0.205084	0.145181	0.000000	5.000000	0.049806
YER072W	YJR060W	0.993681						1.000000	5.000000	0.042456
YNL258C	YBL005W	0.993677						1.000000	5.000000	0.043433
YBR084C-A	YLR403W	0.993676	1.000000	0.522124	0.085881	0.207745	0.147500	0.000000	5.000000	0.043059
YER036C	YGL073W	0.993672						1.000000	5.000000	0.042985
YER074W	YNL216W	0.993672						1.000000	5.000000	0.044551
YPL230W	YMR037C	0.993661						1.000000	5.000000	0.042383
YLR441C	YNL068C	0.993659						1.000000	5.000000	0.042539
YGL055W	YJR060W	0.993655						1.000000	5.000000	0.055256
YER072W	YIR018W	0.993654						0.000000	5.000000	0.042098
YDR345C	YDR123C	0.993653						1.000000	5.000000	0.042583
YJL161W	YOR028C	0.993653						1.000000	5.000000	0.042113
YIL148W	YOR162C	0.993652						1.000000	5.000000	0.043562
YEL039C	YOR028C	0.993650						1.000000	5.000000	0.045393
YAL060W	YPR104C	0.993647						1.000000	5.000000	0.045515
YHR006W	YEL009C	0.993641						1.000000	5.000000	0.043584
YNR018W	YLR256W	0.993641						1.000000	5.000000	0.043658
YER011W	YKL043W	0.993622						1.000000	5.000000	0.041425
YCR024C-A	YML027W	0.993611						1.000000	5.000000	0.042586
YKL056C	YHR124W	0.993600						1.000000	5.000000	0.041010
YKL001C	YJR060W	0.993598						1.000000	5.000000	0.043308
YPR132W	YLR403W	0.993596						1.000000	5.000000	0.042279
YMR120C	YHR206W	0.993596	0.000000	0.517544	0.085881	0.206783	0.147316	0.000000	5.000000	0.047379
YIL057C	YOL116W	0.993595	0.000000	0.513043	0.085881	0.205833	0.147132	0.000000	-5.000000	0.041468
YJL136C	YLR403W	0.993585						1.000000	5.000000	0.043480
YER043C	YDR123C	0.993579						1.000000	5.000000	0.042688
YHR142W	YOR363C	0.993576						1.000000	5.000000	0.044006
YLL023C	YML007W	0.993575						1.000000	5.000000	0.041835
YMR261C	YMR037C	0.993574						1.000000	5.000000	0.043088
YEL037C	YDL020C	0.993564						1.000000	5.000000	0.041413
YHR096C	YNL167C	0.993560						1.000000	5.000000	0.041381
YKL185W	YMR037C	0.993554						1.000000	5.000000	0.048140
YCL045C	YGL013C	0.993550						1.000000	5.000000	0.042868
YBR031W	YNL216W	0.993547						1.000000	5.000000	0.043580
YLR378C	YOL108C	0.993544						1.000000	5.000000	0.042339
YBR207W	YGL073W	0.993535						1.000000	5.000000	0.042487
YDR170C	YJR060W	0.993521						1.000000	5.000000	0.042640
YPR145W	YEL009C	0.993517	1.000000	0.517241	0.087336	0.208468	0.149440	0.000000	5.000000	0.041111
YLR142W	YPR104C	0.993517						1.000000	5.000000	0.041916
YOL092W	YHR124W	0.993513						1.000000	5.000000	0.040478
YER026C	YDR123C	0.993513						1.000000	5.000000	0.041837
YER055C	YFR034C	0.993506						1.000000	5.000000	0.042731
YDL048C	YML007W	0.993495						1.000000	5.000000	0.042313
YMR272C	YHR178W	0.993493						1.000000	5.000000	0.043350
YDR513W	YML007W	0.993488						0.000000	5.000000	0.041803
YKL026C	YOR028C	0.993487						1.000000	5.000000	0.041858
YDR482C	YJR060W	0.993486						1.000000	5.000000	0.042702
YDL143W	YDL020C	0.993485						1.000000	5.000000	0.038929
YCL035C	YKL109W	0.993484						0.000000	5.000000	0.041987
YER056C	YKL032C	0.993484						1.000000	5.000000	0.042722
YNR016C	YDR123C	0.993484						1.000000	5.000000	0.041390
YKL157W	YPL038W	0.993480						1.000000	5.000000	0.041547
YGR284C	YMR037C	0.993479						1.000000	5.000000	0.040674
YAL014C	YEL009C	0.993478						1.000000	5.000000	0.040053
YLR092W	YNL103W	0.993477						1.000000	5.000000	0.042812
YBR145W	YEL009C	0.993471	1.000000	0.521368	0.088792	0.211083	0.151741	0.000000	5.000000	0.044010
YER136W	YMR037C	0.993469						1.000000	5.000000	0.041465
YCL018W	YKL062W	0.993466						1.000000	5.000000	0.045107
YMR009W	YKL032C	0.993460						1.000000	5.000000	0.042119
YJR121W	YIL101C	0.993460						1.000000	5.000000	0.042566
YJL050W	YNL068C	0.993456						1.000000	5.000000	0.039391
YNL268W	YKL032C	0.993450						1.000000	5.000000	0.042851
YDL198C	YEL009C	0.993447						1.000000	5.000000	0.040472
YDR155C	YGL073W	0.993439						1.000000	5.000000	0.041561
YMR107W	YKL062W	0.993439	0.000000	0.516949	0.088792	0.210139	0.151553	0.000000	5.000000	0.041187
YNL015W	YKL109W	0.993431						0.000000	5.000000	0.040545
YDR276C	YOL089C	0.993430						0.000000	-5.000000	0.068536
YHR141C	YGL013C	0.993416						1.000000	5.000000	0.042266
YKL157W	YNL216W	0.993411						1.000000	5.000000	0.040830
YER049W	YNL068C	0.993410						1.000000	5.000000	0.049508
YPR030W	YKL062W	0.993409						1.000000	5.000000	0.048511
YGR155W	YJR060W	0.993408						1.000000	5.000000	0.042023
YLR284C	YOR363C	0.993406						1.000000	5.000000	0.041649
YLL018C	YIL101C	0.993404						1.000000	5.000000	0.040936
YDR456W	YKL112W	0.993399						1.000000	5.000000	0.041310
YDR050C	YNL216W	0.993399	0.000000	0.512605	0.088792	0.209207	0.151365	0.000000	5.000000	0.040938
YFR009W	YJR060W	0.993388						1.000000	5.000000	0.042578
YHR087W	YDR216W	0.993387	0.000000	0.508333	0.088792	0.208286	0.151177	0.000000	5.000000	0.041315
YIL118W	YDR423C	0.993382						1.000000	5.000000	0.040940
YBR149W	YMR037C	0.993380						1.000000	5.000000	0.042800
YDL092W	YJR060W	0.993371						1.000000	5.000000	0.042100
YBR078W	YPL089C	0.993360	0.000000	0.504132	0.088792	0.207376	0.150990	0.000000	5.000000	0.041581
YLR163C	YJR060W	0.993360						1.000000	5.000000	0.041913
YJR104C	YOL028C	0.993360						0.000000	5.000000	0.040791
YJR025C	YBR083W	0.993356						1.000000	5.000000	0.041483
YPL163C	YDL056W	0.993337						1.000000	5.000000	0.041259
YOR369C	YNL216W	0.993336						1.000000	5.000000	0.046440
YDR062W	YNL216W	0.993333						1.000000	5.000000	0.040786
YBR039W	YBL021C	0.993330						0.000000	-5.000000	0.039747
YGR173W	YNL199C	0.993321						1.000000	5.000000	0.041974
YKL096W	YER111C	0.993307						1.000000	5.000000	0.041129
YLR109W	YIL131C	0.993304						1.000000	5.000000	0.040851
YGR142W	YDR310C	0.993294	0.000000	0.500000	0.088792	0.206478	0.150803	0.000000	5.000000	0.041545
YOR163W	YFR034C	0.993293						1.000000	5.000000	0.040030
YBR248C	YKR099W	0.993292						1.000000	5.000000	0.041550
YBR126C	YIL131C	0.993291						1.000000	5.000000	0.041854
YER177W	YMR037C	0.993289	0.000000	0.495935	0.088792	0.205590	0.150617	0.000000	5.000000	0.034240
YAL012W	YBR049C	0.993282						0.000000	5.000000	0.040904
YCL009C	YDL020C	0.993279						1.000000	5.000000	0.040686
YHR174W	YFL021W	0.993268						0.000000	5.000000	0.039909
YJL167W	YDR123C	0.993259						1.000000	5.000000	0.041843
YLR355C	YHR124W	0.993259						0.000000	5.000000	0.046495
YNR032C-A	YJR060W	0.993250						1.000000	5.000000	0.039854
YDL007W	YDL020C	0.993247						1.000000	5.000000	0.039615
YFL030W	YKL109W	0.993247						0.000000	5.000000	0.040940
YOL049W	YIR017C	0.993245						1.000000	5.000000	0.040887
YGR285C	YBR049C	0.993244						0.000000	5.000000	0.040138
YDL066W	YBL103C	0.993240	0.000000	0.491935	0.088792	0.204713	0.150432	0.000000	5.000000	0.039134
YOR096W	YLR403W	0.993236	1.000000	0.496000	0.090247	0.207287	0.152709	0.000000	5.000000	0.040272
YJL148W	YLR403W	0.993229						1.000000	5.000000	0.038835
YDR028C	YDL020C	0.993223						1.000000	5.000000	0.039522
YNL274C	YHR178W	0.993223						1.000000	5.000000	0.040518
YJR101W	YLR228C	0.993222						1.000000	5.000000	0.039939
YMR197C	YJR060W	0.993221						1.000000	5.000000	0.040874
YOR348C	YMR280C	0.993221						1.000000	5.000000	0.041458
YOR104W	YPL089C	0.993220						0.000000	5.000000	0.041153
YML125C	YHR124W	0.993209						1.000000	5.000000	0.041560
YLR293C	YHR124W	0.993209						0.000000	5.000000	0.051425
YDR171W	YHR056C	0.993207						0.000000	5.000000	0.050681
YGR193C	YEL009C	0.993206						1.000000	5.000000	0.044503
YIR033W	YER040W	0.993205						1.000000	5.000000	0.039292
YKL001C	YLR451W	0.993194						0.000000	5.000000	0.039778
YLR220W	YIR018W	0.993194						1.000000	5.000000	0.038148
YLR351C	YEL009C	0.993192						0.000000	5.000000	0.040480
YLR348C	YER184C	0.993186						0.000000	-5.000000	0.039909
YDL054C	YEL009C	0.993183						1.000000	5.000000	0.040241
YKR068C	YJR060W	0.993180						1.000000	5.000000	0.040411
YOR206W	YGL237C	0.993177						1.000000	5.000000	0.039358
YOR267C	YGL073W	0.993174						1.000000	5.000000	0.042050
YER124C	YDL056W	0.993169						1.000000	5.000000	0.038818
YDR070C	YHR084W	0.993167						0.000000	5.000000	0.040460
YOL052C-A	YKL020C	0.993164						0.000000	5.000000	0.039986
YAL060W	YKR099W	0.993160						1.000000	5.000000	0.039028
YJR138W	YJR060W	0.993158						1.000000	5.000000	0.039834
YER074W	YLR403W	0.993153						1.000000	5.000000	0.039445
YKR093W	YBR240C	0.993147						1.000000	5.000000	0.039360
YLR412W	YNL167C	0.993137						1.000000	5.000000	0.039830
YOR128C	YDL106C	0.993134						1.000000	5.000000	0.039565
YLR150W	YNL314W	0.993118						0.000000	5.000000	0.039787
YEL009C	YMR037C	0.993113						1.000000	5.000000	0.039736
YJL191W	YLR223C	0.993110						1.000000	5.000000	0.039217
YBR031W	YKL112W	0.993104						1.000000	5.000000	0.039321
YER095W	YDL056W	0.993102						1.000000	5.000000	0.040463
YDR493W	YEL009C	0.993097						1.000000	5.000000	0.038851
YBR089C-A	YOL089C	0.993087						0.000000	-5.000000	0.038944
YDR251W	YMR037C	0.993084						1.000000	5.000000	0.038771
YLR438W	YLR451W	0.993082	0.000000	0.492063	0.090247	0.206416	0.152522	0.000000	-5.000000	0.036357
YKR057W	YLR403W	0.993075						1.000000	5.000000	0.038826
YOR246C	YIL036W	0.993069						1.000000	5.000000	0.039514
YJL189W	YLR223C	0.993068						1.000000	5.000000	0.038817
YOR285W	YML007W	0.993059						1.000000	5.000000	0.037340
YGL077C	YOL108C	0.993059						1.000000	5.000000	0.044123
YOL120C	YLR403W	0.993058	1.000000	0.496063	0.091703	0.208970	0.154791	0.000000	5.000000	0.041309
YML004C	YAL051W	0.993053						1.000000	5.000000	0.039641
YKL001C	YIL131C	0.993050						1.000000	5.000000	0.039536
YIL136W	YHR084W	0.993050						1.000000	5.000000	0.039856
YOR383C	YGL071W	0.993046						1.000000	5.000000	0.038099
YNR002C	YKL062W	0.993045						1.000000	5.000000	0.040537
YCL056C	YHL027W	0.993044						1.000000	5.000000	0.039001
YML129C	YGL071W	0.993023						1.000000	5.000000	0.038005
YGR183C	YGL237C	0.993009						1.000000	5.000000	0.038294
YJR103W	YOL108C	0.993000						1.000000	5.000000	0.039554
YKR013W	YKL043W	0.992995						1.000000	5.000000	0.038100
YGL062W	YKL109W	0.992992						0.000000	5.000000	0.040077
YBL092W	YOR162C	0.992989						1.000000	5.000000	0.039034
YKL164C	YHR206W	0.992984						1.000000	5.000000	0.038943
YOL012C	YMR043W	0.992984						1.000000	5.000000	0.038490
YDR399W	YLR403W	0.992982						0.000000	5.000000	0.038433
YOR176W	YOL108C	0.992978						1.000000	5.000000	0.038891
YOL126C	YMR280C	0.992972						1.000000	5.000000	0.037328
YOR151C	YBR049C	0.992972						1.000000	5.000000	0.038604
YDL092W	YOR363C	0.992969						1.000000	5.000000	0.039473
YMR145C	YKL109W	0.992961	0.000000	0.492188	0.091703	0.208106	0.154601	0.000000	5.000000	0.039848
YGR248W	YOR028C	0.992953	0.000000	0.488372	0.091703	0.207253	0.154412	0.000000	5.000000	0.038554
YHR010W	YCR084C	0.992951						1.000000	5.000000	0.038794
YKL150W	YGL237C	0.992949						0.000000	5.000000	0.035210
YLR438C-A	YML007W	0.992944						1.000000	5.000000	0.038685
YDR342C	YGL013C	0.992939						1.000000	5.000000	0.037727
YMR189W	YGL071W	0.992926						1.000000	5.000000	0.040279
YDL082W	YPR104C	0.992919						1.000000	5.000000	0.039368
YPR128C	YOR363C	0.992902						1.000000	5.000000	0.038618
YGL059W	YEL009C	0.992897						1.000000	5.000000	0.041291
YMR174C	YKL062W	0.992893						1.000000	5.000000	0.038457
YOL139C	YHR124W	0.992893						1.000000	5.000000	0.036043
YIL062C	YDL020C	0.992886						0.000000	5.000000	0.036062
YGR124W	YKL032C	0.992884						1.000000	5.000000	0.038088
YNL059C	YKL112W	0.992884						1.000000	5.000000	0.039014
YGL123W	YNL216W	0.992875						1.000000	5.000000	0.037039
YKR089C	YMR037C	0.992867						1.000000	5.000000	0.039477
YBR010W	YML007W	0.992865						1.000000	5.000000	0.038274
YOR128C	YIL131C	0.992865						1.000000	5.000000	0.038860
YLR413W	YHR206W	0.992857						1.000000	5.000000	0.036472
YNL305C	YKL020C	0.992852						1.000000	5.000000	0.037843
YFL014W	YML007W	0.992832	0.000000	0.484615	0.091703	0.206408	0.154223	0.000000	5.000000	0.042114
YMR174C	YHR084W	0.992823						1.000000	5.000000	0.037593
YER091C	YLR451W	0.992822						0.000000	5.000000	0.038878
YDR211W	YKL112W	0.992820						1.000000	5.000000	0.037654
YER070W	YKL185W	0.992814						0.000000	5.000000	0.036498
YNL001W	YFL021W	0.992812						1.000000	5.000000	0.037042
YBR010W	YDL056W	0.992812						0.000000	5.000000	0.037559
YNL189W	YML007W	0.992804						1.000000	5.000000	0.037756
YOR095C	YHR124W	0.992803						1.000000	5.000000	0.040921
YGR183C	YMR037C	0.992802						1.000000	5.000000	0.040195
YGR270W	YKL112W	0.992798						1.000000	5.000000	0.038570
YNR067C	YMR021C	0.992797	0.000000	0.480916	0.091703	0.205574	0.154034	0.000000	5.000000	0.039424
YOL058W	YER040W	0.992792	1.000000	0.484848	0.093159	0.208097	0.156288	0.000000	5.000000	0.039801
YOR327C	YNL027W	0.992792						1.000000	5.000000	0.037861
YDR099W	YBL021C	0.992791						0.000000	-5.000000	0.033381
YER043C	YHR206W	0.992781						0.000000	5.000000	0.037794
YCL043C	YDR123C	0.992779						1.000000	5.000000	0.037740
YMR169C	YDR216W	0.992770						0.000000	5.000000	0.041853
YGL010W	YDL020C	0.992766						1.000000	5.000000	0.039292
YDR297W	YOR363C	0.992762						1.000000	5.000000	0.038279
YLR090W	YMR037C	0.992758						1.000000	5.000000	0.038146
YGR185C	YBR049C	0.992754						0.000000	5.000000	0.038037
YML098W	YGL013C	0.992753						1.000000	5.000000	0.038748
YMR107W	YDR216W	0.992743	1.000000	0.488722	0.094614	0.210605	0.158537	0.000000	5.000000	0.037086
YNL178W	YHR206W	0.992742						1.000000	5.000000	0.036920
YNR018W	YAL051W	0.992741						1.000000	5.000000	0.036840
YMR040W	YDR207C	0.992732						1.000000	5.000000	0.036834
YGL195W	YDL020C	0.992731						1.000000	5.000000	0.040554
YBR191W	YLR403W	0.992727						1.000000	5.000000	0.038370
YPR182W	YMR037C	0.992725						1.000000	5.000000	0.038654
YIL158W	YIL131C	0.992724						1.000000	5.000000	0.037305
YLL011W	YHL027W	0.992720						1.000000	5.000000	0.036684
YGL087C	YIL131C	0.992709						1.000000	5.000000	0.036335
YDL090C	YIR017C	0.992708						1.000000	5.000000	0.036562
YCL059C	YNL068C	0.992699						1.000000	5.000000	0.035658
YKR046C	YLR256W	0.992685						1.000000	5.000000	0.038163
YEL033W	YIL036W	0.992684						0.000000	5.000000	0.035166
YGR116W	YJR060W	0.992682						1.000000	5.000000	0.037124
YHR094C	YMR016C	0.992680						1.000000	5.000000	0.036858
YDL117W	YDR146C	0.992666						0.000000	5.000000	0.036950
YIR030C	YGR249W	0.992665						1.000000	5.000000	0.036740
YDL168W	YNL167C	0.992664						1.000000	5.000000	0.037219
YDR064W	YLR403W	0.992663						1.000000	5.000000	0.037346
YDR486C	YEL009C	0.992660						1.000000	5.000000	0.038095
YOR165W	YDR423C	0.992658						1.000000	5.000000	0.037270
YOR375C	YDR259C	0.992651						0.000000	5.000000	0.035585
YNL117W	YAL051W	0.992651						1.000000	5.000000	0.037984
YBR177C	YOL108C	0.992637						1.000000	5.000000	0.037313
YBR234C	YEL009C	0.992634						0.000000	5.000000	0.062440
YJR123W	YLR403W	0.992633						1.000000	5.000000	0.038165
YMR247C	YNL167C	0.992632						1.000000	5.000000	0.039018
YML123C	YHR124W	0.992624						0.000000	5.000000	0.031563
YGL207W	YJR060W	0.992620						1.000000	5.000000	0.038224
YJR145C	YHR124W	0.992619						1.000000	5.000000	0.036040
YMR208W	YBR049C	0.992619						1.000000	5.000000	0.036746
YBR265W	YML027W	0.992614						1.000000	5.000000	0.035732
YBL087C	YLR403W	0.992613						1.000000	5.000000	0.036174
YJR077C	YKL032C	0.992613						1.000000	5.000000	0.037520
YDR450W	YLR403W	0.992609						1.000000	5.000000	0.035961
YHR143W	YGL013C	0.992606	0.000000	0.485075	0.094614	0.209773	0.158343	0.000000	5.000000	0.035569
YIL133C	YNL216W	0.992605						1.000000	-5.000000	0.036223
YGR028W	YMR037C	0.992595						1.000000	5.000000	0.035215
YJL052W	YOL108C	0.992561						1.000000	5.000000	0.040689
YPR035W	YPL089C	0.992561	0.000000	0.481481	0.094614	0.208950	0.158151	0.000000	5.000000	0.036898
YML056C	YOR363C	0.992550						1.000000	5.000000	0.036958
YPL235W	YJR060W	0.992550						1.000000	5.000000	0.036911
YLR300W	YMR037C	0.992546	0.000000	0.477941	0.094614	0.208136	0.157959	0.000000	5.000000	0.042642
YGL008C	YHR178W	0.992544						1.000000	5.000000	0.037699
YDR339C	YNL068C	0.992540						1.000000	5.000000	0.033783
YGL253W	YOR162C	0.992530						1.000000	5.000000	0.032592
YHR008C	YKL109W	0.992523						0.000000	5.000000	0.036670
YIL125W	YKL109W	0.992516						0.000000	5.000000	0.040173
YOL022C	YNL068C	0.992512						1.000000	5.000000	0.036151
YDL066W	YEL009C	0.992510	1.000000	0.481752	0.096070	0.210618	0.160194	0.000000	5.000000	0.041775
YNL241C	YOR028C	0.992508						1.000000	5.000000	0.033917
YNL306W	YOL108C	0.992507						1.000000	5.000000	0.037584
YBR106W	YNL216W	0.992503	1.000000	0.485507	0.097525	0.213085	0.162424	0.000000	5.000000	0.037642
YAL042W	YKL112W	0.992500						1.000000	5.000000	0.039903
YER043C	YOL108C	0.992494						1.000000	5.000000	0.036570
YBR025C	YBR049C	0.992488						0.000000	5.000000	0.032594
YOR086C	YJR060W	0.992487						1.000000	5.000000	0.044002
YDR019C	YNL216W	0.992472						1.000000	5.000000	0.035184
YBR294W	YDR451C	0.992458						1.000000	5.000000	0.036532
YDR055W	YKL043W	0.992454						0.000000	5.000000	0.038160
YLR438W	YML099C	0.992454	0.000000	0.482014	0.097525	0.212274	0.162228	0.000000	5.000000	0.041177
YDL055C	YOR162C	0.992452						1.000000	5.000000	0.036709
YFL041W	YPL202C	0.992452						1.000000	5.000000	0.036361
YML028W	YNL103W	0.992448	0.000000	0.478571	0.097525	0.211470	0.162031	0.000000	-5.000000	0.036429
YPL131W	YLR403W	0.992441						1.000000	5.000000	0.036809
YPL223C	YDR216W	0.992439						0.000000	5.000000	0.036754
YCL011C	YOR162C	0.992437						1.000000	5.000000	0.035632
YJL110C	YFL021W	0.992432						1.000000	5.000000	0.035097
YJL177W	YPR104C	0.992421						1.000000	5.000000	0.036481
YOR361C	YNL068C	0.992416						1.000000	5.000000	0.035860
YKL041W	YEL009C	0.992413						1.000000	5.000000	0.035915
YLR178C	YML007W	0.992408	1.000000	0.482270	0.098981	0.213916	0.164251	0.000000	5.000000	0.035184
YML130C	YGL073W	0.992408						1.000000	5.000000	0.035853
YNL192W	YMR037C	0.992396						1.000000	5.000000	0.033843
YDR077W	YPL089C	0.992382	0.000000	0.478873	0.098981	0.213118	0.164053	0.000000	5.000000	0.038845
YOR153W	YIL101C	0.992380						1.000000	5.000000	0.033095
YGR282C	YPL089C	0.992369						0.000000	5.000000	0.037906
YPL232W	YMR037C	0.992366						1.000000	5.000000	0.033979
YPL198W	YLR403W	0.992365	1.000000	0.482517	0.100437	0.215547	0.166265	0.000000	5.000000	0.035196
YLR449W	YNL068C	0.992364						1.000000	5.000000	0.034879
YNL189W	YKR099W	0.992361						1.000000	5.000000	0.036661
YOR142W	YOL089C	0.992354						0.000000	-5.000000	0.036191
YLR293C	YNL027W	0.992353						0.000000	-5.000000	0.035326
YGR142W	YMR016C	0.992346	0.000000	0.479167	0.100437	0.214754	0.166065	0.000000	5.000000	0.034713
YLR174W	YGL237C	0.992345						0.000000	5.000000	0.051160
YJR058C	YJR060W	0.992342						1.000000	5.000000	0.033627
YLR388W	YLR223C	0.992341						1.000000	5.000000	0.030780
YIL076W	YOR162C	0.992335						1.000000	5.000000	0.035580
YGR085C	YCR084C	0.992325						1.000000	5.000000	0.035896
YDL051W	YOR344C	0.992325						1.000000	5.000000	0.034369
YMR001C	YML027W	0.992319						1.000000	5.000000	0.034606
YPR102C	YLR403W	0.992319						1.000000	5.000000	0.035422
YLR380W	YML027W	0.992309						1.000000	5.000000	0.035268
YEL001C	YJR060W	0.992306						1.000000	5.000000	0.032634
YAL016W	YOR363C	0.992302						1.000000	5.000000	0.034870
YCL035C	YPR104C	0.992297						1.000000	5.000000	0.034255
YJR123W	YOR162C	0.992297						1.000000	5.000000	0.032974
YDR214W	YOR162C	0.992295						1.000000	5.000000	0.037548
YER107C	YJR060W	0.992295						1.000000	5.000000	0.036116
YLR075W	YLR403W	0.992291						1.000000	5.000000	0.033929
YLR414C	YMR037C	0.992284						1.000000	5.000000	0.033715
YDR297W	YER111C	0.992280						1.000000	5.000000	0.035883
YOR294W	YNL068C	0.992278						1.000000	5.000000	0.035469
YDR043C	YHL027W	0.992276						1.000000	5.000000	0.034096
YKL157W	YBR083W	0.992263						1.000000	5.000000	0.030606
YJR131W	YEL009C	0.992263						1.000000	5.000000	0.035069
YNR052C	YJR060W	0.992261						1.000000	5.000000	0.035577
YNR016C	YMR037C	0.992256						1.000000	5.000000	0.034885
YBL087C	YNL216W	0.992249						1.000000	5.000000	0.035803
YBR236C	YEL009C	0.992247						1.000000	5.000000	0.034595
YBR290W	YKL112W	0.992245						1.000000	5.000000	0.034683
YJL167W	YOL108C	0.992241						1.000000	5.000000	0.037829
YDL238C	YFL021W	0.992237						1.000000	5.000000	0.035333
YMR281W	YDR207C	0.992218						1.000000	5.000000	0.034794
YML056C	YLR403W	0.992216						0.000000	5.000000	0.035579
Q0050	YIR018W	0.992204						1.000000	5.000000	0.034674
YKL206C	YEL009C	0.992201						1.000000	5.000000	0.034781
YMR255W	YMR037C	0.992188						1.000000	5.000000	0.033147
YLR056W	YDR123C	0.992180						1.000000	5.000000	0.033247
