target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL002C	YLR266C	0.392784						0.000000	2.000000	0.000000
YMR265C	YDR277C	0.392784						0.000000	2.000000	0.000000
YOL075C	YJL127C	0.392783						0.000000	2.000000	0.000000
YOR179C	YGL166W	0.392783						0.000000	2.000000	0.000000
YMR003W	YLR055C	0.392782						0.000000	2.000000	0.000000
YGR097W	YJR127C	0.392782						0.000000	2.000000	0.000000
YMR253C	YDR169C	0.392781						0.000000	2.000000	0.000000
YIL122W	YCR018C	0.392781						0.000000	2.000000	0.000000
YER165W	YLR256W	0.392779						0.000000	2.000000	0.000000
YNL103W	YEL007W	0.392778						0.000000	2.000000	0.000000
YPL105C	YER161C	0.392777						0.000000	2.000000	0.000000
YJL116C	YPR015C	0.392777						0.000000	2.000000	0.000000
YNL261W	YOR172W	0.392774						0.000000	2.000000	0.000000
YLR206W	YLR266C	0.392774						0.000000	2.000000	0.000000
YIL114C	YMR016C	0.392773						1.000000	2.000000	0.000000
YFL002C	YCR018C	0.392772						0.000000	2.000000	0.000000
YPR031W	YML027W	0.392772						0.000000	2.000000	0.000000
YKL088W	YPL254W	0.392771						0.000000	2.000000	0.000000
YBL087C	YNL229C	0.392769						0.000000	2.000000	0.000000
YEL037C	YNL229C	0.392769						0.000000	2.000000	0.000000
YNL301C	YBR112C	0.392769						0.000000	2.000000	0.000000
YOL119C	YKL222C	0.392768						0.000000	2.000000	0.000000
YBL005W	YIL130W	0.392768						0.000000	2.000000	0.000000
YIL093C	YBR150C	0.392767						0.000000	2.000000	0.000000
YOR233W	YER088C	0.392767						0.000000	2.000000	0.000000
YOL135C	YPR009W	0.392767						0.000000	2.000000	0.000000
YMR188C	YER130C	0.392766						0.000000	2.000000	0.000000
YDR266C	YPL139C	0.392765						0.000000	2.000000	0.000000
YDL132W	YBR066C	0.392765						0.000000	2.000000	0.000000
YDR185C	YPR009W	0.392763						0.000000	2.000000	0.000000
YNL020C	YGL252C	0.392762						0.000000	2.000000	0.000000
YKL100C	YPR009W	0.392761						0.000000	2.000000	0.000000
YOR249C	YPR022C	0.392761						0.000000	2.000000	0.000000
YBR260C	YKL222C	0.392760						0.000000	2.000000	0.000000
YAL041W	YKR064W	0.392759						0.000000	2.000000	0.000000
YBL102W	YBR150C	0.392759						0.000000	2.000000	0.000000
YPR075C	YHR056C	0.392758						0.000000	2.000000	0.000000
YDL024C	YMR023C	0.392758						0.000000	2.000000	0.000000
YIR030C	YHL009C	0.392758						0.000000	2.000000	0.000000
YBR230W.A	YCL055W	0.392758						0.000000	2.000000	0.000000
YDR416W	YDR477W	0.392757						0.000000	2.000000	0.000000
YER096W	YIL119C	0.392757						0.000000	2.000000	0.000000
YGL060W	YEL007W	0.392756						0.000000	2.000000	0.000000
YDR118W	YOR172W	0.392755						0.000000	2.000000	0.000000
YPL077C	YLR278C	0.392755						0.000000	2.000000	0.000000
YLR067C	YBL066C	0.392754						0.000000	2.000000	0.000000
YOR181W	YBL054W	0.392753						0.000000	2.000000	0.000000
YKL205W	YKR064W	0.392753						0.000000	2.000000	0.000000
YMR264W	YOR290C	0.392752						0.000000	2.000000	0.000000
YPL203W	YJL124C	0.392750						0.000000	2.000000	0.000000
YGR145W	YOR066W	0.392749						0.000000	2.000000	0.000000
YEL068C	YBR033W	0.392749						0.000000	2.000000	0.000000
YDR323C	YJR127C	0.392748						0.000000	2.000000	0.000000
YCR097W	YPR015C	0.392748						0.000000	2.000000	0.000000
YLR191W	YHL009C	0.392748						0.000000	2.000000	0.000000
YLR277C	YDL048C	0.392746						0.000000	2.000000	0.000000
YJR100C	YDR501W	0.392745						0.000000	2.000000	0.000000
YCL046W	YJR127C	0.392745						0.000000	2.000000	0.000000
YKL161C	YKR064W	0.392744						0.000000	2.000000	0.000000
YGR076C	YHL009C	0.392744						0.000000	2.000000	0.000000
YKL082C	YOR066W	0.392744						0.000000	2.000000	0.000000
YBR246W	YBR066C	0.392743						0.000000	2.000000	0.000000
YOR287C	YLR055C	0.392743						0.000000	2.000000	0.000000
YGR134W	YPL254W	0.392742						0.000000	2.000000	0.000000
YDR257C	YBR033W	0.392742						0.000000	2.000000	0.000000
YKL212W	YDR501W	0.392742						0.000000	2.000000	0.000000
YOR290C	YPL089C	0.392742						1.000000	2.000000	0.000000
YOR347C	YBR150C	0.392742						0.000000	2.000000	0.000000
YMR171C	YNL229C	0.392741						0.000000	2.000000	0.000000
YDR539W	YGL252C	0.392740						0.000000	2.000000	0.000000
YBR169C	YNL167C	0.392740	0.000000	0.221328	0.155587	0.175569	0.182724	0.000000	2.000000	0.000000
YDR242W	YML076C	0.392738						0.000000	2.000000	0.000000
YMR157C	YLR182W	0.392737						0.000000	2.000000	0.000000
YDR032C	YLR256W	0.392737						0.000000	2.000000	0.000000
YDR021W	YOR172W	0.392737						0.000000	2.000000	0.000000
YKL189W	YDR392W	0.392735						0.000000	2.000000	0.000000
YDL124W	YLR256W	0.392735	0.000000	0.220884	0.155587	0.175369	0.182573	0.000000	2.000000	0.000000
YMR043W	YLR055C	0.392735						0.000000	2.000000	0.000000
YGR012W	YGL162W	0.392735						0.000000	2.000000	0.000000
YCR086W	YPL139C	0.392734						0.000000	2.000000	0.000000
YJL176C	YPL038W	0.392732						0.000000	2.000000	0.000000
YIL030C	YLR055C	0.392731						0.000000	2.000000	0.000000
YER188W	YHR056C	0.392731						0.000000	2.000000	0.000000
YLR389C	YPL254W	0.392729						0.000000	2.000000	0.000000
YJL025W	YDR009W	0.392729						0.000000	2.000000	0.000000
YMR076C	YDR477W	0.392728						0.000000	2.000000	0.000000
YDR374W.A	YPR015C	0.392728						0.000000	2.000000	0.000000
YOL006C	YER068W	0.392726						0.000000	2.000000	0.000000
YPR002C.A	YDR009W	0.392726						0.000000	2.000000	0.000000
YLR139C	YER161C	0.392725						0.000000	2.000000	0.000000
YNL029C	YBR033W	0.392725						0.000000	2.000000	0.000000
YIL009C.A	YJL124C	0.392725						0.000000	2.000000	0.000000
YDR045C	YKR077W	0.392725						0.000000	2.000000	0.000000
YIL070C	YKL222C	0.392724						0.000000	2.000000	0.000000
YNL169C	YOR140W	0.392723						0.000000	-2.000000	0.000000
YLR095C	YIL130W	0.392723						0.000000	2.000000	0.000000
YAR075W	YMR035W	0.392722						0.000000	2.000000	0.000000
YMR131C	YPL128C	0.392721						0.000000	2.000000	0.000000
YPL137C	YGL166W	0.392721						0.000000	2.000000	0.000000
YOR380W	YPR022C	0.392720						0.000000	2.000000	0.000000
YMR020W	YBR150C	0.392720						0.000000	2.000000	0.000000
YGL021W	YIR017C	0.392720	0.000000	0.220441	0.155587	0.175171	0.182421	0.000000	2.000000	0.000000
YPL139C	YDR477W	0.392720						0.000000	2.000000	0.000000
YLR278C	YIL130W	0.392720						0.000000	2.000000	0.000000
YKR062W	YPR196W	0.392718						0.000000	2.000000	0.000000
YPR185W	YBR033W	0.392718						0.000000	2.000000	0.000000
YJR057W	YIL119C	0.392717						0.000000	2.000000	0.000000
YIL108W	YIL101C	0.392717						1.000000	2.000000	0.000000
YML086C	YJL127C	0.392715						0.000000	2.000000	0.000000
YMR119W.A	YPL230W	0.392714						0.000000	2.000000	0.000000
YMR201C	YPR196W	0.392714						0.000000	2.000000	0.000000
YDR177W	YBR112C	0.392713						0.000000	2.000000	0.000000
YBR279W	YDR477W	0.392713						0.000000	2.000000	0.000000
YER097W	YBL066C	0.392713						0.000000	2.000000	0.000000
YLR307C.A	YBL103C	0.392712						0.000000	2.000000	0.000000
YML118W	YGR249W	0.392711						0.000000	-2.000000	0.000000
YNL318C	YJL103C	0.392710						0.000000	2.000000	0.000000
YEL042W	YKR099W	0.392709						1.000000	2.000000	0.000000
YLR147C	YHR084W	0.392709						1.000000	2.000000	0.000000
YMR237W	YPL254W	0.392709						0.000000	2.000000	0.000000
YML096W	YBL066C	0.392709						0.000000	2.000000	0.000000
YNR020C	YGL162W	0.392707						0.000000	2.000000	0.000000
YHR168W	YGL209W	0.392704						0.000000	2.000000	0.000000
YIL151C	YBL066C	0.392704						0.000000	2.000000	0.000000
YKR076W	YDR392W	0.392704						0.000000	2.000000	0.000000
YNL143C	YBR150C	0.392703						0.000000	2.000000	0.000000
YOR194C	YDR176W	0.392703						0.000000	2.000000	0.000000
snR68	YDR477W	0.392703						0.000000	2.000000	0.000000
YML083C	YOR229W	0.392703						0.000000	2.000000	0.000000
YBR112C	YOR172W	0.392701						0.000000	2.000000	0.000000
YFL017W.A	YDR009W	0.392701						0.000000	2.000000	0.000000
YDR402C	YER130C	0.392699						0.000000	2.000000	0.000000
YHR062C	YFL031W	0.392697						0.000000	2.000000	0.000000
YOL068C	YOR172W	0.392697						0.000000	2.000000	0.000000
YHR200W	YCR018C	0.392696						0.000000	2.000000	0.000000
YGR117C	YDL048C	0.392696						0.000000	2.000000	0.000000
YDR018C	YDR477W	0.392692						0.000000	2.000000	0.000000
YHR075C	YDL048C	0.392691						0.000000	2.000000	0.000000
YOR292C	YJL127C	0.392691						0.000000	2.000000	0.000000
snR34	YPR196W	0.392690						0.000000	2.000000	0.000000
YDR305C	YDR392W	0.392690						0.000000	2.000000	0.000000
YER096W	YER161C	0.392687						0.000000	2.000000	0.000000
YOR145C	YER161C	0.392687						0.000000	2.000000	0.000000
YOL115W	YHL009C	0.392687						0.000000	2.000000	0.000000
YIL030C	YBL066C	0.392685						0.000000	2.000000	0.000000
YBR176W	YJL210W	0.392685						0.000000	2.000000	0.000000
YKR096W	YJL124C	0.392684						0.000000	2.000000	0.000000
YLR250W	YDR392W	0.392684						0.000000	2.000000	0.000000
YLR307W	YMR023C	0.392682						0.000000	2.000000	0.000000
YNR023W	YPR009W	0.392682						0.000000	2.000000	0.000000
YJL154C	YML081W	0.392681						0.000000	2.000000	0.000000
YOR033C	YKR077W	0.392680						0.000000	2.000000	0.000000
YEL002C	YER088C	0.392680						0.000000	2.000000	0.000000
YEL038W	YDL048C	0.392678						0.000000	2.000000	0.000000
YIL143C	YDR146C	0.392677						0.000000	-2.000000	0.000000
YDR329C	YPR022C	0.392676						0.000000	2.000000	0.000000
YDR090C	YPL139C	0.392676						0.000000	2.000000	0.000000
YDR518W	YLR183C	0.392674						0.000000	2.000000	0.000000
YFL020C	YLR055C	0.392672						0.000000	2.000000	0.000000
YPL253C	YKR099W	0.392672						1.000000	2.000000	0.000000
YGL035C	YDR096W	0.392671						0.000000	2.000000	0.000000
YML032C	YPR022C	0.392670						0.000000	2.000000	0.000000
YNL186W	YOR229W	0.392669						0.000000	2.000000	0.000000
YOR137C	YER130C	0.392669						0.000000	2.000000	0.000000
YJL011C	YHR056C	0.392669						0.000000	2.000000	0.000000
YDR476C	YDR176W	0.392668						0.000000	2.000000	0.000000
YDL203C	YBL066C	0.392666						0.000000	2.000000	0.000000
YGR203W	YDR096W	0.392666						0.000000	2.000000	0.000000
YOR174W	YDR477W	0.392665						0.000000	2.000000	0.000000
YOR334W	YGL252C	0.392665						0.000000	2.000000	0.000000
YJR042W	YKR064W	0.392665						0.000000	2.000000	0.000000
YGR085C	YLR403W	0.392664						1.000000	2.000000	0.000000
YJR002W	YER088C	0.392664						0.000000	2.000000	0.000000
YBR123C	YNL229C	0.392663						0.000000	2.000000	0.000000
YLR200W	YDR176W	0.392663						0.000000	2.000000	0.000000
YGL003C	YBR112C	0.392663						0.000000	2.000000	0.000000
YOL013C	YPR196W	0.392663						0.000000	2.000000	0.000000
YDR094W	YPR015C	0.392662						0.000000	2.000000	0.000000
YHR190W	YDR477W	0.392661						0.000000	2.000000	0.000000
YBR244W	YOL028C	0.392661						0.000000	2.000000	0.000000
YDR172W	YDL048C	0.392661						0.000000	2.000000	0.000000
YGR081C	YOR066W	0.392661						0.000000	2.000000	0.000000
YGR111W	YLR266C	0.392660						0.000000	2.000000	0.000000
YJR064W	YLR013W	0.392660						0.000000	-2.000000	0.000000
YDR246W	YJL210W	0.392660						0.000000	2.000000	0.000000
YDL108W	YBR081C	0.392659						0.000000	2.000000	0.000000
YLR459W	YDR392W	0.392659						0.000000	2.000000	0.000000
YNL119W	YMR035W	0.392658						0.000000	2.000000	0.000000
YLR379W	YOR290C	0.392658						0.000000	2.000000	0.000000
YNL168C	YNL103W	0.392657						0.000000	-2.000000	0.000000
YDL054C	YDL233W	0.392655						0.000000	2.000000	0.000000
YKR039W	YKR034W	0.392655						0.000000	2.000000	0.000000
YOR179C	YDR169C	0.392654						0.000000	2.000000	0.000000
YNL010W	YML051W	0.392653						0.000000	-2.000000	0.000000
YLR096W	YLR182W	0.392653						0.000000	2.000000	0.000000
YJL142C	YBR081C	0.392652						0.000000	2.000000	0.000000
YPR082C	YKR064W	0.392652						0.000000	2.000000	0.000000
YPL051W	YJL103C	0.392651						0.000000	2.000000	0.000000
YFL026W	YJL103C	0.392648						0.000000	2.000000	0.000000
YIL030W.A	YPL139C	0.392648						0.000000	2.000000	0.000000
YBR067C	YBR066C	0.392647						0.000000	2.000000	0.000000
YHL029C	YDR277C	0.392647						0.000000	2.000000	0.000000
YIL095W	YBR112C	0.392646						0.000000	2.000000	0.000000
YMR241W	YIL101C	0.392646						0.000000	2.000000	0.000000
YDR189W	YDL056W	0.392645						0.000000	2.000000	0.000000
YFR051C	YLR055C	0.392644						0.000000	2.000000	0.000000
YMR192W	YIL101C	0.392644						1.000000	2.000000	0.000000
YKL206C	YOR066W	0.392643						0.000000	2.000000	0.000000
YHL016C	YNL216W	0.392643						1.000000	2.000000	0.000000
YOR112W	YBR112C	0.392640						0.000000	2.000000	0.000000
YDL195W	YBL066C	0.392639						0.000000	2.000000	0.000000
YLL016W	YPL139C	0.392639						0.000000	2.000000	0.000000
YOL034W	YJL127C	0.392639						0.000000	2.000000	0.000000
YML101C	YDR253C	0.392637						1.000000	2.000000	0.000000
YBR195C	YOR066W	0.392637						0.000000	2.000000	0.000000
YBL049W	YPR015C	0.392636						0.000000	2.000000	0.000000
YNL024C	YDR501W	0.392633						0.000000	2.000000	0.000000
YMR170C	YBR066C	0.392633						0.000000	2.000000	0.000000
YNL042W	YDL048C	0.392632						0.000000	2.000000	0.000000
YDR436W	YPR104C	0.392630						0.000000	2.000000	0.000000
YMR074C	YER045C	0.392630						0.000000	2.000000	0.000000
YPL063W	YNL097C	0.392628						0.000000	2.000000	0.000000
YOR014W	YHR124W	0.392628						1.000000	2.000000	0.000000
YJL030W	YOR230W	0.392627						0.000000	2.000000	0.000000
YFL008W	YCR084C	0.392627						0.000000	2.000000	0.000000
YDL064W	YOR172W	0.392626						0.000000	2.000000	0.000000
YDL017W	YER068W	0.392626						0.000000	2.000000	0.000000
YOL009C	YIR018W	0.392626						0.000000	2.000000	0.000000
YOR124C	YLR266C	0.392626						0.000000	2.000000	0.000000
YDR472W	YCR018C	0.392625						0.000000	2.000000	0.000000
YMR270C	YHL009C	0.392625						0.000000	2.000000	0.000000
YNL191W	YJR127C	0.392625						0.000000	2.000000	0.000000
YHR026W	YPL139C	0.392624						0.000000	2.000000	0.000000
YHR071W	YDR477W	0.392623						0.000000	2.000000	0.000000
YJL016W	YPL230W	0.392623						0.000000	2.000000	0.000000
YLR352W	YCL058C	0.392622						0.000000	2.000000	0.000000
YKL144C	YJR127C	0.392622						0.000000	2.000000	0.000000
YMR213W	YJR127C	0.392620						0.000000	2.000000	0.000000
YLL035W	YLR113W	0.392620						0.000000	2.000000	0.000000
YKL134C	YPR196W	0.392620						0.000000	2.000000	0.000000
YDR329C	YER068W	0.392618						0.000000	2.000000	0.000000
YGR083C	YNL239W	0.392617						0.000000	2.000000	0.000000
YDL033C	YLR183C	0.392616						0.000000	2.000000	0.000000
YDL233W	YLR055C	0.392616						0.000000	2.000000	0.000000
YER040W	YLR183C	0.392615						0.000000	2.000000	0.000000
YBR160W	YJR127C	0.392615						0.000000	2.000000	0.000000
YOR103C	YNL068C	0.392613						0.000000	2.000000	0.000000
YCR015C	YBL066C	0.392613						0.000000	2.000000	0.000000
YLR092W	YOR230W	0.392612						0.000000	2.000000	0.000000
YPR088C	YLR266C	0.392612						0.000000	2.000000	0.000000
YNR032W	YJR127C	0.392612						0.000000	2.000000	0.000000
YDR412W	YLR113W	0.392610						0.000000	2.000000	0.000000
YIR007W	YEL007W	0.392610						0.000000	2.000000	0.000000
YDL145C	YLR183C	0.392610						0.000000	2.000000	0.000000
YBL009W	YKR064W	0.392609						0.000000	2.000000	0.000000
YOL100W	YPL049C	0.392609						0.000000	2.000000	0.000000
YKR041W	YLR278C	0.392608						0.000000	2.000000	0.000000
YDR374C	YOR290C	0.392608						0.000000	2.000000	0.000000
YML029W	YOR066W	0.392606						0.000000	2.000000	0.000000
YJL191W	YFL021W	0.392606						0.000000	2.000000	0.000000
YKL151C	YEL007W	0.392603						0.000000	2.000000	0.000000
YKR007W	YDR034C	0.392603						0.000000	2.000000	0.000000
YHR002W	YPR009W	0.392603						0.000000	2.000000	0.000000
YML125C	YGL162W	0.392602						0.000000	2.000000	0.000000
YNL138W	YBR112C	0.392602						0.000000	2.000000	0.000000
YOR310C	YLR266C	0.392602						0.000000	2.000000	0.000000
YDR402C	YOR172W	0.392602						0.000000	2.000000	0.000000
YGL041C.B	YER130C	0.392599						0.000000	2.000000	0.000000
YDR326C	YKL032C	0.392598						0.000000	2.000000	0.000000
YGL063W	YDR096W	0.392597						0.000000	2.000000	0.000000
YBR297W	YKR099W	0.392596						0.000000	2.000000	0.000000
YDR486C	YDR096W	0.392595						0.000000	2.000000	0.000000
YMR066W	YJL210W	0.392594						0.000000	2.000000	0.000000
YOR110W	YJL124C	0.392594						0.000000	2.000000	0.000000
YPL245W	YDR009W	0.392592						0.000000	2.000000	0.000000
YPL129W	YDR392W	0.392592						0.000000	2.000000	0.000000
YJR033C	YLR055C	0.392591						0.000000	2.000000	0.000000
YFR005C	YML099C	0.392591						0.000000	2.000000	0.000000
YOR307C	YBR112C	0.392590						0.000000	2.000000	0.000000
YMR152W	YOR066W	0.392589						0.000000	2.000000	0.000000
YNR043W	YLR183C	0.392588						0.000000	2.000000	0.000000
YIL091C	YKL112W	0.392587						1.000000	2.000000	0.000000
YJR093C	YJL210W	0.392586						0.000000	2.000000	0.000000
YDR143C	YDR277C	0.392585						0.000000	2.000000	0.000000
YHR165C	YOR229W	0.392585						0.000000	2.000000	0.000000
YDR139C	YOR363C	0.392585						1.000000	2.000000	0.000000
YGR281W	YBL066C	0.392584						0.000000	2.000000	0.000000
YLR196W	YBR150C	0.392584						0.000000	2.000000	0.000000
YJL193W	YOR290C	0.392583						0.000000	2.000000	0.000000
YNL137C	YCR018C	0.392581						0.000000	2.000000	0.000000
YMR290C	YKR064W	0.392581						0.000000	2.000000	0.000000
YPL217C	YBR033W	0.392581						0.000000	2.000000	0.000000
YMR188C	YDR009W	0.392580						0.000000	2.000000	0.000000
YGR218W	YDR477W	0.392579						0.000000	2.000000	0.000000
YGR216C	YDR096W	0.392579						0.000000	2.000000	0.000000
YPR190C	YOR066W	0.392577						0.000000	2.000000	0.000000
YHL005C	YDR501W	0.392577						0.000000	2.000000	0.000000
YOR123C	YBR112C	0.392576						0.000000	2.000000	0.000000
YMR005W	YDR034C	0.392576						0.000000	2.000000	0.000000
YHR168W	YBR081C	0.392575						0.000000	2.000000	0.000000
YOR084W	YKL185W	0.392575						0.000000	2.000000	0.000000
YCR047C	YER045C	0.392573						0.000000	2.000000	0.000000
YAL029C	YDR277C	0.392572						0.000000	2.000000	0.000000
YDL007W	YBL054W	0.392572						0.000000	2.000000	0.000000
YKL175W	YER068W	0.392571						0.000000	2.000000	0.000000
YGL080W	YLR266C	0.392571						0.000000	2.000000	0.000000
YDL017W	YIL119C	0.392571						0.000000	2.000000	0.000000
YPR129W	YHR056C	0.392569						0.000000	2.000000	0.000000
YGL085W	YER088C	0.392569						0.000000	2.000000	0.000000
YLL020C	YBL054W	0.392569						0.000000	2.000000	0.000000
YBR192W	YBL054W	0.392568						0.000000	2.000000	0.000000
YOR288C	YPR009W	0.392568						0.000000	2.000000	0.000000
YDL198C	YIL101C	0.392567						1.000000	2.000000	0.000000
YNL287W	YIL130W	0.392567						0.000000	2.000000	0.000000
YBR119W	YBL066C	0.392567						0.000000	2.000000	0.000000
YPL266W	YGL162W	0.392567						0.000000	2.000000	0.000000
YNL034W	YGR044C	0.392566						1.000000	2.000000	0.000000
YGL155W	YPR015C	0.392566						0.000000	2.000000	0.000000
YFR045W	YOR229W	0.392565						0.000000	2.000000	0.000000
YGR207C	YJL127C	0.392564						0.000000	2.000000	0.000000
YFR029W	YBR081C	0.392563						0.000000	2.000000	0.000000
YER155C	YBR033W	0.392563						0.000000	2.000000	0.000000
YKL107W	YKR077W	0.392561						0.000000	2.000000	0.000000
YFR048W	YDR277C	0.392561						0.000000	2.000000	0.000000
YIL098C	YBL066C	0.392561						0.000000	2.000000	0.000000
YKL003C	YDR034C	0.392560						0.000000	2.000000	0.000000
YDR503C	YJR127C	0.392559						0.000000	2.000000	0.000000
YDL098C	YPR022C	0.392559						0.000000	2.000000	0.000000
YJR031C	YIL119C	0.392558						0.000000	2.000000	0.000000
YGR163W	YPR009W	0.392556						0.000000	2.000000	0.000000
YCL026C.B	YOR230W	0.392554						0.000000	2.000000	0.000000
YBR002C	YLR278C	0.392554						0.000000	2.000000	0.000000
YDL160C	YBL066C	0.392554						0.000000	2.000000	0.000000
YLR456W	YBL066C	0.392553						0.000000	2.000000	0.000000
YPR184W	YER130C	0.392552						0.000000	2.000000	0.000000
YIL119C	YDR043C	0.392552						1.000000	2.000000	0.000000
YIR003W	YPL139C	0.392549						0.000000	2.000000	0.000000
YJL036W	YMR023C	0.392547						0.000000	2.000000	0.000000
YMR298W	YBR150C	0.392546						0.000000	2.000000	0.000000
YKL167C	YDR477W	0.392544						0.000000	2.000000	0.000000
YCL025C	YKL222C	0.392543						0.000000	2.000000	0.000000
YKL033W	YML076C	0.392543						0.000000	2.000000	0.000000
snR8	YOR230W	0.392542						0.000000	2.000000	0.000000
YPR067W	YDR176W	0.392541						0.000000	2.000000	0.000000
YKR079C	YOR229W	0.392541						0.000000	2.000000	0.000000
YBR130C	YDR477W	0.392540						0.000000	2.000000	0.000000
YNL147W	YER068W	0.392539						0.000000	2.000000	0.000000
YPL194W	YNL229C	0.392538						0.000000	2.000000	0.000000
YCR019W	YPR022C	0.392538						0.000000	2.000000	0.000000
YBR298C	YMR023C	0.392538						0.000000	2.000000	0.000000
YOL055C	YOR172W	0.392538						0.000000	2.000000	0.000000
YGR076C	YLR278C	0.392536						0.000000	2.000000	0.000000
YCR020C.A	YHL009C	0.392534						0.000000	2.000000	0.000000
YOR275C	YDL048C	0.392531						0.000000	2.000000	0.000000
YNL203C	YJR127C	0.392530						0.000000	2.000000	0.000000
YIR028W	YML051W	0.392530						0.000000	2.000000	0.000000
YOR111W	YDL048C	0.392529						0.000000	2.000000	0.000000
YGL258W.A	YBR112C	0.392529						0.000000	2.000000	0.000000
YGL217C	YDL048C	0.392529						0.000000	2.000000	0.000000
YFL007W	YNL229C	0.392529						0.000000	2.000000	0.000000
YHR175W.A	YCL058C	0.392527						0.000000	2.000000	0.000000
YGR234W	YKR077W	0.392525						0.000000	2.000000	0.000000
YER078C	YOR229W	0.392525						0.000000	2.000000	0.000000
YDR162C	YOR229W	0.392524						0.000000	2.000000	0.000000
YER122C	YDR477W	0.392522						0.000000	2.000000	0.000000
YPR067W	YDR501W	0.392521						0.000000	2.000000	0.000000
YOR120W	YGL209W	0.392521						0.000000	2.000000	0.000000
YIL089W	YMR023C	0.392521						0.000000	2.000000	0.000000
YER088C	YDR034C	0.392521						0.000000	2.000000	0.000000
YER061C	YDR392W	0.392521						0.000000	2.000000	0.000000
YLR417W	YDR501W	0.392520						0.000000	2.000000	0.000000
YPL109C	YKL222C	0.392519						0.000000	2.000000	0.000000
YER098W	YJL103C	0.392519						0.000000	2.000000	0.000000
YHR108W	YLR183C	0.392519						0.000000	2.000000	0.000000
YCR028C	YBL066C	0.392517						0.000000	2.000000	0.000000
YMR125W	YOR380W	0.392517						0.000000	-2.000000	0.000000
YOL060C	YLR182W	0.392517						0.000000	2.000000	0.000000
YHR052W	YBL054W	0.392516						0.000000	2.000000	0.000000
YNL202W	YPR015C	0.392516						0.000000	2.000000	0.000000
YLR057W	YKR099W	0.392513						1.000000	2.000000	0.000000
YMR237W	YLR113W	0.392512						0.000000	2.000000	0.000000
YHL006C	YLR278C	0.392511						0.000000	2.000000	0.000000
YMR269W	YDR034C	0.392510						0.000000	2.000000	0.000000
YKR001C	YOR066W	0.392510						0.000000	2.000000	0.000000
YJR013W	YKR064W	0.392509						0.000000	2.000000	0.000000
YIL139C	YNL229C	0.392509						0.000000	2.000000	0.000000
YGR183C	YDR392W	0.392506						0.000000	2.000000	0.000000
YPL088W	YBL066C	0.392504						0.000000	2.000000	0.000000
YGL067W	YKR077W	0.392503						0.000000	2.000000	0.000000
YGR121W.A	YLR182W	0.392503						0.000000	2.000000	0.000000
YCL039W	YDR477W	0.392501						0.000000	2.000000	0.000000
YDR147W	YDR277C	0.392501						0.000000	2.000000	0.000000
YPL248C	YBR081C	0.392501						0.000000	2.000000	0.000000
YPL097W	YBL066C	0.392498						0.000000	2.000000	0.000000
YLR173W	YBR150C	0.392498						0.000000	2.000000	0.000000
YLR079W	YPR009W	0.392498						0.000000	2.000000	0.000000
YGL124C	YIL130W	0.392498						0.000000	2.000000	0.000000
YLL011W	YPL254W	0.392497						0.000000	2.000000	0.000000
YLR345W	YCR084C	0.392497						0.000000	-2.000000	0.000000
YJR118C	YPR015C	0.392494						0.000000	2.000000	0.000000
YMR075W	YPR022C	0.392494						0.000000	2.000000	0.000000
YAL036C	YER068W	0.392494						0.000000	2.000000	0.000000
YBR194W	YCL058C	0.392493						0.000000	2.000000	0.000000
YDR387C	YOR172W	0.392493						0.000000	2.000000	0.000000
YDL085W	YBR033W	0.392493						0.000000	2.000000	0.000000
YPR107C	YPL049C	0.392492						0.000000	2.000000	0.000000
YDR466W	YBR066C	0.392491						0.000000	2.000000	0.000000
YBR076W	YNL229C	0.392491						0.000000	2.000000	0.000000
YBR233W	YLR098C	0.392490						0.000000	2.000000	0.000000
YOL159C.A	YKR064W	0.392490						0.000000	2.000000	0.000000
YOR274W	YOR066W	0.392490						0.000000	2.000000	0.000000
YJR140W.A	YLR266C	0.392489						0.000000	2.000000	0.000000
YFR047C	YPR009W	0.392487						0.000000	2.000000	0.000000
YFR052W	YDR174W	0.392487						0.000000	2.000000	0.000000
YHR002W	YDR477W	0.392485						0.000000	2.000000	0.000000
YER096W	YGL166W	0.392483						0.000000	2.000000	0.000000
YKL040C	YKL032C	0.392483						0.000000	2.000000	0.000000
YIL014C.A	YBR150C	0.392482						0.000000	2.000000	0.000000
YKR035W.A	YBR150C	0.392480						0.000000	2.000000	0.000000
YGR032W	YLR183C	0.392479						0.000000	2.000000	0.000000
YEL063C	YCL058C	0.392478						0.000000	2.000000	0.000000
YIL167W	YIL119C	0.392478						0.000000	2.000000	0.000000
YBR044C	YGL209W	0.392478						0.000000	2.000000	0.000000
YHR045W	YKR077W	0.392477						0.000000	2.000000	0.000000
YBR229C	YDR392W	0.392476						0.000000	2.000000	0.000000
YGR016W	YKR064W	0.392475						0.000000	2.000000	0.000000
YBR033W	YLR266C	0.392475						0.000000	2.000000	0.000000
YAL056W	YHR056C	0.392474						0.000000	2.000000	0.000000
YNL327W	YBL066C	0.392473						0.000000	2.000000	0.000000
YHL036W	YPR196W	0.392473						0.000000	2.000000	0.000000
YOR129C	YBR033W	0.392472						0.000000	2.000000	0.000000
YJL119C	YDL233W	0.392472						0.000000	2.000000	0.000000
YOR159C	YGL209W	0.392471						0.000000	2.000000	0.000000
