target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL200C	YJR147W	0.197504						0.000000	-1.000000	0.000000
YOR138C	YGL013C	0.197504						1.000000	1.000000	0.000000
YDR182W	YBL005W	0.197503						0.000000	1.000000	0.000000
YGR070W	YDR216W	0.197503						0.000000	1.000000	0.000000
YKR043C	YPL248C	0.197503						0.000000	1.000000	0.000000
YIL105C	YMR021C	0.197503						0.000000	-1.000000	0.000000
YER044C	YOL028C	0.197503						0.000000	1.000000	0.000000
YCL018W	YCL058C	0.197503						0.000000	1.000000	0.000000
YGR001C	YOR363C	0.197502						0.000000	1.000000	0.000000
YGL098W	YDR392W	0.197502						0.000000	1.000000	0.000000
YEL061C	YDR277C	0.197502						0.000000	1.000000	0.000000
YOL013C	YDR043C	0.197501						0.000000	-1.000000	0.000000
YGL073W	YEL007W	0.197501						0.000000	1.000000	0.000000
YER127W	YPR065W	0.197501						0.000000	1.000000	0.000000
YGR129W	YPL254W	0.197501						0.000000	1.000000	0.000000
YMR293C	YKL038W	0.197501						0.000000	1.000000	0.000000
YGR199W	YOR066W	0.197501						0.000000	1.000000	0.000000
YBR048W	YPL075W	0.197500						0.000000	1.000000	0.000000
YGL045W	YOR028C	0.197500						0.000000	1.000000	0.000000
YGL075C	YOR229W	0.197500						0.000000	1.000000	0.000000
YLR406C	YPR104C	0.197500						1.000000	1.000000	0.000000
YGL147C	YPR104C	0.197499						1.000000	1.000000	0.000000
YHL002W	YMR023C	0.197499						0.000000	1.000000	0.000000
YDR257C	YLR182W	0.197499						0.000000	1.000000	0.000000
YPR018W	YML081W	0.197499						0.000000	1.000000	0.000000
YJL205C	YKL043W	0.197498						0.000000	1.000000	0.000000
YFR013W	YOR363C	0.197498						0.000000	-1.000000	0.000000
YOR237W	YBR150C	0.197498						0.000000	1.000000	0.000000
YPL263C	YNL239W	0.197498						0.000000	1.000000	0.000000
YPL029W	YLR183C	0.197498						0.000000	1.000000	0.000000
YGL232W	YGL209W	0.197498						0.000000	1.000000	0.000000
YER004W	YHR124W	0.197498						0.000000	1.000000	0.000000
YKL187C	YJL110C	0.197498	0.000000	0.123952	0.194444	0.140188	0.151394	0.000000	1.000000	0.000000
YIL138C	YJL103C	0.197497						0.000000	1.000000	0.000000
YOL038W	YMR035W	0.197497						0.000000	1.000000	0.000000
YLR424W	YDR176W	0.197497						0.000000	1.000000	0.000000
YDR049W	YLR183C	0.197496						0.000000	1.000000	0.000000
YKR087C	YKR064W	0.197496						0.000000	1.000000	0.000000
YKR020W	YER088C	0.197496						0.000000	1.000000	0.000000
YBR086C	YNL229C	0.197496						0.000000	1.000000	0.000000
YIR030C	YJL124C	0.197496						0.000000	1.000000	0.000000
YLR221C	YMR164C	0.197496						0.000000	1.000000	0.000000
YHR158C	YDR034C	0.197496						0.000000	1.000000	0.000000
YDR337W	YML081W	0.197496						0.000000	1.000000	0.000000
YAL033W	YML027W	0.197496						0.000000	1.000000	0.000000
YJL155C	YPL133C	0.197495						0.000000	-1.000000	0.000000
YDR153C	YDR174W	0.197494						0.000000	1.000000	0.000000
YML007W	YDR216W	0.197494						0.000000	1.000000	0.000000
YJL103C	YJR127C	0.197494						0.000000	1.000000	0.000000
YGL197W	YGR249W	0.197494						0.000000	-1.000000	0.000000
YBL050W	YNL097C	0.197494						0.000000	1.000000	0.000000
YPR082C	YDR520C	0.197494						0.000000	1.000000	0.000000
YLR170C	YJL103C	0.197494						0.000000	1.000000	0.000000
YGL151W	YLR182W	0.197494						0.000000	1.000000	0.000000
YNL216W	YDL056W	0.197493						0.000000	1.000000	0.000000
YOR142W	YHL020C	0.197493						0.000000	1.000000	0.000000
YGL058W	YHL027W	0.197493						0.000000	-1.000000	0.000000
YKL148C	YNL097C	0.197492						0.000000	1.000000	0.000000
YIL110W	YBR150C	0.197491						0.000000	1.000000	0.000000
YBR104W	YHL020C	0.197491	0.000000	0.123836	0.194444	0.140107	0.151308	0.000000	1.000000	0.000000
YDR539W	YER045C	0.197491						0.000000	1.000000	0.000000
YMR107W	YMR016C	0.197491	0.000000	0.123721	0.194444	0.140027	0.151222	0.000000	1.000000	0.000000
YGR241C	YDR207C	0.197490						0.000000	1.000000	0.000000
YKL213C	YMR035W	0.197490						0.000000	1.000000	0.000000
YGR161C	YML007W	0.197490	0.000000	0.123606	0.194444	0.139866	0.151136	0.000000	1.000000	0.000000
YBL037W	YLR183C	0.197490						0.000000	1.000000	0.000000
YGR254W	YDR043C	0.197490	0.000000	0.123491	0.194444	0.139866	0.151051	0.000000	-1.000000	0.000000
YOL072W	YDR034C	0.197489						0.000000	1.000000	0.000000
YPL001W	YER068W	0.197489						0.000000	1.000000	0.000000
YGR183C	YGL209W	0.197489						0.000000	1.000000	0.000000
YDL127W	YDR277C	0.197489						0.000000	1.000000	0.000000
YGR108W	YDR477W	0.197489						0.000000	1.000000	0.000000
YPR188C	YLR182W	0.197489						0.000000	1.000000	0.000000
YNL024C-A	YHR084W	0.197489						0.000000	1.000000	0.000000
YEL064C	YDR477W	0.197488						0.000000	1.000000	0.000000
YML130C	YDR277C	0.197488						0.000000	1.000000	0.000000
YDR499W	YBL005W	0.197488						0.000000	1.000000	0.000000
YJR048W	YDR253C	0.197487						0.000000	-1.000000	0.000000
YDL090C	YOR363C	0.197487						0.000000	1.000000	0.000000
YPR185W	YJL103C	0.197486						0.000000	1.000000	0.000000
YOR235W	YCL058C	0.197486						0.000000	1.000000	0.000000
YDR246W	YOR028C	0.197486						0.000000	1.000000	0.000000
YBR007C	YBR239C	0.197486						0.000000	1.000000	0.000000
YPL165C	YOR028C	0.197485						0.000000	1.000000	0.000000
YHR023W	YHR084W	0.197485						1.000000	1.000000	0.000000
YHR142W	YBR150C	0.197485						0.000000	1.000000	0.000000
YKR058W	YDR477W	0.197485						0.000000	1.000000	0.000000
YDR273W	YGL071W	0.197485						0.000000	1.000000	0.000000
YOR035C	YER068W	0.197485						0.000000	1.000000	0.000000
YIL083C	YBR083W	0.197484						0.000000	-1.000000	0.000000
YAL047C	YER068W	0.197484						0.000000	1.000000	0.000000
YLR074C	YNL216W	0.197483						1.000000	1.000000	0.000000
YJL091C	YKL043W	0.197483						0.000000	1.000000	0.000000
YHR075C	YDR277C	0.197483						0.000000	1.000000	0.000000
YER074W-A	YKL043W	0.197483						0.000000	1.000000	0.000000
YGR047C	YDR277C	0.197483						0.000000	1.000000	0.000000
YBR170C	YDR096W	0.197483						0.000000	1.000000	0.000000
YDR291W	YDR477W	0.197482						0.000000	1.000000	0.000000
YKL137W	FLO8	0.197482						0.000000	1.000000	0.000000
YIL066C	YNL097C	0.197482						0.000000	1.000000	0.000000
YPR190C	YDR176W	0.197481						0.000000	1.000000	0.000000
YOR209C	YMR023C	0.197481						0.000000	1.000000	0.000000
YIR022W	YIR017C	0.197481						0.000000	1.000000	0.000000
YAR019C	YOR066W	0.197481						0.000000	1.000000	0.000000
YBR034C	YEL007W	0.197480						0.000000	1.000000	0.000000
YEL039C	YDR169C	0.197480						0.000000	1.000000	0.000000
YML057W	YHL009C	0.197480						0.000000	1.000000	0.000000
YJL082W	YBL021C	0.197479						0.000000	-1.000000	0.000000
YFL034C-B	YOR066W	0.197479						0.000000	1.000000	0.000000
YJR086W	YBR081C	0.197479						0.000000	1.000000	0.000000
YNR050C	YBR049C	0.197479						0.000000	1.000000	0.000000
YDR191W	YPL202C	0.197479						0.000000	-1.000000	0.000000
YCR037C	YIR033W	0.197479						0.000000	1.000000	0.000000
YML085C	YER088C	0.197478						0.000000	1.000000	0.000000
YDR297W	YJR060W	0.197478						1.000000	1.000000	0.000000
YGR215W	YJL103C	0.197478						0.000000	1.000000	0.000000
YDR058C	YGR044C	0.197478						0.000000	-1.000000	0.000000
YDL143W	YHL020C	0.197478						0.000000	1.000000	0.000000
YDR066C	YLR183C	0.197477						0.000000	1.000000	0.000000
YMR201C	YDR392W	0.197477						0.000000	1.000000	0.000000
YDR166C	YDR096W	0.197477						0.000000	1.000000	0.000000
YGR103W	YDR259C	0.197477						0.000000	1.000000	0.000000
YFL027C	YPL230W	0.197477						0.000000	1.000000	0.000000
YPL076W	YER130C	0.197477						0.000000	1.000000	0.000000
YML019W	YGL237C	0.197477						0.000000	1.000000	0.000000
YGR238C	YER161C	0.197477						0.000000	1.000000	0.000000
YJR109C	YBL005W	0.197476	0.000000	0.123377	0.194444	0.139786	0.150965	0.000000	1.000000	0.000000
YMR167W	YLR182W	0.197476						0.000000	1.000000	0.000000
YLR450W	YFL031W	0.197476						0.000000	1.000000	0.000000
YBR166C	YLR182W	0.197475						0.000000	1.000000	0.000000
YHR187W	YLR182W	0.197475						0.000000	1.000000	0.000000
YOL126C	YLR113W	0.197475						0.000000	1.000000	0.000000
YNL145W	YDR169C	0.197475						0.000000	1.000000	0.000000
YJL046W	YDR176W	0.197475						0.000000	1.000000	0.000000
YIL135C	YHR084W	0.197475						0.000000	1.000000	0.000000
YOR242C	YJL103C	0.197475						0.000000	1.000000	0.000000
YGL178W	YBR112C	0.197474						0.000000	1.000000	0.000000
YML057W	YDL106C	0.197474						0.000000	1.000000	0.000000
YOL112W	YDR096W	0.197473						0.000000	1.000000	0.000000
YGL049C	YKR077W	0.197473						0.000000	1.000000	0.000000
YKR003W	YDR174W	0.197473						0.000000	1.000000	0.000000
YNR046W	YKL109W	0.197472						0.000000	1.000000	0.000000
YNR036C	YGR249W	0.197472						0.000000	-1.000000	0.000000
YDR484W	YER068W	0.197472						0.000000	1.000000	0.000000
YDL055C	YMR043W	0.197472						0.000000	-1.000000	0.000000
YGR013W	YBR112C	0.197471						0.000000	1.000000	0.000000
YJL087C	YDR392W	0.197471						0.000000	1.000000	0.000000
YEL018W	YPL230W	0.197471						0.000000	1.000000	0.000000
YKL080W	YDR174W	0.197471						0.000000	1.000000	0.000000
YMR065W	YDR096W	0.197471						0.000000	1.000000	0.000000
YGL197W	YDR096W	0.197471						0.000000	1.000000	0.000000
YIR026C	YJL124C	0.197470						0.000000	1.000000	0.000000
YOL129W	YMR023C	0.197470						0.000000	1.000000	0.000000
YER082C	YLR266C	0.197470						0.000000	1.000000	0.000000
YIR025W	YGL209W	0.197470						0.000000	1.000000	0.000000
YML130C	YDR207C	0.197470	0.000000	0.123262	0.194444	0.139706	0.150879	0.000000	1.000000	0.000000
YBR162C	YDL056W	0.197469						0.000000	1.000000	0.000000
YKR021W	YJL056C	0.197469						0.000000	1.000000	0.000000
YLR273C	YHL009C	0.197469						0.000000	1.000000	0.000000
YBL060W	YDL048C	0.197469						0.000000	1.000000	0.000000
YOR262W	YNL229C	0.197469						0.000000	1.000000	0.000000
YLL019C	YMR035W	0.197468						0.000000	1.000000	0.000000
YDR177W	YER068W	0.197468						0.000000	1.000000	0.000000
YFL041W	YER130C	0.197468						0.000000	1.000000	0.000000
YHR070W	YOR229W	0.197467						0.000000	1.000000	0.000000
YMR225C	YKR064W	0.197467						0.000000	1.000000	0.000000
YHR039C-A	YDR477W	0.197467						0.000000	1.000000	0.000000
YOL158C	YPR009W	0.197467						0.000000	1.000000	0.000000
YGL135W	YOL028C	0.197467						0.000000	1.000000	0.000000
YBR093C	YPL133C	0.197467						0.000000	1.000000	0.000000
YLR373C	YBR150C	0.197467						0.000000	1.000000	0.000000
YOL015W	YLR182W	0.197467						0.000000	1.000000	0.000000
YBL043W	YOR066W	0.197467						0.000000	1.000000	0.000000
YDL030W	YBR112C	0.197467						0.000000	1.000000	0.000000
YER041W	YLR113W	0.197466						0.000000	1.000000	0.000000
YFR015C	YGL013C	0.197466						0.000000	1.000000	0.000000
YPR051W	YLR183C	0.197465						0.000000	1.000000	0.000000
YKL116C	YKL043W	0.197465						0.000000	1.000000	0.000000
YBR297W	YJL056C	0.197465						0.000000	1.000000	0.000000
YHL021C	YBR081C	0.197464						0.000000	1.000000	0.000000
YPL184C	YER068W	0.197464						0.000000	1.000000	0.000000
YOR290C	YCL058C	0.197464						0.000000	1.000000	0.000000
YER125W	YKL015W	0.197463						0.000000	1.000000	0.000000
YHL009C	YOL028C	0.197463						0.000000	1.000000	0.000000
YDL098C	YDL170W	0.197462						0.000000	1.000000	0.000000
YKL204W	YNL229C	0.197462						0.000000	1.000000	0.000000
YGL186C	YER088C	0.197462						0.000000	1.000000	0.000000
YER018C	YOR028C	0.197462						0.000000	1.000000	0.000000
YER155C	YDR213W	0.197461						0.000000	1.000000	0.000000
YGR156W	YKR064W	0.197461						0.000000	1.000000	0.000000
YIL007C	YFR034C	0.197461						0.000000	-1.000000	0.000000
YBR201W	YER130C	0.197461						0.000000	1.000000	0.000000
YEL001C	YDR520C	0.197461						0.000000	1.000000	0.000000
YJR127C	YKL015W	0.197461						0.000000	-1.000000	0.000000
YJL093C	YLR013W	0.197461						0.000000	-1.000000	0.000000
YNL138W-A	YER130C	0.197460						0.000000	1.000000	0.000000
YPL093W	YNL068C	0.197460						0.000000	1.000000	0.000000
YDR205W	YPL049C	0.197460						0.000000	1.000000	0.000000
YPR033C	YHL009C	0.197460						0.000000	1.000000	0.000000
YAL035W	YIL119C	0.197459						0.000000	1.000000	0.000000
YNR043W	YPR009W	0.197459						0.000000	1.000000	0.000000
YGR007W	YBR083W	0.197459						0.000000	-1.000000	0.000000
YKL089W	YDR477W	0.197459						0.000000	1.000000	0.000000
YLR005W	YOR066W	0.197459						0.000000	1.000000	0.000000
YBR221C	YPL038W	0.197459						0.000000	-1.000000	0.000000
YPR075C	YNL097C	0.197459						0.000000	1.000000	0.000000
YLR300W	YPL128C	0.197458						0.000000	1.000000	0.000000
YMR289W	YBL005W	0.197458						0.000000	1.000000	0.000000
YOR057W	YPL089C	0.197458						0.000000	1.000000	0.000000
YPL057C	YHR056C	0.197457						0.000000	1.000000	0.000000
YMR032W	YNL097C	0.197457						0.000000	1.000000	0.000000
YDL014W	YJR147W	0.197457						0.000000	-1.000000	0.000000
YCR067C	YHL009C	0.197457						0.000000	1.000000	0.000000
YPL093W	YIL131C	0.197456						0.000000	1.000000	0.000000
YOR388C	YDR501W	0.197456						0.000000	1.000000	0.000000
YOR352W	YDR501W	0.197456						0.000000	1.000000	0.000000
YGL175C	YOR230W	0.197456						0.000000	1.000000	0.000000
YBR081C	YHR056C	0.197456						0.000000	1.000000	0.000000
YKL203C	YER088C	0.197456						0.000000	1.000000	0.000000
YKL087C	YOR028C	0.197455						0.000000	1.000000	0.000000
YDL046W	YEL009C	0.197454						0.000000	1.000000	0.000000
YIL157C	YPL139C	0.197454						0.000000	1.000000	0.000000
YHR051W	YMR023C	0.197454						0.000000	1.000000	0.000000
YIL139C	YDR207C	0.197454						0.000000	1.000000	0.000000
YPL115C	YHL009C	0.197454						0.000000	1.000000	0.000000
YGL162W	YER068W	0.197454						0.000000	1.000000	0.000000
YER167W	YOR066W	0.197454						0.000000	1.000000	0.000000
YOR007C	YKL032C	0.197454	0.000000	0.123148	0.194444	0.139626	0.150794	0.000000	1.000000	0.000000
YIL106W	YNL229C	0.197453						0.000000	1.000000	0.000000
YKL117W	YMR023C	0.197453						0.000000	1.000000	0.000000
YLR079W	YLR182W	0.197453						0.000000	1.000000	0.000000
YIL085C	YLR182W	0.197453						0.000000	1.000000	0.000000
YNL032W	YBL005W	0.197452						0.000000	1.000000	0.000000
YHR081W	YOR229W	0.197452						0.000000	1.000000	0.000000
YDR247W	YOR363C	0.197452						1.000000	1.000000	0.000000
YDL060W	YJL210W	0.197452						0.000000	1.000000	0.000000
YFR019W	YER068W	0.197451						0.000000	1.000000	0.000000
YKR030W	YDR520C	0.197451						0.000000	1.000000	0.000000
YGR071C	YJL103C	0.197451						0.000000	1.000000	0.000000
YGL038C	YBR081C	0.197451						0.000000	1.000000	0.000000
YGR284C	YLR266C	0.197451						0.000000	1.000000	0.000000
YHL011C	YNL068C	0.197451						0.000000	1.000000	0.000000
YBL107C	YDR520C	0.197450						0.000000	1.000000	0.000000
YCL038C	YGL209W	0.197450						0.000000	1.000000	0.000000
YPR101W	YJL206C	0.197450						0.000000	-1.000000	0.000000
YDR313C	YPL089C	0.197450						0.000000	1.000000	0.000000
YER016W	YBR083W	0.197450						0.000000	-1.000000	0.000000
YPL008W	YNL239W	0.197449						0.000000	1.000000	0.000000
YMR107W	YBR150C	0.197449						0.000000	1.000000	0.000000
YJR090C	YML076C	0.197449						0.000000	1.000000	0.000000
YIL126W	YER169W	0.197449						0.000000	1.000000	0.000000
YJR080C	YBL021C	0.197448						0.000000	-1.000000	0.000000
YDR052C	YNL239W	0.197448						0.000000	1.000000	0.000000
YBR131W	YBR150C	0.197448						0.000000	1.000000	0.000000
YOR372C	YHR056C	0.197448						0.000000	1.000000	0.000000
YNL022C	YDR259C	0.197448						0.000000	1.000000	0.000000
YHL020C	YDR096W	0.197448						0.000000	1.000000	0.000000
YPL194W	YKR077W	0.197447						0.000000	1.000000	0.000000
YKL081W	YBL005W	0.197447	0.000000	0.123034	0.194444	0.139467	0.150708	0.000000	1.000000	0.000000
YLR259C	YDL106C	0.197447	0.000000	0.122921	0.194444	0.139467	0.150623	0.000000	1.000000	0.000000
YCR075C	YER068W	0.197447						0.000000	1.000000	0.000000
YMR055C	YOR066W	0.197447						0.000000	1.000000	0.000000
YDL031W	YMR164C	0.197446						0.000000	1.000000	0.000000
YOL008W	YIR017C	0.197446						0.000000	1.000000	0.000000
YNR032C-A	YNL239W	0.197446						0.000000	1.000000	0.000000
YOR003W	YDR451C	0.197446						0.000000	1.000000	0.000000
YGR105W	YDR463W	0.197446						0.000000	-1.000000	0.000000
YLR341W	YDR277C	0.197446						0.000000	1.000000	0.000000
YOR116C	YJL103C	0.197446						0.000000	1.000000	0.000000
YKL005C	YPL230W	0.197445						0.000000	1.000000	0.000000
YHR207C	YDR520C	0.197445						0.000000	1.000000	0.000000
YKL051W	YDR277C	0.197445						0.000000	1.000000	0.000000
YHR048W	YPR009W	0.197445						0.000000	1.000000	0.000000
YDR349C	YMR035W	0.197445						0.000000	1.000000	0.000000
YML073C	YNL314W	0.197445	0.000000	0.122807	0.194444	0.139387	0.150538	0.000000	1.000000	0.000000
YER169W	YJL110C	0.197445						0.000000	1.000000	0.000000
YOL039W	YFL021W	0.197444						0.000000	1.000000	0.000000
YER019C-A	YKL032C	0.197444						0.000000	1.000000	0.000000
YJL063C	YDR392W	0.197444						0.000000	1.000000	0.000000
YKL086W	YPL089C	0.197444	0.000000	0.122694	0.194444	0.139308	0.150452	0.000000	1.000000	0.000000
YIL045W	YML076C	0.197444						0.000000	1.000000	0.000000
YFL024C	YLR183C	0.197443						0.000000	1.000000	0.000000
YPL027W	YOR172W	0.197443						0.000000	1.000000	0.000000
YKR089C	YMR016C	0.197443						0.000000	1.000000	0.000000
YDL235C	YPL133C	0.197443						0.000000	1.000000	0.000000
YML085C	YDR169C	0.197443						0.000000	1.000000	0.000000
YPR129W	YMR023C	0.197443						0.000000	1.000000	0.000000
YBL015W	YPL230W	0.197442						0.000000	1.000000	0.000000
YDR072C	YPL230W	0.197442						0.000000	1.000000	0.000000
YOL110W	YEL007W	0.197442						0.000000	1.000000	0.000000
YOR147W	YOR066W	0.197442						0.000000	1.000000	0.000000
YGL143C	YER045C	0.197441						0.000000	1.000000	0.000000
YJL149W	YLR256W	0.197441						0.000000	-1.000000	0.000000
YHR096C	YOR028C	0.197441	0.000000	0.122581	0.194444	0.139229	0.150367	0.000000	1.000000	0.000000
YPL013C	YLR183C	0.197441						0.000000	1.000000	0.000000
YBR202W	YHL009C	0.197440						0.000000	1.000000	0.000000
YJR134C	YPL230W	0.197440						0.000000	1.000000	0.000000
YGL174W	YIL036W	0.197440						0.000000	1.000000	0.000000
YDR419W	YPR009W	0.197440						0.000000	1.000000	0.000000
YDR305C	YDR096W	0.197440						0.000000	1.000000	0.000000
YNL008C	YNL229C	0.197440						0.000000	1.000000	0.000000
YJL123C	YMR023C	0.197439						0.000000	1.000000	0.000000
YGR070W	YBR297W	0.197439						0.000000	1.000000	0.000000
YNL097C	YPL230W	0.197439						0.000000	1.000000	0.000000
YPL149W	YPR009W	0.197439						0.000000	1.000000	0.000000
YHR086W	YML099C	0.197439						0.000000	1.000000	0.000000
YOR051C	YLR182W	0.197439						0.000000	1.000000	0.000000
YMR061W	YLR266C	0.197438						0.000000	1.000000	0.000000
YPL220W	YLR223C	0.197438						1.000000	1.000000	0.000000
YLL023C	YOL108C	0.197438						0.000000	1.000000	0.000000
YKL035W	YNL229C	0.197438						0.000000	1.000000	0.000000
YAL056W	YER088C	0.197438						0.000000	1.000000	0.000000
YKL067W	YPR009W	0.197438						0.000000	1.000000	0.000000
YDR136C	YBR112C	0.197438						0.000000	1.000000	0.000000
YFR030W	YNL097C	0.197438						0.000000	1.000000	0.000000
YER053C	YJL206C	0.197437						0.000000	-1.000000	0.000000
YHR025W	YHR178W	0.197437	0.000000	0.122468	0.194444	0.139149	0.150282	0.000000	1.000000	0.000000
YDL193W	YNL097C	0.197437						0.000000	1.000000	0.000000
YNL024C-A	YBR150C	0.197437						0.000000	1.000000	0.000000
YPL022W	YER130C	0.197437						0.000000	1.000000	0.000000
YLR303W	YIR018W	0.197437	0.000000	0.122355	0.194444	0.139070	0.150198	0.000000	1.000000	0.000000
YNL326C	YPR199C	0.197437						0.000000	1.000000	0.000000
YNL297C	YDL048C	0.197437						0.000000	1.000000	0.000000
YJL079C	YMR164C	0.197436						0.000000	1.000000	0.000000
YML049C	YPR009W	0.197436						0.000000	1.000000	0.000000
YLR330W	YFR034C	0.197436						0.000000	-1.000000	0.000000
YMR150C	YJL124C	0.197436						0.000000	1.000000	0.000000
YDL040C	YJR147W	0.197435						0.000000	-1.000000	0.000000
YOR143C	YGL209W	0.197435						0.000000	1.000000	0.000000
YNL042W	YER161C	0.197435						0.000000	1.000000	0.000000
YDR270W	YDR096W	0.197435						0.000000	1.000000	0.000000
YFR002W	YJR127C	0.197434						0.000000	1.000000	0.000000
YGL168W	YHR084W	0.197434						0.000000	1.000000	0.000000
YIR017C	YDR207C	0.197434	0.000000	0.122243	0.194444	0.138991	0.150113	0.000000	1.000000	0.000000
YNR011C	YNL097C	0.197434						0.000000	1.000000	0.000000
YLR178C	YOR140W	0.197434						0.000000	-1.000000	0.000000
YDR404C	YDR477W	0.197434						0.000000	1.000000	0.000000
YDL168W	YNL239W	0.197433						0.000000	1.000000	0.000000
YNL041C	YDR277C	0.197433						0.000000	1.000000	0.000000
YHR019C	YJR147W	0.197433						0.000000	-1.000000	0.000000
YIL056W	YNL103W	0.197433	0.000000	0.122130	0.194444	0.138912	0.150028	0.000000	-1.000000	0.000000
YMR091C	YDR176W	0.197433						0.000000	1.000000	0.000000
YCR066W	YDL048C	0.197433						0.000000	1.000000	0.000000
YMR064W	YML027W	0.197432						0.000000	-1.000000	0.000000
YLR077W	YBR081C	0.197432						0.000000	1.000000	0.000000
YMR048W	YER045C	0.197431						0.000000	1.000000	0.000000
YML076C	YKR064W	0.197431						0.000000	1.000000	0.000000
YDR129C	YLR183C	0.197431						0.000000	1.000000	0.000000
YIR003W	YLR176C	0.197431						0.000000	1.000000	0.000000
YPL038W	YBR081C	0.197431						0.000000	1.000000	0.000000
YLR022C	YDR213W	0.197431						0.000000	1.000000	0.000000
YDL210W	YDR213W	0.197431						0.000000	1.000000	0.000000
YIL125W	YNL097C	0.197430						0.000000	1.000000	0.000000
YHR121W	YER111C	0.197430						0.000000	1.000000	0.000000
YAR007C	YJR127C	0.197430						0.000000	1.000000	0.000000
YAR035W	YEL009C	0.197430						1.000000	1.000000	0.000000
YMR307W	YKR099W	0.197430						0.000000	1.000000	0.000000
YIR025W	YER169W	0.197430						0.000000	1.000000	0.000000
YJR035W	YER088C	0.197430						0.000000	1.000000	0.000000
YPL163C	YDR501W	0.197430						0.000000	1.000000	0.000000
YCL036W	YPR104C	0.197430						1.000000	1.000000	0.000000
YOR070C	YDL020C	0.197429	0.000000	0.122018	0.194444	0.138833	0.149944	0.000000	1.000000	0.000000
YMR174C	YDR392W	0.197429						0.000000	1.000000	0.000000
YOR276W	YKL109W	0.197429						0.000000	1.000000	0.000000
YOR136W	YOR028C	0.197429						0.000000	1.000000	0.000000
YGL151W	YER169W	0.197429						0.000000	1.000000	0.000000
YBL104C	YNL229C	0.197428						0.000000	1.000000	0.000000
YOR243C	YDR096W	0.197428						0.000000	1.000000	0.000000
YJR134C	YJL103C	0.197428						0.000000	1.000000	0.000000
YOR377W	YNL239W	0.197428						0.000000	1.000000	0.000000
YMR024W	YPL230W	0.197428						0.000000	1.000000	0.000000
YOR061W	YHR084W	0.197428						0.000000	1.000000	0.000000
YDR076W	YPL230W	0.197428						0.000000	1.000000	0.000000
YPL253C	YLR183C	0.197427						0.000000	1.000000	0.000000
YJL073W	YPR009W	0.197427						0.000000	1.000000	0.000000
YPL016W	YBR083W	0.197427	1.000000	0.122823	0.195906	0.139934	0.150986	0.000000	-1.000000	0.000000
YOL087C	YKL038W	0.197426						0.000000	1.000000	0.000000
YBR199W	YDR174W	0.197426						0.000000	1.000000	0.000000
YLR033W	YDR501W	0.197426						0.000000	1.000000	0.000000
YNL277W	YLR113W	0.197426						0.000000	1.000000	0.000000
YNL088W	YLR182W	0.197426						0.000000	1.000000	0.000000
YBL005W	YFR034C	0.197426						0.000000	-1.000000	0.000000
YGR186W	YDR216W	0.197426						0.000000	1.000000	0.000000
YOL031C	YPL230W	0.197426						0.000000	1.000000	0.000000
YHR074W	YLR131C	0.197425						0.000000	-1.000000	0.000000
YPR163C	YLR183C	0.197425						0.000000	1.000000	0.000000
YIL040W	YDR146C	0.197425						0.000000	1.000000	0.000000
YKL006C-A	YBL021C	0.197424						0.000000	-1.000000	0.000000
YBR042C	YER161C	0.197424						0.000000	1.000000	0.000000
YML028W	YFL021W	0.197424						0.000000	1.000000	0.000000
YPL028W	YNL239W	0.197424						0.000000	1.000000	0.000000
YDL212W	YOL089C	0.197423						0.000000	-1.000000	0.000000
YLR436C	YER088C	0.197423						0.000000	1.000000	0.000000
YPL189C-A	YOL108C	0.197423						0.000000	1.000000	0.000000
YDR163W	YFL031W	0.197423						0.000000	1.000000	0.000000
YPL052W	YAL051W	0.197422						0.000000	1.000000	0.000000
YGR062C	YDR392W	0.197422						0.000000	1.000000	0.000000
YBR187W	YDR034C	0.197422						0.000000	1.000000	0.000000
YDL207W	YDL056W	0.197422						0.000000	1.000000	0.000000
YOL073C	YER068W	0.197422						0.000000	1.000000	0.000000
YDR266C	YPL177C	0.197422						0.000000	-1.000000	0.000000
YPL104W	YAL051W	0.197421						0.000000	1.000000	0.000000
YER038W-A	YMR042W	0.197421						0.000000	1.000000	0.000000
YBR168W	YJR127C	0.197421						0.000000	1.000000	0.000000
YDR174W	YIR023W	0.197421						0.000000	-1.000000	0.000000
YJR055W	YFL021W	0.197421						0.000000	1.000000	0.000000
YOR064C	YER068W	0.197421						0.000000	1.000000	0.000000
YNL254C	YDR520C	0.197420						0.000000	1.000000	0.000000
YIL052C	YHR124W	0.197420						0.000000	1.000000	0.000000
YNL026W	YLR113W	0.197420						0.000000	1.000000	0.000000
YKL035W	YDR207C	0.197420	0.000000	0.122711	0.195906	0.139855	0.150901	0.000000	1.000000	0.000000
YER027C	YMR070W	0.197420						0.000000	-1.000000	0.000000
YKR021W	YMR070W	0.197420						0.000000	-1.000000	0.000000
YML057W	YDR096W	0.197420						0.000000	1.000000	0.000000
YMR218C	YER088C	0.197420						0.000000	1.000000	0.000000
YKL064W	YKR077W	0.197420						0.000000	1.000000	0.000000
YBL040C	YMR023C	0.197420						0.000000	1.000000	0.000000
YHR176W	YDR477W	0.197419						0.000000	1.000000	0.000000
YJR110W	YML007W	0.197419						1.000000	1.000000	0.000000
YML034W	YDR463W	0.197419						0.000000	1.000000	0.000000
