target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL135C	YDR421W	0.957194						0.000000	5.000000	0.002645
YGR241C	YGL166W	0.957189						0.000000	5.000000	0.002993
YJL163C	YOR028C	0.957186						0.000000	5.000000	0.002671
YER068W	YNL167C	0.957174						0.000000	5.000000	0.002369
YNR007C	YHR084W	0.957173						0.000000	5.000000	0.002460
YDL171C	YJR060W	0.957169						1.000000	5.000000	0.002929
YMR184W	YIR017C	0.957161						0.000000	5.000000	0.002933
YLR094C	YNL216W	0.957157						1.000000	5.000000	0.002640
YMR108W	YBR066C	0.957149						0.000000	5.000000	0.002843
YNL055C	YEL009C	0.957148						0.000000	5.000000	0.002780
YOR285W	YER169W	0.957137						0.000000	-5.000000	0.003070
YLL023C	YGR067C	0.957134						0.000000	5.000000	0.002815
YPR184W	YKL062W	0.957128						1.000000	5.000000	0.002309
YKL085W	YIL036W	0.957125						0.000000	5.000000	0.002660
YBL039C	YHR006W	0.957124						0.000000	-5.000000	0.003227
YBL102W	YKL032C	0.957121	0.000000	0.140238	0.224340	0.162624	0.172589	0.000000	5.000000	0.002405
YMR208W	YIR017C	0.957115						0.000000	5.000000	0.003078
YLR192C	YDR520C	0.957110						0.000000	5.000000	0.002509
YIL009W	YDR123C	0.957105						1.000000	5.000000	0.002629
YDR328C	YKL032C	0.957102						0.000000	5.000000	0.002904
YPR181C	YIR023W	0.957101						0.000000	5.000000	0.002840
YDR264C	YJR147W	0.957101						0.000000	5.000000	0.002837
YHR140W	YPL230W	0.957097						0.000000	5.000000	0.004018
YDR322W	YGL237C	0.957096						0.000000	5.000000	0.002855
YMR116C	YOR344C	0.957092						0.000000	5.000000	0.002846
YBR154C	YBR083W	0.957087	0.000000	0.140110	0.224340	0.162535	0.172492	0.000000	-5.000000	0.002965
YBR088C	YPR065W	0.957084						0.000000	5.000000	0.003154
YMR012W	YIR018W	0.957074						0.000000	5.000000	0.002521
YHR161C	YGL073W	0.957065						1.000000	5.000000	0.002327
YDL082W	YOR344C	0.957062	0.000000	0.139982	0.224340	0.162445	0.172394	0.000000	5.000000	0.002592
YPR148C	YPL230W	0.957053						0.000000	5.000000	0.002865
YDL029W	YKL032C	0.957053						0.000000	5.000000	0.002706
YLR069C	YGL237C	0.957053						0.000000	5.000000	0.002153
YKL107W	YKL062W	0.957041						0.000000	5.000000	0.002119
YJL183W	YCR065W	0.957032						0.000000	5.000000	0.002862
YER120W	YKL032C	0.957032	0.000000	0.139854	0.224340	0.162356	0.172297	0.000000	5.000000	0.002164
YNL125C	YML099C	0.957028						0.000000	5.000000	0.002563
YPR148C	YGL166W	0.957021						0.000000	5.000000	0.002571
YHL016C	YDR463W	0.957017						0.000000	-5.000000	0.002774
YIL043C	YPL038W	0.957012						0.000000	-5.000000	0.002729
YOR062C	YNL167C	0.957008						0.000000	5.000000	0.002464
YIL094C	YER130C	0.957003						0.000000	5.000000	0.002927
YKR009C	YNL103W	0.957000	0.000000	0.139726	0.224340	0.162267	0.172200	0.000000	-5.000000	0.002651
YLL041C	YJL056C	0.956999						0.000000	5.000000	0.002714
YGR122W	YHR084W	0.956998						1.000000	5.000000	0.002847
YMR291W	YMR042W	0.956990						0.000000	5.000000	0.002960
YHR025W	YMR172W	0.956986						0.000000	-5.000000	0.002663
YLR390W	YLR256W	0.956981						0.000000	5.000000	0.002806
YIL125W	YGL237C	0.956962						0.000000	5.000000	0.002903
YGR185C	YBL005W	0.956959						0.000000	5.000000	0.002569
YGR021W	YGR067C	0.956957						0.000000	5.000000	0.002441
YHR021C	YOR032C	0.956951						0.000000	5.000000	0.002647
YDL051W	YBR083W	0.956945						0.000000	-5.000000	0.002392
YNL074C	YIL119C	0.956941						0.000000	5.000000	0.002602
YLR216C	YNL167C	0.956934	0.000000	0.139599	0.224340	0.162179	0.172103	0.000000	5.000000	0.002763
YLR204W	YLR256W	0.956930						0.000000	5.000000	0.002734
YPR065W	YGL166W	0.956928	0.000000	0.139471	0.224340	0.162090	0.172007	0.000000	5.000000	0.002672
YOL136C	YOL089C	0.956915						0.000000	-5.000000	0.002701
YIR022W	YDL020C	0.956908						0.000000	5.000000	0.002586
YMR186W	YBL103C	0.956904	0.000000	0.139344	0.224340	0.162001	0.171910	0.000000	5.000000	0.002478
YHR092C	YBL103C	0.956897						0.000000	5.000000	0.003109
YDR513W	YPL230W	0.956893						0.000000	5.000000	0.002667
YBR132C	YIL036W	0.956892						0.000000	5.000000	0.002920
YPL198W	YHR124W	0.956882						0.000000	5.000000	0.002640
YBR005W	YGL166W	0.956880						0.000000	5.000000	0.002678
YER131W	YOR363C	0.956878						1.000000	5.000000	0.002765
YKL060C	YMR172W	0.956876						0.000000	-5.000000	0.002021
YNL005C	YIL036W	0.956872						0.000000	5.000000	0.002671
YNL162W	YPR104C	0.956871						0.000000	-5.000000	0.002460
YHR135C	YIL131C	0.956854						1.000000	5.000000	0.002730
YPL127C	YLR131C	0.956851						0.000000	-5.000000	0.002613
YJR063W	YBR083W	0.956835						0.000000	-5.000000	0.002609
YBR137W	YPL038W	0.956835						0.000000	5.000000	0.002816
YLR204W	YDR207C	0.956826						0.000000	5.000000	0.002568
YDR391C	YNL103W	0.956823						0.000000	-5.000000	0.002937
YJR072C	YBL005W	0.956810						0.000000	5.000000	0.002454
YLR370C	YKL032C	0.956807						0.000000	5.000000	0.002577
YLR150W	YLR176C	0.956803						0.000000	-5.000000	0.002255
YPR067W	YNL103W	0.956802						0.000000	-5.000000	0.002360
YPL158C	YBR066C	0.956799						0.000000	5.000000	0.002949
YPL006W	YJL110C	0.956798						0.000000	-5.000000	0.003361
YPL066W	YGL166W	0.956796	0.000000	0.139217	0.224340	0.161913	0.171814	0.000000	5.000000	0.002799
YIL088C	YDR463W	0.956793						0.000000	-5.000000	0.002471
YOR281C	YGL013C	0.956782						0.000000	5.000000	0.002787
YJL123C	YER088C	0.956776						0.000000	5.000000	0.002652
YER055C	YKL020C	0.956775						0.000000	-5.000000	0.002797
YER118C	YHR084W	0.956775						1.000000	5.000000	0.002687
YIL094C	YMR037C	0.956774						1.000000	5.000000	0.002827
YDR073W	YJR060W	0.956764						1.000000	5.000000	0.002588
YER058W	YGL237C	0.956742						0.000000	5.000000	0.001952
YDR025W	YBR083W	0.956734	0.000000	0.139091	0.224340	0.161824	0.171717	0.000000	-5.000000	0.002711
YLR330W	YPR008W	0.956720						0.000000	5.000000	0.002656
YIL016W	YOL028C	0.956714						0.000000	5.000000	0.002733
YNL044W	YOL089C	0.956703						0.000000	-5.000000	0.002828
YHR113W	YEL009C	0.956698						0.000000	5.000000	0.002539
YOR103C	YDR174W	0.956692						0.000000	5.000000	0.002770
YCR009C	YEL009C	0.956684						0.000000	5.000000	0.002630
YGR105W	YIR018W	0.956681						0.000000	5.000000	0.002600
YJL121C	YCR065W	0.956669						0.000000	5.000000	0.002384
YJR118C	YKL062W	0.956664						1.000000	-5.000000	0.002152
YGL039W	YIR023W	0.956658						0.000000	5.000000	0.002745
YDL210W	YJL110C	0.956658						0.000000	-5.000000	0.002623
YPL064C	YPL230W	0.956639						0.000000	5.000000	0.002692
YBR080C	YKL032C	0.956636						0.000000	5.000000	0.001413
YOR100C	YGR067C	0.956634						0.000000	5.000000	0.002536
YER175C	YPL177C	0.956633	0.000000	0.138965	0.224340	0.161736	0.171621	0.000000	-5.000000	0.002402
YDR165W	YML099C	0.956633						0.000000	-5.000000	0.002606
YGR035C	YMR042W	0.956621	0.000000	0.138838	0.224340	0.161648	0.171525	0.000000	5.000000	0.002728
YPL111W	YPL177C	0.956606						0.000000	-5.000000	0.002536
YJR095W	YIL036W	0.956605						0.000000	5.000000	0.002414
YBR208C	YML099C	0.956605						0.000000	5.000000	0.003030
YOR288C	YNL167C	0.956600						0.000000	5.000000	0.002862
YNL330C	YDR169C	0.956595						0.000000	5.000000	0.002714
YLR089C	YMR021C	0.956595						0.000000	5.000000	0.002457
YOR007C	YKL112W	0.956586						0.000000	5.000000	0.002664
YLR109W	YHR178W	0.956585						0.000000	-5.000000	0.002852
YOR312C	YBL005W	0.956581	0.000000	0.138713	0.224340	0.161560	0.171429	0.000000	5.000000	0.002626
YLR354C	YDR174W	0.956578						0.000000	5.000000	0.002483
YDL048C	YER130C	0.956574						0.000000	5.000000	0.002171
YDR321W	YNL068C	0.956565						0.000000	5.000000	0.002788
YGR244C	YGL237C	0.956559						0.000000	5.000000	0.003103
YGL103W	YIL131C	0.956556						1.000000	5.000000	0.002576
YLR324W	YOR162C	0.956554						1.000000	5.000000	0.002550
YGL208W	YLR256W	0.956549						0.000000	5.000000	0.002734
YNL283C	YML027W	0.956549	0.000000	0.138587	0.224340	0.161472	0.171333	0.000000	5.000000	0.002553
YER004W	YJL110C	0.956540						0.000000	-5.000000	0.002811
YJL148W	YDR423C	0.956540	0.000000	0.138462	0.224340	0.161384	0.171237	0.000000	-5.000000	0.002213
YPL222W	YNL167C	0.956536						0.000000	5.000000	0.002736
YOR264W	YMR021C	0.956533						0.000000	-5.000000	0.002630
YHR020W	YDR423C	0.956523	0.000000	0.138336	0.224340	0.161297	0.171141	0.000000	-5.000000	0.002644
YBL024W	YNL068C	0.956516						0.000000	5.000000	0.003047
YBL068W	YFR034C	0.956515	0.000000	0.138211	0.224340	0.161209	0.171045	0.000000	5.000000	0.002986
YER175C	YPL202C	0.956510	0.000000	0.138087	0.224340	0.161121	0.170950	0.000000	5.000000	0.003032
YHR195W	YPL230W	0.956490						0.000000	5.000000	0.002568
YDR465C	YHR006W	0.956483						0.000000	-5.000000	0.002544
YGR204W	YMR037C	0.956482						1.000000	5.000000	0.002789
YJR048W	YHR084W	0.956481	0.000000	0.137962	0.224340	0.161034	0.170854	0.000000	-5.000000	0.002412
YDR012W	YNL068C	0.956464						0.000000	5.000000	0.002352
YBL072C	YHL027W	0.956462	0.000000	0.137838	0.224340	0.160947	0.170759	0.000000	-5.000000	0.002889
YAL034C	YDR216W	0.956454						0.000000	5.000000	0.002360
YPL273W	YIR033W	0.956453	0.000000	0.137714	0.224340	0.160860	0.170664	0.000000	5.000000	0.002239
YPR163C	YOR344C	0.956452						0.000000	5.000000	0.002566
YMR276W	YJR147W	0.956443						0.000000	5.000000	0.002511
YGR046W	YGR067C	0.956432						0.000000	5.000000	0.003116
YML115C	YML007W	0.956428						1.000000	5.000000	0.002417
YBL072C	YGR249W	0.956427						0.000000	-5.000000	0.002950
YOR347C	YJR147W	0.956425						0.000000	5.000000	0.002629
YBR291C	YDL048C	0.956416						0.000000	5.000000	0.002303
YKL127W	YIR017C	0.956410						0.000000	5.000000	0.002546
YMR310C	YBR083W	0.956408						0.000000	-5.000000	0.002545
YDL232W	YKL032C	0.956407						0.000000	5.000000	0.003053
YIL036W	YGR067C	0.956403						0.000000	5.000000	0.002413
YGL207W	YIR017C	0.956396						0.000000	5.000000	0.003127
YAL062W	YJR060W	0.956391						1.000000	5.000000	0.001924
YPL032C	YCR065W	0.956381						0.000000	5.000000	0.002593
YML098W	YDR421W	0.956376						0.000000	5.000000	0.002447
YCR097W	YHR084W	0.956372						0.000000	5.000000	0.002365
YGR194C	YNL103W	0.956372						0.000000	-5.000000	0.002227
YLR372W	YDR043C	0.956360						0.000000	-5.000000	0.002922
YBR191W	YOR032C	0.956351						0.000000	5.000000	0.002433
YNL310C	YIR017C	0.956348						0.000000	5.000000	0.002782
YOR003W	YPL089C	0.956344						0.000000	5.000000	0.002706
YGR076C	YGR067C	0.956340						0.000000	5.000000	0.002907
YLR300W	YDL106C	0.956329	0.000000	0.137590	0.224340	0.160773	0.170569	0.000000	-5.000000	0.002491
YOR271C	YMR037C	0.956326						1.000000	-5.000000	0.002441
YPR069C	YBL005W	0.956324						0.000000	5.000000	0.002450
YOR019W	YKL020C	0.956319						0.000000	5.000000	0.002854
YIL088C	YMR037C	0.956305						0.000000	5.000000	0.002371
YNR013C	YLR403W	0.956301						1.000000	5.000000	0.002826
YER148W	YER130C	0.956296						0.000000	5.000000	0.002559
YJR008W	YOL108C	0.956292						1.000000	5.000000	0.002317
YGL006W	YDR207C	0.956291						0.000000	5.000000	0.003209
YLR153C	YDR174W	0.956281						0.000000	5.000000	0.003242
YCR051W	YKL043W	0.956279						0.000000	5.000000	0.002882
YBR037C	YLR256W	0.956277						0.000000	5.000000	0.002659
YLR056W	YMR016C	0.956277	0.000000	0.137466	0.224340	0.160686	0.170474	0.000000	-5.000000	0.002952
YIL126W	YHR124W	0.956273						1.000000	5.000000	0.002679
YPL095C	YMR016C	0.956273						1.000000	5.000000	0.002180
YBR041W	YMR043W	0.956273						1.000000	5.000000	0.002519
YDR091C	YOR344C	0.956273						0.000000	5.000000	0.002329
YML079W	YPL038W	0.956272						0.000000	-5.000000	0.002099
YJR096W	YDR207C	0.956271						0.000000	5.000000	0.002798
YBR096W	YDR213W	0.956264						0.000000	5.000000	0.002316
YDL238C	YML099C	0.956263						0.000000	5.000000	0.002442
YNL074C	YDR034C	0.956260						0.000000	5.000000	0.003066
YDR194C	YNL216W	0.956257						1.000000	-5.000000	0.002879
YLR267W	YGR067C	0.956249						0.000000	5.000000	0.002791
YGR102C	YGL237C	0.956248						0.000000	5.000000	0.002902
YLR345W	YPL230W	0.956236						0.000000	5.000000	0.002432
YDL095W	YOL089C	0.956234						0.000000	-5.000000	0.002410
YPL037C	YIR018W	0.956231						0.000000	5.000000	0.002557
YMR079W	YOL089C	0.956231						0.000000	-5.000000	0.002750
Q0050	YHR084W	0.956229						0.000000	5.000000	0.002308
YLR029C	YIL131C	0.956225						1.000000	5.000000	0.002901
YJR070C	YOR344C	0.956220						0.000000	5.000000	0.002931
YJL020C	YDR207C	0.956208						0.000000	5.000000	0.002579
YPL226W	YNL068C	0.956201						0.000000	5.000000	0.002576
YNL274C	YDL020C	0.956199						0.000000	5.000000	0.002365
YNL195C	YFL021W	0.956186						0.000000	-5.000000	0.002657
YOR016C	YKL185W	0.956180						0.000000	5.000000	0.002778
YBR285W	YDR207C	0.956180						0.000000	5.000000	0.002524
YJR133W	YDL020C	0.956180						0.000000	5.000000	0.002715
YLL039C	YJL110C	0.956175						0.000000	-5.000000	0.002326
YIR027C	YFL021W	0.956166						0.000000	5.000000	0.002693
YLR257W	YML099C	0.956157						0.000000	5.000000	0.002301
YKL103C	YML099C	0.956153						0.000000	5.000000	0.002475
YIL123W	YML027W	0.956152						0.000000	5.000000	0.002558
YFR011C	YOR358W	0.956144						0.000000	5.000000	0.001286
YJR010W	YBL103C	0.956133						0.000000	5.000000	0.002571
YOR145C	YBL005W	0.956124						0.000000	5.000000	0.002276
YOR312C	YNL068C	0.956120	0.000000	0.137343	0.224340	0.160599	0.170379	0.000000	5.000000	0.002435
YOL124C	YOR344C	0.956113						0.000000	5.000000	0.002774
YHR018C	YPL177C	0.956112	0.000000	0.137220	0.224340	0.160512	0.170284	0.000000	-5.000000	0.002990
YNR053C	YOR344C	0.956108						0.000000	5.000000	0.002431
YBL102W	YJL110C	0.956105	0.000000	0.137097	0.224340	0.160426	0.170189	0.000000	-5.000000	0.002694
YDR412W	YBL005W	0.956102						0.000000	5.000000	0.002648
YPL247C	YNL167C	0.956090						0.000000	5.000000	0.002547
YOR187W	YLR256W	0.956089						0.000000	5.000000	0.002100
YBR056W	YDR207C	0.956075						0.000000	5.000000	0.002811
YFL010C	YDR421W	0.956073						0.000000	5.000000	0.002861
YNL193W	YGL166W	0.956065						0.000000	5.000000	0.002955
YKL107W	YPL133C	0.956048						0.000000	5.000000	0.002459
YDR361C	YBL005W	0.956045						0.000000	5.000000	0.002515
YNL252C	YGL096W	0.956043						0.000000	5.000000	0.001545
YDR342C	YGL166W	0.956038	0.000000	0.136974	0.224340	0.160339	0.170094	0.000000	5.000000	0.002634
YML026C	YBR083W	0.956032	0.000000	0.136852	0.224340	0.160253	0.170000	0.000000	-5.000000	0.002645
YHR209W	YMR021C	0.956026						0.000000	5.000000	0.002630
YEL039C	YPL230W	0.956022						0.000000	5.000000	0.002289
YOR003W	YML099C	0.956021						0.000000	5.000000	0.002479
YDR245W	YCR065W	0.956019						0.000000	5.000000	0.002460
YGR123C	YML099C	0.956006						0.000000	-5.000000	0.002612
YLR292C	YIR017C	0.955990						0.000000	5.000000	0.002134
YOR039W	YKL032C	0.955981						0.000000	5.000000	0.002197
YER023W	YMR037C	0.955975						0.000000	5.000000	0.002479
YNL308C	YBL005W	0.955972						0.000000	5.000000	0.002720
YPL052W	YDR253C	0.955964						1.000000	5.000000	0.002728
YHR028C	YMR037C	0.955959						0.000000	5.000000	0.003104
YDR462W	YGL096W	0.955950						0.000000	5.000000	0.002344
YPR160W	YPL230W	0.955947						0.000000	5.000000	0.002426
YDL075W	YHL027W	0.955947						0.000000	5.000000	0.002729
YGR180C	YDR034C	0.955947						0.000000	5.000000	0.002760
YHR208W	YKR099W	0.955942						0.000000	5.000000	0.002740
YKL161C	YMR021C	0.955935	0.000000	0.136729	0.224340	0.160166	0.169906	0.000000	5.000000	0.002614
YHL003C	YER130C	0.955935						0.000000	5.000000	0.003057
YGR173W	YHR124W	0.955928						0.000000	5.000000	0.002226
YBR121C	YOR344C	0.955922						0.000000	5.000000	0.002155
YMR310C	YHR006W	0.955905						0.000000	-5.000000	0.002403
YGL029W	YHR006W	0.955904						0.000000	-5.000000	0.002233
YLR304C	YBL021C	0.955895	0.000000	0.136607	0.224340	0.160080	0.169811	0.000000	-5.000000	0.002420
YOL083W	YHR084W	0.955894						1.000000	5.000000	0.002694
YER182W	YOR358W	0.955884						0.000000	5.000000	0.002518
YMR145C	YDL048C	0.955884						0.000000	5.000000	0.002267
YOL151W	YGL166W	0.955873						0.000000	5.000000	0.002494
YNL046W	YPL038W	0.955873						0.000000	-5.000000	0.002113
YBR183W	YFR034C	0.955872						0.000000	-5.000000	0.002656
YOR133W	YDR174W	0.955866						0.000000	5.000000	0.002584
YBR298C	YPL230W	0.955866						0.000000	5.000000	0.002821
YJL079C	YIL036W	0.955855						0.000000	5.000000	0.001884
YOL032W	YPL230W	0.955845						0.000000	5.000000	0.002952
YDR091C	YBL103C	0.955831						0.000000	5.000000	0.002427
YJR016C	YNL103W	0.955819	0.000000	0.136485	0.224340	0.159994	0.169717	0.000000	5.000000	0.003096
YJR046W	YBL103C	0.955788						0.000000	5.000000	0.003106
YBR241C	YDR216W	0.955779						0.000000	5.000000	0.002504
YAL007C	YIR017C	0.955779						0.000000	5.000000	0.002599
YPR082C	YLR256W	0.955774						0.000000	5.000000	0.002335
YER024W	YOR028C	0.955770						0.000000	5.000000	0.002238
YMR090W	YPL230W	0.955769						0.000000	5.000000	0.002753
YNL202W	YPL133C	0.955763						0.000000	5.000000	0.002911
YIL106W	YIL131C	0.955762						1.000000	5.000000	0.003219
YER018C	YDL056W	0.955760						0.000000	5.000000	0.002672
YCR009C	YHR084W	0.955757						1.000000	5.000000	0.002256
YBR172C	YOR140W	0.955751						0.000000	5.000000	0.002600
YPR101W	YPL230W	0.955745						0.000000	5.000000	0.002232
YBR025C	YBL005W	0.955706						0.000000	5.000000	0.002531
YHR025W	YOL028C	0.955699						0.000000	5.000000	0.002604
YML094W	YBR083W	0.955695						0.000000	-5.000000	0.002777
YGR009C	YPL230W	0.955688						0.000000	5.000000	0.002516
YER050C	YGL071W	0.955683						0.000000	5.000000	0.002376
YML012W	YLR131C	0.955673						0.000000	-5.000000	0.002363
YGR111W	YLR256W	0.955673						0.000000	5.000000	0.002525
YLR185W	YOR032C	0.955669						0.000000	5.000000	0.002570
YMR309C	YMR043W	0.955668						0.000000	5.000000	0.002248
YLR327C	YGR067C	0.955662						0.000000	5.000000	0.002601
YPR033C	YKR099W	0.955659						0.000000	5.000000	0.002470
YIL070C	YIL036W	0.955658						0.000000	5.000000	0.002519
YLR221C	YBL005W	0.955657						0.000000	5.000000	0.002505
YLR019W	YDR034C	0.955652						0.000000	5.000000	0.002659
YKL145W	YEL009C	0.955631	0.000000	0.136364	0.224340	0.159908	0.169623	0.000000	5.000000	0.002760
YOR173W	YGR067C	0.955630						0.000000	5.000000	0.002390
YHR208W	YJR147W	0.955627						0.000000	-5.000000	0.002741
YNL058C	YIL131C	0.955618						1.000000	5.000000	0.002868
YJL131C	YLR256W	0.955617						0.000000	5.000000	0.002480
YHR042W	YDL056W	0.955613						0.000000	5.000000	0.002513
YKL113C	YLR228C	0.955611	0.000000	0.136242	0.224340	0.159822	0.169529	0.000000	5.000000	0.002429
YPL088W	YMR021C	0.955606						0.000000	5.000000	0.002508
YKL137W	YGL237C	0.955596						0.000000	5.000000	0.001618
YOR161C	YGL166W	0.955586						0.000000	5.000000	0.002459
YHR027C	YDR034C	0.955586						0.000000	5.000000	0.002931
YKL218C	YFL021W	0.955582						0.000000	5.000000	0.002717
YOR215C	YGL096W	0.955582						0.000000	5.000000	0.002332
YDR234W	YDL048C	0.955565						0.000000	5.000000	0.002700
YOR272W	YMR043W	0.955562	0.000000	0.136121	0.224340	0.159737	0.169435	0.000000	5.000000	0.002738
YDL120W	YLR256W	0.955560						0.000000	5.000000	0.002429
YIL138C	YDR421W	0.955551						0.000000	5.000000	0.002631
YER086W	YBL103C	0.955540						0.000000	5.000000	0.002647
YOL133W	YPL202C	0.955533						0.000000	5.000000	0.002655
YPR060C	YOL028C	0.955530						0.000000	5.000000	0.002307
YPL158C	YBL103C	0.955515						0.000000	5.000000	0.002843
YOL064C	YJR060W	0.955507						1.000000	5.000000	0.002460
YLR254C	YPR008W	0.955504						0.000000	5.000000	0.002268
YMR241W	YKR099W	0.955504						0.000000	5.000000	0.002372
YGL147C	YIL131C	0.955499						1.000000	5.000000	0.002386
YPL078C	YLR256W	0.955498						0.000000	5.000000	0.002439
YPL222W	YGR067C	0.955485						0.000000	5.000000	0.002268
YJR137C	YMR037C	0.955479						1.000000	5.000000	0.002549
YCR069W	YCR065W	0.955470						0.000000	5.000000	0.002605
YOR357C	YGL166W	0.955469						0.000000	5.000000	0.002301
YLR150W	YGL013C	0.955464						0.000000	5.000000	0.002341
YFR006W	YPL038W	0.955457						0.000000	-5.000000	0.002411
YPL078C	YHR084W	0.955457						0.000000	5.000000	0.002301
YML079W	YKL032C	0.955455						0.000000	5.000000	0.002435
YHL011C	YBL005W	0.955454						0.000000	5.000000	0.002130
YMR181C	YPL230W	0.955452						0.000000	5.000000	0.002294
YJL026W	YDL048C	0.955452						0.000000	5.000000	0.002483
YGL101W	YDL056W	0.955447						0.000000	5.000000	0.001474
YMR280C	YGR067C	0.955443						0.000000	5.000000	0.002925
YPL047W	YGL166W	0.955441						0.000000	5.000000	0.002411
YGR236C	YPL133C	0.955439						0.000000	5.000000	0.002816
YHR070W	YPL089C	0.955437						0.000000	5.000000	0.002706
YJL199C	YIR023W	0.955434						0.000000	5.000000	0.002454
YMR136W	YNL027W	0.955431						1.000000	5.000000	0.001346
YNL310C	YDR421W	0.955428						0.000000	5.000000	0.002065
YBR024W	YLR256W	0.955422						0.000000	5.000000	0.002817
YDR046C	YDR123C	0.955422						1.000000	5.000000	0.002378
YDR116C	YLR256W	0.955421						0.000000	5.000000	0.002945
YKL085W	YHR084W	0.955420						0.000000	-5.000000	0.002629
YML070W	YPL230W	0.955398						0.000000	5.000000	0.002218
YPL048W	YOL108C	0.955396						0.000000	5.000000	0.002562
YPL218W	YMR037C	0.955394						0.000000	5.000000	0.002862
YBR057C	YJR060W	0.955392						1.000000	5.000000	0.002433
YML087C	YOR358W	0.955384						0.000000	5.000000	0.002498
YMR305C	YER111C	0.955382						0.000000	5.000000	0.002471
YJR001W	YMR037C	0.955377						0.000000	5.000000	0.002409
YPL087W	YJL110C	0.955377						0.000000	-5.000000	0.002499
YJL078C	YMR021C	0.955368						0.000000	-5.000000	0.002386
YKL063C	YGL166W	0.955368						0.000000	5.000000	0.002636
YKL187C	YFL021W	0.955348						0.000000	-5.000000	0.002121
YDR092W	YKL032C	0.955337						0.000000	5.000000	0.002902
YPR052C	YER130C	0.955327						0.000000	5.000000	0.002456
YGR202C	YPR008W	0.955326						0.000000	5.000000	0.002376
YER072W	YKL112W	0.955322						0.000000	5.000000	0.001916
YGL191W	YIL036W	0.955310						0.000000	-5.000000	0.002647
YOR382W	YDR421W	0.955306						0.000000	5.000000	0.002034
YMR238W	YIR017C	0.955304						0.000000	5.000000	0.002658
YDL166C	YML007W	0.955286						1.000000	5.000000	0.002540
YCR082W	YNL103W	0.955279	0.000000	0.136000	0.224340	0.159651	0.169341	0.000000	-5.000000	0.002748
YGR280C	YNL216W	0.955279						1.000000	-5.000000	0.002848
YIL042C	YPL230W	0.955277						0.000000	5.000000	0.002656
YLR045C	YDL056W	0.955273						0.000000	5.000000	0.002366
YGR207C	YDR174W	0.955266						0.000000	5.000000	0.001085
YOR084W	YLR131C	0.955259						0.000000	-5.000000	0.002385
YGL111W	YBR083W	0.955251						0.000000	-5.000000	0.002819
YEL066W	YDR421W	0.955245						0.000000	5.000000	0.002136
YPL048W	YLR131C	0.955244						0.000000	-5.000000	0.002469
YDR350C	YGL166W	0.955235						0.000000	5.000000	0.002635
YDL131W	YIL119C	0.955207						0.000000	5.000000	0.002832
YHR170W	YHR006W	0.955206						0.000000	-5.000000	0.002436
YLR414C	YGL166W	0.955199						0.000000	5.000000	0.002475
YDR465C	YOR344C	0.955193						0.000000	5.000000	0.002292
YHR170W	YML099C	0.955192						0.000000	-5.000000	0.002086
YML053C	YFR034C	0.955185	0.000000	0.135879	0.224340	0.159566	0.169248	0.000000	-5.000000	0.002504
YLR003C	YBR083W	0.955182						0.000000	-5.000000	0.002204
YFR050C	YEL009C	0.955170						1.000000	5.000000	0.002704
YDR060W	YGL073W	0.955163						1.000000	5.000000	0.002637
YDL015C	YER130C	0.955151						0.000000	5.000000	0.002459
YGR130C	YPL230W	0.955149						0.000000	5.000000	0.002441
YGR032W	YOR358W	0.955145	0.000000	0.135759	0.224340	0.159480	0.169154	0.000000	5.000000	0.002347
YJL213W	YPL089C	0.955145						0.000000	5.000000	0.002647
YPR075C	YBR083W	0.955143						1.000000	5.000000	0.002252
YDR061W	YNL216W	0.955142						1.000000	-5.000000	0.002382
YNL244C	YGL013C	0.955136						0.000000	5.000000	0.002937
YEL033W	YER130C	0.955134						0.000000	5.000000	0.002845
YHL004W	YIL036W	0.955130						0.000000	5.000000	0.002253
YOR286W	YDR421W	0.955130						0.000000	5.000000	0.002235
YKL003C	YGL237C	0.955104						0.000000	5.000000	0.002477
YOL092W	YBL103C	0.955085						0.000000	5.000000	0.002770
YPL229W	YGR067C	0.955078						0.000000	5.000000	0.004240
YHR051W	YBL021C	0.955051	1.000000	0.136525	0.225806	0.160557	0.170166	0.000000	-5.000000	0.002185
YOR004W	YBL005W	0.955051						0.000000	5.000000	0.002709
YFR025C	YPL089C	0.955045						0.000000	5.000000	0.002331
YOR221C	YMR037C	0.955027						1.000000	5.000000	0.002182
YPR029C	YPL230W	0.955024						0.000000	5.000000	0.002085
YOL109W	YOR140W	0.955012						0.000000	5.000000	0.002374
YOR002W	YHR124W	0.955008						1.000000	5.000000	0.002273
YMR099C	YKL032C	0.955001						0.000000	5.000000	0.002417
YMR123W	YBR049C	0.954996						0.000000	5.000000	0.002055
YGR118W	YPR104C	0.954987						0.000000	5.000000	0.002191
YPL222W	YDR253C	0.954985						1.000000	5.000000	0.002408
YIR012W	YHR006W	0.954982						0.000000	-5.000000	0.002728
YBL038W	YLR256W	0.954956						0.000000	5.000000	0.002175
YAL049C	YJL110C	0.954953						0.000000	-5.000000	0.001977
YDL226C	YFL031W	0.954946						0.000000	5.000000	0.002210
YMR107W	YGR067C	0.954934						0.000000	5.000000	0.002776
YIL070C	YGL096W	0.954933						0.000000	5.000000	0.002249
