target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR284C	YBR081C	0.197115						0.000000	1.000000	0.000000
YFL039C	YOR344C	0.197114						0.000000	1.000000	0.000000
YLR224W	YDL233W	0.197114						0.000000	1.000000	0.000000
YOR332W	YGL252C	0.197114						0.000000	1.000000	0.000000
YGR237C	YOR229W	0.197114						0.000000	1.000000	0.000000
YLL032C	YDR176W	0.197114						0.000000	1.000000	0.000000
YBR166C	YPR009W	0.197114						0.000000	1.000000	0.000000
YML112W	YCR018C	0.197113						0.000000	1.000000	0.000000
YDR490C	YBR150C	0.197113						0.000000	1.000000	0.000000
YBL015W	YBL054W	0.197113						0.000000	1.000000	0.000000
YOL114C	YOR380W	0.197113						0.000000	-1.000000	0.000000
YOR320C	YLR098C	0.197113						0.000000	-1.000000	0.000000
YDR427W	YBL021C	0.197113						0.000000	-1.000000	0.000000
YLR436C	YJR127C	0.197112						0.000000	1.000000	0.000000
YHR029C	YOR066W	0.197112						0.000000	1.000000	0.000000
YMR198W	YIR017C	0.197112						0.000000	1.000000	0.000000
YOL114C	YKR077W	0.197111						0.000000	1.000000	0.000000
YHR164C	YDR169C	0.197111						0.000000	1.000000	0.000000
YIL062C	YGL209W	0.197111						0.000000	1.000000	0.000000
YOL034W	YPL049C	0.197111						0.000000	1.000000	0.000000
YOL143C	YNL103W	0.197111						0.000000	-1.000000	0.000000
YJL127C.B	YDR009W	0.197111						0.000000	1.000000	0.000000
YIL020C.A	YIL119C	0.197111						0.000000	1.000000	0.000000
YIL021W	YGR067C	0.197110						0.000000	1.000000	0.000000
YIL059C	YBL054W	0.197110						0.000000	1.000000	0.000000
YGL137W	YDR423C	0.197110						0.000000	1.000000	0.000000
YOL013C	YDL106C	0.197110						0.000000	-1.000000	0.000000
YDR345C	YGL252C	0.197110						0.000000	1.000000	0.000000
YBR217W	YDR277C	0.197109						0.000000	1.000000	0.000000
YNL287W	YLR182W	0.197109						0.000000	1.000000	0.000000
YOR060C	YDR009W	0.197109						0.000000	1.000000	0.000000
YNL202W	YBR033W	0.197109						0.000000	1.000000	0.000000
YPL054W	YDR169C	0.197109						0.000000	1.000000	0.000000
YGL205W	YBL066C	0.197109						0.000000	1.000000	0.000000
YJL024C	YPL230W	0.197109						0.000000	1.000000	0.000000
YLR045C	YJL103C	0.197109						0.000000	1.000000	0.000000
YJL079C	YJR147W	0.197108						0.000000	1.000000	0.000000
YDR508C	YJL124C	0.197108						0.000000	1.000000	0.000000
YGL133W	YBR297W	0.197108						0.000000	1.000000	0.000000
YOR238W	YDR009W	0.197108						0.000000	1.000000	0.000000
YJR046W	YGR067C	0.197108						0.000000	1.000000	0.000000
YBR063C	YBR081C	0.197108						0.000000	1.000000	0.000000
YCR086W	YLR182W	0.197108						0.000000	1.000000	0.000000
YPL037C	YKL109W	0.197107						0.000000	1.000000	0.000000
YDR046C	YDR463W	0.197107						1.000000	1.000000	0.000000
YLR220W	YDR451C	0.197107						0.000000	1.000000	0.000000
YOL153C	YOR372C	0.197107						0.000000	1.000000	0.000000
YGR146C.A	YDR477W	0.197107						0.000000	1.000000	0.000000
YOR008C	YHL009C	0.197107						0.000000	1.000000	0.000000
snR84	YLR266C	0.197107						0.000000	1.000000	0.000000
YNL295W	YOR172W	0.197106						0.000000	1.000000	0.000000
YDR014W	YJL124C	0.197106						0.000000	1.000000	0.000000
YPL269W	YDR259C	0.197106						0.000000	1.000000	0.000000
YJL055W	YGR249W	0.197106						0.000000	-1.000000	0.000000
YNL207W	YDR176W	0.197106						0.000000	1.000000	0.000000
snR42	YDL048C	0.197106						0.000000	1.000000	0.000000
YBR185C	YBR081C	0.197105						0.000000	1.000000	0.000000
YLR059C	YPR196W	0.197105						0.000000	1.000000	0.000000
YGL204C	YML081W	0.197105						0.000000	1.000000	0.000000
YOR290C	YKL015W	0.197105						0.000000	1.000000	0.000000
YER053C.A	YOR172W	0.197105						0.000000	1.000000	0.000000
YOR326W	YLR113W	0.197104						0.000000	1.000000	0.000000
YDL085W	YER088C	0.197104						0.000000	1.000000	0.000000
YPR029C	YBR150C	0.197104						0.000000	1.000000	0.000000
YPR057W	YDR009W	0.197104						0.000000	1.000000	0.000000
YBR106W	YDR520C	0.197104						0.000000	1.000000	0.000000
YPL123C	YOR172W	0.197104						0.000000	1.000000	0.000000
YNL219C	YLR055C	0.197104						0.000000	1.000000	0.000000
YGR038W	YIR023W	0.197104						0.000000	-1.000000	0.000000
YGR158C	YIL119C	0.197103						0.000000	1.000000	0.000000
YNR041C	YJL103C	0.197103						0.000000	1.000000	0.000000
YPL101W	YNL027W	0.197103						0.000000	1.000000	0.000000
YJL051W	YDL048C	0.197103						0.000000	1.000000	0.000000
YLR435W	YPL230W	0.197102						0.000000	1.000000	0.000000
YER127W	YNL068C	0.197102						0.000000	1.000000	0.000000
YLR117C	YER088C	0.197102						0.000000	1.000000	0.000000
YDL049C	YOR172W	0.197101						0.000000	1.000000	0.000000
YPR008W	YHR084W	0.197101						1.000000	1.000000	0.000000
YDR204W	YDR477W	0.197101						0.000000	1.000000	0.000000
YDR373W	YOR372C	0.197101						0.000000	1.000000	0.000000
YGR255C	YNL097C	0.197101						0.000000	1.000000	0.000000
Q0075	YPL230W	0.197100						0.000000	1.000000	0.000000
YDR090C	YPR022C	0.197100						0.000000	1.000000	0.000000
YOL052C.A	YDR463W	0.197100						0.000000	-1.000000	0.000000
YOR149C	YMR172W	0.197100						0.000000	1.000000	0.000000
YNR056C	YER088C	0.197100						0.000000	1.000000	0.000000
YJL144W	YGL209W	0.197100						0.000000	1.000000	0.000000
YJR133W	YDR477W	0.197100						0.000000	1.000000	0.000000
YOR338W	YDL048C	0.197099						0.000000	1.000000	0.000000
YGR186W	YGR067C	0.197099						0.000000	1.000000	0.000000
YBR139W	YER161C	0.197099						0.000000	1.000000	0.000000
YDR189W	YPL139C	0.197099						0.000000	1.000000	0.000000
YDR346C	YBR066C	0.197098						0.000000	1.000000	0.000000
YKL165C	YGL162W	0.197098						0.000000	1.000000	0.000000
YJR141W	YMR023C	0.197098						0.000000	1.000000	0.000000
YNL185C	YER130C	0.197098						0.000000	1.000000	0.000000
YML082W	YGR067C	0.197098						0.000000	1.000000	0.000000
YJR096W	YKR064W	0.197098						0.000000	1.000000	0.000000
YBR128C	YOR172W	0.197098						0.000000	1.000000	0.000000
YOR239W	YDL048C	0.197098						0.000000	1.000000	0.000000
YDR268W	YPR196W	0.197098						0.000000	1.000000	0.000000
YOL064C	YLR176C	0.197097	0.000000	0.140464	0.152022	0.132850	0.146015	0.000000	-1.000000	0.000000
YBR205W	YLR055C	0.197097						0.000000	1.000000	0.000000
YIL085C	YER088C	0.197097						0.000000	1.000000	0.000000
YJL127C.B	YER161C	0.197097						0.000000	1.000000	0.000000
YHR022C	YER088C	0.197097						0.000000	1.000000	0.000000
YAL053W	YJL103C	0.197097						0.000000	1.000000	0.000000
YPR138C	YNL027W	0.197096						0.000000	1.000000	0.000000
YER173W	YKR099W	0.197096						0.000000	-1.000000	0.000000
YJR109C	YGL162W	0.197096						0.000000	1.000000	0.000000
YDR263C	YMR164C	0.197096						0.000000	1.000000	0.000000
YOR093C	YER111C	0.197096						0.000000	1.000000	0.000000
YGR233C	YDR392W	0.197096						0.000000	1.000000	0.000000
YDR411C	YEL007W	0.197096						0.000000	1.000000	0.000000
YER092W	YKR064W	0.197096						0.000000	1.000000	0.000000
YNR061C	YCR065W	0.197095						0.000000	1.000000	0.000000
YCR020W.B	YBL054W	0.197095						0.000000	1.000000	0.000000
YJL031C	YHL009C	0.197095						0.000000	1.000000	0.000000
YFR024C.A	YML081W	0.197095						0.000000	1.000000	0.000000
YNL129W	YFL021W	0.197095						0.000000	1.000000	0.000000
YLL033W	YJL124C	0.197094						0.000000	1.000000	0.000000
YOR206W	YOL067C	0.197094						0.000000	1.000000	0.000000
YMR089C	YNL239W	0.197094						0.000000	1.000000	0.000000
YEL058W	YGL162W	0.197094						0.000000	1.000000	0.000000
YOL023W	YPR009W	0.197094						0.000000	1.000000	0.000000
YNL064C	YDL048C	0.197094						0.000000	1.000000	0.000000
YPL272C	YNL229C	0.197094						0.000000	1.000000	0.000000
YJR120W	YML081W	0.197094						0.000000	1.000000	0.000000
YIL121W	YER111C	0.197093						1.000000	1.000000	0.000000
YNR003C	YOR066W	0.197093						0.000000	1.000000	0.000000
YBR154C	YPR022C	0.197093						0.000000	1.000000	0.000000
YKL164C	YPL254W	0.197093						0.000000	1.000000	0.000000
YGR177C	YIL119C	0.197092						0.000000	1.000000	0.000000
YML086C	YDR123C	0.197092						0.000000	1.000000	0.000000
YJL025W	YOR066W	0.197092						0.000000	1.000000	0.000000
YMR043W	YDR176W	0.197092						0.000000	1.000000	0.000000
YMR148W	YDR451C	0.197092						0.000000	1.000000	0.000000
YDL046W	YIR018W	0.197092						0.000000	1.000000	0.000000
YPL224C	YJL210W	0.197091						0.000000	1.000000	0.000000
YPL131W	YOR162C	0.197091						0.000000	1.000000	0.000000
YDR420W	YLR113W	0.197091						0.000000	1.000000	0.000000
YMR105C	YDL233W	0.197091						0.000000	1.000000	0.000000
YHR084W	YPR022C	0.197091						0.000000	1.000000	0.000000
YGR144W	YMR035W	0.197090						0.000000	1.000000	0.000000
YPR001W	YDR169C	0.197090						0.000000	1.000000	0.000000
YDR270W	YHL009C	0.197090						0.000000	1.000000	0.000000
YJL033W	YER068W	0.197090						0.000000	1.000000	0.000000
YKR015C	YNL097C	0.197090						0.000000	1.000000	0.000000
YLL017W	YPL049C	0.197090						0.000000	1.000000	0.000000
YDL127W	YDR034C	0.197090						0.000000	1.000000	0.000000
YPL162C	YPL049C	0.197090						0.000000	1.000000	0.000000
YDR524C	YLR113W	0.197089						0.000000	1.000000	0.000000
YNL119W	YGL162W	0.197089						0.000000	1.000000	0.000000
YIR017C	YLR182W	0.197089						0.000000	1.000000	0.000000
snR84	YDR392W	0.197089						0.000000	1.000000	0.000000
YNL317W	YBR081C	0.197089						0.000000	1.000000	0.000000
YKL134C	YDR477W	0.197088						0.000000	1.000000	0.000000
YJL050W	YJL210W	0.197088						0.000000	1.000000	0.000000
YGR173W	YCR065W	0.197088						0.000000	-1.000000	0.000000
YNL106C	YPL049C	0.197088						0.000000	1.000000	0.000000
YBL002W	YLR055C	0.197088						0.000000	1.000000	0.000000
YKR094C	YNL027W	0.197088	0.000000	0.140283	0.152022	0.132746	0.145917	0.000000	1.000000	0.000000
YHR019C	YBR066C	0.197088						0.000000	1.000000	0.000000
YDL161W	YER068W	0.197088						0.000000	1.000000	0.000000
YDR402C	YPL254W	0.197088						0.000000	1.000000	0.000000
YNL331C	YGL035C	0.197088						0.000000	1.000000	0.000000
YDR010C	YPR022C	0.197088						0.000000	1.000000	0.000000
YGR093W	YBR066C	0.197088						0.000000	1.000000	0.000000
YDL210W	YER068W	0.197087						0.000000	1.000000	0.000000
YGR276C	YMR023C	0.197087						0.000000	1.000000	0.000000
YPL256C	YDR176W	0.197087						0.000000	1.000000	0.000000
YHR074W	YBR066C	0.197087						0.000000	1.000000	0.000000
YDR119W	YOR066W	0.197087						0.000000	1.000000	0.000000
YOR324C	YLR113W	0.197086						0.000000	1.000000	0.000000
YFR031C	YGR067C	0.197086						0.000000	1.000000	0.000000
YJR156C	YKR064W	0.197086						0.000000	1.000000	0.000000
YPL028W	YDR169C	0.197086						0.000000	1.000000	0.000000
YPR181C	YDL056W	0.197086						0.000000	1.000000	0.000000
YOR095C	YBR112C	0.197086						0.000000	1.000000	0.000000
YFL003C	YKR064W	0.197085						0.000000	1.000000	0.000000
YGL154C	YLR256W	0.197085						0.000000	1.000000	0.000000
YJR014W	YLR113W	0.197084						0.000000	1.000000	0.000000
YIL089W	YLR055C	0.197084						0.000000	1.000000	0.000000
YMR007W	YDR009W	0.197084						0.000000	1.000000	0.000000
YDL088C	YGR067C	0.197084						0.000000	1.000000	0.000000
YFL002C	YIR033W	0.197084						0.000000	1.000000	0.000000
YKL065W.A	YDR421W	0.197084						0.000000	1.000000	0.000000
YDR485C	YGL162W	0.197084						0.000000	1.000000	0.000000
YLR311C	YPR015C	0.197083						0.000000	1.000000	0.000000
YOR209C	YMR023C	0.197083						0.000000	1.000000	0.000000
YPR070W	YDR096W	0.197083						0.000000	1.000000	0.000000
YMR024W	YER088C	0.197083						0.000000	1.000000	0.000000
YOR241W	YML076C	0.197083						0.000000	1.000000	0.000000
YDR198C	YOR230W	0.197083						0.000000	1.000000	0.000000
YER123W	FLO8	0.197083						0.000000	-1.000000	0.000000
YLR197W	YPR065W	0.197083						0.000000	-1.000000	0.000000
YJR045C	YPL139C	0.197083						0.000000	1.000000	0.000000
YGL002W	YDR259C	0.197082						0.000000	1.000000	0.000000
YOR306C	YOR363C	0.197082	0.000000	0.140103	0.152022	0.132642	0.145819	0.000000	1.000000	0.000000
YMR157C	YDR423C	0.197082						0.000000	1.000000	0.000000
YJL118W	YER130C	0.197082						0.000000	1.000000	0.000000
YHR149C	YGL162W	0.197082						0.000000	1.000000	0.000000
YDR358W	YLR113W	0.197082						0.000000	1.000000	0.000000
YOR025W	YIL119C	0.197081						0.000000	1.000000	0.000000
YDL240W	YLR266C	0.197081						0.000000	1.000000	0.000000
YKL125W	YPL254W	0.197081						0.000000	1.000000	0.000000
YGR262C	YPL254W	0.197080						0.000000	1.000000	0.000000
YKL187C	YOR066W	0.197080						0.000000	1.000000	0.000000
YHR122W	YPL177C	0.197080						0.000000	1.000000	0.000000
YKL002W	YGR067C	0.197080						0.000000	1.000000	0.000000
YPL053C	YML051W	0.197080						0.000000	-1.000000	0.000000
YPL108W	YMR035W	0.197080						0.000000	1.000000	0.000000
YOR131C	YDL170W	0.197080						0.000000	1.000000	0.000000
YDR059C	YDR207C	0.197080						0.000000	1.000000	0.000000
YJR080C	YOR290C	0.197080						0.000000	1.000000	0.000000
YDR375C	YOR229W	0.197080						0.000000	1.000000	0.000000
YDL079C	YBR066C	0.197080						0.000000	1.000000	0.000000
YNL277W	YER088C	0.197079						0.000000	1.000000	0.000000
YML002W	YBR150C	0.197079						0.000000	1.000000	0.000000
YCL033C	YNL239W	0.197079						0.000000	1.000000	0.000000
YOR318C	YGL071W	0.197079						0.000000	1.000000	0.000000
YKR086W	YLR055C	0.197079						0.000000	1.000000	0.000000
YOL080C	YIL119C	0.197079						0.000000	1.000000	0.000000
YHR106W	YLR055C	0.197078						0.000000	1.000000	0.000000
YKR065C	YLR131C	0.197078						0.000000	-1.000000	0.000000
YDR438W	YLR055C	0.197078						0.000000	1.000000	0.000000
YOR195W	YOR380W	0.197077						0.000000	-1.000000	0.000000
YDL128W	YPR196W	0.197077						0.000000	1.000000	0.000000
YKL040C	YJL103C	0.197077						0.000000	1.000000	0.000000
YBR008C	YLR055C	0.197077						0.000000	1.000000	0.000000
YGL204C	YJR127C	0.197077						0.000000	1.000000	0.000000
YJL209W	YBR150C	0.197077						0.000000	1.000000	0.000000
YKR064W	YLR183C	0.197077						0.000000	1.000000	0.000000
YLR146C	YLR055C	0.197077						0.000000	1.000000	0.000000
YMR116C	YGL209W	0.197077	0.000000	0.139923	0.152022	0.132538	0.145722	0.000000	1.000000	0.000000
YKL207W	YIL119C	0.197076						0.000000	1.000000	0.000000
YOR298W	YOR032C	0.197076						0.000000	1.000000	0.000000
YLR363C	YHL009C	0.197076						0.000000	1.000000	0.000000
YLR148W	YLR055C	0.197076						0.000000	1.000000	0.000000
YDR191W	YPL049C	0.197076						0.000000	1.000000	0.000000
YKL108W	YJL103C	0.197076						0.000000	1.000000	0.000000
YDR419W	YBL054W	0.197075						0.000000	1.000000	0.000000
YML004C	YGL237C	0.197075						0.000000	1.000000	0.000000
YNR046W	YIL119C	0.197075						0.000000	1.000000	0.000000
YKL063C	YPL230W	0.197075						0.000000	1.000000	0.000000
YER052C	YOL028C	0.197074						0.000000	1.000000	0.000000
YOR362C	YGL013C	0.197074						0.000000	1.000000	0.000000
YFR007W	YPL049C	0.197074						0.000000	1.000000	0.000000
YER064C	YKR077W	0.197074						0.000000	1.000000	0.000000
YLL050C	YDR169C	0.197074						0.000000	1.000000	0.000000
YDR438W	YDL233W	0.197074						0.000000	1.000000	0.000000
YIR029W	YJL127C	0.197074						0.000000	1.000000	0.000000
YPL177C	YKL020C	0.197074						0.000000	1.000000	0.000000
YML075C	YGL162W	0.197073						0.000000	1.000000	0.000000
YHR037W	YKL222C	0.197073						0.000000	1.000000	0.000000
YBR059C	YBR066C	0.197073						0.000000	1.000000	0.000000
YLR221C	YER068W	0.197072						0.000000	1.000000	0.000000
YCR031C	YLR176C	0.197072	0.000000	0.139744	0.152022	0.132435	0.145625	0.000000	-1.000000	0.000000
YDL192W	YKL185W	0.197072						0.000000	1.000000	0.000000
YHR104W	YDR277C	0.197072						0.000000	1.000000	0.000000
YDR001C	YPL202C	0.197071	0.000000	0.139565	0.152022	0.132331	0.145527	0.000000	1.000000	0.000000
YLL014W	YBR150C	0.197071						0.000000	1.000000	0.000000
YAL036C	YIL036W	0.197071						0.000000	1.000000	0.000000
YDR350C	YML076C	0.197071						0.000000	1.000000	0.000000
YPR050C	YJR127C	0.197071						0.000000	1.000000	0.000000
YGR102C	YGR067C	0.197071						0.000000	1.000000	0.000000
YLR262C.A	YBR240C	0.197071						0.000000	-1.000000	0.000000
YJR004C	YJL210W	0.197071						0.000000	1.000000	0.000000
YNL108C	YER068W	0.197071						0.000000	1.000000	0.000000
YOR171C	YLR113W	0.197071						0.000000	1.000000	0.000000
YLR451W	YIR033W	0.197071						0.000000	1.000000	0.000000
YDR528W	YHL027W	0.197070						0.000000	1.000000	0.000000
YBL021C	YGL162W	0.197070						0.000000	1.000000	0.000000
YAR035W	YDR392W	0.197070						0.000000	1.000000	0.000000
YMR219W	YDR477W	0.197070						0.000000	1.000000	0.000000
YNL142W	YBL066C	0.197070						0.000000	1.000000	0.000000
YPR100W	YDR169C	0.197069						0.000000	1.000000	0.000000
YPL031C	YMR164C	0.197069						0.000000	1.000000	0.000000
YER140W	YJL124C	0.197069						0.000000	1.000000	0.000000
YDR381C.A	YDL233W	0.197069						0.000000	1.000000	0.000000
YOR090C	YEL007W	0.197069						0.000000	1.000000	0.000000
YML027W	YER068W	0.197069						0.000000	1.000000	0.000000
YCR047C	YDL233W	0.197068						0.000000	1.000000	0.000000
YBL051C	YMR280C	0.197067						0.000000	1.000000	0.000000
YBR159W	YGR067C	0.197067						0.000000	1.000000	0.000000
YPL265W	YPR009W	0.197067						0.000000	1.000000	0.000000
YDL107W	FLO8	0.197067						0.000000	1.000000	0.000000
YPR088C	YBR066C	0.197067						0.000000	1.000000	0.000000
YOR277C	YGR067C	0.197067						0.000000	1.000000	0.000000
YDR315C	YBR066C	0.197067						0.000000	1.000000	0.000000
YMR299C	YPL202C	0.197066						0.000000	1.000000	0.000000
YMR241W	YPL254W	0.197066						0.000000	1.000000	0.000000
YER068C.A	YER161C	0.197066						0.000000	1.000000	0.000000
YHR161C	YBL005W	0.197066	0.000000	0.139386	0.152022	0.132228	0.145430	0.000000	1.000000	0.000000
YPR192W	YOR172W	0.197066						0.000000	1.000000	0.000000
YOR153W	YOR066W	0.197065						0.000000	1.000000	0.000000
YOR090C	YBL005W	0.197065						0.000000	1.000000	0.000000
YGR123C	YER130C	0.197065						0.000000	1.000000	0.000000
YLR330W	YCL058C	0.197065						0.000000	1.000000	0.000000
YLR192C	YDL056W	0.197065	0.000000	0.139208	0.152022	0.132125	0.145333	0.000000	1.000000	0.000000
YOR311C	YML051W	0.197065						0.000000	-1.000000	0.000000
YCL034W	YER088C	0.197064						0.000000	1.000000	0.000000
YKL166C	YOR066W	0.197064						0.000000	1.000000	0.000000
YNR053C	YIR023W	0.197064						0.000000	-1.000000	0.000000
YJL078C	YGL252C	0.197064						0.000000	1.000000	0.000000
YKL194C	YKR034W	0.197064						0.000000	1.000000	0.000000
YIL085C	YBR033W	0.197063						0.000000	1.000000	0.000000
YCL017C	YGL162W	0.197063						0.000000	1.000000	0.000000
YJL046W	YOR172W	0.197063						0.000000	1.000000	0.000000
YPL221W	YKL032C	0.197063						1.000000	1.000000	0.000000
YLR172C	YPR022C	0.197063						0.000000	1.000000	0.000000
YNL219C	YJL127C	0.197063						0.000000	1.000000	0.000000
YBL075C	YLR131C	0.197063	0.000000	0.139031	0.152022	0.132022	0.145237	0.000000	-1.000000	0.000000
YKL135C	YLR256W	0.197063						0.000000	-1.000000	0.000000
YLR406C	YCL058C	0.197062						0.000000	1.000000	0.000000
YDR260C	YKL062W	0.197062						1.000000	1.000000	0.000000
YDR061W	YNL103W	0.197062						0.000000	1.000000	0.000000
YGL001C	YBR150C	0.197062						0.000000	1.000000	0.000000
YOR030W	YPR022C	0.197062						0.000000	1.000000	0.000000
YOL086C	YER111C	0.197062	0.000000	0.138854	0.152022	0.131920	0.145140	0.000000	1.000000	0.000000
YMR028W	YJL103C	0.197061						0.000000	1.000000	0.000000
YBR027C	YPL230W	0.197061						0.000000	1.000000	0.000000
YPL031C	YDR520C	0.197061						0.000000	1.000000	0.000000
YJL203W	YER130C	0.197061						0.000000	1.000000	0.000000
YDL058W	YHL009C	0.197061						0.000000	1.000000	0.000000
YNL312W	YKR034W	0.197061						0.000000	-1.000000	0.000000
YDR512C	YBL066C	0.197061						0.000000	1.000000	0.000000
YIL031W	YML076C	0.197061						0.000000	1.000000	0.000000
YLR381W	YCL055W	0.197061						0.000000	1.000000	0.000000
YBR076C.A	YEL007W	0.197060						0.000000	1.000000	0.000000
YMR161W	YHR178W	0.197060						0.000000	1.000000	0.000000
YMR212C	YBR112C	0.197060						0.000000	1.000000	0.000000
YLR266C	YER045C	0.197060						0.000000	1.000000	0.000000
YBR192W	YOR230W	0.197060						0.000000	1.000000	0.000000
YGL090W	YOR066W	0.197060						0.000000	1.000000	0.000000
YBL079W	YPL049C	0.197060						0.000000	1.000000	0.000000
YGR287C	YPL049C	0.197060						0.000000	1.000000	0.000000
YLL008W	YCL055W	0.197060						0.000000	1.000000	0.000000
YLR299W	YDL233W	0.197060						0.000000	1.000000	0.000000
YKR031C	YDR096W	0.197059						0.000000	1.000000	0.000000
YJL013C	YBR066C	0.197059						0.000000	1.000000	0.000000
YNL194C	YMR016C	0.197059						1.000000	1.000000	0.000000
YLL054C	YBR150C	0.197059						0.000000	1.000000	0.000000
YGR052W	YHR178W	0.197059	0.000000	0.138677	0.152022	0.131817	0.145043	0.000000	1.000000	0.000000
YPL067C	YDL048C	0.197059						0.000000	1.000000	0.000000
YIR003W	YJL127C	0.197058						0.000000	1.000000	0.000000
YOL002C	YBR033W	0.197058						0.000000	1.000000	0.000000
YDR435C	YBR066C	0.197058						0.000000	1.000000	0.000000
YNL289W	YBR081C	0.197058						0.000000	1.000000	0.000000
YCR008W	YML027W	0.197057						0.000000	1.000000	0.000000
YMR298W	YML076C	0.197057						0.000000	1.000000	0.000000
YHR090C	YDR081C	0.197057						0.000000	-1.000000	0.000000
YBR023C	YBR150C	0.197057						0.000000	1.000000	0.000000
YHR043C	YER088C	0.197057						0.000000	1.000000	0.000000
YKL163W	YCL055W	0.197057						0.000000	1.000000	0.000000
YDR036C	YPR196W	0.197056						0.000000	1.000000	0.000000
YNL323W	YKL222C	0.197056						0.000000	1.000000	0.000000
YBR188C	YLR055C	0.197056						0.000000	1.000000	0.000000
YHR066W	YDR034C	0.197056						0.000000	1.000000	0.000000
YJL030W	YJR147W	0.197056						0.000000	1.000000	0.000000
YOR360C	YBL066C	0.197055						0.000000	1.000000	0.000000
YCL057C.A	YER068W	0.197055						0.000000	1.000000	0.000000
YHR035W	YER045C	0.197055						0.000000	1.000000	0.000000
YDL074C	YBR033W	0.197055						0.000000	1.000000	0.000000
YER151C	YDR477W	0.197055						0.000000	1.000000	0.000000
YLR026C	YNL229C	0.197055						0.000000	1.000000	0.000000
YBR120C	YBR081C	0.197054						0.000000	1.000000	0.000000
YGR121W.A	YEL007W	0.197054						0.000000	1.000000	0.000000
YJL042W	YOR229W	0.197054						0.000000	1.000000	0.000000
YIL022W	YDR477W	0.197054						0.000000	1.000000	0.000000
YJL126W	YOL108C	0.197053						0.000000	1.000000	0.000000
YPR033C	YLR113W	0.197053						0.000000	1.000000	0.000000
YGL123C.A	YPL177C	0.197053						0.000000	-1.000000	0.000000
YLR291C	YKR064W	0.197053						0.000000	1.000000	0.000000
YOR178C	YBL005W	0.197053	0.000000	0.138501	0.152022	0.131715	0.144947	0.000000	1.000000	0.000000
YKL089W	YDR520C	0.197053						0.000000	1.000000	0.000000
YGL067W	YOR066W	0.197052						0.000000	1.000000	0.000000
YGL202W	YJL210W	0.197052						0.000000	1.000000	0.000000
YDL207W	YJL127C	0.197052						0.000000	1.000000	0.000000
YGR029W	YKL222C	0.197052						0.000000	1.000000	0.000000
YNL221C	YLR055C	0.197052						0.000000	1.000000	0.000000
YGR122W	YDR096W	0.197052						0.000000	1.000000	0.000000
YBL054W	YMR182C	0.197051						0.000000	1.000000	0.000000
YDR395W	YBR033W	0.197051						0.000000	1.000000	0.000000
YIL040W	YGL252C	0.197051						0.000000	1.000000	0.000000
YJR082C	YER068W	0.197051						0.000000	1.000000	0.000000
YGL050W	YHL009C	0.197051						0.000000	1.000000	0.000000
YNL187W	YOR229W	0.197051						0.000000	1.000000	0.000000
YFL017W.A	YMR035W	0.197051						0.000000	1.000000	0.000000
YDL189W	YDL056W	0.197050						0.000000	1.000000	0.000000
YHR165C	YKL043W	0.197050						0.000000	-1.000000	0.000000
YOL044W	YLR055C	0.197050						0.000000	1.000000	0.000000
YPR015C	YDL048C	0.197049						0.000000	1.000000	0.000000
YLL056C	YJR147W	0.197049						0.000000	1.000000	0.000000
YDR351W	YER088C	0.197049						0.000000	1.000000	0.000000
YAR030C	YDR253C	0.197049						0.000000	1.000000	0.000000
YOR290C	YOR172W	0.197049						0.000000	1.000000	0.000000
YPR041W	YMR043W	0.197049						0.000000	1.000000	0.000000
YHR210C	YLR182W	0.197048						0.000000	1.000000	0.000000
YOR174W	YBL054W	0.197048						0.000000	1.000000	0.000000
YDR026C	YKR064W	0.197048						0.000000	1.000000	0.000000
YJR101W	YOR172W	0.197048						0.000000	1.000000	0.000000
YCL057W	YDR520C	0.197048						0.000000	1.000000	0.000000
YDR119W	YGL252C	0.197048						0.000000	1.000000	0.000000
YJR094C	YML051W	0.197048						0.000000	-1.000000	0.000000
YLR055C	YHR124W	0.197048						0.000000	1.000000	0.000000
YLL028W	YER161C	0.197047						0.000000	1.000000	0.000000
YBR172C	YER068W	0.197047						0.000000	1.000000	0.000000
YPL164C	YPR009W	0.197047						0.000000	1.000000	0.000000
YDL061C	YGR067C	0.197047						0.000000	1.000000	0.000000
YEL052W	YHR124W	0.197046						0.000000	1.000000	0.000000
YHR187W	YHR178W	0.197046						0.000000	1.000000	0.000000
YPL098C	YKL062W	0.197046						0.000000	1.000000	0.000000
YER018C	YPL254W	0.197046						0.000000	1.000000	0.000000
YLR260W	YML076C	0.197046						0.000000	1.000000	0.000000
YML003W	YML076C	0.197046						0.000000	1.000000	0.000000
YGR010W	YDL233W	0.197046						0.000000	1.000000	0.000000
YBR128C	YPR015C	0.197046						0.000000	1.000000	0.000000
YER147C	YOR372C	0.197046						0.000000	1.000000	0.000000
YPR111W	YOR380W	0.197046						0.000000	1.000000	0.000000
YDR524C.B	YIR023W	0.197045						0.000000	-1.000000	0.000000
YCR071C	YKR064W	0.197045						0.000000	1.000000	0.000000
YLR380W	YBR066C	0.197045						0.000000	1.000000	0.000000
YPL137C	YLR183C	0.197045						0.000000	1.000000	0.000000
YNR006W	YGL162W	0.197044						0.000000	1.000000	0.000000
YDR054C	YLR113W	0.197044						0.000000	1.000000	0.000000
