target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR106W	YLR131C	0.394880						0.000000	2.000000	0.000000
YDR358W	YKL032C	0.394874						0.000000	2.000000	0.000000
YCR098C	YDR169C	0.394872						0.000000	2.000000	0.000000
YDL185W	YJL210W	0.394871						0.000000	2.000000	0.000000
YDL083C	YOR344C	0.394868	0.000000	0.145429	0.148515	0.134265	0.146956	0.000000	2.000000	0.000000
YDL119C	YGR249W	0.394866						0.000000	-2.000000	0.000000
YNL336W	YPR065W	0.394865	0.000000	0.145228	0.148515	0.134153	0.146853	0.000000	2.000000	0.000000
YLR048W	YPL038W	0.394860	0.000000	0.145028	0.148515	0.134041	0.146751	0.000000	-2.000000	0.000000
YLR338W	YLR183C	0.394853						0.000000	2.000000	0.000000
YBR077C	YLR131C	0.394851						0.000000	-2.000000	0.000000
YJR104C	YMR172W	0.394846						0.000000	-2.000000	0.000000
YDL100C	YEL007W	0.394844						0.000000	2.000000	0.000000
YPR033C	YER088C	0.394844						0.000000	2.000000	0.000000
YEL020W-A	YKL043W	0.394840						0.000000	2.000000	0.000000
YDR174W	YDR034C	0.394839						0.000000	2.000000	0.000000
YKL183W	YNL167C	0.394838						0.000000	2.000000	0.000000
YJR112W	YML027W	0.394836						0.000000	2.000000	0.000000
YNL116W	YDL170W	0.394834						0.000000	2.000000	0.000000
YBR121C	YDR034C	0.394834						0.000000	2.000000	0.000000
YBR181C	YPL177C	0.394833						0.000000	-2.000000	0.000000
YNR001C	YPL133C	0.394833						0.000000	2.000000	0.000000
YOR132W	YJR127C	0.394832						0.000000	2.000000	0.000000
YMR237W	YDR421W	0.394831						0.000000	2.000000	0.000000
YDL215C	YER040W	0.394827						1.000000	2.000000	0.000000
YOR086C	YPR065W	0.394827	0.000000	0.144828	0.148515	0.133929	0.146648	0.000000	2.000000	0.000000
YLL029W	YDR034C	0.394822						0.000000	2.000000	0.000000
YDR056C	YDR034C	0.394820						0.000000	2.000000	0.000000
YDR178W	YER088C	0.394817						0.000000	2.000000	0.000000
YJL196C	YNL229C	0.394816						0.000000	2.000000	0.000000
YDR432W	YGL252C	0.394813						0.000000	2.000000	0.000000
YGL073W	YMR280C	0.394812						0.000000	-2.000000	0.000000
YJL121C	YNL229C	0.394809						0.000000	2.000000	0.000000
YKL081W	YCR084C	0.394802						0.000000	2.000000	0.000000
YGR070W	YDR216W	0.394800						0.000000	2.000000	0.000000
YCR069W	YDR043C	0.394798	0.000000	0.144628	0.148515	0.133818	0.146546	0.000000	-2.000000	0.000000
YBR147W	YDR421W	0.394798						0.000000	2.000000	0.000000
YDR381W	YER068W	0.394792						0.000000	2.000000	0.000000
YBR162C	YKL062W	0.394787						0.000000	-2.000000	0.000000
YIL016W	YJL124C	0.394786						0.000000	2.000000	0.000000
YHR111W	YHL009C	0.394784						0.000000	2.000000	0.000000
YNL257C	YGL013C	0.394783						0.000000	2.000000	0.000000
YGL026C	YLR256W	0.394781	0.000000	0.144429	0.148515	0.133707	0.146444	0.000000	2.000000	0.000000
YCL017C	YMR070W	0.394779						0.000000	-2.000000	0.000000
YFR024C-A	YJL124C	0.394771						0.000000	2.000000	0.000000
YJR125C	YGL252C	0.394768						0.000000	2.000000	0.000000
YBR255C-A	YPR065W	0.394768						0.000000	2.000000	0.000000
YJR025C	YNL103W	0.394767	0.000000	0.144231	0.148515	0.133596	0.146341	0.000000	-2.000000	0.000000
YBR218C	YDR216W	0.394767	0.000000	0.144033	0.148515	0.133485	0.146240	0.000000	2.000000	0.000000
YMR067C	YIL036W	0.394765						0.000000	2.000000	0.000000
YJR074W	YPR065W	0.394761	0.000000	0.143836	0.148515	0.133374	0.146138	0.000000	2.000000	0.000000
YIL034C	YJL124C	0.394760						0.000000	2.000000	0.000000
YGL076C	YBR049C	0.394759						0.000000	2.000000	0.000000
YLR351C	YGL252C	0.394759						0.000000	2.000000	0.000000
YDL147W	YMR035W	0.394759						0.000000	2.000000	0.000000
YEL027W	YOR229W	0.394756						0.000000	2.000000	0.000000
YIR001C	YHL009C	0.394750						0.000000	2.000000	0.000000
YGR249W	YMR037C	0.394749						1.000000	2.000000	0.000000
YJL001W	YMR035W	0.394746						0.000000	2.000000	0.000000
YHR063C	YMR035W	0.394743						0.000000	2.000000	0.000000
YJR077C	YGL237C	0.394740						0.000000	2.000000	0.000000
YOR388C	YBR081C	0.394738						0.000000	2.000000	0.000000
YKL196C	YNL229C	0.394730						0.000000	2.000000	0.000000
YNL279W	YBR083W	0.394724						1.000000	2.000000	0.000000
YGL225W	YOR113W	0.394722						0.000000	-2.000000	0.000000
YDL027C	YDR034C	0.394721						0.000000	2.000000	0.000000
YNL113W	YDR520C	0.394720						0.000000	2.000000	0.000000
YKL196C	YOR066W	0.394720						0.000000	2.000000	0.000000
YML072C	YMR016C	0.394714						0.000000	-2.000000	0.000000
YKL150W	YNL027W	0.394708						0.000000	2.000000	0.000000
YOR214C	YBR112C	0.394704						0.000000	2.000000	0.000000
YLR208W	YCR084C	0.394704						0.000000	2.000000	0.000000
YGR062C	YNL103W	0.394703						0.000000	-2.000000	0.000000
YJR125C	YNL229C	0.394702						0.000000	2.000000	0.000000
YIR017C	YNL167C	0.394699						0.000000	2.000000	0.000000
YIL133C	YHR178W	0.394697	0.000000	0.143639	0.148515	0.133264	0.146036	0.000000	2.000000	0.000000
YGL232W	YDR034C	0.394694						0.000000	2.000000	0.000000
YIL117C	YMR037C	0.394694						1.000000	2.000000	0.000000
YGR188C	YDR501W	0.394688						0.000000	2.000000	0.000000
YKL108W	YKL020C	0.394685						0.000000	2.000000	0.000000
YCR075C	YDR277C	0.394682						0.000000	2.000000	0.000000
YIL113W	YGR249W	0.394681						0.000000	-2.000000	0.000000
YDR284C	YDR034C	0.394668						0.000000	2.000000	0.000000
YNR058W	YEL009C	0.394666						1.000000	2.000000	0.000000
YPR033C	YDR034C	0.394653						0.000000	2.000000	0.000000
YPR188C	YMR035W	0.394648						0.000000	2.000000	0.000000
YCR067C	YJL210W	0.394648						0.000000	2.000000	0.000000
YDR098C	YBL103C	0.394646						0.000000	2.000000	0.000000
YHR193C	YPL230W	0.394645						0.000000	-2.000000	0.000000
YGR154C	YMR037C	0.394643						1.000000	2.000000	0.000000
YGR102C	YBR297W	0.394642						0.000000	2.000000	0.000000
YBR245C	YDR146C	0.394640						0.000000	2.000000	0.000000
YOR326W	YPL230W	0.394634						0.000000	-2.000000	0.000000
YLR083C	YER111C	0.394633						0.000000	2.000000	0.000000
YOL158C	YDR216W	0.394633	0.000000	0.143443	0.148515	0.133154	0.145935	0.000000	2.000000	0.000000
YBR070C	YNL068C	0.394633						0.000000	-2.000000	0.000000
YLR259C	YEL007W	0.394632						0.000000	2.000000	0.000000
YLR025W	YJL124C	0.394632						0.000000	2.000000	0.000000
YNL055C	YML007W	0.394628						0.000000	2.000000	0.000000
YOR362C	YNL229C	0.394628						0.000000	2.000000	0.000000
YBR234C	YKR077W	0.394626						0.000000	2.000000	0.000000
YBR121C	YKR077W	0.394617						0.000000	2.000000	0.000000
YER023W	YER068W	0.394616						0.000000	2.000000	0.000000
YJR034W	YNL167C	0.394614						0.000000	2.000000	0.000000
YML071C	YLR131C	0.394612						0.000000	-2.000000	0.000000
YIL013C	YNL216W	0.394608						1.000000	2.000000	0.000000
YER184C	YEL009C	0.394607						1.000000	2.000000	0.000000
YIL004C	YPL089C	0.394606						0.000000	2.000000	0.000000
YGL245W	YKR077W	0.394603						0.000000	2.000000	0.000000
YML088W	YCL058C	0.394595						0.000000	2.000000	0.000000
YAL046C	YGL252C	0.394593						0.000000	2.000000	0.000000
YGR244C	YEL007W	0.394592						0.000000	2.000000	0.000000
YMR203W	YGL252C	0.394585						0.000000	2.000000	0.000000
YLR274W	YDR146C	0.394585						0.000000	2.000000	0.000000
YGL037C	YMR035W	0.394584						0.000000	2.000000	0.000000
YDL027C	YEL007W	0.394583						0.000000	2.000000	0.000000
YDR432W	YMR035W	0.394582						0.000000	2.000000	0.000000
YPR191W	YER088C	0.394580						0.000000	2.000000	0.000000
YBL049W	YDR253C	0.394576						1.000000	2.000000	0.000000
YNL178W	YMR037C	0.394573						1.000000	2.000000	0.000000
YLR447C	YMR280C	0.394572	0.000000	0.143247	0.148515	0.133044	0.145833	0.000000	-2.000000	0.000000
YPL087W	YMR035W	0.394570						0.000000	2.000000	0.000000
YOL096C	YKR034W	0.394570						0.000000	2.000000	0.000000
YPR069C	YEL007W	0.394565						0.000000	2.000000	0.000000
YAL016W	YKR077W	0.394564						0.000000	2.000000	0.000000
YDL161W	YPL089C	0.394563						0.000000	2.000000	0.000000
YOL062C	YJL124C	0.394562						0.000000	2.000000	0.000000
YIL138C	YFL021W	0.394559						0.000000	2.000000	0.000000
YNR035C	YKR077W	0.394559						0.000000	2.000000	0.000000
YMR044W	YML007W	0.394558						0.000000	2.000000	0.000000
YGR055W	YKR077W	0.394549						0.000000	2.000000	0.000000
YMR120C	YJL124C	0.394548						0.000000	2.000000	0.000000
YLR429W	YDR096W	0.394548						0.000000	2.000000	0.000000
YPL100W	YIR023W	0.394546						0.000000	2.000000	0.000000
YNL041C	YGL252C	0.394542						0.000000	2.000000	0.000000
YIL078W	YLR113W	0.394542						0.000000	2.000000	0.000000
YPL231W	YEL007W	0.394541						0.000000	2.000000	0.000000
YEL065W	FLO8	0.394541						0.000000	2.000000	0.000000
YDL020C	YLR451W	0.394536						0.000000	-2.000000	0.000000
YDR226W	YIR018W	0.394533						0.000000	2.000000	0.000000
YLR058C	FLO8	0.394527						0.000000	2.000000	0.000000
YDL027C	YJL124C	0.394526						0.000000	2.000000	0.000000
YKL164C	YGR249W	0.394524						0.000000	-2.000000	0.000000
YIL076W	YBL103C	0.394517						0.000000	2.000000	0.000000
YKR077W	YDR146C	0.394510						0.000000	2.000000	0.000000
YOR100C	YDR259C	0.394508						0.000000	-2.000000	0.000000
YGR157W	YNL216W	0.394506						1.000000	2.000000	0.000000
YIL019W	YDR277C	0.394498						0.000000	2.000000	0.000000
YBL015W	YKL062W	0.394497						1.000000	2.000000	0.000000
YKL190W	YJL210W	0.394497						0.000000	2.000000	0.000000
YHR026W	YDR043C	0.394496						0.000000	-2.000000	0.000000
YFL011W	YHR056C	0.394490						0.000000	2.000000	0.000000
YHR183W	YBL103C	0.394484						0.000000	2.000000	0.000000
YJL077C	YLR131C	0.394480						0.000000	-2.000000	0.000000
YBR024W	YNL103W	0.394479						0.000000	-2.000000	0.000000
YHR039C-A	YMR070W	0.394478						0.000000	-2.000000	0.000000
YBL076C	YBL005W	0.394476	0.000000	0.143052	0.148515	0.132934	0.145732	0.000000	2.000000	0.000000
YAL016W	YER088C	0.394473						0.000000	2.000000	0.000000
YBR147W	YML007W	0.394472						0.000000	2.000000	0.000000
YMR005W	YGL035C	0.394470						0.000000	2.000000	0.000000
YHR188C	YLR113W	0.394468						0.000000	2.000000	0.000000
YPL072W	YGL252C	0.394465						0.000000	2.000000	0.000000
YMR002W	YGL252C	0.394465						0.000000	2.000000	0.000000
YEL060C	YLR113W	0.394460						0.000000	2.000000	0.000000
YLR343W	YOR229W	0.394458						0.000000	2.000000	0.000000
YJR080C	YPL202C	0.394458						0.000000	2.000000	0.000000
YDR524C	YIR023W	0.394458						0.000000	2.000000	0.000000
YCL024W	YMR037C	0.394455						1.000000	2.000000	0.000000
YJR082C	YOR229W	0.394443						0.000000	2.000000	0.000000
YJL178C	YLR266C	0.394442						0.000000	2.000000	0.000000
YDR322C-A	YGL252C	0.394440						0.000000	2.000000	0.000000
YDR452W	YDR034C	0.394439						0.000000	2.000000	0.000000
YKL196C	YER130C	0.394438						0.000000	2.000000	0.000000
YBR291C	YPL089C	0.394436						0.000000	2.000000	0.000000
YHR162W	YMR172W	0.394434						0.000000	-2.000000	0.000000
YPL158C	YGR249W	0.394433						0.000000	-2.000000	0.000000
YOR323C	YNL229C	0.394433						0.000000	2.000000	0.000000
YDR302W	YMR016C	0.394432						0.000000	-2.000000	0.000000
YDR423C	YDR043C	0.394431						0.000000	-2.000000	0.000000
YPL269W	YIR017C	0.394429						0.000000	2.000000	0.000000
YIR039C	YPR065W	0.394426						0.000000	2.000000	0.000000
YJR144W	YHR084W	0.394424	0.000000	0.142857	0.148515	0.132824	0.145631	0.000000	2.000000	0.000000
YPR163C	YGL252C	0.394421						0.000000	2.000000	0.000000
YHR136C	YDR169C	0.394418						0.000000	2.000000	0.000000
YGL161C	YEL007W	0.394415						0.000000	2.000000	0.000000
YBR261C	YJL056C	0.394408						0.000000	2.000000	0.000000
YHR122W	YDR421W	0.394404	0.000000	0.142663	0.148515	0.132715	0.145530	0.000000	2.000000	0.000000
YLR265C	YDR169C	0.394403						0.000000	2.000000	0.000000
YNR034W-A	FLO8	0.394400						0.000000	-2.000000	0.000000
YCR071C	YPR104C	0.394395						0.000000	-2.000000	0.000000
YPR052C	YBL021C	0.394394						0.000000	-2.000000	0.000000
YDR519W	YPL177C	0.394384						0.000000	-2.000000	0.000000
YMR108W	YDR216W	0.394383						0.000000	2.000000	0.000000
YBR249C	YDR216W	0.394381	0.000000	0.142469	0.148515	0.132606	0.145429	0.000000	2.000000	0.000000
YDR356W	YDL048C	0.394380						0.000000	2.000000	0.000000
YEL060C	YJL210W	0.394376						0.000000	2.000000	0.000000
YOL102C	YKR077W	0.394369						0.000000	2.000000	0.000000
YIL007C	YGL252C	0.394367						0.000000	2.000000	0.000000
YDR354W	YDR216W	0.394365	0.000000	0.142276	0.148515	0.132497	0.145329	0.000000	2.000000	0.000000
YDL164C	YNL068C	0.394362						0.000000	-2.000000	0.000000
YKL056C	YHR178W	0.394360						0.000000	2.000000	0.000000
YMR143W	YOR162C	0.394359						0.000000	2.000000	0.000000
YKL168C	YHL009C	0.394354						0.000000	2.000000	0.000000
YGL184C	YKL062W	0.394350						1.000000	2.000000	0.000000
YPR133C	YDR034C	0.394348						0.000000	2.000000	0.000000
YJL166W	YNL027W	0.394338						0.000000	2.000000	0.000000
YER086W	YJR127C	0.394337						0.000000	2.000000	0.000000
YML081C-A	YNL229C	0.394334						0.000000	2.000000	0.000000
YJL124C	YGL252C	0.394334						0.000000	2.000000	0.000000
YJL062W	YJL124C	0.394333						0.000000	2.000000	0.000000
YDR099W	YJL124C	0.394327						0.000000	2.000000	0.000000
YDR032C	YJL210W	0.394326						0.000000	2.000000	0.000000
YGR056W	YJL124C	0.394325						0.000000	2.000000	0.000000
YEL027W	YDR477W	0.394323						0.000000	2.000000	0.000000
YOL032W	YML007W	0.394322						0.000000	2.000000	0.000000
YDR471W	YNL229C	0.394322						0.000000	2.000000	0.000000
YEL065W	YOR066W	0.394320						0.000000	2.000000	0.000000
YBR021W	YDR277C	0.394316						0.000000	2.000000	0.000000
YJR133W	YER088C	0.394315						0.000000	2.000000	0.000000
YOR209C	YPL202C	0.394312						0.000000	2.000000	0.000000
YMR081C	YMR037C	0.394311						1.000000	2.000000	0.000000
YMR006C	YDR421W	0.394310	0.000000	0.142084	0.148515	0.132388	0.145228	0.000000	2.000000	0.000000
YLR351C	YLR256W	0.394306						0.000000	2.000000	0.000000
YER066W	YNL097C	0.394305						0.000000	2.000000	0.000000
YNR017W	YPL133C	0.394302						0.000000	2.000000	0.000000
YBL078C	YDR043C	0.394301						0.000000	-2.000000	0.000000
YJR125C	YDR034C	0.394300						0.000000	2.000000	0.000000
YHR105W	YER130C	0.394297						0.000000	2.000000	0.000000
YGR027C	YOR344C	0.394295	0.000000	0.141892	0.148515	0.132280	0.145128	0.000000	2.000000	0.000000
YDR330W	YJL124C	0.394293						0.000000	2.000000	0.000000
YML009C	YDR034C	0.394291						0.000000	2.000000	0.000000
YMR190C	YMR280C	0.394289						0.000000	-2.000000	0.000000
YGR009C	YGL252C	0.394288						0.000000	2.000000	0.000000
YLR359W	YDR034C	0.394286						0.000000	2.000000	0.000000
YIL124W	YJL210W	0.394285						0.000000	2.000000	0.000000
YOR157C	YNL167C	0.394284						0.000000	2.000000	0.000000
YEL060C	YDR043C	0.394282	0.000000	0.141700	0.148515	0.132172	0.145028	0.000000	-2.000000	0.000000
YBL072C	YNL216W	0.394274						1.000000	2.000000	0.000000
YOR237W	YML027W	0.394274						0.000000	2.000000	0.000000
YDL135C	YKR077W	0.394271						0.000000	2.000000	0.000000
YKL138C	YLR113W	0.394271						0.000000	2.000000	0.000000
YHR037W	YEL007W	0.394267						0.000000	2.000000	0.000000
YLL026W	YAL051W	0.394266	0.000000	0.141509	0.148515	0.132064	0.144928	0.000000	2.000000	0.000000
YLR353W	YLR131C	0.394263						0.000000	-2.000000	0.000000
YPR100W	YMR035W	0.394261						0.000000	2.000000	0.000000
YJL180C	YBL005W	0.394259						0.000000	2.000000	0.000000
YOL043C	YML099C	0.394259						0.000000	2.000000	0.000000
YOR197W	YLR113W	0.394255						0.000000	2.000000	0.000000
YNL239W	YGL252C	0.394248						0.000000	2.000000	0.000000
YBR164C	YNL229C	0.394244						0.000000	2.000000	0.000000
YDR304C	YER130C	0.394242						0.000000	2.000000	0.000000
YKR059W	YPL248C	0.394241						0.000000	-2.000000	0.000000
YOR388C	YGL209W	0.394240						0.000000	2.000000	0.000000
YDL097C	YJL210W	0.394238						0.000000	2.000000	0.000000
YLR348C	YLR113W	0.394235						0.000000	2.000000	0.000000
YOR197W	YER068W	0.394231						0.000000	2.000000	0.000000
YPR183W	YLR113W	0.394230						0.000000	2.000000	0.000000
YBR152W	YJL103C	0.394230						0.000000	2.000000	0.000000
YBR200W	YNL103W	0.394227						0.000000	-2.000000	0.000000
YER162C	YML076C	0.394225						0.000000	2.000000	0.000000
YKL142W	YER088C	0.394217						0.000000	2.000000	0.000000
YFL038C	YOR066W	0.394215						0.000000	2.000000	0.000000
YNL024C-A	YDR043C	0.394211						0.000000	-2.000000	0.000000
YDR099W	YPL049C	0.394210						0.000000	2.000000	0.000000
YPR035W	YPL177C	0.394205	0.000000	0.141319	0.148515	0.131956	0.144828	0.000000	-2.000000	0.000000
YKL167C	YBL005W	0.394205	0.000000	0.141129	0.148515	0.131848	0.144728	0.000000	2.000000	0.000000
YPL048W	YMR023C	0.394199						0.000000	2.000000	0.000000
YIL075C	YEL007W	0.394198						0.000000	2.000000	0.000000
YIL010W	YEL007W	0.394194						0.000000	2.000000	0.000000
YGR207C	YDR034C	0.394189						0.000000	2.000000	0.000000
YER001W	YDR081C	0.394189						0.000000	2.000000	0.000000
YKL080W	YER088C	0.394188						0.000000	2.000000	0.000000
YCR037C	YBR081C	0.394182						0.000000	2.000000	0.000000
YGR275W	YKR077W	0.394182						0.000000	2.000000	0.000000
YKR065C	YMR035W	0.394181						0.000000	2.000000	0.000000
YOR161C	YMR037C	0.394179						1.000000	2.000000	0.000000
YOL143C	YAL051W	0.394177						0.000000	2.000000	0.000000
YMR314W	YDR174W	0.394175						0.000000	2.000000	0.000000
YJL110C	YOR066W	0.394175						0.000000	2.000000	0.000000
YOL062C	YEL007W	0.394174						0.000000	2.000000	0.000000
YLR200W	YNL199C	0.394172						0.000000	2.000000	0.000000
YGR206W	YOR028C	0.394172						0.000000	2.000000	0.000000
YOL102C	YMR035W	0.394169						0.000000	2.000000	0.000000
YNL055C	YOL116W	0.394168						0.000000	-2.000000	0.000000
YOR066W	YKR077W	0.394166						0.000000	2.000000	0.000000
YGR092W	YMR043W	0.394166						0.000000	2.000000	0.000000
YGR167W	YJL210W	0.394165						0.000000	2.000000	0.000000
YDR098C	YOR140W	0.394165						0.000000	-2.000000	0.000000
YER086W	YDR034C	0.394163						0.000000	2.000000	0.000000
YMR002W	YMR043W	0.394161						0.000000	2.000000	0.000000
YJL178C	YAL051W	0.394157						0.000000	2.000000	0.000000
YDR071C	YGL252C	0.394153						0.000000	2.000000	0.000000
YGL013C	YOL067C	0.394152						0.000000	2.000000	0.000000
YDL179W	YNL103W	0.394151	0.000000	0.140940	0.148515	0.131741	0.144628	0.000000	-2.000000	0.000000
YOL059W	YML099C	0.394150	0.000000	0.140751	0.148515	0.131633	0.144529	0.000000	2.000000	0.000000
YLR287C-A	YMR172W	0.394147						0.000000	-2.000000	0.000000
YIR036C	YMR070W	0.394142						0.000000	-2.000000	0.000000
YPR193C	YGL252C	0.394138						0.000000	2.000000	0.000000
YOR187W	YMR035W	0.394136						0.000000	2.000000	0.000000
YPR069C	YER088C	0.394136						0.000000	2.000000	0.000000
YER178W	YOR066W	0.394136						0.000000	2.000000	0.000000
YOL005C	YPL230W	0.394135						0.000000	2.000000	0.000000
YPL061W	YMR037C	0.394133						1.000000	-2.000000	0.000000
YJL153C	YMR023C	0.394132						0.000000	2.000000	0.000000
YPR033C	YNL229C	0.394131						0.000000	2.000000	0.000000
YJL178C	YJL103C	0.394130						0.000000	2.000000	0.000000
YBR183W	YNL229C	0.394127						0.000000	2.000000	0.000000
YDR194C	YNL167C	0.394125	0.000000	0.140562	0.148515	0.131526	0.144429	0.000000	2.000000	0.000000
YLR051C	YNL229C	0.394124						0.000000	2.000000	0.000000
YBR171W	YDR043C	0.394124						0.000000	-2.000000	0.000000
YHR008C	YMR023C	0.394123						0.000000	2.000000	0.000000
YGR285C	YML076C	0.394123						0.000000	2.000000	0.000000
YGR007W	YDR169C	0.394121						0.000000	2.000000	0.000000
YJL097W	YKR077W	0.394119						0.000000	2.000000	0.000000
YLR299W	YFL021W	0.394115						0.000000	2.000000	0.000000
YGR285C	YMR023C	0.394114						0.000000	2.000000	0.000000
YBR098W	YLR183C	0.394114						0.000000	2.000000	0.000000
YDR388W	YDR034C	0.394112						0.000000	2.000000	0.000000
YOL038W	YMR023C	0.394110						0.000000	2.000000	0.000000
YNL264C	YKR099W	0.394107						0.000000	2.000000	0.000000
YGR080W	YKR077W	0.394106						0.000000	2.000000	0.000000
YDR404C	YJL124C	0.394103						0.000000	2.000000	0.000000
YDR204W	YDR423C	0.394098						0.000000	2.000000	0.000000
YOR090C	YGL252C	0.394097						0.000000	2.000000	0.000000
YKL006W	YIR018W	0.394096	0.000000	0.140374	0.148515	0.131420	0.144330	0.000000	2.000000	0.000000
YGR206W	YKL038W	0.394094						0.000000	2.000000	0.000000
YGR257C	YJL124C	0.394093						0.000000	2.000000	0.000000
YFL004W	YNL229C	0.394092						0.000000	2.000000	0.000000
YDL226C	YJR127C	0.394091						0.000000	2.000000	0.000000
YPL131W	YPL038W	0.394091	0.000000	0.140187	0.148515	0.131313	0.144231	0.000000	-2.000000	0.000000
YAL008W	YPR065W	0.394088						0.000000	2.000000	0.000000
YPR128C	YDR043C	0.394084						0.000000	-2.000000	0.000000
YDL045C	YFL031W	0.394084						0.000000	2.000000	0.000000
YLR024C	YJL124C	0.394083						0.000000	2.000000	0.000000
YEL063C	YKR034W	0.394082						0.000000	2.000000	0.000000
YBR058C-A	YER088C	0.394077						0.000000	2.000000	0.000000
YCR076C	YDR034C	0.394075						0.000000	2.000000	0.000000
YHR185C	YCL058C	0.394071						0.000000	2.000000	0.000000
YDL204W	YKR077W	0.394071						0.000000	2.000000	0.000000
YGL201C	YGR249W	0.394066						0.000000	-2.000000	0.000000
YJL208C	YKR064W	0.394066						0.000000	2.000000	0.000000
YJR105W	YMR070W	0.394066						0.000000	-2.000000	0.000000
YPR160W	YML007W	0.394065						0.000000	2.000000	0.000000
YOR123C	YPL202C	0.394063						0.000000	2.000000	0.000000
YER058W	YEL009C	0.394063						1.000000	2.000000	0.000000
YDL181W	YDR034C	0.394061						0.000000	2.000000	0.000000
YFL046W	YGL252C	0.394060						0.000000	2.000000	0.000000
YMR251W-A	YEL007W	0.394060						0.000000	2.000000	0.000000
YDR146C	YDL048C	0.394059						0.000000	2.000000	0.000000
YJR100C	YGL252C	0.394058						0.000000	2.000000	0.000000
YIL033C	YNL027W	0.394057						0.000000	2.000000	0.000000
YKL141W	YEL007W	0.394057						0.000000	2.000000	0.000000
YPL246C	YNL229C	0.394054						0.000000	2.000000	0.000000
YHR192W	YMR023C	0.394049						0.000000	2.000000	0.000000
YHL002W	YER088C	0.394046						0.000000	2.000000	0.000000
YER009W	YDR169C	0.394042						0.000000	2.000000	0.000000
YOL030W	YKL015W	0.394041						0.000000	-2.000000	0.000000
YBR249C	YKR099W	0.394041	0.000000	0.140000	0.148515	0.131206	0.144132	0.000000	2.000000	0.000000
YDR150W	YDR213W	0.394039						0.000000	2.000000	0.000000
YML078W	YGL209W	0.394039						0.000000	2.000000	0.000000
YGR068C	YOR229W	0.394035						0.000000	2.000000	0.000000
YPR048W	YDL048C	0.394035						0.000000	2.000000	0.000000
YIR012W	YJL124C	0.394031						0.000000	2.000000	0.000000
YDR206W	YNL229C	0.394031						0.000000	2.000000	0.000000
YDR322C-A	YMR035W	0.394029						0.000000	2.000000	0.000000
YER048W-A	YJL124C	0.394029						0.000000	2.000000	0.000000
YPL091W	YER088C	0.394027						0.000000	2.000000	0.000000
YJL084C	YGR249W	0.394027						0.000000	-2.000000	0.000000
YJL003W	YDR043C	0.394025						0.000000	-2.000000	0.000000
YNL131W	YOR229W	0.394021						0.000000	2.000000	0.000000
YMR261C	YPL230W	0.394020						0.000000	2.000000	0.000000
YPL031C	YER088C	0.394017						0.000000	2.000000	0.000000
YDL029W	YER068W	0.394011						0.000000	2.000000	0.000000
YER094C	YGL209W	0.394008	0.000000	0.139814	0.148515	0.131100	0.144033	0.000000	2.000000	0.000000
YAL058W	YKL032C	0.394006						0.000000	2.000000	0.000000
YLR194C	YNL103W	0.394006	0.000000	0.139628	0.148515	0.130994	0.143934	0.000000	-2.000000	0.000000
YGL051W	YJR127C	0.394006						0.000000	2.000000	0.000000
YLR233C	YER111C	0.394004						1.000000	2.000000	0.000000
YOR020C	YMR172W	0.394000						0.000000	-2.000000	0.000000
YOR375C	YKL112W	0.393996	0.000000	0.139442	0.148515	0.130888	0.143836	0.000000	2.000000	0.000000
YBR129C	YMR019W	0.393989						0.000000	2.000000	0.000000
YPR191W	YOR066W	0.393988						0.000000	2.000000	0.000000
YOL013C	YLR266C	0.393986						0.000000	2.000000	0.000000
YNR067C	YKR077W	0.393981						0.000000	2.000000	0.000000
YKR084C	YOR066W	0.393980						0.000000	2.000000	0.000000
YIL065C	YJL210W	0.393979						0.000000	2.000000	0.000000
YIL147C	YOL067C	0.393975						0.000000	2.000000	0.000000
YOR294W	YPR009W	0.393971						0.000000	2.000000	0.000000
YER080W	YMR035W	0.393970						0.000000	2.000000	0.000000
YJR109C	YPL049C	0.393968						0.000000	2.000000	0.000000
YLR079W	YHR084W	0.393967	0.000000	0.139257	0.148515	0.130783	0.143737	0.000000	2.000000	0.000000
YNR035C	YNL229C	0.393965						0.000000	2.000000	0.000000
YDL115C	YDR034C	0.393965						0.000000	2.000000	0.000000
YBR129C	YER088C	0.393964						0.000000	2.000000	0.000000
YBL089W	YDR216W	0.393964						0.000000	2.000000	0.000000
YJL117W	YNL229C	0.393962						0.000000	2.000000	0.000000
YAL067C	YOR172W	0.393961						0.000000	2.000000	0.000000
YGL091C	YJL124C	0.393960						0.000000	2.000000	0.000000
YOR367W	YGL252C	0.393956						0.000000	2.000000	0.000000
YNL024C-A	YGL252C	0.393955						0.000000	2.000000	0.000000
YJR033C	YDR253C	0.393953						0.000000	2.000000	0.000000
YNL129W	YER040W	0.393952						0.000000	2.000000	0.000000
YLR078C	YNL027W	0.393952						0.000000	2.000000	0.000000
YNL209W	YLR113W	0.393946						0.000000	2.000000	0.000000
YPL016W	YDR253C	0.393942						1.000000	2.000000	0.000000
YKL095W	YLR183C	0.393941						0.000000	2.000000	0.000000
YIL068C	YKR099W	0.393939						0.000000	2.000000	0.000000
YCR028C-A	YNL229C	0.393939						0.000000	2.000000	0.000000
YJR048W	YIL036W	0.393938						0.000000	2.000000	0.000000
YKL002W	YEL007W	0.393938						0.000000	2.000000	0.000000
