target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL092W	YNL314W	0.598226						0.000000	3.000000	0.063486
YDL075W	YLR403W	0.598210	0.000000	0.371681	0.060958	0.145998	0.104738	0.000000	3.000000	0.082522
YOR273C	YGL073W	0.598209	0.000000	0.368421	0.060958	0.145307	0.104608	0.000000	3.000000	0.086872
YCL040W	YMR172W	0.598197						0.000000	3.000000	0.074636
YOR106W	YMR023C	0.598184						0.000000	3.000000	0.079343
YCR063W	YLR183C	0.598180						0.000000	3.000000	0.072714
YOR230W	YOL089C	0.598172						0.000000	-3.000000	0.073662
YPR013C	YLR183C	0.598167						0.000000	3.000000	0.068689
YGR185C	YKL112W	0.598162	0.000000	0.365217	0.060958	0.144624	0.104478	0.000000	3.000000	0.085727
YDL085W	YDR392W	0.598156						0.000000	3.000000	0.063777
YHR178W	YCL058C	0.598156						0.000000	3.000000	0.073127
YGR279C	YHR124W	0.598151						0.000000	3.000000	0.061796
YLR034C	YML007W	0.598148	0.000000	0.362069	0.060958	0.143951	0.104348	0.000000	3.000000	0.078726
YGR088W	YMR037C	0.598144						1.000000	3.000000	0.090889
YBL087C	YLR223C	0.598136						0.000000	3.000000	0.067780
YGR083C	YLR183C	0.598134						0.000000	3.000000	0.075444
YPR119W	YNL068C	0.598121						1.000000	3.000000	0.055627
YJR121W	YIL101C	0.598118						1.000000	3.000000	0.076091
YNL036W	YJR060W	0.598091						1.000000	3.000000	0.073317
YOR119C	YML076C	0.598089						0.000000	3.000000	0.058163
YBR240C	YDL048C	0.598084						0.000000	3.000000	0.061037
YGR234W	YOL089C	0.598077						1.000000	3.000000	0.056832
YML029W	YLR183C	0.598071						0.000000	3.000000	0.057941
YCL047C	YBR150C	0.598065						0.000000	3.000000	0.058223
YBR130C	YML076C	0.598050						0.000000	3.000000	0.067809
YJR094C	YBR182C	0.598049						1.000000	3.000000	0.053449
YLR135W	YDL048C	0.598026						0.000000	3.000000	0.066543
YFL033C	YKR077W	0.598016						0.000000	3.000000	0.084571
YMR240C	YKR077W	0.598001						0.000000	3.000000	0.062600
YHR034C	YER184C	0.597998						0.000000	3.000000	0.054549
YGR189C	YER111C	0.597988						1.000000	3.000000	0.078730
YHR087W	YIL101C	0.597978						1.000000	3.000000	0.077972
YJL191W	YNL216W	0.597978	1.000000	0.367521	0.062409	0.146837	0.106700	0.000000	3.000000	0.053328
YOR327C	YNL216W	0.597976						1.000000	3.000000	0.062747
YOR307C	YPL254W	0.597973						0.000000	3.000000	0.060842
YPL193W	YER045C	0.597969						0.000000	3.000000	0.066763
YPR119W	YIL131C	0.597949						1.000000	3.000000	0.056135
YLR071C	YML076C	0.597943						0.000000	3.000000	0.059415
YLR286C	YNL068C	0.597943						1.000000	3.000000	0.085841
YLR164W	YDR096W	0.597938						0.000000	3.000000	0.073928
YJL090C	YKR064W	0.597935						0.000000	3.000000	0.058403
YGR215W	YCL055W	0.597931						0.000000	3.000000	0.065188
YDL128W	YDR146C	0.597931						0.000000	3.000000	0.060429
YMR132C	YML051W	0.597928						0.000000	3.000000	0.053509
YGR159C	YLR223C	0.597928						0.000000	3.000000	0.070589
YLR026C	YDR392W	0.597922						0.000000	3.000000	0.063140
YIR013C	YPL254W	0.597920						0.000000	3.000000	0.047576
YOL059W	YNL216W	0.597911						1.000000	3.000000	0.080335
YGL167C	YOR066W	0.597898						0.000000	3.000000	0.055338
YJL115W	YLR183C	0.597893						0.000000	3.000000	0.063314
YFL025C	YCL055W	0.597889						0.000000	3.000000	0.060234
YOR071C	YDR392W	0.597887						0.000000	3.000000	0.062420
YGL106W	YML076C	0.597838						0.000000	3.000000	0.067352
YNL086W	YER045C	0.597835						0.000000	3.000000	0.057753
YMR154C	YBR150C	0.597827						0.000000	3.000000	0.048049
YPL016W	YLR183C	0.597822						0.000000	3.000000	0.058199
YLR370C	YJR060W	0.597809						0.000000	3.000000	0.058625
YNR037C	YDR216W	0.597803						0.000000	3.000000	0.075236
YER182W	YJL103C	0.597801						0.000000	3.000000	0.059330
YPR036W	YMR037C	0.597800						1.000000	3.000000	0.069587
YPR165W	YMR037C	0.597791						0.000000	3.000000	0.064734
YBR164C	YEL007W	0.597781						0.000000	3.000000	0.065916
YLR420W	YOR028C	0.597752						1.000000	3.000000	0.067920
YOR357C	YDL020C	0.597738						0.000000	3.000000	0.068228
YNL094W	YMR023C	0.597735						0.000000	3.000000	0.065601
YOR386W	YBR150C	0.597734						0.000000	3.000000	0.061008
YBR115C	YCL058C	0.597712						0.000000	3.000000	0.064814
YNR050C	YEL009C	0.597712						1.000000	3.000000	0.070250
YPL056C	YLR182W	0.597708						0.000000	3.000000	0.075435
YCR015C	YOL067C	0.597703						0.000000	3.000000	0.074900
YOL127W	YIL131C	0.597689						1.000000	3.000000	0.073551
YPL097W	YBR150C	0.597682						0.000000	3.000000	0.062725
YEL057C	YMR035W	0.597680						0.000000	3.000000	0.053853
YMR096W	YLR183C	0.597675						0.000000	3.000000	0.052826
YHR035W	YPL254W	0.597670						0.000000	3.000000	0.060268
YBR268W	YJR127C	0.597667						0.000000	3.000000	0.059230
YKL045W	YPR009W	0.597662						0.000000	3.000000	0.050908
YGL127C	YOR229W	0.597647						0.000000	3.000000	0.070860
YOL139C	YEL009C	0.597634						0.000000	3.000000	0.068150
YDR282C	YGL252C	0.597633						0.000000	3.000000	0.068347
YLR084C	YOL067C	0.597612						0.000000	3.000000	0.062903
YNL289W	YER111C	0.597601	1.000000	0.372881	0.063861	0.149701	0.109046	0.000000	3.000000	0.068464
YGL136C	YPL254W	0.597589						0.000000	3.000000	0.053036
YDR058C	YBR150C	0.597584						0.000000	3.000000	0.053237
YPL248C	YLR183C	0.597582						0.000000	3.000000	0.052410
YFL014W	YMR172W	0.597574						0.000000	3.000000	0.072410
YHR111W	YPR009W	0.597565						0.000000	3.000000	0.052395
YBL063W	YKR064W	0.597554						0.000000	3.000000	0.049518
YGL083W	YBR081C	0.597542						0.000000	3.000000	0.051589
YDL018C	YOR230W	0.597534						0.000000	3.000000	0.064106
YPR002W	YER045C	0.597526						0.000000	3.000000	0.055719
YKR049C	YPL230W	0.597519						0.000000	3.000000	0.055138
YJR016C	YOR162C	0.597489						1.000000	3.000000	0.062783
YBR052C	YMR172W	0.597473						0.000000	3.000000	0.069200
YER082C	YHL009C	0.597468						0.000000	3.000000	0.066494
YMR124W	YLR182W	0.597464						0.000000	3.000000	0.072683
YLL034C	YPL202C	0.597463						1.000000	3.000000	0.057038
YOR054C	YDR392W	0.597435						0.000000	3.000000	0.062129
YBR230C	YNL027W	0.597431						0.000000	3.000000	0.050392
YDR412W	YKR064W	0.597420						0.000000	3.000000	0.054669
YLR239C	YDR096W	0.597420						0.000000	3.000000	0.048457
YDL042C	YDR392W	0.597408						0.000000	3.000000	0.050406
YGR090W	YOL067C	0.597405						0.000000	3.000000	0.057859
YDR146C	YCL055W	0.597394						0.000000	3.000000	0.067996
YJL196C	YNL199C	0.597391						1.000000	3.000000	0.063531
YDR432W	YMR019W	0.597369						0.000000	3.000000	0.055586
YHR204W	YLR183C	0.597354						0.000000	3.000000	0.059787
YIL137C	YPL254W	0.597350						0.000000	3.000000	0.047777
YKL134C	YER130C	0.597342						0.000000	3.000000	0.056296
YDR528W	YML051W	0.597335						0.000000	3.000000	0.069883
YFR032C	YNL103W	0.597307						0.000000	3.000000	0.058082
YLR390W-A	YOR372C	0.597298						0.000000	-3.000000	0.063414
YHR104W	YNL167C	0.597295	0.000000	0.369748	0.063861	0.149023	0.108911	0.000000	3.000000	0.067303
YHR087W	YML007W	0.597294						1.000000	3.000000	0.060626
YNL177C	YDL048C	0.597289						0.000000	3.000000	0.058384
YLR363C	YDR501W	0.597280						0.000000	3.000000	0.041645
YDR247W	YEL007W	0.597261						0.000000	3.000000	0.062786
YHR037W	YOR162C	0.597257						0.000000	3.000000	0.043801
YLR020C	YKR064W	0.597253						0.000000	3.000000	0.047340
YFL014W	YGL073W	0.597252	1.000000	0.375000	0.065312	0.151859	0.111248	0.000000	3.000000	0.054995
YCR093W	YKR064W	0.597230						0.000000	3.000000	0.059021
YDR227W	YIL119C	0.597213						0.000000	3.000000	0.055828
YDR517W	YOR229W	0.597210						0.000000	3.000000	0.058559
YCL034W	YJL103C	0.597207						0.000000	3.000000	0.051007
YNL155W	YDL020C	0.597186						1.000000	3.000000	0.050902
YPR061C	YER068W	0.597184						0.000000	3.000000	0.060232
YCR021C	YGL073W	0.597167	1.000000	0.380165	0.066763	0.154675	0.113580	0.000000	3.000000	0.061799
YGR257C	YLR183C	0.597152						0.000000	3.000000	0.044433
YKL037W	YGL252C	0.597146						0.000000	3.000000	0.053743
YDR155C	YHR206W	0.597133						1.000000	3.000000	0.045153
YPR101W	YPL230W	0.597132						0.000000	3.000000	0.071521
YLL001W	YMR023C	0.597130						0.000000	3.000000	0.056904
YJR148W	YLR131C	0.597128						1.000000	3.000000	0.051817
YLL057C	YJR127C	0.597123						0.000000	3.000000	0.049684
YGR238C	YCL055W	0.597113						0.000000	3.000000	0.061314
YBL042C	YMR037C	0.597104						1.000000	3.000000	0.048370
YDL015C	YNL167C	0.597098						0.000000	3.000000	0.051206
YKR048C	YDL048C	0.597085						0.000000	3.000000	0.049663
YLR133W	YOR230W	0.597083						0.000000	3.000000	0.064520
YNL024C-A	YDR081C	0.597066						0.000000	3.000000	0.048141
YJR063W	YLR183C	0.597064						0.000000	3.000000	0.041250
YNL262W	YER130C	0.597062						0.000000	3.000000	0.053628
YPL186C	YJL103C	0.597057						0.000000	3.000000	0.044440
YPR104C	YLR183C	0.597045						0.000000	3.000000	0.045277
YOR346W	YDR392W	0.597014						0.000000	3.000000	0.055826
YGR274C	YOR230W	0.597010						0.000000	3.000000	0.053132
YDL126C	YMR037C	0.597003						1.000000	3.000000	0.044373
YJL075C	YCL058C	0.597000						0.000000	3.000000	0.047565
YGL077C	YPL075W	0.596996						0.000000	3.000000	0.050954
YKL096W	YPL089C	0.596987	1.000000	0.385246	0.068215	0.157471	0.115906	0.000000	3.000000	0.058402
YNL258C	YHL009C	0.596982						0.000000	3.000000	0.057179
YPR119W	YML007W	0.596973						1.000000	3.000000	0.037638
YOR018W	YDR216W	0.596971						0.000000	3.000000	0.054350
YBR280C	YDR096W	0.596956						0.000000	3.000000	0.061756
YLR303W	YNL314W	0.596951	0.000000	0.382114	0.068215	0.156782	0.115764	0.000000	3.000000	0.049895
YLR443W	YJL103C	0.596949						0.000000	3.000000	0.051058
YGR023W	YKR077W	0.596932						0.000000	3.000000	0.051454
YCL017C	YDR520C	0.596924						0.000000	3.000000	0.047450
YNL243W	YBR150C	0.596914						0.000000	3.000000	0.049795
YIL105C	YDR216W	0.596906						0.000000	3.000000	0.056472
YGR169C	YEL007W	0.596901						0.000000	3.000000	0.050891
YDL111C	YKR064W	0.596892						0.000000	3.000000	0.047739
YBL088C	YOR290C	0.596889						0.000000	3.000000	0.042361
YHR188C	YLR182W	0.596888						0.000000	3.000000	0.045934
YEL009C	YOR162C	0.596875						0.000000	3.000000	0.046276
YJL108C	YMR280C	0.596865						0.000000	3.000000	0.059955
YJL052W	YPR065W	0.596862						1.000000	3.000000	0.055517
YLR249W	YLR223C	0.596851						0.000000	3.000000	0.051336
YOR109W	YLR183C	0.596842						0.000000	3.000000	0.054990
YIL101C	YGL013C	0.596840						0.000000	3.000000	0.054516
YBL015W	YJR127C	0.596836						0.000000	3.000000	0.042713
YDL240W	YGL252C	0.596815						0.000000	3.000000	0.052383
YDR394W	YKR077W	0.596814						0.000000	3.000000	0.049186
YBL042C	YIR023W	0.596811						1.000000	3.000000	0.063422
YGR234W	YMR023C	0.596805						0.000000	3.000000	0.043937
YHR046C	YCL058C	0.596803						0.000000	3.000000	0.047532
YJL056C	YGL252C	0.596801						0.000000	3.000000	0.046047
YKL163W	YJR127C	0.596799						0.000000	3.000000	0.053611
YDR429C	YCL058C	0.596798						0.000000	3.000000	0.056550
YGR234W	YPL049C	0.596798						0.000000	3.000000	0.049266
YPL174C	YPL128C	0.596797						0.000000	3.000000	0.045377
YMR284W	YLR183C	0.596795						0.000000	3.000000	0.045902
YMR145C	YHR178W	0.596794						1.000000	3.000000	0.056133
YLR056W	YMR043W	0.596790						1.000000	3.000000	0.051587
YNL026W	YPL254W	0.596784						0.000000	3.000000	0.056348
YOR126C	YBR150C	0.596775						0.000000	3.000000	0.048788
YLR440C	YPL049C	0.596775						0.000000	3.000000	0.043370
YKL138C	YDR501W	0.596772						0.000000	3.000000	0.039337
YGR118W	YML007W	0.596765						1.000000	3.000000	0.047261
YGR112W	YLR113W	0.596758						0.000000	3.000000	0.055203
YPL260W	YHR056C	0.596751						0.000000	3.000000	0.055514
YNL078W	YGL073W	0.596745						0.000000	3.000000	0.057775
YBL058W	YDR216W	0.596740						0.000000	3.000000	0.054411
YBR280C	YML081W	0.596740						0.000000	3.000000	0.036843
YDL139C	YBR112C	0.596717						0.000000	3.000000	0.045635
YHL009C	YOL067C	0.596716						0.000000	3.000000	0.044137
YDR517W	YML076C	0.596714						0.000000	3.000000	0.045268
YGL171W	YPR009W	0.596702						0.000000	3.000000	0.047775
YBR165W	YNL027W	0.596699						0.000000	3.000000	0.056524
YOR304C-A	YDR169C	0.596699						0.000000	3.000000	0.053567
YHR106W	YJL103C	0.596677						0.000000	3.000000	0.045338
YDL028C	YOR290C	0.596670						0.000000	3.000000	0.052760
YOR174W	YHL009C	0.596647						0.000000	3.000000	0.047142
YKL183W	YDL048C	0.596639						0.000000	3.000000	0.049690
YMR165C	YIL119C	0.596612						0.000000	3.000000	0.053587
YPR025C	YJL103C	0.596604						0.000000	3.000000	0.041831
YKL043W	YBR150C	0.596603						0.000000	3.000000	0.056856
YHR144C	YLR183C	0.596601						0.000000	3.000000	0.040538
YKL056C	YLR223C	0.596581						0.000000	3.000000	0.050347
YBR246W	YLR113W	0.596565						0.000000	3.000000	0.054373
YFR032C	YDL170W	0.596562						0.000000	3.000000	0.047559
YDR434W	YOL067C	0.596558						0.000000	3.000000	0.051249
YPL133C	YOR172W	0.596552						0.000000	3.000000	0.038609
YGL056C	YBR150C	0.596542						0.000000	3.000000	0.037210
YDR471W	YLR403W	0.596541	1.000000	0.387097	0.069666	0.159551	0.118081	0.000000	3.000000	0.052675
YBL061C	YKR064W	0.596540						0.000000	3.000000	0.049538
YLR435W	YDL048C	0.596539						0.000000	3.000000	0.045285
YPR198W	YDR081C	0.596534						0.000000	3.000000	0.040243
YER055C	YEL009C	0.596517						1.000000	3.000000	0.049343
YKL018W	YJL103C	0.596512						0.000000	3.000000	0.045913
YNL161W	YLR183C	0.596512						0.000000	3.000000	0.044767
YHR001W-A	YML007W	0.596508	0.000000	0.384000	0.069666	0.158865	0.117936	0.000000	3.000000	0.049505
YOL003C	YOR290C	0.596506						0.000000	3.000000	0.045578
YNL059C	YIL119C	0.596500						0.000000	3.000000	0.047191
YLR403W	YMR023C	0.596500						0.000000	3.000000	0.043106
YGL195W	YCL058C	0.596496						0.000000	3.000000	0.045724
YBR267W	YDR176W	0.596490						0.000000	3.000000	0.050466
YGR204W	YNL103W	0.596482						1.000000	3.000000	0.057382
YCL050C	YCL055W	0.596475						0.000000	3.000000	0.058958
YMR031C	YPL230W	0.596466						0.000000	3.000000	0.052162
YMR081C	YDR216W	0.596449						0.000000	3.000000	0.039795
YKL201C	YLR183C	0.596445						0.000000	3.000000	0.037092
YLR073C	YLR403W	0.596436						0.000000	3.000000	0.052664
YHR007C	YLR256W	0.596434						1.000000	3.000000	0.050425
YDR163W	YDR520C	0.596432						0.000000	3.000000	0.040797
YJL049W	YDR096W	0.596429						0.000000	3.000000	0.043752
YDL058W	YLR183C	0.596422						0.000000	3.000000	0.044494
YPR008W	YPL139C	0.596407						0.000000	3.000000	0.055908
YBR293W	YPR009W	0.596404						0.000000	3.000000	0.050233
YGR030C	YMR019W	0.596396						0.000000	3.000000	0.052043
YBR048W	YLR403W	0.596392	1.000000	0.388889	0.071118	0.161609	0.120245	0.000000	3.000000	0.043226
YMR157C	YOR066W	0.596389						0.000000	3.000000	0.044016
YJL051W	YCL055W	0.596385						0.000000	3.000000	0.050119
YJL168C	YJR127C	0.596376						0.000000	3.000000	0.045638
YER067W	YPL230W	0.596368						0.000000	3.000000	0.054677
YJR057W	YDR520C	0.596364						0.000000	3.000000	0.043672
YJR006W	YCL058C	0.596361						0.000000	3.000000	0.035165
YGR196C	YKR064W	0.596357						0.000000	3.000000	0.047625
YGR214W	YLR403W	0.596353						1.000000	3.000000	0.040949
YOR303W	YEL009C	0.596345						1.000000	3.000000	0.043118
YKR050W	YOR140W	0.596344						0.000000	-3.000000	0.055408
YGR289C	YHL009C	0.596344						0.000000	3.000000	0.044515
YGR040W	YLR183C	0.596342						0.000000	3.000000	0.034585
YML041C	YDR169C	0.596341						0.000000	3.000000	0.047217
YJR145C	YNL216W	0.596334	0.000000	0.385827	0.071118	0.160925	0.120098	0.000000	3.000000	0.047761
YOR022C	YDR096W	0.596329						0.000000	3.000000	0.057524
YBR200W	YMR023C	0.596317						0.000000	3.000000	0.049426
YNR034W	YBR150C	0.596304						0.000000	3.000000	0.040666
YHR137W	YER184C	0.596299						0.000000	3.000000	0.054832
YMR079W	YDL056W	0.596297						0.000000	3.000000	0.053480
YOR284W	YML081W	0.596286						0.000000	3.000000	0.040579
YDR045C	YJL103C	0.596285						0.000000	3.000000	0.040594
YLR321C	YLR183C	0.596276						0.000000	3.000000	0.050775
YGL053W	YER161C	0.596275						0.000000	3.000000	0.052007
YDR119W-A	YJL056C	0.596269						0.000000	3.000000	0.052082
YLR459W	YOR229W	0.596255						0.000000	3.000000	0.040995
YBL075C	YKL062W	0.596242						1.000000	3.000000	0.050858
YNL138W-A	YDR081C	0.596242						0.000000	3.000000	0.047349
YGL064C	YLR183C	0.596241						0.000000	3.000000	0.036916
YER178W	YOR372C	0.596240						0.000000	-3.000000	0.044660
YAL021C	YLR183C	0.596238						0.000000	3.000000	0.043871
YCR036W	YML007W	0.596235						0.000000	3.000000	0.037616
YGL054C	YMR037C	0.596232						1.000000	3.000000	0.037698
YLR224W	YML051W	0.596227						0.000000	3.000000	0.044747
YDR179C	YBR240C	0.596226						1.000000	3.000000	0.052503
YIL151C	YOR066W	0.596222						0.000000	3.000000	0.048936
YFR024C-A	YML081W	0.596204						0.000000	3.000000	0.053039
YMR163C	YOR230W	0.596202						0.000000	3.000000	0.046958
YDR077W	YGL013C	0.596193	0.000000	0.382812	0.071118	0.160249	0.119951	0.000000	3.000000	0.046521
YDR528W	YDR096W	0.596184						0.000000	3.000000	0.050344
YGL201C	YIL119C	0.596175						0.000000	3.000000	0.049521
YGL201C	YLR183C	0.596172						0.000000	3.000000	0.037016
YGL094C	YIL119C	0.596171						0.000000	3.000000	0.042049
YJR024C	YJR127C	0.596169						0.000000	3.000000	0.043869
YOR180C	YOR172W	0.596168						0.000000	3.000000	0.045084
YBR135W	YNL199C	0.596167						1.000000	3.000000	0.047624
YIL084C	YER045C	0.596163						0.000000	3.000000	0.053029
YDR266C	YMR023C	0.596146						0.000000	3.000000	0.043675
YPL122C	YOR172W	0.596141						0.000000	3.000000	0.051125
YDR276C	YHR206W	0.596134	0.000000	0.379845	0.071118	0.159580	0.119804	0.000000	3.000000	0.042809
YJR040W	YDL048C	0.596132						0.000000	3.000000	0.047691
YBL019W	YJL103C	0.596132						0.000000	3.000000	0.044440
YLL003W	YDR081C	0.596126						0.000000	3.000000	0.033415
YDR129C	YDR216W	0.596125						0.000000	3.000000	0.047400
YMR055C	YLR183C	0.596117						0.000000	3.000000	0.046841
YCL040W	YNL027W	0.596107						0.000000	3.000000	0.042118
YLR205C	YBR150C	0.596104						0.000000	3.000000	0.042323
YOR216C	YPR009W	0.596103						0.000000	3.000000	0.037085
YML028W	YOL089C	0.596098						0.000000	-3.000000	0.035846
YHR023W	YKR064W	0.596086						0.000000	3.000000	0.037200
YHL035C	YPL254W	0.596075						0.000000	3.000000	0.036704
YER030W	YDR501W	0.596071						0.000000	3.000000	0.031745
YDL149W	YDR034C	0.596070						0.000000	3.000000	0.055253
YOR194C	YNL097C	0.596067						0.000000	3.000000	0.038868
YDR155C	YMR037C	0.596058						1.000000	3.000000	0.047540
YJR066W	YKR064W	0.596051						0.000000	3.000000	0.038904
YLR210W	YKR077W	0.596049						0.000000	3.000000	0.032094
YBR030W	YPL254W	0.596049						0.000000	3.000000	0.037066
YPL279C	YBR112C	0.596043						0.000000	3.000000	0.050635
YPR101W	FLO8	0.596032						1.000000	3.000000	0.049642
YOR063W	YNL216W	0.596031	1.000000	0.384615	0.072569	0.162289	0.122100	0.000000	3.000000	0.048537
YCL037C	YNL229C	0.596024						0.000000	3.000000	0.031451
YDR143C	YNL167C	0.596021						0.000000	3.000000	0.042936
YFL014W	YKL062W	0.596016	0.000000	0.381679	0.072569	0.161622	0.121951	0.000000	3.000000	0.057503
YGL051W	YBR112C	0.596013						0.000000	3.000000	0.040692
YKL146W	YER068W	0.596013						0.000000	3.000000	0.041921
YKL060C	YMR037C	0.596008						1.000000	3.000000	0.058032
YIL148W	YLR403W	0.596007						1.000000	3.000000	0.043983
YML004C	YOR028C	0.596002						0.000000	3.000000	0.041714
YKR053C	YDR520C	0.595999						0.000000	3.000000	0.044961
YJR034W	YER045C	0.595994						0.000000	3.000000	0.039069
YNR055C	YBR150C	0.595993						0.000000	3.000000	0.044628
YOR100C	YJL103C	0.595989						0.000000	3.000000	0.037798
YOL082W	YEL007W	0.595985						0.000000	3.000000	0.049389
YGR088W	YNL027W	0.595984						0.000000	3.000000	0.040864
YDR163W	YKR064W	0.595979						0.000000	3.000000	0.039830
YPL072W	YBR150C	0.595979						0.000000	3.000000	0.040976
YGR096W	YCL055W	0.595979						0.000000	3.000000	0.041418
YDR478W	YKR077W	0.595977						0.000000	3.000000	0.040249
YEL020W-A	YBR150C	0.595976						0.000000	3.000000	0.036790
YGR167W	YMR037C	0.595971						0.000000	3.000000	0.049037
YNR017W	YKR064W	0.595967						0.000000	3.000000	0.054176
YMR289W	YPL128C	0.595967						0.000000	3.000000	0.038141
YDL015C	YDR520C	0.595964						0.000000	3.000000	0.051048
YPL152W	YPL254W	0.595948						0.000000	3.000000	0.043859
YOR143C	YDL056W	0.595923						0.000000	3.000000	0.044089
YCL048W	YHR056C	0.595915						0.000000	3.000000	0.033009
YKR036C	YER130C	0.595910						0.000000	3.000000	0.041490
YER167W	YDR392W	0.595908						0.000000	3.000000	0.045793
YJL147C	YOR230W	0.595907						0.000000	3.000000	0.039945
YOL016C	YER088C	0.595905						0.000000	3.000000	0.043438
YPR093C	YJL210W	0.595901						0.000000	3.000000	0.043648
YMR169C	YDR216W	0.595900	0.000000	0.378788	0.072569	0.160963	0.121803	0.000000	3.000000	0.049349
YIR038C	YNL167C	0.595887						0.000000	3.000000	0.047531
YHR036W	YHL009C	0.595872						0.000000	3.000000	0.037734
YBL106C	YOR290C	0.595862						0.000000	3.000000	0.043848
YIL117C	YPR009W	0.595856						0.000000	3.000000	0.030921
YOR004W	YDL048C	0.595851						0.000000	3.000000	0.038086
YNL072W	YPL254W	0.595850						0.000000	3.000000	0.048039
YKL085W	YAL051W	0.595840						1.000000	3.000000	0.046027
YNL327W	YNL216W	0.595839						1.000000	3.000000	0.048100
YAL061W	YPL230W	0.595818						0.000000	3.000000	0.054458
YHL030W	YGL252C	0.595818						0.000000	3.000000	0.039308
YMR145C	YHR124W	0.595818						1.000000	3.000000	0.043764
YBR192W	YML076C	0.595810						0.000000	3.000000	0.036711
YCL005W	YKL112W	0.595807						1.000000	3.000000	0.049498
YNL180C	YEL009C	0.595803						1.000000	3.000000	0.050150
YNL182C	YLR183C	0.595792						0.000000	3.000000	0.030826
YNL295W	YJL103C	0.595786						0.000000	3.000000	0.029225
YPL168W	YHL009C	0.595785						0.000000	3.000000	0.046411
YOR201C	YOR172W	0.595784						0.000000	3.000000	0.043293
YPL183C	YKR077W	0.595783						0.000000	3.000000	0.047522
YDR031W	YKR064W	0.595781						0.000000	3.000000	0.044186
YGR174C	YDR477W	0.595780						0.000000	3.000000	0.045086
YJL208C	YCL058C	0.595771						0.000000	3.000000	0.041710
YDR122W	YML007W	0.595763						0.000000	3.000000	0.049795
YLL005C	YBR150C	0.595757						0.000000	3.000000	0.046686
YLR144C	YOR290C	0.595755						0.000000	3.000000	0.040948
YDL059C	YML076C	0.595748						0.000000	3.000000	0.036671
YPR023C	YBR150C	0.595746						0.000000	3.000000	0.046488
YBR250W	YIL119C	0.595739						0.000000	3.000000	0.038476
YKL034W	YDR392W	0.595735						0.000000	3.000000	0.035768
YOL069W	YPL254W	0.595733						0.000000	3.000000	0.042095
YDR406W	YPL230W	0.595723						0.000000	3.000000	0.042772
YMR166C	YPL128C	0.595715						0.000000	3.000000	0.050982
YKL105C	YOR290C	0.595712						0.000000	3.000000	0.030830
YOR363C	YLR183C	0.595711						0.000000	3.000000	0.037917
YMR236W	YML081W	0.595709						0.000000	3.000000	0.051217
YKR095W-A	YOR066W	0.595708						0.000000	3.000000	0.044537
YCR082W	YGL013C	0.595707	0.000000	0.375940	0.072569	0.160312	0.121655	0.000000	3.000000	0.040083
YIL148W	YOR162C	0.595707						1.000000	3.000000	0.049308
YLR367W	YDL020C	0.595702	0.000000	0.373134	0.072569	0.159667	0.121507	0.000000	3.000000	0.042229
YNR074C	YIL119C	0.595686						0.000000	3.000000	0.039337
YBL092W	YOR162C	0.595682						1.000000	3.000000	0.048117
YPL207W	YOR230W	0.595680						0.000000	3.000000	0.034276
YCL025C	YIR023W	0.595680						1.000000	3.000000	0.025789
YCL038C	YDL048C	0.595665						0.000000	3.000000	0.036840
YDR528W	YML081W	0.595663						0.000000	3.000000	0.032376
YOR298C-A	YHR056C	0.595640						0.000000	3.000000	0.050594
YLL008W	YDR520C	0.595640						0.000000	3.000000	0.046454
YKL079W	YJL103C	0.595627						0.000000	3.000000	0.047279
YNL213C	YDR169C	0.595626						0.000000	3.000000	0.044131
YLR228C	YBR150C	0.595619						0.000000	3.000000	0.038847
YJL192C	YDR277C	0.595608						0.000000	3.000000	0.043324
YNL106C	YML051W	0.595602						0.000000	3.000000	0.040819
YJL196C	YAL051W	0.595600						1.000000	3.000000	0.040872
YDL189W	YHR056C	0.595595						0.000000	3.000000	0.039002
YFR053C	YKL062W	0.595594						1.000000	3.000000	0.039163
YOR212W	YJL103C	0.595593						0.000000	3.000000	0.039251
YML113W	YOR230W	0.595590						0.000000	3.000000	0.044211
YPR158W	YML076C	0.595588						0.000000	3.000000	0.039061
YLR082C	YMR035W	0.595585						0.000000	3.000000	0.032225
YOR369C	YLR223C	0.595584						0.000000	3.000000	0.036312
YLR321C	YDL048C	0.595576						0.000000	3.000000	0.041834
YDL191W	YOR028C	0.595575						1.000000	3.000000	0.033295
YDR465C	YHR124W	0.595572						0.000000	3.000000	0.040591
YDR072C	YER068W	0.595562						0.000000	3.000000	0.051159
YDR070C	YML007W	0.595559						0.000000	3.000000	0.041778
YMR207C	YLR183C	0.595554						0.000000	3.000000	0.034820
YIL129C	YML081W	0.595549						0.000000	3.000000	0.030931
YER067W	YMR037C	0.595546						1.000000	3.000000	0.038191
YOR250C	YDR034C	0.595545						0.000000	3.000000	0.038555
YPR175W	YDR520C	0.595544						0.000000	3.000000	0.031133
YOR334W	YLR183C	0.595542						0.000000	3.000000	0.031727
YMR091C	YLR183C	0.595539						0.000000	3.000000	0.032737
YIL114C	YKR077W	0.595538						0.000000	3.000000	0.052025
YIL023C	YOR229W	0.595530						0.000000	3.000000	0.038517
YOL130W	YMR023C	0.595528						0.000000	3.000000	0.039827
YML128C	YHR056C	0.595524						0.000000	3.000000	0.044133
