target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL036W	YLR266C	0.785677						0.000000	4.000000	0.001907
YOR330C	YDR176W	0.785674						0.000000	4.000000	0.002012
YBR073W	YOR372C	0.785669						0.000000	4.000000	0.001980
YEL052W	YKL062W	0.785621						1.000000	-4.000000	0.002159
YPL068C	YJR060W	0.785620						1.000000	4.000000	0.001981
YJL110C	YDR009W	0.785598						0.000000	4.000000	0.002148
YMR196W	YML007W	0.785591						0.000000	4.000000	0.001992
YNL251C	YKL062W	0.785576						1.000000	4.000000	0.001848
YML007W	YOR113W	0.785538						0.000000	4.000000	0.002047
YER063W	YML081W	0.785532						0.000000	4.000000	0.001968
YOR066W	YHR084W	0.785523						1.000000	4.000000	0.001938
YIL068C	YPL139C	0.785502						0.000000	4.000000	0.002000
YCL061C	YPR009W	0.785499						0.000000	4.000000	0.001906
YEL013W	YDR477W	0.785486						0.000000	4.000000	0.001937
YLR118C	YKR064W	0.785463						0.000000	4.000000	0.002062
YDR452W	YNL097C	0.785458						0.000000	4.000000	0.001699
YGR117C	YNL068C	0.785441						1.000000	4.000000	0.002034
YKL066W	YDR501W	0.785440						0.000000	4.000000	0.002070
YDR042C	YDR463W	0.785433						1.000000	4.000000	0.001974
YOL020W	YHR084W	0.785423						1.000000	4.000000	0.001937
YDL226C	YDR477W	0.785416						0.000000	4.000000	0.001754
YDL058W	YDR253C	0.785416						1.000000	4.000000	0.001857
YAL046C	YOR113W	0.785416						0.000000	4.000000	0.001962
YOR040W	YHR084W	0.785415						1.000000	4.000000	0.001764
YAL024C	YML076C	0.785412						0.000000	4.000000	0.001739
YGL041W.A	YML076C	0.785412						0.000000	4.000000	0.001867
YKL184W	YML081W	0.785405						0.000000	4.000000	0.001999
YER077C	YGL162W	0.785397						0.000000	4.000000	0.002204
YHR088W	YHL027W	0.785388						1.000000	4.000000	0.002100
YLR215C	YPL139C	0.785379						0.000000	4.000000	0.002000
YBL068W	YJR060W	0.785361						1.000000	4.000000	0.001950
YGR232W	YOR066W	0.785330						0.000000	4.000000	0.001913
YLR414C	YPL089C	0.785309						0.000000	4.000000	0.001859
YGR121C	YGL209W	0.785298						0.000000	4.000000	0.001863
YOL106W	YHR084W	0.785282						1.000000	4.000000	0.002032
YDR472W	YHR084W	0.785256						1.000000	4.000000	0.001918
YDR458C	YDR477W	0.785204						0.000000	4.000000	0.001732
YGR021W	YPR104C	0.785203						1.000000	4.000000	0.001806
YDR411C	YMR035W	0.785193						0.000000	4.000000	0.001883
YML013W	YMR023C	0.785182						0.000000	4.000000	0.001715
YJL005W	YOR162C	0.785153						1.000000	4.000000	0.001809
YDR018C	YKR099W	0.785150						1.000000	4.000000	0.001838
YHL009C	YHR084W	0.785141						1.000000	4.000000	0.002142
YMR068W	YNL229C	0.785119						0.000000	4.000000	0.001963
YPR192W	YBR083W	0.785105						1.000000	4.000000	0.002154
YFR022W	YPR015C	0.785101						0.000000	4.000000	0.001882
YGL100W	YML076C	0.785094						0.000000	4.000000	0.001967
YJR014W	YPR009W	0.785085						0.000000	4.000000	0.001882
YJL145W	YDL233W	0.785072						0.000000	4.000000	0.001901
YDL202W	YOR113W	0.785071						0.000000	4.000000	0.001958
YLR056W	YLR182W	0.785061						0.000000	4.000000	0.001828
YMR155W	YER130C	0.785059						0.000000	4.000000	0.002001
YHR111W	YER161C	0.785038						0.000000	4.000000	0.001981
YJL074C	YHR084W	0.785035						1.000000	4.000000	0.001986
YGR236C	YDR216W	0.785025						1.000000	4.000000	0.001838
YDR168W	YOR229W	0.785020						0.000000	4.000000	0.001795
YLR142W	YDL048C	0.785019						0.000000	4.000000	0.001791
YCR102C	YPR065W	0.785008						1.000000	4.000000	0.001862
X15S_rRNA	YKR064W	0.784988						0.000000	4.000000	0.001980
YGR131W	YHR084W	0.784960						1.000000	4.000000	0.001872
YOR197W	YDR392W	0.784944						0.000000	4.000000	0.001891
YHR170W	YKL032C	0.784920						1.000000	4.000000	0.002157
YER168C	YBR066C	0.784845						0.000000	4.000000	0.001939
YDR009W	YDR477W	0.784809						0.000000	4.000000	0.001622
YMR154C	YDR501W	0.784764						0.000000	4.000000	0.001812
YOR005C	YOR172W	0.784752						0.000000	4.000000	0.001868
YKL138C	YPR009W	0.784740						0.000000	4.000000	0.001933
YBL056W	YDR176W	0.784740						0.000000	4.000000	0.002082
YEL061C	YDL233W	0.784720						0.000000	4.000000	0.001756
YFR045W	YLR182W	0.784708						0.000000	4.000000	0.001647
YBR108W	YGL209W	0.784693						0.000000	4.000000	0.001915
YPR156C	YDR253C	0.784666						0.000000	4.000000	0.001808
YOL053W	YLR183C	0.784665						0.000000	4.000000	0.001973
YMR190C	YML076C	0.784664						0.000000	4.000000	0.001749
YKR035W.A	YBR112C	0.784637						0.000000	4.000000	0.001791
YAL035W	YOR229W	0.784613						0.000000	4.000000	0.001871
YFL017C	YDR176W	0.784612						0.000000	4.000000	0.002040
YLR053C	YBR083W	0.784608						1.000000	4.000000	0.001882
YPR150W	YBR150C	0.784607						0.000000	4.000000	0.001904
YOL124C	YKL222C	0.784516						0.000000	4.000000	0.001653
YIL095W	YHR084W	0.784500						1.000000	4.000000	0.001780
YMR045C	YBR150C	0.784460						0.000000	4.000000	0.001671
YGR154C	YMR037C	0.784447						1.000000	4.000000	0.001816
YIL045W	YMR035W	0.784442						0.000000	4.000000	0.001817
YJL144W	YNL027W	0.784433						0.000000	4.000000	0.001963
YKR017C	YLR266C	0.784390						0.000000	4.000000	0.001698
YJR012C	YCL058C	0.784373						0.000000	4.000000	0.001835
YML097C	YDR009W	0.784319						0.000000	4.000000	0.002010
YKL140W	YJR060W	0.784233						1.000000	4.000000	0.001894
YML027W	YLR228C	0.784202	0.000000	0.254499	0.138075	0.178643	0.179024	0.000000	4.000000	0.001710
YIL055C	YOL108C	0.784162						1.000000	4.000000	0.001679
YLR438C.A	YLR055C	0.784126						0.000000	4.000000	0.001738
YJL112W	YLR182W	0.784059						0.000000	4.000000	0.001745
YHR072W.A	YJR147W	0.784040						0.000000	4.000000	0.001673
YDR524C	YBR081C	0.783982						0.000000	4.000000	0.001765
YGL016W	YKL032C	0.783947						1.000000	4.000000	0.001754
YDR266C	YLR183C	0.783887						0.000000	4.000000	0.001783
YLL029W	YJL103C	0.783678						0.000000	4.000000	0.001622
YDL123W	YNL229C	0.783653						0.000000	4.000000	0.001723
YIL009C.A	YDR392W	0.783640						0.000000	4.000000	0.001654
YER058W	YDR176W	0.783638						0.000000	4.000000	0.001874
YPR015C	YCR084C	0.783634						1.000000	4.000000	0.001734
YDL245C	YCL058C	0.783544						0.000000	4.000000	0.001658
YDR143C	YGL209W	0.783426						0.000000	4.000000	0.001658
YFR031C	YHR084W	0.783377						1.000000	4.000000	0.001760
YHL003C	YDL233W	0.783316						0.000000	4.000000	0.001750
YIL089W	YKL222C	0.783313						0.000000	4.000000	0.001784
YHR102W	YDL048C	0.783266						0.000000	4.000000	0.001709
YDR096W	YMR037C	0.783256						1.000000	4.000000	0.001712
YLR020C	YDR176W	0.783230						0.000000	4.000000	0.001765
YGR122W	YHR084W	0.783211						1.000000	4.000000	0.001696
YOL142W	YDR176W	0.783129						0.000000	4.000000	0.001719
YJL042W	YDR253C	0.783075						1.000000	4.000000	0.001684
YKR100C	YBR081C	0.783068						0.000000	4.000000	0.001686
YLR039C	YPL254W	0.782958						0.000000	4.000000	0.001725
YMR120C	YBR033W	0.782796						0.000000	4.000000	0.001667
YJR072C	YDR477W	0.782709						0.000000	4.000000	0.001692
YHL002W	YDR096W	0.782647						0.000000	4.000000	0.001679
YGL073W	YPR009W	0.782605						0.000000	4.000000	0.001769
YBR019C	YDR253C	0.599951						1.000000	3.000000	1.000000
YJR104C	YHR206W	0.599908						1.000000	3.000000	0.382191
YBR085C.A	YEL009C	0.599489						0.000000	3.000000	0.101079
YCL064C	YPL075W	0.599417	0.000000	0.253846	0.138075	0.178387	0.178862	0.000000	3.000000	0.088372
YJL158C	YMR043W	0.599363	0.000000	0.253197	0.138075	0.178133	0.178700	0.000000	3.000000	0.071389
YOR332W	YJR060W	0.599292						0.000000	3.000000	0.071096
YOR222W	YER040W	0.599277	0.000000	0.252551	0.138075	0.177879	0.178539	0.000000	3.000000	0.061828
YHR001W.A	YKL109W	0.599227						0.000000	3.000000	0.058586
YGR019W	YER040W	0.599218	0.000000	0.251908	0.138075	0.177627	0.178378	0.000000	3.000000	0.047529
YJR094W.A	YLR403W	0.599208						0.000000	3.000000	0.061519
YLR293C	YLR223C	0.599179						0.000000	3.000000	0.049132
YAR002C.A	YDL056W	0.598943						0.000000	3.000000	0.034556
YBL003C	YLR131C	0.598842						0.000000	-3.000000	0.044677
YBR222C	YFL031W	0.598824						0.000000	3.000000	0.040180
YEL017C.A	YER040W	0.598784						0.000000	3.000000	0.029167
YFL021W	YMR037C	0.598750						1.000000	3.000000	0.010683
YLR390W.A	YPL075W	0.598695						0.000000	3.000000	0.034123
YAL012W	YPL038W	0.598694						1.000000	3.000000	0.038217
YOR222W	YDR421W	0.598690	0.000000	0.251269	0.138075	0.177375	0.178218	0.000000	3.000000	0.031600
YDL171C	YER040W	0.598658	0.000000	0.250633	0.138075	0.177124	0.178058	0.000000	3.000000	0.034273
YMR186W	YKR099W	0.598613						1.000000	3.000000	0.035220
YBR106W	YKL062W	0.598597	0.000000	0.250000	0.138075	0.176874	0.177898	0.000000	-3.000000	0.035295
YDL182W	YDR146C	0.598522	0.000000	0.249370	0.138075	0.176625	0.177738	0.000000	3.000000	0.027501
YGL200C	YIR017C	0.598481						0.000000	3.000000	0.029199
YJL153C	YDR123C	0.598395						1.000000	3.000000	0.029433
YDR224C	YLR131C	0.598389						0.000000	-3.000000	0.027128
YKL160W	YDR123C	0.598360						0.000000	3.000000	0.021598
YGR204W	YKR099W	0.598358						1.000000	3.000000	0.026335
YDL124W	YBR083W	0.598334	0.000000	0.248744	0.138075	0.176377	0.177578	0.000000	-3.000000	0.028361
YLR300W	YMR016C	0.598240	1.000000	0.250627	0.139470	0.178021	0.179211	0.000000	-3.000000	0.023060
YKL145W	YBR083W	0.598235	0.000000	0.250000	0.139470	0.177773	0.179051	0.000000	-3.000000	0.026086
YLR043C	YOR028C	0.598162						0.000000	3.000000	0.023119
YEL034W	YNL216W	0.598153	1.000000	0.251870	0.140865	0.179411	0.180680	0.000000	3.000000	0.023960
YKR042W	YGR249W	0.598148						0.000000	-3.000000	0.018042
YDR525W.A	YGR249W	0.598122						0.000000	-3.000000	0.022500
YNR044W	YHR084W	0.598103						1.000000	3.000000	0.022632
YKL142W	YGL013C	0.598019						0.000000	3.000000	0.020926
YEL009C	YIL101C	0.597995						0.000000	3.000000	0.020903
YER067W	YGL013C	0.597993	0.000000	0.251244	0.140865	0.179162	0.180518	0.000000	3.000000	0.023371
YDR178W	YGL013C	0.597988						0.000000	3.000000	0.023434
YLR258W	YGL013C	0.597970	0.000000	0.250620	0.140865	0.178914	0.180357	0.000000	3.000000	0.020896
YPL088W	YOL108C	0.597956						0.000000	3.000000	0.022682
YKR053C	YDR146C	0.597948						0.000000	3.000000	0.019555
YKL096W	YOR028C	0.597935	0.000000	0.250000	0.140865	0.178667	0.180196	0.000000	3.000000	0.021058
YJL078C	YIL131C	0.597933						1.000000	3.000000	0.018806
YHR039C	YDR146C	0.597918						0.000000	3.000000	0.020047
YGL055W	YHR124W	0.597899						1.000000	3.000000	0.021550
YKL066W	YKL185W	0.597872						0.000000	3.000000	0.022848
YGL105W	YNL239W	0.597868						0.000000	3.000000	0.015172
YHR091C	YGL013C	0.597847						1.000000	3.000000	0.022266
YHR213W.A	YJL127C	0.597811						0.000000	3.000000	0.013910
YPR028W	YOR028C	0.597799						0.000000	3.000000	0.015334
YML101C.A	YHR056C	0.597798						0.000000	3.000000	0.013640
YDR032C	YOR363C	0.597795						0.000000	3.000000	0.012892
YDR025W	YGR044C	0.597765						0.000000	-3.000000	0.017339
YJR143C	YDL056W	0.597748						0.000000	3.000000	0.017913
YCR034W	YDL056W	0.597745						0.000000	3.000000	0.014445
YDL182W	YBR083W	0.597740	0.000000	0.249383	0.140865	0.178420	0.180036	0.000000	-3.000000	0.015206
YFR052W	YBR083W	0.597733						0.000000	-3.000000	0.018964
YMR121C	YDR146C	0.597709	0.000000	0.248768	0.140865	0.178174	0.179875	0.000000	3.000000	0.011570
YDR524C.B	YDR043C	0.597679						0.000000	-3.000000	0.018835
YDL130W.A	YGL013C	0.597670						0.000000	3.000000	0.016588
YPL246C	YDR146C	0.597663						0.000000	3.000000	0.012895
YPR036W.A	YMR172W	0.597637						0.000000	-3.000000	0.016190
YDR309C	YKL185W	0.597579	1.000000	0.250614	0.142259	0.179802	0.181495	0.000000	3.000000	0.018113
YML034C.A	YBL054W	0.597568						0.000000	3.000000	0.015710
YPL237W	YHR124W	0.597537						0.000000	3.000000	0.017880
YDR471W	YDR174W	0.597524						0.000000	3.000000	0.015840
YBR162C	YBR083W	0.597523						1.000000	3.000000	0.017041
YEL034W	YPL075W	0.597475	0.000000	0.250000	0.142259	0.179556	0.181333	0.000000	3.000000	0.011048
YMR297W	YHL027W	0.597470						0.000000	3.000000	0.016414
YEL034W	YJR060W	0.597460	0.000000	0.249389	0.142259	0.179311	0.181172	0.000000	3.000000	0.011636
YER044C	YGL013C	0.597451	0.000000	0.248780	0.142259	0.179067	0.181012	0.000000	3.000000	0.014821
YJL068C	YLR176C	0.597444						0.000000	-3.000000	0.014560
YNL200C	YGL013C	0.597428						0.000000	3.000000	0.016023
YMR295C	YLR131C	0.597425						0.000000	-3.000000	0.016525
YDR453C	YOR028C	0.597420	0.000000	0.248175	0.142259	0.178823	0.180851	0.000000	3.000000	0.017112
YOR342C	YLR131C	0.597402						0.000000	3.000000	0.016775
YKL190W	YBR083W	0.597399						0.000000	-3.000000	0.013969
YMR189W	YMR043W	0.597393	0.000000	0.247573	0.142259	0.178580	0.180691	0.000000	3.000000	0.014910
YNL178W	YOR028C	0.597382						1.000000	3.000000	0.016241
YLR307C.A	YJL127C	0.597379						0.000000	3.000000	0.009963
YGR008C	YOR028C	0.597370						0.000000	3.000000	0.015246
YPR149W	YKL062W	0.597357						1.000000	3.000000	0.016856
YOR293W	YPR104C	0.597344						1.000000	3.000000	0.012645
YNL262W	YKL185W	0.597341						0.000000	3.000000	0.015524
YDL018C	YGL013C	0.597288						0.000000	3.000000	0.013872
YBR109W.A	YHR056C	0.597267						0.000000	3.000000	0.010023
YLR110C	YFL021W	0.597220						1.000000	3.000000	0.013559
YHR039C.A	YGL013C	0.597185						0.000000	3.000000	0.014260
YNL327W	YHR124W	0.597161						1.000000	3.000000	0.012494
YFR052C.A	YIL036W	0.597160						0.000000	3.000000	0.010816
YOR122C	YDL020C	0.597138						0.000000	3.000000	0.011960
YKR013W	YBR083W	0.597100						1.000000	3.000000	0.012733
YCL025C	YHL027W	0.597086	0.000000	0.246973	0.142259	0.178339	0.180531	0.000000	3.000000	0.012841
YIL041W	YMR172W	0.597085						0.000000	-3.000000	0.010084
YPL158C	YPL089C	0.597072						0.000000	-3.000000	0.011617
YLR043C	YHR084W	0.597052						0.000000	3.000000	0.010708
YDL050C	YCL058C	0.597029						0.000000	3.000000	0.006271
YJL158C	YMR070W	0.596987	0.000000	0.246377	0.142259	0.178098	0.180371	0.000000	3.000000	0.009714
YDR399W	YKL185W	0.596971						0.000000	3.000000	0.011996
YBR056W	YML007W	0.596965						0.000000	3.000000	0.010604
YBR039W	YBL021C	0.596948						0.000000	-3.000000	0.011638
YLR075W	YPL075W	0.596944						0.000000	3.000000	0.012573
YBL027W	YGR044C	0.596936						0.000000	-3.000000	0.006339
YDL137W	YNL239W	0.596911						0.000000	3.000000	0.012882
YBR244W	YOR363C	0.596910	0.000000	0.245783	0.142259	0.177857	0.180212	0.000000	3.000000	0.011026
YGR248W	YDR216W	0.596900						0.000000	3.000000	0.010711
YCL040W	YOR028C	0.596890	0.000000	0.245192	0.142259	0.177618	0.180053	0.000000	3.000000	0.010828
YER124C	YDR146C	0.596861	0.000000	0.244604	0.142259	0.177380	0.179894	0.000000	3.000000	0.010143
YKL065C	YDR207C	0.596858						0.000000	3.000000	0.006714
YPR002W	YBL103C	0.596818						0.000000	3.000000	0.010039
YDR171W	YGL013C	0.596800	0.000000	0.244019	0.142259	0.176905	0.179736	0.000000	3.000000	0.011598
YKR042W	YJL056C	0.596800	0.000000	0.243437	0.142259	0.176905	0.179577	0.000000	3.000000	0.012572
YGL200C	YDL056W	0.596792						0.000000	3.000000	0.007437
YDR353W	YPR065W	0.596771	0.000000	0.242857	0.142259	0.176669	0.179420	0.000000	3.000000	0.012116
YDR086C	YOR028C	0.596768						0.000000	3.000000	0.011552
YBR196C	YHR178W	0.596759	0.000000	0.242280	0.142259	0.176434	0.179262	0.000000	3.000000	0.011903
YEL027W	YDR310C	0.596736						0.000000	-3.000000	0.010025
YDL115C	YGL013C	0.596730						0.000000	3.000000	0.010141
YGL030W	YER040W	0.596728	0.000000	0.241706	0.142259	0.176199	0.179104	0.000000	3.000000	0.011275
YBL027W	YNL216W	0.596717	1.000000	0.243499	0.143654	0.177803	0.180702	0.000000	3.000000	0.006880
YJL078C	YHR084W	0.596697						1.000000	3.000000	0.008788
YHR197W	YBL054W	0.596666						0.000000	3.000000	0.008416
YOR020W.A	YJL124C	0.596641						0.000000	3.000000	0.011840
YEL065W	YPL202C	0.596634	0.000000	0.242925	0.143654	0.177568	0.180543	0.000000	3.000000	0.009919
YOR313C	YDR310C	0.596630						1.000000	3.000000	0.010636
YNL283C	YHR178W	0.596618						1.000000	3.000000	0.007521
YBR147W	YHL027W	0.596615	0.000000	0.242353	0.143654	0.177334	0.180385	0.000000	3.000000	0.008491
YMR122W.A	YDR123C	0.596595						0.000000	3.000000	0.009433
YIL124W	YML007W	0.596593						0.000000	3.000000	0.007920
YGR022C	YJL127C	0.596579						0.000000	3.000000	0.006611
YOL109W	YPR065W	0.596573	0.000000	0.241784	0.143654	0.177100	0.180227	0.000000	3.000000	0.008021
YGR037C	YDL020C	0.596573						0.000000	3.000000	0.007542
YDR516C	YGL013C	0.596567	0.000000	0.241218	0.143654	0.176868	0.180070	0.000000	3.000000	0.008187
YOL052C.A	YLR451W	0.596559						0.000000	-3.000000	0.008707
YHR199C.A	YPR196W	0.596534						0.000000	3.000000	0.007727
YBR122C	YDR207C	0.596526						0.000000	3.000000	0.010562
YOR375C	YOR028C	0.596518						1.000000	3.000000	0.009814
YOL070C	YNL103W	0.596494						0.000000	-3.000000	0.008193
YLR402W	YDR009W	0.596493						0.000000	3.000000	0.008512
YMR090W	YGL013C	0.596467						0.000000	3.000000	0.010010
YER154W	YBR083W	0.596440	0.000000	0.240654	0.143654	0.176636	0.179913	0.000000	-3.000000	0.009478
YIL025C	YJL127C	0.596438						0.000000	3.000000	0.006953
YJR045C	YJL124C	0.596434						0.000000	3.000000	0.009934
YML009C.A	YKL222C	0.596414						0.000000	3.000000	0.009949
YML028W	YIL131C	0.596406	0.000000	0.240093	0.143654	0.176405	0.179756	0.000000	3.000000	0.008937
YBR086C	YML027W	0.596393						0.000000	3.000000	0.008802
YOL038W	YJL124C	0.596393						0.000000	3.000000	0.008042
YDL169C	YFL021W	0.596388						0.000000	3.000000	0.007466
YBL035C	YKL185W	0.596380						0.000000	3.000000	0.009905
YDR034C	YBR083W	0.596371						1.000000	3.000000	0.009099
YBL002W	YDR043C	0.596361						0.000000	-3.000000	0.010385
YLR149C	YIL131C	0.596354						1.000000	3.000000	0.009185
YNL332W	YLR183C	0.596347						0.000000	3.000000	0.008200
YIL052C	YLR403W	0.596342	1.000000	0.241860	0.145049	0.177997	0.181343	0.000000	3.000000	0.009064
YJR148W	YDL020C	0.596340	0.000000	0.241299	0.145049	0.177766	0.181185	0.000000	3.000000	0.008005
YEL043W	YNL216W	0.596334						1.000000	3.000000	0.008474
YOR122C	YEL009C	0.596327						0.000000	3.000000	0.005454
YDR210W.B	YDR009W	0.596322						0.000000	3.000000	0.008063
YLL030C	YIL130W	0.596308						0.000000	3.000000	0.008010
YBR149W	YER184C	0.596290						0.000000	-3.000000	0.006591
YBL065W	YJL127C	0.596290						0.000000	3.000000	0.005817
YLR266C	YEL009C	0.596283						1.000000	3.000000	0.007906
YKL066W	YGL013C	0.596280						0.000000	3.000000	0.007829
YDR391C	YGL013C	0.596266						0.000000	3.000000	0.007761
YMR292W	YKL185W	0.596264						0.000000	3.000000	0.005216
YKR010C	YDL056W	0.596250						0.000000	3.000000	0.008447
YDR154C	YDR451C	0.596247						0.000000	3.000000	0.007628
YPL243W	YIR033W	0.596235						0.000000	3.000000	0.008331
YOR383C	YHL027W	0.596233	0.000000	0.240741	0.145049	0.177535	0.181027	0.000000	3.000000	0.009146
YOR198C	YJR094C	0.596231						0.000000	-3.000000	0.009560
YIL041W	YBR083W	0.596230						0.000000	-3.000000	0.005392
YMR002W	YDR213W	0.596217						0.000000	3.000000	0.008622
YPL250C	YGL252C	0.596204						0.000000	3.000000	0.007238
YBL064C	YBR083W	0.596189						0.000000	-3.000000	0.008110
YHR137W	YNL027W	0.596177	0.000000	0.240185	0.145049	0.177305	0.180870	0.000000	3.000000	0.008321
YNR034W.A	YGL013C	0.596172						0.000000	3.000000	0.008213
YIL165C	YER040W	0.596171						0.000000	3.000000	0.009377
YDR099W	YEL007W	0.596146						0.000000	3.000000	0.007219
YNL174W	YGL162W	0.596141						0.000000	3.000000	0.004001
YDL133C.A	YOR032C	0.596134						0.000000	3.000000	0.008611
YGR019W	YNL027W	0.596127	0.000000	0.239631	0.145049	0.177076	0.180712	0.000000	3.000000	0.006115
YNL208W	YDR253C	0.596119						1.000000	3.000000	0.008371
YOR230W	YER088C	0.596091						0.000000	3.000000	0.008370
YLR250W	YJL124C	0.596067						0.000000	3.000000	0.008962
YMR215W	YLR131C	0.596048						0.000000	-3.000000	0.008279
YKL060C	YJR060W	0.596028						1.000000	3.000000	0.007429
YHR021W.A	YKR064W	0.596026						0.000000	3.000000	0.005099
YJR022W	YJL127C	0.596025						0.000000	3.000000	0.004860
YLL050C	YJR060W	0.596024						0.000000	3.000000	0.006130
YER073W	YHL027W	0.596013						0.000000	3.000000	0.008037
YKL141W	YOR028C	0.596008						0.000000	3.000000	0.006144
YNL188W	YDR146C	0.596000						0.000000	3.000000	0.007587
YGR174W.A	YDR277C	0.595994						0.000000	3.000000	0.008146
YIL066C	YBL054W	0.595978						0.000000	3.000000	0.007513
YEL009C	YGL252C	0.595970						0.000000	3.000000	0.006606
YIL011W	YKL043W	0.595966						0.000000	3.000000	0.008274
YML072C	YPL177C	0.595961						0.000000	-3.000000	0.008191
YBR038W	YLR131C	0.595960						0.000000	-3.000000	0.008261
YDL185W	YER088C	0.595955						0.000000	3.000000	0.006343
YOL119C	YNL239W	0.595952						0.000000	3.000000	0.007568
YJR085C	YNL027W	0.595949						0.000000	3.000000	0.008474
YER087C.B	YMR016C	0.595939						0.000000	-3.000000	0.005137
YER072W	YJR094C	0.595938						0.000000	-3.000000	0.006189
YNL174W	YBL066C	0.595937						0.000000	3.000000	0.003262
YIL051C	YDL020C	0.595934						0.000000	3.000000	0.005275
YCL026C.A	YCL058C	0.595916						0.000000	3.000000	0.007743
YLL024C	YNL199C	0.595915						0.000000	3.000000	0.005586
YHR137W	YML007W	0.595905	0.000000	0.239080	0.145049	0.176847	0.180556	0.000000	3.000000	0.005507
YJL045W	YHR084W	0.595904						1.000000	3.000000	0.007721
YLR118C	YGL252C	0.595896						0.000000	3.000000	0.007300
YLR383W	YDL056W	0.595865						0.000000	3.000000	0.005980
YHR179W	YJL124C	0.595860						0.000000	3.000000	0.006980
YML125C	YDR213W	0.595850						0.000000	3.000000	0.006073
YGR167W	YGL252C	0.595849						0.000000	3.000000	0.005972
YER119C.A	YHR056C	0.595847						0.000000	3.000000	0.004429
YGR174W.A	YDR392W	0.595843						0.000000	3.000000	0.007811
YNL072W	YKL185W	0.595840						0.000000	3.000000	0.006598
YLR023C	YMR016C	0.595835						1.000000	3.000000	0.006056
YFL038C	YEL007W	0.595834						0.000000	3.000000	0.007744
YER014C.A	YOR113W	0.595832						0.000000	3.000000	0.006577
YKL067W	YGL013C	0.595822						0.000000	3.000000	0.006949
YOR321W	YKL185W	0.595820						0.000000	3.000000	0.007009
YDR063W	YEL007W	0.595812						0.000000	3.000000	0.006882
YGR086C	YNL103W	0.595806						0.000000	-3.000000	0.006415
YDR224C	YDR043C	0.595803						0.000000	-3.000000	0.004477
YKL142W	YML007W	0.595791						0.000000	3.000000	0.007056
YHR001W.A	YOR028C	0.595790						0.000000	3.000000	0.005345
YGL037C	YDR207C	0.595772	0.000000	0.238532	0.145049	0.176619	0.180399	0.000000	3.000000	0.007765
YKL067W	YML007W	0.595766						0.000000	3.000000	0.006846
YML102W	YKL185W	0.595757						0.000000	3.000000	0.006222
YGR121C	YBR083W	0.595745						1.000000	3.000000	0.006650
YER154W	YOR363C	0.595735	0.000000	0.237986	0.145049	0.176392	0.180243	0.000000	3.000000	0.006018
YDL120W	YBL103C	0.595729						0.000000	3.000000	0.005935
YLR043C	YDR169C	0.595727						0.000000	3.000000	0.006861
YMR116C	YNL216W	0.595722	1.000000	0.239726	0.146444	0.177972	0.181818	0.000000	3.000000	0.006811
YOR239W	YOR380W	0.595709						0.000000	-3.000000	0.005611
YPL249C.A	YNL199C	0.595691						0.000000	3.000000	0.004168
YOR122C	YKL109W	0.595675						0.000000	3.000000	0.004685
YKL143W	YIL130W	0.595670						0.000000	3.000000	0.004778
YGL007W	YIL130W	0.595656						0.000000	3.000000	0.003874
YDL212W	YDR034C	0.595650						0.000000	3.000000	0.005902
YBR072W	YML007W	0.595645	1.000000	0.241458	0.147838	0.179548	0.183391	0.000000	3.000000	0.006771
YLL022C	YKL185W	0.595640						0.000000	3.000000	0.004718
YKL069W	YDL056W	0.595633						0.000000	3.000000	0.003911
YNR001C	YOL108C	0.595625	0.000000	0.240909	0.147838	0.179319	0.183232	0.000000	3.000000	0.004209
YMR174C	YGL013C	0.595613						0.000000	3.000000	0.005103
YMR144W	YDR253C	0.595610						1.000000	3.000000	0.007221
YJR125C	YGL252C	0.595607						0.000000	3.000000	0.006836
YPL048W	YLR113W	0.595597						0.000000	-3.000000	0.007088
YLR287C.A	YBL021C	0.595588						0.000000	-3.000000	0.005258
YNR022C	YGL013C	0.595572						0.000000	3.000000	0.006888
YPL246C	YIL101C	0.595556						0.000000	3.000000	0.004505
YDR524C.B	YGL073W	0.595555						0.000000	3.000000	0.005781
YLR194C	YMR037C	0.595552						1.000000	3.000000	0.004754
YNL031C	YDR043C	0.595550						0.000000	-3.000000	0.006777
YKL096W.A	YCR065W	0.595549						0.000000	3.000000	0.005700
YKL013C	YER161C	0.595540						0.000000	3.000000	0.005967
snR49	YJL127C	0.595540						0.000000	3.000000	0.005977
YMR022W	YDR034C	0.595539						0.000000	3.000000	0.005746
YDR113C	YER111C	0.595532						0.000000	3.000000	0.006488
YLR239C	YML007W	0.595531						0.000000	3.000000	0.006622
YER053C	YML007W	0.595525	0.000000	0.240363	0.147838	0.179091	0.183074	0.000000	3.000000	0.006815
YML061C	YDL056W	0.595508						0.000000	3.000000	0.007060
YOL155C	YEL007W	0.595505						0.000000	3.000000	0.006295
YDR353W	YJL210W	0.595503						0.000000	3.000000	0.006206
YDR276C	YDR421W	0.595483						0.000000	3.000000	0.006330
YPL054W	YMR037C	0.595483						1.000000	3.000000	0.006763
YCR069W	YDL056W	0.595478						0.000000	3.000000	0.006331
YLR281C	YML076C	0.595476						0.000000	3.000000	0.005868
YLR267W	YMR037C	0.595461						1.000000	3.000000	0.006049
YOR120W	YML007W	0.595460						0.000000	3.000000	0.005163
