target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL327W	YOR140W	0.971212						0.000000	-5.000000	0.004280
YDR345C	YMR070W	0.971212						0.000000	-5.000000	0.004346
YDR047W	YDR253C	0.971204						1.000000	5.000000	0.004398
YLR043C	YDR310C	0.971198						0.000000	-5.000000	0.004138
YBR162W.A	YPL049C	0.971195						0.000000	5.000000	0.004038
YML081C.A	YOR358W	0.971176						0.000000	5.000000	0.004083
YLR175W	YHR006W	0.971167						0.000000	-5.000000	0.004208
YIL105C	YGL166W	0.971161						0.000000	5.000000	0.004056
YGR106C	YIL119C	0.971156						0.000000	5.000000	0.004581
YBR070C	YDR451C	0.971152						0.000000	5.000000	0.004363
YJL123C	YER088C	0.971139						0.000000	5.000000	0.005902
YLR409C	YJR060W	0.971124						1.000000	5.000000	0.004290
YGR035C	YGL166W	0.971095	0.000000	0.160950	0.172560	0.153939	0.166553	0.000000	5.000000	0.004110
YMR229C	YHR124W	0.971083						0.000000	5.000000	0.003221
YGR055W	YER040W	0.971080						0.000000	-5.000000	0.004380
YDL065C	YBL021C	0.971079						0.000000	-5.000000	0.004280
YGR207C	YGL252C	0.971065						0.000000	5.000000	0.003936
YJL173C	YDL056W	0.971050						0.000000	5.000000	0.004538
YJR034W	YGL237C	0.971043						0.000000	5.000000	0.004385
YBL039C	YLR014C	0.971041						0.000000	5.000000	0.004034
YBR294W	YDL048C	0.971040						0.000000	5.000000	0.003741
YLR330W	YGL166W	0.971038						0.000000	5.000000	0.004126
YER024W	YOR028C	0.971032						0.000000	5.000000	0.004084
YGR245C	YML099C	0.971030						0.000000	-5.000000	0.005891
YBR297W	YLR256W	0.971029						0.000000	5.000000	0.003671
YER069W	YDR034C	0.971025						0.000000	5.000000	0.004861
YMR196W	YNL027W	0.971025						0.000000	5.000000	0.003791
YDR041W	YDR253C	0.971022						1.000000	5.000000	0.004397
YKL069W	YIR017C	0.971021						0.000000	5.000000	0.004689
YKL143W	YKL112W	0.971018						1.000000	5.000000	0.004162
YDR236C	YNL239W	0.971017						0.000000	5.000000	0.004411
YCR051W	YNL068C	0.971016						0.000000	5.000000	0.004141
YOR130C	YIR023W	0.971015						0.000000	5.000000	0.004723
YDR188W	YER088C	0.971009						0.000000	5.000000	0.003984
YER081W	YDL048C	0.970997						0.000000	5.000000	0.004321
YPR030W	YPR104C	0.970997						0.000000	5.000000	0.003920
YKR046C	YNL239W	0.970979						0.000000	5.000000	0.004849
YDR055W	YDR451C	0.970979	0.000000	0.160738	0.172560	0.153819	0.166439	0.000000	5.000000	0.003729
YMR246W	YPL038W	0.970969						0.000000	-5.000000	0.004169
YDL064W	YGR044C	0.970969						0.000000	-5.000000	0.004051
YLL009C	YJR060W	0.970967						1.000000	5.000000	0.003719
YDL120W	YHR084W	0.970963						0.000000	5.000000	0.003957
YKL156W	YPL089C	0.970959	0.000000	0.160526	0.172560	0.153699	0.166326	0.000000	-5.000000	0.005028
YPL095C	YGL209W	0.970954	0.000000	0.160315	0.172560	0.153580	0.166213	0.000000	5.000000	0.003706
YOR187W	YLR256W	0.970931						0.000000	5.000000	0.004491
YBR183W	YGL166W	0.970929	0.000000	0.160105	0.172560	0.153460	0.166099	0.000000	5.000000	0.004557
YER001W	YML027W	0.970923						0.000000	-5.000000	0.004211
YDL029W	YDR174W	0.970894						0.000000	5.000000	0.004963
YKR074W	YMR037C	0.970892						1.000000	5.000000	0.004074
YLR168C	YHL027W	0.970888						0.000000	-5.000000	0.004079
YGR149W	YMR037C	0.970885						1.000000	5.000000	0.004144
YLR186W	YPL089C	0.970883						0.000000	-5.000000	0.005069
YDL081C	YNL199C	0.970873						0.000000	5.000000	0.004231
YBR126W.A	YNL229C	0.970870						0.000000	5.000000	0.004158
YDL046W	YML007W	0.970866						0.000000	5.000000	0.003910
YDR186C	YDR169C	0.970863						0.000000	5.000000	0.004174
YMR143W	YER028C	0.970863						0.000000	-5.000000	0.003990
YBR212W	YNL167C	0.970854						0.000000	5.000000	0.005223
YGL226C.A	YMR016C	0.970850						0.000000	-5.000000	0.004115
YEL040W	YPL038W	0.970847						0.000000	-5.000000	0.004193
YML100W	YPL230W	0.970846						0.000000	5.000000	0.003810
YDR508C	YNL068C	0.970842						0.000000	5.000000	0.004541
YLR019W	YER088C	0.970841						0.000000	5.000000	0.004460
YHL029C	YNL216W	0.970839						1.000000	5.000000	0.004008
YPL199C	YNL068C	0.970838						0.000000	5.000000	0.004047
YDR399W	YOR162C	0.970821						1.000000	5.000000	0.004089
YOR326W	YER111C	0.970821						0.000000	5.000000	0.004189
YDR287W	YOL116W	0.970818						0.000000	-5.000000	0.004208
YNL006W	YPL230W	0.970801						0.000000	5.000000	0.003721
YNL157W	YER161C	0.970797						0.000000	5.000000	0.004074
YHR104W	YDR169C	0.970795						0.000000	5.000000	0.004649
YER056C.A	YPL089C	0.970793						0.000000	-5.000000	0.004706
YPL010W	YIR017C	0.970788						0.000000	5.000000	0.003431
YDR494W	YGR067C	0.970783						0.000000	5.000000	0.003104
YOR369C	YOR344C	0.970780	0.000000	0.159895	0.172560	0.153341	0.165986	0.000000	5.000000	0.004137
YGR060W	YMR021C	0.970774						0.000000	5.000000	0.004444
YNL134C	YHL027W	0.970765						0.000000	-5.000000	0.003773
YJL217W	YIR023W	0.970763						0.000000	5.000000	0.004105
YOL083W	YPR199C	0.970762						0.000000	5.000000	0.004314
YNL209W	YAL051W	0.970745						0.000000	-5.000000	0.004117
YDL048C	YGL209W	0.970741	0.000000	0.159686	0.172560	0.153223	0.165874	0.000000	5.000000	0.003510
YBR265W	YMR016C	0.970736						0.000000	-5.000000	0.004644
YDR354W	YDR451C	0.970735	0.000000	0.159477	0.172560	0.153104	0.165761	0.000000	5.000000	0.003659
YGL001C	YDR463W	0.970735						0.000000	-5.000000	0.003913
YML131W	YPL230W	0.970733						0.000000	5.000000	0.004110
YGL242C	YKL032C	0.970733						0.000000	5.000000	0.003912
YLR292C	YIR017C	0.970733						0.000000	5.000000	0.004411
YBL058W	YGL166W	0.970729						0.000000	5.000000	0.003296
YLR074C	YGL071W	0.970724	0.000000	0.159269	0.172560	0.152986	0.165648	0.000000	5.000000	0.004025
YJL079C	YNL103W	0.970715						0.000000	-5.000000	0.003978
YAR002C.A	YOR113W	0.970713						0.000000	-5.000000	0.003779
YLR303W	YDR034C	0.970710						0.000000	5.000000	0.003969
YKL086W	YDR421W	0.970696	0.000000	0.159061	0.172560	0.152867	0.165536	0.000000	5.000000	0.004178
YPR118W	YBR049C	0.970683						0.000000	5.000000	0.003721
YAL016W	YDR169C	0.970677						0.000000	5.000000	0.004008
YGL229C	YMR037C	0.970675						1.000000	5.000000	0.003545
YER119C	YHR084W	0.970673						1.000000	5.000000	0.003757
YBR229C	YHR084W	0.970666						1.000000	5.000000	0.003881
YIL157C	YNL103W	0.970662						0.000000	-5.000000	0.004725
YMR208W	YDR451C	0.970660						0.000000	5.000000	0.003952
YDR322C.A	YHR084W	0.970658						0.000000	5.000000	0.003944
YEL031W	YIR017C	0.970658						0.000000	5.000000	0.003969
YMR099C	YKR077W	0.970657						0.000000	5.000000	0.004244
YNL009W	YKR099W	0.970654						1.000000	5.000000	0.003873
YGL196W	YKL032C	0.970653						0.000000	5.000000	0.003952
YLR292C	YIR018W	0.970652						0.000000	5.000000	0.004228
YJL097W	YKL032C	0.970649						0.000000	5.000000	0.005265
YGR195W	YGL073W	0.970645						1.000000	5.000000	0.003710
YNL056W	YIL036W	0.970643						0.000000	5.000000	0.006093
YBR143C	YPL133C	0.970640						0.000000	5.000000	0.003437
YLR221C	YOR363C	0.970637						0.000000	5.000000	0.003106
YER130C	YDL048C	0.970605						0.000000	5.000000	0.003927
YDR261C	YBR083W	0.970596						1.000000	5.000000	0.004190
YOR202W	YDR123C	0.970595						0.000000	5.000000	0.004050
YJL115W	YJR060W	0.970595						1.000000	5.000000	0.004398
YOR074C	YKL032C	0.970594						0.000000	5.000000	0.003896
YIL124W	YML007W	0.970593						0.000000	5.000000	0.003730
YLL050C	YDR451C	0.970572						0.000000	5.000000	0.004075
YCL025C	YDL170W	0.970560						0.000000	-5.000000	0.004184
YIL101C	YGR067C	0.970550						0.000000	5.000000	0.004035
YBR087W	YKR077W	0.970550						0.000000	5.000000	0.004056
YJL205C	YGL237C	0.970548						0.000000	5.000000	0.004845
YOL127W	YER028C	0.970545						0.000000	-5.000000	0.003872
YFL010C	YDR451C	0.970532						0.000000	5.000000	0.003282
YAL038W	YDR213W	0.970530						0.000000	5.000000	0.003526
YBR038W	YGR249W	0.970509						0.000000	-5.000000	0.003920
YGR157W	YMR037C	0.970504						1.000000	5.000000	0.003952
YIL145C	YJR060W	0.970500						1.000000	5.000000	0.004315
YDR275W	YGL073W	0.970498						1.000000	5.000000	0.003029
YAL036C	YML099C	0.970495						0.000000	-5.000000	0.004192
YLL061W	YOR140W	0.970493						0.000000	5.000000	0.003615
YMR246W	YDR123C	0.970488						1.000000	5.000000	0.003916
YKR081C	YKR034W	0.970488						0.000000	-5.000000	0.003636
YPR043W	YLR403W	0.970477						1.000000	5.000000	0.004048
YER148W	YNL229C	0.970464						0.000000	5.000000	0.003973
YPL266W	YGL071W	0.970462						0.000000	5.000000	0.003863
YLR351C	YDR451C	0.970459						0.000000	5.000000	0.004145
YEL065W	YDR207C	0.970453	0.000000	0.158854	0.172560	0.152749	0.165424	0.000000	5.000000	0.004155
YLR297W	YPR104C	0.970452						0.000000	5.000000	0.003530
YNR050C	YPL133C	0.970444						0.000000	5.000000	0.004392
YLR168C	YLR228C	0.970439						0.000000	-5.000000	0.004028
YDR068W	YMR042W	0.970430						0.000000	-5.000000	0.004100
YBR050C	YIR033W	0.970416						0.000000	-5.000000	0.003904
YDR517W	YMR021C	0.970413						0.000000	5.000000	0.004111
YGR123C	YNL068C	0.970399						0.000000	5.000000	0.005406
YLR355C	YCR084C	0.970396						0.000000	5.000000	0.003365
YFL008W	YKL185W	0.970392						0.000000	5.000000	0.003513
YJR034W	YBL021C	0.970386						0.000000	-5.000000	0.003774
YMR090W	YIR033W	0.970380	0.000000	0.158648	0.172560	0.152632	0.165312	0.000000	-5.000000	0.004056
YLR249W	YML099C	0.970377						0.000000	-5.000000	0.003937
YPR067W	YEL007W	0.970368						0.000000	5.000000	0.004392
YMR295C	YER068W	0.970366						0.000000	5.000000	0.003881
YMR291W	YPR104C	0.970363	0.000000	0.158442	0.172560	0.152514	0.165200	0.000000	5.000000	0.003658
YGL178W	YHR084W	0.970362						1.000000	5.000000	0.003630
YPR016C	YBL005W	0.970358						0.000000	5.000000	0.003938
YBL075C	YDR423C	0.970356	0.000000	0.158236	0.172560	0.152397	0.165088	0.000000	5.000000	0.003935
YGL062W	YDR253C	0.970351						1.000000	5.000000	0.004052
YEL052W	YGL237C	0.970348						0.000000	5.000000	0.002497
YCR002C	YOR113W	0.970348						0.000000	-5.000000	0.004538
YPR110C	YOR363C	0.970343						0.000000	5.000000	0.004392
YPR041W	YPL089C	0.970337						0.000000	-5.000000	0.004125
YPL158C	YBR066C	0.970335						0.000000	5.000000	0.003830
YNL005C	YHL027W	0.970334						0.000000	-5.000000	0.004583
YHR200W	YOL028C	0.970332						0.000000	5.000000	0.003306
YOR340C	YMR043W	0.970329						1.000000	5.000000	0.004001
YJR008W	YHR084W	0.970328						0.000000	5.000000	0.004000
YPR010C	YML099C	0.970323						0.000000	-5.000000	0.003678
YDR477W	YIL131C	0.970312						1.000000	5.000000	0.003680
YNL193W	YMR016C	0.970308						1.000000	5.000000	0.004121
YPR132W	YHR124W	0.970308						0.000000	-5.000000	0.003374
YPL003W	YPL230W	0.970307						0.000000	5.000000	0.004261
YIL160C	YDR423C	0.970303						0.000000	5.000000	0.003908
YDL051W	YML099C	0.970300						0.000000	-5.000000	0.003310
YHR059W	YGR067C	0.970282						0.000000	5.000000	0.003902
YER043C	YHR178W	0.970280						0.000000	5.000000	0.004395
YBR069C	YNL068C	0.970278						0.000000	5.000000	0.004218
YAL022C	YLR131C	0.970274						0.000000	-5.000000	0.003859
YEL055C	YPR104C	0.970271						1.000000	5.000000	0.003964
YLR175W	YPL202C	0.970267						0.000000	-5.000000	0.003907
YIL121W	YER111C	0.970265						1.000000	5.000000	0.004647
YHR097C	YPR104C	0.970262						0.000000	5.000000	0.003880
YPR148C	YER068W	0.970260						0.000000	5.000000	0.004615
YLR328W	YKL032C	0.970259						1.000000	5.000000	0.003513
YOR310C	YHR006W	0.970256						0.000000	-5.000000	0.004155
YOL039W	YOR344C	0.970215	0.000000	0.158031	0.172560	0.152280	0.164976	0.000000	5.000000	0.003634
YLR448W	YHR006W	0.970200						0.000000	-5.000000	0.003959
YDL124W	YKL032C	0.970191	0.000000	0.157827	0.172560	0.152163	0.164865	0.000000	5.000000	0.004632
YMR118C	YDR423C	0.970187						0.000000	5.000000	0.003839
YDR111C	YMR037C	0.970186						1.000000	5.000000	0.004309
YIL158W	YDR146C	0.970169						0.000000	-5.000000	0.003751
YMR136W	YDL048C	0.970165						0.000000	5.000000	0.004103
YOR361C	YML099C	0.970159						0.000000	-5.000000	0.005655
YHR110W	YKL032C	0.970153						0.000000	5.000000	0.005029
YIL045W	YIR033W	0.970152						0.000000	-5.000000	0.003341
YJL205C	YIR033W	0.970141						0.000000	-5.000000	0.004997
YDR412W	YGL071W	0.970139						0.000000	5.000000	0.003484
YCR061W	YHR084W	0.970136						1.000000	5.000000	0.003840
YAL005C	YDR169C	0.970133						0.000000	5.000000	0.004110
YER126C	YML099C	0.970131						0.000000	-5.000000	0.003759
YOR152C	YER068W	0.970131						0.000000	5.000000	0.004061
YDR260C	YMR037C	0.970130						1.000000	5.000000	0.004260
YBR214W	YPL230W	0.970127						0.000000	5.000000	0.003775
YDR513W	YOL108C	0.970118						0.000000	5.000000	0.004335
YPL088W	YMR021C	0.970101						0.000000	5.000000	0.004024
YKR043C	YIL131C	0.970100						0.000000	5.000000	0.005637
YEL033W	YDL048C	0.970097						0.000000	5.000000	0.003929
YEL044W	YDR253C	0.970096						1.000000	5.000000	0.003520
YIL026C	YKL185W	0.970093						0.000000	5.000000	0.004052
YGR035C	YDR259C	0.970093						0.000000	5.000000	0.004154
YDR343C	YNL103W	0.970092						0.000000	-5.000000	0.003967
YGL229C	YEL009C	0.970091						1.000000	5.000000	0.004064
YER130C	YIL101C	0.970090						1.000000	5.000000	0.004199
YJL148W	YIL131C	0.970089						1.000000	5.000000	0.003662
YPL189C.A	YBR066C	0.970088						0.000000	5.000000	0.004035
YOR315W	YKL062W	0.970086						1.000000	5.000000	0.003825
YDR479C	YPL230W	0.970083						0.000000	5.000000	0.004841
YAL030W	YOL028C	0.970068						0.000000	5.000000	0.003698
YOR310C	YML099C	0.970065						0.000000	-5.000000	0.003991
YGR027C	YIL131C	0.970061	0.000000	0.157623	0.172560	0.152046	0.164754	0.000000	5.000000	0.005124
YMR144W	YDR253C	0.970057						1.000000	5.000000	0.003898
YJL111W	YIL036W	0.970048						0.000000	5.000000	0.003522
YMR302C	YPL230W	0.970042						0.000000	5.000000	0.003830
YOR243C	YOR344C	0.970040						0.000000	5.000000	0.004522
YDR328C	YKL032C	0.970037						0.000000	5.000000	0.003946
YIL056W	YER068W	0.970036						0.000000	5.000000	0.003887
YLR332W	YPL230W	0.970029						0.000000	5.000000	0.003650
YPR043W	YIL131C	0.970027						0.000000	5.000000	0.003205
YMR039C	YNL229C	0.970015						0.000000	5.000000	0.003758
YPL265W	YIR023W	0.970011	0.000000	0.157419	0.172560	0.151930	0.164642	0.000000	5.000000	0.004155
YOR025W	YKL032C	0.969991						1.000000	5.000000	0.004122
YIR029W	YJR147W	0.969990						0.000000	-5.000000	0.004619
YPR113W	YDR463W	0.969989						0.000000	-5.000000	0.004169
YBR104W	YEL009C	0.969987						1.000000	5.000000	0.004016
YER165W	YBL005W	0.969973						0.000000	5.000000	0.006739
YOR152C	YPR104C	0.969969	0.000000	0.157216	0.172560	0.151813	0.164531	0.000000	5.000000	0.003824
YOR332W	YLR113W	0.969954						0.000000	5.000000	0.003886
YBR143C	YBR083W	0.969953						0.000000	-5.000000	0.004132
YJR014W	YJL124C	0.969952						0.000000	5.000000	0.004253
YLR050C	YER111C	0.969951						0.000000	5.000000	0.003435
YMR043W	YGL166W	0.969948						0.000000	5.000000	0.003337
YBR011C	YDR043C	0.969948						0.000000	-5.000000	0.003733
YDL133C.A	YKR077W	0.969942						0.000000	5.000000	0.003784
YNL178W	YIL131C	0.969939						1.000000	5.000000	0.004000
YGL220W	YDR520C	0.969928						0.000000	5.000000	0.003783
YPR143W	YGL071W	0.969927						0.000000	5.000000	0.003916
YBL024W	YNL068C	0.969925						0.000000	5.000000	0.003553
YMR120C	YMR043W	0.969913	0.000000	0.157014	0.172560	0.151697	0.164420	0.000000	5.000000	0.004234
YMR292W	YKL185W	0.969898						0.000000	5.000000	0.003533
YOL049W	YPL038W	0.969893						0.000000	-5.000000	0.003888
YPR043W	YOR344C	0.969892						0.000000	-5.000000	0.003934
YNL110C	YPL133C	0.969891						0.000000	5.000000	0.003440
YDR087C	YGL071W	0.969886						0.000000	5.000000	0.003702
YDR492W	YBR066C	0.969880						0.000000	5.000000	0.004129
YKR056W	YPR104C	0.969869						1.000000	5.000000	0.003518
YER006W	YLR014C	0.969868						0.000000	5.000000	0.003633
YOR089C	YDR169C	0.969865						0.000000	5.000000	0.004245
YIL124W	YOL116W	0.969863						0.000000	-5.000000	0.003257
YCL034W	YOR162C	0.969855						1.000000	5.000000	0.003819
YOR051C	YMR037C	0.969848						1.000000	5.000000	0.004386
YPR065W	YER130C	0.969839						0.000000	5.000000	0.003941
YFR004W	YGL166W	0.969836	0.000000	0.156812	0.172560	0.151582	0.164310	0.000000	5.000000	0.003825
YDR071C	YLR113W	0.969800						0.000000	5.000000	0.003548
YJL127C.B	YDR451C	0.969797						0.000000	5.000000	0.003478
YOR078W	YOR162C	0.969795						1.000000	-5.000000	0.003698
YHR196W	YIR023W	0.969789						0.000000	-5.000000	0.003708
YLR066W	YDR451C	0.969787						0.000000	5.000000	0.003595
YJR094W.A	YNL068C	0.969787						0.000000	5.000000	0.003935
YBL059C.A	YBL021C	0.969782						0.000000	-1.000000	0.008795
YOR095C	YIL036W	0.969781						0.000000	5.000000	0.003910
YPL170W	YKL032C	0.969778	0.000000	0.156611	0.172560	0.151466	0.164199	0.000000	5.000000	0.002934
YIL076W	YGL166W	0.969778						0.000000	5.000000	0.003915
YPL199C	YNL216W	0.969772						1.000000	5.000000	0.005145
YBR126W.A	YER068W	0.969768						0.000000	5.000000	0.004655
YER055C	YFL021W	0.969765						0.000000	5.000000	0.003902
YOR133W	YKL112W	0.969743						0.000000	5.000000	0.002711
YLR163C	YMR037C	0.969739						1.000000	5.000000	0.003694
YOR261C	YGL252C	0.969733						0.000000	5.000000	0.004257
YNL044W	YDL056W	0.969730						0.000000	5.000000	0.003620
YKR075C	YGL166W	0.969730	0.000000	0.156410	0.172560	0.151351	0.164089	0.000000	5.000000	0.004164
YLR075W	YOR344C	0.969727	0.000000	0.156210	0.172560	0.151235	0.163978	0.000000	5.000000	0.003544
YOL136C	YER130C	0.969718						0.000000	5.000000	0.004045
YJL002C	YIR017C	0.969716						0.000000	5.000000	0.003409
YPL189C.A	YGL166W	0.969715						0.000000	5.000000	0.003761
YAL061W	YPR104C	0.969707	0.000000	0.156010	0.172560	0.151120	0.163868	0.000000	5.000000	0.003479
YJL130C	YEL009C	0.969705						1.000000	5.000000	0.003615
YIL016W	YHR084W	0.969694						1.000000	5.000000	0.004402
YPR156C	YMR037C	0.969681						1.000000	5.000000	0.003420
YGR295C	YDL048C	0.969681						0.000000	5.000000	0.003670
YNL037C	YGL237C	0.969681						0.000000	5.000000	0.003652
YDR035W	YDR451C	0.969680	0.000000	0.155811	0.172560	0.151006	0.163758	0.000000	5.000000	0.003616
YPR118W	YNL068C	0.969674						0.000000	5.000000	0.004619
YCR043C	YFL021W	0.969672						0.000000	5.000000	0.003642
YIL051C	YMR021C	0.969666						0.000000	5.000000	0.004060
YBL059W	YIR033W	0.969655						0.000000	-5.000000	0.004335
YNL193W	YDR259C	0.969640						0.000000	5.000000	0.003675
YNL274C	YKR077W	0.969630						0.000000	5.000000	0.003589
YIL046W	YIR017C	0.969627						1.000000	5.000000	0.003232
YBR234C	YDR451C	0.969627						0.000000	5.000000	0.004066
YNL084C	YGL252C	0.969621						0.000000	5.000000	0.003678
YDR343C	YPR104C	0.969613						0.000000	5.000000	0.003378
YEL054C	YNL068C	0.969607	0.000000	0.155612	0.172560	0.150891	0.163649	0.000000	5.000000	0.004060
YIR036C	YNL239W	0.969605						0.000000	5.000000	0.003489
YEL071W	YPL177C	0.969605	0.000000	0.155414	0.172560	0.150777	0.163539	0.000000	-5.000000	0.003567
YMR310C	YML099C	0.969604						0.000000	-5.000000	0.003693
YFR055W	YDR421W	0.969601	0.000000	0.155216	0.172560	0.150663	0.163429	0.000000	5.000000	0.004221
YOL140W	YDL048C	0.969590						0.000000	5.000000	0.003582
YEL009C	YPL139C	0.969578						0.000000	5.000000	0.003834
YHR183W	YDR123C	0.969577						0.000000	5.000000	0.003648
YJR001W	YDL056W	0.969566						0.000000	5.000000	0.004369
YNL131W	YDR207C	0.969565						0.000000	5.000000	0.002722
YOR147W	YPR104C	0.969560						0.000000	5.000000	0.003772
YOR224C	YBR083W	0.969545						0.000000	-5.000000	0.003876
YHR042W	YIR017C	0.969537						0.000000	5.000000	0.003796
YOL121C	YNL199C	0.969531						1.000000	5.000000	0.003914
YNL217W	YBR083W	0.969530						0.000000	-5.000000	0.003349
YMR070W	YER068W	0.969524						0.000000	5.000000	0.003714
YHR161C	YPL230W	0.969521						0.000000	5.000000	0.004019
YJL078C	YMR021C	0.969521						0.000000	5.000000	0.004099
YOL059W	YER130C	0.969509						0.000000	5.000000	0.003761
YPR170W.B	YDL048C	0.969497						0.000000	5.000000	0.003773
YKL001C	YIR023W	0.969493	0.000000	0.155019	0.172560	0.150549	0.163320	0.000000	-5.000000	0.003657
YBR255C.A	YGR067C	0.969489						0.000000	5.000000	0.003246
YGL087C	YLR131C	0.969485						0.000000	-5.000000	0.003656
YCL025C	YDR421W	0.969475						0.000000	5.000000	0.004277
YOR206W	YNL068C	0.969475						0.000000	5.000000	0.003864
YBR126W.B	YER130C	0.969474						0.000000	5.000000	0.003623
YMR090W	YPL230W	0.969469						0.000000	5.000000	0.003889
YDL018C	YKL185W	0.969468						0.000000	5.000000	0.003509
YDR361C	YGL071W	0.969460						0.000000	5.000000	0.003677
YDR511W	YNL103W	0.969457						0.000000	-5.000000	0.003779
YBR143C	YBL005W	0.969446						0.000000	5.000000	0.003816
YBR154C	YBR083W	0.969436	0.000000	0.154822	0.172560	0.150435	0.163211	0.000000	-5.000000	0.003695
YOL064C	YDR123C	0.969435	0.000000	0.154626	0.172560	0.150321	0.163102	0.000000	5.000000	0.003646
YIL124W	YKL032C	0.969419						0.000000	5.000000	0.003409
YFR052W	YML007W	0.969412						0.000000	5.000000	0.004188
YDL171C	YIL119C	0.969401						0.000000	5.000000	0.003898
YBR230C	YER184C	0.969390						0.000000	-5.000000	0.003135
YCL005W.A	YOR290C	0.969387						0.000000	5.000000	0.003944
YLR413W	YGL035C	0.969385						0.000000	5.000000	0.003444
YAR035W	YGR067C	0.969380						0.000000	5.000000	0.004677
YBL043W	YOR358W	0.969379	0.000000	0.154430	0.172560	0.150208	0.162993	0.000000	5.000000	0.004157
YGL009C	YER130C	0.969378						0.000000	5.000000	0.003726
YMR015C	YHR178W	0.969377	0.000000	0.154235	0.172560	0.150095	0.162884	0.000000	5.000000	0.003976
YMR090W	YGR067C	0.969356						0.000000	5.000000	0.003672
YGR026W	YDR034C	0.969351						0.000000	5.000000	0.003722
YML125C	YMR043W	0.969346						0.000000	5.000000	0.003362
YCL025C	YJR147W	0.969343						0.000000	-5.000000	0.003792
YPL260W	YPR008W	0.969343						0.000000	5.000000	0.003700
YPL215W	YNL103W	0.969338						0.000000	-5.000000	0.003891
YML030W	YLR256W	0.969318						0.000000	5.000000	0.003636
YOR361C	YPL089C	0.969318						0.000000	-5.000000	0.004100
YKL182W	YMR021C	0.969310						0.000000	5.000000	0.003874
YGR250C	YGL166W	0.969307	0.000000	0.154040	0.172560	0.149982	0.162775	0.000000	5.000000	0.003277
YIR006C	YOR162C	0.969305						1.000000	-5.000000	0.003865
YNR022C	YGR067C	0.969298						0.000000	5.000000	0.004520
YKL009W	YML099C	0.969295						0.000000	-5.000000	0.003386
YER070W	YKL032C	0.969285						1.000000	5.000000	0.003701
YDR011W	YGL166W	0.969281	0.000000	0.153846	0.172560	0.149869	0.162667	0.000000	5.000000	0.004084
YOR128C	YGL209W	0.969280	0.000000	0.153652	0.172560	0.149757	0.162558	0.000000	5.000000	0.004131
YMR074C	YJL124C	0.969279						0.000000	5.000000	0.003290
YDR091C	YPL133C	0.969278						0.000000	5.000000	0.003376
YIL088C	YJL110C	0.969270						0.000000	-5.000000	0.004133
YDR377W	YLR256W	0.969266	0.000000	0.153459	0.172560	0.149644	0.162450	0.000000	5.000000	0.003576
YLR257W	YJR147W	0.969264						0.000000	5.000000	0.003080
YDR429C	YBR083W	0.969263						0.000000	-5.000000	0.003667
YFL039C	YDR310C	0.969249						0.000000	-5.000000	0.003955
YNL220W	YEL009C	0.969247						1.000000	5.000000	0.003795
YLR029C	YER028C	0.969246						0.000000	-5.000000	0.003706
YBR096W	YMR021C	0.969245						0.000000	5.000000	0.003679
YPL019C	YIL131C	0.969243						1.000000	5.000000	0.004258
YPL265W	YNL239W	0.969242						0.000000	5.000000	0.004081
YLR330W	YDR477W	0.969229						0.000000	5.000000	0.003508
YEL017W	YML027W	0.969219						0.000000	5.000000	0.003233
YNR016C	YKR077W	0.969214						0.000000	5.000000	0.003579
YBR093C	YGR044C	0.969214						0.000000	-5.000000	0.003182
YGL228W	YPL230W	0.969210						0.000000	5.000000	0.004373
YOR122C	YDR207C	0.969201						0.000000	5.000000	0.004139
YJL112W	YBR083W	0.969200						1.000000	5.000000	0.003583
YMR246W	YGL035C	0.969195						0.000000	5.000000	0.003646
YER130C	YGL209W	0.969186						0.000000	5.000000	0.003665
YGL028C	YDR043C	0.969175	0.000000	0.153266	0.172560	0.149532	0.162342	0.000000	5.000000	0.003265
YDL110C	YPL230W	0.969174						0.000000	5.000000	0.003785
YGR014W	YHR084W	0.969173						1.000000	5.000000	0.003779
YDR502C	YDR034C	0.969158						0.000000	5.000000	0.003554
YNR034W.A	YPR104C	0.969156						0.000000	5.000000	0.003569
YKR009C	YML007W	0.969150						0.000000	5.000000	0.003966
YML041C	YGL166W	0.969144						0.000000	5.000000	0.003683
YAR007C	YKL185W	0.969131						0.000000	5.000000	0.003736
YLR345W	YHL027W	0.969130						0.000000	-5.000000	0.004047
YML058W	YDL048C	0.969128						0.000000	5.000000	0.003600
YPL014W	YKR077W	0.969123						0.000000	5.000000	0.003975
YDR339C	YMR037C	0.969119						1.000000	5.000000	0.004107
YGR161C	YIR023W	0.969113	0.000000	0.153074	0.172560	0.149420	0.162234	0.000000	5.000000	0.003763
YHR097C	YDR253C	0.969109						1.000000	5.000000	0.003472
YKL043W	YDL048C	0.969107						0.000000	5.000000	0.004592
YDR214W	YNL229C	0.969107						0.000000	5.000000	0.003570
YLR330W	YPR008W	0.969105						0.000000	5.000000	0.003475
YHR052W	YML099C	0.969101						0.000000	-5.000000	0.003939
YMR313C	YER068W	0.969100						0.000000	5.000000	0.003923
YGR103W	YBR083W	0.969096						0.000000	-5.000000	0.003863
YKL122C	YNL229C	0.969094						0.000000	5.000000	0.003885
YPL250C	YDR034C	0.969093						0.000000	5.000000	0.004058
