target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR248W	YJR060W	0.988497						1.000000	5.000000	0.020350
YDL125C	YMR037C	0.988497						1.000000	5.000000	0.024358
YOR094W	YMR043W	0.988497						1.000000	5.000000	0.021515
YLR333C	YIL131C	0.988494	0.000000	0.415888	0.129173	0.225993	0.197121	0.000000	5.000000	0.021289
YMR146C	YNL216W	0.988488						1.000000	5.000000	0.018830
YNR035C	YDR207C	0.988479						0.000000	5.000000	0.020771
YDR066C	YDL020C	0.988479						1.000000	5.000000	0.021031
YFL005W	YJR060W	0.988471						1.000000	5.000000	0.021282
YNL117W	YHR084W	0.988467						1.000000	5.000000	0.021228
YDL022W	YKL020C	0.988460						0.000000	5.000000	0.021672
YER001W	YER111C	0.988459	0.000000	0.413953	0.129173	0.225432	0.196903	0.000000	5.000000	0.020699
YMR022W	YDR207C	0.988457						0.000000	5.000000	0.025040
YHR195W	YEL009C	0.988455						1.000000	5.000000	0.020697
YMR006C	YHR178W	0.988452						1.000000	5.000000	0.020908
YNL071W	YOL108C	0.988446						0.000000	5.000000	0.022431
YDR296W	YJR060W	0.988441						1.000000	5.000000	0.022429
YML100W	YPR008W	0.988436						0.000000	-5.000000	0.021569
YER103W	YPL230W	0.988433						0.000000	5.000000	0.022266
YJL052W	YOL108C	0.988433						1.000000	5.000000	0.020451
YCR053W	YBR049C	0.988421						0.000000	5.000000	0.022278
YBL043W	YDR216W	0.988418						0.000000	5.000000	0.019752
YGL010W	YDL020C	0.988418						1.000000	5.000000	0.020977
YLL045C	YIL131C	0.988408						1.000000	5.000000	0.021114
YAL035W	YHR124W	0.988395						0.000000	5.000000	0.021366
YJR118C	YMR037C	0.988394						1.000000	5.000000	0.021070
YPL001W	YJR060W	0.988392						1.000000	5.000000	0.020372
YJR009C	YNL199C	0.988389	1.000000	0.416667	0.130624	0.227491	0.198895	0.000000	5.000000	0.019122
YAL030W	YDR207C	0.988385						0.000000	5.000000	0.021041
YNR033W	YJR060W	0.988382						1.000000	5.000000	0.021826
YNL243W	YOR162C	0.988382						1.000000	5.000000	0.021096
YBL075C	YHR084W	0.988380						1.000000	5.000000	0.019616
YJR077C	YKL109W	0.988379						0.000000	5.000000	0.023479
YKR042W	YGR249W	0.988379						0.000000	-5.000000	0.020945
YDL142C	YML007W	0.988379						1.000000	5.000000	0.021263
YMR229C	YLR403W	0.988377						0.000000	5.000000	0.018889
YEL020W-A	YKL109W	0.988377						0.000000	5.000000	0.021140
YLR107W	YKL020C	0.988349						1.000000	5.000000	0.021108
YFL014W	YOR028C	0.988349	0.000000	0.414747	0.130624	0.226932	0.198675	0.000000	5.000000	0.019917
YDR492W	YLR256W	0.988347						1.000000	5.000000	0.020698
YOR099W	YJR060W	0.988321						1.000000	5.000000	0.021867
YDR190C	YJR060W	0.988314						1.000000	5.000000	0.023663
YAR007C	YDL056W	0.988310						1.000000	5.000000	0.020182
YDR529C	YGL237C	0.988308	0.000000	0.412844	0.130624	0.226376	0.198456	0.000000	5.000000	0.020195
YER133W	YMR043W	0.988302						1.000000	5.000000	0.021077
YAL036C	YNL068C	0.988300						1.000000	5.000000	0.020583
YHL020C	YOL108C	0.988300						1.000000	5.000000	0.020600
YNL192W	YMR037C	0.988297						1.000000	5.000000	0.021717
YBR101C	YKL062W	0.988294						1.000000	5.000000	0.020626
YHR071W	YFR034C	0.988282						1.000000	5.000000	0.019790
YDR465C	YGL071W	0.988274						1.000000	5.000000	0.020766
YMR072W	YPR008W	0.988268						0.000000	-5.000000	0.025549
YMR302C	YJR060W	0.988268						1.000000	5.000000	0.022180
YKL104C	YMR043W	0.988266						1.000000	5.000000	0.021158
YER124C	YIL131C	0.988266						1.000000	5.000000	0.016534
YER067W	YPL230W	0.988263						0.000000	5.000000	0.020562
YIL160C	YDR216W	0.988256						1.000000	5.000000	0.018955
YML128C	YOL116W	0.988250						0.000000	-5.000000	0.020305
YOR201C	YEL009C	0.988247						1.000000	5.000000	0.020762
YOR161C	YMR037C	0.988232						1.000000	5.000000	0.019871
YJL177W	YIL131C	0.988230						1.000000	5.000000	0.020125
YDR079W	YKL109W	0.988222						0.000000	5.000000	0.021507
YJL217W	YMR037C	0.988219						1.000000	5.000000	0.020495
YKL104C	YMR037C	0.988214						1.000000	5.000000	0.024163
YOR185C	YEL009C	0.988212						1.000000	5.000000	0.021106
YPL094C	YJR060W	0.988207						1.000000	5.000000	0.022291
YPL131W	YCR084C	0.988202						0.000000	5.000000	0.020042
YMR169C	YDR216W	0.988199	0.000000	0.410959	0.130624	0.225824	0.198238	0.000000	5.000000	0.018825
YIL051C	YJR147W	0.988182						0.000000	5.000000	0.020098
YDR254W	YDR253C	0.988177						1.000000	5.000000	0.020066
YNL264C	YGR249W	0.988172						1.000000	5.000000	0.019902
YDR028C	YHL027W	0.988171						1.000000	5.000000	0.020269
YGL121C	YHR084W	0.988167	0.000000	0.409091	0.130624	0.224731	0.198020	0.000000	5.000000	0.019965
YJR109C	YPL089C	0.988167	0.000000	0.407240	0.130624	0.224731	0.197802	0.000000	5.000000	0.019310
YKL053C-A	YOL089C	0.988158						0.000000	-5.000000	0.021974
YDR041W	YGL237C	0.988154						1.000000	5.000000	0.026191
YMR071C	YER111C	0.988153						1.000000	5.000000	0.020354
YML028W	YJR147W	0.988152						0.000000	5.000000	0.018379
YBR084C-A	YNL216W	0.988150						1.000000	5.000000	0.020211
YPL028W	YNL103W	0.988148						0.000000	-5.000000	0.020871
YGR286C	YMR037C	0.988148						1.000000	5.000000	0.019776
YIL056W	YHR056C	0.988146						0.000000	5.000000	0.019002
YHR007C	YMR037C	0.988137						1.000000	5.000000	0.019138
YGL021W	YMR043W	0.988130						1.000000	5.000000	0.020446
YHR019C	YBR049C	0.988121						0.000000	5.000000	0.020192
YNL327W	YKL185W	0.988112						0.000000	5.000000	0.020819
YLR441C	YLR403W	0.988107						1.000000	5.000000	0.020379
YER043C	YOL108C	0.988103						1.000000	5.000000	0.018832
YMR098C	YHR084W	0.988097						1.000000	5.000000	0.019446
YIL026C	YER111C	0.988097						0.000000	5.000000	0.020296
YIL033C	YML007W	0.988082	0.000000	0.405405	0.130624	0.224191	0.197585	0.000000	5.000000	0.020278
YMR244C-A	YKL109W	0.988082						0.000000	5.000000	0.019986
YIL057C	YHR084W	0.988080	0.000000	0.403587	0.130624	0.223653	0.197368	0.000000	5.000000	0.019478
YGL147C	YOR162C	0.988079						1.000000	5.000000	0.020820
YLR303W	YKR099W	0.988074	0.000000	0.401786	0.130624	0.223119	0.197152	0.000000	5.000000	0.020712
YER095W	YDL020C	0.988065						1.000000	5.000000	0.024019
YMR110C	YEL009C	0.988047						1.000000	5.000000	0.019514
YOL027C	YEL009C	0.988037						1.000000	5.000000	0.020991
YLR389C	YMR037C	0.988033						1.000000	5.000000	0.020323
YDR531W	YEL009C	0.988030						1.000000	5.000000	0.019037
YDL126C	YMR037C	0.988030						1.000000	5.000000	0.021732
YDR047W	YDR253C	0.988030						1.000000	5.000000	0.020267
YKR076W	YKL032C	0.988021						1.000000	5.000000	0.019652
YER110C	YLR403W	0.988017						0.000000	5.000000	0.019219
YDR072C	YHR178W	0.988014						1.000000	5.000000	0.020571
YPL015C	YMR037C	0.988010						1.000000	5.000000	0.019813
YKR076W	YHR084W	0.987999						1.000000	5.000000	0.021293
YHR099W	YJR060W	0.987987						1.000000	5.000000	0.020235
Q0130	YKL109W	0.987983						0.000000	5.000000	0.019781
YNL137C	YGL237C	0.987980						0.000000	5.000000	0.020184
YJL005W	YMR037C	0.987966						1.000000	5.000000	0.018123
YDL133C-A	YJR147W	0.987960						0.000000	-5.000000	0.021155
YML028W	YDL020C	0.987950	0.000000	0.400000	0.130624	0.222589	0.196937	0.000000	5.000000	0.018846
YLR390W-A	YMR037C	0.987946						0.000000	5.000000	0.026623
YLR350W	YHR084W	0.987933						1.000000	5.000000	0.020582
YNL147W	YKL032C	0.987929						1.000000	5.000000	0.021400
YDL204W	YOR028C	0.987929						1.000000	5.000000	0.020835
YHR021C	YNL314W	0.987929	0.000000	0.398230	0.130624	0.222062	0.196721	0.000000	5.000000	0.021172
YDL210W	YER040W	0.987922						1.000000	5.000000	0.020445
YGR230W	YJR060W	0.987916						1.000000	5.000000	0.019831
YPL177C	FLO8	0.987906						1.000000	5.000000	0.020053
YGR146C	YPR065W	0.987905						1.000000	5.000000	0.019820
YGL189C	YKL043W	0.987898						0.000000	5.000000	0.019689
YDL110C	YGL013C	0.987891						1.000000	5.000000	0.020055
YGL147C	YIL131C	0.987880						1.000000	5.000000	0.020737
YPL154C	YOR140W	0.987875						0.000000	-5.000000	0.018867
YGR155W	YJR060W	0.987871						1.000000	5.000000	0.018545
YOR234C	YLR223C	0.987870						1.000000	5.000000	0.019424
YML123C	YOR162C	0.987858						1.000000	5.000000	0.019928
YIL158W	YDR146C	0.987856						0.000000	-5.000000	0.018726
YOR303W	YEL009C	0.987851						1.000000	5.000000	0.019088
YER043C	YJR060W	0.987847						1.000000	5.000000	0.019098
YPR074C	YMR043W	0.987846						0.000000	5.000000	0.018795
YER117W	YIL131C	0.987844						1.000000	5.000000	0.019830
YBR093C	YNL068C	0.987841						1.000000	5.000000	0.019445
YNL008C	YMR037C	0.987836						1.000000	5.000000	0.019643
YLR262C-A	YKL043W	0.987836						0.000000	5.000000	0.019611
YHL021C	YIL101C	0.987835						0.000000	5.000000	0.019772
YLR199C	YHR178W	0.987834						1.000000	5.000000	0.019888
YDR155C	YOL028C	0.987827						0.000000	5.000000	0.019688
YNL141W	YOR162C	0.987806						1.000000	5.000000	0.021458
YML042W	YDR207C	0.987799						1.000000	5.000000	0.020140
YMR292W	YIR017C	0.987789						0.000000	5.000000	0.018764
YNR067C	YMR021C	0.987786	0.000000	0.396476	0.130624	0.221539	0.196507	0.000000	5.000000	0.018509
YPR036W-A	YOL108C	0.987783						0.000000	5.000000	0.018780
YGR049W	YLR256W	0.987782						1.000000	5.000000	0.021098
YER155C	YBR083W	0.987776						1.000000	5.000000	0.019504
YDR471W	YDR463W	0.987773	0.000000	0.394737	0.130624	0.221019	0.196292	0.000000	5.000000	0.019917
YIL117C	YPL089C	0.987771	0.000000	0.393013	0.130624	0.220502	0.196078	0.000000	5.000000	0.021279
YBR230C	YML007W	0.987762						0.000000	5.000000	0.018313
YHR051W	YML007W	0.987756						1.000000	5.000000	0.019022
YPL110C	YFR034C	0.987752						1.000000	5.000000	0.019623
YOR096W	YDR253C	0.987750						1.000000	5.000000	0.019270
YEL033W	YPR065W	0.987742						0.000000	5.000000	0.019341
YBR044C	YMR037C	0.987735						1.000000	5.000000	0.019289
YDR178W	YGL237C	0.987724						0.000000	5.000000	0.019239
YLR164W	YML007W	0.987713	0.000000	0.391304	0.130624	0.219988	0.195865	0.000000	5.000000	0.020430
YPL203W	YMR037C	0.987701						1.000000	5.000000	0.019799
YLR286C	YMR037C	0.987701						1.000000	5.000000	0.019031
YPL195W	YGL071W	0.987696						1.000000	5.000000	0.019130
YPR030W	YMR037C	0.987681						1.000000	5.000000	0.019940
YGL127C	YJR060W	0.987676						1.000000	5.000000	0.018730
YML026C	YIL131C	0.987665						1.000000	5.000000	0.018784
YJL164C	YML007W	0.987657						1.000000	5.000000	0.020022
YLR314C	YHR124W	0.987653						1.000000	5.000000	0.020087
YOL101C	YIR033W	0.987650	1.000000	0.393939	0.132075	0.222009	0.197826	0.000000	5.000000	0.020615
YOR220W	YAL051W	0.987649						1.000000	5.000000	0.019290
YDR072C	YOR363C	0.987641						1.000000	5.000000	0.024132
YBL040C	YNL103W	0.987629						0.000000	-5.000000	0.025087
YDL006W	YJR060W	0.987624						1.000000	5.000000	0.018842
YGL001C	YMR037C	0.987622						1.000000	5.000000	0.019777
YDL170W	YER040W	0.987614						1.000000	5.000000	0.019958
YJR152W	YPL089C	0.987613	0.000000	0.392241	0.132075	0.221496	0.197611	0.000000	5.000000	0.019564
YNL185C	YEL009C	0.987613						1.000000	5.000000	0.019532
YDL035C	YEL009C	0.987613						1.000000	5.000000	0.018869
YOR185C	YML007W	0.987612						0.000000	5.000000	0.018244
YOR220W	YOL116W	0.987611						0.000000	-5.000000	0.018788
YKR067W	YMR037C	0.987605						1.000000	5.000000	0.018034
YDR451C	YDL056W	0.987600						1.000000	5.000000	0.019635
YIL121W	YKL032C	0.987581						1.000000	5.000000	0.021959
YDR331W	YOR162C	0.987580						1.000000	5.000000	0.019370
YGL030W	YNL199C	0.987579	0.000000	0.390558	0.132075	0.220987	0.197397	0.000000	5.000000	0.019549
YIR039C	YHR084W	0.987571						1.000000	5.000000	0.017401
YGR121C	YDR123C	0.987566						1.000000	5.000000	0.018087
YGR037C	YJR147W	0.987565						0.000000	5.000000	0.018959
YKR091W	YBR083W	0.987563						1.000000	5.000000	0.019348
YER177W	YMR037C	0.987563	0.000000	0.388889	0.132075	0.220481	0.197183	0.000000	5.000000	0.019156
YKL001C	YLR451W	0.987562						0.000000	5.000000	0.019073
YDR334W	YDL020C	0.987546						1.000000	5.000000	0.019720
YGR174C	YKL109W	0.987537						0.000000	5.000000	0.017502
YER150W	YMR016C	0.987536	1.000000	0.391489	0.133527	0.222487	0.199134	0.000000	5.000000	0.019340
YIL136W	YOR028C	0.987526						1.000000	5.000000	0.019403
YOR215C	YKL109W	0.987525						0.000000	5.000000	0.017781
YGL147C	YNL199C	0.987520						0.000000	5.000000	0.020802
YOR310C	YIL131C	0.987510						1.000000	5.000000	0.024151
YOL052C	YBR049C	0.987505						1.000000	5.000000	0.019255
YPL023C	YMR037C	0.987502						1.000000	5.000000	0.018967
YBR052C	YIL101C	0.987492						0.000000	5.000000	0.019413
YOR122C	YMR037C	0.987491						0.000000	5.000000	0.019373
YKR066C	YOR028C	0.987491						1.000000	5.000000	0.018303
YNL104C	YDR207C	0.987490						0.000000	5.000000	0.020448
YDL191W	YLR403W	0.987472						1.000000	5.000000	0.019138
YNL111C	YGL071W	0.987464						1.000000	5.000000	0.018492
YER103W	YLR176C	0.987463	0.000000	0.389831	0.133527	0.221982	0.198919	0.000000	5.000000	0.021911
YFR033C	YGL237C	0.987461	0.000000	0.388186	0.133527	0.221480	0.198704	0.000000	5.000000	0.019669
YER177W	YJR060W	0.987457	0.000000	0.386555	0.133527	0.220981	0.198490	0.000000	5.000000	0.017790
YDL130W-A	YGL237C	0.987456						0.000000	5.000000	0.020377
YOR182C	YPL133C	0.987447						0.000000	5.000000	0.019505
YDL210W	YDR207C	0.987446						1.000000	5.000000	0.017100
YER078C	YLR131C	0.987439						1.000000	5.000000	0.018544
YGL157W	YML027W	0.987435						1.000000	5.000000	0.019312
YBR067C	YML027W	0.987435	0.000000	0.384937	0.133527	0.220486	0.198276	0.000000	-5.000000	0.014926
YNL077W	YKL062W	0.987428						1.000000	5.000000	0.018954
YLR256W	YJR147W	0.987424						0.000000	5.000000	0.016960
YMR169C	YPL230W	0.987418						0.000000	5.000000	0.017845
YOR092W	YMR037C	0.987416						1.000000	5.000000	0.018356
YLR092W	YIR017C	0.987415						1.000000	5.000000	0.018085
YPL093W	YDR423C	0.987413						0.000000	-5.000000	0.019992
YPL079W	YIL131C	0.987402						1.000000	5.000000	0.019226
YDR017C	YFR034C	0.987400						1.000000	5.000000	0.017907
YHL034C	YOR028C	0.987389						1.000000	5.000000	0.019696
YOL052C-A	YDR216W	0.987384						0.000000	5.000000	0.019234
YJR048W	YMR070W	0.987382						0.000000	5.000000	0.018342
YPL235W	YMR043W	0.987381						1.000000	5.000000	0.019178
YDR276C	YML007W	0.987373	0.000000	0.383333	0.133527	0.219993	0.198062	0.000000	5.000000	0.018009
YDR354W	YDR123C	0.987372						1.000000	5.000000	0.018351
YGL038C	YER111C	0.987367						1.000000	5.000000	0.020058
YAR018C	YKR099W	0.987364						1.000000	5.000000	0.018549
YAR018C	YMR043W	0.987359						1.000000	5.000000	0.018371
YLL028W	YOR162C	0.987354						1.000000	5.000000	0.018812
YHR174W	YNL216W	0.987335	1.000000	0.385892	0.134978	0.221981	0.200000	0.000000	5.000000	0.017937
YBR029C	YOL108C	0.987333						1.000000	5.000000	0.018554
YHL027W	YOR363C	0.987332						1.000000	5.000000	0.018493
YMR009W	YAL051W	0.987328						1.000000	5.000000	0.017616
YKL032C	YIL101C	0.987325						1.000000	5.000000	0.018892
YBR248C	YKL112W	0.987323						1.000000	5.000000	0.021097
YFR052W	YJR060W	0.987307						0.000000	5.000000	0.017588
YGR043C	YML007W	0.987305						1.000000	5.000000	0.018194
YOR075W	YDL056W	0.987301						1.000000	5.000000	0.017591
YKR095W	YPL089C	0.987290						1.000000	5.000000	0.018418
YLR380W	YBR049C	0.987270						1.000000	5.000000	0.018186
YJL159W	YFR034C	0.987265	0.000000	0.384298	0.134978	0.221489	0.199785	0.000000	5.000000	0.017850
YIL069C	YDR463W	0.987260	0.000000	0.382716	0.134978	0.221000	0.199571	0.000000	5.000000	0.018585
YGR034W	YIL131C	0.987241	0.000000	0.381148	0.134978	0.220515	0.199357	0.000000	5.000000	0.018862
YDL201W	YNL068C	0.987240						1.000000	5.000000	0.017728
YPR072W	YJR060W	0.987240						1.000000	5.000000	0.017754
YAR002C-A	YIR017C	0.987237						0.000000	5.000000	0.021225
YER070W	YER111C	0.987237	0.000000	0.379592	0.134978	0.220032	0.199143	0.000000	5.000000	0.017741
YNL312W	YKL032C	0.987230						0.000000	5.000000	0.018893
YGR218W	YBR083W	0.987218						1.000000	5.000000	0.018435
YBR198C	YJR060W	0.987211						1.000000	5.000000	0.018598
YLR089C	YKR034W	0.987205						0.000000	5.000000	0.019546
YKR013W	YKL032C	0.987204						1.000000	5.000000	0.019129
YMR120C	YEL009C	0.987199						1.000000	5.000000	0.017648
YIL083C	YMR037C	0.987190						1.000000	5.000000	0.018188
YDL204W	YML007W	0.987187						0.000000	5.000000	0.018247
YKL217W	YGL237C	0.987185						0.000000	5.000000	0.018185
YPR113W	YOL108C	0.987176						1.000000	5.000000	0.018508
YHR193C	YPL038W	0.987167						1.000000	5.000000	0.020760
YDR074W	YIL101C	0.987167	0.000000	0.378049	0.134978	0.219552	0.198930	0.000000	5.000000	0.016954
YBR248C	YEL009C	0.987145						1.000000	5.000000	0.020757
YGL209W	YOR162C	0.987141						1.000000	5.000000	0.017853
YPL037C	YPL038W	0.987139						0.000000	-5.000000	0.018495
YMR092C	YNL216W	0.987136						1.000000	5.000000	0.018547
YEL039C	YPR065W	0.987130						1.000000	5.000000	0.017574
YGL219C	YMR037C	0.987122						1.000000	5.000000	0.016882
YDR256C	YAL051W	0.987118						1.000000	5.000000	0.017989
YOL020W	YHR124W	0.987110						1.000000	5.000000	0.017696
YDR307W	YML007W	0.987101						1.000000	5.000000	0.018009
YOR104W	YJR147W	0.987092						0.000000	5.000000	0.016706
YLR167W	YNL314W	0.987091	0.000000	0.376518	0.134978	0.219074	0.198718	0.000000	5.000000	0.022332
YML004C	YMR016C	0.987084						1.000000	5.000000	0.018096
YBR214W	YDR216W	0.987078						1.000000	5.000000	0.020129
YPR062W	YJR060W	0.987071						0.000000	5.000000	0.015247
YMR145C	YHR178W	0.987065						1.000000	5.000000	0.017243
YBL092W	YNL199C	0.987060						0.000000	5.000000	0.017445
YKL065C	YIL101C	0.987058						0.000000	5.000000	0.018787
YJL048C	FLO8	0.987054						1.000000	5.000000	0.017447
YEL039C	YLR256W	0.987051						1.000000	5.000000	0.018330
YLR256W	YMR016C	0.987049						1.000000	5.000000	0.018554
YGR155W	YBR049C	0.987045						0.000000	5.000000	0.018326
YAL013W	YJR060W	0.987045						1.000000	5.000000	0.018165
YHR051W	YKL109W	0.987035						1.000000	5.000000	0.014813
YJR105W	YOL108C	0.987033						1.000000	5.000000	0.018188
YMR250W	YEL009C	0.987030						1.000000	5.000000	0.018770
YMR011W	YAL051W	0.987029	0.000000	0.375000	0.134978	0.218600	0.198506	0.000000	-5.000000	0.019869
YIL112W	YER040W	0.987025						0.000000	5.000000	0.017558
YBR069C	YHR124W	0.987024						1.000000	5.000000	0.016839
YOR064C	YOR028C	0.987010						1.000000	5.000000	0.017451
YKL013C	YNL239W	0.986996						0.000000	5.000000	0.017061
YJR152W	YNL239W	0.986991						0.000000	5.000000	0.019335
YOR064C	YLR256W	0.986984						1.000000	5.000000	0.017482
YKR071C	YHR178W	0.986974						1.000000	5.000000	0.017500
YLR377C	YDR216W	0.986970						1.000000	5.000000	0.021893
YLR172C	YIL131C	0.986969						0.000000	5.000000	0.016386
YKL096W-A	YOR162C	0.986966						1.000000	5.000000	0.017246
YKL185W	YMR021C	0.986946	0.000000	0.373494	0.134978	0.218128	0.198294	0.000000	5.000000	0.018095
YMR006C	FLO8	0.986945						1.000000	5.000000	0.017275
YPR008W	YHR084W	0.986937						1.000000	5.000000	0.017745
YHR019C	YIR018W	0.986934	0.000000	0.372000	0.134978	0.217659	0.198083	0.000000	5.000000	0.016066
YHR123W	YOL108C	0.986909						1.000000	5.000000	0.017257
YHR013C	YIL131C	0.986905						0.000000	5.000000	0.018083
YML116W	YEL009C	0.986902						1.000000	5.000000	0.019978
YDR405W	YMR037C	0.986888						1.000000	5.000000	0.015892
YLR384C	YJR060W	0.986883						1.000000	5.000000	0.017362
YER159C	YMR043W	0.986880						1.000000	5.000000	0.017133
YDR074W	YPL230W	0.986874						0.000000	5.000000	0.018287
YNL239W	YIL101C	0.986863	0.000000	0.370518	0.134978	0.217193	0.197872	0.000000	5.000000	0.019213
YDL022W	YLR176C	0.986862	0.000000	0.369048	0.134978	0.216730	0.197662	0.000000	5.000000	0.017308
YBR084C-A	YLR223C	0.986861						0.000000	5.000000	0.018143
YDL061C	YNL216W	0.986860						1.000000	5.000000	0.017499
YOR120W	YBR049C	0.986860						1.000000	5.000000	0.017922
YKR066C	YMR037C	0.986859						1.000000	5.000000	0.018908
YDR308C	YML007W	0.986855						1.000000	5.000000	0.017623
YLR300W	YKL185W	0.986838	0.000000	0.367589	0.134978	0.216269	0.197452	0.000000	5.000000	0.017386
YBR140C	YHR084W	0.986836						1.000000	5.000000	0.018193
YAL053W	YKR099W	0.986834						1.000000	5.000000	0.017368
YML123C	YPL133C	0.986831						0.000000	5.000000	0.018173
YJL164C	YER184C	0.986829						0.000000	-5.000000	0.017377
YML063W	YIL131C	0.986829	0.000000	0.366142	0.134978	0.215811	0.197243	0.000000	5.000000	0.017259
YBR212W	YKL112W	0.986819						1.000000	5.000000	0.016914
YPL177C	YKR099W	0.986817						1.000000	5.000000	0.017643
YER150W	YLR176C	0.986806	0.000000	0.364706	0.134978	0.215356	0.197034	0.000000	5.000000	0.016983
YDR084C	YML007W	0.986805						1.000000	5.000000	0.017311
YIL107C	YKL062W	0.986804						1.000000	5.000000	0.017924
YML125C	YDR146C	0.986799						0.000000	-5.000000	0.017995
YIL043C	YKL112W	0.986794						0.000000	5.000000	0.018758
YJL042W	YDR253C	0.986790						1.000000	5.000000	0.018392
YPR106W	YGL096W	0.986785						0.000000	5.000000	0.017412
YLR270W	YIL101C	0.986778						0.000000	5.000000	0.018145
YNR001C	YGL237C	0.986775	1.000000	0.367188	0.136430	0.217307	0.198942	0.000000	5.000000	0.017233
YBR048W	YOR162C	0.986771						0.000000	5.000000	0.017020
YIR006C	YOR344C	0.986763						1.000000	5.000000	0.017638
YGR037C	YMR021C	0.986759						0.000000	5.000000	0.017272
YDL021W	YOR028C	0.986752						1.000000	5.000000	0.017164
YKL187C	YDR216W	0.986750	1.000000	0.369650	0.137881	0.219252	0.200846	0.000000	5.000000	0.017122
YOR165W	YJR060W	0.986746						1.000000	5.000000	0.017137
YOR109W	YEL009C	0.986742						1.000000	5.000000	0.017748
YOR257W	YOR028C	0.986737						0.000000	5.000000	0.021217
YER048C	YOR028C	0.986737						1.000000	5.000000	0.016257
YNL155W	YDL020C	0.986736						1.000000	5.000000	0.018111
YDR457W	YMR037C	0.986734						1.000000	5.000000	0.017141
YER046W	YKL032C	0.986707						1.000000	5.000000	0.016063
YER110C	YMR043W	0.986706						1.000000	5.000000	0.017134
YKL054C	YDL020C	0.986702						1.000000	5.000000	0.017581
YDR244W	YMR042W	0.986699						0.000000	-5.000000	0.017038
YHL011C	YHR124W	0.986696						0.000000	5.000000	0.015197
YMR188C	YEL009C	0.986692						1.000000	5.000000	0.017107
YER025W	YPL133C	0.986675						0.000000	5.000000	0.017197
YDR339C	YOR162C	0.986673						1.000000	5.000000	0.016975
YGL136C	YML007W	0.986668						1.000000	5.000000	0.017549
YLR312W-A	FLO8	0.986663						1.000000	5.000000	0.017375
YDR382W	YNL199C	0.986655						0.000000	5.000000	0.018273
YOR221C	YEL009C	0.986651						1.000000	5.000000	0.016779
YGR088W	YPL230W	0.986649						0.000000	5.000000	0.018771
YDR261C	YML007W	0.986648						1.000000	5.000000	0.017303
YHR029C	YFL021W	0.986648						1.000000	5.000000	0.016197
YBL087C	YIL131C	0.986645	0.000000	0.368217	0.137881	0.218795	0.200634	0.000000	5.000000	0.017339
YPL154C	YPR008W	0.986623						0.000000	-5.000000	0.017090
YDR353W	YDR451C	0.986606						0.000000	5.000000	0.018764
YIL070C	YMR043W	0.986603						1.000000	5.000000	0.017145
YIL124W	YDR207C	0.986603						0.000000	5.000000	0.017589
YHR056C	YKL020C	0.986602						0.000000	5.000000	0.015920
YPR167C	YPL038W	0.986587						1.000000	5.000000	0.017445
YLL026W	YHR056C	0.986583						0.000000	5.000000	0.015994
YML116W	YKL043W	0.986578						1.000000	5.000000	0.019394
YHR175W	YMR037C	0.986564						1.000000	5.000000	0.017965
YBR031W	YLR403W	0.986556	1.000000	0.370656	0.139332	0.220731	0.202532	0.000000	5.000000	0.015962
YDR267C	YJR060W	0.986547						1.000000	5.000000	0.017210
YNR050C	YKR099W	0.986545						0.000000	5.000000	0.016817
YBR159W	YHR178W	0.986539						1.000000	5.000000	0.016966
YKL086W	YHR206W	0.986537						1.000000	5.000000	0.017143
YIL107C	YJR060W	0.986531						1.000000	5.000000	0.016150
YER067W	YMR037C	0.986516						1.000000	5.000000	0.016624
YOR354C	YOL108C	0.986513						1.000000	5.000000	0.016478
YNL220W	YEL009C	0.986511						1.000000	5.000000	0.019866
YMR011W	YBL103C	0.986502	0.000000	0.369231	0.139332	0.220275	0.202318	0.000000	-5.000000	0.017534
YGR209C	YJR147W	0.986500						0.000000	5.000000	0.018071
YHR023W	YEL009C	0.986492						1.000000	5.000000	0.017371
YDR155C	YNL216W	0.986483						1.000000	5.000000	0.016806
YDR023W	YBR049C	0.986476						0.000000	5.000000	0.023137
YJR135W-A	YNL216W	0.986474						1.000000	5.000000	0.014766
YDR447C	YHR206W	0.986472						1.000000	5.000000	0.016883
YER094C	YMR016C	0.986460						1.000000	5.000000	0.016975
YJR145C	YNL199C	0.986459	0.000000	0.367816	0.139332	0.219821	0.202105	0.000000	5.000000	0.018036
YKL110C	YJR060W	0.986457						1.000000	5.000000	0.016862
YBL075C	YNL216W	0.986453						1.000000	5.000000	0.017040
YIR037W	YOL108C	0.986453						0.000000	5.000000	0.016103
YDR496C	YBR049C	0.986449						1.000000	5.000000	0.016302
Q0130	YMR280C	0.986443						0.000000	5.000000	0.017878
YDL018C	YKL032C	0.986438						0.000000	5.000000	0.017768
YGR123C	YDR423C	0.986436						0.000000	-5.000000	0.019105
YHR205W	YJR060W	0.986420						1.000000	5.000000	0.016694
YLR438W	YNL239W	0.986418						0.000000	5.000000	0.017371
YLR406C	YDR423C	0.986405	0.000000	0.366412	0.139332	0.219370	0.201893	0.000000	-5.000000	0.016589
YLR197W	YHR124W	0.986395						0.000000	5.000000	0.016629
YBR151W	YOR162C	0.986389						1.000000	5.000000	0.016265
YFL044C	YKR034W	0.986389						0.000000	5.000000	0.019045
YHR142W	YGL013C	0.986376						1.000000	5.000000	0.017363
