target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL119C	YEL007W	0.984298						0.000000	5.000000	0.020208
YNL283C	YHR178W	0.984227						1.000000	5.000000	0.017887
YDR294C	YMR043W	0.984167						1.000000	5.000000	0.020694
YHR075C	YNL239W	0.984062						0.000000	5.000000	0.021085
YLR006C	YKR077W	0.984031						0.000000	5.000000	0.019716
YAL016W	YOR363C	0.984002						1.000000	5.000000	0.023832
YNL322C	YKL112W	0.983909						1.000000	5.000000	0.019601
YGL197W	YDL233W	0.983882						0.000000	5.000000	0.018350
snR6	YDR176W	0.983595						0.000000	5.000000	0.021340
YKL038W	YLR182W	0.983528						0.000000	5.000000	0.018851
YGL038C	YLR278C	0.983501						0.000000	5.000000	0.019020
YLR114C	YDR207C	0.983427						1.000000	5.000000	0.020566
YOL159C	YFL021W	0.983414						1.000000	5.000000	0.018891
YJR011C	YFL021W	0.983379						1.000000	5.000000	0.017500
YGR243W	YOR028C	0.983367						1.000000	5.000000	0.021440
YOR126C	YOL108C	0.983101						1.000000	5.000000	0.019838
YCR021C	YKL062W	0.983036						1.000000	5.000000	0.015090
YOR140W	YGL013C	0.982973						1.000000	5.000000	0.020858
YKL128C	YHR084W	0.982807						1.000000	5.000000	0.016361
YFR037C	YDR096W	0.982746						0.000000	5.000000	0.019762
YER092W	YKR099W	0.982696						1.000000	5.000000	0.018384
YDR144C	YIR017C	0.982496						1.000000	5.000000	0.016547
YLR299W	YML081W	0.982476						0.000000	5.000000	0.016403
YGR082W	YJL110C	0.981962						0.000000	5.000000	0.017526
YER022W	YJL103C	0.981885						0.000000	5.000000	0.019666
YDL086W	YGL162W	0.981727						0.000000	5.000000	0.017536
YGR276C	YPL049C	0.981571						0.000000	5.000000	0.017868
YDR034C	YNL199C	0.981543						1.000000	5.000000	0.018072
YER128W	YOR229W	0.981324						0.000000	5.000000	0.016633
YPL100W	YPL049C	0.981181						0.000000	5.000000	0.015324
YDR307W	YML007W	0.981091						1.000000	5.000000	0.018121
YDR246W	YFL021W	0.981051						1.000000	5.000000	0.016682
YGR237C	YGL162W	0.981016						0.000000	5.000000	0.016996
YGR078C	YGL071W	0.980916						1.000000	5.000000	0.019488
YPL270W	YPL230W	0.980552						0.000000	5.000000	0.017133
YBR225W	YKR077W	0.980459						0.000000	5.000000	0.017827
YGR153W	YOR372C	0.980296						0.000000	5.000000	0.018729
YGL058W	YNL229C	0.978804						0.000000	5.000000	0.016891
YER148W.A	YBR033W	0.800050						0.000000	4.000000	0.316832
YMR202W	YMR070W	0.799901						1.000000	4.000000	0.874205
YER009W	YLR223C	0.799765						0.000000	4.000000	0.264392
YOR167C	YLR223C	0.799749						0.000000	4.000000	0.324458
YOR388C	YPL230W	0.799735						0.000000	4.000000	0.154946
YIR018C.A	YPL230W	0.799735						0.000000	4.000000	0.154946
YDR536W	YPL230W	0.799727						0.000000	4.000000	0.154949
YGL205W	YCR018C	0.799677						0.000000	4.000000	0.241180
YHR014W	YCL058C	0.799672						0.000000	4.000000	0.194951
YMR201C	YBR033W	0.799669						0.000000	4.000000	0.126869
YER014C.A	YPR015C	0.799641						0.000000	4.000000	0.236962
YCL027W	YPR015C	0.799641						0.000000	4.000000	0.236962
YDR023W	YJR060W	0.799599						1.000000	4.000000	0.220108
YPR080W	YNL216W	0.799596						0.000000	4.000000	0.151325
YPL078C	YKL109W	0.799592						0.000000	4.000000	0.230576
YGR234W	YLR131C	0.799586						1.000000	4.000000	0.229565
YHR001W.A	YKL109W	0.799579						0.000000	4.000000	0.180624
YHR102W	YCR018C	0.799499						0.000000	4.000000	0.155658
YJL158C	YLR131C	0.799425	0.000000	0.353659	0.041488	0.117156	0.074264	0.000000	-4.000000	0.152454
YDL004W	YKL109W	0.799420	0.000000	0.349398	0.041488	0.116390	0.074169	0.000000	4.000000	0.154791
YBR078W	YER111C	0.799374						0.000000	4.000000	0.133983
YNL318C	YIL130W	0.799342						0.000000	4.000000	0.116056
YNL130C.A	YBR033W	0.799239						0.000000	4.000000	0.115142
YNL333W	YBL054W	0.799238						0.000000	4.000000	0.160749
YCR010C	YPL230W	0.799233						0.000000	4.000000	0.112497
YIR032C	YIR023W	0.799170						1.000000	4.000000	0.126711
YML116W	YCR018C	0.799158						0.000000	4.000000	0.109208
YBR018C	YLR182W	0.799157						0.000000	4.000000	0.091493
YLR125W	YJL127C	0.799151						0.000000	4.000000	0.082133
YBR020W	YGL035C	0.799146						1.000000	4.000000	0.203161
YJL148W	YPL089C	0.799138						1.000000	4.000000	0.124471
YOR287C	YBR112C	0.799135						0.000000	4.000000	0.121505
YDL050C	YBR066C	0.799122						0.000000	4.000000	0.082186
YAL048C	YBR066C	0.799122						0.000000	4.000000	0.082186
YJR086W	YLR278C	0.799106						0.000000	4.000000	0.096960
YLR213C	YLR278C	0.799095						0.000000	4.000000	0.117376
YKL215C	YBR066C	0.799079						0.000000	4.000000	0.123874
YDR155C	YPR065W	0.799042						1.000000	4.000000	0.120118
Q0085	YBR033W	0.799013						0.000000	4.000000	0.082059
YPL182C	YGL162W	0.799010						0.000000	4.000000	0.152469
YKL197C	YHR056C	0.799008						0.000000	4.000000	0.151672
YCL043C	YNL216W	0.799000						1.000000	4.000000	0.172606
YMR251W.A	YKL109W	0.798989						0.000000	4.000000	0.094151
YPL191C	YCR018C	0.798988						0.000000	4.000000	0.114613
YCR107W	YDL106C	0.798971						1.000000	4.000000	0.096343
YMR201C	YCR018C	0.798953						0.000000	4.000000	0.084646
YBL002W	YNL216W	0.798953						1.000000	4.000000	0.108335
YPR012W	YPR196W	0.798952						0.000000	4.000000	0.113421
YDL186W	YPR015C	0.798939						0.000000	4.000000	0.115105
YGR003W	YLR278C	0.798925						0.000000	4.000000	0.129732
YBR088C	YDR146C	0.798896						0.000000	4.000000	0.091965
YPR016C	YBL103C	0.798860						0.000000	4.000000	0.101498
YPR171W	YCR018C	0.798858						0.000000	4.000000	0.176199
YBR070C	YDR146C	0.798843						0.000000	4.000000	0.112353
YKL096W.A	YGL237C	0.798814						0.000000	4.000000	0.092037
YLR213C	YOR372C	0.798804						0.000000	4.000000	0.092669
YLR056W	YER111C	0.798797						1.000000	4.000000	0.093095
YJL089W	YLR182W	0.798780						0.000000	4.000000	0.107339
YJR123W	YOR162C	0.798751						1.000000	4.000000	0.096953
YGR049W	YJL127C	0.798749						0.000000	4.000000	0.111314
YOR192C.C	YLR266C	0.798744						0.000000	4.000000	0.078917
YMR305C	YDL056W	0.798740						0.000000	4.000000	0.107751
YDR024W	YPR022C	0.798738						0.000000	4.000000	0.108150
YPL201C	YPR022C	0.798738						0.000000	4.000000	0.108150
YHR185C	YPR022C	0.798734						0.000000	4.000000	0.079693
YJL106W	YHR206W	0.798697						1.000000	4.000000	0.097540
YIL134C.A	YLR182W	0.798693						0.000000	4.000000	0.085594
YKL162C	YCR018C	0.798692						0.000000	4.000000	0.112384
YHR132C	YJR060W	0.798652						1.000000	4.000000	0.089000
YNL192W	YDR146C	0.798645						0.000000	4.000000	0.091968
YJL026W	YKL062W	0.798620	0.000000	0.345238	0.041488	0.115636	0.074074	0.000000	-4.000000	0.090356
snR75	YPR015C	0.798614						0.000000	4.000000	0.079099
YCL048W	YPR015C	0.798614						0.000000	4.000000	0.079099
YHR019C	YPL075W	0.798613	0.000000	0.341176	0.041488	0.114896	0.073980	0.000000	4.000000	0.085804
YEL073C	YBR112C	0.798571						0.000000	4.000000	0.088774
YHR141C	YLR223C	0.798554						0.000000	4.000000	0.096108
YKL060C	YNL216W	0.798550	1.000000	0.348837	0.042918	0.118280	0.076433	0.000000	4.000000	0.077114
YGL245W	YDR451C	0.798549						0.000000	4.000000	0.081945
YNR001C	YNL167C	0.798538	0.000000	0.344828	0.042918	0.117541	0.076336	0.000000	4.000000	0.089472
YPR054W	YGL162W	0.798535						0.000000	4.000000	0.089366
YEL034W	YLR223C	0.798519						0.000000	4.000000	0.080476
YML122C	YGL162W	0.798512						0.000000	4.000000	0.085026
YLR402W	YLR278C	0.798480						0.000000	4.000000	0.084106
YDL068W	YCL058C	0.798472						0.000000	4.000000	0.168712
YFL045C	YKL062W	0.798468						0.000000	-4.000000	0.082159
YPL234C	YHR178W	0.798451						0.000000	4.000000	0.080453
YPL019C	YGL071W	0.798449						1.000000	4.000000	0.088248
YLR349W	YMR023C	0.798416						0.000000	4.000000	0.076091
Q0120	YDL233W	0.798396						0.000000	4.000000	0.070484
YDL212W	YBL005W	0.798396						0.000000	4.000000	0.077610
YLR307C.A	YPR022C	0.798385						0.000000	4.000000	0.064185
YPL046C	YJL127C	0.798353						0.000000	4.000000	0.082059
YHL050C	YML076C	0.798341						0.000000	4.000000	0.064726
YHR093W	YML076C	0.798341						0.000000	4.000000	0.064726
YLR110C	YER169W	0.798320						0.000000	4.000000	0.082231
YNL142W	YMR037C	0.798318						1.000000	4.000000	0.085666
YIL134C.A	YBR150C	0.798308						0.000000	4.000000	0.069296
YJR094C	YPL230W	0.798269						0.000000	4.000000	0.077720
YDL244W	YBR066C	0.798264						0.000000	4.000000	0.057633
YGR148C	YGL013C	0.798202	0.000000	0.340909	0.042918	0.116814	0.076239	0.000000	4.000000	0.060645
YJL079C	YPL133C	0.798190						0.000000	4.000000	0.070973
YLL022C	YCR018C	0.798178						0.000000	4.000000	0.059586
YOL120C	YLR223C	0.798175						0.000000	4.000000	0.081190
YPR036W.A	YER028C	0.798173						0.000000	4.000000	0.061018
YML043C	YCR018C	0.798166						0.000000	4.000000	0.062727
YDR154C	YCR084C	0.798165						0.000000	4.000000	0.069814
YOL040C	YNL216W	0.798160	1.000000	0.348315	0.044349	0.120141	0.078680	0.000000	4.000000	0.059649
YER102W	YNL216W	0.798147						1.000000	4.000000	0.070790
YDR034W.B	YPL230W	0.798144						0.000000	4.000000	0.070073
YCL064C	YIL130W	0.798125						0.000000	4.000000	0.068178
YHL012W	YPR015C	0.798100						0.000000	4.000000	0.109351
YKL022C	YCR018C	0.798092						0.000000	4.000000	0.054815
YBR084C.A	YGL013C	0.798089						0.000000	4.000000	0.070741
YLL003W	YPR196W	0.798087						0.000000	4.000000	0.076805
YOL157C	YCR018C	0.798062						0.000000	4.000000	0.073429
YGR275W	YDR392W	0.798059						0.000000	4.000000	0.054341
YKL159C	YBR033W	0.798058						0.000000	4.000000	0.111391
YEL017C.A	YGL237C	0.798031						0.000000	4.000000	0.064006
YIR005W	YCL058C	0.798019						0.000000	4.000000	0.191578
YJR022W	YBR112C	0.797991						0.000000	4.000000	0.056622
YOL123W	YOR162C	0.797989						1.000000	4.000000	0.068538
YCR006C	YPR022C	0.797972						0.000000	4.000000	0.084412
YIL134C.A	YOR229W	0.797951						0.000000	4.000000	0.069934
YDR384C	YMR280C	0.797943						1.000000	4.000000	0.063593
YJR148W	YPL133C	0.797937						1.000000	4.000000	0.062018
YLL026W	YKL062W	0.797927						1.000000	4.000000	0.057699
YIL173W	YDR096W	0.797923						0.000000	4.000000	0.093426
YER190W	YNL097C	0.797914						0.000000	4.000000	0.053166
YGR161C	YCR018C	0.797863						0.000000	4.000000	0.082370
YJL148W	YMR043W	0.797863						1.000000	4.000000	0.072607
YHR157W	YOR066W	0.797858						0.000000	4.000000	0.060748
YBR153W	YLR278C	0.797850						0.000000	4.000000	0.056724
YOR305W	YCR018C	0.797848						0.000000	4.000000	0.072895
YCR066W	YCR018C	0.797847						0.000000	4.000000	0.077040
YJR076C	YLR131C	0.797834						0.000000	-4.000000	0.067613
YMR065W	YCR018C	0.797831						0.000000	4.000000	0.059718
YER044C	YHL027W	0.797828						1.000000	4.000000	0.066253
snR35	YDR501W	0.797818						0.000000	4.000000	0.058029
YDR130C	YPR196W	0.797815						0.000000	4.000000	0.055820
YPL072W	YHR056C	0.797814						0.000000	4.000000	0.062137
YBR141C	YBR066C	0.797808						0.000000	4.000000	0.104926
YGL135W	YHR124W	0.797802						1.000000	4.000000	0.066344
YPL265W	YLR266C	0.797799						0.000000	4.000000	0.059892
YAL003W	YGL073W	0.797797	0.000000	0.344444	0.044349	0.119415	0.078580	0.000000	4.000000	0.055529
YOL095C	YCR018C	0.797789						0.000000	4.000000	0.073406
YBR222C	YGL071W	0.797759						1.000000	4.000000	0.063440
snR51	YBR112C	0.797746						0.000000	4.000000	0.129994
YJR121W	YGL237C	0.797735						1.000000	4.000000	0.059412
YGR086C	YKL062W	0.797710						1.000000	4.000000	0.074087
YGR118W	YLR223C	0.797704						0.000000	4.000000	0.053624
YPR015C	YCR018C	0.797692						0.000000	4.000000	0.100482
YKL041W	YCR018C	0.797691						0.000000	4.000000	0.052290
YGR234W	YIR018W	0.797685						1.000000	4.000000	0.064040
YCR018C	YPR015C	0.797684						0.000000	4.000000	0.097648
YNL300W	YKL185W	0.797681	1.000000	0.351648	0.045780	0.122699	0.081013	0.000000	4.000000	0.062471
YMR307W	YER111C	0.797678						0.000000	4.000000	0.071706
YBR082C	YOR032C	0.797671						0.000000	4.000000	0.073794
YOR192C.C	YLR055C	0.797651						0.000000	4.000000	0.054162
YML108W	YCR018C	0.797643						0.000000	4.000000	0.073515
YOR071C	YCR018C	0.797637						0.000000	4.000000	0.063740
YNL088W	YCR018C	0.797621						0.000000	4.000000	0.059406
YGL110C	YJL127C	0.797614						0.000000	4.000000	0.083649
YFL041W.A	YCR018C	0.797610						0.000000	4.000000	0.056473
YFL039C	YPL075W	0.797606						0.000000	4.000000	0.050530
YOR005C	YPR015C	0.797600						0.000000	4.000000	0.052214
YGL105W	YOR032C	0.797587						0.000000	4.000000	0.074065
YBL087C	YLR223C	0.797569						0.000000	4.000000	0.051594
YJR079W	YDR096W	0.797554						0.000000	4.000000	0.080136
YPL209C	YML076C	0.797541						0.000000	4.000000	0.060488
YLR402W	YOR372C	0.797536						0.000000	4.000000	0.085407
YER003C	YDL056W	0.797532						0.000000	4.000000	0.066293
YKL128C	YEL009C	0.797526						1.000000	4.000000	0.063127
YGL037C	YKL062W	0.797513						1.000000	4.000000	0.058763
YJL074C	YDR501W	0.797484						0.000000	4.000000	0.063628
YCR092C	YJL127C	0.797480						0.000000	4.000000	0.057536
YBR147W	YEL009C	0.797469						1.000000	4.000000	0.051288
YLL025W	YLR278C	0.797462						0.000000	4.000000	0.104434
YOR348C	YMR280C	0.797458						1.000000	4.000000	0.054835
YKR039W	YER040W	0.797446	0.000000	0.347826	0.045780	0.121974	0.080910	0.000000	4.000000	0.071105
YNL145W	YPR022C	0.797438						0.000000	4.000000	0.062766
YGL028C	YOR363C	0.797434	0.000000	0.344086	0.045780	0.121261	0.080808	0.000000	4.000000	0.096242
YER131W	YNL216W	0.797386						1.000000	-4.000000	0.053403
YLR448W	YHR178W	0.797377						0.000000	4.000000	0.052769
YBL042C	YIR023W	0.797372						1.000000	4.000000	0.062543
YPL056C	YBR033W	0.797370						0.000000	4.000000	0.048421
YLR258W	YDR146C	0.797357	0.000000	0.340426	0.045780	0.120559	0.080706	0.000000	4.000000	0.052611
YHR078W	YDR392W	0.797315						0.000000	4.000000	0.058866
YIL123W	YER111C	0.797311	1.000000	0.347368	0.047210	0.123781	0.083123	0.000000	4.000000	0.051191
YKL060C	YHR178W	0.797285	0.000000	0.343750	0.047210	0.123080	0.083019	0.000000	4.000000	0.051847
YDL215C	YMR280C	0.797282						1.000000	4.000000	0.044379
YDR179C	YHR056C	0.797256						0.000000	4.000000	0.056023
YNL312W	YDR146C	0.797253						0.000000	4.000000	0.056693
YKR031C	YCR018C	0.797253						0.000000	4.000000	0.041921
YIR009W	YBL054W	0.797245						0.000000	4.000000	0.066055
YGR040W	YBR033W	0.797214						0.000000	4.000000	0.065348
YDL009C	YPR015C	0.797205						0.000000	4.000000	0.079099
YDL049C	YHR178W	0.797202						1.000000	4.000000	0.049818
YIL173W	YBR081C	0.797199						0.000000	4.000000	0.045896
YMR246W	YKL020C	0.797180						1.000000	4.000000	0.057043
YOR274W	YCR018C	0.797177						0.000000	4.000000	0.074800
YOR381W	YBR066C	0.797165						0.000000	4.000000	0.055577
YMR069W	YER068W	0.797159						0.000000	4.000000	0.057297
YHR039C.A	YOR032C	0.797158						0.000000	4.000000	0.052593
YMR052W	YCL058C	0.797153						0.000000	4.000000	0.043208
YMR103C	YMR037C	0.797141						1.000000	4.000000	0.051338
YHR156C	YPR196W	0.797140						0.000000	4.000000	0.122062
YDR276C	YNL216W	0.797136						1.000000	4.000000	0.056325
YDR406W	YBR081C	0.797134						0.000000	4.000000	0.043700
YGL247W	YCR018C	0.797127						0.000000	4.000000	0.058895
YGR039W	YCL058C	0.797120						0.000000	4.000000	0.051460
YKL088W	YCR018C	0.797111						0.000000	4.000000	0.049318
YML028W	YMR037C	0.797083						1.000000	4.000000	0.050887
YER149C	YKR064W	0.797063						0.000000	4.000000	0.046149
YKL152C	YOR162C	0.797059						0.000000	4.000000	0.047839
YJL138C	YKL112W	0.797025						0.000000	4.000000	0.054172
YOL120C	YOR162C	0.797020						0.000000	4.000000	0.049108
YFR031C.A	YPL075W	0.797013						0.000000	4.000000	0.044478
YNR048W	YCR018C	0.797000						0.000000	4.000000	0.044287
YJL138C	YHR124W	0.797000						0.000000	4.000000	0.055639
YLR287C.A	YOR032C	0.796994						0.000000	4.000000	0.058666
YEL034C.A	YCR018C	0.796990						0.000000	4.000000	0.086185
YHR089C	YJR060W	0.796984						1.000000	4.000000	0.067878
YLR207W	YDR392W	0.796983						0.000000	4.000000	0.047195
YBR230C	YER184C	0.796950						0.000000	-4.000000	0.047007
YPR080W	YCR084C	0.796949						0.000000	4.000000	0.071158
YNL106C	YCR018C	0.796945						0.000000	4.000000	0.052562
YJL106W	YKL032C	0.796944						1.000000	4.000000	0.055415
YOR018W	YDR146C	0.796941						0.000000	4.000000	0.054250
YIL069C	YHR124W	0.796939						0.000000	4.000000	0.047787
YLR281C	YBL066C	0.796933						0.000000	4.000000	0.049746
YGR236C	YBR150C	0.796927						0.000000	4.000000	0.044595
YCR031C	YER169W	0.796924						0.000000	4.000000	0.050287
YMR186W	YDR123C	0.796924						1.000000	4.000000	0.050489
YNL277W	YNL216W	0.796923						1.000000	4.000000	0.051832
YER096W	YMR023C	0.796922						0.000000	4.000000	0.049144
YLR058C	YOR344C	0.796919	0.000000	0.340206	0.047210	0.122389	0.082915	0.000000	4.000000	0.055892
YGR256W	YBR081C	0.796917						0.000000	4.000000	0.059408
YOL120C	YNL216W	0.796910	1.000000	0.346939	0.048641	0.125562	0.085320	0.000000	4.000000	0.053468
YJL115W	YDR176W	0.796904						0.000000	4.000000	0.044840
YDL024C	YDR501W	0.796903						0.000000	4.000000	0.045632
YHR203C	YNL216W	0.796897						1.000000	4.000000	0.052323
YKR097W	YPL230W	0.796885						0.000000	4.000000	0.060359
YCR091W	YPR015C	0.796867						0.000000	4.000000	0.048065
YNL317W	YLR266C	0.796867						0.000000	4.000000	0.055189
YER097W	YLR055C	0.796861						0.000000	4.000000	0.043535
YKL102C	YHR056C	0.796854						0.000000	4.000000	0.043052
YJR086W	YJR127C	0.796854						0.000000	4.000000	0.042267
YDR402C	YDR392W	0.796851						0.000000	4.000000	0.045296
YNL160W	YPL133C	0.796851						0.000000	4.000000	0.058603
YMR096W	YLR278C	0.796848						0.000000	4.000000	0.045909
YBR159W	YAL051W	0.796832						1.000000	4.000000	0.046403
YOR342C	YDR146C	0.796825						0.000000	4.000000	0.054616
YLR285C.A	YIL130W	0.796819						0.000000	4.000000	0.041339
YML056C	YMR037C	0.796818						1.000000	4.000000	0.040109
YLR355C	YOR162C	0.796802						0.000000	4.000000	0.046575
YBR258C	YLR055C	0.796794						0.000000	4.000000	0.044030
YCL027W	YLR055C	0.796783						0.000000	4.000000	0.044606
YER014C.A	YLR055C	0.796783						0.000000	4.000000	0.044606
YOR330C	YCR018C	0.796782						0.000000	4.000000	0.059894
YGR010W	YJL103C	0.796778						0.000000	4.000000	0.049105
YDL178W	YJR060W	0.796771						1.000000	4.000000	0.045796
YBR016W	YJR060W	0.796770						1.000000	4.000000	0.057884
YKR088C	YBL005W	0.796769						0.000000	4.000000	0.046849
YJL213W	YCL058C	0.796762						0.000000	4.000000	0.048609
YLR167W	YLR403W	0.796751						1.000000	4.000000	0.047975
YGL023C	YMR023C	0.796743						0.000000	4.000000	0.060294
YNR025C	YCL058C	0.796738						0.000000	4.000000	0.039744
YPR192W	YMR023C	0.796736						0.000000	4.000000	0.048639
YDR258C	YKL062W	0.796696						1.000000	4.000000	0.044574
YNR069C	YKR064W	0.796682						0.000000	4.000000	0.039135
YBL005W.B	YOR290C	0.796659						0.000000	4.000000	0.053617
YCL036W	YGL162W	0.796652						0.000000	4.000000	0.041385
YLR390W.A	YMR043W	0.796650						0.000000	4.000000	0.067690
YNL077W	YKL062W	0.796645						1.000000	4.000000	0.055915
YDR276C	YIL131C	0.796622						0.000000	4.000000	0.047089
YLR053C	YBR112C	0.796615						0.000000	4.000000	0.046832
YAL007C	YER111C	0.796606						0.000000	4.000000	0.039354
YPL256C	YKL185W	0.796595						0.000000	4.000000	0.039459
YOR358W	YHR056C	0.796593						0.000000	4.000000	0.046385
YLR448W	YPL075W	0.796590						0.000000	4.000000	0.045136
YBR042C	YBR112C	0.796575						0.000000	4.000000	0.043125
YOR063W	YKL112W	0.796555						1.000000	4.000000	0.047933
YLR354C	YEL009C	0.796549						1.000000	4.000000	0.049235
YBR106W	YDR520C	0.796546						0.000000	4.000000	0.048024
YML123C	YIL131C	0.796537						1.000000	4.000000	0.048302
YNL178W	YNL216W	0.796536	1.000000	0.353535	0.050072	0.128705	0.087719	0.000000	4.000000	0.045209
YFR023W	YBR150C	0.796522						0.000000	4.000000	0.054616
YPL185W	YBR150C	0.796522						0.000000	4.000000	0.054616
YPL101W	YBR033W	0.796517						0.000000	4.000000	0.037983
YBR011C	YHR178W	0.796517						0.000000	4.000000	0.051657
YDR033W	YPR065W	0.796479						0.000000	-4.000000	0.046320
YOL153C	YLR183C	0.796447						0.000000	4.000000	0.047975
YGL221C	YJL110C	0.796442						0.000000	4.000000	0.044174
YJL077C	YDR277C	0.796430						0.000000	4.000000	0.045628
YNL089C	YDR277C	0.796430						0.000000	4.000000	0.045628
YFL010W.A	YJR127C	0.796427						0.000000	4.000000	0.047107
YOR167C	YOR032C	0.796424						0.000000	4.000000	0.048497
YHR157W	YOR172W	0.796413						0.000000	4.000000	0.043580
YGR189C	YOL108C	0.796408						1.000000	4.000000	0.045138
Q0115	YJL127C	0.796396						0.000000	4.000000	0.041234
YOL162W	YBR033W	0.796390						0.000000	4.000000	0.044456
YKL185W	YKL043W	0.796356						0.000000	4.000000	0.052659
YFL059W	YPL049C	0.796351						0.000000	4.000000	0.052565
YBR284W	YBR066C	0.796334						0.000000	4.000000	0.039805
YNL102W	YDL056W	0.796328						1.000000	4.000000	0.045139
YEL077W.A	YKR064W	0.796327						0.000000	4.000000	0.041074
YAL017W	YDL233W	0.796324						0.000000	4.000000	0.048900
YER056C.A	YGL013C	0.796303						0.000000	4.000000	0.044541
YJL197W	YCR018C	0.796295						0.000000	4.000000	0.047982
YGL055W	YLR256W	0.796293						1.000000	4.000000	0.045122
YHR175W.A	YMR021C	0.796279						0.000000	4.000000	0.049013
YDR303C	YCR018C	0.796265						0.000000	4.000000	0.062386
YGL138C	YOR290C	0.796257						0.000000	4.000000	0.046761
YHL033C	YPL075W	0.796243	0.000000	0.350000	0.050072	0.128006	0.087610	0.000000	4.000000	0.040318
YLL024C	YBR049C	0.796238						0.000000	4.000000	0.039953
YAR075W	YGL162W	0.796238						0.000000	4.000000	0.037989
YER096W	YGL162W	0.796235						0.000000	4.000000	0.048364
YKL067W	YDL056W	0.796233						0.000000	4.000000	0.047598
YMR211W	YGL162W	0.796192						0.000000	4.000000	0.042544
YMR018W	YDR392W	0.796185						0.000000	4.000000	0.041306
YBR089W	YKR064W	0.796180						0.000000	4.000000	0.040803
YLR234W	YKR064W	0.796180						0.000000	4.000000	0.040803
YPL122C	YCR018C	0.796175						0.000000	4.000000	0.064342
YFL025C	YCR018C	0.796160						0.000000	4.000000	0.048491
YOL057W	YMR037C	0.796148						1.000000	4.000000	0.042807
YJR109C	YMR042W	0.796145	0.000000	0.346535	0.050072	0.127318	0.087500	0.000000	4.000000	0.044686
YOR373W	YHR056C	0.796137						0.000000	4.000000	0.047576
YBR010W	YMR037C	0.796133						1.000000	4.000000	0.043664
YAR047C	YPR022C	0.796132						0.000000	4.000000	0.043735
YNL220W	YEL009C	0.796111						1.000000	4.000000	0.046205
YLR350W	YNL027W	0.796077						1.000000	4.000000	0.040260
YDR110W	YLR278C	0.796070						0.000000	4.000000	0.040897
YDL042C	YLR278C	0.796065						0.000000	4.000000	0.038079
YNR022C	YCR018C	0.796063						0.000000	4.000000	0.053227
YMR056C	YLR113W	0.796049						0.000000	4.000000	0.045091
YNL211C	YBL054W	0.796044						0.000000	4.000000	0.051179
YLR280C	YBL066C	0.796032						0.000000	4.000000	0.029987
YJR094W.A	YGL013C	0.796009						0.000000	4.000000	0.039594
YNL275W	YBR033W	0.796008						0.000000	4.000000	0.031930
YKL124W	YOR372C	0.795996						0.000000	4.000000	0.039954
YBL005W.B	YCL058C	0.795987						0.000000	4.000000	0.049650
YKR060W	YBR112C	0.795981						0.000000	4.000000	0.036788
YOR264W	YPL049C	0.795975						0.000000	4.000000	0.041868
YER055C	YEL009C	0.795956						1.000000	4.000000	0.038088
YLR285C.A	YCL055W	0.795954						0.000000	4.000000	0.041394
YNL279W	YML076C	0.795950						0.000000	4.000000	0.035825
YDR171W	YKL062W	0.795932						1.000000	4.000000	0.039035
YPR160W	YNL027W	0.795909						0.000000	4.000000	0.039875
YBR067C	YER111C	0.795907						0.000000	-4.000000	0.038250
YCR024C.A	YER028C	0.795905						0.000000	4.000000	0.062220
YDL159W	YCR018C	0.795902						0.000000	4.000000	0.055265
YOL063C	YCR018C	0.795897						0.000000	4.000000	0.034891
YOL052C.A	YPL230W	0.795876						0.000000	4.000000	0.041333
YML050W	YHR056C	0.795870						0.000000	4.000000	0.034475
YJL113W	YDR176W	0.795861						0.000000	4.000000	0.042644
YBR044C	YCR018C	0.795850						0.000000	4.000000	0.044500
YKL065C	YGL013C	0.795849						0.000000	4.000000	0.038795
YLL003W	YOR230W	0.795846						0.000000	4.000000	0.041427
YGL217C	YPR022C	0.795833						0.000000	4.000000	0.035643
YER094C	YJR060W	0.795827						1.000000	4.000000	0.041105
YJR091C	YHR056C	0.795810						0.000000	4.000000	0.044498
YBL008W	YBR033W	0.795808						0.000000	4.000000	0.032558
KANMX	YOR162C	0.795798						0.000000	4.000000	0.044451
YHL012W	YJR127C	0.795795						0.000000	4.000000	0.039494
YBR221C	YCR084C	0.795784						0.000000	4.000000	0.053849
YDR084C	YML007W	0.795781						1.000000	4.000000	0.033202
NATMX	YOR162C	0.795768						0.000000	4.000000	0.040200
YDR074W	YMR037C	0.795763						1.000000	4.000000	0.050061
YLR249W	YJR060W	0.795754						1.000000	4.000000	0.040354
YBR074W	YNL097C	0.795744						0.000000	4.000000	0.040312
YLR101C	YPR022C	0.795742						0.000000	4.000000	0.037123
YJR113C	YHR056C	0.795722						0.000000	4.000000	0.041385
YPL271W	YDR421W	0.795720						0.000000	4.000000	0.036614
YOR386W	YJL110C	0.795711						0.000000	4.000000	0.041104
YLR299W	YCL058C	0.795706						0.000000	4.000000	0.039303
YOR230W	YJR060W	0.795686						1.000000	4.000000	0.033098
YNL189W	YHR124W	0.795681						1.000000	4.000000	0.036669
YIL072W	YDR392W	0.795677						0.000000	4.000000	0.041306
YNL179C	YGL162W	0.795666						0.000000	4.000000	0.035588
YBL059W	YPR015C	0.795664						0.000000	4.000000	0.031499
YDR345C	YGL035C	0.795658						0.000000	-4.000000	0.041213
