target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR433C	YKR034W	0.196036						0.000000	1.000000	0.000000
YBR122C	YDR392W	0.196036						0.000000	1.000000	0.000000
YMR293C	YDR451C	0.196036						0.000000	1.000000	0.000000
YBR033W	YKR077W	0.196036						0.000000	1.000000	0.000000
YPL175W	YMR023C	0.196036						0.000000	1.000000	0.000000
YIR034C	YHL009C	0.196035						0.000000	1.000000	0.000000
YEL001C	YPR009W	0.196035						0.000000	1.000000	0.000000
YKL100C	YDR123C	0.196035						0.000000	-1.000000	0.000000
YFR034C	YCL058C	0.196035						0.000000	1.000000	0.000000
YCR075C	YCL058C	0.196035						0.000000	1.000000	0.000000
YPL048W	YER088C	0.196035						0.000000	1.000000	0.000000
YJL162C	YBR049C	0.196035						0.000000	1.000000	0.000000
YJR073C	YOR344C	0.196034						0.000000	1.000000	0.000000
YPR113W	YER088C	0.196034						0.000000	1.000000	0.000000
YNL223W	YHR178W	0.196034						0.000000	1.000000	0.000000
YFL062W	YJL103C	0.196034						0.000000	1.000000	0.000000
YMR239C	YBR081C	0.196034						0.000000	1.000000	0.000000
YJR025C	YLR182W	0.196034						0.000000	1.000000	0.000000
YBR175W	YIL119C	0.196033						0.000000	1.000000	0.000000
YGR178C	YML081W	0.196033						0.000000	1.000000	0.000000
YER183C	YDR421W	0.196033						0.000000	1.000000	0.000000
YDR308C	YHL009C	0.196032						0.000000	1.000000	0.000000
YMR201C	YDR169C	0.196032						0.000000	1.000000	0.000000
YKL002W	YOR372C	0.196032						0.000000	1.000000	0.000000
YGL233W	YDR176W	0.196032						0.000000	1.000000	0.000000
YGL163C	YHR084W	0.196032						1.000000	1.000000	0.000000
YOR093C	YKR064W	0.196032						0.000000	1.000000	0.000000
YDR119W-A	YOR172W	0.196032						0.000000	1.000000	0.000000
YPL116W	YGL252C	0.196031						0.000000	1.000000	0.000000
YNR017W	YOR290C	0.196031						0.000000	1.000000	0.000000
YKL203C	YBR112C	0.196031						0.000000	1.000000	0.000000
YLR099C	YDR392W	0.196031						0.000000	1.000000	0.000000
YCL001W	YHR006W	0.196031						0.000000	1.000000	0.000000
YHL001W	YDR277C	0.196030						0.000000	1.000000	0.000000
YMR225C	YDR477W	0.196030						0.000000	1.000000	0.000000
YMR029C	YDR501W	0.196030						0.000000	1.000000	0.000000
YCR104W	YJL124C	0.196030						0.000000	1.000000	0.000000
YHR034C	YDL048C	0.196030						0.000000	1.000000	0.000000
YGL246C	YER111C	0.196029						0.000000	-1.000000	0.000000
YPL066W	YIR023W	0.196029						0.000000	-1.000000	0.000000
YDR333C	YML076C	0.196029						0.000000	1.000000	0.000000
YKL156W	YNL239W	0.196029						0.000000	1.000000	0.000000
YOL088C	YDR123C	0.196029						0.000000	-1.000000	0.000000
YEL027W	YGL252C	0.196029						0.000000	1.000000	0.000000
YOR349W	YPR009W	0.196029						0.000000	1.000000	0.000000
YGR037C	YBR081C	0.196028						0.000000	1.000000	0.000000
YDL160C	YOR372C	0.196028						0.000000	1.000000	0.000000
YML006C	YOR230W	0.196028						0.000000	1.000000	0.000000
YHL013C	YIL119C	0.196028						0.000000	1.000000	0.000000
YJR092W	YIL119C	0.196028						0.000000	1.000000	0.000000
YDR056C	YHL027W	0.196028						0.000000	-1.000000	0.000000
YJR060W	YJL056C	0.196028						0.000000	-1.000000	0.000000
YDR169C	YBR083W	0.196028						1.000000	1.000000	0.000000
YLR433C	YDR253C	0.196027						0.000000	1.000000	0.000000
YDR174W	YER068W	0.196027						0.000000	1.000000	0.000000
YDR056C	YML027W	0.196027						0.000000	-1.000000	0.000000
YOR158W	YHR056C	0.196027						0.000000	1.000000	0.000000
YKL106W	YKR099W	0.196027						0.000000	-1.000000	0.000000
YNL283C	YBR112C	0.196026						0.000000	1.000000	0.000000
YPL222W	YOR066W	0.196026						0.000000	1.000000	0.000000
YPL179W	YHR206W	0.196026						0.000000	1.000000	0.000000
YGR262C	YHR006W	0.196026						0.000000	1.000000	0.000000
YGL065C	YNL239W	0.196026						0.000000	1.000000	0.000000
YBR034C	YML076C	0.196025						0.000000	1.000000	0.000000
YJR076C	YJR127C	0.196025						0.000000	1.000000	0.000000
YDL237W	YER088C	0.196025						0.000000	1.000000	0.000000
YGR167W	YJL103C	0.196025						0.000000	1.000000	0.000000
YOR294W	YHR178W	0.196025						0.000000	1.000000	0.000000
YBR029C	YPR009W	0.196025						0.000000	1.000000	0.000000
YPL098C	YMR035W	0.196024						0.000000	1.000000	0.000000
YBR055C	YOR066W	0.196024						0.000000	1.000000	0.000000
YOR106W	YGL252C	0.196024						0.000000	1.000000	0.000000
YPR086W	YOR372C	0.196024						0.000000	1.000000	0.000000
YAL035W	YDR034C	0.196024						0.000000	1.000000	0.000000
YMR026C	YMR019W	0.196023						0.000000	1.000000	0.000000
YDR517W	YHR006W	0.196023						0.000000	1.000000	0.000000
YBR160W	YDR169C	0.196023						0.000000	1.000000	0.000000
YDR330W	YJL124C	0.196022						0.000000	1.000000	0.000000
YOR143C	YDR174W	0.196022						0.000000	1.000000	0.000000
YKL056C	YDR477W	0.196022						0.000000	1.000000	0.000000
YPL083C	YKL020C	0.196022						0.000000	1.000000	0.000000
YLR452C	YJR127C	0.196022						0.000000	1.000000	0.000000
YBR296C	YKR077W	0.196022						0.000000	1.000000	0.000000
YPL020C	YDR096W	0.196022						0.000000	1.000000	0.000000
YMR150C	YPL139C	0.196022						0.000000	1.000000	0.000000
YIL071C	YER068W	0.196022						0.000000	1.000000	0.000000
YBR234C	YGL013C	0.196021						0.000000	1.000000	0.000000
YOR089C	YPL230W	0.196021						0.000000	1.000000	0.000000
YKL198C	YDR277C	0.196021						0.000000	1.000000	0.000000
YOR335C	YDR501W	0.196021						0.000000	1.000000	0.000000
YMR128W	YNL314W	0.196021						0.000000	1.000000	0.000000
YPR065W	YGL252C	0.196021						0.000000	1.000000	0.000000
YMR152W	YPL254W	0.196021						0.000000	1.000000	0.000000
YKR038C	YMR035W	0.196021						0.000000	1.000000	0.000000
YDR030C	YML081W	0.196021						0.000000	1.000000	0.000000
YNL142W	YDR392W	0.196021						0.000000	1.000000	0.000000
YPL239W	FLO8	0.196020						0.000000	-1.000000	0.000000
YBR297W	YGR249W	0.196020						0.000000	1.000000	0.000000
YOR340C	YGR249W	0.196020						0.000000	1.000000	0.000000
YBR026C	YPL075W	0.196020						0.000000	1.000000	0.000000
YFL034C-B	YDL170W	0.196020						0.000000	1.000000	0.000000
YER107C	YKL032C	0.196020						0.000000	1.000000	0.000000
YKL194C	YDR207C	0.196019						0.000000	1.000000	0.000000
YML055W	YJL056C	0.196019						0.000000	1.000000	0.000000
YBR244W	YDR169C	0.196019						0.000000	1.000000	0.000000
YHR187W	YDR501W	0.196018						0.000000	1.000000	0.000000
YOR245C	YER068W	0.196018						0.000000	1.000000	0.000000
YNL233W	YER068W	0.196018						0.000000	1.000000	0.000000
YER003C	YBR150C	0.196018						0.000000	1.000000	0.000000
YNL301C	YJL103C	0.196018						0.000000	1.000000	0.000000
YNL299W	YDR096W	0.196017						0.000000	1.000000	0.000000
YHR150W	YOR230W	0.196017						0.000000	1.000000	0.000000
YJL010C	YER068W	0.196017						0.000000	1.000000	0.000000
YOL044W	YNL239W	0.196017						0.000000	1.000000	0.000000
YJR059W	YDL048C	0.196017						0.000000	1.000000	0.000000
YDL233W	YMR035W	0.196017						0.000000	1.000000	0.000000
YPR106W	YDR501W	0.196017						0.000000	1.000000	0.000000
YLR143W	YPL254W	0.196017						0.000000	1.000000	0.000000
YGR211W	YLR183C	0.196017						0.000000	1.000000	0.000000
YHR063C	YNL239W	0.196016						0.000000	1.000000	0.000000
YKL129C	YER045C	0.196016						0.000000	1.000000	0.000000
YOR383C	YCL055W	0.196016						0.000000	1.000000	0.000000
YDL159W	YDR174W	0.196016						0.000000	1.000000	0.000000
YKR091W	YPL230W	0.196016						0.000000	1.000000	0.000000
YDR241W	YBR081C	0.196015						0.000000	1.000000	0.000000
YOR003W	YJL210W	0.196015						0.000000	1.000000	0.000000
YNL213C	YDR034C	0.196015						0.000000	1.000000	0.000000
YKL076C	YDR034C	0.196015						0.000000	1.000000	0.000000
YDL113C	YPL254W	0.196015						0.000000	1.000000	0.000000
YNL037C	YLR113W	0.196015						0.000000	1.000000	0.000000
YGL163C	YOR372C	0.196014						0.000000	1.000000	0.000000
YBR110W	YDR451C	0.196014						0.000000	1.000000	0.000000
YJR101W	YOR066W	0.196014						0.000000	1.000000	0.000000
YHR018C	YML027W	0.196014						0.000000	-1.000000	0.000000
YJR125C	YHR006W	0.196014						0.000000	1.000000	0.000000
YGL004C	YCR084C	0.196014						0.000000	1.000000	0.000000
YLR451W	YHL020C	0.196014						0.000000	1.000000	0.000000
YIL118W	YDR034C	0.196014						0.000000	1.000000	0.000000
YOL142W	YBR112C	0.196014						0.000000	1.000000	0.000000
YKL054C	YDR081C	0.196013						0.000000	1.000000	0.000000
YGR202C	YDR169C	0.196013						0.000000	1.000000	0.000000
YJL034W	YKR064W	0.196013						0.000000	1.000000	0.000000
Q0130	YLR182W	0.196012						0.000000	1.000000	0.000000
YGR220C	YKL032C	0.196012						0.000000	1.000000	0.000000
YCR069W	YJL124C	0.196012						0.000000	1.000000	0.000000
YDL231C	YOR372C	0.196012						0.000000	1.000000	0.000000
YGR174C	YJL103C	0.196011						0.000000	1.000000	0.000000
YDR186C	YPR009W	0.196011						0.000000	1.000000	0.000000
YJL197W	YJL210W	0.196011						0.000000	1.000000	0.000000
YOR346W	YER068W	0.196011						0.000000	1.000000	0.000000
YDL212W	YDR096W	0.196011						0.000000	1.000000	0.000000
YFR037C	YLR183C	0.196010						0.000000	1.000000	0.000000
YOR232W	YNL239W	0.196010						0.000000	1.000000	0.000000
YDR518W	YOR344C	0.196010						0.000000	1.000000	0.000000
YJR111C	YIL101C	0.196010	0.000000	0.095135	0.122734	0.092903	0.107186	0.000000	-1.000000	0.000000
YBR060C	YDR146C	0.196010						0.000000	1.000000	0.000000
YNL014W	YIL119C	0.196009						0.000000	1.000000	0.000000
YOL097C	YHR124W	0.196009						0.000000	1.000000	0.000000
YMR119W	YDR176W	0.196009						0.000000	1.000000	0.000000
YOL152W	YDR096W	0.196009						0.000000	1.000000	0.000000
YGL192W	YCL058C	0.196009						0.000000	1.000000	0.000000
YGR031W	YER068W	0.196009						0.000000	1.000000	0.000000
YGL035C	YDR034C	0.196009						0.000000	1.000000	0.000000
YJR156C	YBR081C	0.196008						0.000000	1.000000	0.000000
YBR201W	YDL048C	0.196008						0.000000	1.000000	0.000000
YMR016C	YFL021W	0.196008						0.000000	1.000000	0.000000
YMR283C	YMR035W	0.196008						0.000000	1.000000	0.000000
YEL059C-A	YPL139C	0.196008						0.000000	1.000000	0.000000
YGL020C	YMR023C	0.196008						0.000000	1.000000	0.000000
YDL224C	YDR176W	0.196007						0.000000	1.000000	0.000000
YDL065C	YML027W	0.196007						0.000000	-1.000000	0.000000
YDR377W	YER088C	0.196007						0.000000	1.000000	0.000000
YDR299W	YDR259C	0.196007						0.000000	1.000000	0.000000
YDR475C	YLR182W	0.196007						0.000000	1.000000	0.000000
YDR405W	YDR176W	0.196007						0.000000	1.000000	0.000000
YOR194C	YCR084C	0.196007						0.000000	-1.000000	0.000000
YKR049C	YDR392W	0.196006						0.000000	1.000000	0.000000
YKR088C	YJL124C	0.196006						0.000000	1.000000	0.000000
YCR027C	YKL109W	0.196006						0.000000	1.000000	0.000000
YCR092C	YDR096W	0.196006						0.000000	1.000000	0.000000
YJR008W	YKR077W	0.196006						0.000000	1.000000	0.000000
YGR019W	YBR112C	0.196006						0.000000	1.000000	0.000000
YAL053W	YHR006W	0.196006						0.000000	1.000000	0.000000
YDR302W	YOR229W	0.196005						0.000000	1.000000	0.000000
YNR001C	YBL021C	0.196005	0.000000	0.095032	0.122734	0.092835	0.107121	0.000000	-1.000000	0.000000
YDL044C	YBR081C	0.196005						0.000000	1.000000	0.000000
YDL116W	YPL038W	0.196005						0.000000	-1.000000	0.000000
YJR047C	YDR520C	0.196005						0.000000	1.000000	0.000000
YEL032W	YHR006W	0.196004						0.000000	1.000000	0.000000
YOR175C	YBR150C	0.196004						0.000000	1.000000	0.000000
YDR178W	YBL103C	0.196004						0.000000	-1.000000	0.000000
YBR274W	YHL009C	0.196004						0.000000	1.000000	0.000000
YHR110W	YER088C	0.196004						0.000000	1.000000	0.000000
YIL045W	YPR009W	0.196004						0.000000	1.000000	0.000000
YBR268W	YIR033W	0.196003						0.000000	1.000000	0.000000
YBR095C	YKR064W	0.196003						0.000000	1.000000	0.000000
YNL182C	YBR049C	0.196003						0.000000	1.000000	0.000000
YDR161W	YDR392W	0.196003						0.000000	1.000000	0.000000
YOR158W	YLR113W	0.196002						0.000000	1.000000	0.000000
YCR059C	YBR150C	0.196002						0.000000	1.000000	0.000000
YML121W	YCL055W	0.196002						0.000000	1.000000	0.000000
YAR018C	YNL103W	0.196002						0.000000	-1.000000	0.000000
YHR012W	YHR006W	0.196002						0.000000	1.000000	0.000000
YJL050W	YPL049C	0.196002						0.000000	1.000000	0.000000
YJR062C	YHL020C	0.196002	0.000000	0.094930	0.122734	0.092768	0.107056	0.000000	1.000000	0.000000
YLR362W	YDR176W	0.196002						0.000000	1.000000	0.000000
YGR282C	YLR266C	0.196001						0.000000	1.000000	0.000000
YCR088W	YGL252C	0.196001						0.000000	1.000000	0.000000
YPL153C	YBR112C	0.196001						0.000000	1.000000	0.000000
YMR172W	YGL013C	0.196001						0.000000	1.000000	0.000000
YDR129C	YDR174W	0.196001						0.000000	1.000000	0.000000
YDR142C	YGL071W	0.196001						0.000000	1.000000	0.000000
YIL002C	YHR084W	0.196001						1.000000	1.000000	0.000000
YGL181W	YLR182W	0.196001						0.000000	1.000000	0.000000
YBR214W	YIL119C	0.196000						0.000000	1.000000	0.000000
YLR081W	YDR096W	0.196000						0.000000	1.000000	0.000000
YGR138C	YOR290C	0.196000						0.000000	1.000000	0.000000
YGR212W	YGL252C	0.196000						0.000000	1.000000	0.000000
YDR159W	YDR277C	0.196000						0.000000	1.000000	0.000000
YDR200C	YOR290C	0.196000						0.000000	1.000000	0.000000
YKL156W	YKR064W	0.196000						0.000000	1.000000	0.000000
YML071C	YPL254W	0.196000						0.000000	1.000000	0.000000
YGL098W	YIL119C	0.196000						0.000000	1.000000	0.000000
YLL022C	YIR017C	0.196000						0.000000	1.000000	0.000000
YGL225W	YEL007W	0.195999						0.000000	1.000000	0.000000
YEL006W	YIL119C	0.195999						0.000000	1.000000	0.000000
YDL093W	YBL021C	0.195999						0.000000	1.000000	0.000000
YEL063C	YKR064W	0.195999						0.000000	1.000000	0.000000
YPR054W	YLR266C	0.195999						0.000000	1.000000	0.000000
YGR123C	YDR096W	0.195999						0.000000	1.000000	0.000000
YDL139C	YPL254W	0.195998						0.000000	1.000000	0.000000
YML105C	YGL209W	0.195998						0.000000	1.000000	0.000000
YIR002C	YMR035W	0.195998						0.000000	1.000000	0.000000
YPR175W	YDR096W	0.195998						0.000000	1.000000	0.000000
YAR008W	YHR006W	0.195998						0.000000	1.000000	0.000000
YGR158C	YKR077W	0.195998						0.000000	1.000000	0.000000
YLR220W	YBR081C	0.195998						0.000000	1.000000	0.000000
YKL215C	YPR009W	0.195997						0.000000	1.000000	0.000000
YKL096W	YPR009W	0.195997						0.000000	1.000000	0.000000
YHR154W	YBR081C	0.195997						0.000000	1.000000	0.000000
YBR084W	YGL209W	0.195997						0.000000	1.000000	0.000000
YNL313C	YER068W	0.195997						0.000000	1.000000	0.000000
YKL086W	YKR034W	0.195997						0.000000	1.000000	0.000000
YEL072W	YER068W	0.195996						0.000000	1.000000	0.000000
YKL065C	YDR123C	0.195996						0.000000	-1.000000	0.000000
YPL201C	YML076C	0.195996						0.000000	1.000000	0.000000
YJL151C	YMR035W	0.195996						0.000000	1.000000	0.000000
YML102W	YER161C	0.195995						0.000000	1.000000	0.000000
YIL138C	YOR229W	0.195995						0.000000	1.000000	0.000000
YKL015W	YLR014C	0.195995						0.000000	1.000000	0.000000
YML051W	YKR099W	0.195995	0.000000	0.094828	0.122734	0.092700	0.106991	0.000000	-1.000000	0.000000
YER175C	YOR230W	0.195995						0.000000	1.000000	0.000000
YKL053C-A	YDR253C	0.195995						0.000000	1.000000	0.000000
YLR008C	YMR019W	0.195995						0.000000	1.000000	0.000000
YNL111C	YOR230W	0.195995						0.000000	1.000000	0.000000
YEL031W	YKL015W	0.195994						0.000000	1.000000	0.000000
YLR459W	YKR034W	0.195994						0.000000	1.000000	0.000000
YJR033C	YPL049C	0.195994						0.000000	1.000000	0.000000
YGL231C	YER161C	0.195994						0.000000	1.000000	0.000000
YPL055C	YPL049C	0.195994						0.000000	1.000000	0.000000
YLR088W	YDR096W	0.195994						0.000000	1.000000	0.000000
YGL228W	YMR023C	0.195994						0.000000	1.000000	0.000000
YPL076W	YGL252C	0.195993						0.000000	1.000000	0.000000
YOL020W	YHR178W	0.195993						0.000000	1.000000	0.000000
YMR199W	YBR081C	0.195993						0.000000	1.000000	0.000000
YPR060C	YOR066W	0.195993						0.000000	1.000000	0.000000
YDR072C	YPL230W	0.195993						0.000000	1.000000	0.000000
YDL045C	YPL139C	0.195993						0.000000	1.000000	0.000000
YJR122W	YIL119C	0.195993						0.000000	1.000000	0.000000
YBR159W	YJL210W	0.195992						0.000000	1.000000	0.000000
YBL080C	YCL055W	0.195992						0.000000	1.000000	0.000000
YPL268W	YGL209W	0.195992						0.000000	1.000000	0.000000
YOR204W	YBR150C	0.195992						0.000000	1.000000	0.000000
YMR202W	YLR182W	0.195992						0.000000	1.000000	0.000000
YMR306W	YDR096W	0.195991						0.000000	1.000000	0.000000
YGR088W	YLR183C	0.195991						0.000000	1.000000	0.000000
YMR106C	YBR081C	0.195991						0.000000	1.000000	0.000000
YBR239C	YDR176W	0.195991						0.000000	1.000000	0.000000
YOR202W	YGL252C	0.195991						0.000000	1.000000	0.000000
YPR005C	YER088C	0.195991						0.000000	1.000000	0.000000
YDR350C	YDR392W	0.195990						0.000000	1.000000	0.000000
YDR155C	YMR037C	0.195990						1.000000	1.000000	0.000000
YFR024C-A	YIL119C	0.195990						0.000000	1.000000	0.000000
YMR145C	YMR035W	0.195990						0.000000	1.000000	0.000000
YLR245C	YDR096W	0.195990						0.000000	1.000000	0.000000
YBR043C	YJL124C	0.195990						0.000000	1.000000	0.000000
YDR057W	YLR256W	0.195990						0.000000	-1.000000	0.000000
YMR193W	YDR096W	0.195990						0.000000	1.000000	0.000000
YDL122W	YOR229W	0.195989						0.000000	1.000000	0.000000
YDR478W	YNL229C	0.195989						0.000000	1.000000	0.000000
YJL011C	YER169W	0.195989						0.000000	1.000000	0.000000
YBR133C	YEL007W	0.195989						0.000000	1.000000	0.000000
YBR008C	YJL124C	0.195988						0.000000	1.000000	0.000000
YGR132C	YDR096W	0.195988						0.000000	1.000000	0.000000
YOR112W	YJL124C	0.195988						0.000000	1.000000	0.000000
YPL089C	YLR266C	0.195988						0.000000	1.000000	0.000000
YHR003C	YKL020C	0.195988						0.000000	1.000000	0.000000
YDL025C	YDR034C	0.195987						0.000000	1.000000	0.000000
YPL154C	YKL185W	0.195987						0.000000	-1.000000	0.000000
YCR047C	YKL062W	0.195987						0.000000	1.000000	0.000000
YMR165C	YPL202C	0.195986						0.000000	-1.000000	0.000000
YKR031C	YER130C	0.195986						0.000000	1.000000	0.000000
YDR469W	YOR230W	0.195986						0.000000	1.000000	0.000000
YLR116W	YDR392W	0.195986						0.000000	1.000000	0.000000
YKR006C	YLR113W	0.195986						0.000000	1.000000	0.000000
YJL060W	YDL106C	0.195986						0.000000	-1.000000	0.000000
YKL130C	YLR113W	0.195986						0.000000	1.000000	0.000000
YGR095C	YHR056C	0.195986						0.000000	1.000000	0.000000
YDR438W	YCR084C	0.195985						0.000000	1.000000	0.000000
YDR177W	YEL007W	0.195985						0.000000	1.000000	0.000000
YHR089C	YHR056C	0.195985						0.000000	1.000000	0.000000
YIL011W	YOR172W	0.195985						0.000000	1.000000	0.000000
YDL044C	YOR066W	0.195985						0.000000	1.000000	0.000000
YNL278W	YDR277C	0.195985						0.000000	1.000000	0.000000
YFL050C	YOR229W	0.195984						0.000000	1.000000	0.000000
YDR179C	YPL038W	0.195984						0.000000	1.000000	0.000000
YDR395W	YHR006W	0.195984						0.000000	1.000000	0.000000
YFL047W	YHR056C	0.195984						0.000000	1.000000	0.000000
YAL011W	YLR113W	0.195984						0.000000	1.000000	0.000000
YKR055W	YNL068C	0.195984						0.000000	-1.000000	0.000000
YDR213W	YEL007W	0.195984						0.000000	1.000000	0.000000
YMR215W	YGL237C	0.195984						0.000000	1.000000	0.000000
YDR289C	YDR081C	0.195983						0.000000	-1.000000	0.000000
YDL089W	YIL119C	0.195983						0.000000	1.000000	0.000000
YJL124C	YPL254W	0.195983						0.000000	1.000000	0.000000
YJL123C	YLR131C	0.195983						0.000000	-1.000000	0.000000
YMR176W	YBR150C	0.195982						0.000000	1.000000	0.000000
YHR015W	YER088C	0.195982						0.000000	1.000000	0.000000
YJL168C	YER068W	0.195982						0.000000	1.000000	0.000000
YHR132C	YKL038W	0.195982						0.000000	1.000000	0.000000
YGL037C	YER161C	0.195982						0.000000	1.000000	0.000000
YDR260C	YER088C	0.195981						0.000000	1.000000	0.000000
YPL087W	YKR064W	0.195981						0.000000	1.000000	0.000000
YHR165C	YPR009W	0.195981						0.000000	1.000000	0.000000
YIL117C	YDR176W	0.195981						0.000000	1.000000	0.000000
YNL003C	YCL055W	0.195981						0.000000	1.000000	0.000000
YJR135C	YPL139C	0.195981						0.000000	1.000000	0.000000
YLR021W	YDR207C	0.195981						0.000000	1.000000	0.000000
YHR043C	YHL009C	0.195980						0.000000	1.000000	0.000000
YHR111W	YOR172W	0.195980						0.000000	1.000000	0.000000
YDR423C	YPL230W	0.195980						0.000000	1.000000	0.000000
YGL148W	YOR229W	0.195980						0.000000	1.000000	0.000000
YOR230W	YMR023C	0.195980						0.000000	1.000000	0.000000
YEL034W	YIL036W	0.195979						0.000000	-1.000000	0.000000
YOL073C	YDR174W	0.195979						0.000000	1.000000	0.000000
YGL111W	YOR229W	0.195979						0.000000	1.000000	0.000000
YER033C	YOR229W	0.195979						0.000000	1.000000	0.000000
YGR171C	YOR372C	0.195979						0.000000	1.000000	0.000000
YOL001W	YER130C	0.195979						0.000000	1.000000	0.000000
YHL048W	YER068W	0.195979						0.000000	1.000000	0.000000
YLR009W	YJL124C	0.195978						0.000000	1.000000	0.000000
YPR125W	YML076C	0.195978						0.000000	1.000000	0.000000
YLR248W	YOR290C	0.195978						0.000000	1.000000	0.000000
YNL253W	YOR230W	0.195978						0.000000	1.000000	0.000000
YNL192W	YFL021W	0.195978						0.000000	1.000000	0.000000
YEL027W	YKR099W	0.195978						0.000000	-1.000000	0.000000
YKL009W	YIL119C	0.195977						0.000000	1.000000	0.000000
YBR125C	YPL177C	0.195977						0.000000	-1.000000	0.000000
YPL060W	YDR277C	0.195977						0.000000	1.000000	0.000000
YDR208W	YGL252C	0.195977						0.000000	1.000000	0.000000
YMR184W	YCL055W	0.195977						0.000000	1.000000	0.000000
YBR092C	YMR043W	0.195976						1.000000	1.000000	0.000000
YJR066W	YNL239W	0.195976						0.000000	1.000000	0.000000
YDR128W	YER068W	0.195976						0.000000	1.000000	0.000000
YDL140C	YDR176W	0.195976						0.000000	1.000000	0.000000
YHL014C	YJL124C	0.195976						0.000000	1.000000	0.000000
YGR175C	YPR009W	0.195976						0.000000	1.000000	0.000000
YGL067W	YOR066W	0.195975						0.000000	1.000000	0.000000
YMR041C	YJL206C	0.195975						0.000000	-1.000000	0.000000
YIL009C-A	YGL013C	0.195975						0.000000	1.000000	0.000000
YPR175W	YDR176W	0.195974						0.000000	1.000000	0.000000
YIL136W	YBR083W	0.195974						0.000000	-1.000000	0.000000
YML130C	YDR520C	0.195974						0.000000	1.000000	0.000000
YGR100W	YHR006W	0.195974						0.000000	1.000000	0.000000
YKR100C	YOR066W	0.195974						0.000000	1.000000	0.000000
YHR216W	YJL124C	0.195973						0.000000	1.000000	0.000000
YDL214C	YLR113W	0.195973						0.000000	1.000000	0.000000
YOL158C	YNL239W	0.195973						0.000000	1.000000	0.000000
YLR367W	YEL007W	0.195973						0.000000	1.000000	0.000000
YPR183W	YPL075W	0.195973						0.000000	1.000000	0.000000
YIL126W	YML076C	0.195972						0.000000	1.000000	0.000000
YGL067W	YPR009W	0.195972						0.000000	1.000000	0.000000
YGR119C	YOR290C	0.195972						0.000000	1.000000	0.000000
YDR352W	YDR421W	0.195972						0.000000	1.000000	0.000000
YJL008C	YDR174W	0.195972						0.000000	1.000000	0.000000
YML074C	YLR182W	0.195971						0.000000	1.000000	0.000000
YLR233C	YIL119C	0.195971						0.000000	1.000000	0.000000
YNL255C	YER068W	0.195971						0.000000	1.000000	0.000000
YGL236C	YER161C	0.195971						0.000000	1.000000	0.000000
YDR036C	YDR096W	0.195970						0.000000	1.000000	0.000000
YOL038W	YMR035W	0.195970						0.000000	1.000000	0.000000
YPR131C	YGR249W	0.195970						0.000000	1.000000	0.000000
YDR266C	YER130C	0.195969						0.000000	1.000000	0.000000
YDR527W	YER088C	0.195969						0.000000	1.000000	0.000000
YDR423C	YGL252C	0.195969						0.000000	1.000000	0.000000
YAL002W	YER169W	0.195969						0.000000	1.000000	0.000000
YJL189W	YDR253C	0.195969						1.000000	1.000000	0.000000
YGL180W	YOR066W	0.195969						0.000000	1.000000	0.000000
YLR099C	YER130C	0.195969						0.000000	1.000000	0.000000
YDR059C	YBR150C	0.195969						0.000000	1.000000	0.000000
YPL217C	YPL049C	0.195968						0.000000	1.000000	0.000000
YKL186C	YBR150C	0.195968						0.000000	1.000000	0.000000
YGL155W	YER130C	0.195968						0.000000	1.000000	0.000000
YPL055C	YJR127C	0.195968						0.000000	1.000000	0.000000
YPR112C	YBR112C	0.195968						0.000000	1.000000	0.000000
YJL115W	YNL027W	0.195968						0.000000	1.000000	0.000000
YLR392C	YGL237C	0.195967						0.000000	1.000000	0.000000
YOL047C	YOR172W	0.195967						0.000000	1.000000	0.000000
YGR188C	YIL119C	0.195967						0.000000	1.000000	0.000000
YJR048W	YLR266C	0.195967						0.000000	1.000000	0.000000
YLR285W	YNL239W	0.195967						0.000000	1.000000	0.000000
YBL056W	YOR229W	0.195966						0.000000	1.000000	0.000000
YLR211C	YML076C	0.195966						0.000000	1.000000	0.000000
YKR042W	YDR392W	0.195966						0.000000	1.000000	0.000000
YNL331C	YHR084W	0.195966						1.000000	1.000000	0.000000
YER166W	YMR164C	0.195966						0.000000	1.000000	0.000000
YHL016C	YGL252C	0.195966						0.000000	1.000000	0.000000
YJR059W	YCL055W	0.195966						0.000000	1.000000	0.000000
YBL105C	YIL119C	0.195965						0.000000	1.000000	0.000000
YKR067W	YDR501W	0.195965						0.000000	1.000000	0.000000
YLR332W	YDR176W	0.195965						0.000000	1.000000	0.000000
YDL130W	YBL021C	0.195965	0.000000	0.094726	0.122734	0.092633	0.106926	0.000000	-1.000000	0.000000
YKL215C	YKR034W	0.195965						0.000000	-1.000000	0.000000
YHR109W	YMR019W	0.195964						0.000000	1.000000	0.000000
YMR158W	YNL097C	0.195964						0.000000	1.000000	0.000000
YPR019W	YJL110C	0.195964						0.000000	-1.000000	0.000000
YGL205W	YOR229W	0.195963						0.000000	1.000000	0.000000
YDL133W	YDL170W	0.195963						0.000000	1.000000	0.000000
YOR196C	YHL009C	0.195963						0.000000	1.000000	0.000000
YGR104C	YFL021W	0.195963						0.000000	1.000000	0.000000
YER155C	YHR084W	0.195963						1.000000	1.000000	0.000000
YGL093W	YJR127C	0.195962						0.000000	1.000000	0.000000
