target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR102C	YDR213W	0.394496						0.000000	2.000000	0.000000
YIR019C	YKL043W	0.394495						1.000000	2.000000	0.000000
YJR141W	YHR056C	0.394495						0.000000	2.000000	0.000000
YGL174W	YOR066W	0.394495						0.000000	2.000000	0.000000
YHR066W	YMR035W	0.394494						0.000000	2.000000	0.000000
YPL106C	YPR065W	0.394493						0.000000	-2.000000	0.000000
YNL202W	YOR066W	0.394492						0.000000	2.000000	0.000000
YMR043W	YER088C	0.394492						0.000000	2.000000	0.000000
YOR269W	YPR015C	0.394491						0.000000	2.000000	0.000000
YHR043C	YDR392W	0.394490						0.000000	2.000000	0.000000
YDR470C	YBL066C	0.394490						0.000000	2.000000	0.000000
YOR367W	YCL058C	0.394489						0.000000	2.000000	0.000000
YGL178W	YOR229W	0.394489						0.000000	2.000000	0.000000
YPL193W	YLR278C	0.394489						0.000000	2.000000	0.000000
YPL202C	YKR077W	0.394488						0.000000	2.000000	0.000000
YCR002C	YBL054W	0.394487						0.000000	2.000000	0.000000
YPL149W	YGR067C	0.394486						0.000000	2.000000	0.000000
YOR391C	YJL103C	0.394486						0.000000	2.000000	0.000000
YLR210W	YGL162W	0.394486						0.000000	2.000000	0.000000
YGR292W	YLR113W	0.394485						0.000000	2.000000	0.000000
YOR097C	YBR081C	0.394484						0.000000	2.000000	0.000000
YNL282W	YPR015C	0.394482						0.000000	2.000000	0.000000
YJL069C	YGL071W	0.394481						0.000000	2.000000	0.000000
YBR248C	YBR112C	0.394476						0.000000	2.000000	0.000000
YOL158C	YBR066C	0.394474						0.000000	2.000000	0.000000
YOR023C	YML099C	0.394473						0.000000	2.000000	0.000000
YHL048W	YER068W	0.394472						0.000000	2.000000	0.000000
YPR153W	YLR266C	0.394468						0.000000	2.000000	0.000000
YNL157W	YDL048C	0.394468						0.000000	2.000000	0.000000
YGR050C	YLR055C	0.394467						0.000000	2.000000	0.000000
YBR117C	YKR064W	0.394467						0.000000	2.000000	0.000000
YHR124W	YBR033W	0.394467						0.000000	2.000000	0.000000
YMR012W	YBR066C	0.394466						0.000000	2.000000	0.000000
YHR114W	YPR196W	0.394465						0.000000	2.000000	0.000000
YJL128C	YLR113W	0.394463						0.000000	2.000000	0.000000
YML071C	YER068W	0.394463						0.000000	2.000000	0.000000
YKL214C	YKL222C	0.394462						0.000000	2.000000	0.000000
YMR166C	YDR277C	0.394462						0.000000	2.000000	0.000000
YGR259C	YKR064W	0.394461						0.000000	2.000000	0.000000
YBR201W	YER088C	0.394460						0.000000	2.000000	0.000000
YCL044C	YLR183C	0.394460						0.000000	2.000000	0.000000
YPL251W	YDR034C	0.394460						0.000000	2.000000	0.000000
YNL045W	YCL058C	0.394460						0.000000	2.000000	0.000000
YOL113W	YMR035W	0.394456						0.000000	2.000000	0.000000
YLR314C	YMR035W	0.394455						0.000000	2.000000	0.000000
YDR462W	YKL222C	0.394454						0.000000	2.000000	0.000000
YDR359C	YKR064W	0.394454						0.000000	2.000000	0.000000
YHR182W	YER088C	0.394452						0.000000	2.000000	0.000000
YEL031W	YOL108C	0.394450						0.000000	2.000000	0.000000
YGR124W	YBR066C	0.394450						0.000000	2.000000	0.000000
YMR103C	YPR022C	0.394450						0.000000	2.000000	0.000000
YML008C	YMR037C	0.394445						1.000000	2.000000	0.000000
YGL225W	YNL216W	0.394445						1.000000	2.000000	0.000000
YFL005W	YPL139C	0.394444						0.000000	2.000000	0.000000
YER162C	YKL222C	0.394443						0.000000	2.000000	0.000000
YOR140W	YKL222C	0.394443						0.000000	2.000000	0.000000
YER146W	YGL252C	0.394440						0.000000	2.000000	0.000000
YGL244W	YPR196W	0.394440						0.000000	2.000000	0.000000
YDR234W	YJR127C	0.394438						0.000000	2.000000	0.000000
YBR121C	YGL162W	0.394437						0.000000	2.000000	0.000000
YGL116W	YPR022C	0.394435						0.000000	2.000000	0.000000
YJL158C	YER111C	0.394435	1.000000	0.274510	0.121916	0.175305	0.168844	0.000000	2.000000	0.000000
YNL315C	YHR124W	0.394434						0.000000	2.000000	0.000000
YLR238W	YMR035W	0.394434						0.000000	2.000000	0.000000
YFL048C	YHR056C	0.394432						0.000000	2.000000	0.000000
YNL225C	YBL066C	0.394432						0.000000	2.000000	0.000000
YBR301W	YNL229C	0.394432						0.000000	2.000000	0.000000
YJL206C	YNL229C	0.394429						0.000000	2.000000	0.000000
YNR070W	YEL007W	0.394428						0.000000	2.000000	0.000000
YLR208W	YLR278C	0.394427						0.000000	2.000000	0.000000
YML089C	YIL119C	0.394427						0.000000	2.000000	0.000000
YGR125W	YKL222C	0.394426						0.000000	2.000000	0.000000
YDL139C	YBR112C	0.394425						0.000000	2.000000	0.000000
YBR052C	YPL230W	0.394425						0.000000	2.000000	0.000000
YHR208W	YEL009C	0.394425						1.000000	2.000000	0.000000
YDL094C	YOR066W	0.394422						0.000000	2.000000	0.000000
YJR115W	YMR016C	0.394422						1.000000	2.000000	0.000000
YDR276C	YML007W	0.394422	0.000000	0.273616	0.121916	0.174990	0.168675	0.000000	2.000000	0.000000
YDL031W	YKL043W	0.394421						0.000000	2.000000	0.000000
YPR167C	YJL127C	0.394419						0.000000	2.000000	0.000000
YER079C.A	YGL252C	0.394419						0.000000	2.000000	0.000000
YML006C	YER088C	0.394418						0.000000	2.000000	0.000000
YMR316W	YBR112C	0.394418						0.000000	2.000000	0.000000
YOR368W	YDR034C	0.394417						0.000000	2.000000	0.000000
YGL110C	YPR009W	0.394416						0.000000	2.000000	0.000000
YER027C	YPR009W	0.394416						0.000000	2.000000	0.000000
YBL008W	YOR290C	0.394415						0.000000	2.000000	0.000000
YPL265W	YGR067C	0.394414						0.000000	2.000000	0.000000
YLR204W	YOR066W	0.394414						0.000000	2.000000	0.000000
YJR055W	YMR023C	0.394414						0.000000	2.000000	0.000000
YDR263C	YDR277C	0.394413						0.000000	2.000000	0.000000
YKL023W	YBR112C	0.394413						0.000000	2.000000	0.000000
YDL031W	YBL066C	0.394412						0.000000	2.000000	0.000000
YPR153W	YJR127C	0.394412						0.000000	2.000000	0.000000
YGR101W	YBR112C	0.394412						0.000000	2.000000	0.000000
YGL193C	YMR035W	0.394410						0.000000	2.000000	0.000000
YIR035C	YOR230W	0.394408						0.000000	2.000000	0.000000
YNL193W	YOR229W	0.394408						0.000000	2.000000	0.000000
YDR375C	YMR023C	0.394408						0.000000	2.000000	0.000000
YER123W	YOL067C	0.394408						0.000000	2.000000	0.000000
YDR403W	YLR113W	0.394407						0.000000	2.000000	0.000000
YOR309C	YDR096W	0.394407						0.000000	2.000000	0.000000
YHR083W	YJR060W	0.394407						1.000000	2.000000	0.000000
YNL330C	YLR055C	0.394406						0.000000	2.000000	0.000000
YLR166C	YLR403W	0.394404						1.000000	2.000000	0.000000
YLR373C	YBL066C	0.394403						0.000000	2.000000	0.000000
YDR316W	YBR150C	0.394403						0.000000	2.000000	0.000000
YGR292W	YOR229W	0.394400						0.000000	2.000000	0.000000
YNL012W	YJL103C	0.394399						0.000000	2.000000	0.000000
YGL088W	YPR015C	0.394398						0.000000	2.000000	0.000000
YPL103C	YPR196W	0.394398						0.000000	2.000000	0.000000
YDR494W	YBR066C	0.394398						0.000000	2.000000	0.000000
YDR213W	YLR266C	0.394398						0.000000	2.000000	0.000000
YMR173W.A	YDR034C	0.394397						0.000000	2.000000	0.000000
YDL001W	YDR034C	0.394396						0.000000	2.000000	0.000000
YBR121C	YBR112C	0.394396						0.000000	2.000000	0.000000
YOR272W	YBL054W	0.394395						0.000000	2.000000	0.000000
YIR013C	YDR392W	0.394395						0.000000	2.000000	0.000000
YOR387C	YJL103C	0.394393						0.000000	2.000000	0.000000
YMR014W	YDR009W	0.394393						0.000000	2.000000	0.000000
YKL104C	YBL054W	0.394392						0.000000	2.000000	0.000000
YOR209C	YKL222C	0.394392						0.000000	2.000000	0.000000
YHR163W	YLR113W	0.394392						0.000000	2.000000	0.000000
YLR326W	YDL233W	0.394392						0.000000	2.000000	0.000000
YNL292W	YLR113W	0.394391						0.000000	2.000000	0.000000
YPL008W	YML081W	0.394391						0.000000	2.000000	0.000000
YBR138C	YER111C	0.394390						0.000000	2.000000	0.000000
YLR061W	YPL049C	0.394388						0.000000	2.000000	0.000000
YJL213W	YBL054W	0.394386						0.000000	2.000000	0.000000
YOL149W	YHR206W	0.394384						0.000000	2.000000	0.000000
YKL054C	YOR162C	0.394383						0.000000	2.000000	0.000000
YEL004W	YDL020C	0.394382						1.000000	2.000000	0.000000
YOL023W	YBR066C	0.394381						0.000000	2.000000	0.000000
YOL133W	YJL103C	0.394379						0.000000	2.000000	0.000000
YDL206W	YPL254W	0.394379						0.000000	2.000000	0.000000
YMR094W	YGL162W	0.394378						0.000000	2.000000	0.000000
YGR144W	YGR067C	0.394377						0.000000	2.000000	0.000000
YDR264C	YGR067C	0.394377						0.000000	2.000000	0.000000
YOR090C	YPL254W	0.394377						0.000000	2.000000	0.000000
YDL148C	YMR037C	0.394377						1.000000	2.000000	0.000000
YFL001W	YCL055W	0.394375						0.000000	2.000000	0.000000
YJR047C	YOR229W	0.394374						0.000000	2.000000	0.000000
YDR031W	YCL058C	0.394374						0.000000	2.000000	0.000000
YJR082C	YJL210W	0.394373						0.000000	2.000000	0.000000
YMR156C	YOR229W	0.394373						0.000000	2.000000	0.000000
YOR026W	YBR033W	0.394373						0.000000	2.000000	0.000000
YOR226C	YPR009W	0.394372						0.000000	2.000000	0.000000
YCR095W.A	YJL127C	0.394370						0.000000	2.000000	0.000000
YMR095C	YKR064W	0.394369						0.000000	2.000000	0.000000
YNL205C	YLR266C	0.394369						0.000000	2.000000	0.000000
YNL043C	YML081W	0.394369						0.000000	2.000000	0.000000
YOR034C.A	YNL103W	0.394369						0.000000	2.000000	0.000000
YMR034C	YIL119C	0.394367						0.000000	2.000000	0.000000
YDR386W	YBR033W	0.394365						0.000000	2.000000	0.000000
YFL017C	YDR034C	0.394362						0.000000	2.000000	0.000000
YLR245C	YPR015C	0.394361						0.000000	2.000000	0.000000
YFL048C	YPR196W	0.394361						0.000000	2.000000	0.000000
YPR196W	YKR064W	0.394360						0.000000	2.000000	0.000000
YMR207C	YML081W	0.394359						0.000000	2.000000	0.000000
YLR118C	YHR206W	0.394359						0.000000	2.000000	0.000000
YPR074C	YPR009W	0.394358						0.000000	2.000000	0.000000
YBR198C	YPR196W	0.394358						0.000000	2.000000	0.000000
YHL029C	YKL222C	0.394357						0.000000	2.000000	0.000000
YER045C	YBR112C	0.394357						0.000000	2.000000	0.000000
YML058W.A	YLR055C	0.394356						0.000000	2.000000	0.000000
YDR490C	YBL066C	0.394354						0.000000	2.000000	0.000000
YLR163C	YBL054W	0.394352						0.000000	2.000000	0.000000
YPR046W	YDL048C	0.394351						0.000000	2.000000	0.000000
YDL075W	YDR081C	0.394350						0.000000	2.000000	0.000000
YGL052W	YPL254W	0.394350						0.000000	2.000000	0.000000
YKR020W	YGL252C	0.394350						0.000000	2.000000	0.000000
YBL067C	YBR033W	0.394349						0.000000	2.000000	0.000000
YDR351W	YDR009W	0.394348						0.000000	2.000000	0.000000
YOL115W	YBL066C	0.394348						0.000000	2.000000	0.000000
YML115C	YKL222C	0.394348						0.000000	2.000000	0.000000
YNR020C	YBL054W	0.394347						0.000000	2.000000	0.000000
YBR031W	YGL252C	0.394346						0.000000	2.000000	0.000000
YNL188W	YBR081C	0.394346						0.000000	2.000000	0.000000
YOL064C	YLR182W	0.394345						0.000000	2.000000	0.000000
YHL002W	YPR196W	0.394345						0.000000	2.000000	0.000000
YMR108W	YBR081C	0.394344						0.000000	2.000000	0.000000
YCL042W	YIL131C	0.394343						1.000000	2.000000	0.000000
YDL106C	YPL049C	0.394343						0.000000	2.000000	0.000000
YCR013C	YOR066W	0.394343						0.000000	2.000000	0.000000
YLR089C	YER088C	0.394343						0.000000	2.000000	0.000000
YML079W	YAL051W	0.394342						0.000000	2.000000	0.000000
YKL082C	YOR290C	0.394341						0.000000	2.000000	0.000000
YJL212C	YBR066C	0.394339						0.000000	2.000000	0.000000
YDR342C	YPR009W	0.394339						0.000000	2.000000	0.000000
YLR390W.A	YML051W	0.394338						0.000000	-2.000000	0.000000
YKR019C	YKR064W	0.394338						0.000000	2.000000	0.000000
YMR020W	YML027W	0.394337						1.000000	2.000000	0.000000
YKL138C	YBR066C	0.394337						0.000000	2.000000	0.000000
YHR033W	YML051W	0.394337						0.000000	-2.000000	0.000000
YIL114C	YHL009C	0.394336						0.000000	2.000000	0.000000
YLR446W	YBL066C	0.394335						0.000000	2.000000	0.000000
YKR095W.A	YML076C	0.394334						0.000000	2.000000	0.000000
YMR271C	YMR037C	0.394333						1.000000	2.000000	0.000000
YOR311C	YPR015C	0.394331						0.000000	2.000000	0.000000
YGL020C	YDR277C	0.394331						0.000000	2.000000	0.000000
YNR009W	YBR150C	0.394330						0.000000	2.000000	0.000000
YKL183W	YGL162W	0.394329						0.000000	2.000000	0.000000
YPR154W	YPR009W	0.394328						0.000000	2.000000	0.000000
YPR010C	YMR037C	0.394328						1.000000	2.000000	0.000000
YKR105C	YBR150C	0.394327						0.000000	2.000000	0.000000
YKR086W	YPR009W	0.394327						0.000000	2.000000	0.000000
YJR113C	YBR083W	0.394326						1.000000	2.000000	0.000000
YKR043C	YCR018C	0.394325						0.000000	2.000000	0.000000
YEL060C	YLR113W	0.394325						0.000000	2.000000	0.000000
YIL066W.A	YML081W	0.394325						0.000000	2.000000	0.000000
YDL226C	YDR501W	0.394323						0.000000	2.000000	0.000000
YBR008C	YPR015C	0.394321						0.000000	2.000000	0.000000
YPR170C	YDR392W	0.394319						0.000000	2.000000	0.000000
YER078C	YPR015C	0.394319						0.000000	2.000000	0.000000
YFR047C	YOL067C	0.394319						0.000000	2.000000	0.000000
YJR133W	YPL049C	0.394317						0.000000	2.000000	0.000000
YJR147W	YER130C	0.394316						0.000000	2.000000	0.000000
YDR356W	YPR022C	0.394316						0.000000	2.000000	0.000000
YML009C	YLR113W	0.394314						0.000000	2.000000	0.000000
YKL159C	YML076C	0.394314						0.000000	2.000000	0.000000
YKL203C	YKL222C	0.394313						0.000000	2.000000	0.000000
YKL205W	YBL066C	0.394312						0.000000	2.000000	0.000000
YHR024C	YML081W	0.394312						0.000000	2.000000	0.000000
YAL037C.B	YOR172W	0.394311						0.000000	2.000000	0.000000
YCR036W	YGL252C	0.394311						0.000000	2.000000	0.000000
YDR042C	YDR009W	0.394311						0.000000	2.000000	0.000000
YDR028C	YLR266C	0.394309						0.000000	2.000000	0.000000
YIL134C.A	YKR077W	0.394309						0.000000	2.000000	0.000000
YIL111W	YLR055C	0.394309						0.000000	2.000000	0.000000
YBL086C	YER088C	0.394307						0.000000	2.000000	0.000000
YNL285W	YNL097C	0.394307						0.000000	2.000000	0.000000
YCR005C	YML076C	0.394305						0.000000	2.000000	0.000000
YHR017W	YJL124C	0.394304						0.000000	2.000000	0.000000
YPL119C.A	YIR017C	0.394304						0.000000	2.000000	0.000000
YGR077C	YDR451C	0.394303						0.000000	2.000000	0.000000
YNL187W	YPL230W	0.394301						0.000000	2.000000	0.000000
YNL083W	YDL048C	0.394301						0.000000	2.000000	0.000000
YNL197C	YER088C	0.394299						0.000000	2.000000	0.000000
YPR022C	YPR009W	0.394299						0.000000	2.000000	0.000000
YBR021W	YDR176W	0.394298						0.000000	2.000000	0.000000
YCR094W	YPR015C	0.394298						0.000000	2.000000	0.000000
YDL036C	YCL058C	0.394297						0.000000	2.000000	0.000000
YFR023W	YLR278C	0.394297						0.000000	2.000000	0.000000
YHR058C	YLR113W	0.394296						0.000000	2.000000	0.000000
YLR231C	YGR067C	0.394296						0.000000	2.000000	0.000000
YDL066W	YHR124W	0.394296						0.000000	2.000000	0.000000
YPR044C	YDR277C	0.394296						0.000000	2.000000	0.000000
YDR188W	YAL051W	0.394295						0.000000	2.000000	0.000000
YBR234C	YPR009W	0.394293						0.000000	2.000000	0.000000
YPL176C	YDR034C	0.394291						0.000000	2.000000	0.000000
YOL119C	YPR022C	0.394290						0.000000	2.000000	0.000000
YOR361C	YJL127C	0.394289						0.000000	2.000000	0.000000
YAL025C	YLR055C	0.394288						0.000000	2.000000	0.000000
YIR022W	YKL222C	0.394288						0.000000	2.000000	0.000000
YGL097W	YPL049C	0.394288						0.000000	2.000000	0.000000
YER071C	YDL048C	0.394288						0.000000	2.000000	0.000000
YKL110C	YDR009W	0.394287						0.000000	2.000000	0.000000
YJR066W	YKR064W	0.394284						0.000000	2.000000	0.000000
YDR265W	YGL252C	0.394283						0.000000	2.000000	0.000000
YMR002W	YML051W	0.394283						0.000000	-2.000000	0.000000
YHR022C	YMR016C	0.394282						1.000000	2.000000	0.000000
YML007C.A	YDR009W	0.394280						0.000000	2.000000	0.000000
YJR039W	YBR112C	0.394277						0.000000	2.000000	0.000000
YMR230W	YNL314W	0.394275	0.000000	0.272727	0.121916	0.174676	0.168506	0.000000	2.000000	0.000000
YKL096W.A	YFL021W	0.394274						0.000000	2.000000	0.000000
YPL036W	YPL254W	0.394274						0.000000	2.000000	0.000000
YKR045C	YPL049C	0.394274						0.000000	2.000000	0.000000
YGL007C.A	YDR477W	0.394273						0.000000	2.000000	0.000000
YGR262C	YGL252C	0.394273						0.000000	2.000000	0.000000
YDR243C	YDR176W	0.394270						0.000000	2.000000	0.000000
YMR016C	YMR035W	0.394270						0.000000	2.000000	0.000000
YDR235W	YGL252C	0.394266						0.000000	2.000000	0.000000
YGR007W	YJL103C	0.394266						0.000000	2.000000	0.000000
YOR072W.A	YLR266C	0.394266						0.000000	2.000000	0.000000
YDR463W	YLR113W	0.394266						0.000000	2.000000	0.000000
YNL003C	YMR035W	0.394265						0.000000	2.000000	0.000000
YLR303W	YER088C	0.394261						0.000000	2.000000	0.000000
YKR067W	YDR009W	0.394258						0.000000	2.000000	0.000000
YPR101W	YPR015C	0.394258						0.000000	2.000000	0.000000
YNR062C	YLR055C	0.394257						0.000000	2.000000	0.000000
YPL038W.A	YDR392W	0.394257						0.000000	2.000000	0.000000
YDR131C	YJL103C	0.394253						0.000000	2.000000	0.000000
YOL059W	YGL071W	0.394251						0.000000	2.000000	0.000000
YER078C	YBR066C	0.394247						0.000000	2.000000	0.000000
YDL173W	YLR266C	0.394247						0.000000	2.000000	0.000000
YNL177C	YDL233W	0.394247						0.000000	2.000000	0.000000
YMR122W.A	YML027W	0.394246						0.000000	2.000000	0.000000
YDL231C	YDR009W	0.394246						0.000000	2.000000	0.000000
YGL124C	YPR015C	0.394245						0.000000	2.000000	0.000000
YJL205C	YHL009C	0.394244						0.000000	2.000000	0.000000
YKR096W	YKL222C	0.394243						0.000000	2.000000	0.000000
YPR011C	YNL229C	0.394243						0.000000	2.000000	0.000000
YPR044C	YPL139C	0.394242						0.000000	2.000000	0.000000
YDR277C	YKL222C	0.394242						0.000000	2.000000	0.000000
YER119C	YDR501W	0.394242						0.000000	2.000000	0.000000
YLR420W	YKL020C	0.394241						0.000000	2.000000	0.000000
YLR313C	YOR290C	0.394240						0.000000	2.000000	0.000000
YGR026W	YCL058C	0.394239						0.000000	2.000000	0.000000
YCR010C	YDR213W	0.394239						0.000000	2.000000	0.000000
YGR001C	YPL177C	0.394239						0.000000	-2.000000	0.000000
YOR028C	YML051W	0.394239						0.000000	-2.000000	0.000000
YKR098C	YPL049C	0.394238						0.000000	2.000000	0.000000
YDL148C	YLR278C	0.394237						0.000000	2.000000	0.000000
YPR041W	YDR392W	0.394235						0.000000	2.000000	0.000000
YDR119W.A	YDR043C	0.394233						0.000000	-2.000000	0.000000
YPR080W	YOR162C	0.394233						0.000000	2.000000	0.000000
YOR079C	YBL054W	0.394232						0.000000	2.000000	0.000000
YGR116W	YPR196W	0.394232						0.000000	2.000000	0.000000
YNL248C	YPL254W	0.394232						0.000000	2.000000	0.000000
YDL138W	YPR015C	0.394230						0.000000	2.000000	0.000000
YLR225C	YBR066C	0.394228						0.000000	2.000000	0.000000
YMR285C	YDL048C	0.394228						0.000000	2.000000	0.000000
YOR194C	YJL210W	0.394227						0.000000	2.000000	0.000000
YGL231C	YOR162C	0.394227						0.000000	2.000000	0.000000
YPL115C	YPR022C	0.394226						0.000000	2.000000	0.000000
YPR065W	YJL103C	0.394226						0.000000	2.000000	0.000000
YJL142C	YBR112C	0.394226						0.000000	2.000000	0.000000
YIL045W	YIR018W	0.394225						0.000000	2.000000	0.000000
YHR135C	YIR023W	0.394224						0.000000	2.000000	0.000000
YLL049W	YNL229C	0.394223						0.000000	2.000000	0.000000
YIL103W	YDR096W	0.394223						0.000000	2.000000	0.000000
YIL010W	YGR067C	0.394222						0.000000	2.000000	0.000000
YOR210W	YBR066C	0.394222						0.000000	2.000000	0.000000
YPR073C	YLR113W	0.394222						0.000000	2.000000	0.000000
YKR039W	YOR066W	0.394221						0.000000	2.000000	0.000000
YFL034C.A	YJL124C	0.394218						0.000000	2.000000	0.000000
YDR505C	YPR196W	0.394217						0.000000	2.000000	0.000000
YCR024C.B	YJL110C	0.394216						0.000000	-2.000000	0.000000
YFL024C	YDL020C	0.394215						1.000000	2.000000	0.000000
YOR218C	YER161C	0.394215						0.000000	2.000000	0.000000
YHL046C	YBR081C	0.394214						0.000000	2.000000	0.000000
YGR024C	YOL067C	0.394214						0.000000	2.000000	0.000000
YDR528W	YBL066C	0.394213						0.000000	2.000000	0.000000
YLR154W.E	YJR127C	0.394212						0.000000	2.000000	0.000000
YLR452C	YER088C	0.394211						0.000000	2.000000	0.000000
YBL024W	YKR064W	0.394210						0.000000	2.000000	0.000000
YPR162C	YER068W	0.394210						0.000000	2.000000	0.000000
YMR318C	YBL054W	0.394208						0.000000	2.000000	0.000000
YDR040C	YKR077W	0.394207						0.000000	2.000000	0.000000
YHR065C	YBR066C	0.394206						0.000000	2.000000	0.000000
YBR259W	YKL222C	0.394206						0.000000	2.000000	0.000000
YAL063C.A	YDR176W	0.394205						0.000000	2.000000	0.000000
YIL001W	YPR196W	0.394205						0.000000	2.000000	0.000000
YBR217W	YDR034C	0.394205						0.000000	2.000000	0.000000
YOR148C	YHR084W	0.394204						1.000000	2.000000	0.000000
YKL148C	YBR081C	0.394203						0.000000	2.000000	0.000000
YKL033W	YDR009W	0.394202						0.000000	2.000000	0.000000
YGR040W	YMR035W	0.394202						0.000000	2.000000	0.000000
YHL016C	YDR096W	0.394201						0.000000	2.000000	0.000000
YDL069C	YPR196W	0.394201						0.000000	2.000000	0.000000
YGR090W	YOR172W	0.394201						0.000000	2.000000	0.000000
YKR063C	YBR066C	0.394199						0.000000	2.000000	0.000000
YJL115W	YJR060W	0.394199						1.000000	2.000000	0.000000
YMR055C	YNL097C	0.394199						0.000000	2.000000	0.000000
YBR070C	YBL054W	0.394199						0.000000	2.000000	0.000000
YHL010C	YNL097C	0.394198						0.000000	2.000000	0.000000
YPR155C	YPL254W	0.394198						0.000000	2.000000	0.000000
YGL044C	YDR174W	0.394196						0.000000	2.000000	0.000000
YMR045C	YJR147W	0.394193						0.000000	2.000000	0.000000
YDR082W	FLO8	0.394192						1.000000	2.000000	0.000000
YGR105W	YCR018C	0.394192						0.000000	2.000000	0.000000
YLL063C	YPR009W	0.394192						0.000000	2.000000	0.000000
YER127W	YIL119C	0.394189						0.000000	2.000000	0.000000
YMR221C	YNL229C	0.394189						0.000000	2.000000	0.000000
YOR267C	YGL071W	0.394189						0.000000	2.000000	0.000000
YMR193W	YCL058C	0.394187						0.000000	2.000000	0.000000
YBR024W	YDL048C	0.394186						0.000000	2.000000	0.000000
YLR041W	YBR033W	0.394186						0.000000	2.000000	0.000000
YJL019W	YKL222C	0.394185						0.000000	2.000000	0.000000
YNL005C	YCL055W	0.394185						0.000000	2.000000	0.000000
YHR182W	YJL103C	0.394184						0.000000	2.000000	0.000000
YDL160C	YPL230W	0.394184						0.000000	2.000000	0.000000
YJL053W	YER068W	0.394184						0.000000	2.000000	0.000000
YHR005C	YBL066C	0.394183						0.000000	2.000000	0.000000
YLR172C	YOL089C	0.394182						0.000000	-2.000000	0.000000
YDR499W	YGL162W	0.394182						0.000000	2.000000	0.000000
YBL029W	YLR113W	0.394181						0.000000	2.000000	0.000000
YGL139W	YOR172W	0.394180						0.000000	2.000000	0.000000
YOR052C	YJL124C	0.394179						0.000000	2.000000	0.000000
YMR121C	YCL058C	0.394178						0.000000	2.000000	0.000000
YGR221C	YKR077W	0.394176						0.000000	2.000000	0.000000
YKL096W.A	YER111C	0.394175						0.000000	2.000000	0.000000
YDL019C	YMR070W	0.394175						0.000000	-2.000000	0.000000
YJL002C	YEL007W	0.394174						0.000000	2.000000	0.000000
YKL086W	YDL048C	0.394173						0.000000	2.000000	0.000000
YLR276C	YBR066C	0.394173						0.000000	2.000000	0.000000
YBL011W	YNL216W	0.394173						1.000000	2.000000	0.000000
YPL265W	YKR064W	0.394172						0.000000	2.000000	0.000000
YJR016C	YOR230W	0.394171						0.000000	2.000000	0.000000
YCL010C	YPR009W	0.394170						0.000000	2.000000	0.000000
YEL022W	YCL055W	0.394169						0.000000	2.000000	0.000000
YBL019W	YER088C	0.394169						0.000000	2.000000	0.000000
YMR105C	YJL210W	0.394169						0.000000	2.000000	0.000000
YBR081C	YPL230W	0.394168						0.000000	2.000000	0.000000
YFR018C	YML099C	0.394165	0.000000	0.271845	0.121916	0.174364	0.168337	0.000000	2.000000	0.000000
YGR184C	YBL066C	0.394165						0.000000	2.000000	0.000000
YPL148C	YDL048C	0.394165						0.000000	2.000000	0.000000
YML058W.A	YBL103C	0.394164						0.000000	2.000000	0.000000
YLR067C	YDR169C	0.394163						0.000000	2.000000	0.000000
YHR165C	YFL031W	0.394163						0.000000	2.000000	0.000000
YCR027C	YLR182W	0.394162						0.000000	2.000000	0.000000
YBR027C	YLR266C	0.394161						0.000000	2.000000	0.000000
YGL137W	YBL066C	0.394161						0.000000	2.000000	0.000000
YKL010C	YCL058C	0.394160						0.000000	2.000000	0.000000
YER113C	YJL103C	0.394158						0.000000	2.000000	0.000000
YKR070W	YGR067C	0.394158						0.000000	2.000000	0.000000
YJL035C	YDL048C	0.394157						0.000000	2.000000	0.000000
YIL020C.A	YPR009W	0.394156						0.000000	2.000000	0.000000
YLR247C	YNL229C	0.394155						0.000000	2.000000	0.000000
snR82	YLR183C	0.394154						0.000000	2.000000	0.000000
YDL020C	YLR113W	0.394153						0.000000	2.000000	0.000000
YBR161W	YNL167C	0.394153						1.000000	2.000000	0.000000
YLR228C	YPR196W	0.394152						0.000000	2.000000	0.000000
YLR339C	YPL139C	0.394152						0.000000	2.000000	0.000000
YOR030W	YPR196W	0.394151						0.000000	2.000000	0.000000
YPR070W	YKR064W	0.394151						0.000000	2.000000	0.000000
YBR079C	YOR363C	0.394148						0.000000	2.000000	0.000000
YDR280W	YLR278C	0.394147						0.000000	2.000000	0.000000
YLL011W	YMR023C	0.394146						0.000000	2.000000	0.000000
YOR072W	YJR127C	0.394146						0.000000	2.000000	0.000000
YNL116W	YGL252C	0.394144						0.000000	2.000000	0.000000
YPL212C	YKL222C	0.394144						0.000000	2.000000	0.000000
YHR135C	YCL058C	0.394143						0.000000	2.000000	0.000000
YOR275C	YBL066C	0.394143						0.000000	2.000000	0.000000
YFL008W	YKR064W	0.394142						0.000000	2.000000	0.000000
YPR153W	YGL162W	0.394141						0.000000	2.000000	0.000000
YPL005W	YGL073W	0.394141						1.000000	2.000000	0.000000
YDR088C	YOR066W	0.394140						0.000000	2.000000	0.000000
YOR103C	YPR196W	0.394140						0.000000	2.000000	0.000000
YDR483W	YPL049C	0.394139						0.000000	2.000000	0.000000
YDR044W	YJL127C	0.394139						0.000000	2.000000	0.000000
YNL305C	YGR067C	0.394138						0.000000	2.000000	0.000000
