target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL189W	YDR392W	0.592174						0.000000	3.000000	0.011267
YKL003C	YBR112C	0.592172						0.000000	3.000000	0.010591
YDR074W	YPL230W	0.592161						0.000000	3.000000	0.010589
YCL026C-B	YPR009W	0.592159						0.000000	3.000000	0.010321
YHR108W	YEL007W	0.592157						0.000000	3.000000	0.014386
YKR009C	YOR229W	0.592153						0.000000	3.000000	0.012920
YBR078W	YLR131C	0.592151	0.000000	0.294118	0.095029	0.160694	0.143646	0.000000	-3.000000	0.012540
YGL045W	YMR016C	0.592150						1.000000	3.000000	0.010456
YMR233W	YNL239W	0.592140						0.000000	3.000000	0.011849
YPR137W	YCL058C	0.592133						0.000000	3.000000	0.010931
YJL061W	YDR174W	0.592130						0.000000	3.000000	0.010822
YMR177W	YLR176C	0.592126						1.000000	3.000000	0.008614
YLR267W	YBR150C	0.592115						0.000000	3.000000	0.011329
YLR262C-A	YMR016C	0.592112						0.000000	-3.000000	0.009586
YCL017C	YNL229C	0.592110						0.000000	3.000000	0.013416
YER048C	YKR064W	0.592103						0.000000	3.000000	0.011774
YNL003C	YML076C	0.592099						0.000000	3.000000	0.010337
YDL024C	YDR392W	0.592091						0.000000	3.000000	0.010909
YML100W	YIL131C	0.592086						1.000000	3.000000	0.010408
YOL113W	YJL103C	0.592085						0.000000	3.000000	0.008480
YKR065C	YPL049C	0.592085						0.000000	3.000000	0.010387
YNL172W	YER130C	0.592084						0.000000	3.000000	0.011052
YNR013C	YLR266C	0.592080						0.000000	3.000000	0.011714
YOR190W	YOR290C	0.592079						0.000000	3.000000	0.009670
YIL131C	YML081W	0.592079						0.000000	3.000000	0.012282
YHR178W	YPR009W	0.592077						0.000000	3.000000	0.013231
YNL282W	YJL103C	0.592074						0.000000	3.000000	0.010728
YJL020C	YDR034C	0.592069						0.000000	3.000000	0.012934
YNR051C	YBR112C	0.592067						0.000000	3.000000	0.010763
YDR162C	YJL103C	0.592065						0.000000	3.000000	0.013326
YDR168W	YER088C	0.592064						0.000000	3.000000	0.012662
YLR342W	YHR084W	0.592052						1.000000	3.000000	0.009660
YAR002C-A	YDL056W	0.592049						0.000000	3.000000	0.010046
YAL051W	YBR150C	0.592043						0.000000	3.000000	0.010430
YBR076W	YBR150C	0.592041						0.000000	3.000000	0.008440
YER045C	YOR229W	0.592039						0.000000	3.000000	0.008841
YGR110W	YER130C	0.592027						0.000000	3.000000	0.008359
YIR012W	YGL013C	0.592024						0.000000	3.000000	0.011951
YMR291W	YMR023C	0.592017						0.000000	3.000000	0.011221
YNL216W	YPL230W	0.592016						0.000000	3.000000	0.009535
YNR026C	YPL230W	0.592016						0.000000	3.000000	0.008021
YDR502C	YIL131C	0.592008						1.000000	3.000000	0.012669
YKR074W	YPL230W	0.592005						0.000000	3.000000	0.011448
YNR056C	YLR183C	0.592004						0.000000	3.000000	0.011827
YOL115W	YER068W	0.592004						0.000000	3.000000	0.013222
YER005W	YDR477W	0.592001						0.000000	3.000000	0.011403
YHR017W	YEL007W	0.591997						0.000000	3.000000	0.012440
YPR060C	YOR358W	0.591996						0.000000	-3.000000	0.011077
YNL177C	YDR034C	0.591994						0.000000	3.000000	0.009509
YHL014C	YPL230W	0.591993						0.000000	3.000000	0.011036
YER174C	YKL109W	0.591993						1.000000	3.000000	0.012092
YGR220C	YEL007W	0.591988						0.000000	3.000000	0.009756
YGR197C	YEL009C	0.591988						1.000000	3.000000	0.012381
YPL227C	YDR081C	0.591984						0.000000	3.000000	0.011679
YKR034W	YDR259C	0.591984						0.000000	3.000000	0.012252
YGL255W	YJL056C	0.591979						1.000000	3.000000	0.012359
YCR009C	YJL210W	0.591978						0.000000	3.000000	0.009861
YKR022C	YPL254W	0.591977						0.000000	3.000000	0.009741
YDR267C	YMR035W	0.591976						0.000000	3.000000	0.008905
YCR009C	YHR084W	0.591971						1.000000	3.000000	0.012981
YDR191W	YDR096W	0.591963						0.000000	3.000000	0.010476
YGR014W	YLR182W	0.591962						0.000000	3.000000	0.010186
YHR123W	YOL108C	0.591957						1.000000	3.000000	0.012090
YHR185C	YDR392W	0.591956						0.000000	3.000000	0.011175
YOL045W	YLR183C	0.591953						0.000000	3.000000	0.011792
YGR112W	YLR183C	0.591952						0.000000	3.000000	0.011439
YGR179C	YPL139C	0.591945						0.000000	3.000000	0.010358
YBR179C	YPL254W	0.591945						0.000000	3.000000	0.012415
YDR165W	YKL043W	0.591944						0.000000	3.000000	0.010344
YJL077C	YPL254W	0.591944						0.000000	3.000000	0.010272
YDL146W	YBR150C	0.591943						0.000000	3.000000	0.009332
YGR056W	YDR169C	0.591942						0.000000	3.000000	0.009253
YDR342C	YDR216W	0.591942	0.000000	0.292793	0.095029	0.160297	0.143488	0.000000	3.000000	0.011869
YDR364C	YDR392W	0.591932						0.000000	3.000000	0.011428
YLR003C	YNL068C	0.591925	0.000000	0.291480	0.095029	0.159903	0.143330	0.000000	3.000000	0.013499
YPR187W	YKL032C	0.591921						0.000000	3.000000	0.011054
YHL032C	YDR123C	0.591917						1.000000	3.000000	0.010959
YDR477W	YIL131C	0.591917						1.000000	3.000000	0.011944
YOR194C	YJL124C	0.591915						0.000000	3.000000	0.010579
YDL107W	YPL254W	0.591912						0.000000	3.000000	0.011295
YPL146C	YMR023C	0.591907						0.000000	3.000000	0.008342
YDR212W	YLR113W	0.591906						0.000000	3.000000	0.008481
YPL110C	YOR162C	0.591906						1.000000	3.000000	0.010378
YIR017C	YOR229W	0.591905						0.000000	3.000000	0.009213
YKR054C	YJR060W	0.591904						1.000000	3.000000	0.009332
YKL219W	YDR477W	0.591904						0.000000	3.000000	0.008463
YLR351C	YML076C	0.591902						0.000000	3.000000	0.009422
YKL186C	YJR127C	0.591898						0.000000	3.000000	0.013011
YDR339C	YHR084W	0.591890						0.000000	3.000000	0.011891
YJL069C	YNL239W	0.591889						0.000000	3.000000	0.011714
YDR006C	YBR112C	0.591878						0.000000	3.000000	0.011655
YKL092C	YML027W	0.591868						0.000000	3.000000	0.011929
YDR126W	YEL009C	0.591863						1.000000	3.000000	0.009358
YBR021W	YHR124W	0.591863						0.000000	3.000000	0.010156
YDR296W	YPL254W	0.591862						0.000000	3.000000	0.012711
YMR038C	YMR035W	0.591855						0.000000	3.000000	0.012646
YDL164C	YKR077W	0.591854						0.000000	3.000000	0.011502
YMR020W	YJL103C	0.591853						0.000000	3.000000	0.009332
YJR119C	YDR392W	0.591851						0.000000	3.000000	0.008260
YKL211C	YLR113W	0.591849						0.000000	3.000000	0.011216
YKL064W	YNL097C	0.591846						0.000000	3.000000	0.011683
YOL017W	YOR290C	0.591836						0.000000	3.000000	0.011548
YGR129W	YOR230W	0.591833						0.000000	3.000000	0.012063
YEL002C	YDR096W	0.591832						0.000000	3.000000	0.011091
YBR255W	YDR096W	0.591807						0.000000	3.000000	0.012091
YPL210C	YJR127C	0.591805						0.000000	3.000000	0.008989
YMR150C	YPL139C	0.591801						0.000000	3.000000	0.010223
YEL005C	YDL020C	0.591798						1.000000	3.000000	0.013349
YJL049W	YPL049C	0.591797						0.000000	3.000000	0.010735
YJR103W	YMR016C	0.591792						1.000000	3.000000	0.012178
YOR049C	YMR023C	0.591778						0.000000	3.000000	0.010450
YPR163C	YLR113W	0.591773						0.000000	3.000000	0.010434
YKR062W	YPL038W	0.591772						1.000000	3.000000	0.011500
YIL072W	YKR099W	0.591771						1.000000	3.000000	0.010489
YDL008W	YOR229W	0.591770						0.000000	3.000000	0.009959
YJL183W	YFL031W	0.591764	0.000000	0.290179	0.095029	0.159511	0.143172	0.000000	3.000000	0.012935
YER057C	YEL007W	0.591762						0.000000	3.000000	0.009158
YGL038C	YDR176W	0.591758						0.000000	3.000000	0.012277
YPR154W	YDR176W	0.591757						0.000000	3.000000	0.011509
YPR120C	YKR077W	0.591754						0.000000	3.000000	0.009425
YMR309C	YJL124C	0.591752						0.000000	3.000000	0.011897
YNL255C	YKL038W	0.591752						0.000000	3.000000	0.013007
YDR183W	YKR077W	0.591750						0.000000	3.000000	0.010603
YNL207W	YLR183C	0.591744						0.000000	3.000000	0.009288
YLR381W	YPL254W	0.591742						0.000000	3.000000	0.009951
YLR154W-C	YOR028C	0.591736						0.000000	3.000000	0.011691
YKL087C	YML007W	0.591733						1.000000	3.000000	0.010778
YIL085C	YMR280C	0.591731						0.000000	-3.000000	0.011413
YMR266W	YOR290C	0.591731						0.000000	3.000000	0.012269
YNR007C	YDR277C	0.591730						0.000000	3.000000	0.013336
YMR318C	YML007W	0.591718						1.000000	3.000000	0.010879
YOL023W	YML076C	0.591714						0.000000	3.000000	0.013136
YLR333C	YIL131C	0.591710						1.000000	3.000000	0.011589
YMR271C	YBR150C	0.591710						0.000000	3.000000	0.012056
YGL121C	YGL013C	0.591709						1.000000	3.000000	0.012667
YGR239C	YNL229C	0.591699						0.000000	3.000000	0.011638
YNL081C	YPL254W	0.591698						0.000000	3.000000	0.010141
YGR081C	YML081W	0.591690						0.000000	3.000000	0.012717
YBR171W	YNL097C	0.591689						0.000000	3.000000	0.010324
YER068W	YOL108C	0.591686						1.000000	3.000000	0.009354
YGR103W	YPL128C	0.591684						0.000000	3.000000	0.012786
YJL160C	YLR182W	0.591679						0.000000	3.000000	0.009022
YER116C	YJL103C	0.591675						0.000000	3.000000	0.008564
YPL051W	YLR182W	0.591674						0.000000	3.000000	0.010763
YNL138W	YJR127C	0.591671						0.000000	3.000000	0.010624
YPR081C	YJL210W	0.591671						0.000000	3.000000	0.011900
YDL090C	YLR182W	0.591669						0.000000	3.000000	0.011676
YGR060W	YNL229C	0.591668						0.000000	3.000000	0.012228
YPL137C	YEL009C	0.591666						1.000000	3.000000	0.008293
YBR271W	YJR127C	0.591661						0.000000	3.000000	0.009047
YPL158C	YCL058C	0.591658						0.000000	3.000000	0.011913
YDR195W	YER130C	0.591654						0.000000	3.000000	0.013461
YLR137W	YER161C	0.591653						0.000000	3.000000	0.011494
YJL056C	YOR066W	0.591653						0.000000	3.000000	0.009827
YOL078W	YGL013C	0.591652						1.000000	3.000000	0.011723
YPL154C	YJL056C	0.591644						0.000000	3.000000	0.011494
YDL173W	YBR150C	0.591641						0.000000	3.000000	0.012271
YLL008W	YEL009C	0.591639						1.000000	3.000000	0.010206
YIR007W	YPL049C	0.591638						0.000000	3.000000	0.009586
YOR344C	YPL049C	0.591636						0.000000	3.000000	0.011223
YBR200W	YPL049C	0.591634						0.000000	3.000000	0.011293
YJR003C	YMR023C	0.591634						0.000000	3.000000	0.011880
YOL103W	YPL139C	0.591625						0.000000	3.000000	0.009732
YLR051C	YER161C	0.591624						0.000000	3.000000	0.011504
YFL030W	YJR127C	0.591623						0.000000	3.000000	0.009358
YDL044C	YNL229C	0.591621						0.000000	3.000000	0.009205
YKR020W	YDR501W	0.591617						0.000000	3.000000	0.010263
YMR237W	YER088C	0.591614						0.000000	3.000000	0.011102
YLR414C	YJR127C	0.591613						0.000000	3.000000	0.009256
YMR296C	YMR037C	0.591612						1.000000	3.000000	0.010241
YDL190C	YPR009W	0.591607						0.000000	3.000000	0.012852
YDR056C	YER161C	0.591602						0.000000	3.000000	0.011021
YLL048C	YDR176W	0.591600						0.000000	3.000000	0.008201
YLR172C	YER088C	0.591599						0.000000	3.000000	0.013165
YLR373C	YDR277C	0.591598						0.000000	3.000000	0.008528
YBR026C	YNL229C	0.591595						0.000000	3.000000	0.010528
YDR343C	YJR127C	0.591592						0.000000	3.000000	0.011591
YML115C	YBR112C	0.591591						0.000000	3.000000	0.012185
YJR043C	YML081W	0.591591						0.000000	3.000000	0.008969
YKR097W	YER184C	0.591583						1.000000	3.000000	0.010079
YNL274C	YDR096W	0.591570						0.000000	3.000000	0.009305
YJR127C	YOR162C	0.591569						1.000000	3.000000	0.010861
YJR107W	YMR023C	0.591564						0.000000	3.000000	0.011384
YIL026C	YDR520C	0.591557						0.000000	3.000000	0.009735
YDR117C	YMR023C	0.591548						0.000000	3.000000	0.011397
YMR170C	YDR176W	0.591547						0.000000	3.000000	0.010955
YGR289C	YMR037C	0.591546						1.000000	3.000000	0.008572
YOR193W	YCL058C	0.591544						0.000000	3.000000	0.011544
YCR059C	YLR113W	0.591541						0.000000	3.000000	0.009907
YLR291C	YJL124C	0.591538						0.000000	3.000000	0.008582
YBR102C	YPL230W	0.591537						0.000000	3.000000	0.008779
YDR489W	YJR127C	0.591536						0.000000	3.000000	0.012717
YNL139C	YLR182W	0.591528						0.000000	3.000000	0.010902
YNR030W	YCL058C	0.591526						0.000000	3.000000	0.010265
YDR165W	YKR064W	0.591525						0.000000	3.000000	0.009567
YLR454W	YMR070W	0.591522						0.000000	-3.000000	0.012402
YGR138C	YDL048C	0.591522						0.000000	3.000000	0.009582
YBR171W	YER088C	0.591521						0.000000	3.000000	0.010045
YCR024C-A	YER040W	0.591519						0.000000	3.000000	0.009377
YHR012W	YOR229W	0.591517						0.000000	3.000000	0.011764
YOR101W	YAL051W	0.591513						1.000000	3.000000	0.010612
YLR139C	YOL108C	0.591512						1.000000	3.000000	0.011986
YOR222W	YJL210W	0.591509						0.000000	3.000000	0.012227
YMR148W	YDR034C	0.591504						0.000000	3.000000	0.011442
YPL005W	YBR150C	0.591502						0.000000	3.000000	0.011385
YGR106C	YKR077W	0.591502						0.000000	3.000000	0.010024
YGR085C	YHR124W	0.591501						0.000000	3.000000	0.010385
YGR003W	YMR023C	0.591494						0.000000	3.000000	0.012001
YOR202W	YJR127C	0.591488						0.000000	3.000000	0.012135
YPR037C	YIL119C	0.591486						0.000000	3.000000	0.008997
YGR132C	YDR392W	0.591482						0.000000	3.000000	0.009986
YDR192C	YJR060W	0.591481						1.000000	3.000000	0.009369
YEL062W	YHR124W	0.591478						1.000000	3.000000	0.011004
YNL248C	YMR023C	0.591476						0.000000	3.000000	0.011982
YAL032C	YPL230W	0.591468						0.000000	3.000000	0.010375
YDR353W	YBR297W	0.591465						0.000000	3.000000	0.009505
YHR178W	YPL139C	0.591462						0.000000	3.000000	0.011370
YDR279W	YJR060W	0.591454						1.000000	3.000000	0.009097
YMR250W	YER068W	0.591448						0.000000	3.000000	0.011301
YLR403W	YDR501W	0.591448						0.000000	3.000000	0.011525
YEL056W	YKL032C	0.591446						1.000000	3.000000	0.010641
YLR335W	YLR182W	0.591444						0.000000	3.000000	0.011452
YPL151C	YGL073W	0.591442						1.000000	3.000000	0.011783
YDL165W	YKR064W	0.591427						0.000000	3.000000	0.011187
YKL065C	YER088C	0.591426						0.000000	3.000000	0.013202
YJL111W	YBR112C	0.591422						0.000000	3.000000	0.012361
YDR118W	YKR064W	0.591416						0.000000	3.000000	0.009243
YGR041W	YDR146C	0.591414						0.000000	3.000000	0.010988
YNR010W	YHR056C	0.591406						0.000000	3.000000	0.011547
YBR212W	YLR183C	0.591406						0.000000	3.000000	0.012730
YKL024C	YER130C	0.591405						0.000000	3.000000	0.010163
YGL001C	YMR037C	0.591404						1.000000	3.000000	0.012354
YOR204W	YBR112C	0.591401						0.000000	3.000000	0.010928
YGL003C	YDR501W	0.591400						0.000000	3.000000	0.010166
YNL087W	YKR077W	0.591397						0.000000	3.000000	0.009453
YKR062W	YMR035W	0.591380						0.000000	3.000000	0.009724
YOR173W	YPL230W	0.591376						0.000000	3.000000	0.011579
YDR228C	YDR176W	0.591374						0.000000	3.000000	0.013013
YNL128W	YLR182W	0.591372						0.000000	3.000000	0.011753
YLR411W	YCL058C	0.591371						0.000000	3.000000	0.009317
YDR104C	YLR266C	0.591368						0.000000	3.000000	0.009841
YMR271C	YJL103C	0.591365						0.000000	3.000000	0.009140
YLR121C	YMR023C	0.591364						0.000000	3.000000	0.010207
YJL138C	YJL124C	0.591359						0.000000	3.000000	0.012111
YFL003C	YPL128C	0.591358						0.000000	3.000000	0.011117
YJL165C	YMR037C	0.591355						1.000000	3.000000	0.011280
YMR022W	YML051W	0.591352						0.000000	-3.000000	0.008896
YOR213C	YPR009W	0.591350						0.000000	3.000000	0.008883
YKR072C	YHR084W	0.591346						0.000000	3.000000	0.008586
YIL090W	YML081W	0.591346						0.000000	3.000000	0.009756
YPR070W	YKR077W	0.591344						0.000000	3.000000	0.008965
YMR288W	FLO8	0.591343						0.000000	3.000000	0.009727
YFL044C	YER130C	0.591342						0.000000	3.000000	0.010150
YOL039W	YKL032C	0.591341	0.000000	0.288889	0.095029	0.159121	0.143014	0.000000	3.000000	0.009709
YML028W	YPL038W	0.591340	0.000000	0.287611	0.095029	0.158734	0.142857	0.000000	-3.000000	0.011024
YER110C	YIL036W	0.591330						0.000000	3.000000	0.012790
YHR011W	YPL139C	0.591328						0.000000	3.000000	0.013139
YNL237W	YML081W	0.591316						0.000000	3.000000	0.012503
YDR177W	YLR182W	0.591314						0.000000	3.000000	0.012485
YGR199W	YHR084W	0.591312						1.000000	3.000000	0.008836
YFL014W	YPL230W	0.591301						0.000000	3.000000	0.011917
YDL108W	YOR290C	0.591299						0.000000	3.000000	0.010360
YGL255W	YNL199C	0.591297						1.000000	3.000000	0.008998
YPR023C	YBR112C	0.591296						0.000000	3.000000	0.011064
YGR229C	YER161C	0.591292						0.000000	3.000000	0.010357
YPL058C	YKL020C	0.591289						1.000000	3.000000	0.013502
YNL014W	YOR290C	0.591286						0.000000	3.000000	0.009934
YGL211W	YCL058C	0.591281						0.000000	3.000000	0.008635
YKL054C	YDR277C	0.591281						0.000000	3.000000	0.008350
YBL034C	YKR077W	0.591281						0.000000	3.000000	0.009197
YDL238C	YIR023W	0.591277						1.000000	3.000000	0.012191
YOR078W	YNL314W	0.591275						1.000000	3.000000	0.008675
YOR226C	YPL230W	0.591272						0.000000	3.000000	0.009071
YGR223C	YJL103C	0.591267						0.000000	3.000000	0.010457
YHR109W	YDR392W	0.591267						0.000000	3.000000	0.012135
YDR192C	YPR009W	0.591265						0.000000	3.000000	0.010659
YMR301C	YPL139C	0.591260						0.000000	3.000000	0.010279
YDR409W	YML081W	0.591249						0.000000	3.000000	0.011554
YIL030C	YLR266C	0.591244						0.000000	3.000000	0.012104
YLR077W	YDR096W	0.591243						0.000000	3.000000	0.010366
YDR316W	YDR174W	0.591243						0.000000	3.000000	0.011023
YDR272W	YKR064W	0.591228						0.000000	3.000000	0.009765
YCR084C	YJR127C	0.591226						0.000000	3.000000	0.010288
YIL099W	YOL108C	0.591224						1.000000	3.000000	0.012046
YPR070W	YDR096W	0.591221						0.000000	3.000000	0.011863
YAL022C	YOR172W	0.591219						0.000000	3.000000	0.009301
YDR354W	YJL124C	0.591219						0.000000	3.000000	0.010423
YIL034C	YJL210W	0.591212						0.000000	3.000000	0.008403
YFL018C	YNL167C	0.591209						0.000000	3.000000	0.009122
YPL112C	YEL009C	0.591207						1.000000	3.000000	0.010182
YBR215W	YOR229W	0.591207						0.000000	3.000000	0.010309
YHR207C	YBR081C	0.591205						0.000000	3.000000	0.010876
YLR006C	YDR096W	0.591203						0.000000	3.000000	0.011823
YOR299W	YJR060W	0.591203						1.000000	3.000000	0.009164
YNR006W	YIL119C	0.591198						0.000000	3.000000	0.008747
YML056C	YNL068C	0.591198						0.000000	3.000000	0.011796
YFL046W	YHL009C	0.591188						0.000000	3.000000	0.008409
YML092C	YLR113W	0.591184						0.000000	3.000000	0.009338
YLR034C	YPL230W	0.591182						0.000000	3.000000	0.011656
YOL060C	YDR176W	0.591179						0.000000	3.000000	0.010430
YHR096C	YDR176W	0.591179						0.000000	3.000000	0.012294
YDR161W	YOR290C	0.591178						0.000000	3.000000	0.008467
YLR106C	YOR290C	0.591177						0.000000	3.000000	0.009558
YDR033W	YNL229C	0.591176						0.000000	3.000000	0.011995
YMR182C	YPR009W	0.591172						0.000000	3.000000	0.011556
YLR010C	YJR127C	0.591168						0.000000	3.000000	0.008446
YNL238W	YER045C	0.591165						0.000000	3.000000	0.010425
YMR064W	YER068W	0.591164						0.000000	3.000000	0.009070
YGR032W	YCL058C	0.591164						0.000000	3.000000	0.008306
YGL148W	YMR037C	0.591163						1.000000	3.000000	0.010229
YML110C	YLR183C	0.591162						0.000000	3.000000	0.011683
YKL058W	YBL005W	0.591157						0.000000	3.000000	0.012408
YPL094C	YOR229W	0.591155						0.000000	3.000000	0.008513
YMR060C	YKL032C	0.591146						0.000000	3.000000	0.008877
YJL210W	YEL009C	0.591145						1.000000	3.000000	0.012410
YLR438C-A	YIL119C	0.591141						0.000000	3.000000	0.009475
YOR003W	YER161C	0.591140						0.000000	3.000000	0.012743
YLR344W	YIL131C	0.591135						1.000000	3.000000	0.011015
YLR079W	YBR112C	0.591135						0.000000	3.000000	0.009669
YDR430C	YMR037C	0.591130						1.000000	3.000000	0.011265
YGL222C	YJL103C	0.591126						0.000000	3.000000	0.012084
YPL262W	YOR290C	0.591123						0.000000	3.000000	0.009934
YMR259C	YOR066W	0.591122						0.000000	3.000000	0.012418
YDR478W	YDR169C	0.591112						0.000000	3.000000	0.012050
YMR010W	YJL103C	0.591112						0.000000	3.000000	0.012021
YMR156C	YIL119C	0.591107						0.000000	3.000000	0.008900
YER074W-A	YJL210W	0.591101						0.000000	3.000000	0.010568
YOR221C	YEL009C	0.591100						1.000000	3.000000	0.011730
YLL029W	YER068W	0.591096						0.000000	3.000000	0.009473
YPR129W	YDR096W	0.591096						0.000000	3.000000	0.012286
YBR234C	YHL009C	0.591090						0.000000	3.000000	0.011025
YOR040W	YMR037C	0.591089						1.000000	3.000000	0.012166
YNL272C	YLR183C	0.591077						0.000000	3.000000	0.011384
YKL159C	YIR033W	0.591072						0.000000	3.000000	0.010669
YMR220W	YKR077W	0.591070						0.000000	3.000000	0.012138
YGL174W	YJL103C	0.591070						0.000000	3.000000	0.009538
YLR442C	YOR290C	0.591064						0.000000	3.000000	0.011045
YMR018W	YNL097C	0.591055						0.000000	3.000000	0.009366
YBL034C	YMR035W	0.591051						0.000000	3.000000	0.008328
YBL015W	YNL239W	0.591042						0.000000	3.000000	0.012865
YPL129W	YMR070W	0.591041						0.000000	-3.000000	0.009335
YNL288W	YLR113W	0.591027						0.000000	3.000000	0.010742
YOR281C	YML081W	0.591026						0.000000	3.000000	0.009846
YJR032W	YHL009C	0.591016						0.000000	3.000000	0.008617
YMR273C	YDR176W	0.591012						0.000000	3.000000	0.008273
YPL063W	YKR077W	0.591006						0.000000	3.000000	0.010720
YER063W	YMR070W	0.591003	0.000000	0.286344	0.095029	0.158350	0.142700	0.000000	-3.000000	0.010232
YFL041W	YJL103C	0.590997						0.000000	3.000000	0.009418
YER080W	YKR077W	0.590993						0.000000	3.000000	0.012108
YAL013W	YFL021W	0.590993						1.000000	3.000000	0.011015
YBL004W	YKL032C	0.590990						1.000000	3.000000	0.009854
YCL031C	YMR016C	0.590990						1.000000	3.000000	0.009586
YGR140W	YER111C	0.590986						1.000000	3.000000	0.009291
YBR022W	YML081W	0.590985						0.000000	3.000000	0.009670
YEL020W-A	YDR096W	0.590984						0.000000	3.000000	0.010932
YMR065W	YDR176W	0.590984						0.000000	3.000000	0.010534
YMR223W	YOR229W	0.590983						0.000000	3.000000	0.011461
YER007C-A	YPL139C	0.590981						0.000000	3.000000	0.010149
YLR192C	YJL124C	0.590973						0.000000	3.000000	0.011189
YDR308C	YML027W	0.590973						0.000000	3.000000	0.008679
YPR134W	YHL009C	0.590973						0.000000	3.000000	0.009363
YDL219W	YOR066W	0.590972						0.000000	3.000000	0.012459
YJL180C	YDR176W	0.590970						0.000000	3.000000	0.008454
YKL055C	YHR056C	0.590969						0.000000	3.000000	0.011007
YLR131C	YOR230W	0.590964						0.000000	3.000000	0.011329
YMR096W	YMR019W	0.590963						0.000000	3.000000	0.009308
YLR427W	YKR064W	0.590961						0.000000	3.000000	0.012031
YDL236W	YNL229C	0.590960						0.000000	3.000000	0.011189
YOL068C	YEL009C	0.590960						1.000000	3.000000	0.012248
YNL096C	YLR403W	0.590957						1.000000	3.000000	0.011472
YHR077C	YML081W	0.590953						0.000000	3.000000	0.009188
YFL023W	YBR081C	0.590950						0.000000	3.000000	0.010570
YGL130W	YKR077W	0.590949						0.000000	3.000000	0.012491
YGL213C	YLR183C	0.590946						0.000000	3.000000	0.012413
YBR183W	YBL103C	0.590939						0.000000	3.000000	0.011185
YPL047W	YMR035W	0.590939						0.000000	3.000000	0.010058
YIR008C	YJR127C	0.590930						0.000000	3.000000	0.008341
YJR080C	YMR023C	0.590920						0.000000	3.000000	0.011279
YDR503C	YOR290C	0.590919						0.000000	3.000000	0.009630
YOR168W	YCL058C	0.590912						0.000000	3.000000	0.012351
YOR087W	YDR176W	0.590911						0.000000	3.000000	0.011311
YNL047C	YDR174W	0.590909						0.000000	3.000000	0.010202
YGL097W	YPL049C	0.590906						0.000000	3.000000	0.009229
YDL112W	YJR060W	0.590901						1.000000	3.000000	0.011866
YKL215C	YJL210W	0.590899						0.000000	3.000000	0.011951
YOR123C	YOR229W	0.590896						0.000000	3.000000	0.011036
YLR424W	YER161C	0.590895						0.000000	3.000000	0.009360
YOR080W	YER161C	0.590893						0.000000	3.000000	0.009276
YKR054C	YOR172W	0.590892						0.000000	3.000000	0.012001
YJL172W	YDR477W	0.590891						0.000000	3.000000	0.010671
YNL126W	YER111C	0.590889						0.000000	3.000000	0.010992
YER154W	YLR113W	0.590888						0.000000	3.000000	0.009601
YDR185C	YJL206C	0.590886						0.000000	3.000000	0.009375
YLR341W	YBR081C	0.590885						0.000000	3.000000	0.009578
YBR147W	YNL229C	0.590883						0.000000	3.000000	0.009204
YPL066W	YMR037C	0.590882						1.000000	3.000000	0.010180
YJR116W	YJR127C	0.590881						0.000000	3.000000	0.010089
YDR379C-A	YER088C	0.590878						0.000000	3.000000	0.011130
YKL205W	YDL048C	0.590874						0.000000	3.000000	0.009847
YMR193W	YHR056C	0.590873						0.000000	3.000000	0.010217
YOR079C	YDR176W	0.590871						0.000000	3.000000	0.010950
YPL214C	YMR023C	0.590870						0.000000	3.000000	0.009569
YOL072W	YDR392W	0.590870						0.000000	3.000000	0.011679
YIL159W	YDR451C	0.590869						1.000000	3.000000	0.012037
YNL088W	YML007W	0.590868						1.000000	3.000000	0.013149
YCR107W	YLR183C	0.590868						0.000000	3.000000	0.008447
YER009W	YER161C	0.590859						0.000000	3.000000	0.012759
YGL240W	YPR009W	0.590858						0.000000	3.000000	0.010828
YOL108C	YOR229W	0.590858						0.000000	3.000000	0.010843
YLR025W	YBR150C	0.590857						0.000000	3.000000	0.012594
YJL216C	YOR290C	0.590855						0.000000	3.000000	0.012118
YLL057C	YDR501W	0.590853						0.000000	3.000000	0.011852
YPL231W	YER068W	0.590852						0.000000	3.000000	0.009581
YPL006W	YPL139C	0.590847						0.000000	3.000000	0.010915
YGR075C	YDR174W	0.590846						0.000000	3.000000	0.010333
YBR265W	YPR009W	0.590846						0.000000	3.000000	0.012161
YDL036C	YNL239W	0.590842						0.000000	3.000000	0.009727
YDR395W	YPL049C	0.590835						0.000000	3.000000	0.011470
YGR268C	YBR112C	0.590831						0.000000	3.000000	0.010754
YCL024W	YDR520C	0.590829						0.000000	3.000000	0.011755
YKL212W	YDR520C	0.590827						0.000000	3.000000	0.011124
YCR014C	YBR150C	0.590826						0.000000	3.000000	0.009543
YJL201W	YKL112W	0.590816						1.000000	3.000000	0.011117
YLR233C	YER111C	0.590814						1.000000	3.000000	0.008703
YLR028C	YKR034W	0.590812						0.000000	3.000000	0.010167
YMR299C	YGL073W	0.590807						0.000000	3.000000	0.013086
YMR192W	YOR066W	0.590800						0.000000	3.000000	0.010282
YMR264W	YPR009W	0.590798						0.000000	3.000000	0.011272
YOL011W	YNL027W	0.590797						1.000000	3.000000	0.012095
YKR003W	YKR077W	0.590795						0.000000	3.000000	0.008109
YOL002C	YER130C	0.590786						0.000000	3.000000	0.010233
