target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL268W	YEL007W	0.585310						0.000000	3.000000	0.001839
YGL162W	YOL108C	0.585308						1.000000	3.000000	0.001891
YKL167C	YDR477W	0.585308						0.000000	3.000000	0.001719
YMR148W	YGL209W	0.585291						0.000000	3.000000	0.001806
YFR014C	YKR077W	0.585288						0.000000	3.000000	0.001690
YHR002W	YPL139C	0.585284						0.000000	3.000000	0.001811
YMR192W	YOR229W	0.585279						0.000000	3.000000	0.001609
YIL016W	YEL007W	0.585261						0.000000	3.000000	0.001794
YOL038W	YCL058C	0.585260						0.000000	3.000000	0.001725
YKL100C	YDR169C	0.585257						0.000000	3.000000	0.001693
YOR303W	YOR372C	0.585256						0.000000	3.000000	0.001790
YML057W	YDR477W	0.585247						0.000000	3.000000	0.001739
YHR133C	YOR290C	0.585246						0.000000	3.000000	0.001812
YFL054C	YCL058C	0.585242						0.000000	3.000000	0.001598
YBR066C	YGL209W	0.585242						0.000000	3.000000	0.001875
YKR022C	YLR183C	0.585234						0.000000	3.000000	0.001736
YDL108W	YBR081C	0.585231						0.000000	3.000000	0.001649
YMR055C	YLR183C	0.585231						0.000000	3.000000	0.001763
YHR181W	YJL103C	0.585231						0.000000	3.000000	0.001696
YER083C	YMR023C	0.585221						0.000000	3.000000	0.001929
YDL160C	YOR229W	0.585220						0.000000	3.000000	0.001622
YHR102W	YDL048C	0.585218						0.000000	3.000000	0.001851
YKL013C	YML081W	0.585202						0.000000	3.000000	0.001637
YBR157C	YKR077W	0.585195						0.000000	3.000000	0.001807
YOL066C	YJL103C	0.585194						0.000000	3.000000	0.001908
YAL054C	YJL210W	0.585184						0.000000	3.000000	0.001715
YDR106W	YDR176W	0.585177						0.000000	3.000000	0.001777
YGR268C	YMR037C	0.585176						1.000000	3.000000	0.001693
YNL131W	YER161C	0.585171						0.000000	3.000000	0.001828
YKL037W	YHR206W	0.585167						1.000000	3.000000	0.001824
YKL142W	YDR277C	0.585161						0.000000	3.000000	0.001796
YOL133W	YKR077W	0.585158						0.000000	3.000000	0.001736
YDR522C	YJR127C	0.585156						0.000000	3.000000	0.001686
YJL180C	YLR266C	0.585142						0.000000	3.000000	0.001746
YBR150C	YHR084W	0.585139						1.000000	3.000000	0.001610
YOR215C	YOR066W	0.585125						0.000000	3.000000	0.001673
YMR276W	YPL139C	0.585121						0.000000	3.000000	0.001849
YDL225W	YPL049C	0.585117						0.000000	3.000000	0.001671
YFL003C	YML076C	0.585110						0.000000	3.000000	0.001721
YBR255C-A	YDR169C	0.585089						0.000000	3.000000	0.001773
YOL113W	YHR006W	0.585087						0.000000	3.000000	0.001769
YOR315W	YHR206W	0.585084						1.000000	3.000000	0.001636
YNL210W	YPR009W	0.585080						0.000000	3.000000	0.001668
YJL097W	YOR290C	0.585077						0.000000	3.000000	0.001679
YIL068C	YNL229C	0.585075						0.000000	3.000000	0.001747
YNL048W	YER088C	0.585073						0.000000	3.000000	0.001597
YML110C	YBR150C	0.585059						0.000000	3.000000	0.001819
YNR020C	YDR169C	0.585055						0.000000	3.000000	0.001636
YOR056C	YKL112W	0.585051						1.000000	3.000000	0.001603
YJL160C	YHR124W	0.585048						1.000000	3.000000	0.001817
YDR439W	YER130C	0.585048						0.000000	3.000000	0.001645
YKR014C	YDR096W	0.585041						0.000000	3.000000	0.001829
YIL039W	YDR392W	0.585033						0.000000	3.000000	0.001687
YMR205C	YIL119C	0.585006						0.000000	3.000000	0.001612
YGR173W	YER040W	0.584998						1.000000	3.000000	0.001762
YDR481C	YDR392W	0.584994						0.000000	3.000000	0.001796
YOR241W	YER088C	0.584993						0.000000	3.000000	0.001704
YGL063W	YMR037C	0.584986						1.000000	3.000000	0.001587
YKR036C	YMR023C	0.584980						0.000000	3.000000	0.001686
YMR032W	YHR084W	0.584975						1.000000	3.000000	0.001827
YOR132W	YER161C	0.584968						0.000000	3.000000	0.001751
YNL138W	YER161C	0.584967						0.000000	3.000000	0.001650
YGR090W	YHR084W	0.584951						1.000000	3.000000	0.001618
YLR082C	YPL139C	0.584937						0.000000	3.000000	0.001766
YDL237W	YML081W	0.584930						0.000000	3.000000	0.001828
YOR115C	YDR176W	0.584927						0.000000	3.000000	0.001697
YML015C	YHR006W	0.584916						0.000000	3.000000	0.001677
YIL005W	YKR064W	0.584912						0.000000	3.000000	0.001711
YJR100C	YPL049C	0.584907						0.000000	3.000000	0.001774
YDR323C	YGL252C	0.584906						0.000000	3.000000	0.001800
YLR245C	YPL038W	0.584895						0.000000	-3.000000	0.001680
YER059W	YGL209W	0.584894						0.000000	3.000000	0.001795
YER048W-A	YPR009W	0.584888						0.000000	3.000000	0.001742
YPR153W	YBR150C	0.584882						0.000000	3.000000	0.001836
YIR037W	YKR064W	0.584873						0.000000	3.000000	0.001725
YPR004C	YDR176W	0.584860						0.000000	3.000000	0.001664
YIL063C	YDL048C	0.584859						0.000000	3.000000	0.001620
YPR189W	YDR096W	0.584842						0.000000	3.000000	0.001805
YGR085C	YBR112C	0.584811						0.000000	3.000000	0.001832
YAL056W	YDR096W	0.584799						0.000000	3.000000	0.001825
YDR419W	YHR084W	0.584799						1.000000	3.000000	0.001598
YDR167W	YGL209W	0.584788						0.000000	3.000000	0.001644
YOR384W	YGL071W	0.584774						1.000000	3.000000	0.001595
YNL103W	YNL097C	0.584773						0.000000	3.000000	0.001596
YLR121C	YHR084W	0.584742						1.000000	3.000000	0.001647
YLR330W	YOR290C	0.584734						0.000000	3.000000	0.001789
YLR201C	YML081W	0.584730						0.000000	3.000000	0.001795
YGR091W	YER130C	0.584719						0.000000	3.000000	0.001592
YDR406W	YML076C	0.584710						0.000000	3.000000	0.001641
YDR231C	YDR253C	0.584709						1.000000	3.000000	0.001607
YIR039C	YEL007W	0.584701						0.000000	3.000000	0.001676
YGR207C	YLR182W	0.584698						0.000000	3.000000	0.001737
YOR265W	YGL209W	0.584685						0.000000	3.000000	0.001686
YFR050C	YIL119C	0.584676						0.000000	3.000000	0.001702
YMR002W	YOR229W	0.584672						0.000000	3.000000	0.001753
YKL058W	YNL229C	0.584669						0.000000	3.000000	0.001676
YGL048C	YLR182W	0.584632						0.000000	3.000000	0.001686
YGR105W	YML081W	0.584631						0.000000	3.000000	0.001731
YLR262C-A	YBR112C	0.584629						0.000000	3.000000	0.001639
YML061C	YCL058C	0.584629						0.000000	3.000000	0.001797
YGL248W	YPL139C	0.584628						0.000000	3.000000	0.001754
YPL240C	YER068W	0.584626						0.000000	3.000000	0.001641
YOR353C	YDR169C	0.584624						0.000000	3.000000	0.001705
YDR337W	YPR009W	0.584591						0.000000	3.000000	0.001608
YOR160W	YPL049C	0.584585						0.000000	3.000000	0.001622
YHR035W	YHR084W	0.584582						1.000000	3.000000	0.001761
YPL091W	YER130C	0.584581						0.000000	3.000000	0.001816
YOL001W	YOR066W	0.584574						0.000000	3.000000	0.001722
YPL117C	YBR083W	0.584541						0.000000	-3.000000	0.001714
YDR407C	YLR183C	0.584529						0.000000	3.000000	0.001689
YDR346C	YDL048C	0.584526						0.000000	3.000000	0.001623
YER066W	YIL119C	0.584526						0.000000	3.000000	0.001613
YCL005W-A	YDL048C	0.584517						0.000000	3.000000	0.001602
YBL097W	YIL131C	0.584494						1.000000	3.000000	0.001657
YDR497C	YML081W	0.584484						0.000000	3.000000	0.001636
YPL149W	YPL139C	0.584480						0.000000	3.000000	0.001753
YLR291C	YBR081C	0.584469						0.000000	3.000000	0.001755
YER104W	YMR035W	0.584468						0.000000	3.000000	0.001672
YOR040W	YEL007W	0.584435						0.000000	3.000000	0.001646
YOR274W	YHR006W	0.584435						0.000000	3.000000	0.001669
YJL181W	YDL048C	0.584425						0.000000	3.000000	0.001595
YAL059W	YDR216W	0.584403						1.000000	3.000000	0.001650
YPL051W	YKR077W	0.584398						0.000000	3.000000	0.001744
YGL105W	YMR023C	0.584388						0.000000	3.000000	0.001621
YGL151W	YJR127C	0.584388						0.000000	3.000000	0.001715
YBL085W	YDR477W	0.584379						0.000000	3.000000	0.001805
YMR263W	YKR064W	0.584361						0.000000	3.000000	0.001668
YDR302W	YLR182W	0.584357						0.000000	3.000000	0.001618
YBL005W	YML081W	0.584347						0.000000	3.000000	0.001653
YOR378W	YJR060W	0.584345						1.000000	3.000000	0.001807
YLL060C	YDR392W	0.584336						0.000000	3.000000	0.001807
YDR489W	YDR477W	0.584334						0.000000	3.000000	0.001624
YPR120C	YDR096W	0.584328						0.000000	3.000000	0.001750
YOL156W	YER111C	0.584296						1.000000	3.000000	0.001683
YBR164C	YGL209W	0.584277						0.000000	3.000000	0.001710
YOR094W	YLR183C	0.584272						0.000000	3.000000	0.001635
YNL049C	YCL058C	0.584255						0.000000	3.000000	0.001671
YGR239C	YPL254W	0.584242						0.000000	3.000000	0.001640
YKL138C	YIL119C	0.584193						0.000000	3.000000	0.001652
YMR210W	YBR112C	0.584172						0.000000	3.000000	0.001690
YBR281C	YJL103C	0.584111						0.000000	3.000000	0.001734
YGR024C	YHR084W	0.584069						1.000000	3.000000	0.001633
YNL072W	YDR096W	0.584060						0.000000	3.000000	0.001665
YPR056W	YCL058C	0.584020						0.000000	3.000000	0.001598
YPR163C	YER130C	0.584016						0.000000	3.000000	0.001650
YJL081C	YOR229W	0.583986						0.000000	3.000000	0.001605
YGR112W	YHL009C	0.583980						0.000000	3.000000	0.001631
YDR001C	YOR290C	0.583962						0.000000	3.000000	0.001630
YDR309C	YDR477W	0.583956						0.000000	3.000000	0.001675
YIL042C	YCL058C	0.583942						0.000000	3.000000	0.001703
YDL008W	YDL048C	0.583929						0.000000	3.000000	0.001768
YEL018W	YOR290C	0.583928						0.000000	3.000000	0.001626
YBL008W	YDR169C	0.583915						0.000000	3.000000	0.001646
YMR021C	YDR169C	0.583896						0.000000	3.000000	0.001640
YIL139C	YOR066W	0.583887						0.000000	3.000000	0.001671
YKL024C	YGL209W	0.583884						0.000000	3.000000	0.001703
YEL064C	YML081W	0.583880						0.000000	3.000000	0.001742
YNL212W	YNL097C	0.583864						0.000000	3.000000	0.001598
YJL165C	YER088C	0.583844						0.000000	3.000000	0.001657
YBR187W	YER130C	0.583839						0.000000	3.000000	0.001625
YDL191W	YNL097C	0.583813						0.000000	3.000000	0.001711
YHR072W	YLR182W	0.583785						0.000000	3.000000	0.001747
YOR373W	YKL062W	0.583727						1.000000	3.000000	0.001659
YDR181C	YJR127C	0.583668						0.000000	3.000000	0.001594
YDR017C	YER088C	0.583662						0.000000	3.000000	0.001684
YIR017C	YDR169C	0.583648						0.000000	3.000000	0.001613
YIL033C	YDR096W	0.583582						0.000000	3.000000	0.001629
YLL060C	YOR290C	0.583563						0.000000	3.000000	0.001684
YNL297C	YOR290C	0.583469						0.000000	3.000000	0.001618
YBL034C	YPL254W	0.583467						0.000000	3.000000	0.001685
YER149C	YLR183C	0.583390						0.000000	3.000000	0.001600
YPR163C	YPR009W	0.583363						0.000000	3.000000	0.001600
YPL160W	YBR150C	0.583344						0.000000	3.000000	0.001647
YOL126C	YMR023C	0.583287						0.000000	3.000000	0.001636
YGL019W	YOR066W	0.583245						0.000000	3.000000	0.001629
YNR020C	YPR009W	0.583132						0.000000	3.000000	0.001660
YAL058W	YER161C	0.583017						0.000000	3.000000	0.001602
YJR104C	YMR037C	0.399694						1.000000	2.000000	0.000000
YJR104C	YKL062W	0.399566						1.000000	2.000000	0.000000
YGR267C	YEL009C	0.399547	1.000000	0.205339	0.139470	0.159064	0.166113	0.000000	2.000000	0.000000
YOR130C	YEL009C	0.399525	1.000000	0.206967	0.140865	0.160589	0.167635	0.000000	2.000000	0.000000
YJL153C	YKL062W	0.399506						1.000000	2.000000	0.000000
YDR041W	YGR249W	0.399465						1.000000	2.000000	0.000000
YOR303W	YEL009C	0.399394	1.000000	0.208589	0.142259	0.162111	0.169154	0.000000	2.000000	0.000000
YGR157W	YAL051W	0.399359						0.000000	2.000000	0.000000
YOR122C	YJR094C	0.399356						0.000000	-2.000000	0.000000
YKR094C	YLR223C	0.399308						0.000000	2.000000	0.000000
YNL239W	YEL009C	0.399294	1.000000	0.210204	0.143654	0.163630	0.170671	0.000000	2.000000	0.000000
YJL136C	YLR223C	0.399242						0.000000	2.000000	0.000000
YPL078C	YKL109W	0.399240						0.000000	2.000000	0.000000
YNL117W	YDR216W	0.399227						1.000000	2.000000	0.000000
YJL148W	YOL108C	0.399185						1.000000	2.000000	0.000000
YKL065C	YEL009C	0.399146						0.000000	2.000000	0.000000
YCR012W	YPL075W	0.399132	1.000000	0.211813	0.145049	0.165147	0.172185	0.000000	2.000000	0.000000
YJL153C	YOL108C	0.399075						1.000000	2.000000	0.000000
YML063W	YNL068C	0.399058						1.000000	2.000000	0.000000
YML098W	YER040W	0.399021						0.000000	2.000000	0.000000
YDL082W	YLR223C	0.399015						0.000000	2.000000	0.000000
YHL033C	YKL062W	0.398931	0.000000	0.211382	0.145049	0.164955	0.172043	0.000000	-2.000000	0.000000
YGR253C	YDR451C	0.398862	0.000000	0.210953	0.145049	0.164765	0.171901	0.000000	2.000000	0.000000
YLR056W	YIR017C	0.398843	0.000000	0.210526	0.145049	0.164574	0.171759	0.000000	2.000000	0.000000
YBR078W	YBR083W	0.398762						1.000000	2.000000	0.000000
YPL234C	YKL032C	0.398684						0.000000	2.000000	0.000000
YGR204W	YDR253C	0.398648						1.000000	2.000000	0.000000
YMR260C	YDR310C	0.398630						0.000000	-2.000000	0.000000
YLR390W-A	YPL075W	0.398630						0.000000	2.000000	0.000000
YFR031C-A	YLR403W	0.398584	1.000000	0.212121	0.146444	0.166085	0.173267	0.000000	2.000000	0.000000
YIL043C	YHR206W	0.398570						0.000000	2.000000	0.000000
YOR317W	YAL051W	0.398563						1.000000	2.000000	0.000000
YPL262W	YOL108C	0.398464						0.000000	2.000000	0.000000
YGR209C	YJR060W	0.398455	0.000000	0.211694	0.146444	0.165894	0.173124	0.000000	2.000000	0.000000
YCL064C	YPL075W	0.398448	0.000000	0.211268	0.146444	0.165704	0.172982	0.000000	2.000000	0.000000
YMR242C	YNL216W	0.398414	0.000000	0.210843	0.146444	0.165514	0.172840	0.000000	2.000000	0.000000
YBR127C	YDR463W	0.398404						0.000000	-2.000000	0.000000
YAL003W	YOR162C	0.398403						0.000000	2.000000	0.000000
YAL030W	YKL032C	0.398388						0.000000	2.000000	0.000000
YHR193C	YKL062W	0.398355						0.000000	-2.000000	0.000000
YGR167W	YNL239W	0.398351						0.000000	2.000000	0.000000
YCL064C	YMR037C	0.398324	0.000000	0.210421	0.146444	0.165325	0.172697	0.000000	2.000000	0.000000
YIL041W	YJR094C	0.398310						0.000000	-2.000000	0.000000
YGL225W	YMR164C	0.398295						0.000000	-2.000000	0.000000
YJL178C	YBR083W	0.398278						0.000000	-2.000000	0.000000
YOR020C	YKL109W	0.398272	0.000000	0.210000	0.146444	0.165136	0.172555	0.000000	2.000000	0.000000
YNL241C	YPL089C	0.398243	0.000000	0.209581	0.146444	0.164948	0.172414	0.000000	2.000000	0.000000
YFL038C	YKL032C	0.398243						0.000000	2.000000	0.000000
YML081C-A	YPL177C	0.398228						0.000000	-2.000000	0.000000
YAL012W	YDR253C	0.398219						1.000000	2.000000	0.000000
YPR133W-A	YKL038W	0.398208						0.000000	2.000000	0.000000
YJL173C	YLR176C	0.398170						0.000000	-2.000000	0.000000
YFL045C	YKL062W	0.398165						0.000000	-2.000000	0.000000
YBR031W	YGR044C	0.398153						0.000000	-2.000000	0.000000
YKL145W	YHR178W	0.398144	0.000000	0.209163	0.146444	0.164761	0.172272	0.000000	2.000000	0.000000
YOR230W	YNL103W	0.398142	0.000000	0.208748	0.146444	0.164574	0.172131	0.000000	-2.000000	0.000000
YOL109W	YKL038W	0.398131	0.000000	0.208333	0.146444	0.164387	0.171990	0.000000	2.000000	0.000000
YLR048W	YPR104C	0.398129						1.000000	2.000000	0.000000
YOR317W	YDR216W	0.398121						1.000000	2.000000	0.000000
YPL249C-A	YGL013C	0.398043	0.000000	0.207921	0.146444	0.164201	0.171849	0.000000	2.000000	0.000000
YLL050C	YDL020C	0.398035						0.000000	2.000000	0.000000
YGR248W	YER111C	0.398010						1.000000	2.000000	0.000000
YDL130W	YNL216W	0.397983	1.000000	0.209486	0.147838	0.165697	0.173344	0.000000	2.000000	0.000000
YGL055W	YOR162C	0.397976						1.000000	2.000000	0.000000
YER122C	YIR017C	0.397967						0.000000	2.000000	0.000000
YHR018C	YML007W	0.397951						1.000000	2.000000	0.000000
YKL156W	YDR463W	0.397940	0.000000	0.209073	0.147838	0.165511	0.173203	0.000000	-2.000000	0.000000
YLR246W	YER040W	0.397933						0.000000	2.000000	0.000000
YOR230W	YKL032C	0.397930	0.000000	0.208661	0.147838	0.165325	0.173061	0.000000	2.000000	0.000000
YPR028W	YNL239W	0.397925						0.000000	2.000000	0.000000
YBR078W	YER111C	0.397903						0.000000	2.000000	0.000000
YGR185C	YNL239W	0.397896						0.000000	2.000000	0.000000
YMR022W	YGL013C	0.397892						0.000000	2.000000	0.000000
YER023W	YDR123C	0.397890						0.000000	2.000000	0.000000
YGR019W	YKL032C	0.397884	0.000000	0.208251	0.147838	0.165139	0.172920	0.000000	2.000000	0.000000
YBR222C	YFL031W	0.397879						0.000000	2.000000	0.000000
YIL026C	YKL185W	0.397864						0.000000	2.000000	0.000000
YPL246C	YGR249W	0.397840						0.000000	-2.000000	0.000000
YOR383C	YBL103C	0.397838	0.000000	0.207843	0.147838	0.164954	0.172779	0.000000	-2.000000	0.000000
YOL040C	YPR104C	0.397830						1.000000	2.000000	0.000000
YKR057W	YPR104C	0.397780						1.000000	2.000000	0.000000
YJR045C	YKL038W	0.397773	0.000000	0.207436	0.147838	0.164770	0.172638	0.000000	2.000000	0.000000
YBR243C	YDL056W	0.397732						0.000000	2.000000	0.000000
YDR471W	YKL038W	0.397727	0.000000	0.207031	0.147838	0.164586	0.172498	0.000000	2.000000	0.000000
YKL013C	YNL239W	0.397725						0.000000	2.000000	0.000000
YGL123W	YPR104C	0.397698						1.000000	2.000000	0.000000
YIL065C	YGL013C	0.397688						0.000000	2.000000	0.000000
YJL097W	YGL013C	0.397687						0.000000	2.000000	0.000000
YBR067C	YPL089C	0.397672	0.000000	0.206628	0.147838	0.164403	0.172358	0.000000	2.000000	0.000000
YKL104C	YGR249W	0.397667						0.000000	-2.000000	0.000000
YJR094W-A	YNL199C	0.397661	0.000000	0.206226	0.147838	0.164220	0.172218	0.000000	2.000000	0.000000
YKL145W	YDR207C	0.397648	0.000000	0.205825	0.147838	0.164037	0.172078	0.000000	2.000000	0.000000
YDR510W	YMR016C	0.397631						1.000000	2.000000	0.000000
YOR063W	YOL108C	0.397631						1.000000	2.000000	0.000000
YOL155C	YOR363C	0.397613	0.000000	0.205426	0.147838	0.163856	0.171938	0.000000	2.000000	0.000000
YLR438W	YDR043C	0.397609	0.000000	0.205029	0.147838	0.163674	0.171799	0.000000	-2.000000	0.000000
YLR286C	YMR070W	0.397599	0.000000	0.204633	0.147838	0.163493	0.171660	0.000000	-2.000000	0.000000
YML125C	YNL314W	0.397585						0.000000	2.000000	0.000000
YOR316C	YLR131C	0.397575						0.000000	2.000000	0.000000
YGL200C	YPL177C	0.397569						0.000000	-2.000000	0.000000
YGL147C	YPR104C	0.397543						1.000000	2.000000	0.000000
YKR013W	YBR083W	0.397537						1.000000	2.000000	0.000000
YGR108W	YNL314W	0.397533	0.000000	0.204239	0.147838	0.163313	0.171521	0.000000	2.000000	0.000000
YEL027W	YPR008W	0.397514						0.000000	-2.000000	0.000000
YER178W	YHR206W	0.397500						0.000000	2.000000	0.000000
YML106W	YDR213W	0.397499						0.000000	2.000000	0.000000
YML078W	YER184C	0.397496						0.000000	-2.000000	0.000000
YOR021C	YMR021C	0.397490						0.000000	2.000000	0.000000
YDL066W	YLR176C	0.397487	0.000000	0.203846	0.147838	0.163133	0.171382	0.000000	-2.000000	0.000000
YKL100C	YGL013C	0.397470						0.000000	2.000000	0.000000
YDL029W	YKL032C	0.397453						0.000000	2.000000	0.000000
YOR323C	YHR178W	0.397424						0.000000	2.000000	0.000000
YOR259C	YKL032C	0.397420	0.000000	0.203455	0.147838	0.162954	0.171244	0.000000	2.000000	0.000000
YDL018C	YKL032C	0.397417						0.000000	2.000000	0.000000
YKL056C	YIL131C	0.397412						0.000000	2.000000	0.000000
YFL038C	YHR124W	0.397409						0.000000	2.000000	0.000000
YDL130W-A	YDR421W	0.397407						0.000000	2.000000	0.000000
YER063W	YDR043C	0.397407	0.000000	0.203065	0.147838	0.162775	0.171106	0.000000	-2.000000	0.000000
YDR002W	YDR043C	0.397406						0.000000	-2.000000	0.000000
YER094C	YOR028C	0.397392	0.000000	0.202677	0.147838	0.162597	0.170968	0.000000	2.000000	0.000000
YIL043C	YJL110C	0.397391						0.000000	-2.000000	0.000000
YBR244W	YGL013C	0.397385	0.000000	0.202290	0.147838	0.162419	0.170830	0.000000	2.000000	0.000000
YDL100C	YBR083W	0.397384						0.000000	-2.000000	0.000000
YNL096C	YPR104C	0.397382						1.000000	2.000000	0.000000
YOR261C	YBR083W	0.397359	0.000000	0.201905	0.147838	0.162242	0.170692	0.000000	-2.000000	0.000000
YGR248W	YDR216W	0.397356						0.000000	2.000000	0.000000
YBR080C	YJL110C	0.397352						0.000000	-2.000000	0.000000
YFL037W	YIR017C	0.397328						0.000000	2.000000	0.000000
YGL248W	YPL089C	0.397317						0.000000	2.000000	0.000000
YFR055W	YER040W	0.397303	0.000000	0.201521	0.147838	0.162065	0.170555	0.000000	2.000000	0.000000
YPL267W	YKL185W	0.397289						0.000000	2.000000	0.000000
YNL157W	YKL032C	0.397267						0.000000	2.000000	0.000000
YKL182W	YIR033W	0.397264	0.000000	0.201139	0.147838	0.161888	0.170418	0.000000	2.000000	0.000000
YDL022W	YOR028C	0.397250	0.000000	0.200758	0.147838	0.161712	0.170281	0.000000	2.000000	0.000000
YNL209W	YNL027W	0.397237						0.000000	-2.000000	0.000000
YNR035C	YPL038W	0.397234						0.000000	-2.000000	0.000000
YKL160W	YKL043W	0.397232						0.000000	2.000000	0.000000
YMR190C	YDL056W	0.397231						0.000000	2.000000	0.000000
YOR362C	YDR207C	0.397222						0.000000	2.000000	0.000000
YCL064C	YDL020C	0.397206	0.000000	0.200378	0.147838	0.161537	0.170144	0.000000	2.000000	0.000000
YMR314W	YDR174W	0.397200						0.000000	2.000000	0.000000
YHR143W	YMR070W	0.397196						0.000000	-2.000000	0.000000
YGR008C	YOR028C	0.397192						0.000000	2.000000	0.000000
YLR110C	YPL075W	0.397184						0.000000	2.000000	0.000000
YAL007C	YDL056W	0.397174						0.000000	2.000000	0.000000
YAL008W	YGL013C	0.397173						0.000000	2.000000	0.000000
YIL018W	YNL216W	0.397159	0.000000	0.200000	0.147838	0.161362	0.170008	0.000000	2.000000	0.000000
YDL191W	YOR032C	0.397159						0.000000	2.000000	0.000000
YHR104W	YKL032C	0.397159	0.000000	0.199623	0.147838	0.161187	0.169872	0.000000	2.000000	0.000000
YCR105W	YLR176C	0.397141						0.000000	-2.000000	0.000000
YEL007W	YBR083W	0.397140						1.000000	2.000000	0.000000
YGR080W	YGL013C	0.397124						0.000000	2.000000	0.000000
YOL113W	YDL056W	0.397123						0.000000	2.000000	0.000000
YGL161C	YGL013C	0.397122						0.000000	2.000000	0.000000
YFR017C	YML007W	0.397115						1.000000	2.000000	0.000000
YLL029W	YGL013C	0.397105						0.000000	2.000000	0.000000
YLL031C	YDL056W	0.397091						0.000000	2.000000	0.000000
YMR311C	YGL013C	0.397085						0.000000	2.000000	0.000000
YOR209C	YDR174W	0.397078						0.000000	2.000000	0.000000
YDR001C	YGL013C	0.397072	0.000000	0.199248	0.147838	0.161013	0.169736	0.000000	2.000000	0.000000
YFL037W	YDL056W	0.397066						0.000000	2.000000	0.000000
YNL220W	YNL027W	0.397064						0.000000	-2.000000	0.000000
YBL058W	YGL013C	0.397053						0.000000	2.000000	0.000000
YGR244C	YGL013C	0.397046						0.000000	2.000000	0.000000
YBR214W	YDR043C	0.397045						0.000000	-2.000000	0.000000
YKR062W	YNL103W	0.397033						0.000000	-2.000000	0.000000
YOR208W	YPL089C	0.397026						0.000000	2.000000	0.000000
YMR184W	YDR207C	0.397024						0.000000	2.000000	0.000000
YMR121C	YDR146C	0.397022	0.000000	0.198874	0.147838	0.160840	0.169600	0.000000	2.000000	0.000000
YKL142W	YJL124C	0.397017						0.000000	2.000000	0.000000
YBR154C	YKL038W	0.397015	0.000000	0.198502	0.147838	0.160667	0.169464	0.000000	2.000000	0.000000
YPR100W	YDR207C	0.397012						0.000000	2.000000	0.000000
YLR293C	YNL199C	0.397006						0.000000	2.000000	0.000000
YBR106W	YDR123C	0.397004	0.000000	0.198131	0.147838	0.160494	0.169329	0.000000	2.000000	0.000000
YOR348C	YGL013C	0.396992	0.000000	0.197761	0.147838	0.160322	0.169194	0.000000	2.000000	0.000000
YDL142C	YFL021W	0.396984						0.000000	2.000000	0.000000
YCL009C	YER040W	0.396983						0.000000	2.000000	0.000000
YLR441C	YBR049C	0.396975						0.000000	2.000000	0.000000
YIR036C	YGL013C	0.396970						0.000000	2.000000	0.000000
YDL200C	YDR421W	0.396950						0.000000	2.000000	0.000000
YBR106W	YHR124W	0.396924						0.000000	2.000000	0.000000
YDL072C	YER184C	0.396914						0.000000	-2.000000	0.000000
YHR039C-A	YGL013C	0.396910						0.000000	2.000000	0.000000
YGL116W	YNL103W	0.396908						0.000000	-2.000000	0.000000
YKL142W	YGL013C	0.396904						0.000000	2.000000	0.000000
YDL128W	YPL089C	0.396904						0.000000	2.000000	0.000000
YOL129W	YOL089C	0.396897						0.000000	-2.000000	0.000000
YER124C	YGL013C	0.396890	0.000000	0.197393	0.147838	0.160150	0.169059	0.000000	2.000000	0.000000
YOR315W	YLR176C	0.396888						1.000000	2.000000	0.000000
YKR046C	YNL239W	0.396886						0.000000	2.000000	0.000000
YBR015C	YDL056W	0.396886						0.000000	2.000000	0.000000
YBR106W	YKL038W	0.396879	0.000000	0.197026	0.147838	0.159979	0.168924	0.000000	2.000000	0.000000
YNL231C	YJL056C	0.396874						0.000000	-2.000000	0.000000
YOL097C	YNL239W	0.396873						0.000000	2.000000	0.000000
YNL215W	YGL013C	0.396870						0.000000	2.000000	0.000000
YER023W	YOR028C	0.396862						0.000000	2.000000	0.000000
YDL137W	YDR207C	0.396859						0.000000	2.000000	0.000000
YNL131W	YDR123C	0.396851						0.000000	2.000000	0.000000
YBR057C	YEL009C	0.396849						1.000000	2.000000	0.000000
YNL264C	YHR178W	0.396842						0.000000	2.000000	0.000000
YOR127W	YDR146C	0.396818						0.000000	2.000000	0.000000
YBR126C	YPR065W	0.396818	0.000000	0.196660	0.147838	0.159808	0.168790	0.000000	2.000000	0.000000
YIL158W	YNL314W	0.396806						0.000000	2.000000	0.000000
YOL064C	YDR043C	0.396805	0.000000	0.196296	0.147838	0.159638	0.168656	0.000000	-2.000000	0.000000
YMR148W	YDR207C	0.396803						0.000000	2.000000	0.000000
YJR133W	YNL239W	0.396784						0.000000	2.000000	0.000000
YKL016C	YER184C	0.396782						0.000000	-2.000000	0.000000
YPR194C	YOL116W	0.396781						0.000000	-2.000000	0.000000
YOR285W	YKL109W	0.396777						0.000000	2.000000	0.000000
YDR002W	YBR083W	0.396768						0.000000	-2.000000	0.000000
YHR025W	YNL239W	0.396755						0.000000	2.000000	0.000000
YPL237W	YGL252C	0.396750						0.000000	2.000000	0.000000
YOR311C	YNL239W	0.396750						0.000000	2.000000	0.000000
YMR186W	YBR083W	0.396750						0.000000	-2.000000	0.000000
YCL033C	YGL013C	0.396743						0.000000	2.000000	0.000000
